Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,15.018502186896185,0.001,0.3269483914763063,0.9037769944036911,-3.33977265922742,0.13489741782853867,10.479302762195966,10.32088538286765,11.941325208544162
25,14.682534439359642,0.001,0.32493899724882275,0.9106730912970361,-3.3163281813708254,0.1357838063928238,11.504153790261258,11.365174679569494,11.623434844099968
26,14.426664290390045,0.001,0.32371100207170883,0.9738195064396817,-3.296539694770536,0.1366355153462514,12.348135305587629,12.222725574614223,11.385696525123842
27,14.084201112109083,0.001,0.3211376695478274,0.9485554231292094,-3.2692927838268324,0.13746285048102425,12.866149928456622,12.728634089330175,11.061322641179288
28,13.857383941484652,0.001,0.3205997463143436,0.9475030448913939,-3.245611938246545,0.13825989237501765,13.578063398599502,13.394681775877343,10.851186094428575
29,13.645361765587898,0.001,0.32004065005559096,0.955818386823031,-3.2248329884897067,0.13903843349983194,14.242387595487385,14.004765576448579,10.65429345722391
30,13.450041565170524,0.001,0.3194298764847114,0.9661868587217042,-3.207645178012136,0.13979874020968078,14.762844878496965,14.473710328013768,10.47317000125536
31,13.236110361170082,0.001,0.3183718222616039,0.9756190658757724,-3.1936560301416432,0.14055630727424095,15.236112764476259,14.887610425974387,10.2728813156234
32,13.059523010605908,0.001,0.3181800127293814,0.9797682666368983,-3.1796772761296554,0.14129033085726098,15.705334610378813,15.311306458027724,10.109378400187186
33,12.858406960276207,0.001,0.3172254013190456,0.985441858902046,-3.164895708905537,0.14200152247198325,16.27978098987941,15.843130651077615,9.92108790388021
34,12.723855950334329,0.001,0.3174885651266699,0.9916832662265788,-3.1489484805781927,0.14272176963949254,17.001449008089594,16.51132472918119,9.798801296842422
35,12.568803419879067,0.001,0.316994618288699,0.9932351628824104,-3.1352014625028284,0.143424459404592,17.733794552230794,17.204231250598347,9.655027006552986
36,12.391213405941615,0.001,0.3161356201485491,0.9916235031414318,-3.122095786982937,0.14413191445926835,18.41066981929358,17.867257553733314,9.488246425546238
37,12.226333702414014,0.001,0.31554644352829503,1.0069866710869149,-3.1094530221424197,0.14483068023435047,19.011982918911706,18.476717524829635,9.333874817625025
38,12.088911376904214,0.001,0.3155038754689537,1.0345305974213497,-3.0976374385142558,0.14552227144995122,19.44880738077931,18.92978317642532,9.206291927783559
39,11.937160974777907,0.001,0.3150766872365029,1.1051121380796718,-3.0846475141862064,0.1462174150856221,19.90675497104618,19.401888302755392,9.064591030069488
40,11.841107133489697,0.001,0.3155926604056989,1.2225114499833905,-3.0688343771772395,0.14689954724965365,20.20043876112898,19.72898538790521,8.97779835500532
41,11.743142677150592,0.001,0.3160383946750332,1.327287156593444,-3.057899950883417,0.14756800760999098,20.449279486520474,20.003323826862676,8.888207251752826
42,11.646962388930152,0.001,0.316518312843615,1.3995350769149095,-3.048383505473892,0.14821973988802403,20.82484473789649,20.385352202933213,8.800107700122005
43,11.48648831267647,0.001,0.3156577242043822,1.4265509687323759,-3.03664515590706,0.14887462271255547,21.194901499379235,20.76224991776975,8.648023178914041
44,11.352980768700714,0.001,0.3151557098454614,1.4301574505176247,-3.025709613257781,0.14951130014288463,21.565493020203505,21.133707520449057,8.522623735128827
45,11.217961568063227,0.001,0.3147339777700559,1.3822330236981528,-3.019062670407751,0.15014760747837244,22.061846331486844,21.62606310320204,8.395705010129491
46,11.103545794379858,0.001,0.31477190167487484,1.30029600321657,-3.0160186257553416,0.15078201357944035,22.57281806942993,22.140898303275584,8.288829081669597
47,10.988292679531515,0.001,0.3146121247886495,1.3093731461092881,-3.0045755025521923,0.1514137998170776,23.004912296945907,22.5935300166889,8.18071261162202
48,10.873372153962428,0.001,0.3144091664348243,1.341958648182102,-2.9955068917763907,0.15204061708607666,23.268318340362487,22.866925706279726,8.072356261919612
49,10.781194013858908,0.001,0.3146498288700557,1.39043259564379,-2.9868651913877176,0.15266782430633524,23.46472865775201,23.06839241481194,7.987008937740005
50,10.692927858982163,0.001,0.3149254661070985,1.403879027561535,-2.978045748137552,0.1532938158489774,23.64628897476276,23.24774109482437,7.905538207667926
51,10.594545500188925,0.001,0.3149032811259719,1.4080007011633238,-2.9706435541286096,0.15391376027016215,23.85317058790521,23.450738626973198,7.814021140612965
52,10.491156060467274,0.001,0.3148276491010757,1.4024444171001453,-2.9650861216343904,0.1545419704808339,23.961756342481028,23.55415034314943,7.717359655989809
53,10.392224510580453,0.001,0.3147874156590364,1.387104066953222,-2.957860539537968,0.15514488101317406,24.2107924263135,23.764289516581155,7.625006275777898
54,10.298254862019066,0.001,0.31481714851600895,1.3636010104996583,-2.948371878977243,0.15574572305507972,24.54821535414389,24.050638970040637,7.537483394879616
55,10.196994457616988,0.001,0.3147019698644483,1.3580191646228146,-2.9401947849174515,0.15635977204633755,24.801058349512157,24.26155528496339,7.442420489541064
56,10.093471068169007,0.001,0.3145856872597005,1.3663192914651383,-2.932785434578641,0.1569900563962466,25.023142292986996,24.449730513745365,7.345043292285172
57,9.993784593454741,0.001,0.31450636041665614,1.3648336347246515,-2.9256366489499888,0.1576129506063302,25.19009731536614,24.583151843885748,7.251120256018099
58,9.896178018285514,0.001,0.31439401345946294,1.3453087134067658,-2.919021231150247,0.1582263202377761,25.341898568954413,24.701849958308387,7.15923164509282
59,9.800793140607416,0.001,0.31426357964346535,1.2988286563292575,-2.9129542595859976,0.1588255629579626,25.48994099107161,24.817207759613098,7.0693356824957805
60,9.708344999934525,0.001,0.3141949640916934,1.2653501234892337,-2.9073200684483056,0.15942940393493218,25.64013272264937,24.935783154693166,6.98233318260847
61,9.62008154062931,0.001,0.3141754001111059,1.286976001441288,-2.9014265656122196,0.1600323417004821,25.69137914824988,24.974975689243426,6.89966954034287
62,9.534119742687677,0.001,0.31416101726704787,1.2627368643729286,-2.895608553404399,0.1606264932094756,25.688423560932595,24.963502996134395,6.819272192532902
63,9.447658819817683,0.001,0.31413960803660984,1.2040148818565335,-2.8909051466247644,0.16121939833466759,25.65085732080457,24.920646239556785,6.738206916872319
64,9.360466604202278,0.001,0.31411408830652726,1.153553759704336,-2.8859010135898093,0.16181993867361905,25.630698823445595,24.898677045072862,6.656615913262425
65,9.277786381261542,0.001,0.31405044202275123,1.1163552369377219,-2.88077074902005,0.16239336827264556,25.694075994948033,24.9589859506195,6.579500614656252
66,9.197606569040863,0.001,0.31397517919355794,1.077812018738025,-2.8761584192925462,0.16296222024286328,25.819076271185825,25.07700648600663,6.505113944255273
67,9.13378197940256,0.001,0.3143133908609574,1.0571151545309447,-2.8714893900929908,0.16352477151423989,25.993719349970274,25.23603576246732,6.446942741704752
68,9.045308537799922,0.001,0.3140194317939808,1.0677649004871774,-2.866665988639026,0.16408781494849542,26.177295368636383,25.410826728352813,6.363516859172091
69,8.977516308583589,0.001,0.3141495989265993,1.1137663724804543,-2.860210580092921,0.16464467176736752,26.291749813503777,25.528703385416748,6.300411079518524
70,8.907577466802946,0.001,0.31414935929324517,1.13142759508257,-2.853232123909604,0.1652050204355141,26.438499483107336,25.659679744483608,6.2353210508447106
71,8.834166259996557,0.001,0.3141233002068923,1.1188757140610999,-2.8476785165823886,0.16576773967257127,26.53532093045875,25.729871873299114,6.166715904728937
72,8.760784229334007,0.001,0.31415951832063216,1.097399062250448,-2.843020356577377,0.16633939678030127,26.507705636521358,25.684242901611356,6.097979022251003
73,8.68681918478773,0.001,0.31412149181860577,1.036956224575811,-2.8401525526010882,0.16689332467872459,26.50575201951692,25.667509887778447,6.028451580510987
74,8.617527526857943,0.001,0.314116364150105,0.9905892176215029,-2.83691511259636,0.16743200902412594,26.51485861503761,25.667011134641196,5.963679765484821
75,8.550578243837084,0.001,0.31411745418695725,0.9788029030935202,-2.831201454095844,0.16796768265678588,26.505393405962042,25.647516637014906,5.901142929316278
76,8.483918949931562,0.001,0.31410627136602937,1.002724081970407,-2.8257861550756758,0.16850594938855104,26.57066560716778,25.707586879056805,5.838904563951763
77,8.418150900056926,0.001,0.314103250748177,1.0154417191285638,-2.8206049782087734,0.16904718743312958,26.61676556070773,25.7483690634438,5.777733393287813
78,8.353541553536004,0.001,0.3141143552392653,1.0223969880791584,-2.8154213001148016,0.1695857060765302,26.59143874960701,25.72277287448993,5.717934387533891
79,8.289391785463167,0.001,0.3140919797905227,1.0148701845857426,-2.810966629301107,0.17011044150476382,26.597906865668936,25.72166675746057,5.658524119927298
80,8.225423342130181,0.001,0.3140964510037145,1.008857897987426,-2.807012356356512,0.17063890629535897,26.60690099783356,25.720741169753918,5.599400443657028
81,8.159301412379186,0.001,0.3140814694722022,0.9831253405929185,-2.8032362740676016,0.17117616098913263,26.558010140385377,25.658398435426125,5.537941730686318
82,8.09125497581837,0.001,0.31396106976136434,0.9715992072556039,-2.8001189457135696,0.1717106721748519,26.463774124343946,25.572273594788662,5.474331158322972
83,8.030354491488353,0.001,0.3140142095210842,0.9639920675887244,-2.795909421099434,0.1722425209177469,26.30627326897724,25.43812753851494,5.417989244188924
84,7.972695403117176,0.001,0.3140880964445123,0.9713395735057767,-2.792013097803585,0.1727547584053584,26.176751391136534,25.330599867350276,5.364627570359575
85,7.913212495415268,0.001,0.31407322497137624,0.9853615557909653,-2.7882922832707484,0.1732707161892515,26.118771822552418,25.288037721952673,5.309356083573387
86,7.852234645115658,0.001,0.31401458362739404,0.9687817476255968,-2.7849400902321078,0.17378800018753815,26.232822180731137,25.39758553482956,5.2525583049457145
87,7.794414057975207,0.001,0.31400487278167166,0.9600537682351467,-2.7805567158928843,0.17429928451957755,26.408808719103604,25.559373447486415,5.198630211461091
88,7.737873682620764,0.001,0.3139114333999365,0.9601970454818576,-2.7749486794329368,0.1747961637012326,26.5091574544457,25.65904441407154,5.145392839289715
89,7.687071824710788,0.001,0.31397393687473796,0.9581345203758113,-2.7685138849240656,0.17529690056783598,26.52381970353452,25.6873564172217,5.097998611948643
90,7.6363919855875135,0.001,0.31402347067113867,0.9506898240305354,-2.7638247904452906,0.17578423015762304,26.495040662272178,25.67152592558587,5.050667842546264
91,7.580520592389312,0.001,0.3139881284956381,0.9465780185569957,-2.7607636383337875,0.17628171800810136,26.416663782232735,25.609054343294478,4.998333232385099
92,7.52557354095767,0.001,0.3139065359789573,0.946425922474259,-2.758315907808389,0.17676296195652963,26.344458873170634,25.557217804746728,4.947173203216478
93,7.484054046692269,0.001,0.3141833725339544,0.9606471259592853,-2.7557696844052653,0.17723735644533842,26.247442203723775,25.473100301412668,4.909428482674613
94,7.426983665187858,0.001,0.3139661272177236,0.967144709177817,-2.752417732369462,0.17771247070099275,26.20235494703945,25.43609665498544,4.855608981385652
95,7.382897559289293,0.001,0.31408522989789456,0.9554751741220713,-2.746555946748592,0.1781914074106586,26.268835551418988,25.500734670426628,4.814579887395908
96,7.3385977350476175,0.001,0.3141224166784422,0.94275397653856,-2.7413096690790044,0.17866570902202536,26.349547837161783,25.587312181432544,4.773877884240888
97,7.29092097736203,0.001,0.3141187597606327,0.9336003749711165,-2.7367751973555294,0.17914370867963017,26.41468468024585,25.65550646474654,4.729754613923528
98,7.242714507103928,0.001,0.3140983678532931,0.9293175112038493,-2.732180503307171,0.17962571398949478,26.437366245146876,25.690189398258422,4.684987728603826
99,7.196021904463737,0.001,0.3141126945723107,0.923777521902071,-2.727276621611193,0.1801093573051481,26.41403142079225,25.678536286240323,4.641547568370301
100,7.145238624096253,0.001,0.3140775429246462,0.922605484061282,-2.724621398953092,0.18059097311013717,26.325477820799787,25.606786916232924,4.594175159519874
101,7.092334979152204,0.001,0.3140099275161959,0.9223686436565718,-2.722344806525032,0.18107596664581133,26.25923577115108,25.57214152190459,4.5450258132713675
102,7.044570578666391,0.001,0.31403069088062824,0.9218932889953334,-2.7185542250185764,0.18155459327567822,26.262831014966523,25.603150723031167,4.50124285539413
103,7.000714370452641,0.001,0.31413361597652995,0.9210065225726074,-2.713844539448416,0.18203862911872776,26.263877129952146,25.63529514042802,4.4613469241990416
104,6.957364513494226,0.001,0.3142406339873941,0.9261883381247897,-2.708781168869156,0.18252629740170978,26.308632509046177,25.6920972925171,4.4223973765556694
105,6.910883963370694,0.001,0.3142567496055502,0.9357863160061667,-2.703354264982767,0.18302973147212068,26.491763333310896,25.86471580437374,4.380216659945728
106,6.862572676299084,0.001,0.31421999795539285,0.946489522783264,-2.6988276666482394,0.18353287997540513,26.720423968601274,26.066446500639668,4.3359960973775316
107,6.8127668643116985,0.001,0.3141234288703353,0.9445908114552857,-2.695540282276872,0.18403023712577712,27.02110135964292,26.330312329840584,4.290116837146574
108,6.764954608858946,0.001,0.31399321580326245,0.9374235555501629,-2.6912291977628127,0.18451451378140601,27.295892187958103,26.57532129095092,4.246162066504155
109,6.721934366972852,0.001,0.31402103259514536,0.9308542594387592,-2.68577352019947,0.18500232220704377,27.415089318252143,26.671149710995543,4.206876030525042
110,6.681056576749796,0.001,0.3140647383768051,0.9287971081196886,-2.681489882090273,0.18546578759199095,27.35942822154393,26.59963879307965,4.168971082593947
111,6.636701565618337,0.001,0.3140046948773292,0.9302117665358115,-2.6782662187751187,0.18592937413444285,27.178912018105972,26.43209318591317,4.127459708318265
112,6.593190261681285,0.001,0.3139441694894899,0.9340817042072315,-2.675054625066977,0.18639031600630449,26.923123336692864,26.21344420230106,4.087481241626595
113,6.553795326899287,0.001,0.31398291515572224,0.9340857284621452,-2.6716334618107944,0.18683760545649433,26.776650860057423,26.090832980272523,4.051292080091798
114,6.512752234117951,0.001,0.3139567117841216,0.924153764619527,-2.6694858755183235,0.18727249612042332,26.515876978693594,25.840649810664587,4.01274741399755
115,6.471352421828154,0.001,0.31393928196125764,0.9172356064429772,-2.6665856971243254,0.18772246050728456,26.344350585078256,25.67562074419415,3.974292639707513
116,6.433727401205118,0.001,0.3140116881491557,0.9233634561535752,-2.6637974705876886,0.18816186751294167,26.35802208162957,25.682312819731795,3.9399938925955262
117,6.400525046622748,0.001,0.31413922508254816,0.9342786479976507,-2.658861559804983,0.18860194617395096,26.55879907465508,25.860943225330146,3.910014676127383
118,6.361441203545098,0.001,0.31410485561670914,0.9291225801316597,-2.6561726043857727,0.18904300174334088,26.663511308632692,25.96511121405493,3.8737267430327145
119,6.321479982252855,0.001,0.3140330068922008,0.9251848059820281,-2.6537167369759582,0.18948332531258166,26.603227615823798,25.932090875943075,3.8365327126789626
120,6.284926829671239,0.001,0.314066668195399,0.9268159065600369,-2.651234928903752,0.18992491760822136,26.54212314362346,25.907644845786972,3.8028469991258667
121,6.251417697662592,0.001,0.31416547484504564,0.9321187340350086,-2.647599479080311,0.19036217611375505,26.481595577176986,25.87266695988378,3.7724662801446045
122,6.214040450852575,0.001,0.3141550069719261,0.9350188921205735,-2.644157415421654,0.19080387408053684,26.443554013451745,25.858667739073432,3.7382946668095656
123,6.172596115599282,0.001,0.3140093513453716,0.9314480015245036,-2.641719534521764,0.1912488212016221,26.427525564358447,25.86267601136845,3.699914237695923
124,6.137608459027139,0.001,0.3139983368136029,0.9266254563826446,-2.637579445064847,0.19167384343092586,26.38009994317672,25.819718430640055,3.667575369462628
125,6.105074060599058,0.001,0.31399697466600607,0.9276023278262652,-2.632743862389552,0.1920859366004075,26.436361520856895,25.874694211378454,3.638004647799333
126,6.071693774967189,0.001,0.3139948948454928,0.9362032698341015,-2.628976259895553,0.19249542097520161,26.435030478808844,25.885935191989955,3.607366588820442
127,6.038561205185641,0.001,0.31400666810674865,0.9419419759554537,-2.6259346491877826,0.1929055719783645,26.38079748982754,25.871271816010843,3.577084589549382
128,6.005922686260674,0.001,0.3139997785382479,0.9435547939143688,-2.6224835624602436,0.19332196997651274,26.438494548280758,25.96567749589831,3.547655889028013
129,5.977903677295237,0.001,0.3141257643389216,0.9368556714203743,-2.617829573349731,0.19373358667047086,26.462121962989766,26.019500845312855,3.522680392077774
130,5.948628215793981,0.001,0.31419920311716565,0.9334831414322499,-2.613158944185629,0.19414405333696244,26.572316694167142,26.13305384468784,3.4964190071471433
131,5.91597633067214,0.001,0.3141715803406477,0.9271541822640545,-2.610236491484012,0.1945407590168182,26.654619200861486,26.195137907931873,3.4665475478229104
132,5.882873545890199,0.001,0.31414466828181664,0.927881027876508,-2.608142001112495,0.19493675813262842,26.780915674003424,26.29404024329754,3.436016566902638
133,5.85000379043181,0.001,0.31412645865838307,0.9358673219679032,-2.6058263620451507,0.19533846730125326,26.82986954171115,26.305409368435352,3.4052281891721066
134,5.816726975152713,0.001,0.3140549959374829,0.9331378278906938,-2.603555993485771,0.19573860325087059,26.765541231994955,26.206103984653073,3.3736708386995673
135,5.78460946875214,0.001,0.31401371764809416,0.9280097224621855,-2.600633368587703,0.1961465691774314,26.66924961106962,26.08421261190711,3.343740428576125
136,5.757026964619954,0.001,0.3141225722157855,0.9287890853150784,-2.5967693254710196,0.19655077475618798,26.59852400560046,25.996623219490818,3.3182700089896517
137,5.728177520389861,0.001,0.31415930809337156,0.9329111556614504,-2.594284481117349,0.19694281556849222,26.55784036403279,25.947047950754417,3.291210089725824
138,5.6960190154683685,0.001,0.31411851816703057,0.9347641185645233,-2.5932040232086435,0.197341345628978,26.601470079860928,25.99017115539827,3.26104635507288
139,5.667942948698927,0.001,0.31421233197353354,0.9260902413171906,-2.5921712397129197,0.19772884870826815,26.529753388326185,25.93097932977542,3.2350194169744375
140,5.6649311718666455,0.0001,0.31421400150830603,0.9257053017408322,-2.5920294420496246,0.19776765313600128,26.527041377311328,25.92938865540824,3.2322302143096584
141,5.66156939441253,0.0001,0.3142052582530957,0.9267875060092996,-2.591947661444082,0.1978063848075308,26.52974420178303,25.933934868314015,3.229079141074453
142,5.657801228604282,0.0001,0.31418271322018815,0.928224472880989,-2.591851808231664,0.19784604124507363,26.540028610254346,25.946053157016063,3.2255430616568224
143,5.653582136459139,0.0001,0.314139729158401,0.930596261785232,-2.5916090980799216,0.1978868223222174,26.562904794511656,25.973240009406794,3.2216593000632026
144,5.649651764146955,0.0001,0.3140992842394471,0.9329333851066075,-2.5912072197433167,0.19792633576863092,26.586323863382802,26.001623060096136,3.2181068244728936
145,5.645867681073733,0.0001,0.314067004459228,0.9349230824085377,-2.590682090839861,0.19796723421814638,26.604875359933224,26.025998849562484,3.2147164777155397
146,5.642235909382818,0.0001,0.3140418810257966,0.9366563304931493,-2.590170086358461,0.19800858265809965,26.626265514509626,26.053661583189687,3.211514713821999
147,5.638655471298051,0.0001,0.314021054287516,0.93761368467267,-2.5896853754037426,0.19805119311351072,26.647986044193086,26.08083092792138,3.2083786776236556
148,5.6348810547940005,0.0001,0.3139929585089029,0.9385836219076141,-2.5892272187370104,0.1980947474894941,26.678350535052505,26.113022753734487,3.2050491324639467
149,5.631530327968731,0.0001,0.3139749574290934,0.9394925321432188,-2.5888075775058885,0.19813623818452122,26.710906811325444,26.146736919700185,3.2021256582128754
150,5.628471282588457,0.0001,0.3139676788195563,0.9403821929078796,-2.5883158852874195,0.19817817395949236,26.756218492834407,26.1936200537347,3.1995300086618963
151,5.625689737680578,0.0001,0.31396939861561757,0.9404844721840676,-2.5878907861214153,0.19821851337955199,26.80020802225542,26.237749534684912,3.1971161346475374
152,5.622921182218736,0.0001,0.31397230144474236,0.9397406822405765,-2.58751395028699,0.1982584279176646,26.809532202963783,26.249511689453957,3.194676794587897
153,5.620085757256215,0.0001,0.3139738915736398,0.9388445813037791,-2.5871355370956177,0.1982989124573976,26.812858035733097,26.2548320492092,3.192098791626063
154,5.617195099860398,0.0001,0.31397473840515044,0.937976179085449,-2.5868504386861124,0.19833897500599498,26.807893369666726,26.25112199251389,3.1893903211349026
155,5.614128616264795,0.0001,0.3139725074046157,0.9369192665193218,-2.5866689476076217,0.19837883471494386,26.796784561851506,26.239078557471235,3.1864633647042315
156,5.61081208255094,0.0001,0.31396433452006145,0.9364163920348291,-2.586544781091207,0.19841899198992938,26.77443958782569,26.214848016973836,3.1832497294684075
157,5.607619780985831,0.0001,0.31395897326842237,0.9363731405312115,-2.586453607579542,0.19845785743258618,26.74826005406282,26.18850560362171,3.1801441259322094
158,5.604619205996005,0.0001,0.3139658009905716,0.9365839490047522,-2.586331565132811,0.19849731345209104,26.71687149356884,26.156322486993833,3.177215558893033
159,5.601774372348941,0.0001,0.3139800829473567,0.937096163678939,-2.586116775544854,0.19853731950603745,26.693480202315314,26.132110662588833,3.1744762578585695
160,5.598907358237439,0.0001,0.31399076078873683,0.9375538055762224,-2.5859161864575544,0.19857687406665053,26.681845969500213,26.118017258516215,3.1717398722163357
161,5.595923684812832,0.0001,0.31399610853599685,0.9379639412712565,-2.5856811372789883,0.19861758281930403,26.674339474430578,26.108177344526872,3.1689185941002487
162,5.5929520063567795,0.0001,0.31400094599657147,0.9381607989140696,-2.5854259710950864,0.19865916845883008,26.670916177213165,26.103470142590965,3.1661380937413024
163,5.590207459866295,0.0001,0.31400514433213617,0.9390193365832783,-2.5849782572662416,0.19870015922463402,26.676007163648382,26.108051925345432,3.1636881532225893
164,5.58735540880942,0.0001,0.3140025916257098,0.9401457353997419,-2.5845396310918507,0.19874125486237332,26.686941740822444,26.11813890689071,3.1611653310628918
165,5.584374104114333,0.0001,0.3140002691801309,0.9403616365149969,-2.58410706026693,0.1987837050786537,26.69821826819181,26.129247721908435,3.158514075746047
166,5.581341297810386,0.0001,0.3139981801183251,0.9400736145375771,-2.5837229543451987,0.19882706873870842,26.71604243218012,26.145779870930802,3.1558161576511994
167,5.578162135869866,0.0001,0.313995814369632,0.9394838393160394,-2.583437900806431,0.19887134396640327,26.739237617672096,26.167146669013327,3.152926666492258
168,5.574975845593049,0.0001,0.31399904939371415,0.9390353462957354,-2.583137393123031,0.19891596357045713,26.75731867493095,26.18200465895491,3.1499671453326394
169,5.572110474408562,0.0001,0.31401017805067316,0.9384135038917287,-2.5828500909591128,0.1989597081673301,26.765744141301795,26.18784651762396,3.1473298042966635
170,5.56879507853671,0.0001,0.314002153177998,0.9374255030780063,-2.582516291652067,0.19900309822052598,26.770002274274308,26.190123315557734,3.1442621355311133
171,5.56544689219774,0.0001,0.3139993522646372,0.9365477509765793,-2.582176553203358,0.19904700999299596,26.775945725183274,26.19542129332281,3.1411889107509356
172,5.562457011723556,0.0001,0.3140089443151308,0.9360378176102466,-2.5818162838879086,0.19909080579896773,26.78249461960561,26.20165660678378,3.1384971007581592
173,5.5595298412204865,0.0001,0.3140198690758081,0.9359502424920683,-2.581446339310803,0.19913378645130217,26.79016321487887,26.208774172603633,3.1358429193996575
174,5.556327077004587,0.0001,0.3140216802107203,0.9361507678388727,-2.5811128641173138,0.19917697784599508,26.79231891510517,26.210784464668222,3.1328677910802005
175,5.552673002536634,0.0001,0.3140104573676132,0.9364143253089283,-2.5807869966939356,0.1992214343505069,26.786356005437582,26.2047245083932,3.1294038034267704
176,5.549115285952778,0.0001,0.314004004956852,0.9364204101921335,-2.580502917290259,0.19926477950734792,26.7690958232008,26.187511149762944,3.1259655910919757
177,5.545672412656542,0.0001,0.3139994581147525,0.9365063588904065,-2.5801460276956774,0.1993084733809176,26.752897964449048,26.1705598439677,3.122730859979742
178,5.542307131553845,0.0001,0.31399822278767453,0.9364813251757396,-2.5797232844403966,0.19935240891158834,26.745829963838272,26.15967101286428,3.119551477972326
179,5.539022093597956,0.0001,0.31399784724146546,0.9368474670418988,-2.5794001731697263,0.1993968590297557,26.73828371771852,26.149954149289485,3.1164836626765515
180,5.5358300183448,0.0001,0.313999451524766,0.9368520762831815,-2.5791307434559276,0.1994403316717752,26.73334377272604,26.14189895862855,3.113512765855835
181,5.5326125552224275,0.0001,0.3140011680081988,0.93594194447001,-2.578910961991818,0.19948356699405587,26.74236207639579,26.14765410035066,3.110540533982831
182,5.529452514387604,0.0001,0.3140009614525713,0.9350053124162037,-2.57866069127958,0.1995261693220554,26.75854608150164,26.162329569243315,3.107710759663854
183,5.526301268420303,0.0001,0.3139972801689626,0.9344809219413063,-2.5783867159429863,0.19956838861454393,26.784156680968767,26.18737620056536,3.1048966321910805
184,5.523235561324007,0.0001,0.31398826398648616,0.9351578158097689,-2.578040407043726,0.1996095241120959,26.825655471005916,26.230854797651308,3.102254186262504
185,5.519973074893025,0.0001,0.3139754398198254,0.9355961291853201,-2.577709583059514,0.19965182126348335,26.851082331106348,26.260377306870932,3.0993587010225054
