Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
88,1.394654793088717,0.001,0.03085161126128846,0.7707652533040054,-4.015080992906136,0.1,9.02205107074021,4.872164537271918,-0.34218721302854116
89,0.8487960293487803,0.001,0.025755781518681627,0.7364829677704853,-4.012701182102569,0.1,8.999558400981487,4.850948797988742,-0.8854285510509444
90,1.0744910615865004,0.001,0.02809535271425379,0.7347700054354972,-4.009877307334924,0.1,8.988784805916275,4.849059442622805,-0.6543290671760619
91,0.9799269740886396,0.001,0.027500282152097013,0.7379940953857903,-4.01090097988265,0.1,9.007822270139963,4.896451013224746,-0.7429840291773048
92,0.6840688139715213,0.001,0.02482107507227602,0.7295104906802541,-4.010279442089484,0.1,9.001507978511023,4.90177129421892,-1.0331227167371855
93,0.5840542644582215,0.001,0.023890788075734068,0.7229616775945418,-4.007526185571716,0.1,8.97875864973535,4.87006195730686,-1.128441713383158
94,0.4012962540953176,0.001,0.022147125352221173,0.697706032208079,-4.004784754963325,0.1,8.94965106637731,4.8292743854448865,-1.3060687160731053
95,0.36895685221451324,0.001,0.02191880544100231,0.6963197601202216,-4.002898432988635,0.1,8.928180226423763,4.811866411050993,-1.3334608563753114
96,0.4704457431620968,0.001,0.022878754472666723,0.743157598926238,-4.001956508363809,0.1,8.92921971289731,4.827081012084117,-1.2287360893354167
97,0.38530275323740054,0.001,0.022115720933464502,0.7490689703504457,-4.002782595592848,0.1,8.931756879632438,4.838602494143955,-1.311783085128738
98,0.26787035362857664,0.001,0.021227818740260116,0.7185447268706924,-4.004878648683888,0.1,8.937313295276708,4.8593724101364275,-1.4270193807601874
99,0.19991714457401383,0.001,0.020691824493135506,0.7330386476022538,-4.005513704966998,0.1,8.935706724824994,4.875072107038361,-1.4922315255392549
100,0.42603007338712495,0.001,0.02296560472003081,0.7782388958104437,-4.003092122579029,0.1,8.908814822694973,4.863881558765921,-1.261781828506413
101,0.2533244848655784,0.001,0.02128006197451096,0.8030085526215796,-3.997681590410845,0.1,8.876392419416241,4.843631918718412,-1.4291286853747942
102,0.658482346935191,0.001,0.02514828375173266,0.8159128635125235,-3.992272574053223,0.1,8.873363756620739,4.852883313664214,-1.0178418380687926
103,0.44484596199497406,0.001,0.023169117156071655,0.8243510030204102,-3.9911273986681715,0.1,8.91528487685465,4.88452892717091,-1.2267736849523942
104,0.21554576779159437,0.001,0.02083062947388627,0.8042995329341665,-3.9926055755767407,0.1,8.937107491644024,4.868483518936879,-1.453175691618276
105,0.0894932548980406,0.001,0.019803105546732577,0.7814520552786904,-3.993335657609509,0.1,8.92894386463229,4.8470652773122875,-1.5757848194091875
106,-0.055293739546533646,0.001,0.018768009926480245,0.7733938993463043,-3.9925642706059805,0.1,8.90817149150469,4.826173056036232,-1.7170993840146103
107,-0.11869705026103035,0.001,0.018267552300371637,0.7799608294619383,-3.9909028884097335,0.1,8.883287291158178,4.79130697167618,-1.7786475065805394
108,-0.16018168335999472,0.001,0.01794367453774211,0.8188026005846297,-3.990093611748696,0.1,8.88720497482537,4.801736335586248,-1.8191492134550882
109,-0.2810365513087556,0.001,0.01685330508926537,0.8265002455141365,-3.989782426584727,0.1,8.899008570162762,4.834166016961919,-1.9366635541596018
110,-0.5917718250357772,0.001,0.013914999604951333,0.7917916132951371,-3.986660841884586,0.1,8.892438184380383,4.8322575575570665,-2.241283309346837
111,-0.4021224611615325,0.001,0.015670995046182228,0.7889734695388678,-3.9836939128714883,0.1,8.882585794855364,4.82232809752741,-2.046102021377248
112,-0.5349289951973689,0.001,0.014542602414860906,0.8260111011289092,-3.9842089517380823,0.1,8.897725030740695,4.8522805185247835,-2.175220892396272
113,-0.35544267629920134,0.001,0.01643070949249714,0.8219390366315034,-3.985310274030924,0.1,8.900786313947773,4.848173451056715,-1.9922272493143116
114,-0.49786143512823144,0.001,0.015099293281486908,0.7520347972494527,-3.984586429135917,0.1,8.901287373970002,4.827630619703319,-2.1303068615558414
115,-0.13301929980684649,0.001,0.018756439184512707,0.7407973724852125,-3.9838985082642187,0.1,8.923070087361912,4.8554687992563945,-1.7630916756285204
116,-0.5764534717298264,0.001,0.01442281959629095,0.7669504160950081,-3.983891101407099,0.1,8.907226520041087,4.842291843279247,-2.2053725588684183
117,-0.12842660114114232,0.001,0.018980098118409276,0.7741778117283197,-3.9846513012948335,0.1,8.885033515286183,4.8142212063235785,-1.7549528384429607
118,-0.5169645026697067,0.001,0.015238693265263182,0.8082472422948649,-3.985609826823146,0.1,8.909864087044323,4.862333416192411,-2.140048326373132
119,-0.6030365472156197,0.001,0.014315093922453842,0.8186455145362818,-3.9820590054535456,0.1,8.904879959733865,4.860948717020982,-2.221291987697879
120,-0.22902305194744846,0.001,0.01759175096591332,0.8219819141299162,-3.977234702047536,0.1,8.863137944338149,4.80150611530363,-1.8432558924672244
121,-0.30431766725907944,0.001,0.017276438837624468,0.8313991612270096,-3.978397970352136,0.1,8.871722581074119,4.831020984668745,-1.91757813637297
122,-0.17186210429228252,0.001,0.01860136707388309,0.8176448047209207,-3.9818158704641897,0.1,8.876969310452415,4.84065909423716,-1.7835084818181473
123,-0.49376898285285153,0.001,0.015814620654300598,0.7814813130931614,-3.980023095093732,0.1,8.853316287134533,4.782455723542874,-2.100436521126854
124,-0.5384725596039276,0.001,0.015083007447454168,0.8109597000799369,-3.9770295138429983,0.1,8.85929266503417,4.784581996121906,-2.1390236234521987
125,-0.3871583202643027,0.001,0.016703866271560855,0.8457499981715663,-3.9759174055428206,0.1,8.86286577199267,4.811784923322195,-1.9833176004035185
126,-0.8293116828484071,0.001,0.012528547083859478,0.7839595612399929,-3.97480804980179,0.1,8.823205855995356,4.77027082386901,-2.4226244037463265
127,-0.8191933574558949,0.001,0.012854229893641484,0.7745648803483719,-3.97343237723001,0.1,8.835742789060577,4.785582445241696,-2.4090413781274043
128,-0.33239700788349913,0.001,0.017552559590289857,0.8261825867566847,-3.971762497817789,0.1,8.879485796705097,4.84407016936425,-1.9191627289169626
129,-0.800728809434346,0.001,0.013101706861465967,0.8293241362991962,-3.9712938253370473,0.1,8.843386185635062,4.807136848714866,-2.3878808988950904
130,-0.7255395656595273,0.001,0.014052597032719806,0.8131829341006573,-3.972393429583634,0.1,8.806385748101189,4.787476732753529,-2.313036397284944
131,-0.6513204935511625,0.001,0.014578956710989526,0.8204044517029242,-3.9721052395870458,0.1,8.81988960249098,4.818053028800178,-2.2370966165332034
132,-0.7796796543329089,0.001,0.013332513313907769,0.8183161204269951,-3.9698765126686935,0.1,8.81926275355863,4.801348973403331,-2.363426195945958
133,-1.2065919581777738,0.001,0.009339637866200526,0.8251498446091491,-3.9703274809374394,0.1,8.815248571718815,4.801565697444336,-2.7901360378118913
134,-0.9454443502555285,0.001,0.011869616243580452,0.8435611920060843,-3.970949090638595,0.1,8.809051846392473,4.804103841301393,-2.5278835957130137
135,-1.0827305103241758,0.001,0.010607081417793093,0.8209080928356455,-3.967827487236562,0.1,8.788544354924536,4.7683564332541195,-2.660604855291014
136,-1.2120982786951051,0.001,0.00931441130141717,0.8207032202419581,-3.9646888134816702,0.1,8.78978411454742,4.770132532701858,-2.7847645637828573
137,-1.257028361040768,0.001,0.008992518147102814,0.8217341556410981,-3.9643884851647795,0.1,8.805790585466902,4.797050516169554,-2.8252412382702548
138,-1.1736184868072859,0.001,0.009947476153329412,0.8128950791778452,-3.96491193968959,0.1,8.801756638508863,4.780002228001568,-2.7393909444223237
139,-1.2910571619703755,0.001,0.008885527107624806,0.8229260450125788,-3.964131847175932,0.1,8.800776382245147,4.775918409449729,-2.85435214476049
140,-1.278365128254766,0.001,0.009065128164975794,0.8221758012471095,-3.9636473398058247,0.1,8.803235137452612,4.783416247523105,-2.8375326420833327
141,-1.2788578803697739,0.001,0.009169528777881974,0.7770492536836477,-3.962326299408774,0.1,8.77775706959545,4.745868384163344,-2.833473828115505
142,-1.4202972009195782,0.001,0.007792827267178441,0.7761236316435585,-3.9608017253437033,0.1,8.764181557674744,4.739244081925035,-2.9724389552249857
143,-1.2277465361471807,0.001,0.009728601976041959,0.8147473365234568,-3.9606138876392896,0.1,8.778319300800462,4.770418638172854,-2.778231439552201
144,-1.3062866433753606,0.001,0.009110196479904839,0.7968071780410046,-3.9618339940337157,0.1,8.778845221777592,4.762363447744791,-2.854679919083509
145,-0.9934126148389308,0.001,0.012258874495877713,0.7961336579861022,-3.961642988614558,0.1,8.771881481707027,4.7405621481930496,-2.5410457836394467
146,-1.3962247994091683,0.001,0.00832259928782531,0.8363076327298419,-3.9608197267151843,0.1,8.797823536440296,4.780939949993752,-2.944722274197512
147,-1.1919265745297605,0.001,0.010322872596175597,0.8626412165595686,-3.960812725422562,0.1,8.827442239181076,4.833692860537918,-2.7416527723208928
148,-1.3073792214140503,0.001,0.009182365719474535,0.8185915266200026,-3.9612300261953544,0.1,8.832195225541474,4.837805988962125,-2.857104166299297
149,-1.4220907116983645,0.001,0.008024521031199137,0.7919623417430581,-3.9613320201738573,0.1,8.842459038099896,4.853537140238781,-2.968987662493101
150,-1.3594188779337617,0.001,0.008627110911339072,0.8188810231445142,-3.9594190593033853,0.1,8.823556237854028,4.848171906865771,-2.902787659259445
151,-1.3222583581970366,0.001,0.009125957507265102,0.8425319754872403,-3.95748322761637,0.1,8.757691309637767,4.787488042041556,-2.8622866076246423
152,-1.421447894734266,0.001,0.008415402676176307,0.8264215732468746,-3.9574435778466124,0.1,8.706315943937113,4.746188529274711,-2.9576803228571977
153,-1.4219436383756376,0.001,0.008453136373573422,0.8138958784260198,-3.9582364060107373,0.1,8.715738209943346,4.76946397038027,-2.956061459167543
154,-1.54196194526634,0.001,0.007224288685620994,0.7963191557660082,-3.9566102710140894,0.1,8.73261951024456,4.7677038347049,-3.0747061215283287
155,-1.3272603939851064,0.001,0.009209766429646781,0.7976897415252637,-3.9558159849469727,0.1,8.74642972402764,4.770720385255663,-2.8586138534609082
156,-1.401191303475112,0.001,0.008743280657863872,0.7882876426625404,-3.957276985787036,0.1,8.760089517232636,4.816279466829685,-2.9304405693879647
157,-1.4659672655170195,0.001,0.00812235790985805,0.7545787638891358,-3.9568149576444758,0.1,8.731349999543065,4.790983463723581,-2.991976207850154
158,-1.526001071130159,0.001,0.007606627884025222,0.7309847402078258,-3.9565387926857407,0.1,8.735159713650969,4.782334171685044,-3.049462849506249
159,-1.6116894863948927,0.001,0.006737111039119149,0.7541795134390228,-3.957966721580036,0.1,8.771867639431445,4.821398613341114,-3.1336027703178146
160,-1.4850382339253192,0.001,0.007875992424336316,0.7611819646245763,-3.9573737843623236,0.1,8.75749513757906,4.808298074621206,-3.0033932655386577
161,-1.488528333891381,0.001,0.0080169229333497,0.7351501253770226,-3.953615467380492,0.1,8.711110239361894,4.754841096870946,-3.001701149605325
162,-1.593054462241449,0.001,0.007119113951415923,0.7377290079876844,-3.952085444380125,0.1,8.681932522829266,4.7237620396992375,-3.102904436065104
163,-1.5865554176114787,0.001,0.0071351636899289386,0.8081514632560365,-3.9537232069052743,0.1,8.69679427425059,4.76117209840261,-3.0957448864898187
164,-1.6269840868473113,0.001,0.006746450126895815,0.8169253890397572,-3.9536593543511023,0.1,8.71767438600314,4.790140978652279,-3.1336234652692547
165,-1.471312273507766,0.001,0.00846900297048811,0.779563051766135,-3.9522018787654885,0.1,8.730958904785249,4.798733638783533,-2.9741362263443647
166,-1.426638107217265,0.001,0.009021479044295691,0.7979497348490565,-3.9517264693160046,0.1,8.74390664886654,4.821198515468405,-2.927827515826097
167,-1.4543659016011563,0.001,0.008700944310170426,0.8096565789660433,-3.949596573376582,0.1,8.691504210679884,4.75755083527801,-2.9540472092592545
168,-1.3966114722356082,0.001,0.009297901634426434,0.8146992049818671,-3.9483804741251043,0.1,8.668628123183638,4.73534826408934,-2.8942202736268166
169,-1.2590851242054129,0.001,0.010828282773063844,0.7978066894017123,-3.947451742797007,0.1,8.700242606672637,4.766132991931598,-2.754061745708259
170,-1.3549510058342442,0.001,0.009838229627051082,0.7679009214936124,-3.945541582408506,0.1,8.687377867148399,4.731737109710096,-2.8475126758679896
171,-1.5717111696163644,0.001,0.007768490845432756,0.7726894026301633,-3.9459932103713307,0.1,8.694795460684748,4.7585700333964684,-3.0639926917468103
172,-1.5319294865612807,0.001,0.00823874030138293,0.7728488822256102,-3.946126586456259,0.1,8.682580290442495,4.7676589826570135,-3.023415423078051
173,-1.5431608524551692,0.001,0.008193400561722596,0.7634496139301414,-3.9462086120758446,0.1,8.640175004661995,4.723886929643798,-3.034117698446588
174,-1.772799124472348,0.001,0.006022115390421669,0.7987038411336049,-3.9469204416468378,0.1,8.663227646036187,4.75803944612405,-3.262720958326638
175,-1.3661655788632774,0.001,0.009973227764522962,0.7960702527205283,-3.945094193679159,0.1,8.67078283933486,4.765796177653833,-2.8515747802497815
176,-1.6186225389775943,0.001,0.007646642466591659,0.761964762898297,-3.9431387017018436,0.1,8.619674886657018,4.704457159734153,-3.0993655927867274
177,-1.887783679673302,0.001,0.004944727373172869,0.795015093805128,-3.944353252227024,0.1,8.617903592639452,4.713637705141117,-3.3672649333249995
178,-1.3435142523098722,0.001,0.010266508723494263,0.841605390235303,-3.94548849012182,0.1,8.630932155917055,4.741104131837653,-2.821043871659034
179,-1.8258267764191984,0.001,0.005665107779659819,0.7935097755554674,-3.9424626566668493,0.1,8.601791034337804,4.727747231927891,-3.2977780356798347
180,-1.54215303275633,0.001,0.008509842583867147,0.7805950133050951,-3.938400820202633,0.1,8.594811022401016,4.736981534206308,-3.0090427608914454
181,-1.9134982449999058,0.001,0.004815263908232955,0.7988022025863982,-3.9390786217978317,0.1,8.623439071044235,4.7716993232519656,-3.3798019848303427
182,-1.705898035137625,0.001,0.0069030529497453585,0.8119650953297963,-3.942411613647351,0.1,8.633101094875208,4.78817110601359,-3.172537549730136
183,-1.734215414542666,0.001,0.00674546198298075,0.8044306846748152,-3.9416241342032294,0.1,8.60128575043897,4.757414821689906,-3.19879039325092
184,-1.8958984235105467,0.001,0.005271281812942486,0.8264344535231827,-3.9387114985119522,0.1,8.58733661529771,4.747758070303547,-3.3573369130826767
185,-1.6568976949045717,0.001,0.007569374283865794,0.8822663089862405,-3.9375235989431134,0.1,8.60102575654104,4.764576760556425,-3.1156496434265533
186,-1.8423262260724111,0.001,0.005783232679603382,0.860489054840033,-3.9383560546921874,0.1,8.59825225305856,4.751329267800571,-3.2996965202225206
187,-1.9090815123630556,0.001,0.005179631476344178,0.8146095730432893,-3.9394023553920436,0.1,8.60372359403895,4.750571216271042,-3.3651407987249597
188,-1.9143668885389555,0.001,0.005133060392422814,0.7921742451418209,-3.938622987454554,0.1,8.601026718951129,4.747388252420122,-3.3684088600388677
189,-2.023913480788238,0.001,0.004139169372839145,0.8129902808346473,-3.9361412479595197,0.1,8.572377790861413,4.728531652058087,-3.475932648826145
190,-1.7792821701273593,0.001,0.006601333320650341,0.8518715851766112,-3.9342424404261713,0.1,8.554746163941264,4.730776445657771,-3.229948080664168
191,-1.8059910800076413,0.001,0.0064886823062632075,0.8393898432681676,-3.9353754491825885,0.1,8.556481781384024,4.736776015089384,-3.2561814255634607
192,-1.9785912278198419,0.001,0.004907574051234,0.8164388403888707,-3.937269012174696,0.1,8.55721780787358,4.721921187062726,-3.428870951011624
193,-2.0283862016210987,0.001,0.0044338529032038184,0.8185138059757937,-3.9391429635761845,0.1,8.559738158393259,4.725076465453926,-3.4786025302220045
194,-2.071139913141247,0.001,0.00403425641421807,0.8074813761821674,-3.9383322550368045,0.1,8.543669607804826,4.723217596532928,-3.5185760425474046
