Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
321,6.420703190641303,0.001,0.0003415139837339893,35.55753629352437,2.1676678332782675,0.1,169804.7674881447,174969.8892783716,8.506438779247311
322,6.419402704043445,0.001,0.0003405264301376871,35.559732231707216,2.1678998410068706,0.1,169793.6014215624,174957.13986799357,8.50540733233115
323,6.418117549271305,0.001,0.0003398067811242203,35.55808015026533,2.1681283930446344,0.1,169787.41380705382,174949.96811361186,8.504399142964552
324,6.4168816424253805,0.001,0.000339390824912907,35.5540625085927,2.1683612207311307,0.1,169785.71153858662,174948.06065127958,8.503440929041357
325,6.415608158071962,0.001,0.00033821176820921314,35.551028802420696,2.1685899511548916,0.1,169782.13948267276,174943.94102760134,8.502429383669597
326,6.414346995754945,0.001,0.00033744556815026335,35.5514162610864,2.1688355621441566,0.1,169776.56377147604,174937.3230284786,8.501440417418173
327,6.413099007620205,0.001,0.00033706470366901025,35.55435688604661,2.1690857610579783,0.1,169770.80822713143,174930.60718795873,8.500466231689241
328,6.411887646408679,0.001,0.00033727771553359324,35.55387021675441,2.1693082028934705,0.1,169763.26107681167,174921.89963348227,8.499535649003695
329,6.4117672130528796,0.0001,0.0003372837044214123,35.554094856970565,2.169332885383612,0.1,169762.55622053432,174921.08261882706,8.499443207765893
330,6.411646823083542,0.0001,0.0003372656707673038,35.554080411180976,2.169357396341087,0.1,169761.9863674187,174920.44022735022,8.499351416086004
331,6.411526404995352,0.0001,0.00033724210586100607,35.55434711436648,2.1693836163174587,0.1,169761.2680344111,174919.58300412778,8.4992597208006
332,6.411401156393889,0.0001,0.0003372190173532507,35.55494634298666,2.169410225052611,0.1,169760.3015081201,174918.37968818215,8.49916214136842
333,6.4112781050294005,0.0001,0.00033722748795797644,35.55557111858314,2.1694387006516176,0.1,169759.7597538113,174917.6500671279,8.499068886644173
334,6.411147643286024,0.0001,0.0003371374355643175,35.55598778202127,2.169467064326865,0.1,169759.54038424473,174917.26452482757,8.498967790568212
335,6.411021844369261,0.0001,0.00033709482131658426,35.55627766504023,2.1694961270054876,0.1,169759.48942691294,174917.08636148088,8.498872500646343
336,6.410896203877327,0.0001,0.0003370845828778151,35.556662678114776,2.1695224959390953,0.1,169758.86824348572,174916.2604980689,8.49877514166638
337,6.410773854148208,0.0001,0.00033710927639304093,35.55688970111643,2.1695496991413665,0.1,169758.53746284056,174915.78282471508,8.498681296511219
338,6.410654088920329,0.0001,0.0003371634713143686,35.557009531549014,2.1695752056036657,0.1,169758.08906882722,174915.1844650128,8.498589204529704
339,6.410528971707524,0.0001,0.0003371388167182656,35.55702288877252,2.169600394024219,0.1,169757.5301112988,174914.47774358443,8.498490898475131
340,6.410399797063464,0.0001,0.00033708950400129447,35.55744866568818,2.169626737680244,0.1,169756.92106042392,174913.72581781354,8.498387738264421
341,6.41027061607371,0.0001,0.00033706636535514155,35.55798763594571,2.169653888995876,0.1,169756.27236347483,174912.92265911083,8.498284846767497
342,6.410127957096086,0.0001,0.0003368969866948277,35.55848885375902,2.169679688359722,0.1,169755.70137239815,174912.21370811548,8.498167623559334
343,6.409968424768229,0.0001,0.0003365400538244512,35.55885963685221,2.1697045792767797,0.1,169755.4168575247,174911.8342306966,8.498033504689554
344,6.409815438164614,0.0001,0.0003362805103719203,35.55955450664637,2.169731882781315,0.1,169755.22719886602,174911.52548204892,8.49790679146373
345,6.40967037264975,0.0001,0.0003360863506776646,35.56033405859614,2.1697593649475184,0.1,169754.7881870431,174910.95110230063,8.497787316374245
346,6.4095320303912136,0.0001,0.00033596889474503096,35.56122573403219,2.1697886715143073,0.1,169754.36567936538,174910.35740576277,8.497676270641417
347,6.40939432045788,0.0001,0.00033587938631467114,35.561972168812645,2.1698186814807143,0.1,169754.15653803575,174910.0234018784,8.49756803632282
348,6.4092566741131165,0.0001,0.00033580399713898414,35.56258299310595,2.1698462832157186,0.1,169753.75872463657,174909.51664388043,8.497458976709856
349,6.409109951569859,0.0001,0.0003356186707324447,35.56318946470627,2.1698736185709935,0.1,169753.39044734748,174909.03153250163,8.49734107967542
350,6.4089694679166245,0.0001,0.0003354992771509594,35.56359781636177,2.1699020788388736,0.1,169753.5817503965,174909.19841462048,8.497230064079275
351,6.4088247399334755,0.0001,0.00033531519995186023,35.56377723667632,2.16992953510769,0.1,169753.66118302438,174909.24303367242,8.497114261856492
352,6.40868490527345,0.0001,0.00033520835763485124,35.56414820513952,2.1699578686267387,0.1,169753.52551482056,174909.03978056816,8.497003172487553
353,6.40854850603579,0.0001,0.0003351314149923695,35.56460520082881,2.16998630933622,0.1,169752.92900516288,174908.30639771826,8.496895193526173
354,6.40841549659767,0.0001,0.00033509086861976863,35.564864166082515,2.170015050151128,0.1,169752.09137847362,174907.31673565964,8.496792390092262
355,6.408275064765504,0.0001,0.00033494359376702354,35.56508686977388,2.170041247057,0.1,169751.05350199432,174906.119748749,8.496679383427871
356,6.408133221474531,0.0001,0.0003347790174543744,35.56545806969569,2.1700673276418407,0.1,169749.88029466307,174904.76472050176,8.496564000316987
357,6.4079932146941925,0.0001,0.0003346282270322746,35.56597648325185,2.1700937017276676,0.1,169748.50909650628,174903.1956303867,8.496450977120084
358,6.407854810779536,0.0001,0.0003344890129912349,35.56640723568281,2.170120006614163,0.1,169747.20968315113,174901.6951182064,8.496339198044392
359,6.407723785010305,0.0001,0.0003344390973458734,35.56683320853368,2.1701461973334824,0.1,169745.45108280587,174899.67145068856,8.496234347596305
360,6.407595555938655,0.0001,0.00033439094114599567,35.56694235507994,2.1701712270250124,0.1,169743.96560918004,174898.0030961065,8.496132678360716
361,6.4074671465474875,0.0001,0.00033437669561372683,35.56729821614838,2.1701979914648404,0.1,169742.74355464114,174896.61978855237,8.496031426773303
362,6.407344442616982,0.0001,0.0003344026388993728,35.56758957947288,2.170225840218438,0.1,169741.68146553903,174895.4297044245,8.495936970767293
363,6.4072056824271515,0.0001,0.0003342744656730321,35.567703347577954,2.170250795658075,0.1,169740.75324603682,174894.3722800651,8.495826632439966
364,6.4070642767989,0.0001,0.0003341228817840359,35.567746633689204,2.1702742979365914,0.1,169739.91784990346,174893.43088278465,8.495713424877867
365,6.406919520435485,0.0001,0.00033391467380427696,35.56795484998268,2.1703014935156686,0.1,169739.2784382122,174892.70380193013,8.495598624782723
366,6.406765817991049,0.0001,0.00033358443947485624,35.56799069530673,2.1703307454298106,0.1,169739.38909141684,174892.8148033283,8.495475899181443
367,6.406619120837872,0.0001,0.00033334002150011614,35.56807501033603,2.170360226278482,0.1,169739.82308870176,174893.28527905073,8.495358701032899
368,6.406485144944566,0.0001,0.0003332493653267612,35.56819757503961,2.1703893280942,0.1,169739.53308078792,174892.9442593611,8.495255526615408
369,6.4063510593782995,0.0001,0.0003331909646939245,35.56839247357007,2.170417038774495,0.1,169738.4998926401,174891.74223831328,8.495151861745974
370,6.406217045645328,0.0001,0.000333137906384401,35.56876920492136,2.170447239754506,0.1,169737.90934009475,174891.02669274004,8.495047513916148
371,6.406083450954061,0.0001,0.0003330821131101763,35.56908098924229,2.170476163298009,0.1,169736.91766647398,174889.88398473835,8.494942182850302
372,6.405950505632418,0.0001,0.00033304371431565664,35.56947730315784,2.1705057330388295,0.1,169735.91471543798,174888.72380784593,8.494838976539587
373,6.405786449405917,0.0001,0.00033263230965716934,35.56992686749253,2.1705332879848487,0.1,169735.054795761,174887.73069268616,8.494702450098227
374,6.405609440801382,0.0001,0.00033204938933800764,35.5702997763654,2.1705607993448712,0.1,169734.17326239057,174886.68063522215,8.494554010803043
375,6.405434734325068,0.0001,0.0003314788303329888,35.57060955316786,2.1705886078998455,0.1,169733.2237971661,174885.5616996339,8.494408191230564
376,6.40526947463519,0.0001,0.0003310412516737151,35.57084514574134,2.1706148533163603,0.1,169731.88013872926,174884.03562569123,8.494271484487166
377,6.405125634726676,0.0001,0.0003308491371139643,35.571008773313025,2.170644948416555,0.1,169731.04315545363,174883.09009852307,8.494158310244806
378,6.404990452000394,0.0001,0.00033074926655713777,35.57089661622431,2.170675718107837,0.1,169730.5931771791,174882.574506613,8.494055808227591
379,6.404853611615718,0.0001,0.0003306371683300345,35.571004688554815,2.17070622288831,0.1,169730.0112886543,174881.94226794314,8.493949577816418
380,6.404840100572844,1e-05,0.0003306285063512727,35.57103213568027,2.1707094497434456,0.1,169729.95799798873,174881.8811971674,8.493939118906317
381,6.404826590093217,1e-05,0.0003306226356074229,35.57105196609539,2.1707125694793743,0.1,169729.86818171258,174881.77742495862,8.493928611852898
382,6.404812838295052,1e-05,0.00033061628580365477,35.57108838108662,2.1707154187042343,0.1,169729.7053350369,174881.59229682724,8.493917737031017
383,6.404798107397091,1e-05,0.00033059782950731014,35.57112805334017,2.170718169752051,0.1,169729.54897708548,174881.41435185343,8.49390588416437
384,6.4047838472758984,1e-05,0.0003305881660138287,35.5711905115391,2.170720944016111,0.1,169729.36112298878,174881.1978269033,8.493894521088402
385,6.404770129947416,1e-05,0.00033058422717988263,35.57123757711582,2.1707237331149685,0.1,169729.1998236712,174881.01338357985,8.493883698191821
386,6.40475636134042,1e-05,0.0003305803853010348,35.57126728667203,2.170726451091793,0.1,169729.0703007787,174880.86577443883,8.4938728415951
387,6.404742981225584,1e-05,0.00033058189546522127,35.571295050849415,2.170729312068161,0.1,169728.98232310853,174880.7621351167,8.493862386613689
388,6.40472985445572,1e-05,0.0003305859218151337,35.57131198171474,2.170732197848678,0.1,169728.90711619117,174880.6728330943,8.4938521271863
389,6.404716962517597,1e-05,0.000330592743047456,35.57134627017341,2.1707352351858664,0.1,169728.81330576612,174880.5622090207,8.493842243024805
390,6.4047041249157814,1e-05,0.00033060173038177847,35.57136502287124,2.170738226474356,0.1,169728.72131673986,174880.45561512574,8.49383250738569
391,6.404691659247893,1e-05,0.0003306147102640236,35.571380554688865,2.170741102518129,0.1,169728.59443244917,174880.31330476387,8.493823040768001
392,6.404679090999163,1e-05,0.0003306241056923652,35.5714122963278,2.1707439805765993,0.1,169728.44255611405,174880.1415441434,8.493813397193403
393,6.404666199943161,1e-05,0.00033063281460073195,35.57143268604946,2.1707467712687003,0.1,169728.30034638874,174879.98100516776,8.493803474887361
394,6.404653610219729,1e-05,0.00033064594992222857,35.57146664183549,2.17074951032316,0.1,169728.13712971937,174879.79365421113,8.493793909470977
395,6.404639558218737,1e-05,0.00033064294681336737,35.57150832211656,2.17075220177914,0.1,169727.9667950017,174879.59653346968,8.493782757401355
396,6.404625369661656,1e-05,0.00033063736971333845,35.57158184788412,2.1707551595653225,0.1,169727.80709747548,174879.4140486587,8.493771471994762
397,6.404609280223063,1e-05,0.000330607250885218,35.57164330758035,2.1707580142571286,0.1,169727.66546026166,174879.2548829322,8.493758205679184
398,6.40459351192,1e-05,0.0003305814031945477,35.57169644758285,2.1707610109739046,0.1,169727.52472077394,174879.09841104006,8.493745364133872
399,6.404578470878147,1e-05,0.0003305616942895348,35.57171840218324,2.1707639846149474,0.1,169727.4069895783,174878.96722226051,8.493733368367305
400,6.40456418759204,1e-05,0.0003305489084054977,35.57175270767953,2.170767320855705,0.1,169727.3541890592,174878.9095583926,8.493722188923151
401,6.404550551846355,1e-05,0.00033054599473685204,35.571759048893725,2.1707706822984076,0.1,169727.37310686603,174878.92782687672,8.493711868953225
402,6.40453419607699,1e-05,0.00033051320652713773,35.57177519677521,2.170773729728448,0.1,169727.3414774168,174878.88894272016,8.49369875575632
403,6.404517509974316,1e-05,0.0003304744556680261,35.57176715708704,2.1707767720071574,0.1,169727.33374176847,174878.8760303282,8.493685399258553
404,6.40450198790572,1e-05,0.0003304513298225376,35.57179864701586,2.1707800125000434,0.1,169727.2972794951,174878.83194395687,8.493673157902547
405,6.404486885482791,1e-05,0.00033043490238750874,35.571827379847726,2.1707832213303724,0.1,169727.2444235121,174878.76873967308,8.493661257264995
406,6.404471955769901,1e-05,0.000330426346651141,35.571845103501424,2.1707862095940267,0.1,169727.17261962892,174878.68605507247,8.49364945787995
407,6.404453632174856,1e-05,0.00033037712445338225,35.571860094697634,2.170788929363951,0.1,169727.07589126314,174878.5724487086,8.493634287317752
408,6.404435361381899,1e-05,0.00033032626665824207,35.57188376567602,2.170791783053898,0.1,169727.00169035504,174878.48435482252,8.493619218044866
409,6.404418246427628,1e-05,0.0003302907315705617,35.57188139881708,2.1707945453569994,0.1,169726.9323409835,174878.40222175588,8.493605415852613
410,6.404401807526346,1e-05,0.00033026301813727707,35.571890482014524,2.170797299711124,0.1,169726.83003608443,174878.2800370122,8.493592140800102
411,6.404385826283077,1e-05,0.00033024461066587674,35.57192363429571,2.1708001300186717,0.1,169726.69385128355,174878.12118514808,8.493579327192402
412,6.4043707051221075,1e-05,0.00033023461187400415,35.57194955966989,2.1708029936117903,0.1,169726.5614597671,174877.96652764335,8.493567413823365
413,6.404356013401372,1e-05,0.0003302304075494989,35.571940323844,2.1708057740578353,0.1,169726.4815963468,174877.87167234064,8.49355596550567
414,6.404341470929802,1e-05,0.0003302293986489993,35.57193534511556,2.170808358905661,0.1,169726.33922536738,174877.7069594884,8.493544522982994
415,6.404327670199525,1e-05,0.00033023641111900757,35.57194605293805,2.170811247551833,0.1,169726.2099570818,174877.55410413147,8.493533996007837
416,6.404313575480354,1e-05,0.00033023919886328643,35.571951687281526,2.170814234659073,0.1,169726.10905803303,174877.43195296364,8.493523280254784
417,6.40429923491222,1e-05,0.00033024401343335663,35.571924967194015,2.170816788990117,0.1,169726.0147169095,174877.32048451548,8.493512242769338
418,6.404286017514502,1e-05,0.00033026242055176773,35.571908952995464,2.1708196551807446,0.1,169725.94207218278,174877.23221564235,8.493502530991831
419,6.404271457153295,1e-05,0.0003302693464140134,35.571869657290996,2.1708221771147804,0.1,169725.873754228,174877.15256982585,8.493491387414787
420,6.404256822630176,1e-05,0.0003302719247994779,35.571855004888135,2.1708250198519066,0.1,169725.8539944607,174877.1278929141,8.493480198556622
421,6.404242812036412,1e-05,0.00033027737298720646,35.5718504091334,2.1708284152782,0.1,169725.92561034596,174877.20209417856,8.493469846924375
422,6.404228683288526,1e-05,0.0003302807966627838,35.571846865590395,2.170831702745344,0.1,169725.93573920566,174877.20741630634,8.493459225171685
423,6.404214517919785,1e-05,0.00033028368862059984,35.57182925578263,2.1708349418368384,0.1,169725.91671566755,174877.1823765815,8.493448577830824
424,6.404200154323396,1e-05,0.00033028688324370994,35.57179598499022,2.1708380414554562,0.1,169725.8809145907,174877.13933042428,8.493437682862115
425,6.404186064462647,1e-05,0.00033029345951372503,35.57177181893309,2.170840990319532,0.1,169725.8095217816,174877.05804065446,8.493426802016991
426,6.404171511768135,1e-05,0.0003302998584864724,35.57172490091968,2.170843642874706,0.1,169725.7387876786,174876.97672501832,8.493415428036444
427,6.404156528063498,1e-05,0.00033030245904403703,35.57167941269639,2.170845842322716,0.1,169725.56902266302,174876.78772446763,8.493403477770883
428,6.404142156303202,1e-05,0.0003303074335941068,35.57164740446144,2.1708485055082014,0.1,169725.41613146753,174876.61839692583,8.493392369451522
429,6.404127569015584,1e-05,0.0003303108019106633,35.57161679479966,2.1708514267118666,0.1,169725.33270582175,174876.52587397737,8.49338123089487
430,6.404113211606939,1e-05,0.00033031506029010475,35.57160042870142,2.170854450218491,0.1,169725.24439151876,174876.42654080363,8.493370322165447
431,6.404098871369099,1e-05,0.0003303192217858659,35.5715910264283,2.17085751164045,0.1,169725.1353192639,174876.3019207975,8.49335950208063
432,6.404084620674807,1e-05,0.00033032602052432126,35.57159490943571,2.1708605015899343,0.1,169724.99570487486,174876.14340226928,8.49334857874743
433,6.404070402006958,1e-05,0.000330334327292194,35.57161827762661,2.1708634306190375,0.1,169724.80737763402,174875.9278633346,8.493337674883566
434,6.404056421387321,1e-05,0.00033034946935336587,35.57166388849459,2.1708663709108755,0.1,169724.60575002592,174875.69248914023,8.493327007240712
435,6.404042279396644,1e-05,0.000330362293076207,35.57171271990011,2.170869310428047,0.1,169724.37984924507,174875.4295532384,8.493316156112947
436,6.4040274873227965,1e-05,0.00033037349574868523,35.57173420340161,2.170872182630885,0.1,169724.17018530663,174875.188703136,8.493304805516894
437,6.404012191845976,1e-05,0.0003303791369000348,35.571753803494985,2.17087489053295,0.1,169723.9379747467,174874.92304230566,8.493292741823355
438,6.403998449851131,1e-05,0.0003304011564660009,35.57180658040117,2.1708780728228354,0.1,169723.74995415,174874.70793904853,8.493282354921446
439,6.403984138923166,1e-05,0.0003304166920173569,35.57186271534678,2.170881405820646,0.1,169723.5449806703,174874.4714227658,8.493271679362483
440,6.403968523551751,1e-05,0.00033041443463683614,35.57193065815072,2.1708845059523516,0.1,169723.37579874368,174874.27325326906,8.49325932501743
441,6.403951414307385,1e-05,0.00033039221973990145,35.571997859964306,2.170887718323562,0.1,169723.26377710988,174874.14026239162,8.493245400149691
442,6.403932556294478,1e-05,0.0003303449045879701,35.57206832484762,2.170890982368806,0.1,169723.19308603858,174874.055753851,8.493229626258541
443,6.403914156443294,1e-05,0.0003303047422392438,35.572085227367545,2.170894120291127,0.1,169723.14431832178,174873.99860038643,8.493214510915344
444,6.403896403893944,1e-05,0.0003302751283346476,35.57206838705452,2.1708969334611137,0.1,169723.0705951901,174873.91570211988,8.493200097722335
445,6.40387919392428,1e-05,0.00033025352997473274,35.572099883366384,2.1708999883872178,0.1,169722.98177881222,174873.81039244687,8.493186435409909
446,6.4038628795032055,1e-05,0.00033024115424942416,35.57211325006031,2.170903218112274,0.1,169722.95799856348,174873.77644092517,8.493173589299737
447,6.403847051505381,1e-05,0.00033023219499040974,35.572143081007724,2.1709064958399344,0.1,169722.9000298572,174873.70754300634,8.493161131155905
448,6.4038315021584795,1e-05,0.0003302252077741321,35.572171038556746,2.170909776625531,0.1,169722.80443487776,174873.59972334738,8.493148997550037
449,6.403816420404803,1e-05,0.0003302208290810313,35.57217849609229,2.170913502316777,0.1,169722.78987857795,174873.58145862972,8.493137781197571
450,6.40380113110725,1e-05,0.0003302160914771316,35.572197939482805,2.170917129184951,0.1,169722.78502257966,174873.5701348461,8.493126282658682
451,6.403786109576324,1e-05,0.0003302136386969737,35.5722278151185,2.170920594136737,0.1,169722.71204243565,174873.48269921407,8.493114787419561
452,6.403770779441192,1e-05,0.0003302075812006908,35.57226022216728,2.170924027240987,0.1,169722.62909624804,174873.38191910248,8.493102998437385
453,6.403755728539161,1e-05,0.0003302056812735861,35.572303461850595,2.1709274488768444,0.1,169722.54596868402,174873.28375897036,8.493091262106288
454,6.40374041527536,1e-05,0.00033020391357690607,35.572303345117575,2.1709305968498347,0.1,169722.48862993115,174873.21672912996,8.493079337573196
455,6.403725211626508,1e-05,0.0003302062258184046,35.572318656178844,2.170933605693588,0.1,169722.36878612143,174873.08059928418,8.49306729653631
456,6.403709795274494,1e-05,0.00033020750790053175,35.57237182196244,2.1709367316577555,0.1,169722.22969294497,174872.91738185484,8.493055155075162
457,6.403694376713954,1e-05,0.00033020780179341763,35.57240849762737,2.1709400384228723,0.1,169722.1665777565,174872.83527040997,8.493043157906122
458,6.403679163298812,1e-05,0.00033020972008520954,35.57245857862506,2.170943340197736,0.1,169722.05558456853,174872.70047552022,8.493031311954928
459,6.403663709957801,1e-05,0.000330210959107755,35.57251484610816,2.1709465965521857,0.1,169721.93543475412,174872.5544916785,8.493019306323124
460,6.403647911156171,1e-05,0.0003302117180201081,35.572561532235916,2.1709497558510877,0.1,169721.7882932916,174872.37878457052,8.49300695690552
461,6.403631686046588,1e-05,0.00033021031035578426,35.57257949521787,2.1709527929983614,0.1,169721.64125148213,174872.20627575452,8.492994363495498
462,6.4036154842491975,1e-05,0.0003302096404569396,35.572590814723924,2.1709558390623855,0.1,169721.49287155783,174872.03209459002,8.492981757435745
463,6.403599274947348,1e-05,0.00033021172801064717,35.57261681345963,2.170958667345914,0.1,169721.2697787855,174871.7732141798,8.492969069696375
464,6.403582780334172,1e-05,0.00033021281619952905,35.57261038028507,2.170961210327393,0.1,169721.0283092056,174871.49763273305,8.492956229636125
465,6.403566818539923,1e-05,0.0003302211763211866,35.57257437097456,2.1709636910852597,0.1,169720.79093576627,174871.22486383497,8.492944074574163
466,6.403551006666304,1e-05,0.00033023070435611975,35.57254502674149,2.1709663414655007,0.1,169720.54449768027,174870.9407917495,8.492932030941965
467,6.403532633999415,1e-05,0.0003302048336525717,35.572493748027,2.170968860561726,0.1,169720.3555957753,174870.72216062705,8.492917475934874
468,6.403513926282668,1e-05,0.0003301742800539013,35.57245916903598,2.1709714711552253,0.1,169720.1320071031,174870.46601683946,8.49290253129596
469,6.403494562550463,1e-05,0.0003301332763987614,35.572396779279806,2.1709740434193576,0.1,169719.96196666948,174870.27177050046,8.49288690185107
470,6.403475740310274,1e-05,0.0003300955256587299,35.57234641030795,2.1709765868696254,0.1,169719.7443666275,174870.02664161733,8.492871635614243
471,6.403457502031076,1e-05,0.000330069370896479,35.57228290581576,2.1709789760210403,0.1,169719.53760872417,174869.79719101242,8.492856881481416
472,6.403436875339787,1e-05,0.0003300108410165269,35.57226301548387,2.1709818400668484,0.1,169719.41147833437,174869.65700012541,8.492839807156477
473,6.403417561571093,1e-05,0.00032996841670645025,35.572239975147646,2.170985015733066,0.1,169719.35296672687,174869.5889929611,8.492824069736175
474,6.4033987977360605,1e-05,0.0003299386956272995,35.57226983338119,2.170988216138799,0.1,169719.262158321,174869.4835907149,8.492808768800483
475,6.40338077677051,1e-05,0.00032991846102425063,35.5722663322497,2.1709911943697566,0.1,169719.13721734198,174869.34182031167,8.492794369442459
476,6.4033635127464015,1e-05,0.0003299070453590018,35.57230082918795,2.170994534737858,0.1,169719.01036784565,174869.19618830096,8.492780749556585
477,6.403346914342543,1e-05,0.00032990199790483,35.57235972956775,2.1709979274979045,0.1,169718.85116677775,174869.0139919986,8.492767788574195
478,6.403329099143611,1e-05,0.00032987728259103007,35.5724011197913,2.171001287137508,0.1,169718.68521991008,174868.82790130752,8.492753548565846
479,6.403311196864535,1e-05,0.00032985030652852605,35.57242911154717,2.17100476088092,0.1,169718.53486560428,174868.65658933134,8.492739432383647
480,6.403293181362593,1e-05,0.00032982347383965006,35.57248026233789,2.171008470815082,0.1,169718.3961684006,174868.49724068926,8.492725150839032
481,6.403275555148743,1e-05,0.00032980370328523494,35.57249894162457,2.1710118882293035,0.1,169718.2764580617,174868.35835042837,8.492711276385267
482,6.40325831858656,1e-05,0.0003297893657655671,35.57251433344446,2.171015122776354,0.1,169718.13911209838,174868.1985571288,8.492697633107781
483,6.403240914149478,1e-05,0.0003297767714882052,35.57250443205236,2.17101827436688,0.1,169718.01116452191,174868.04820483492,8.492683797576765
484,6.403221193625372,1e-05,0.0003297317577510747,35.572464772251095,2.1710213734529065,0.1,169717.92073151877,174867.94349878555,8.492667716101067
485,6.403200687626448,1e-05,0.0003296839460639725,35.57243166840482,2.1710242206151067,0.1,169717.82785134265,174867.83445207728,8.492650829292186
486,6.403181383833425,1e-05,0.00032965054713370343,35.5723656171284,2.1710270161511254,0.1,169717.74462338898,174867.7406720583,8.492635133040809
487,6.403161084877746,1e-05,0.0003295973298268181,35.57230512161281,2.171030168012872,0.1,169717.7036873238,174867.69342521255,8.492618653887993
488,6.403141784273374,1e-05,0.0003295565695316023,35.572254638355886,2.1710334480989566,0.1,169717.64939552458,174867.62818360058,8.492603119966207
489,6.403123455575439,1e-05,0.00032952976128516816,35.57222376449482,2.171036982843236,0.1,169717.63746673544,174867.6114134258,8.492588529542125
490,6.403104080792394,1e-05,0.00032948559333789105,35.572194832713265,2.171040501737901,0.1,169717.59732158325,174867.56670295607,8.492572835449918
491,6.40308573680156,1e-05,0.0003294566568374432,35.57220206869815,2.17104395060643,0.1,169717.51487112406,174867.47219410256,8.492558022130307
492,6.403067886672577,1e-05,0.0003294393074907126,35.572215679535816,2.1710475281048316,0.1,169717.45945096566,174867.4031848702,8.492543682186394
493,6.40305045307749,1e-05,0.0003294297707220504,35.57222833910592,2.171050878761834,0.1,169717.39355821107,174867.32322096653,8.492529786351296
494,6.403034760074248,1e-05,0.00032944483791433977,35.572278707490895,2.17105435798364,0.1,169717.2742137419,174867.18658475697,8.492517686261738
495,6.40301884822599,1e-05,0.00032945414671706603,35.57231023099292,2.171058057486328,0.1,169717.18529404348,174867.0790096004,8.492505555171658
496,6.4030022686442845,1e-05,0.00032945583683294136,35.5723701717405,2.1710618298433317,0.1,169717.11597028413,174866.99233437894,8.492492790559078
497,6.402986346833859,1e-05,0.00032946875843203064,35.57238883620468,2.1710652974916886,0.1,169717.01251853042,174866.86810995569,8.492480802639735
498,6.402971925790016,1e-05,0.00032950108824303067,35.57240706701683,2.1710689637532488,0.1,169716.92045119635,174866.7570451227,8.492470470924669
499,6.402957187330528,1e-05,0.0003295282425911605,35.57243134394115,2.1710726577868873,0.1,169716.83799471013,174866.65906569673,8.49245962285902
500,6.402942602155599,1e-05,0.00032955511817984263,35.57248369495572,2.171076333887763,0.1,169716.72610206067,174866.52576129645,8.492448694286674
501,6.40292599274734,1e-05,0.0003295542002151127,35.572560265598405,2.1710803114546264,0.1,169716.65716640156,174866.44102427887,8.492435774013408
502,6.402909261118863,1e-05,0.00032955526045676855,35.572624766115396,2.1710841888698638,0.1,169716.60393039288,174866.37428580713,8.492422759323764
503,6.402893009107775,1e-05,0.0003295594084870171,35.57267680155061,2.1710882383518597,0.1,169716.5517376996,174866.3083859821,8.4924103392219
504,6.402876281719296,1e-05,0.00032956005145868536,35.57272731555122,2.171092283713119,0.1,169716.46490717292,174866.2001891544,8.492397627626607
505,6.402859156690321,1e-05,0.0003295552474089157,35.57280042269071,2.1710962520731836,0.1,169716.36874465048,174866.0828993627,8.492384292877375
506,6.40284147549867,1e-05,0.0003295510606230401,35.572877286533625,2.1711001220536166,0.1,169716.3049877704,174866.00349195808,8.492370397225416
507,6.402824027604918,1e-05,0.00032954746761118585,35.57295029113686,2.1711042144745547,0.1,169716.29165590584,174865.98143998923,8.492356613608557
508,6.402806606405784,1e-05,0.00032954627718971113,35.57299875007602,2.1711081055238206,0.1,169716.25191267152,174865.93477833303,8.492342866616271
509,6.402788132082832,1e-05,0.0003295347403252351,35.57300247553194,2.1711116311658665,0.1,169716.18603620492,174865.85826796494,8.492328024709924
510,6.40276962067238,1e-05,0.00032951873238788693,35.57297090092506,2.1711151535537203,0.1,169716.15664474323,174865.8236004125,8.492313236652906
511,6.402748696442968,1e-05,0.00032946971209387235,35.57297626941387,2.1711187293312237,0.1,169716.06412026606,174865.7227418082,8.492295886472112
512,6.402724448286061,1e-05,0.00032937586184447754,35.5729916903591,2.171122071819203,0.1,169715.93756137844,174865.58197710838,8.492274990352351
513,6.402701991606384,1e-05,0.00032930753774883606,35.572986288118905,2.171125156320958,0.1,169715.77227466844,174865.39836655423,8.492255941389608
514,6.402681595130113,1e-05,0.0003292671009436385,35.572992485238125,2.1711283866623177,0.1,169715.5907986149,174865.19841603984,8.49223918587667
515,6.402662140406638,1e-05,0.0003292384607789425,35.57301379165171,2.1711318281259513,0.1,169715.448761599,174865.04075182904,8.492223518785007
516,6.402641100161447,1e-05,0.0003291920428945734,35.57305238562121,2.1711351364387443,0.1,169715.29890755363,174864.8748652935,8.492206080036574
517,6.402620892278792,1e-05,0.00032915780717927395,35.573115761002505,2.1711384288657394,0.1,169715.11230418744,174864.66209411417,8.492189520291893
518,6.402601255738134,1e-05,0.0003291331694498855,35.57316715178356,2.171141800058957,0.1,169714.92445232542,174864.45226637577,8.492173538656237
519,6.402583499138284,1e-05,0.0003291377474760477,35.57319632989501,2.171145201968512,0.1,169714.78220192296,174864.29563181452,8.49215968345657
520,6.402566050435112,1e-05,0.0003291463247720289,35.573220802843544,2.171148434367869,0.1,169714.62747547228,174864.12994197634,8.492145908563748
