Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
344,-4.518376028144694,0.0001,1.0412995443822595e-08,2.7329830648388948e-05,-4.518408170527563,0.1,0.05077749289816319,0.0517490133362951,-8.21054362946062
345,-4.518364415947402,0.0001,1.0299560648821057e-08,2.7322647334952613e-05,-4.518396496504293,0.1,0.05080249125606319,0.05176978130585549,-8.210223378233323
346,-4.518349679885379,0.0001,1.0243307193470368e-08,2.7319146762808297e-05,-4.51838169835449,0.1,0.050839298238301404,0.05180563780536672,-8.209888272265786
347,-4.51833423751599,0.0001,1.020836413740248e-08,2.73188011632396e-05,-4.518366195246446,0.1,0.05088220135504643,0.051850736424872916,-8.209556708909911
348,-4.518321051877481,0.0001,1.0120126803492977e-08,2.731634903197853e-05,-4.518352948644748,0.1,0.050916659430075735,0.05188463442175925,-8.209241253678776
349,-4.518307687573734,0.0001,1.0058173563140717e-08,2.7308232810840078e-05,-4.5183395242939355,0.1,0.05095215342209096,0.05191462988040284,-8.20893686115728
350,-4.518292686263951,0.0001,1.0022223049230142e-08,2.729824332220803e-05,-4.518324462466354,0.1,0.050992964397228245,0.05195180652509592,-8.208612456574793
351,-4.518278810063727,0.0001,9.957424680699683e-09,2.7296139639210345e-05,-4.518310526498887,0.1,0.05102752371684417,0.051990395440225164,-8.208271023476016
352,-4.518267763919396,0.0001,9.835055238274629e-09,2.7297222081506545e-05,-4.51829942223403,0.1,0.05105174274695152,0.052013608103017465,-8.207956741928601
353,-4.518254071375307,0.0001,9.7664308817361e-09,2.7295184749132644e-05,-4.518285669451861,0.1,0.05108878349497417,0.052045554990202615,-8.207643397866711
354,-4.518238872190325,0.0001,9.754192077471801e-09,2.7286299225344277e-05,-4.518270411420647,0.1,0.05113239926169489,0.052086274445178826,-8.207320498299627
355,-4.518226072495469,0.0001,9.676853818749148e-09,2.727234844865573e-05,-4.5182575521210495,0.1,0.05116393079364877,0.052119694606851445,-8.206989922330864
356,-4.518214246415194,0.0001,9.575275475177435e-09,2.7263770817361264e-05,-4.518245668095614,0.1,0.05119158459029444,0.05214762989487325,-8.206673958290295
357,-4.51819879090245,0.0001,9.520920265099433e-09,2.7261742772866985e-05,-4.518230154488441,0.1,0.051231065887535385,0.052185535153566345,-8.206358284075867
358,-4.51818624099617,0.0001,9.428571791083452e-09,2.7261197254823128e-05,-4.51821754570797,0.1,0.051260172188202294,0.05221197471054957,-8.206047961630823
359,-4.518172787488856,0.0001,9.403129251432222e-09,2.72515068149125e-05,-4.518204035224944,0.1,0.051296477952597765,0.05224960750691518,-8.205740613414783
360,-4.518157787245344,0.0001,9.373613463921743e-09,2.7241308752968073e-05,-4.518188977589581,0.1,0.05133915122487788,0.05229018878989242,-8.205408864514647
361,-4.518144397864348,0.0001,9.278754743088453e-09,2.723482158530858e-05,-4.518175531026267,0.1,0.051370143214153854,0.05231902307120183,-8.20505202927525
362,-4.518130790912268,0.0001,9.197373314536953e-09,2.7228678419083803e-05,-4.518161866741095,0.1,0.05140146787540273,0.05235191558879877,-8.204714780724553
363,-4.518115544976495,0.0001,9.16996676918553e-09,2.7225402167265057e-05,-4.51814656489326,0.1,0.05144192232168989,0.05239470556854562,-8.204400970110683
364,-4.518101134614339,0.0001,9.123039121371175e-09,2.7222691543510158e-05,-4.51813209823834,0.1,0.051480654926431,0.052430698579829516,-8.204092199894493
365,-4.518087053966703,0.0001,9.052237572308354e-09,2.7214150400252034e-05,-4.518117960267065,0.1,0.05151677835912531,0.05246444706526141,-8.203772164080883
366,-4.518072395994159,0.0001,9.007754017382214e-09,2.7204943076819395e-05,-4.518103246600733,0.1,0.051555715674392474,0.05250322903993772,-8.203432800799701
367,-4.5180600722838715,0.0001,8.926394714242472e-09,2.7195991005887123e-05,-4.518090866864805,0.1,0.05158632323602918,0.052537174109147176,-8.20311564752261
368,-4.518049051831495,0.0001,8.838957162727884e-09,2.719150808617571e-05,-4.518079791319405,0.1,0.05161195082391963,0.052561367740848984,-8.202804329853612
369,-4.518034181814955,0.0001,8.795427775898552e-09,2.7185667409718886e-05,-4.518064866309756,0.1,0.051649758517295564,0.05259317460697956,-8.202467912700364
370,-4.518018302020076,0.0001,8.741839658773924e-09,2.7180808191565992e-05,-4.518048931160947,0.1,0.0516909249136233,0.05262809928822146,-8.20212633279676
371,-4.51800396559859,0.0001,8.68222470891651e-09,2.7174583327435384e-05,-4.518034538979607,0.1,0.05172772003530781,0.05266570730933001,-8.201817886357992
372,-4.51798932349212,0.0001,8.637923983612917e-09,2.7167224716346204e-05,-4.5180198426266145,0.1,0.05176240539713773,0.05270246103655573,-8.20150255436288
373,-4.517973448609443,0.0001,8.58261949382224e-09,2.7161113546561574e-05,-4.518003912723016,0.1,0.051800854922587805,0.052738931325053466,-8.201159485034648
374,-4.5179577019537716,0.0001,8.532853737443794e-09,2.7151143675035307e-05,-4.517988112033182,0.1,0.051839563360849605,0.052778671079736425,-8.200824035191433
375,-4.517944738807541,0.0001,8.46128843594572e-09,2.71453804434126e-05,-4.517975094878514,0.1,0.05187144679126542,0.05280936313287245,-8.200507136785475
376,-4.517932089241783,0.0001,8.394129297853576e-09,2.7140656511370228e-05,-4.517962391736751,0.1,0.05190125492584623,0.052836524653928574,-8.200203060981812
377,-4.517914476342187,0.0001,8.378172220517965e-09,2.7131571447665488e-05,-4.517944724602006,0.1,0.051946531088116775,0.05287761253652734,-8.199867537135564
378,-4.517898259586851,0.0001,8.331338524952891e-09,2.7124943780636023e-05,-4.517928454629339,0.1,0.05198733057794267,0.05291714130439711,-8.199537390990269
379,-4.517886768524854,0.0001,8.235848251281503e-09,2.712800248695687e-05,-4.517916910725362,0.1,0.052013840436103825,0.05294495885223045,-8.19920705987644
380,-4.517874753995946,0.0001,8.166009166674759e-09,2.7125192910584183e-05,-4.517904843009692,0.1,0.05204602329679885,0.052976260435206514,-8.19889057554574
381,-4.5178591887863,0.0001,8.145806896977125e-09,2.7110321861964455e-05,-4.517889224382459,0.1,0.05209008889609252,0.053013904598333925,-8.19857856228561
382,-4.517845742202267,0.0001,8.117992060886645e-09,2.709820805622769e-05,-4.517875727037286,0.1,0.05212483613117194,0.05304579565970189,-8.19827300983743
383,-4.517834911534069,0.0001,7.999435605195825e-09,2.71035982511723e-05,-4.517864843831956,0.1,0.0521474597069195,0.053066842717796915,-8.19795592014938
384,-4.5178219771942425,0.0001,7.923445209151608e-09,2.7107347648561448e-05,-4.517851857457964,0.1,0.05217688163123571,0.0530961073012544,-8.197630023917606
385,-4.517805338105008,0.0001,7.926011730901343e-09,2.710111715202244e-05,-4.517835166424907,0.1,0.05222246036556344,0.05314068752153736,-8.19729488905054
386,-4.517789127226119,0.0001,7.913072241285565e-09,2.7090387980791866e-05,-4.517818903490445,0.1,0.052264693909792326,0.05318170233112338,-8.19695744790336
387,-4.517775581037677,0.0001,7.863894114096074e-09,2.7081775384201016e-05,-4.5178053075531075,0.1,0.052297213237430556,0.053212700827957746,-8.196626721465487
388,-4.517762750571654,0.0001,7.785306459515097e-09,2.7073092300751464e-05,-4.517792424379438,0.1,0.05233011112688443,0.05324945614848795,-8.196308495716249
389,-4.5177500971174505,0.0001,7.741321481242116e-09,2.706942574911398e-05,-4.517779719517678,0.1,0.05236550355906035,0.053284647670796936,-8.1960008745639
390,-4.517736483776618,0.0001,7.694012931029294e-09,2.7068998931642654e-05,-4.517766055366062,0.1,0.05239991721582089,0.053312480446437445,-8.195675169773384
391,-4.517720756325022,0.0001,7.648511239850155e-09,2.706050397352469e-05,-4.517750277650156,0.1,0.052436784141476275,0.05334424331143247,-8.195335802694375
392,-4.5177039759732125,0.0001,7.638380734033757e-09,2.7048054825596228e-05,-4.517733446538323,0.1,0.05247865701727459,0.05338572539902767,-8.19500925824765
393,-4.517690377909452,0.0001,7.592583375661432e-09,2.7051078566255148e-05,-4.517719796717517,0.1,0.05251392553288964,0.0534209081239689,-8.194690519458993
394,-4.517680375507299,0.0001,7.510517749289456e-09,2.705447053826314e-05,-4.517709743928084,0.1,0.05253908496402869,0.05344260911051524,-8.194381184927904
395,-4.517667055584917,0.0001,7.46092818276062e-09,2.7043952958276575e-05,-4.517696374141265,0.1,0.05257360206812056,0.053473397650476845,-8.194062217433753
396,-4.517650800085424,0.0001,7.445839288075473e-09,2.7031617300522625e-05,-4.517680069853352,0.1,0.052617151310560904,0.05351507174579993,-8.193727453376187
397,-4.517636603378954,0.0001,7.393734444784908e-09,2.703103015092069e-05,-4.5176658234283344,0.1,0.052652377564297116,0.05355246162509301,-8.193394417215313
398,-4.517622520169582,0.0001,7.345136316703137e-09,2.7034941764535035e-05,-4.517651691300557,0.1,0.05268491377618385,0.05358276741545037,-8.193064977792277
399,-4.517609103314623,0.0001,7.290430807388324e-09,2.7033334299434723e-05,-4.517638225184911,0.1,0.052717806365830955,0.05360792074316662,-8.19274810813824
400,-4.517593333240915,0.0001,7.278198785990714e-09,2.7020595061751958e-05,-4.517622405862472,0.1,0.05276177103911593,0.053647337477312554,-8.192433446926726
401,-4.5175800079843365,0.0001,7.225855509856937e-09,2.700846414703122e-05,-4.517609032119164,0.1,0.05279376003433875,0.05367845975758885,-8.19211491094901
402,-4.517567020734923,0.0001,7.178188461403885e-09,2.7003735823458346e-05,-4.517595996556185,0.1,0.05282586143707994,0.05370534470415901,-8.191795875757428
403,-4.517551488397674,0.0001,7.1529230445444294e-09,2.7003851043157155e-05,-4.517580415522593,0.1,0.052868554240127444,0.05374047812965286,-8.191462287885042
404,-4.517537686242959,0.0001,7.0995382727444864e-09,2.699993197055472e-05,-4.517566565020911,0.1,0.05290247498908293,0.05377083242979494,-8.191130759030617
405,-4.517523965614774,0.0001,7.044474475487396e-09,2.6995484494027984e-05,-4.517552796654114,0.1,0.05293360362605669,0.05380384814620789,-8.19080069817514
406,-4.517509880519537,0.0001,7.006209045478732e-09,2.6994165093737078e-05,-4.517538663432794,0.1,0.052967662284018655,0.053839548616785006,-8.190487904827362
407,-4.517493619753063,0.0001,7.012166103559975e-09,2.699177516400179e-05,-4.517522355319617,0.1,0.053012223834326334,0.05388116718972936,-8.190172342139286
408,-4.517481859777205,0.0001,6.930816210645022e-09,2.698459644964086e-05,-4.517510546812765,0.1,0.0530413444030672,0.053904925316286594,-8.189877347730892
409,-4.517469296813938,0.0001,6.868462961598897e-09,2.6977160076002434e-05,-4.517497936227045,0.1,0.05307335784221892,0.05393539704905655,-8.189564144781151
410,-4.5174535605395825,0.0001,6.859582642315342e-09,2.6972948211304612e-05,-4.51748215365578,0.1,0.05311407132180527,0.05397851785242073,-8.189231662157196
411,-4.517441378690413,0.0001,6.799986881885162e-09,2.697348623557757e-05,-4.517469925283214,0.1,0.053142860345551345,0.05400322509587787,-8.188924720557344
412,-4.5174267984807654,0.0001,6.759122836932941e-09,2.6968854205251522e-05,-4.517455297176509,0.1,0.05318127160925392,0.05403570821193372,-8.188615819352433
413,-4.51741170209418,0.0001,6.738138072709001e-09,2.6961729571732324e-05,-4.517440154497636,0.1,0.053222054471338966,0.05407414214676936,-8.188308050470495
414,-4.51739934472381,0.0001,6.68575810621886e-09,2.6958476774816155e-05,-4.517427750642746,0.1,0.0532513118365325,0.05410343158443089,-8.187975762869737
415,-4.517385474242971,0.0001,6.651812143039438e-09,2.695047717805805e-05,-4.517413833656994,0.1,0.053286169700174704,0.05413407733623386,-8.187653109489565
416,-4.5173700532591,0.0001,6.628971609197508e-09,2.694297972298561e-05,-4.517398366450555,0.1,0.053326556658991164,0.05416739196502699,-8.187340167121517
417,-4.517355681222785,0.0001,6.588614760335859e-09,2.694087134306421e-05,-4.5173839483369465,0.1,0.053361070903657916,0.05420003494001648,-8.187022973839705
418,-4.517342820727724,0.0001,6.532633613843918e-09,2.6940310145900752e-05,-4.517371041470801,0.1,0.05339107904645172,0.0542312345714849,-8.18670295153989
419,-4.517328134411326,0.0001,6.522805068524973e-09,2.6935259447464766e-05,-4.51735630975849,0.1,0.05343071833512716,0.05427084214575555,-8.186374303680667
420,-4.517316220442092,0.0001,6.486624908776249e-09,2.69313133361366e-05,-4.517344350696791,0.1,0.05346260026534906,0.054300357990200644,-8.186053815214123
421,-4.5173055807567115,0.0001,6.418425254763759e-09,2.6927101018915426e-05,-4.517333664826785,0.1,0.05349236642124184,0.05432682184932209,-8.18575570504813
422,-4.517291661665316,0.0001,6.377638347403379e-09,2.6915678906364986e-05,-4.517319700181404,0.1,0.05352927133640837,0.05435895008974503,-8.185455989356113
423,-4.517275197417847,0.0001,6.363923936560463e-09,2.6909616157423754e-05,-4.517303190864614,0.1,0.05357214320538485,0.05439636819338975,-8.185122369751355
424,-4.517262264643666,0.0001,6.325291064986556e-09,2.69075168571013e-05,-4.517290213193924,0.1,0.05360234183380257,0.05442572282321838,-8.184799898924451
425,-4.517248092160859,0.0001,6.3200422958312206e-09,2.6901870129666154e-05,-4.517275995645881,0.1,0.053640099858450106,0.054464037212869604,-8.18447585853014
426,-4.517234100449774,0.0001,6.296504409879322e-09,2.6892044392872183e-05,-4.517261960096325,0.1,0.05367783193715713,0.05449825289016017,-8.184167500314295
427,-4.517222700089122,0.0001,6.207910418212517e-09,2.6891479739712752e-05,-4.517250514364004,0.1,0.05370579758559316,0.05452133176577586,-8.183864915234736
428,-4.517211407722973,0.0001,6.15907840698311e-09,2.6894823467297508e-05,-4.517239178117945,0.1,0.05373588790596336,0.0545480159453548,-8.18355790433023
429,-4.517196492335281,0.0001,6.1477385346625975e-09,2.6888218371750062e-05,-4.517224218338892,0.1,0.05377411558380374,0.05458437580084431,-8.183246663640958
430,-4.517181357824404,0.0001,6.128759526888205e-09,2.6883632781660935e-05,-4.517209039780497,0.1,0.053811090100346605,0.05461968201302267,-8.182926118859022
431,-4.517165726732967,0.0001,6.100124487251545e-09,2.6878113068174587e-05,-4.517193364100509,0.1,0.05385041576426475,0.054662006914390215,-8.18260485789414
432,-4.5171510965649295,0.0001,6.069941606583663e-09,2.6871740169761122e-05,-4.517178690425496,0.1,0.053886591622037294,0.05469642751031409,-8.182294907551622
433,-4.517138670720208,0.0001,6.02920988906446e-09,2.6867752145955346e-05,-4.517166220553887,0.1,0.053917069862804125,0.0547199002838975,-8.1819784771085
434,-4.517125418511671,0.0001,6.002230963040724e-09,2.6863274477053536e-05,-4.5171529249445665,0.1,0.053951133239470414,0.05474482374191156,-8.181649497861592
435,-4.517111164452105,0.0001,5.982765633535879e-09,2.6854820521313485e-05,-4.517138627109758,0.1,0.053990267849924334,0.054783017355013654,-8.181319956009252
436,-4.51709999045474,0.0001,5.923252706096405e-09,2.685065388389582e-05,-4.517127409570209,0.1,0.05401786894383855,0.05481113236246309,-8.181015445471845
437,-4.517087664257291,0.0001,5.875698125200395e-09,2.684978760186303e-05,-4.517115040217728,0.1,0.05405165686753868,0.054837698271209025,-8.180709820650007
438,-4.517071861700996,0.0001,5.866793040899806e-09,2.6844983313100763e-05,-4.517099194328127,0.1,0.05409536015293588,0.05487443638133212,-8.180384621130154
439,-4.517057514847282,0.0001,5.8584857107959655e-09,2.683922661581793e-05,-4.517084804905121,0.1,0.054133244762363954,0.05490900786909474,-8.180052218583938
440,-4.517046380010368,0.0001,5.80096275081476e-09,2.6836065465315144e-05,-4.517073626921914,0.1,0.054159862797032825,0.05492932473810336,-8.179742684227504
441,-4.517031712360643,0.0001,5.789486763763839e-09,2.6835311154958827e-05,-4.517058916609164,0.1,0.05420173284546871,0.054965411447002586,-8.17942884812001
442,-4.517018709446673,0.0001,5.7543341585113944e-09,2.6832413363021526e-05,-4.517045871404429,0.1,0.05423631838950482,0.0549994673386475,-8.179116387291138
443,-4.5170077749806,0.0001,5.699153607402127e-09,2.682612549198116e-05,-4.517034894558324,0.1,0.05426289563748185,0.055023653298944195,-8.178807054810392
444,-4.516994960774645,0.0001,5.687400993495927e-09,2.6821129200215664e-05,-4.517022038070288,0.1,0.0543010000545658,0.055054579075865785,-8.178504212428942
445,-4.516982359575982,0.0001,5.6776200450528405e-09,2.681624513489564e-05,-4.517009395369501,0.1,0.054337968239684974,0.05508706097706885,-8.178196972235344
446,-4.516970605074424,0.0001,5.620165375327249e-09,2.6814613951063702e-05,-4.516997598241751,0.1,0.05436727477488037,0.055112534417433814,-8.177867587600831
447,-4.516958068503218,0.0001,5.576184473998669e-09,2.681221448086481e-05,-4.516985020527435,0.1,0.0543981754206042,0.055137226340318674,-8.17753914451903
448,-4.516941647269119,0.0001,5.5771848494659386e-09,2.6805603082474064e-05,-4.5169685576662575,0.1,0.05444231088953022,0.055177794772363516,-8.177216031712636
449,-4.516928104475028,0.0001,5.556312813553894e-09,2.6800663773890047e-05,-4.516954973387087,0.1,0.05447697038709835,0.05521097549107408,-8.176908171092231
450,-4.516917056224311,0.0001,5.524995492284194e-09,2.6795682053379134e-05,-4.5169438844802885,0.1,0.05450502700335633,0.05523810911495893,-8.176600016224402
451,-4.516903836350132,0.0001,5.499382138826538e-09,2.6785735944516264e-05,-4.516930623015201,0.1,0.054544172446382676,0.05527272567943998,-8.176298693803739
452,-4.516890326562294,0.0001,5.4717005508093365e-09,2.6781772357341877e-05,-4.516917072674566,0.1,0.05458158042881425,0.055305386690369454,-8.175990354668231
453,-4.516878799909095,0.0001,5.421552947752716e-09,2.6783308008160255e-05,-4.516905504925395,0.1,0.054608450206252254,0.05532860426905009,-8.175677121024556
454,-4.5168662310232515,0.0001,5.409627161414174e-09,2.6779058157940817e-05,-4.516892895910855,0.1,0.054640525316093584,0.055359828341702666,-8.175346239719275
455,-4.5168529934603665,0.0001,5.395501515601894e-09,2.6769331391621044e-05,-4.516879617828488,0.1,0.05467930818651175,0.05539510597228661,-8.17503058264845
456,-4.5168409242135645,0.0001,5.3650235362662306e-09,2.6764561954888642e-05,-4.5168675081224015,0.1,0.05471484522513047,0.05542610596087228,-8.174718533111502
457,-4.516832310827097,0.0001,5.305691967429245e-09,2.676721841368973e-05,-4.516858855458192,0.1,0.05473763869483777,0.055441640501600005,-8.174427473207214
458,-4.5168198332221,0.0001,5.275136747060397e-09,2.6760064728577297e-05,-4.516846337577881,0.1,0.05477185571867366,0.0554700297146372,-8.174142373093904
459,-4.51680532716004,0.0001,5.258562243936938e-09,2.6753609440233288e-05,-4.516831791504274,0.1,0.054810459094772786,0.05550673779931999,-8.173821436584898
460,-4.516794257620227,0.0001,5.204872944230093e-09,2.6750830823687554e-05,-4.51682068218444,0.1,0.054834618158935235,0.05553121122814327,-8.173509840168098
461,-4.516781229008257,0.0001,5.189078688784952e-09,2.67511873676873e-05,-4.516807614180738,0.1,0.05487004273042051,0.0555630023456539,-8.173202748652118
462,-4.5167666952257495,0.0001,5.1942553402063035e-09,2.6744412761781087e-05,-4.516793041679369,0.1,0.05491435588448495,0.05560016818759773,-8.172911876323095
463,-4.516755263071955,0.0001,5.1458871287523975e-09,2.673739296182851e-05,-4.516781569786367,0.1,0.05494261667777887,0.055626152126761794,-8.17259655777817
464,-4.516741197791028,0.0001,5.146171485008479e-09,2.6727094610293277e-05,-4.516767465761916,0.1,0.054981256900777535,0.05566602636466338,-8.172270040728245
465,-4.516726945581738,0.0001,5.143661192439182e-09,2.671956692639576e-05,-4.516753174685316,0.1,0.055022565286143944,0.05570505589602297,-8.171946981471022
466,-4.516715205301856,0.0001,5.110461802168141e-09,2.6714601049613203e-05,-4.516741395732125,0.1,0.0550534366729198,0.05573185145094094,-8.17164452162868
467,-4.516702761393689,0.0001,5.075025634008552e-09,2.6711506353054923e-05,-4.516728913374576,0.1,0.0550843331651634,0.05575776809894392,-8.171352300427895
468,-4.516689327649899,0.0001,5.061582792373645e-09,2.6712338743788693e-05,-4.516715441384864,0.1,0.055119364082342054,0.055789477095273925,-8.17105910393449
469,-4.516677387553408,0.0001,5.022655324116795e-09,2.671401631581708e-05,-4.516703462661567,0.1,0.05515065938671516,0.05581367902785843,-8.170762880184359
470,-4.516665654728714,0.0001,4.988878382619584e-09,2.671006842530308e-05,-4.516691691858784,0.1,0.055182423950472424,0.05584081258326255,-8.170466976436543
471,-4.516652378702804,0.0001,4.974281830824441e-09,2.6702587684488163e-05,-4.516678378030659,0.1,0.05521589883881266,0.05587661147692142,-8.17016526833688
472,-4.516639890781616,0.0001,4.947291054497711e-09,2.66980511749729e-05,-4.51666585220047,0.1,0.05524781257503383,0.05590595891880022,-8.169859208920986
473,-4.516626605181868,0.0001,4.925080934175447e-09,2.6693053627194136e-05,-4.516652529423152,0.1,0.05528094320537462,0.05593187295923062,-8.169538671422046
474,-4.516612839870399,0.0001,4.911220792989334e-09,2.6687895617965896e-05,-4.516638726687939,0.1,0.05531597959488605,0.055965038189228475,-8.16921929493603
475,-4.516601415588629,0.0001,4.878175636649454e-09,2.6689388808069197e-05,-4.516627265319719,0.1,0.05534530226951493,0.05599394269941068,-8.168905630193105
476,-4.516588927897514,0.0001,4.848155249059003e-09,2.6687786223812682e-05,-4.516614740272409,0.1,0.05537781424267663,0.05602233984706171,-8.168614483846763
477,-4.516574655241834,0.0001,4.841518680017831e-09,2.668185424097168e-05,-4.516600430598402,0.1,0.05541801932249642,0.0560532711398748,-8.168326248419529
478,-4.516562173458781,0.0001,4.8095268750592475e-09,2.6678168366869523e-05,-4.516587911930994,0.1,0.0554501163650709,0.05607980705267153,-8.16804577286321
479,-4.5165486039707945,0.0001,4.7961561009046375e-09,2.6674399008523127e-05,-4.516574305710899,0.1,0.05548671958264888,0.05611520463251129,-8.167742626979484
480,-4.516535847748008,0.0001,4.778410644238291e-09,2.6669165990078394e-05,-4.51656151286005,0.1,0.05552002572391395,0.056147180294060066,-8.16742393630462
481,-4.516523918894949,0.0001,4.758953515711997e-09,2.66637818277288e-05,-4.516549548126845,0.1,0.05555165893106393,0.05617511270075591,-8.16711535814285
482,-4.516510009535428,0.0001,4.746629551936835e-09,2.6657266202889856e-05,-4.516535601980284,0.1,0.05558864080092843,0.056211098922281315,-8.166811807895423
483,-4.516497477002043,0.0001,4.7311353456656915e-09,2.6652773272268898e-05,-4.516523033925358,0.1,0.05562083222505601,0.05624216480352203,-8.166519232213568
484,-4.516486129152369,0.0001,4.707501732593624e-09,2.665175704425012e-05,-4.516511649702617,0.1,0.05565312391425287,0.05627039261193662,-8.166222248083608
485,-4.516477412151805,0.0001,4.663927402350905e-09,2.6648623240745328e-05,-4.5165028974863155,0.1,0.055676641540905264,0.05628594828729838,-8.165925290443628
486,-4.516467418767872,0.0001,4.610057938013313e-09,2.663945181760752e-05,-4.516492868184589,0.1,0.05570189804905493,0.056307560571393,-8.165634300397699
487,-4.516454133751214,0.0001,4.602419552240881e-09,2.6637675691802334e-05,-4.516479548006927,0.1,0.05573913752455012,0.05634140829859714,-8.165330763325686
488,-4.516440326645908,0.0001,4.613394446056093e-09,2.663938694928007e-05,-4.516465705788674,0.1,0.055776790691728056,0.056378266656550116,-8.165021586653637
489,-4.516428775948104,0.0001,4.5957564561458845e-09,2.6635483852779178e-05,-4.516454120188125,0.1,0.05580833992321553,0.05640922753751617,-8.164729622800468
490,-4.516418715026983,0.0001,4.539648529726065e-09,2.6628565686268888e-05,-4.516444023972813,0.1,0.055834735483383115,0.05643218744454463,-8.164443681908073
491,-4.516406923737126,0.0001,4.500991439522728e-09,2.662438443391972e-05,-4.5164321979832,0.1,0.05586337816572463,0.05645651396479174,-8.164141455004767
492,-4.516391241923497,0.0001,4.509866028115438e-09,2.6620210594064945e-05,-4.516416481223067,0.1,0.055905543732003134,0.05649622131139554,-8.163831989025871
493,-4.516376290835498,0.0001,4.520558336308795e-09,2.6619079261816752e-05,-4.516401495270698,0.1,0.05594758788509782,0.056538299034205215,-8.163520117436446
494,-4.516367894032832,0.0001,4.474997614609675e-09,2.6615448674937442e-05,-4.5163930643223935,0.1,0.05597022180820089,0.05655858658912537,-8.163229612213446
495,-4.516359535576382,0.0001,4.416287956436375e-09,2.660869045283614e-05,-4.51638467120314,0.1,0.05599258917512465,0.0565737077721516,-8.162954689420415
496,-4.516346159283099,0.0001,4.406014803992908e-09,2.6609758052335356e-05,-4.516371260419872,0.1,0.05603084464752932,0.056604483770357185,-8.162650887154937
497,-4.516333014715426,0.0001,4.394898084667454e-09,2.6612244402329496e-05,-4.516358081759793,0.1,0.05606675614337675,0.056640954946443674,-8.162330185747406
498,-4.516323354005852,0.0001,4.363766685434424e-09,2.6606076300187843e-05,-4.516348387397429,0.1,0.05609295966311149,0.056670728917844526,-8.162038187800775
499,-4.516311122382117,0.0001,4.359124073576938e-09,2.6593326691998213e-05,-4.516336121761181,0.1,0.056132314495653514,0.05670509622007086,-8.161757700078546
500,-4.51629949659505,0.0001,4.339383988169287e-09,2.659013627515521e-05,-4.516324461934418,0.1,0.056166240617063115,0.05673228478435924,-8.16145690886996
501,-4.516289828658851,0.0001,4.298370052444058e-09,2.659235885800934e-05,-4.516314760624791,0.1,0.05619012514891545,0.0567555220886449,-8.161152451174786
502,-4.516277117988079,0.0001,4.291404756110581e-09,2.6589602165009878e-05,-4.516302016795441,0.1,0.05622572434527895,0.0567895230912617,-8.160853645682371
503,-4.516266454321709,0.0001,4.265680523704704e-09,2.658597025623429e-05,-4.5162913196330665,0.1,0.05625694424313963,0.056816645532291404,-8.16056171267602
504,-4.516257974385575,0.0001,4.224148072032088e-09,2.658216326283826e-05,-4.516282806626878,0.1,0.05628043288064033,0.05683714796239466,-8.160276337365833
505,-4.5162459470121386,0.0001,4.2189626014316785e-09,2.6575363901939363e-05,-4.516270746010524,0.1,0.05631813892844078,0.05687415975139437,-8.1599837051129
506,-4.516232707455663,0.0001,4.2137166609984296e-09,2.6575611804205803e-05,-4.516257473387865,0.1,0.05635712231360119,0.05690846006186369,-8.159669088181685
507,-4.516220745386327,0.0001,4.187413616517189e-09,2.657443112895937e-05,-4.51624547865202,0.1,0.0563892623940899,0.056938010208393876,-8.159354204399664
508,-4.516210566689109,0.0001,4.1559564833539145e-09,2.6565460203402154e-05,-4.516235267735779,0.1,0.05641605170651335,0.05696644556126642,-8.159069731231188
509,-4.516198651818777,0.0001,4.15586036244587e-09,2.6559989526696792e-05,-4.51622332010487,0.1,0.05645436409918688,0.057001227908402265,-8.158786078924322
510,-4.516186987819499,0.0001,4.153311013161841e-09,2.6554968498372053e-05,-4.516211623648566,0.1,0.056489849581099226,0.057032807561302606,-8.158501503249438
511,-4.516177170404722,0.0001,4.1132405290769155e-09,2.6552548946282642e-05,-4.516201773700188,0.1,0.05651602763280267,0.057058163887545754,-8.158210746693127
512,-4.516166480837581,0.0001,4.082656245997887e-09,2.65495668022218e-05,-4.516191052342139,0.1,0.056545066248201034,0.05708806856067166,-8.157912668325315
513,-4.516155229200404,0.0001,4.067323655008024e-09,2.655111611177651e-05,-4.516179768315019,0.1,0.05657948835401759,0.05712144936680698,-8.157607693554596
514,-4.516143365121401,0.0001,4.063870907301908e-09,2.655087023268467e-05,-4.51616787271286,0.1,0.05661320888486047,0.057153248297209074,-8.15731828516705
515,-4.51613179473037,0.0001,4.035221800443983e-09,2.654743434545352e-05,-4.516156269771989,0.1,0.05664644944635275,0.05718266198380777,-8.157026257111898
516,-4.516120545872231,0.0001,4.008760588508567e-09,2.6540054992140477e-05,-4.516144989336671,0.1,0.05667664234414363,0.05721177390526167,-8.15673283545112
517,-4.516107306733992,0.0001,4.008720873217937e-09,2.653539391027719e-05,-4.516131718364924,0.1,0.05671398418787054,0.05725009745339085,-8.156423525978708
518,-4.51609668139412,0.0001,3.987227464130045e-09,2.6537090789247096e-05,-4.516121061645592,0.1,0.05674362806087194,0.05727935865566435,-8.156130070369372
519,-4.5160860054593615,0.0001,3.958384599995588e-09,2.653427615319093e-05,-4.516110354827565,0.1,0.05677256256056703,0.05730598227868818,-8.155836966498686
