Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
374,375.6687075857338,0.001,3.19385579240383,26.33603584622518,-3.0498760115791157,0.1,5.4163926883953595,21.417599377880894,375.12764227234885
375,373.5565361744383,0.001,3.1980707470541776,20.65790733346395,-3.0423248203024085,0.1,5.346335604383724,21.623132001327786,373.01772386716317
376,365.90950969418225,0.001,3.097684867698245,22.94792647559145,-3.035883895074641,0.1,5.690697069486798,21.964787015807172,365.37117874035164
377,356.48257926751603,0.001,3.0419057405415804,23.507867799303142,-3.0541892930460155,0.1,5.430291686961954,21.641975102531738,355.9410452600639
378,375.0037775564979,0.001,3.221140141817815,21.63476230980189,-3.042052249197026,0.1,5.221544169239164,22.26942828070219,374.4653695941537
379,366.45066019570874,0.001,3.1444435029859488,19.78367466566187,-3.0341149176134024,0.1,5.210034884886487,22.62315647931634,365.9107076301399
380,362.65396804148077,0.001,3.075832688743304,21.75068554899863,-3.061228774791098,0.1,5.748507444132234,20.439303730435988,362.11271834486695
381,378.3532087062015,0.001,3.229349857307939,22.558295663746474,-3.0396203066992062,0.1,6.114115674733844,24.48296767192058,377.8147289785886
382,375.2042004569679,0.001,3.181558017276627,22.871166922532854,-3.0426614127472886,0.1,6.10590339565366,21.732961533468448,374.6626017526615
383,379.91522791569315,0.001,3.2339396425110762,20.817563321859055,-3.0716627396749843,0.1,6.122999200228428,19.986161309632063,379.3765248598813
384,407.4066877281395,0.001,3.5110647859032387,23.07142313696057,-3.0348067304187456,0.1,7.62173924120331,27.927155242178102,406.87026678983165
385,396.4060822545191,0.001,3.406623052358402,24.002837902672514,-3.035136629672773,0.1,7.520979557630371,21.899987925391493,395.86542807419977
386,383.48930374396565,0.001,3.2490143806876075,22.548925908533064,-3.0711205113423063,0.1,7.4559779908790444,25.875683096131173,382.94901699131134
387,412.09918035781357,0.001,3.5647429308289875,21.351986321087722,-3.0681449866585324,0.1,6.651459898956632,24.2981302387592,411.5597004351274
388,403.68074365058084,0.001,3.4599683038846574,22.768570166826745,-3.075045107463759,0.1,6.122678454916187,21.296830689475204,403.1356695077733
389,379.5289967365194,0.001,3.2200100440235278,23.9170672311235,-3.0607547797988546,0.1,6.004485624172447,24.463007957915003,378.9884974347654
390,402.42289276470285,0.001,3.465381147769768,26.20818903814326,-3.0831982179411788,0.1,7.42630302986469,22.85828373820384,401.8828244396198
391,405.5491978772395,0.001,3.5005832263344367,21.839849608486233,-3.0820818651372983,0.1,10.123451812703593,29.405805140906857,405.0054611228902
392,398.07679902066934,0.001,3.411831265894908,22.9795872980168,-3.0339563804944274,0.1,12.071065955662116,26.93763733077366,397.5397856595514
393,372.79346488443673,0.001,3.2107616519605573,20.23120558869433,-3.1092880885867458,0.1,11.268895256416627,31.791927623907444,372.24828472266364
394,371.8800606689758,0.001,3.2016704756671337,21.93541489638854,-3.081485255625242,0.1,7.3839141150272765,21.10708215285571,371.3360630504062
395,406.8995617305227,0.001,3.475462058895265,19.712446256125233,-3.067844530267207,0.1,8.57953814210836,28.72005367563595,406.35632446307125
396,390.57137207876366,0.001,3.3748027288545637,23.874502965014788,-3.124426057132548,0.1,6.929848167617115,20.43318701244393,390.0260350328445
397,367.92416571331233,0.001,3.163136802909051,21.076695839543778,-3.0948464280839296,0.1,5.623302070788691,23.66306568525063,367.37882318521747
398,391.9528053694715,0.001,3.403140062213486,19.061912376979866,-3.0787207710942517,0.1,5.855945573984522,22.833563462248065,391.41080058067325
399,363.7915050975011,0.001,3.1217997750622413,25.09295565693899,-3.0978553493854304,0.1,5.5658761599907045,20.36997110952322,363.24784918961734
400,378.0442818254367,0.001,3.228796918846093,22.42287711908419,-3.0987836757070526,0.1,6.543360675974526,25.160205080631517,377.49873312909284
401,391.5452235434808,0.001,3.3614371573651485,24.45945592155523,-3.0828194331774252,0.1,6.840056869720924,20.43645153102729,391.0028135186112
402,358.3233190646025,0.001,3.039296222970835,22.14349781036414,-3.0823288567076017,0.1,5.814606199107398,22.111335318598204,357.7779467109171
403,374.2403503131016,0.001,3.2023810030773037,19.45735879219627,-3.091353218011558,0.1,5.781696909695968,22.52657360629794,373.69630268937703
404,359.7374911341733,0.001,3.084461776331448,22.326720574717587,-3.072151682894887,0.1,5.446674593664853,22.71135615903137,359.1961736273759
405,359.3939920256424,0.001,3.0484632861008003,22.07748857532149,-3.068520073050332,0.1,5.287591781560166,20.607103402051223,358.8505107508999
406,347.02922326237734,0.001,2.941049992722196,22.45979671991628,-3.08033250229704,0.1,5.3641931954509205,22.928583806504637,346.4852218324677
407,362.3079605657177,0.001,3.095868595917998,20.386230140652156,-3.0667345224715143,0.1,5.158275730483876,20.747333543875236,361.76714153815533
408,343.3393720045463,0.001,2.8994181636317236,21.19530157768749,-3.0454515344345436,0.1,5.082418857648122,21.45472695283875,342.7980120174703
409,348.38909539578293,0.001,2.970241758866418,21.62225630137279,-3.0512411423027457,0.1,4.972835710586075,20.87041508844876,347.8484892435366
410,360.79334226014674,0.001,3.088527454257745,20.654814551940987,-3.0496728836163793,0.1,5.165297365790061,21.587320247754725,360.2539154370698
411,349.62832350948474,0.001,2.969318525413702,25.249954135781085,-3.0583649180111623,0.1,5.126840484604824,22.09269369912304,349.0874612850871
412,351.41867838048097,0.001,2.992047686948847,23.162975916485877,-3.047323185427383,0.1,5.382166552592099,19.991234792706102,350.87954579791443
413,358.0405269829564,0.001,3.068745065763599,22.90113079964332,-3.0476857056838518,0.1,6.417090824973716,25.28282017641778,357.5012313735243
414,353.9056997789829,0.001,2.9814676582557094,26.095595820987068,-3.043721995421648,0.1,6.49741176453346,21.009308936452534,353.36760892115404
415,360.29116625752624,0.001,3.0631167822995216,20.342652024909665,-3.048144507366298,0.1,5.942676142767238,23.21841058496167,359.75238136479817
416,375.30460561219064,0.001,3.2299884126138325,23.994468324593548,-3.058606011538448,0.1,5.792306952111684,21.302051382341798,374.76623798922117
417,356.711975732799,0.001,3.010321569324162,20.789608509173,-3.039388052838852,0.1,5.631839503170699,23.08938672592741,356.17437055648566
418,346.0134703110367,0.001,2.9240399866570495,24.34588850346249,-3.0647537685218147,0.1,5.303420847018854,20.82779603384192,345.4745575344634
419,351.16408413758205,0.001,3.0015788397200387,23.02648748488458,-3.0649886985167796,0.1,4.887800144135244,21.372960153487288,350.6246336683004
420,342.05468886868476,0.001,2.888261556374893,22.64226395856294,-3.0520011714137496,0.1,4.9550224224466755,20.770600395027145,341.51496850171947
421,350.3051302551408,0.001,2.9866352920030033,24.21144858492848,-3.0670373385542984,0.1,4.986781875771687,21.846741851157805,349.7654538283206
422,351.81145911290196,0.001,3.008963254907128,21.43033481016399,-3.055085886275273,0.1,5.011555235865569,21.73296076296442,351.2726528061301
423,334.6692908411097,0.001,2.8196753261105787,23.040838854993886,-3.045221854772655,0.1,4.915147887382674,20.756757446857367,334.1307416599018
424,350.9168753203105,0.001,2.989182089112188,21.78866868235465,-3.048594073473434,0.1,5.2940543717992545,23.04477821563603,350.3786355282756
425,344.01091995971075,0.001,2.9060982673997366,23.234429273523876,-3.0591912503723067,0.1,5.572454693684746,19.714513322350157,343.4730169701963
426,333.2602094514206,0.001,2.806063018887209,25.039864801460634,-3.064647038770065,0.1,5.533611121421114,22.878006427045104,332.72177322584196
427,344.433787414629,0.001,2.909519919033888,20.26617649448296,-3.047921809815062,0.1,5.253003818374311,21.736157128150584,343.8965992602952
428,344.9092939920988,0.001,2.931135449823372,22.124160867458386,-3.05880979526907,0.1,4.957717990536777,20.663306873967063,344.37116342058073
429,345.50035432605904,0.001,2.943952593064728,22.322845558814684,-3.061417223664198,0.1,5.261254017766922,20.393190082234256,344.96208130680327
430,354.262756205603,0.001,3.0138998807183066,22.7731888516488,-3.0524571589212353,0.1,5.266447422196031,23.53695726594363,353.72575966357164
431,341.03300330630356,0.001,2.8902583534034263,22.79969847410905,-3.0479414114660974,0.1,4.918306370271051,20.67171721036478,340.4949854611543
432,341.4577756633166,0.001,2.8751640083291026,20.373206157277448,-3.0502727753002543,0.1,4.914294589958901,21.72543042608501,340.9194362638945
433,343.8084542796249,0.001,2.915420897527715,23.96572337528808,-3.0567008985490816,0.1,4.921381506888672,21.847832532732873,343.27065756699614
434,337.6018192138362,0.001,2.8582138007953906,23.221302702691087,-3.05825281524735,0.1,4.956170028245085,20.0543101947261,337.0636809835128
435,341.8952976357989,0.001,2.8915818040454706,20.256867642794838,-3.042050852256734,0.1,5.212690384446635,23.01091947439095,341.35753520756094
436,346.7107166368531,0.001,2.9474525866009036,23.35758156369185,-3.059704883322558,0.1,4.8921303091646875,21.384633669246856,346.1738183724659
437,339.2941152563136,0.001,2.8703807469262337,19.972823580084945,-3.0542819273882618,0.1,5.01746116212056,21.439975926503507,338.75664928691793
438,339.6400475722169,0.001,2.856232442742301,22.69868408027357,-3.0582618664124204,0.1,5.095127499014163,21.139038349774786,339.10392449649135
439,331.8426993007483,0.001,2.7919932298743677,23.535104022422683,-3.0523709716635907,0.1,4.875897555924971,21.596494717466797,331.3062096722227
440,334.33475006263467,0.001,2.8220997525011624,21.890874419623643,-3.0612039304585066,0.1,4.853804232861582,20.531849005884155,333.7972440156623
441,331.6397140502443,0.001,2.8076680336212063,26.447824317980082,-3.0559968999721128,0.1,5.075694416961962,22.208346715603096,331.10296945140794
442,326.24024610621257,0.001,2.7295856025912735,21.85156153936979,-3.0534537383358704,0.1,4.990298471655626,20.77979261843392,325.7029022639295
443,329.5227946348601,0.001,2.769218266125764,22.597937894578546,-3.0720701102684163,0.1,4.731998218991998,21.189827346458934,328.98581670169705
444,332.8809688861992,0.001,2.8112680802781327,22.273786846321304,-3.058578869298998,0.1,4.739374367460547,20.829933130788817,332.34432601003033
445,348.38543302521435,0.001,2.9536595967360793,19.746636154593194,-3.04434914252029,0.1,5.053996759823484,22.978182665537503,347.84906355869697
446,325.90906103644824,0.001,2.734876305480669,22.11637511558279,-3.053125518844708,0.1,4.873420092197855,21.62978433773072,325.3731200197099
447,333.29319923697193,0.001,2.8149839640115637,22.110709245392297,-3.0584887762504605,0.1,4.707927338661929,20.971663628398158,332.75723034801587
448,332.17918154639773,0.001,2.806681152005604,20.63455509007334,-3.063414133256349,0.1,4.655425236663295,20.920205148460294,331.64251666932586
449,339.134034558278,0.001,2.8758993867521614,20.089701019886075,-3.070015426266298,0.1,5.01507812150111,19.885683471737753,338.59791279013996
450,334.1825354684511,0.001,2.7958317050911203,20.025674899651737,-3.0576924357861244,0.1,4.8680513851131675,22.542381232340233,333.6463429560115
451,332.01990152316654,0.001,2.801258699865435,22.378915434613084,-3.061746386191847,0.1,5.023904559623149,20.673503969030964,331.4834246257808
452,342.20003380728355,0.001,2.8984160511501686,21.51394431602289,-3.058236835388499,0.1,5.57952666570754,23.902168745288133,341.66372113992367
453,327.59845155398176,0.001,2.7358468571935286,20.20641869576753,-3.057402923978306,0.1,5.59240140600711,20.76734066082446,327.0631387863173
454,330.00490749135895,0.001,2.77761956372485,21.264824975909786,-3.070182189654858,0.1,5.055640376613437,21.832702349155053,329.46838746642123
455,339.468477386822,0.001,2.879599714162695,24.141452852714924,-3.0614803287522196,0.1,5.006946966495959,20.963481484738878,338.93294513229426
456,333.68323227571204,0.001,2.8231045077971966,19.748357489255344,-3.0560368815640517,0.1,4.846293706194663,21.694747634315092,333.14545169077286
457,323.13228803438125,0.001,2.7158540713049972,27.32630077479355,-3.0660979484293773,0.1,4.715107231734763,21.33592511496918,322.5947379960684
458,331.77020652804384,0.001,2.7835263089516507,18.24029498258123,-3.056905774078263,0.1,4.916719200825402,21.223332097546418,331.2342701187691
459,334.037063270929,0.001,2.8264804365994487,22.810569687965536,-3.076074982622704,0.1,4.759978754858153,21.853867449002816,333.49963486414333
460,335.49072947350976,0.001,2.8260862662189865,23.03056754674118,-3.068457878903218,0.1,4.6044784177411415,21.901549817896548,334.95412091774966
461,328.70989938618436,0.001,2.761483110881286,19.380747996785317,-3.0504791739828017,0.1,4.708341898584328,21.255222490280364,328.1736560260102
462,324.83778770198273,0.001,2.722948533107278,22.39011898870799,-3.073659162044808,0.1,4.609484747716126,21.117171194068973,324.30012118597955
463,331.5288019475252,0.001,2.7959171094436397,22.686179473825405,-3.070755301146611,0.1,4.660211432040961,21.570689755520856,330.99201964680975
464,338.4248765962369,0.001,2.857398953541673,18.32790697941642,-3.0636540240529144,0.1,4.913902471783439,21.759226007829152,337.88848794333376
465,342.58552949817147,0.001,2.908243749310182,23.797501921484955,-3.075261884438987,0.1,4.701336702571283,21.768282359185406,342.0484936890378
466,328.1580783462624,0.001,2.78402245463017,21.703443964276286,-3.0717376997829327,0.1,5.280963188107271,19.875162741996764,327.6217770248633
467,343.61771161459507,0.001,2.919084801188846,20.497729677616082,-3.0600637293044515,0.1,5.639550721889091,23.858721048026787,343.08188444778176
468,327.45738699818685,0.001,2.7443924441888345,20.832587777964513,-3.0649120177400198,0.1,6.060362766877655,21.327088125788112,326.92114526417237
469,326.64495814577987,0.001,2.7448392936878148,22.615317660836368,-3.072164037439211,0.1,6.069389700332196,23.742057672443522,326.1070265230883
470,330.96694584064085,0.001,2.7896843369343607,17.863987510571597,-3.056579163354756,0.1,6.730800860800006,21.73929633668615,330.43036424692906
471,327.2484808876498,0.001,2.7555591315052,22.16477451536805,-3.076345986391845,0.1,5.681576346283528,22.785878495780256,326.70989090791784
472,334.70749608024613,0.001,2.838852152490539,21.064952455652246,-3.0647994627121236,0.1,4.9399235405527975,23.315577927544677,334.17023823585043
473,338.477391661144,0.001,2.881762936263572,19.22638332117574,-3.05955509202967,0.1,4.685622051494782,21.27810394394951,337.94058463382174
474,319.13158053282183,0.001,2.6755887801370863,23.07054880639194,-3.088182469311702,0.1,4.766554632922772,20.925535446071937,318.5932006469339
475,337.4380094193189,0.001,2.869587680272469,19.84726157546761,-3.0752932440380096,0.1,5.611290016312649,21.97816626545843,336.9015660043567
476,341.018201337553,0.001,2.9019481474698403,23.355270589009148,-3.076999322007233,0.1,6.903694624815038,25.191702319173757,340.4799836733894
477,334.7570938157311,0.001,2.827298936402137,25.275745327676567,-3.0824540805521634,0.1,6.9751203808053575,21.509024552815053,334.2181094882678
478,340.1196847184941,0.001,2.8840498634589546,24.61054415983693,-3.0772373981930117,0.1,5.4944946860596975,23.579245702410475,339.5833893349495
479,334.544297313051,0.001,2.83011042652746,22.163083984475808,-3.0704979842872278,0.1,4.697405931253564,20.98431125971367,334.0062607218467
480,329.6602500812077,0.001,2.779680690322267,21.683616923304754,-3.0753029091626347,0.1,4.92781794415903,21.29553792306165,329.1231585374085
481,342.6946140906397,0.001,2.9223549333730894,22.072306086927682,-3.0844689697817342,0.1,5.646085464495772,22.89913983520143,342.15737693440286
482,331.9359718471802,0.001,2.8003516961595434,23.58255309557257,-3.0823797282081147,0.1,5.847440324025956,20.780389020430512,331.3971153032515
483,340.221887183457,0.001,2.896033130343894,21.45334744834,-3.0787210537574117,0.1,5.794213332925277,23.756822190863783,339.6832428452641
484,334.8644941059184,0.001,2.8258773025633994,20.607532458277934,-3.0822421015302863,0.1,5.6711092285220275,20.390600107160203,334.32634311947584
485,336.0310689338745,0.001,2.8409623863247986,22.41049933387578,-3.070199354559448,0.1,4.687396973701855,22.13008038643594,335.4911428587294
486,331.7170213280275,0.001,2.807717800259806,21.693018567395203,-3.072898487828476,0.1,4.727579022350799,21.0576895772323,331.1790026327273
487,330.47472765500515,0.001,2.8071729716656457,21.134705451777183,-3.073636313381,0.1,4.850138258710312,22.87931655074361,329.93659240781966
488,327.36828650669196,0.001,2.7657505492939474,22.736995310836637,-3.080214025989627,0.1,4.606739351305222,20.332863638568167,326.8303658357019
489,325.55599952538836,0.001,2.726689390339425,26.82187309610513,-3.07461730095673,0.1,4.738879636961088,20.72127575170817,325.0193372013845
490,332.4426916830264,0.001,2.8044062745282177,23.137647857460884,-3.0742208532565067,0.1,4.881187104559198,22.421516971549146,331.90433878494946
491,347.62495473561194,0.001,2.9559791977797336,24.286607831731203,-3.065663401137706,0.1,4.932255415754529,19.385077969690435,347.0884247842042
492,334.8312794071972,0.001,2.8189599690922598,24.594020935418474,-3.0643356336733274,0.1,5.013231344534731,23.155318791729528,334.2937727485862
493,325.17226860978656,0.001,2.7303162605747393,24.648452542140195,-3.074317194194667,0.1,5.08378740476906,20.48177424865315,324.6333174428888
494,329.7262818906206,0.001,2.7693506803513332,20.230399900944,-3.062439630790235,0.1,4.600622401711892,20.484542223932173,329.1893477745292
495,327.98985182626984,0.001,2.7749820481668697,21.186404313088637,-3.0810996196296623,0.1,4.47546081572576,21.714705357238177,327.4524850679026
496,319.46774644222813,0.001,2.6804866192395536,21.456329312144604,-3.0603575655946287,0.1,4.444009877414083,20.745278140252037,318.9313149437703
497,331.7489623360773,0.001,2.8005306451189456,20.787096567464218,-3.066049682028927,0.1,4.730242272563348,22.022743643752513,331.21245528091106
498,326.04617655287825,0.001,2.729981398563983,24.44768250900436,-3.0740629309985295,0.1,4.562072552853299,20.090636516785228,325.5086280566846
499,330.764786471351,0.001,2.797690073806362,19.42436947051369,-3.0670393042983797,0.1,4.5343339890343115,20.984311159782813,330.2274115483876
500,332.4973724298292,0.001,2.819981829264908,23.207035317433427,-3.0785056837110547,0.1,5.182002368114569,23.275052746245333,331.95947788955783
501,330.1114460616481,0.001,2.7827508775714884,20.11769262955178,-3.0661368291084266,0.1,5.625703657474223,19.726538513130585,329.57582173164894
502,333.69197919919685,0.001,2.8364153084857815,23.141972473510638,-3.0616967600450398,0.1,7.851035803673306,27.711823725367655,333.1563359492996
503,333.24350466171586,0.001,2.8158436768036927,20.68002343106616,-3.0779329872770806,0.1,7.949778526602869,21.29320211216851,332.70908487942194
504,335.08163859936025,0.001,2.8320873925700676,25.426590190277473,-3.0837170687374393,0.1,5.577323149937052,22.71251788221646,334.5441440998735
505,352.3598387824907,0.001,3.0159729710553416,20.837196235725628,-3.082473041099635,0.1,5.59968711318871,23.007204654749188,351.8222794783844
506,349.6055030542201,0.001,2.9722291816377595,23.917115300937613,-3.08036809158087,0.1,5.295188856931981,19.57613797872643,349.06799154584104
507,342.26875692162974,0.001,2.8986972743777337,22.060416869091153,-3.0857509112575863,0.1,5.313276465701481,23.92829691206403,341.7287357068119
508,336.19763306240515,0.001,2.8412370543257834,19.772010493507622,-3.0912720543102994,0.1,5.674972728397402,21.04991534142956,335.6595926419015
509,341.20873882708105,0.001,2.9001491894106,23.49382800009788,-3.092936128847922,0.1,6.2690351318608055,23.46087905506899,340.669686539818
510,344.4473548976596,0.001,2.9344740270420693,20.444440892725112,-3.0818144772980647,0.1,6.926529852366675,24.203269401009646,343.9094866992509
511,334.08778756946117,0.001,2.831676248926726,21.08212452523799,-3.0975550961974654,0.1,6.714959031577327,25.086117823824058,333.5499083944983
512,340.3335826328274,0.001,2.902790624294686,22.082037265707925,-3.09186544619542,0.1,5.279256041426275,19.980066436656006,339.7937819595974
513,343.86997244119715,0.001,2.9218037482577484,22.01718913289283,-3.061609877206423,0.1,5.594707573220046,24.455328008987376,343.330803124525
514,330.2969718590481,0.001,2.7789554508719325,24.011672973226972,-3.0949402719346435,0.1,4.935595756793409,20.904242679846472,329.75880978473924
515,323.58486001221735,0.001,2.7260258059474434,20.532507932273493,-3.087440008402548,0.1,4.784236701826539,21.470230637669786,323.04568616448654
516,333.02505665862736,0.001,2.8413426177803407,22.806001081603558,-3.082828252631448,0.1,4.580935174431007,20.64121995777151,332.48740519492463
517,337.2002688968468,0.001,2.8764524845762782,23.230467363492615,-3.1014282804470077,0.1,5.053896125594931,19.866447133068323,336.6628013278192
518,350.6353688563227,0.001,2.987898580299054,19.665337451152542,-3.080136387622092,0.1,6.302436668264225,26.07680616977868,350.09600141176264
519,349.7263770950266,0.001,2.9844279243768357,22.984408693241168,-3.092371249426727,0.1,5.981347087913434,19.485696613972227,349.18826299343755
520,330.98236177342386,0.001,2.8047529817121184,23.74267366787738,-3.0850170368025847,0.1,6.2743330518780125,26.060813963633287,330.44236447306764
521,329.1208798145176,0.001,2.7786212926556253,23.780636128644584,-3.0945992820512807,0.1,5.3777997369474395,20.638943725740702,328.5837898592071
522,324.5455986195577,0.001,2.7615436424268025,25.374995571770707,-3.0970961366850713,0.1,4.8263235874020145,21.37421559618899,324.0063675915203
523,322.3984414894023,0.001,2.7236692764353725,19.788089660480058,-3.0928820139129263,0.1,5.3181229990146734,20.851007128872244,321.8609531861692
524,324.9541035391861,0.001,2.7497297638927773,24.57059650326355,-3.092097228983852,0.1,5.282673332796771,22.193463734798993,324.41684573930087
525,320.52149301706123,0.001,2.7039311841092606,21.524933017680162,-3.0823012591485326,0.1,4.963732231971975,21.192257903186437,319.98268524207134
526,320.6703045218908,0.001,2.7103507744222224,24.370520412326652,-3.106819868360351,0.1,4.508420811384205,20.23971672557613,320.13129466961357
527,327.6083599808142,0.001,2.777124214208588,24.29299532935543,-3.0954483080979935,0.1,4.379246522304704,20.94684711316574,327.06960184571983
528,323.8702929961085,0.001,2.7430449356840527,19.684300195445804,-3.0954539840245676,0.1,4.6474973855646855,20.93315642532288,323.3312178632343
529,326.0455660423285,0.001,2.7644348775749163,24.568468401885323,-3.096295528934888,0.1,4.938219034410501,21.933129163444704,325.50697231578334
530,318.80237699691247,0.001,2.693297197039288,22.57126489322451,-3.078348787011899,0.1,5.595510510463755,20.552025606289565,318.2643756865572
531,332.4384032454933,0.001,2.8479284056054692,21.46113984474033,-3.094025620751521,0.1,5.94750136819078,24.942622419766042,331.9006061657867
532,339.0047617771441,0.001,2.8521280487435456,24.16094593720076,-3.0867204152341357,0.1,5.9560257315781335,20.76540550340192,338.46922836770267
533,371.1992386532791,0.001,3.1795221678856094,20.38397887517959,-3.074784563136855,0.1,6.736185382254453,25.66982260087058,370.6609160931183
534,354.0006361662848,0.001,3.0044696872648853,26.769858526989754,-3.104849987330542,0.1,6.267288681194312,21.019113706000397,353.4638225355649
535,331.6757703000981,0.001,2.8126005224847668,20.660130663789825,-3.0908219035677007,0.1,5.280089185429717,23.838886981476445,331.1383540824203
536,325.864640863755,0.001,2.760289023369617,22.32356115130292,-3.0926022804673514,0.1,4.612667920971,21.24811067358522,325.3259940069133
537,322.1435183194611,0.001,2.7346862100874305,21.05910926888637,-3.105251099463038,0.1,4.391446145367914,20.62519690569166,321.6051066921496
538,326.54142863956656,0.001,2.7854039185193487,20.213008660929763,-3.1137907283246387,0.1,4.841932578082643,23.12409336484326,326.00291236172075
539,334.8089534392598,0.001,2.857137246711232,22.60244166213643,-3.1049129945802276,0.1,4.723973358823678,20.359105064947894,334.270649720261
540,333.56967516271925,0.001,2.822951719334557,20.021740919144104,-3.0930873997597073,0.1,4.545073147477633,21.448127150735953,333.03288122124604
541,335.77541303464244,0.001,2.832557188112111,25.142139796465948,-3.1143418886192724,0.1,5.2620374909916245,20.863059908440384,335.23760813018856
542,335.9810608360318,0.001,2.839787853667207,18.505643840505517,-3.0978902413763874,0.1,5.354548784010267,23.990441529280236,335.4438051361407
543,319.93865803358005,0.001,2.692096560975144,23.443018530984308,-3.0808873682210525,0.1,4.977797945854745,20.60964995642821,319.4025782207436
544,326.39591950749855,0.001,2.7700986104149896,23.33590830277934,-3.1093473629586272,0.1,4.5755513716465535,21.82388704400249,325.8572025859169
545,324.95220678977074,0.001,2.772327864752037,19.687189103470846,-3.101756652622505,0.1,4.294713860685221,21.314663236802964,324.4146930020142
546,322.00421698589344,0.001,2.7210302744085495,20.67870715619493,-3.086097102416182,0.1,4.664964433099507,21.060587032132045,321.4689995592969
547,332.6572963762943,0.001,2.8430915172731845,21.97185562985684,-3.1093937442213986,0.1,4.709152178458711,20.923266458002463,332.12060021742127
548,340.4310825481491,0.001,2.902119483460121,23.72085258174699,-3.1096860890401397,0.1,4.703095304557578,21.840540551289838,339.89529233546335
549,322.6462232420706,0.001,2.727470015022556,19.572953944540735,-3.0902217233513416,0.1,4.478405687642657,21.560448520899904,322.1105431755497
550,326.0985266284537,0.001,2.7782011582654302,24.433492211343477,-3.0972737294720876,0.1,5.183513141927039,20.226707986735768,325.55984332499094
551,324.61735356038577,0.001,2.7466103846952725,22.31269125140072,-3.1013805791938673,0.1,5.8044744211008465,25.189424973609523,324.0800956094959
552,328.5017325657853,0.001,2.774721019726359,21.109367433435658,-3.0962970578916607,0.1,5.670947654362973,19.738926703103132,327.9661398401336
553,325.14935463891936,0.001,2.7687034561234545,22.484642372688715,-3.105488327274949,0.1,5.487499142089777,23.66806883504895,324.6105836668514
554,330.834258167346,0.001,2.8051403918394158,20.93242819075843,-3.1052301435149134,0.1,5.456177330325899,19.747325736466177,330.29925585801965
555,321.41852107356397,0.001,2.7262028818328896,21.901097155397153,-3.0964886544221213,0.1,4.790339648068508,22.57694306001596,320.88114062303856
556,325.56558950493115,0.001,2.7626573367713028,26.11522236033396,-3.1098548456811437,0.1,4.830102250599915,21.20371510416485,325.02759851691275
557,330.50232486113856,0.001,2.802454569799088,21.571409332319607,-3.104507239275974,0.1,4.750408688508488,21.235519039876976,329.9658866323083
558,320.42503765248216,0.001,2.7204386340835813,21.7263363574636,-3.1100469483698885,0.1,4.975994721988056,23.0103730060355,319.88572395432743
559,322.73733837946037,0.001,2.731515582389665,21.794976224792762,-3.1106276900142547,0.1,4.640104121215627,19.59777581242664,322.19936917718525
560,333.28970777664136,0.001,2.8331202233957455,21.07519823065912,-3.1079126225265865,0.1,5.151305208508711,24.05765785454845,332.7520223705241
561,349.9222682366142,0.001,2.979377955465986,28.043942423788806,-3.1286060207454685,0.1,7.176862906469673,21.015397100689086,349.38443756903854
562,363.94725225785487,0.001,3.1412980855696446,20.57129301489444,-3.103401691535319,0.1,6.6182921239631645,25.13086808660512,363.4090687335057
563,353.8525887977481,0.001,2.9992689000188264,25.13013713731754,-3.1100090481454803,0.1,7.507491404069208,22.59209386113473,353.31631854927946
564,325.99116168110174,0.001,2.788107423654766,22.43620360665533,-3.1233958001137774,0.1,8.896007046077042,29.000220613173305,325.4521064877467
565,325.69650202086746,0.001,2.7647382356579753,18.952797493565072,-3.102797204650645,0.1,8.02687149440017,22.609529211154754,325.15941954532553
566,326.3610161523118,0.001,2.79755358459879,22.83542224972736,-3.141674661176331,0.1,6.219070463703489,25.07230238928874,325.8191657170231
567,324.99872024706235,0.001,2.746912865915786,19.848943630685362,-3.133035248858247,0.1,5.891375984178045,19.836403689779683,324.4592535068834
568,323.35575486037476,0.001,2.7553661905825333,23.24165514071474,-3.114539199984815,0.1,4.926649961340442,22.679578149519,322.81607648632155
569,330.28751231333035,0.001,2.8112821109587705,22.242777716266502,-3.1452901506910282,0.1,5.498755799653564,19.433770249494287,329.7469127627221
570,331.8076101395877,0.001,2.812518456747324,18.75500096624703,-3.130275094502894,0.1,5.059960281557525,22.322420067893994,331.2688272814394
571,333.04423167857504,0.001,2.8219747382329907,22.767141680550633,-3.11738400035125,0.1,5.639582146160252,20.9197317848579,332.50569649003165
572,324.9790091846533,0.001,2.7511802411043584,26.616147486260257,-3.1347306376071495,0.1,4.993057355066268,21.327378242606343,324.43802780489403
573,321.90372535313554,0.001,2.730340143241386,19.78076555292099,-3.1322989014512768,0.1,4.734892273720548,20.93435433408475,321.3641980671162
574,323.2626338324406,0.001,2.7608755975992088,21.319456502858625,-3.1276422641184283,0.1,4.178913511088756,21.062260192109765,322.7233982121907
575,326.2016682004964,0.001,2.7732929659480012,23.3444134766218,-3.1314119735342323,0.1,4.4905573294670145,19.771532918593152,325.6635368403324
576,321.0540921060208,0.001,2.7187019921312863,20.251770830537147,-3.1233119102740057,0.1,4.520665300551363,22.494421590425222,320.5155916043714
577,321.0714099624836,0.001,2.748507304284431,23.188171951578457,-3.1404648043864603,0.1,4.424134139637687,20.145500445540495,320.53245296982965
