Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
330,0.40312025260056256,1e-05,7.920101291878712e-05,0.9970873210614519,-0.4678101314781331,0.1,21175145.38142983,26597269.759269614,-0.05982968443517191
331,0.40311934274570255,1e-05,7.933058963491486e-05,0.9970872445419035,-0.46782290774869634,0.1,21175162.324615806,26597290.949545022,-0.059829821731402354
332,0.4031174854279049,1e-05,7.93126395508559e-05,0.9970876599675776,-0.4678224684242393,0.1,21175183.762203142,26597318.091363043,-0.0598319922604241
333,0.4031161851233501,1e-05,7.929655576232975e-05,0.9970878756253161,-0.46781910289070366,0.1,21175208.295082606,26597349.578945033,-0.05983084737331063
334,0.4031153293247112,1e-05,7.929542129503135e-05,0.9970879771493001,-0.4678179904309148,0.1,21175232.456138406,26597380.89044567,-0.05983025375436258
335,0.4031142659256042,1e-05,7.925505361707654e-05,0.9970882050664193,-0.4678179525388692,0.1,21175253.563774142,26597408.64486725,-0.059834745884624695
336,0.40311262027387806,1e-05,7.91618538060666e-05,0.9970887355818979,-0.46781171218823075,0.1,21175277.449014146,26597439.879283432,-0.05983859743126337
337,0.40311155206936494,1e-05,7.91217008675512e-05,0.9970889719723851,-0.4678096398985714,0.1,21175302.795403253,26597473.19932905,-0.059840999167484046
338,0.40311084133874103,1e-05,7.913936242128217e-05,0.997088977360223,-0.4678114535799005,0.1,21175326.427462805,26597504.427397788,-0.05984128602505408
339,0.40311029924751696,1e-05,7.916433508413033e-05,0.9970889988893148,-0.46781558201570195,0.1,21175355.865526237,26597542.90532558,-0.05984315063785933
340,0.403109934809278,1e-05,7.918442813668415e-05,0.9970889520547866,-0.4678183144080992,0.1,21175386.110973705,26597582.359668408,-0.05984404653727072
341,0.403109733092561,1e-05,7.920685245941786e-05,0.997088840492396,-0.4678197555351764,0.1,21175418.60757644,26597624.514218073,-0.059843369567788095
342,0.40310961096455283,1e-05,7.921164797719057e-05,0.9970888040438881,-0.46782196947067434,0.1,21175459.431951996,26597677.17704817,-0.05984525501180479
343,0.40310957181757434,1e-05,7.927153210004994e-05,0.9970885992106192,-0.4678293335211054,0.1,21175502.535561208,26597732.3874332,-0.059846719174915505
344,0.40310960628303927,1e-05,7.933857456028228e-05,0.9970883414420476,-0.4678346426093002,0.1,21175547.400432635,26597789.862918742,-0.05984540688523126
345,0.40310879056943083,1e-05,7.933809146905945e-05,0.997088307400909,-0.4678361275673213,0.1,21175587.94069907,26597841.826806296,-0.05984727968955734
346,0.40310782339379025,1e-05,7.934487928461462e-05,0.9970883876138368,-0.46784003088038467,0.1,21175629.730878208,26597895.112802077,-0.05985090034119346
347,0.40310612788690503,1e-05,7.929694026785256e-05,0.9970887166908163,-0.46783716569325523,0.1,21175667.78379958,26597943.6193583,-0.059853454860406746
348,0.40310460090755534,1e-05,7.922830471270565e-05,0.9970890555051417,-0.4678329878978654,0.1,21175701.30933777,26597986.742398616,-0.05985676806475837
349,0.4031035408064022,1e-05,7.917704923399156e-05,0.9970893087453255,-0.467827161051381,0.1,21175735.194885734,26598030.379810728,-0.05985652225911938
350,0.4031020483811896,1e-05,7.908278955315823e-05,0.9970896937680227,-0.4678179033993574,0.1,21175766.57114639,26598070.85515242,-0.05985740803350805
351,0.4030999460237119,1e-05,7.897991129051015e-05,0.9970902530315342,-0.46781028596890695,0.1,21175796.81034863,26598109.769532137,-0.05986124236231842
352,0.40309754361897776,1e-05,7.886220373806471e-05,0.9970908736571578,-0.46779779639960706,0.1,21175830.159498557,26598152.730465908,-0.059861962640168465
353,0.4030956108398793,1e-05,7.874811574218196e-05,0.9970914287444331,-0.46778381146808645,0.1,21175864.913988404,26598197.43781894,-0.059860735679926655
354,0.4030943315422234,1e-05,7.866267204458746e-05,0.9970918093951282,-0.46777481877062466,0.1,21175896.992154002,26598238.930715837,-0.05986130046864007
355,0.4030927383315333,1e-05,7.850646498130571e-05,0.997092449217361,-0.4677556108822526,0.1,21175930.35288383,26598282.005242318,-0.059859499230672006
356,0.40309173366683115,1e-05,7.839402429820205e-05,0.9970928951369216,-0.467741914226331,0.1,21175962.092188045,26598323.138931707,-0.05985841304148296
357,0.4030908763954909,1e-05,7.826159472555847e-05,0.997093508201281,-0.46772620768352435,0.1,21175990.92983781,26598360.67518991,-0.05985765694353723
358,0.4030883271578118,1e-05,7.837583073222466e-05,0.9970936669150975,-0.46773842259818266,0.1,21176019.692757323,26598397.714970224,-0.059858346363726
359,0.40308559587970083,1e-05,7.881597894377287e-05,0.9970931580285325,-0.4677879178703904,0.1,21176048.633994356,26598434.576338876,-0.059862106135345684
360,0.4030844832537203,1e-05,7.914202620645817e-05,0.9970929126679622,-0.4678191277015963,0.1,21176075.102163766,26598468.83906329,-0.059860429056276136
361,0.40308292546087876,1e-05,7.929396848239652e-05,0.9970931541262043,-0.46783566662078224,0.1,21176106.32225451,26598509.148255985,-0.05986250542575904
362,0.40308192095746653,1e-05,7.937117788556746e-05,0.9970932221010125,-0.4678464080980294,0.1,21176139.99372018,26598552.77270525,-0.059865961058129046
363,0.40308110947931197,1e-05,7.941703419005435e-05,0.9970933723056357,-0.4678503613606504,0.1,21176170.475840375,26598592.373206567,-0.05986570867190959
364,0.40308066559063127,1e-05,7.945994759653584e-05,0.9970933276035813,-0.4678541171816149,0.1,21176202.03412214,26598633.259968176,-0.05986546885779147
365,0.40308047990073975,1e-05,7.949581914783083e-05,0.997093319361584,-0.46786088892180594,0.1,21176236.444800433,26598677.637968384,-0.05986893928190666
366,0.4030799635729682,1e-05,7.945060976393475e-05,0.9970935401924288,-0.4678582249904344,0.1,21176274.421743415,26598726.492972605,-0.05987096830588933
367,0.4030796739572263,1e-05,7.942582253530253e-05,0.9970936641709855,-0.46785533550069,0.1,21176309.92602336,26598772.331757482,-0.059870715477795426
368,0.40307936339796785,1e-05,7.937866328077745e-05,0.9970936679744409,-0.4678482085594122,0.1,21176343.8734021,26598816.269657616,-0.05986840881728818
369,0.40307765626291037,1e-05,7.91911209421718e-05,0.9970940270362753,-0.4678296244661081,0.1,21176375.486158524,26598857.18725675,-0.05986890420911616
370,0.40307611859025627,1e-05,7.906945236690187e-05,0.9970944419889015,-0.46781639629228855,0.1,21176405.21612919,26598895.832918197,-0.05986845565396064
371,0.40307520001409686,1e-05,7.900611587312634e-05,0.9970946874822603,-0.46780860463528445,0.1,21176442.611033574,26598944.245678768,-0.05986749039526929
372,0.4030745862332755,1e-05,7.898588761953776e-05,0.9970948135525827,-0.46780665580474223,0.1,21176481.418106977,26598994.64770468,-0.059867878618933904
373,0.40307420490621515,1e-05,7.900308242422091e-05,0.997094870152882,-0.4678075810782298,0.1,21176528.005058773,26599054.996533528,-0.0598672156540228
374,0.40307314057048305,1e-05,7.905885698256603e-05,0.9970950091273613,-0.4678122240469733,0.1,21176568.938783333,26599108.006088242,-0.0598666397768527
375,0.4030721272280642,1e-05,7.906491550572516e-05,0.9970951747640389,-0.4678147724824229,0.1,21176616.8835637,26599169.830599517,-0.05986902918836113
376,0.40307084108713825,1e-05,7.902241261569445e-05,0.9970954268495623,-0.4678085385446445,0.1,21176659.15909434,26599224.42196825,-0.0598676388376941
377,0.4030690286690531,1e-05,7.889737699657277e-05,0.9970960572540585,-0.4677946853672882,0.1,21176705.503417782,26599284.118893925,-0.059867347402468914
378,0.4030678653173654,1e-05,7.880760708525218e-05,0.9970964617782904,-0.4677849789061025,0.1,21176750.326072153,26599342.113086443,-0.05986742994997785
379,0.40306716862332936,1e-05,7.877937580249231e-05,0.9970966236656452,-0.4677830487920229,0.1,21176793.757986855,26599398.35716495,-0.05986876879187959
380,0.4030667326982502,1e-05,7.881673630406145e-05,0.997096662936505,-0.4677878784041272,0.1,21176834.094151452,26599450.752798766,-0.0598700298172434
381,0.40306653560033806,1e-05,7.886773050125213e-05,0.9970965572728498,-0.4677893109153967,0.1,21176872.0084034,26599500.032317042,-0.05986649690387825
382,0.40306679316842153,1e-05,7.893999126408663e-05,0.9970964107293484,-0.46779782715979246,0.1,21176904.52196693,26599542.479281526,-0.059867962246589614
383,0.40306686248034435,1e-05,7.908753099046388e-05,0.9970961542514232,-0.467812322285235,0.1,21176930.193297092,26599576.265311297,-0.05986765199351673
384,0.40306663612700266,1e-05,7.952055007143336e-05,0.9970956335005123,-0.4678521124235066,0.1,21176948.989129595,26599601.056058817,-0.0598639677837012
385,0.40306552883288604,1e-05,7.969998141746324e-05,0.9970957729733492,-0.46786662912804994,0.1,21176970.292266633,26599629.18365323,-0.05986141507045307
386,0.4030626794568057,1e-05,7.960419701695828e-05,0.9970964114040052,-0.46785823305789886,0.1,21176999.62603744,26599667.285738062,-0.059863390554214
387,0.40305976526778486,1e-05,7.944896695563023e-05,0.9970972015595512,-0.46784348895943867,0.1,21177035.02764744,26599713.286112048,-0.0598652532755826
388,0.4030563304136336,1e-05,7.921019730828635e-05,0.9970983523068062,-0.4678214692735809,0.1,21177068.564793102,26599756.83686428,-0.05986888840964177
389,0.403053281915035,1e-05,7.893827916610097e-05,0.9970995941381294,-0.46779376310596277,0.1,21177100.583975494,26599798.586533938,-0.05987084781614485
390,0.40305145168218565,1e-05,7.874172176776251e-05,0.9971005629375587,-0.4677729607754237,0.1,21177131.375369463,26599838.77102639,-0.059871833270546744
391,0.40304985405925514,1e-05,7.84975774193623e-05,0.997101769044409,-0.46774625002777287,0.1,21177162.60800474,26599879.465004124,-0.05987252246343707
392,0.4030471371511472,1e-05,7.856807566436735e-05,0.9971019784090771,-0.46775655515656667,0.1,21177193.93014322,26599920.350482587,-0.05987536009963835
393,0.40304439212494303,1e-05,7.872250858128047e-05,0.9971019238493383,-0.4677774071925384,0.1,21177222.63907054,26599958.124540288,-0.05987977101615343
394,0.40304191311186693,1e-05,7.882049916013112e-05,0.9971020505887931,-0.46778834746517506,0.1,21177250.430412106,26599994.8678402,-0.059880753344799746
395,0.40303964991769475,1e-05,7.882006662935861e-05,0.9971024572469374,-0.467792104301534,0.1,21177282.93586664,26600037.185549583,-0.059885196769882756
396,0.40303704462214335,1e-05,7.881139301034026e-05,0.9971030224190744,-0.46779437982982064,0.1,21177314.394881934,26600078.381643765,-0.0598892839233623
397,0.40303396315694795,1e-05,7.865807410433178e-05,0.997104111001757,-0.46777937110322376,0.1,21177347.925520383,26600122.111279804,-0.05989156826608332
398,0.4030318657728777,1e-05,7.854514576186573e-05,0.9971048993113848,-0.46776786948177573,0.1,21177382.382659297,26600166.986385982,-0.059892899240752785
399,0.40303043044733533,1e-05,7.846357016142516e-05,0.9971055063417873,-0.46776041864874035,0.1,21177415.446207058,26600210.0407904,-0.05989481115186032
400,0.403029011716716,1e-05,7.833552577454661e-05,0.9971061790050579,-0.46774763438330513,0.1,21177449.069792848,26600253.626483817,-0.059896541152477153
401,0.4030257677986918,1e-05,7.83836087101438e-05,0.997106779672681,-0.46775542818363597,0.1,21177475.93334514,26600288.64848019,-0.0599004646187598
402,0.40302217196380674,1e-05,7.858242312721797e-05,0.9971072126497921,-0.4677791177204646,0.1,21177506.86318054,26600328.9399948,-0.059904610029202374
403,0.4030191469830718,1e-05,7.875858524300057e-05,0.9971076507567935,-0.4678008011367232,0.1,21177533.105203487,26600363.302687228,-0.05990956888222038
404,0.4030170608533057,1e-05,7.887787517299897e-05,0.9971079847589093,-0.4678135110527639,0.1,21177564.34318955,26600404.104076065,-0.05991122473163391
405,0.403015568820316,1e-05,7.894338983589336e-05,0.9971082190891407,-0.46782288267872063,0.1,21177593.96555624,26600442.693967614,-0.059914583744176596
406,0.40301428231449454,1e-05,7.887644144977636e-05,0.9971086295634035,-0.46781836505679875,0.1,21177628.43725352,26600487.16950587,-0.059917002611365275
407,0.4030133433222349,1e-05,7.882034567295519e-05,0.9971090198761519,-0.467815405467757,0.1,21177661.359355092,26600529.8647889,-0.059919846219375635
408,0.4030126494812633,1e-05,7.87785043122957e-05,0.9971092525553535,-0.4678124626679799,0.1,21177692.238801233,26600570.22702501,-0.05992119358102788
409,0.40301206725747646,1e-05,7.874642910558133e-05,0.9971093788350956,-0.46780675283237116,0.1,21177728.37920718,26600617.016326938,-0.05991876519988672
410,0.4030116883305334,1e-05,7.880798638359167e-05,0.99710928280071,-0.4678138252609799,0.1,21177765.526960455,26600665.11957474,-0.05991931958892904
411,0.40301154808579853,1e-05,7.901763616186055e-05,0.9971090148335523,-0.4678365247531897,0.1,21177800.428462025,26600710.583924673,-0.05992052573454206
412,0.4030120102904481,1e-05,7.932438941950705e-05,0.9971085109127236,-0.4678646919461618,0.1,21177835.931045994,26600757.008555368,-0.05991792843416835
413,0.4030118649938251,1e-05,7.951142217639496e-05,0.9971083854828788,-0.4678828022505067,0.1,21177873.17636873,26600805.510589708,-0.059917847537448984
414,0.4030084453646783,1e-05,7.93397421242355e-05,0.9971092870729799,-0.4678672933590448,0.1,21177906.528370876,26600849.037092246,-0.05992027783050481
415,0.4030062468410075,1e-05,7.921773130102502e-05,0.9971099193985813,-0.4678573039097919,0.1,21177937.839064136,26600890.022829436,-0.059923239061185685
416,0.4030041627242266,1e-05,7.908531777462955e-05,0.9971104407622404,-0.46784280327692945,0.1,21177974.134621903,26600937.378086645,-0.05992284285705125
417,0.40300128851524164,1e-05,7.88670325401815e-05,0.9971113100087905,-0.4678249003778856,0.1,21178020.000877403,26600996.87900707,-0.059928453421168454
418,0.4029984851525753,1e-05,7.86659222030104e-05,0.9971122852803278,-0.46780631796604166,0.1,21178060.446205962,26601049.401839312,-0.0599321847494141
419,0.40299613825152775,1e-05,7.862149159509226e-05,0.9971129492420214,-0.4678020653145029,0.1,21178095.280500546,26601095.200520393,-0.059934146952829635
420,0.40299405353263357,1e-05,7.856161462789435e-05,0.997113765686401,-0.4677970338754719,0.1,21178125.110022277,26601134.531553768,-0.05993725984445288
421,0.4029924063414767,1e-05,7.852919108858711e-05,0.997114458832994,-0.467792906264166,0.1,21178155.250628207,26601174.44421692,-0.05993830155747912
422,0.40299097333466277,1e-05,7.843783106681427e-05,0.9971152124018573,-0.4677810988906327,0.1,21178183.396134675,26601211.93663308,-0.05993791573677609
423,0.4029898613174414,1e-05,7.835460344568272e-05,0.9971159038301866,-0.4677706961596446,0.1,21178211.769938037,26601249.599593397,-0.05993781608348314
424,0.40298907099638204,1e-05,7.828927596619042e-05,0.9971164295863348,-0.4677647806697314,0.1,21178240.591209434,26601287.92189119,-0.059939835347337024
425,0.40298680305217516,1e-05,7.833653833013087e-05,0.9971166524111994,-0.4677732155500179,0.1,21178269.04864861,26601325.772406243,-0.059943283936934696
426,0.4029828218316839,1e-05,7.854661746797037e-05,0.9971165434762448,-0.46779884368275254,0.1,21178305.227483094,26601373.42405307,-0.05994584310086187
427,0.4029800646783298,1e-05,7.881064049223615e-05,0.9971161316524111,-0.4678312860232952,0.1,21178343.60938004,26601423.59637668,-0.059949923171646526
428,0.40297916310121956,1e-05,7.928107904180977e-05,0.9971152462724769,-0.4678776663580286,0.1,21178388.96471183,26601482.63262958,-0.05994771251420525
429,0.40298095795540106,1e-05,7.97126109848797e-05,0.9971144502700967,-0.4679179863609778,0.1,21178434.33555391,26601541.555530395,-0.05994573605403702
430,0.40298066413581307,1e-05,7.980787522078317e-05,0.9971145042676434,-0.4679247127046899,0.1,21178471.27600392,26601589.81836668,-0.05994417023729458
431,0.40297932314577956,1e-05,7.968206780549054e-05,0.9971148300301684,-0.46791208953269253,0.1,21178507.029696003,26601636.49229856,-0.05994439210083158
432,0.40297858636762135,1e-05,7.963538641360221e-05,0.9971148901731416,-0.46790451899402413,0.1,21178541.90061836,26601682.451428775,-0.059941876203788214
433,0.40297830838990023,1e-05,7.962642357699963e-05,0.9971149116858397,-0.4679023244674888,0.1,21178578.429351997,26601730.39299806,-0.05994100573408987
434,0.40297835026500195,1e-05,7.962004561500984e-05,0.9971148981085077,-0.4679022015436033,0.1,21178617.28178364,26601781.171553954,-0.059941968294126645
435,0.4029785454869548,1e-05,7.960908956585456e-05,0.9971149311976871,-0.46790321223466674,0.1,21178655.09010334,26601830.58327134,-0.059944540232475266
436,0.40297871616900494,1e-05,7.958347964922046e-05,0.9971151488127191,-0.46790413001300113,0.1,21178697.02671848,26601885.28963482,-0.05994850591446503
437,0.4029773330764699,1e-05,7.946913848359243e-05,0.9971154749785299,-0.4678951900901446,0.1,21178732.1303059,26601931.308423847,-0.05995047167812994
438,0.40297420720858557,1e-05,7.93588112149411e-05,0.9971158935567824,-0.46788918831732756,0.1,21178759.37124613,26601967.43816928,-0.05995418711742941
439,0.40297284133451117,1e-05,7.943317317527594e-05,0.9971159840480622,-0.46789762218748765,0.1,21178785.273963943,26602002.322898034,-0.05995507560626976
440,0.40297239169762933,1e-05,7.949369748254274e-05,0.997116051958664,-0.46790412334239273,0.1,21178816.33729346,26602043.37459969,-0.059956013058478655
441,0.40297126947107575,1e-05,7.945881045382304e-05,0.9971163531613739,-0.467902603085465,0.1,21178852.82981686,26602091.104332782,-0.059958804987789056
442,0.4029692665113099,1e-05,7.931669754128558e-05,0.9971170458782497,-0.46789052379575413,0.1,21178891.77943896,26602141.655255586,-0.059962162025679396
443,0.40296628924050665,1e-05,7.905002437528728e-05,0.9971181196719361,-0.4678638897801949,0.1,21178936.257020455,26602198.88610166,-0.05996358109225718
444,0.40296346655378756,1e-05,7.874106052145903e-05,0.9971193780547966,-0.46783173741363404,0.1,21178981.018073887,26602256.47838347,-0.05996439645178171
445,0.4029613371104566,1e-05,7.842995455857783e-05,0.9971206663107625,-0.4677999912957648,0.1,21179025.33602499,26602313.549292225,-0.059966828926789936
446,0.4029602417266329,1e-05,7.819868539153614e-05,0.997121699718972,-0.4677744773634711,0.1,21179069.18363838,26602370.277859606,-0.05996715902641638
447,0.4029591983274652,1e-05,7.81171355741037e-05,0.9971224012582512,-0.4677669651827732,0.1,21179107.412621956,26602420.225554295,-0.05996959772534428
448,0.40295594051561046,1e-05,7.823339082224759e-05,0.9971227102228986,-0.46778398415078637,0.1,21179150.276836287,26602476.230337117,-0.059974474188849866
449,0.4029526938892049,1e-05,7.842977907220516e-05,0.9971227885868642,-0.46781121656458785,0.1,21179182.75084322,26602519.332234688,-0.05998091713199819
450,0.40294944833106294,1e-05,7.876511757043267e-05,0.9971226941640922,-0.4678501373482319,0.1,21179215.758211117,26602563.286465947,-0.05998486387088783
451,0.40294647151397545,1e-05,7.896016011169017e-05,0.9971229936539245,-0.4678742855890431,0.1,21179261.096868593,26602622.681142446,-0.05998962565000059
452,0.4029437052192343,1e-05,7.899971142170019e-05,0.9971234926953569,-0.46788522237322344,0.1,21179305.1711549,26602680.03026221,-0.05999735818823911
453,0.40294091026497353,1e-05,7.896126406572493e-05,0.9971240463503538,-0.4678845249274161,0.1,21179347.198536843,26602734.663893174,-0.060001492997852304
454,0.40293751732064165,1e-05,7.889550839812481e-05,0.9971247710762364,-0.4678809806145112,0.1,21179393.901443873,26602795.188005824,-0.06000582533299937
455,0.40293500848751446,1e-05,7.902158627338103e-05,0.9971248512915837,-0.4678937506808261,0.1,21179444.3484069,26602860.362361856,-0.06000620730892684
456,0.40293345018097343,1e-05,7.913195172256524e-05,0.9971247615617401,-0.4679076551772543,0.1,21179487.468926832,26602916.213259406,-0.06000935313584574
457,0.40293113054582963,1e-05,7.912627674868316e-05,0.9971250577768846,-0.46790963464068924,0.1,21179522.72151263,26602962.317493077,-0.060012691456477384
458,0.40292952824205486,1e-05,7.91551322701534e-05,0.997125182697966,-0.46791497045800773,0.1,21179562.18076661,26603013.632487692,-0.060015693909329176
459,0.4029284559562557,1e-05,7.91876581483723e-05,0.9971252367586121,-0.4679201049678353,0.1,21179599.45764262,26603062.448567532,-0.06001797465636709
460,0.40292708212252387,1e-05,7.918419182703103e-05,0.9971253945109532,-0.46791881515774786,0.1,21179637.57691843,26603112.383746862,-0.06001751584803638
461,0.40292496047754867,1e-05,7.91341705892182e-05,0.997125801060374,-0.4679085072386141,0.1,21179674.848234616,26603161.384552486,-0.06001289039921163
462,0.40292270164637517,1e-05,7.90185277927402e-05,0.9971263582256669,-0.4678989310140553,0.1,21179709.633956484,26603206.971340686,-0.06001576775076735
463,0.4029198706244832,1e-05,7.892805375564548e-05,0.9971270102307324,-0.4678887954070736,0.1,21179748.97160485,26603258.266761,-0.06001583420348098
464,0.4029175894348741,1e-05,7.886944013860789e-05,0.9971274932906506,-0.46788349957876707,0.1,21179790.364167377,26603312.329367984,-0.060017394664605365
465,0.4029157384456599,1e-05,7.894537647227623e-05,0.9971276833514946,-0.4678879206668381,0.1,21179832.512667466,26603367.37327508,-0.06001470044053016
466,0.40291452109092885,1e-05,7.912850215872483e-05,0.9971275492100475,-0.4679040646491733,0.1,21179871.572090887,26603418.46403168,-0.0600126863105986
467,0.40291336996647753,1e-05,7.926520479568179e-05,0.9971275181751643,-0.46791742079610493,0.1,21179911.90285664,26603471.017530363,-0.06001273475576249
468,0.4029108577789703,1e-05,7.923359437057898e-05,0.9971279262103627,-0.46791186619802827,0.1,21179953.943794515,26603525.845436517,-0.060011163863221625
469,0.4029080722394303,1e-05,7.91432774829183e-05,0.9971284159133901,-0.4679006537101454,0.1,21179997.154860456,26603582.04880059,-0.060009875374455394
470,0.40290612178068497,1e-05,7.907278816492359e-05,0.9971286990512518,-0.4678920632379304,0.1,21180037.20979397,26603634.48772578,-0.06000896452712034
471,0.40290476693180244,1e-05,7.90249445334716e-05,0.9971288054020284,-0.46788496696275517,0.1,21180069.02651607,26603676.568576146,-0.060007092454890436
472,0.40290250807740313,1e-05,7.896676238964706e-05,0.9971292008988344,-0.4678758050161876,0.1,21180106.595971648,26603725.699460436,-0.06000457602551682
473,0.40290100098179193,1e-05,7.901880916386915e-05,0.9971294117313759,-0.4678788930627914,0.1,21180141.15044076,26603771.289063737,-0.06000283785740032
474,0.40289986302805225,1e-05,7.904360657848741e-05,0.9971296861739666,-0.4678793140892437,0.1,21180172.154044792,26603812.518824562,-0.06000113005695695
475,0.4028991726590098,1e-05,7.90835340093443e-05,0.9971297962948719,-0.4678801678428189,0.1,21180205.77862289,26603856.817107216,-0.0599982378927882
476,0.4028974364062555,1e-05,7.901399702848245e-05,0.9971302430429273,-0.4678714217355109,0.1,21180236.964336943,26603897.963701665,-0.059997142553427335
477,0.4028962866295427,1e-05,7.897974892755757e-05,0.9971305492424976,-0.46786401222816476,0.1,21180268.939570848,26603940.074806053,-0.0599936873182718
478,0.4028955737579518,1e-05,7.894766824962095e-05,0.9971308781575733,-0.4678607103486088,0.1,21180296.322626214,26603976.49189003,-0.05999408731489169
479,0.4028951781097896,1e-05,7.892484328394618e-05,0.9971311049751574,-0.4678581152913534,0.1,21180325.499669537,26604015.065962486,-0.05999421697092373
480,0.4028950695500353,1e-05,7.89147726671828e-05,0.9971312027456872,-0.46785478927153673,0.1,21180360.813636854,26604061.281569365,-0.05999232246612015
481,0.4028944626913814,1e-05,7.906654769144427e-05,0.9971310306300841,-0.4678682616515799,0.1,21180394.579855386,26604106.18562524,-0.05999041122660395
482,0.40289397946884076,1e-05,7.920309829844604e-05,0.9971308190520561,-0.46788441262590447,0.1,21180440.579328306,26604166.611375116,-0.0599927646156486
483,0.4028937573967986,1e-05,7.92980407917576e-05,0.997130807030543,-0.46789324839864227,0.1,21180486.51860075,26604226.91079573,-0.05999217277364658
484,0.40289245873357105,1e-05,7.927827013737615e-05,0.9971313173734948,-0.46789202895728327,0.1,21180536.95369948,26604292.479094602,-0.05999323457583109
485,0.40288987021982037,1e-05,7.91043972561931e-05,0.997132366666627,-0.4678793110458882,0.1,21180580.14816231,26604348.95326996,-0.05999856062981006
486,0.40288771917733474,1e-05,7.898410884745807e-05,0.9971332966774101,-0.4678726352571224,0.1,21180622.307015732,26604404.299884804,-0.06000468942988191
487,0.4028852230731049,1e-05,7.891156033709978e-05,0.9971342763828649,-0.4678680580017601,0.1,21180666.029053185,26604461.942666773,-0.06000838145399917
488,0.4028830867484574,1e-05,7.89403728771908e-05,0.9971348906471247,-0.46786880863543956,0.1,21180706.772925127,26604515.84798081,-0.06000702861491113
489,0.4028808045377745,1e-05,7.894730225244404e-05,0.9971355276970898,-0.4678673092712293,0.1,21180744.045429412,26604565.092597187,-0.060005799477164286
490,0.4028784260011389,1e-05,7.887419990750425e-05,0.9971362416763935,-0.46785936195806194,0.1,21180782.99782656,26604616.595195476,-0.060006399493848686
491,0.4028758833844222,1e-05,7.881099906922997e-05,0.9971369866033529,-0.46785132444016064,0.1,21180823.818517223,26604670.30017758,-0.060005850321124404
492,0.40287395116229324,1e-05,7.887728263490869e-05,0.9971373040982545,-0.4678614201434426,0.1,21180868.437424786,26604728.701999817,-0.06000948656345631
493,0.40287200423373754,1e-05,7.886875406594668e-05,0.997137853078906,-0.4678600806357854,0.1,21180905.30545041,26604777.52641563,-0.06000951372001661
494,0.40286892996616575,1e-05,7.868624369106727e-05,0.9971390371673663,-0.4678436431660132,0.1,21180950.205354247,26604836.246471077,-0.060013164382645895
495,0.4028668726961547,1e-05,7.854864853550791e-05,0.9971398429722311,-0.46783048687762935,0.1,21181003.296802536,26604905.306192514,-0.060015196176627233
496,0.4028648878402343,1e-05,7.860474044579046e-05,0.9971401177730604,-0.46783332275587397,0.1,21181052.285357557,26604969.27891521,-0.060012353069659956
497,0.40286355534742696,1e-05,7.863404019414834e-05,0.9971405213351608,-0.4678346557813915,0.1,21181098.315316625,26605029.294506967,-0.0600108565647239
498,0.4028627555698938,1e-05,7.86523604909518e-05,0.9971408418433318,-0.46783705484657545,0.1,21181140.087977372,26605084.005490687,-0.06001158479060915
499,0.40286234257942605,1e-05,7.866851744713324e-05,0.9971410214511498,-0.46783936181479174,0.1,21181182.949087754,26605140.004282158,-0.060012456120818236
500,0.402861435220606,1e-05,7.861353533012004e-05,0.9971414121916973,-0.4678323930375845,0.1,21181223.889109187,26605193.664788578,-0.06001170403246895
501,0.4028593445571849,1e-05,7.877966836533005e-05,0.997141371031831,-0.46785066059284863,0.1,21181259.40189305,26605241.29394642,-0.06001304746929985
502,0.4028576333193719,1e-05,7.890418828627831e-05,0.9971414367120852,-0.46786797381735307,0.1,21181310.920746777,26605308.69237669,-0.06001804691478275
503,0.4028543240903438,1e-05,7.886479864970673e-05,0.997142161850867,-0.4678647450669086,0.1,21181359.707380828,26605372.206423935,-0.06001990739567321
504,0.40285150282195903,1e-05,7.880885885604372e-05,0.997142871784899,-0.46785915935069256,0.1,21181409.998336468,26605437.417798664,-0.060021005823033456
505,0.40284781000852954,1e-05,7.860460053977787e-05,0.9971439845454001,-0.46783937441451073,0.1,21181468.665808797,26605513.44530124,-0.060023872481647804
506,0.40284479037298554,1e-05,7.848820411998232e-05,0.9971447913888644,-0.46782839813265614,0.1,21181518.576352827,26605578.117924582,-0.060026252223563385
507,0.4028408682659502,1e-05,7.845553564171118e-05,0.9971454466697357,-0.4678263071491428,0.1,21181568.29627585,26605642.645046577,-0.060028762447059354
508,0.40283689101780623,1e-05,7.845258385201082e-05,0.9971461776006467,-0.4678301762357452,0.1,21181612.66343929,26605700.293602724,-0.06003407541360236
509,0.4028326984335255,1e-05,7.845235533101525e-05,0.997147092991488,-0.4678346906534892,0.1,21181659.807932753,26605761.66789532,-0.060039873245309315
510,0.4028296186514531,1e-05,7.85263622843892e-05,0.9971474870676273,-0.4678438127925919,0.1,21181705.93215957,26605822.004614033,-0.060042085143956175
511,0.4028262287886111,1e-05,7.87408037087035e-05,0.9971476236872848,-0.46786925671814006,0.1,21181746.26360365,26605875.244110864,-0.06004595652936189
512,0.402822772362589,1e-05,7.914296069557045e-05,0.9971476018398473,-0.467909706275256,0.1,21181776.254557375,26605916.091007292,-0.06004636705120569
513,0.40282122122401165,1e-05,7.945628723280104e-05,0.9971476551859516,-0.4679403300872875,0.1,21181813.070680883,26605965.056007937,-0.060046733247335185
