Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
13,82.84928454572692,0.0001,0.8610517103392846,2.734382303155163,-4.5280126822017746,0.10125425203861108,1.9408991735042058,1.8449488354081693,78.97296542642705
14,74.61631767860138,0.0001,0.7780833874025785,2.8626425590308746,-4.526111624794653,0.10134155147841588,1.9404368782542594,1.8459611485997918,70.74569018600168
15,67.87028661342951,0.0001,0.7092200512526818,2.987457803720084,-4.52420187005629,0.10142652946405581,1.940239906955795,1.8470653172282336,64.00550148701538
16,61.94459229841977,0.0001,0.648930988642542,3.137939731506638,-4.522435588436992,0.10150904867822051,1.9406183742180356,1.8482570007587684,58.08525262141004
17,55.631628597000194,0.0001,0.5846281307167457,3.2198846727595596,-4.520546447063727,0.10158901603301665,1.9405334604568363,1.8491870895171356,51.77628187851469
18,49.79195984015364,0.0001,0.5245853577281734,3.310356136354236,-4.518888152027632,0.10166629129270491,1.9407985384967867,1.849793120675007,45.94068430425864
19,44.98683859725181,0.0001,0.4745414793038012,3.2643051790378808,-4.517188067118545,0.1017407526207076,1.9408395170803276,1.8492724449067122,41.13921394488519
20,40.5843662858942,0.0001,0.4283412327188853,3.1455578006282616,-4.515467841741127,0.10181234268447682,1.9406439538047149,1.8484928889485093,36.7398084714068
21,36.516402342989906,0.0001,0.3853033804265232,3.1590760954344126,-4.513996233083619,0.10188101956677244,1.9405759073506843,1.8486387837770721,32.67517643772462
22,32.894835240093,0.0001,0.34742756630756116,3.1707612809686325,-4.5125347885756275,0.10194675263384984,1.9401490606175271,1.8487664451775598,29.056787771727542
23,31.11636727452373,0.0001,0.3288722149824309,3.233918751315389,-4.511287332929688,0.10200954070761588,1.9403572770087059,1.8492923533706336,27.280989519179435
24,30.304862385735003,0.0001,0.3208299726595756,3.2656231814693015,-4.509825502701677,0.10206953359110321,1.9397296508146344,1.8500299979957109,26.473611879290544
25,24.51781885006989,0.0001,0.2580009675505297,3.328707210520989,-4.508843194536232,0.10212695075033353,1.9402776804400752,1.8507341490691072,20.68894939145996
26,23.766991165509896,0.0001,0.24941083632657515,3.3511916176519496,-4.507756694665602,0.10218150433030347,1.9405296372986909,1.8514661629650553,19.940683598914326
27,22.083250971745088,0.0001,0.23236138493356737,3.369752510901396,-4.506526502513381,0.10223340088938412,1.9398198578014405,1.8518430188277077,18.259783914653212
28,18.53915940918488,0.0001,0.19405474612789547,3.3729287380862596,-4.505558193635634,0.10228274768982731,1.93980000612816,1.8520755073411208,14.717492929965651
29,18.8539261893638,0.0001,0.1962560899262013,3.3883235475625932,-4.5047088521294825,0.10232943986195649,1.9403234548066781,1.8527046479682372,15.034216128199068
30,15.890480094162537,0.0001,0.1644189027580383,3.4811480687462786,-4.503776935270888,0.10237375274793781,1.9400447826742016,1.8533568771603368,12.07307379524309
31,15.171846115880106,0.0001,0.15702893529191359,3.4804317824832607,-4.5028179180338705,0.10241561232230624,1.9397048595492838,1.8537427298616564,11.356145975932698
32,13.896514369309132,0.0001,0.142981581516827,3.456678768435021,-4.5020547224074425,0.10245517957075259,1.9399203084735086,1.8540470623344374,10.08203613349858
33,12.775994187441002,0.0001,0.13035872982172897,3.5261028721373036,-4.501331038426752,0.1024925339025896,1.9400431196398915,1.8545489753144362,8.96313259017825
34,11.974216546000966,0.0001,0.12206944349167999,3.611232308770705,-4.5005120004286665,0.10252775839376581,1.939690337284191,1.8550647616896099,8.163176174158288
35,11.010306823797668,0.0001,0.11165826336862451,3.6434164785386596,-4.499787126825151,0.10256096939529075,1.9396320801149836,1.8552961307658684,7.200809606392541
36,10.080489554738895,0.0001,0.10131846197385319,3.649824027134844,-4.499121802172038,0.10259224946875346,1.9397205632516261,1.8554327309022647,6.272632755336001
37,9.679307527323914,0.0001,0.097236385200767,3.678144471723734,-4.498434668731589,0.10262167230302285,1.9395860320375742,1.8557849729625708,5.873504266726625
38,8.495028307166837,0.0001,0.08441016973143495,3.6955881974579983,-4.497801696475604,0.10264936812102295,1.9394290372331169,1.8560092074572319,4.690967788262991
39,8.566294640722731,0.0001,0.08503098187800076,3.665668506624824,-4.497230326806027,0.10267536259162244,1.9394661332387801,1.8559008072230743,4.763528765086739
40,7.3806910998816395,0.0001,0.07221366864248091,3.6975295756922484,-4.496733102194699,0.1026998199044114,1.9393712269281234,1.8560381525807845,3.5791070702453878
41,7.363089227942454,0.0001,0.07236070139060227,3.7241872398541274,-4.496229440602096,0.10272274503570393,1.9392493928882721,1.8564640491753799,3.5626334540900255
42,6.631912078283703,0.0001,0.06447089330151289,3.680816429744462,-4.495753659911086,0.10274428128463732,1.9391266923396338,1.856375142794073,2.8325539707983913
43,6.379765185042655,0.0001,0.06215968567435038,3.61668507057735,-4.495296204876523,0.10276447085653756,1.9389445285135822,1.8560833777399364,2.5816920284458362
44,6.006731417467511,0.0001,0.05842658823081479,3.622836334296572,-4.494881412650557,0.1027834128170187,1.9388145654495699,1.8563938408200709,2.210032512443237
45,5.735160155582011,0.0001,0.0553961773121509,3.638373407382355,-4.494509643016131,0.10280118109301556,1.938808987243587,1.8567540323974878,1.9398383633771008
46,5.4349714280891765,0.0001,0.05241842434400265,3.6119808499432975,-4.4941333289343515,0.10281785038281718,1.938650239699213,1.8564988932946196,1.6411108412211406
47,5.27752416444695,0.0001,0.05115344601058605,3.596255896226985,-4.493767114617723,0.10283348884128549,1.938463102486818,1.8565012877736975,1.4850686923149108
48,4.954019228109174,0.0001,0.047562662507082784,3.6004431003409545,-4.493462509099934,0.10284817791288488,1.9384940808571207,1.8569407691072923,1.1627151183927689
49,4.767513005052264,0.0001,0.04578167802666261,3.5647531759382596,-4.4931363472286305,0.10286196440034912,1.9383980117879303,1.856868383498001,0.9772306808672427
50,4.632146943905562,0.0001,0.044897396925884514,3.5616847457501843,-4.492803760230859,0.1028749116848746,1.938154161727631,1.8568009599494564,0.8429342758815961
51,4.357060774934948,0.0001,0.04190012134764195,3.5890848102375323,-4.4925512789596045,0.10288708790781378,1.9381406794652178,1.8571592042169565,0.5686622572800525
52,4.298731952709349,0.0001,0.04121788633957442,3.5767908644635193,-4.492333053217638,0.10289852957128377,1.9381730850849992,1.8572257430314298,0.5109124249507617
53,4.044047346982839,0.0001,0.03908897662272987,3.5589632469951034,-4.492072398373834,0.10290929750693778,1.9379427332996977,1.857093592033463,0.2569650655842884
54,3.9613942988517077,0.0001,0.03854862893052877,3.5607572008422284,-4.49182449737279,0.10291942928176391,1.9378021468638544,1.8572255626007343,0.17509927484929963
55,3.7530648540011144,0.0001,0.036128329331586814,3.561036224434908,-4.491642929183153,0.10292897837370656,1.9378483288869215,1.857325991822995,-0.03248935371770933
56,3.709643651211782,0.0001,0.036092289363730407,3.547112178481756,-4.491427227996692,0.10293796993376574,1.9376937511420962,1.8573034563771136,-0.07524374949330712
57,3.509461100596162,0.0001,0.03433799741960353,3.5586500196134496,-4.491222005927008,0.10294645642927301,1.9374992380397815,1.857472469219403,-0.27475049809296764
58,3.4745522710834167,0.0001,0.034244577033113635,3.536633522746743,-4.491028802330722,0.10295446381590787,1.9373949505624124,1.857405181427749,-0.3090917738890333
59,3.364151804927434,0.0001,0.03315425537293786,3.53993916551031,-4.490889727193151,0.10296203665948832,1.9373493228600527,1.857441769397994,-0.4187822900458578
60,3.3073396216617224,0.0001,0.03318923573781623,3.5173022208764855,-4.49068425111003,0.10296920263580922,1.9371011667185263,1.8575227073971847,-0.4750377468738557
61,3.331679478291128,0.0001,0.03368884857487574,3.5223485956119087,-4.490547080648907,0.10297600137672587,1.9369879905160183,1.8575253599200743,-0.45002067819656144
62,3.379016812501325,0.0001,0.03488204010014354,3.472884235416877,-4.490334259005592,0.10298247503438361,1.9367442478109027,1.8572019171743657,-0.40231674556520075
63,3.3554967304227934,0.0001,0.03444660291927504,3.530126500548464,-4.4902734533722715,0.10298867121252177,1.9367940802127313,1.8576881836638477,-0.42514860275603117
64,3.180069526757879,0.0001,0.03335353085650534,3.4750632548153204,-4.490060946970636,0.10299461170770165,1.9364565543195118,1.8575440439970727,-0.600387334494181
65,2.919195366446325,0.0001,0.03075262116383996,3.4967309321243807,-4.489967759931634,0.10300030743808034,1.936311052268121,1.8575807896227368,-0.8606861473746372
66,2.755084024102391,0.0001,0.029170171036222457,3.5025494849334966,-4.489845054781542,0.10300574772495422,1.9362039759164151,1.8576339653030036,-1.024321189631883
67,2.852742795733492,0.0001,0.03059230151049712,3.488225944050042,-4.48970000629769,0.10301093628521772,1.9360603861279602,1.85770949721064,-0.9262056316028253
68,2.8250081052969764,0.0001,0.03058264114894331,3.4994912187843616,-4.489606136587166,0.10301591748236459,1.935903517706088,1.8578074110946408,-0.9532235020580723
69,2.7089088070899696,0.0001,0.02997416602741094,3.452951625572208,-4.48943361976908,0.10302071206523465,1.9356419578946902,1.857574397287832,-1.0689470346960057
70,2.543216748099661,0.0001,0.028052783251366627,3.4887920709047786,-4.489369357816226,0.1030253305418474,1.9356389281021282,1.857902108163079,-1.234035835668873
71,2.5071048503514786,0.0001,0.028030285255582675,3.4970597246293598,-4.489260685455177,0.10302976391546188,1.9354586602304074,1.857952565176224,-1.2695562195641197
72,2.539838375894734,0.0001,0.029069229207968283,3.4606668769527134,-4.489100230363686,0.10303403052052032,1.9351686753138728,1.8577635047852985,-1.2363565038102506
73,2.465595083902494,0.0001,0.028280773125322546,3.485306467294423,-4.489041228644736,0.10303816211355597,1.9351142286616203,1.8580287955850239,-1.309875547693177
74,2.3445891252737794,0.0001,0.027384173598515762,3.46402377217305,-4.488925845520959,0.10304216151024884,1.9349305945901387,1.8578965896882669,-1.430328968090252
75,2.286146810728226,0.0001,0.027078369581529538,3.451191437298316,-4.48883145187677,0.10304602957069414,1.9347668505397435,1.8578407032412858,-1.4881990022682563
76,2.309566198607731,0.0001,0.02759094564521906,3.4578155718597703,-4.488753525504575,0.10304977550033619,1.934628109981323,1.8579596189324608,-1.4641669778884505
77,2.2573322044294266,0.0001,0.027513036784611786,3.4312634384260026,-4.4886314260972835,0.10305341956695414,1.9344206897559892,1.8577886057880788,-1.5159480067601334
78,2.1707492993447177,0.0001,0.026591161442140084,3.4477871887963816,-4.488584166170612,0.10305697155927288,1.934384595926284,1.857913511779084,-1.6019398193918728
79,2.118565977405073,0.0001,0.026369976072800852,3.44603835108954,-4.488491762201793,0.10306042783327742,1.9342197396392584,1.8579796991459732,-1.653643491995655
80,2.123680026417405,0.0001,0.026926955259411536,3.4255976534727846,-4.4883813426575685,0.10306379537465614,1.934005296624182,1.8578845648174296,-1.6481280801074019
81,2.0758775317632616,0.0001,0.026400170844406323,3.4418721736469284,-4.488346791047167,0.10306709215953737,1.9339871966891147,1.858007293490221,-1.6954049376441098
82,2.0083190580733272,0.0001,0.025962136162299115,3.436794676756213,-4.488259374852393,0.1030703182131411,1.9338460553293417,1.8580067820212713,-1.7625997310045027
83,1.9735790498425139,0.0001,0.025915281854980748,3.436528662149383,-4.4881745416558685,0.10307347481826476,1.9336815083877845,1.858032773586188,-1.7969290044261983
84,1.9589961284141193,0.0001,0.025905820171584572,3.4342644554074715,-4.48811657613446,0.10307656904170748,1.9335993999150407,1.8580258611322396,-1.8110589944949465
85,1.9233150011417608,0.0001,0.02584432423142803,3.416690393018974,-4.488027016950642,0.10307960785375744,1.933451771887904,1.85794664851809,-1.8463627175355517
86,1.8646823429752202,0.0001,0.025412560004266564,3.431933438163871,-4.487969978078825,0.10308259676639692,1.9333320294749265,1.8580837018876277,-1.904471804132296
87,1.835667840642154,0.0001,0.025386200499047183,3.4254601168619008,-4.48789979614834,0.10308553499673553,1.9331849208049656,1.8580220305447486,-1.9330149980721643
88,1.81494027148016,0.0001,0.025461693492083763,3.4086789565736675,-4.487822790407357,0.10308842810882238,1.9330421220412015,1.8579241027203142,-1.9532880374684716
89,1.7816108697198272,0.0001,0.025217627488454186,3.4229291856437625,-4.487779408384134,0.10309128274291479,1.9329662825223408,1.858079224310046,-1.9860323650514196
90,1.7362859767286871,0.0001,0.025029481171099793,3.406165760128259,-4.487698749984205,0.10309409986179534,1.932812621233979,1.8579575290488537,-2.030859734416497
91,1.709111505461798,0.0001,0.02497992639345761,3.3958524413643407,-4.487626858263196,0.1030968811875717,1.9326850020612247,1.857901644862645,-2.057550643678519
92,1.688729646299299,0.0001,0.024915134040146655,3.404694108785734,-4.487575646380446,0.10309963046605002,1.9325957554242617,1.8580224131390592,-2.077409283154161
93,1.656545549951943,0.0001,0.024868530448832513,3.3893044299070603,-4.487497719985683,0.1031023508326526,1.9324454093711505,1.857911687637368,-2.109185499234915
94,1.6207421544963925,0.0001,0.024656740614312115,3.3901446092157568,-4.487444691953836,0.10310504541053055,1.9323428300591172,1.8579123063203913,-2.1445290578467877
95,1.5910083250841636,0.0001,0.024566081616547168,3.3903565025517257,-4.48738411305907,0.10310771432559096,1.9322177241795222,1.8579105809838767,-2.1738280407442794
96,1.570606535376235,0.0001,0.02458823231694616,3.380068482168541,-4.487316689001686,0.10311035963821752,1.9320923660203093,1.857837399593778,-2.1938155161752575
97,1.5412581978967979,0.0001,0.024418134932546867,3.3834809412388154,-4.487264690413211,0.10311298505437447,1.9320057678320848,1.8578933935320405,-2.2226852090043265
98,1.5110377730670852,0.0001,0.024367503089557672,3.3749921722564933,-4.487189771029024,0.10311559074747055,1.9318666760861036,1.8578709654238663,-2.2524672700935198
99,1.4837244919529746,0.0001,0.02423952972291247,3.369981714798675,-4.48713393058221,0.10311817883309264,1.931778432053425,1.8578594152109347,-2.2793426371768124
100,1.4603540644290158,0.0001,0.02416222020513189,3.3693635207155723,-4.487081902151275,0.1031207499205709,1.9316777541651808,1.857855343571477,-2.302262284203642
101,1.4360139277248787,0.0001,0.024174877151278074,3.3640300144829336,-4.4870122845365525,0.10312330538928259,1.9315273315072772,1.8578227927097621,-2.326177612025821
102,1.4081055971728678,0.0001,0.024012705366953685,3.3659418700133825,-4.486964794602963,0.10312584799405738,1.9314425395187955,1.8578438304720168,-2.353638968058204
103,1.383503731174914,0.0001,0.02394430736496415,3.3619120902704736,-4.486906275823415,0.10312837725685639,1.9313373531186142,1.8578349018562255,-2.377824289707098
104,1.360078238211533,0.0001,0.02392080135509597,3.3587238372017776,-4.486841721188983,0.10313089431721974,1.9312137010322261,1.8578448264807421,-2.40083496588444
105,1.3383877793023746,0.0001,0.02382200498158296,3.3597335719572787,-4.486791185649598,0.10313340096316558,1.9311342794144757,1.857890420957983,-2.4221036200934916
106,1.313328917009266,0.0001,0.0237711662948242,3.351335749640645,-4.4867287373023235,0.10313589750736361,1.9310166949498697,1.8578226171410415,-2.4467793238106434
107,1.2880663075695178,0.0001,0.023673647365814513,3.3529124359894262,-4.486678018526831,0.10313838504557868,1.9309153172538065,1.857851022665633,-2.4716278698812375
108,1.2658837775988263,0.0001,0.023617531946870413,3.346923187385581,-4.486623507188788,0.10314086374502127,1.930809447445405,1.8578223735731234,-2.493383270492551
109,1.2447380504188272,0.0001,0.02359225428583229,3.3385261241172053,-4.486564136645027,0.10314333446316891,1.9306960651637672,1.857762422000422,-2.514109253237288
110,1.2232091086251786,0.0001,0.02349131049291443,3.3439762589494912,-4.4865173863878995,0.10314579850640339,1.930614477683543,1.8578363490029612,-2.535186868216777
111,1.199269664080688,0.0001,0.02342290643196732,3.338009405143944,-4.4864584529575655,0.10314825571291973,1.930501704896958,1.8578169421895372,-2.5587417494195437
112,1.1773042519651098,0.0001,0.023338537584360886,3.3343695776964113,-4.486412234833781,0.10315070649583745,1.9304080283314247,1.8577947025777832,-2.5803130745250806
113,1.1560431532641564,0.0001,0.023254553988916942,3.3329386769773106,-4.486363451665755,0.1031531509299657,1.9303196970021637,1.8577909559904169,-2.601175070664252
114,1.1356519207144558,0.0001,0.023211756422825774,3.3296482359575785,-4.486305379086494,0.10315558907403949,1.9302124172179467,1.8577795967261737,-2.621174274874056
115,1.1139237505224349,0.0001,0.0231524855208323,3.3300317392416092,-4.486249283109854,0.10315802170670045,1.9301044502287743,1.8578029541486554,-2.642459550792398
116,1.0918810947351618,0.0001,0.023087958876809336,3.3250481583612665,-4.4861926773461915,0.10316044922502315,1.9300029249945159,1.8577839935756102,-2.6641163872463176
117,1.0719269727105896,0.0001,0.023009157973611694,3.323873086386176,-4.48614449512706,0.10316287188110518,1.9299189317236958,1.8577799134649817,-2.6837081345803666
118,1.0506633198965807,0.0001,0.022957217475113846,3.324649741588957,-4.486091928386437,0.10316528962960467,1.9298058044629243,1.8577760903928935,-2.704583443402584
119,1.0310263149536372,0.0001,0.022916605669089762,3.319450407288294,-4.486034842916113,0.10316770290677316,1.9296998569128638,1.8577380395272964,-2.723828033241527
120,1.0108029488088972,0.0001,0.022820294637841625,3.3179940938264614,-4.485987180554217,0.10317011230529342,1.9296210605966264,1.85775116202823,-2.74364243155182
121,0.9911830615579955,0.0001,0.02277757041233699,3.3138213003643275,-4.4859317846672555,0.10317251732304675,1.9295155508645672,1.857727741060871,-2.7628885396973994
122,0.9717212559295342,0.0001,0.022721901962591155,3.310396051813996,-4.485877613486185,0.10317491848320773,1.929417714116613,1.8577195810610754,-2.7819827546635953
123,0.9521990436826634,0.0001,0.022640346425781055,3.3104873172636453,-4.485825752061375,0.10317731600872651,1.9293362617499565,1.857746105643869,-2.8011191389302756
124,0.9336124487722812,0.0001,0.02258096962632257,3.3061869635323395,-4.485773055204902,0.10317970960584479,1.929247627476415,1.8577206630881822,-2.819328812300261
125,0.9143227840580774,0.0001,0.022515368994670295,3.3034023590352546,-4.485719545283222,0.10318209941086486,1.9291523263175754,1.8577236207305972,-2.838216512231337
126,0.8953099676650943,0.0001,0.022457274433938166,3.3014699444948383,-4.485662942178241,0.10318448541835545,1.929056056500354,1.857717791754988,-2.8568442349141057
127,0.8765594355617534,0.0001,0.022385280680438394,3.300492284540006,-4.485612545666613,0.10318686775365056,1.9289680993205998,1.8577013044820423,-2.8752059730224078
128,0.8584040678538366,0.0001,0.022321387636449076,3.2987641447231995,-4.485561440646476,0.1031892462542204,1.9288801652357452,1.8577108024542883,-2.8929638528166217
129,0.8401072404166294,0.0001,0.022290236129149966,3.2947644692636096,-4.485503390878879,0.10319162091490093,1.9287743581035472,1.857700454937139,-2.910876527982317
130,0.8213288122442015,0.0001,0.022201256447602864,3.2938730717730524,-4.485454869773529,0.10319399234759463,1.9286961521988688,1.857696841671804,-2.9292552323958283
131,0.8024938700702132,0.0001,0.022136881500330784,3.2929724193132737,-4.485400939777419,0.10319635998454797,1.9286004102194152,1.8576974210653716,-2.9477172967977867
132,0.7845200424297193,0.0001,0.0220807843299306,3.2901076478056788,-4.485346411627745,0.10319872377323805,1.9285074770206392,1.8576913755959397,-2.965312131343702
133,0.7668313638771471,0.0001,0.022016721618357916,3.2861544513477403,-4.485296691939515,0.103201083815206,1.928423651554182,1.8576656812070282,-2.9826035406345426
134,0.7488129024697683,0.0001,0.021958723098601193,3.2831742241280755,-4.485244290716634,0.10320344003630039,1.9283313608558725,1.8576546789473707,-3.0002558715725076
135,0.731614914795022,0.0001,0.021884901293025998,3.2866329080490284,-4.485197546228621,0.10320579247691991,1.928249281316625,1.8576948431802718,-3.0170749508367134
136,0.7130941038829546,0.0001,0.02182571968742409,3.2797079152617754,-4.485142179631565,0.10320814085195261,1.9281536237424017,1.857628283408662,-3.0352282633621788
137,0.6947573850266502,0.0001,0.021742432779034204,3.2799731771597394,-4.48509375271946,0.10321048518007903,1.9280736666156022,1.8576651627636924,-3.0531549783173304
138,0.6774741765538933,0.0001,0.0216715030366786,3.2787799833397657,-4.485043623011663,0.10321282499008883,1.9279917046219148,1.8576762644836882,-3.070073581213379
139,0.6604852673118299,0.0001,0.021622686236910528,3.2720785694184107,-4.484989243977146,0.1032151600877417,1.9278976421466707,1.8576014813563095,-3.086752414269089
140,0.6431416049691612,0.0001,0.02155835794648428,3.276511814184377,-4.484939390644801,0.1032174907265292,1.9278075795011989,1.8576514618339517,-3.103680117929085
141,0.6252930183304192,0.0001,0.021505472489265,3.2725429007406186,-4.484882301774267,0.10321981681570809,1.9277117500841656,1.8576169576981711,-3.1211252888501324
142,0.6074548990402071,0.0001,0.021416822649281363,3.2749415783639746,-4.484835777942295,0.10322213849266212,1.9276355898203255,1.8576373479430874,-3.1385570356919383
143,0.590150917779533,0.0001,0.021366691010010656,3.271023866105207,-4.484782844624294,0.10322445515033073,1.9275393002113022,1.8576048809114347,-3.155505414124122
144,0.5739565802855044,0.0001,0.02129262757318813,3.269012350130836,-4.484737149599109,0.1032267670056398,1.927463544617568,1.8576007165105421,-3.1713405965685992
145,0.5582379760330081,0.0001,0.0212412296975337,3.269812251890488,-4.484689955269668,0.10322907375915803,1.9273758824823597,1.8576056968321455,-3.1866409001019367
146,0.5431478109326207,0.0001,0.021211059145397122,3.266509323452793,-4.484637003077395,0.10323137559006827,1.9272809963231572,1.8575671208155093,-3.2013438983130826
147,0.52758986620895,0.0001,0.0211415396816479,3.2692058742007273,-4.484592189901684,0.1032336730859683,1.9272056623512952,1.857601898766952,-3.2165097653718218
148,0.5118922702000768,0.0001,0.02111276455876278,3.266466192229542,-4.48453982596321,0.10323596596337321,1.9271028306330749,1.8575833679413574,-3.231859583516409
149,0.4967142366802787,0.0001,0.021034692442159466,3.265944689666081,-4.4844951523440075,0.10323825479472065,1.927039113911087,1.85759812124716,-3.2466710959069123
150,0.4809025603808833,0.0001,0.020989021277812436,3.2634917332451545,-4.4844444063032665,0.10324053907174399,1.9269495295994665,1.8575792461127354,-3.2621053457331555
151,0.46608988213573604,0.0001,0.02093569453306257,3.2629777374773434,-4.484397453304014,0.10324281899531355,1.9268698306768968,1.8575849786166585,-3.276533133283999
152,0.45088460370567,0.0001,0.020885588670569066,3.2611099034938467,-4.484348419776096,0.10324509457918483,1.9267849962580668,1.857592793764196,-3.291391359039836
153,0.4364421879245021,0.0001,0.020857653272470068,3.2571625198085643,-4.484296783068928,0.10324736589425365,1.9266933805923505,1.8575586179006651,-3.3054761291324484
154,0.42155957244989223,0.0001,0.020788510681714185,3.25764567882961,-4.484251315712311,0.10324963346095611,1.9266227659429938,1.8575623893160145,-3.3199923945322616
155,0.4068639385407203,0.0001,0.020759681795721185,3.2578406837372405,-4.48419835505526,0.10325189687667191,1.9265244135837527,1.8575593346907724,-3.3343119365471625
156,0.39190591217531184,0.0001,0.020697156923145367,3.2551130971188993,-4.484151194724504,0.1032541566181069,1.9264475517622472,1.8575256249862409,-3.3488921976705917
157,0.3777530954908259,0.0001,0.02064612723460149,3.251159753233936,-4.484103381700915,0.10325641239630988,1.92637195171438,1.8574864354635072,-3.3626550212406063
158,0.3635447740063962,0.0001,0.020601285591017062,3.252766012811097,-4.484056798777361,0.10325866418453866,1.9262878874427936,1.8574996575273857,-3.376487867741534
159,0.34972764601338174,0.0001,0.020554048305623865,3.2517871455279788,-4.4840091478496245,0.1032609120819434,1.9262090751468166,1.8574932288017532,-3.38993022657503
160,0.33551112475173533,0.0001,0.020524727444897577,3.2481632495667285,-4.483955041774864,0.1032631561192853,1.926116402072528,1.8574667907084101,-3.4037277911599486
161,0.3217399840714923,0.0001,0.02045596814322884,3.2487949502827815,-4.483911733002997,0.10326539670150961,1.9260501865716477,1.8574745697038646,-3.4170765422013534
162,0.3081974767184714,0.0001,0.02043622628231788,3.2465671014829174,-4.483859491501501,0.10326763333879772,1.9259512347170602,1.8574413113370325,-3.4302544113362288
163,0.29429860861299734,0.0001,0.020376743529818702,3.247349596100799,-4.483820673281241,0.10326986663773151,1.9258734332201737,1.8574506465086462,-3.443822570935154
164,0.282321027415883,0.0001,0.020345240806826915,3.244774194714474,-4.483774196183965,0.1032720962798111,1.9257947872018997,1.8574184710556372,-3.455459006439297
165,0.26821654749680085,0.0001,0.02029977259062919,3.2464308495113583,-4.483725937033541,0.10327432257690933,1.9257085889571313,1.8574357981964014,-3.469163214388196
166,0.2541061159175187,0.0001,0.020261235288834497,3.2412360253882992,-4.48367424206973,0.10327654550038429,1.9256173290448235,1.857390886784069,-3.482893478048253
167,0.240303931877943,0.0001,0.02020838733987855,3.238848077939124,-4.4836272738598515,0.10327876516886901,1.9255389456909002,1.8573681138777187,-3.496322989377013
168,0.22712216146231404,0.0001,0.02015997668573699,3.2389547766285887,-4.4835792805812895,0.10328098136841646,1.9254626416524625,1.857373413814644,-3.5091370349605646
169,0.21403319908028134,0.0001,0.02011330591002364,3.2344180810912517,-4.483530585635081,0.10328319399521776,1.9253840548430987,1.8573318481523047,-3.5218872698622494
170,0.20037122635804042,0.0001,0.02006783543942874,3.2347185246622616,-4.4834849057599175,0.10328540298632644,1.9252989212450953,1.8573412695115095,-3.5351844063419717
171,0.18693511967626558,0.0001,0.020032874914475873,3.233692875384503,-4.483436087174872,0.1032876083036884,1.9252099501048765,1.8573318485748553,-3.5482585685427517
172,0.17486240969589428,0.0001,0.019988688811344194,3.2330122231056158,-4.4833904806508444,0.10328981013958483,1.925139247076283,1.8573201164882043,-3.5599463135253706
173,0.16187770202509552,0.0001,0.019963625111868076,3.2333793695294384,-4.483341736768304,0.10329200845569825,1.9250446913822579,1.8573379836040085,-3.5725494650600824
174,0.14876777182458123,0.0001,0.01989917850118945,3.2279773609373916,-4.483297198397787,0.10329420363833204,1.9249799751439727,1.8572798702059092,-3.585272938448545
175,0.13566680851498011,0.0001,0.01985190020781308,3.2285372923209934,-4.483249642441481,0.10329639514789535,1.924902850025517,1.8572890182606836,-3.5979685131110934
176,0.12285251789214756,0.0001,0.019807541675252376,3.228870237349605,-4.483202808988764,0.10329858287401172,1.924825238826568,1.8573056317005867,-3.610409776439078
177,0.11080510948880169,0.0001,0.019760263287877305,3.2257355282353135,-4.4831581146353585,0.10330076677544647,1.9247537297885902,1.8572753003191464,-3.6220742292062105
