Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
360,4.3778031230077215,0.001,0.05328787344933059,1.0918795767526919,-3.8641241029176405,0.1,0.05942658315525631,0.6932924862603096,3.468759710857208
361,4.379176319577419,0.001,0.053295584318200084,1.0937589540014363,-3.864025197073223,0.1,0.05943292616001075,0.6938351810418434,3.4703133024778166
362,4.380104341598556,0.001,0.0533021946238068,1.095498062275216,-3.8639129096870453,0.1,0.05943234286487976,0.6941153274060321,3.4717276518638167
363,4.380010214220744,0.001,0.05330378718903677,1.0974981225901073,-3.863855457315646,0.1,0.05942250702670086,0.6938204228998059,3.472339002628802
364,4.378819425999653,0.001,0.0533005513492265,1.099579783835666,-3.8638780061286,0.1,0.059429985819771915,0.6933323038715332,3.471938710708783
365,4.376262813972841,0.001,0.053289582748889716,1.1011152609092107,-3.863971375609768,0.1,0.059449156580411555,0.6927739724682882,3.4695647236356386
366,4.37325973934945,0.001,0.05327840456509459,1.1022162399492332,-3.8642111383873226,0.1,0.059451622380448675,0.6924106885897848,3.465747304520992
367,4.370284758431117,0.001,0.05326240107103397,1.103424451608355,-3.8644832559875177,0.1,0.05943392870776397,0.6926672318159955,3.4616569505586896
368,4.367926651931341,0.001,0.05324271009159422,1.1044780167782893,-3.8646074517123683,0.1,0.05940980338076536,0.6937294223390168,3.4584918430413896
369,4.367346431308498,0.001,0.053237311352792416,1.1056171384038107,-3.864665517477823,0.1,0.059386712564093,0.6948761494045449,3.457287825479749
370,4.368938521654657,0.001,0.05324841252683919,1.1078658973117599,-3.8646412228556613,0.1,0.05936212361339482,0.6959255246423853,3.4586621165502973
371,4.371678569811538,0.001,0.053260127069606644,1.1108740904043535,-3.8643920925238358,0.1,0.05934768095752348,0.6968535944348146,3.461872291817707
372,4.37355740152342,0.001,0.05325800249259933,1.1129835085107858,-3.8640652337082035,0.1,0.05934885280344762,0.6972106819361006,3.4647925710031693
373,4.374484280786765,0.001,0.05324757555590843,1.1137830579671117,-3.8638217978938867,0.1,0.0593504409152568,0.6970921876417076,3.4669533332548257
374,4.37252122341466,0.001,0.05321851270417452,1.1130190639077469,-3.8638988647899106,0.1,0.059327469736846404,0.6963822786572116,3.465941162202445
375,4.367698676046007,0.001,0.05317071725048027,1.1100252784575364,-3.8643201588323794,0.1,0.059302273512192624,0.6951000813268947,3.4614507358234023
376,4.363457362313767,0.001,0.053134786612359444,1.1056500426644058,-3.8648873309550136,0.1,0.059306381109238214,0.6938210147306345,3.456902940936377
377,4.36103849233664,0.001,0.05312314075633098,1.1019882204154114,-3.8653114746878248,0.1,0.05932263370830805,0.6928422905194905,3.4539627467500478
378,4.361308508057956,0.001,0.05313368706751297,1.1002560306924722,-3.8653481998687504,0.1,0.05930510130799549,0.6926192793645035,3.453575639423588
379,4.36366884987574,0.001,0.05315473551085957,1.1003078147676808,-3.8650340436954864,0.1,0.05927001945983919,0.6931255888131513,3.4553533901410884
380,4.365589508280236,0.001,0.05316791692115202,1.1016213282797833,-3.8646625992164068,0.1,0.05924992497685525,0.6941239808151592,3.4570897220363057
381,4.366645917463912,0.001,0.0531698977319482,1.103789580898324,-3.864368728353232,0.1,0.05923694127410876,0.695138717875606,3.4580768894134155
382,4.367819673497606,0.001,0.053171137296622414,1.1060883814547513,-3.864144933850646,0.1,0.059232102433169516,0.6956435929588666,3.459173546059254
383,4.36798020910584,0.001,0.05316233393226218,1.1071972278691256,-3.8640421312964164,0.1,0.05923405441111006,0.6955822032534646,3.4593571612578113
384,4.365822816596627,0.001,0.05313679368071011,1.107054408926593,-3.8642084831056493,0.1,0.05922262794473806,0.694782672773103,3.4569582455582695
385,4.363456553151049,0.001,0.05312023018065474,1.106689369530488,-3.8646038376234357,0.1,0.059197209290793106,0.6936296165092016,3.4538039107084444
386,4.363216502013947,0.001,0.05312783421964659,1.1061315985308935,-3.8649093659081846,0.1,0.059182972400551134,0.6927584518155748,3.4526870434071117
387,4.363472161187308,0.001,0.05313884610111763,1.1051595905578595,-3.865090676695328,0.1,0.05918531797165484,0.6924254659730762,3.4525352751451592
388,4.363286297992489,0.001,0.05314610314920891,1.1040811219002724,-3.865165625411891,0.1,0.059188163887744366,0.6925432176990071,3.452284511481173
389,4.363276222928878,0.001,0.05315128487448505,1.1035296985192344,-3.865062479223315,0.1,0.0591795718184216,0.6930862460486636,3.4522714253172033
390,4.363351565430529,0.001,0.053151538287029995,1.1029215400606864,-3.864842158239822,0.1,0.05916875695809388,0.694100216899231,3.4524429732137047
391,4.36427754882146,0.001,0.05315377754014223,1.1019098306884487,-3.864566015521332,0.1,0.05916686186382519,0.6954078143651408,3.453472254501522
392,4.365965191200875,0.001,0.05315613106027376,1.100663028909005,-3.864433777948037,0.1,0.05916273833179999,0.6964385667370224,3.4548653500742232
393,4.36694142388859,0.001,0.053148701276823,1.0991640886326899,-3.8644777122205647,0.1,0.059148668715030925,0.6969361780889346,3.455425125671381
394,4.3669303388063465,0.001,0.05313503680570247,1.0978933880766548,-3.864633651983452,0.1,0.05913272990952945,0.696873394633061,3.4549242969547387
395,4.366482690194756,0.001,0.05312427212440684,1.096772118477264,-3.8648799155297233,0.1,0.05912354979473188,0.696379185898324,3.4538376124653203
396,4.366236239025757,0.001,0.05312139115657277,1.095738946133789,-3.865091138859698,0.1,0.059124665197009076,0.6957812425283458,3.4530846023305664
397,4.367634234136202,0.001,0.053135981813646746,1.0951156074490584,-3.86516261628416,0.1,0.05912104897717869,0.6949991322662664,3.4542953004435835
398,4.371164228177701,0.001,0.053171348235207555,1.095445534463869,-3.865066802436724,0.1,0.05911831943107602,0.6944994874025969,3.4578869753873573
399,4.375391517782635,0.001,0.053214847169760736,1.0962184435907507,-3.865011788392511,0.1,0.05911626913459458,0.694762284921274,3.4621336478576095
400,4.3779086865291825,0.001,0.05324133415325301,1.096852763690318,-3.8650884931534506,0.1,0.05910836115728421,0.6952849854422783,3.46469674167683
401,4.376865574464422,0.001,0.05322895328140526,1.0968205690437445,-3.865159263329333,0.1,0.05909021390496918,0.6958976114383574,3.4640930225650655
402,4.372425707552998,0.001,0.05318087803449369,1.0963711849580255,-3.865221394035192,0.1,0.0590697013136828,0.6965757320794713,3.460462363475641
403,4.366718626126427,0.001,0.05312529231665556,1.0958382744792188,-3.865311561738976,0.1,0.059065945655415904,0.6969524907323915,3.4553433593698983
404,4.3610266690884085,0.001,0.05307773225829879,1.0955089390467807,-3.86509652028879,0.1,0.059070370329156026,0.6971992491230286,3.450372390963871
405,4.356174038666546,0.001,0.053044572026093445,1.0955017184559452,-3.8646414530167648,0.1,0.059075558598717985,0.6971815002801942,3.446751332128553
406,4.3537010572128905,0.001,0.053037571583311446,1.0958092937599933,-3.8643901871438815,0.1,0.05907365654882153,0.696784006012214,3.4450233050903
407,4.353292504925553,0.001,0.05305019616470263,1.0955263606400505,-3.8643424045007815,0.1,0.059060259241758666,0.6961799944120965,3.4447057950143907
408,4.353094502789558,0.001,0.053060606972162416,1.0943121812993828,-3.864407822568738,0.1,0.05905665576635209,0.6954963095557372,3.4442481971099697
409,4.351896754500655,0.001,0.05305263638730782,1.0934474086847996,-3.8647082194860554,0.1,0.05904511273028121,0.6949931706435071,3.442151286616363
410,4.351530282795236,0.001,0.05304609132034859,1.0931323010914342,-3.8653897024791335,0.1,0.059046602642056134,0.6947181647346551,3.4401274552892667
411,4.351478437945118,0.001,0.053037845977922805,1.093650684054516,-3.865889929012818,0.1,0.0590626946431597,0.694552576713297,3.4391548086441763
412,4.349454111944526,0.001,0.05300316291875669,1.0950627049315633,-3.8658286429176054,0.1,0.05903195851989788,0.6942605322830121,3.4375955488016383
413,4.346722178153856,0.001,0.052958578945351074,1.0969232699970712,-3.8654841099341746,0.1,0.059001254220859146,0.6936918723768708,3.4360025863482875
414,4.344355124351409,0.001,0.05292165908816655,1.0983330204084494,-3.865070240592477,0.1,0.058997104791480535,0.6932669718371866,3.434978422066751
415,4.343121279267391,0.001,0.05290258150654465,1.0988395295262983,-3.8647922926752463,0.1,0.05900560397088987,0.693356095683431,3.4346506652862554
416,4.342576743133065,0.001,0.05289848389882547,1.0984877031463398,-3.8647818046966047,0.1,0.05900120030786465,0.6935690578200664,3.4341940901141452
417,4.342189129352297,0.001,0.05290268727798924,1.097588997985152,-3.8649431060356743,0.1,0.05899046767509175,0.6936026251668082,3.433192632961697
418,4.342673595468223,0.001,0.052915015528356625,1.096624344206306,-3.8650954161740394,0.1,0.05898200593426416,0.693829149859051,3.4329927110306233
419,4.342887675363971,0.001,0.0529232990579659,1.095854158751893,-3.8651996149520484,0.1,0.05897209426132589,0.6944173679560034,3.4327677571273725
420,4.343411213982008,0.001,0.052936925911501065,1.0951502357781133,-3.865420481789937,0.1,0.05896330753034788,0.6951646768951819,3.432615440623051
421,4.345887884788923,0.001,0.05297164672691516,1.0944083596662004,-3.8656991143919304,0.1,0.05895668088347654,0.6956674301071402,3.4341385832167037
422,4.349109992800998,0.001,0.05301130078376227,1.0937915849084574,-3.865732611428304,0.1,0.05895173432129667,0.6959161290753546,3.4371349450354693
423,4.353148200427827,0.001,0.05305206814767263,1.0931001925584944,-3.8655548988262765,0.1,0.058959955827637425,0.6962709560898799,3.4411316230818563
424,4.355921935824805,0.001,0.05307281532149543,1.0924680596706888,-3.865393645030696,0.1,0.058971699067963596,0.6961522254826579,3.44368818092736
425,4.355487623545141,0.001,0.05305714662795187,1.0926297698733625,-3.8653227436549233,0.1,0.058965519267756485,0.6955197475901884,3.443062050017869
426,4.352677729068479,0.001,0.0530168350321581,1.0934438040907888,-3.865370095785818,0.1,0.058943316653495906,0.6946895288467339,3.4402764205561276
427,4.348907275659506,0.001,0.05297080437756996,1.0942558293109028,-3.865553340786475,0.1,0.05892468466215884,0.693606092818305,3.4364762468987884
428,4.347567259145842,0.001,0.052952728984015325,1.0947050366437217,-3.8657584956216398,0.1,0.05891694804672801,0.6928881127094828,3.4348905218198795
429,4.34871431688713,0.001,0.052960527003504176,1.0946928447376791,-3.8658712676441676,0.1,0.058911239973640825,0.6928994653100685,3.435975333789773
430,4.35020837874955,0.001,0.052972649627319526,1.0940527520778465,-3.865791544045641,0.1,0.05890646870127712,0.6934827222610405,3.4376260514994703
431,4.351379916997954,0.001,0.05298431567324397,1.0934437383525244,-3.865723979952817,0.1,0.058900423603881986,0.6943207796054317,3.438823437597592
432,4.350562810615697,0.001,0.052984305107918704,1.0920805901105488,-3.8658581010710487,0.1,0.05889438409081339,0.6945293752012048,3.4377525720608983
433,4.348407098754361,0.001,0.05297198814377425,1.090238638849002,-3.865946131962643,0.1,0.05890231027723123,0.6943656734698439,3.435554554093536
434,4.347801836140277,0.001,0.05297175240035028,1.0887965726232502,-3.8659008368419374,0.1,0.0589075306590468,0.6944717209147959,3.4351754131680097
435,4.347871697536955,0.001,0.052976223670602694,1.0875377223650535,-3.8658229095549816,0.1,0.05889799040503618,0.6946334726293792,3.43566816708132
436,4.347486092622863,0.001,0.052977335499921153,1.086446498785645,-3.865728606763862,0.1,0.0588846293086706,0.6949279079212939,3.4357840107806656
437,4.3471824676612005,0.001,0.052982842234972405,1.0853290575927266,-3.8656437993048196,0.1,0.05887174260888462,0.695333800038857,3.4356900522210134
438,4.346671149992807,0.001,0.05298595472436227,1.0845193803041195,-3.865460236683612,0.1,0.05886809088944698,0.6956275518757891,3.4354047931922014
439,4.346080579694273,0.001,0.05298308883181435,1.0844632559849816,-3.8651730027041036,0.1,0.05887199215819348,0.6961177775326821,3.435179084832939
440,4.345105186944926,0.001,0.05297554548749176,1.0856058898081598,-3.865191959694696,0.1,0.05886384458540745,0.6964604041797047,3.4337608254571084
441,4.344286920035696,0.001,0.052967073710841625,1.0880921491855824,-3.8654384865353717,0.1,0.05885596879174542,0.6967363879368501,3.431924734051566
442,4.344445683527652,0.001,0.0529613323940745,1.0911345199953897,-3.865718006237942,0.1,0.05885084363791157,0.6968654506063393,3.430938463902028
443,4.3464363536891835,0.001,0.052970362781440336,1.0941392711773683,-3.8659811123560064,0.1,0.058845239646125404,0.6964594989878296,3.4317984959970125
444,4.34885607315184,0.001,0.05298411404527249,1.0970127108665402,-3.8660308426852477,0.1,0.05883876375095725,0.6955249833466164,3.4339651824827757
445,4.348162966320636,0.001,0.052965793415553644,1.099900046242765,-3.8656833093878236,0.1,0.05882287254063204,0.6943436634066451,3.43454179241262
446,4.345974581675541,0.001,0.05293303183320396,1.1018804710088042,-3.865106484533012,0.1,0.05884445881678209,0.6935915182868275,3.434444138468276
447,4.344862298660614,0.001,0.05291876650535749,1.1021554469954356,-3.8649162685153624,0.1,0.05886307093027948,0.6934481341617571,3.434587334653018
448,4.344765117608764,0.001,0.05292500733871392,1.101396762016771,-3.8650845779685405,0.1,0.05883332603035568,0.693832115956501,3.4341663050588376
449,4.34461788435971,0.001,0.052934300804732874,1.0996894213709425,-3.865270438403307,0.1,0.058802973877827056,0.6946104170576772,3.4328762604937992
450,4.34307868446302,0.001,0.05292803439796959,1.097600067863861,-3.8654423582936444,0.1,0.05880647434424274,0.6955021471633072,3.430462583087628
451,4.338986751066142,0.001,0.05289293614319805,1.0961744263691988,-3.8655573191854344,0.1,0.0588220416806439,0.6961096921958875,3.426420941988881
452,4.333291087847848,0.001,0.05283222680152761,1.0958257269891563,-3.865289323708462,0.1,0.058814641498713974,0.6963254241297402,3.422059178608948
453,4.328615507339012,0.001,0.05277307147516349,1.0964992053623632,-3.86478842658829,0.1,0.05880646269070649,0.6964000596942999,3.419337713179009
454,4.326021636633915,0.001,0.052732158292546565,1.0978911487968865,-3.8644727343004313,0.1,0.05881209672282884,0.6961986226045246,3.4182513705805113
455,4.325241270320178,0.001,0.052712425335729375,1.0995940581831718,-3.864504583435446,0.1,0.058808142639499766,0.6958482392791164,3.4180615792099154
456,4.326334598473505,0.001,0.05271843488129629,1.1009334295788022,-3.864948057840333,0.1,0.05878910613992295,0.6954726729562818,3.418570441438904
457,4.3271353302718305,0.001,0.0527323018376843,1.1016100312672856,-3.8656182434285755,0.1,0.05878367807070078,0.6950861411421035,3.418250747130636
458,4.328616407263049,0.001,0.05275589737755432,1.101190380461947,-3.8662637642336075,0.1,0.05878772737984661,0.6953085010262329,3.4183863326874087
459,4.331664140187321,0.001,0.052788369047713314,1.100407759673388,-3.8666092135907806,0.1,0.058792645522903,0.6959285020726816,3.4203847296901135
460,4.333636750785204,0.001,0.052800402868756945,1.099962131955883,-3.866411115251852,0.1,0.05876484927212964,0.6965850526511983,3.422346670714132
461,4.335672867418251,0.001,0.052807419111701955,1.0997359685043322,-3.866028366550763,0.1,0.05874679656780274,0.6974108329044616,3.424807870909682
462,4.337094566551149,0.001,0.05280718066747175,1.0997230318532079,-3.8657521174010507,0.1,0.05874313263994327,0.6984683725160209,3.4266112460886005
463,4.338233304803975,0.001,0.05280422287179003,1.0998030184500602,-3.865634892814859,0.1,0.05874812694566487,0.6998561212863614,3.427838658804681
464,4.3415080986203485,0.001,0.0528245620607439,1.1007528522302739,-3.8655776123677255,0.1,0.058754719052607915,0.700880941315741,3.4306487298746653
465,4.3441735379482544,0.001,0.05284612187277005,1.1020663533131752,-3.865530198390455,0.1,0.05875511053230247,0.7011322953572293,3.4326633283903045
466,4.345035639499282,0.001,0.052857160349473846,1.1029765726180643,-3.8654267678351157,0.1,0.05874922508977718,0.7007433864648558,3.4331345352546796
467,4.343860742468831,0.001,0.05285351942045096,1.1024923470271903,-3.8654446905637134,0.1,0.05873375350998587,0.6995678406967758,3.431610014580717
468,4.339503070439924,0.001,0.05282433242940035,1.1010230825998235,-3.865758158159003,0.1,0.05870865942773485,0.6977133374286596,3.42672950209879
469,4.335109646064865,0.001,0.052796735547832326,1.0994660275318038,-3.8661640753522653,0.1,0.05870178940953741,0.6958389883137428,3.421711331204085
470,4.333384268107224,0.001,0.052790164594128254,1.0979212731760997,-3.8664006400880924,0.1,0.058715096495339736,0.6948018623812213,3.4191700059450754
471,4.33243160656931,0.001,0.05278395918407726,1.0969392028842289,-3.866341364847212,0.1,0.05872055835907637,0.6945484761610605,3.4179430399833937
472,4.330628956382639,0.001,0.05276649201015031,1.096235717426275,-3.8660837520766336,0.1,0.0587134669314713,0.6947260493019835,3.41650330994346
473,4.329222874593378,0.001,0.052750938869865066,1.0957431205362893,-3.865793732938336,0.1,0.05870453356823899,0.6955048807644072,3.415372972448301
474,4.328966380104274,0.001,0.052743681767103735,1.0958067643370368,-3.8654784452719486,0.1,0.05869446073165354,0.6967874550655163,3.415312428706553
475,4.32999442062788,0.001,0.052748430315593446,1.0955815536332427,-3.865269426553361,0.1,0.058695145081305355,0.6981139216728541,3.416382225498348
476,4.331552246337949,0.001,0.05275814369853712,1.0950122004694602,-3.865219989548319,0.1,0.05869958685510728,0.6991658596171733,3.4179138716615927
477,4.333808387604081,0.001,0.05277290225438308,1.0946109371582662,-3.8652892400237935,0.1,0.05870229149720572,0.7000279446760064,3.420068723621464
478,4.335448649654778,0.001,0.052780918906535836,1.094353162861488,-3.865456900656263,0.1,0.05870333411558988,0.7005454675982686,3.421919606816435
479,4.334290881555473,0.001,0.0527635614608888,1.0942282630030808,-3.8655065344266486,0.1,0.05869080001718245,0.7005085625362483,3.42182881698095
480,4.331433767561548,0.001,0.05273868397077117,1.0939367743423156,-3.865653527741417,0.1,0.05868312142913174,0.6999399928189705,3.419846700359384
481,4.3291813320912205,0.001,0.05272539581492347,1.09370766220867,-3.865963548953887,0.1,0.05868742770545286,0.6988226614106504,3.4178619127488052
482,4.32977143033806,0.001,0.05273696457974221,1.093798097191558,-3.8663320326018766,0.1,0.058689696100842605,0.6976639052193714,3.4177720661826574
483,4.332412598305031,0.001,0.05276336906791278,1.094262083624909,-3.866571781043725,0.1,0.05871003440851022,0.6969067698309801,3.4191793259811067
484,4.333894848442736,0.001,0.05277653843937585,1.0951785279934367,-3.866556859403802,0.1,0.05872269297883083,0.6966340213269664,3.419751692019387
485,4.333981621503611,0.001,0.052774508274264775,1.0963400895746125,-3.866362789244226,0.1,0.05869964288806266,0.6969892726117555,3.4193326681578466
486,4.333582455067625,0.001,0.05277111948765172,1.0974907191852463,-3.8661305948498215,0.1,0.058662383990415866,0.6978191433620444,3.418564539687465
487,4.3327876797949365,0.001,0.0527697502954296,1.0986559996712348,-3.866009840752719,0.1,0.05863938032607239,0.6985916500884995,3.4174191220480767
488,4.330348755328549,0.001,0.05275229438235671,1.0993924461489444,-3.8658755595318484,0.1,0.05863523859153064,0.6989188600470868,3.4152841312100546
489,4.328850388746248,0.001,0.05274832095050853,1.0997329253749983,-3.865744101119848,0.1,0.05863406424650377,0.699354112291913,3.414156815111989
490,4.329408471252663,0.001,0.05276630123006127,1.1000521763479605,-3.865739949594565,0.1,0.05862285411349595,0.6996859408462602,3.414517612553808
491,4.330654416167567,0.001,0.05278519761160112,1.1002166072728636,-3.8658966210198162,0.1,0.058613769530793274,0.6996136341427639,3.4152142384211692
492,4.332350670135173,0.001,0.05279995905612432,1.1002865779513828,-3.8659398826275044,0.1,0.058611801199972245,0.6995101405697856,3.4163708749641337
493,4.3330395752926325,0.001,0.05279904236131224,1.1000974734350975,-3.865840148075214,0.1,0.05860947209401472,0.6991360310825607,3.4168467705832235
494,4.331220475275578,0.001,0.05277296828770769,1.0999367405157228,-3.8657101748640152,0.1,0.05860759212017263,0.6983604282829944,3.4153359442474764
495,4.3292306249811245,0.001,0.05275076560418081,1.0992520718340508,-3.8657029319516436,0.1,0.05860691128665756,0.6974929767957375,3.4137183844583543
496,4.328553326518438,0.001,0.05274671565780203,1.098127451836116,-3.865980257860993,0.1,0.05860275838835558,0.6970248412781249,3.412856770003005
497,4.328203311592229,0.001,0.052746010259410794,1.0975442006288942,-3.8662777666868093,0.1,0.058607464478004606,0.6970181342410003,3.4120868953996304
498,4.329006252889817,0.001,0.052757181233075955,1.0970763001352086,-3.8664606244667343,0.1,0.058614775963534614,0.6973188196163022,3.4123610232453534
499,4.331336955028086,0.001,0.05277921885787596,1.0971446986653415,-3.8663535748822118,0.1,0.05860640115823254,0.6979311049998733,3.414545195757406
500,4.334683419879168,0.001,0.05280139405034362,1.0982215235542645,-3.865877929060048,0.1,0.05858527629756615,0.6987784923485403,3.418343289953669
501,4.338136028140217,0.001,0.05282207598321126,1.0995132477157021,-3.8653406362362177,0.1,0.058588721297393224,0.6995515006868892,3.422434755756895
502,4.339323356256618,0.001,0.05282385387419807,1.0997162790915869,-3.865142953234099,0.1,0.05859225362550211,0.6998524182435458,3.423764104612867
503,4.337254577208728,0.001,0.05279558331833843,1.0988561366366758,-3.865209999679316,0.1,0.058575678484840965,0.6998411978006431,3.421572352388641
504,4.332894482031452,0.001,0.05274695112094301,1.097073417269855,-3.865398324143704,0.1,0.05855978986146247,0.6993762113732811,3.417561924132067
505,4.32831882857886,0.001,0.05269767159312159,1.094667744277083,-3.8655628887722475,0.1,0.058563266618551074,0.6986952119743287,3.413648470542091
506,4.325680885826497,0.001,0.05267172224574728,1.0929252064937154,-3.8654924203740486,0.1,0.05857841877703634,0.6987189088849728,3.4116918952287354
507,4.325438196214988,0.001,0.052677088957759036,1.0917625946436018,-3.865390503959235,0.1,0.05858243805287493,0.69933118790564,3.4116506998433955
508,4.326811464210702,0.001,0.05270314008701495,1.0911727694280766,-3.8654391119104843,0.1,0.05856834362024979,0.7000731879571108,3.4125324224736704
509,4.329004859452431,0.001,0.05273314823017016,1.090647247601851,-3.8655546476108533,0.1,0.05856240500866997,0.7003659906996438,3.4139793670973093
510,4.330599769549957,0.001,0.052744484883725976,1.0906563687980118,-3.8655448898809883,0.1,0.05856435730784779,0.6997733224382645,3.415332316606071
511,4.330855158123425,0.001,0.05272664032914411,1.0913885925707358,-3.8654163943982045,0.1,0.05855570957095915,0.6984713305638883,3.4158704824971995
512,4.329240159542208,0.001,0.05269017673835084,1.0916278267422863,-3.8654735573989742,0.1,0.05854234359038748,0.6969891236201412,3.4145439445147203
513,4.326513723095077,0.001,0.05265386612789827,1.0913883075528825,-3.8657105968765295,0.1,0.05854463189470228,0.6957728444393658,3.4120110802009056
514,4.324617265936461,0.001,0.05263487029116919,1.09030234549687,-3.866081071592709,0.1,0.058547328420604235,0.6953475872988774,3.4097927694523325
515,4.322962967365718,0.001,0.05263298413972766,1.0894285602365748,-3.8663614571253184,0.1,0.05854475161097259,0.6959289047089796,3.407593008450551
516,4.322809585963198,0.001,0.05264904360123227,1.0899169011895145,-3.8662743331962433,0.1,0.058537312748115376,0.6975278615320771,3.407303613871287
517,4.324214219785061,0.001,0.05266682703288139,1.0906452671244364,-3.8659843331072166,0.1,0.05853913125489679,0.6988421632153271,3.4092543726259805
518,4.324244047241758,0.001,0.052661930215781604,1.090933837228125,-3.86573803663271,0.1,0.05853640769118835,0.6986295026985228,3.4102570891140056
519,4.323811146024132,0.001,0.05265062886509013,1.0907393093523292,-3.8656582266785615,0.1,0.05853506204377536,0.6976779517148737,3.41048063598757
520,4.322174789107268,0.001,0.05263343879473132,1.0901198101197178,-3.865780129043521,0.1,0.05853628219066711,0.6967098166764898,3.408957269200102
521,4.31890334169056,0.001,0.0526093830003004,1.0898615227751165,-3.8659561886351717,0.1,0.05853481309643691,0.6960686913238756,3.4054852339959822
522,4.316260361654512,0.001,0.0525962252148429,1.090398542166635,-3.8660095191922066,0.1,0.05852456778209986,0.6963060196729172,3.4023515636735615
523,4.315658675559367,0.001,0.05260423125846572,1.0912219254109223,-3.866086329899036,0.1,0.05852057241256044,0.6973402086485969,3.401143736452857
524,4.3168211365684,0.001,0.05263041914929656,1.0919433261359814,-3.866283150478897,0.1,0.0585263160759574,0.698426625583523,3.401603112358771
525,4.318804013583785,0.001,0.052662409620434225,1.091724561170397,-3.866559791133913,0.1,0.058533357564127204,0.6988378744401716,3.4026370645441886
526,4.32037025138684,0.001,0.05268187968238377,1.091016700787351,-3.866768147708295,0.1,0.05853352795620834,0.6988285293566612,3.4035955289556106
527,4.322323290051894,0.001,0.05269417286463105,1.0903594590424983,-3.866675105317568,0.1,0.05851747083792844,0.6986137296961361,3.405879048648638
528,4.324663898121647,0.001,0.05270287721958721,1.0896262055650485,-3.8664346003334673,0.1,0.05850844195929571,0.6983668254524612,3.40916783797095
529,4.326218791854282,0.001,0.05270390259065617,1.088909332788862,-3.8663564172753944,0.1,0.058505042212367006,0.698450522129977,3.411474082660722
530,4.32676941226474,0.001,0.05270034409282141,1.0881113392546262,-3.866527847598029,0.1,0.05849481663550093,0.6986363021095108,3.4117777917670113
531,4.326347926092712,0.001,0.05269137863902613,1.0876269316305667,-3.866677287980087,0.1,0.05849103770863941,0.6993767585763823,3.4106575357456905
532,4.325960631400691,0.001,0.05268521825391549,1.0874734178440961,-3.866567535067461,0.1,0.05850078789194588,0.7005783354648906,3.409983515652079
533,4.324734659513589,0.001,0.0526703201683322,1.087752631669741,-3.866186475125343,0.1,0.05850526617636068,0.7014249034773368,3.4091501547784286
534,4.323280952241565,0.001,0.05265599561286733,1.0886117378406925,-3.865767378048293,0.1,0.05851024847453681,0.701740160204933,3.4081697532204136
535,4.321309472304928,0.001,0.05264389225462894,1.0888915507355057,-3.8656495695285913,0.1,0.058505639780041106,0.7014118825190759,3.406102752199624
536,4.3179150795611685,0.001,0.05262109946413287,1.087729032582167,-3.8657786053496226,0.1,0.058483104662216144,0.7001513529545539,3.4025342145502533
537,4.3139289073389735,0.001,0.05259574180380386,1.085343018418659,-3.866133138524877,0.1,0.05846009727138367,0.6981882311236077,3.3982948564188256
538,4.31050094559043,0.001,0.05258101456362544,1.0825448649960983,-3.8667863042522264,0.1,0.05846225684766815,0.6965859934181176,3.3940354275047846
539,4.30904683233292,0.001,0.05258103367162171,1.080811602281068,-3.8674389224053085,0.1,0.05850025462975292,0.6959460983985867,3.391686558757962
540,4.310012562242587,0.001,0.05259239322633391,1.080775259772278,-3.86757498073929,0.1,0.058519404020237864,0.6962572168874966,3.392399091105721
541,4.312767151759611,0.001,0.05261040018710598,1.0826373186995188,-3.8670256438255097,0.1,0.05848169776002369,0.6971486791039532,3.3956709702801473
542,4.316814601839587,0.001,0.05263085134161653,1.0852587978066413,-3.8662434092957545,0.1,0.058453078168909524,0.6983949222949583,3.400503609704094
543,4.321354658867405,0.001,0.052647836462740745,1.0879724126779908,-3.865561670965713,0.1,0.05845797558484661,0.6996186687271798,3.40563551505237
544,4.324335455530936,0.001,0.05265252108726827,1.0901236254187001,-3.8652549343459954,0.1,0.05846887613943644,0.7002602633335182,3.408899238598076
545,4.324755537683845,0.001,0.05263781687745905,1.0908017677686348,-3.8653640951926094,0.1,0.05845642574376597,0.7002612696172831,3.4092662342439697
546,4.323376173856971,0.001,0.05261036417041205,1.0905505821193042,-3.8656114113895557,0.1,0.05844679164601037,0.6997609020737271,3.4079049759063422
547,4.321000159087901,0.001,0.05258666054717733,1.090230355096033,-3.865931096260917,0.1,0.05844279589407896,0.6988152200738855,3.4056034468422087
548,4.31933305001154,0.001,0.052576915669448984,1.090779221388749,-3.865994151770583,0.1,0.05844176823845818,0.6979983936375058,3.404344458826822
549,4.320290720088833,0.001,0.05260222673352243,1.091613010131421,-3.86588140536175,0.1,0.058449206595188465,0.6978981471745338,3.405779870016543
550,4.322279779169823,0.001,0.05264401146262759,1.091962112498456,-3.8659411992505706,0.1,0.0584497089570747,0.6982204919644986,3.4075372018582057
551,4.323405506030335,0.001,0.05266424126879358,1.0922519394827812,-3.866241289827122,0.1,0.05843929691517908,0.6989186999598515,3.4078372746517416
552,4.323394688943238,0.001,0.05265770640723943,1.0930848772337558,-3.8665065103598057,0.1,0.05842658225050633,0.69990111977844,3.4073424201932396
553,4.322688359814384,0.001,0.052638190240526024,1.0938238889560303,-3.8666688803438047,0.1,0.05841919795272882,0.7006087311617095,3.4066648031600986
