Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
317,105.03639247973793,0.001,1.0358385277229507,2.917992504004466,-3.9857150956190037,0.1,1.677649087110068,3.4289226920283897,104.64082653153086
318,100.83787649236989,0.001,0.991435891671377,3.1132554023980905,-3.991339404520661,0.1,1.3958612974746016,2.9186078911812823,100.44175994579656
319,99.24718975888753,0.001,0.9745981242918337,2.8480848459961696,-3.9818341697288258,0.1,1.4029576995081388,2.9845684801104806,98.85184779755878
320,110.42659250505135,0.001,1.0831271518059102,2.926179728565181,-3.986399602466478,0.1,1.563873229048503,2.980313189736709,110.03233844360493
321,106.83951843867953,0.001,1.0504582048632887,2.897343506197034,-3.9815203004447564,0.1,1.4846879067132954,3.0029876586032462,106.44398286527381
322,101.59843962845999,0.001,0.9959505573199877,3.4718358655232655,-3.981259691932738,0.1,1.576556760845345,3.3341241663796155,101.20181532549228
323,104.04279388169437,0.001,1.0202724324713395,3.048786793350925,-3.9782797797720972,0.1,1.4414493174779166,3.1057809126486027,103.64972830161936
324,95.53427741316457,0.001,0.939577605616483,2.8101362010877455,-3.9884663390090704,0.1,1.3474437700092128,2.976320179828528,95.13867675584478
325,100.85991681147046,0.001,0.9853653384592042,3.4201283049495723,-3.9870431212310575,0.1,1.5985419892219566,3.1983930870925192,100.46371686973676
326,117.13641130320775,0.001,1.1581444691754943,3.138175336656537,-3.9765680021867666,0.1,1.9338471150648557,3.3047984475809677,116.74465060247604
327,102.59037725431418,0.001,1.0077016808558712,2.925413221471685,-3.991739934886366,0.1,1.5565729684669898,2.9484824359124397,102.1969328737605
328,111.69376567579017,0.001,1.1005457021601504,3.372557830724312,-3.971823939598917,0.1,1.5867828000181146,3.4692220082983223,111.30116918085825
329,110.83937565452291,0.001,1.083922238577415,3.1869951255193296,-3.979153558835243,0.1,1.966605482630897,3.7871747182491977,110.44439865861297
330,119.71489298969831,0.001,1.1718284057204669,3.8962219605663146,-3.978388775036592,0.1,1.9551002794943821,4.003481059801378,119.31732107523266
331,101.36360971937344,0.001,0.9991595317190389,2.9044699376359233,-3.9891176325908493,0.1,1.4340516906323622,3.0249805714799005,100.96384148582001
332,97.10280062304211,0.001,0.9567676228887347,3.002658334685763,-3.992081956685588,0.1,1.3953308142750473,2.9268642536198453,96.7043533835777
333,101.21205821843913,0.001,0.995697291529737,3.0340130516673676,-3.9738001642859984,0.1,1.540691082116001,3.1247641897535923,100.81886050644312
334,104.09221987056456,0.001,1.023523943401537,2.947705671965632,-3.9901023653087018,0.1,1.502001708341586,2.976680687343764,103.6959576694987
335,102.20665584333838,0.001,1.002945218286876,3.2147512655224064,-3.974027786620475,0.1,1.4868731388071623,3.3477252658470227,101.81209777328019
336,103.29070571963159,0.001,1.015502847535907,3.0777425258738633,-3.9920797317277694,0.1,1.584079820473944,3.4272624848929256,102.89057773462784
337,101.19217582119033,0.001,0.9961280198108683,3.023409334098241,-3.9851571755017767,0.1,1.5093305965953174,3.094077711222843,100.79837606690218
338,97.3786905550964,0.001,0.9518350558497911,2.899931996011102,-3.975230200683437,0.1,1.3948049083984222,3.0330628011447067,96.98658483636183
339,98.01529215677314,0.001,0.9613145418917272,2.861780363025138,-3.990391298475018,0.1,1.6349624088550516,3.114762419309035,97.61723989765976
340,96.65312630122057,0.001,0.9570270033503732,2.93327431161791,-3.992009394186684,0.1,1.567578876465012,3.0495656927160666,96.25586047282091
341,95.28059871052055,0.001,0.9396070511345014,3.1218658417700773,-3.9882940596722736,0.1,1.3631796578088244,2.8267117348784643,94.88536368919449
342,94.80012492191429,0.001,0.9346416137406729,2.758037362563465,-3.983203808533307,0.1,1.3956461155310491,3.134551550771513,94.40334011429816
343,102.0025635721324,0.001,0.9964474719684552,3.2450323649886608,-3.986400324773826,0.1,1.5260430409491026,3.3879953496450397,101.60620282095644
344,98.54645774121569,0.001,0.9737832777463341,2.7995965834017302,-3.981708903659963,0.1,1.4208477709269556,3.0806064889083733,98.15240519726683
345,92.8440727779073,0.001,0.9122794793488954,3.2413667079792963,-3.9833813404254643,0.1,1.3081459773581554,2.9487431992119135,92.45105229599748
346,102.27037702843286,0.001,1.0067304019117826,2.921367654570329,-3.9941575433356196,0.1,1.4879837589989773,2.9045454059450617,101.87493387986488
347,94.3334993122724,0.001,0.9277709578482772,2.6984446451147766,-3.976699594521277,0.1,1.8361556676755133,3.2939379508295437,93.94454079391774
348,95.82065032829057,0.001,0.9354764210187614,2.9585031302839133,-3.9900825386622727,0.1,1.692743020277776,3.1154112180621074,95.42976119055574
349,92.35581555479239,0.001,0.9095449283677366,2.8049310977783883,-3.9805911878558815,0.1,1.315051857946235,2.900109545710637,91.96296455159116
350,91.5195012007668,0.001,0.8999519190346396,2.8250852888284275,-3.9788444776999965,0.1,1.2902049538637683,2.9210711123108903,91.1262130871612
351,91.00187377568331,0.001,0.8973490959802175,3.026208859484951,-3.9854385035960487,0.1,1.2978940442279687,2.9715823019573975,90.60668811850056
352,92.23996198913856,0.001,0.9050124230156418,2.9630587339801195,-3.9787998651355276,0.1,1.5108968022528144,3.4094823594614976,91.84618696131271
353,90.20858143591158,0.001,0.8872275730320343,2.862276829209983,-3.984086486551365,0.1,1.3261238033479783,3.0833732499548807,89.81279943400125
354,92.12463510686885,0.001,0.8997452648514861,2.757750633609106,-3.9828384983889027,0.1,1.2922988387962124,2.7962835757624545,91.7331653371507
355,89.76506572659919,0.001,0.879613746226122,2.9766902438875893,-3.980076366313996,0.1,1.5734793947325567,3.0915608787774578,89.3745943010995
356,103.6691755237531,0.001,1.0216312067785092,2.9857008824758755,-3.9886569983692852,0.1,2.2755957950512387,3.5038406182140376,103.27590629491509
357,93.4471605879421,0.001,0.918157165076973,2.869465932874024,-3.986413673893081,0.1,1.3789208055026503,2.9809402811295227,93.04786547591853
358,99.67567864094389,0.001,0.9793855877960772,3.1053961164614545,-3.9840489432779758,0.1,1.4164303218337542,3.2564028292580325,99.2796341544688
359,100.92555061811694,0.001,0.9886842756775878,3.0060856701466134,-3.9808594966739244,0.1,1.4868574319815273,3.1726781282585237,100.5317870535771
360,89.54141949342748,0.001,0.8775545616361339,2.992999223450152,-3.986790878869906,0.1,1.2718020410011173,2.83983013724036,89.1472222908323
361,88.52679052944663,0.001,0.8681554655166137,2.903415021897244,-3.9836687966973776,0.1,1.294228911507534,2.796026009610216,88.13414093980843
362,85.70882060319119,0.001,0.8437180606572361,2.9390827738216116,-3.9838610198297015,0.1,1.26378925810591,2.8844091667770817,85.31692646421934
363,85.8207787149743,0.001,0.8449407296540308,2.8559640843216534,-3.983383004285913,0.1,1.1951115836431974,2.885098043406788,85.42759355093509
364,87.35393934680053,0.001,0.8567577615100929,3.1473223513603217,-3.979323099670928,0.1,1.2983383347098072,3.0745620437217536,86.95958772261943
365,87.41459102880596,0.001,0.8590668382294958,2.791507690013169,-3.9823720979389545,0.1,1.2227528001203092,2.846617632634541,87.0217411244794
366,92.53098386792335,0.001,0.9056331684733254,3.1966697734912364,-3.978030820049,0.1,1.3068168418442796,3.1267593752861083,92.14020763571561
367,85.95934052154328,0.001,0.8455359876647397,2.882650962538546,-3.979087952594016,0.1,1.2167551103238183,2.913787323305029,85.56822023922706
368,87.66508537600764,0.001,0.8642285331215731,2.884992485517847,-3.9792499579448766,0.1,1.2342894216241156,2.9370520577964707,87.273599642151
369,91.31630770273792,0.001,0.894415932429005,3.391983766276186,-3.979482359601878,0.1,1.296674803204679,3.1287064458281155,90.92703633365267
370,87.17076992885777,0.001,0.8548851592087875,2.8291553519376014,-3.980526906718319,0.1,1.2062277087694129,2.824914739930015,86.78130347922767
371,82.63810936465748,0.001,0.8132770596527116,2.744001459858972,-3.9839622044647687,0.1,1.2455419755617168,2.7946657440686717,82.24699377862716
372,92.44657450169413,0.001,0.9080534438744202,3.2009788623337414,-3.984638101392015,0.1,1.3049598849541104,2.970814823535709,92.05640611796208
373,92.80135023969176,0.001,0.9135038270727687,2.9191940792230944,-3.984210366281193,0.1,1.3164949748813413,2.8395572408537673,92.40935665754807
374,82.14659526561341,0.001,0.8096460225037586,2.8634427885325797,-3.9789157771375914,0.1,1.1231462750619965,2.7262576779042216,81.75767720947685
375,93.72388505148996,0.001,0.9144934796852553,3.3127015614298188,-3.980681800446402,0.1,1.2775586940107255,2.995866957485576,93.33444623364275
376,87.62788167456873,0.001,0.8629411735997411,2.836858665046311,-3.9793127930850787,0.1,1.252529639326231,2.996447588620862,87.23576679377842
377,84.30040833265014,0.001,0.8280759093701437,2.906312539481612,-3.985112573554449,0.1,1.1659465353830938,2.812011221915144,83.91047457137128
378,84.83802973676136,0.001,0.833028351522988,2.7688019481048305,-3.977892698911238,0.1,1.3320887154399044,2.8379169271817326,84.45011963679782
379,84.35393033668716,0.001,0.8305356661486438,2.899593371958804,-3.9816563189472673,0.1,1.2531147549210313,2.828385521023035,83.96477916945516
380,87.25268787745837,0.001,0.8566632039925389,3.01962334638437,-3.988138014345351,0.1,1.202928097997134,2.764479647929672,86.86182573797431
381,94.17611444162273,0.001,0.927656037392384,3.3766785707417792,-3.9698483645631106,0.1,1.303284340485604,3.2376239183969626,93.78882895549489
382,84.1541069723915,0.001,0.8276376769587203,2.803356619573861,-3.9842232948105605,0.1,1.232330402988543,2.9763347034113625,83.76287119531186
383,83.60877374239581,0.001,0.8199650288730237,2.738974444874737,-3.9794204000614655,0.1,1.2246582228692322,2.805607070135783,83.21809823296985
384,89.74825666664695,0.001,0.8839856433735506,3.108475132701355,-3.983187129032227,0.1,1.292197728042009,3.0189618835832888,89.35754080742919
385,81.29066637126748,0.001,0.8005221002954532,2.9832617156928043,-3.977722537635133,0.1,1.1253212505652472,2.7688086899891493,80.90432832502714
386,94.99619480992479,0.001,0.9366953419256788,3.0701381972632107,-3.980338399480392,0.1,1.3027255222759515,3.055428642915424,94.6053572453245
387,92.98689798771672,0.001,0.9127506568546951,3.130960403712292,-3.981975346141236,0.1,1.2772175508755224,3.029795560402927,92.59678962471854
388,82.82137737597434,0.001,0.817732429665351,2.782337617870497,-3.988234637587118,0.1,1.2154517733939227,2.704354084393127,82.42964905105805
389,83.78603037652609,0.001,0.82580914696173,2.8169594020681257,-3.9731293240776266,0.1,1.12096986329282,2.787624415610775,83.39784308738315
390,86.46965571250183,0.001,0.8458635042666518,3.3170778214198697,-3.9822054617135403,0.1,1.178923553382972,2.993878539714276,86.0815010753932
391,79.10705297327536,0.001,0.777909082668815,2.9624203867517216,-3.984143145020853,0.1,1.1883560986755395,2.8409031734923937,78.71891900981379
392,80.4970096058239,0.001,0.7934205344206477,2.9363082399102463,-3.9809420221783998,0.1,1.093190411778288,2.7706897454043196,80.10815244648963
393,87.18028058487843,0.001,0.8605396747540597,2.9172496547186832,-3.9805554690034963,0.1,1.1732595942122748,2.6978382335358027,86.79334940442355
394,107.32538030588076,0.001,1.055175220690602,3.1604258714716424,-3.9908623485954773,0.1,1.642597201540726,3.0595843405698058,106.9355169850678
395,111.55272428056537,0.001,1.0928165911720535,3.8016403448197877,-3.9726711157712997,0.1,1.5325729109725637,3.3615270550432013,111.16656153627991
396,86.55410770961677,0.001,0.8466221335147961,3.015570867083633,-3.9917486022999777,0.1,1.2126118789169673,2.845272418835022,86.16336017109047
397,85.29543400524074,0.001,0.8406171592811031,2.898514012956759,-3.9847933974658862,0.1,1.399835792111372,3.2079658860584566,84.89906175767524
398,93.08062027440336,0.001,0.9108808929137965,3.1588651040176035,-3.9777122114581616,0.1,1.554283978694212,3.4522276149024123,92.69068123480174
399,88.19882804423989,0.001,0.8644681775774392,3.365812169458289,-3.976707561038249,0.1,1.3931378328607202,3.303158016175078,87.81022788725491
400,85.78920718174544,0.001,0.8442751373427845,2.8825028474875607,-3.992625407787049,0.1,1.2401380736359258,2.9371046041168256,85.39515851712018
401,85.99783645201444,0.001,0.8512359909731299,2.996853680059012,-3.9741060012381575,0.1,1.154999266903047,2.8171869574550774,85.60584483434917
402,86.13361298236346,0.001,0.8458251136366591,2.842642260047843,-3.9832029794829666,0.1,1.1446038553321838,2.745404371077918,85.74461238176947
403,83.49383849519499,0.001,0.8210165084167345,2.837177069179647,-3.9764615329869,0.1,1.4102706526777342,3.0712997080532296,83.1085730869459
404,83.63035754908792,0.001,0.8173391472184083,2.9401266323574244,-3.9871051614272632,0.1,1.321312017477145,2.9275225958718085,83.24077162144775
405,80.0858277228649,0.001,0.7883754470840187,2.776857018701122,-3.9798037950769944,0.1,1.266491453477965,2.801105514678497,79.69827283692896
406,79.8752464346361,0.001,0.7867744158191471,2.816163868480035,-3.9813220651943557,0.1,1.0978053832450594,2.7057038852115234,79.4846526197455
407,91.89416127873966,0.001,0.8986459057934328,3.3067415159116695,-3.98587322956541,0.1,1.4084381441511598,3.0833621255267074,91.49915095545026
408,87.52202351425288,0.001,0.862667326341226,2.7269423846824963,-3.9714285348507645,0.1,1.3611367961334657,3.1425436377833096,87.13325666653807
409,77.12170240744643,0.001,0.7599932695545295,2.99450701192463,-3.986539293007493,0.1,1.0963322142715248,2.6953122160196585,76.73157486996932
410,80.36908629857912,0.001,0.7893164378970788,3.19829230019188,-3.9876402619158737,0.1,1.1618211024929737,2.891387536898187,79.97537835085215
411,90.54713160316233,0.001,0.8917488836884468,2.749246756094903,-3.979158949989763,0.1,1.3671994444458637,2.9291318175397483,90.15768892073686
412,80.89627172796645,0.001,0.7936211203913102,3.1513608958323047,-3.98061620156831,0.1,1.1618276069287081,2.9376568423356195,80.50724074533173
413,78.46719681746849,0.001,0.7741328576798168,2.9231103304807435,-3.986346174342526,0.1,1.101118988550237,2.8355298388720875,78.07555201811864
414,75.85901171325416,0.001,0.7466313700712887,2.84901920776062,-3.9830898238435988,0.1,1.05258792423114,2.6361112226876893,75.4678747335599
415,77.01901920060516,0.001,0.7597002949970093,3.2133798134322675,-3.9807346733282016,0.1,1.1146170715705255,2.9563689804031155,76.62974511738001
416,75.68309313936095,0.001,0.7440363591172431,2.8535391861396264,-3.983014344952385,0.1,1.0465861762629896,2.7032813001555955,75.29218744129476
417,74.68671488617454,0.001,0.7336343865786102,3.121238034057471,-3.978112435792603,0.1,1.0692706223685535,2.7728481732869206,74.29899542373252
418,77.64647028355994,0.001,0.7638791191105107,2.7637137205684934,-3.9880357548704333,0.1,1.2573759780868472,2.9269037614777873,77.25809686028374
419,76.80888518154896,0.001,0.7583583808024539,2.7758941760157745,-3.9767428720337534,0.1,1.0701153225772504,2.728250441109077,76.42134310272684
420,72.13831295553209,0.001,0.7101577278407032,2.7110851444817863,-3.975355587621452,0.1,0.9978225682107199,2.707556579169105,71.75268394138367
421,73.24828069409507,0.001,0.7212606190315358,2.6990000118388155,-3.9871768877356635,0.1,1.0734006092663033,2.710153178210182,72.86094681534341
422,79.09878710612155,0.001,0.777323079047849,2.937501771369097,-3.969646714399186,0.1,1.1095059666795388,2.856506442194356,78.71368879993341
423,75.47749340154793,0.001,0.7431494497858454,3.22131246434268,-3.9799494437983878,0.1,1.0370873715289444,2.8760566431061534,75.09075100755165
424,82.15184831545895,0.001,0.8064959855279425,2.833329642600921,-3.9819718757946316,0.1,1.2973856374666939,3.07787763167272,81.76288975468023
425,76.06811337225555,0.001,0.7507377483721231,2.8824202584979366,-3.968383310227527,0.1,1.4063792444859187,3.368943302552155,75.6789897192415
426,75.22968776469946,0.001,0.7398146674262447,3.3570286889038115,-3.9867612057114643,0.1,1.083167174507834,2.9055483868192176,74.83712823259152
427,76.4133635780815,0.001,0.7545858808643551,2.844592400497504,-3.987819684364628,0.1,1.310005082668771,3.1016569785932875,76.02213089890812
428,82.59247487550145,0.001,0.8127183552498823,3.0953923716795506,-3.9805814739684657,0.1,1.4853347710201692,3.603751607287042,82.2001485720734
429,92.94566217446182,0.001,0.9124024675248704,3.3312934295297985,-3.9828496119912673,0.1,1.5049470365446258,3.4424751020542934,92.55200383585036
430,75.86561031706665,0.001,0.7492004936801101,2.6455156811175504,-3.971613063178803,0.1,1.2053474274499034,3.1416439301474988,75.47505172721732
431,78.61586159837337,0.001,0.7748468755009219,2.801352788390266,-3.9991880553902073,0.1,1.188975160566426,2.848911013969391,78.21772653021574
432,74.6020192195012,0.001,0.7337019511866797,3.1743382440244177,-3.987555819789328,0.1,1.0644111854112304,2.6172931857904973,74.20793822749762
433,75.12872900873492,0.001,0.738963605305735,2.43859837865045,-3.97998075764623,0.1,1.2208925298294546,2.708311179640529,74.73950689762167
434,76.62649350173815,0.001,0.7488503902244025,2.931935401576525,-3.9873230158595594,0.1,1.1286086313769086,2.8065934010494606,76.23201480235468
435,74.3378484248014,0.001,0.73422880981266,2.7938280197195757,-3.9815023444306505,0.1,1.0880296761972459,2.8532204583144942,73.94444851190319
436,71.03826965696922,0.001,0.7006070428077833,2.86570421159817,-3.9859985291671918,0.1,0.979696955058366,2.7727007950242437,70.64536667248117
437,81.07008414918258,0.001,0.7975575125539086,2.7008890133333177,-3.9826600283099225,0.1,1.0927010166422477,2.689207396650638,80.67757360368958
438,77.88434728341305,0.001,0.7680103495813478,3.2516209896634223,-3.9802103895403125,0.1,1.1198517389850249,2.9424227171836614,77.4921061836166
439,74.18747384842685,0.001,0.7331901091936013,3.210223730648933,-3.9814822919827635,0.1,1.0485340465354882,2.7620781864227086,73.79681201431059
440,85.23764687692801,0.001,0.8364437472923176,2.877955732742243,-3.9849801761422743,0.1,1.142557685041563,2.693446793713867,84.84593113799161
441,80.2319191507946,0.001,0.788977959115794,3.0525988557510657,-3.9698934962565926,0.1,1.139196848636385,2.9799093002528187,79.84133904742299
442,76.43106691148003,0.001,0.7504397943240666,2.936235038922177,-3.9889765241744493,0.1,1.176406992084005,3.0429119874748998,76.03847797277187
443,76.9375896311861,0.001,0.7587211259669886,2.9056738725477453,-3.971654120113034,0.1,1.1203837655951066,2.8507555767933628,76.54923038732642
444,83.69422611051017,0.001,0.8261376337619017,2.878853072662279,-3.984496857210333,0.1,1.516983283165163,3.5972638982289546,83.30093066051259
445,92.26384925325563,0.001,0.9086378582801186,3.218798331338391,-3.9778343793038617,0.1,1.581644849858569,3.5146935592734025,91.87108005476993
446,88.58393368587092,0.001,0.8679933298016653,3.112532129209463,-3.982511283545545,0.1,1.3945692942599868,3.4037810837363045,88.18954581739614
447,101.72246777378831,0.001,0.9968474561449655,2.938368741488423,-3.974336748017783,0.1,1.9494537764008384,4.0962675723438915,101.3286816147546
448,89.02846764042931,0.001,0.8719671180609714,3.2000794478500354,-3.996737082628587,0.1,1.2206147612506035,2.9221397974928323,88.62850299693709
449,77.77039327366688,0.001,0.7699459480845392,3.1084123329066977,-3.9773694557490407,0.1,1.1407686369240218,2.872056491335452,77.37720200576909
450,82.60980778801935,0.001,0.8156995408013509,2.8824844124819204,-3.992279778374837,0.1,1.2511160645136299,2.7618656569813353,82.21461792538878
451,85.59595414042994,0.001,0.8427522294320418,2.8337452945044963,-3.996633493806065,0.1,1.353066750383811,2.9437062507120504,85.19875574467521
452,79.38096559750333,0.001,0.7811440733591939,2.863039465694345,-3.9822069693843245,0.1,1.1909520199422179,2.970098333045719,78.98722523339507
453,76.55572977934139,0.001,0.7540418491390687,2.835718656610871,-3.9808960389897448,0.1,1.137906776499386,2.9037805638389163,76.16460535380274
454,71.23771192872258,0.001,0.6978389667882933,2.9094620130904936,-3.98741405354059,0.1,0.9749227538398981,2.697124941041452,70.84364743339083
455,74.9452724763229,0.001,0.7390700173106489,2.805500199634377,-3.9779288204666696,0.1,1.1473013821263875,2.866727876847105,74.5508961203845
456,74.41767000058327,0.001,0.726969722192783,2.7974583360773684,-3.9897850832218595,0.1,1.1039045606819902,2.7197991538178274,74.02324837702893
457,68.54761421906973,0.001,0.6771006081066853,2.7008927118986112,-3.973484067926764,0.1,0.9709965900336794,2.688449352217455,68.15794218939905
458,73.23421824601833,0.001,0.7209177236711289,2.777975051241203,-3.9918467473847086,0.1,1.000560473974993,2.7197122771417113,72.83878159359968
459,68.87418466535699,0.001,0.6826678128280007,2.6969282734478073,-3.98127224686049,0.1,0.9672709662387812,2.6698870411138818,68.48213963068166
460,68.2372107631302,0.001,0.6745670333052914,2.6477499847444737,-3.973413173968964,0.1,0.9464645260125314,2.671428802104312,67.84664509240302
461,68.67516762955064,0.001,0.6742188295531032,2.873921079097197,-3.987657092735375,0.1,0.9760378233831661,2.7615147043256996,68.28062037194363
462,69.94264238415514,0.001,0.6914756697956733,2.830168343982009,-3.977546158546168,0.1,1.238628774257799,3.177341100976119,69.55073694197137
463,70.89609248434282,0.001,0.7005025965756412,2.5906039334489135,-3.9729269314654516,0.1,1.0483993820675253,2.7940928911497624,70.50857812871168
464,67.33322945448595,0.001,0.6629475032310616,2.6930384332029758,-3.9910344093599988,0.1,0.9759522928751434,2.635638997470755,66.9408609491842
465,79.53425681389936,0.001,0.7839165183717695,2.9254150039013864,-3.981483175450245,0.1,1.1306903583196588,2.8866775043165447,79.14476716744467
466,83.75201455398859,0.001,0.8240495177650867,2.8713005126259348,-3.986199011753745,0.1,1.2912257940028322,2.8642638227098978,83.36243724016343
467,68.53457951885098,0.001,0.6793255818092159,2.736254296345036,-3.984897161242738,0.1,0.9481440832081369,2.5536107215247865,68.14381429321105
468,73.35428340078515,0.001,0.7203040229401955,3.11019580670639,-3.9875497894821104,0.1,1.0250320703270301,2.82871395988728,72.96187648756768
469,70.30268113505998,0.001,0.6953827268550923,2.6766260295957984,-3.9811617049219183,0.1,0.9956963453310422,2.8056603122541657,69.91196619489148
470,68.44636883043087,0.001,0.6751053349593695,2.5769471613148154,-3.9839179476114817,0.1,1.0309548735374239,2.5660946444847954,68.05765681523536
471,81.93341704841947,0.001,0.8080864675191789,3.2150431706460125,-3.986273830089392,0.1,1.473809648254848,3.185729371979441,81.54232543424561
472,83.66257402420389,0.001,0.8252650447077027,2.8351664086884507,-3.9924845458984635,0.1,1.8173305757603007,3.3865610005249005,83.26989691775066
473,80.6163338095648,0.001,0.7937432311607951,2.6787723591281916,-3.9918895068371323,0.1,1.8750610231640754,3.4020088128256223,80.22131022829294
474,76.2172405692271,0.001,0.7508244158232596,3.1338050831256767,-3.9949839542602326,0.1,1.126734691035997,2.846799562098585,75.81982016322839
475,72.38865831670758,0.001,0.7112862071052705,2.6810448923173555,-3.992893718285939,0.1,1.279703393882131,2.938963332678581,71.9861391689403
476,73.10902243051162,0.001,0.7207679642770141,2.767401708436927,-3.9947903179040116,0.1,1.6491928227339223,3.689032444850274,72.70759800178523
477,73.417276901717,0.001,0.7234589787097471,2.779975103969202,-3.9961373237738296,0.1,1.4006462058410754,3.4633672548960956,73.01647197455277
478,70.3923159126218,0.001,0.6955228697261133,2.695911297169921,-3.985598574170607,0.1,1.0292948851020307,2.9040981198168496,69.99670804841024
479,68.5584047194983,0.001,0.677625382805018,2.5973112561934886,-3.9981286625663666,0.1,0.9426473010112181,2.613550791405196,68.15696542609378
480,67.43395513851215,0.001,0.6672431881190425,2.705044704993369,-3.994034212244728,0.1,0.9204930377393652,2.5574462945149703,67.03565490348333
481,65.86336885019078,0.001,0.6533944622613603,2.713940926052269,-3.989710636581465,0.1,0.9229214150301975,2.5721248785740145,65.46849492256224
482,65.31763147752473,0.001,0.6456169312546164,2.4907555650103315,-3.99393639754937,0.1,0.9018568636477563,2.646032498680886,64.92069858402604
483,73.21491905121817,0.001,0.7249379001526226,2.9756836941337235,-3.9891012970849893,0.1,1.0161592379138642,2.8635316152224273,72.81926314601675
484,72.85860713897014,0.001,0.7204630120566676,2.836418330522892,-3.9831261331313867,0.1,1.1553380524577361,3.06979254155974,72.46361682780598
485,67.05891987578178,0.001,0.6636885881367102,2.5970061937894755,-3.983034829891084,0.1,1.3516859814230409,3.186287462641817,66.66481739106487
486,72.12895367603399,0.001,0.7098625451730012,2.7562843019677925,-3.994375746008538,0.1,1.4736479702548266,3.5829976372815504,71.73181726184512
487,70.26340283220885,0.001,0.6936711977477303,2.816292381723041,-3.9924622800765603,0.1,1.2066995139126608,3.1934172614497216,69.86646079436316
488,69.11570339285223,0.001,0.6809318081637407,2.6933111677015655,-3.995598160722615,0.1,1.0986266953488857,2.6641887375868127,68.71993860535876
489,71.80610564238118,0.001,0.7086677277131509,2.8707733653834615,-3.9870622646323004,0.1,1.1172736540200647,2.781102239583248,71.40984441699038
490,75.81999255582929,0.001,0.747451736822656,2.768154395485092,-3.9964832933275436,0.1,1.2195394706192684,2.7601529750871263,75.4187695994446
491,68.58683567103468,0.001,0.677635775218151,2.757917030152448,-3.9853735958627823,0.1,0.9367371050160748,2.623354130627179,68.19013192662696
492,67.29548774124524,0.001,0.6650962303301421,3.0325632917844643,-3.993901615613212,0.1,0.9150777891539484,2.6792673583325484,66.895622316023
493,67.07742957239547,0.001,0.6665923702168884,2.7264423225308407,-3.9869653228714053,0.1,0.9788500503761526,2.7204965461701516,66.67958178652165
494,65.72868188227876,0.001,0.6490652726586611,2.562509075230948,-3.9838645190361466,0.1,1.020394552762501,2.6853459355087534,65.33203491539213
495,68.96257745703797,0.001,0.6790686272189743,2.974299336143711,-3.9831482941190486,0.1,0.9516112220053096,2.6887819682200207,68.56802566419297
496,62.05091100762604,0.001,0.6142325846695679,2.6145893792821835,-3.992984778548726,0.1,0.8900962629858497,2.5130636328348195,61.655127607874014
497,70.0298982393984,0.001,0.6920524391574503,2.6245630317057973,-3.986721524860387,0.1,1.199868392278052,2.704283577300329,69.63662397858243
498,66.4328031423829,0.001,0.6571015176443571,3.1108861025082306,-3.9820159434529625,0.1,1.0655716959816184,2.7715909843820836,66.03604257063846
499,75.63046323152568,0.001,0.7454109651776081,2.662398852322105,-3.9916661770958166,0.1,1.0931879983783286,2.6347608093673998,75.23339845684855
500,64.51390389760188,0.001,0.6385991837266592,2.8493937984354294,-3.991215219630539,0.1,0.9262497008772969,2.645360626113321,64.11641320216206
501,62.30486671349805,0.001,0.6131536840854135,2.5616474938676537,-3.988011012426589,0.1,0.9382917635660372,2.611236341224722,61.91057586881015
502,68.67370676989205,0.001,0.6794146078199867,2.78554921238821,-3.995337926267275,0.1,1.0386535706150548,2.768280398134341,68.2753239609687
503,64.80916628737572,0.001,0.6426912392090204,2.671750013420506,-3.990385953834031,0.1,1.0550770811381402,2.9361720624334566,64.41287593246682
504,72.75585388122822,0.001,0.7206196104979823,2.751414395445008,-3.984066658674869,0.1,1.1518265125190945,2.9352314183855874,72.36149036619074
505,75.28353185049355,0.001,0.7440101103805534,2.5783847093907144,-3.9967182791363167,0.1,1.0624104919461566,2.5874172631290957,74.88494731273892
506,67.43005801500075,0.001,0.6689584289600747,2.8192532481916466,-3.9944018743207566,0.1,0.9476204668307511,2.636182722104255,67.02899330695155
507,71.18872212035518,0.001,0.7029106145998134,2.518056795157145,-3.9971746853439445,0.1,1.4073464650245109,2.894731604403211,70.79185490410049
508,67.52432232250995,0.001,0.6682858619847186,2.591867904378709,-3.9952535424391336,0.1,1.3316719826206236,2.9962929336866444,67.12804335682625
509,72.32774188387765,0.001,0.7148232827127438,2.989602287384597,-3.995428631250414,0.1,1.156946845027697,2.956028712480348,71.93149013549235
510,60.28991102601936,0.001,0.596290679710183,2.52772915163542,-3.9918266871883903,0.1,0.8444683347103936,2.5446799518338543,59.888423181638686
511,64.40141415086485,0.001,0.6405547097341854,2.4732061348772936,-3.997106220836406,0.1,0.956566958289696,2.669780506270797,63.999591336464206
512,72.84639439799626,0.001,0.7184434147042638,2.7993238207139344,-4.004355990030676,0.1,1.0516693660277223,2.827559714761498,72.44211091278622
513,70.69688622545654,0.001,0.7000965811345473,2.5050243505971044,-3.9918608466933145,0.1,1.094964712365219,2.874659878764199,70.29844887844274
514,60.68342398603611,0.001,0.6005750266519175,2.585130077478584,-3.9992498348605907,0.1,0.8290619028637586,2.589509711227345,60.283961091088756
