Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
363,-4.562733740308695,0.001,3.974601547850113e-06,3.458189909317763e-05,-4.564533845583997,0.1,3.1341897491909826e-06,3.244416897516082e-05,-8.938763362956667
364,-4.562731203560352,0.001,3.9592079075616575e-06,3.4560441470715786e-05,-4.564528697888806,0.1,3.118773436484037e-06,3.241004201526137e-05,-8.938743607798799
365,-4.562729909027512,0.001,3.94249695868049e-06,3.458814041084329e-05,-4.564526436668661,0.1,3.102046839254688e-06,3.245276372334725e-05,-8.938714881580047
366,-4.562728166149209,0.001,3.927435794572788e-06,3.461614279617501e-05,-4.564524514031883,0.1,3.087268303540519e-06,3.2504648739556764e-05,-8.938664438933367
367,-4.562726253163516,0.001,3.910699842940122e-06,3.459588096944452e-05,-4.5645208781879205,0.1,3.0706161174740655e-06,3.2483804825034024e-05,-8.938643779508643
368,-4.562722851130217,0.001,3.89462132868496e-06,3.464393866830527e-05,-4.564515947468134,0.1,3.0547978305757773e-06,3.253553773005512e-05,-8.93864030329294
369,-4.5627206350247995,0.001,3.879388214751834e-06,3.463465838660471e-05,-4.564511661309726,0.1,3.039628431308282e-06,3.25227400786794e-05,-8.938609556672755
370,-4.562719291633295,0.001,3.86274373205557e-06,3.460753454941014e-05,-4.564508481926911,0.1,3.0229461691955405e-06,3.249835703750554e-05,-8.938541848018692
371,-4.562719248777553,0.001,3.847807041032588e-06,3.461148269836256e-05,-4.564507322506426,0.1,3.0074326335049785e-06,3.251062685631097e-05,-8.938478338481014
372,-4.562717240024147,0.001,3.832303817224028e-06,3.4604461615381515e-05,-4.564503249779116,0.1,2.991784732966685e-06,3.2497683067261496e-05,-8.938443613716538
373,-4.562714101467102,0.001,3.816647284876735e-06,3.462332680664405e-05,-4.564498441461279,0.1,2.976464975551574e-06,3.25181319424806e-05,-8.93840253809308
374,-4.562713130864664,0.001,3.8013320332247644e-06,3.463210262631201e-05,-4.564496442923714,0.1,2.9610629522673064e-06,3.253581713698298e-05,-8.938377597954776
375,-4.562710840688385,0.001,3.786598463109921e-06,3.462047266970381e-05,-4.5644922757039845,0.1,2.9463364230942296e-06,3.252216759459681e-05,-8.93836060097236
376,-4.5627098925340235,0.001,3.7712895049624097e-06,3.468103776931576e-05,-4.5644903348402295,0.1,2.9310057461049345e-06,3.2596902308156256e-05,-8.93832476565242
377,-4.562707488523594,0.001,3.755693235072353e-06,3.466449899384436e-05,-4.564484959565697,0.1,2.9155108086298403e-06,3.256214838030946e-05,-8.938294595294348
378,-4.562703663019467,0.001,3.7406947544618403e-06,3.466411339118226e-05,-4.564479790234241,0.1,2.9003635710779185e-06,3.2566859637563105e-05,-8.938246852984191
379,-4.56270129179113,0.001,3.7262616468737465e-06,3.469699504330547e-05,-4.564477748465474,0.1,2.8857164667431007e-06,3.262838611198162e-05,-8.93820401663848
380,-4.562699205474169,0.001,3.7106324242452986e-06,3.466961391335199e-05,-4.564473048992994,0.1,2.870217111556246e-06,3.258687176889059e-05,-8.938179845858626
381,-4.56269725252375,0.001,3.6956432820590483e-06,3.467738061288469e-05,-4.564469068776691,0.1,2.855455393403504e-06,3.2591367206446626e-05,-8.938160389959629
382,-4.562696139520368,0.001,3.681490017152286e-06,3.469568347183934e-05,-4.564467204738763,0.1,2.840954979721148e-06,3.2621296573727475e-05,-8.938135812945097
383,-4.56269388595093,0.001,3.6667885916430416e-06,3.469098322917046e-05,-4.564463112508276,0.1,2.82627577023908e-06,3.261241529955175e-05,-8.93811557285177
384,-4.562690189748646,0.001,3.6521642470388987e-06,3.4709073688641156e-05,-4.564457539019334,0.1,2.811573705009226e-06,3.263136235490884e-05,-8.938047549660233
385,-4.56268917436129,0.001,3.638644440363621e-06,3.4753191099219285e-05,-4.564455895648832,0.1,2.797588216436904e-06,3.269194243727227e-05,-8.93797490158928
386,-4.562688776747712,0.001,3.6253792906299783e-06,3.473933796267808e-05,-4.564453762215839,0.1,2.7841908968181296e-06,3.267223076223048e-05,-8.937944034144692
387,-4.562685931886578,0.001,3.6092520609532776e-06,3.477879642539537e-05,-4.564449322867982,0.1,2.7682645401015774e-06,3.271783794049234e-05,-8.937918097858757
388,-4.56268374397553,0.001,3.5954656743831197e-06,3.480662005834916e-05,-4.564446182429309,0.1,2.755290346373495e-06,3.276019044843094e-05,-8.937893581897356
389,-4.562683924803697,0.001,3.581722295731813e-06,3.475944730943849e-05,-4.564444661329242,0.1,2.74122760154075e-06,3.2705765459972344e-05,-8.937875034870455
390,-4.562683266105531,0.001,3.567187358833405e-06,3.477008710976475e-05,-4.564443167440968,0.1,2.726222647030704e-06,3.272676705543892e-05,-8.937825298347343
391,-4.562678031019483,0.001,3.554712653330115e-06,3.478782967403721e-05,-4.564436312861507,0.1,2.7132092606260216e-06,3.2746798560990176e-05,-8.93775484543424
392,-4.562673970997802,0.001,3.54019986396663e-06,3.4752201321768e-05,-4.564428739286431,0.1,2.698965223702254e-06,3.268629579115874e-05,-8.937712840174598
393,-4.562672597291441,0.001,3.5259210148274912e-06,3.4783413461864175e-05,-4.564426755679795,0.1,2.684887767831902e-06,3.2733342933161116e-05,-8.937680276287274
394,-4.562673552972825,0.001,3.512379345022269e-06,3.479446501211122e-05,-4.564428489328665,0.1,2.670986816509365e-06,3.277216801281885e-05,-8.937659681492367
395,-4.562672923757665,0.001,3.4993099497578955e-06,3.477349094204128e-05,-4.564426598442648,0.1,2.6584008683777216e-06,3.274879067624373e-05,-8.937649643661633
396,-4.562665570084343,0.001,3.484309181891805e-06,3.483527324953129e-05,-4.564416535864119,0.1,2.6435149356735024e-06,3.280503923158525e-05,-8.93758968939536
397,-4.562660526279185,0.001,3.4704266158618644e-06,3.4820409026837704e-05,-4.564408264575442,0.1,2.6302253619987813e-06,3.277011470495044e-05,-8.937537466088637
398,-4.562660734018769,0.001,3.456720388345758e-06,3.479093780029237e-05,-4.564407728596904,0.1,2.6167214080324338e-06,3.2746702918081815e-05,-8.937521473128038
399,-4.562660307533443,0.001,3.4449455289717186e-06,3.48659376123277e-05,-4.564409526489747,0.1,2.604051348791105e-06,3.2874988983212494e-05,-8.937487336604484
400,-4.562657363915124,0.001,3.4308229800667337e-06,3.484547466881378e-05,-4.564404208170732,0.1,2.5894016150712695e-06,3.2843440381245905e-05,-8.937472540484563
401,-4.562651394531953,0.001,3.41719493808842e-06,3.483977495895588e-05,-4.564394193006504,0.1,2.5761548361067834e-06,3.280932341207778e-05,-8.937433152060343
402,-4.562649309592313,0.001,3.403572558698298e-06,3.485319641007222e-05,-4.5643900117831,0.1,2.562613114815299e-06,3.282088311118443e-05,-8.93737141639376
403,-4.562651280840576,0.001,3.3906122496001686e-06,3.48445062261362e-05,-4.564392203538686,0.1,2.54900074349857e-06,3.2833217906584685e-05,-8.937344433450521
404,-4.5626519811438255,0.001,3.377365000231098e-06,3.485602572597422e-05,-4.564392828806768,0.1,2.5357593980037526e-06,3.286118394618541e-05,-8.937337096982422
405,-4.562648677632499,0.001,3.3641188557434764e-06,3.487454844835406e-05,-4.5643880206941905,0.1,2.5228458657270436e-06,3.288179136649275e-05,-8.937299315087479
406,-4.562643114118066,0.001,3.3509541388204235e-06,3.487252268048443e-05,-4.564379957666731,0.1,2.509626406474678e-06,3.286834189705205e-05,-8.937236732804891
407,-4.562640581457689,0.001,3.338073040282852e-06,3.487380785773743e-05,-4.564375706428089,0.1,2.4970420961537494e-06,3.286556000194786e-05,-8.937224532800004
408,-4.5626403415126875,0.001,3.325237102270381e-06,3.493399350633743e-05,-4.56437548804447,0.1,2.484518782904059e-06,3.2951934056597364e-05,-8.937219675021964
409,-4.562640480253364,0.001,3.31281563160037e-06,3.488260066126802e-05,-4.564373931373944,0.1,2.4716338526025747e-06,3.289355030518578e-05,-8.93720615441009
410,-4.562635500235046,0.001,3.3001729615388e-06,3.487000613493106e-05,-4.564367682462525,0.1,2.4586378905079306e-06,3.289141116393946e-05,-8.937126421140706
411,-4.562632346317303,0.001,3.2873289466969116e-06,3.4893192421638545e-05,-4.564363542375597,0.1,2.445965719607061e-06,3.292514989627769e-05,-8.937093546604297
412,-4.562633492480634,0.001,3.27480466778299e-06,3.487163061224574e-05,-4.564363278868722,0.1,2.4335509997298096e-06,3.289615274884817e-05,-8.937104759237485
413,-4.562630986367737,0.001,3.2617358475480262e-06,3.486271612740601e-05,-4.564358630551944,0.1,2.4207476466140784e-06,3.287667641572155e-05,-8.937090613916695
414,-4.562627233474705,0.001,3.251051304524077e-06,3.49027715621891e-05,-4.564354059119504,0.1,2.4100563092569477e-06,3.292939154664316e-05,-8.937046218119196
415,-4.562626878699881,0.001,3.2379536557724046e-06,3.487232646581002e-05,-4.564351859443947,0.1,2.3970449290343806e-06,3.2890585843855034e-05,-8.937042935042541
416,-4.562625076864165,0.001,3.2261434841805778e-06,3.493854841550312e-05,-4.5643497944593925,0.1,2.384775971324625e-06,3.297864408904362e-05,-8.93704155303943
417,-4.562621982044359,0.001,3.214224983772206e-06,3.497701895527906e-05,-4.564346303115988,0.1,2.37302169052781e-06,3.303969222879702e-05,-8.936985281340379
418,-4.562620406493749,0.001,3.2012215190061153e-06,3.492811896129675e-05,-4.5643423583969,0.1,2.359708888949929e-06,3.297569817994832e-05,-8.936924417786964
419,-4.562619408569814,0.001,3.1889121800385203e-06,3.4920484080833616e-05,-4.5643391938925895,0.1,2.3478625522813053e-06,3.295662532837502e-05,-8.936885717366037
420,-4.562619600471712,0.001,3.176524808040098e-06,3.494964381007362e-05,-4.564338844844076,0.1,2.3355926729839493e-06,3.2995030639589185e-05,-8.936903199660229
421,-4.562616909985202,0.001,3.16557639372502e-06,3.4950241897692065e-05,-4.5643355789582625,0.1,2.3241513677691216e-06,3.30039380816372e-05,-8.936883828937408
422,-4.562611173290588,0.001,3.153228090762693e-06,3.495081388405327e-05,-4.564328203532559,0.1,2.3114473686728807e-06,3.3009383931852485e-05,-8.936806531668669
423,-4.562605871248101,0.001,3.141760851411052e-06,3.496844316736981e-05,-4.564321139589084,0.1,2.3000986507364814e-06,3.303128464215594e-05,-8.936725621433592
424,-4.562605031006264,0.001,3.1301797096407255e-06,3.4945093044929805e-05,-4.564318937359715,0.1,2.288327172822575e-06,3.3003842478643654e-05,-8.936694384702506
425,-4.562604994972503,0.001,3.1178614881297183e-06,3.4977498115229694e-05,-4.564318324452544,0.1,2.275796075751414e-06,3.304511259242551e-05,-8.9367071978431
426,-4.562602439620599,0.001,3.1064296391577744e-06,3.501724004482951e-05,-4.564315028322726,0.1,2.2647853594473954e-06,3.309805274244849e-05,-8.936689258802742
427,-4.562600499835028,0.001,3.0950481268985955e-06,3.4964111047687124e-05,-4.564311318944212,0.1,2.2532274483480474e-06,3.3036575314850705e-05,-8.936652808728873
428,-4.562597864783321,0.001,3.083439291498645e-06,3.499035638454974e-05,-4.5643077257095275,0.1,2.2414095025390816e-06,3.307699416960965e-05,-8.936612546417498
429,-4.562598151566189,0.001,3.0717923293313106e-06,3.498456751136156e-05,-4.564306777476813,0.1,2.2299666588680366e-06,3.307141905140919e-05,-8.93661599124315
430,-4.562599031829579,0.001,3.0607220970252685e-06,3.496885037731863e-05,-4.564306657930318,0.1,2.218834280621781e-06,3.3054495780262377e-05,-8.936612246970554
431,-4.562594695842244,0.001,3.0490147570733306e-06,3.501804745040641e-05,-4.564301658549624,0.1,2.207695287771379e-06,3.312063559149044e-05,-8.936563301183321
432,-4.5625925924705415,0.001,3.0372959532582707e-06,3.495800893706696e-05,-4.564296577203001,0.1,2.1965045244709236e-06,3.303257716504276e-05,-8.936531535741656
433,-4.562588322477559,0.001,3.0258748874318824e-06,3.5025916947830834e-05,-4.564291800028149,0.1,2.1845370686433167e-06,3.312317509355574e-05,-8.936486419306158
434,-4.562587295545569,0.001,3.014778822197339e-06,3.501816624064567e-05,-4.564290248896186,0.1,2.172693515830979e-06,3.312672315653918e-05,-8.936475290407948
435,-4.562584774472049,0.001,3.004478419368292e-06,3.500349875539142e-05,-4.564286931670317,0.1,2.1618117344873055e-06,3.311861835323318e-05,-8.936439760530902
436,-4.562577691180525,0.001,2.9933396205226358e-06,3.5031897243395694e-05,-4.564278168935698,0.1,2.150672030895234e-06,3.3149476053814625e-05,-8.936394918789588
437,-4.562576740041196,0.001,2.9825180620489004e-06,3.500867614011011e-05,-4.564275185978595,0.1,2.1403079004232708e-06,3.3111357980285e-05,-8.9364059798278
438,-4.562576763836695,0.001,2.9709178801428795e-06,3.502818953456159e-05,-4.564274798583365,0.1,2.128714126662983e-06,3.314507485257033e-05,-8.936380495521647
439,-4.562575835642333,0.001,2.960485062237023e-06,3.503684167255394e-05,-4.56427341773735,0.1,2.1181990425323755e-06,3.316679204951128e-05,-8.936320062640114
440,-4.562578820876618,0.001,2.9485804941149383e-06,3.501776054479877e-05,-4.5642748489452565,0.1,2.106477466897702e-06,3.313973929497485e-05,-8.936314648422783
441,-4.562576363148896,0.001,2.938244416156222e-06,3.505880511754224e-05,-4.5642712889073165,0.1,2.0957705986341035e-06,3.318661542175453e-05,-8.936276907164864
442,-4.562571387645688,0.001,2.9274900227633473e-06,3.50663393825566e-05,-4.564265013885353,0.1,2.0847078801249923e-06,3.319632441502651e-05,-8.936232193391016
443,-4.562566518685792,0.001,2.917128275953746e-06,3.504185101584355e-05,-4.564258842852153,0.1,2.0743998984915746e-06,3.316640583101546e-05,-8.936207557216317
444,-4.562564132140364,0.001,2.907300588347966e-06,3.5099040437752204e-05,-4.564256759908848,0.1,2.0653780821000745e-06,3.325000752606763e-05,-8.936180013810175
445,-4.562566638842124,0.001,2.895582565050792e-06,3.50414739526015e-05,-4.564257096956633,0.1,2.0535678091279114e-06,3.3171561399043055e-05,-8.936203753468632
446,-4.562567495960732,0.001,2.885063035439139e-06,3.5061398013726634e-05,-4.564257190794766,0.1,2.0428384819914375e-06,3.320265061847148e-05,-8.936198568727882
447,-4.562563767243856,0.001,2.8750721992735767e-06,3.511401567142826e-05,-4.564252633469641,0.1,2.033890693649242e-06,3.327539410462184e-05,-8.936142783870114
448,-4.562561848484611,0.001,2.863994416953865e-06,3.504259678248123e-05,-4.56424803358636,0.1,2.0227757946527803e-06,3.317796254654637e-05,-8.936115523813031
449,-4.562557392438697,0.001,2.853494247221331e-06,3.51016355102128e-05,-4.564243391209627,0.1,2.010955387045601e-06,3.325892466074479e-05,-8.936074705137939
450,-4.562554239850821,0.001,2.843745382311854e-06,3.5144712065007565e-05,-4.564240057837627,0.1,2.0013229939031816e-06,3.3319322372994467e-05,-8.936029893607483
451,-4.562555437228087,0.001,2.8345497475749247e-06,3.507783624286082e-05,-4.564239120263777,0.1,1.9922685720425425e-06,3.322638673774509e-05,-8.936018510135105
452,-4.562550315877514,0.001,2.822565259841996e-06,3.513745007910875e-05,-4.56423291928143,0.1,1.9798816442449016e-06,3.330181679773633e-05,-8.935963741038321
453,-4.562546319470966,0.001,2.8128031294784713e-06,3.513993572540859e-05,-4.5642279856958154,0.1,1.97059755563317e-06,3.331246001280045e-05,-8.935929595878742
454,-4.56254782794182,0.001,2.8036453612194225e-06,3.506755756786126e-05,-4.564228499515855,0.1,1.961973559106829e-06,3.322681315237136e-05,-8.935951694056028
455,-4.562544891155847,0.001,2.792917494460073e-06,3.5165393082364916e-05,-4.564226499924426,0.1,1.950686190231553e-06,3.336712119876477e-05,-8.935918414062485
456,-4.562546103147415,0.001,2.781994683884958e-06,3.512935805810932e-05,-4.564224870511994,0.1,1.9391679186822544e-06,3.330602640605905e-05,-8.935886424523002
457,-4.562546127766735,0.001,2.7720139012658415e-06,3.505856369331489e-05,-4.564221898146442,0.1,1.9304107581238913e-06,3.320761875319977e-05,-8.935830872930014
458,-4.562543156325315,0.001,2.763763131083821e-06,3.514624352013219e-05,-4.564219797315412,0.1,1.9215230722687076e-06,3.3335911333972085e-05,-8.935781856772163
459,-4.562541597954391,0.001,2.7523670734589716e-06,3.511423960679405e-05,-4.56421730778634,0.1,1.909231827934954e-06,3.330281178655003e-05,-8.935785999069571
460,-4.56253826410162,0.001,2.742529616765843e-06,3.513532514147259e-05,-4.564213309191712,0.1,1.8996695537588697e-06,3.3333694687215834e-05,-8.935781759145035
461,-4.56253275929487,0.001,2.7324515794789945e-06,3.520706391952887e-05,-4.5642076370068425,0.1,1.8902830455586944e-06,3.3431454773038725e-05,-8.935730666162735
462,-4.562534337501619,0.001,2.7226447410907447e-06,3.514955824749897e-05,-4.56420710825308,0.1,1.8799737216887863e-06,3.334805657563777e-05,-8.93571695696649
463,-4.562531840649994,0.001,2.712141747159084e-06,3.514416545780973e-05,-4.564202754037762,0.1,1.869484870531387e-06,3.333824546420526e-05,-8.935658308487584
464,-4.562528437236618,0.001,2.703053033849723e-06,3.516295990879602e-05,-4.564198526898117,0.1,1.8603010466376131e-06,3.336561691895706e-05,-8.935610482098713
465,-4.562526841080642,0.001,2.6945919903618126e-06,3.512360521556417e-05,-4.564196087400925,0.1,1.8516187546219848e-06,3.332022231743314e-05,-8.935613394392265
466,-4.5625240837126295,0.001,2.684555773791211e-06,3.520119064966893e-05,-4.5641939492230374,0.1,1.8417818758958158e-06,3.343559947798677e-05,-8.935583530381747
467,-4.562525205632642,0.001,2.6743723969889724e-06,3.5149754411327596e-05,-4.5641927809624,0.1,1.8310743703027826e-06,3.336403201573028e-05,-8.935560930679133
468,-4.562524914872935,0.001,2.6643434109263874e-06,3.514220398675582e-05,-4.564190020056224,0.1,1.8219041477769424e-06,3.3342879541409485e-05,-8.935539268662493
469,-4.562524404549022,0.001,2.6554161360925795e-06,3.520757011270015e-05,-4.56418968578682,0.1,1.8131692957173822e-06,3.343402664600292e-05,-8.935527649795182
470,-4.562525186419427,0.001,2.647141980343702e-06,3.51670554927611e-05,-4.5641899827039385,0.1,1.8045007810159465e-06,3.3388958950431194e-05,-8.935539290375438
471,-4.56251975336896,0.001,2.6370231672811008e-06,3.5227741658566545e-05,-4.564184523349467,0.1,1.7941057351340614e-06,3.3477144190932995e-05,-8.935485883564898
472,-4.562516028211034,0.001,2.6280005862851323e-06,3.5201892854895104e-05,-4.564179488433496,0.1,1.7847091776120507e-06,3.344901334130265e-05,-8.935414185617509
473,-4.562517691549278,0.001,2.6187292470028807e-06,3.5134692905194965e-05,-4.564178852596001,0.1,1.7766074302189924e-06,3.335446977773222e-05,-8.935402060602714
474,-4.562515830931067,0.001,2.609184152758114e-06,3.5233624371144636e-05,-4.564176845800904,0.1,1.7674103709385e-06,3.34821684554183e-05,-8.935370653372587
475,-4.562517137827838,0.001,2.6009799024748068e-06,3.5176232787254544e-05,-4.564176425990602,0.1,1.7577820032322452e-06,3.3398757626516714e-05,-8.935396145041
476,-4.562514302933905,0.001,2.5907462744562128e-06,3.520473236779407e-05,-4.564173351572186,0.1,1.7473464459223465e-06,3.344277276683553e-05,-8.9353631004727
477,-4.562508614534212,0.001,2.5824419468555426e-06,3.525165897381876e-05,-4.564167284504871,0.1,1.7400411706139984e-06,3.351295302281841e-05,-8.93528911093061
478,-4.562508638069457,0.001,2.572351398360814e-06,3.5182446571100035e-05,-4.564165163920313,0.1,1.73028842580047e-06,3.3416367551884605e-05,-8.935274225276638
479,-4.562506740156016,0.001,2.5630049515854875e-06,3.5238358581815185e-05,-4.564162965508998,0.1,1.7198581634306894e-06,3.348871430002531e-05,-8.935267296615034
480,-4.562504743123097,0.001,2.5548757436614875e-06,3.529253345687733e-05,-4.564161055901935,0.1,1.7119969994195552e-06,3.356586280093047e-05,-8.935260424424767
481,-4.562504552725661,0.001,2.545845835468285e-06,3.5233085642433574e-05,-4.564158489709437,0.1,1.7026740335953572e-06,3.3482556862896306e-05,-8.935244877174803
482,-4.562502108889391,0.001,2.5365143139560333e-06,3.524955655768433e-05,-4.564154982079788,0.1,1.6930968956419339e-06,3.351187145304502e-05,-8.935192405394975
483,-4.562501178710394,0.001,2.5273508886783886e-06,3.525046463082214e-05,-4.564153286990117,0.1,1.6838738230681344e-06,3.351973935732695e-05,-8.93517854399713
484,-4.562500795704676,0.001,2.5193444809133295e-06,3.5234606686274205e-05,-4.564152290698401,0.1,1.6756942180513093e-06,3.350377659034464e-05,-8.935191344959177
485,-4.562498233355913,0.001,2.509835859240038e-06,3.52594218070867e-05,-4.564149091973251,0.1,1.666541910354944e-06,3.354208195013972e-05,-8.935153746399466
486,-4.562497349123662,0.001,2.5007113835211077e-06,3.522416395636402e-05,-4.564146139310205,0.1,1.6576512059913425e-06,3.348974248520176e-05,-8.935104655058943
487,-4.56249799174255,0.001,2.4914404819494996e-06,3.521991153298139e-05,-4.564145725358584,0.1,1.6488459566675245e-06,3.348159516596237e-05,-8.935098866362774
488,-4.562494825932363,0.001,2.483722179580472e-06,3.5290889768642956e-05,-4.5641431966562065,0.1,1.6405257867211725e-06,3.358257059807738e-05,-8.93507249208674
489,-4.562491762734757,0.001,2.4757044850923155e-06,3.5276486097756555e-05,-4.564138898315944,0.1,1.632106143476916e-06,3.355884819881169e-05,-8.935066630465414
490,-4.562487626866299,0.001,2.4674465560722314e-06,3.5311805790985194e-05,-4.564134091633517,0.1,1.6234296220364039e-06,3.360933972752193e-05,-8.93501390291388
491,-4.562489971944191,0.001,2.4582551234438806e-06,3.527832872554377e-05,-4.564135368769116,0.1,1.6144954993510111e-06,3.357806776129376e-05,-8.93498122087615
492,-4.5624930680361055,0.001,2.4495799215292793e-06,3.522289584388226e-05,-4.564137004690606,0.1,1.60667253496288e-06,3.350935662536765e-05,-8.934985865217891
493,-4.562490878156267,0.001,2.4404644470137347e-06,3.526980980559291e-05,-4.564134396656839,0.1,1.5972553323274281e-06,3.357091312293181e-05,-8.934982321105636
494,-4.56248397868766,0.001,2.432550064844643e-06,3.53073829937254e-05,-4.564126822568794,0.1,1.5891108415940174e-06,3.362147831779676e-05,-8.93493357044894
495,-4.562481166538234,0.001,2.42527416004047e-06,3.5263771273352914e-05,-4.564122608302336,0.1,1.5814855480942524e-06,3.35650076789211e-05,-8.934882326223287
496,-4.562479733823038,0.001,2.4168850677546532e-06,3.530976396616309e-05,-4.564120831781879,0.1,1.572622138772453e-06,3.363205124989286e-05,-8.93483706966355
497,-4.562482086957002,0.001,2.406699504660126e-06,3.528094007802209e-05,-4.564121167256657,0.1,1.5630511838872884e-06,3.358616045273865e-05,-8.934837082641591
498,-4.562483821131953,0.001,2.398783230428223e-06,3.526523955717631e-05,-4.564122265733236,0.1,1.5558438712013755e-06,3.356739719072985e-05,-8.934848360395826
499,-4.562480446571886,0.001,2.3906950518688375e-06,3.5341477349581133e-05,-4.564119903750213,0.1,1.5476075139924114e-06,3.367856519609263e-05,-8.934814537348382
500,-4.5624760221867895,0.001,2.3826370362650908e-06,3.531840180407588e-05,-4.564113512977294,0.1,1.539247426466366e-06,3.363341881949488e-05,-8.934783227600418
501,-4.56247080765581,0.001,2.3739775399706134e-06,3.5364122308263813e-05,-4.564107054778845,0.1,1.530449262488415e-06,3.369112340512806e-05,-8.934728690452951
502,-4.562471177730736,0.001,2.3655331303007998e-06,3.535223433626564e-05,-4.5641064906315085,0.1,1.521964211885542e-06,3.368305197442459e-05,-8.934719069528475
503,-4.562472322435466,0.001,2.3584654731585188e-06,3.5301669016986226e-05,-4.564107231053996,0.1,1.5147549828430668e-06,3.363447932424706e-05,-8.93473061877396
504,-4.562468099597428,0.001,2.3508404281452332e-06,3.534404031990694e-05,-4.564103153825346,0.1,1.5072610820950344e-06,3.3709355422401083e-05,-8.934686043549965
505,-4.562465814337271,0.001,2.3421644516902786e-06,3.5269247868501214e-05,-4.5640985833497645,0.1,1.4985620623910276e-06,3.3604743203901706e-05,-8.934687964157762
506,-4.5624619338109005,0.001,2.33330938187139e-06,3.532886466331729e-05,-4.564093949566183,0.1,1.4899318517777945e-06,3.3675749007877346e-05,-8.934666688456183
507,-4.56246277204181,0.001,2.3252230017299998e-06,3.532894166713099e-05,-4.564093814235978,0.1,1.4817751342503028e-06,3.36699048048792e-05,-8.934654597296907
508,-4.562464378522937,0.001,2.31821250067826e-06,3.5300494058911476e-05,-4.564094846857586,0.1,1.4750298414788874e-06,3.364082407228863e-05,-8.93464448398566
509,-4.562461496792935,0.001,2.3106220218509984e-06,3.537930768969956e-05,-4.564092310304099,0.1,1.4677032366070253e-06,3.3762763531372574e-05,-8.934600486643395
510,-4.562459737856007,0.001,2.3028720162993645e-06,3.5300950829372564e-05,-4.564088382353123,0.1,1.4592501935327518e-06,3.365771162784562e-05,-8.934589895978956
511,-4.562455307984333,0.001,2.294587289616768e-06,3.532826338564868e-05,-4.564083499767635,0.1,1.4503029661004444e-06,3.369899527902967e-05,-8.934561673616235
512,-4.562451851352429,0.001,2.287005608239739e-06,3.5379293856650535e-05,-4.564080007416975,0.1,1.4434408395455646e-06,3.376876692912236e-05,-8.934524828685646
513,-4.5624534883559065,0.001,2.2794835665941126e-06,3.52672396506929e-05,-4.564079035687576,0.1,1.4373778504167253e-06,3.3611343376158007e-05,-8.934530083143914
514,-4.56245050134864,0.001,2.2705212356932983e-06,3.534507840428891e-05,-4.564076016672921,0.1,1.4276727934644061e-06,3.372178674603576e-05,-8.93450223547285
515,-4.562447678271681,0.001,2.262921819133977e-06,3.532744561614031e-05,-4.564073105715112,0.1,1.4188648001272249e-06,3.37163835418727e-05,-8.934476283890394
516,-4.5624445940113985,0.001,2.25602307655305e-06,3.528872197433193e-05,-4.564068697795035,0.1,1.4119086446553653e-06,3.366902457433185e-05,-8.934441016092432
517,-4.5624414785507215,0.001,2.248376983663001e-06,3.534851753553886e-05,-4.564064467180009,0.1,1.4042197230960145e-06,3.374073186608e-05,-8.934417627521128
518,-4.562445672899309,0.001,2.2401375230909656e-06,3.532183385293831e-05,-4.564067324182161,0.1,1.3960275218221582e-06,3.369830611487315e-05,-8.93443850490444
519,-4.562448509313075,0.001,2.2323656041125675e-06,3.531912509215473e-05,-4.564070374329148,0.1,1.3880383957591248e-06,3.370729519104993e-05,-8.934438393269632
520,-4.562446802412937,0.001,2.2256008575943105e-06,3.533946905900471e-05,-4.564068404012842,0.1,1.381515434226553e-06,3.374599641023321e-05,-8.93440181946132
521,-4.562443862938949,0.001,2.2169762516659255e-06,3.528774642951391e-05,-4.5640629325175555,0.1,1.374051070170779e-06,3.367071628453047e-05,-8.934391557808995
522,-4.562437227832148,0.001,2.209588840064477e-06,3.5377874168988624e-05,-4.564056291851083,0.1,1.366926757454999e-06,3.379571223798199e-05,-8.934354830704143
523,-4.5624366922187525,0.001,2.2026009442097414e-06,3.533032877822365e-05,-4.564055295169302,0.1,1.3587873271382954e-06,3.3735538851915265e-05,-8.934361209723452
524,-4.562435125221645,0.001,2.1946434038495877e-06,3.537097268347284e-05,-4.564054222553138,0.1,1.3503228053388554e-06,3.3799531809025094e-05,-8.934324601138588
525,-4.562433878464696,0.001,2.1868501085107105e-06,3.536268420081175e-05,-4.564051129966056,0.1,1.3430659855938985e-06,3.377926222294205e-05,-8.934277306218153
526,-4.562431887366407,0.001,2.1796015125476867e-06,3.530449145179294e-05,-4.5640469747505925,0.1,1.3369306008197336e-06,3.3698189876653735e-05,-8.934250783184485
527,-4.562426152528106,0.001,2.173220734674028e-06,3.5382200560504254e-05,-4.56404219476258,0.1,1.3298943084945837e-06,3.3824820173827806e-05,-8.934224584270352
528,-4.562426336160978,0.001,2.1668526278390587e-06,3.529488573081456e-05,-4.564041159903965,0.1,1.3231651485175955e-06,3.3717849411739245e-05,-8.934245551557094
529,-4.562424627213194,0.001,2.1590428727096676e-06,3.5361779708207425e-05,-4.56403951043293,0.1,1.3147973592588416e-06,3.381287763393737e-05,-8.934221183007326
530,-4.562423060978846,0.001,2.1507423540048223e-06,3.536218413186761e-05,-4.564035923046826,0.1,1.3067729902392313e-06,3.379852045673658e-05,-8.93415548948719
