Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
38,5.2100794455809805,0.01,0.002112064870434444,7.343620592336248,0.7709928911221232,0.17971077358691462,195044.52098809447,250345.76412282695,6.0058611627289284
39,5.155924861564658,0.01,0.0020539411370552765,7.2110443830661195,0.784317092456606,0.1796567108639919,195340.12185298672,250788.40052332662,5.963745330826431
40,5.115788037884814,0.01,0.002017026306603671,7.120004431470609,0.7945090811533948,0.17959989691733455,195609.04654084492,251191.85228333785,5.935309847750491
41,5.075184460825959,0.01,0.001984450633447326,7.09243512892857,0.8023831860680919,0.17954046027025158,195848.99864752614,251564.18629947474,5.905770457535145
42,5.034575151764409,0.01,0.0019482435074801208,7.086427048763545,0.8093143384710061,0.1794787695999796,196084.7172322433,251920.99382602717,5.875829844728786
43,4.995024686937867,0.01,0.0018689639397120614,7.089664486513267,0.8211145563917464,0.17941514962929467,196331.35985368537,252268.02276882244,5.846785486115703
44,4.961129179235805,0.01,0.0018375145587711755,7.095084734888934,0.8299014872919821,0.1793498469855465,196578.8738306552,252566.77391840031,5.823396580580988
45,4.9219693040642065,0.01,0.0018201503637084238,7.091911501301073,0.8367702055137303,0.17928308535655318,196823.00776887944,252839.63268835706,5.7948803760517595
46,4.887919495336009,0.01,0.001837503866643347,7.083599346321157,0.8454573254524033,0.1792146576209198,197081.31247486343,253117.91204126878,5.771062549600726
47,4.850488242509215,0.01,0.0017225969948019412,7.079773128548994,0.8575539093160697,0.1791447262147114,197353.23330572405,253443.93497998334,5.743541905847371
48,4.826617101715949,0.01,0.0017229853965448393,7.078396724617428,0.8690686881320377,0.17907336364672644,197599.3315802086,253799.0232046578,5.729211632507743
49,4.805532986239215,0.01,0.0016874269801269407,7.077786161833395,0.8834539340989966,0.17900063751389292,197941.185276876,254010.68144266604,5.717365762341231
50,4.8017480527204635,0.01,0.0017933856241904595,7.079256141009142,0.8930456842753242,0.17892693667788176,198202.25645320182,254165.5644067188,5.72305752967067
51,4.764586485692858,0.01,0.001610316711952989,7.089541084448677,0.9034528087188384,0.17885229568014446,198026.14263228475,253887.58880450018,5.695802054655234
52,4.802266345255287,0.01,0.0019842316738624033,6.869791356855514,0.9134043696761802,0.17877648755124204,197821.83964281264,253603.72062059122,5.743084345372298
53,4.774134259681859,0.01,0.0018616388535142654,7.054717020638551,0.9233051867599613,0.17869955297079904,197657.16248172993,253359.4495589283,5.724219584354084
54,4.696507744687434,0.01,0.0015209333518408656,7.109509254996395,0.9346224319276238,0.17862159483511675,197226.93113025784,252828.6216490275,5.655522895712602
55,4.686917563358888,0.01,0.0016149096430310022,7.295852736100865,0.9456579806406746,0.1785426840210198,196920.90965961773,252440.7432232491,5.6554919742613725
56,4.6814034960986985,0.01,0.0014759193610070984,8.412204500800733,0.9553987580482276,0.17846277812211359,196714.85763424623,252178.7735984217,5.659271003913177
57,4.635359702933453,0.01,0.0014090817882539673,7.182167444378883,0.9632909321212654,0.17838168301545906,196592.19763323246,252055.7050810575,5.621858203871483
58,4.617940632255882,0.01,0.001389009580355643,7.151971241168822,0.9775670263984713,0.17829970164924538,196517.92037471302,252055.59347479607,5.613016327948861
59,4.641839284162567,0.01,0.0016042514511950868,7.122349262480767,0.9853103828956655,0.17821681437621872,196484.42810416804,252080.7622006261,5.645364053100137
60,4.5711481874870605,0.01,0.0013137190984737423,7.158076167841075,0.9979435711187316,0.17813294196556395,196732.56680811997,252332.34392774204,5.582685449030907
61,4.558773424291288,0.01,0.001320610216923559,7.270612849188379,1.0021008676052015,0.17804801125246988,197050.75536650058,252628.87516340605,5.577940316657258
62,4.646849543810657,0.01,0.0022363045011656022,7.4592744156840025,1.0041151516125102,0.1779620440650796,197321.74510711536,252874.2838141704,5.673301860139601
63,4.530824202259288,0.01,0.0013726985061298283,7.3395829828345684,1.0131422438394868,0.17787537003924495,198337.26048502736,253571.97048192497,5.564335720873492
64,4.5691415526467845,0.01,0.0013674159542743183,7.0997530418698105,1.019826175378674,0.17778760857733314,199258.1804822637,254218.33257859966,5.608959053474164
65,4.47585184261915,0.01,0.0012311661031736538,7.167539682802785,1.0310734117645957,0.17769889339699385,200018.13271582787,254902.69712824438,5.522057537998027
66,4.4736993932122955,0.01,0.002205839669013179,7.097604280379432,1.0245862973545927,0.17760922463570042,200676.62656558512,255470.90281095987,5.525944270772316
67,4.4414404018665765,0.01,0.0011686325335930848,7.183123291341336,1.0481768394632582,0.17751863857041797,201226.6989422687,255885.56476056317,5.49993994349628
68,4.729038343089016,0.01,0.004273555506189454,7.191540950198376,1.0524332811825383,0.17742718345510017,201649.90168517808,256221.1315345236,5.794104466519531
69,4.4168347561713714,0.01,0.001138815536535808,7.431368967327224,1.0553751029101617,0.17733625401878583,205548.74321237847,259075.6707952574,5.487872126518376
70,4.408326497399511,0.01,0.0011167404082505683,7.186578419568178,1.0656715538478825,0.1772444367066104,209347.79359215478,261936.87018539448,5.484006537344389
71,4.424820471034448,0.01,0.0011751555284917534,7.1973231237736055,1.066848353205995,0.17715170911536868,212878.638614516,264650.3968471681,5.506100586888891
72,4.37105249063195,0.01,0.0011680201405899894,7.147820014422226,1.0651736721984424,0.17705781847648577,215819.8146576646,266987.08704088465,5.45695637864119
73,4.357629704899456,0.01,0.0011747949714479972,7.207622170887318,1.0668097074446024,0.17696283795253842,218357.79416157524,268611.6689346919,5.449308865463019
74,4.347010434879088,0.01,0.0010666048612919426,7.2593047822909655,1.0844096481099017,0.17686686647075214,220628.1625743218,269708.2362638922,5.4451172438133675
75,4.417474729363975,0.01,0.0011895392213752132,7.22976533232148,1.093664957749042,0.17677009894416748,222640.49546664112,270712.8298110232,5.521550398991979
76,4.344439069424251,0.01,0.0013276960969519902,7.262917857107161,1.0903000552221795,0.17667256092609368,224016.2813058739,271142.57058513875,5.453897204909014
77,4.2962013335819815,0.01,0.001010333027558229,7.408860392290509,1.1010337709995193,0.176574029569655,225381.9511439415,271671.2886520819,5.4106997987089915
78,4.29026261774395,0.01,0.0010227021497287566,7.297079011920309,1.102171544045883,0.1764747285535644,226653.83603096232,272284.718994426,5.4100862288511475
79,4.258719348027449,0.01,0.0009876583006455757,7.266616914822145,1.1085516260766421,0.17637450543692465,227820.2602016254,272806.75256760436,5.384050608522059
80,4.251279554617317,0.01,0.00098930411632292,7.240658871103027,1.115627908099662,0.1762731632656964,228881.6344146846,273352.96952920844,5.382200615616267
81,4.235684274118263,0.01,0.0009652161595818472,7.232039010835246,1.1196664500423559,0.1761709492845398,229832.54019654935,273887.3376936113,5.372659634593067
82,4.27738496568728,0.01,0.001101296098181144,7.221584405965196,1.1182460692041123,0.17606789639475423,230663.11903636492,274412.9353064529,5.4206931896374275
83,4.227955536903092,0.01,0.0009704024640941919,7.191211691781875,1.1314184151429094,0.1759638992825596,231492.225710935,274835.2220385752,5.3778120081438425
84,4.2000854390590865,0.01,0.0009176277660716806,7.218388727891781,1.1451491449216833,0.1758589534732838,232216.39808269925,275135.60357093066,5.356115237163231
85,4.272367244701799,0.01,0.0010561558439064406,7.745647493211977,1.1400962805862394,0.17575304313681248,233017.3064193402,275512.59238330665,5.434302140557234
86,4.165306145956959,0.01,0.0009099484740674482,7.302514362377885,1.153591519130826,0.17564627365028432,232909.08514948684,274672.52354635176,5.3322273583183035
87,4.166097592551513,0.01,0.0008912633384316616,7.251068771548366,1.1597202911505033,0.17553860019944473,233172.72046806806,274163.33643853106,5.3383975812402715
88,4.126909732952775,0.01,0.0008515940278691983,7.201068257249738,1.1642997007832598,0.17542992600342036,233425.4527421633,273796.72062399256,5.304320942540784
89,4.157920698384503,0.01,0.0009369301902166328,7.151309634421955,1.1649556835343766,0.1753203578137471,233634.93308630184,273464.98099415016,5.341231605904094
90,4.122093087340887,0.01,0.0009543321474704866,7.145323736263308,1.1693037878476493,0.17520990880508733,234092.10997773276,273283.2406108028,5.310729411654642
91,4.096484466124286,0.01,0.0008279278942470616,7.156520356164113,1.1729690110454851,0.1750984780000731,234438.3994126365,273154.5793179533,5.290715446005343
92,4.099815831702649,0.01,0.0008221720637173465,7.198889462290123,1.1903104292854856,0.17498621000005,234559.18877606775,273024.77353246533,5.300648789368054
93,4.087764578919928,0.01,0.000801149133409967,7.226200454011189,1.2003367434936913,0.1748732055883778,234592.07243467306,272877.96299771784,5.295428051812815
94,4.153007955616387,0.01,0.0008968635390561863,7.211216384992021,1.202098813058753,0.17475931736173073,234668.91422900016,272798.14849188767,5.367185687593939
95,4.09037391758868,0.01,0.0010631644027701262,7.231606794589692,1.2024624024545227,0.17464459851809194,234081.63384109372,270625.77097096096,5.310511281787403
96,4.056799326924472,0.01,0.0007746862635463691,7.26447297251009,1.2171834819502778,0.17452911178879388,233954.90991496958,268622.23249767453,5.2842621552927245
97,4.046665446958042,0.01,0.000750487347602076,7.216633762915201,1.2267966635739826,0.1744127165627093,233896.81973972806,267008.88191266736,5.280194893077843
98,4.078208468370275,0.01,0.00100871778493058,7.203045131516997,1.2237741624895193,0.17429566127222546,233927.75076512803,265766.59882999444,5.3176407793136615
99,4.041266592624668,0.01,0.0008193331715792988,7.217782903399145,1.2356104610503644,0.17417800858910296,233751.79191001545,265228.83755547256,5.287096434703509
100,4.0154200158696955,0.01,0.0007183437196915889,7.233525858435473,1.242149173551408,0.17405947048460463,233596.07536309215,265093.12551364006,5.267153986388608
101,4.01648015971431,0.01,0.0007167308594316643,7.197890450492401,1.2494904997847056,0.1739399248905328,233549.1872041704,265077.88027155073,5.273822235539937
102,4.001028734017152,0.01,0.0007045180699084047,7.376304014875662,1.2591127963965791,0.17381939491572432,233861.62868937213,265564.94960302406,5.263397770922519
103,3.9878777283688245,0.01,0.0006936012269163815,7.07070022621277,1.2627000158423625,0.1736980676076544,234193.16620409244,266064.9430199712,5.255326456519182
104,3.9855576947605136,0.01,0.0007053274381066834,7.10698190695831,1.2639778641559805,0.17357599970645998,234492.22485575263,266550.741475441,5.258601187557589
105,3.979135626236236,0.01,0.0006757799759238059,7.062218666362688,1.2747731614545594,0.17345310349837403,234737.09301319445,266960.02979086415,5.258005928096027
106,3.958293864260868,0.01,0.0006567310396676388,7.19676633142642,1.282664195026695,0.1733293538803491,235731.68710674724,268562.9944484209,5.24279324450912
107,3.951339759496121,0.01,0.0006518116320510137,7.203857017369341,1.28619060973758,0.1732046574468715,236558.420370488,269897.63922848756,5.2411361848605935
108,4.009716308471593,0.01,0.0007733262188884073,7.744622131342213,1.2870928141317826,0.17307909162330581,237253.82018050418,271029.87819807156,5.304608938776465
109,3.9236276809308688,0.01,0.000694069672930626,7.169631854586442,1.286599662238361,0.17295270074218427,238128.65515406893,272764.7268980117,5.223678936617548
110,3.9186097728506124,0.01,0.0006262014407449659,7.143765245411389,1.2949424486610175,0.17282516014901156,238960.10818160215,274291.58289486734,5.22353872071443
111,3.9092789965550545,0.01,0.0006438089062568722,7.11703969444299,1.300052167090474,0.17269664135518475,239682.65665285586,275559.8526687021,5.220179118197973
112,3.9032327512955347,0.01,0.0006134338018212926,7.0606784827204185,1.3082633844027842,0.17256724622894196,240256.5647074569,276547.9093381695,5.219898774753997
113,3.896927599012893,0.01,0.0006050057971157622,7.093398056940849,1.3125066404801384,0.1724367871301334,240630.12672244955,277247.3696500541,5.218714225232452
114,3.9279613122012256,0.01,0.0015425486364388735,7.120101790510105,1.3092041800855752,0.1723053575725178,240840.7502354902,277683.8439472883,5.254481235536211
115,3.8915223715540797,0.01,0.0006380529273337652,7.132731649079492,1.321510291647508,0.17217302527592485,241006.30782751399,278041.48301973473,5.222486536404078
116,3.8849334284537975,0.01,0.0005924952747540369,7.141393495752101,1.3266022311375785,0.17203961413859087,241151.75306655673,278274.96614964324,5.220070338567755
117,3.898297252625655,0.01,0.0007377675111836514,7.1458045816677105,1.330782428878037,0.17190514989687433,241274.0700115124,278477.71709087305,5.237874259479452
118,3.8459825501486584,0.01,0.0005537509828283476,7.160475192695154,1.3451543663690586,0.171769805987281,241833.03693202976,278832.72180809587,5.189989069795287
119,3.8636003033197817,0.01,0.0005875230169620234,7.132085679409315,1.3424965394931316,0.17163350697017904,242190.63533297495,279007.3380244184,5.211295866291803
120,3.850287593280882,0.01,0.000570473585888278,7.103969214285885,1.3422987530034014,0.17149634432459163,242478.07035015614,279197.64711909223,5.2015040425396
121,3.841122442022339,0.01,0.0005494124203377513,7.069234758336157,1.3481370597435292,0.1713583268580779,242743.75327631898,279414.35508746025,5.195979873868282
122,3.881659298846229,0.01,0.0006642027064113987,7.04837079284755,1.3483185249597596,0.17121957639772695,242980.78824504183,279627.4435918542,5.240339979093812
123,3.823661034887705,0.01,0.0005356199105448737,7.033943136358731,1.354781382200851,0.17107994662563336,243181.68253810695,279836.4689431809,5.186208637186167
124,3.8147451763307836,0.01,0.0005424484686264503,7.013164081141072,1.3566828893925111,0.17093939306507558,243343.4112568773,280034.76259967673,5.181111512530671
125,3.8087303476956054,0.01,0.0005202260219428991,6.995298051110806,1.3626866240086501,0.17079803921290684,243495.36804983942,280210.2324956331,5.178726494481261
126,3.800752833297566,0.01,0.0005292891257939432,6.988268838491469,1.3640278328553288,0.17065581736798924,243580.76455668686,280311.6480486329,5.174135303470756
127,3.79273241001486,0.01,0.0005095676930289891,6.99293537784133,1.36610908285384,0.17051271940168625,243617.1583135173,280372.3229407439,5.16946447226144
128,3.7844557147760853,0.01,0.0005098197991081459,6.996479360759794,1.3668080989529297,0.17036885839643695,243652.47680235433,280427.8770764206,5.1647020503800425
129,3.7772666371954604,0.01,0.0005293705315727841,6.995462330281923,1.3677201688070053,0.17022423282016103,243583.33940952856,280294.15994612663,5.161092902977929
130,3.7703501547305964,0.01,0.0005091682615546429,6.995212440212613,1.3721703320703997,0.17007872505709676,243510.99711206034,280225.9381081236,5.157738540310817
131,3.764957363423369,0.01,0.0005029105167795489,6.994470198096614,1.3752574765635102,0.16993229447502947,243345.15784240593,280005.0052245827,5.155924021782327
132,3.7640952178124647,0.01,0.0006148258784524852,6.9975180375469686,1.3797937557271438,0.169784914992109,243288.96639047712,280000.36079197674,5.158412504935362
133,3.7589809332218262,0.01,0.00047680281546417564,6.999045248042908,1.3882830237055745,0.16963664679377713,243261.98190739387,280028.9231166519,5.156556939837019
134,3.751238766078277,0.01,0.00047834206649233376,7.002220804337749,1.389350989505357,0.16948748450890957,243237.656534626,280031.5997738193,5.151741901772756
135,3.7395996120458204,0.01,0.0004898479894147356,7.012209067244165,1.3868565306840688,0.16933757147815376,243182.40388047873,279999.11760459165,5.143260031658174
136,3.7347540850389405,0.01,0.00047028722711147763,7.022837175571743,1.3930443942431174,0.169186921515966,243021.35436177556,279823.4760801758,5.142116254544787
137,3.726192415105156,0.01,0.0005243112699136175,7.039246094186077,1.3900252586201012,0.1690353625247599,242840.5350505289,279621.56839256565,5.137269125842309
138,3.7261397601869253,0.01,0.0005311444947201253,7.064816625627589,1.3969728984173013,0.16888294181605004,242718.8987379731,279516.81433115684,5.141056365274228
139,3.7253859878562086,0.01,0.00048810146427915755,7.089942698593247,1.4047869468497691,0.16872973907479571,242664.60099405906,279431.8985013828,5.145288869400094
140,3.7230662787384556,0.01,0.00046982949970738555,7.11950334209041,1.4088650631180037,0.16857561247436487,242627.87051578113,279380.4673903201,5.1468602050150345
141,3.7174836922555197,0.01,0.00048757408095028,7.157875555114099,1.410738145884313,0.16842052276815025,242537.24360221025,279281.73338497756,5.14501578374757
142,3.711486552742909,0.01,0.0005455106586597598,7.243668833158702,1.4102262272476882,0.16826452471956665,242385.80311332288,279084.2750132303,5.142796374328761
143,3.7118257265493333,0.01,0.0004647127514813433,7.393463638202182,1.4231446543989321,0.16810785522652594,242151.31061232788,278942.0733633813,5.146730800794443
144,3.708219974091744,0.01,0.0004871629954815312,7.145146693245387,1.424491368018034,0.16795050050741703,241853.64371111157,278807.88432058325,5.146888871168144
145,3.7005050799018178,0.01,0.0004803206315536253,7.112592171609707,1.4259113854186207,0.16779234941921958,241642.27405775254,278701.94122654665,5.143034600062428
146,3.693258765457147,0.01,0.00045528690301381694,7.2249387299690655,1.4279265554486642,0.1676331917333794,241467.12513595677,278613.32038609363,5.139443914858946
147,3.6859502759428207,0.01,0.0004551492908255251,7.479703742867763,1.4291979128664394,0.16747299918232267,241294.42207014948,278538.2733980783,5.135790576027858
148,3.6796038291692432,0.01,0.0005078987123310279,7.56201214357625,1.4279344608091868,0.1673117783481443,241105.34764124698,278441.5072593897,5.132971582637043
149,3.6683557261818764,0.01,0.0005021654370571443,7.3696204277005934,1.427437863618705,0.16714975034736806,240939.01119904546,278278.3090338049,5.1253225426907125
150,3.6258224193500013,0.01,0.000414415115108619,7.144886809182113,1.4377609972112375,0.1669870823851984,240808.43036341423,278214.130934509,5.086658155005376
151,3.6896610348818615,0.01,0.0004125671164885192,7.12014047520218,1.4491743409995343,0.16682344719674896,240712.72661413337,278143.9744873723,5.154605237899643
152,3.6788258354296364,0.01,0.0003867284488601799,7.403558622519832,1.4625777192141343,0.16665853667337863,239890.85183472422,275866.0691661193,5.148831195604379
153,3.6807616248009154,0.01,0.00038089878951458154,7.14772804033744,1.4714135951351603,0.16649248907087744,239294.3038366808,274100.6599010291,5.155115960620278
154,3.67777237995885,0.01,0.00039022318515673357,7.175970064516282,1.4725716250382086,0.16632552915043333,238874.0975081915,272733.29112757475,5.156041701865796
155,3.6695876723341403,0.01,0.00037485895297904013,7.177720632670208,1.476911932800196,0.16615761626509912,238639.13656830488,271676.438349557,5.151400250876259
156,3.654665772486856,0.01,0.0003702224968262635,7.172548891475328,1.4758437171946346,0.16598878857893273,238444.05782448483,270784.5704316657,5.139800638486302
157,3.647054916131358,0.01,0.00036094138011718126,7.165133120398669,1.4827143239503695,0.1658190179420998,238233.17931455805,270170.155741298,5.1356073689274115
158,3.642760328077812,0.01,0.00036687260867743736,7.15655069953044,1.4832889171440873,0.16564809637089814,238022.10267528155,269579.94756153174,5.13473707467788
159,3.631489818652838,0.01,0.000356124219456191,7.149899594053186,1.4854322253115184,0.16547594833128415,237857.89788126913,269137.06458532036,5.126537736049761
160,3.6242364095980455,0.01,0.00037810800581355346,7.126972825187361,1.483532325009864,0.16530263284479227,237671.74134480112,268791.2556467207,5.121927671480421
161,3.6557009232019353,0.01,0.0003648969971366275,7.128525403454265,1.4906498156970514,0.16512828320001663,237438.05966440562,268108.90995725023,5.156115238516726
162,3.735049209810627,0.01,0.0005640389702051801,7.2199386571451845,1.4874838860498742,0.16495303210608742,236858.34459072302,267607.5680539317,5.2385538779774965
163,3.652989395289953,0.01,0.00037077409516373923,7.192347273705549,1.4964724831299299,0.16477718232591373,239183.94306825718,268139.1789544566,5.158844214495544
164,3.628500059747464,0.01,0.0003665030495890107,7.389918793721063,1.4877470166422944,0.16460065375412178,244905.28477253977,273374.70534912305,5.138069266182494
165,3.6351270409553442,0.01,0.00034977122882809457,7.058701352343939,1.508923694585863,0.1644234086527787,252246.3982931278,281419.4881064797,5.1525779336387565
166,3.6345413938829205,0.01,0.0003372945844185242,6.9884885411985485,1.5146517068615015,0.164245299046491,259955.8383315316,290338.57139389974,5.157672793165672
167,3.6245384903317968,0.01,0.0003344583028483264,7.110760772875695,1.5153949627983716,0.16406623426686276,267216.18004112924,298844.45714593894,5.151624494157386
168,3.6746902449320547,0.01,0.0003689243605379766,7.170307904976004,1.5211674605742067,0.16388623103154995,273821.91328316764,306675.9715074976,5.205036328441005
169,3.6563507856547313,0.01,0.0010115403472691297,7.195245964544769,1.5137697275556417,0.1637054536118204,280270.5221005674,314850.8321782579,5.189678126769755
170,3.6679579264533677,0.01,0.0009025706625134359,7.210216345742243,1.5170210124683299,0.16352400882404433,286023.67121086526,322189.07690348016,5.203456307130694
171,3.717479255164049,0.01,0.000481569823628678,7.216713082223329,1.5206033175339928,0.1633422674717093,291180.57088989246,328630.6721056102,5.2557866479844355
172,3.634887733372561,0.01,0.0003204859580232753,7.30775015935921,1.5324009570795254,0.16315974172126121,295392.7546382702,337867.87530118536,5.174495732233028
173,3.6206004741023206,0.01,0.00031187563173344114,6.9604594567262055,1.5391390240017482,0.16297646861023632,299862.34381404944,346448.63873170584,5.166299230331974
174,3.615991312077703,0.01,0.0003065693440066825,7.148073548028818,1.5407918283745037,0.16279232542467115,304189.2356092299,354184.7708854125,5.165279089046949
175,3.6584904514380128,0.01,0.00033292482784516423,7.1850084691660925,1.539619228022485,0.1626071609359242,308058.10479730094,360818.6035593067,5.210069928975033
176,3.632823917846821,0.01,0.00031820888866410785,9.87528147649639,1.543414290179584,0.16242130383860678,311425.6841600411,366582.00991025445,5.186459082895606
177,3.6357911791845163,0.01,0.00031692028656399735,7.156649524951064,1.547848211650049,0.16223485090521533,314492.2888317532,371076.2280970531,5.191388334740616
178,3.9010270790430446,0.01,0.0046636541329429255,7.164299173788789,1.5226308245695843,0.1620476637488196,317215.61556720437,375075.3281082748,5.458959466758617
179,3.7113949960961707,0.01,0.0009588136969367648,7.130277640982795,1.5588120912566867,0.16186410564772352,340636.4398321795,363739.64315466635,5.279916485716076
180,3.5917281667438647,0.01,0.00029901254693383874,7.189477623576729,1.564249971690192,0.1616792711954345,383326.29765171977,370020.5804844092,5.16335179614754
181,3.5910665140511986,0.01,0.0002991871104761869,7.244200249184029,1.5690113291520829,0.1614928512636866,437792.9698696975,391315.9972969368,5.165531388735848
182,3.5853969023422376,0.01,0.0002773837430818222,7.3237098702241505,1.5763243898480623,0.16130526721830477,496727.8844964504,420008.60071565304,5.162151585711784
183,3.5824801605490664,0.01,0.0002809372534678195,7.238966750564664,1.5743434504921792,0.1611166349495772,555479.8548974177,451943.3975429453,5.159955222567894
184,3.568482261342495,0.01,0.00027570413068003156,7.292264681243847,1.5733211881059268,0.16092695140761507,611237.909078536,484114.2738731022,5.146351672826985
185,3.559674950310318,0.01,0.00027834195444873943,7.178093038601107,1.574282419788888,0.16073631746180136,662005.2741638066,514569.30121711345,5.138981717317231
186,3.5776260876767174,0.01,0.0003802855387939103,7.350555610210301,1.5670611677054276,0.1605448024305037,707294.1954265556,542506.7247868214,5.158683355503021
187,3.5886791857632496,0.01,0.0003222994832115564,7.101373657878865,1.576943347548726,0.16035261002925405,746827.3677365022,567600.0655539699,5.171804998297847
