Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
408,363.541506586354,0.1,1.2704938736325884,196.6648656450597,-0.26746547235011936,0.1,20.748999142840347,31.802780833516515,363.40555769413515
409,360.3919600979159,0.1,1.2703874696943365,192.68109728195256,-0.261223263394971,0.1,20.007893550201796,26.98688832746693,360.25181295611895
410,356.8029457309999,0.1,1.2336566626723897,195.0866845235802,-0.25139371755838846,0.1,21.684017600131767,30.611027647296954,356.66263944492687
411,357.56004311328314,0.1,1.2418852835675178,190.616861916295,-0.2773168262184497,0.1,23.19455306630265,39.18038343662192,357.4236018677713
412,354.8027559207198,0.1,1.2441440877193644,192.83219214613496,-0.2772352321653557,0.1,23.581963333033066,27.606401089909703,354.6620601570069
413,353.6690790104902,0.1,1.2154649630282996,177.621250430698,-0.2613382073242896,0.1,21.401940048960416,37.694983753875064,353.53264746446587
414,353.4033827887497,0.1,1.212095120449942,199.06733010707813,-0.26985335250859355,0.1,20.922451025452588,30.825115842327737,353.2628506500536
415,349.84438197403966,0.1,1.21272609168339,187.93515386839698,-0.25582356658319577,0.1,19.34300054933927,29.935909456534286,349.70484627963657
416,353.7325250359198,0.1,1.2289702185684699,191.19392700942754,-0.2631364498910828,0.1,18.67517104506091,29.687354365605756,353.59549046240477
417,356.9873547873866,0.1,1.2371495894870608,194.1215638234201,-0.26398421172038616,0.1,20.20693283812512,30.115457802072296,356.8475956913164
418,354.2730826533745,0.1,1.2277771615046829,175.50998419344273,-0.26417538025853826,0.1,19.07801061892868,32.00868000430241,354.1364776040352
419,353.5582004397738,0.1,1.216158599964396,180.5709432560728,-0.26983898602324313,0.1,18.58540402399773,28.019621058610653,353.4211539767703
420,355.74556754433354,0.1,1.2250228050753356,188.17608607987978,-0.27199276161176267,0.1,18.596862423359124,30.81153838974669,355.6079739803874
421,361.245593735913,0.1,1.2655824604057966,188.8272615593192,-0.2745274538088205,0.1,19.368558127425366,28.462125529738486,361.10242096228706
422,356.64092569160096,0.1,1.249200855027533,188.91613792457755,-0.2717992918116155,0.1,18.049303710589626,29.535207788932283,356.50196187503553
423,351.238299398808,0.1,1.222827679013437,185.2587047066091,-0.2763529144173154,0.1,18.416612778834683,29.106593034668318,351.0978759562556
424,351.5956162826472,0.1,1.217487956064403,189.9524116593331,-0.2760495981677528,0.1,17.96502987865952,28.941147400395796,351.45767060625616
425,350.685280400208,0.1,1.2184793788929376,190.50445159608748,-0.2760413224334384,0.1,17.92462371282022,29.299160547254495,350.5469244060081
426,353.1704162288345,0.1,1.2185274344757446,196.3813360382587,-0.27223084182296564,0.1,17.93913759542085,30.701381840968306,353.0330713602497
427,353.24997374116884,0.1,1.2153714463106875,192.8976737452683,-0.26201132278424527,0.1,19.74122935959146,34.49756699724549,353.1129060508427
428,353.30466309176916,0.1,1.2161619722383294,198.95593364070274,-0.27395653028045386,0.1,18.924766595816095,30.050065080347828,353.166908393679
429,351.670677110682,0.1,1.2186368449474159,196.15914627140702,-0.26640601322952606,0.1,17.802189799126527,31.798672470232823,351.5316361165971
430,355.1842581325976,0.1,1.2353753866747512,198.42741633309592,-0.2773815683844717,0.1,17.544365863812892,30.001461887049697,355.0444367116175
431,359.37490184939276,0.1,1.2665266347395225,186.49936999576047,-0.28215638550314426,0.1,17.826410683200432,31.321393844379955,359.2374364271129
432,352.9107226039836,0.1,1.2243576737968644,181.62409177158702,-0.26337905453690597,0.1,17.278453123173975,29.702546671238448,352.7704642043759
433,355.43081588637943,0.1,1.2441341335330534,174.3097675050109,-0.2790574212146533,0.1,18.19379844906522,28.367988791084585,355.28970762557356
434,352.2392260889674,0.1,1.2130656082687998,189.33131362364938,-0.2678647552002923,0.1,17.337354105469615,31.322941501360962,352.10123438865605
435,355.70088973794196,0.1,1.234520951584561,186.82443266988955,-0.26404936440063603,0.1,17.931989800474884,31.714682888628264,355.56353337838055
436,351.7952674472857,0.1,1.214932667572426,186.38915506031984,-0.2731303803398401,0.1,19.39281854811394,29.139364017275263,351.6545454008268
437,350.6079896566323,0.1,1.213414507159395,178.3601165586565,-0.2571378441896234,0.1,22.622564839258718,40.163299720353464,350.4706933156824
438,350.4802396326186,0.1,1.2103135574892132,182.04315558483574,-0.24377984193192437,0.1,17.457558586486215,31.043115852140012,350.3399789915895
439,356.1297341937575,0.1,1.2308208040415674,188.26448815516028,-0.2715075289368238,0.1,22.573942556492653,29.28879965586081,355.9885554080707
440,362.28259763840225,0.1,1.2824459204244505,197.22354649419725,-0.26844273573497457,0.1,28.45864949089333,44.354299345668615,362.14442993129745
441,353.4035918415432,0.1,1.2135421296529436,194.84789738023264,-0.26661367970628963,0.1,22.26853626075457,31.14689871192334,353.26251732761483
442,348.9427783328239,0.1,1.2121336175443143,195.15381004995513,-0.25961495196795914,0.1,18.458014047465518,32.126734354130456,348.80136313432064
443,358.26424006545824,0.1,1.2533661560139222,193.67752162254564,-0.27358980301301344,0.1,19.03703796421782,29.70591163572233,358.12570905207355
444,355.6095135348127,0.1,1.2327059300465881,196.0473116553901,-0.28931998846298856,0.1,24.639148389354048,32.31135196145068,355.4681319878256
445,358.34841561960616,0.1,1.2743391788577205,188.46589175552788,-0.27670804705467716,0.1,29.553721661293388,45.77468873461418,358.21086540812195
446,352.0339364386153,0.1,1.215470033329363,190.1329499208976,-0.29035877754403955,0.1,27.456249028873867,33.01773356005896,351.8920719020053
447,358.010176019289,0.1,1.2501219297669106,192.9579076212149,-0.26596478265467244,0.1,21.729524778897073,35.74332575215451,357.8722731979218
448,363.89486490862924,0.1,1.3262027643415344,194.04042683478443,-0.2773510218480716,0.1,20.339044483866974,27.917925807617806,363.75213812966575
449,360.1819941184341,0.1,1.2861588850113836,198.56899806845374,-0.29008031609884705,0.1,21.366351751442526,31.727616923680085,360.0394338396846
450,352.8383716019144,0.1,1.2189679824674815,195.03774876780324,-0.26689088904014197,0.1,21.63023046849897,35.62589578193582,352.6935273079454
451,351.51776964565,0.1,1.2265472328983795,203.25350168103412,-0.28148167277147973,0.1,32.40605321321909,35.30185071212187,351.3754168735299
452,356.06870187469843,0.1,1.2329676096671867,199.23422701193476,-0.26361836159190793,0.1,35.84468590677248,50.52170258994707,355.93040429890743
453,349.93521915699466,0.1,1.2170133896745516,189.7430278294037,-0.27686675700213653,0.1,37.557971307091705,42.40286564367915,349.79052364376014
454,360.6851239030663,0.1,1.264103049879926,200.68144029521832,-0.2709976958286852,0.1,47.343007049128886,67.27457918187696,360.546076085718
455,346.5108685971871,0.1,1.2099458035139183,203.7367503642205,-0.2895794321890545,0.1,33.74577522205941,40.45965608372118,346.36847684816433
456,352.3430718822741,0.1,1.220953513210825,201.65004289616965,-0.2848612659070379,0.1,20.72851407840579,31.339135184962295,352.20046731178786
457,358.5697272528251,0.1,1.2894842439472336,201.47197078252063,-0.2801174847892275,0.1,22.43773649783564,28.053302798221324,358.4268951831678
458,348.9054967418172,0.1,1.2198596830885229,199.6048978285641,-0.27455561071370566,0.1,21.38503549435652,32.945484336911925,348.7632052105078
459,360.77084124458196,0.1,1.272004657427451,188.14694689473453,-0.29240757112644084,0.1,19.9497832643677,35.46601201196109,360.6276771082857
460,353.90765747738106,0.1,1.2186570228433076,188.50547507231616,-0.28552721370524836,0.1,24.710164549826565,29.21692230859449,353.7640825100968
461,353.64087843065124,0.1,1.2282378345695308,193.472791301724,-0.2846197243646731,0.1,23.63766458447205,34.87770219444518,353.5016183168576
462,353.8543985335491,0.1,1.2386082990167386,191.37710594943948,-0.2871258993171586,0.1,22.672045355063045,30.461228210096518,353.71030528152727
463,355.614691350917,0.1,1.2438764448566886,187.68700918193414,-0.30140790699344266,0.1,21.40988975852927,34.407421553400724,355.4715211148697
464,350.14357428123265,0.1,1.215491779414986,185.84688778889702,-0.2790897603534169,0.1,25.51727271367469,32.72122749695343,350.0004483696298
465,357.3416301925901,0.1,1.2661770214515478,198.48377504308192,-0.30417516738951095,0.1,22.14019532327888,34.37866552379576,357.19590666611884
466,350.56621388463265,0.1,1.2256041296886047,192.37552326358718,-0.2960432410020576,0.1,21.244979682733547,31.254800460571342,350.4225406841937
467,350.96360018757764,0.1,1.2375686809027633,196.70020486366002,-0.2901171861967415,0.1,21.366859322499565,35.32992598954491,350.8243236640889
468,353.64851366186775,0.1,1.232039576598245,191.47704699460888,-0.2828149669901632,0.1,19.5876512265113,28.67496531346977,353.503862441831
469,350.576864848728,0.1,1.221378340300972,201.21310370436203,-0.2914034147428561,0.1,20.5089506746786,34.289706095509686,350.4354403783573
470,349.47751771395235,0.1,1.2204533424855322,190.93279332444644,-0.2843994677699336,0.1,19.495010400580444,29.998580083239272,349.3345410113052
471,356.60661210625693,0.1,1.2452920560787817,197.23914125902758,-0.2893213521722354,0.1,19.360791837900482,31.855147241827066,356.467459176443
472,349.86761587553707,0.1,1.218550995698733,192.96751598435816,-0.281050857049303,0.1,18.383205920287047,26.995269897565745,349.72423800590053
473,354.1282488954457,0.1,1.2469800941559115,196.96029489400962,-0.27985576236257,0.1,17.44705021947633,31.344860661162564,353.98661656132634
474,349.6942257490551,0.1,1.2380508013251543,204.02428628164324,-0.28234590110026625,0.1,16.978360333317376,28.353162514633816,349.5505073088701
475,364.0744326044934,0.1,1.2798143064726342,199.46671120145845,-0.2862423892689245,0.1,16.932086316265504,27.870430222702424,363.9320926787079
476,352.0005022043772,0.1,1.2394107019914848,199.17040986459477,-0.28601087775613837,0.1,16.973479080616066,28.58845322233569,351.86008145219597
477,349.9952572308471,0.1,1.2167916389384152,202.34944067779278,-0.26359065941387216,0.1,17.06435268177375,30.848256882580614,349.8533297071372
478,355.19170562840657,0.1,1.2545010254878814,206.3087991661407,-0.28931651712548156,0.1,16.323988693085948,29.30709306485918,355.05003648076473
479,352.6017619033424,0.1,1.234973614079443,202.30396678803498,-0.2792933747996001,0.1,16.459958938221032,28.930693230895255,352.4621739400659
480,348.9555546504611,0.1,1.2213614489719375,197.99172366240472,-0.2808823357889292,0.1,16.667735536284834,29.14921511143916,348.8119812131379
481,353.0099536995295,0.1,1.2351170546601207,204.17408292157918,-0.27342143929918444,0.1,16.782061325502973,29.640101589635304,352.86665633557107
482,349.18028079696336,0.1,1.2244146840202836,210.9907318534752,-0.2784401132998087,0.1,16.568325800592834,29.528906294315682,349.040925585866
483,354.85516444369426,0.1,1.2525268495323336,199.8219678831154,-0.28744760260233904,0.1,17.77504027201776,29.864463308806915,354.71246564354914
484,349.7869279725564,0.1,1.2236386809845434,210.68083714723346,-0.2820044724297713,0.1,16.74393611086412,28.74517022673885,349.64822491006845
485,349.584550028743,0.1,1.2236356877542887,201.29456654451099,-0.28159437871434634,0.1,16.415944980599544,30.51240802344927,349.44251582281703
486,351.921176197064,0.1,1.2320523996093022,200.54463927258035,-0.29226129978747356,0.1,15.928223688306941,29.178839191541996,351.7793242689451
487,355.02166481338907,0.1,1.257671259442588,202.65985203831846,-0.2885982428760173,0.1,16.34039450301445,30.051198145563426,354.8813675336725
488,353.7868111902489,0.1,1.2348907652794647,193.07341305909293,-0.2824293660907377,0.1,15.958487867822223,28.61448744576718,353.64304710723786
489,354.877235038143,0.1,1.2443437742229877,191.4312639733091,-0.28334347937937077,0.1,16.158214038705992,31.29286938463977,354.737283402953
490,352.4241433174387,0.1,1.2374577700285678,189.3102963149828,-0.29773273306140446,0.1,15.75565046510073,28.76669036059765,352.28047968128874
491,349.15800013695616,0.1,1.2251587625077274,196.66978141271312,-0.29144424803342794,0.1,15.608741812011072,29.73836908273591,349.0156426522926
492,348.20129279299556,0.1,1.2237321395898118,197.8942712673951,-0.2764232882696562,0.1,15.817591268163229,28.951754974559776,348.0595231220384
493,350.89474937165755,0.1,1.2455208619006781,201.42002426529123,-0.2843132837795672,0.1,18.22785914968648,30.520619602648082,350.75077756328227
494,349.8488267362427,0.1,1.2261847963703814,201.52566740667572,-0.28593034802690603,0.1,18.552905990088302,34.681528260925006,349.7097872499692
495,349.3224562147562,0.1,1.218857741213129,200.04181969179734,-0.289395436720668,0.1,16.36028945850583,29.527652502229373,349.1788472812975
496,349.1127595897989,0.1,1.2169919511891674,202.44626819598486,-0.2885288279556234,0.1,15.739122728838026,30.907859160398008,348.97048741416285
497,349.2435869866392,0.1,1.2186532353660573,202.8275167845455,-0.2805631091454175,0.1,15.905802972791946,31.857934483986856,349.10146246694586
498,357.35114659222234,0.1,1.2657490212492308,204.15182106655314,-0.28797442537107654,0.1,17.72738613683899,28.60050845047027,357.20727113456627
499,358.61046328083523,0.1,1.2501540664908728,203.63655253350223,-0.2908673634906288,0.1,18.766256525950787,35.0751085720807,358.47140335182445
500,356.64566171773424,0.1,1.2516523317639385,205.7448490339428,-0.28171248351888134,0.1,15.829714181190655,30.096335067729026,356.5028986302677
501,350.39842781956077,0.1,1.2217050804427347,204.1024002631882,-0.2707319100738546,0.1,16.38233977260174,28.388216196210895,350.25505474213116
502,352.94603008838135,0.1,1.2172919924460983,202.2124410458876,-0.28060504272237324,0.1,16.723024229079336,32.20599545187514,352.80505477149325
503,350.39680242831685,0.1,1.215006438467079,207.1076429608712,-0.270608280502373,0.1,16.712541907825052,28.676105404459896,350.2531254328375
504,353.31000948210624,0.1,1.2282720618278298,202.52994142998588,-0.2834044931726747,0.1,15.415964840637226,29.79549397142736,353.1698790410123
505,358.9040154719937,0.1,1.2555680962943576,193.71851669862127,-0.29243745873219984,0.1,15.731605046532387,29.046990271984097,358.76068103129734
506,357.4856467040383,0.1,1.2549437678247681,200.08059908172214,-0.28500043522856544,0.1,16.909028477838667,28.24083425882747,357.34160318502694
507,350.9575206829109,0.1,1.2248982203923298,192.63662427494714,-0.27438573637485286,0.1,15.717575224763888,28.511622023754775,350.814702188391
508,352.09407834996335,0.1,1.2170246644253877,191.8895475646566,-0.2675178734838153,0.1,15.941520467984594,31.092795501024163,351.9518309859339
509,354.38729618752933,0.1,1.232228040563772,201.83518741903342,-0.2876480108150786,0.1,17.19921424430854,30.847708689066465,354.2431045729298
510,355.8637036884691,0.1,1.2570307230050068,193.1925218219632,-0.28439206876249423,0.1,17.087029254535945,28.662244234548833,355.7210536403702
511,351.57370001454694,0.1,1.2223932225241605,196.99484477304176,-0.26966821451159073,0.1,17.382648679552414,34.126421363831,351.4330395824145
512,352.48817191408153,0.1,1.2275976468321563,203.1636571603556,-0.27706403613063074,0.1,15.535183452977785,29.53266200095573,352.3436120661545
513,356.238880107651,0.1,1.2326758170583083,208.47731366171945,-0.2862243576593329,0.1,15.904997818639348,31.722089339196764,356.09533358577045
514,356.846056229194,0.1,1.2434735791117724,206.67599433439875,-0.2788336009055522,0.1,16.75858719154944,31.392106185929944,356.70396943623626
515,350.9712822209661,0.1,1.2317071882526955,209.03396517351018,-0.288578058975908,0.1,16.258513542335823,30.848372440027788,350.827750543333
516,351.6333329306413,0.1,1.2288043592948046,213.67244957954705,-0.28330852715829663,0.1,14.946619436611021,29.45195835710537,351.4912389252796
517,358.41151996993983,0.1,1.2510218326245517,205.63279420820592,-0.28613710157180644,0.1,15.636928529169298,31.269920496434363,358.2706825314976
518,354.5480063839187,0.1,1.23100633734509,203.23776911275522,-0.2804365642976393,0.1,17.208216491858433,30.53078532280207,354.4046046584512
519,361.769808146654,0.1,1.2767704102964386,205.55084976401454,-0.2769473737979977,0.1,15.570609406314412,30.868665679145426,361.6274474683924
520,348.9725604433075,0.1,1.2134810644269356,207.58525855559557,-0.28662812039867014,0.1,14.696012753234896,29.150887654868146,348.8305262830233
521,352.769922828073,0.1,1.2207131895812844,198.26121523656104,-0.29350518952136473,0.1,14.9487773995632,30.097544612684903,352.62759808838337
522,355.0147104351152,0.1,1.2203731096242767,191.53557611502222,-0.274342430341676,0.1,16.97621985657767,32.92973890150468,354.8706489982325
523,353.441247866095,0.1,1.2161916075214192,193.06343054098954,-0.2917715577408732,0.1,16.81144218808387,30.637510435892125,353.29799520615137
524,355.4652427921964,0.1,1.2202078543535002,195.51060861006266,-0.2732928604253102,0.1,16.826582892234008,34.49315045286383,355.3211887909458
525,350.39685979257376,0.1,1.2134216779488904,200.19916604596523,-0.27645153030495867,0.1,15.609314477013307,29.203839162488617,350.2535838929442
526,355.12971202124635,0.1,1.2274154013188205,201.1453183712725,-0.2811019545702519,0.1,15.099807575149587,31.790912760578575,354.9861886222291
527,359.70580260326824,0.1,1.2871988434396453,197.2525948407927,-0.28543228880225774,0.1,15.036212343770188,30.28215189360763,359.56221795262445
528,355.4850710214759,0.1,1.2268702533525486,198.83245934119023,-0.28279088769846283,0.1,16.1044337679711,32.65852136203359,355.3447513077369
529,351.49998281433966,0.1,1.2168979792668078,193.2613027131651,-0.27739688396523593,0.1,16.440694337030347,29.228136181106137,351.3559969249275
530,350.65300960780394,0.1,1.217171875817345,197.14738264697118,-0.2767718999456701,0.1,15.689188837677285,30.45146400819597,350.5094671061932
531,354.3951683430197,0.1,1.2324469403321026,198.75809716725468,-0.2692280904720586,0.1,15.498923212671185,32.38206371839944,354.25308682978033
532,354.78026961739795,0.1,1.235140989314664,205.54614687044986,-0.27682543386212927,0.1,16.230305350813353,30.084793714733877,354.6364695680442
533,353.6167535735598,0.1,1.2259555351908669,203.54785050545996,-0.2746067660378412,0.1,16.257086138032193,31.028177098455064,353.47503313937426
534,352.25207734717793,0.1,1.2211856690047773,199.51238433407218,-0.2747385807523097,0.1,14.715683204902843,28.535105562229703,352.1091025404713
535,353.43732660606105,0.1,1.217877614390739,206.15350872620263,-0.2721066406756032,0.1,18.142056794355,28.74013555835415,353.29409367670723
536,360.0110922642477,0.1,1.2331307781870067,201.2210491343559,-0.26630103072227185,0.1,21.309464427801604,39.75195850887023,359.87207375099024
537,356.5492416668058,0.1,1.2511266928053881,196.96577949222544,-0.2686631458190982,0.1,17.21041728512188,31.585468615426468,356.40561693755694
538,352.8757692510972,0.1,1.2162374859576326,194.1891802242569,-0.28250399013240285,0.1,18.86596440104125,29.34564767846207,352.73252029190746
539,352.25272505309124,0.1,1.2122623919345776,187.26263239226088,-0.262471277025183,0.1,22.183548084303602,40.199063385416274,352.11128101247255
540,356.3692597219961,0.1,1.2395795947885437,183.02822714080148,-0.2746402578175384,0.1,18.78162695384416,29.647336278876562,356.22508988186013
541,354.97810347718564,0.1,1.245164511843877,192.64467285574258,-0.26993912685948174,0.1,16.040532930925643,34.37462639986785,354.837235632461
542,355.6930953299069,0.1,1.273324506499922,195.63876359480693,-0.29213072871993623,0.1,15.780656047141097,29.844916937704102,355.54922262839256
543,353.8690313348681,0.1,1.2391732759329068,198.83267676127394,-0.28248682808961845,0.1,19.27061701408211,32.11742393030271,353.724994051839
544,359.29292785258735,0.1,1.2787211446031799,194.88819785704817,-0.28003669680659765,0.1,17.857905336308274,35.87995506022859,359.14885218416083
545,349.0784493375285,0.1,1.215661701851452,201.1799815200157,-0.2725387642908023,0.1,16.49892959473155,27.176139915529856,348.93447541345864
546,353.7927357247673,0.1,1.2502101977352482,187.37320831045355,-0.27362304435706275,0.1,14.676094995111821,28.459810264889754,353.6486437377276
547,351.0930710041529,0.1,1.2146903405031437,197.6118039173024,-0.2722093949877259,0.1,14.238654452446474,29.234451979293006,350.94922339270636
548,350.37109635509483,0.1,1.2151619703655525,194.60492147365605,-0.27764669525734664,0.1,17.02384804848716,28.68508480108299,350.2273357003755
549,359.0809362990732,0.1,1.2775151654586763,190.89239688884228,-0.2807011630228694,0.1,18.40095705374818,36.61558735342435,358.94173760209935
550,348.80674633037523,0.1,1.2246472623562992,201.6738869364425,-0.282290700235791,0.1,17.958216536974692,31.090521875633225,348.6624853436349
551,350.884003490327,0.1,1.2255326630222805,201.8232672913111,-0.2852240668736796,0.1,15.83170500104721,27.543927577016955,350.74019180808426
552,351.64105097990716,0.1,1.216932212731188,183.0564075987862,-0.288378623363739,0.1,24.834585595381547,47.31855498889368,351.5009557684062
553,351.53985209093713,0.1,1.2246550893683148,189.5169759097308,-0.29842077054490507,0.1,20.56734628749104,30.434287500445564,351.3955688284684
554,352.0115628245774,0.1,1.2212368223977064,190.7670323098112,-0.29970097547594055,0.1,15.876410907581482,32.623383131940734,351.870978802584
555,351.7251979511926,0.1,1.2178382133176822,200.75361178818395,-0.28087582687616636,0.1,16.473952239704662,33.06395948300107,351.5809422709453
556,353.9562005735492,0.1,1.2321662948049124,202.8113679220905,-0.2925453999457821,0.1,17.560013425298823,33.56776731662749,353.81196845743574
557,358.08275550039633,0.1,1.2611024222548264,203.93166933950477,-0.2840700870932936,0.1,17.448714396021785,35.717823681276464,357.9420685015866
558,354.0407859221447,0.1,1.2349667542323697,200.88732530754763,-0.29488433167716904,0.1,16.483960457211193,30.83404510360424,353.896491418414
559,358.92661943983296,0.1,1.2381219275227997,202.43720784168056,-0.2850452041499679,0.1,14.850140428308721,31.241806193715934,358.7821159852195
560,354.95663643960506,0.1,1.2196989378559338,193.79956608672506,-0.2718253739252638,0.1,15.523501659075576,31.080602546780238,354.81237018101683
561,350.8245313266581,0.1,1.2184175782930189,204.48002142495392,-0.2930305938789783,0.1,20.729200277812406,32.37826857151849,350.6799626728442
562,350.97246302910304,0.1,1.2192876200872687,197.4311723640557,-0.272582152532926,0.1,16.76352355801935,35.42404923979503,350.8330938704915
563,353.4460019747019,0.1,1.2384146284819344,203.52445752513512,-0.298663433976431,0.1,15.04221519598406,28.304914829108636,353.30170753444105
564,351.59011366371044,0.1,1.2263094723482744,198.87284241425803,-0.3034078161502903,0.1,14.31543767151624,27.754140985502378,351.4458234200847
565,356.85548891916125,0.1,1.244021040276604,190.88442749730686,-0.28864159472054735,0.1,16.317504120838727,32.460411127832764,356.71240957344264
566,353.4554109799027,0.1,1.239375073895977,200.30063715881266,-0.2836430555466592,0.1,17.113953765115625,29.46271603367232,353.3115568744347
567,360.8581197751071,0.1,1.2517754218423187,195.858776941734,-0.2873638956760891,0.1,16.434063352682063,34.66281308202191,360.7136464472078
568,352.85908554929415,0.1,1.2284901352906417,192.79312253868682,-0.28927066701907245,0.1,14.600713697526688,29.385009256677336,352.71491065203253
569,351.2459293955342,0.1,1.2253138138671797,193.61901869530786,-0.28991857048369635,0.1,17.3252884591794,31.691077682476745,351.1016515644797
570,352.58492097133086,0.1,1.2294247091797674,195.02111964875536,-0.28252425672637566,0.1,16.40692497315109,33.71825716912727,352.4432768133753
571,349.460453637198,0.1,1.2226833794300416,203.08073132571158,-0.28421685006433484,0.1,14.466940359137702,29.11533943230269,349.3161696036204
572,351.62189448422794,0.1,1.2238321274558304,188.19339030251092,-0.2845670482118531,0.1,13.95317037908266,29.956643398818393,351.47785525374843
573,353.85042939966263,0.1,1.2408858696703824,198.5800167939137,-0.2804368208705325,0.1,17.31586457610232,35.580842350639145,353.7081070869292
574,352.6514105793996,0.1,1.232872281441451,198.31698508389587,-0.29646794451514175,0.1,19.415867892829958,32.242642953909176,352.5068125522185
575,353.4176792274106,0.1,1.2490635791230724,198.01774947451554,-0.27819896401573585,0.1,14.797805595073994,31.92477563097651,353.2753522625617
576,353.6193024780235,0.1,1.2310537325135151,187.33740558480744,-0.2823790823154752,0.1,13.930868689234453,29.558253968415926,353.4753648565667
577,356.178584194947,0.1,1.2564733313948884,206.80338937740925,-0.2956156201735347,0.1,15.985340235427293,28.44349248577027,356.03388937126414
578,350.4236798618256,0.1,1.215552241554092,209.43919405529934,-0.28430949665969163,0.1,15.923249638527702,32.597868018341686,350.28294219595205
579,354.48114436981774,0.1,1.2442763217673352,192.36583425263126,-0.2884385786364096,0.1,14.672738712165494,29.419678673409972,354.3370930087669
580,353.7793631357819,0.1,1.2226577493028337,179.7765337596181,-0.2864641542178858,0.1,14.759836244735892,31.757288206202155,353.635109186654
581,352.6143904640924,0.1,1.2251212363754425,180.1327361468695,-0.2910226344990742,0.1,13.47086453126668,30.932190739465604,352.4710837787208
582,350.7608723781705,0.1,1.221645360564224,190.27181299101315,-0.2930698054109584,0.1,16.772975471102843,29.047012564503344,350.6168482948083
583,353.50998673048065,0.1,1.219699601973447,194.9509985661092,-0.28569401080624707,0.1,16.165926398591083,32.01283820674464,353.3697844755809
584,357.2423956291855,0.1,1.266701397646658,189.75728808127406,-0.29510943499455816,0.1,14.382128194556955,28.516383173493722,357.0983185252787
585,356.0012274832383,0.1,1.2331886888593633,180.55028041645298,-0.2961332000681162,0.1,13.845502579052493,29.72108496321043,355.8572743042396
586,351.9889289868295,0.1,1.231941100878832,190.37483553206303,-0.2876849349107082,0.1,13.701981230415747,29.063026410582854,351.8453683437043
587,348.0458435334994,0.1,1.2168102433155206,185.12414398445662,-0.2857220651082675,0.1,14.206277435809168,28.669526164580063,347.9020779773576
588,355.94636780437673,0.1,1.2383814851534245,185.67007926285282,-0.28019461543014335,0.1,14.915968658328739,31.96472234256821,355.8027389574915
589,351.5996708569054,0.1,1.2214043088256998,188.50255779810533,-0.2940344428844106,0.1,15.082983237893684,30.264285885703508,351.45387504600353
590,354.93778857177546,0.1,1.2280456614743251,183.48796788233065,-0.2990218275667291,0.1,15.595112177706438,32.858302473102306,354.7954228769157
591,366.4686156197654,0.1,1.3465031076110003,184.3188356554554,-0.2912665904608626,0.1,14.217569656880599,28.29731437101634,366.32447968608807
592,351.0888128820896,0.1,1.2194413382811284,193.82965284115002,-0.2844135298848508,0.1,14.051990430530148,29.267281434564605,350.9442331656273
593,351.9338531436807,0.1,1.232258690423606,192.50292601873124,-0.28437348110966054,0.1,14.257105857389698,28.122420885049117,351.79017811796257
594,348.7755251336385,0.1,1.2162677965130626,178.5072465725226,-0.27899796551081396,0.1,12.987007246652702,30.170446314277246,348.6315320613292
595,352.3333250103506,0.1,1.2289851133611371,188.53432691656792,-0.29576942647217985,0.1,13.618807712518493,28.320772074526307,352.1876636730767
596,352.91730772894516,0.1,1.2371500692038746,198.74694317743047,-0.28012937548352373,0.1,14.01776731347881,26.219398160012798,352.77416893058734
597,353.66413501131433,0.1,1.2269579279803136,191.92150501739079,-0.276566487172682,0.1,15.803053150137368,33.870921246725494,353.52001847520773
598,353.87463073098786,0.1,1.2347561926438904,189.71781958676615,-0.2772472890418467,0.1,14.633387237067476,30.38521419908501,353.73083625689725
599,354.25138065381816,0.1,1.2400204754810533,191.2313459074395,-0.2875731902389109,0.1,19.220721005660554,32.38580908398053,354.1076710455312
600,353.03509357083067,0.1,1.2257185926661869,180.30637269058477,-0.28028041782156227,0.1,14.667627071403983,31.20147640872833,352.89031233211864
601,351.0235325317006,0.1,1.226824238332798,178.5830945929996,-0.2826105262043058,0.1,12.967838795807134,29.08712633872113,350.879403701445
602,353.1545654404017,0.1,1.226361789048529,185.3202285129615,-0.2905283241577314,0.1,13.901409710501992,29.931122691537507,353.0109646424077
603,351.989309399746,0.1,1.219582340840291,192.0241769541499,-0.28502292796505135,0.1,14.902728313824836,30.721824629436806,351.84526999139126
604,351.8691308289202,0.1,1.2227933249404834,190.30797700153585,-0.29605017931900607,0.1,14.801002286379932,31.99410301565048,351.72461464116986
605,352.1977666236609,0.1,1.2172500159332766,187.09364667725845,-0.2705122728365481,0.1,17.426737475956802,28.821107017051304,352.0538696966668
606,349.9369596151799,0.1,1.222222098059925,188.71463340377193,-0.2923285986962981,0.1,17.12342049049699,36.542068295822645,349.79378293325004
607,351.0043412314815,0.1,1.2342252908550078,190.35999268150445,-0.29939757090528646,0.1,12.86784655425377,28.143592026021302,350.8602811053588
608,351.3502369098124,0.1,1.2305280170657784,193.3305987761962,-0.2983611427123865,0.1,14.400784542127672,28.204974893584353,351.2065057556649
609,352.12870776629023,0.1,1.2217034755139375,191.157861728972,-0.2766263455097379,0.1,19.2465871184696,38.409170067503986,351.9867365633576
610,354.4057267122636,0.1,1.2406193100586727,183.00383902804472,-0.28335307740380083,0.1,14.585125757424947,29.9244890990437,354.2615703329404
