Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
355,-1.117536233064733,1e-05,0.0006653494948749558,0.12369935968309043,-1.3007765177689636,0.1,12646.149797737287,14188.33145479528,-1.4405442135676285
356,-1.1176250469232694,1e-05,0.0006657489453269263,0.12369167941753637,-1.300899097993288,0.1,12644.30923299637,14186.265053156687,-1.440667883079165
357,-1.1177042230913914,1e-05,0.0006662327592204616,0.12367974556265092,-1.3010255976297191,0.1,12642.211500986257,14183.905680925083,-1.440779384962573
358,-1.1177636657633985,1e-05,0.0006667153335051963,0.12366882858132067,-1.301143239828242,0.1,12640.184995095038,14181.62362975932,-1.4408658460118358
359,-1.1178471475296425,1e-05,0.0006671888171502175,0.1236629809743293,-1.3012832749233645,0.1,12637.895263729572,14179.047594920248,-1.440987844806743
360,-1.117953370049723,1e-05,0.0006676162064795712,0.12365959491189107,-1.301433289964547,0.1,12635.485788168626,14176.335789750869,-1.4411375160176452
361,-1.118072314313791,1e-05,0.0006680215906616256,0.12365259731850237,-1.301596440214625,0.1,12632.964296558857,14173.49795168734,-1.4413013177736844
362,-1.1182014383641885,1e-05,0.0006684903159717747,0.12363875689171372,-1.3017805046076705,0.1,12629.852587894698,14169.997239119319,-1.4414768567376803
363,-1.118314888957831,1e-05,0.0006688809828823547,0.12362905410015432,-1.3019345643183429,0.1,12627.046536285925,14166.836482181141,-1.441626109881604
364,-1.1184732170205804,1e-05,0.0006690822763204583,0.12361531134803574,-1.3021115348552803,0.1,12623.372649487781,14162.694797347762,-1.4418116339574458
365,-1.118653183437027,1e-05,0.0006691313084880193,0.12359989002358827,-1.3022933109185653,0.1,12619.434114283746,14158.247396783912,-1.4420197952883076
366,-1.118815541077278,1e-05,0.0006691942507403102,0.12359100545960316,-1.302456066300763,0.1,12616.24657743937,14154.650987889094,-1.4422105763990176
367,-1.1189351421039855,1e-05,0.000669465797885046,0.12357712132719596,-1.3026027260874757,0.1,12612.890042596753,14150.866605985237,-1.4423496421072561
368,-1.1190579899845223,1e-05,0.0006696097933734376,0.12356800141154747,-1.3027403332835514,0.1,12610.381271502705,14148.036804543828,-1.4424934154648885
369,-1.1191802405239044,1e-05,0.000669237625676393,0.12358039960601278,-1.3027962733683356,0.1,12610.667997206083,14148.363251687791,-1.4426248938414887
370,-1.1193529012557473,1e-05,0.0006690146513538511,0.12357776448291613,-1.3029101565336279,0.1,12609.726554471972,14147.309730087658,-1.442818804256083
371,-1.1194831421075981,1e-05,0.0006690055482683064,0.1235664168399703,-1.3030239012911868,0.1,12607.841275191942,14145.190891147538,-1.4429736863889004
372,-1.1196093050613498,1e-05,0.0006688738589203042,0.12356470486282096,-1.3031248856579978,0.1,12606.431071766614,14143.612830699898,-1.4431164393888019
373,-1.119731711856746,1e-05,0.0006688864803082453,0.12356065384468924,-1.3032365350625053,0.1,12604.578080972015,14141.529436590426,-1.4432561311013319
374,-1.1198795372965924,1e-05,0.0006685162184530758,0.12356350968524049,-1.3033162398795242,0.1,12604.620218511416,14141.581191212372,-1.4434112505827639
375,-1.1200349976937005,1e-05,0.0006676609943366899,0.12358081525966394,-1.3033283938069424,0.1,12607.180278887008,14144.488028073152,-1.4435757444168174
376,-1.1201778432617613,1e-05,0.0006667213004025015,0.1235933968949694,-1.3033598873852574,0.1,12608.527449197609,14146.014879769016,-1.4437181459787864
377,-1.120329883475332,1e-05,0.0006663314520716487,0.1235845062108771,-1.3034695846990143,0.1,12607.836405614189,14145.238698252018,-1.4438918179560865
378,-1.1204821410853854,1e-05,0.0006663991653280354,0.12357036090044345,-1.3036351214464872,0.1,12605.929834094433,14143.094276365482,-1.4440774397493916
379,-1.1206043786268804,1e-05,0.0006668018924371689,0.12355981808355998,-1.3038024500768128,0.1,12603.94005352632,14140.858540047157,-1.4442352452746916
380,-1.1207560583184537,1e-05,0.0006669369638291146,0.12356067671807225,-1.303939685029702,0.1,12602.770156364733,14139.5527527875,-1.4444214779799045
381,-1.120867327027174,1e-05,0.0006668939660738246,0.12356888268117752,-1.30400658477396,0.1,12602.994649575328,14139.820720837413,-1.4445525381727469
382,-1.120961393418362,1e-05,0.0006670644025597952,0.12355784916471657,-1.3041024348872854,0.1,12601.729175870945,14138.400689683756,-1.444665781663117
383,-1.121034364819807,1e-05,0.0006671347473095561,0.12354162491043255,-1.3041704723836143,0.1,12600.525163226797,14137.037158919811,-1.4447487901046203
384,-1.121074772390196,1e-05,0.0006675161387864412,0.12354073303525076,-1.304221879699047,0.1,12599.815921720121,14136.232773030366,-1.444804756659292
385,-1.1211015031767777,1e-05,0.0006681463388426075,0.12353490986373852,-1.3043021641328212,0.1,12598.151306870555,14134.347290652693,-1.4448557384788459
386,-1.1211463410340687,1e-05,0.0006687100663111368,0.1235184319407718,-1.304400201896984,0.1,12595.466604725814,14131.309425116237,-1.4449177550147534
387,-1.12118323235229,1e-05,0.0006692025070210873,0.12350541943195624,-1.3044797254847114,0.1,12592.686898352256,14128.16910545162,-1.444960350247571
388,-1.1212579600874129,1e-05,0.0006696730394353301,0.12349729479409305,-1.304606192055021,0.1,12589.681250025336,14124.78397417407,-1.4450513533239515
389,-1.121359240158524,1e-05,0.0006700837043272362,0.12349839287924352,-1.304753482490303,0.1,12587.141831162093,14121.922839142635,-1.4451736559956219
390,-1.1214531199884428,1e-05,0.0006706367122129109,0.12349487349843236,-1.3049117612172054,0.1,12584.336793769513,14118.766456310395,-1.445295275854733
391,-1.1215270351632067,1e-05,0.000670996444841127,0.12350144126103027,-1.305012727320218,0.1,12582.687238553766,14116.917535320663,-1.445384400642629
392,-1.1216326489952688,1e-05,0.0006712649915996858,0.12349718799022963,-1.305135281442441,0.1,12580.47894544317,14114.439269845108,-1.44550837679594
393,-1.121784389371116,1e-05,0.0006713917185124688,0.12347818130350775,-1.305280202465819,0.1,12577.434208101899,14111.018645857823,-1.4456832055717295
394,-1.1219228046875735,1e-05,0.0006717796366893604,0.12346035923925167,-1.305449853074124,0.1,12574.230694587788,14107.423441525105,-1.445853537818978
395,-1.1220337709330945,1e-05,0.0006720742764918599,0.12344710716407224,-1.305583806063931,0.1,12571.10708816229,14103.922873703224,-1.4459842503520184
396,-1.122109086517417,1e-05,0.0006725730785108854,0.12343943895034677,-1.3057120653217509,0.1,12568.023340031614,14100.462328395966,-1.4460794591047
397,-1.1222883918368796,1e-05,0.0006726363837429943,0.12341492000861894,-1.3058980807377418,0.1,12563.405958486124,14095.261832452496,-1.446267378117048
398,-1.122452663357682,1e-05,0.0006724694421604716,0.12340689718991393,-1.3060369542011618,0.1,12560.307730343991,14091.774694509972,-1.44643006309073
399,-1.122566754120108,1e-05,0.0006722969793224855,0.12341784790215708,-1.3061184462947313,0.1,12558.53321394911,14089.78882282216,-1.4465296305847517
400,-1.122689843389484,1e-05,0.0006723555056970838,0.12342381449606404,-1.306234734301285,0.1,12556.654806258615,14087.692004117634,-1.4466570012347888
401,-1.122779062281238,1e-05,0.0006727467429897816,0.12341692385730373,-1.3063627553086292,0.1,12553.793586177744,14084.47552211228,-1.4467627527032085
402,-1.1228896978079164,1e-05,0.0006732222245731476,0.12340149582564976,-1.3065282320868914,0.1,12550.300912905399,14080.543705754739,-1.44690108170627
403,-1.1230258172305174,1e-05,0.0006737019217987789,0.12338402663406559,-1.3067230073899807,0.1,12546.611047090219,14076.387131844502,-1.4470677592382792
404,-1.1231596444508816,1e-05,0.0006742576257495209,0.12336775087653831,-1.3069223130710788,0.1,12543.688523056164,14073.097344973186,-1.4472364561184248
405,-1.123274556354697,1e-05,0.0006749207659835306,0.12335410858767866,-1.3071139782141934,0.1,12541.04021883696,14070.120299936618,-1.4473919038094378
406,-1.1234027941320244,1e-05,0.0006754656015331377,0.12334002645184686,-1.3073035017776609,0.1,12537.99306938194,14066.691712798649,-1.4475681404859397
407,-1.12352150385371,1e-05,0.0006759823051373882,0.12332239332234883,-1.3074812561802776,0.1,12534.638030933704,14062.914837675802,-1.447726842124228
408,-1.1236184355193861,1e-05,0.0006765110567096489,0.12329663064330909,-1.3076353445917666,0.1,12531.902868057017,14059.84411585497,-1.4478620626317102
409,-1.1237211604529256,1e-05,0.0006770265893502148,0.12327454820029958,-1.3077903697711992,0.1,12529.506245475497,14057.1601198331,-1.4480043870185715
410,-1.1238195357674463,1e-05,0.0006777472398702065,0.12325092317646112,-1.307973598278449,0.1,12526.07960642044,14053.305901696633,-1.4481449108950804
411,-1.12388958717305,1e-05,0.0006787141988449188,0.12322210998115446,-1.308163378401916,0.1,12522.217435788409,14048.95494875914,-1.4482561098562146
412,-1.1240107252267622,1e-05,0.0006787430566297576,0.12320746651812563,-1.308274365915257,0.1,12520.466186964542,14046.990951284337,-1.4483973406069113
413,-1.124105846464892,1e-05,0.0006789205479468586,0.12319211785075856,-1.3083848523208919,0.1,12518.591871260869,14044.88546367372,-1.4485121520576278
414,-1.1242645674393696,1e-05,0.000678682889866723,0.12318106938235987,-1.3085081327114043,0.1,12516.730483990965,14042.794744047107,-1.448691494154891
415,-1.124409047525023,1e-05,0.0006786186515910189,0.12316577088434784,-1.3086475467076075,0.1,12514.596498823254,14040.388860850864,-1.4488590850958831
416,-1.1245219437517568,1e-05,0.0006788894877891124,0.12314881881995773,-1.3087949299291681,0.1,12512.420382006856,14037.930923142547,-1.448999432275948
417,-1.124667039802787,1e-05,0.0006789841094532823,0.12312528560531294,-1.3089530786864092,0.1,12510.380625345111,14035.6305567739,-1.449163676873459
418,-1.1248026095588537,1e-05,0.0006791728924950119,0.123116610524119,-1.3090959418849406,0.1,12509.3793521873,14034.513353094208,-1.449331356496462
419,-1.1249986719158602,1e-05,0.000679103244085416,0.1231071793999196,-1.309271141557893,0.1,12507.498627369478,14032.403726746033,-1.4495664729520488
420,-1.125166133464814,1e-05,0.0006792657667913637,0.12310043544437499,-1.3094518901771928,0.1,12505.537853628037,14030.199298543357,-1.4497785093337814
421,-1.1253713104605083,1e-05,0.000679494972310198,0.1230777333219385,-1.3096738928970357,0.1,12502.415095717637,14026.687561413777,-1.450029748124126
422,-1.1255819932250961,1e-05,0.000679228521337574,0.12308488840525737,-1.3098216980292194,0.1,12501.821036100055,14026.037309626237,-1.4502792808195262
423,-1.1257637141190762,1e-05,0.0006789297717209371,0.12310425240584494,-1.3099299191235843,0.1,12502.774974995247,14027.144001843051,-1.4504992392048373
424,-1.1260003254679718,1e-05,0.0006787186650592162,0.12309382387728354,-1.3101203729603461,0.1,12500.559889869308,14024.662062968247,-1.4507694779214009
425,-1.126208684934386,1e-05,0.0006787841144644883,0.12306329435736987,-1.3103267016305853,0.1,12496.98119681724,14020.631109075954,-1.4510100984487468
426,-1.1263874706763175,1e-05,0.0006788532756018015,0.12303573321484956,-1.3105046986573539,0.1,12492.871750858276,14016.003941714964,-1.451210831306411
427,-1.1265337941575897,1e-05,0.0006792983186295165,0.12301563452671851,-1.3106968277356679,0.1,12489.260902348562,14011.94417426437,-1.4513907144837699
428,-1.1266839186793036,1e-05,0.0006797776573639635,0.1229941774706832,-1.3109005754649405,0.1,12485.433586532092,14007.634218094914,-1.451570927202338
429,-1.1268195884413768,1e-05,0.0006802194024866042,0.12297388407573939,-1.3110791251090614,0.1,12481.527206620654,14003.235435165847,-1.451728304415922
430,-1.1271610611939373,1e-05,0.00067964414656192,0.12292812706606564,-1.3113515061439045,0.1,12475.64402263489,13996.6042612276,-1.4520763712315656
431,-1.1273988341022032,1e-05,0.0006795835587657243,0.12290263267110578,-1.3115800083085907,0.1,12471.077722981869,13991.458955535953,-1.4523358330434555
432,-1.1276050041897436,1e-05,0.0006793935562465673,0.12287728536071787,-1.311756241140059,0.1,12466.991331167907,13986.853325882525,-1.4525494968278618
433,-1.1278239631651834,1e-05,0.0006791525271465097,0.12285477283071652,-1.3119409989182784,0.1,12463.458162307712,13982.883885793715,-1.4527787488272446
434,-1.1279508512343053,1e-05,0.0006794418882398443,0.12283887761458581,-1.312093383603567,0.1,12460.12033508049,13979.135063387306,-1.4529287754233282
435,-1.1281155410720296,1e-05,0.0006796478608825385,0.12281844397938343,-1.3122779910187252,0.1,12456.409195136912,13974.958728342757,-1.4531198076902705
436,-1.1282415333413454,1e-05,0.000680115184806044,0.12280484783953385,-1.3124499072326838,0.1,12453.320357091783,13971.487027118776,-1.4532860523255138
437,-1.128439798159583,1e-05,0.0006794772359190829,0.12282580962719769,-1.3125346017859794,0.1,12453.722688702152,13971.967462685512,-1.4535067336680905
438,-1.128629055771416,1e-05,0.0006790326401336173,0.12283965358954932,-1.3126428797084955,0.1,12453.195925548198,13971.395256053647,-1.4537159068571
439,-1.128771911746553,1e-05,0.0006792176811043413,0.1228315429363394,-1.3127920585230313,0.1,12451.003694111141,13968.934646980419,-1.4538884528207638
440,-1.1288845936519636,1e-05,0.0006797673833339993,0.12281629411182393,-1.312957459157171,0.1,12447.855896444711,13965.390980573422,-1.4540393997063679
441,-1.1289926353989568,1e-05,0.0006804470579857698,0.1227966886514019,-1.3131404000780373,0.1,12444.300344337124,13961.390213794002,-1.4541909806199995
442,-1.129104805653468,1e-05,0.000681087299198697,0.12277782860885722,-1.3133205803348558,0.1,12440.979528097203,13957.656263209912,-1.4543466477083387
443,-1.1291973762746432,1e-05,0.0006819274178809433,0.12275943044560038,-1.3135063297112057,0.1,12437.78689921893,13954.07045954455,-1.4544853355429808
444,-1.1292980228240055,1e-05,0.000682848997776212,0.12273201068028268,-1.3137149112373239,0.1,12433.710223773283,13949.481679776098,-1.454634301885595
445,-1.129403941506842,1e-05,0.0006826349437941653,0.12274253415787084,-1.313755705286171,0.1,12433.118407528023,13948.838857258068,-1.4547521605178393
446,-1.1295030056401953,1e-05,0.0006828302535638578,0.12274572725885159,-1.3138485314235007,0.1,12431.639514794344,13947.192400931895,-1.4548696138725743
447,-1.129613794935264,1e-05,0.000683296582615229,0.12273710598904383,-1.3140004483532108,0.1,12429.080886186028,13944.315489167831,-1.4550109757797942
448,-1.1297622985192557,1e-05,0.0006832405285561083,0.12273781780835846,-1.314123995430211,0.1,12427.491601119591,13942.536343766677,-1.4551744336647516
449,-1.1299807854910033,1e-05,0.0006829255372565842,0.12273491154874103,-1.3142812254280865,0.1,12426.091477903887,13940.976364088754,-1.4554159654715346
450,-1.130155248522737,1e-05,0.000683203336553176,0.12272017246904057,-1.314476851185275,0.1,12423.282191424785,13937.823725246984,-1.4556318277556213
451,-1.1304479648057582,1e-05,0.0006827883771872376,0.122713125609676,-1.3146975460985995,0.1,12420.720900051456,13934.954740903504,-1.455963522562347
452,-1.130744075299437,1e-05,0.0006818526695158572,0.12272015961755633,-1.3148473095321331,0.1,12419.82038534904,13933.960058753903,-1.456277173868187
453,-1.1309403377148741,1e-05,0.0006818080385941483,0.12270760854083304,-1.315015254776372,0.1,12417.022764950423,13930.814074063763,-1.4564973125546319
454,-1.13112204564504,1e-05,0.0006821541505981152,0.12267862309221968,-1.3152266278929452,0.1,12412.847722590483,13926.108675690222,-1.456710878636081
455,-1.1313400468259907,1e-05,0.000682527850782687,0.12263696701423488,-1.3154906017723997,0.1,12407.723111009029,13920.3304265921,-1.4569722360785893
456,-1.1315908792683633,1e-05,0.000682622901714429,0.122607290304351,-1.315746118746008,0.1,12403.412959787622,13915.47476967181,-1.4572630134351243
457,-1.1317368207457372,1e-05,0.000683243938159917,0.1225786718372434,-1.315957947004479,0.1,12399.05507168061,13910.5653767574,-1.4574458850321994
458,-1.13179781513163,1e-05,0.0006838633153666891,0.12256884918132734,-1.3160743176447762,0.1,12397.306970280111,13908.604001478812,-1.4575345714194103
459,-1.131886469309916,1e-05,0.0006844539997848712,0.12255958855280959,-1.3162185924993801,0.1,12395.416544243928,13906.482431609453,-1.4576634314235697
460,-1.1320015511787083,1e-05,0.0006850127933269916,0.12254594407856725,-1.3163921629916924,0.1,12392.763495053061,13903.504607315353,-1.457819814314305
461,-1.1322896902393882,1e-05,0.0006840534249528534,0.12255619146601962,-1.3165578759040466,0.1,12391.935338498206,13902.59470826438,-1.458118068679929
462,-1.1325187622136963,1e-05,0.0006835649788046178,0.12255951672954248,-1.3167278822790738,0.1,12390.159181024235,13900.609128704951,-1.4583696533794073
463,-1.132670336154394,1e-05,0.000683576183827897,0.12254955315953403,-1.316884468166167,0.1,12386.902590501875,13896.949568441265,-1.458554771475059
464,-1.1328242547859322,1e-05,0.0006834971783896447,0.12254075595707423,-1.3170385942842302,0.1,12383.389623549376,13893.0031987475,-1.4587446121746255
465,-1.1329531930969092,1e-05,0.0006837578559410502,0.12253032040724884,-1.3172029048792313,0.1,12379.645578427178,13888.789501534067,-1.4589134952179659
466,-1.1330562123200403,1e-05,0.0006842043547343454,0.12251143439343197,-1.317366621403267,0.1,12376.201432622616,13884.915840624468,-1.4590592153484903
467,-1.1330557126838303,1e-05,0.0006850914934254136,0.1224898212984673,-1.3174722960859053,0.1,12372.417969601282,13880.650381036081,-1.4591013082693427
468,-1.133068055667963,1e-05,0.0006859511467408707,0.12247114036740399,-1.3175864378818252,0.1,12369.039171804596,13876.843241262832,-1.459145817527669
469,-1.1331435721129792,1e-05,0.0006869540222431654,0.12244935160116534,-1.3177780187413333,0.1,12364.662166094566,13871.91084944891,-1.4592636363400793
470,-1.133243683028428,1e-05,0.0006879365960113949,0.12243196603931984,-1.3179875168333475,0.1,12360.390888078164,13867.100963869027,-1.4594139406745967
471,-1.133240099852841,1e-05,0.0006887084329520862,0.12242287882334973,-1.3180789775843764,0.1,12358.044537062811,13864.462918587149,-1.45944383974591
472,-1.1332602345948308,1e-05,0.0006898023139158619,0.12241137126456778,-1.3182286200670696,0.1,12354.600989933777,13860.5903467324,-1.4595080250608148
473,-1.1332952328524795,1e-05,0.0006907937695579971,0.12240402397199202,-1.3183795095206807,0.1,12351.688435787535,13857.314319055862,-1.4595873200178844
474,-1.1334071971812423,1e-05,0.0006915288201897927,0.1223965930049758,-1.3185774373441612,0.1,12348.747273775136,13854.005219927138,-1.4597507918115609
475,-1.13352992468168,1e-05,0.0006919137517623687,0.12239930536137256,-1.318738671310994,0.1,12346.393185437077,13851.365466060368,-1.4599088442676342
476,-1.133609187556598,1e-05,0.0006925301860146352,0.12239866566546509,-1.3188847085811501,0.1,12343.65252110623,13848.289743796407,-1.4600164158976263
477,-1.1337069742017574,1e-05,0.000693136300432764,0.12239442145041415,-1.3190538379248775,0.1,12340.661863462909,13844.92917599106,-1.4601365190246276
478,-1.1340262688837275,1e-05,0.0006918086691676003,0.1224275710609677,-1.3191438121063896,0.1,12341.735004104592,13846.173289134093,-1.4604633396726292
479,-1.1342381550647487,1e-05,0.0006914569056623662,0.12244750906055127,-1.3192635238147075,0.1,12341.507334829776,13845.94729124925,-1.4607156805074648
480,-1.134371120144899,1e-05,0.0006914228285827354,0.12245961879715893,-1.3193616338844756,0.1,12340.382475445595,13844.699550289504,-1.4608793347037845
481,-1.134509334754685,1e-05,0.0006897137452472336,0.1225087788220032,-1.3192791481709973,0.1,12344.706364431582,13849.601703604461,-1.4610193167225478
482,-1.1346332821662533,1e-05,0.0006874387102534793,0.12260932959275951,-1.3190659913257372,0.1,12352.338453409538,13858.246638694682,-1.4611243792597006
483,-1.13486984337615,1e-05,0.0006846500017567455,0.12272554216691543,-1.3188767295612571,0.1,12360.64236101745,13867.66333058072,-1.461323256205196
484,-1.135039859223327,1e-05,0.0006835418919062544,0.122777253885063,-1.3188589120027219,0.1,12363.683728169299,13871.123760016173,-1.461478592469498
485,-1.135208688876922,1e-05,0.0006831414611116549,0.12278500793518381,-1.3189541379814034,0.1,12363.089088165862,13870.464416603376,-1.461655287871049
486,-1.1353463623869768,1e-05,0.0006829887417584788,0.12276511390050554,-1.3190697661813766,0.1,12360.741495619512,13867.819207888482,-1.4618128758609017
487,-1.1354398775640235,1e-05,0.0006833907387488949,0.12274689595184247,-1.3192001486445861,0.1,12358.27286643382,13865.040900284006,-1.4619494481218116
488,-1.1355113327301594,1e-05,0.000683947127281401,0.1227359622866374,-1.3193225307545375,0.1,12356.131865615758,13862.636777848864,-1.462056947800267
489,-1.1356247827000074,1e-05,0.0006846432484750346,0.12271879853787618,-1.3195058738075307,0.1,12352.971361311564,13859.08410679994,-1.4622177545617745
490,-1.1357122462852576,1e-05,0.00068559214921119,0.12269563834617278,-1.3196973495845594,0.1,12349.424413632678,13855.091819965679,-1.4623475770899188
491,-1.1357294612154383,1e-05,0.0006869473845769094,0.12267622974587863,-1.319864228094554,0.1,12345.787978158132,13850.99076492162,-1.4624156218984519
492,-1.1357458916832295,1e-05,0.0006882473794154978,0.12267352731771802,-1.3200220987070506,0.1,12342.877334750396,13847.708196835489,-1.4624854844358004
493,-1.135797171552056,1e-05,0.0006891862023101525,0.12266097208378662,-1.3201841578403275,0.1,12340.013958438398,13844.480702668074,-1.4625760579938996
494,-1.1358368730602904,1e-05,0.0006899967426902087,0.12265276754842122,-1.3203217601167927,0.1,12337.618678431227,13841.77753355293,-1.4626502945848558
495,-1.135889741341665,1e-05,0.0006907543614985832,0.12264413343560623,-1.3204671724891746,0.1,12334.84024080114,13838.642069845897,-1.4627497356795485
496,-1.1358875015062533,1e-05,0.0006919448630205483,0.12263410828206034,-1.3206169766177853,0.1,12331.1079821385,13834.423034937634,-1.4628035813591023
497,-1.1359421267082006,1e-05,0.0006930282237750087,0.1226095546906022,-1.3208101653673228,0.1,12325.888845418676,13828.52502669784,-1.4629084556393899
498,-1.1359962657905713,1e-05,0.0006941604383412624,0.12258396214285947,-1.3210144214620012,0.1,12320.296288660757,13822.202535690223,-1.4630199349616082
499,-1.136042397596127,1e-05,0.0006949215932721951,0.12257050908064272,-1.3211885121359037,0.1,12316.142227060524,13817.516237024622,-1.46311113339494
500,-1.1361218096494066,1e-05,0.0006955742915418081,0.1225590883331342,-1.3213902546163656,0.1,12312.17661831708,13813.044165545925,-1.4632277568690912
501,-1.1361681192795583,1e-05,0.0006966000435182977,0.12254478656645697,-1.3215940715387993,0.1,12307.899463391861,13808.221875645595,-1.4633072770855442
502,-1.136241337117052,1e-05,0.0006973528175033725,0.12253042264638422,-1.321777872734226,0.1,12303.579914105163,13803.36076186915,-1.463407658940547
503,-1.1362738526895964,1e-05,0.0006975136498924962,0.12253740555700698,-1.321847655001934,0.1,12302.47059017763,13802.126218745772,-1.4634418838836836
504,-1.1365282511219241,1e-05,0.0006975423647984741,0.12248265843449227,-1.3220670256972806,0.1,12297.952448252781,13797.039981471344,-1.4637166443333205
505,-1.1367142970336914,1e-05,0.0006980406203323645,0.12245235597247348,-1.3222914402260375,0.1,12293.6229597018,13792.162130980392,-1.4639215860341888
506,-1.1368264631475749,1e-05,0.0006984027264667672,0.12245018724702439,-1.3224246717400931,0.1,12289.926710707454,13787.998680018525,-1.4640361602764427
507,-1.1369223195673535,1e-05,0.0006991274415543062,0.12243764694073532,-1.3225909353461394,0.1,12285.979355000116,13783.559121926746,-1.4641540544293652
508,-1.137012734221618,1e-05,0.0007001084837464633,0.12241342779302194,-1.3227837299893233,0.1,12281.657601892493,13778.70154729333,-1.4642898133369517
509,-1.1371466977955498,1e-05,0.0007009323789333368,0.12238484483630217,-1.3230098959241527,0.1,12277.329599622934,13773.835822280489,-1.464479232048119
510,-1.1372316037048495,1e-05,0.0007017331270839974,0.12237296361921002,-1.3231748901356137,0.1,12275.120986412718,13771.367285779688,-1.464596808830133
511,-1.1373237453539553,1e-05,0.0007019442269961178,0.12236600029490351,-1.3232862994658308,0.1,12274.185374040204,13770.343517833115,-1.4647157428920359
512,-1.137349733711571,1e-05,0.0007025950843038684,0.12237840222256045,-1.323384690929298,0.1,12273.725200832703,13769.852302325378,-1.4647830635563495
513,-1.137420305731399,1e-05,0.0007029861849263757,0.12238973513187892,-1.323500005287776,0.1,12272.514554407453,13768.509950054933,-1.4648887313868917
514,-1.1375565966948473,1e-05,0.000703342938555697,0.12238570192683798,-1.3236847804244025,0.1,12269.621941563188,13765.266943499802,-1.4650707412454573
515,-1.1377173027381278,1e-05,0.0007039910091843129,0.12237446662359908,-1.3239293512229864,0.1,12265.518592653776,13760.656998241666,-1.465286343022269
516,-1.1380104467941288,1e-05,0.0007044665758538092,0.1223235774544407,-1.324266646890845,0.1,12259.578676651636,13753.973991923596,-1.465627906032543
517,-1.1382357775989282,1e-05,0.0007052070877505327,0.12227266643652479,-1.324575113638194,0.1,12253.921453030085,13747.614106885745,-1.4658919943127477
518,-1.1385266539378374,1e-05,0.0007052575903008793,0.12222266074644621,-1.3248665240300568,0.1,12248.092313612933,13741.059069968465,-1.466212325608799
519,-1.1388538376153876,1e-05,0.0007052457253515119,0.12216988017793212,-1.3252009014522357,0.1,12242.01948198649,13734.218725809136,-1.4665782521528352
520,-1.1391120477729115,1e-05,0.0007055977921015042,0.12212348146473524,-1.3255174521734516,0.1,12236.247214685527,13727.715595147694,-1.4668751246268552
521,-1.1393290092187616,1e-05,0.0007057065387069306,0.12208347170263742,-1.325763790187671,0.1,12232.482253496186,13723.469977135821,-1.4670908792411252
522,-1.1395114248575875,1e-05,0.0007062178719729868,0.12205365061437005,-1.3260223087937593,0.1,12228.313506664823,13718.770002423551,-1.4673025130116992
523,-1.1395872690854745,1e-05,0.0007065106921150582,0.12207322007643802,-1.326120982795936,0.1,12228.189345786779,13718.656180629605,-1.4674219843191876
524,-1.1396810551846588,1e-05,0.0007072147051600899,0.12207331393967533,-1.3262929241743682,0.1,12225.783463794385,13715.963482778177,-1.467570618921624
525,-1.1401338484762593,1e-05,0.000706059872244697,0.12204013243233251,-1.3265766715656824,0.1,12222.148584413917,13711.886224876554,-1.4680586695584124
526,-1.1405832207555326,1e-05,0.0007054755805407553,0.1219895857776217,-1.32694134721142,0.1,12216.942574096614,13706.03978193994,-1.4685565210354228
527,-1.1408202285542504,1e-05,0.000705922043490741,0.12196437354218673,-1.3272214319242268,0.1,12212.863946978117,13701.466537386934,-1.468853153945381
528,-1.141048442649458,1e-05,0.0007064640810544457,0.12193753675055655,-1.3275091896325515,0.1,12208.275312479715,13696.301964849226,-1.4691239380650154
529,-1.1413925356560324,1e-05,0.0007059844927757621,0.12191402695709307,-1.3278034041855635,0.1,12203.606511018359,13691.043398100801,-1.4694788304323054
530,-1.1416188474950812,1e-05,0.0007058990708072954,0.1218979454157404,-1.3280199342426395,0.1,12199.493736251921,13686.414218091453,-1.4697337135359372
531,-1.1416785483322704,1e-05,0.0007064236837988558,0.12188999281317825,-1.3281423234635086,0.1,12195.713616942423,13682.147136760559,-1.4698254286600316
532,-1.1417603944466954,1e-05,0.0007074261721308817,0.12187308712949246,-1.3283469075439693,0.1,12190.821177206546,13676.622231084988,-1.469954988396118
533,-1.1418560268554123,1e-05,0.0007085769875345163,0.121857135366472,-1.3285838769913774,0.1,12186.05163843168,13671.242966134912,-1.4700992052165252
534,-1.1419565366566171,1e-05,0.0007097315590315141,0.12184621442375762,-1.3288229826823708,0.1,12181.471484745965,13666.08727586842,-1.4702573733794455
535,-1.142132747135769,1e-05,0.0007093098275420234,0.12187813943379307,-1.3288978770373088,0.1,12181.936572726978,13666.654055962132,-1.4704876522929817
536,-1.1422674172660328,1e-05,0.0007092660662448433,0.12190507600293997,-1.3289887374170657,0.1,12181.556370028808,13666.26043972621,-1.470678098900996
537,-1.1423576200288554,1e-05,0.0007099100655987419,0.12192238727752641,-1.3291348287611602,0.1,12179.706569192684,13664.198823655526,-1.470824779837645
538,-1.1425719280830204,1e-05,0.0007106209652071645,0.12188830490048588,-1.3294236064268945,0.1,12175.023566292153,13658.931210920222,-1.471092718684851
539,-1.1425953598800287,1e-05,0.0007112919733368606,0.12191003033140804,-1.3295009791711807,0.1,12174.010494110738,13657.816060348268,-1.4711586449226493
