Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
332,-3.2515747287884897,0.001,0.009218212624275655,3.5779342639181966,-4.310473055834962,0.1,0.009530452000253308,3.664513240252851,-3.742728417353664
333,-3.2576606844622313,0.001,0.009159366697487218,3.580041359418324,-4.310500573079696,0.1,0.009448004006147984,3.661660214746433,-3.7488269726422963
334,-3.264131220115833,0.001,0.009096499571749796,3.582010028692177,-4.310512938197383,0.1,0.00937914639707379,3.6629544318400815,-3.7551012443514793
335,-3.2703513133204796,0.001,0.00903452329125455,3.5843084491732506,-4.310379404412349,0.1,0.00933337986870854,3.674635867068335,-3.7607888228884088
336,-3.276650638281319,0.001,0.008967234626743684,3.583068076657365,-4.310548179161478,0.1,0.009314681255092497,3.6582767458828145,-3.767417647341453
337,-3.280866960799286,0.001,0.008930747264374306,3.5836483369302004,-4.310375530886555,0.1,0.009279540082406357,3.679323146351945,-3.770785616965454
338,-3.288362327103751,0.001,0.008851174602995369,3.5828098370313577,-4.3106319743430825,0.1,0.00927379542401124,3.6518567946383254,-3.778993499210912
339,-3.292022357605491,0.001,0.008820389903957717,3.585310303165896,-4.310244770824205,0.1,0.00925178402239547,3.6858661339373437,-3.781514813623021
340,-3.3025924294098825,0.001,0.008706948747729485,3.584667131057081,-4.31060788547655,0.1,0.009233801240047943,3.651807130498531,-3.793106579810845
341,-3.3054135754228535,0.001,0.008687832059484424,3.583932887868243,-4.310199088544566,0.1,0.009207884932912944,3.687985207044444,-3.794520488026048
342,-3.3132652149536517,0.001,0.00860132922698936,3.5830484099060342,-4.310677473873272,0.1,0.009195827295196735,3.6468341907720836,-3.803634067274395
343,-3.3130039158205657,0.001,0.008612845146700273,3.5935848150093843,-4.310232318712261,0.1,0.009209977258025071,3.702390438878562,-3.8018028218733764
344,-3.3240099391214533,0.001,0.008494904614462527,3.5938382556355033,-4.310740136055675,0.1,0.009269348960432425,3.653978896925997,-3.8143132517660385
345,-3.324232936073074,0.001,0.008505694212041053,3.5931334402561137,-4.3101031919494,0.1,0.009341025265480285,3.708201492943086,-3.8125247950588776
346,-3.3336543618840344,0.001,0.00839903265512008,3.585156803912377,-4.310787748771963,0.1,0.009513006124079496,3.6444332065028227,-3.8239076191325516
347,-3.3325673683786263,0.001,0.008422399725503914,3.593192543497562,-4.310065293647393,0.1,0.009745678635954252,3.7250741771561637,-3.8202874373765265
348,-3.3417627333757696,0.001,0.008314069091432823,3.5826112539092168,-4.310909688690594,0.1,0.010202235648971696,3.6356708936530038,-3.8322422223590196
349,-3.334330372935919,0.001,0.008408783026981984,3.5841705193312006,-4.309790384203069,0.1,0.010832659547946924,3.7405838793053396,-3.8213914145050665
350,-3.3421983003069644,0.001,0.008307359728285649,3.565784201275429,-4.310951810893535,0.1,0.01196994253965851,3.621649924352867,-3.833311157442074
351,-3.321055558496514,0.001,0.008538331308404853,3.57763406278006,-4.309336911185856,0.1,0.013690040531994536,3.783758444077733,-3.807239753701506
352,-3.3301395463627497,0.001,0.00841636236552805,3.5317349149971453,-4.310966461172181,0.1,0.016614589266176,3.5925263749458445,-3.8227250887527338
353,-3.289606818022041,0.001,0.008843712022174266,3.5463515170881905,-4.308713467803651,0.1,0.020807059127268053,3.8269485886234853,-3.774884344587581
354,-3.2816560114292908,0.001,0.008865018545067658,3.478893358417673,-4.31058037708005,0.1,0.02775633809122786,3.550673783359995,-3.7770311706908326
355,-3.209185757591127,0.001,0.009609875658775123,3.5220678217718326,-4.3077214717166035,0.1,0.037131378552978274,3.919229787785433,-3.69398309474371
356,-3.1966956984083335,0.001,0.009677182809054087,3.4496057084635354,-4.309957219311095,0.1,0.051002775805172124,3.4913025440664525,-3.6971695120433394
357,-3.063419516385149,0.001,0.011010687960588038,3.506870876451985,-4.3068924813688705,0.1,0.06540055358416602,4.012929034744687,-3.5495315087647037
358,-3.077703827446744,0.001,0.010842322955156249,3.4521976305389086,-4.309544467410656,0.1,0.07929850791273531,3.446984175143602,-3.585954710136619
359,-3.0035645580608974,0.001,0.011603952721179351,3.5154044744834194,-4.307962735023771,0.1,0.07705852797238094,4.037559073772706,-3.4959909392378883
360,-3.1885235081193755,0.001,0.009795357126459982,3.467535981687646,-4.311983451870319,0.1,0.05792170122024148,3.46320572344608,-3.7037148676997873
361,-3.2822646412036622,0.001,0.008972925954249509,3.552701310645059,-4.3129559429646855,0.1,0.02647174060530255,3.82424025199153,-3.78841253882317
362,-3.3908018495358934,0.001,0.007926229719825244,3.58690818662504,-4.3157465452445285,0.1,0.009148032162242666,3.641809286817075,-3.905887294455312
363,-3.362559727407281,0.001,0.008172147274564933,3.5254742439311277,-4.315746021618545,0.1,0.017249872376517483,3.5688553256465814,-3.882703739203927
364,-3.2226561984340565,0.001,0.009550302892440998,3.537911046893109,-4.312823733912177,0.1,0.0344391895120794,3.872551518623131,-3.7343616188376636
365,-3.278940558432231,0.001,0.008943446924692438,3.473962065187112,-4.314180174788658,0.1,0.038090119211288104,3.5086733726485,-3.8038683671757765
366,-3.2928847671148103,0.001,0.008872950541484612,3.553119783030897,-4.3132585355452875,0.1,0.023531396712300093,3.8281935117635424,-3.8069556197687007
367,-3.393030308276094,0.001,0.007888377979517395,3.564501616962789,-4.315201855328794,0.1,0.009765742346692835,3.6430305291992293,-3.9130928855354985
368,-3.390214586165485,0.001,0.00789602138069567,3.5500054749279286,-4.314751390173171,0.1,0.01116424771870227,3.632939746816381,-3.910112915868526
369,-3.311287756842203,0.001,0.008675080016143344,3.550567115138241,-4.312582942968268,0.1,0.02156084224696496,3.8338244027327826,-3.823890104320938
370,-3.329209391850403,0.001,0.008427776690969052,3.480953431799026,-4.313270534430952,0.1,0.026050264934566573,3.560308986242031,-3.8503627871870636
371,-3.3349712155157607,0.001,0.008424433724926836,3.547202765798615,-4.312032612552151,0.1,0.018861345915412005,3.82513512176471,-3.8460647166912896
372,-3.4034632139081684,0.001,0.007742970037196203,3.553043949606084,-4.313758705542902,0.1,0.0097721250979679,3.6617251756345084,-3.9194476953539645
373,-3.415187124080242,0.001,0.007629423964250016,3.5712818446922157,-4.3135854815477455,0.1,0.00864967422889921,3.6817603069044065,-3.9297270631168097
374,-3.3707225426456433,0.001,0.008071538765602626,3.563490862688916,-4.311884164662109,0.1,0.014528382505855022,3.814341058527951,-3.8802114989429506
375,-3.375096648727816,0.001,0.0079731835717025,3.5168609805952933,-4.31301635856581,0.1,0.01890802651966108,3.611108801809333,-3.8912411962152538
376,-3.374068184324557,0.001,0.008033732385900673,3.573168197757214,-4.311705636030794,0.1,0.016298848864668748,3.839250221413863,-3.882079735759045
377,-3.427602385883846,0.001,0.007492214184052549,3.5728712101801468,-4.313484992341259,0.1,0.01042334029201546,3.666420011964024,-3.9408906066624123
378,-3.4440362084252922,0.001,0.007348459990756906,3.596557618761252,-4.313446255649714,0.1,0.007567059199764641,3.7189170224571995,-3.9551453313003244
379,-3.4357188444666864,0.001,0.007434375962111456,3.5960040854211304,-4.312812288210193,0.1,0.009759177614332967,3.777213398582367,-3.944602991897048
380,-3.427146491743671,0.001,0.0074795890668599395,3.5588509363096947,-4.3135578473078064,0.1,0.013179913455061386,3.6467454641872146,-3.9405668716304216
381,-3.422098767159191,0.001,0.007566903479333614,3.595355606273988,-4.31240981364725,0.1,0.01343634172067621,3.8255706289831917,-3.9294816359426004
382,-3.4554445763696076,0.001,0.007216383956085022,3.5878714878564444,-4.313914449487294,0.1,0.010525180880242886,3.663467891355057,-3.967770213020563
383,-3.4678242697105066,0.001,0.007114806932083963,3.611232044073657,-4.313501969384147,0.1,0.007668909556076066,3.744471386559204,-3.9770349637975264
384,-3.4735089266373604,0.001,0.00705935013770543,3.617695654461592,-4.3136751239913895,0.1,0.00757333979966533,3.746965653943716,-3.9825336088209142
385,-3.471495704360234,0.001,0.00706177546031943,3.5988062501897153,-4.314044838938356,0.1,0.009490133557270724,3.6772831698174575,-3.9826969432682415
386,-3.4562254070191756,0.001,0.0072337254255074,3.6171262183978525,-4.312932692065577,0.1,0.010863379407287948,3.8079208883539577,-3.962859671459958
387,-3.475016385220034,0.001,0.007029912344386968,3.5993076272673927,-4.3141109187940625,0.1,0.010259310132992801,3.6710969480758955,-3.9858532103749624
388,-3.4823966599159384,0.001,0.006974258668194726,3.6287878583610267,-4.313295654134152,0.1,0.008341011904384481,3.7767175931938946,-3.989123031378789
389,-3.4980570645966096,0.001,0.006811321253966884,3.627367493370743,-4.3138902489904165,0.1,0.007047607225599325,3.723421589123204,-4.006223112968346
390,-3.5023317176532527,0.001,0.00676388357824819,3.627008447056205,-4.313896420759458,0.1,0.007228903669578872,3.7158167670381714,-4.010403929373317
391,-3.495723628490593,0.001,0.006836558403545226,3.6295064340032703,-4.3130912191071635,0.1,0.008263941419438646,3.781403453938573,-4.001172867653159
392,-3.50047542806618,0.001,0.006772976584505204,3.612969760098147,-4.313865818447991,0.1,0.008923585203226699,3.688660362524235,-4.0088772966838775
393,-3.502479707124249,0.001,0.006766816164445337,3.6320935028009846,-4.312954124714562,0.1,0.008564601069007003,3.7919391414965284,-4.007121722127356
394,-3.5149133985073497,0.001,0.006629446692400381,3.6238599823110373,-4.313719755273523,0.1,0.007632972394100322,3.7081174130400094,-4.0220974911098235
395,-3.521359851354239,0.001,0.006575158348069817,3.6387932210208485,-4.313452887056007,0.1,0.006828634613363565,3.7584415716018262,-4.026773625839297
396,-3.5257400472817695,0.001,0.006530998491226894,3.6461959839678046,-4.313493198787801,0.1,0.00667834893332929,3.7580428482659247,-4.031171650851148
397,-3.5275178954689754,0.001,0.006507767895795515,3.6487795579593665,-4.313747725085545,0.1,0.007079087315482618,3.7334189333492764,-4.0339411207021625
398,-3.5218447392016876,0.001,0.0065745712075930725,3.654430906794733,-4.3131875830636695,0.1,0.007573959870684581,3.7978586622084194,-4.026182733306711
399,-3.5329910493068244,0.001,0.006453310544394757,3.6340430728701194,-4.313806672411123,0.1,0.007739241591636954,3.71459825710523,-4.039684288814548
400,-3.5314459867577974,0.001,0.006478513519498997,3.645625671061857,-4.313189293752399,0.1,0.007544064060693522,3.7947304666476454,-4.035418983861101
401,-3.541837890646652,0.001,0.006366147344420094,3.6350452162790883,-4.3138728246087075,0.1,0.007093284698217643,3.7255257593489883,-4.047954938885404
402,-3.5475925588819175,0.001,0.00631424990255004,3.646960969108631,-4.313416289587486,0.1,0.006632335396092909,3.7728977435411535,-4.051921617313374
403,-3.553625756092512,0.001,0.006252334368944512,3.647410711839569,-4.313680044020324,0.1,0.006372271134796819,3.7533514184097596,-4.058511206510291
404,-3.5548231414555627,0.001,0.006239863116313848,3.65257792337832,-4.313739097322365,0.1,0.006393491963064331,3.756903489750551,-4.0596461951634595
405,-3.556583450062559,0.001,0.006225415967008026,3.6560394942326186,-4.313454892194044,0.1,0.006532069522129885,3.7835904866649637,-4.060297613091668
406,-3.5616466052270948,0.001,0.006171484005882789,3.6492537383181873,-4.313908911250394,0.1,0.006691537649962226,3.7396058853886562,-4.06656896565877
407,-3.5613953399976137,0.001,0.006182010317668724,3.6584811529944976,-4.3134911713918695,0.1,0.006772176222711183,3.7962013070375287,-4.064386454778452
408,-3.5669858839460526,0.001,0.00612087425162463,3.6511395966289424,-4.313975882843665,0.1,0.006759769695833583,3.743045923067813,-4.071552527196811
409,-3.5679491823622627,0.001,0.0061180452656123515,3.665610024773525,-4.3135216985662215,0.1,0.006660387320380079,3.8026788114111203,-4.070552903880902
410,-3.5743700210221214,0.001,0.006048246347262563,3.6580814560397816,-4.313971466418197,0.1,0.006505452997376533,3.7514840878662334,-4.078387638342055
411,-3.5776271620993505,0.001,0.006019581817721263,3.6662335129251225,-4.313614975953093,0.1,0.006319424641747692,3.795278763796294,-4.080085130932494
412,-3.5807775847112646,0.001,0.00598361574807852,3.663564858459776,-4.313906323476704,0.1,0.00618029147246041,3.7672181940440357,-4.0840690291037305
413,-3.584777591333196,0.001,0.005944851716706897,3.669536014950454,-4.313672336519322,0.1,0.006056468264754479,3.790375107201381,-4.087235111521411
414,-3.5883033870298595,0.001,0.005909466165815685,3.6691437506308295,-4.313721309275315,0.1,0.005991395966903681,3.7813240457207002,-4.0908766753653145
415,-3.5900157586684154,0.001,0.005892973086334362,3.6706932624679873,-4.3137270578766875,0.1,0.005976365833031131,3.7813009101564545,-4.092481182408124
416,-3.5919535092873716,0.001,0.005874787900693203,3.677014364030571,-4.313620809294312,0.1,0.005983411407358051,3.7987145254961794,-4.093894003945223
417,-3.5955897973788655,0.001,0.005837528306641909,3.671332391666579,-4.313832518408299,0.1,0.00602132716554472,3.7764999543419346,-4.098082715526257
418,-3.5952539296531705,0.001,0.005844231542416667,3.677125181796538,-4.313557028139609,0.1,0.00610389045641514,3.8097517551224405,-4.096594833018686
419,-3.5991600303848683,0.001,0.005802360735955368,3.668203769581279,-4.313935971818686,0.1,0.0062206686194431595,3.7678121527947117,-4.101657681380077
420,-3.5981478602777166,0.001,0.0058164311006735645,3.6796742026406117,-4.313436202134692,0.1,0.0063893980425285945,3.8245251852875266,-4.098856533005283
421,-3.6025627350621114,0.001,0.00576579403049511,3.664888552077085,-4.313938794662871,0.1,0.00662054759606583,3.7592964776651487,-4.105101967511871
422,-3.6008176555334566,0.001,0.0057891221663831085,3.67356658957574,-4.313213149598271,0.1,0.006908680989731919,3.8369052159441583,-4.100804782497059
423,-3.6005147714008903,0.001,0.005782717640119792,3.655188632546358,-4.313965702234522,0.1,0.007359425316866324,3.7487722725910855,-4.103181437987535
424,-3.5977937411399026,0.001,0.005818046666459812,3.673215393342849,-4.313036098597939,0.1,0.007909313459178943,3.859368836747747,-4.097080632105786
425,-3.5991862621951283,0.001,0.005791641748322431,3.647844249228126,-4.313991319187606,0.1,0.008767069629193262,3.7375076021945866,-4.102309156437362
426,-3.587541381501265,0.001,0.005917446953028913,3.6673035636331206,-4.312730462590912,0.1,0.009934307518994608,3.8867875678508366,-4.0860796313316055
427,-3.5888404083325924,0.001,0.005886830298387217,3.6288260846992695,-4.314002110794875,0.1,0.01166860063724821,3.7185717656770314,-4.092883242727887
428,-3.5684389350438765,0.001,0.00609986569524292,3.655574144596056,-4.312343050729099,0.1,0.014083520275132043,3.9252034074306215,-4.066221068643275
429,-3.56256474018701,0.001,0.006125864139727827,3.596965999777002,-4.313768922295664,0.1,0.017734970376001604,3.688221260137506,-4.068389043140696
430,-3.524790108321358,0.001,0.0065122589650003825,3.636866214602595,-4.311739407760821,0.1,0.022689555820370595,3.981763180822067,-4.021980596401171
431,-3.512247463469456,0.001,0.006594838721759938,3.5672941436860235,-4.313357908109995,0.1,0.02999906763710927,3.649403705857244,-4.021279489901855
432,-3.439529458333645,0.001,0.007315790518025224,3.6192863472627392,-4.310978608520136,0.1,0.038861074015477795,4.056392739280467,-3.936845807763722
433,-3.42456591225156,0.001,0.007435498325648845,3.5518720262649,-4.312657105552147,0.1,0.050489543794585964,3.601889266788576,-3.9387166550217967
434,-3.333050362969599,0.001,0.008329301021455113,3.610472357584133,-4.310671008716077,0.1,0.06027606527336744,4.125259267479839,-3.8324097617909088
435,-3.3539296050271883,0.001,0.008125958577302726,3.5534193250110864,-4.312621701046859,0.1,0.0667792349184751,3.5668874722206194,-3.8745626689847916
436,-3.3310434492184253,0.001,0.008363954114923454,3.6147952853384715,-4.3119841940303525,0.1,0.059910072134095535,4.1079522825805554,-3.8364851386840497
437,-3.4650439535202215,0.001,0.007080855547435707,3.5698088937110195,-4.31509130198795,0.1,0.041200198334590786,3.598544521506733,-3.9897510053865752
438,-3.546482738248415,0.001,0.006360448360507283,3.663647593824989,-4.315843913404706,0.1,0.018141624663575162,3.9146839935896796,-4.062511654795355
439,-3.615739967876999,0.001,0.005704514420905453,3.689621284570651,-4.317807232580891,0.1,0.006441737974552238,3.762550876796512,-4.138262084489479
440,-3.5934517107426287,0.001,0.005900561407797272,3.638575210102432,-4.317510190979581,0.1,0.011561752611559149,3.7045324935257358,-4.118808166723367
441,-3.502925640458469,0.001,0.006769640014747686,3.6457543140483963,-4.314971736510545,0.1,0.024119282995012935,3.9605242577698663,-4.020038512415067
442,-3.5152140783013732,0.001,0.00660225578387591,3.572254221851621,-4.315453618358739,0.1,0.030309736739400264,3.636710021958678,-4.042926067908399
443,-3.506570625259894,0.001,0.006724386027011057,3.643060075803223,-4.3143922019839875,0.1,0.024313768977818374,3.97291237007347,-4.022472824091419
444,-3.5859481425923607,0.001,0.005944377208218999,3.6131858865944366,-4.316174781848165,0.1,0.012800507442748422,3.707990744684938,-4.109694902113177
445,-3.6170514796362547,0.001,0.005664721325086254,3.6770116434827536,-4.315968999766154,0.1,0.006015328753179721,3.816824316362866,-4.13618920479812
446,-3.602681097898916,0.001,0.005799527314956748,3.6713530104134118,-4.315228575556874,0.1,0.008506846735655212,3.8697856314566965,-4.119269777882201
447,-3.5793461709885395,0.001,0.005975706286320513,3.5978290079989836,-4.315155071895428,0.1,0.015467260300854506,3.7042375052431096,-4.100570043575527
448,-3.5416537648784487,0.001,0.006362079154875364,3.636996944233364,-4.313368485529527,0.1,0.019086916524765678,3.9641702167278434,-4.0535711916228445
449,-3.5760823068350525,0.001,0.0059982035455613935,3.599978622202628,-4.314831560655876,0.1,0.01648370034015489,3.7103135225466923,-4.095840668230395
450,-3.5987180436306323,0.001,0.005820694682361006,3.670094312646471,-4.314128073292619,0.1,0.010221752946309401,3.9078067302827058,-4.111361435486284
451,-3.6301342906012803,0.001,0.005510975880309933,3.6824138408139095,-4.315193044586958,0.1,0.005926216463371196,3.8021376302277434,-4.145797402463908
452,-3.629767513121179,0.001,0.0055114640492548985,3.679551969942802,-4.315235040305599,0.1,0.0064864087332975615,3.7914450005728515,-4.145580016639717
453,-3.609979280671021,0.001,0.005712040210926773,3.6893387397035395,-4.31412356819067,0.1,0.010029585718236724,3.9144919014216186,-4.121589388828341
454,-3.6030247549869188,0.001,0.005748130245337435,3.6408177918664384,-4.314952005410492,0.1,0.012564794251699542,3.738610489240006,-4.1202793055819615
455,-3.6081711584640295,0.001,0.005727649448859075,3.6921852739266896,-4.3140025054513,0.1,0.01176492958619709,3.9323228422693957,-4.118961962043653
456,-3.628514824021991,0.001,0.005514494306870186,3.6828817526050677,-4.315362559113632,0.1,0.008594598015174886,3.7723932214044464,-4.144446954922003
457,-3.642714134266269,0.001,0.005393549050262153,3.7206013311639192,-4.315063194594241,0.1,0.005897655228111134,3.8615213854479946,-4.155526948405882
458,-3.645781560282004,0.001,0.00536245390671856,3.717753940419953,-4.315129502459783,0.1,0.005617988813876473,3.848458913587387,-4.1586183343209795
459,-3.6416840647054145,0.001,0.005391113469747437,3.6923760400437273,-4.315461512558103,0.1,0.007307956200236877,3.778649852584286,-4.1564422425891445
460,-3.63128969156794,0.001,0.00550263992962365,3.7054924951163652,-4.314429993497153,0.1,0.008964561819181548,3.905492791467654,-4.141609465793541
461,-3.633910964259171,0.001,0.005459286045692639,3.6815499663053557,-4.315379660475452,0.1,0.009057276756085341,3.765167926653478,-4.148552415159589
462,-3.64202570709516,0.001,0.005398484210700885,3.718389676147028,-4.314567424905148,0.1,0.00767125354772342,3.897293044341861,-4.152021505132764
463,-3.652966501731841,0.001,0.005284437397115691,3.7180549224377804,-4.315431415327751,0.1,0.006026457723882897,3.806949871213981,-4.16560553251535
464,-3.6586199966184427,0.001,0.005232761744747527,3.7344229374164253,-4.315193941561445,0.1,0.005274801501118233,3.8471068467519824,-4.1696962986763095
465,-3.6574667121605766,0.001,0.005246034923874324,3.735557374922376,-4.314980584980364,0.1,0.005684903827166391,3.870450971893295,-4.167460848791469
466,-3.6538798482403814,0.001,0.005271658094341664,3.7151028249621647,-4.31536012723776,0.1,0.006633758236073725,3.7999951052839176,-4.165782649973418
467,-3.649935211727828,0.001,0.005317720224629453,3.7316431532236742,-4.3145156159468865,0.1,0.007240067944216373,3.9045223472144177,-4.158207826519933
468,-3.6516761749925597,0.001,0.0052888776737658625,3.7148058788648934,-4.315303812171709,0.1,0.007124949054660235,3.80037276800907,-4.163215783753875
469,-3.6570437029705314,0.001,0.005246713256751754,3.739686431047541,-4.314617697928677,0.1,0.006408057805963598,3.89625899589477,-4.165217837550369
470,-3.6632753071666184,0.001,0.005179539242853959,3.7321243547500136,-4.315227064825735,0.1,0.005626606419965988,3.8237572932511408,-4.173507387693003
471,-3.6672306363629157,0.001,0.005144399257729755,3.74078127357004,-4.315035144053263,0.1,0.005185282929350646,3.8563070503691415,-4.17627661508383
472,-3.668222977774804,0.001,0.005134135467588209,3.7445882495284786,-4.314937221158668,0.1,0.005249988228624126,3.8671741510674478,-4.176895760150401
473,-3.667796595833929,0.001,0.00513445635357378,3.7371105580250568,-4.31524190853889,0.1,0.005636838220448177,3.8274247235181322,-4.177731617027775
474,-3.66683247259563,0.001,0.0051510682177104885,3.7435685438809707,-4.314699109244181,0.1,0.006014561414652655,3.890540515202361,-4.17460919704827
475,-3.6666653357556496,0.001,0.005144873267388223,3.7318970813783423,-4.31531005703683,0.1,0.006162802693635487,3.8163137505184066,-4.176818183650408
476,-3.6699293596834504,0.001,0.005121418772348133,3.7486102919421658,-4.3148544402427484,0.1,0.005990197802735358,3.894705044551794,-4.177602083349255
477,-3.672386997621099,0.001,0.005090528548585019,3.740449020967785,-4.315413766336982,0.1,0.005659807507602408,3.8271995725634316,-4.18211277106611
478,-3.6756402940482564,0.001,0.005064548605071388,3.752880669569157,-4.315119771853651,0.1,0.005299961302067864,3.8755689595303084,-4.183754506265853
479,-3.678143143298266,0.001,0.005037757197172975,3.753404899365034,-4.315377768733671,0.1,0.005081451741438978,3.8520416919564298,-4.1870303091360155
480,-3.679583166430669,0.001,0.005022863032830973,3.7554358487147406,-4.315309839565321,0.1,0.0050498962456494495,3.8550402871750826,-4.188272714922455
481,-3.67946609159636,0.001,0.0050259941492969955,3.7553547330616626,-4.315133604232859,0.1,0.005172640368177222,3.8730522433003216,-4.187443671372225
482,-3.6795320758691807,0.001,0.005021041018107832,3.748849664738524,-4.3154236171274905,0.1,0.005338051030801164,3.838191218337237,-4.188553233066217
483,-3.679213498318872,0.001,0.0050290822788208005,3.756587627013163,-4.31502141589671,0.1,0.005467831840243507,3.8876820308125515,-4.186575097619392
484,-3.6798998233028097,0.001,0.005017117094149669,3.7473494638553384,-4.3154515536911076,0.1,0.005528811100014793,3.831535987915905,-4.188898182024575
485,-3.6810841126174307,0.001,0.005010303508198953,3.758554451132056,-4.314988791700953,0.1,0.0054866429172038735,3.890654068408802,-4.1881601662235095
486,-3.6817840338572343,0.001,0.004998425044232712,3.753386413724343,-4.315427547853515,0.1,0.005394069427244673,3.841843060851309,-4.190412727619041
487,-3.683764444382581,0.001,0.004982847034675687,3.766385932509252,-4.31505876122016,0.1,0.005259214829819577,3.8916163597956817,-4.190784566708058
488,-3.685171040020671,0.001,0.0049657259536587195,3.762571370528196,-4.315368317161819,0.1,0.005138544182405484,3.8532352321969827,-4.193286712207255
489,-3.686457679767687,0.001,0.0049551287136322284,3.7693958963067433,-4.315145905448392,0.1,0.005031233586098974,3.8840548949676807,-4.193563276016605
490,-3.688080402034983,0.001,0.004937024031148152,3.7684600856339774,-4.315289605326246,0.1,0.004962624124826936,3.867811870762408,-4.19562520822709
491,-3.688864101196161,0.001,0.00492932615833976,3.769322261132491,-4.315199771662302,0.1,0.004930341659292554,3.874349060179996,-4.196036603516289
492,-3.6893253872772807,0.001,0.004924185352110065,3.770139005742212,-4.315174445324911,0.1,0.004926954314811985,3.877340244133052,-4.196351331418996
493,-3.689708591353373,0.001,0.004919179147895798,3.771925186238671,-4.315259237746434,0.1,0.004945930760153663,3.8702825700415837,-4.196981682231366
494,-3.690045188697582,0.001,0.004917727931987953,3.776248572852131,-4.3150838895342405,0.1,0.004979921299794822,3.888788872910283,-4.196671605149192
495,-3.6905734942657227,0.001,0.004910884432184986,3.771092718532222,-4.315287396973375,0.1,0.005023456613646221,3.8623865356446068,-4.197913839134954
496,-3.690753714797532,0.001,0.004911584622512669,3.776411765175206,-4.315046471072454,0.1,0.005079390658084953,3.8963475907454104,-4.197038876188298
497,-3.690579947347748,0.001,0.004910278868891078,3.77206601601677,-4.315366163641516,0.1,0.005150444409605769,3.859605976259533,-4.197975854605755
498,-3.6912511720041703,0.001,0.004907333563817022,3.7794996833920615,-4.314998969072109,0.1,0.0052271703735850905,3.9034399947211917,-4.197193005567134
499,-3.690754130068461,0.001,0.004907753689908584,3.7710403809454847,-4.315402686147184,0.1,0.005331098533344695,3.853991211702163,-4.198227714600524
500,-3.6902579728166915,0.001,0.0049167119877702135,3.7811388886862463,-4.314900495835158,0.1,0.00545242703863587,3.9146342951372426,-4.195849579271111
501,-3.6900722893932185,0.001,0.004912982297687842,3.770736015994304,-4.3154127328678475,0.1,0.005611252008005994,3.8503670653891438,-4.197635228497783
502,-3.689303939006477,0.001,0.004926326514112416,3.779486830046777,-4.314798939633288,0.1,0.005809425144739097,3.9218410085105186,-4.194517598052315
503,-3.68834164809079,0.001,0.004928279733104698,3.76833596737659,-4.31543416297105,0.1,0.006079526772366536,3.844769245185148,-4.196104126670484
504,-3.686783996356787,0.001,0.004951803388657438,3.7837602903004948,-4.314673502131603,0.1,0.006429544801925931,3.9397312019517297,-4.19160468630161
505,-3.6843110294845087,0.001,0.004966686875671708,3.763224713750527,-4.315436733193791,0.1,0.006927295855944404,3.8357304257766542,-4.192497540802964
506,-3.681036129341924,0.001,0.005008328065934879,3.778582534529117,-4.314487971655179,0.1,0.007611022086394172,3.9558079370433554,-4.1854376098480355
507,-3.67516814794569,0.001,0.005052169100685058,3.747434539284298,-4.315446707651899,0.1,0.008596261449483241,3.8198634340520896,-4.184151422326635
508,-3.6678981937448816,0.001,0.005135205613404723,3.7706731093692594,-4.3141938075783,0.1,0.00996023690485153,3.982785623466074,-4.171833001543099
509,-3.658720063065081,0.001,0.005204297868377265,3.723886360210593,-4.3153716755122336,0.1,0.011982828057320425,3.795876830463387,-4.169055049023369
510,-3.641253180685657,0.001,0.005388710666034839,3.755033311468679,-4.3137214334900955,0.1,0.014828008337429591,4.021879354761888,-4.144703181411303
511,-3.623736711034767,0.001,0.005525950669953045,3.6874082637739654,-4.315022598402368,0.1,0.019169278590339938,3.761663482682456,-4.136348533040244
512,-3.5866880418448246,0.001,0.00590081364565724,3.7302769051193296,-4.313063491342759,0.1,0.025305884706831743,4.078988708610301,-4.089735753811738
513,-3.5546018262012153,0.001,0.0061727667317641914,3.6491369192205325,-4.314267028175625,0.1,0.034574149161987006,3.708259432324767,-4.071122960887055
514,-3.4777611280989604,0.001,0.0069213738831699415,3.7056681560598665,-4.3121201817604655,0.1,0.046992907158423476,4.165824669857941,-3.9811026991431624
515,-3.422960588291048,0.001,0.0074395972195177296,3.629984235581685,-4.31313848125208,0.1,0.06456705426516351,3.642003547520397,-3.9460642024807235
516,-3.2945251633479553,0.001,0.00865970463368777,3.697886367404675,-4.31129065756743,0.1,0.082241285235472,4.266793817843079,-3.800278317480841
517,-3.289817055581007,0.001,0.00873410273625906,3.6312580384398747,-4.312793288578157,0.1,0.09585484265446612,3.593475494262232,-3.8222590351195893
518,-3.2614602218745525,0.001,0.009003587024113725,3.705628522172676,-4.31290097088485,0.1,0.08757638495314536,4.258645479220059,-3.775838500890548
519,-3.468156865441792,0.001,0.007066001674804488,3.657713309314945,-4.316213431006021,0.1,0.055936307328449106,3.622692131475745,-4.007601663538687
520,-3.5991769450345084,0.001,0.005869419315003508,3.7587222808140583,-4.318531980551644,0.1,0.018039820138934338,3.96587231163309,-4.130116591425065
521,-3.648976403483202,0.001,0.005398157599654643,3.778919332261197,-4.319655103302634,0.1,0.006854621141102224,3.8673493568742834,-4.185590278889593
