Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
359,1.818360480244522,0.01,6.813128919896038e-10,0.0003085741912581509,1.8183184711703257,0.1,219423.93183306942,166287.32554543117,3.6380497820968736
360,1.8202046401848888,0.01,6.794977560360559e-10,0.000309049721472597,1.8201627000841045,0.1,220151.82254627996,167118.2048523381,3.6418423833545446
361,1.8218975998330997,0.01,6.778279864964651e-10,0.0003095406814275374,1.821855727821722,0.1,220813.55036217722,167873.00377442778,3.645478594131828
362,1.8240159503201634,0.01,6.748949907427034e-10,0.0003102573067190585,1.823974164360232,0.1,221413.58272184504,168557.8268948458,3.649535141993269
363,1.8264480440756399,0.01,6.712545672256401e-10,0.00031105305731377617,1.8264063546936202,0.1,221958.020024203,169180.341334632,3.6539004226666996
364,1.828796427880681,0.01,6.679590906630332e-10,0.00031167019215941403,1.8287548310304256,0.1,222454.83121213788,169749.06386405113,3.6581769756280904
365,1.830954898947951,0.01,6.648989172746487e-10,0.0003119262408024224,1.8309133934807167,0.1,222911.6320833743,170272.89028830564,3.6622586102554138
366,1.8329040279903797,0.01,6.616760123629647e-10,0.0003117920123754577,1.8328626238757448,0.1,223340.3650212939,170763.37850375014,3.6661259139459554
367,1.834303357654917,0.01,6.584970107039741e-10,0.0003113962897081548,1.8342620602899427,0.1,223756.0693025493,171236.22804343308,3.6694384004556913
368,1.8337816153890127,0.01,6.567354835245042e-10,0.0003108817876671751,1.8337404103981318,0.1,224157.75119185136,171690.33288091913,3.6708247477608964
369,1.832258385435554,0.01,6.900593136234204e-10,0.00031118775206914187,1.8322172220961659,0.1,224516.85870669104,172096.52101595048,3.6712045601592687
370,1.839748469284254,0.01,6.508922359118388e-10,0.00031060890904192575,1.8397074135138942,0.1,225026.05218051368,172656.5771408301,3.680592869406673
371,1.8424862268746682,0.01,6.48990148776694e-10,0.0003120828263688088,1.8424452213611366,0.1,225468.01689689633,173144.63862784137,3.6852239803618123
372,1.844487554792418,0.01,6.47041084325114e-10,0.0003146578049529482,1.8444466082289452,0.1,225842.92576751354,173560.72248404004,3.689113980668075
373,1.8463829815083956,0.01,6.448142373922303e-10,0.0003164456590539583,1.8463421050850353,0.1,226166.85696414768,173922.79495539024,3.692893532303443
374,1.8482625418107754,0.01,6.424424229260457e-10,0.0003167771803577455,1.8482217406122547,0.1,226452.7635228831,174243.56034396117,3.696652740713505
375,1.8501359081261672,0.01,6.400247274527055e-10,0.0003160109979026665,1.8500951838027802,0.1,226707.70778409517,174529.7048824433,3.700401319776894
376,1.8520040580172739,0.01,6.375994274631277e-10,0.00031476747311490454,1.851963410976406,0.1,226935.396597674,174785.30622726024,3.7041402775210286
377,1.8538659649686822,0.01,6.351776692831011e-10,0.0003135080657384091,1.8538253952748873,0.1,227138.07976566468,175012.75993419625,3.7078686135865757
378,1.8557207506686884,0.01,6.327595701168036e-10,0.00031245348250072175,1.8556802584038574,0.1,227317.20708997257,175213.41927808037,3.711585473437878
379,1.8575668806794035,0.01,6.303394501315712e-10,0.0003116533586483334,1.8575264661559898,0.1,227473.3832917654,175387.9339780166,3.7152893442023642
380,1.8594003506440204,0.01,6.279080962278017e-10,0.00031107583417757273,1.8593600145764517,0.1,227606.496274031,175536.56401367034,3.7189762400743365
381,1.8612116913820658,0.01,6.254547234081483e-10,0.000310666093435474,1.8611714350526112,0.1,227716.16918244417,175658.92003238658,3.7226367059137613
382,1.8629782125290437,0.01,6.229789865122087e-10,0.0003103732187684478,1.862938037653046,0.1,227802.41066714784,175754.77202985858,3.726248058820887
383,1.8646524535793367,0.01,6.205176524310675e-10,0.00031015782692284805,1.8646123613650527,0.1,227865.60170103484,175824.9569488509,3.7297628378966636
384,1.8661661992307834,0.01,6.181754032045594e-10,0.00030999190977425183,1.866126188603499,0.1,227907.88973465152,175871.76623280637,3.7331128226699364
385,1.8674990073979791,0.01,6.161292662041472e-10,0.00030985632555315367,1.8674590740697032,0.1,227933.39198650073,175899.87261894654,3.7362775716633214
386,1.868779500008566,0.01,6.145005118674114e-10,0.0003097390146391216,1.8687396388934707,0.1,227945.91479016267,175913.96385383548,3.7393857269066504
387,1.8703312173690858,0.01,6.12707876205669e-10,0.0003096342343862582,1.8702914283242764,0.1,227945.30286088574,175914.52045874659,3.742760869758478
388,1.8724506697360417,0.01,6.09807114124112e-10,0.00030953881458621645,1.8724109582853494,0.1,227927.2420411278,175896.8192218202,3.746699548631143
389,1.8748079880491544,0.01,6.069049730562179e-10,0.00030944530989025505,1.8747683527862231,0.1,227895.8626757033,175864.56181882863,3.750871905226049
390,1.8769595583855763,0.01,6.044635192060828e-10,0.0003093461253835067,1.8769199953705087,0.1,227862.14610743342,175829.71669484215,3.754834342055063
391,1.8788788054362677,0.01,6.021652422386984e-10,0.00030923790418988005,1.8788393154260277,0.1,227832.93673502505,175800.20697860306,3.758560316443321
392,1.8806259558789205,0.01,5.998555891225487e-10,0.0003091204461443605,1.8805865425333648,0.1,227811.0122239467,175779.08529580076,3.762110081487857
393,1.8821949662305073,0.01,5.97531161960462e-10,0.00030899587547797994,1.8821556335944223,0.1,227796.83428720903,175766.55345527295,3.7654776016968166
394,1.8835059329676853,0.01,5.953537516098012e-10,0.0003088702054805506,1.883466682373025,0.1,227788.72792360003,175760.6538415955,3.768582963300478
395,1.8844872893469076,0.01,5.937421367685692e-10,0.0003087554846377757,1.8844481158625979,0.1,227781.8488554074,175755.83925833146,3.7713545848675176
396,1.885455843213383,0.01,5.927766102768843e-10,0.00030866718173701226,1.8854167374135904,0.1,227766.11838089098,175740.77094550608,3.7741092831911733
397,1.887121050136587,0.01,5.910848596302075e-10,0.0003086130314751366,1.887082009494625,0.1,227732.35929883577,175705.261557116,3.777556563954471
398,1.8892608443331407,0.01,5.889023054385737e-10,0.00030858103357950945,1.8892218706817443,0.1,227691.66231031067,175662.26918479588,3.781474418474694
399,1.8915647552922141,0.01,5.857878657823797e-10,0.00030856276189984065,1.8915258564344188,0.1,227656.2317965314,175625.77349527052,3.785552420143415
400,1.8937109092631648,0.01,5.829643223895838e-10,0.0003085608500946449,1.893672082892883,0.1,227631.38807036937,175601.448529819,3.789468700977877
401,1.8955826125738942,0.01,5.806378280266222e-10,0.00030856908998734626,1.895543855143468,0.1,227618.37970969846,175590.35907303065,3.79310658307952
402,1.8971904475439536,0.01,5.785674352823735e-10,0.00030857400797534536,1.8971517588207256,0.1,227616.20720694898,175591.171184575,3.7964766789067164
403,1.8985324090858349,0.01,5.76728960488542e-10,0.0003085652410433034,1.8984937888860967,0.1,227621.86988122086,175600.3335529248,3.7995770118676595
404,1.899684715307825,0.01,5.752900226811077e-10,0.0003085395794777964,1.8996461608999133,0.1,227629.15720565585,175610.65643051587,3.8024838268683228
405,1.9011139118373006,0.01,5.737273750548598e-10,0.00030850023366564165,1.901075423485379,0.1,227627.63812392045,175610.14584925756,3.8056637059997813
406,1.9031931465972587,0.01,5.711333308523945e-10,0.00030845223326682656,1.9031547300650242,0.1,227611.84793411006,175592.54054453672,3.809489829291116
407,1.9053611758664257,0.01,5.687002579676359e-10,0.00030839856835033656,1.9053228295768416,0.1,227592.1360729467,175569.8121964375,3.8134009573152854
408,1.9073107573493344,0.01,5.666231764065372e-10,0.00030834403448728835,1.9072724787982502,0.1,227577.5805440623,175552.53484726747,3.817089858975468
409,1.9090414193715877,0.01,5.647570535176573e-10,0.00030829449535811035,1.9090032076622407,0.1,227571.88549804446,175545.11931077903,3.820556084015029
410,1.9106113511481582,0.01,5.630366800178451e-10,0.0003082538645132833,1.910573205767366,0.1,227575.51235526687,175548.24646969375,3.8238578452226886
411,1.9120981549893925,0.01,5.613522628361096e-10,0.00030822211637217907,1.912060075914373,0.1,227586.85649839585,175560.2097295976,3.8270727687399004
412,1.9135997507785112,0.01,5.595494842408436e-10,0.00030819652204255643,1.9135617387598944,0.1,227602.69695543396,175577.39496095624,3.830298796392217
413,1.9152249351153692,0.01,5.575964130395316e-10,0.00030817476033360454,1.9151869904616203,0.1,227618.44315568477,175594.4954960274,3.833644741655911
414,1.917072664698485,0.01,5.554701245619922e-10,0.00030815582237646945,1.917034787082816,0.1,227629.8615249805,175606.54556280485,3.837209575551644
415,1.9190959741661215,0.01,5.532388503499734e-10,0.000308138300277619,1.919058162726496,0.1,227636.47584966596,175612.93937408304,3.8409463475061103
416,1.9211134495796158,0.01,5.511090441899209e-10,0.0003081201803459756,1.9210757028765313,0.1,227641.52223531902,175617.41664871355,3.8446736611727625
417,1.9230091157638243,0.01,5.491256871213109e-10,0.000308100356235001,1.92297143315193,0.1,227648.2677783577,175623.7941605352,3.848275563892785
418,1.9247570064756607,0.01,5.472480681952773e-10,0.0003080795169007138,1.924719388329048,0.1,227658.15972943234,175633.8017504608,3.851726112847953
419,1.9263665703085902,0.01,5.45459179868844e-10,0.00030805980433815604,1.9263290171188454,0.1,227670.79271066052,175647.0283772455,3.8550347764398527
420,1.9278691385620341,0.01,5.437692703549709e-10,0.00030804373657261077,1.9278316500902941,0.1,227684.24940421554,175661.31115387107,3.858232901919596
421,1.9293378897510058,0.01,5.421598705547646e-10,0.00030803294995131316,1.929300464992487,0.1,227695.5906791639,175673.3085327807,3.861393683591717
422,1.9308828730859013,0.01,5.405294200969541e-10,0.000308027221130898,1.930845511114055,0.1,227702.0097940184,175679.8382816411,3.8646271896305397
423,1.9325666717235892,0.01,5.387871091711402e-10,0.00030802444722664987,1.932529372152278,0.1,227702.40626559465,175679.7186716258,3.8679960247241025
424,1.934350726778492,0.01,5.369513217255202e-10,0.000308021928592269,1.9343134894467582,0.1,227698.2498121891,175674.7116684484,3.871461651493184
425,1.9361575913773346,0.01,5.350690495712642e-10,0.0003080180944036793,1.9361204162798724,0.1,227692.0272170558,175667.71759786783,3.874946643501613
426,1.937927113145803,0.01,5.331820329230971e-10,0.00030801317337051867,1.9378900003631248,0.1,227685.6539845645,175660.9309282826,3.87839086721302
427,1.9396244164843646,0.01,5.313302133776234e-10,0.00030800841746466133,1.9395873660035057,0.1,227679.94036841535,175655.2343291281,3.8817594639635273
428,1.941239832055372,0.01,5.295398287948325e-10,0.0003080049792984736,1.9412028436602786,0.1,227674.60123164582,175650.22709892772,3.885042780065763
429,1.9427953696016222,0.01,5.278145322423412e-10,0.00030800339221069366,1.9427584428608715,0.1,227668.41444920682,175644.42069772645,3.88826284062366
430,1.94435028969062,0.01,5.26116294925026e-10,0.0003080036319744758,1.9443134242063116,0.1,227659.6197934441,175635.70631814274,3.891478922250818
431,1.9459734126290802,0.01,5.243727933071643e-10,0.0003080053638895109,1.9459366083593295,0.1,227646.8751796559,175622.46599566613,3.8947598617733385
432,1.9476782782123725,0.01,5.22566555951411e-10,0.0003080081262880969,1.9476415352106256,0.1,227630.47095792415,175604.9822951402,3.8981192144256482
433,1.94941093862207,0.01,5.207602368199123e-10,0.0003080114352726977,1.9493742565956755,0.1,227612.40792971593,175585.5316468071,3.9015030464015594
434,1.9511111930498972,0.01,5.190051447681903e-10,0.00030801485433160655,1.9510745715164695,0.1,227595.11286389735,175566.89712926938,3.9048511711424547
435,1.9527520920918122,0.01,5.17308268590173e-10,0.00030801801901910185,1.9527155306752504,0.1,227580.2997891796,175551.0482418184,3.908136654490577
436,1.9543372268631678,0.01,5.156546713837457e-10,0.00030802063697304684,1.954300725328372,0.1,227568.60705678735,175538.7166872763,3.9113631032715186
437,1.9558892956322738,0.01,5.140229202267324e-10,0.00030802252338068783,1.955852853792986,0.1,227559.69702330607,175529.50675399395,3.9145532312216154
438,1.957442425358674,0.01,5.123890843912744e-10,0.00030802367161713993,1.9574060430233895,0.1,227552.55976940892,175522.24199047923,3.9177411803498425
439,1.9590321227153262,0.01,5.107296988847839e-10,0.00030802425903445773,1.958995799701577,0.1,227545.9869628726,175515.51146802495,3.9209624720703795
440,1.960677129763244,0.01,5.090339155894503e-10,0.0003080245163964534,1.9606408658967334,0.1,227539.1668424756,175508.3608672538,3.9242358628291596
441,1.9623650990399994,0.01,5.073173792073955e-10,0.0003080245383751414,1.962328894093943,0.1,227532.0938895008,175500.77256096332,3.9275490192268547
442,1.9640613290569264,0.01,5.056113508638875e-10,0.00030802422174685244,1.9640251827564446,0.1,227525.4403191119,175493.52132995857,3.9308672537507685
443,1.9657321561358225,0.01,5.039387085711054e-10,0.0003080233820737277,1.9656960682559663,0.1,227520.02236450824,175487.557524074,3.9341569168196315
444,1.9673596639095143,0.01,5.023071989485349e-10,0.0003080219319195414,1.967323634311817,0.1,227516.3173254443,175483.44660616547,3.9374001060507666
445,1.9689437731849178,0.01,5.007150122257152e-10,0.00030801997218798136,1.9689078017415278,0.1,227514.26070545003,175481.13231055677,3.940596755738443
446,1.9704996086645876,0.01,4.991533702412893e-10,0.0003080177441878178,1.970463695177032,0.1,227513.29813579583,175479.99519036195,3.9437620035775316
447,1.972052468751819,0.01,4.976052891454647e-10,0.00030801549575238703,1.9720166129617522,0.1,227512.62354325128,175479.12712857823,3.9469211608266797
448,1.9736274374990828,0.01,4.960496173990866e-10,0.0003080133644716755,1.9735916391615276,0.1,227511.53460241036,175477.74146456545,3.950099324564108
449,1.9752359035244724,0.01,4.944736322928768e-10,0.0003080113569927821,1.9752001624378868,0.1,227509.75412234242,175475.54303611175,3.953307896487068
450,1.9768698399171076,0.01,4.928811586312664e-10,0.0003080094206379486,1.9768341558906928,0.1,227507.50633674246,175472.81390171856,3.9565388626767604
451,1.978509249888537,0.01,4.912864471332626e-10,0.0003080075297875908,1.9784736227198803,0.1,227505.29364181458,175470.1526577124,3.9597722391620915
452,1.9801344720903424,0.01,4.897036026202319e-10,0.0003080057183455052,1.9800989015754495,0.1,227503.5587909367,175468.0826476136,3.9629883773246384
453,1.981734214314102,0.01,4.881413393995454e-10,0.0003080040571643487,1.9816987002530018,0.1,227502.44252552447,175466.77227877016,3.9661759976211743
454,1.9833081677975375,0.01,4.866018520565187e-10,0.0003080026180122535,1.983272709983838,0.1,227501.712001887,175465.95380057817,3.9693348038147636
455,1.9848660860545184,0.01,4.850805620612567e-10,0.0003080014534157336,1.9848306842736725,0.1,227500.84612654813,175465.02366080516,3.972474561898921
456,1.9864233247779135,0.01,4.835674576729659e-10,0.0003080005923705199,1.9863879788273626,0.1,227499.24407081588,175463.2851583228,3.9756106400185747
457,1.9879927216492246,0.01,4.820526612360335e-10,0.00030800004057049386,1.9879574313525494,0.1,227496.4915939214,175460.2577162008,3.9787558882509955
458,1.9895769320042982,0.01,4.805337208191264e-10,0.0003079997802258551,1.9895416971921838,0.1,227492.55696695062,175455.9041553402,3.981912974108216
459,1.9911677252748337,0.01,4.790166366047374e-10,0.0003079997720379018,1.9911325457592925,0.1,227487.78805253646,175450.6271334625,3.9850736790548074
460,1.9927526311875863,0.01,4.775095892594353e-10,0.0003079999617966924,1.9927175067660547,0.1,227482.7164560419,175445.0416068819,3.9882255447308337
461,1.9943224873362073,0.01,4.760171715621673e-10,0.0003080002908237618,1.9942874178120977,0.1,227477.81061905037,175439.6879555265,3.9913594206163947
462,1.9958750781416215,0.01,4.745392266328035e-10,0.0003080007080620243,1.995840063330749,0.1,227473.31155446728,175434.84103399943,3.9944731029648013
463,1.9974149378841761,0.01,4.730721767526184e-10,0.0003080011805250127,1.9973799776054473,0.1,227469.1954015509,175430.46649356995,3.9975711377865792
464,1.9989508740220632,0.01,4.716106423507277e-10,0.00030800169599457444,1.9989159680900723,0.1,227465.24572177196,175426.30474738558,4.000662344153789
465,2.0004920049174935,0.01,4.701494166828713e-10,0.0003080022568694227,2.000457153144738,0.1,227461.19507412083,175422.03558974797,4.003755851988121
466,2.002043350219437,0.01,4.686861034981579e-10,0.00030800286150862614,2.002008552419736,0.1,227456.8771571778,175417.4556347251,4.006856692403802
467,2.0036032200367924,0.01,4.672229265795273e-10,0.0003080034879965344,2.0035684760235366,0.1,227452.3172653467,175412.58435078838,4.009963186926744
468,2.0051643780884785,0.01,4.657656451370111e-10,0.00030800408848220476,2.005129687674035,0.1,227447.71421957912,175407.6442093987,4.013068110644684
469,2.0067181477216516,0.01,4.6432031143085143e-10,0.0003080046035532055,2.0066835107221443,0.1,227443.33299221512,175402.9366387634,4.016162798211685
470,2.008258624175355,0.01,4.628905359543135e-10,0.00030800498434094893,2.0082240404135745,0.1,227439.37839265412,175398.69564997475,4.019241356112696
471,2.0097849050183902,0.01,4.6147651984214824e-10,0.000308005209115488,2.009750374319462,0.1,227435.91532248145,175394.995161269,4.022302893051917
472,2.01130098781804,0.01,4.600753495395373e-10,0.0003080052847694199,2.0112665100037197,0.1,227432.8627602513,175391.74165188885,4.0253514176801035
473,2.0128137627357945,0.01,4.5868211218699115e-10,0.00030800523836875565,2.012779337625121,0.1,227430.05268845387,175388.74209651252,4.02839383111683
474,2.014329854763589,0.01,4.5729183000879263e-10,0.0003080051019985343,2.0142954821780843,0.1,227427.32245003263,175385.81048971624,4.031436769298701
475,2.0158525967731085,0.01,4.5590170171073185e-10,0.0003080049024044649,2.0158182765389316,0.1,227424.59482987513,175382.86026301255,4.034483575968214
476,2.017380748715912,0.01,4.5451225972374055e-10,0.0003080046568949183,2.0173464806610433,0.1,227421.90553122843,175379.93575272086,4.037533021877968
477,2.0189096490545633,0.01,4.5312659699585074e-10,0.0003080043735626855,2.018875433006136,0.1,227419.3666487159,175377.16963123248,4.0405804562180245
478,2.0204338741651156,0.01,4.517484248561205e-10,0.000308004053574436,2.0203997099499174,0.1,227417.09199049074,175374.6962400956,4.043620466009619
479,2.0219497728282216,0.01,4.503803498899902e-10,0.00030800369485291175,2.021915660273978,0.1,227415.12715400025,175372.5706122387,4.046649410653707
480,2.0234567830805164,0.01,4.490230481491707e-10,0.0003080032967061918,2.023422722015742,0.1,227413.41730939707,175370.73126740693,4.049666738704551
481,2.024957265031831,0.01,4.4767530742436274e-10,0.0003080028638402972,2.0249232552854504,0.1,227411.82322961692,175369.01900347695,4.052674820744449
482,2.0264550955565497,0.01,4.463347820807719e-10,0.00030800240783078546,2.0264211369587106,0.1,227410.17553061037,175367.2399074134,4.055677544066627
483,2.027953653979064,0.01,4.4499923171814476e-10,0.00030800194548639916,2.027919746361926,0.1,227408.341917387,175365.24333123252,4.058678298343217
484,2.029454185789834,0.01,4.436676503972087e-10,0.0003080014954208629,2.0294203289867285,0.1,227406.27572246722,175362.9781228083,4.061678339355866
485,2.030955409692041,0.01,4.423405856770924e-10,0.00030800107479872724,2.030921603536101,0.1,227404.02267672133,175360.5002918977,4.064676396040221
486,2.032454531032465,0.01,4.410194627680625e-10,0.0003080006979089415,2.032420775356789,0.1,227401.685283928,175357.93141020753,4.067669683912547
487,2.033948859691161,0.01,4.3970557659326516e-10,0.00030800037582366484,2.0339151543301845,0.1,227399.36654765447,175355.39306738987,4.070655522969171
488,2.035437106553459,0.01,4.383994057865893e-10,0.00030800011665489186,2.03540345134355,0.1,227397.12210377128,175352.951123811,4.073632634159141
489,2.036919832551828,0.01,4.371004637966303e-10,0.00030799992539143697,2.0368862273305472,0.1,227394.9405008807,175350.5927582042,4.076601588415002
490,2.0383990155967204,0.01,4.3580758499718264e-10,0.0003079998029486052,2.0383654602019985,0.1,227392.7559507288,175348.24128834298,4.079564373586759
491,2.039877012432977,0.01,4.3451948887887747e-10,0.00030799974475082366,2.039843506703173,0.1,227390.48417025115,175345.79791945414,4.082523356297281
492,2.041355388695487,0.01,4.3323542368352105e-10,0.00030799973975591596,2.041321932469821,0.1,227388.0635700917,175343.1897614268,4.085480112009204
493,2.042834175188128,0.01,4.319555779098953e-10,0.0003079997710131093,2.042800768306754,0.1,227385.48271125305,175340.4019273224,4.088434681296182
494,2.044311927528854,0.01,4.306809958063972e-10,0.00030799981834936596,2.0442785698326946,0.1,227382.78230493786,175337.48005367114,4.091385629501843
495,2.0457865208704766,0.01,4.2941303661329517e-10,0.0003079998626864526,2.045753212201282,0.1,227380.03339160682,175334.50509737644,4.094330841440066
496,2.0472562075725667,0.01,4.281527143332563e-10,0.0003079998904224596,2.04722294777306,0.1,227377.30499173547,175331.55584198819,4.097268579066915
497,2.048720394112183,0.01,4.2690026345373813e-10,0.0003079998960320773,2.0486871830259084,0.1,227374.63780509983,175328.67832968791,4.100198258426936
498,2.0501798213223856,0.01,4.2565507945541175e-10,0.0003079998818005786,2.0501466587934214,0.1,227372.03486949354,175325.87510693463,4.103120629841842
499,2.0516361378228702,0.01,4.2441600595521055e-10,0.0003079998549129558,2.05160302369586,0.1,227369.47112737695,175323.11618937374,4.106037351378066
500,2.0530911010353563,0.01,4.2318183818051916e-10,0.0003079998231796329,2.0530580351558343,0.1,227366.91465980414,175320.36370368765,4.108950189850363
501,2.054545783389215,0.01,4.2195183155546435e-10,0.0003079997910186638,2.0545127656037754,0.1,227364.34816778827,175317.59681687487,4.111860227033905
502,2.0560001535793675,0.01,4.2072597656307767e-10,0.00030799975699190524,2.0559671837354725,0.1,227361.78005345084,175314.82460579713,4.114767440909912
503,2.0574532086300072,0.01,4.195049101051472e-10,0.0003079997135438633,2.057420286575748,0.1,227359.24045965043,175312.08149291374,4.117670837742989
504,2.0589035406444545,0.01,4.182895419364354e-10,0.00030799964887843367,2.058870666228561,0.1,227356.76569211576,175309.40917234894,4.120569018820944
505,2.0603500178261713,0.01,4.170806177297e-10,0.0003079995502526627,2.060317190898163,0.1,227354.37989649372,175306.8353728747,4.123460861504013
506,2.0617922537233153,0.01,4.158784250395002e-10,0.00030799940751231094,2.061759474133545,0.1,227352.0833031464,175304.3602416154,4.126345988408618
507,2.0632306869605963,0.01,4.146827361307847e-10,0.00030799921565347955,2.0631979545601866,0.1,227349.85221305804,175301.95633406282,4.1292248471998025
508,2.0646662850363606,0.01,4.134929720263151e-10,0.000307998975648452,2.064633599677165,0.1,227347.64993049475,175299.5813090541,4.132098414373629
509,2.066100042670742,0.01,4.1230849422290436e-10,0.0003079986935250327,2.066067404205365,0.1,227345.44289570232,175297.19663995536,4.134967693576193
510,2.0675325236263316,0.01,4.1112888303890666e-10,0.0003079983783522635,2.0674999319081113,0.1,227343.21415695228,175294.78325100566,4.13783325746883
511,2.068963658863738,0.01,4.0995407141770646e-10,0.0003079980399967284,2.068931113746688,0.1,227340.9681052237,175292.3469293786,4.140695045848085
512,2.0703928707307395,0.01,4.087842855009412e-10,0.0003079976873851449,2.070360372069544,0.1,227338.72481875046,175289.91170451127,4.143552489859907
513,2.0718194199646014,0.01,4.0761985676074633e-10,0.0003079973283254397,2.0717869676146883,0.1,227336.50756335884,175287.50522755936,4.146404858976701
514,2.0732427938810347,0.01,4.064610091379931e-10,0.00030799696746404247,2.0732103876986043,0.1,227334.3299456112,175285.14390559908,4.14925164922823
515,2.0746629261577865,0.01,4.053077454520194e-10,0.00030799660718973924,2.074630565999768,0.1,227332.1885312082,175282.8242398132,4.152092802936297
516,2.0760801847841566,0.01,4.0415985461425813e-10,0.00030799624776171994,2.076047870508143,0.1,227330.06376698476,175280.52388745963,4.154928696694154
517,2.0774951559475965,0.01,4.0301702337414425e-10,0.0003079958875159515,2.0774628874118437,0.1,227327.92801065728,175278.2110072513,4.157759925256314
518,2.078908342429602,0.01,4.018789923223035e-10,0.0003079955232586963,2.0788761194930716,0.1,227325.75602032043,175275.85703966056,4.160586999903822
519,2.0803199259479626,0.01,4.0074567741500524e-10,0.00030799515095596976,2.0802877484703424,0.1,227323.53495136657,175273.4469905361,4.163410110833559
520,2.0817297040580214,0.01,3.996171953079024e-10,0.000307994766723897,2.0816975718996997,0.1,227321.26681601725,175270.9829190437,4.166229064013216
521,2.083137219742774,0.01,3.984937826829911e-10,0.00030799436792230137,2.0831051327648185,0.1,227318.9645274038,175268.47984356643,4.169043410816801
522,2.0845420039324893,0.01,3.9737565844053793e-10,0.00030799395399248625,2.084509961996643,0.1,227316.64449179466,175265.95680279884,4.171852690500909
523,2.085943807785026,0.01,3.962628985327144e-10,0.0003079935258823954,2.0859118107537085,0.1,227314.3187818242,175263.4278065462,4.174656662507365
524,2.0873427004805576,0.01,3.951553966247787e-10,0.0003079930870964253,2.0873107482168627,0.1,227311.99061874658,175260.8964579541,4.17745540426362
525,2.088739073447453,0.01,3.94052852936857e-10,0.0003079926415520801,2.088707165815128,0.1,227309.6547894107,175258.35645150652,4.18024931540367
526,2.0901333449724944,0.01,3.929549944401324e-10,0.0003079921912793409,2.0901014818359607,0.1,227307.29965581608,175255.79419676552,4.183038822364893
527,2.091525786378575,0.01,3.91861666443981e-10,0.00030799173561438947,2.091493967602927,0.1,227304.91796083728,175253.20095130667,4.1858242045803795
528,2.0929164857600973,0.01,3.9077281348050945e-10,0.0003079912712814117,2.0928847112110907,0.1,227302.50753609533,175250.57388036308,4.188605558233772
529,2.094305285202439,0.01,3.8968852597234256e-10,0.00030799079280065397,2.0942735547464775,0.1,227300.0723325248,175247.91726830855,4.191382733417662
530,2.0956918770794495,0.01,3.8860897834153826e-10,0.0003079902935922274,2.0956601905835845,0.1,227297.6201949074,175245.24001635253,4.194155430504642
531,2.09707595942069,0.01,3.8753433563892214e-10,0.00030798976740881905,2.0970443167526276,0.1,227295.15900821384,175242.55108855545,4.196923355462401
532,2.098457373412448,0.01,3.864646737183496e-10,0.00030798920961218237,2.098425774440553,0.1,227292.69316351923,175239.85535794607,4.199686357373247
533,2.0998361627277373,0.01,3.8539994613667277e-10,0.0003079886178787427,2.099804607321022,0.1,227290.22196187597,175237.15182388644,4.202444487788983
534,2.101212536379098,0.01,3.8434000623507253e-10,0.0003079879921466705,2.1011810244072198,0.1,227287.74068761407,175234.43481528858,4.205197963524345
535,2.1025867574946013,0.01,3.832846731427039e-10,0.00030798733465371334,2.1025552888278556,0.1,227285.24352966383,175231.69719504568,4.207947055500123
536,2.103959031996972,0.01,3.8223379317345077e-10,0.00030798664733223935,2.1039276065062986,0.1,227282.72651414215,175228.93410407525,4.210691977357812
537,2.105329423058647,0.01,3.811872925184576e-10,0.0003079859316283748,2.105298040615632,0.1,227280.18896744968,175226.14493791372,4.213432799980592
538,2.1066978437825012,0.01,3.8014518424792085e-10,0.0003079851878210642,2.1066665042593735,0.1,227277.63371501968,175223.3329689308,4.216169444121707
539,2.108064118683473,0.01,3.7910753613673117e-10,0.0003079844148446481,2.108032821953103,0.1,227275.06471869574,175220.50284833953,4.218901741912648
540,2.1094280778714523,0.01,3.780744194177808e-10,0.0003079836105612467,2.109396823807355,0.1,227272.48423945965,175217.65730844886,4.22162953103611
541,2.110789637152679,0.01,3.7704586416666893e-10,0.00030798277229291267,2.1107584256290144,0.1,227269.89072168968,175214.7946744919,4.224352734838673
542,2.112148829391557,0.01,3.760218400535911e-10,0.00030798189738388105,2.112117660283131,0.1,227267.278321033,175211.90830361657,4.227071393678634
543,2.113505779076193,0.01,3.750022672059863e-10,0.00030798098366665726,2.113474652258461,0.1,227264.63830249073,175208.9881348132,4.229785639504402
544,2.114860640630972,0.01,3.739870452191372e-10,0.0003079800288357806,2.114829555980047,0.1,227261.9613130341,175206.02351212583,4.232495634153442
545,2.1162135184639244,0.01,3.729760973549568e-10,0.0003079790318829438,2.1161824758565824,0.1,227259.23969603056,175203.00576413286,4.235201489410909
546,2.1175644328557968,0.01,3.7196938657651217e-10,0.0003079779922960889,2.1175334321694814,0.1,227256.46897846655,175199.92984220944,4.2379032328889545
547,2.11891332366333,0.01,3.7096691400149045e-10,0.000307976909852014,2.118882364776164,0.1,227253.6475146201,175196.7939698493,4.240600811751263
548,2.120260087919936,0.01,3.6996870193778915e-10,0.00030797578514061804,2.1202291707107315,0.1,227250.77488305845,175193.59776272904,4.24329413029241
549,2.1216046464577563,0.01,3.689747576123261e-10,0.00030797461800457756,2.1215737708060276,0.1,227247.84988056417,175190.3400151466,4.245983116561658
