Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
351,28.282165061181544,1e-05,0.3125861360430526,0.9137864971527894,-3.0892637799534794,0.1,20530.07683178311,16085.713895655937,25.202477139666104
352,28.282166701459996,1e-05,0.312586135900046,0.9137865323114175,-3.089260192448051,0.1,20530.07365972322,16085.711872022435,25.202482939072404
353,28.282168354890334,1e-05,0.3125861357577588,0.9137865678026569,-3.0892566015292924,0.1,20530.069512034457,16085.70919227125,25.20248873088771
354,28.282170018139055,1e-05,0.31258613561719306,0.9137866035035832,-3.0892530241711227,0.1,20530.064014687854,16085.705616357132,25.202494482550282
355,28.282171735616156,1e-05,0.3125861354714888,0.9137866397839143,-3.089249322597787,0.1,20530.059486002672,16085.702667289095,25.20250043804412
356,28.282173402853672,1e-05,0.3125861353303879,0.9137866747847714,-3.089245733924071,0.1,20530.055541037607,16085.70010904404,25.202506209605424
357,28.28217515193802,1e-05,0.3125861351842275,0.9137867108750949,-3.0892419944556173,0.1,20530.050773962706,16085.697014676107,25.202512210245747
358,28.282176822045198,1e-05,0.3125861350425358,0.9137867453569755,-3.089238394805733,0.1,20530.046817643404,16085.694440707015,25.202518002088453
359,28.282178492981725,1e-05,0.3125861349002348,0.9137867792478996,-3.0892347859980465,0.1,20530.042931437973,16085.691929474464,25.202523812326156
360,28.282180123025448,1e-05,0.3125861347585536,0.9137868127614692,-3.0892312265019135,0.1,20530.03904281801,16085.689414195387,25.202529563637484
361,28.282181795968,1e-05,0.31258613461462276,0.9137868474078801,-3.0892275934441065,0.1,20530.035940971506,16085.687402600266,25.202535423875702
362,28.28218345894602,1e-05,0.3125861344692351,0.9137868826702955,-3.0892239504868404,0.1,20530.033545813872,16085.685838740737,25.2025413169854
363,28.28218510460185,1e-05,0.31258613432455046,0.9137869179519258,-3.0892203343868414,0.1,20530.0311314992,16085.684265440175,25.202547172460196
364,28.282186760340156,1e-05,0.31258613418273024,0.9137869523769366,-3.089216747180821,0.1,20530.02882208578,16085.682776129259,25.202552954707297
365,28.28218837366799,1e-05,0.31258613404252683,0.9137869858138509,-3.089213224378201,0.1,20530.026718592922,16085.681430981032,25.20255864747324
366,28.282189999695948,1e-05,0.3125861338984852,0.9137870200701633,-3.089209636575655,0.1,20530.02414922868,16085.679771123328,25.202564464638993
367,28.282191691798314,1e-05,0.3125861337512153,0.9137870550291867,-3.08920593867909,0.1,20530.020849861547,16085.677633869669,25.20257044178446
368,28.28219333672192,1e-05,0.3125861336061468,0.9137870896282956,-3.089202317920955,0.1,20530.018133819634,16085.675861053467,25.202576308105577
369,28.282195041742913,1e-05,0.3125861334577733,0.9137871252488975,-3.089198592012461,0.1,20530.015537465402,16085.67414299404,25.20258233104528
370,28.282196687882976,1e-05,0.3125861333116455,0.9137871605359236,-3.0891949555421134,0.1,20530.013284929384,16085.672644926133,25.202588230093244
371,28.28219833727381,1e-05,0.3125861331673331,0.9137871952032968,-3.0891913405176905,0.1,20530.011470050085,16085.671454433643,25.202594079673737
372,28.28219995621949,1e-05,0.3125861330218409,0.9137872302322172,-3.089187739831202,0.1,20530.009080885335,16085.669896028325,25.20259993306407
373,28.28220153337442,1e-05,0.31258613287885195,0.9137872653054722,-3.0891842149971525,0.1,20530.006441790432,16085.668192907231,25.20260567197218
374,28.282203183805574,1e-05,0.31258613273291785,0.9137873008402443,-3.08918057672262,0.1,20530.003056900357,16085.666036555262,25.202611569749703
375,28.282204843677558,1e-05,0.3125861325876973,0.9137873362502169,-3.089176938686601,0.1,20530.000262967806,16085.664234566919,25.202617456652487
376,28.282206475936096,1e-05,0.31258613244525935,0.9137873710392324,-3.0891733661412273,0.1,20529.998153451797,16085.66285949463,25.202623235319557
377,28.282208124912625,1e-05,0.31258613230223753,0.9137874063756232,-3.0891697688850153,0.1,20529.9963826627,16085.66169823743,25.202629048122322
378,28.282209814432616,1e-05,0.31258613215863174,0.9137874419465145,-3.0891661230913345,0.1,20529.9949086253,16085.660720212789,25.20263491882113
379,28.282211441700284,1e-05,0.312586132017217,0.9137874769464639,-3.0891625693764135,0.1,20529.99355157842,16085.659802211909,25.202640663664564
380,28.282213027995795,1e-05,0.31258613187479345,0.9137875114594575,-3.089159042878412,0.1,20529.9924828188,16085.659083023564,25.20264639673165
381,28.28221458902805,1e-05,0.3125861317317405,0.9137875460552025,-3.0891555330458513,0.1,20529.99156697557,16085.658452270356,25.202652123063714
382,28.282216178073206,1e-05,0.31258613158827847,0.9137875811869457,-3.089151989587145,0.1,20529.990701674156,16085.65784804917,25.202657889671066
383,28.2822178125963,1e-05,0.3125861314438424,0.9137876171130425,-3.0891483873261856,0.1,20529.98909686766,16085.656766127255,25.202663730328585
384,28.282219443577073,1e-05,0.3125861313018982,0.9137876522660787,-3.089144822523491,0.1,20529.987164557646,16085.655501736555,25.202669494774327
385,28.282221069782096,1e-05,0.31258613115717937,0.9137876875683323,-3.089141224665204,0.1,20529.985145703013,16085.654189968063,25.20267533514166
386,28.282222677606953,1e-05,0.3125861310151995,0.9137877225813663,-3.089137682459899,0.1,20529.982891739153,16085.652716468556,25.202681077655818
387,28.28222429681806,1e-05,0.3125861308736428,0.9137877572355166,-3.0891341345946444,0.1,20529.98020410912,16085.650980764189,25.202686819167965
388,28.28222598025245,1e-05,0.31258613072952746,0.9137877929263183,-3.089130487599836,0.1,20529.97683233187,16085.648802678243,25.202692699514387
389,28.282227651140147,1e-05,0.3125861305861324,0.91378782757337,-3.0891268629374053,0.1,20529.97332427155,16085.646547622811,25.20269854605464
390,28.282229276643662,1e-05,0.312586130444437,0.913787862086979,-3.0891233067879793,0.1,20529.969584674054,16085.644162447512,25.202704297764974
391,28.28223096363624,1e-05,0.31258613029974724,0.9137878977903936,-3.089119648302779,0.1,20529.965723456193,16085.64168369035,25.20271019860701
392,28.282232648629194,1e-05,0.3125861301553758,0.9137879332983051,-3.0891159961224406,0.1,20529.96199417629,16085.639262001478,25.202716088452686
393,28.282234281762914,1e-05,0.3125861300116963,0.9137879686974831,-3.089112405202363,0.1,20529.958509123484,16085.636974762405,25.20272190650907
394,28.282235943867402,1e-05,0.3125861298659515,0.9137880044263511,-3.0891087571402833,0.1,20529.95546390311,16085.634952097138,25.20272781396722
395,28.282237641779986,1e-05,0.312586129717646,0.9137880411595846,-3.08910503835435,0.1,20529.952960756895,16085.63327555486,25.202733832182048
396,28.282239369905945,1e-05,0.31258612956944004,0.9137880782041963,-3.0891012906567785,0.1,20529.949472473683,16085.630980773709,25.202739877701113
397,28.28224102645398,1e-05,0.31258612942461356,0.9137881133066523,-3.0890976605776483,0.1,20529.946664596984,16085.62914826778,25.202745752972895
398,28.282242672682315,1e-05,0.3125861292805196,0.9137881477707278,-3.0890940507691926,0.1,20529.943826002396,16085.627296781046,25.202751596533158
399,28.282244281385,1e-05,0.31258612913792466,0.9137881815890478,-3.089090498897637,0.1,20529.941602214247,16085.62585018602,25.202757359102492
400,28.282245980859397,1e-05,0.3125861289891046,0.9137882172646484,-3.089086771384671,0.1,20529.939512360826,16085.624494090545,25.20276339409896
401,28.28224764346216,1e-05,0.3125861288429868,0.9137882520723793,-3.089083117535041,0.1,20529.937671850574,16085.623301859105,25.202769313655683
402,28.28224929204864,1e-05,0.3125861286979347,0.9137882862922059,-3.0890794922001246,0.1,20529.93655216718,16085.622574846939,25.202775188393513
403,28.282250953026978,1e-05,0.3125861285536686,0.9137883211361367,-3.0890758651398484,0.1,20529.935228860857,16085.621713250473,25.202781052995196
404,28.282252668532617,1e-05,0.3125861284081614,0.9137883567099416,-3.089072166583127,0.1,20529.933241203147,16085.620427477768,25.20278700841564
405,28.282254419141097,1e-05,0.31258612826194926,0.9137883929368026,-3.0890684232591945,0.1,20529.930135928902,16085.61841888032,25.20279301952209
406,28.282256194177112,1e-05,0.31258612811401865,0.9137884295455189,-3.0890646320598676,0.1,20529.927027830512,16085.61642676856,25.202799105173952
407,28.282257934338414,1e-05,0.31258612796679086,0.9137884663199364,-3.089060885286389,0.1,20529.924543313362,16085.614819045375,25.202805135851726
408,28.28225960579882,1e-05,0.31258612782343087,0.9137885020290094,-3.089057259898244,0.1,20529.92255095919,16085.613516342799,25.20281098541787
409,28.282261219782775,1e-05,0.31258612768129285,0.9137885377490894,-3.0890537086182244,0.1,20529.92104379264,16085.612526056955,25.202816742252995
410,28.282262866051195,1e-05,0.3125861275363516,0.9137885731347014,-3.0890500868025828,0.1,20529.919372222812,16085.61143480573,25.20282261293141
411,28.2822644663582,1e-05,0.3125861273939805,0.9137886076035365,-3.089046545957276,0.1,20529.917677661368,16085.610334094095,25.202828362606777
412,28.282266107024597,1e-05,0.3125861272474548,0.9137886431993318,-3.0890429080905437,0.1,20529.915956633384,16085.609219437938,25.202834273901395
413,28.28226783988674,1e-05,0.31258612709802236,0.9137886794871817,-3.08903913835258,0.1,20529.914004323018,16085.607947898616,25.20284036229828
414,28.282269656960544,1e-05,0.3125861269440737,0.9137887169082275,-3.089035222802935,0.1,20529.91202883821,16085.606681178126,25.20284666669734
415,28.28227152176048,1e-05,0.3125861267882883,0.913788754702091,-3.089031234440834,0.1,20529.909471903236,16085.60500721997,25.202853072578296
416,28.282273304157805,1e-05,0.3125861266362276,0.9137887907410599,-3.089027379227209,0.1,20529.90769110741,16085.603839752672,25.20285928751495
417,28.282275030162133,1e-05,0.31258612648832934,0.9137888265640959,-3.089023637093957,0.1,20529.905313499185,16085.602278624883,25.202865325028974
418,28.282276756788647,1e-05,0.3125861263396738,0.9137888626104507,-3.0890198839793697,0.1,20529.90254744156,16085.600466895665,25.202871385294852
419,28.282278501393822,1e-05,0.3125861261868593,0.9137888996513094,-3.089016056149129,0.1,20529.89875712456,16085.597998463456,25.202877584573418
420,28.282280220150753,1e-05,0.31258612603474617,0.9137889359147932,-3.089012263707063,0.1,20529.895891908393,16085.596155323867,25.20288373757478
421,28.282281848024883,1e-05,0.31258612588784035,0.9137889705680461,-3.089008633114502,0.1,20529.89393310222,16085.594898969308,25.202889648164593
422,28.282283452069137,1e-05,0.31258612573939937,0.9137890052054093,-3.0890050054026394,0.1,20529.892553064295,16085.594010366878,25.202895579918923
423,28.282285094578608,1e-05,0.312586125588369,0.9137890408894708,-3.0890013038789372,0.1,20529.8910510567,16085.593042065952,25.202901625895898
424,28.28228671396449,1e-05,0.31258612543855074,0.9137890764945992,-3.0889976419772665,0.1,20529.88941130509,16085.591982685788,25.202907613565916
425,28.282288381576954,1e-05,0.3125861252873279,0.91378911284352,-3.088993912645288,0.1,20529.88718466916,16085.59053319345,25.202913690717146
426,28.282290034331776,1e-05,0.3125861251363304,0.9137891491086746,-3.0889902011984107,0.1,20529.88462436496,16085.588901646823,25.202919746496786
427,28.28229166900977,1e-05,0.3125861249874821,0.9137891847294276,-3.088986537095298,0.1,20529.882202700006,16085.587352444609,25.202925721674287
428,28.282293303366945,1e-05,0.3125861248386871,0.9137892199230743,-3.088982874015327,0.1,20529.880054563302,16085.585964908933,25.202931695072703
429,28.28229483384883,1e-05,0.31258612469229974,0.9137892541238283,-3.0889793476312337,0.1,20529.87857340267,16085.585002404905,25.202937494502923
430,28.28229633787364,1e-05,0.3125861245470707,0.913789287817749,-3.0889758634687308,0.1,20529.87734364658,16085.584194757623,25.202943233823152
431,28.282297913627932,1e-05,0.3125861243982718,0.9137893225200678,-3.08897225885668,0.1,20529.875713213918,16085.583095458436,25.202949149214934
432,28.282299537151104,1e-05,0.31258612424681953,0.9137893583833099,-3.0889685702593925,0.1,20529.87453364823,16085.582282713944,25.202955190221566
433,28.28230115219487,1e-05,0.3125861240963703,0.9137893940992626,-3.088964903788048,0.1,20529.873531934092,16085.581594209261,25.20296119364096
434,28.28230275629446,1e-05,0.3125861239465917,0.9137894288432797,-3.0889612573728438,0.1,20529.8730239875,16085.581249562474,25.20296716657614
435,28.28230439921657,1e-05,0.31258612379420103,0.9137894637286575,-3.088957536490336,0.1,20529.87279398567,16085.581113019794,25.202973254470486
436,28.28230609268913,1e-05,0.31258612363910177,0.9137894989543851,-3.088953728088336,0.1,20529.87294752205,16085.581228684603,25.202979472068726
437,28.282307764049396,1e-05,0.31258612348501463,0.9137895344402192,-3.0889499555430433,0.1,20529.87167866553,16085.580427774454,25.202985637908768
438,28.282309425252084,1e-05,0.3125861233300812,0.91378957077671,-3.0889461815772896,0.1,20529.87073776185,16085.579824359193,25.20299181879541
439,28.28231105936323,1e-05,0.3125861231778839,0.9137896063924044,-3.0889424719833176,0.1,20529.86961705632,16085.579119098933,25.20299789278649
440,28.282312735668604,1e-05,0.31258612302430344,0.9137896425408197,-3.088938701291222,0.1,20529.868562586333,16085.57843232109,25.20300404969843
441,28.282314415271017,1e-05,0.3125861228731728,0.9137896783570013,-3.088934960664396,0.1,20529.867741236976,16085.577908556601,25.203010138728473
442,28.282316049799178,1e-05,0.3125861227238817,0.9137897133439913,-3.088931290160396,0.1,20529.86615960665,16085.576902799356,25.203016128705638
443,28.28231768336609,1e-05,0.3125861225755012,0.9137897485801092,-3.0889276329912776,0.1,20529.86420889992,16085.575635988911,25.20302209148816
444,28.282319261246865,1e-05,0.312586122429183,0.9137897832669392,-3.0889240595899214,0.1,20529.861712809434,16085.574030119635,25.20302793837308
445,28.282320889004648,1e-05,0.31258612228226373,0.9137898189972945,-3.0889204280568503,0.1,20529.858385752497,16085.571875663838,25.203033853040562
446,28.28232254603157,1e-05,0.3125861221352939,0.9137898552396609,-3.088916766528685,0.1,20529.855458032795,16085.569966482512,25.20303979891987
447,28.282324264431832,1e-05,0.31258612198296076,0.9137898925985983,-3.08891297044861,0.1,20529.85297272861,16085.568369177183,25.203045962866014
448,28.28232594627254,1e-05,0.3125861218326051,0.9137899286806948,-3.088909237875137,0.1,20529.850396411144,16085.566709047871,25.203052032389664
449,28.282327682174603,1e-05,0.31258612167949906,0.9137899654763274,-3.088905413686118,0.1,20529.848277945264,16085.565326933769,25.203058236697515
450,28.282329317950158,1e-05,0.31258612152795623,0.9137900022342954,-3.0889017109093753,0.1,20529.845931686126,16085.563795196325,25.20306429527276
451,28.28233096893528,1e-05,0.3125861213753231,0.913790038883287,-3.0888979780126937,0.1,20529.843732809073,16085.562380262054,25.203070400908288
452,28.28233260518988,1e-05,0.3125861212243623,0.9137900752442928,-3.0888942826197043,0.1,20529.841842075624,16085.561176045863,25.203076443306788
453,28.282334230690072,1e-05,0.3125861210740961,0.9137901114014324,-3.088890607437865,0.1,20529.840506025397,16085.560331872903,25.20308245486646
454,28.28233593685451,1e-05,0.31258612091840937,0.9137901483965594,-3.088886777624423,0.1,20529.839663695337,16085.559826360686,25.20308870532548
455,28.282337638332887,1e-05,0.3125861207664678,0.9137901847205787,-3.0888830035305386,0.1,20529.83900761039,16085.55944300559,25.20309484209709
456,28.282339373769847,1e-05,0.3125861206111658,0.9137902217130187,-3.0888791496023567,0.1,20529.83849484385,16085.559161187663,25.2031011110041
457,28.282341113229492,1e-05,0.3125861204550286,0.9137902583062895,-3.0888752802249146,0.1,20529.838114577284,16085.558934863815,25.203107408426657
458,28.282342808407588,1e-05,0.31258612030313293,0.9137902941887118,-3.088871512931891,0.1,20529.836824339418,16085.55813356914,25.203113537771078
459,28.28234458986742,1e-05,0.31258612014969345,0.9137903316646285,-3.088867638204312,0.1,20529.833295775767,16085.555867954987,25.203119798697116
460,28.28234635890676,1e-05,0.31258611999549746,0.9137903693752014,-3.0888637655596685,0.1,20529.830340059016,16085.553948069872,25.203126069636966
461,28.28234819883553,1e-05,0.31258611983642076,0.9137904089587738,-3.0888597553792976,0.1,20529.82632725533,16085.551329803046,25.203132554219785
462,28.282350006791543,1e-05,0.3125861196754318,0.9137904482650434,-3.0888557510597225,0.1,20529.823071247254,16085.54920103864,25.20313906266623
463,28.282351739268044,1e-05,0.31258611951916626,0.913790487344795,-3.0888518866118875,0.1,20529.819316113964,16085.546748658595,25.203145358049532
464,28.282353587148787,1e-05,0.3125861193579854,0.9137905274142886,-3.0888478396513017,0.1,20529.81568177906,16085.544400386962,25.203151912530544
465,28.28235551187853,1e-05,0.3125861191932058,0.9137905687698752,-3.0888436666850043,0.1,20529.811034872204,16085.541399531494,25.203158649073583
466,28.28235739449489,1e-05,0.31258611903105826,0.9137906084877416,-3.088839571715884,0.1,20529.807325675276,16085.538992940794,25.20316526682245
467,28.282359193474857,1e-05,0.3125861188722673,0.9137906470634339,-3.088835606156038,0.1,20529.803885744604,16085.536765022534,25.203171702876247
468,28.282360930279612,1e-05,0.31258611871678565,0.9137906849605751,-3.0888317478917537,0.1,20529.80025534792,16085.53438719687,25.203177980333994
469,28.28236265883794,1e-05,0.3125861185602796,0.9137907230794421,-3.088827883860684,0.1,20529.796981223324,16085.532243468784,25.203184279707184
470,28.282364330652594,1e-05,0.312586118406121,0.9137907602656362,-3.088824108571679,0.1,20529.79453680339,16085.53063607899,25.20319045406222
471,28.282366098967287,1e-05,0.31258611824564514,0.9137907988965756,-3.0888201505527673,0.1,20529.792800223702,16085.52951078583,25.20319690970983
472,28.282367846517065,1e-05,0.3125861180873181,0.9137908378758636,-3.0888162425825043,0.1,20529.79136614922,16085.528573111626,25.20320328229596
473,28.282369567922956,1e-05,0.31258611793040164,0.9137908766492961,-3.0888123799565763,0.1,20529.789699712845,16085.527471360161,25.20320958780958
474,28.282371337388653,1e-05,0.3125861177736955,0.9137909159992665,-3.0888084720681417,0.1,20529.786318734627,16085.525242313386,25.203215935283595
475,28.282373155771445,1e-05,0.3125861176173078,0.9137909554157081,-3.0888045195373985,0.1,20529.78262476994,16085.522809375134,25.20322232270459
476,28.282374978816925,1e-05,0.31258611746129694,0.9137909949074899,-3.088800567440109,0.1,20529.77897240285,16085.520406504012,25.20322870409196
477,28.282376878914317,1e-05,0.31258611730098923,0.9137910358593418,-3.088796479619254,0.1,20529.775876885822,16085.518364562837,25.203235288489584
478,28.282378736367594,1e-05,0.31258611714225437,0.9137910768571167,-3.0887924558588877,0.1,20529.772866458447,16085.516377181139,25.203241784592258
479,28.282380592546275,1e-05,0.31258611698472516,0.9137911179118811,-3.088788449778528,0.1,20529.76896730084,16085.513807662704,25.203248244278182
480,28.28238245861969,1e-05,0.3125861168271707,0.913791158607955,-3.0887844334111647,0.1,20529.76427537485,16085.510704171655,25.203254714550027
481,28.282384266788615,1e-05,0.312586116671252,0.9137911978883072,-3.088780497249847,0.1,20529.76062119359,16085.508260240762,25.2032610793347
482,28.28238606845119,1e-05,0.31258611651602725,0.9137912371350083,-3.0887765770239732,0.1,20529.75707315483,16085.505877653755,25.203267417537653
483,28.282387856575436,1e-05,0.312586116360337,0.9137912762316359,-3.088772663938186,0.1,20529.75258774891,16085.502870180666,25.203273755669205
484,28.282389622162267,1e-05,0.31258611620666166,0.9137913146523936,-3.0887688008518173,0.1,20529.74792723837,16085.499739682093,25.203280012461185
485,28.282391428257796,1e-05,0.31258611605212755,0.9137913538593555,-3.088764885469369,0.1,20529.74153331038,16085.49548863267,25.20328633483388
486,28.28239326999843,1e-05,0.312586115893943,0.9137913936849976,-3.08876088458199,0.1,20529.73531755556,16085.491390593306,25.203292799498975
487,28.282395093086873,1e-05,0.312586115733884,0.9137914331462847,-3.088756876740258,0.1,20529.72953237181,16085.48758703304,25.203299300229432
488,28.28239691628098,1e-05,0.3125861155729494,0.9137914729567223,-3.0887528567917526,0.1,20529.723278053767,16085.483488749791,25.20330582673874
489,28.282398734063047,1e-05,0.3125861154108902,0.9137915122294339,-3.088748826883715,0.1,20529.71853260596,16085.480369901641,25.203312380998206
490,28.282400462032516,1e-05,0.3125861152514145,0.913791550476359,-3.0887449220170047,0.1,20529.71367124123,16085.477177887711,25.203318769949206
491,28.282402234989487,1e-05,0.3125861150913515,0.9137915892322678,-3.0887409640786974,0.1,20529.70707573699,16085.472864730946,25.203325221009646
492,28.282403995356972,1e-05,0.31258611493185023,0.9137916279929057,-3.088737026376749,0.1,20529.701865685067,16085.469442582382,25.203331643612877
493,28.282405702978636,1e-05,0.3125861147728578,0.9137916658757396,-3.0887331483503755,0.1,20529.697214932665,16085.466374802723,25.203337998667227
494,28.28240735748421,1e-05,0.3125861146154357,0.9137917035493034,-3.088729344838294,0.1,20529.69301871392,16085.463612803973,25.203344254957322
495,28.28240900797839,1e-05,0.31258611445868156,0.9137917405481126,-3.0887255544225454,0.1,20529.689270807943,16085.461155193767,25.20335048772109
496,28.282410738431786,1e-05,0.31258611429897815,0.9137917786995529,-3.088721643752639,0.1,20529.685914943755,16085.458962183175,25.20335688702346
497,28.282412570204713,1e-05,0.3125861141354285,0.9137918184552413,-3.088717579189995,0.1,20529.68231306153,16085.456621993988,25.20336350044181
498,28.282414404241234,1e-05,0.3125861139738559,0.9137918580408773,-3.088713539279267,0.1,20529.677334336764,16085.453382713706,25.203370058374436
499,28.282416265568944,1e-05,0.312586113809738,0.9137918985083039,-3.088709437288585,0.1,20529.672415166257,16085.450203166254,25.203376718045618
500,28.282418042588027,1e-05,0.3125861136501702,0.9137919370455895,-3.0887054817106008,0.1,20529.668358527455,16085.447562343183,25.203383160520694
501,28.28241975879563,1e-05,0.3125861134938787,0.9137919741906524,-3.0887016316400007,0.1,20529.664741942594,16085.44519499861,25.20338944650219
502,28.282421510519473,1e-05,0.31258611333432945,0.9137920129098591,-3.0886977015311508,0.1,20529.66073608323,16085.442581580615,25.203395863490417
503,28.282423279638635,1e-05,0.31258611317566704,0.9137920511859611,-3.0886937660914926,0.1,20529.657480011403,16085.44043332297,25.203402272387713
504,28.282425115188808,1e-05,0.31258611301391515,0.9137920903021984,-3.088689721999726,0.1,20529.654781422065,16085.438664216159,25.203408838448468
505,28.28242694868807,1e-05,0.3125861128548064,0.913792128690048,-3.0886857160039676,0.1,20529.652831616746,16085.4373886298,25.203415325520613
506,28.282428826310483,1e-05,0.3125861126933825,0.9137921676492688,-3.0886816342287413,0.1,20529.650505637328,16085.435895511282,25.203421924491746
507,28.28243077006522,1e-05,0.31258611252883833,0.9137922076190934,-3.0886774436704036,0.1,20529.648787972168,16085.434780544076,25.20342868142854
508,28.282432621387525,1e-05,0.31258611236594336,0.9137922468941455,-3.088673368034265,0.1,20529.6473653262,16085.4338576378,25.203435297810056
509,28.282434371403756,1e-05,0.31258611220407,0.9137922854720578,-3.0886694076296597,0.1,20529.6455043494,16085.432658281574,25.203441782748044
510,28.28243604605921,1e-05,0.3125861120428974,0.9137923233846404,-3.088665532124685,0.1,20529.64401604603,16085.431680942913,25.203448171919423
511,28.282437784700615,1e-05,0.31258611188200813,0.9137923622412847,-3.0886615964212027,0.1,20529.641684988932,16085.430148858937,25.203454617225706
512,28.28243956528179,1e-05,0.31258611171959755,0.9137924016743414,-3.0886575979279742,0.1,20529.637245654856,16085.427258638058,25.203461148640624
513,28.282441402345338,1e-05,0.31258611155366,0.913792442302942,-3.0886534947429145,0.1,20529.63259148668,16085.424246858272,25.203467840004816
514,28.282443189828353,1e-05,0.3125861113931373,0.9137924812928239,-3.0886495150410678,0.1,20529.628234819866,16085.421435066139,25.203474323609875
515,28.282445055078572,1e-05,0.3125861112294129,0.9137925211360577,-3.0886454138088406,0.1,20529.62400285786,16085.418723642684,25.20348097880916
516,28.28244687315938,1e-05,0.3125861110676982,0.9137925599656844,-3.088641387163509,0.1,20529.619873183266,16085.41606924696,25.20348752798234
517,28.28244874362048,1e-05,0.31258611090207644,0.9137925999120077,-3.088637254732773,0.1,20529.616060031327,16085.413590972328,25.20349424432103
518,28.28245063089934,1e-05,0.31258611073534925,0.9137926395631346,-3.0886330903585844,0.1,20529.61267398806,16085.41139666758,25.203501009855767
519,28.28245244626552,1e-05,0.3125861105721571,0.9137926792882868,-3.0886290461417087,0.1,20529.609830737423,16085.409552832278,25.203507600597217
520,28.282454325000515,1e-05,0.3125861104057659,0.9137927202032695,-3.088624894820058,0.1,20529.60760613765,16085.408113293182,25.203514348727484
521,28.28245622747209,1e-05,0.31258611023981314,0.9137927604958528,-3.0886207257108556,0.1,20529.60599706961,16085.407093509793,25.203521107879148
522,28.282458082607896,1e-05,0.3125861100744855,0.9137928002853312,-3.088616612450296,0.1,20529.60491307268,16085.406437546115,25.203527801521993
523,28.282459925907922,1e-05,0.31258610991214897,0.9137928389052193,-3.0886125518179246,0.1,20529.60343868148,16085.405502784979,25.20353439586777
524,28.282461897861,1e-05,0.31258610974554285,0.9137928794035183,-3.0886083041398975,0.1,20529.601380357657,16085.404159842103,25.20354124434944
525,28.282463834730844,1e-05,0.31258610957957417,0.9137929202743084,-3.088604100201581,0.1,20529.598877607215,16085.402539689845,25.203548039301563
526,28.282465706359933,1e-05,0.31258610941721954,0.9137929587948148,-3.088600010835241,0.1,20529.596270194943,16085.40086524157,25.203554662880613
527,28.282467520579715,1e-05,0.312586109254701,0.9137929975406229,-3.088595976621504,0.1,20529.594327242066,16085.399600604354,25.20356123425813
528,28.2824693262694,1e-05,0.31258610909319756,0.9137930363564919,-3.088591964755216,0.1,20529.592338237624,16085.398319256261,25.203567767654757
529,28.28247118394069,1e-05,0.3125861089296521,0.9137930764607696,-3.088587872932948,0.1,20529.5884692254,16085.395821379228,25.20357441288208
530,28.282473069034534,1e-05,0.31258610876576115,0.9137931162433162,-3.0885837489260153,0.1,20529.585363340106,16085.393813455006,25.203581095929817
531,28.282474930019095,1e-05,0.3125861086039315,0.913793155480215,-3.0885796771465097,0.1,20529.582172995782,16085.391749987,25.203587694660094
532,28.282476773471647,1e-05,0.31258610844188917,0.9137931947611737,-3.0885756199610195,0.1,20529.579582388847,16085.39009600987,25.20359428227846
533,28.28247854822819,1e-05,0.3125861082857923,0.9137932324598209,-3.088571712652121,0.1,20529.576407130444,16085.388053329001,25.20360062710375
534,28.282480377225188,1e-05,0.31258610812479903,0.9137932704291746,-3.0885676841749987,0.1,20529.57322245955,16085.386003275898,25.203607169440794
535,28.282482140389252,1e-05,0.31258610796387226,0.9137933076758307,-3.0885637224062297,0.1,20529.568914086354,16085.383226139496,25.203613643530222
536,28.28248398313295,1e-05,0.31258610780195967,0.913793345617755,-3.088559667532716,0.1,20529.565395798814,16085.380964686028,25.20362022665594
537,28.282485745782868,1e-05,0.3125861076408364,0.9137933825558995,-3.088555703525856,0.1,20529.56277110596,16085.379298846947,25.203626706552694
538,28.282487536487682,1e-05,0.31258610747842075,0.9137934206071763,-3.088551693745323,0.1,20529.559800334155,16085.377375863942,25.203633252885428
539,28.28248926265717,1e-05,0.3125861073172077,0.9137934588721914,-3.088547764881891,0.1,20529.5554885775,16085.374573182551,25.203639699422094
540,28.282490908691912,1e-05,0.3125861071580539,0.9137934956606475,-3.088543944266987,0.1,20529.55137968402,16085.371915610507,25.203646005260925
541,28.282492540045002,1e-05,0.3125861069985691,0.9137935319721671,-3.088540133785407,0.1,20529.548060838017,16085.36977040115,25.203652306329058
542,28.282494187434633,1e-05,0.3125861068383901,0.9137935686421571,-3.088536297745573,0.1,20529.545293848176,16085.367978612303,25.203658644021328
543,28.28249586355031,1e-05,0.3125861066772748,0.913793606083532,-3.088532420143083,0.1,20529.542468996966,16085.366122764171,25.20366503835909
544,28.282497524132456,1e-05,0.3125861065169931,0.9137936431851553,-3.088528569417601,0.1,20529.53907419963,16085.363909242924,25.20367139274061
545,28.28249921416615,1e-05,0.31258610635651685,0.9137936813828876,-3.0885246865378306,0.1,20529.53619415087,16085.362023553243,25.20367778297897
546,28.282500985746918,1e-05,0.31258610619189453,0.9137937210794972,-3.0885206654122195,0.1,20529.533914001015,16085.36050693808,25.203684376801622
547,28.282502688946657,1e-05,0.3125861060313452,0.9137937590234925,-3.0885167682820316,0.1,20529.532276883525,16085.359400611176,25.20369078307333
548,28.282504475402153,1e-05,0.3125861058663002,0.913793798166632,-3.0885127264209706,0.1,20529.530886764212,16085.358460035695,25.203697404623092
