Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
350,26.885624179752828,1e-05,0.025557398238038914,42.097427888681736,0.47456220061326115,0.1,1755.8007819741724,2340.902051799368,27.502553209552932
351,26.880563097092455,1e-05,0.025540061708017828,42.09021684133711,0.47462892788595706,0.1,1755.8683857896083,2340.990552441245,27.497532295114162
352,26.875632211424485,1e-05,0.025522299435593636,42.09183099274623,0.47470594573308916,0.1,1755.9295464151653,2341.0703712820778,27.49264540983261
353,26.86946401260403,1e-05,0.02549437586461732,42.09600610950233,0.4747799566390446,0.1,1755.9706943535675,2341.125007378612,27.48652548439969
354,26.86243558656705,1e-05,0.02546020746962894,42.096271284639,0.47486031399779066,0.1,1756.0259088932478,2341.1985399685755,27.47954310944125
355,26.856894600301153,1e-05,0.025438458690986012,42.09895343980957,0.47494706860532104,0.1,1756.0825354150743,2341.274024192854,27.474047006739585
356,26.85009128982898,1e-05,0.025409858455796,42.09875905598806,0.4750227374016029,0.1,1756.125089200775,2341.3303649912273,27.467289131432505
357,26.843830847806412,1e-05,0.025384461367792988,42.09742269521514,0.47509745133433234,0.1,1756.1539683120823,2341.3681676598017,27.46107288796959
358,26.837630589086753,1e-05,0.025357273538713657,42.100614841378906,0.47516637848441473,0.1,1756.1793200911359,2341.4016017320296,27.454914531555822
359,26.831575777915152,1e-05,0.025329652111772894,42.104551958017005,0.475218475050416,0.1,1756.2103643093901,2341.4425874717094,27.448898724656356
360,26.826322019643875,1e-05,0.025309213651480093,42.108571970590646,0.4752755271006195,0.1,1756.2573547038785,2341.5031636549716,27.44368463346261
361,26.820434662665196,1e-05,0.02528259008524725,42.10711484051919,0.47533132171173087,0.1,1756.309931838569,2341.571788855155,27.437838053027114
362,26.813129407207455,1e-05,0.02524265742650652,42.09877856736376,0.47537311376460095,0.1,1756.3591911834958,2341.6364612332386,27.430575695068875
363,26.805549200908768,1e-05,0.025198111199101415,42.089699140748586,0.4754147350646509,0.1,1756.4252736217964,2341.7239376025095,27.423039677200887
364,26.79894493965565,1e-05,0.025160924262725592,42.07829890526584,0.47545782677426723,0.1,1756.5055890735377,2341.8310553714914,27.416477488477877
365,26.792998632739472,1e-05,0.02512967982299976,42.0660877739287,0.47549696866371177,0.1,1756.5753121755065,2341.9239269599498,27.410570232233784
366,26.786695624453838,1e-05,0.02509336915415627,42.05227677322621,0.47553182503062014,0.1,1756.639675213128,2342.009498726423,27.404307221198774
367,26.780137985999048,1e-05,0.02505713031192175,42.03855691353162,0.4755663046702055,0.1,1756.7004997632896,2342.0887826236667,27.39779420664231
368,26.773026553998793,1e-05,0.025017065550725102,42.02314589748076,0.4756014243251867,0.1,1756.7593586816686,2342.1660142265473,27.39072871989972
369,26.766672893595036,1e-05,0.024981647897871447,42.01464355578996,0.47565108660999417,0.1,1756.8167349400615,2342.2422698150663,27.384422338548173
370,26.760995953694227,1e-05,0.024954269652715418,42.01106619862919,0.4757006936301417,0.1,1756.8818132874085,2342.328342658222,27.378791457442905
371,26.755382435969086,1e-05,0.024929496649036847,42.0107020963054,0.47576515308981765,0.1,1756.9170848587355,2342.376366800632,27.373227902285375
372,26.7496250653446,1e-05,0.024909907651450295,42.0164349894031,0.4758415982896786,0.1,1756.9573153937142,2342.4285306102024,27.3675208077128
373,26.744684711828327,1e-05,0.02489568713674079,42.018628715209196,0.47591474294909325,0.1,1757.006783775809,2342.49367284249,27.362625757520135
374,26.739854394315604,1e-05,0.02488245732796312,42.02477988308067,0.4759907098577562,0.1,1757.0549096565546,2342.558176701095,27.3578398717283
375,26.735088813054336,1e-05,0.024872261943995853,42.03387094904406,0.4760884013806468,0.1,1757.1070271114813,2342.6268284071866,27.353123069744242
376,26.730782692181435,1e-05,0.02486316314655029,42.04702910261154,0.4761791469055434,0.1,1757.1454807158837,2342.678210419391,27.34886441447175
377,26.724081614135038,1e-05,0.024838506218206772,42.06699965041463,0.47628228180232896,0.1,1757.1954768816463,2342.744428254117,27.342213919525303
378,26.718035343838622,1e-05,0.024814747091799844,42.081192138466236,0.4763709058318003,0.1,1757.2405927257557,2342.803304672788,27.336221822244184
379,26.711543150370233,1e-05,0.024787458396821508,42.09634382912273,0.47645068283056025,0.1,1757.2645696268532,2342.832794208991,27.329781635767525
380,26.705307763707626,1e-05,0.02476065916779601,42.10932871027947,0.47652124727385764,0.1,1757.3043548772284,2342.8831328753254,27.323593708009
381,26.69947655126383,1e-05,0.02473778197756715,42.12064553053555,0.4765778442537107,0.1,1757.358390307014,2342.9527604992463,27.317805821295867
382,26.694413656851424,1e-05,0.024718523504113007,42.130520461051475,0.4766222022497155,0.1,1757.4095538695892,2343.018060270883,27.312783662443522
383,26.689508558210598,1e-05,0.024697850846603774,42.13270678987963,0.47666455420519244,0.1,1757.460424795125,2343.0821148939976,27.307920703283965
384,26.685007490561468,1e-05,0.02468522894748065,42.1310187638296,0.4767223265026183,0.1,1757.5229288539595,2343.1605505669463,27.303457399813524
385,26.679632997765605,1e-05,0.024665235814908013,42.128910876519676,0.4767833480090925,0.1,1757.578928818317,2343.2316227901456,27.298120406694977
386,26.673040331123424,1e-05,0.024634891034779706,42.11684625018969,0.47683913810630896,0.1,1757.645869925506,2343.317724245655,27.291566556930018
387,26.66729601760207,1e-05,0.024615407799930714,42.105202148342165,0.4769011794377027,0.1,1757.7143611550914,2343.4063003534006,27.285858406465096
388,26.66106536066712,1e-05,0.024592001222509246,42.09007675802551,0.4769564301917459,0.1,1757.7992074659228,2343.5161081716155,27.27965764007389
389,26.655847543130722,1e-05,0.024576300984900996,42.08331230607153,0.4770220593078836,0.1,1757.8897805241518,2343.6341733930385,27.27447190245671
390,26.649793579395606,1e-05,0.024551278112539807,42.071772755585336,0.477073541292822,0.1,1757.9508004296222,2343.714079072581,27.26845150122474
391,26.64418170510543,1e-05,0.02452873456902902,42.058941828845455,0.4771402250280607,0.1,1758.0383764104772,2343.8280222605836,27.26287803080349
392,26.63888982297201,1e-05,0.02451060833946194,42.05474662306386,0.4772163525471735,0.1,1758.0932154129957,2343.8996610132876,27.257628528996314
393,26.63404620919553,1e-05,0.024492567812475167,42.04408589165417,0.47727597062323346,0.1,1758.1400120458773,2343.962495434767,27.252825273188655
394,26.629827203379914,1e-05,0.02447999746202664,42.0333885135636,0.477330918837734,0.1,1758.1896198572988,2344.0273310413168,27.248645819450292
395,26.625324394443012,1e-05,0.024465143229906425,42.027731354136556,0.4773921035125905,0.1,1758.2288859905093,2344.0792450206,27.24418688769193
396,26.62051804476187,1e-05,0.024449628896676713,42.023410141955004,0.477446438404939,0.1,1758.2622133153495,2344.1242414471662,27.23942597417308
397,26.6157907352151,1e-05,0.024439851207935376,42.02482915202183,0.47751845165591994,0.1,1758.3042448603749,2344.1780771620274,27.234744221149942
398,26.61087125157032,1e-05,0.024431321037678626,42.02576506887404,0.4775937106824023,0.1,1758.35382508322,2344.2410896438732,27.229871136076333
399,26.60555411121894,1e-05,0.024418715313475586,42.026721182244685,0.47766757106267177,0.1,1758.367399961654,2344.256913471961,27.224604713335133
400,26.59991716181105,1e-05,0.024403446817281637,42.02884630579224,0.4777447799951552,0.1,1758.3981531719905,2344.2968955106035,27.219016242161054
401,26.594229800617445,1e-05,0.024386857886540405,42.02870712850141,0.4778122929530361,0.1,1758.4141559687291,2344.318789774291,27.21337510175545
402,26.589199409230616,1e-05,0.02437562713878573,42.03494409238061,0.4778891033110914,0.1,1758.4375516666394,2344.3521636336964,27.208391150312288
403,26.584005648531758,1e-05,0.02436242068157864,42.04155938628743,0.4779643142767013,0.1,1758.4476369600343,2344.3677178421694,27.203244207953578
404,26.578883352327853,1e-05,0.024346207002934685,42.0416029538516,0.47803086877288803,0.1,1758.459479868147,2344.3863182076457,27.19817198661001
405,26.574003740752975,1e-05,0.02433140895342808,42.04403693535683,0.47809542286772677,0.1,1758.4486030731196,2344.3751636412626,27.193341988998892
406,26.5687956060296,1e-05,0.024315547660786342,42.0517734316135,0.4781508827142037,0.1,1758.4378651338957,2344.3642609832928,27.188185514321255
407,26.561566183625008,1e-05,0.0242882359139835,42.0645679735979,0.47823612303005464,0.1,1758.439055095958,2344.364987720353,27.181011812200058
408,26.55403941620521,1e-05,0.024258519713575656,42.074522474110935,0.478322633263017,0.1,1758.4443618388123,2344.3713503869535,27.173541381040764
409,26.547161959700635,1e-05,0.02423482069302583,42.07796919067353,0.4784152792715526,0.1,1758.470182131914,2344.404230184316,27.166719350614404
410,26.54130853450891,1e-05,0.024215577462832337,42.08187615243746,0.47850204333994983,0.1,1758.5064810243616,2344.4507155165243,27.16091559053758
411,26.53570154144836,1e-05,0.02419760542812884,42.08465437647638,0.47857783432135653,0.1,1758.529228796375,2344.479643609946,27.15535824617199
412,26.530915498158116,1e-05,0.024182895417571612,42.09007281722083,0.47866184415247154,0.1,1758.5574084327166,2344.5186732908983,27.15062190515975
413,26.523805115760844,1e-05,0.024155423316269416,42.10825953384459,0.47875793265546873,0.1,1758.5915496887346,2344.562796967451,27.14356290824143
414,26.515977103216738,1e-05,0.02412608195519591,42.124342599774174,0.478852198389489,0.1,1758.6421638991387,2344.62655203482,27.1357848860033
415,26.50429264740324,1e-05,0.024066909013051304,42.13881327255156,0.4789551118966407,0.1,1758.7302683206415,2344.7372855974636,27.124153070100835
416,26.49395527867865,1e-05,0.02401491435749648,42.14235119837431,0.47904421623546606,0.1,1758.8163523848752,2344.846057894132,27.113864582043924
417,26.4856654376211,1e-05,0.023973930674553664,42.14442576469899,0.47913450099790583,0.1,1758.8825001194164,2344.9305534750397,27.105619809986504
418,26.47876747505222,1e-05,0.023940478422356217,42.14925242578631,0.4792223464818986,0.1,1758.9436652383345,2345.0116833771617,27.098769843983863
419,26.472628822785403,1e-05,0.02391192465527629,42.15292216305607,0.4793063782609685,0.1,1758.997248680529,2345.082248362232,27.092680605407345
420,26.467219499491563,1e-05,0.023886722404577225,42.1555379781122,0.47939134510322784,0.1,1759.040480601679,2345.1409402230133,27.08732267387797
421,26.460560405666612,1e-05,0.02385100144023199,42.154307886670466,0.47946737516165305,0.1,1759.079719341921,2345.1954735496774,27.080712479468485
422,26.45447976447333,1e-05,0.02381981698785944,42.14503897357296,0.4795433945757587,0.1,1759.157120590156,2345.2997801971555,27.074678180418736
423,26.447342964368364,1e-05,0.023781924318382,42.13685122947725,0.4796216388727127,0.1,1759.2364469625852,2345.405653733324,27.06758659154727
424,26.439652708798754,1e-05,0.023739153840416777,42.133792867568566,0.47970295059832263,0.1,1759.2774525519828,2345.461311214412,27.059944369069175
425,26.43059243813978,1e-05,0.023686761054374592,42.12556096535806,0.4797828658322203,0.1,1759.332796587031,2345.534491565451,27.05093012596933
426,26.422887777582755,1e-05,0.023648245535559845,42.117852814459596,0.4798642397342493,0.1,1759.4077193864998,2345.6323457612534,27.0432695081052
427,26.4165606734011,1e-05,0.023624876017201743,42.119121004389605,0.47996222867476124,0.1,1759.4951406784307,2345.746728822035,27.03698823729488
428,26.41090289768646,1e-05,0.023606391110625652,42.12438786571177,0.4800591291806686,0.1,1759.576000100317,2345.852718206411,27.031376224817745
429,26.40469547475148,1e-05,0.023585168181881527,42.132209026225155,0.4801414113982695,0.1,1759.6496282371404,2345.950378664917,27.025217758449887
430,26.399489444670543,1e-05,0.023571485717080252,42.13576081180781,0.4802294434992563,0.1,1759.7261615289383,2346.0513034794603,27.020060276560528
431,26.39467849427881,1e-05,0.02355931473880915,42.139924330859564,0.48031718699045406,0.1,1759.768809516601,2346.107278963954,27.015300925580185
432,26.390557650415406,1e-05,0.02354951496511483,42.1385310526505,0.48040810904397746,0.1,1759.8396683932308,2346.200185850629,27.011232499554158
433,26.385730587177278,1e-05,0.02353415125550155,42.13159934380748,0.48048120961481205,0.1,1759.9153578391176,2346.2994904009706,27.00645391377335
434,26.380578650685912,1e-05,0.023516186263062833,42.12426251468406,0.48054183843687187,0.1,1759.9909558420773,2346.3979982742344,27.001347020900326
435,26.3747652265347,1e-05,0.02349722684123384,42.120247218524305,0.48059623384732736,0.1,1760.0532910123695,2346.478863466955,26.995574585494474
436,26.36740936473397,1e-05,0.02347230094118075,42.12140451366935,0.48064453795240997,0.1,1760.0670329237362,2346.494904119377,26.988260445768244
437,26.360803475846364,1e-05,0.023445065787072304,42.11960851281136,0.48070858569024744,0.1,1760.1104569996385,2346.54946938705,26.981698954337883
438,26.353797542483786,1e-05,0.023416484096329702,42.11993564487024,0.48076368560085325,0.1,1760.1402647933755,2346.586450775332,26.974739724207193
439,26.34829083768351,1e-05,0.02339804372283514,42.12277477006354,0.48083407695917446,0.1,1760.18561402595,2346.6459134135557,26.969279837212245
440,26.34355165935442,1e-05,0.023381864544991034,42.1228545702476,0.48090253878131245,0.1,1760.204238593457,2346.671397388289,26.964585120647943
441,26.33789156452526,1e-05,0.023356578977893987,42.11950484816196,0.4809755032966041,0.1,1760.2166688713153,2346.6888994015417,26.958971644936966
442,26.33215466317828,1e-05,0.023331189386982608,42.12515464942346,0.4810530644854345,0.1,1760.1902430700877,2346.6566375855523,26.95328763806355
443,26.327497764082743,1e-05,0.023314725139962703,42.13195807535779,0.48114675712453103,0.1,1760.1741736000579,2346.637593518685,26.948682149673207
444,26.323105126486823,1e-05,0.02329978433972011,42.134976061098705,0.4812441207293815,0.1,1760.1835519234482,2346.6527857663536,26.944339711931416
445,26.319135289464654,1e-05,0.023286818295133935,42.13741524898836,0.4813376937469906,0.1,1760.204480674656,2346.6822398378013,26.940420279666057
446,26.315577632782528,1e-05,0.02327797094486068,42.14470256901476,0.4814261173602733,0.1,1760.2281287064375,2346.7141118637032,26.936913615160464
447,26.31129827257325,1e-05,0.02326691653356969,42.15097385106774,0.4815198307012008,0.1,1760.2796768936626,2346.781798800478,26.93268292770437
448,26.305827121556433,1e-05,0.023248542614085415,42.15479666722497,0.4816054786642884,0.1,1760.3468839248192,2346.87126718952,26.927257669937564
449,26.300352130790053,1e-05,0.02322784647540381,42.15891387231779,0.4816854931295221,0.1,1760.4016926853835,2346.9456029638177,26.92183324072113
450,26.295170220713874,1e-05,0.023201710345140115,42.15480378334471,0.48175072869211394,0.1,1760.4377249723104,2346.994140161792,26.916698886578175
451,26.290764219122998,1e-05,0.02318329463689243,42.15845233776163,0.4818135456613981,0.1,1760.4736874373762,2347.0437856660187,26.91233771978489
452,26.285490207644205,1e-05,0.023161013738904206,42.16042183331096,0.48188265941724745,0.1,1760.5309096864767,2347.118528160126,26.907107228048233
453,26.278452978450357,1e-05,0.023128371556091296,42.16975524042407,0.4819660806698023,0.1,1760.5864623616183,2347.190468983855,26.900120869890802
454,26.271716054677007,1e-05,0.023097934274202404,42.17793582559546,0.48204273568920525,0.1,1760.6513501590205,2347.2762843214605,26.893431853382168
455,26.26533920403262,1e-05,0.023073308703141924,42.181976229537106,0.4821320660680238,0.1,1760.7225227008478,2347.3693049473122,26.88710277021044
456,26.259898543631657,1e-05,0.023056940969169392,42.187723262028136,0.4822278590491925,0.1,1760.7727089764182,2347.4341813628407,26.881710865279647
457,26.25541710122965,1e-05,0.023047205509229975,42.19536364699931,0.48233112293500696,0.1,1760.8221015238946,2347.498271348378,26.877277566450513
458,26.250866922998252,1e-05,0.023039985021150837,42.20288305017133,0.48242289167869,0.1,1760.874036869111,2347.566166853888,26.872775669099187
459,26.2454477790906,1e-05,0.023026869419255826,42.209056062665006,0.4825134026151777,0.1,1760.9267563136884,2347.6361283333454,26.86740455115213
460,26.240568201792257,1e-05,0.023017745256492746,42.22006662943866,0.4826078858752561,0.1,1760.9738538493061,2347.6992499190983,26.862577279018954
461,26.233737304344658,1e-05,0.022992077084525105,42.22590386599437,0.48269055757561563,0.1,1761.027519973819,2347.7718769618964,26.855798190707556
462,26.227666134355662,1e-05,0.022970863990205263,42.227888631351604,0.48279045993010367,0.1,1761.092437020103,2347.86113486889,26.84977941388849
463,26.222125596337655,1e-05,0.022952221000728374,42.229287682365424,0.48289402293621553,0.1,1761.154961168055,2347.945847497012,26.84429233403313
464,26.214842716176207,1e-05,0.022920743469532216,42.22769467155583,0.4829972382652675,0.1,1761.2375763825892,2348.055900155942,26.837062305438327
465,26.207386841043967,1e-05,0.02289000355615931,42.227636440798626,0.48310789394143255,0.1,1761.3305510262314,2348.1793274683796,26.82965727525529
466,26.200072371319266,1e-05,0.022859368844484477,42.224820733447274,0.48320944400681803,0.1,1761.4223667085143,2348.302726437867,26.822389130016813
467,26.19298172823091,1e-05,0.022829312354321438,42.21665493975759,0.48330316653192384,0.1,1761.5237055873285,2348.4369048231774,26.815342360137276
468,26.185681157976305,1e-05,0.022796824283036747,42.20644019116976,0.48338852495398243,0.1,1761.607718637164,2348.5469531121316,26.80808452793422
469,26.17842270032135,1e-05,0.022758952453609996,42.190589724358894,0.48346129796636333,0.1,1761.675009536231,2348.635276325295,26.800870022464807
470,26.172336257140042,1e-05,0.02273217894857088,42.177582866296866,0.48352661354967863,0.1,1761.7314746586658,2348.707929807557,26.7948251441489
471,26.16532388499346,1e-05,0.02270176433136632,42.17413872259634,0.48361571932515085,0.1,1761.7836401243057,2348.774817304516,26.787860805758328
472,26.15968527830979,1e-05,0.02268142294506602,42.17626307271369,0.48370712017949863,0.1,1761.8470046879484,2348.8592078666256,26.78227052534649
473,26.154095406492843,1e-05,0.02265761463011307,42.17109845850379,0.4837842029571629,0.1,1761.9010576566693,2348.93243211915,26.77672519151258
474,26.148450359130127,1e-05,0.022630068605232496,42.16225104976268,0.4838400417452322,0.1,1761.9624765325011,2349.013612583755,26.77112716163273
475,26.141880918553056,1e-05,0.022599049083174377,42.159541877832865,0.48388239851575865,0.1,1761.9853125992504,2349.0438344921668,26.764606247897955
476,26.135462903579256,1e-05,0.02257456769433363,42.16493800030119,0.48392177519494006,0.1,1761.9878347502606,2349.045631109381,26.758234686485075
477,26.129648713303315,1e-05,0.022554974205547397,42.17840036241858,0.4839758030779852,0.1,1761.976222322354,2349.031167192032,26.752470755773537
478,26.123795105344364,1e-05,0.02253579669927679,42.19246531157234,0.48405264150096794,0.1,1761.9995681192518,2349.0625595396145,26.746667285813164
479,26.11853579864658,1e-05,0.022520609495928243,42.2098792201314,0.4841361792098862,0.1,1762.0246689207906,2349.095105776514,26.741461306400645
480,26.111531970202535,1e-05,0.022492254242226173,42.23158982196665,0.4842129496595153,0.1,1762.0406949395892,2349.1152699650024,26.734516123012476
481,26.104179407857494,1e-05,0.022461303477599916,42.252799788266714,0.484286083953027,0.1,1762.0595795608442,2349.137645536429,26.727220448738898
482,26.09757584131103,1e-05,0.022436769197774185,42.269753763265115,0.4843746000544902,0.1,1762.0973070012153,2349.1821354891263,26.720668668435508
483,26.09145391726861,1e-05,0.022417558519880428,42.28336343756809,0.48446490097383804,0.1,1762.1259538348763,2349.2147364370644,26.714598006687215
484,26.083752908009284,1e-05,0.022387362655553803,42.28500083172843,0.48454504912894264,0.1,1762.164622274805,2349.2616308944675,26.706945560916136
485,26.075363901479218,1e-05,0.022355772760884622,42.284743217043015,0.48464187445426676,0.1,1762.2185929882494,2349.326435833758,26.698603116014297
486,26.06731348854235,1e-05,0.02232087505922122,42.277534943199605,0.4847246121015222,0.1,1762.2556056908293,2349.37099809102,26.69059548013504
487,26.058691310360395,1e-05,0.022280836018707752,42.267217462167515,0.48479801360147134,0.1,1762.2938192624022,2349.4174884919967,26.682016745382075
488,26.05109366814465,1e-05,0.022246669784494924,42.253143515799145,0.4848755698431915,0.1,1762.3328555353153,2349.4673624752186,26.674465979235954
489,26.04487540544534,1e-05,0.022223391251875564,42.239722146241135,0.4849637004215107,0.1,1762.3777380277354,2349.522148862932,26.668297880153535
490,26.039086818504185,1e-05,0.02220176568673189,42.233381918570146,0.4850457696625302,0.1,1762.4069258514915,2349.557430459673,26.662564587864352
491,26.03381189305257,1e-05,0.02218123486949936,42.2242646668804,0.48513020575474497,0.1,1762.469311962894,2349.6372947757372,26.657344278279485
492,26.0279613184986,1e-05,0.022157642991037806,42.21230871263126,0.48520773187178146,0.1,1762.539954037415,2349.72818409498,26.651542611682036
493,26.021809103219695,1e-05,0.022133013885214135,42.21285582793699,0.48529143943673514,0.1,1762.582583324965,2349.783141947496,26.64544585791433
494,26.015590862240785,1e-05,0.02210813983801424,42.21510315059733,0.4853830857744715,0.1,1762.6246587090645,2349.8371380640287,26.639285613266008
495,26.008744224368993,1e-05,0.022074006353678753,42.214061597956245,0.4854541744978067,0.1,1762.6783308251693,2349.9080151680964,26.632493856325972
496,26.000897514455726,1e-05,0.022034137653411286,42.208211319837574,0.4855214251799776,0.1,1762.7302830976903,2349.9748579195634,26.624700167660276
497,25.992869633611306,1e-05,0.021988284737426218,42.19664038802408,0.48558247491938794,0.1,1762.7970670124978,2350.061891912521,26.61672313575441
498,25.98533356081469,1e-05,0.021946177580362256,42.19262912810899,0.485652349338071,0.1,1762.8271211303313,2350.1022080428825,26.60924494272112
499,25.978321458869857,1e-05,0.021907457296246317,42.19288152684614,0.48571763745217783,0.1,1762.8523543513486,2350.138239773863,26.60228691022519
500,25.971829130362394,1e-05,0.02187480851390376,42.19551137186693,0.4857894343621455,0.1,1762.890886849591,2350.191354165172,26.59584597037509
501,25.9646773897687,1e-05,0.02183744861207901,42.2016714839245,0.4858665347456544,0.1,1762.9378741489522,2350.256425457739,26.58874644793221
502,25.958910043587334,1e-05,0.02180810765081888,42.2080980890914,0.48594485954166455,0.1,1762.9784133178123,2350.3132269407074,26.583031062292136
503,25.952353682139776,1e-05,0.02177809698646185,42.21190029645273,0.4860235977647259,0.1,1763.0354176103565,2350.390193564241,26.576521391547416
504,25.947098067754556,1e-05,0.021760539172701793,42.22345977489837,0.4861148749999689,0.1,1763.0936191931019,2350.4664784626625,26.571315882806314
505,25.942175210373097,1e-05,0.02174547490917441,42.233148839611424,0.48619547469865265,0.1,1763.1364034756175,2350.521739633642,26.566443720575776
506,25.937322488860147,1e-05,0.02173215175647736,42.23541334787306,0.4862587306790644,0.1,1763.1655975081803,2350.5595148924463,26.561638796783917
507,25.93135800828103,1e-05,0.02170921418822046,42.22627533032662,0.4863282707554111,0.1,1763.2179559298002,2350.6265208837,26.555725700013728
508,25.926275153809858,1e-05,0.021691074209059753,42.22266452230178,0.48639845808805443,0.1,1763.2942520941192,2350.7275415898307,26.550693089006305
509,25.920935868101978,1e-05,0.021674079822784804,42.21604877258183,0.4864791055162095,0.1,1763.3937421780402,2350.858136448049,26.545400899058908
510,25.915645534010718,1e-05,0.02166045813079587,42.20697985040531,0.48657210932514267,0.1,1763.5046621125264,2351.001739629184,26.540162641546594
511,25.908566109247996,1e-05,0.021635574045007027,42.19097735236288,0.48666721413545083,0.1,1763.6395227343066,2351.176392828943,26.533134336496467
512,25.900599147461786,1e-05,0.02160846760460532,42.18479254920618,0.4868028387784801,0.1,1763.767594970953,2351.339449436437,26.525225323825158
513,25.893825800520677,1e-05,0.021584215036267222,42.18647075466361,0.4869288520304631,0.1,1763.8670712044525,2351.4670007011787,26.518514550140353
514,25.884856052222247,1e-05,0.021546079766077447,42.193177736373656,0.48704707731470936,0.1,1763.95656213486,2351.5817848146826,26.50960637441865
515,25.87717358321485,1e-05,0.021519731142908883,42.20137705696449,0.48715206877772105,0.1,1764.0391039411659,2351.686857838508,26.501980292320045
516,25.871009907615893,1e-05,0.021501221892006407,42.214500306241504,0.4872446576941879,0.1,1764.084531961756,2351.74290175416,26.49587312454573
517,25.86498680035483,1e-05,0.02147831060617913,42.218810877177724,0.4873267376062036,0.1,1764.140231701211,2351.813668988253,26.489903059261046
518,25.85967817502554,1e-05,0.021459876293608536,42.224767355923426,0.48740152200647235,0.1,1764.2058119183355,2351.89953113034,26.48464525733849
519,25.855643783020422,1e-05,0.021447633991157,42.23526302984472,0.48747489846784536,0.1,1764.2579028271434,2351.9678929272604,26.480663547094803
520,25.849724454761265,1e-05,0.02142567034518103,42.24159128268992,0.48757010896348163,0.1,1764.3321394923391,2352.0651463903846,26.474797380539403
521,25.8436388615095,1e-05,0.02140329579515344,42.2381426999712,0.4876745699756884,0.1,1764.4091672804805,2352.164227809535,26.468757237808177
522,25.837774133067175,1e-05,0.021377594250007806,42.23116375959092,0.48776317492912447,0.1,1764.4810780847165,2352.255300556073,26.462942859605285
523,25.832882466760168,1e-05,0.021359740057091417,42.227932383848675,0.4878476145872254,0.1,1764.5586404801788,2352.3546897005303,26.458098487382475
524,25.827009114306843,1e-05,0.021338159933840528,42.21815329019508,0.4879162833092014,0.1,1764.6527934654214,2352.4781088439286,26.452264704430647
525,25.820394339631523,1e-05,0.02131130653813396,42.20989914832619,0.48797840627012196,0.1,1764.737727955626,2352.5897882684276,26.44569062770022
526,25.813754083068453,1e-05,0.021283315112000364,42.20695813144444,0.4880407529851078,0.1,1764.8237675735045,2352.705289876603,26.439089635680663
527,25.80706558120843,1e-05,0.021257582013333512,42.20772701135307,0.4881066593517885,0.1,1764.8816312326314,2352.7816308449637,26.43244430346431
528,25.800571218351045,1e-05,0.02123733552647321,42.2083755967088,0.4881506451315335,0.1,1764.8822521383875,2352.779819961322,26.425993656335624
529,25.794367777388025,1e-05,0.021217358513752182,42.207445565073876,0.4882131298688918,0.1,1764.8973590459339,2352.7957554395193,26.41983462119668
530,25.78626190258462,1e-05,0.021181223856045373,42.20207207934024,0.48828268929064306,0.1,1764.9264375574699,2352.83039675237,26.411778572742307
531,25.779315137855107,1e-05,0.021153052829516853,42.201758037907766,0.4883558966995582,0.1,1764.9719244368905,2352.888983424322,26.404880227280966
532,25.772272838823177,1e-05,0.021122606585755505,42.19895927305045,0.48844698729045904,0.1,1765.0420807858482,2352.9808549973245,26.39788766591061
533,25.764423427085898,1e-05,0.02108627934461007,42.19641728423117,0.488539697605131,0.1,1765.1317828553774,2353.0977540866143,26.39009013795676
534,25.7560292150527,1e-05,0.021042497970217035,42.18304084044686,0.4886371797379739,0.1,1765.2482041757569,2353.248613012291,26.381748164282914
535,25.74907208012462,1e-05,0.021014088089513897,42.167769946730445,0.4887371088699097,0.1,1765.3732310534135,2353.409221612827,26.37483668956479
536,25.743550008792116,1e-05,0.020996907457600664,42.156777081457506,0.4888420599285085,0.1,1765.4893060727954,2353.5585091999346,26.369359554188765
537,25.738898013936325,1e-05,0.020984050953284702,42.1437154110826,0.488943798503569,0.1,1765.623933359368,2353.7325977790847,26.36474927526274
538,25.73214235153598,1e-05,0.020956351590174904,42.13410351317167,0.4890328854947857,0.1,1765.7003462313733,2353.8325798973583,26.35804147353856
539,25.725261970357334,1e-05,0.020926986200082844,42.1264478787748,0.48911590326203147,0.1,1765.746540176657,2353.894259238254,26.351212485819893
540,25.718943269814137,1e-05,0.02090306168245798,42.12535220824942,0.489203285424817,0.1,1765.7631368259083,2353.920113035231,26.344945850145542
541,25.713116025119053,1e-05,0.020877721456446403,42.12102654823853,0.48927920280250825,0.1,1765.7820635382147,2353.950135351984,26.33916928613802
542,25.707804151453416,1e-05,0.02085286759862254,42.113231417654085,0.4893551673475653,0.1,1765.796057007195,2353.972977860557,26.333908074001396
543,25.70204684810604,1e-05,0.02082023603907339,42.09460421196,0.4894241204202492,0.1,1765.8235795918283,2354.0119251719334,26.32820459233173
544,25.69602936015677,1e-05,0.02078660949590482,42.079434341257695,0.4894932348316719,0.1,1765.8491179149437,2354.0456739017227,26.32224512474807
545,25.69054542528965,1e-05,0.020759316505644578,42.064402704038315,0.4895601921926995,0.1,1765.8913672486124,2354.102380585389,26.31681485308446
546,25.683673401172488,1e-05,0.02072751155446934,42.04753460021326,0.48960464511018176,0.1,1765.9561498691046,2354.1868324051716,26.309988623214704
547,25.677567580421115,1e-05,0.02070111128780709,42.0374345422494,0.4896568787590704,0.1,1766.0060425904933,2354.2517248869167,26.30392986148901
