Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
312,-0.25594146355394926,1e-05,0.0002557322044651484,0.2653742529444851,-0.45094521516138053,0.1,22042.738159069995,25239.21651770077,-0.16477895850544658
313,-0.255989883300188,1e-05,0.00025579811928102213,0.26536886095623435,-0.4509940220734603,0.1,22041.140291943473,25237.41841048975,-0.16482737680302387
314,-0.25603671398545164,1e-05,0.0002558466295185436,0.26536388640261,-0.4510398935699734,0.1,22039.571989534463,25235.649794526376,-0.16487494912868988
315,-0.25607024231081393,1e-05,0.0002558926635588109,0.2653588719827252,-0.45107282530258397,0.1,22037.814785417322,25233.671102166827,-0.16490960377845962
316,-0.2561224323492432,1e-05,0.0002558614333295348,0.26535959779069873,-0.45111210502333987,0.1,22036.39847017795,25232.087476464825,-0.16495653475817265
317,-0.2562007779169653,1e-05,0.0002558846317967857,0.26535634361811067,-0.4511836278259976,0.1,22034.920859718048,25230.41964092588,-0.16502966125083293
318,-0.2562511545266997,1e-05,0.00025592124743767234,0.26535397109451014,-0.45122844797371836,0.1,22032.855725522866,25228.083264415098,-0.16507391359741155
319,-0.2563143973023651,1e-05,0.00025602606931312356,0.2653499436271104,-0.45129418509608626,0.1,22030.58729345906,25225.515136569244,-0.16513354986955134
320,-0.256389170930727,1e-05,0.0002561195381861964,0.2653431834372106,-0.45137056910050416,0.1,22028.551572980898,25223.19423489197,-0.16520776503294754
321,-0.25647623692765625,1e-05,0.00025621115971723526,0.2653345294594532,-0.451459137306853,0.1,22026.83170031562,25221.209170879505,-0.16529242967426708
322,-0.25653960169529055,1e-05,0.00025624153233318295,0.2653273581487415,-0.45151709261253914,0.1,22025.299678735922,25219.436404915607,-0.1653511766947686
323,-0.2566041247374086,1e-05,0.00025621042399728524,0.26532364724778673,-0.45156797079159505,0.1,22023.923672981447,25217.85583771437,-0.1654043388209524
324,-0.256668020833565,1e-05,0.00025621902161395034,0.2653168231098681,-0.4516248487410659,0.1,22022.385564541742,25216.109647176778,-0.16546057283702734
325,-0.25674295171942585,1e-05,0.00025626160535391254,0.26530912998441597,-0.45169696123553066,0.1,22020.68882099828,25214.18136627742,-0.16553112208415008
326,-0.2568105395598442,1e-05,0.00025630364824600173,0.2653040781188678,-0.4517613266499092,0.1,22019.069013368644,25212.32730355483,-0.16559428937162277
327,-0.25688205095589445,1e-05,0.0002563971655526052,0.2652955752172196,-0.451836166305295,0.1,22017.62143099412,25210.68254553955,-0.16565657526996047
328,-0.25695431995102785,1e-05,0.0002565103866375502,0.265287545916799,-0.4519151807465142,0.1,22015.956356899213,25208.80037506464,-0.16572363947832475
329,-0.25703852336366834,1e-05,0.0002566431613814131,0.2652784634163333,-0.4520087369083679,0.1,22014.16382370522,25206.76717253151,-0.16580802812313183
330,-0.2571059138333132,1e-05,0.0002567606808782629,0.26526918269166144,-0.4520840881293527,0.1,22012.279479233202,25204.647121202826,-0.1658780508195186
331,-0.2571565000102893,1e-05,0.0002568919823584246,0.26526442486110224,-0.45214434981451196,0.1,22010.50203877393,25202.682521028495,-0.1659228804292911
332,-0.2572017990648198,1e-05,0.000256981024266304,0.26525983063936986,-0.4521924163255133,0.1,22009.145136158382,25201.17574060645,-0.16596202659112835
333,-0.257245165484809,1e-05,0.0002570540736855191,0.26525490936135515,-0.4522367588854365,0.1,22007.674715524634,25199.491262822394,-0.16600245379476722
334,-0.2572855852747166,1e-05,0.00025712037964905276,0.2652490024780725,-0.45227423081932827,0.1,22006.20105451951,25197.815457937584,-0.16603950887945743
335,-0.25734088154529255,1e-05,0.00025722341882223487,0.26524110760148806,-0.45233206952893557,0.1,22004.66043405761,25196.06519208009,-0.1660948917466698
336,-0.25744105233207515,1e-05,0.00025735504826272635,0.2652316576495726,-0.4524383026601077,0.1,22003.219930964435,25194.453983890606,-0.1661934736500314
337,-0.25756198145943093,1e-05,0.0002574023798907891,0.26522399017322007,-0.4525555805140358,0.1,22001.579175628976,25192.577553220028,-0.16631319523962118
338,-0.2576737806958801,1e-05,0.0002575050614846814,0.265216034454874,-0.4526713607403412,0.1,21999.840563924354,25190.592966378295,-0.1664272635063073
339,-0.25775168446483687,1e-05,0.0002576104401511469,0.2652095244863908,-0.45275440960513375,0.1,21997.99038362237,25188.493848836166,-0.16650879091200835
340,-0.25782312420259795,1e-05,0.00025765512504380964,0.26520326896394664,-0.4528238745956395,0.1,21995.978320594226,25186.1958550277,-0.16658333126422833
341,-0.25789044860335075,1e-05,0.0002576783449609004,0.26519979997566995,-0.4528860318645465,0.1,21994.371963634458,25184.371507374235,-0.166648950877574
342,-0.257955375990811,1e-05,0.0002577149742323801,0.2651942049235362,-0.45294609922927126,0.1,21993.453721868274,25183.34822391588,-0.1667065012160163
343,-0.25798137150876754,1e-05,0.0002577144826491752,0.2651908948934354,-0.4529627198840697,0.1,21992.08103369067,25181.790840830952,-0.16672655313479373
344,-0.258019526679914,1e-05,0.00025771205175727317,0.26518685085229404,-0.45298994084992383,0.1,21990.68845175135,25180.219414089093,-0.1667594103321566
345,-0.25803764019285413,1e-05,0.00025780982634475403,0.2651818946663501,-0.45300951957633284,0.1,21989.04042567558,25178.356943167382,-0.16677231831343153
346,-0.25808346843488134,1e-05,0.0002579815211924319,0.2651742314860929,-0.45306602664804313,0.1,21987.636435803277,25176.7396250921,-0.16681637257574916
347,-0.25815367341599627,1e-05,0.0002580982880483085,0.2651661185851824,-0.4531396160734542,0.1,21986.407989120726,25175.3636285737,-0.16688282266816953
348,-0.258212862240782,1e-05,0.00025816683833530904,0.2651590047218463,-0.4531987712404732,0.1,21985.084388196577,25173.892854280264,-0.16693808228600288
349,-0.2582805485790647,1e-05,0.000258255011572493,0.26515049775137833,-0.45326817810244724,0.1,21984.030172335413,25172.702733888553,-0.16700159746379167
350,-0.2583372041212761,1e-05,0.00025829304072729235,0.2651440563134589,-0.45332033826881146,0.1,21983.173454051863,25171.72129076949,-0.16705336722249564
351,-0.25840097520553634,1e-05,0.0002583420447590619,0.26513824552964244,-0.45338216135871323,0.1,21981.88493102056,25170.249821720005,-0.1671133973529385
352,-0.25844640077841985,1e-05,0.0002583842962498645,0.2651313490629708,-0.45342559562771884,0.1,21980.358253912622,25168.515883936503,-0.16715754572611138
353,-0.2584456685525494,1e-05,0.00025838313030783066,0.26512332618583445,-0.453418915636191,0.1,21978.621626366523,25166.537785062625,-0.16715799881736643
354,-0.2584577120579928,1e-05,0.0002583758181886717,0.26511648432683643,-0.4534223761214827,0.1,21977.155956561757,25164.874829982044,-0.1671699620336003
355,-0.2584658588043699,1e-05,0.00025837813750751896,0.2651113577286819,-0.4534238057402665,0.1,21975.370953094145,25162.855962450158,-0.16717863459183485
356,-0.258505065947913,1e-05,0.000258443008097072,0.2651030872694452,-0.4534633183173618,0.1,21973.320710870754,25160.536603176934,-0.1672196886289806
357,-0.2585823904915957,1e-05,0.00025849634873982655,0.2650978923091194,-0.453535314056903,0.1,21971.301752604133,25158.24559032331,-0.1672918466296162
358,-0.2586861706298945,1e-05,0.0002585878603754837,0.2650892377578782,-0.4536377635959158,0.1,21969.62951901271,25156.355283020286,-0.16739200527724538
359,-0.2587922148282675,1e-05,0.00025870175407237807,0.2650793236333613,-0.45374599600230076,0.1,21967.861071421125,25154.348556566147,-0.16749494567511009
360,-0.25890561727520817,1e-05,0.00025875316157712225,0.265071994340771,-0.45385369184283997,0.1,21965.98941533115,25152.19281037915,-0.16760477856386308
361,-0.2590374341764264,1e-05,0.0002585514673040698,0.2650659715065246,-0.45394836662187826,0.1,21964.892121941328,25150.871822921425,-0.16773084803616276
362,-0.25915774069602787,1e-05,0.00025826586878609697,0.2650624200159916,-0.4540236257105448,0.1,21963.70001332914,25149.442886115503,-0.16784279271509453
363,-0.2592870070517132,1e-05,0.0002579833516746694,0.26506168224134347,-0.4541076973849041,0.1,21962.376317191887,25147.880296449875,-0.1679613804399577
364,-0.259390044287407,1e-05,0.00025783239287755687,0.26505741831414953,-0.4541834111318149,0.1,21960.85589016584,25146.113953147204,-0.16806034395359787
365,-0.2594605158002181,1e-05,0.00025774093289475223,0.26505481667636643,-0.4542328494581692,0.1,21959.118120614734,25144.113956039684,-0.1681274700779346
366,-0.25955994648050795,1e-05,0.00025768895549778203,0.2650605683632184,-0.45431109189954416,0.1,21957.56230829173,25142.375803754832,-0.1682132051335132
367,-0.25963411608406073,1e-05,0.0002577875579838539,0.26506098603946004,-0.4543837870783852,0.1,21955.455604520714,25140.01839946839,-0.1682781977845131
368,-0.2597014326020286,1e-05,0.0002578392478472531,0.2650600714347764,-0.4544448315336843,0.1,21953.373940886293,25137.69344114673,-0.16833863918817482
369,-0.2597678859544952,1e-05,0.0002578824789048398,0.2650592634295223,-0.45450582845573895,0.1,21951.538440652654,25135.67205418637,-0.16839969803724433
370,-0.25978394157501494,1e-05,0.0002579078347547877,0.26505701942486826,-0.45451526648674045,0.1,21949.591589263997,25133.48928485129,-0.16840958851404342
371,-0.259824421281253,1e-05,0.0002579682045015723,0.26504971267508054,-0.4545534473942476,0.1,21947.635905003357,25131.275632949648,-0.16844629690873314
372,-0.2598598019906064,1e-05,0.0002579775805806705,0.2650427280894247,-0.4545806432328435,0.1,21945.63005492946,25128.991278025725,-0.1684795501443972
373,-0.259903403524531,1e-05,0.00025799883347816827,0.2650349186043922,-0.45461742356492274,0.1,21943.430718216878,25126.48762590768,-0.16852137429611802
374,-0.2599716161071105,1e-05,0.00025801297039682015,0.26502924398243116,-0.45467818536104904,0.1,21941.32351170031,25124.093658261125,-0.16859015614008818
375,-0.26004436694310573,1e-05,0.0002578667998879661,0.2650269842544461,-0.4547212117906529,0.1,21939.1110867067,25121.56521355653,-0.16865877816604835
376,-0.26006833811980423,1e-05,0.00025769061562329516,0.2650239188241963,-0.45471577108979044,0.1,21937.032915310192,25119.21236855242,-0.16867946000530967
377,-0.26010890247224383,1e-05,0.00025753240474118077,0.2650180090046364,-0.4547321303603621,0.1,21935.16236446938,25117.081904198705,-0.16871990741426487
378,-0.2601903427815485,1e-05,0.0002574893925347725,0.265008923908162,-0.4548024798388167,0.1,21932.980157176375,25114.594550167603,-0.1688043102589687
379,-0.26028510869651117,1e-05,0.0002574953475415096,0.26500041550980913,-0.45489124718792506,0.1,21930.874234185692,25112.177350124777,-0.16890140874326262
380,-0.2603878416430518,1e-05,0.00025758050516167387,0.2649919535178195,-0.4549967153080082,0.1,21928.87406734098,25109.87909739087,-0.16900841252538257
381,-0.2604853198969258,1e-05,0.00025751427905296593,0.26498815192833264,-0.45507845398553437,0.1,21927.079543039847,25107.780673840844,-0.1691083618227831
382,-0.260560766156911,1e-05,0.00025712623370113125,0.2649906697917589,-0.455101731694185,0.1,21926.066756325432,25106.5271624276,-0.16917903689263794
383,-0.26062458849080355,1e-05,0.00025695199054429795,0.2649897074867795,-0.45513989195068316,0.1,21924.710380750857,25104.903383473644,-0.16924119159605558
384,-0.26069717221620486,1e-05,0.00025693050104427616,0.2649843185420549,-0.4552047078012826,0.1,21922.938480672165,25102.841919898223,-0.16930939666689457
385,-0.2607829605112931,1e-05,0.0002569590632762666,0.2649791406120084,-0.45528769866525,0.1,21921.542153649552,25101.23581232202,-0.16938640303631158
386,-0.2608530720842013,1e-05,0.00025702611818573793,0.2649748806872279,-0.4553581866063906,0.1,21919.907576228987,25099.388321202045,-0.16945212934548778
387,-0.26089663852524714,1e-05,0.0002571134022508457,0.26496879511353655,-0.4554029488406399,0.1,21918.48616606743,25097.760542096665,-0.16949084013993168
388,-0.2609560090538023,1e-05,0.00025723792476223863,0.2649630611226971,-0.45546634839977623,0.1,21916.443680016113,25095.43613416554,-0.1695463223160675
389,-0.26103753059398577,1e-05,0.00025741789925982797,0.2649559690919745,-0.4555590924125271,0.1,21914.085346298656,25092.760217008345,-0.16963116266912506
390,-0.2611006316977031,1e-05,0.00025761633948814523,0.2649497454055749,-0.4556343946269002,0.1,21912.079502381424,25090.522688273086,-0.16969232271177326
391,-0.2611551574323276,1e-05,0.00025778623078714355,0.26494342819000366,-0.45569958296692065,0.1,21909.945991050805,25088.136510949946,-0.16975060197068143
392,-0.26120425902244054,1e-05,0.00025793491306143926,0.26493702467922,-0.455758958675268,0.1,21907.719295983923,25085.61624956935,-0.16980450906313233
393,-0.2612834165402781,1e-05,0.00025809380146763026,0.26492739544400956,-0.4558494696224215,0.1,21905.49606471185,25083.077956782006,-0.16988802907284797
394,-0.26138076391802506,1e-05,0.00025825177588679007,0.26491802712636053,-0.455955471643329,0.1,21903.65478880262,25080.981698265023,-0.16999312842225486
395,-0.2614275155306068,1e-05,0.00025833824077006983,0.2649102626097376,-0.45600360013045055,0.1,21901.674649067023,25078.734370202354,-0.17004456211531935
396,-0.2615009026311775,1e-05,0.0002584742449745272,0.26490069091591306,-0.45608468970149446,0.1,21899.61251117328,25076.394697265343,-0.17012472700996215
397,-0.26155891494807737,1e-05,0.00025858389932732783,0.26489046275482364,-0.4561478425261214,0.1,21897.71953775487,25074.252596568625,-0.17018480382883872
398,-0.261629994777564,1e-05,0.0002587061061047985,0.2648783852125392,-0.4562259912961507,0.1,21895.792806994607,25072.0671333608,-0.17026050353935196
399,-0.26172386633356415,1e-05,0.0002588574862274,0.26486527272836174,-0.4563298134875642,0.1,21894.076069876144,25070.103753872067,-0.17035752474726212
400,-0.26178914089446376,1e-05,0.0002589405854339695,0.2648565363180593,-0.456396359639096,0.1,21892.416517964273,25068.243880782167,-0.17041991517814503
401,-0.2618304600835248,1e-05,0.00025901343684120204,0.26484555191862424,-0.4564401003688164,0.1,21890.509553740347,25066.097319974582,-0.17046463041120152
402,-0.2618554669393383,1e-05,0.0002590455577360901,0.26483460232526823,-0.4564624988089943,0.1,21888.50292385285,25063.814601691833,-0.17049521585053817
403,-0.26188874642041154,1e-05,0.0002591081629951634,0.2648241247485104,-0.456495801650181,0.1,21886.355621708342,25061.38224972748,-0.17053376765079367
404,-0.2619178779568249,1e-05,0.00025925509409174455,0.2648144057101186,-0.4565308307467782,0.1,21883.921759582532,25058.6395114148,-0.170563530124992
405,-0.26196562784976724,1e-05,0.00025942184731398966,0.2648038399068129,-0.4565886779852322,0.1,21881.42060401333,25055.81622317621,-0.1706176311737648
406,-0.2620352522774273,1e-05,0.0002595868133437197,0.26479200911956946,-0.45667021078991565,0.1,21879.1847135087,25053.321702394478,-0.17069140473122074
407,-0.26211770896717446,1e-05,0.0002597376583404137,0.26477968731631013,-0.45676250339004115,0.1,21876.964185944005,25050.82770449027,-0.17078169289302478
408,-0.26218914842970253,1e-05,0.0002598732131063623,0.26476697195297577,-0.45684188226137545,0.1,21874.831736616252,25048.424595906174,-0.17086210197890062
409,-0.2622648715808036,1e-05,0.00026005288395890573,0.26475562610951814,-0.4569312225900743,0.1,21872.62768666705,25045.97746566867,-0.1709446618448168
410,-0.26230127742099973,1e-05,0.0002601528195200041,0.2647433966604088,-0.45697445380311935,0.1,21870.34227487945,25043.419569702462,-0.1709887098916207
411,-0.26237572438881485,1e-05,0.00026025223229044045,0.2647364624289332,-0.45705268006280175,0.1,21867.788598281622,25040.535039540213,-0.17106560143247249
412,-0.26245055457041966,1e-05,0.0002603853147434837,0.2647299077656643,-0.45713402856756774,0.1,21865.206194577928,25037.60565596607,-0.17114187917115434
413,-0.26250624814320916,1e-05,0.0002605329771803986,0.26472331762909035,-0.4571941041629544,0.1,21863.128711563997,25035.256978140376,-0.17119646309037884
414,-0.26255954677606275,1e-05,0.00026068947903878085,0.26471566976327854,-0.4572536031361019,0.1,21861.12301921161,25033.012133533728,-0.171246818839074
415,-0.26263537374011725,1e-05,0.00026069639364557153,0.26471055073737304,-0.4573202613102496,0.1,21859.395738965628,25031.058442547706,-0.17132246479606492
416,-0.2627287535122311,1e-05,0.00026061334001837644,0.2647043652782711,-0.457397481814814,0.1,21857.84483630769,25029.267751136103,-0.1714186698419611
417,-0.2627860381980003,1e-05,0.00026060103565455153,0.2646958481365963,-0.45745044862118167,0.1,21855.796040374666,25026.94815828475,-0.17148387569858695
418,-0.2628355677358834,1e-05,0.0002606743716490486,0.26468681648475084,-0.4575030857990722,0.1,21853.32346829581,25024.18827754933,-0.17154182110062416
419,-0.2628941342373234,1e-05,0.0002607944646542323,0.26467620541064085,-0.45756798287950007,0.1,21850.958325065763,25021.573113054066,-0.17160394168617651
420,-0.262989153875783,1e-05,0.0002609449039213565,0.2646642054574424,-0.4576722375416487,0.1,21848.861820270555,25019.220410749524,-0.17170566117308614
421,-0.263062760870091,1e-05,0.0002607975701882484,0.26465957541135543,-0.45772567139762627,0.1,21847.490112678013,25017.643981955887,-0.17177542208582888
422,-0.26318412799084234,1e-05,0.000260646551999032,0.26465712843557987,-0.4578213418418971,0.1,21846.187348093517,25016.136886897628,-0.17189349105529705
423,-0.2633151370125997,1e-05,0.00026067742439824133,0.26465054214443795,-0.4579480663852832,0.1,21844.246778210796,25013.93064575809,-0.1720245697937992
424,-0.26344534202964764,1e-05,0.00026069478893211685,0.26464538483555416,-0.4580744142026942,0.1,21842.096566218195,25011.45579000733,-0.17215531845801932
425,-0.26354891005673303,1e-05,0.00026065146192550217,0.2646446298318798,-0.4581653008925752,0.1,21840.40401890075,25009.545299625555,-0.17225380023029535
426,-0.26366688342668765,1e-05,0.0002607317284154402,0.26463973662728,-0.4582839323384075,0.1,21838.777309844423,25007.738974991036,-0.1723683691131471
427,-0.26381907092854395,1e-05,0.00026090087293524086,0.26463149214811976,-0.45844566181089785,0.1,21837.080366787046,25005.842552184316,-0.17252086023658542
428,-0.2639359253704327,1e-05,0.0002610376076884788,0.26462510947114937,-0.45856925201225957,0.1,21835.30278846535,25003.830076882427,-0.1726410550316066
429,-0.2640734526963566,1e-05,0.0002611878481921181,0.2646166215561745,-0.4587141456661918,0.1,21833.5926143985,25001.88185415822,-0.17278413452766272
430,-0.26418605183385097,1e-05,0.000261327537829344,0.2646056709329351,-0.45883338098175364,0.1,21831.81844211236,24999.874357426583,-0.17290023006389157
431,-0.26424252935311965,1e-05,0.000261067583278945,0.2646049576500267,-0.4588500171776869,0.1,21830.534072897164,24998.464239049044,-0.17295551352362576
432,-0.2643083559688196,1e-05,0.0002604281660197713,0.26461351818890677,-0.45882845698422164,0.1,21830.716166430455,24998.732820997353,-0.17299942105511582
433,-0.26434150527558936,1e-05,0.0002600755094184653,0.2646127812287672,-0.4588103819385805,0.1,21830.156077208514,24998.15052194766,-0.17301774378722337
434,-0.2643913374375662,1e-05,0.0002599576649923781,0.2646096467648781,-0.4588380889016573,0.1,21829.103356986445,24996.980254655376,-0.17306287803816434
435,-0.2645075031082148,1e-05,0.00025997234355572925,0.2646016665516158,-0.4589458653616119,0.1,21827.842074911758,24995.520735109843,-0.17318226677311296
436,-0.26463056908122207,1e-05,0.00026002888768789794,0.2645939500895309,-0.45906561680711283,0.1,21826.243079881973,24993.686421024933,-0.1733060735580904
437,-0.2647137247337988,1e-05,0.0002600970945724003,0.26458588588759074,-0.45914711574578093,0.1,21824.814938838295,24992.014652656486,-0.1733929027891791
438,-0.26484029797448777,1e-05,0.00026029571950631457,0.26457266037088534,-0.45928677320811456,0.1,21822.963134144542,24989.885484824095,-0.17352779733227328
439,-0.2649633706485239,1e-05,0.0002605238128743747,0.264560667817255,-0.4594277907491671,0.1,21820.54014422225,24987.118764516912,-0.17366211768338222
440,-0.26506493191171515,1e-05,0.00026066252737450365,0.264548725913368,-0.45953676349978134,0.1,21817.97979802707,24984.21932511689,-0.1737726887803458
441,-0.26515816110248147,1e-05,0.00026055915623626443,0.2645459171549608,-0.4596075913511473,0.1,21815.30235202443,24981.156752453135,-0.17386491194062664
442,-0.2652612850588759,1e-05,0.000260566585479018,0.2645393261159913,-0.4597011205250697,0.1,21812.94963717032,24978.44820508871,-0.17397195622790534
443,-0.26536220433612107,1e-05,0.00026071605999763005,0.2645304279618999,-0.4598087810530639,0.1,21810.577949996492,24975.75417485894,-0.17407171937054874
444,-0.26545884434352585,1e-05,0.0002608720812927751,0.2645189598307225,-0.45991365022413305,0.1,21807.77780738287,24972.5859886896,-0.17416220734322704
445,-0.2655357014539334,1e-05,0.0002608626782953579,0.2645097994571331,-0.459979109494446,0.1,21805.31001936683,24969.791293526316,-0.17423639757544634
446,-0.2656505790623553,1e-05,0.0002609186706835639,0.2644975425115518,-0.4600906591166626,0.1,21802.870344976756,24967.002807094083,-0.17435339886678325
447,-0.2657549135997452,1e-05,0.0002610193818755286,0.264487450069382,-0.4601969204134886,0.1,21800.53635196114,24964.38162912739,-0.17445842519552635
448,-0.26586752550745707,1e-05,0.0002611519830115351,0.2644791389733381,-0.4603131002984494,0.1,21798.988554234675,24962.642922001913,-0.17456999534058806
449,-0.26593464587667676,1e-05,0.0002613086303029478,0.26447015732981555,-0.46039076000110707,0.1,21797.468091051363,24960.97120351802,-0.17463415902205903
450,-0.265984230217277,1e-05,0.00026146764546525685,0.26445971657427625,-0.4604536849329176,0.1,21795.44013797419,24958.69397039147,-0.17469352571098512
451,-0.265971981525871,1e-05,0.00026149764673418435,0.2644518848250149,-0.46043911740372123,0.1,21792.955621165085,24955.89455988552,-0.1746848809345205
452,-0.26598379654944354,1e-05,0.000261561382371923,0.2644420236748856,-0.4604515575368065,0.1,21790.494594202108,24953.147261866157,-0.17469722876926427
453,-0.26601634726685003,1e-05,0.0002616734075352023,0.264432276916148,-0.46048971770971936,0.1,21787.496174626165,24949.81223541854,-0.17472838033884894
454,-0.2660511023822562,1e-05,0.0002618123903679918,0.2644231870701589,-0.46053356411170704,0.1,21784.239833074487,24946.19993098528,-0.17476430048877697
455,-0.26608221774050256,1e-05,0.0002619388695885974,0.26441332966478526,-0.46057070405035294,0.1,21781.58314302987,24943.2416844932,-0.1748009796590614
456,-0.26613879546073843,1e-05,0.00026211068194367283,0.2644014701396223,-0.46063737219573014,0.1,21779.055023368826,24940.424345367737,-0.1748634392416301
457,-0.2662170247196704,1e-05,0.0002622957617943827,0.26438797147222803,-0.46072659889772277,0.1,21776.74687017838,24937.8386062683,-0.17495074718567277
458,-0.26626635040538826,1e-05,0.0002623827173048564,0.26437954125101554,-0.4607751594372519,0.1,21774.586833773956,24935.50672440028,-0.17500352514184786
459,-0.2663558520268939,1e-05,0.0002625251815857995,0.26436867411462567,-0.46087038230817984,0.1,21772.011006416993,24932.69006696135,-0.17509759467698321
460,-0.2664541335569173,1e-05,0.0002626625996238403,0.26436230246935705,-0.46097218609170976,0.1,21769.487898736075,24929.93185948777,-0.17520049164895218
461,-0.26655990002579183,1e-05,0.00026280896647815847,0.2643539198431015,-0.46108334360580566,0.1,21767.11198387578,24927.289131595757,-0.17531054996352058
462,-0.26671000828985236,1e-05,0.00026295452647964827,0.2643461546813205,-0.46123808385313786,0.1,21764.693102690115,24924.55790365078,-0.17546419444877123
463,-0.2668408081053256,1e-05,0.0002630901507794986,0.2643377750843264,-0.4613727483658729,0.1,21762.710888654,24922.283718504805,-0.17559425448709792
464,-0.26695392661781814,1e-05,0.00026331296529988926,0.26432764120715796,-0.46149998654759883,0.1,21760.57720545088,24919.85895503036,-0.17569703501245423
465,-0.2670176955080465,1e-05,0.0002635020253375918,0.2643188232311733,-0.461577136893466,0.1,21757.858284855152,24916.827367151214,-0.17575567772661968
466,-0.26709203799515524,1e-05,0.00026367565156193516,0.26430887617570914,-0.4616633292553203,0.1,21755.276202951387,24913.947948371228,-0.17583185022314887
467,-0.2672558397178385,1e-05,0.00026349356579855434,0.26430425369582167,-0.4617973564198682,0.1,21753.076035034985,24911.400607494917,-0.17599385221267766
468,-0.26738344447597323,1e-05,0.00026317733551172687,0.2643035726934424,-0.46188056282752893,0.1,21750.883388518836,24908.827269253343,-0.1761216534287741
469,-0.2674469767453584,1e-05,0.0002629766685330795,0.2643004256261408,-0.46191079256933093,0.1,21748.761641528137,24906.391141569507,-0.17619095378279656
470,-0.2675476993112092,1e-05,0.00026290701666953066,0.2642938872898878,-0.4619888151344946,0.1,21746.73447329704,24904.00274165527,-0.1763043061177328
471,-0.2676338670252247,1e-05,0.00026280538169101144,0.26428437466087795,-0.4620476509468441,0.1,21744.299228352735,24901.179133216938,-0.17640030493612638
472,-0.26773438573128727,1e-05,0.00026279814644218446,0.2642773564930714,-0.4621350120385769,0.1,21741.684420933234,24898.18158354843,-0.17650869025647847
473,-0.2678618734392205,1e-05,0.0002628014356876513,0.26427083459881384,-0.46224828924396494,0.1,21739.073329244267,24895.16220814367,-0.17664343088916484
474,-0.2679999962892995,1e-05,0.000262873114613635,0.2642625656575901,-0.46238328854937677,0.1,21736.441765519383,24892.142016350852,-0.176792102886745
475,-0.26809326305721937,1e-05,0.00026288536215424434,0.2642590508053581,-0.46246972812079645,0.1,21733.89445020947,24889.280661613884,-0.1768871893327925
476,-0.26805525730344715,1e-05,0.00026271987091250717,0.26425554580755906,-0.4624057623979152,0.1,21731.7166326185,24886.843303331803,-0.17684025321743915
477,-0.26808054266275305,1e-05,0.00026271407827205485,0.26424688360967835,-0.4624232235053176,0.1,21729.099478930577,24883.877904923538,-0.17686878544412898
478,-0.26810162324727793,1e-05,0.0002627548552575231,0.2642355717660861,-0.4624428646661303,0.1,21726.230777752295,24880.637062760405,-0.17689084253741452
479,-0.26815220136200113,1e-05,0.00026282235687654065,0.2642210180169121,-0.4624952493575385,0.1,21723.465234138643,24877.504625627917,-0.17695120380990637
480,-0.26821557405879587,1e-05,0.0002629539106498076,0.2642056726969875,-0.46256823473316155,0.1,21720.62282927736,24874.301287391107,-0.17702596030732057
481,-0.26830384743950825,1e-05,0.0002629369900503404,0.26419702455574845,-0.4626448481082553,0.1,21718.557391220318,24872.01405871974,-0.17711563429331048
482,-0.26839294101275035,1e-05,0.0002629698314726032,0.2641889945476638,-0.4627295819478052,0.1,21716.633005404656,24869.88238500424,-0.17720825872138127
483,-0.2684895823997525,1e-05,0.00026298159972018017,0.2641839586232564,-0.46281945605945535,0.1,21715.056493743887,24868.09259157357,-0.1773113904984235
484,-0.2685951701993356,1e-05,0.00026304006620382744,0.264178539932792,-0.4629225956947181,0.1,21713.29928204741,24866.056795392695,-0.17741936810840248
485,-0.2687088585205542,1e-05,0.0002631634512685803,0.264171500861754,-0.46304199222950093,0.1,21710.97599440198,24863.396386657078,-0.17754188970290444
486,-0.26882337720562965,1e-05,0.0002633313928747372,0.26416140787258924,-0.46316782168406767,0.1,21708.461453075943,24860.53681749483,-0.17766339866865352
487,-0.2689585981697269,1e-05,0.00026354351363460456,0.2641511234466334,-0.46331794438656815,0.1,21706.021580828798,24857.754755065413,-0.17780280473783908
488,-0.26910174692468014,1e-05,0.00026376287395081207,0.26413951929809354,-0.4634749013130472,0.1,21704.62604083295,24856.14666559581,-0.1779459502169262
489,-0.26923809159377304,1e-05,0.0002639720169097612,0.26412855310362215,-0.4636242346054446,0.1,21702.51377877279,24853.762558481678,-0.1780912560145206
490,-0.26937374841068035,1e-05,0.00026419873439911665,0.26411527461367756,-0.4637774349408574,0.1,21699.9636605399,24850.92426217639,-0.17823705233539436
491,-0.26951938644954143,1e-05,0.00026415865969108525,0.2641143636825371,-0.46390710002728447,0.1,21698.226017813544,24848.850609921792,-0.17838936218030096
492,-0.26961490144018785,1e-05,0.0002640510558487018,0.26411385960042916,-0.46397832623882446,0.1,21697.004884707185,24847.41328836981,-0.17847862259722203
493,-0.2697154418013706,1e-05,0.0002639763145244487,0.26411280583952557,-0.4640567868920546,0.1,21695.289340274314,24845.442726511516,-0.1785739302235131
494,-0.26981263501007674,1e-05,0.00026386602224054325,0.26411369309106103,-0.46412760759284954,0.1,21693.0566857324,24842.891679523895,-0.17866794084585946
495,-0.26993915019866277,1e-05,0.00026387084017860847,0.26411211960732534,-0.46424032913583996,0.1,21690.884126203397,24840.391997325783,-0.17879936018724962
