Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
35,14.12153348217586,0.001,0.17469741717716694,0.25133044794227083,-4.129456684561712,0.11125937357307054,94.7319338642372,95.24790887602701,10.667341588238424
36,13.402139205379765,0.001,0.1685234792108327,0.2369530983617545,-4.128043825243762,0.11128986920591734,94.72650706118426,95.25373995966119,9.951718597474954
37,12.910966912469577,0.001,0.16441431424348116,0.21942631780244087,-4.126594490147774,0.11131861774189687,94.73136548989405,95.27275095025828,9.464259826353185
38,12.560162054010805,0.001,0.16138800249670404,0.2092800630733557,-4.1257477978957064,0.11134579281515711,94.73179306475238,95.2842528915624,9.11673249108154
39,11.920653138592396,0.001,0.15452437171841185,0.2056875248539947,-4.124841179806055,0.11137165203864993,94.73157181319465,95.29343998697205,8.479883357916336
40,11.57303493066943,0.001,0.15108217974657115,0.20970098431316653,-4.124062867418185,0.1113963564435707,94.73131181344118,95.29946210885699,8.13444672394459
41,11.192245735772776,0.001,0.14685589959768183,0.2074733626392926,-4.123887627504141,0.1114200205970892,94.72456582257942,95.293634734333,7.756258060539623
42,10.713832111532199,0.001,0.14123179852705545,0.20258827850253963,-4.122775492448374,0.11144271676868212,94.72634024440397,95.29675300343641,7.280679663495728
43,10.589349391371973,0.001,0.1398376690942262,0.20248300431643093,-4.121538059446267,0.11146445975854581,94.7355265131884,95.30958533893565,7.158947016215734
44,10.110850599736244,0.001,0.13445210212677217,0.1979846778206894,-4.121667617704476,0.11148558648852451,94.72843098165835,95.3062075812558,6.682793875979074
45,9.830443579700393,0.001,0.1315275608796202,0.19919217161349803,-4.121345340682942,0.11150586757085858,94.72251976072714,95.30347558872995,6.404177751848364
46,9.879507417164982,0.001,0.13284394061393837,0.20728593555526245,-4.120099187694238,0.11152532956707005,94.72677243351605,95.3126409953785,6.454556299321374
47,9.528430578759268,0.001,0.12891801513053794,0.20443357786107574,-4.119753367266753,0.11154432265675991,94.7339595757997,95.32418212877124,6.105450304494758
48,9.308278542159638,0.001,0.12643886759438316,0.20092331007946593,-4.119106130866876,0.11156289283899695,94.74660411058386,95.34422593180254,5.887677091559244
49,8.98279107355042,0.001,0.12279540555869747,0.19551145567948383,-4.117703781483099,0.11158084625869928,94.76142021670442,95.36979393566288,5.564789031612426
50,8.768200889737924,0.001,0.12038919537913369,0.19065677623494803,-4.116868407049591,0.1115983968100475,94.77395101046787,95.38925714839797,5.35298028664763
51,8.746410777693534,0.001,0.12045671766393137,0.19617945776082504,-4.116031098609803,0.11161557679928619,94.78398877842115,95.40111749969327,5.333140709220399
52,8.456677213265403,0.001,0.11737656848738487,0.200931689016993,-4.115205046549145,0.11163267227191474,94.78548899737362,95.40320356719556,5.0450201843172895
53,8.212516997133163,0.001,0.11446169093549188,0.1959424552922604,-4.114895018945947,0.1116495845785778,94.77650987860906,95.39410001246853,4.802990156875624
54,8.242183124747934,0.001,0.11538636700765029,0.19794709178138423,-4.113783682089698,0.1116662126200087,94.77245435219142,95.39361978505627,4.834340968709648
55,7.956266716096694,0.001,0.11218537818141092,0.19552408152926692,-4.112743388049766,0.11168280329478046,94.76185312827552,95.38783830446769,4.5502772111280745
56,7.91095463883255,0.001,0.1118310311052118,0.19265757074845505,-4.1116319554143335,0.11169910860982266,94.7568263336712,95.38797332269618,4.506896113688645
57,7.738620630447588,0.001,0.11000359471383221,0.1944688991979131,-4.110749435975674,0.11171514184910306,94.76192433448131,95.40085371037758,4.336248673536415
58,7.463319303939931,0.001,0.10641411532410702,0.18809585183554012,-4.1111504852482925,0.11173133427125657,94.75871828380315,95.40383924845086,4.063094615620176
59,7.418634918755348,0.001,0.10580672088465168,0.18797248131914773,-4.111254175643769,0.11174717155371554,94.76033743004454,95.41063893857489,4.020458973476644
60,7.330102904850161,0.001,0.1051279143623337,0.1957161695774677,-4.110185512974376,0.11176306660765518,94.77715169198717,95.4333471066886,3.9332119550974043
61,7.147881754403791,0.001,0.10291658716627611,0.1926471898454747,-4.109413757278467,0.11177909092742602,94.79338542742857,95.45351530247775,3.7529533295665236
62,7.081461583016043,0.001,0.10225097054180274,0.18789402852909468,-4.108275554926008,0.11179509953043036,94.81217728878465,95.47811492391945,3.689011644555223
63,7.276580190543915,0.001,0.10542790804189871,0.19413150057961548,-4.106809402305524,0.11181081367802721,94.8377762678434,95.51075908819999,3.8859916297323047
64,7.010146076463924,0.001,0.10223795647688873,0.1927794489471402,-4.106854540501466,0.11182630333692248,94.84686895860214,95.52356628823836,3.621393512085078
65,6.607952905523026,0.001,0.09686519013455569,0.18675808410617467,-4.107069210389983,0.11184163542576742,94.85159637593624,95.53446323978335,3.220974305246217
66,6.5891467159344375,0.001,0.0967989402448287,0.1935203018152433,-4.1064265269929106,0.11185671930954455,94.86612151368685,95.55828344363842,3.203247889331907
67,6.401556071476396,0.001,0.09461893849808177,0.18900053230291,-4.1058202850363426,0.11187172925878773,94.87882187642627,95.57596368180543,3.017049665879521
68,6.337270008137563,0.001,0.09431213884527093,0.19057700021188478,-4.104717273438772,0.11188676717390697,94.89656121972764,95.59882700961202,2.9544397312602113
69,6.3343219058759805,0.001,0.09452473898707398,0.19038461210579427,-4.104068518541415,0.11190163195226721,94.91640223547576,95.62285973175085,2.953362050168747
70,6.1755455637743015,0.001,0.09219260934846296,0.18020786877393086,-4.10407783896096,0.11191656499193828,94.93428625897683,95.64383312422504,2.796853019003567
71,6.013266210224421,0.001,0.09036642201367416,0.18289901287432211,-4.103507205721363,0.11193161400050419,94.95315331951242,95.66813889689914,2.6364493472154154
72,6.093152803194241,0.001,0.09199205333701879,0.18774886248869083,-4.102734434369771,0.11194642433649066,94.9703991159317,95.69458900228142,2.717790733329146
73,6.053826599269256,0.001,0.09164675121072072,0.18603176504023364,-4.102345827361802,0.11196107328243092,94.98110911821777,95.71728518678736,2.6797235704055478
74,5.785683468207865,0.001,0.08842970203278426,0.1866189304923501,-4.102006773614203,0.11197545874694048,94.9922424586434,95.73975646029243,2.412524199940545
75,5.84985809094257,0.001,0.08936424352892454,0.1866501966896883,-4.101215449016272,0.11198946864623956,95.00026325746104,95.75535323087588,2.478395264417332
76,5.721837675400757,0.001,0.08781709322184096,0.1821653888865459,-4.100511228642659,0.11200326211068086,95.01340695533133,95.7699695435822,2.3521036756481206
77,5.556831001458499,0.001,0.08613013073644862,0.18562319336624702,-4.099511844283244,0.11201698151252419,95.03243469042596,95.78830137071563,2.188780160828031
78,5.437364302771695,0.001,0.08455518575818889,0.18114366491361916,-4.098995787526756,0.11203066271241481,95.04705668268038,95.80211975811581,2.0713968908128364
79,5.4727803054405255,0.001,0.08502694356122055,0.18235986221014272,-4.09828688825206,0.11204438625110563,95.06024472596,95.81819018746326,2.108395050859516
80,5.307422968007923,0.001,0.08337388084598708,0.18937879842835179,-4.097613857916453,0.11205808710722229,95.07088504723507,95.83567316161596,1.9443475278488003
81,5.251020120352369,0.001,0.08250355068614347,0.18770040140553682,-4.09795057540637,0.11207167924514407,95.0688620047353,95.83741461234578,1.8898346901487417
82,5.235577224845883,0.001,0.08233692517355365,0.18911097654620596,-4.097746239828578,0.1120852668595309,95.0690897121455,95.84136616822357,1.875961632987639
83,5.141819232360004,0.001,0.08167449954753431,0.18863458485156376,-4.096676365412144,0.11209907945718534,95.07561071426511,95.85379771052624,1.7840447869270526
84,5.093441009304421,0.001,0.08132154418406518,0.1780816212909624,-4.095450931826273,0.11211284977955521,95.08052446954618,95.85998827457784,1.7381735914187475
85,5.253303703823654,0.001,0.08354521530732763,0.17830480808191734,-4.094168573034427,0.11212659215766024,95.09089124776038,95.87021025917667,1.9002073841572698
86,5.094143767252154,0.001,0.08171575315959037,0.18311457559252464,-4.093627207015861,0.11214037632951948,95.09812173050524,95.88220688063994,1.742880151541399
87,4.777055263284436,0.001,0.07729527569869749,0.18265986457772282,-4.09422421415531,0.11215395415772615,95.09841823341505,95.88362347877406,1.427477103583394
88,5.140854504283736,0.001,0.08246642750265595,0.20073165152077366,-4.093500257137983,0.11216726857938993,95.10556825809948,95.89344252092613,1.7921810071251347
89,4.946723035006164,0.001,0.08040015189568396,0.18995529926537316,-4.092460478953792,0.11218074111551077,95.10686850177082,95.90019658001367,1.6001580160872884
90,4.920705682901953,0.001,0.07975350198636551,0.16772336069512303,-4.09204015492705,0.11219435651773238,95.10448627628755,95.90493348695354,1.576611735616181
91,4.75134442579993,0.001,0.07796192094134245,0.17894949358597173,-4.091610173606717,0.11220781574308548,95.11923777037072,95.92843739890596,1.4075726890242197
92,4.360188918472944,0.001,0.07310625666283249,0.18428394722433858,-4.092188461042111,0.11222163507630892,95.12164628729673,95.93655999663572,1.0173019805252816
93,4.389385576748506,0.001,0.07312892066126675,0.18511292923690026,-4.092600817174514,0.11223555369453125,95.12019112329281,95.9358844459339,1.0478224125557192
94,4.563106217074951,0.001,0.07596560325378382,0.18909955035302048,-4.091296619036175,0.11224914691182816,95.12689000519248,95.94669210049783,1.2227372568351982
95,4.2752681391420015,0.001,0.07232435599477652,0.1696109466688101,-4.09059996802883,0.11226242363743998,95.13124614454664,95.95306932256676,0.9370566116999857
96,4.095757792590209,0.001,0.07041935936713214,0.17436950043284694,-4.089774578669278,0.11227550604062705,95.14219420947096,95.96557229995346,0.7587661591081144
97,4.102961412069995,0.001,0.07046317552625662,0.1839148502838076,-4.089557042732161,0.11228857203110508,95.15144334970351,95.97514657483741,0.7672919839993756
98,4.021864591552157,0.001,0.06872203418245279,0.17706004120812416,-4.089942746218061,0.11230164801153437,95.15645611797608,95.98012874163139,0.6885149125917429
99,4.002277640973286,0.001,0.06945334671901887,0.18221791049725886,-4.088388443306674,0.11231449153228715,95.17991971278192,96.00993526080006,0.670224971434743
100,3.8569668389219243,0.001,0.06745473141979529,0.17584764491227095,-4.088272778423133,0.11232723595411029,95.19689282740526,96.03582826684571,0.5266350516727862
101,3.7167594220799853,0.001,0.06521847489730065,0.1752339284820413,-4.088346150679749,0.11233995417224878,95.21012618010047,96.06143041963861,0.3878445999487889
102,3.6928829018523612,0.001,0.06554725626973809,0.18071653682524227,-4.087379304644727,0.11235253797100482,95.22411845453013,96.08166461010934,0.3649576640363603
103,3.7593362735219835,0.001,0.06671225997363373,0.17893446268171534,-4.086609824335484,0.11236490629550082,95.23039604826931,96.08792964075928,0.4329083889870615
104,3.7136197678871943,0.001,0.06636706038673551,0.17628719938360207,-4.085686492855445,0.11237713091526717,95.24031074229542,96.10133965291888,0.3887390106972506
105,3.610816324872738,0.001,0.06489524656445625,0.17021570630082014,-4.085959280436565,0.11238927988744213,95.24097632561028,96.10242219675709,0.28772453184957364
106,3.4544673266329857,0.001,0.06246151952756519,0.1689707266265135,-4.0862466732538065,0.11240140012456637,95.23800172990583,96.10178352041427,0.13298288449231344
107,3.6420429654695563,0.001,0.06573823151904894,0.19188320042300244,-4.0854777511181855,0.11241352726427027,95.24893885960275,96.12050143125819,0.3212997732324229
108,3.4009548120607676,0.001,0.06262120757130342,0.19102116514970172,-4.085378507726825,0.11242569778306069,95.26351858212747,96.14148949040123,0.08169267652175942
109,3.2414408727389565,0.001,0.06023651953352615,0.17687200818572388,-4.085036976719655,0.11243759353847024,95.28472113847913,96.16567658445406,-0.07596821385029696
110,3.4333592548509215,0.001,0.06310237934111074,0.18488882525225703,-4.083718521929907,0.11244922638430487,95.3191840531625,96.20460720411452,0.11716611146159404
111,3.140059868818749,0.001,0.059492559017008895,0.1798320229988855,-4.08335162345253,0.11246082325367698,95.34380772041305,96.22879486878747,-0.17421873629243467
112,3.174387807458321,0.001,0.0600364354759651,0.18185029921933324,-4.083115313320118,0.11247234202863136,95.36398173392257,96.25024653729261,-0.13779762853025435
113,3.2181235051168287,0.001,0.060784691842075765,0.18207909999827923,-4.0826705902594425,0.11248368663409045,95.38654070783024,96.280067691963,-0.09206560686833841
114,2.9366652010678864,0.001,0.05690415753594961,0.1716107155162731,-4.082573075181385,0.11249492437566706,95.39646259067065,96.29202065970739,-0.3714507404367088
115,3.018373102460531,0.001,0.05852602861622304,0.18287966433502045,-4.081286227633574,0.11250598931631264,95.41286277670584,96.31435207467625,-0.28873805595395224
116,3.0252102701030608,0.001,0.05863005486972656,0.18271833570428178,-4.081023443867017,0.11251694469420495,95.42221480008472,96.32662059951656,-0.2805021471590414
117,2.994487808474319,0.001,0.05790161285200656,0.17261663414377423,-4.081617190817452,0.11252781203368266,95.42554385679195,96.32991499724831,-0.3095745016346434
118,2.997057152528272,0.001,0.05880125855513325,0.18145822691821265,-4.080388139170472,0.11253857337479128,95.44340207470209,96.35329979694511,-0.30628937842595333
119,2.6543408916160454,0.001,0.05409171835730751,0.1710179981696788,-4.080583788982585,0.11254923649232661,95.44375131954695,96.35523684208572,-0.6474351685499817
120,2.8101661038839167,0.001,0.05562065909885997,0.17442649749007064,-4.080778000314911,0.11255994212941517,95.4468665697578,96.36355808739128,-0.49047303558308947
121,2.8723587856915507,0.001,0.057029205301117,0.18754597813065307,-4.0801126257790115,0.11257072721827384,95.45826781562198,96.38242033052957,-0.42714553932180777
122,2.6725689874977117,0.001,0.05454121883497353,0.18303793199148455,-4.0796669950317,0.11258146866706016,95.46637615260657,96.39131336924609,-0.625227410324809
123,2.6263035213594925,0.001,0.054322255958234054,0.18355664676286906,-4.078370992296473,0.11259208983262045,95.48050799647184,96.40927250648619,-0.6704184607304623
124,2.745861370502513,0.001,0.055578255158233114,0.1834844762308273,-4.078466382144082,0.11260266072029379,95.48012997948325,96.41081280017762,-0.5493680530730329
125,2.559081232409336,0.001,0.05312765135099951,0.17562922980969084,-4.078609225931058,0.11261321937468183,95.47660113203673,96.40848573369988,-0.7346163232819704
126,2.6412938841170273,0.001,0.054894574236355485,0.1831834335896384,-4.077341159810693,0.11262355590568413,95.48698680090136,96.42993251237904,-0.6511698780225313
127,2.37511449976793,0.001,0.05133162457776133,0.1661610520123032,-4.077526138248237,0.11263390674334083,95.49186963691739,96.44378985346486,-0.9147862485050822
128,2.34221968577842,0.001,0.05059298451406209,0.17411881315653852,-4.077626493431612,0.11264419999680794,95.50357570986255,96.4595161589299,-0.9456636874272996
129,2.488917207453524,0.001,0.05291885699095569,0.19194480247420506,-4.07686214705251,0.11265434880516094,95.52161276970254,96.48102881914527,-0.797494085631297
130,2.4987706235079585,0.001,0.05295268506963945,0.18923623698934694,-4.076553987632775,0.11266462367640799,95.53731368892807,96.49452140661455,-0.7860507764018858
131,2.3427407787466716,0.001,0.05143987980443224,0.18505001561849746,-4.07503971221927,0.1126749436459755,95.56259329362175,96.52413937076379,-0.9413420850944357
132,2.478908637633183,0.001,0.05309496708326082,0.17217469735168736,-4.0744939233460915,0.11268528351851442,95.57018575986224,96.53484881311049,-0.8035289864210269
133,2.2080774971477393,0.001,0.04978216236529072,0.1678399822414921,-4.073999381063273,0.11269547587484163,95.57476080239016,96.53771590016771,-1.072989765778962
134,2.3581150040038223,0.001,0.05201880849275424,0.18419159463129137,-4.073525472918144,0.11270549315488251,95.58322373299828,96.55051701572536,-0.9218091833846765
135,1.9907043003379385,0.001,0.04661967813983888,0.17342926240105755,-4.074412840195918,0.11271546398209593,95.58400551934962,96.55344350186026,-1.2864934985918
136,1.9016357988719672,0.001,0.045831034704246466,0.1799971765690137,-4.073788393938498,0.11272513718612386,95.59766578491033,96.57128254964252,-1.37394958775176
137,1.9552539090190355,0.001,0.04694687636500168,0.1815114962175068,-4.072963185000339,0.11273464803899422,95.6125362176402,96.59221958740476,-1.319092843305844
138,1.8250410806425903,0.001,0.04490755472100431,0.17483135256684748,-4.073288494811072,0.11274421667794834,95.61187701829702,96.59151372032304,-1.4484096261978674
139,1.9486734630467841,0.001,0.046561670304099974,0.17865347690426886,-4.073008665537698,0.11275364919438502,95.61408522588243,96.59357041756776,-1.324177377365404
140,1.867479973306528,0.001,0.04551835414717098,0.16476024156620261,-4.0727516595327815,0.1127628027912107,95.61048720157349,96.58744308463437,-1.4036732029416765
141,1.7484772450418187,0.001,0.04451313297462196,0.16484351106117315,-4.071240324422614,0.11277178369661904,95.62070360974715,96.60208377632227,-1.5215760550934028
142,1.803260536861281,0.001,0.04539485940376712,0.1708456910269708,-4.070551139269839,0.11278073413370739,95.63233200203548,96.61831889435557,-1.4657210938955227
143,1.6869020972267044,0.001,0.04347824113593267,0.17265842284988983,-4.071114279321328,0.11278971291778603,95.64102032970776,96.62814381900601,-1.5802232915113281
144,1.9412037969383764,0.001,0.04762242791521292,0.19009992187855085,-4.070198263560584,0.11279856889001236,95.6682675543335,96.66058576831509,-1.3248138615540286
145,1.6356322860917507,0.001,0.04348137944794767,0.18067305150555382,-4.070502392694313,0.11280747364044236,95.69446829495578,96.6960567479082,-1.6287545352151411
146,1.5349518238789237,0.001,0.04197821814503863,0.16830609700749716,-4.0702764035267265,0.11281640128293027,95.71381317074146,96.72163272423674,-1.7278312376018896
147,1.9475914631388007,0.001,0.047576623322386026,0.17725599790908897,-4.0692700962773785,0.11282517047926854,95.72702772566315,96.7374718568039,-1.313834258607288
148,1.5209872378240543,0.001,0.041901408410435104,0.16432516758189575,-4.069734141218105,0.11283387352499456,95.7250058101427,96.73270676405743,-1.7384511086591996
149,1.613846555090557,0.001,0.04362394621319728,0.1769838621211565,-4.0685943375580775,0.1128424746242768,95.73785280363734,96.7505185915121,-1.644375850784419
150,1.3201494185327758,0.001,0.039676964663500354,0.17238129152756546,-4.068426249857797,0.11285108421930905,95.75390956379262,96.76966653442612,-1.936253046923242
151,1.3497852971359865,0.001,0.03987681505200364,0.1740427477280172,-4.067818205656179,0.11285950320577068,95.7788790535202,96.79637089109534,-1.9048831205655576
152,1.7886291561941043,0.001,0.04609573191810075,0.18963415055676752,-4.066137899330712,0.11286777767351835,95.81062044236582,96.83164929247201,-1.4648945381340148
153,1.308314601304722,0.001,0.039587244163303385,0.1701240747832897,-4.066667992026647,0.11287600136558529,95.81958451098164,96.83376272466099,-1.9429014209946647
154,1.322823021273179,0.001,0.04002312449215894,0.17173026150227838,-4.066295947562398,0.11288403849014282,95.8337626644451,96.84766061881167,-1.9276673964420823
155,1.2402585461217277,0.001,0.03914824880923895,0.17307303967771653,-4.066373901766124,0.11289189181926544,95.84510602788768,96.86731936289979,-2.0096160204857614
156,1.2249474476553184,0.001,0.03905023042146129,0.17795587987742864,-4.066340636310239,0.11289962498183075,95.85540708091244,96.88313370829671,-2.0245698491889423
157,1.3004293923293146,0.001,0.04017241116646075,0.17906238734672617,-4.065973085643748,0.11290717423993778,95.86209425876658,96.89589912838925,-1.9481998093012776
158,1.0907473467332718,0.001,0.037259595197289205,0.1661594237274786,-4.065995168411081,0.11291463102908457,95.86285834922045,96.90408821125057,-2.156157497914048
159,1.3141067001375148,0.001,0.040624739722671395,0.1747304407214692,-4.064701150564541,0.11292208906792431,95.86678793739708,96.91429275783526,-1.9315388048527762
160,1.0307502644471673,0.001,0.03638297716553584,0.16436719638125502,-4.065103188080156,0.11292962844980614,95.85906369751109,96.89838851112627,-2.2126599801106117
161,1.2982777255343763,0.001,0.03991214115245368,0.1682358185022827,-4.064173813060585,0.11293698768063486,95.86501067658324,96.89521757660214,-1.943584667799851
162,1.1771342881624718,0.001,0.03846197075831068,0.17577429360150243,-4.0636212482749805,0.11294419700038957,95.88389265854182,96.91604880073406,-2.063831535441864
163,1.2993812859634521,0.001,0.03999521833867038,0.1763663613744438,-4.064197598559337,0.11295139800049833,95.90074728014086,96.9371286841402,-1.9402739320755915
164,1.0806395530359334,0.001,0.03764182499954561,0.17627362064130292,-4.063327511314202,0.11295871601488393,95.92960195768597,96.9767877065276,-2.1581566800354395
165,1.0386597262121207,0.001,0.0373303382837794,0.17105396628309644,-4.063082742734808,0.11296593163750056,95.94389626335415,96.99787803089959,-2.1984235848968168
166,1.211236243398067,0.001,0.03957102481389677,0.17380391971476813,-4.06329419103511,0.11297313781387941,95.9476062153059,97.00481900165914,-2.0245690063304393
167,0.9021754875761063,0.001,0.035484869148329705,0.17344098644088624,-4.0631810293728154,0.11298050931407037,95.94783693405732,97.0061520948841,-2.332286883246152
168,1.1266450121702192,0.001,0.038469972584509626,0.16788451518543038,-4.062279149151976,0.1129878028108033,95.94019273012566,96.99596920048215,-2.105864017673624
169,1.2192204728297504,0.001,0.040214588960890967,0.1816615802345196,-4.0607614229065865,0.1129951897640893,95.94278498390237,97.0031235604847,-2.012575906966957
170,0.9259685972187461,0.001,0.03640469958781038,0.17676835766890417,-4.060861069736303,0.11300258038405024,95.93978976519158,97.0016236613117,-2.3040516210149184
171,0.8186223315125526,0.001,0.03484891405247621,0.17245036410271974,-4.0608109887667165,0.11300982870523955,95.95065543861388,97.01180311598527,-2.4096200070983547
172,0.8529015099698983,0.001,0.03556415743081474,0.1711900804437446,-4.060013184133373,0.11301691410481736,95.97499019373754,97.0369518438861,-2.3736082260723492
173,0.9351876646664972,0.001,0.03645497270210414,0.1714848147284398,-4.0601042010945045,0.1130238015513559,96.00025610030023,97.06718710082049,-2.2894315845213056
174,0.8642626783911637,0.001,0.035722976659741806,0.17291443943723395,-4.059696479446927,0.11303064033145846,96.02614876260154,97.0977952091639,-2.3591948188613423
175,0.8337524448073,0.001,0.03515031571123349,0.16326578663911373,-4.059972726087652,0.11303727875737475,96.03929030860652,97.10835122025051,-2.3877957417775773
176,0.6327631221062165,0.001,0.03288374766765913,0.16552181915988445,-4.058765374876845,0.1130438401944572,96.0549281100578,97.13020199809625,-2.5880757563669987
177,0.6873241486252627,0.001,0.03341613977274566,0.16890064070050356,-4.058735444884655,0.11305036207032171,96.05557825002975,97.13211370060716,-2.532670185608753
178,0.7173707447826471,0.001,0.03402987715882462,0.17365326739090076,-4.058561750371235,0.11305667579685293,96.05246221732742,97.12722401294643,-2.501578292953669
179,0.5384953681682957,0.001,0.031855814236276515,0.16937362434140057,-4.057735818960887,0.11306290477424427,96.05736292482155,97.1362886412682,-2.67941254222366
180,0.5951886155720919,0.001,0.0325196725469325,0.15983152659157346,-4.057016942132614,0.11306917114216755,96.0628515518346,97.1462587407442,-2.6210646924541265
181,0.5548682094537134,0.001,0.03209899271505214,0.1672663085443782,-4.056659760093022,0.11307553208628461,96.06790312898349,97.15565637139112,-2.6597951756148346
182,0.6030522606294187,0.001,0.032345650533312405,0.1640951763818047,-4.05732210158232,0.11308190022210207,96.05671520124224,97.14358203360786,-2.6094823557495856
183,0.5560123752990298,0.001,0.03233358633361804,0.16854101668294708,-4.05625660787826,0.11308810363227126,96.06014866367263,97.15516423354165,-2.655023624093975
184,0.37467339126455124,0.001,0.02984861819652033,0.16704813029843887,-4.056090989723436,0.11309424565925448,96.06199719203256,97.15094733317615,-2.834932628811041
