Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
115,0.8316217431675454,0.001,0.030691787767122326,3.881842073071522,-3.2427644204341455,0.13232162148724336,9.232279681622583,6.695638547112013,-0.4559029736935806
116,0.9078841769824884,0.001,0.031913996283600005,3.887874478839866,-3.2447414867189037,0.13233347007760102,9.229807038213142,6.680212282196609,-0.379537821985164
117,0.8695743526012345,0.001,0.03136059317688379,3.8854637706299386,-3.245135271046204,0.13234504163812227,9.236816290427607,6.679500166638335,-0.41702890945586657
118,0.6997942212158278,0.001,0.028660285473197124,3.859544548290241,-3.243346924083527,0.13235642698942068,9.251676255784776,6.703390357313673,-0.5851153603525969
119,0.6928082037447556,0.001,0.028629181023026112,3.8412429185273895,-3.2410688041426954,0.1323674109488078,9.26434552248446,6.7277698393497145,-0.5898688988082134
120,0.6300093473216254,0.001,0.027522437009963468,3.8486361175680455,-3.2396902503229144,0.1323780897232246,9.251032312499705,6.711168080136063,-0.650236124466586
121,0.5894808202376091,0.001,0.02693033493194805,3.856449205811338,-3.2390241663878494,0.1323882251553553,9.224723976610758,6.673456633414165,-0.6887024039917953
122,0.6012422613732102,0.001,0.02750873732007023,3.8397123155361648,-3.2379263188880705,0.13239788844082487,9.207181709841791,6.6509359945918085,-0.6745445981166871
123,0.5862063568538316,0.001,0.027643870793285348,3.8083617395674483,-3.235379826222528,0.13240761759227737,9.209605914185026,6.662396161638461,-0.6863594604520207
124,0.5883773733584724,0.001,0.0278359009980537,3.7885166529218792,-3.23233844219471,0.13241741850602423,9.226127695410357,6.695118055279169,-0.6813071593646661
125,0.5691718205518227,0.001,0.027529908180268625,3.789971469452609,-3.230790691990123,0.13242709917566864,9.234199745065409,6.712883065691526,-0.6987370270822726
126,0.4735797084483031,0.001,0.026011104884956,3.814985058681393,-3.2306219563188825,0.1324366906853121,9.234033355078186,6.714800191454388,-0.79273709616092
127,0.3868037457922016,0.001,0.024621557304234935,3.8517378853600177,-3.231056512083472,0.13244642807240292,9.236786299961953,6.717507883012958,-0.8774962095713076
128,0.44259395234911486,0.001,0.025535829582875945,3.8800436476535394,-3.231232982798963,0.13245646898353686,9.238080943760554,6.716989913916325,-0.8194690907591367
129,0.4640938326454463,0.001,0.025894038325251667,3.8959280976324355,-3.2297608601208467,0.13246644048475567,9.239013772578128,6.716068274248047,-0.7953927261248827
130,0.3809386986669022,0.001,0.024551438525369087,3.894486879132647,-3.2264032724713054,0.1324758334671872,9.24943317514837,6.733785937641806,-0.8752917881572095
131,0.35486746834906435,0.001,0.024225710711039888,3.8992339358205474,-3.223359225380837,0.1324849467037599,9.255142801822926,6.740935709079544,-0.8981043309054009
132,0.3568757906057488,0.001,0.024653432945566177,3.901581451543,-3.221495405288357,0.1324937645322652,9.254953285462019,6.731109098446862,-0.8925463664653625
133,0.43455312462908663,0.001,0.02631230955072968,3.884498618400265,-3.2199988575067167,0.1325031974243098,9.261364897672271,6.7365644757419,-0.8116387268340552
134,0.3952851135006892,0.001,0.02569854250395064,3.854709457305718,-3.2189400272018456,0.13251328070947202,9.267737367039528,6.753924343450563,-0.8490255898936041
135,0.2732226467945747,0.001,0.02367804662119758,3.82668861807324,-3.2181060749808736,0.13252265828284723,9.267164332494664,6.7701725251355915,-0.9701559180659912
136,0.22825611995598008,0.001,0.022979233570481393,3.8183972560851127,-3.2181097712461653,0.1325313111510863,9.254725543108613,6.7688636980792,-1.01436666769162
137,0.20109384023772262,0.001,0.022570542909837107,3.8243715680340538,-3.218481521632041,0.13253991276514132,9.235513460177277,6.745264293020455,-1.0406125520688396
138,0.18541924446842772,0.001,0.022374256217214512,3.828183081004174,-3.218069603447812,0.13254910733415665,9.227514618419765,6.736357195776373,-1.054794061011898
139,0.1372599661266993,0.001,0.021482300546715433,3.836664302156443,-3.215975289673444,0.13255836528966267,9.238653085439264,6.756408119219114,-1.0993658124003316
140,0.26184215278141376,0.001,0.023425949192152292,3.853190828620432,-3.2143788703236424,0.13256717567534182,9.24894589151554,6.775893905900417,-0.9711768883550295
141,0.12079759107889775,0.001,0.021103051707796472,3.8767339027423593,-3.21545243009804,0.13257564793493598,9.234995595610009,6.758575960338964,-1.110618832466627
142,0.053131594771616254,0.001,0.020151494605905724,3.9051878243290865,-3.2163334664174603,0.13258410980512214,9.21150363236802,6.720261620112975,-1.1769998349305495
143,0.08667018034058993,0.001,0.020851672225704852,3.9165569064901558,-3.2149333594364418,0.13259249794240063,9.206749280927589,6.710107671576905,-1.1410774058788076
144,0.11643078598251837,0.001,0.021434031851645396,3.9032578266057887,-3.212777092814692,0.13260018747679445,9.218549715022457,6.730100419895319,-1.1082650730090515
145,0.016876571497447465,0.001,0.019985452128767917,3.9007584309870698,-3.2111211896889267,0.13260764436178107,9.235266891259581,6.75531396916417,-1.2044228191315358
146,0.05745274970226688,0.001,0.020974870527510975,3.916059093230152,-3.2103007082149992,0.1326149946918351,9.25192534808617,6.775297115755071,-1.1610008369638563
147,0.10821335733882093,0.001,0.021880350182032136,3.9326486179835363,-3.209619935949706,0.13262201535425647,9.26704540056129,6.78538030078873,-1.108617022661369
148,0.02511372306981376,0.001,0.02034778604252412,3.924921167518058,-3.208433251035834,0.1326288546384245,9.284495567126894,6.797859810459673,-1.1909121739392883
149,-0.07435052686298624,0.001,0.018582411724399173,3.937719825754013,-3.2086790004397763,0.13263558476653534,9.282137274922414,6.787363876970222,-1.290277537490127
150,-0.029521815263843374,0.001,0.019392720295652723,3.9565785624436995,-3.210951880658813,0.1326423144596113,9.258930072760915,6.757193441445998,-1.2459540616307243
151,0.0653875507254658,0.001,0.02111497754383662,3.957621075879826,-3.2124912277608617,0.13264892256430574,9.244398302399274,6.746373988111866,-1.1510871291655131
152,-0.029815960391531168,0.001,0.019632850492167304,3.952171516556883,-3.2115838347351917,0.13265507571704374,9.241210638691356,6.754065004375683,-1.245201979304733
153,-0.13707200009414075,0.001,0.017929771681832827,3.9564435782895067,-3.2094190497178343,0.1326608652422635,9.237954028327199,6.761495585106402,-1.3503802190549739
154,-0.14242575611462246,0.001,0.017850531923908966,3.967185815570213,-3.2085894490671945,0.13266615550731303,9.233165984075091,6.765639690188905,-1.353589131356844
155,-0.1028573042806834,0.001,0.0185277992827964,3.963593687772395,-3.2084331867359923,0.13267076727502936,9.236850049653082,6.781429415264118,-1.3123677000446718
156,-0.07069065781351484,0.001,0.019197506516655034,3.9527268837268954,-3.2072241117873888,0.1326753149205862,9.247019619435621,6.808480786348437,-1.2783284026558606
157,-0.1143406334574769,0.001,0.018704118371043688,3.9558974410309036,-3.205897869804954,0.13267994543554007,9.244907132890702,6.815359039194986,-1.3203248240583834
158,-0.13376885448934842,0.001,0.01856688769063358,3.9802821200477236,-3.206340130121303,0.13268445192832584,9.228189303455865,6.789677382045193,-1.338831446325665
159,-0.11307668224972188,0.001,0.019075902257692772,3.991875023884784,-3.2069886805153676,0.1326889855011146,9.21950439825894,6.770127897883509,-1.3164624483618899
160,-0.1579956833639078,0.001,0.018419114963278985,3.9959297224617543,-3.2067604281749404,0.13269329068716113,9.231114904821851,6.780768528700304,-1.359099553832425
161,-0.21418616974068636,0.001,0.017311281722234072,4.02262945475552,-3.206524047142873,0.1326970318388025,9.243345988155506,6.79587777532814,-1.4130684445204924
162,-0.25905298872567234,0.001,0.016317531182556105,4.052086995013502,-3.2062216829765275,0.13270086188147331,9.241972642643953,6.802756732295015,-1.4563702515300234
163,-0.20440165313620307,0.001,0.017260843396849426,4.058502615177274,-3.20525378198933,0.1327045874788374,9.242620489284231,6.817398441008895,-1.4005475232634832
164,-0.2531844995220508,0.001,0.016669813056228184,4.057262788421387,-3.203464943432274,0.13270810705585862,9.255443755138817,6.832059807676499,-1.4477308733162075
165,-0.3316625537394156,0.001,0.015574132026345139,4.046734151872453,-3.2008853051738084,0.13271149333678126,9.268014446475364,6.8337123505992174,-1.5236777011341103
166,-0.2900024669893038,0.001,0.01644303317933755,4.032982820291853,-3.198518162728352,0.13271439007201655,9.278357244337409,6.839960531375498,-1.4790794588370764
167,-0.28231314237650235,0.001,0.016780037995869877,4.023920980385292,-3.198182632261683,0.1327170270294102,9.279192476667303,6.845971225636878,-1.4689793259116113
168,-0.3285128153254607,0.001,0.01615983365270755,4.028043505669021,-3.1993574632737616,0.1327195772998478,9.268735717002356,6.8452108553540345,-1.512930697805826
169,-0.3635471741886666,0.001,0.01550747747320913,4.044244870085031,-3.2004270343520886,0.1327218760854747,9.254275607748916,6.841915301652816,-1.5461671065437177
170,-0.3193186058515409,0.001,0.016215540091281868,4.04156293013535,-3.201148342590665,0.13272386427017968,9.240148632455544,6.831479880091918,-1.5005531437245918
171,-0.38530543895412356,0.001,0.015178071331300738,4.01896295361882,-3.2003908126093537,0.13272570545259676,9.240528563263915,6.829374989291351,-1.5645882320132412
172,-0.4111879300308805,0.001,0.014893097260301762,3.9894888945448144,-3.198592972012847,0.13272722281875954,9.249443558799674,6.83272389532176,-1.588424241217788
173,-0.4304720528930956,0.001,0.014673758689085341,3.96605639957664,-3.1970787642860343,0.13272850953619492,9.256505212935943,6.834870276666067,-1.6061527486691745
174,-0.4568399132118831,0.001,0.01430268465621666,3.966698153853506,-3.1964965957157294,0.1327297555584791,9.25070569359954,6.826766652887993,-1.6315958960298984
175,-0.45236376065293976,0.001,0.014457270173430783,3.9916851993965206,-3.1969429211915026,0.13273087347040574,9.236657146568575,6.807827037491299,-1.6266240635462683
176,-0.4624655481217471,0.001,0.014358018448258295,4.031399493937421,-3.1980563887953113,0.13273170922841382,9.222047636736216,6.785085354908769,-1.6365596329230028
177,-0.5025382240001914,0.001,0.013719053304928779,4.048989018621956,-3.1974634991552104,0.13273267536285024,9.219997552735848,6.783468482245789,-1.6758455135836903
178,-0.5551135193986461,0.001,0.012921977342648846,4.033079342406254,-3.195113765882862,0.1327336808351946,9.233497374107127,6.808695496792428,-1.7266038386374898
179,-0.5276627016196094,0.001,0.01346350415906092,4.008555163139287,-3.193369796235657,0.13273434339396514,9.249286831937823,6.835459926115968,-1.6976372061656821
180,-0.5554840708579625,0.001,0.013031453712302367,4.000770570467155,-3.19279599066612,0.13273448877110702,9.257638432744978,6.8522736879724055,-1.724451183500068
181,-0.5966161955098497,0.001,0.012355890392722522,4.013530037700545,-3.1930510688006777,0.1327342748622585,9.252970835947552,6.852334641896698,-1.7651614674646756
182,-0.6346505297507422,0.001,0.011724989941948934,4.02785275905167,-3.1930250181494317,0.13273380976200552,9.240864032598493,6.840271645347928,-1.803283117942597
183,-0.6104936107506881,0.001,0.012116681927417097,4.038179973890794,-3.192514134039325,0.1327330338172991,9.231520927494028,6.829594668637221,-1.7787853474578854
