Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
375,233.18517330805676,0.001,1.6619240695561521,33.12195323770547,-2.49979894501939,0.1,2.250467585912441,17.255711275336875,232.80409088167107
376,232.90976433736196,0.001,1.6611568010151174,33.146879940177975,-2.499745877698445,0.1,2.2517736715202252,17.2158893404586,232.52863788781957
377,232.7473088703985,0.001,1.658743859227154,32.68385229600385,-2.500273717418475,0.1,2.248057955033615,17.16929358790868,232.36611206302527
378,234.27616467915058,0.001,1.6716371914254722,33.010641942235324,-2.501912777305397,0.1,2.244702496031439,17.256814264376924,233.89506543822947
379,235.55792190380967,0.001,1.6855589384169753,31.935649919940133,-2.501679942089923,0.1,2.2483235784810294,17.28544999241086,235.17692861458113
380,234.09764696133723,0.001,1.671432935331345,32.60993151500251,-2.5007174582989884,0.1,2.2398215162258253,17.256292067143505,233.71660051056554
381,232.1821363175573,0.001,1.6534975485416652,33.421487133482195,-2.498478209026778,0.1,2.2386427329128726,17.225988754310606,231.8010797206307
382,232.6524021450713,0.001,1.6583058988029156,34.09204334035592,-2.497541041205772,0.1,2.2380491190535143,17.261251464882793,232.27152472790334
383,232.47120175697998,0.001,1.6561324347876025,33.29779482983781,-2.498586514884407,0.1,2.2340446271251895,17.2204429739245,232.09026535983693
384,233.72927635212514,0.001,1.6668607292174298,33.044145189798115,-2.4994920168299264,0.1,2.232911395795635,17.26708566661617,233.34851832841548
385,233.6479588623643,0.001,1.665378824194586,33.08724314792204,-2.5011307287704443,0.1,2.2319324420767,17.255645101635604,233.26718202959574
386,233.1315390810382,0.001,1.6622058173807317,33.01129445875295,-2.501006759103703,0.1,2.2288884899457058,17.2115495864731,232.75073476994714
387,232.61419294047502,0.001,1.6564665088053936,32.66884111794464,-2.5001657463690856,0.1,2.2374782673159297,17.149713014842337,232.2333196309526
388,232.17476350381457,0.001,1.6500310688711983,32.1570334277886,-2.500366865944699,0.1,2.2383515198322406,17.163577574445455,231.79390539417497
389,233.38921241219109,0.001,1.6598306299173395,33.19718794187467,-2.500289982004774,0.1,2.226630468590182,17.334222052422103,233.00861752008169
390,233.9629310243523,0.001,1.6636270465887493,33.2473424830752,-2.498774719055455,0.1,2.2329790286539097,17.39175813805984,233.58257027076945
391,233.36312106375766,0.001,1.659758256259539,33.29343220124241,-2.4983447510848493,0.1,2.226082240272082,17.336786173044732,232.98270809652178
392,231.39461427128964,0.001,1.6452846049869798,33.02408171664266,-2.499804287097782,0.1,2.2219167576922474,17.188540082921026,231.01400567004006
393,231.50673794528083,0.001,1.6469741917036158,33.30381115992317,-2.499253639400055,0.1,2.2205394557909917,17.188238012685787,231.12618562162564
394,232.38998631179115,0.001,1.6550677423173898,32.806389468320724,-2.499207601237525,0.1,2.21674191974739,17.22163125987649,232.00943712389815
395,232.92517014787907,0.001,1.6606706224953167,32.54824815759293,-2.498922938536213,0.1,2.2140223640567567,17.275246987879903,232.54469459010656
396,233.39161125932662,0.001,1.66451920930092,32.78476756045547,-2.4999435528894947,0.1,2.2165674891015823,17.326474985811082,233.01127549863483
397,232.39824328071566,0.001,1.6545723914378072,33.248566492453484,-2.499720803183365,0.1,2.2121308200909064,17.26805748762094,232.01792734588537
398,231.04962250825784,0.001,1.642873095335408,33.56295999103146,-2.4993422651997435,0.1,2.2111948615979533,17.18669865113304,230.66926013234036
399,230.93074355233472,0.001,1.6422915419734796,33.26370626119372,-2.500739767199955,0.1,2.2097883797151963,17.16119202169555,230.55031969082384
400,231.42622072352134,0.001,1.647805969562237,32.76939328663444,-2.5009084065123504,0.1,2.2051043879863776,17.19094691433307,231.04580286158443
401,232.27010551145037,0.001,1.655567890442423,32.373741211950446,-2.5015113950745835,0.1,2.2053694492788205,17.22647048826496,231.8896530048648
402,232.9896425211357,0.001,1.6610909943484913,32.28035135670067,-2.5002356571370177,0.1,2.2051220675271748,17.256171356735848,232.60931169734081
403,231.58347315732306,0.001,1.6467965292655666,32.93479438735676,-2.4976570824315893,0.1,2.199244654174327,17.24164644761578,231.20322788705974
404,230.6955243873784,0.001,1.6378946702878745,33.55453668289228,-2.495618242752533,0.1,2.200730134346775,17.277724317059302,230.3154818236277
405,231.46445981698602,0.001,1.646325202798682,33.973021810415304,-2.496959661287909,0.1,2.2018799756070457,17.29528732634647,231.08443184573497
406,230.2041040948284,0.001,1.63452051805804,33.988587825648736,-2.5010431414487897,0.1,2.1971820061403613,17.207608338386642,229.82375050408356
407,230.04637262027427,0.001,1.6320522640128592,32.28334353739492,-2.5015641560611708,0.1,2.201615985131533,17.174375037055604,229.66589405282977
408,230.54164897545058,0.001,1.6361284086650436,32.32660148131045,-2.5006310835875154,0.1,2.201598115969781,17.187887336492697,230.16113866342647
409,231.98763002469,0.001,1.6527282643267487,33.726776588156966,-2.5002770312812763,0.1,2.1939807858817777,17.29099711563066,231.60738962954568
410,231.85229410767434,0.001,1.6508392224605457,33.923448680900876,-2.499400424044426,0.1,2.1958546871291102,17.297920388314015,231.47232700262015
411,230.2461175664199,0.001,1.6351656887345893,33.80565233411682,-2.5000809081701894,0.1,2.191543219237164,17.216180149765698,229.866058709
412,229.17059659995292,0.001,1.624116293081407,32.88257157155511,-2.5024420265798,0.1,2.19570369184783,17.147228262285292,228.7903855108396
413,230.53771006020537,0.001,1.6373580717119467,31.95832793987101,-2.503566376144759,0.1,2.1905485548515613,17.163368389303894,230.1574538191625
414,232.9167767730245,0.001,1.6582928874753669,32.910820520472626,-2.503247482697932,0.1,2.1889622801506983,17.312981690257367,232.53673917342408
415,231.60060913524265,0.001,1.6462308670893147,33.57061407485059,-2.5012121627195283,0.1,2.1829689132528407,17.293576888973806,231.22058585796475
416,229.72637354234877,0.001,1.6269351583965634,34.0058403097886,-2.4990588629750126,0.1,2.1813188411637423,17.270786440079796,229.34637910933358
417,229.7617365510739,0.001,1.627408806054081,33.812149619282685,-2.4990582023401906,0.1,2.1803466245124934,17.26714054496927,229.38191783036646
418,230.86883339609642,0.001,1.63995109678229,33.6528485836237,-2.499274497475586,0.1,2.179430743895864,17.265928666000544,230.48908329384156
419,230.38497707045133,0.001,1.6363853887732551,33.09777579888585,-2.5026406635508454,0.1,2.1776882032907916,17.196720250344146,230.00495924769552
420,229.8622506243411,0.001,1.6300755040705692,32.534320033507754,-2.502502072263009,0.1,2.1812655196369453,17.175926393798797,229.48213871505416
421,229.18188158409137,0.001,1.6230036314532645,32.48335824814473,-2.5020885269559545,0.1,2.180734389138964,17.168687955535713,228.8017183332267
422,229.32306151687297,0.001,1.624835227432071,33.40467622459058,-2.5006169960622135,0.1,2.171776608924774,17.23625637582792,228.94307458818463
423,230.5873039344107,0.001,1.6385631589075194,33.551915025196074,-2.500141362460793,0.1,2.170939856258865,17.254573706140988,230.20741053972046
424,230.32066167094231,0.001,1.636218536808269,33.49981334033489,-2.4998404474176614,0.1,2.1697445159385196,17.225948594982746,229.94074191959896
425,230.87301355346085,0.001,1.641516583155388,33.50214624453152,-2.4995980213053826,0.1,2.169046843995503,17.244578729643024,230.49314317861928
426,230.13404805456307,0.001,1.6345122103172578,33.42613421602077,-2.5017747555316148,0.1,2.1672895530380463,17.18712806197528,229.75402686787834
427,229.83041414255106,0.001,1.6300542534790996,33.47662365077455,-2.5030513047903695,0.1,2.167413286201034,17.189697064505147,229.4502278388942
428,229.43551008337636,0.001,1.6250630432132749,33.12163678763871,-2.502385397179475,0.1,2.1641157410912606,17.24106247079842,229.05540802447493
429,229.3097565402132,0.001,1.623947786416183,32.914311719970186,-2.501896114926832,0.1,2.1625840166356176,17.277071901821376,228.92972286632929
430,229.9896836596033,0.001,1.6316004179039807,32.42281953335085,-2.5030859154034437,0.1,2.1621110648121338,17.279150841468564,229.6096867717475
431,229.1313163512625,0.001,1.6237409703470396,33.10334213016326,-2.5013015998464248,0.1,2.1598771936540198,17.258357138261676,228.75149508940873
432,229.21463853233348,0.001,1.6254355558390698,33.245140318216606,-2.5005341132752177,0.1,2.158300512717395,17.257094188333422,228.8349753360553
433,228.71452356869932,0.001,1.620465605132177,33.809320907000966,-2.499764657002055,0.1,2.1578964371975937,17.252874937364233,228.33503833105638
434,230.57672943648484,0.001,1.6400529467774105,33.85005329720899,-2.500059055636959,0.1,2.1577136551397085,17.314679503335288,230.19728907062085
435,230.57075031892018,0.001,1.6368659591598627,33.82607087180761,-2.499742860362787,0.1,2.161234996193805,17.338309545539733,230.19136637959792
436,229.70176938252993,0.001,1.6328666438907096,33.924434254259744,-2.503247610331227,0.1,2.153894678420112,17.22471292044353,229.3220711538914
437,228.6762638518715,0.001,1.6206728748849435,33.76909783458817,-2.5035172153864456,0.1,2.1551856009405803,17.150649626967045,228.29644786576395
438,228.9583222505354,0.001,1.6239383057586287,33.13895677452814,-2.5026116708304373,0.1,2.1520216375284242,17.179247503752357,228.57863545420412
439,229.21908596110316,0.001,1.6259038223503022,33.05067080727497,-2.500183398091422,0.1,2.1514045999144256,17.252562180618142,228.8396005787107
440,230.26500929770398,0.001,1.6329253139978324,33.07265011954834,-2.496838745573633,0.1,2.1596573658871154,17.35138806439637,229.88583608579088
441,228.2560152582727,0.001,1.6136462256521404,33.534479205835986,-2.497469535199264,0.1,2.1495079873632936,17.28410263548941,227.87678407178555
442,228.41383322141778,0.001,1.6153660153618352,33.929046517370175,-2.500157428717747,0.1,2.1492114368157735,17.23094949445538,228.03446588247942
443,229.75396473840416,0.001,1.630282593309276,32.89645670817245,-2.5042108781982666,0.1,2.1487756409495744,17.244831168515006,229.3743824169156
444,229.70379418477611,0.001,1.6254053231978751,33.42358591978675,-2.5018089947461393,0.1,2.159343414607572,17.358528957611444,229.3244446901508
445,229.45918420211228,0.001,1.6285193488055858,33.59171782039029,-2.502425294720994,0.1,2.147935831882016,17.288610790651756,229.0797176202679
446,226.67301781056725,0.001,1.60027535264091,34.126476004057245,-2.5015644314242125,0.1,2.1453039297988212,17.21412132385089,226.2935305324948
447,227.92025676918752,0.001,1.6121761856113688,33.86162424542242,-2.5028143647416736,0.1,2.1561642217497012,17.19689976920855,227.54072447592685
448,228.6310690398816,0.001,1.618497116485179,33.574747482643616,-2.49902560349449,0.1,2.1436410998631343,17.33503985911664,228.25173669156558
449,230.28399957228956,0.001,1.6333700233798387,33.1083716322562,-2.497542308139937,0.1,2.15327440876143,17.44004753974373,229.90488143476625
450,229.25929810956225,0.001,1.625096812060555,32.905304981349275,-2.503181640496636,0.1,2.138086710645066,17.298825868554996,228.87962501588567
451,227.89544711135235,0.001,1.6129662232080586,33.23656408646677,-2.504849950626783,0.1,2.1380700451763843,17.217674809574486,227.51571042460614
452,226.41379142330683,0.001,1.5972770260076126,33.52378972481644,-2.5032460686575173,0.1,2.138120997038317,17.175261795803284,226.03419285376376
453,228.28971938198333,0.001,1.6176906259676933,33.05931624277835,-2.5004477004880954,0.1,2.134024958189794,17.279393785294623,227.91044775944997
454,229.15283002601723,0.001,1.6263063157530877,33.061474778453764,-2.4998150733261824,0.1,2.136771935318832,17.328793423844886,228.77365350801
455,228.78586533066868,0.001,1.6240554761739583,33.13690991479284,-2.5010740272334555,0.1,2.1308470694162613,17.280619874130245,228.4067236137546
456,227.25904755760195,0.001,1.6064250643815008,32.6106904796425,-2.502603260955561,0.1,2.1366305736926505,17.178162927607083,226.87991199790167
457,226.5165525688247,0.001,1.5986304444991608,33.86724279369066,-2.502731973083049,0.1,2.1288302350862196,17.205303332385956,226.13732621105225
458,228.05687113914644,0.001,1.6149685773531754,33.300307762011876,-2.5039430129863134,0.1,2.125431100209531,17.240387925400853,227.67741902147915
459,228.422331732448,0.001,1.615582476107281,33.51478784868129,-2.502028645264545,0.1,2.1288629246874535,17.318455965293182,228.042927702063
460,228.37607772385456,0.001,1.6173254708553202,33.55077787990532,-2.5026934834922185,0.1,2.1230902345525973,17.29914330828753,227.99661692409703
461,227.93573275881323,0.001,1.6138477106507922,33.393514785816556,-2.502610005061045,0.1,2.1214162470750666,17.30116967401562,227.5563669521829
462,226.56773620554674,0.001,1.5988704947036139,33.91550876231428,-2.5040281331396,0.1,2.123397494185486,17.24371964866521,226.18825844702704
463,227.62335911104094,0.001,1.609909357320111,33.78359090168702,-2.5046375374042933,0.1,2.119544149819415,17.26120595889261,227.24380855281052
464,228.44845816787551,0.001,1.6175635537499942,33.64421514137446,-2.502256518424149,0.1,2.121125265935289,17.349450638569394,228.0689973895377
465,228.61132664658055,0.001,1.6181653040982138,33.06340564599032,-2.5004971533941807,0.1,2.121864685255027,17.349038173511737,228.23203717099383
466,228.28052555604697,0.001,1.6152724958820561,33.11208898057149,-2.5010846511664555,0.1,2.1194868776473017,17.32302820436389,227.90116410924827
467,227.26781702678713,0.001,1.6058433108689014,34.02465525381093,-2.5073484629074114,0.1,2.124147637499672,17.196594868568706,226.888239183851
468,226.92175443358175,0.001,1.6036541820584025,33.96120455549502,-2.5064453522764767,0.1,2.114611362496842,17.238774251448692,226.54227191662355
469,227.63030780387845,0.001,1.6093972272873045,33.7604395672303,-2.5053904986940356,0.1,2.11554581725542,17.335228653716236,227.2507341895068
470,228.4402202171092,0.001,1.6159069814235214,33.48078533025421,-2.50123398296272,0.1,2.122975833014395,17.41845904045612,228.06103196849813
471,227.28843936548446,0.001,1.6076112866871262,33.78072175044252,-2.503047017833066,0.1,2.1109080879689235,17.318777274690856,226.9092405276131
472,226.70911087178075,0.001,1.6016254687158165,33.69990382078098,-2.504375039040212,0.1,2.1112480963340827,17.276931516475802,226.32972683565274
473,227.14415169204455,0.001,1.6058416275726888,33.40638954278882,-2.5061545360581983,0.1,2.1088077969007557,17.303187050318616,226.7645713055871
474,227.20456687501292,0.001,1.6044140351603309,33.229460250720884,-2.5045601578915915,0.1,2.113611663748666,17.3662285666024,226.82501564713354
475,226.94460746481582,0.001,1.6037508617427985,33.52357491222877,-2.50605562704755,0.1,2.1058540327418305,17.319760047338733,226.56502867349528
476,226.1104332361338,0.001,1.5948293981846284,34.25706816623655,-2.5068467181172798,0.1,2.110404214867953,17.280306828876867,225.7308803396971
477,226.37215812918203,0.001,1.5976147986116473,34.519082974725876,-2.5063702899130296,0.1,2.1066120136270543,17.32473718090884,225.99264960623745
478,226.28477072403103,0.001,1.5956850449981146,34.70140616477775,-2.5059631597178136,0.1,2.1040541268313433,17.32844130700408,225.90531387428547
479,226.669487802482,0.001,1.5981279207680728,34.31857889633977,-2.5040285594680753,0.1,2.1036005901812196,17.38242701289153,226.29005891594355
480,226.92900385180656,0.001,1.6009225893727346,34.22393015428447,-2.5063557102140606,0.1,2.1030818589012217,17.351600775760918,226.5494880938848
481,226.85917279787245,0.001,1.601236466581924,33.89242956249487,-2.5073055231433923,0.1,2.101558395930044,17.25435983994953,226.47958456415176
482,226.65506930379323,0.001,1.5986990712524587,33.37708782330556,-2.5039769124988984,0.1,2.1018249194777137,17.30764367598916,226.27572307076474
483,226.75902195624212,0.001,1.6014313108698957,33.57344233812638,-2.5046568025393228,0.1,2.1031466967204375,17.286097699588293,226.379655071823
484,225.9728133421416,0.001,1.593265550556678,33.79291335694221,-2.5061461043317874,0.1,2.100423975888815,17.256294206444846,225.5933605604537
485,226.43206428953476,0.001,1.5984950564507459,33.97324992976398,-2.508178650486988,0.1,2.102953992600102,17.27210115120712,226.0525322901506
486,226.58967230166454,0.001,1.5978342948786215,33.66978931916753,-2.5057661458864455,0.1,2.095909566931505,17.367060771954048,226.21021573774107
487,226.33981448059978,0.001,1.594589994700514,33.746621627806064,-2.5032469024590713,0.1,2.095452193978301,17.392176430782165,225.96033910172247
488,225.30788351824467,0.001,1.5861109061935579,34.11128585741744,-2.5053291518434104,0.1,2.095225188462898,17.305819862595865,224.9284121411526
489,225.33853648147183,0.001,1.5836348069083124,34.884329277539,-2.508054725513038,0.1,2.1032127551070814,17.225027625129073,224.95907203059343
490,226.61806742997146,0.001,1.5976174852276104,34.19170608017137,-2.5081658826512485,0.1,2.0930015408669074,17.29725824770707,226.23861763315838
491,226.50055324042836,0.001,1.597966725633894,34.1563445282733,-2.5036143589314332,0.1,2.1030365042783603,17.42393637342153,226.12123886360376
492,226.5224144974875,0.001,1.5985697195585347,34.427599449351256,-2.50274907955977,0.1,2.100010578334278,17.428439176885927,226.14318105763724
493,225.5858466462736,0.001,1.5897515957553507,34.78355380219849,-2.5068617271225104,0.1,2.091974283353804,17.308207209256192,225.20629659220566
494,224.989787023589,0.001,1.5860761327581663,34.817714693546804,-2.508913830063075,0.1,2.0923960804162816,17.267249864571912,224.6101600981841
495,225.29197113367084,0.001,1.5872790417511486,34.70438773619191,-2.509726251262274,0.1,2.0884287757670417,17.284537773602334,224.9123708054157
496,226.1070673575349,0.001,1.5950713453054537,34.40196526805139,-2.5086122620659435,0.1,2.087210307362472,17.37684919341554,225.72764478231684
497,226.27635528283975,0.001,1.5962168273125463,34.580085171420045,-2.5035201575113044,0.1,2.093999294830165,17.47400449928923,225.89731205437437
498,225.20270653339426,0.001,1.5867483227244532,35.04569750370285,-2.507676634684862,0.1,2.0866191721400815,17.340095478436357,224.82339414572738
499,225.1699164530666,0.001,1.5884295078211346,34.707069917964766,-2.5134805879714084,0.1,2.0983955546007467,17.25144902506611,224.79024078237856
500,224.8289961728488,0.001,1.5844926293091548,35.37132780072297,-2.512391251812466,0.1,2.080718317917367,17.34836860484736,224.44933127842614
501,224.82674096351698,0.001,1.5837137910082135,35.02394320431039,-2.509732264648693,0.1,2.0835750347788062,17.43353929071771,224.44715176712438
502,225.0099729848935,0.001,1.5845777959816503,34.57388933135201,-2.5065612167284685,0.1,2.080884197782993,17.4678146417606,224.63073494995945
503,224.56394720357358,0.001,1.5810546981963502,35.477851441325356,-2.509233737203795,0.1,2.0804018506814805,17.37478933719576,224.18479972799588
504,224.1774583265301,0.001,1.576995659323787,35.101133733073134,-2.509329388550574,0.1,2.079770242853641,17.33823136789777,223.79836780760814
505,224.5736738735247,0.001,1.579667674825861,34.076650611073426,-2.5084157182028726,0.1,2.073816296850885,17.351722773401644,224.19449788068115
506,224.8020054557162,0.001,1.582531503852477,33.86808193191541,-2.5084443618373427,0.1,2.0758311838310077,17.389701418150825,224.42273645077665
507,224.67384817300427,0.001,1.5827036220735078,34.46535590284487,-2.5121108879633143,0.1,2.072862810301585,17.306298587864248,224.29446952917246
508,224.49421817915328,0.001,1.5794675019490407,34.9750456045117,-2.511428861778613,0.1,2.0792202726617774,17.321749733117223,224.1148696420104
509,224.42721991799363,0.001,1.5765360081598885,34.98320259287708,-2.5079348147219527,0.1,2.068877564611004,17.426319240754857,224.04809067861643
510,224.3254816997304,0.001,1.5753601597507316,34.725154115656544,-2.5049366897174847,0.1,2.070186076502944,17.492701750217805,223.94654394144723
511,224.41897372486724,0.001,1.5770240568520384,35.060625562429784,-2.5064661601405627,0.1,2.0702083056935803,17.477893471533818,224.0400638499818
512,224.3469660579365,0.001,1.5782095413313935,34.642668234009655,-2.5109812009326635,0.1,2.0654676305134867,17.36958339665019,223.96789210063665
513,224.69863152365565,0.001,1.5838039493019642,34.34269443003943,-2.5143162627134146,0.1,2.0730800566806677,17.28480232549073,224.31950431706807
514,224.86308130790349,0.001,1.5844297341624918,34.435522672277095,-2.5139156337623105,0.1,2.07470034204862,17.297305868957018,224.4839214367305
515,224.00820962203986,0.001,1.5725453836342154,34.089028387608444,-2.5074005668330623,0.1,2.063303627981456,17.444557716595792,223.62932963478133
516,224.17355979781473,0.001,1.5742282986177203,34.37495553054572,-2.5058225774370313,0.1,2.06924558791543,17.543384516412917,223.79477493780726
517,223.6494865634629,0.001,1.5678208472960442,34.68895933690539,-2.5069904966688874,0.1,2.0623009393507092,17.49202470463657,223.27073909771602
518,224.02567951141882,0.001,1.5753346748622916,35.15865249295108,-2.512097174554359,0.1,2.0661102981542374,17.368600046812535,223.64680868714547
519,224.01143162116892,0.001,1.5756890421304408,35.125281357720986,-2.514526564243943,0.1,2.0704713162223087,17.2899326481839,223.63243860253993
520,224.17898238298008,0.001,1.5776718385636366,34.478896670027225,-2.5111968912079874,0.1,2.0607689942925043,17.37410049556392,223.799961079305
521,224.7645385188382,0.001,1.5827449025065579,34.515122612205445,-2.5079700205835223,0.1,2.071597072690537,17.48682099423335,224.38551950267407
522,223.76077745201036,0.001,1.5715554756168313,34.48409908118698,-2.5082031335912776,0.1,2.0571726205894,17.422168996910933,223.38170684657118
523,224.25020192107434,0.001,1.5778184982217087,35.36917497297073,-2.512825281036217,0.1,2.0621821415564483,17.37724151885277,223.87106264261604
524,224.10882963848138,0.001,1.5753618658282846,35.404881583523135,-2.5130546320753147,0.1,2.0585934746829726,17.406630131426652,223.72970886461005
525,223.4961430353706,0.001,1.567713321388317,35.0332756274926,-2.5093446265565995,0.1,2.0558786037170043,17.49709077035362,223.11721467581458
526,223.3204110322499,0.001,1.5658966824687475,35.156068614611236,-2.5082111431063265,0.1,2.054862629196869,17.503062019871052,222.94169979536963
527,223.27070524066363,0.001,1.5667700234785575,34.52984022060831,-2.506212659610912,0.1,2.052983742306573,17.476697947688557,222.8923017584848
528,223.45888587343882,0.001,1.571649043369176,34.50462202002753,-2.509585443629925,0.1,2.0549152200491614,17.369912840840147,223.08033903741014
529,223.77234565090964,0.001,1.574955252428163,34.06350849594313,-2.5077064078595606,0.1,2.0527828234616434,17.380280399908692,223.39381623021225
530,224.0627388566429,0.001,1.579075420292471,34.42027688666902,-2.511608008550438,0.1,2.049748287911606,17.357864784941558,223.6838703952339
531,223.8207228340132,0.001,1.5751413676339932,35.11292365385303,-2.5125875588987725,0.1,2.050335720665785,17.409064441773868,223.44168977394585
532,222.99777447279305,0.001,1.5630870158121246,35.2654168867336,-2.5102060740229435,0.1,2.047973279872124,17.445074206897598,222.61888674051463
533,222.82814647194283,0.001,1.5613144608853133,35.28824966063587,-2.5096091029449252,0.1,2.0480085607370353,17.446358388681688,222.4493374140708
534,222.93813324755754,0.001,1.563106224569488,35.455559198348496,-2.511332315547775,0.1,2.0460279802019987,17.39602750464421,222.55935701959723
535,223.29970088696265,0.001,1.5707153692149955,36.2892330148359,-2.514815652721232,0.1,2.049535977712339,17.364019990421887,222.9207303275982
536,223.13179399976693,0.001,1.567929300120056,36.460573157236055,-2.512466358529615,0.1,2.044163022185706,17.421830916344703,222.75288529996263
537,223.51028313914335,0.001,1.5710389622414154,35.683400645412114,-2.506979731145087,0.1,2.049078413223086,17.496334616471643,223.13164383608898
538,222.69447296625867,0.001,1.5612828067220563,35.386217500423214,-2.511116161189189,0.1,2.0397732152116324,17.406626607173685,222.31560484022305
539,222.8562109476415,0.001,1.5628016868618144,35.18073102352669,-2.5128634029586108,0.1,2.042678185037389,17.387687331405726,222.47743154548155
540,222.20398624655036,0.001,1.55708524919548,35.03464230675447,-2.5120118638894504,0.1,2.037660518997032,17.417821494560506,221.82511085626714
541,222.96214766738987,0.001,1.5657500923225238,35.144583180869546,-2.512417632814367,0.1,2.0405860475617987,17.446878406573003,222.5833024191553
542,223.56073080346803,0.001,1.5746662438464987,35.23573310718267,-2.51287144089506,0.1,2.038390228598553,17.433648018992326,223.18200581540304
543,223.44992426837047,0.001,1.5720502356738806,35.7109505958457,-2.5126304574668037,0.1,2.0453063795058894,17.42776117560695,223.07146974035976
544,223.20061741929936,0.001,1.568195202991576,35.976549696219514,-2.513687867602142,0.1,2.0373026670151333,17.44478914312975,222.82210882414742
545,222.5551761654231,0.001,1.560920727968136,35.56548417725815,-2.510771611864946,0.1,2.0403170176466454,17.5175180071845,222.17639397843888
546,221.95299439716175,0.001,1.5542154521601612,35.160440184514066,-2.5142099978066863,0.1,2.0348981784462175,17.42787525765999,221.57404175153974
547,222.3707286477462,0.001,1.5595239503280127,34.815845193638594,-2.515209637619696,0.1,2.0341144890065053,17.378345192614837,221.99193305477576
548,223.11299813789762,0.001,1.5696360700902277,35.64326719515059,-2.5141144196162393,0.1,2.040458044363354,17.393688387099417,222.73451441101798
549,223.54508314637425,0.001,1.571771236255573,36.10636469750463,-2.5130716245110456,0.1,2.039920899898937,17.473041137524962,223.16659574427933
550,222.44225136674203,0.001,1.5577823098961097,36.078204197409136,-2.5085736339505202,0.1,2.041563306552988,17.591622008889843,222.06376775661107
551,221.88051636584126,0.001,1.5531210808249956,35.701834407483304,-2.5107186484968644,0.1,2.0340506832920484,17.53323443671793,221.50189725948647
552,222.15061503294788,0.001,1.555469819177931,35.289878030476814,-2.5164696341855657,0.1,2.0341643564121403,17.38538693224411,221.77190887766506
553,223.17456957880466,0.001,1.5697577433653729,35.67198327732459,-2.5172816405906913,0.1,2.0401338836147915,17.372863693773645,222.7959344253099
554,223.13005865275775,0.001,1.5678285505488179,35.705139935263176,-2.5152941939583306,0.1,2.0320859304667342,17.469593531655075,222.7514173650933
555,222.3440767903797,0.001,1.5581661546443033,35.924550335300125,-2.5093822149649196,0.1,2.033413157061158,17.573150741613123,221.9655869211037
556,221.6155379733362,0.001,1.5505219522541422,35.416457963650416,-2.5106327837677704,0.1,2.0296651698989177,17.49026039815075,221.23685704142693
557,223.02879741946907,0.001,1.5673837224226248,35.8927118838778,-2.5181051440323463,0.1,2.04794641380917,17.3404776932011,222.64998615864644
558,222.46167794560415,0.001,1.5615910937148894,35.78180707530045,-2.515479550516642,0.1,2.0328715193663425,17.404355550615282,222.083019814771
559,222.9999108583087,0.001,1.5651129194044553,34.779959077143126,-2.508571700777521,0.1,2.054630689131025,17.636310894177956,222.62165809685513
560,223.64041149551934,0.001,1.571629147768905,34.778724973819635,-2.511299506389104,0.1,2.0515380134991132,17.64547850106216,223.262156238451
561,222.15620225210722,0.001,1.55932114313508,35.15243243064824,-2.5149474206195137,0.1,2.0305289630469083,17.434618373225764,221.77750773192642
562,223.48016933797464,0.001,1.5735928564065205,36.359869467364035,-2.5195248794298104,0.1,2.060163691847753,17.359649348272033,223.10129859642691
563,221.7735690937595,0.001,1.5538615617164642,36.42289637389656,-2.5142069236480595,0.1,2.0195881953304835,17.520677257295763,221.3950474105859
564,222.58680797098128,0.001,1.561491937552416,36.03046600093287,-2.506724467539559,0.1,2.062148831519409,17.726328497488893,222.20876492908118
565,221.53028329032452,0.001,1.5513166956454354,36.30251816756598,-2.5087533349231035,0.1,2.0273638300501466,17.589132506047285,221.15201340153203
566,222.97282179425846,0.001,1.567996666095955,36.46839856109993,-2.521162386724803,0.1,2.047605301726756,17.355186599806693,222.5941306313335
567,223.2924625763231,0.001,1.5731038751959088,36.25630543653303,-2.5228791249167393,0.1,2.0368847291859336,17.313242643130312,222.91353515817755
568,221.0233234375743,0.001,1.547353165905501,36.28796658592648,-2.5146653854842524,0.1,2.028574165169937,17.52338695630801,220.6448639734027
569,221.03468671568402,0.001,1.5458786827319533,36.317203442541455,-2.5109162531269744,0.1,2.027899548907838,17.59521139256131,220.65641397860023
570,220.68248695906212,0.001,1.54152062836199,35.52643093092173,-2.508678489438201,0.1,2.0144117584062586,17.556290851991097,220.3042700994368
571,222.2978243916207,0.001,1.5609869734837976,34.9255839510093,-2.515832806672512,0.1,2.0191428242659404,17.44849472743465,221.9193368230788
572,221.54821169992488,0.001,1.5532027951361165,34.606426413615125,-2.5168018973186057,0.1,2.0111620631624043,17.442271732687406,221.16956996187267
573,221.8538480256672,0.001,1.5568376836321631,34.34427686238038,-2.514983623751072,0.1,2.0223223345944223,17.56394537507142,221.4753950612732
574,220.45714896740608,0.001,1.5409716517052037,34.30199003885442,-2.5158143027778834,0.1,2.0106992321412878,17.50067644532863,220.07857377410448
575,220.82660017733443,0.001,1.5426544226835097,34.92435876399635,-2.5141427607201976,0.1,2.008242882323441,17.531589689754355,220.4483158740351
576,220.47016646129802,0.001,1.5407256784345946,34.95944100332565,-2.50948297457846,0.1,2.0110317356610925,17.592706002813397,220.09213640523816
