Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
402,-3.6469279568575854,1e-05,0.004969765455984154,0.025001554847089016,-4.293962943706965,0.1,242.94450681108543,281.77527548544214,-7.32196133168717
403,-3.6467637135944293,1e-05,0.0049725271874770105,0.02497953653671013,-4.294205345906771,0.1,242.36167997146197,281.0985351739464,-7.321960403188897
404,-3.6462278912781656,1e-05,0.004978255024587442,0.024859991257453713,-4.294665393689279,0.1,241.96740859287942,280.6354774801541,-7.3215094120135396
405,-3.64562576315983,1e-05,0.004985176509087197,0.024762431722281323,-4.2951137434801385,0.1,241.7399599388579,280.3667727526349,-7.320983963795994
406,-3.6456659158355116,1e-05,0.004985187320416735,0.024716466761203044,-4.295246271050253,0.1,241.71251255336563,280.3360425841413,-7.3210526912447325
407,-3.646339771058402,1e-05,0.004979368703101799,0.024708498197389774,-4.295169480073017,0.1,241.9723252326717,280.6395998306497,-7.321746204471702
408,-3.647882171392443,1e-05,0.004965097668091306,0.024771045953788273,-4.29467171815424,0.1,242.33491847523985,281.0636631244794,-7.323282755713234
409,-3.6482171904524034,1e-05,0.004962518429577261,0.024798953458386383,-4.294605324433937,0.1,242.11664131952801,280.80994320189944,-7.323709451408629
410,-3.648592713752628,1e-05,0.004958715332060876,0.02487406078119442,-4.294245226981334,0.1,241.4933344223844,280.08246091147504,-7.324332816077347
411,-3.648667794714063,1e-05,0.004957793048621469,0.02495689478668319,-4.293949974845162,0.1,241.0176230864043,279.52928021393427,-7.324650594193386
412,-3.648776081495827,1e-05,0.004956135539824652,0.0250394040686054,-4.293527373286331,0.1,240.76403754732036,279.234798026185,-7.32486573437603
413,-3.649252035122202,1e-05,0.004952255960436396,0.024978597951128324,-4.293612811904725,0.1,240.63290602307205,279.07899255479583,-7.325382423791945
414,-3.6495795391190162,1e-05,0.004950633500675647,0.024853181753901415,-4.293843848682377,0.1,240.90197864033328,279.3897285096773,-7.325673413227344
415,-3.6492814798169837,1e-05,0.004955361892310673,0.024765971208966828,-4.294176549227969,0.1,240.7322527627717,279.1892390657506,-7.325408074323244
416,-3.649363069450395,1e-05,0.004956444580248297,0.024712684218178616,-4.294495902913788,0.1,240.77533906423366,279.23907115788603,-7.325509035524142
417,-3.6499109567791903,1e-05,0.004950672169363901,0.024688195920864457,-4.294501380127486,0.1,241.08508175843994,279.5990761889508,-7.325928333697024
418,-3.6508061317736398,1e-05,0.004941759129344739,0.024719627578345144,-4.294355143613055,0.1,241.1924030886942,279.72487438652405,-7.326819513054137
419,-3.6511958950972514,1e-05,0.004937561901487825,0.024733690478157346,-4.29432316290405,0.1,241.03785672241318,279.5452013075162,-7.327234456742221
420,-3.6515638714992904,1e-05,0.004934314495588615,0.024762388102456328,-4.294236659952164,0.1,240.91658325812108,279.4068822301416,-7.327627459108754
421,-3.652242492828525,1e-05,0.004927529569243764,0.024764840604128684,-4.2941888152340475,0.1,241.01203515988658,279.51883735097636,-7.328179220444791
422,-3.6527386960331087,1e-05,0.004923350041513563,0.02475488389874942,-4.2942836956666675,0.1,240.90906733785854,279.3976527957541,-7.32864695413351
423,-3.652966432051329,1e-05,0.004922174598957881,0.024743974063113516,-4.2944753330462895,0.1,240.70138004798912,279.15689634165926,-7.329009175710324
424,-3.6529195774107213,1e-05,0.004923933575717287,0.024748524654534143,-4.294646930685798,0.1,240.5351893658878,278.9671478312103,-7.329062643173606
425,-3.653084897327497,1e-05,0.0049235746826449805,0.024751141236777525,-4.294801176399946,0.1,240.47319822211136,278.89821984728155,-7.329236214739338
426,-3.6531829151146513,1e-05,0.004922585234724114,0.024789145456506248,-4.29473034667597,0.1,240.38033319306123,278.79426136202324,-7.329369914718837
427,-3.6531309347036607,1e-05,0.00492323122696208,0.02477322052893665,-4.2947275922444526,0.1,240.2321827326608,278.62432431702905,-7.329451843660688
428,-3.6534254469207226,1e-05,0.0049210668318365215,0.024734703241016943,-4.294659959849996,0.1,240.36360967333295,278.77700921026315,-7.329801954856053
429,-3.6536863727409363,1e-05,0.004919530259790905,0.024700664976695326,-4.294742407828126,0.1,240.49609928332552,278.9326823168937,-7.330009237506529
430,-3.6543628491413562,1e-05,0.004913315592789204,0.02472300148805453,-4.294583991309808,0.1,240.59317489667862,279.04672518320956,-7.330646768331951
431,-3.654628241690663,1e-05,0.0049114508853625805,0.02473527999491203,-4.294578186767642,0.1,240.42034402581095,278.84864683480555,-7.330980532394819
432,-3.655126619039978,1e-05,0.00490777912957577,0.024738848343728276,-4.2946203158491745,0.1,240.45732276482792,278.89321519353945,-7.331551900556936
433,-3.6555048506548022,1e-05,0.004905268820822382,0.024760676927482964,-4.294422513688631,0.1,240.59844713995642,279.0590747988278,-7.331966151390083
434,-3.6550266576360553,1e-05,0.004911281842110644,0.024744477821817892,-4.294550605348183,0.1,240.40653523642789,278.8385634107973,-7.331536579960484
435,-3.6546942122953197,1e-05,0.004915420701474869,0.02475727359370881,-4.294660878343159,0.1,240.27816317828254,278.69058497310164,-7.331299033227959
436,-3.6543303570859007,1e-05,0.004920238829564925,0.024717585613015364,-4.294948182261148,0.1,239.93092785093523,278.2855005636597,-7.331053240516613
437,-3.654032397772521,1e-05,0.004923455712630958,0.024721413111850908,-4.295293365784683,0.1,239.0849512636613,277.3039072984466,-7.3309237053377245
438,-3.654168998311117,1e-05,0.004922078933991121,0.02482363338594735,-4.295146282586887,0.1,238.43534926708168,276.5514922883582,-7.331246777067287
439,-3.654025873280395,1e-05,0.004923623277612571,0.024899587601515876,-4.294967039448832,0.1,238.02672929413717,276.0784627796314,-7.331249212947456
440,-3.6540115292563224,1e-05,0.004925504274986699,0.024892639794585322,-4.294970613941151,0.1,237.87661478238113,275.9014644270295,-7.331255556349805
441,-3.654204688168208,1e-05,0.004925325461365483,0.02485808756119783,-4.295112505613411,0.1,237.81304540659767,275.8274133147727,-7.331436999431837
442,-3.6547174203243067,1e-05,0.004921857713318322,0.024813470405460218,-4.295123933384987,0.1,238.07893633218242,276.13498226493806,-7.331940836982812
443,-3.654834661688841,1e-05,0.004922764366372099,0.02477342566899854,-4.295139411221914,0.1,238.37868949121986,276.4830771705899,-7.332043538552943
444,-3.654848376068654,1e-05,0.004923759497304565,0.024767435293042442,-4.295074116205312,0.1,238.51853845496595,276.6451123686483,-7.332099643914796
445,-3.6552792650074024,1e-05,0.004919645259282537,0.0247871053915421,-4.29495908871432,0.1,238.43203440870278,276.5462712223292,-7.332612196927976
446,-3.655590907078865,1e-05,0.004917273324329461,0.024810000509391493,-4.29504881817688,0.1,238.23364330433316,276.32042711945564,-7.332949033339497
447,-3.6558245415631085,1e-05,0.004915787963187122,0.024803181580416164,-4.2952641785377255,0.1,238.12999614857773,276.2063448265696,-7.333225227964652
448,-3.655793222557174,1e-05,0.004918242384002587,0.024700437674601693,-4.295553407143908,0.1,238.86992492999025,277.06694145684264,-7.3330717514322625
449,-3.6543898640771673,1e-05,0.004934298599414223,0.02453064518670163,-4.296324968811651,0.1,239.28094730648613,277.5474720026901,-7.331700496444153
450,-3.6541739599784795,1e-05,0.0049368033961516376,0.02445867805148672,-4.296775094975642,0.1,239.10575948985525,277.3466728384378,-7.331706063622556
451,-3.655148177965706,1e-05,0.0049270516975167475,0.024521506627426193,-4.296706850984889,0.1,238.92232804372907,277.1366967769493,-7.332827949549893
452,-3.655725407614818,1e-05,0.004921156120068578,0.024548836154949266,-4.296760540569887,0.1,238.45017070652295,276.5908959630764,-7.33356170459689
453,-3.656247501662169,1e-05,0.00491664927964797,0.0244976633986405,-4.296774219088921,0.1,238.2916429050878,276.40522308847744,-7.33408841973641
454,-3.6574284151031526,1e-05,0.004904787662992955,0.02450330259756022,-4.296386560881396,0.1,238.4352504545693,276.571500224831,-7.335283463823812
455,-3.6575452780536786,1e-05,0.00490434060883396,0.024472591073003022,-4.296191004025497,0.1,238.8016440738945,276.99691841734864,-7.335444450419824
456,-3.6584248835275925,1e-05,0.004895310448140982,0.024479956837452407,-4.295937159421746,0.1,238.51355578411471,276.66093867694195,-7.336492406757736
457,-3.658012612928976,1e-05,0.004899687837252582,0.024382937856332793,-4.296312434957724,0.1,237.75288545095515,275.77471552098496,-7.336295824686204
458,-3.6581101212565645,1e-05,0.004898659903427128,0.02435323234848614,-4.296436876930706,0.1,237.28486736219085,275.2299741647554,-7.3365181671322945
459,-3.6582717568255774,1e-05,0.0048979233011155155,0.024322090398741055,-4.29652777433777,0.1,237.25448819225142,275.195962439301,-7.336743235615765
460,-3.658963942511137,1e-05,0.00489218270788423,0.02430244849557945,-4.296468967651245,0.1,237.61836874515896,275.62106337337184,-7.337451844940011
461,-3.6589652982349876,1e-05,0.004893655277875292,0.024233712385640767,-4.296616676308748,0.1,237.808732513649,275.8407440532232,-7.337546570673694
462,-3.6593968762999953,1e-05,0.004889843236626879,0.024209886665099115,-4.296583332303157,0.1,237.6130741025115,275.61214242922836,-7.338212774227973
463,-3.659423214753758,1e-05,0.004889928969648325,0.02419874720361178,-4.296635907058307,0.1,237.46836115279137,275.4443356232122,-7.338357674559972
464,-3.6589643484388006,1e-05,0.004894983551189796,0.024197301669690224,-4.296907672414472,0.1,236.94565809078603,274.837986772938,-7.337967493377795
465,-3.659294615187146,1e-05,0.004891388893135715,0.024215214826995575,-4.296915169266092,0.1,236.6548908601075,274.50253710699053,-7.338426412443611
466,-3.6599494188644996,1e-05,0.00488501426023355,0.024210725637259272,-4.296764970144565,0.1,236.93292117784262,274.82625887336667,-7.33905824475201
467,-3.6601837883192156,1e-05,0.004883021887121417,0.0242147700859035,-4.2968113813277435,0.1,237.1040839257894,275.0293088948684,-7.33923573146016
468,-3.6603373694185666,1e-05,0.004882043800894777,0.024220301134834213,-4.296711421502813,0.1,237.30736548548617,275.26984151052454,-7.339282482845803
469,-3.6606642340422653,1e-05,0.004880321811548342,0.024181238556098963,-4.296395297103062,0.1,237.77367214370625,275.81043825147947,-7.3395173055272265
470,-3.661179949193116,1e-05,0.0048767745696518755,0.02415510490606032,-4.296251819044532,0.1,238.25752650584334,276.37044562105115,-7.339943879767657
471,-3.6612605038617034,1e-05,0.0048777619018663875,0.024121134512263498,-4.29638348397729,0.1,237.9234115039209,275.9778082674427,-7.3401805719855915
472,-3.661204345719101,1e-05,0.004879762397247141,0.024103114729052813,-4.296352511638679,0.1,237.95654039225224,276.0129585853298,-7.340200927255775
473,-3.661073794242276,1e-05,0.0048825120944749716,0.024082783022615496,-4.2963465937635705,0.1,237.94632181319716,275.99738295143607,-7.340245084236579
474,-3.6611942848864225,1e-05,0.0048821395013208795,0.024128421985162848,-4.296321069842271,0.1,237.4512342928478,275.4198322477639,-7.340714482375685
475,-3.6618803230739183,1e-05,0.004874996974453198,0.024150574489878923,-4.296264444662003,0.1,236.916998709004,274.794210468369,-7.341647245321963
476,-3.6624239836406796,1e-05,0.0048705089344630165,0.02413094828227865,-4.296264346909472,0.1,236.7471491684067,274.5900534492888,-7.342256256299451
477,-3.6626883518270503,1e-05,0.00486919149840191,0.02410557938199724,-4.296181614993432,0.1,236.85062507116183,274.7075653218752,-7.342544842009125
478,-3.6629459050156847,1e-05,0.004866713763840125,0.024114486353325366,-4.296022562946355,0.1,236.88138171247482,274.7447181599425,-7.342828178714584
479,-3.662760463058351,1e-05,0.004870741484497856,0.02401548245921415,-4.296344663942339,0.1,237.12736872095388,275.0325032662792,-7.342536056169867
480,-3.6621209909120824,1e-05,0.004878846484890339,0.023959993442256515,-4.296503311164383,0.1,237.22993755968704,275.1534948809201,-7.341889376735503
481,-3.661992289528661,1e-05,0.00488192298961882,0.023909719589113115,-4.296751340480025,0.1,237.33064738875598,275.27136280557454,-7.341795494137
482,-3.662446102568156,1e-05,0.004877973378037285,0.0239052071548539,-4.296691908118185,0.1,237.81415193453165,275.8334235548534,-7.342211833402851
483,-3.663609438704932,1e-05,0.004864867242159915,0.023994506501561385,-4.29625799259205,0.1,237.76018215990018,275.77197727115936,-7.3436042422904935
484,-3.6637702990712366,1e-05,0.004862720747396128,0.024033754148526487,-4.296087336036778,0.1,237.72795171429533,275.7328693369111,-7.343900407712643
485,-3.6635361372093276,1e-05,0.0048669921725544045,0.023956926846863416,-4.2964133604237205,0.1,237.86509831677913,275.8877280250807,-7.343556127834029
486,-3.663281698842004,1e-05,0.004870090637119056,0.023916229663344588,-4.296823464250268,0.1,237.5379425543883,275.5066828789776,-7.343472376590379
487,-3.662941847203535,1e-05,0.004874484874725213,0.0238806434549573,-4.297315194251816,0.1,237.16370622522467,275.0721088983929,-7.343368371644718
488,-3.66291702556542,1e-05,0.00487588660201999,0.023832653909943026,-4.2977039255818665,0.1,236.79810853739951,274.6467612800375,-7.343431275864874
489,-3.662977633167311,1e-05,0.004876595590709015,0.023805526123475397,-4.298149739833242,0.1,236.2703275148261,274.0353621276573,-7.343636844369113
490,-3.6626316472370584,1e-05,0.004881043265154075,0.023783360248375216,-4.298522125797599,0.1,235.99251609352498,273.7167621327392,-7.343390810119548
491,-3.6629154172534326,1e-05,0.004878251100010292,0.023753955232186624,-4.298580276039814,0.1,236.09300524280982,273.83586067120746,-7.343803697030648
492,-3.663809143751489,1e-05,0.00487035807212593,0.02377319230398273,-4.29835950099349,0.1,236.10451871090754,273.8482825899978,-7.344821074463107
493,-3.664397001450581,1e-05,0.004865262250590847,0.02381138099029754,-4.298211650140324,0.1,236.00826266409186,273.738542263138,-7.345585434809135
494,-3.664406295454592,1e-05,0.004866206484920228,0.023779844411542475,-4.298160030864229,0.1,236.39849070384673,274.1932975163503,-7.345645631857617
495,-3.6653446841969943,1e-05,0.004856747375240659,0.023825801132667912,-4.29776648395731,0.1,236.39963800069043,274.1933538717909,-7.346661185627627
496,-3.666163236104921,1e-05,0.004848320346369504,0.023871043601425872,-4.297349135182849,0.1,236.44691271909497,274.2469639238849,-7.347646683142177
497,-3.6667972618704336,1e-05,0.0048411857943407915,0.023928437194041707,-4.296852502371156,0.1,236.51418732097346,274.32515504143817,-7.348410297315686
498,-3.667114109888534,1e-05,0.004838434307167905,0.023958468022809716,-4.296597771521101,0.1,236.43408247966002,274.2319541452566,-7.3488252379909245
499,-3.667113370217024,1e-05,0.004839765414743181,0.023948381181592017,-4.296705496018742,0.1,235.7472395734098,273.4284246714633,-7.349049925030847
500,-3.666589850238692,1e-05,0.0048471086020979845,0.023925346377720258,-4.297244307473592,0.1,235.0416709529862,272.60451720217884,-7.348769846612835
501,-3.666369403555029,1e-05,0.004852359342655423,0.023871390715522734,-4.297790090729691,0.1,235.0450088355343,272.60460981328083,-7.34860194189373
502,-3.6667428434083207,1e-05,0.0048499290179584535,0.02385357862185376,-4.297889366544121,0.1,235.27337377228721,272.86673620351837,-7.349020740221904
503,-3.667938882753416,1e-05,0.0048390822385881846,0.023855852783441992,-4.297699204701725,0.1,235.56673609722088,273.20346328280493,-7.350131352416311
504,-3.66917551967907,1e-05,0.00482625665515083,0.023872909150151868,-4.297352020358123,0.1,235.95583186153556,273.65548864145063,-7.351328864603047
505,-3.6698595519460775,1e-05,0.004818486760739007,0.023900101377750695,-4.297048811021619,0.1,235.90304708953948,273.59164648623187,-7.3521769152937395
506,-3.6701928323931545,1e-05,0.004814036727554857,0.02395017403407993,-4.296775830062071,0.1,235.54316014890998,273.17248053266616,-7.352715498621768
507,-3.670430376463503,1e-05,0.004812643136200552,0.02393188489080559,-4.2967559471722065,0.1,235.4386395500721,273.048577027667,-7.352934724001388
508,-3.6705231515221106,1e-05,0.004814632397212054,0.023827360717362314,-4.296866824194474,0.1,236.11286534773419,273.8273567162213,-7.352861363676567
509,-3.6705242706337495,1e-05,0.004815830583451359,0.02377789078275318,-4.296793449580751,0.1,236.88476680630438,274.72143016473115,-7.352841734400183
510,-3.6710250163118197,1e-05,0.004809901553562164,0.023825764303907017,-4.296532400240694,0.1,237.2547363999732,275.15548058747083,-7.353333090741832
511,-3.671588737165128,1e-05,0.004803494928892023,0.02386261893694343,-4.296377889440718,0.1,237.2972515741894,275.20976275405934,-7.353916406380158
512,-3.6719806390247887,1e-05,0.004800383096791613,0.023868765518699167,-4.296571289396356,0.1,237.08873288673863,274.97123725017434,-7.35434527140771
513,-3.6724135979486165,1e-05,0.004796039515927779,0.023862184958405787,-4.296750093371604,0.1,236.76443166288354,274.59293237903444,-7.354903464700884
514,-3.672626970811925,1e-05,0.004794275917881027,0.02384895693794955,-4.296728098527183,0.1,236.543858551521,274.3351093923505,-7.355197655968825
515,-3.672768614911606,1e-05,0.0047924522368336005,0.023927274008258226,-4.296712442410358,0.1,235.82303489310624,273.49830118454724,-7.355652187159671
516,-3.672800520122256,1e-05,0.004793312348337666,0.02393810151340746,-4.2969941571456935,0.1,235.35768432488692,272.95859150972603,-7.35581127597263
517,-3.672949189515708,1e-05,0.004792951017447601,0.02394006321526862,-4.297298693034209,0.1,234.7325977203895,272.23268674792325,-7.356000739101326
518,-3.6728943734633597,1e-05,0.0047957957351344,0.023947954431892366,-4.297569288106872,0.1,234.38830605753589,271.8357416399356,-7.356003329506813
519,-3.672781417840618,1e-05,0.004799335600476843,0.02385742867008278,-4.298009619095239,0.1,234.3313327325469,271.76852047671616,-7.3558736244501475
520,-3.672505593353504,1e-05,0.004803811988782067,0.023782532655708538,-4.298338198629726,0.1,234.41049122613143,271.8610067932967,-7.355611924737297
521,-3.6730462082318556,1e-05,0.004799564350668522,0.023769871520451687,-4.298467810912673,0.1,234.09339294050332,271.4910165499242,-7.356299070228269
522,-3.674432218976363,1e-05,0.004785283085446839,0.02381547741875269,-4.298324556429227,0.1,233.85094137016964,271.21274338092303,-7.357943537090166
523,-3.6749959198874804,1e-05,0.004780314263333104,0.02382146203532748,-4.298345801602601,0.1,233.4785536973346,270.78093704588025,-7.358668797948619
524,-3.675057009472874,1e-05,0.004781104893981214,0.023762697333457643,-4.298396392028487,0.1,233.35195978198018,270.630483074716,-7.358849462531628
525,-3.6750853795719207,1e-05,0.00478302073769695,0.023732933302829096,-4.2987032042865305,0.1,232.65323067093408,269.8159396122962,-7.359053860652529
526,-3.6751570869027743,1e-05,0.004782897020208208,0.023707536095985943,-4.298548047244635,0.1,232.05634692811554,269.1158913736175,-7.359252076584578
527,-3.674806046846845,1e-05,0.004787299789511991,0.023753784451360067,-4.29848249439035,0.1,231.0215384166331,267.90647630114466,-7.359061514392327
528,-3.675348265149871,1e-05,0.004782230481440598,0.023787090663986266,-4.298244370386178,0.1,230.94453101149256,267.81525831132836,-7.359613777324354
529,-3.6766071733976893,1e-05,0.004771193999940784,0.023741982084648054,-4.298024512115757,0.1,231.63572327624559,268.6195811535235,-7.360682871989428
530,-3.6768418600235586,1e-05,0.004771187420267599,0.023730914737146443,-4.298030990334575,0.1,231.9780567463737,269.0198669219006,-7.360839712981968
531,-3.6763173620751637,1e-05,0.004779487873482843,0.0236638597323638,-4.2984659665238,0.1,231.988651703336,269.0337741064834,-7.3602033547059955
532,-3.6754879665698903,1e-05,0.004789989329083427,0.023644505830697313,-4.298877391805346,0.1,231.91530401112288,268.9488949792851,-7.3593790646793265
533,-3.6753468902994664,1e-05,0.0047936900459177,0.023670121926437797,-4.298938635101438,0.1,231.56047815141332,268.53318003552675,-7.359416618029877
534,-3.6750319567849616,1e-05,0.004798515663147494,0.023690238654932534,-4.299250060635341,0.1,230.92588251376725,267.79548211806434,-7.359432933094299
535,-3.675162097979589,1e-05,0.004798330297690933,0.023756073921551303,-4.299440055145479,0.1,230.03757006752568,266.7607348551387,-7.360024400413588
536,-3.675322476215827,1e-05,0.004798825468538857,0.02378209057486022,-4.299726161685379,0.1,229.3801693173058,265.9954182631186,-7.360436026887019
537,-3.6755159446859254,1e-05,0.0047987471613302815,0.023790871466269854,-4.299982646100782,0.1,228.97251531536662,265.52212934842754,-7.36074542886748
538,-3.675817231664356,1e-05,0.004796445624544898,0.023814789887606286,-4.300227248762785,0.1,228.61071641244698,265.1071524020722,-7.3612303819353695
539,-3.675816868661174,1e-05,0.004797423808810479,0.02377438468866676,-4.300385685018447,0.1,228.8770436125246,265.42061396959116,-7.361331653157532
540,-3.675439107212064,1e-05,0.004802520211764811,0.023695967400549925,-4.300630444213574,0.1,229.01734867330086,265.5833622677457,-7.360967736308815
541,-3.6763250252913333,1e-05,0.004793441045080394,0.023689616331912147,-4.300366801295905,0.1,229.11717465702205,265.70081038802675,-7.361779378434732
542,-3.677196900599367,1e-05,0.004784712626400674,0.023753858056635456,-4.300168530095801,0.1,228.7431133288746,265.266590776352,-7.3627744867271465
543,-3.6781817476935412,1e-05,0.004774919563745569,0.023809593098771675,-4.299834569068417,0.1,228.69736484465946,265.2096590377431,-7.363869948224008
544,-3.6787127294226583,1e-05,0.0047702106269397115,0.023832952255990553,-4.299631143596014,0.1,228.63381525971624,265.1346621718799,-7.3645443801585815
545,-3.6791553204161085,1e-05,0.004766671354004986,0.0238449184079349,-4.299689279172097,0.1,228.29990251539235,264.74841181959425,-7.365023202137509
546,-3.67990613501539,1e-05,0.004758479169719875,0.023925366891848557,-4.299672733822464,0.1,227.90011412246008,264.2854050205451,-7.365876027398055
547,-3.679926060877754,1e-05,0.004760766919049816,0.02387815916774545,-4.3003025071886185,0.1,227.37141942153235,263.67477413634805,-7.365989717135443
548,-3.6798874049120434,1e-05,0.00476291597768404,0.02384654302570536,-4.300737406339093,0.1,227.06839505866134,263.3243253070573,-7.366021989201313
549,-3.679694105889585,1e-05,0.004765839290175549,0.023772822653291226,-4.301035276076247,0.1,227.27654583318105,263.566847268428,-7.3657779732550885
550,-3.6800824434639456,1e-05,0.004762972205469534,0.023777817972684967,-4.301140261433278,0.1,227.1202988245948,263.3826807682288,-7.3661613183952115
551,-3.680560445562268,1e-05,0.004759341060960856,0.023781938835468808,-4.301262345822795,0.1,226.77566777091673,262.97964763403,-7.366700733952439
552,-3.6812107128937135,1e-05,0.004754659822139494,0.023768148433867615,-4.301350278930553,0.1,226.53613006900272,262.69939236319686,-7.367283172929694
553,-3.681110857059181,1e-05,0.004757436855853331,0.023767313754094826,-4.301588023912596,0.1,225.96612620670555,262.03525283009037,-7.367278006710105
554,-3.681832402921922,1e-05,0.004751608518253665,0.023779395738799346,-4.3014352764758,0.1,226.00806890091602,262.08838256741416,-7.368101268995634
555,-3.6819407572651373,1e-05,0.004752277946356918,0.023705341536610847,-4.301387543982108,0.1,226.6436639394916,262.8287797191831,-7.368184436175107
556,-3.6824299020313993,1e-05,0.004748322853647639,0.023686802797717427,-4.301295082757971,0.1,226.6988612764192,262.8949818168162,-7.368671697780404
557,-3.6827897666071494,1e-05,0.004745339800152905,0.02365189551109649,-4.301312919658401,0.1,226.70477253767316,262.9053580131996,-7.368966401096719
558,-3.683058115650363,1e-05,0.004743252588732618,0.023615241371557225,-4.3014370700555915,0.1,226.69921156995622,262.90058374583657,-7.3693229517885435
559,-3.683941122498561,1e-05,0.004734101615196299,0.02366123808049979,-4.30125095556047,0.1,226.5454232233205,262.7255667503935,-7.370335034132996
560,-3.6846027130723202,1e-05,0.004727302596321425,0.023672185138626404,-4.301027835027699,0.1,226.4793600681062,262.65175255205804,-7.371144501157997
561,-3.685215635937897,1e-05,0.004721555777061497,0.023694201990180887,-4.300989583696807,0.1,226.2372503166842,262.37019540624743,-7.37192653325957
562,-3.6852388109091825,1e-05,0.00472231518587662,0.02371501372290931,-4.30122857707097,0.1,225.6324210405266,261.6677510236068,-7.3721597376082935
563,-3.684560080294631,1e-05,0.004729844784879473,0.02382424861947232,-4.3019319791341575,0.1,223.87297924176912,259.62655762270253,-7.371855971432416
564,-3.6839471886723887,1e-05,0.004735584954065399,0.024001144663814568,-4.302270024653351,0.1,222.4863290966186,258.0166240664938,-7.371548660788195
565,-3.68406855294127,1e-05,0.004734660066399546,0.02407187875195648,-4.302449987195346,0.1,222.02474882373565,257.48436143584433,-7.371850280006935
566,-3.6838753263702735,1e-05,0.0047380665167167275,0.024095004233160848,-4.302822125991899,0.1,221.56211193240816,256.9468123816266,-7.371798565581087
567,-3.683666379902782,1e-05,0.004742532703024335,0.024018026206272882,-4.303158346144986,0.1,221.5656050232865,256.947720113295,-7.371590624578116
568,-3.68409306176726,1e-05,0.00473943399357041,0.02393053028760802,-4.303017188852696,0.1,222.11937502484864,257.5880442259719,-7.372018088351465
569,-3.6839069863474476,1e-05,0.004742114469600936,0.023824720864995243,-4.302756497727272,0.1,222.76804038245922,258.3407769666461,-7.3717022653269515
570,-3.684202945764631,1e-05,0.004740228582968437,0.02378698202208487,-4.302522777310371,0.1,223.25691884396173,258.90971116385197,-7.371887530016302
571,-3.6848800494642835,1e-05,0.004733384369777163,0.0237917016082302,-4.30229611114632,0.1,223.36518502257343,259.04095085914753,-7.37263692800589
572,-3.6860167518808185,1e-05,0.0047216957400368995,0.02385169839821511,-4.301920093385964,0.1,223.3583957659147,259.03840679238704,-7.373730471389098
573,-3.6868873441783103,1e-05,0.004712994057839033,0.023927789268725214,-4.301771503590347,0.1,223.3133949682637,258.99118306065367,-7.3745312484395935
574,-3.6868613156420165,1e-05,0.004714720613866487,0.023953962699196033,-4.301961631440043,0.1,223.06766924473007,258.7069186246856,-7.374638565125283
575,-3.686114558472893,1e-05,0.00472328092621704,0.023922126344909665,-4.302181048822452,0.1,222.73870434811897,258.3267134412162,-7.373990646887583
576,-3.686332663120137,1e-05,0.004723554594208791,0.02377435964622119,-4.302259868890648,0.1,223.31837865554812,259.0005238432388,-7.374069447752224
577,-3.6864865832187745,1e-05,0.004723324057807726,0.023753395608786497,-4.302286285586526,0.1,223.25196541211315,258.9262678575666,-7.374305485787887
578,-3.687234382811268,1e-05,0.004715896057897287,0.023782747849908373,-4.3022073265601435,0.1,223.09752573673055,258.7485555784076,-7.375189704465647
579,-3.687920363581311,1e-05,0.004709388905051018,0.02378835838717882,-4.302351922740476,0.1,222.73716796684508,258.3318665027408,-7.376056189482957
580,-3.688080490217771,1e-05,0.004708118993994374,0.0238463302155415,-4.302583731205728,0.1,222.17217676497515,257.67763881783264,-7.376557528919915
581,-3.688615314144115,1e-05,0.004703649421020311,0.023871572460671456,-4.30249736815612,0.1,222.20405791449903,257.7165217491414,-7.377265853092625
582,-3.6886587578437986,1e-05,0.0047040915306723365,0.023865388253959407,-4.302531568928581,0.1,222.13380808135992,257.63451717416024,-7.377382454227789
583,-3.6892138621512074,1e-05,0.004701119223589764,0.023799119195760686,-4.30246978118785,0.1,222.8362174876303,258.4487569362865,-7.377899230253759
584,-3.6895555370595323,1e-05,0.004699840808906446,0.023792005344496533,-4.30255353343996,0.1,223.11739324329787,258.7734877652533,-7.378336616069458
585,-3.689954319882277,1e-05,0.004696170947814877,0.023851141797257093,-4.302589200368633,0.1,222.9111241306619,258.53431027704147,-7.378857232406009
586,-3.6902039818989536,1e-05,0.004693336505659836,0.023901462075178376,-4.302626423111869,0.1,222.7984983633015,258.4081367623557,-7.379185608195884
587,-3.6904487715995025,1e-05,0.0046921986693053514,0.023908237316124344,-4.302963977489047,0.1,222.67842088623334,258.2697543617306,-7.379515293692197
588,-3.69097740166434,1e-05,0.00468695791004159,0.023991729458939636,-4.30334251555664,0.1,222.0748057266049,257.5678822669397,-7.380403129708581
589,-3.6908297505623104,1e-05,0.004690348120057229,0.0239138316083835,-4.303647912307837,0.1,222.09974913776904,257.5956466898475,-7.380312849938117
590,-3.6908473499787573,1e-05,0.004691753003299387,0.023837914903474,-4.303903945116833,0.1,222.12769142613018,257.6253923349508,-7.380346725164739
591,-3.6898776996680414,1e-05,0.0047035414708904485,0.02373262401180072,-4.304306293357963,0.1,221.87685429117246,257.3274111142854,-7.379516989624922
592,-3.6894114321246465,1e-05,0.004709130820342637,0.023713046168093957,-4.304578385016605,0.1,221.40846173397892,256.78137165731397,-7.379349592884764
