Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
334,94.42617098450387,0.0001,0.8313726971309011,2.911509204928134,-4.575930527898696,0.1,48.24130423394987,44.96547819727275,90.0869262931492
335,94.06705670118913,0.0001,0.8193781384765771,2.9379248205779245,-4.576037105732177,0.1,48.23474325722129,44.958572014951656,89.72805868850308
336,100.52955425554805,0.0001,0.8854107521304669,2.973974135734385,-4.576000336650555,0.1,48.239734589271805,44.962146431769206,96.19059995849516
337,107.15047460293603,0.0001,0.9535985334407271,2.90428516699474,-4.575847161259091,0.1,48.23893666844928,44.963430820773034,102.81192226068383
338,96.18528842142241,0.0001,0.8506856180232232,2.9375504590694734,-4.575825731423647,0.1,48.24290874215365,44.965729864113655,91.84672304408576
339,93.50035394644387,0.0001,0.8146508600675032,2.8979645528234674,-4.575944301796426,0.1,48.23553393671284,44.959335500057634,89.1620755930415
340,101.10233879832684,0.0001,0.9000770172006574,2.9625054684517265,-4.57585328843671,0.1,48.23826487487331,44.96369299366105,96.76411243015274
341,103.50417740591831,0.0001,0.9189646888399342,2.82934868508935,-4.575856746082329,0.1,48.235460335083374,44.962462354343494,99.16639491818563
342,99.99714031368849,0.0001,0.8911352878328562,3.081226767297901,-4.575756685893388,0.1,48.23913949059254,44.962181497302375,95.65968929196299
343,95.91970252043238,0.0001,0.8418555169839472,2.918156121122806,-4.575860245937441,0.1,48.231261388692694,44.95534494257761,91.5824751667701
344,92.71955783735278,0.0001,0.8137337285390586,2.8164350527447155,-4.57583749025798,0.1,48.23242691801232,44.95878733671059,88.38240346240778
345,90.33950131286656,0.0001,0.7886670479388795,2.9070639305162462,-4.575890147865808,0.1,48.229304135371,44.95431488857447,86.00245086355824
346,100.3214996699807,0.0001,0.8813193664405286,2.8830171669945925,-4.57588317849302,0.1,48.23112026479697,44.9551285620263,95.9846536697515
347,91.19247575125937,0.0001,0.796486001283784,2.955299448652616,-4.575895396562821,0.1,48.23118181469924,44.95485411782206,86.85587967050968
348,115.77569157719599,0.0001,1.0357038676604535,2.9491289457565255,-4.575807177523747,0.1,48.232259421282706,44.95774319037776,111.4393916165606
349,91.95393477559827,0.0001,0.8096354309213786,2.8202655656149234,-4.5756569794785396,0.1,48.239412060799474,44.96308765603026,87.61775100613669
350,108.72945105864322,0.0001,0.9736647309865369,3.189348574427317,-4.575728113677779,0.1,48.23580316953022,44.95788232143191,104.39365025048039
351,105.83378677444973,0.0001,0.9466687433094766,2.9470977820984006,-4.575732889387263,0.1,48.231701002502916,44.958602152042005,101.49822661524169
352,94.69976880104699,0.0001,0.8391288582014442,2.6921112233937996,-4.575668258166984,0.1,48.228842141610166,44.95361636017777,90.36443370073647
353,102.1189210013533,0.0001,0.9007635251185011,3.040611771306106,-4.575830098678547,0.1,48.22492501255653,44.94820986183708,97.78376790843254
354,94.66273345394231,0.0001,0.8382637898050042,2.984986958351448,-4.575688811909768,0.1,48.22935238629226,44.95558880989073,90.32794109749315
355,106.17302834533119,0.0001,0.9528014871122222,2.830511775786863,-4.575613267955303,0.1,48.23247467853937,44.95861875889111,101.83861647459432
356,92.24905154470842,0.0001,0.8167837026434397,2.943895922943629,-4.575639564357989,0.1,48.23728025773112,44.96115121629779,87.9147168485603
357,94.87907441994267,0.0001,0.8362343152850346,2.9806193805713015,-4.575751772311164,0.1,48.231742932966036,44.955669480431716,90.54490864450945
358,97.76927439840338,0.0001,0.8688850099417876,2.8973048353611577,-4.57563186571523,0.1,48.232446322222195,44.95823419025929,93.43542889814476
359,92.09936945311037,0.0001,0.8105332239857885,2.8719601465526825,-4.575646100028759,0.1,48.229571239264146,44.955121226526195,87.76574236387948
360,93.43042874812762,0.0001,0.8256293757337146,2.910648377956252,-4.575597811204826,0.1,48.23577106941531,44.958603116359996,89.09672257512152
361,94.67224080380838,0.0001,0.830912925917105,2.852500434729951,-4.575701675321235,0.1,48.2295373514966,44.953027595393294,90.33902561256572
362,91.91420080544911,0.0001,0.8081956986070973,2.9383600825334497,-4.575716888215164,0.1,48.23052163564988,44.955397395977954,87.58117387560198
363,99.08860471635049,0.0001,0.8866238509015664,2.776833858188279,-4.575543322438592,0.1,48.23708163469402,44.9627394814307,94.7558946796803
364,96.80434451129143,0.0001,0.8578937222965016,2.978664751194024,-4.575599042741984,0.1,48.23768398461763,44.96156498736123,92.47173280459143
365,92.82589551164375,0.0001,0.8150284407204542,2.9520634724281254,-4.57568832978078,0.1,48.23410275905325,44.95797655917528,88.49367873947243
366,106.27598950328685,0.0001,0.9575638689391438,3.000807256006172,-4.575489868286207,0.1,48.235769924388244,44.96307692231362,101.9438261959237
367,87.22026265839085,0.0001,0.7647483322061922,2.8095423793709493,-4.575576144500211,0.1,48.23558216973247,44.960905358714214,82.88819055677043
368,88.92039774356356,0.0001,0.7809266122469669,2.8872989904186626,-4.57551865158419,0.1,48.23951548654763,44.96219576755871,84.5884773541332
369,89.38101162676381,0.0001,0.789314354471464,2.775418815881281,-4.575509996414485,0.1,48.23626029414754,44.96089364149178,85.04949132814706
370,89.69103886076603,0.0001,0.7888104900852373,2.8375460148540284,-4.5756186783551485,0.1,48.23232030618086,44.957903641996985,85.35968738899284
371,92.32748414334684,0.0001,0.8193127220531008,2.813837270122299,-4.575514860032596,0.1,48.236404742354004,44.96170754614631,87.99637394716119
372,92.49423707290904,0.0001,0.8131506784652128,2.9294750953514046,-4.575631543656943,0.1,48.23624224367007,44.9606235912446,88.16321412728512
373,95.21065335460635,0.0001,0.8490534839720086,2.9585491789610794,-4.575509464287239,0.1,48.24001093544365,44.96663467361493,90.8799156752958
374,82.96465463227497,0.0001,0.7252762811597807,2.8315228988567585,-4.575583336569804,0.1,48.23698731424936,44.96398172513912,78.63428044999928
375,82.16316899697892,0.0001,0.7152032380131927,2.783327191531011,-4.575566319687437,0.1,48.23823960955178,44.96404035638833,77.83298165945388
376,88.9533684172541,0.0001,0.7880248319217019,2.8190619279735896,-4.575512581871118,0.1,48.24027992937686,44.96602487436523,84.62310077777647
377,85.13094079910115,0.0001,0.7405897088203989,2.8617204855521705,-4.57568435089545,0.1,48.232219581272076,44.95822585940093,80.8010501207907
378,96.59864760651482,0.0001,0.8633184827451793,2.9244962869041524,-4.575475641893216,0.1,48.24079929525886,44.96668411126602,92.26892763458507
379,91.61463246484011,0.0001,0.8074768388163187,2.8245738388394277,-4.575595883978937,0.1,48.23779709536924,44.96116189505213,87.28526075607034
380,91.90769885902256,0.0001,0.8179890428315975,2.897701088504897,-4.575437426404112,0.1,48.243156115757124,44.96945739508167,87.57846630490647
381,89.18940473438148,0.0001,0.7807317882490094,2.8661817934747904,-4.575564104217141,0.1,48.232593202114536,44.958953017172064,84.86057439363992
382,84.0969382056624,0.0001,0.7361784032849971,2.865915310660702,-4.5755294576328875,0.1,48.23778630165211,44.96195795020383,79.76825960641523
383,82.2704416209339,0.0001,0.7181444753890747,2.78330661473453,-4.575553766924384,0.1,48.23764079859141,44.962884894722784,77.94175063200277
384,85.77119292512764,0.0001,0.7562509555245845,2.7302781878885023,-4.5754875366181915,0.1,48.23811356928304,44.963962445311935,81.44281377170714
385,84.32083666832416,0.0001,0.7337447304892684,2.7654304305008384,-4.575551547280887,0.1,48.2377928953994,44.96279467477759,79.99250697063778
386,85.21738932208741,0.0001,0.7524376509265265,2.815635030189416,-4.57540000782676,0.1,48.2425723028478,44.967525044013954,80.889345952435
387,84.45069597199097,0.0001,0.735152992912992,2.8496188635586748,-4.575561325929714,0.1,48.238167245876,44.962601126109746,80.12287041058917
388,93.07158541097525,0.0001,0.8341175291763926,2.866091368519612,-4.5753503637676145,0.1,48.2485755756758,44.97332103951401,88.74390876454405
389,87.16951073279338,0.0001,0.7656278408482352,2.801072762024603,-4.575461399591327,0.1,48.238206389802215,44.96195161481457,82.84231801064706
390,87.82175057045731,0.0001,0.7727062451512852,2.9629486107708267,-4.575442405471399,0.1,48.239108076710075,44.964899057429605,83.49453603474275
391,85.59457689009486,0.0001,0.7530884817430781,2.7821940743527938,-4.575447812285813,0.1,48.23314033214825,44.95902071609356,81.26781607868745
392,89.9683588434213,0.0001,0.8025447002684721,2.789517817809243,-4.575300596413169,0.1,48.241333964187056,44.965636075417684,85.64183173884491
393,88.73191123648448,0.0001,0.7843978599692566,2.7629478396528415,-4.575452459748854,0.1,48.23165789198627,44.95753976053405,84.40586056346271
394,87.18119075221207,0.0001,0.7722648860360875,2.9471480028964745,-4.575323941077537,0.1,48.240304550355,44.964039005054886,82.85495182836274
395,81.99005907519366,0.0001,0.7156806341856907,2.802509100054656,-4.5754822971848945,0.1,48.2303248331313,44.956245036696785,77.66378131297022
396,83.92182134032545,0.0001,0.7391822633171774,2.8150287627087236,-4.575373644821852,0.1,48.23608451538115,44.96223093589979,79.59564486854397
397,80.23832687472539,0.0001,0.6978414843300804,2.843038860076398,-4.5755449562851345,0.1,48.22944701713084,44.95786137981976,75.91257207856262
398,84.21331729454654,0.0001,0.7425579953948597,2.845235593026135,-4.57543597612876,0.1,48.2338342014089,44.96113632536807,79.88789301359118
399,77.7992034364766,0.0001,0.6754886030044358,2.7756019818583546,-4.575421050838675,0.1,48.23638918256946,44.96220314906936,73.47406441822946
400,95.07431534164188,0.0001,0.8456768176370358,2.8597894178091203,-4.575403546161406,0.1,48.23702449194817,44.963880893531595,90.74943389247241
401,83.17426946718453,0.0001,0.7287198878600404,2.9070862259904815,-4.575396936348145,0.1,48.237336449018805,44.96260935266265,78.84939475121925
402,91.36796977350036,0.0001,0.8188905098889981,2.7476142050532686,-4.575298826571889,0.1,48.23883992222647,44.966142718527024,87.04346396421276
403,84.13404763480052,0.0001,0.7380937484076535,2.8382419806003543,-4.575378479135705,0.1,48.23428646426289,44.961121446279,79.80986207998387
404,84.3816237874847,0.0001,0.7446813531085282,2.8344897974102805,-4.5753252688625174,0.1,48.24114706752066,44.96743733228175,80.05742824399628
405,85.53847385834997,0.0001,0.7572610268746159,2.8008713464713657,-4.5753359896992745,0.1,48.23846875766983,44.965287777330424,81.21459338305358
406,81.29195626631339,0.0001,0.71778828269375,2.812068547189421,-4.575252098557238,0.1,48.24102240899699,44.96806097720261,76.96822204701158
407,86.7353556130336,0.0001,0.7625354509112012,2.9540705685792905,-4.575423711202258,0.1,48.23429311676203,44.95961397815953,82.41179236179626
408,81.34498888820899,0.0001,0.7171456037493397,2.713641559934901,-4.575306780100358,0.1,48.23991917750297,44.966213801702956,77.02124532856199
409,80.54410523524906,0.0001,0.7014259833174332,2.7161045864227504,-4.575461950376563,0.1,48.23131481838907,44.958109572704785,76.22090425995054
410,81.91851448806489,0.0001,0.7242496948240206,2.845539637795604,-4.575208174321642,0.1,48.24103067214435,44.96666422177184,77.59549732813956
411,80.88220204102963,0.0001,0.7047341761861762,2.9380113038226434,-4.575440262129515,0.1,48.233537668081624,44.95918930963049,76.55947474340408
412,80.80246435454544,0.0001,0.7119731925560921,2.9087923454044695,-4.575323519335764,0.1,48.238253652400395,44.967304601027884,76.47975643910755
413,84.38691854495181,0.0001,0.7392309834419121,2.8047464179625794,-4.575352987338744,0.1,48.23565289314942,44.96382586185008,80.06458183741104
414,80.44211859910779,0.0001,0.7092945929551354,2.742819443830675,-4.575288966057337,0.1,48.240336813721456,44.96742642106759,76.12001299693613
415,81.26236572680455,0.0001,0.7105964427393352,2.8986587702828754,-4.5754099981160055,0.1,48.236422686870355,44.96238273545946,76.94058346343452
416,77.57002059052861,0.0001,0.6804013749795679,2.782887768151239,-4.575308218759536,0.1,48.23726372799296,44.963232846224386,73.24856288745141
417,80.00888948516868,0.0001,0.699654476806726,2.886297708439194,-4.575360066919998,0.1,48.23492199747963,44.96084896301826,75.68750585089626
418,81.14623391064849,0.0001,0.7174199661826203,2.7409860099428798,-4.5752577039551,0.1,48.24204446239648,44.96884055768487,76.82499202057974
419,80.58995625112638,0.0001,0.7086668831204593,2.808110183623891,-4.5752992396027095,0.1,48.24094077888975,44.966804665687825,76.26897249060447
420,86.78871288051609,0.0001,0.771772109724738,2.8142186461706427,-4.575307919839365,0.1,48.24135526310093,44.967150579908015,82.46781703578466
421,107.97243977604538,0.0001,0.9830803548517781,3.108601341344125,-4.575148090398939,0.1,48.23996104738696,44.968114220458745,103.65164073639232
422,98.88327207527338,0.0001,0.8951966550149033,2.991723002789026,-4.575277532666593,0.1,48.241497629419484,44.96720559802878,94.5627242584975
423,91.96499898277577,0.0001,0.8249411770423043,2.972372508750495,-4.575216338813289,0.1,48.242420220895774,44.970206021555995,87.64476142992973
424,88.97858763161872,0.0001,0.7966510518659569,2.8800882244727513,-4.575265660743047,0.1,48.24394638061909,44.972568468035156,84.65855574297278
425,83.9306005174177,0.0001,0.7462947855083459,2.8994940145179235,-4.5751174026147154,0.1,48.24720423893168,44.97626550811433,79.61086677720922
426,77.29823460726408,0.0001,0.6847011650033706,2.7985639306614303,-4.575087841955158,0.1,48.25007478522143,44.976662119145985,72.97879811463926
427,77.59421471230795,0.0001,0.6818044771742614,2.8219753391529014,-4.575226129720895,0.1,48.24567270160146,44.97196649646927,73.27487489307754
428,81.3379180398911,0.0001,0.726923404301482,2.8009301893206007,-4.575072113927288,0.1,48.24786721616445,44.9762034444698,77.01877356383154
429,77.0146266119178,0.0001,0.6799400696755782,2.8037062775528816,-4.5751120605167115,0.1,48.24380121248448,44.97043979706945,72.69553986305614
430,79.33398900097555,0.0001,0.6995865911717668,2.7311890692957657,-4.575170099983313,0.1,48.242563495434354,44.967744980596706,75.01519647202143
431,77.14468077823935,0.0001,0.6742988246955033,2.838275537804626,-4.575248008085709,0.1,48.23830893603317,44.964523498402286,72.82614969576288
432,90.81728128786224,0.0001,0.8176137263650267,2.9937190867640937,-4.575078343281197,0.1,48.24361861212989,44.97159455328041,86.49879929439349
433,87.32910283084566,0.0001,0.781536384351483,2.6530816118210065,-4.575146731590018,0.1,48.240493288797815,44.96843104659834,83.01107694699114
434,86.6585190345967,0.0001,0.7824327103606163,2.842822396467149,-4.574958231931465,0.1,48.24865860134736,44.973939509208186,82.34073617756891
435,74.84839750507423,0.0001,0.6552327519207831,2.64923596057631,-4.575071265338916,0.1,48.2418610831026,44.969075917425926,70.53075576170197
436,77.29857439627895,0.0001,0.6862356819896142,2.7441924731147953,-4.57505140467261,0.1,48.24476127077732,44.97162067283763,72.98109538239164
437,86.83618026017625,0.0001,0.7772415549088266,3.116018404218399,-4.575034476796895,0.1,48.241078104484124,44.966342696314314,82.51916224345156
438,80.9088271946268,0.0001,0.7216176322801701,2.7304108256950648,-4.574974626675132,0.1,48.244751489595,44.970918498221955,76.59201545355118
439,98.55215442586287,0.0001,0.8934077818600953,2.8345447567379023,-4.574995596208883,0.1,48.23880328117984,44.96824227340283,94.235508054439
440,85.40394853631238,0.0001,0.7649398131769276,2.7250975894078313,-4.574942164073411,0.1,48.24566478296991,44.973262879518124,81.08736901525212
441,91.26636594291472,0.0001,0.8193893064777399,2.9768250990505782,-4.575013195791647,0.1,48.243297743479324,44.96770650051683,86.95021219017515
442,77.77023608708542,0.0001,0.6926769984013772,2.891469614333121,-4.574923071822822,0.1,48.24942112277065,44.97316073258638,73.45440663332344
443,85.77452838199007,0.0001,0.7669910809418966,2.746418102345659,-4.574915727816462,0.1,48.24191704644957,44.96865737602258,81.45896472143633
444,80.72060914399066,0.0001,0.7218541140861339,2.720729562293568,-4.574892381025743,0.1,48.24336777673546,44.96823894207792,76.40504873722568
445,90.36847954512895,0.0001,0.8104243266071244,2.9917955529560447,-4.57498962620856,0.1,48.2400517856487,44.96346250201903,86.05319040835859
446,82.63044797597178,0.0001,0.7435646473453339,2.8455270141339466,-4.574861093849804,0.1,48.24153663743099,44.9674714370746,78.31549075415256
447,81.1233214871255,0.0001,0.7272518174197256,2.731581387408563,-4.574817052480711,0.1,48.24367489769057,44.967383201272945,76.80852822191618
448,81.1324752594889,0.0001,0.7231432157799029,2.833337259705378,-4.574967569684811,0.1,48.24034017440788,44.9663482284739,76.81780193321477
449,76.71718828909002,0.0001,0.6822869937189859,2.838242613664337,-4.574961861014884,0.1,48.24030970905723,44.966600897412036,72.40269704414325
450,76.43908833980751,0.0001,0.6769659622894424,2.6963234476003204,-4.574930985848763,0.1,48.24200257155379,44.96813386367744,72.12482587988538
451,79.36839547865308,0.0001,0.7107075633200135,2.9364798790514004,-4.574807723386093,0.1,48.24857964862413,44.97444094094474,75.05432549552529
452,72.24654845265559,0.0001,0.631821917835761,2.773326749397462,-4.575034757784438,0.1,48.24066982503778,44.967742893966836,67.93276687580145
453,75.2520188900194,0.0001,0.6605046764596305,2.7015028940533603,-4.575012413429488,0.1,48.24366676388496,44.96951193329259,70.93832780637364
454,77.24621197633493,0.0001,0.6814612258716453,2.841762686424016,-4.574939849636374,0.1,48.24275836414968,44.967583571188044,72.93278463575211
455,78.82065353241376,0.0001,0.7028565438687319,2.7974529372832704,-4.574904472082006,0.1,48.24480959461737,44.97015974209881,74.50733460004733
456,74.93782388888772,0.0001,0.6623283934339026,2.8092469342036535,-4.574935087666913,0.1,48.24500400220425,44.97020351784582,70.62470700556588
457,78.70178495108802,0.0001,0.6988623806636374,2.7371420341194983,-4.574941325702366,0.1,48.2429580941403,44.96908319826374,74.38894297822749
458,77.31866106831829,0.0001,0.6842286462561706,2.828256277883752,-4.5749184180659554,0.1,48.24685265974269,44.971771999841295,73.00596044931567
459,71.23652791376993,0.0001,0.6259788334052308,2.6913682470972455,-4.57491539794497,0.1,48.246995588070355,44.97326947308611,66.924202105125
460,74.19905850453077,0.0001,0.6567399103003936,2.7173888145992326,-4.574833811685294,0.1,48.248103404361075,44.97373150943678,69.88676021388773
461,70.38542740486743,0.0001,0.6176155540893133,2.764666894130352,-4.574875789948835,0.1,48.24660794016811,44.970251958520784,66.07323599213053
462,72.031258865183,0.0001,0.6337548916907554,2.717194888226921,-4.574830981258928,0.1,48.24520284991651,44.969315328506745,67.7194059514251
463,69.26960672742545,0.0001,0.6088693263556081,2.6336095698498134,-4.574884549269114,0.1,48.24416596257023,44.97012382534966,64.957960129615
464,70.00900446699266,0.0001,0.6125488218772933,2.681123951750781,-4.574954488564225,0.1,48.24290047496991,44.96989930654974,65.6974939190432
465,68.47706376154025,0.0001,0.5979342262164633,2.6965218128514534,-4.574918576941732,0.1,48.24998634130151,44.975211071525244,64.16573890393936
466,72.18781932421226,0.0001,0.6347234586708344,2.6833771434238773,-4.574893176617713,0.1,48.250447457633214,44.974782973333895,67.8769158199501
467,71.30195172656654,0.0001,0.6295095013057017,2.7700212351760207,-4.574826577296287,0.1,48.25181387461045,44.976734999428146,66.99099511324708
468,72.12205228360929,0.0001,0.6348244648399387,2.789234247542304,-4.574892411849368,0.1,48.24953821567377,44.97475549602528,67.81118161040638
469,72.00344089683571,0.0001,0.6357661082852162,2.6775924181246267,-4.574852107395964,0.1,48.25053815822672,44.974032144635785,67.69304823634307
470,71.668329601395,0.0001,0.628992399268499,2.713407549196422,-4.574862789508547,0.1,48.24806695690931,44.97140381317428,67.35801348191012
471,77.9217546353855,0.0001,0.7005302972253027,2.8513099859173985,-4.574758050982448,0.1,48.25059639278227,44.97535704826906,73.61166892857148
472,76.43815371537204,0.0001,0.6790220001603411,2.722827713978347,-4.574805846301126,0.1,48.247897377536255,44.97325908624542,72.12837792502302
473,72.43230076834942,0.0001,0.6456264902859459,2.620945021709822,-4.574723848668836,0.1,48.250423972952454,44.97690033684619,68.1226947737484
474,74.82741663342983,0.0001,0.6640664360902688,2.843071133789333,-4.5748601267627,0.1,48.2478493854469,44.97302685191228,70.51789558164795
475,72.11094560074456,0.0001,0.6377654799685044,2.6935812584175465,-4.574841095916611,0.1,48.24941043114111,44.97534310181068,67.80150020849831
476,68.77143452677731,0.0001,0.6046675948453527,2.646018694588643,-4.574836007054124,0.1,48.24815937970944,44.97441443184663,64.46256093776633
477,73.39592320525573,0.0001,0.6538617013560848,2.750860871801067,-4.574797166179379,0.1,48.251260797735085,44.977135113426215,69.08713035813334
478,67.84899355436964,0.0001,0.5945875049665246,2.672749257348799,-4.5748073047527535,0.1,48.24908973096935,44.97558315738641,63.540196399086085
479,74.31696314090846,0.0001,0.6576196079384408,2.849045779048954,-4.574840702176012,0.1,48.24881779743283,44.974090088564274,70.00846475463447
480,71.703345366232,0.0001,0.6314159427060171,2.860367026486492,-4.574773762740593,0.1,48.25209590005171,44.97491811154692,67.39527463087846
481,76.91657619707499,0.0001,0.6926834412623012,2.6640811209089708,-4.57461995923346,0.1,48.25675456925768,44.981722420498016,72.60898782299952
482,71.49088094453589,0.0001,0.6312431995981641,2.7429512004675485,-4.574745924504021,0.1,48.250621752084164,44.974362100297455,67.18330341518882
483,75.40733367019152,0.0001,0.6758095516954883,2.5832716906299176,-4.5746941246395085,0.1,48.253816111757835,44.97986350301934,71.09979835659324
484,71.03701997512292,0.0001,0.627284779157471,2.809013308415706,-4.5747316159312765,0.1,48.25055936060489,44.97511220799875,66.72973878923939
485,69.51967434482933,0.0001,0.6142886298539778,2.7711134793145744,-4.574691324451631,0.1,48.25541185411977,44.98079948604312,65.21248684839794
486,68.20673712396479,0.0001,0.6014002537016757,2.635681183528857,-4.57472535032406,0.1,48.255261517899214,44.98175952922384,63.89983512129134
487,70.65065565924233,0.0001,0.6264498672867512,2.783116472271899,-4.574774948834037,0.1,48.25295683028467,44.98001172107125,66.34360765359042
488,72.1843917792019,0.0001,0.6358808629517092,2.7530637986630957,-4.574765382901784,0.1,48.25415721201324,44.98054012923617,67.87766830410725
489,74.4067745175866,0.0001,0.6686737060311178,2.904720324806532,-4.574635575346905,0.1,48.260962292643185,44.98672131708211,70.10036234682168
490,69.9182265079307,0.0001,0.6175148799818033,2.7463948124783584,-4.574693025631596,0.1,48.25796361444717,44.985281128744646,65.61197873262286
491,71.18273296975454,0.0001,0.6346651157325027,2.70301378236005,-4.574680572233915,0.1,48.25620578371591,44.98296981166781,66.87683719426624
492,66.43868429954264,0.0001,0.5851414209998979,2.647596647361392,-4.574703817299891,0.1,48.254873522071534,44.982009113516156,62.13289810806509
493,68.11908125317166,0.0001,0.6010365181032269,2.7027854079139635,-4.574637153256549,0.1,48.255129737856606,44.98095579083119,63.8135703171313
494,63.48569489031877,0.0001,0.5527592333204954,2.722236947722243,-4.574715116947945,0.1,48.25432216125129,44.97855906911794,59.180182673866234
495,69.97900575559413,0.0001,0.6166868875669678,2.6312293244908553,-4.574770855555077,0.1,48.25108679194695,44.97658677393121,65.6737178918882
496,85.85554617334043,0.0001,0.7838984732311618,2.9395940622546015,-4.574566116658754,0.1,48.25785331340343,44.983632478259665,81.55039007369436
497,82.3353168891412,0.0001,0.7410821943811665,2.7747791813651235,-4.574699291082336,0.1,48.25209312960156,44.97683101361416,78.0305107174135
498,82.61715559016065,0.0001,0.7532021390876603,2.8700358395599554,-4.574422239147319,0.1,48.259092140786976,44.984000755267424,78.31275596834958
499,86.90947416204952,0.0001,0.7872674672858462,2.8844680116630044,-4.574684785203573,0.1,48.25097543507169,44.97639689916312,82.60528506756053
500,88.7114253586514,0.0001,0.810203063458815,2.8512061130163313,-4.574475753109866,0.1,48.26184012524949,44.98762942021157,84.40710937632967
501,77.21060941890747,0.0001,0.6936063241189909,2.6462330541666783,-4.574561318458851,0.1,48.25023959314795,44.97575412157113,72.9067926780016
502,87.30624159915119,0.0001,0.808001412855225,2.860395548308559,-4.5743013087018,0.1,48.26343108046398,44.990260669055274,83.00230417988979
503,80.13574997356538,0.0001,0.7189154289824597,2.8338194406353594,-4.574622414708904,0.1,48.2455558356348,44.971626805975326,75.83245626345078
504,85.47742574804262,0.0001,0.7767425989829432,2.9007392470723223,-4.574472085953317,0.1,48.25110389285078,44.97657546737747,81.17434867459522
505,74.02792040711607,0.0001,0.6619319404039506,2.8535526286296458,-4.574561967617656,0.1,48.242701926628065,44.968712007773604,69.72517810952844
506,88.97708515906481,0.0001,0.8234481425748713,2.8170579403386338,-4.574268630288478,0.1,48.25469187688878,44.98265566705626,84.67433433900759
507,74.17397033330764,0.0001,0.6640927777218084,2.7685485590825847,-4.5745502330366925,0.1,48.24317663076764,44.96789360218962,69.87165425594962
508,81.72932191295159,0.0001,0.7447991543059638,2.8541957770840205,-4.574355430912998,0.1,48.250140290660156,44.97429018494495,77.42729603373118
509,75.02633192363099,0.0001,0.6740821395623466,2.777906684369463,-4.574454316999913,0.1,48.237813903610764,44.96441856737415,70.72448351435848
510,73.15225769804809,0.0001,0.6644136317054542,2.7134011743127084,-4.574404786369867,0.1,48.24465137605826,44.97064956555076,68.85030683267648
511,74.33424754620098,0.0001,0.6665831541061462,2.7829663512959435,-4.574577427150763,0.1,48.23746863187753,44.96230057246104,70.0328305370853
512,68.25846424797555,0.0001,0.610642029971815,2.6822368287170852,-4.574438730088441,0.1,48.24249556458917,44.96971399223491,63.95721968353113
513,70.35052382293576,0.0001,0.6318119603307845,2.7075560411118107,-4.574358180798777,0.1,48.244131099929604,44.97140098485546,66.04950124049425
514,69.29993268084657,0.0001,0.6253608743811914,2.7850811444262997,-4.574337313381729,0.1,48.24368449490896,44.96962979182361,64.99927138276523
515,69.74783551115996,0.0001,0.6248725023690987,2.747015639383128,-4.574422315123001,0.1,48.23525196951441,44.9650669883864,65.44735651107706
516,69.68497313251261,0.0001,0.6269558784491748,2.651554616807094,-4.5743659491144255,0.1,48.24214283261129,44.969803225178076,65.38466529708127
517,71.08875668840952,0.0001,0.6351548825714495,2.8276262095077866,-4.574351625679546,0.1,48.24162635224354,44.96661844360228,66.78874652485143
518,62.17879155788352,0.0001,0.5494595803177859,2.6851666828478686,-4.574392024115404,0.1,48.236550491029774,44.96400297054206,57.87890692775469
519,67.3147400165052,0.0001,0.5995576742796417,2.624606538553882,-4.574439561536759,0.1,48.232214265897476,44.9602038935146,63.01494874822982
520,72.43428556438444,0.0001,0.6545169382124508,2.7587790241577994,-4.574385336919,0.1,48.23484660282831,44.961362117349914,68.13514508576074
521,73.02876443605079,0.0001,0.6569695240045921,2.793234007957016,-4.574364224501637,0.1,48.24102660472464,44.96514319769748,68.7296800961014
522,71.22309322837457,0.0001,0.6443229885206148,2.7465710528497205,-4.574322210344867,0.1,48.241778946391825,44.96866360008587,66.92411303281628
523,67.66417069226448,0.0001,0.6033405248826716,2.698536690068198,-4.574464967663058,0.1,48.23799616791359,44.964883580513515,63.365420129973074
524,64.65508178725908,0.0001,0.5757755897206625,2.710452070305565,-4.574349861400738,0.1,48.24077777823082,44.96688808739302,60.35649889337478
525,69.86889603222996,0.0001,0.6282781749442579,2.7542306867222246,-4.574299663396031,0.1,48.23830351507959,44.96528308527281,65.57043775363388
526,76.76129830681566,0.0001,0.6959353508062817,2.679151650520012,-4.574352725846643,0.1,48.2344746922188,44.96224868072001,72.46312595608242
527,82.84597670231798,0.0001,0.7608709858607621,2.812196090761486,-4.574254223788969,0.1,48.2385971665378,44.96676572541556,78.54821515182229
528,84.68861691742808,0.0001,0.7741702489245046,2.902710735696117,-4.574296194039428,0.1,48.24174567348347,44.96795908093679,80.39085188009163
529,85.72955415665331,0.0001,0.7918070109296607,3.1278692961201533,-4.574227518379423,0.1,48.24076060546033,44.969730020006985,81.43209150383248
530,80.25193530048604,0.0001,0.7341064996256751,2.878039430687114,-4.574236453942822,0.1,48.24591805648736,44.97259175916032,75.95467118203028
531,76.98767569980988,0.0001,0.7043494933781281,2.816127831316834,-4.574158895645396,0.1,48.25191468218614,44.97956590685766,72.69061597423558
532,68.18264320272944,0.0001,0.6125704350584218,2.8281748121459884,-4.574294053865241,0.1,48.2494841815279,44.97632741545839,63.885511728918736
533,64.01434595831073,0.0001,0.57048078647054,2.725094407856583,-4.574238582892427,0.1,48.248890080630574,44.97532773581869,59.717489904342315
