Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
320,-4.570558635958722,1e-05,5.963050632059546e-05,9.867258253649305e-05,-4.580040026061672,0.1,0.0001497150721091582,0.00017088421545903383,-9.146943873233262
321,-4.570558689864681,1e-05,5.96287398625731e-05,9.867479690743731e-05,-4.580040278057651,0.1,0.00014971196796341829,0.00017088432911259059,-9.146944427302264
322,-4.57055873942853,1e-05,5.962701780025643e-05,9.867703135224067e-05,-4.580040531678782,0.1,0.00014970883209941614,0.0001708844110097294,-9.146944978978524
323,-4.570558785708377,1e-05,5.962532973943639e-05,9.86792904144596e-05,-4.5800407864165145,0.1,0.00014970568707311187,0.00017088446530301777,-9.146945528659764
324,-4.570558828201057,1e-05,5.962368087531402e-05,9.86815818505638e-05,-4.580041042459866,0.1,0.00014970251018234704,0.00017088447685596715,-9.14694607609645
325,-4.570558866266969,1e-05,5.9622077464029704e-05,9.868390059359219e-05,-4.580041300116709,0.1,0.00014969927144086207,0.00017088440662216956,-9.146946621009747
326,-4.570558900056436,1e-05,5.9620520275911615e-05,9.86862778869137e-05,-4.58004155885052,0.1,0.00014969593404004237,0.0001708842415526857,-9.146947162873087
327,-4.570558930320115,1e-05,5.961900269634472e-05,9.868868991111812e-05,-4.580041818145583,0.1,0.00014969251181881995,0.00017088399152415988,-9.146947701790026
328,-4.570558958334448,1e-05,5.96175116336966e-05,9.869108816233844e-05,-4.58004207750775,0.1,0.00014968906207186587,0.00017088368512892805,-9.146948238441793
329,-4.570558984932584,1e-05,5.961603924994e-05,9.869345945718027e-05,-4.580042336467592,0.1,0.00014968559986449113,0.00017088333489895477,-9.146948773063457
330,-4.570559010832505,1e-05,5.961457972536049e-05,9.869582010943986e-05,-4.580042594425679,0.1,0.00014968212856937774,0.00017088296102041485,-9.146949305593662
331,-4.570559037241122,1e-05,5.9613121165175766e-05,9.869816649258447e-05,-4.580042850816021,0.1,0.0001496786776728136,0.00017088257584453728,-9.146949836532286
332,-4.570559063343036,1e-05,5.961167077581148e-05,9.870054886450594e-05,-4.580043106195163,0.1,0.00014967523491531405,0.00017088214619371533,-9.146950365785685
333,-4.570559090060237,1e-05,5.9610222895760273e-05,9.870229729586294e-05,-4.580043359425399,0.1,0.00014967179797081913,0.0001708816477744933,-9.146950892835273
334,-4.570559116291286,1e-05,5.960879027940534e-05,9.870347791803716e-05,-4.580043610636017,0.1,0.00014966831635600066,0.0001708810703594424,-9.14695141674103
335,-4.570559142048382,1e-05,5.960736997010136e-05,9.870462364286207e-05,-4.580043860406574,0.1,0.0001496648054398987,0.00017088042830929118,-9.14695193825475
336,-4.570559168991255,1e-05,5.9605945342118655e-05,9.870577257286541e-05,-4.580044108013692,0.1,0.000149661332954411,0.00017087977914096795,-9.146952458133757
337,-4.5705591991206385,1e-05,5.960449602460664e-05,9.870691220889287e-05,-4.580044352651334,0.1,0.0001496579554018027,0.00017087916622913015,-9.14695297734819
338,-4.570559232572495,1e-05,5.960301915881312e-05,9.870804860977409e-05,-4.580044594568836,0.1,0.00014965470144502307,0.00017087861941985074,-9.146953496337305
339,-4.570559269237239,1e-05,5.960151558038483e-05,9.870922027472936e-05,-4.580044833869429,0.1,0.00014965156571402637,0.0001708781635584464,-9.146954015120002
340,-4.57055930883984,1e-05,5.959998739440969e-05,9.871042390479712e-05,-4.580045070808844,0.1,0.00014964854686842335,0.0001708777887942275,-9.146954533744925
341,-4.570559348241147,1e-05,5.9598466195597176e-05,9.871161545062527e-05,-4.580045306729784,0.1,0.00014964553907147114,0.00017087739297777816,-9.146955050775098
342,-4.570559387660629,1e-05,5.9596950664906046e-05,9.871279608357757e-05,-4.580045541357136,0.1,0.0001496425438659516,0.00017087697724264616,-9.146955566076858
343,-4.5705594272822365,1e-05,5.95954388147294e-05,9.87140044216806e-05,-4.580045774641323,0.1,0.000149639604577786,0.00017087659144146585,-9.146956079776146
344,-4.570559467548351,1e-05,5.959392286551539e-05,9.871522806621506e-05,-4.58004600707606,0.1,0.00014963671927063418,0.0001708762028054529,-9.146956592920986
345,-4.570559506955779,1e-05,5.959241843371339e-05,9.871644880145484e-05,-4.580046239203901,0.1,0.00014963384838209248,0.00017087576846158792,-9.146957104703628
346,-4.570559543847127,1e-05,5.959094122678151e-05,9.871765535452402e-05,-4.580046471933853,0.1,0.00014963095176458087,0.0001708752585118778,-9.146957614630704
347,-4.570559578240555,1e-05,5.958949118051667e-05,9.871885396393698e-05,-4.580046705233905,0.1,0.00014962802924201662,0.00017087468918510325,-9.146958122686273
348,-4.57055961134187,1e-05,5.958805629156674e-05,9.872006045486447e-05,-4.580046938560511,0.1,0.00014962511205389385,0.00017087410965609947,-9.14695862937213
349,-4.5705596425874,1e-05,5.958664316442531e-05,9.872125781176786e-05,-4.580047171964547,0.1,0.00014962218145832823,0.00017087352388080754,-9.146959134192771
350,-4.570559670960525,1e-05,5.9585263999443054e-05,9.872241738880579e-05,-4.580047405476837,0.1,0.00014961917555322387,0.0001708728573154786,-9.146959636177332
351,-4.570559696210527,1e-05,5.9583919592807e-05,9.872353836363289e-05,-4.58004763955864,0.1,0.00014961610836052285,0.0001708721014151688,-9.146960135669879
352,-4.570559718058918,1e-05,5.9582612011887654e-05,9.872462471298333e-05,-4.5800478744809885,0.1,0.00014961299194670124,0.0001708712734173303,-9.146960632752457
353,-4.570559738966561,1e-05,5.958131680346951e-05,9.87257021830706e-05,-4.580048109130076,0.1,0.00014960989995490979,0.00017087044019983296,-9.14696112847624
354,-4.570559758125883,1e-05,5.9580043553781975e-05,9.872677699565596e-05,-4.580048343551397,0.1,0.00014960679489306553,0.00017086960920950034,-9.146961622087721
355,-4.570559777059379,1e-05,5.957877668512591e-05,9.872785980624272e-05,-4.5800485771493245,0.1,0.00014960371289382673,0.000170868789897512,-9.146962114361688
356,-4.570559795564592,1e-05,5.957751997306543e-05,9.872902446392418e-05,-4.5800488096560725,0.1,0.00014960064508902376,0.00017086805603476845,-9.146962604764456
357,-4.5705598097082305,1e-05,5.957631132577799e-05,9.873031991586967e-05,-4.580049043093757,0.1,0.00014959752596124177,0.000170867375302577,-9.146963091954987
358,-4.570559821440613,1e-05,5.957512823741382e-05,9.87317055782519e-05,-4.580049277218399,0.1,0.00014959438851162098,0.0001708668245757582,-9.146963577557935
359,-4.570559832171914,1e-05,5.957395891786797e-05,9.873311222253425e-05,-4.580049510935137,0.1,0.0001495912521083091,0.00017086628816645092,-9.146964061574254
360,-4.570559842240951,1e-05,5.957280097467767e-05,9.873453305111362e-05,-4.580049743892126,0.1,0.00014958811937996577,0.00017086576336249938,-9.146964543886746
361,-4.57055985213983,1e-05,5.9571650769557704e-05,9.873593331048437e-05,-4.5800499756119475,0.1,0.00014958500525064905,0.0001708652453633824,-9.146965024381382
362,-4.570559861412839,1e-05,5.957051794534842e-05,9.873732471341211e-05,-4.580050205258347,0.1,0.00014958190955739078,0.0001708647647286471,-9.146965501550236
363,-4.570559873385332,1e-05,5.956936449607299e-05,9.873871136764085e-05,-4.5800504323413405,0.1,0.00014957890564806802,0.0001708643536526637,-9.146965978076176
364,-4.570559888219055,1e-05,5.9568189344482824e-05,9.87401218312074e-05,-4.580050656682393,0.1,0.00014957597509142337,0.00017086410084279585,-9.146966453905444
365,-4.570559906155946,1e-05,5.956698979626634e-05,9.874156441493231e-05,-4.580050878233229,0.1,0.00014957313448879224,0.00017086398242979148,-9.146966929220847
366,-4.570559927586588,1e-05,5.9565761272614056e-05,9.874303109691149e-05,-4.580051096961685,0.1,0.0001495704079329316,0.00017086398511220158,-9.146967404360321
367,-4.570559951823344,1e-05,5.956450938141154e-05,9.87445048187764e-05,-4.580051313427056,0.1,0.00014956779139836898,0.00017086406506602915,-9.146967879327997
368,-4.570559977668451,1e-05,5.9563244890696174e-05,9.874599161257034e-05,-4.580051528404567,0.1,0.0001495652600247167,0.0001708642175568717,-9.146968353922375
369,-4.570560005614661,1e-05,5.9561962522721934e-05,9.874753160609204e-05,-4.580051741751671,0.1,0.00014956283256463833,0.00017086447038550025,-9.146968828475945
370,-4.570560034226066,1e-05,5.956067647353534e-05,9.87491234294102e-05,-4.5800519541327445,0.1,0.00014956046427136666,0.00017086478663815954,-9.14696930239602
371,-4.570560061573605,1e-05,5.9559405094679315e-05,9.875073891908379e-05,-4.580052166584479,0.1,0.0001495581075796003,0.00017086511914618307,-9.146969775064393
372,-4.570560088095524,1e-05,5.955814495886997e-05,9.875240139783182e-05,-4.580052378719996,0.1,0.00014955575941988226,0.00017086549068297092,-9.146970246424628
373,-4.570560113719128,1e-05,5.9556896987921694e-05,9.875410950269117e-05,-4.580052590532523,0.1,0.00014955342246371985,0.00017086589844788531,-9.146970716401851
374,-4.570560138262221,1e-05,5.955566277155374e-05,9.875585371766305e-05,-4.580052802151578,0.1,0.00014955113081596005,0.00017086635609279597,-9.14697118500024
375,-4.570560160836057,1e-05,5.9554450922163554e-05,9.87575921931629e-05,-4.580053014023903,0.1,0.0001495488396197406,0.00017086679718548677,-9.14697165191104
376,-4.570560180494686,1e-05,5.9553272383255664e-05,9.875932051978456e-05,-4.580053226260279,0.1,0.00014954648945140304,0.0001708671980883021,-9.146972116312257
377,-4.570560198732652,1e-05,5.955211324902774e-05,9.876103100046263e-05,-4.580053437994432,0.1,0.0001495441134938897,0.0001708675697976776,-9.146972578595317
378,-4.570560216179405,1e-05,5.955096607411537e-05,9.876272694182707e-05,-4.580053649185013,0.1,0.00014954173236395794,0.00017086791021139302,-9.146973039336746
379,-4.570560232850966,1e-05,5.95498304497331e-05,9.876439447499114e-05,-4.580053859875906,0.1,0.00014953934839471642,0.00017086820040274056,-9.146973498600534
380,-4.5705602483924075,1e-05,5.954871022046875e-05,9.876603609733635e-05,-4.580054070162264,0.1,0.00014953694988236604,0.0001708684371199414,-9.146973956146937
381,-4.570560261762277,1e-05,5.954761699573757e-05,9.876766390805349e-05,-4.580054280257798,0.1,0.00014953449253762952,0.00017086861557524837,-9.146974411211087
382,-4.5705602737760405,1e-05,5.954654273709981e-05,9.876929000456548e-05,-4.580054489782909,0.1,0.00014953200119745833,0.00017086876239022608,-9.146974864135883
383,-4.570560285514915,1e-05,5.9545477135740775e-05,9.877088846293284e-05,-4.5800546981654495,0.1,0.00014952950023340054,0.00017086887631932317,-9.146975315297345
384,-4.570560298085266,1e-05,5.954441059135875e-05,9.877245710911389e-05,-4.580054904625109,0.1,0.00014952700733999956,0.00017086898744200025,-9.14697576481541
385,-4.57056030929793,1e-05,5.954336543430354e-05,9.877396307175254e-05,-4.580055110028422,0.1,0.00014952443705336743,0.00017086901229638598,-9.146976211560528
386,-4.570560318268029,1e-05,5.9542348709006786e-05,9.877540598184469e-05,-4.580055315129219,0.1,0.00014952178612976654,0.00017086894599525247,-9.14697665560393
387,-4.570560328186629,1e-05,5.954132793964292e-05,9.877682092860804e-05,-4.580055518649246,0.1,0.00014951916826637265,0.00017086886578673665,-9.146977098533657
388,-4.5705603374605355,1e-05,5.9540315404414353e-05,9.877824592571982e-05,-4.580055722021768,0.1,0.00014951658694990416,0.0001708687630119152,-9.146977540515785
389,-4.570560347563144,1e-05,5.953929958356881e-05,9.877967942989534e-05,-4.580055923953983,0.1,0.00014951403682436529,0.00017086861967765307,-9.146977981408428
390,-4.5705603582767855,1e-05,5.953828189848694e-05,9.878100801311178e-05,-4.580056124694319,0.1,0.00014951152313008844,0.00017086840954876897,-9.14697842130489
391,-4.5705603705414966,1e-05,5.953725278077999e-05,9.878230086270338e-05,-4.580056323869382,0.1,0.00014950908000686385,0.00017086821073203527,-9.146978860702701
392,-4.570560383895137,1e-05,5.953621661909844e-05,9.878363797367983e-05,-4.580056521729669,0.1,0.0001495066898020292,0.0001708680698671824,-9.146979299454895
393,-4.570560395390591,1e-05,5.9535200814917705e-05,9.878499668704584e-05,-4.5800567199809,0.1,0.00014950428592789097,0.00017086793725941334,-9.146979736771156
394,-4.570560406030422,1e-05,5.953419630513692e-05,9.878637781853567e-05,-4.580056917990505,0.1,0.00014950188791766644,0.00017086781315351837,-9.146980172848325
395,-4.570560416696543,1e-05,5.9533194529725885e-05,9.878777974988681e-05,-4.58005711532261,0.1,0.00014949952336271852,0.0001708677090977486,-9.146980608032573
396,-4.570560425846567,1e-05,5.953221180773066e-05,9.878918427816023e-05,-4.580057312468528,0.1,0.00014949712801308097,0.00017086758107533897,-9.146981041387345
397,-4.5705604330838465,1e-05,5.953125107847637e-05,9.879060291647767e-05,-4.58005750980972,0.1,0.0001494947009989164,0.00017086743264210864,-9.146981473007513
398,-4.57056043954547,1e-05,5.953030048867093e-05,9.879202024069912e-05,-4.580057706948615,0.1,0.00014949229079669327,0.00017086725517267984,-9.146981903533813
399,-4.570560444829909,1e-05,5.952936357848757e-05,9.879338282166246e-05,-4.5800579041541285,0.1,0.0001494898860091845,0.00017086701272846336,-9.146982332876542
400,-4.5705604488821105,1e-05,5.9528441690470484e-05,9.879470396154005e-05,-4.580058101290335,0.1,0.0001494874853910894,0.000170866726572088,-9.146982760809689
401,-4.570560454125634,1e-05,5.952751451570773e-05,9.879599935974198e-05,-4.580058296509133,0.1,0.00014948513482238742,0.0001708664313662186,-9.146983187444572
402,-4.570560458158663,1e-05,5.952660518164653e-05,9.879729195327492e-05,-4.580058491038524,0.1,0.0001494828123605379,0.00017086614375443697,-9.14698361192308
403,-4.5705604602995065,1e-05,5.952571899330453e-05,9.879855185267375e-05,-4.580058685480623,0.1,0.00014948046967816063,0.0001708658150117103,-9.146984034323442
404,-4.570560461769606,1e-05,5.952484312629518e-05,9.87998170454137e-05,-4.580058879425622,0.1,0.00014947812682962943,0.0001708654829368604,-9.146984455331213
405,-4.5705604618914615,1e-05,5.952398462460691e-05,9.880107110585028e-05,-4.580059073114992,0.1,0.00014947575605726623,0.0001708651112893298,-9.14698487457792
406,-4.570560462621391,1e-05,5.952312354336572e-05,9.880232477591793e-05,-4.580059265773365,0.1,0.00014947341959539213,0.00017086473283608013,-9.146985293038641
407,-4.570560462585615,1e-05,5.952227191690549e-05,9.880357248077345e-05,-4.580059458343313,0.1,0.00014947109777870647,0.00017086434284003908,-9.146985710526904
408,-4.570560460990583,1e-05,5.95214376637818e-05,9.880480086507305e-05,-4.580059651172837,0.1,0.00014946876949704105,0.00017086388101885875,-9.1469861266753
409,-4.570560457072572,1e-05,5.95206292124356e-05,9.880598084956777e-05,-4.5800598444379315,0.1,0.00014946640078477918,0.00017086335976120015,-9.146986540974456
410,-4.570560450929594,1e-05,5.951984377400021e-05,9.88071602772295e-05,-4.580060038460816,0.1,0.00014946400997175772,0.00017086281973977734,-9.14698695393694
411,-4.57056044195228,1e-05,5.9519088340518e-05,9.880833556216111e-05,-4.580060233325609,0.1,0.00014946156859593372,0.00017086226598724715,-9.146987365067323
412,-4.570560431654784,1e-05,5.951834878377096e-05,9.880954673259376e-05,-4.580060428169326,0.1,0.00014945910903466151,0.00017086172490605444,-9.146987774787972
413,-4.5705604216065705,1e-05,5.95176110775872e-05,9.881079676103818e-05,-4.580060621968752,0.1,0.0001494566629154052,0.00017086123782603435,-9.146988183332084
414,-4.570560412359268,1e-05,5.951686883720979e-05,9.881208531295221e-05,-4.5800608146585775,0.1,0.00014945425847050055,0.00017086082044240897,-9.146988591164911
415,-4.570560403340702,1e-05,5.9516128574863895e-05,9.881338995054536e-05,-4.580061006329027,0.1,0.00014945185479788624,0.00017086042923669748,-9.146988997829338
416,-4.57056039701667,1e-05,5.9515367112845984e-05,9.88154060595413e-05,-4.580061195613042,0.1,0.000149449527019516,0.0001708606038668194,-9.146989404092372
417,-4.570560393964006,1e-05,5.95145779234474e-05,9.881744096890626e-05,-4.580061382414491,0.1,0.00014944731987948153,0.00017086087922058414,-9.146989810420044
418,-4.570560392663915,1e-05,5.951377415161415e-05,9.881948965207677e-05,-4.580061567807689,0.1,0.00014944517508651685,0.00017086123650492146,-9.146990216669263
419,-4.570560394051043,1e-05,5.951294751692617e-05,9.882156198878183e-05,-4.580061751171813,0.1,0.0001494431157310189,0.00017086169106026168,-9.146990622982578
420,-4.570560398958318,1e-05,5.9512089530627577e-05,9.882363601469021e-05,-4.5800619321761955,0.1,0.00014944117895321503,0.0001708622378163934,-9.146991029757027
421,-4.570560405571597,1e-05,5.9511216309343646e-05,9.882564320538426e-05,-4.5800621120179965,0.1,0.0001494393223190114,0.0001708628029709212,-9.146991436684662
422,-4.570560413447421,1e-05,5.951033371981317e-05,9.88276006445131e-05,-4.580062290603768,0.1,0.00014943751683830865,0.00017086335614122008,-9.146991843217148
423,-4.570560423168363,1e-05,5.950943565729372e-05,9.88295407064394e-05,-4.580062467735293,0.1,0.00014943578440001614,0.00017086396186567133,-9.146992249671888
424,-4.570560434167113,1e-05,5.950852808032237e-05,9.883149813580018e-05,-4.580062643603801,0.1,0.00014943410073991185,0.00017086464162205397,-9.146992655735248
425,-4.570560444479887,1e-05,5.9507630403149954e-05,9.88334766402204e-05,-4.5800628191083534,0.1,0.00014943241323449322,0.00017086534978288012,-9.146993060575182
426,-4.570560450773126,1e-05,5.95067740465072e-05,9.883549184605008e-05,-4.580062996085212,0.1,0.0001494306495932845,0.00017086607584159235,-9.14699346320761
427,-4.570560452071366,1e-05,5.9505966808612796e-05,9.883756684442874e-05,-4.5800631753484655,0.1,0.0001494287929653452,0.0001708668684158914,-9.14699386367149
428,-4.570560450675406,1e-05,5.950518489461953e-05,9.883962520374618e-05,-4.580063356054222,0.1,0.00014942692091372383,0.00017086763495605378,-9.14699426317893
429,-4.570560445849807,1e-05,5.950444058513449e-05,9.884166583435348e-05,-4.580063537536248,0.1,0.00014942497082176217,0.0001708683316546225,-9.146994660195507
430,-4.570560436774536,1e-05,5.950374328776016e-05,9.884371031296341e-05,-4.580063719908286,0.1,0.00014942289368560959,0.00017086897457392017,-9.146995054048347
431,-4.570560426526971,1e-05,5.950306324487409e-05,9.884579527329079e-05,-4.58006390162832,0.1,0.0001494207587981238,0.0001708696300361201,-9.146995445856883
432,-4.570560414302325,1e-05,5.9502408525536744e-05,9.88478801563088e-05,-4.580064083043138,0.1,0.00014941853390898905,0.00017087027632717812,-9.146995835260674
433,-4.570560399969178,1e-05,5.950178024819684e-05,9.88499723399709e-05,-4.580064264249186,0.1,0.00014941622169675842,0.00017087088387692087,-9.146996222247529
434,-4.570560383325349,1e-05,5.9501176848966635e-05,9.885207614565328e-05,-4.580064446051765,0.1,0.000149413863403639,0.00017087145936242287,-9.146996607612351
435,-4.570560365943331,1e-05,5.950057726127539e-05,9.885418109166259e-05,-4.580064628838591,0.1,0.00014941154236549462,0.0001708720044256218,-9.146996993414827
436,-4.570560423362884,1e-05,5.949926657408726e-05,9.885630076077206e-05,-4.580064771713626,0.1,0.00014941114856338684,0.00017087420599876942,-9.146997403559816
437,-4.5705605422134825,1e-05,5.949737212778485e-05,9.885842744959896e-05,-4.580064881771362,0.1,0.00014941234157835653,0.00017087777282921428,-9.146997833648783
438,-4.570560706772141,1e-05,5.949504118828221e-05,9.886054668497002e-05,-4.580064967843517,0.1,0.0001494147656839992,0.00017088236415019648,-9.146998279115762
439,-4.57056090104329,1e-05,5.9492422362594374e-05,9.886273252367101e-05,-4.580065039153026,0.1,0.00014941807576646158,0.00017088774645156906,-9.146998735623777
440,-4.570561113153879,1e-05,5.948962494863825e-05,9.886503443489975e-05,-4.580065102750317,0.1,0.0001494220175478744,0.00017089369760691622,-9.14699920025333
441,-4.570561327456873,1e-05,5.948679756420512e-05,9.886745648313558e-05,-4.580065166997328,0.1,0.00014942618503832055,0.0001708998933483016,-9.146999667888318
442,-4.570561532765935,1e-05,5.948404921493443e-05,9.886998370179404e-05,-4.580065237317579,0.1,0.000149430293818463,0.00017090609009347017,-9.147000134178334
443,-4.570561715204869,1e-05,5.948151000588177e-05,9.8872664183727e-05,-4.580065321461308,0.1,0.00014943399998351123,0.00017091204574338234,-9.147000595022874
444,-4.570561863537304,1e-05,5.9479288192637754e-05,9.887549423976601e-05,-4.58006542512038,0.1,0.00014943699750766357,0.0001709175066335977,-9.14700104638491
445,-4.570561969592484,1e-05,5.947746059193454e-05,9.887844517189635e-05,-4.580065552813205,0.1,0.00014943907757002103,0.00017092230211145583,-9.14700148582993
446,-4.570562029115973,1e-05,5.9476070746639366e-05,9.888153156788039e-05,-4.580065706173665,0.1,0.0001494400999149453,0.00017092634145348662,-9.147001911154137
447,-4.570562042987581,1e-05,5.9475110323105613e-05,9.888475389015629e-05,-4.580065884712217,0.1,0.0001494400835524915,0.00017092961873769986,-9.147002322579928
448,-4.570562011547446,1e-05,5.947457870582271e-05,9.888808728687276e-05,-4.5800660877110655,0.1,0.00014943899465433126,0.00017093207718925891,-9.147002719533337
449,-4.570561941392571,1e-05,5.947441512332847e-05,9.889148506700608e-05,-4.580066311254472,0.1,0.00014943696628968458,0.0001709337789249913,-9.147003103627958
450,-4.570561840729142,1e-05,5.9474545777608234e-05,9.889489208813861e-05,-4.580066550124175,0.1,0.00014943416287187023,0.0001709348535724987,-9.147003476501919
451,-4.570561716613727,1e-05,5.9474907138320664e-05,9.889826279229267e-05,-4.580066799846833,0.1,0.0001494307092453883,0.00017093538809342612,-9.147003839570065
452,-4.570561576000727,1e-05,5.947543762987042e-05,9.890159397664037e-05,-4.580067055809145,0.1,0.0001494267166857438,0.0001709355024322616,-9.147004193943447
453,-4.570561427922966,1e-05,5.947605225479417e-05,9.890483807338426e-05,-4.580067313026636,0.1,0.00014942240431710808,0.00017093530290400875,-9.147004542337074
454,-4.570561282074196,1e-05,5.947666142321032e-05,9.890795229703033e-05,-4.580067565837419,0.1,0.0001494179899462496,0.0001709349184783345,-9.1470048873417
455,-4.57056114830279,1e-05,5.947717262537934e-05,9.891096039689679e-05,-4.580067808784586,0.1,0.00014941371144439175,0.00017093459124379253,-9.147005231902718
456,-4.5705610319143695,1e-05,5.947753399281664e-05,9.891384037810855e-05,-4.580068039339206,0.1,0.00014940972294809403,0.00017093441258285728,-9.147005578120897
457,-4.5705609348005725,1e-05,5.9477727120475273e-05,9.891656210644733e-05,-4.580068256587396,0.1,0.0001494060780431107,0.00017093443865924605,-9.147005926748621
458,-4.570560855974663,1e-05,5.947775998879359e-05,9.891915651388576e-05,-4.580068461337474,0.1,0.00014940277247589944,0.00017093472250529447,-9.147006277795565
459,-4.570560796590876,1e-05,5.947762159753098e-05,9.892170618882588e-05,-4.580068652987295,0.1,0.0001493998288575898,0.00017093534087787483,-9.147006631644174
460,-4.570560754041384,1e-05,5.947733356038959e-05,9.892423398910716e-05,-4.580068833562393,0.1,0.0001493972280967151,0.00017093625111105497,-9.147006988247371
461,-4.570560731139089,1e-05,5.947686566120084e-05,9.892676575858829e-05,-4.580069002267186,0.1,0.00014939508787075527,0.00017093750833168829,-9.147007349413816
462,-4.570560724526372,1e-05,5.947624527459543e-05,9.892932250511517e-05,-4.580069161800398,0.1,0.0001493933804679245,0.0001709391013376227,-9.147007715237963
463,-4.570560733522831,1e-05,5.9475480549408814e-05,9.893190206523554e-05,-4.580069312192672,0.1,0.0001493920713781369,0.00017094098101725751,-9.147008085085133
464,-4.570560752933273,1e-05,5.9474620287864604e-05,9.893450418580842e-05,-4.58006945632312,0.1,0.00014939103477929993,0.00017094305699180093,-9.14700845739189
465,-4.5705607800948975,1e-05,5.947368818098882e-05,9.893713189013306e-05,-4.580069595932558,0.1,0.0001493902474005901,0.00017094535708724707,-9.14700883171099
466,-4.570560810833076,1e-05,5.947272008972506e-05,9.893981471717985e-05,-4.580069733998003,0.1,0.0001493896249836306,0.00017094780406128374,-9.147009207584505
467,-4.570560841512012,1e-05,5.9471749863777815e-05,9.894254006228964e-05,-4.580069872593407,0.1,0.00014938908119297212,0.00017095028914523925,-9.147009584014627
468,-4.570560870993505,1e-05,5.9470788224773075e-05,9.894531868135624e-05,-4.580070012342994,0.1,0.00014938859830171926,0.0001709527796345436,-9.14700996065245
469,-4.570560896563301,1e-05,5.9469862887686606e-05,9.894822522323812e-05,-4.580070154305826,0.1,0.00014938806898675267,0.0001709553144155432,-9.147010336119472
470,-4.57056091740033,1e-05,5.94689841169099e-05,9.895117524640465e-05,-4.580070298428411,0.1,0.00014938744427086837,0.00017095778097864223,-9.147010709541672
471,-4.570560929619555,1e-05,5.946818933924656e-05,9.895412490371239e-05,-4.580070446672822,0.1,0.0001493866236555193,0.0001709600381956267,-9.14701107951692
472,-4.570560933264721,1e-05,5.946747737573459e-05,9.895703704836982e-05,-4.580070599165956,0.1,0.00014938562046875646,0.0001709620328913586,-9.147011446238523
473,-4.57056093074324,1e-05,5.946682663698363e-05,9.895990381838305e-05,-4.580070754371243,0.1,0.00014938447123112502,0.0001709637758942058,-9.147011810168774
474,-4.570560923162901,1e-05,5.946623066029178e-05,9.896272209323286e-05,-4.580070910890485,0.1,0.00014938316856542307,0.00017096528446393375,-9.147012170646121
475,-4.570560912646339,1e-05,5.9465672538987724e-05,9.896544192489235e-05,-4.580071066947791,0.1,0.00014938170657517993,0.00017096654900354766,-9.147012527555509
476,-4.570560901159668,1e-05,5.946513159893266e-05,9.896800792271526e-05,-4.580071221895974,0.1,0.00014938016153348872,0.00017096757544462276,-9.147012882049722
477,-4.570560885650016,1e-05,5.946463570771746e-05,9.89704535432393e-05,-4.5800713775821285,0.1,0.00014937847172823254,0.00017096839384310943,-9.147013233388163
478,-4.570560866240682,1e-05,5.946418529818655e-05,9.897278919722919e-05,-4.580071533621635,0.1,0.00014937662290180048,0.0001709690030424957,-9.147013581209444
479,-4.5705608443677495,1e-05,5.9463763536979014e-05,9.897501962060375e-05,-4.580071689885262,0.1,0.00014937468740682287,0.00017096939895925944,-9.147013926778198
480,-4.5705608198533065,1e-05,5.946337354580057e-05,9.897714819181168e-05,-4.580071846182288,0.1,0.0001493726413276666,0.00017096959824071094,-9.147014269662025
481,-4.570560798447935,1e-05,5.946296129651816e-05,9.897922744360388e-05,-4.580071999339624,0.1,0.00014937062303974468,0.00017096975898254132,-9.147014611610865
482,-4.570560778124684,1e-05,5.946254640232787e-05,9.898124342906778e-05,-4.580072150365098,0.1,0.00014936856996780506,0.0001709698413039124,-9.147014951877159
483,-4.570560759241308,1e-05,5.946212600417405e-05,9.898324019272037e-05,-4.580072298963447,0.1,0.00014936649572053028,0.00017096992391747804,-9.147015290461887
484,-4.570560741689399,1e-05,5.9461696788361214e-05,9.898528369783087e-05,-4.580072446056622,0.1,0.00014936445362392464,0.0001709700992236185,-9.147015628415788
485,-4.570560726243767,1e-05,5.9461248078061103e-05,9.898741609322241e-05,-4.580072591890193,0.1,0.00014936249463033964,0.0001709704555402293,-9.147015966803716
486,-4.570560712505241,1e-05,5.9460783568863504e-05,9.898961714576822e-05,-4.580072736698347,0.1,0.00014936062534282805,0.0001709709512829594,-9.147016305543493
487,-4.570560697701476,1e-05,5.946033184550681e-05,9.899185826039167e-05,-4.580072881505669,0.1,0.0001493587431475294,0.00017097151688861789,-9.147016643147456
488,-4.570560682590649,1e-05,5.945988553800883e-05,9.899415058678529e-05,-4.580073025943486,0.1,0.00014935685992582723,0.00017097217180649725,-9.147016979917518
489,-4.570560666489436,1e-05,5.945944965816966e-05,9.899650430642667e-05,-4.580073170668535,0.1,0.00014935498440089747,0.000170972943136906,-9.147017316000412
490,-4.570560651089352,1e-05,5.945900735502713e-05,9.899894665899917e-05,-4.580073314942215,0.1,0.00014935317445955842,0.0001709738397920362,-9.147017652189843
491,-4.570560638686661,1e-05,5.945853348760759e-05,9.900147465574401e-05,-4.580073458207573,0.1,0.00014935152527573522,0.0001709749060530993,-9.147017990096447
492,-4.570560627474389,1e-05,5.9458045011117316e-05,9.900408390986627e-05,-4.580073601464555,0.1,0.00014934998615913724,0.00017097610338387417,-9.147018329164434
