Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
377,-3.704525440326857,0.0001,0.004675686405422898,4.187212798949183,-4.443438581597182,0.1,2.236512785679196,1.8352265364829277,-6.418725111975257
378,-3.7046663376817084,0.0001,0.004675291938192058,4.1880360383422275,-4.443434501197225,0.1,2.2365340548534722,1.835197552314762,-6.418701758359769
379,-3.7047605821255796,0.0001,0.004675440042408851,4.18842847825731,-4.44342874845732,0.1,2.236563990112162,1.8351853892461616,-6.41862623773964
380,-3.704834056367344,0.0001,0.004675795191789779,4.188287643418076,-4.443421992341679,0.1,2.2365993008823253,1.8351948178443458,-6.418522631292045
381,-3.7049339986265166,0.0001,0.004675820320502837,4.187728170214432,-4.443415219630313,0.1,2.2366352048679645,1.8352209494480995,-6.418440404462554
382,-3.7050581664163715,0.0001,0.004675484609959364,4.187036046744204,-4.4434093906044305,0.1,2.236666827873716,1.8352527165975783,-6.418381306906749
383,-3.7051703986516857,0.0001,0.004675167244391918,4.18653103306089,-4.443404914637725,0.1,2.2366919303242123,1.8352768868850362,-6.4183137878331555
384,-3.7052600764763195,0.0001,0.004675025970583262,4.18642877696518,-4.4434016772412654,0.1,2.236710986372596,1.8352846993087235,-6.4182298123139025
385,-3.7053500143925526,0.0001,0.0046748977654223955,4.186751144771822,-4.443399095878007,0.1,2.2367269869505373,1.8352756585377428,-6.4181521804022745
386,-3.705453932222226,0.0001,0.004674694441100492,4.187348677101012,-4.443396426693537,0.1,2.2367436285706765,1.8352559443489167,-6.418093042938006
387,-3.705568486528659,0.0001,0.004674482637432854,4.188031521040075,-4.44339287139785,0.1,2.2367646566834973,1.83523597778304,-6.418045541945575
388,-3.705663437310665,0.0001,0.004674523763603772,4.188459588048823,-4.443388233649863,0.1,2.2367905173031817,1.8352274868067546,-6.417977573654889
389,-3.7057489373598127,0.0001,0.004674684580352433,4.188490517412728,-4.4433826491833175,0.1,2.2368201384141195,1.8352354981937313,-6.41789799385098
390,-3.7058408457887997,0.0001,0.004674753072186622,4.188173549957911,-4.443376692185627,0.1,2.2368508197299186,1.8352579759495056,-6.417821863880158
391,-3.705940839660169,0.0001,0.0046746765124178365,4.187756009409304,-4.443371142065464,0.1,2.2368793856926232,1.8352854212944187,-6.417753243952101
392,-3.706038003920398,0.0001,0.004674545835886902,4.187414725994724,-4.443366377101002,0.1,2.2369038848866474,1.8353083476661347,-6.417682436786837
393,-3.706128133110254,0.0001,0.004674418775357132,4.187337427552405,-4.443362507479634,0.1,2.236924079448732,1.8353195194268161,-6.417607134379132
394,-3.706219131334778,0.0001,0.004674268664828452,4.187629420103016,-4.443359176785714,0.1,2.2369418167325716,1.8353146859309613,-6.4175346695883135
395,-3.7063140134281167,0.0001,0.004674093183466105,4.188070414004129,-4.443355837816114,0.1,2.2369592989015343,1.8352998330401014,-6.417466245378733
396,-3.7064095481119432,0.0001,0.004673957711009893,4.188489999636806,-4.443352015737287,0.1,2.236979014744891,1.8352839682388524,-6.417397948168656
397,-3.706501105899495,0.0001,0.004673909210085924,4.188711921035543,-4.443347552576313,0.1,2.237001837467101,1.8352755777069565,-6.417323928337434
398,-3.7065903520787704,0.0001,0.004673916248358985,4.188674050591706,-4.443342527285221,0.1,2.2370275760516547,1.835278868213491,-6.417245171377092
399,-3.70668154976635,0.0001,0.004673905576779822,4.188443102631358,-4.44333738609744,0.1,2.2370543845385296,1.8352921066309689,-6.417167102316876
400,-3.7067749668132204,0.0001,0.0046738441867223875,4.188124733310862,-4.44333245499452,0.1,2.237080583967199,1.8353100357269798,-6.417089086817129
401,-3.7068601499918414,0.0001,0.004673825252766765,4.187874243016909,-4.443327976026325,0.1,2.237104618820081,1.8353255571198466,-6.417002685514271
402,-3.7069533861181703,0.0001,0.004673710794279465,4.187882111352598,-4.443323961869948,0.1,2.237126674642168,1.8353331044888583,-6.416925222768431
403,-3.707043387367811,0.0001,0.004673622669779108,4.188105257643999,-4.4433202254132755,0.1,2.237147071178646,1.8353324686868737,-6.416845113418082
404,-3.7071323426648912,0.0001,0.004673549363544127,4.188366184336882,-4.443316390586269,0.1,2.2371670802356483,1.8353275904035953,-6.416762636112036
405,-3.707221866253522,0.0001,0.004673487893864182,4.188602123735477,-4.443312274799618,0.1,2.23718800855578,1.8353218526910073,-6.416680516132765
406,-3.7073094596901814,0.0001,0.004673470461049006,4.18873860201857,-4.4433077984446445,0.1,2.237210886476575,1.8353196340888769,-6.416596091077287
407,-3.7073966515989483,0.0001,0.00467347070698212,4.188775119613569,-4.443303150057429,0.1,2.2372354566868924,1.835323183789195,-6.416512100348582
408,-3.707484714737354,0.0001,0.0046734637984712476,4.188678960950176,-4.443298395819546,0.1,2.237260958489152,1.8353322755929569,-6.416427079030993
409,-3.7075746396024942,0.0001,0.004673424406529191,4.18854409623354,-4.443293699388042,0.1,2.237286320836812,1.8353427689351047,-6.4163428850989135
410,-3.707664247200939,0.0001,0.004673360684267833,4.188426875810276,-4.443289227124327,0.1,2.237310614191904,1.8353515405317906,-6.4162592704083155
411,-3.7077524749146975,0.0001,0.004673284806297489,4.188373280505638,-4.443285033436795,0.1,2.237333091254759,1.8353555496671148,-6.416176553723509
412,-3.7078414463279388,0.0001,0.004673186960340224,4.1883910784813265,-4.443281037108462,0.1,2.237354105158681,1.8353554922335933,-6.416096175521684
413,-3.7079294945040897,0.0001,0.004673095923074338,4.188467881000082,-4.443277135416577,0.1,2.2373745566535286,1.8353528312838463,-6.4160158558979585
414,-3.7080182881290686,0.0001,0.004673002700766759,4.188570963479726,-4.443273164700042,0.1,2.2373955754306944,1.8353500854398366,-6.415937680848618
415,-3.7081045223941143,0.0001,0.004672965643839773,4.188753105306903,-4.44326903697514,0.1,2.2374179664039597,1.8353484739843995,-6.415856853436643
416,-3.708189710486358,0.0001,0.004672956910873629,4.188816474938673,-4.443264627278864,0.1,2.2374414412616614,1.8353519031748367,-6.415772917140019
417,-3.7082771073572793,0.0001,0.00467293735556547,4.188759811357779,-4.44326002211492,0.1,2.2374656130788657,1.8353599554511781,-6.41569008717519
418,-3.7083640610297346,0.0001,0.004672915686127365,4.188638217935862,-4.44325548149882,0.1,2.237489555998607,1.8353701684645982,-6.415606189948372
419,-3.7084508965500236,0.0001,0.004672875475202424,4.188533212061741,-4.443251138520994,0.1,2.237512597598369,1.8353792367331159,-6.415521813668383
420,-3.7085380869568643,0.0001,0.0046728165828432726,4.1885218541822,-4.4432471269660985,0.1,2.2375345820536916,1.83538335235872,-6.415438020410799
421,-3.708622927782228,0.0001,0.004672773973076402,4.188567948774634,-4.443243200680381,0.1,2.237556203995152,1.835383120108965,-6.415352212418242
422,-3.70871022612304,0.0001,0.004672714454450571,4.188728251530434,-4.443239256737913,0.1,2.2375780776805736,1.8353801759920603,-6.4152697094887525
423,-3.7087970851599126,0.0001,0.0046726613385240715,4.188868843375283,-4.443235201278015,0.1,2.237600366295743,1.8353782392310163,-6.415186702427875
424,-3.7088815281624234,0.0001,0.004672633670435654,4.1889320657866875,-4.443231008036765,0.1,2.2376230055697275,1.835379224398092,-6.415101150058646
425,-3.7089663452945953,0.0001,0.00467259632019001,4.188945913960615,-4.443226784791468,0.1,2.237645918353103,1.8353831529174178,-6.415016035216557
426,-3.709053284130741,0.0001,0.004672531487318444,4.188862729777999,-4.443222375795255,0.1,2.237669009500055,1.835390138561181,-6.414930544711892
427,-3.7091386506310737,0.0001,0.004672478418294632,4.188746100040909,-4.443217955825993,0.1,2.2376919144912706,1.835397497674362,-6.414843926412342
428,-3.709224539174537,0.0001,0.004672420670258269,4.188666267468739,-4.443213637245544,0.1,2.23771449788068,1.8354043598774306,-6.414758088122251
429,-3.7093086681121687,0.0001,0.00467237908507304,4.188651412886244,-4.443209574975622,0.1,2.2377364204978973,1.835408314292046,-6.414671293107125
430,-3.7093939459749508,0.0001,0.004672341689058467,4.188745733445583,-4.443205554223302,0.1,2.237758543741511,1.8354098901531108,-6.414585038649996
431,-3.7094777830893317,0.0001,0.0046723111688244615,4.18883070120461,-4.443201504845405,0.1,2.2377801872815875,1.8354123028910205,-6.414497985568258
432,-3.7095651175865503,0.0001,0.004672242062660155,4.188844399835193,-4.443197267503109,0.1,2.237802070127073,1.8354171276924205,-6.4144142275291225
433,-3.7096489774402013,0.0001,0.004672198898776066,4.1888234685679056,-4.443192945163032,0.1,2.2378239023933157,1.835422646841824,-6.414327319632428
434,-3.709733184613679,0.0001,0.004672156604558937,4.188766534887734,-4.4431885896011245,0.1,2.237846399313442,1.835427609349499,-6.414237946910405
435,-3.70981729100081,0.0001,0.004672106279779383,4.188730632250343,-4.443184368240481,0.1,2.2378690496065783,1.8354310346207474,-6.414151034052587
436,-3.7098992265811908,0.0001,0.0046720921295818185,4.1887261633108155,-4.443180107292123,0.1,2.237891993329474,1.8354348354152015,-6.4140616541771935
437,-3.709986218676871,0.0001,0.00467204985528009,4.18882289649757,-4.443175852734827,0.1,2.2379150491407045,1.8354382556309257,-6.4139772613081245
438,-3.710070114423485,0.0001,0.004672030537817244,4.188905895204203,-4.44317168554514,0.1,2.237937077603008,1.835442454412666,-6.413889369347858
439,-3.710153373360783,0.0001,0.004671998586053163,4.188936806283415,-4.443167585130698,0.1,2.2379581236486175,1.8354467416580373,-6.413799381096391
440,-3.7102385587180877,0.0001,0.0046719369500751885,4.188946780819382,-4.443163559735151,0.1,2.237978632334713,1.8354504426685092,-6.413712636975034
441,-3.710322655854601,0.0001,0.0046718842787321,4.188929083816232,-4.443159453501164,0.1,2.2379994348735157,1.8354548757548756,-6.413625057082866
442,-3.7104066219082044,0.0001,0.004671838842291044,4.188909049136786,-4.443155294433286,0.1,2.2380209802518327,1.8354593234706151,-6.413537271935443
443,-3.710488991042949,0.0001,0.0046718184097656835,4.18888013400998,-4.443151111649317,0.1,2.2380435669745227,1.835462892749584,-6.413447678717111
444,-3.7105743521563146,0.0001,0.004671777109852441,4.188925077516714,-4.4431470063371235,0.1,2.2380665730247684,1.8354658624280475,-6.413360752051541
445,-3.7106576760837315,0.0001,0.004671750726355645,4.18894753945304,-4.4431429059024685,0.1,2.2380892839738826,1.8354684955120115,-6.413270656421798
446,-3.7107408920794502,0.0001,0.004671712212440153,4.188975733820906,-4.443138910498708,0.1,2.238111181482461,1.8354713421739528,-6.41318215657914
447,-3.710824738666915,0.0001,0.004671660758363953,4.188925969019875,-4.443134832417933,0.1,2.2381327584911275,1.8354761546699077,-6.413092880292442
448,-3.710908751723266,0.0001,0.00467159408155504,4.188849323288665,-4.443130846179853,0.1,2.2381533414775365,1.835481854224527,-6.413005464911805
449,-3.710991221059608,0.0001,0.0046715446945643745,4.188808026625278,-4.443127036356373,0.1,2.2381739346606637,1.8354856023025492,-6.412917050762453
450,-3.711072654289802,0.0001,0.004671510329659584,4.188770313099974,-4.443123075995889,0.1,2.238194975223761,1.8354904705295356,-6.412829216796867
451,-3.711156958404449,0.0001,0.004671464779744238,4.188841204530223,-4.44311908155203,0.1,2.2382169572595343,1.8354939083492015,-6.412744708500523
452,-3.71123916816252,0.0001,0.004671439273157837,4.188903420309764,-4.443115081963476,0.1,2.238239327506796,1.8354962042624652,-6.412654646759959
453,-3.711322557359236,0.0001,0.004671392523367301,4.188938871922726,-4.443111020191509,0.1,2.238261504976647,1.8354986220188947,-6.412566365375122
454,-3.711406262858422,0.0001,0.004671333269885747,4.188965278221699,-4.443106940280441,0.1,2.2382832839038564,1.835501254202857,-6.4124827332843575
455,-3.71148797126713,0.0001,0.0046712829052458224,4.188943746559354,-4.443102864427693,0.1,2.2383047094484163,1.8355044396953033,-6.4123964168051835
456,-3.7115708252441917,0.0001,0.00467121737916206,4.188861888796904,-4.443098733998253,0.1,2.238325987779762,1.835508861128674,-6.4123102113419455
457,-3.7116521941632343,0.0001,0.004671169750789752,4.188778035164159,-4.4430947031878905,0.1,2.2383468268837925,1.8355134379582698,-6.412222777316708
458,-3.7117351804059724,0.0001,0.0046711332365932815,4.18878705087251,-4.44309065510372,0.1,2.238368188082102,1.835517437116649,-6.412136506487691
459,-3.7118161452848377,0.0001,0.004671121045828609,4.18879268477794,-4.44308663514846,0.1,2.238389739762465,1.8355216366079437,-6.4120480766211605
460,-3.7118985342736277,0.0001,0.004671090246957629,4.188800353495417,-4.443082503491018,0.1,2.2384116544636123,1.8355252440769372,-6.411960316803991
461,-3.7119812988721312,0.0001,0.004671050151372542,4.188817819173116,-4.4430783803932155,0.1,2.238433943304812,1.8355275798096322,-6.411871179956493
462,-3.7120632743409403,0.0001,0.004671013683213477,4.188796990647674,-4.443074241138167,0.1,2.238456910584742,1.835529951929739,-6.411778354158789
463,-3.7121453404861406,0.0001,0.004670973400042612,4.188750727883384,-4.443070125717124,0.1,2.238480037318604,1.8355334544033337,-6.411685029207313
464,-3.7122261642491465,0.0001,0.004670931575100932,4.188693918794549,-4.443066133706007,0.1,2.2385023460063156,1.8355379560513991,-6.411594389839493
465,-3.7123094689453384,0.0001,0.004670873822116232,4.188693113021456,-4.443062179397889,0.1,2.238524456991049,1.8355424696788012,-6.411508538019507
466,-3.7123905966689343,0.0001,0.004670833738281338,4.188702902902112,-4.4430582653822155,0.1,2.238546203197579,1.8355463619691084,-6.411421467105469
467,-3.7124722163089396,0.0001,0.004670798042451438,4.188719190392952,-4.4430542597540645,0.1,2.238568284418457,1.8355495281060723,-6.411331575813264
468,-3.712553377056872,0.0001,0.004670763630988103,4.188715826067568,-4.44305021404996,0.1,2.238590155249329,1.8355531376413214,-6.411241643154239
469,-3.7126363911616926,0.0001,0.004670703717202457,4.188703675210616,-4.443046241764942,0.1,2.2386112662212487,1.835556830697149,-6.411155832325748
470,-3.712717735158494,0.0001,0.004670654935005562,4.188681837243551,-4.443042285377852,0.1,2.238632290068518,1.835559060715024,-6.411067154430979
471,-3.7127994642019604,0.0001,0.004670605063021821,4.188658659101434,-4.443038314247775,0.1,2.2386534601994055,1.8355618578842,-6.410979121536361
472,-3.7128798896521573,0.0001,0.004670568102038275,4.188626222535444,-4.443034345305123,0.1,2.23867488221159,1.8355661450674332,-6.4108905290283955
473,-3.7129633303052274,0.0001,0.004670512403819665,4.188673561075773,-4.443030377764317,0.1,2.2386972314037368,1.8355682593103715,-6.410803154923218
474,-3.71304358039872,0.0001,0.004670480574800181,4.188731703331747,-4.443026585435832,0.1,2.238719213699316,1.8355693561255146,-6.4107141652649835
475,-3.7131226744097745,0.0001,0.004670457265111922,4.188718966325099,-4.443022601357297,0.1,2.238740873649519,1.8355730568320932,-6.410624066954787
476,-3.713204498518818,0.0001,0.004670401232130277,4.188674289257768,-4.443018625354445,0.1,2.2387618020543862,1.8355782044340871,-6.41054043425825
477,-3.7132859288077795,0.0001,0.004670346141726441,4.18855822816282,-4.443014591003675,0.1,2.2387821819067106,1.8355846548584929,-6.410454647692602
478,-3.7133669773018934,0.0001,0.004670295387153951,4.1884274924475875,-4.44301052318399,0.1,2.2388027001012025,1.8355894766490137,-6.410364903351255
479,-3.7134472673261363,0.0001,0.004670256086014629,4.188324847848121,-4.443006459782241,0.1,2.2388237357169856,1.835592083379033,-6.410272701305706
480,-3.713527308255025,0.0001,0.004670225423739832,4.188323520735993,-4.4430024446435565,0.1,2.238844971050332,1.835593989063256,-6.410181083970199
481,-3.713609569220125,0.0001,0.0046701614633527025,4.188311864477523,-4.442998633812987,0.1,2.2388658924816025,1.8355965925696924,-6.410093849858982
482,-3.713690385373994,0.0001,0.004670101586956844,4.188285256589557,-4.442994944305004,0.1,2.238886464353121,1.8356005937769528,-6.410007454695753
483,-3.713771346484492,0.0001,0.004670039327008732,4.188240986783386,-4.442991211214023,0.1,2.238907465715365,1.835604940865171,-6.409919687579475
484,-3.713853091487813,0.0001,0.004669977519631506,4.1881825432945785,-4.442987348810815,0.1,2.238929167779612,1.8356076622129234,-6.409830967008656
485,-3.7139341693103085,0.0001,0.004669913960924419,4.188146628085178,-4.442983490507616,0.1,2.238950643573314,1.8356097188278941,-6.40974039698363
486,-3.714013342029191,0.0001,0.004669879623310439,4.188102395379476,-4.442979578099991,0.1,2.238971835426775,1.8356133622040158,-6.409649763235442
487,-3.7140953476341556,0.0001,0.004669841594709294,4.1881442242933415,-4.442975479222405,0.1,2.238993315451015,1.8356172963016855,-6.409561182607102
488,-3.7141751902139033,0.0001,0.00466982267934369,4.188138996544867,-4.4429712643013985,0.1,2.2390142550809595,1.8356230639476114,-6.40946982715639
489,-3.7142555300537925,0.0001,0.00466978871274366,4.188136383271788,-4.4429672131830635,0.1,2.23903452904948,1.835627667926131,-6.409380231720965
490,-3.7143356887508077,0.0001,0.004669751725133776,4.188147200229437,-4.44296324741064,0.1,2.239055183823512,1.8356313565931743,-6.409290645209124
491,-3.7144173259880713,0.0001,0.004669695221688945,4.188117314925203,-4.442959231866031,0.1,2.2390763100739663,1.8356341458548353,-6.409203675799506
492,-3.714498264027544,0.0001,0.004669634909783911,4.188069113740414,-4.442955340964562,0.1,2.2390971682523384,1.8356354894750777,-6.40911856879296
493,-3.7145800765226267,0.0001,0.004669560970083721,4.187978737906138,-4.442951565085361,0.1,2.2391175766789346,1.8356378662488826,-6.409034798796432
494,-3.7146590195209224,0.0001,0.0046695087638907035,4.187915813342017,-4.442947969502147,0.1,2.239137547356549,1.83564060503485,-6.408951484896721
495,-3.7147404069814423,0.0001,0.004669454026785568,4.18795283316751,-4.442944188199972,0.1,2.2391586277774858,1.835641523484349,-6.408865312489113
496,-3.714821147319354,0.0001,0.004669405969956897,4.187939756641776,-4.442940205665216,0.1,2.239179495637787,1.8356447651093721,-6.408776231840449
497,-3.714901110501746,0.0001,0.004669369505211015,4.187907168166502,-4.442936247576927,0.1,2.2391997931648757,1.8356500973691003,-6.408686365842125
498,-3.714981146309175,0.0001,0.004669331044554932,4.187847910793889,-4.44293227076802,0.1,2.2392198290156076,1.8356552518732936,-6.408597308593491
499,-3.7150610060695857,0.0001,0.0046692919025863025,4.1877729090662745,-4.442928301110298,0.1,2.2392403974541923,1.8356585740626812,-6.40850575312466
500,-3.7151419118486944,0.0001,0.004669232730499084,4.187708763690109,-4.442924461502542,0.1,2.239260697398848,1.8356610039820331,-6.4084174820339745
501,-3.7152208888735743,0.0001,0.004669180420921319,4.187648726716302,-4.442920662911764,0.1,2.239280704141654,1.8356634383336936,-6.408328997893237
502,-3.7153022939571176,0.0001,0.004669108043128601,4.187689782522395,-4.442916871501375,0.1,2.2393011902465543,1.8356646233221834,-6.40824450837933
503,-3.7153802651111016,0.0001,0.004669073750101403,4.187717810685789,-4.442912945106061,0.1,2.2393223529454858,1.835666256666696,-6.408154722622828
504,-3.7154599665111996,0.0001,0.004669022991647666,4.1877312020606565,-4.442908960017787,0.1,2.239343538531486,1.8356693424923434,-6.40806520723589
505,-3.715540989522145,0.0001,0.004668975697323695,4.187677767445206,-4.442904792800832,0.1,2.239364879103597,1.8356763744866886,-6.407973619800834
506,-3.71562018749439,0.0001,0.004668944672338533,4.187583599319865,-4.442900618519088,0.1,2.2393857804338673,1.8356834832015765,-6.407883555949217
507,-3.7157008235082976,0.0001,0.004668899141342029,4.187532081760165,-4.442896737647188,0.1,2.2394058438834166,1.835687679550711,-6.407798218991825
508,-3.715781515039696,0.0001,0.004668841694576959,4.187508895101586,-4.442893068444015,0.1,2.2394255235398073,1.8356886133515502,-6.407711504265439
509,-3.7158591348930696,0.0001,0.004668805124816982,4.1875050125297335,-4.442889449012497,0.1,2.239445197025483,1.835688599298731,-6.407621558724141
510,-3.715940982340055,0.0001,0.004668729793020861,4.18754412301432,-4.442885702677631,0.1,2.239465204652912,1.8356897234513956,-6.407535586631285
511,-3.7160203163155305,0.0001,0.004668686704334597,4.187527001413998,-4.4428817603693815,0.1,2.239485873259149,1.8356942890577146,-6.407445720249338
512,-3.7161001940697056,0.0001,0.004668644744632842,4.187480933306993,-4.442877746089825,0.1,2.2395068892660794,1.835698715387842,-6.407357698189752
513,-3.7161799232976045,0.0001,0.004668607937099271,4.187380578823212,-4.442873542427883,0.1,2.239528172539705,1.8357039987830677,-6.407265509303233
514,-3.716258597786186,0.0001,0.004668573183246095,4.187299985429729,-4.4428693711870535,0.1,2.239548650879271,1.8357082652285217,-6.407171316039549
515,-3.716339241199475,0.0001,0.004668519591587614,4.187253836493568,-4.442865271607033,0.1,2.2395689687015157,1.8357104263140342,-6.407080311752936
516,-3.7164192027967027,0.0001,0.0046684777220928645,4.187317022246331,-4.442861274558463,0.1,2.2395894108591827,1.835710186180855,-6.4069882399367755
517,-3.716496333140115,0.0001,0.004668460220294606,4.187346038367874,-4.44285727876708,0.1,2.2396095524054096,1.8357116367398316,-6.406896108541795
518,-3.7165759452044793,0.0001,0.00466840854063648,4.187355115832678,-4.442853320678254,0.1,2.239629278027968,1.8357158421830786,-6.406809850558099
519,-3.7166561709735273,0.0001,0.004668347686341502,4.187268462691013,-4.442849222771213,0.1,2.239648872115255,1.8357221355882267,-6.406723713603703
520,-3.716735709450241,0.0001,0.004668301258445661,4.187133032519765,-4.442845003347642,0.1,2.2396690927801433,1.83572737618147,-6.406635135087442
521,-3.716815482858016,0.0001,0.004668253994256429,4.1869915274216565,-4.4428407787245145,0.1,2.239689772886354,1.8357300563608572,-6.406543937472761
522,-3.7168955615313277,0.0001,0.004668202696167561,4.1868966014112505,-4.442836725361649,0.1,2.239710387633054,1.8357318488507597,-6.406453527562392
523,-3.716977238049624,0.0001,0.00466814307806816,4.186896286640967,-4.442832873616769,0.1,2.2397309668061913,1.8357339312528416,-6.406363387701987
524,-3.7170537151920278,0.0001,0.004668132851268364,4.186932956368987,-4.4428290838047255,0.1,2.239751262262718,1.8357370169046643,-6.406266934100409
525,-3.7171344437561316,0.0001,0.0046680903198388435,4.186995847163625,-4.442825204991361,0.1,2.2397722193084477,1.835739605372218,-6.406171134994487
526,-3.7172156610566716,0.0001,0.0046680340905792626,4.187037173372675,-4.442821131555204,0.1,2.239793476574073,1.83574061419174,-6.406074065396574
527,-3.717293472403298,0.0001,0.004667998404810812,4.187009633114982,-4.442817058577159,0.1,2.2398142625731574,1.8357422479337078,-6.405975146338362
528,-3.717373118350635,0.0001,0.004667944557741176,4.186960423843849,-4.442813056225274,0.1,2.2398348014225875,1.8357453641578838,-6.405882949125609
529,-3.717452539234611,0.0001,0.004667913391200514,4.1868578756682595,-4.442808835814582,0.1,2.2398560587811334,1.8357503518684086,-6.405790425800459
530,-3.7175333273480047,0.0001,0.004667880501577714,4.1867292508345315,-4.442804480540443,0.1,2.2398774721168486,1.8357560704478069,-6.405700100923567
531,-3.717609126433336,0.0001,0.004667888296896094,4.1866281426848975,-4.442800152927695,0.1,2.239898575570197,1.835761500421015,-6.405604718356691
532,-3.717690543895732,0.0001,0.004667824821964151,4.186646991752165,-4.442795855035568,0.1,2.2399194387082653,1.8357642339989915,-6.4055132699963115
533,-3.7177709204390603,0.0001,0.0046677639978245,4.186689850854618,-4.442791639029858,0.1,2.2399400791393576,1.8357642912748133,-6.405420021224094
534,-3.717848605854647,0.0001,0.004667711866568839,4.186729330092297,-4.442787653235477,0.1,2.2399600233064327,1.8357637127220292,-6.405326521719386
535,-3.717926739015791,0.0001,0.004667670320164364,4.186701293371703,-4.442783611119419,0.1,2.23998037996477,1.8357652216052736,-6.405232702972729
536,-3.7180064023014237,0.0001,0.004667620518439718,4.186618863217558,-4.442779512219016,0.1,2.240000826523594,1.8357682945088438,-6.405142758681526
537,-3.718086321811724,0.0001,0.004667574141643083,4.1865216395382845,-4.4427754481547215,0.1,2.240021187727339,1.835772499950167,-6.405053125908543
538,-3.7181663040569446,0.0001,0.00466753748481505,4.1864413572211125,-4.442771436613823,0.1,2.240041570919439,1.8357770843661212,-6.404963132599059
539,-3.7182458935451064,0.0001,0.004667503076300756,4.186448992104555,-4.442767561946202,0.1,2.2400617554720017,1.8357796045829378,-6.404872521814164
540,-3.7183247512738253,0.0001,0.004667459775815022,4.18644600177827,-4.442763634901572,0.1,2.2400817195641203,1.835780914457575,-6.404780992316112
541,-3.7184048608526146,0.0001,0.004667391242936079,4.186409695549011,-4.442759493854878,0.1,2.2401013799487535,1.8357840307403916,-6.404691355623606
542,-3.7184841313045096,0.0001,0.004667333126290715,4.186389709571301,-4.4427553315185895,0.1,2.2401211933845078,1.835787165903545,-6.40460179885139
543,-3.7185637250706565,0.0001,0.004667268920796105,4.186389899829407,-4.442751260719138,0.1,2.24014122960355,1.8357896143388688,-6.404513272447035
544,-3.718642117176161,0.0001,0.004667227595770807,4.186345998844658,-4.44274701762785,0.1,2.2401617433186005,1.8357933059635985,-6.404421075656012
545,-3.7187213374692867,0.0001,0.0046671968293128556,4.186299804367356,-4.442742768434953,0.1,2.240182878054267,1.8357966732664326,-6.404327460652478
546,-3.7188002722811917,0.0001,0.004667164876114112,4.186274545010644,-4.442738635730514,0.1,2.2402037916800817,1.8357976349489045,-6.404231840337801
547,-3.7188788925126115,0.0001,0.004667133183809236,4.186314141161816,-4.442734580046944,0.1,2.240224116113192,1.8357983710179346,-6.40413837591728
548,-3.7189572018203534,0.0001,0.004667082979610592,4.186311824495458,-4.442730584755283,0.1,2.240243568224466,1.8358005372362765,-6.404046498513787
549,-3.7190374251230196,0.0001,0.004667023762004908,4.186304046738506,-4.442726462215099,0.1,2.240264066705486,1.8358028203542534,-6.4039545235120885
550,-3.7191158997815053,0.0001,0.004666987739189575,4.186282137721613,-4.442722206360913,0.1,2.240284899068896,1.8358058079356265,-6.403859915649228
551,-3.719194146546817,0.0001,0.004666964214666678,4.186241218405306,-4.4427180723672866,0.1,2.240305448823408,1.8358100779922712,-6.403766752042794
552,-3.7192742550294335,0.0001,0.004666925335845444,4.186165821744277,-4.442713916111517,0.1,2.240326036615764,1.8358137511229076,-6.403673815530228
553,-3.719353696390572,0.0001,0.00466689200123062,4.186090476827356,-4.442709898028939,0.1,2.240346012907423,1.835817599797095,-6.403580851012663
554,-3.7194335212054805,0.0001,0.004666846423989485,4.18610128734557,-4.4427060403864616,0.1,2.2403659940050766,1.8358184268449005,-6.403487432835083
555,-3.7195121584456445,0.0001,0.004666802898571377,4.186124028901139,-4.442702193746251,0.1,2.240385468473074,1.8358197187321186,-6.403398178545013
556,-3.7195915677992564,0.0001,0.004666750046158631,4.186099522493025,-4.4426982386677984,0.1,2.240405167100022,1.8358235308365847,-6.403309880519385
557,-3.719670179541214,0.0001,0.004666706353451053,4.186082032338286,-4.44269428602046,0.1,2.240425241580858,1.835828407905984,-6.403223849446067
558,-3.71974856686487,0.0001,0.004666673789827019,4.186018659448277,-4.442690123649174,0.1,2.2404464095178653,1.8358330836343264,-6.4031325480368375
559,-3.71982875866263,0.0001,0.0046666190700816726,4.185916201190839,-4.4426859115375,0.1,2.240467711682143,1.8358357703040478,-6.403041382427741
560,-3.7199086487917947,0.0001,0.004666569874723553,4.185827015160964,-4.442681768690656,0.1,2.2404883967642313,1.8358384825048528,-6.40294883610269
561,-3.7199858500854805,0.0001,0.004666539195821169,4.185780849820085,-4.442677882575905,0.1,2.240507994751946,1.8358407793493796,-6.402856619880486
562,-3.720066064246603,0.0001,0.004666490003915627,4.1858194494459955,-4.442673944361353,0.1,2.2405277568734587,1.8358426363830491,-6.402767170558274
563,-3.720146152033192,0.0001,0.0046664425822242565,4.185829289981766,-4.442669824539922,0.1,2.2405481500592175,1.8358446456179753,-6.402673792508969
564,-3.7202243028534547,0.0001,0.004666409963098493,4.185832343652319,-4.442665555688369,0.1,2.240568804003173,1.8358459509133005,-6.402576077274071
565,-3.7203030426010972,0.0001,0.004666367011912223,4.185830600333378,-4.442661315726432,0.1,2.2405889992518397,1.8358492211346291,-6.402483040993576
566,-3.720381553520355,0.0001,0.0046663277320938435,4.185785648291761,-4.442657110423826,0.1,2.2406088606947527,1.835854255601398,-6.402391511460353
