Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
55,672.9445763162523,0.0001,6.692880695201571,21.013596769368718,-4.474526009004822,0.10478468801822706,285.20307722555054,280.4280545828505,668.7562209449004
56,673.4425180550882,0.0001,6.724933793474255,20.755303468523785,-4.473824727825613,0.10482358998604414,285.21004025632413,280.43032665192743,669.2547744078149
57,647.0451313247012,0.0001,6.436596188159167,20.931650152852715,-4.473051555969085,0.10486179692557604,285.2080760117652,280.4250780891806,642.8582006917096
58,648.8794660205426,0.0001,6.451288300872477,20.782847631085662,-4.472326474733189,0.10489991313083226,285.20699930209537,280.4248998506142,644.6933196365236
59,637.0430126668681,0.0001,6.3246898290961715,20.298109230269375,-4.471715245542777,0.10493739315172468,285.2084337976511,280.424346508081,632.8574628937191
60,626.6860989104188,0.0001,6.212894444116019,20.04023208260956,-4.471105046251014,0.10497427037057588,285.2034092843254,280.4176098456989,622.5011247726486
61,612.472815669,0.0001,6.047003781535444,20.477506559186956,-4.470362856222216,0.10501127578573917,285.2010825574925,280.41034004442906,608.2886587887523
62,615.8146896849972,0.0001,6.115917828015757,20.716545184030807,-4.469577387624084,0.10504769064656093,285.2031750921365,280.4078986739802,611.631348229768
63,604.0931673837268,0.0001,5.98094501627316,19.435170508364763,-4.469010065094249,0.10508408633157008,285.2002118168898,280.40593100610596,599.9106542546649
64,594.7376399127702,0.0001,5.885043347558007,20.083231741845843,-4.468299193206332,0.1051207362121492,285.19934053795737,280.3996242714173,590.5560329801283
65,613.6177000726628,0.0001,6.1268599749821115,21.28057171725331,-4.4674540811144645,0.10515739572660009,285.1979347290064,280.39375060328035,609.436944139356
66,594.7841139144942,0.0001,5.892623937250893,19.756532211534715,-4.466900271239055,0.10519405473329804,285.2034523440165,280.40445410702495,590.6041045046609
67,603.4841305383511,0.0001,6.01086140013808,19.509196197934138,-4.466212230958232,0.1052301981067095,285.2068392969414,280.4046443847988,599.3047119433955
68,595.6249520086216,0.0001,5.920527812821912,20.643007762303377,-4.465478779761048,0.10526584494818263,285.20132490599536,280.3935460096716,591.4463923892439
69,570.1224502332842,0.0001,5.645240657083257,19.928324748931495,-4.46483650857142,0.10530109821216575,285.20747468495455,280.40287115046584,565.9446458495496
70,567.9029301173103,0.0001,5.613261754263335,20.03003997229659,-4.464260970772171,0.10533599694167628,285.20568314250056,280.4004139088413,563.7256507119791
71,560.4505045346139,0.0001,5.550947287982746,19.942806586830784,-4.463513670554969,0.10537065817559618,285.20976049612557,280.39638783645154,556.2739829692318
72,566.1816447505828,0.0001,5.5960371973235725,19.607656393083293,-4.4629327886566,0.10540526258022603,285.2114119103064,280.3984000480438,562.0060327968132
73,555.3707370219385,0.0001,5.484071715316171,19.889365987596587,-4.462366350421672,0.10543939094488763,285.20562626460736,280.39697600489336,551.1955432757447
74,553.6998183659548,0.0001,5.477545370883141,19.273477406371846,-4.461697091352385,0.1054734315901815,285.21332285171314,280.40655704031917,549.5253977589663
75,547.0085403186627,0.0001,5.399582018336015,20.09073943684995,-4.460968741693047,0.10550678070769251,285.21624452643425,280.4105659651286,542.835176906176
76,530.9380120614132,0.0001,5.209106275747774,19.72898917084036,-4.4604108767928246,0.1055401624532825,285.2198446022388,280.41082257125504,526.7652206434432
77,542.0973783021345,0.0001,5.344433868874818,19.401540462547775,-4.459842587459598,0.10557376609030249,285.2185361576466,280.40790901843786,537.9251170944297
78,523.8898645764209,0.0001,5.148403284787227,19.808681605518437,-4.459123758154923,0.10560705704071321,285.21980568549986,280.4130478941082,519.7186594086843
79,524.6820710698988,0.0001,5.155946990808841,19.219451442277926,-4.4585063691856615,0.10564035971386875,285.22380177527117,280.41904776977356,520.5116956893158
80,525.8253951321176,0.0001,5.180978941583611,19.00808495676815,-4.457952832935637,0.10567325008268459,285.2187747799886,280.40857944710353,521.6554295195979
81,515.3919466388469,0.0001,5.077062354813853,19.18360364547118,-4.457251387653949,0.10570591765526093,285.2185256895199,280.40625331534955,511.22265136540847
82,520.8535455812788,0.0001,5.134787151433325,19.06757256676961,-4.456612806369051,0.10573871031205904,285.218805432811,280.4105399422185,516.685027014837
83,522.3908666379003,0.0001,5.155367218420026,19.53482634829541,-4.456038858745097,0.10577154795712441,285.2107275603618,280.40213225832315,518.2230217277578
84,513.1524454873501,0.0001,5.04816956548302,19.20133463677676,-4.455470486388204,0.10580441559883333,285.21017382910986,280.4010147272166,508.98537431280164
85,502.9708975710831,0.0001,4.944172981773939,19.654704993843502,-4.4547551639926,0.10583761108988451,285.21698062807485,280.4106846692888,498.80463323147694
86,510.34805584418547,0.0001,5.05180338302193,19.081154909821777,-4.45405613078738,0.10587066693865835,285.22736114770066,280.42172926822786,506.18247806688606
87,505.5089575836293,0.0001,4.988680008139071,18.413786303273312,-4.453517264789898,0.10590350731480168,285.23287242654965,280.42022953640264,501.34411185781806
88,506.5696728379847,0.0001,4.981069206510604,19.3808131428786,-4.452995653182429,0.10593651928876867,285.22029097951753,280.4052550794501,502.40557168799427
89,510.87041122816515,0.0001,5.056025383085818,19.858146603805086,-4.452263912438428,0.10596977459229065,285.2165972980633,280.3982211378766,506.706942938455
90,501.01616702436354,0.0001,4.955914573301464,19.49406693747446,-4.451612076458048,0.10600265169247884,285.21965365797683,280.41284475761813,496.8532908041254
91,492.35091201329953,0.0001,4.842281696665844,18.20420758866907,-4.451028935625413,0.10603524074170499,285.2293713915177,280.4189313119186,488.18891949008895
92,485.70808349928456,0.0001,4.786264763068012,18.865220699247896,-4.450395517564169,0.10606780782938814,285.22800201676745,280.4088946812444,481.5467417379559
93,478.0295997321762,0.0001,4.692422251314072,18.942881589122013,-4.449820570625579,0.1061004619090625,285.22709506130366,280.4058112338464,473.868959184599
94,489.96789739508176,0.0001,4.818458124759713,18.605462484068305,-4.449260867868604,0.1061332062142386,285.22757652616895,280.41568448998015,485.80799048184383
95,488.03137581125196,0.0001,4.833316807824259,19.444258108648814,-4.448525235833892,0.1061655119802798,285.2280363872119,280.412625487865,483.87216446932047
96,474.90950836682464,0.0001,4.68227566615666,19.30586222580213,-4.447911541445912,0.10619838599162008,285.23284665201936,280.42411973047797,470.7512291902235
97,493.89544233973504,0.0001,4.88470364963326,18.81815218345462,-4.447376453664009,0.10623125613567713,285.23245021700455,280.4254762457415,489.7379604761924
98,480.8124838536823,0.0001,4.77215530925282,19.31987825676086,-4.446668402295093,0.10626446860008176,285.22523334167767,280.4162019109625,476.6555446788888
99,483.02146362223584,0.0001,4.783324346770386,18.429219051316547,-4.445983717552816,0.10629812391145403,285.22745201733414,280.4127697146816,478.86545481769986
100,485.7931686564392,0.0001,4.818701633674037,18.588732587148545,-4.44544184580909,0.10633216115704677,285.2239634910804,280.41764176165,481.6377463607915
101,486.28491530712887,0.0001,4.85486377812746,19.270523721341906,-4.444679543956612,0.10636603974286557,285.2267934792389,280.4115075840902,482.130190437888
102,475.0283913729002,0.0001,4.6995304596482805,19.520454559213448,-4.444081721510317,0.10639999034299494,285.2287683665207,280.41845162871385,470.87442175165756
103,466.7625599051752,0.0001,4.6210132689655925,18.666864820231904,-4.4434465118070285,0.10643397493616134,285.2332243254803,280.4191954599023,462.6091564290157
104,469.8117997122517,0.0001,4.675677728013879,19.09994709910676,-4.44277445786565,0.1064681838733251,285.2344911433177,280.4216502984837,465.6592279836082
105,471.21949709057316,0.0001,4.670216184229124,18.432178732641628,-4.44216976167492,0.10650217207633607,285.23789090877045,280.4262271255926,467.06802431168194
106,478.86006401555875,0.0001,4.78349365589835,19.38217699358658,-4.441511518330858,0.10653573584147867,285.23359695408715,280.4222278190929,474.70924384835484
107,473.3629840623373,0.0001,4.725368274987358,18.506505266973647,-4.4409120659217765,0.1065698802746208,285.22711046845654,280.413276036724,469.2127493903978
108,461.04770632952204,0.0001,4.567437314459882,19.14371415063158,-4.440236428411625,0.1066033094325755,285.23086775793314,280.4154517414078,456.8980820495999
109,455.6062619594892,0.0001,4.523284819241838,18.678034248032933,-4.439604017932107,0.10663690963908413,285.2391885640594,280.4267190432684,451.4571551405997
110,457.19059241636546,0.0001,4.543697011072663,18.651503612813205,-4.438999791735352,0.10667063652401111,285.2397312500034,280.43215563055566,453.04238300554687
111,453.7091043521079,0.0001,4.518859007792169,19.326675049190982,-4.438284277072687,0.10670383822013398,285.24942039755433,280.44584278541925,449.56191727050924
112,450.59150534906763,0.0001,4.478748104227912,18.797770782963422,-4.437713625560991,0.10673728756768222,285.2524480418785,280.44734482114006,446.4449526561895
113,449.7089989676798,0.0001,4.476687591911816,18.80500219897178,-4.43713389313328,0.10677041334521188,285.2439628781127,280.4399246462124,445.5628530114382
114,442.65406787438434,0.0001,4.391136707666234,18.96902272109852,-4.436497404648801,0.10680326687897314,285.243469371384,280.4321511784426,438.5085537379872
115,443.2885660019984,0.0001,4.382218444301992,18.486377906768,-4.435960209660583,0.10683615225535281,285.23808840044524,280.43168715162307,439.1437353046197
116,445.46618331367677,0.0001,4.442754038004621,18.969960161573272,-4.435235425263893,0.10686890551576621,285.2391123899825,280.4291420115898,441.3221297444843
117,447.0246282736301,0.0001,4.4726757499561955,18.69384348332489,-4.434529324163055,0.10690187745848174,285.2497573818474,280.44095319412844,442.88144414115806
118,445.16931888022947,0.0001,4.438999959736078,17.91238955429898,-4.43396873576991,0.10693464837614573,285.252338885998,280.44195821134474,441.02687549311946
119,443.1451207502626,0.0001,4.42888457667398,18.601704358911594,-4.433412240154471,0.10696735132212146,285.2487251827923,280.43997592876843,439.0033501994182
120,458.2627147730175,0.0001,4.614362794815125,19.931235967380644,-4.432679599074761,0.10700063781274088,285.25310772401957,280.436861844218,454.12186415997155
121,451.6500557885676,0.0001,4.522111582122102,18.898481162688917,-4.432135611802249,0.10703442839404176,285.2565948817849,280.45203316017967,447.50985283895614
122,451.9738072755583,0.0001,4.5447631018358665,18.654935783362642,-4.431470230546776,0.10706826005931386,285.25603148346,280.4453393140009,447.83419524572236
123,439.4289731300383,0.0001,4.416000671375584,18.688429417401082,-4.430742258379449,0.10710264808480767,285.25408340529754,280.4384208055415,435.2903868733628
124,438.164343530357,0.0001,4.404323404492346,19.156287443036405,-4.430136514503423,0.1071365575466583,285.2477069237683,280.4284280376665,434.0264724083468
125,443.3641858486292,0.0001,4.441844364738068,17.7448981333931,-4.429648970165358,0.1071705195377468,285.2464710007489,280.4273569692198,439.2269557600319
126,439.95452149077727,0.0001,4.425559420829338,18.40125950513128,-4.428918282005159,0.10720495429312278,285.24488436456573,280.43225449114476,435.81793284641753
127,445.4551982153847,0.0001,4.500080337713893,18.979247244221693,-4.42818821537283,0.10723912906657632,285.249812897488,280.4334107546372,441.31940080776025
128,451.9951811125114,0.0001,4.563864846655841,18.264490769588903,-4.427648963416745,0.10727317565426647,285.24685867513267,280.44336985726216,447.86019994453864
129,437.8235752027024,0.0001,4.4241851225717825,19.06221936867554,-4.426943409243896,0.10730714135798987,285.24573042973816,280.43411037410704,433.689244114505
130,435.0497038952887,0.0001,4.398685610057204,18.785899686949573,-4.426274942408075,0.10734116206373474,285.2490520293808,280.4415377664782,430.91617452107045
131,437.032663484768,0.0001,4.397824713978672,18.258251378643237,-4.425733474061286,0.10737462256211917,285.24957779113976,280.4422106678849,432.89985000417107
132,430.66179381232774,0.0001,4.344703764534095,18.539795334677642,-4.425071126446811,0.10740827232669314,285.2533165564553,280.4405329490897,426.52966865033295
133,423.89688429964576,0.0001,4.252536711464965,18.960382135141085,-4.424430951240839,0.10744232331426558,285.25571976823795,280.4467425755145,419.76578889465725
134,424.8988666537943,0.0001,4.288818580856435,18.754025126084315,-4.423752503115407,0.10747587726242074,285.26237812444253,280.45839757341116,420.7684947408752
135,421.59585861359716,0.0001,4.24621921903745,18.236054844147105,-4.423173735716623,0.10750900969993685,285.26158504039785,280.46457039500126,417.4660565606161
136,417.6819845085579,0.0001,4.201013363272983,17.924971808145866,-4.422511629374816,0.10754215402243335,285.2651233291641,280.46775560208727,413.5530879060928
137,412.39698414149694,0.0001,4.153182845177191,18.467574412202726,-4.421919794068449,0.10757488406854934,285.2578414315121,280.45574847771593,408.2687701441505
138,413.6972367865212,0.0001,4.167320849401555,18.200740471365922,-4.421365674609457,0.10760780521013259,285.25308486059373,280.4525434252665,409.56960030097036
139,415.7557042507823,0.0001,4.17633447497723,18.035039469329913,-4.420755167746479,0.10764100494216505,285.2554507845193,280.45820438751804,411.6287371151979
140,421.815104160558,0.0001,4.279535110628364,18.857480178955925,-4.420031279433704,0.10767456404646977,285.25876414775394,280.4566601939933,417.68867046635614
141,408.33621924326735,0.0001,4.107185563409291,18.425463783838666,-4.419461640910526,0.10770800330593448,285.25855900654625,280.4529646390649,404.2106867694989
142,417.07930138981527,0.0001,4.202013107067096,18.21407426721858,-4.418928362896712,0.10774183082431936,285.2545649881637,280.45667383888656,412.95459419264085
143,415.49056895216717,0.0001,4.2193836351334095,18.69471307730555,-4.418148326953106,0.10777522073877072,285.258678678606,280.45952929052174,411.3666356294259
144,408.11808244597404,0.0001,4.1382409252638945,18.24705202684494,-4.417487521446144,0.10780837486583161,285.2663424751939,280.47330642587696,403.99487787378405
145,416.57153033363744,0.0001,4.2139719084977285,17.730849685356304,-4.416974823538743,0.1078419356284206,285.2673308361732,280.4734662190961,412.44898958760615
146,407.2320260493339,0.0001,4.12743534187336,18.812831275743157,-4.416315576576004,0.10787559310852501,285.2575445941804,280.45585265214356,403.110034766016
147,405.302308069152,0.0001,4.09993339166544,18.001846552625047,-4.415734014955152,0.10790896049301696,285.2525163575595,280.4534042880452,401.1811243021766
148,409.4714378888426,0.0001,4.138602526133167,17.872276455098095,-4.415153089907723,0.10794286008715248,285.24760205231337,280.45552353077875,405.3510122966817
149,406.82272091766185,0.0001,4.145606614516207,18.420169744957025,-4.414370841349773,0.107976500731156,285.2561833090798,280.4600703350566,402.70316646579494
150,404.96779482314184,0.0001,4.12328997969801,18.266937256528117,-4.4137138678988626,0.10800990052697032,285.2665556906319,280.46972210869086,400.84920315111344
151,403.66563366144345,0.0001,4.090013040797939,17.863855129584685,-4.41320678117147,0.1080431856268849,285.26809154534124,280.47517208414314,399.547633969673
152,397.941721869838,0.0001,4.034036715232556,18.505553611493745,-4.412579911524286,0.10807667144327555,285.2613608583623,280.4633932943626,393.82421392810375
153,406.39600755698626,0.0001,4.152052973582356,18.808344846129266,-4.4118385897561385,0.10811042007749347,285.2654176338313,280.46964921564,402.2793385448797
154,408.16432665495824,0.0001,4.157158108909466,17.72343854220638,-4.411329536938156,0.10814357888978719,285.26142164424203,280.4701014326205,404.0484440496356
155,399.92553909813387,0.0001,4.079348239300717,17.723029196563125,-4.410674992258303,0.10817732719856384,285.26126153605986,280.46120425749706,395.81038190539545
156,405.2217318607599,0.0001,4.139266275074712,18.17907701109485,-4.410008972085872,0.10821079549772368,285.2612383704421,280.4577833819254,401.1074097078098
157,398.91898987730343,0.0001,4.069799286473036,18.24829496611201,-4.409403786000853,0.10824489595576095,285.2612666853658,280.46938168774597,394.8052567688906
158,396.0837131898935,0.0001,4.053866383278129,18.61586923855712,-4.408730787412725,0.10827912516533424,285.26580692582337,280.47607067069583,391.97066133220864
159,404.97493968056625,0.0001,4.14466766994526,17.947613958589503,-4.4081001929696,0.10831321789825138,285.26895143372883,280.485240320823,400.8629338266366
160,407.77788507952215,0.0001,4.192632227828709,18.277864834380065,-4.407490741293448,0.1083472097128339,285.2654276680385,280.4754329671185,403.66630992090495
161,397.4247520090996,0.0001,4.081195595075025,18.354067931021667,-4.406828226869449,0.10838160526897214,285.26128954648135,280.4665045891748,393.31392480628574
162,394.7984062140349,0.0001,4.027879835390999,17.746386535674613,-4.406257800848022,0.10841557714302175,285.2661472368543,280.47482184269785,390.68851189923953
163,402.83332861919723,0.0001,4.1461813863700705,18.637412855623136,-4.405591766251692,0.10844963008672753,285.2711219408121,280.4792919132452,398.72409717479445
164,394.6352404442343,0.0001,4.052043487932629,18.29418714655443,-4.404910356973181,0.1084836412271965,285.27339220979997,280.48036975461235,390.5269856704283
165,383.0095262314023,0.0001,3.9067352177972943,17.920202800865912,-4.4043082849098045,0.10851819407805122,285.2684261031328,280.4785426806755,378.9018687945308
166,398.75821855064385,0.0001,4.119182629126135,18.22025403846721,-4.403601781301776,0.10855310601307472,285.2697094808091,280.47817542274555,394.65117599471506
167,403.61148409376403,0.0001,4.169593838987252,17.48014231724642,-4.402947938560318,0.10858758456229874,285.2751384486696,280.48643840829214,399.50555260190924
168,394.1417537425381,0.0001,4.068133143002578,18.11456630511346,-4.402343028732803,0.1086223907352034,285.275567100935,280.4885522178847,390.0364351196486
169,386.8970370800207,0.0001,3.987976357857612,18.19496749579159,-4.401676791804007,0.10865734519862288,285.2766963334889,280.48983594297243,382.7925340932406
170,389.2789082405842,0.0001,4.008540617959469,18.067809961000577,-4.400997063774131,0.10869260471328286,285.27637711227874,280.4937701326495,385.17532188278545
171,389.3056720918943,0.0001,4.023968858506685,17.990320347962566,-4.400351595512053,0.1087274502086527,285.2786420738685,280.4994719812891,385.2026024005301
172,387.00374396458096,0.0001,3.985716653504676,17.326214373770224,-4.399775935405482,0.10876305820356177,285.2768879476409,280.4951080491488,382.9014625180933
173,398.1532341624922,0.0001,4.1511314891117825,19.08007557919563,-4.398962254662624,0.10879820011529691,285.28008204613747,280.4913599686061,394.0517026362336
174,391.87888508567545,0.0001,4.060457186588103,17.94698908205265,-4.398358120856171,0.10883395381822625,285.2829797886338,280.4928573534596,387.7780547853242
175,385.1541529493259,0.0001,3.9865294465900125,18.05200450854015,-4.397749689213623,0.10886959225493238,285.27781749044243,280.4959933506756,381.0539263021318
176,381.81459324019045,0.0001,3.942119791853617,17.40082731265316,-4.397122464588803,0.10890513043736717,285.27908407078047,280.4945512793913,377.71525262434295
177,377.4603108333065,0.0001,3.893267862310412,18.14934238862368,-4.396461136610348,0.10894067602476219,285.27834134188555,280.49724265287836,373.3618034152688
178,381.69321883860573,0.0001,3.972594445645117,18.35809683827266,-4.395661897001401,0.10897562525383916,285.29035251193045,280.50759315784563,377.5955926529158
179,374.9605798918727,0.0001,3.8778474551467004,17.42439696432466,-4.395065196385191,0.10901046893105905,285.296171015398,280.51993865562,370.86382803748745
180,376.77421790186247,0.0001,3.903238638664012,17.40012966180548,-4.394464663102558,0.10904552979213517,285.29389928688204,280.52176357023586,372.6780390592298
181,380.9732551584656,0.0001,3.9714205049318876,18.103190826545255,-4.39376772943285,0.10907971919498621,285.2937580686831,280.5123303799199,376.8777308212574
182,370.29599868756964,0.0001,3.831770594156369,17.75008314146379,-4.393206520354729,0.10911427312801668,285.2873008258569,280.5136111163331,366.2011267431814
183,377.30312757015173,0.0001,3.9063645930621704,17.631825595291062,-4.392651289069891,0.10914821028819578,285.2828661153912,280.5103807883985,373.20893678222
184,375.0343456132283,0.0001,3.90334692271486,18.58856721910217,-4.3918860966551385,0.10918261292701906,285.2867093627461,280.50889066628184,370.94080664102063
185,371.8703960434437,0.0001,3.851154099966068,18.135884229123374,-4.391274102741286,0.10921739649165203,285.28724253249516,280.5136341653891,367.7777142080447
186,369.8918533342992,0.0001,3.847714924461467,18.082790170075672,-4.3906151809080525,0.10925212561105554,285.2871694292493,280.5178608273244,365.7998492016701
187,373.5148145583813,0.0001,3.891762627121104,17.730463581001082,-4.3899593850278675,0.10928700418138348,285.2890020822234,280.5138766703165,369.42371203981656
188,374.4099850141526,0.0001,3.9077497606254292,18.172900244246364,-4.389312985182015,0.10932177916020216,285.28885217130994,280.5147585839947,370.31955809263485
189,373.7010513191664,0.0001,3.900629429669972,17.74235439291167,-4.3886928232079665,0.10935684316285792,285.2912721203759,280.5127545285438,369.6113438251471
