Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
346,85.22959325836632,0.001,2.507381674167568,20.955189224664764,-3.296237720070561,0.17538328426726127,268.48712542340456,264.93511821612856,83.31964066503097
347,86.60289332309407,0.001,2.55523575868771,20.167534715671817,-3.2950056101158642,0.1754909182943665,268.59599487221425,265.02175242448993,84.69536523631879
348,91.3737687604765,0.001,2.7012209624763024,21.859129042918095,-3.2932205058290713,0.1755986878880796,268.5446039569325,264.97760571642357,89.47049338168391
349,93.96188842096755,0.001,2.7878685696561454,19.45949063890398,-3.293087007272629,0.17570352701184447,268.5067276329417,264.9259363335748,92.05975564393228
350,99.69733904776552,0.001,2.958846190971318,21.38016267879858,-3.29194814613174,0.17580940945291482,268.56692947707614,264.9966056627938,97.7971494802078
351,110.26898203423174,0.001,3.295652847647113,21.064129282905405,-3.2887369787939447,0.17591246902680663,268.5735410042417,264.9385349948188,108.37158691925374
352,106.30849081383239,0.001,3.176712269207424,21.479576504200672,-3.2886548738728805,0.17601430887858485,268.56761170617614,264.96017777266337,104.4174503004545
353,102.65587322399301,0.001,3.070089507209807,21.45600233739934,-3.286837367739058,0.17611916778739725,268.4868396870463,264.89482430761603,100.75999479171558
354,101.87823023179016,0.001,3.045856778823759,20.857949293912213,-3.2875575165050264,0.17622142772219376,268.4987272643914,264.94239853377707,99.9879082666665
355,106.47464927328829,0.001,3.198544822971855,22.19362616348809,-3.2831657254986473,0.17632738943901058,268.53000735684105,264.9645608949645,104.58257247159786
356,104.14386132686667,0.001,3.122483065913591,20.78465306651587,-3.2853221261075913,0.17643176291886112,268.54727402515425,264.89162569462866,102.25714954146446
357,96.21433506634143,0.001,2.883772847765569,21.86992494730403,-3.2804531956615777,0.17653806542444736,268.5643923718549,265.05361593775956,94.32921496215438
358,88.96101066594491,0.001,2.67191763597063,19.260308848452173,-3.2792886508024006,0.1766455244502276,268.5740028845464,265.09743901286157,87.0783729726379
359,87.18998570785267,0.001,2.6053262853753774,21.016024251472647,-3.281232489531951,0.17675158878337974,268.5954847653288,265.0449745745418,85.31099651376977
360,100.1468689058195,0.001,3.0225185705310023,21.88393181433212,-3.2771454719864894,0.17685298549163375,268.6080736934459,265.08860950471853,98.26781063430663
361,96.4031659887575,0.001,2.908214720643428,20.952849818802026,-3.278497668080196,0.17695358688489918,268.4942197154629,264.94167153711123,94.5293870111232
362,93.64887781821375,0.001,2.817616743432275,21.097354912344862,-3.2766387621542274,0.17705106708348492,268.46353884433324,264.85355975678186,91.77441857485204
363,84.69330255353508,0.001,2.5415343976090603,21.57448898503839,-3.2769957947894177,0.17714816364869404,268.4949106709323,264.8258327929619,82.82405533921782
364,89.66290885779203,0.001,2.7081989257391936,21.008646883070362,-3.2726895878811795,0.17724703895896818,268.5657102790072,264.991753676379,87.79535858635458
365,85.98279325474657,0.001,2.5925700922503325,19.677930663694408,-3.2731835685041553,0.17734599072135013,268.63487680562304,265.0561855044547,84.11700226535545
366,87.37767960834559,0.001,2.636744815465512,21.06711397620697,-3.2722618096357987,0.17744478482392712,268.6143108611546,265.03209079553466,85.51425687588652
367,98.59065241601009,0.001,2.9885342882525276,22.268888509522586,-3.268621968595328,0.1775439706287388,268.62304880018183,265.10287443045337,96.72868641792748
368,90.93627225972892,0.001,2.7555157833987307,20.612939231247605,-3.2706352882020084,0.1776410694310749,268.56110107735617,264.95252978692633,89.07415204915596
369,84.33371501259995,0.001,2.5536486427488994,21.1436200377051,-3.2677408412883118,0.17774080036408638,268.52325820367673,264.97799782507974,82.47287901182344
370,94.43321753232931,0.001,2.87596562268028,21.010666832017563,-3.267142009846851,0.1778369954705621,268.6101502270004,265.05385605506285,92.5782175588335
371,96.99067295205171,0.001,2.9549482405322816,23.34066363846975,-3.2660340682876523,0.17793497372888628,268.64357685483606,265.0118706604165,95.13418019333093
372,89.41576965006765,0.001,2.721486224567536,20.305460958568773,-3.2646226414390687,0.1780330577684104,268.69552625722315,265.1228999133923,87.56309969572246
373,81.45642524061665,0.001,2.477790665348162,21.10913515118072,-3.2637322024823154,0.17812787135601632,268.6305407033453,265.0730156694572,79.60624935086952
374,78.50215868454181,0.001,2.3890271833435057,19.801900283740142,-3.262118451526535,0.17822310881134965,268.6057408012896,265.02148917739197,76.65367259761815
375,81.27543073396944,0.001,2.4745022447033214,20.7654838836785,-3.263190879466977,0.17831446303304144,268.6541624693118,265.03311951763465,79.42908601097682
376,78.22140360177585,0.001,2.3824881194557044,20.83610906221896,-3.260532638718419,0.17840598272238142,268.6651130980854,265.0855331877445,76.37527682927478
377,85.47264225308844,0.001,2.6103850041472363,20.46532712521893,-3.2608232794332914,0.17849649340778292,268.60131877927085,264.9882598580012,83.63111195703885
378,89.0798468910695,0.001,2.7298882859321836,22.64102638457592,-3.2589145815317413,0.17858641717962195,268.6001766150527,264.9115707017024,87.23595210188239
379,87.20771352417665,0.001,2.677701202322715,20.989661315081005,-3.2587567922714546,0.17867738819675194,268.68340972321164,265.02991165056864,85.36888973584674
380,88.9573791061334,0.001,2.7356444710725705,22.332305186804973,-3.2566700540502387,0.1787710753566634,268.6847411381401,265.0705268323209,87.11646125631684
381,74.74368840231139,0.001,2.2817039563958867,21.282861709341663,-3.256358946217447,0.17886581808354277,268.7305868389647,265.11201056027033,72.90728876425021
382,77.44126775066078,0.001,2.375318658015902,21.114832964975363,-3.2551730365523315,0.17895970037704959,268.65254434950975,264.9889527009357,75.6092165912194
383,79.02351415709373,0.001,2.4247868301183138,21.968178815138018,-3.2534882277357977,0.17905121940389115,268.61005546363117,264.92643594083,77.19274410513628
384,77.04455210541289,0.001,2.3660213862612176,20.11199965555151,-3.2529872104644992,0.1791414234748906,268.6425406246987,265.0276595041464,75.2167024135306
385,83.41622590987605,0.001,2.5717772276925253,21.98410716811599,-3.2514287870570775,0.17922972327463235,268.6537199391917,265.04084609925224,81.58696459482084
386,79.31032283286086,0.001,2.4417936910470304,20.652950453029106,-3.2514339897654656,0.1793172841517129,268.69371597674547,265.04201076746375,77.48567740898253
387,83.40082501800114,0.001,2.57527389015418,21.8037695564038,-3.2498709449051195,0.17940313441470884,268.720004654507,265.0379180018266,81.57627655796927
388,82.82887898143096,0.001,2.5585730092078873,21.509066445282688,-3.2502252134289873,0.17948939314645318,268.7607118804857,265.11356748335544,81.00797354178569
389,78.70525416844166,0.001,2.4326246313317266,20.67783842569988,-3.2488893239927714,0.1795742420952132,268.7230315840572,265.07237450039344,76.88361375309658
390,80.89434750738171,0.001,2.5052248948843068,22.08152326351846,-3.247919173401593,0.17965994766113735,268.66976762904557,265.0132815509957,79.07776284217529
391,82.74391813526682,0.001,2.5661978462608186,20.406587242371383,-3.2458045854015065,0.1797486555145588,268.71883967157504,265.06316814566895,80.92757150215196
392,79.02911240311226,0.001,2.44949548205655,20.68441856443607,-3.2462875528849215,0.17983691727447398,268.7415688716894,265.0367255143447,77.21463763355722
393,82.39785274887161,0.001,2.5658435684092558,19.28228646997908,-3.24319747550853,0.17992554699239433,268.7451514682382,265.10831127265453,80.58660255931815
394,73.87259848564256,0.001,2.291506357238933,21.457847750584722,-3.243003452353362,0.18001550774058364,268.73759724157554,265.0422839791692,72.06359563390033
395,73.50694337461198,0.001,2.2794462012829584,21.176173344112254,-3.242605925785597,0.18010514404235659,268.78490135217334,265.0453250749784,71.70054827988622
396,72.21222156066493,0.001,2.2442551172172704,20.83580613090877,-3.2407315373972634,0.18019657048853857,268.7475561404223,265.0858857244605,70.40825644760805
397,73.16473571101112,0.001,2.2694053888408976,21.106191015861178,-3.2414005572995266,0.18028488328105277,268.7083456426345,265.02552199744053,71.36063095213312
398,82.46488379162338,0.001,2.582201698690697,20.513960517053306,-3.238588734212166,0.18037417304771908,268.71887772819616,265.00615200101254,80.66048595770842
399,85.16831045599835,0.001,2.669935692344966,21.49610823809202,-3.2394072436991403,0.1804617861885958,268.69662364096706,264.90965873158274,83.37055238779723
400,84.46491951129892,0.001,2.648429317274143,20.109603288655986,-3.235865031749883,0.18055129310745638,268.7610834293255,265.02319898429704,82.66666916350691
401,88.50422570283982,0.001,2.7836831277616882,21.065028117659182,-3.2363576247414483,0.18064154308442867,268.7727179377176,265.0517564447978,86.71067351795293
402,92.11802255983874,0.001,2.9033780512795233,22.478801122101824,-3.2331040155989275,0.1807348749880902,268.7488320295865,265.04508709429587,90.3241904429445
403,76.20239514392225,0.001,2.389584994053666,21.095855110561043,-3.233556184933242,0.1808285743277755,268.69886655662555,265.02253873302726,74.41275267378712
404,74.37890896916448,0.001,2.335593495682657,20.68028865919642,-3.232394743491251,0.18092033755350712,268.72337010833365,265.0429512962772,72.5886766977984
405,71.67259622379878,0.001,2.2460786669884487,20.603171159721743,-3.2318199364918994,0.18101003201698537,268.786886296399,265.05263155835144,69.88561555249608
406,71.00204176976527,0.001,2.2274298266855928,20.445074125214,-3.2312148001928787,0.18109773027572681,268.7882206811421,265.02718076266206,69.21829667214692
407,78.51023872765,0.001,2.4788752298003565,20.496548929326405,-3.228242876059906,0.18118300319046826,268.7539404084438,265.0820711119808,76.72545223097543
408,80.9412229005816,0.001,2.554672429690594,21.114926598201315,-3.229876923309967,0.18126843487519906,268.7608227561971,265.0819748421583,79.16037978586009
409,87.0043667140902,0.001,2.7542459510140955,20.784519086780843,-3.228256725546084,0.18135188633953733,268.7713306799949,265.0394001268209,85.22319586494807
410,85.96476960604376,0.001,2.7212290799112075,21.859664343638638,-3.227497222944016,0.18143859398752832,268.7834604882477,265.13419711944556,84.18901335971503
411,80.76877806142257,0.001,2.559940762346189,19.78520904768857,-3.2249115534317427,0.18152512769539839,268.8201826423464,265.1903326618522,78.99370120730107
412,76.02009476151618,0.001,2.408431200382632,20.875347536368004,-3.2248197568465313,0.18161182564415146,268.8030407767525,265.1210326189568,74.24977824258517
413,76.68641779166504,0.001,2.4300458949581185,21.654155261372438,-3.2229020765593943,0.18169880473087707,268.83325806880066,265.133322640578,74.91420007293478
414,88.36417988195532,0.001,2.817342367125068,20.859972963620898,-3.224731171921899,0.1817842663192449,268.8189245502145,265.1034770565616,86.59409748934516
415,104.33669247651173,0.001,3.35079532630464,22.83539070113097,-3.2204642524673845,0.1818748969587935,268.76840564155475,265.1063045372945,102.56544262946903
416,118.60122604725886,0.001,3.8224595884321735,20.865796987762614,-3.221367854759086,0.18196777106453546,268.87483635210975,265.15105537049357,116.83992619613718
417,104.65110754635921,0.001,3.372564856658651,24.275148982753777,-3.217361080970696,0.18206830954747155,269.0128252957467,265.2857629473908,102.89019646797078
418,105.55297601135004,0.001,3.4048686498251386,19.92104688080189,-3.2163178932855923,0.18217362002277326,269.0461957726522,265.4165874312149,103.79703298662737
419,103.866119006761,0.001,3.3522006020616884,23.45585191009618,-3.2160022702665967,0.1822803986391613,268.85243936544344,265.23407394228474,102.10969576493542
420,83.40512667198286,0.001,2.6790124697235322,19.81618063809082,-3.213175085060398,0.1823874355823336,268.8318291311845,265.21894199673653,81.65276716690254
421,84.23114243438435,0.001,2.7115898633146225,20.166484560929323,-3.211735479883782,0.18249417141967145,268.8907438894988,265.21546957062736,82.4811578187595
422,76.18262152123867,0.001,2.444498501764601,21.44903304858029,-3.210087599936731,0.18260287264686997,268.98609717064227,265.30258052716295,74.43614827088346
423,79.91780430134865,0.001,2.5768075208595964,19.749633833224056,-3.2098225289748337,0.1827101619043179,269.036757060907,265.35432985899274,78.1727154432104
424,99.10906680337794,0.001,3.212298170126743,22.930070434835585,-3.207800094076476,0.18281833420990865,268.9767655965392,265.286513133336,97.36286600726936
425,108.76842801261996,0.001,3.5318648084363047,21.858611435843805,-3.2081058384226995,0.18292549181629209,268.9249434756974,265.2123240327799,107.02869161224943
426,93.19990210166748,0.001,3.030183048716023,22.767934373025337,-3.204948951363903,0.18303756023175044,268.78459205386395,265.07372889559423,91.46120569402089
427,90.08697486713727,0.001,2.9365175185800942,18.375217484456115,-3.201998760003952,0.18314851230064827,268.89582884906804,265.3042209851075,88.35131992079144
428,87.40752697284351,0.001,2.8386934629460234,21.682695949457923,-3.2023427907884807,0.18326311711496476,268.94301192670036,265.3127504481645,85.67459218358007
429,91.14903101814633,0.001,2.972404512979868,19.14444768008954,-3.1987078144685737,0.18337669909770013,269.09285060516396,265.4209137065595,89.41779159174217
430,102.5973144325117,0.001,3.360180296382072,21.956865907177793,-3.199128154418324,0.18349301629774845,269.07278908789823,265.4095390993978,100.87324012741163
431,114.38758917742301,0.001,3.752902447266832,21.77495756202585,-3.1954459337415786,0.1836064068737706,268.9726831900933,265.3547658038926,112.6606045910182
432,109.18873274351532,0.001,3.5826132271900173,24.001425296986646,-3.198297401573105,0.18371984955341283,268.91252271023814,265.32909766111334,107.46914320369065
433,107.73238188054182,0.001,3.5478360335794816,20.27319380865908,-3.192262049390905,0.18383309744475104,268.94230935988503,265.4186377057099,106.0110963048949
434,73.82924655968985,0.001,2.408488794280637,21.054669976297912,-3.194456827989501,0.18394774862033178,268.9443974557789,265.30583841086224,72.11345364118462
435,74.05479877659555,0.001,2.4170094970405103,19.93425988722803,-3.193170640757966,0.18405846704211265,268.9413814242873,265.27598550994514,72.3412134540849
436,83.36624465855672,0.001,2.7353952768649012,22.022245150823323,-3.191157373673494,0.18416539996374554,268.8158279453791,265.1813743157313,81.65260739524741
437,84.38029727234354,0.001,2.7712034871371904,20.11371519944096,-3.190199032113891,0.18426959914984062,268.8749539997523,265.29493377311803,82.67192317888548
438,91.47513535115905,0.001,3.015281612268778,22.997844619457023,-3.1886459105406773,0.18437052534607012,268.86749286992347,265.2068166990169,89.76399640438946
439,87.97468348697585,0.001,2.9036768389305676,19.405164039205594,-3.1882108596200176,0.1844696893515578,268.97259418751,265.2831136327706,86.26871162301356
440,84.13366337366679,0.001,2.771123990039621,21.856569034385675,-3.187585824759044,0.18456494596954082,268.92805410830573,265.2257807964172,82.42605272177408
441,89.61330828200856,0.001,2.9646102659593665,19.09440224189555,-3.1866225207999235,0.18466141615520165,268.99181343346345,265.3914085865468,87.91100427933063
442,95.79885396250403,0.001,3.177462154884286,22.965115690710523,-3.184540406823896,0.1847556665172551,268.96985914835346,265.3739365778272,94.09479557780163
443,92.01671099008132,0.001,3.053109522967707,20.138770937075456,-3.1842880971696426,0.18484918709728296,268.9973701659402,265.3267702262893,90.316892979689
444,90.0294395430774,0.001,2.9849608183188274,23.78456904966388,-3.1829862813528993,0.18494716656207835,268.9335982457315,265.2390807575921,88.33162371110917
445,90.91850210982794,0.001,3.025381794574965,19.258915204029584,-3.180966235535807,0.18504574907154775,269.0279650028986,265.3682822555442,89.22238026805917
446,89.59882764427951,0.001,2.980226983331832,22.593171780608525,-3.1821733768480582,0.1851438422758711,269.02555577669426,265.4154931380465,87.9063283253012
447,99.94621203744674,0.001,3.3344973769297,20.05438764981654,-3.1773501339962835,0.1852428552559507,269.0355170975683,265.4588581433485,98.25209879379287
448,91.91177917161865,0.001,3.065542996521353,22.794869508789866,-3.180155242749308,0.1853399642467497,269.0613146489888,265.3465279414018,90.22340990816596
449,89.78576631883027,0.001,2.9974247800573868,20.15326808803168,-3.1761509279309643,0.18543758158572562,269.07444461971994,265.35937099285553,88.09412557257335
450,85.28491534769411,0.001,2.841212588942439,22.770205401626313,-3.1775707095965093,0.18553437740716489,269.0535999143167,265.33627867969574,83.59674706807796
451,75.76730744003538,0.001,2.5247631084146955,19.47224608026517,-3.1752442431840397,0.18563029921792587,269.04074391248054,265.37863866538464,74.08219153728507
452,83.41565683695482,0.001,2.784492908849737,22.783306651232248,-3.174690577982853,0.18572242240591844,269.00471331364537,265.29763201739013,81.73277924303157
453,82.05160547374848,0.001,2.744816966297541,19.812288560741308,-3.1743647500455663,0.18581405479844618,269.0337361591207,265.3103859149884,80.37153536465743
454,79.79249893403642,0.001,2.6676393777802314,22.635985401173443,-3.173525131189514,0.18590316540073057,269.02009642497416,265.2868169462761,78.11040734260835
455,80.05646557394351,0.001,2.679152416888073,20.268906255122904,-3.1726620178487477,0.18599448860855547,269.1104391098555,265.43922598250487,78.37873710035755
456,83.70124472284024,0.001,2.8112502859315414,22.989033178988567,-3.171208884653956,0.18608509765394557,269.08094174345985,265.3970980244286,82.0216775259956
457,86.5299299633773,0.001,2.9124566360995705,19.886482593112873,-3.1703925906888926,0.18617609532952537,269.19709925595146,265.4808561888624,84.8560392161945
458,73.90264428244208,0.0001,2.4768343838830256,20.048194939204244,-3.170627368360727,0.1861855864923443,269.1829137143919,265.459583765523,72.22912115738757
459,63.371965928715184,0.0001,2.1119892190260843,20.925655612159723,-3.1707088356258732,0.18619472203243456,269.14446871799686,265.41998510519176,61.6979462698608
460,70.62520739505234,0.0001,2.3611072675898286,22.00347958622156,-3.1705094030631686,0.18620361692914833,269.10839403168126,265.38907229417003,68.95037092469599
461,69.72273324683398,0.0001,2.3306207009486073,21.86553346345487,-3.170170720192961,0.1862122001375692,269.09416809202133,265.3863006081741,68.04727279464336
462,62.43536908326909,0.0001,2.080742696475401,20.807955284413367,-3.169842523087656,0.18622089411808332,269.0947235927143,265.4026983118414,60.759947635170036
463,63.25203995516176,0.0001,2.109604642102139,20.116149667886724,-3.16981231587674,0.18622921006978038,269.1013595358724,265.41865500352736,61.57707587061944
464,65.28423067502322,0.0001,2.179805466920788,20.028850946034456,-3.1700172227533168,0.186237315063703,269.1006262374217,265.417521375338,63.609630159197145
465,61.974022109372626,0.0001,2.06513481496415,20.368469339685262,-3.170364397821353,0.18624507890378947,269.0941097242296,265.40223384150613,60.29963528555385
466,60.523099238113076,0.0001,2.014190157292438,20.991941962945937,-3.170614614775411,0.18625297410767785,269.0865135663913,265.38161676584554,58.848615951126426
467,61.75157114762349,0.0001,2.05620707127741,21.41327014742384,-3.170648521226387,0.18626065565125777,269.0763350528414,265.359518586474,60.076894695080625
468,61.36839287417459,0.0001,2.043263321907066,21.269081494467162,-3.170473378935873,0.1862680650163197,269.0731971275363,265.35030321034304,59.69367065887861
469,60.03370131891098,0.0001,1.9979859807335267,20.773710406538605,-3.1702597133831647,0.18627549009879096,269.07261710567883,265.3500767518807,58.35938059874707
470,60.25367242383828,0.0001,2.0063789100694325,20.367562333783265,-3.1701196937309777,0.18628282507858623,269.07340999381165,265.3511288093,58.57990358618811
471,60.27325238577175,0.0001,2.0072288438807906,20.274197576751444,-3.17013372466716,0.1862900287664341,269.07256832617395,265.3483200164806,58.60002591865325
472,59.50807066026252,0.0001,1.9804702073257063,20.45279993879376,-3.170229046877147,0.18629716022175966,269.0700021806722,265.34370624822014,57.83516529734139
473,59.540130171372965,0.0001,1.981065204347119,20.759745601567012,-3.1703220147898454,0.18630415950680584,269.06466413418286,265.3354238184717,57.86737714599697
474,59.76486299112039,0.0001,1.988732641346312,20.916291781503105,-3.1702984608678393,0.1863110320937016,269.0623125609125,265.3321629160029,58.09194969581419
475,59.30839644802276,0.0001,1.9733645550625782,20.78317642591636,-3.170180604263323,0.18631791472510065,269.06498044460835,265.3355124575338,57.635264233429
476,59.130834876984295,0.0001,1.9678444056363504,20.520226666519434,-3.170080512172808,0.1863248669802471,269.06963749764736,265.34089266447484,57.45765565699601
477,59.38427106382318,0.0001,1.9771311217774565,20.38611442408986,-3.1700361126390075,0.18633189397281677,269.0708936479285,265.3428597313688,57.71111918150198
478,59.12708477659741,0.0001,1.9682858259249134,20.46920418124969,-3.170098315345069,0.1863391403108899,269.07011261364676,265.34068751686704,57.45410835329689
479,58.913483486213615,0.0001,1.9606488462966047,20.69170050051903,-3.170158347830054,0.1863462518677277,269.06746650611876,265.33598327732165,57.24066985665245
480,59.016294606600184,0.0001,1.9640497583514895,20.86257891307954,-3.1701241516019487,0.18635316233357765,269.0671028270903,265.3352310486523,57.3434912370325
481,58.969034819912316,0.0001,1.9624142470121118,20.863700602352594,-3.1700264839921957,0.18635993942716728,269.0699198522961,265.33716844355894,57.29612666979608
482,58.91444765594289,0.0001,1.960838356081085,20.701716015287555,-3.169886030681632,0.1863668544852852,269.0728800883124,265.34082126065454,57.241423559008666
483,58.79165555510604,0.0001,1.9568605681517985,20.515758030400075,-3.1698903568992587,0.18637402561425787,269.07798302227684,265.3434287823424,57.118933146369955
484,58.82954328653978,0.0001,1.9582733396172611,20.45008222525737,-3.1699389603990142,0.18638091328454143,269.08379593689915,265.3449603728631,57.15706943587059
485,58.74664010850405,0.0001,1.9556307278238196,20.492193406928077,-3.1699479462518676,0.1863879617173041,269.0826746838532,265.34275510467995,57.0744072169198
486,58.592834794964624,0.0001,1.9504380736312494,20.60024902061979,-3.169943519378509,0.18639496667907451,269.08247180049045,265.3396831779419,56.92073528217784
487,58.570409671095845,0.0001,1.9497764879879829,20.699692813475714,-3.1698506890111604,0.18640190711924584,269.0815684895758,265.3381301897438,56.89817477505831
488,58.62515457042798,0.0001,1.951762820799114,20.71628474129958,-3.1697588869184745,0.18640866397308292,269.0852173087129,265.33954544693233,56.952895937208915
489,58.46604028511841,0.0001,1.9464292212572099,20.60273649937351,-3.169696690971792,0.18641545678411484,269.0895043272297,265.34351103191324,56.79394379169581
490,58.431067310007705,0.0001,1.9454226945607864,20.482673942959963,-3.169681682030696,0.18642241715874086,269.0884634033402,265.3440791662411,56.759227684269824
491,58.388794189054664,0.0001,1.9441707328361986,20.478846644476793,-3.1696598616804827,0.1864291755241315,269.0838221507648,265.34132100602733,56.71710603317522
492,58.31078403139293,0.0001,1.9415535284932977,20.556833086820028,-3.1696236467204293,0.18643621173765076,269.0819613553179,265.33978289802286,56.63918887201776
493,58.274274450600956,0.0001,1.9402650201786793,20.624506975238667,-3.1696143364062928,0.18644318514236502,269.08028501913026,265.3369640699316,56.602570981633896
494,58.268364240443844,0.0001,1.9401163295465074,20.624600352983318,-3.1696102907329897,0.18645014210989033,269.08021823587933,265.3360724681475,56.59657938951338
495,58.1893027199155,0.0001,1.9373799278436101,20.59081696909247,-3.1696286447218625,0.18645684783087837,269.0865427032963,265.3397160639626,56.51760970934735
496,58.15403205393529,0.0001,1.9363187484743387,20.524857015421453,-3.1695955676395933,0.18646383194867455,269.0887379238426,265.3423776721423,56.48246871786921
497,58.111917110916245,0.0001,1.9350047315166214,20.537743840916,-3.1695302701019465,0.18647075629219018,269.09241846596706,265.34607953892066,56.440423596482134
498,58.083442499440096,0.0001,1.934071913290207,20.583527050279905,-3.1694744547921045,0.18647758031168077,269.0945576696335,265.3474290219801,56.412078202951996
499,58.0576458681454,0.0001,1.9332939808717229,20.628224577065602,-3.1693928747810345,0.1864842403498541,269.09768568857436,265.3485949380279,56.386253918738674
500,57.99724460745058,0.0001,1.9313816330753781,20.586912006929143,-3.1693660159830492,0.18649113699018596,269.1017700023022,265.35272385413816,56.325956406979344
501,58.00259005809984,0.0001,1.9318614875250784,20.52497399372407,-3.1693112701328685,0.18649785506140276,269.10256081420704,265.3531915384965,56.33139117546196
502,58.00767601202228,0.0001,1.9324111225410654,20.479644462554777,-3.169228588183629,0.1865048008497458,269.10027994856,265.35134559771996,56.3365742099682
503,57.992924376277955,0.0001,1.9320530904741646,20.52292228687651,-3.1691387696427253,0.186511720059055,269.10067015799245,265.3501094899307,56.32188556997858
504,57.89934867534446,0.0001,1.9285013240839706,20.66511143921187,-3.1691797274608566,0.18651861504968756,269.1020946523201,265.3482288735957,56.22849572472579
505,57.91303684652485,0.0001,1.9286944143664557,20.78825974326973,-3.1692037507662016,0.18652534344476226,269.1029077178629,265.34547082269455,56.24221815400211
506,57.83034653459363,0.0001,1.9259007364422445,20.76668458452229,-3.169212861428883,0.18653236984571306,269.1020812330794,265.3432294049019,56.15958179528991
507,57.77748204748714,0.0001,1.9244098687107698,20.679474861392265,-3.1691361978431942,0.18653931090199846,269.10115729549835,265.3429491821581,56.10672782525132
508,57.83667615539609,0.0001,1.9269493578151962,20.617510876357212,-3.1690189121554675,0.18654617648105165,269.10192028564546,265.3446802648137,56.165921073777234
509,57.768308679271534,0.0001,1.9247891952697125,20.61405675920448,-3.168986128174264,0.1865530321090321,269.1026168408427,265.34531614501356,56.097823825494494
510,57.75494821196185,0.0001,1.9243827125348878,20.645113447666958,-3.16897734018664,0.18656012553673418,269.10306812970146,265.34494201254034,56.084718626638015
511,57.711257124548936,0.0001,1.922833920052611,20.712336130620653,-3.168928152377588,0.18656706059701286,269.1049781707809,265.3463457181293,56.041072695094925
512,57.69681883091019,0.0001,1.922477853903782,20.71235881513802,-3.1688694980119356,0.18657402146422924,269.10055481715557,265.3414666052273,56.026569266639534
513,57.644480368741945,0.0001,1.9211056376600864,20.651320210502064,-3.1687946555820905,0.18658120193188055,269.0929242970648,265.3352201426111,55.97446441116452
514,57.61291519438624,0.0001,1.9203670673158932,20.61788259841412,-3.168681103412728,0.18658817345657183,269.0888376542834,265.33146129177874,55.942964900449006
515,57.624692040173436,0.0001,1.920974206976077,20.59874289926629,-3.1686119847257617,0.18659531317579517,269.08709046576706,265.3299201991271,55.95481789575835
516,57.55773608732068,0.0001,1.9185954133038061,20.591612821202908,-3.1686250174162636,0.18660262769377578,269.0869262265482,265.327611417933,55.888081259391704
517,57.5391920970295,0.0001,1.917917981476294,20.642783287328207,-3.1685993565017414,0.18660993461104355,269.08606039876344,265.3256488885226,55.86975904150025
518,57.51850195856494,0.0001,1.917047884107877,20.726030719774894,-3.16856682980602,0.18661710834344644,269.08922878128567,265.3275953719839,55.849210700898084
519,57.51577080714896,0.0001,1.9170537457982837,20.792517285412657,-3.1684748001648573,0.1866242543686765,269.09332294578627,265.3314680564331,55.84654742809432
520,57.522300223544704,0.0001,1.917712552815541,20.757034344333448,-3.168330259738682,0.18663137562124385,269.09779039232404,265.3372088913751,55.85309664394167
521,57.50478938292786,0.0001,1.9175638694517099,20.66217860354524,-3.16825122856071,0.18663838922512985,269.1018790887208,265.34173120574917,55.83567672646774
522,57.43691983698006,0.0001,1.9153729967712576,20.613460109879206,-3.1682576827681186,0.18664529766333224,269.10403446982247,265.34295750960655,55.76793071791452
523,57.383796417266886,0.0001,1.91359242667327,20.615891810356814,-3.1682715159771164,0.18665244692416985,269.1025974601397,265.3399573771445,55.71495579397454
524,57.386008340223945,0.0001,1.9136387764957765,20.640530514864295,-3.1682670808299696,0.18665935979283535,269.1037951797093,265.33920373500644,55.71734518280174
525,57.380089798895526,0.0001,1.9134362952556214,20.655070539564633,-3.168241818954163,0.18666655393694295,269.1025912252971,265.33837083625593,55.71152667264516
526,57.330637579010215,0.0001,1.9118383485952,20.634050703520778,-3.1681890977979426,0.18667374013420662,269.1024587291629,265.33740808971044,55.662129627874876
527,57.271156278632795,0.0001,1.9100456301750361,20.611012955129294,-3.168087121477129,0.18668080395292252,269.10287023900077,265.3391565379417,55.60257379541222
528,57.27366524389864,0.0001,1.9102877155628357,20.630456773514915,-3.1680116584573206,0.18668778356527127,269.10545073738916,265.3413000572424,55.60509786449491
529,57.31522151178959,0.0001,1.9118540434237443,20.656069925676338,-3.167959250435081,0.1866946606769674,269.1088581659751,265.34313203464643,55.64670397798961
530,57.22244037651644,0.0001,1.9089093028194115,20.598411181303202,-3.167911364194351,0.18670165822672743,269.11336640313806,265.34574313026553,55.554259681050524
531,57.184510556186005,0.0001,1.9077777353747165,20.583207531859355,-3.1678889733463427,0.18670890988995983,269.1174057238872,265.34749537400324,55.516740396571066
532,57.21925942387264,0.0001,1.9090630576899839,20.589930985506363,-3.1678483270619506,0.1867161567602747,269.12000658505144,265.3474803091552,55.55179726648312
533,57.13955409088614,0.0001,1.9063792552342305,20.608558599879384,-3.1677164758730005,0.18672312508837277,269.12253036932935,265.3502474601433,55.472039983725786
534,57.11303955744877,0.0001,1.905448501955138,20.64093149859881,-3.1676605122745376,0.18673021775013823,269.12288079486615,265.3496674437744,55.44563524342832
