Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
312,79.72631124918718,0.0001,1.1322947254823468,2.8220258989393887,-4.093409585427337,0.127425750978191,47.97872807070012,44.96705780952995,75.81742594101513
313,82.34368712702216,0.0001,1.170891742184279,2.95590753570871,-4.092554324422333,0.12747926242925445,47.98108234728621,44.97077581147247,78.43567365438294
314,81.43534207018068,0.0001,1.1570067587572452,2.8102155575926058,-4.091776910057532,0.1275326964655436,47.97977182703765,44.96740644919589,77.52816715858246
315,80.75714606396804,0.0001,1.153694537707246,2.937448103061916,-4.090861172408354,0.12758723678796627,47.978203212020944,44.96736837492922,76.85099115573065
316,79.58316514488578,0.0001,1.1292487546655883,2.839205658072105,-4.090041489902204,0.12764109923736108,47.9750716258507,44.964319900571915,75.67815542603061
317,80.35068096142109,0.0001,1.1513088485400442,2.9433808191190125,-4.089136602434773,0.12769379227627553,47.97461132572411,44.96446542792047,76.44664266852432
318,79.3012650547434,0.0001,1.1300996370445366,2.7435735161814896,-4.088385634897082,0.1277469111068942,47.97526970482507,44.96347384121389,75.39817509018194
319,76.42056479676312,0.0001,1.0812801792895035,2.851260646188805,-4.08758502943868,0.12780031900165634,47.97862972599457,44.9670257145941,72.51826799510572
320,76.5033911238387,0.0001,1.091218669616694,2.728421252834648,-4.0866774833904635,0.12785285846407488,47.97300086630407,44.96165921793322,72.60237499183175
321,74.94094720311834,0.0001,1.0638865235085992,2.910389832990499,-4.085868842055581,0.12790584313418069,47.974876392807204,44.964281062973996,71.04071142232094
322,76.43427529301101,0.0001,1.0922887552097729,2.7308017146120847,-4.085038857788933,0.12795884075746736,47.97482241027079,44.96266709282528,72.53488336646788
323,74.46556786973153,0.0001,1.0571854792630253,2.815424445188514,-4.084206186799461,0.12801229780902573,47.97629173452645,44.96594363744806,70.5671133924344
324,74.37504468844688,0.0001,1.0553303876457942,2.8875917309118235,-4.083334692747465,0.1280659763293015,47.97927789915468,44.969825668128124,70.47773533634157
325,77.20339207648782,0.0001,1.1092260214073957,2.7075583708868285,-4.082482946329851,0.1281191034283983,47.97758680128583,44.96550410890728,73.3071878813332
326,76.9080189360418,0.0001,1.101246268694415,3.0464398736318588,-4.08170667117025,0.12817055129736266,47.97815241352891,44.96738510108199,73.01256510466422
327,74.41392321169617,0.0001,1.062152774997005,2.7753998936560986,-4.080888277771015,0.128222746422649,47.97502153306184,44.96268760084144,70.51960931216063
328,73.8841831288019,0.0001,1.054266672888108,2.780992635529592,-4.080067841572018,0.1282745918710767,47.97832571771542,44.96610738488005,69.99068639860047
329,74.00589696049445,0.0001,1.0579779980171076,2.7751775983978977,-4.0792379302101045,0.12832663743877973,47.97461582899648,44.96282463229941,70.11327425923058
330,71.22021299222493,0.0001,1.0098653677193952,2.742806517636875,-4.078471765076984,0.12837908163435616,47.979617756068805,44.96759504578603,67.32847877230826
331,73.44398635128519,0.0001,1.0512164658227425,2.7475905569997514,-4.077629303790225,0.12843108840014103,47.97822280156095,44.96582396817925,69.55326995493256
332,71.86866703422308,0.0001,1.0238157936421912,2.797196473960844,-4.0768091748199575,0.128482841955631,47.982613388000004,44.97059878623195,67.97884013157153
333,72.74407966284107,0.0001,1.0439435412207896,2.7399847015886487,-4.0760028221616125,0.12853322814825197,47.978516683638425,44.96646436237598,68.85527288192675
334,70.73529286642967,0.0001,1.0036097207765888,2.754681217438006,-4.075267935147687,0.128583428542838,47.97897988571025,44.9677635894149,66.84726614932363
335,72.82785278762971,0.0001,1.048259789586771,2.773421742511038,-4.0744305321933485,0.12863353027424845,47.97850681118595,44.966929743408414,68.94081954172779
336,71.64645450446261,0.0001,1.0228955389662113,2.77078711440601,-4.073679755660485,0.1286838621204783,47.97870431205224,44.96786181718703,67.76045781397706
337,77.08744248909315,0.0001,1.1212339023966338,2.89896125902613,-4.072863045441933,0.12873383520341775,47.9785202411816,44.967361537082795,73.20209093068186
338,77.76967045584537,0.0001,1.1307062758040065,2.8894790793447656,-4.072101979728271,0.12878467621035,47.97773104453514,44.96594975408195,73.88532990686932
339,81.28022225690381,0.0001,1.1940451079056107,2.935628713970771,-4.071286180174071,0.12883576599372157,47.977046893219985,44.96461226770411,77.39670830887344
340,76.90596614720243,0.0001,1.1118703957203795,2.908177067434602,-4.070498508609577,0.1288884452699678,47.97697467806159,44.96545555603234,73.02362500754587
341,77.75941130912307,0.0001,1.1419361734150761,2.728319986632442,-4.069549188844221,0.12894057280742297,47.974447898307055,44.962636927099595,73.87802414451338
342,79.99103592161738,0.0001,1.1622135033791847,2.8912688035318164,-4.068909229868108,0.128993465538746,47.979697424864376,44.967730064066686,76.11035792503323
343,75.99997018660802,0.0001,1.1186446066760438,2.6446636139197666,-4.0679401117051235,0.12904606214297248,47.970274977549195,44.95659836653409,72.12030054876803
344,73.90747272216848,0.0001,1.0741063426030795,2.78464791411505,-4.067148224888226,0.12909868190127827,47.97631908840117,44.964263172844305,70.02880015117564
345,74.18564431090172,0.0001,1.0867644732536412,2.837774020739153,-4.06631091368908,0.12915038381928118,47.973569364120905,44.96127137604085,70.30788353885217
346,69.89424700749446,0.0001,1.007798509960512,2.7793040404305005,-4.065565332797995,0.12920153785752525,47.976714501341434,44.96497118312359,66.01739906979253
347,71.47537719394698,0.0001,1.0417864942937312,2.7577670669431753,-4.064755710447483,0.12925255160913743,47.97649529176472,44.963082533216514,67.59951292170447
348,73.18272335030558,0.0001,1.0711451864230817,2.790899500777895,-4.063964702663404,0.12930349706098612,47.977009805163085,44.96528825621787,69.30767840907687
349,71.92742255509329,0.0001,1.0496735795128405,2.7482864658779778,-4.0632271375764635,0.12935437910330275,47.97503469840619,44.96221791373757,68.05334354237831
350,68.66362077328549,0.0001,0.9959702222410041,2.719623629474863,-4.0624095628209425,0.1294049171451657,47.97594945405906,44.96497481423875,64.7904739295098
351,69.43072629877065,0.0001,1.0141042031927183,2.7063756137033588,-4.061559017978814,0.12945571967868927,47.9734275835416,44.961417519435834,65.55859053230775
352,69.79974520106808,0.0001,1.0195313885944075,2.7573904033895564,-4.060778347713875,0.12950682043272854,47.971859072603024,44.960005205580075,65.92816589553199
353,73.41974639100329,0.0001,1.0758083248686736,2.7596513363346653,-4.060007121611955,0.12955834890423606,47.9779294287056,44.966509685072054,69.54917951282232
354,76.50957954632491,0.0001,1.1406876772309746,2.695899017635856,-4.059130550871225,0.12961041531848053,47.97307293084503,44.95901953779123,72.64006510595337
355,72.81374183794782,0.0001,1.0664022463236125,2.860109908186859,-4.058409411029476,0.12966328755207568,47.97435032795213,44.96210555974225,68.94518747360611
356,73.10494908354731,0.0001,1.0918931647706784,2.6280615504695564,-4.0574623042310405,0.12971584669080563,47.9692487195134,44.95547679600447,69.23749602552412
357,69.87692623711179,0.0001,1.021730611530697,2.8366416398698626,-4.0567425616621,0.12976777187984784,47.97719164046314,44.96419065326109,66.01033169364035
358,69.53703154106962,0.0001,1.0220992450592694,2.71459851895688,-4.055909002266752,0.1298192435762972,47.97314051212808,44.95981356522229,65.67150001888635
359,67.03406346668929,0.0001,0.9800238957931579,2.686445379958581,-4.055167553214674,0.12986983290888834,47.97612693228296,44.96240378118595,63.16929815674132
360,67.12213511162253,0.0001,0.9816936766107695,2.7006447108672424,-4.0543686844971205,0.12991962156367934,47.975270198995666,44.96365926745496,63.258207490243436
361,69.47866025102213,0.0001,1.0268699826403285,2.7112193541949146,-4.053588288508344,0.12996915513213939,47.971905665225954,44.95964615816655,65.61581369038389
362,69.284119453601,0.0001,1.018244675453742,2.6098416871128283,-4.052863663029748,0.1300184913068873,47.97829555784392,44.965417369609106,65.42193576535779
363,69.53412491683831,0.0001,1.0275020679933917,2.697421881214144,-4.052115015141486,0.1300675560035376,47.97579560651319,44.963104857325966,65.67285102358584
364,68.72257330228548,0.0001,1.0177199650044289,2.7138205402395776,-4.051336438677288,0.13011613414544754,47.97667979427972,44.96403293708252,64.86207429974091
365,66.5645264263347,0.0001,0.9755334831512997,2.755212221967866,-4.050639806880113,0.13016417443683884,47.97623253403602,44.96350201664525,62.70493511928705
366,65.8017741958109,0.0001,0.9675088782676501,2.664173801471898,-4.049861792356924,0.13021239990120287,47.97321671078852,44.960798571570926,61.94312609223965
367,67.05958729011483,0.0001,0.9900617091530911,2.7341700279034984,-4.049089128924942,0.1302604230102194,47.97876012511072,44.96624645068885,63.20175814008051
368,71.14236185976179,0.0001,1.0593735337478536,2.7457164141927195,-4.048366910337172,0.13031127534453438,47.97756021023844,44.9639044772658,67.28538490531773
369,72.4773330072614,0.0001,1.089700346133639,2.742958101292745,-4.047444192378959,0.1303630461794317,47.9753018959889,44.963160142668585,68.62140856534083
370,71.01582283142938,0.0001,1.0603117425786996,2.9007875374600034,-4.04670835795126,0.1304153430880688,47.97632484428141,44.963158254198596,67.1609470876455
371,69.26934100324617,0.0001,1.0393540918321968,2.6549086084438485,-4.045880964002334,0.1304664746041213,47.9715747156474,44.9581684835613,65.4153731859075
372,65.26702747716074,0.0001,0.9653135623587741,2.759840168243949,-4.04514637846465,0.1305175368782741,47.97529973779814,44.9624866220467,61.41378569679509
373,64.24071029752736,0.0001,0.9515024943640877,2.6379195211670616,-4.044358070878849,0.13056745372946993,47.97419055812744,44.9603739908117,60.38819419759821
374,65.12882063100011,0.0001,0.9696071561282639,2.638336267505224,-4.043619154294992,0.13061759041194368,47.973608013631484,44.958669630091244,61.27724785899851
375,64.0186661704532,0.0001,0.9402761640750488,2.6714472063377905,-4.0428880838110555,0.1306673394906683,47.97684025722545,44.96399972442309,60.167916642369164
376,65.32817259367806,0.0001,0.9765336402159568,2.613880646799094,-4.042074024596158,0.13071587498696038,47.97477265893079,44.96083569880391,61.47840024078313
377,64.80099629305934,0.0001,0.9615261460131602,2.637872936000606,-4.04133557924306,0.13076515144899245,47.9772005016917,44.964255742462704,60.95232657236166
378,65.7002232636773,0.0001,0.9779178917059997,2.7533586455744583,-4.040604976787433,0.13081385885237395,47.97489527281928,44.96142181004657,61.85236586533803
379,64.01680719114644,0.0001,0.9511499107123853,2.719736837745348,-4.039835928545012,0.13086164765574734,47.97608071065445,44.963855368995205,60.16995604869458
380,62.26011302558042,0.0001,0.9222451094453803,2.630834987499795,-4.039142567614654,0.13090968622027144,47.97513667072549,44.96190775541461,58.414008071620316
381,63.500925967317905,0.0001,0.9419486322632015,2.6304053463783306,-4.038403110855839,0.13095695285702655,47.97264694668565,44.95999135976632,59.655728326106534
382,64.62971253091541,0.0001,0.9672237388097438,2.6783747332134213,-4.037670668679279,0.13100361536765553,47.975662892849535,44.96290029469665,60.78520634069737
383,64.28147624128209,0.0001,0.9610465525389135,2.659665461793903,-4.036993150373058,0.13105055122967285,47.97274558736301,44.959125602415575,60.43786720681778
384,61.19264655886833,0.0001,0.9040249329299996,2.631980955370795,-4.036265082463601,0.13109765116893218,47.975885376005195,44.96308946345131,57.34966513338922
385,61.21693327303423,0.0001,0.9093774911273217,2.546516957977026,-4.03555342032283,0.13114477412714057,47.976960769115664,44.96257205819103,57.37481486306236
386,61.791545025841025,0.0001,0.9158223630107357,2.5987879484562093,-4.034837671182811,0.13119148637313444,47.975123144888656,44.962158001211684,57.950409675759126
387,62.06928475735102,0.0001,0.9278106411323219,2.6037102605047284,-4.034087819035657,0.13123812787915268,47.97459927508633,44.96138037030436,58.229006993706214
388,61.041393275195986,0.0001,0.9103040667443897,2.5672089977444914,-4.033375763914761,0.1312856113966501,47.97296269698735,44.95882454016615,57.2019106246733
389,62.19958780051584,0.0001,0.9321049622798206,2.75171932764239,-4.032630385763067,0.13133212525297785,47.970590166242154,44.958616098741345,58.36100779363889
390,61.29086896557631,0.0001,0.9150221844065282,2.5851649778786414,-4.031983907183869,0.13137874681005382,47.9711317086713,44.956581352272096,57.45310536355088
391,62.10708196713047,0.0001,0.9315584854460811,2.718480986527316,-4.031257063874759,0.13142505264041723,47.97230666017373,44.958714306016375,58.270078606789
392,60.58599249844189,0.0001,0.9006510759197854,2.6503497158493743,-4.030568300115853,0.1314711099768419,47.9740957372543,44.961257035226076,56.74979205613092
393,65.59820686401876,0.0001,0.9978383223382512,2.6594542529539122,-4.029812546093821,0.13151845993039324,47.96982730823534,44.95630692535375,61.76284698830326
394,62.741821385080996,0.0001,0.94490642678341,2.7269539137184946,-4.029073958036612,0.13156613124074742,47.97200630724364,44.960035768320594,58.90749082115279
395,61.7843363784143,0.0001,0.927313552512442,2.484504267483125,-4.02838172010795,0.13161463340821664,47.97309101054983,44.95789643554597,57.95075717948816
396,62.61489620581005,0.0001,0.9469625851488407,2.64560367956796,-4.027619061782907,0.13166271003354407,47.97339196420663,44.95997984494447,58.78219555647024
397,63.86802931705403,0.0001,0.9601957632010101,2.8471952914537315,-4.026937965912825,0.13171111150079445,47.9735226909106,44.9614108576087,60.03601336569091
398,66.10432429209061,0.0001,1.016973103810074,2.6720431909208995,-4.026066846151707,0.13175919947847953,47.965888142519944,44.9512942549991,62.2733764265715
399,60.8741709320841,0.0001,0.9194778443954426,2.6154419714428765,-4.0253909777214725,0.13180796567035793,47.969167368664706,44.95494430426714,57.04396459671542
400,61.9994344488878,0.0001,0.9406269284835341,2.641258988351915,-4.024672492544415,0.13185691687057866,47.96686472307714,44.95271619739162,58.16996466034584
401,59.815292020081294,0.0001,0.90263941496601,2.61300560351303,-4.023871286644954,0.13190540128126713,47.96958337365352,44.95729496908698,55.986754273911544
402,62.663838852364115,0.0001,0.952419398612866,2.6016918261857365,-4.023146810560563,0.13195464276763827,47.969842261786624,44.9561682668932,58.83631265314893
403,62.24381341002835,0.0001,0.9536363305351512,2.6181610778013904,-4.022381675616471,0.13200318498844457,47.96882739824173,44.95562246787733,58.417209943773045
404,63.78546364601277,0.0001,0.9729859911678377,2.6107818311279383,-4.021654426186232,0.13205132323639224,47.968982047329966,44.95700795354749,59.95977040994783
405,64.65993361703485,0.0001,1.0021516114056548,2.658714474685885,-4.020818759739776,0.13209943431176827,47.96462906468252,44.95080877121441,60.83502814373887
406,59.72042348509456,0.0001,0.9060263706805977,2.6440920934723997,-4.020220603939985,0.13214832009304125,47.969323826844494,44.95538191000531,55.89625693846878
407,59.5132707849589,0.0001,0.9069920871468472,2.5179605536043637,-4.019439618924565,0.13219684841142051,47.96798607163785,44.95408438772018,55.69001522525484
408,60.03804943946302,0.0001,0.9121688813904081,2.6186890543425134,-4.018687803303995,0.1322449718140103,47.96691918121803,44.95326629297054,56.2156815714423
409,58.747836934133346,0.0001,0.8932460454956048,2.5035010094113175,-4.0179871665650175,0.1322925006616908,47.969171304722515,44.954604743682175,54.92632514273661
410,58.935043352593794,0.0001,0.8962382079379996,2.6555624290724165,-4.017304610436014,0.13233962594073323,47.96865265421859,44.95525987920862,55.11419716503253
411,58.292076816375065,0.0001,0.8876389377346922,2.606390703616843,-4.0165458019715325,0.13238768661359424,47.96729885833837,44.95418255600585,54.472132173619194
412,59.7446150436345,0.0001,0.9139573831439991,2.611079784658087,-4.015808516901992,0.1324358547731952,47.96825390582314,44.954903799873044,55.92576800723604
413,60.78755493422148,0.0001,0.9313105810143858,2.6199715920940623,-4.0151170630043,0.13248421635697988,47.96851177893359,44.95387897684383,56.96940022387294
414,59.57281765699583,0.0001,0.9100622488495279,2.670450198333011,-4.014338060086615,0.13253154671485656,47.96651055003524,44.95374150336365,55.75575102584836
415,61.44760626076144,0.0001,0.9514716922931927,2.5406080445046464,-4.013633980376331,0.13257885397887023,47.966155332438895,44.950369956546005,57.63122225466035
416,60.932329312037545,0.0001,0.9292038073225234,2.707969834767704,-4.012985573608997,0.13262608062643746,47.968273736467914,44.955971402567805,57.11667730215386
417,59.1092223115445,0.0001,0.9135215296462885,2.603065125141031,-4.012165701414342,0.1326740006240039,47.96495905051806,44.95062188315263,55.29455027440668
418,57.01116106300188,0.0001,0.8675846645002635,2.603557124856372,-4.0115359452567585,0.13272168638801252,47.96733698101177,44.953227548334326,53.19727992864278
419,57.6110629119319,0.0001,0.8830152198140364,2.5678581755627126,-4.010795734325249,0.13276920311216922,47.96553039733445,44.951677480725515,53.79795204256751
420,56.960508671804774,0.0001,0.8719908668160825,2.6383319625240373,-4.01004969737351,0.13281665814392063,47.96776689211789,44.953367287521935,53.14810539224213
421,56.40301511342884,0.0001,0.8638640068588832,2.5577410953838613,-4.009333662907269,0.13286444220860372,47.96616977714298,44.95163626645378,52.59135454810118
422,58.61891612385185,0.0001,0.9047325767588416,2.5131447750536324,-4.008617101501721,0.13291211906867656,47.967909322967,44.9534868195264,54.80814987015326
423,58.86579587189185,0.0001,0.9068377204604507,2.656973286237967,-4.00788260515653,0.1329602461348645,47.96710563222551,44.953277983656584,55.055815720311976
424,62.95408340649363,0.0001,0.982276806123321,2.577718899268162,-4.007110584774009,0.1330094425460287,47.963470555985374,44.948683139105576,59.14513449081667
425,61.65607303557325,0.0001,0.965599769248759,2.6741076488216113,-4.006362209664453,0.1330592303575318,47.96755085141863,44.952836083225186,57.847938047917964
426,58.15466350266382,0.0001,0.8956478886033641,2.6428025121585423,-4.0055881511081575,0.13310984921124772,47.966746915331385,44.9545516658892,54.34739158358057
427,59.68936572529066,0.0001,0.9374106174148868,2.48474726641725,-4.004791170721065,0.13315877088446815,47.9610290555258,44.94610793545574,55.882946347831115
428,56.00876101299539,0.0001,0.8605953537781297,2.553635149278133,-4.0041867721189215,0.1332072382386391,47.968929441659775,44.954737028036355,52.203018483958765
429,57.15164803000357,0.0001,0.8828928745787652,2.6663380772022456,-4.003383484735329,0.1332550980876302,47.962655430892866,44.95039769734928,53.34682339851406
430,55.42260203225657,0.0001,0.8562985955317194,2.5917082794584867,-4.002676588623799,0.1333027760187779,47.96718139361313,44.953707846988934,51.618663781131076
431,55.5286818808264,0.0001,0.8588979327850425,2.597464459661998,-4.001972295506827,0.13335054405262128,47.96561025096739,44.952901491160475,51.72583098660025
432,55.702322194524946,0.0001,0.8623029360909987,2.489047154329723,-4.001245295425501,0.1333980862359592,47.964546269817646,44.951296538206535,51.90040065718496
433,54.551043419556116,0.0001,0.8401367542397143,2.55052220091093,-4.000555305601137,0.13344430709778016,47.96842727556334,44.95540820541292,50.749853577117335
434,57.33155571735601,0.0001,0.8983723103093779,2.461532080643372,-3.999864113212752,0.13349010076420173,47.96450694930563,44.94944903282876,53.53108159117499
435,55.76135647616958,0.0001,0.8648622613539952,2.6205430380618147,-3.9991822951358373,0.13353567769967584,47.96842278706724,44.955521031200064,51.961642507971
436,57.45370832479382,0.0001,0.9022901012284058,2.6187808182046792,-3.9984061543116973,0.13358128749300086,47.961722159126786,44.94913288010663,53.65496711289571
437,56.48175228684682,0.0001,0.8817513872546571,2.4900965442179572,-3.9978355452769914,0.13362728596388213,47.964733203239255,44.949535438748214,52.68365365855323
438,55.45312120027774,0.0001,0.8638830116675924,2.5261885677947937,-3.9970843479576543,0.1336731145790628,47.963688701835885,44.951385000216675,51.65582363602131
439,58.880928043909385,0.0001,0.9274708290670755,2.6525028205119012,-3.996356907923087,0.13371924717573913,47.95981902808193,44.94734587958146,55.08450613928662
440,58.69137029086536,0.0001,0.9231021265885122,2.5688914901354885,-3.9957325402341075,0.13376630135773987,47.96737335500763,44.953179405569394,54.895597960409795
441,58.71785764803672,0.0001,0.9260766536128453,2.506802508616514,-3.9950139130173605,0.1338135577916939,47.959637052412624,44.945031348106234,54.923071080984144
442,54.619936546172326,0.0001,0.8525646918818478,2.5439315529546636,-3.994206063978397,0.1338617492314004,47.96329928322988,44.94996856628844,50.82609862456871
443,56.88963464326658,0.0001,0.89916449778674,2.4888633888393352,-3.993472842427037,0.1339097670519881,47.96279238231646,44.9494659187197,53.096659326620696
444,57.31320232789339,0.0001,0.9043460537941468,2.731131485567252,-3.9928015029038035,0.13395825025689564,47.964826800436384,44.952350626561625,53.52099271663743
445,58.30531087906879,0.0001,0.9246181764818443,2.6068113959741637,-3.99202285424087,0.13400712800386502,47.96164798113217,44.94880750984821,54.514040979586625
446,55.7618770019011,0.0001,0.8745063293913007,2.5326148284084313,-3.9913410468092274,0.13405556869218227,47.96149230541372,44.94823468404076,51.971595389634494
447,55.12350521896385,0.0001,0.8703071616773341,2.496845371632308,-3.990615265214832,0.1341037445788718,47.95921281360288,44.94444158435072,51.33384138212789
448,57.19271339213638,0.0001,0.9071991878787217,2.6029772212951148,-3.98986721890602,0.13415182947841192,47.96023996348148,44.94678526624931,53.40398576086581
449,53.744094504779575,0.0001,0.8458263660152583,2.5084346103906126,-3.9891796427424264,0.13419930228138985,47.96192736967547,44.94937120450157,49.956078252519035
450,54.204373436702454,0.0001,0.8526154134068356,2.4449541562540404,-3.988467301574778,0.13424581978345473,47.96023695354706,44.94763443970788,50.417165822453825
451,53.55928722741683,0.0001,0.8431915752326818,2.552534583470764,-3.98777515733301,0.13429262497001274,47.96109682833694,44.94765040690648,49.772855120903245
452,53.68943661155444,0.0001,0.8483526479085083,2.4809775371031177,-3.987091367114001,0.13433871966797117,47.960094363405304,44.94613897355409,49.90380332880509
453,52.92799823260006,0.0001,0.8291600219557091,2.588315687174224,-3.986490002876243,0.13438466940994168,47.960329630502606,44.94674766834999,49.143230523640526
454,53.0375775066067,0.0001,0.8385989315712358,2.428126444527465,-3.985699647848354,0.1344300102504909,47.96030622133388,44.946769623404805,49.253651964631885
455,52.706308126993406,0.0001,0.8272137657489975,2.4211023852047133,-3.985083732358827,0.1344752592097897,47.959978526060645,44.94665988508889,48.923126998544646
456,51.393778942214944,0.0001,0.8066648307890828,2.474135904519545,-3.9844009448083653,0.13452054047917986,47.962454871658444,44.94871248828116,47.611336564083295
457,51.548046358998214,0.0001,0.8106649330934814,2.5001670799460896,-3.9837260578380387,0.1345649414086986,47.95935268364995,44.94559256034844,47.76646944172524
458,49.95059909349227,0.0001,0.7821914030268355,2.4629960521625813,-3.9830788870259197,0.13460930912132307,47.95975706458005,44.94586825282634,46.169834826827135
459,50.79708238744689,0.0001,0.8003410879849205,2.516113160359445,-3.9824134945514245,0.1346532533746983,47.95814838001487,44.94440680775056,47.01692689002118
460,53.69976627129013,0.0001,0.8539469691079623,2.4928145168777975,-3.9817353594462737,0.13469737143154337,47.95538412691506,44.94210951684526,49.920500668344864
461,52.765044767767165,0.0001,0.839643413883369,2.5210702229717876,-3.981055548290363,0.13474117184290144,47.959322452372994,44.94558646876345,48.98645967212777
462,52.062505697204735,0.0001,0.8245367382271943,2.432270517275256,-3.980410194774327,0.13478508561444377,47.95865922601872,44.94450432717358,48.28495802922791
463,50.59307596751708,0.0001,0.8004150227780881,2.437587477767209,-3.9797814002710576,0.13482866184007133,47.95959038445082,44.94577893715964,46.81633960920192
464,50.24267920387585,0.0001,0.7940679903341308,2.4443939429270003,-3.979127013572841,0.1348719411870911,47.957799905222004,44.94471256008325,46.46659776996446
465,51.58162739328006,0.0001,0.8194532803447888,2.594665814406385,-3.97844937409992,0.13491593506452448,47.95576620576293,44.9426267745097,47.806230664803564
466,50.90751707295759,0.0001,0.8094636807509628,2.468472842322794,-3.9778476934052245,0.13495955336644339,47.957787257733926,44.94231250165455,47.132767157056364
467,50.921487363345655,0.0001,0.8050102488146098,2.4558187601435155,-3.9772388824880847,0.13500271634073857,47.957732048320516,44.94342933154013,47.147535585807454
468,50.7355870961203,0.0001,0.8087215626343517,2.5363132763375726,-3.9765227131662746,0.1350460522441307,47.95673212568605,44.94330996420234,46.96243246212892
469,50.44985356176964,0.0001,0.8039408616871857,2.3807608581475317,-3.9759078549386726,0.1350896566705646,47.9576280527791,44.94193530669324,46.67746630659128
470,49.66090449769836,0.0001,0.7847046044173299,2.451023128981208,-3.975306929651526,0.13513289364845288,47.95715780657801,44.942431778808064,45.8892634447869
471,49.12356280387924,0.0001,0.7808583266349125,2.421763238986749,-3.9746408405830285,0.13517593766656064,47.95718855758776,44.94223136413418,45.352686786117594
472,49.875139590298524,0.0001,0.7909365969011675,2.4851007089239268,-3.9740130480222486,0.13521901451159038,47.95737919462188,44.94359855072736,46.10509186025522
473,49.5231401188009,0.0001,0.7877382528937528,2.435151323979374,-3.973373779064094,0.13526262934231334,47.9555979640659,44.94116191239824,45.75384029079407
474,49.61530251387535,0.0001,0.790312713694671,2.452559988581183,-3.972728153582123,0.13530617968387124,47.95652700516417,44.94164039565088,45.84669467921172
475,50.13050537412319,0.0001,0.8002509939176323,2.4489004108458117,-3.972071982855665,0.13535003421061986,47.953596606923725,44.93879077221636,46.36270755580801
476,50.745737281286836,0.0001,0.8153418229430094,2.5317136685089396,-3.9713645483407376,0.13539363771127358,47.95592316237743,44.941995731312105,46.97868113708464
477,49.648950549988804,0.0001,0.7951319046965623,2.42910799408226,-3.9707379120244246,0.1354370905467355,47.953378198953516,44.938146629698664,45.88262752701926
478,48.697105253493106,0.0001,0.7766935173714331,2.5122342974379754,-3.970097897691845,0.13548111673160038,47.957141807576065,44.94278508152632,44.93158264223034
479,49.33493274539194,0.0001,0.7885020545311758,2.4325216458421983,-3.969416906720996,0.13552638776243509,47.953075087239036,44.93775220273874,45.570288001790345
480,54.578605175054726,0.0001,0.888110660122435,2.5212610635944737,-3.9686577108672885,0.1355732723489021,47.95347126519753,44.93960158685961,50.814624290868
481,53.79764407148791,0.0001,0.8685416759564515,2.6881599903308775,-3.9679437111531657,0.13562078420044205,47.95640862742576,44.94406364026658,50.034465047463854
482,55.28759863608533,0.0001,0.9100733410539714,2.4459952664903657,-3.9671800516709537,0.13566863791738956,47.95256551911521,44.93634946240718,51.525206254584596
483,52.18560857084765,0.0001,0.8412565993713892,2.6554752236518375,-3.9665923902086684,0.1357162883165592,47.95718260355979,44.9440265048983,48.42405093296022
484,52.22810943332983,0.0001,0.852561055359121,2.5539560552515224,-3.96580679075014,0.13576388481606766,47.94966414081561,44.93489128564387,48.46756644190042
485,49.53826678694058,0.0001,0.7995749658160127,2.504140911800569,-3.9651425011400536,0.13581167992652843,47.9560890889428,44.940439651713135,45.778526220105306
486,49.86846478599961,0.0001,0.8110726207023637,2.4641861603649398,-3.9643562162859993,0.13585896653259918,47.954472108469126,44.93905336409873,46.10978066984125
487,50.28774039619117,0.0001,0.816422151336422,2.480780014403026,-3.9637433698142086,0.13590596993912984,47.955405819504385,44.93943433543494,46.52975579870816
488,53.00333064991602,0.0001,0.8662811428884327,2.3510217336428885,-3.963020824089617,0.13595260531486927,47.95463987891411,44.93951316003362,49.24613407741731
489,50.47158810373183,0.0001,0.8242915801545305,2.5989129010545877,-3.9623041106502206,0.13599886003495976,47.95252060281813,44.93702383709255,46.71523493958497
490,47.96435259396241,0.0001,0.7724575612966739,2.365206106413534,-3.9617162820290703,0.13604455738714796,47.95344362292988,44.93700009454211,44.20880150915152
491,47.42648995380536,0.0001,0.7643183028567172,2.5711472133368125,-3.9610453004659356,0.13609021581038477,47.95509214869993,44.9416150208405,43.6716455688198
492,47.52900772381111,0.0001,0.7715294158201015,2.4216830542445136,-3.9603459186760332,0.13613526834826195,47.951555657732385,44.93636277412644,43.77492194177061
493,48.06588807976707,0.0001,0.7749481440132048,2.4149332363833205,-3.959740101183683,0.13617998548625673,47.95234220690832,44.936996413387334,44.31242650748316
494,49.979754661822255,0.0001,0.8213259548277541,2.421463536707209,-3.9590259470733993,0.13622429820672438,47.948295382312935,44.93179186315501,46.226960207467584
495,49.72554681704971,0.0001,0.8090222890035282,2.4740269028932844,-3.9583926412030492,0.1362697022715304,47.950742981774795,44.93649694146631,45.973596692076015
496,49.13936692777426,0.0001,0.8012248931263188,2.4627661860734675,-3.957749196080132,0.1363144659866755,47.95298199264572,44.93735517966622,45.3882508385657
497,49.15608761883052,0.0001,0.8108146868797598,2.4184374731551954,-3.956986364731862,0.13635995683867255,47.94807751936964,44.931788496201314,45.405868363834756
