Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
337,1.9180211814216013,1e-05,0.31479094896807774,0.868979962571495,-1.6102632809403024,0.3097602839528395,2135.3916069134566,2251.176891888383,0.3262065331041725
338,1.917979770732823,1e-05,0.3147903807815576,0.8689752521685019,-1.6102524983647137,0.3097624330973743,2135.3974528208537,2251.1829408911685,0.3261818781776483
339,1.917937703719602,1e-05,0.31479002256568667,0.868971681514106,-1.610243041673167,0.30976464314930363,2135.4042060435795,2251.1897711049746,0.32615516696257174
340,1.9178967543976317,1e-05,0.3147895812229732,0.8689673462423055,-1.6102323167614756,0.30976681810178247,2135.408753719927,2251.1943454997418,0.32613035533915163
341,1.9178546881300813,1e-05,0.31478914588761014,0.8689630313719647,-1.6102217505347178,0.3097690567059443,2135.413350205315,2251.199173335929,0.3261046145302913
342,1.917814410027717,1e-05,0.31478873512875083,0.8689587638139238,-1.6102123830984871,0.3097711765495214,2135.4187020114005,2251.2045706755075,0.3260805286649486
343,1.9177734228084162,1e-05,0.3147884314375164,0.8689554147753228,-1.6102026924299007,0.30977336883483153,2135.42620410537,2251.212143036137,0.3260553432384626
344,1.9177330618337727,1e-05,0.31478782098745306,0.8689498494768596,-1.6101906999772033,0.30977551607855036,2135.4361312251017,2251.222085372073,0.3260340407609777
345,1.917692168149896,1e-05,0.31478768251143996,0.8689479149878352,-1.6101828142237398,0.30977768416625223,2135.448488624117,2251.234831464901,0.32600753229946233
346,1.9176479031120561,1e-05,0.31478783970605956,0.8689479843901757,-1.6101773987856858,0.3097800425921333,2135.461517020368,2251.2483271316823,0.3259756528140997
347,1.917605339024561,1e-05,0.3147882162617384,0.8689496566759634,-1.6101744739514323,0.30978230406863977,2135.4714438462606,2251.2585110409946,0.3259422834426779
348,1.9175639032917824,1e-05,0.3147885999664668,0.8689513361548656,-1.610171950034542,0.3097844955723106,2135.484851377723,2251.2724020319088,0.32590942431461895
349,1.9175231064239346,1e-05,0.3147889135593508,0.8689527750313786,-1.6101680518496784,0.3097866719173792,2135.4984538919675,2251.286559270781,0.32587727596275634
350,1.9174826792491315,1e-05,0.31478886617888446,0.8689517842323999,-1.6101613364194203,0.3097887891395099,2135.5129231231467,2251.3016354181377,0.3258489876281923
351,1.9174400486748384,1e-05,0.31478880335507536,0.8689506237911838,-1.6101541906893244,0.3097910364240768,2135.5273153258154,2251.316610970405,0.325819124459463
352,1.917398893607601,1e-05,0.31478898950854,0.8689514061954219,-1.61014924570746,0.30979320968951096,2135.5431271785346,2251.3332927495467,0.3257882104833797
353,1.917356581019231,1e-05,0.3147893739249804,0.868953613273341,-1.6101457846894764,0.3097954420074944,2135.556817818084,2251.347649341106,0.32575450899209435
354,1.9173168047741034,1e-05,0.3147897237224247,0.8689555136156147,-1.6101427584860715,0.30979753603815613,2135.5714008482196,2251.3624785957413,0.32572253911203836
355,1.9172757281549042,1e-05,0.31479006677826116,0.8689576565741629,-1.6101396478247032,0.3097996810654148,2135.58703310634,2251.378639327683,0.32568889837639053
356,1.917233222670412,1e-05,0.3147901302679281,0.8689577708164365,-1.6101343591038322,0.3098018853509002,2135.598969940898,2251.3910990196478,0.3256572032286589
357,1.9171903295694983,1e-05,0.31478978956149084,0.8689546013507938,-1.6101256924325498,0.3098041160727992,2135.6063596708764,2251.398660197011,0.32562934952137584
358,1.9171468986134181,1e-05,0.31478983094052293,0.8689543783320572,-1.610119709735675,0.3098063861486055,2135.6168050593255,2251.409419665046,0.3255977823078652
359,1.9171027083724776,1e-05,0.31478989003487934,0.8689540005206418,-1.6101139120063233,0.30980871894015805,2135.629006504706,2251.4218549850016,0.3255650690922643
360,1.9170551561068434,1e-05,0.31478981709229525,0.8689525439680301,-1.6101067125714918,0.3098112342482454,2135.640580486531,2251.4336834297233,0.3255306910694185
361,1.9170095596344185,1e-05,0.3147898778850013,0.8689517708565093,-1.6101010064172472,0.3098136551489272,2135.648883305484,2251.4418399628776,0.3254968117016363
362,1.9169647554101803,1e-05,0.31478992068516104,0.8689510149599958,-1.610095076336519,0.30981603121725193,2135.6570909077827,2251.4503008782353,0.3254637992894911
363,1.9169210965266714,1e-05,0.3147898246393406,0.8689492428312008,-1.6100888541793177,0.3098183276950022,2135.6684909001397,2251.4617226386245,0.32543252430260544
364,1.9168796596713733,1e-05,0.31478998454016355,0.8689499375890867,-1.6100838714248364,0.3098204907778993,2135.6769152678344,2251.4702890451313,0.32540114245870766
365,1.9168407904529707,1e-05,0.314790131413921,0.8689505745555305,-1.610079837121959,0.3098224782466537,2135.685877606021,2251.4797920637798,0.32537163789010537
366,1.9168014095245258,1e-05,0.31479038132621373,0.8689518608857146,-1.6100761720963987,0.30982450825197533,2135.694545779426,2251.4888795249153,0.32534098140339107
367,1.9167583476741739,1e-05,0.3147903813025825,0.8689512382943919,-1.6100696583115246,0.30982675484814415,2135.7022111995975,2251.4964103465018,0.32530974396335255
368,1.916717427729517,1e-05,0.31478992639944114,0.8689476406725576,-1.6100598188183999,0.30982883628595026,2135.7123490194167,2251.506715146989,0.3252848356479627
369,1.916675196547942,1e-05,0.31478926638904225,0.868942136227198,-1.6100479230958853,0.30983100048159085,2135.7271850411353,2251.521786568473,0.3252617331203337
370,1.9166332091765776,1e-05,0.31478907897945735,0.8689398903608113,-1.6100396981411431,0.30983319346077975,2135.738456333925,2251.533061126174,0.32523409568777406
371,1.9165881146873407,1e-05,0.31478904733438756,0.8689381953650173,-1.610032669761533,0.30983557507003767,2135.7499318176274,2251.544814471727,0.32520304076265205
372,1.9165424116224314,1e-05,0.31478925451323103,0.8689381270970434,-1.6100279023735093,0.30983798087329195,2135.7627290766713,2251.55819985642,0.3251688154238858
373,1.9164955766616731,1e-05,0.31478900472884574,0.8689347123842857,-1.6100190727630133,0.3098404614021429,2135.7756713066487,2251.571553513991,0.3251379884826991
374,1.916447926624877,1e-05,0.3147890501334813,0.8689333121133683,-1.61001264444156,0.30984301330743574,2135.786345095003,2251.5824775859255,0.32510267303799056
375,1.9164006100591549,1e-05,0.31478925102130983,0.8689332242867109,-1.6100078880747517,0.3098455387991206,2135.8012712705336,2251.5978624495415,0.3250657882439164
376,1.9163536700619521,1e-05,0.31478947481460917,0.8689337096958082,-1.6100027210122259,0.309848028835533,2135.812967553878,2251.609942255918,0.3250293256278714
377,1.9163063810053764,1e-05,0.31478943498194134,0.868931931791154,-1.6099960671223246,0.30985053367411935,2135.826039527149,2251.6233309270883,0.32499445603989324
378,1.9162607515129115,1e-05,0.31478983374727204,0.8689337374496797,-1.6099937375240003,0.3098529278664659,2135.8386102458553,2251.6366352421524,0.3249552883519551
379,1.9162142571086618,1e-05,0.3147900770074212,0.8689342485954696,-1.609988989003341,0.30985540013977747,2135.849026325831,2251.6476231843417,0.3249176324073948
380,1.9161658666441876,1e-05,0.3147903238344972,0.8689347479755613,-1.6099838956751686,0.3098579870642687,2135.8638804321836,2251.6633661820297,0.3248788013224669
381,1.916114874882681,1e-05,0.3147908065971097,0.8689369682425244,-1.6099811409831177,0.30986070427544593,2135.881282665094,2251.681917414725,0.32483483783487965
382,1.9160645694878027,1e-05,0.3147912846124469,0.8689392057466313,-1.6099777874095242,0.3098634067950361,2135.8963526914536,2251.6978681598857,0.32479150480334196
383,1.9160138557900037,1e-05,0.31479166096086353,0.8689406967615925,-1.6099742839559428,0.30986609852264535,2135.9098155415877,2251.7122228889275,0.3247483490824083
384,1.9159629670843477,1e-05,0.3147919439263293,0.8689421123187477,-1.6099707420922107,0.30986874110778573,2135.9207761443495,2251.723437026205,0.32470603384649716
385,1.9159122578411925,1e-05,0.31479230814794323,0.8689441443014726,-1.6099680245145014,0.3098713691392362,2135.933488384503,2251.736489863157,0.3246625182447488
386,1.915862001905467,1e-05,0.3147925781927075,0.8689452652716125,-1.6099641550334274,0.3098739934746517,2135.9493434394303,2251.7524235234255,0.3246209623162599
387,1.9158126685750487,1e-05,0.3147928497523269,0.8689465197716636,-1.6099608153130651,0.3098765317116271,2135.9636985981597,2251.7667478749418,0.3245803745214675
388,1.9157640253314863,1e-05,0.3147931681315208,0.8689481140779659,-1.609957814022647,0.30987904957036083,2135.9793219276817,2251.782381925186,0.324540164863447
389,1.915715600814282,1e-05,0.3147932820963277,0.8689479067090273,-1.6099537344490538,0.30988153526476286,2135.9918556829043,2251.7944544217476,0.32450194992762293
390,1.9156702846671465,1e-05,0.314793279129997,0.8689469727070571,-1.6099486824754132,0.3098838402048778,2136.0025572526283,2251.80479875719,0.3244681241286524
391,1.9156245134195236,1e-05,0.3147930301355344,0.8689444148413072,-1.6099421054170557,0.309886133868644,2136.0139167573593,2251.8159279595825,0.3244367520217871
392,1.915578759997119,1e-05,0.31479265025634917,0.8689408910652894,-1.6099335921279732,0.3098884340579581,2136.0295813621437,2251.8318341077575,0.32440776688739725
393,1.91553427448183,1e-05,0.31479257204427785,0.8689396194817486,-1.609928059261782,0.3098906635200496,2136.0429849919974,2251.845736761638,0.3243759881787587
394,1.9154895243807806,1e-05,0.3147929322741161,0.8689417883805057,-1.6099259795002638,0.3098929053782745,2136.0550779913233,2251.8584947973877,0.3243397575200947
395,1.9154460360408903,1e-05,0.31479322058997766,0.8689433839882187,-1.6099236959480931,0.30989507685020246,2136.065923189588,2251.870133756392,0.3243048627534044
396,1.9154045998895195,1e-05,0.3147930570286413,0.8689414296631985,-1.6099183215191877,0.30989712260313995,2136.0773578386093,2251.8818344712313,0.3242762434678686
397,1.915359983270074,1e-05,0.3147926628859018,0.8689375106555747,-1.6099098885198124,0.3098993486947505,2136.0884339296736,2251.893162738429,0.32424850485925155
398,1.9153169079707262,1e-05,0.31479244406295587,0.8689345079799174,-1.6099037073015223,0.30990150929703086,2136.0978214418997,2251.9027868751814,0.32421945509692046
399,1.9152744628254765,1e-05,0.31479219466169317,0.8689314889253571,-1.6098968068322477,0.30990363004230653,2136.1087314002516,2251.9140199114986,0.3241917436314838
400,1.9152314750600699,1e-05,0.31479217052791086,0.8689304226664273,-1.6098917041467435,0.30990576973490996,2136.1196526953054,2251.925605279671,0.32416130857417896
401,1.915188100072871,1e-05,0.31479198679635434,0.8689281707569938,-1.609886298465604,0.3099078881834903,2136.129158692443,2251.9354100737423,0.3241318397225162
402,1.915143625631885,1e-05,0.3147923279264252,0.8689303202412677,-1.6098851994720629,0.30991007329927095,2136.1435877038034,2251.9505909905124,0.32409609042801196
403,1.9150972645023894,1e-05,0.3147926634945827,0.8689324705989615,-1.6098833035656526,0.3099123961142068,2136.1514505356977,2251.958820654586,0.324059125210394
404,1.915049284061475,1e-05,0.3147929081139085,0.8689337560608518,-1.609880124369667,0.3099148119210956,2136.163788389412,2251.971917709399,0.3240218298855503
405,1.915002320706094,1e-05,0.3147931796932152,0.8689348933101206,-1.6098776861601318,0.3099171958361839,2136.1736045238717,2251.982099512742,0.3239841488245832
406,1.9149535173538494,1e-05,0.3147933743653152,0.8689354058167252,-1.6098746508174027,0.3099196475390478,2136.186728085118,2251.99604967302,0.32394540546929845
407,1.9149059098836203,1e-05,0.31479320007843464,0.8689332052942038,-1.6098685252015996,0.30992202254827,2136.1987430371933,2252.008396965064,0.32391221247133944
408,1.9148575680057975,1e-05,0.314793090686285,0.8689311341694507,-1.6098634210385074,0.30992444011183734,2136.209473273051,2252.0198310754713,0.32387658527445945
409,1.914811215434061,1e-05,0.31479287580217336,0.8689286444950284,-1.609857890740342,0.3099267090646661,2136.220095461241,2252.030998380371,0.3238442175374897
410,1.9147637966776154,1e-05,0.31479299287130813,0.8689286776583182,-1.6098553647729474,0.309929044589462,2136.2343980881924,2252.0457840331155,0.3238075781428691
411,1.9147144264489284,1e-05,0.314793083838702,0.8689281162212501,-1.6098514939175839,0.3099315413744924,2136.245623579432,2252.0572561107706,0.32376978220529745
412,1.9146637478024036,1e-05,0.31479326262068774,0.8689283839061442,-1.6098481207688293,0.30993409898590507,2136.2559355288963,2252.0681981025577,0.3237304808113182
413,1.9146140957513775,1e-05,0.31479349816858165,0.8689289735528334,-1.6098460192475064,0.30993659214912905,2136.2690339185388,2252.0819205947255,0.32369106075942206
414,1.9145658103758458,1e-05,0.3147940952613054,0.868932701357673,-1.609846296825311,0.3099390260750376,2136.280182026542,2252.093746466989,0.3236495290017274
415,1.9145169813710456,1e-05,0.31479462390085494,0.868935712518128,-1.6098460845108633,0.30994149153505446,2136.2918774895024,2252.1057448371944,0.323607936259738
416,1.9144673340888043,1e-05,0.31479496598119516,0.8689372896508961,-1.6098446293587125,0.30994398312823446,2136.309903909681,2252.124384600308,0.32356723306262203
417,1.9144184690420336,1e-05,0.31479525120497603,0.8689387774338188,-1.6098424954134003,0.3099464000539121,2136.3267185396185,2252.1414564292904,0.3235278255455505
418,1.9143693976215796,1e-05,0.31479531508824243,0.8689384632425837,-1.6098395213203156,0.3099487791116512,2136.3408507973068,2252.155432456816,0.32349000040173054
419,1.914318476822138,1e-05,0.3147949757138643,0.8689349939535229,-1.6098348872575206,0.30995120985592556,2136.355927656199,2252.1702375587847,0.3234530844532067
420,1.91426330283413,1e-05,0.3147945424632885,0.8689305187994906,-1.6098287675605512,0.30995390249101845,2136.368405956053,2252.1824178077645,0.3234134996192267
421,1.9142116268082976,1e-05,0.31479419382836604,0.86892675298631,-1.6098236266045711,0.3099564172142895,2136.3801279018885,2252.1938483233575,0.3233760337253244
422,1.914157455521619,1e-05,0.31479379155325915,0.8689223288443333,-1.6098173705121444,0.309959084874604,2136.391744396398,2252.205442559958,0.32333730701885816
423,1.9141055620282372,1e-05,0.314793646048193,0.8689201839730193,-1.609812514537882,0.3099616450384805,2136.401883094995,2252.215613675776,0.32329945082894296
424,1.9140529610198427,1e-05,0.31479311431756163,0.8689148501738577,-1.6098044037438082,0.3099642457590863,2136.413132960042,2252.2266834129746,0.32326582069816706
425,1.9140013437468615,1e-05,0.314792986478185,0.8689123158744385,-1.60980031422905,0.3099667759258848,2136.425840006109,2252.239622734636,0.32322932307129665
426,1.913950926825712,1e-05,0.3147928413447555,0.8689097761002234,-1.60979664127171,0.3099692190249707,2136.439110002571,2252.253465272317,0.3231940372918449
427,1.9139026839882647,1e-05,0.31479301607014154,0.868910010881079,-1.60979559567435,0.30997152077834533,2136.457671826905,2252.273264789741,0.32315756086060266
428,1.9138583707533041,1e-05,0.31479325426548005,0.8689109460500765,-1.609795344335511,0.30997359634731486,2136.479429626041,2252.296389173962,0.3231236147275074
429,1.9138095015595975,1e-05,0.3147937464405237,0.8689140439459856,-1.6097955400547472,0.309975967189778,2136.497882701265,2252.316243850267,0.32308386127250255
430,1.9137637342937461,1e-05,0.31479438289218264,0.8689181759683416,-1.6097983132563949,0.30997815749590124,2136.51234149304,2252.3318037944505,0.32304402997860726
431,1.9137132031111181,1e-05,0.314794365744773,0.8689174007631827,-1.6097957082847303,0.3099805489170673,2136.527686725253,2252.347571837195,0.32300723637602785
432,1.9136639080744813,1e-05,0.31479431946596004,0.8689160340134284,-1.609793698356036,0.30998290545544227,2136.538568025328,2252.3587070375256,0.32297021681904614
433,1.913611683375384,1e-05,0.3147944349116209,0.8689160900365392,-1.609791497842988,0.30998543197550404,2136.5518884913918,2252.3724246627435,0.3229298019775821
434,1.9135557456300312,1e-05,0.31479450248632995,0.8689153597975245,-1.609789700790161,0.3099881421689409,2136.5644501718475,2252.3853198070797,0.3228862420771617
435,1.9134992296336752,1e-05,0.31479468129209137,0.8689151974752766,-1.6097890996353181,0.3099908835063834,2136.579303783366,2252.400537047203,0.3228405400995579
436,1.9134456604965568,1e-05,0.3147948069354875,0.8689152998754762,-1.6097893907721583,0.3099933627667459,2136.5909690642284,2252.4122290529226,0.32279792559861703
437,1.9133920929650783,1e-05,0.31479495669689184,0.868915722160477,-1.6097879875786545,0.309995891924095,2136.6045817227355,2252.4261353056886,0.32275644734823244
438,1.9133372854818629,1e-05,0.31479472225885274,0.8689127015646716,-1.6097863565714066,0.3099983947972886,2136.6190982120866,2252.44065427911,0.3227159351895293
439,1.9132829957858746,1e-05,0.3147948918217082,0.8689129210118816,-1.6097870243145096,0.3100009224188742,2136.633382392761,2252.4550902417773,0.3226723777061269
440,1.9132286005081751,1e-05,0.3147951403280365,0.8689136851519424,-1.6097885011831996,0.31000346004221085,2136.6458938811375,2252.468040640217,0.32262771682308417
441,1.9131732576177742,1e-05,0.31479495482487957,0.868911288466763,-1.6097862574204558,0.31000602808712047,2136.6580574343475,2252.4803986204533,0.32258664342418775
442,1.913118528640634,1e-05,0.314794954199283,0.8689106276692987,-1.609785124524508,0.3100085624717876,2136.672457372383,2252.495492236387,0.32254421429452973
443,1.9130643240460932,1e-05,0.3147947835021329,0.8689086856521107,-1.6097829041556024,0.310011062874928,2136.690481582455,2252.5140955004968,0.3225038731460136
444,1.9130091744546296,1e-05,0.3147947797413469,0.8689078882241653,-1.6097808902202004,0.31001366841248595,2136.7087689106684,2252.5329991843437,0.3224619613167396
445,1.9129515870603166,1e-05,0.3147947916679379,0.8689067955745583,-1.609779802400503,0.310016361228808,2136.7257597345842,2252.5506540082756,0.32241857897356285
446,1.9128928066169815,1e-05,0.314794272111567,0.8689015352584754,-1.6097736411598083,0.3100191380388059,2136.742114698047,2252.5675596413266,0.32238097106616737
447,1.9128331123202555,1e-05,0.3147933760095904,0.8688931514715196,-1.6097658943105482,0.31002191568210913,2136.7611043215543,2252.586639750954,0.3223470877053735
448,1.9127738429062442,1e-05,0.3147928415678945,0.8688877193241877,-1.609760992036785,0.31002467692965613,2136.7774158482716,2252.6032737712717,0.3223097144167454
449,1.9127162065078385,1e-05,0.3147923954302635,0.8688826879602097,-1.6097576663118327,0.3100273451967796,2136.7926526277024,2252.618881038871,0.3222723473187069
450,1.9126586523487221,1e-05,0.3147923839008373,0.8688811073046572,-1.6097583525822456,0.3100299857694314,2136.8068268700513,2252.6335924897207,0.3222304603810585
451,1.912600619902243,1e-05,0.3147924188312303,0.8688795306147649,-1.609758155967289,0.3100327201718546,2136.819444190528,2252.646940882358,0.3221884998477317
452,1.9125432065323476,1e-05,0.3147928379051641,0.8688814210530991,-1.6097613725002815,0.31003538299811484,2136.8331555790683,2252.6613630780867,0.3221425330274812
453,1.9124863848545512,1e-05,0.31479309677295225,0.8688821153539158,-1.6097661009267472,0.3100379146152419,2136.8476593113037,2252.6765701274776,0.3220975007138589
454,1.912429090798495,1e-05,0.3147935363051107,0.8688847488701408,-1.6097709047566193,0.3100404662930782,2136.866436733454,2252.6961420324733,0.32205064073209116
455,1.91237104411067,1e-05,0.31479363181324777,0.8688846427005579,-1.6097742860638917,0.31004300712239713,2136.88492263506,2252.7154145063682,0.3220058927959194
456,1.9123132154445346,1e-05,0.3147938296269619,0.8688852384564459,-1.6097786851340448,0.31004553847736077,2136.9037599961084,2252.7349862387496,0.32195952750509466
457,1.9122536456776345,1e-05,0.31479368973724164,0.8688829180179163,-1.609779184594221,0.3100482280490182,2136.9198434344844,2252.7518472933984,0.3219154885867347
458,1.9121925846112002,1e-05,0.31479359043735433,0.8688811788859645,-1.609781237459304,0.31005090934921464,2136.9320170518317,2252.764772303154,0.321870246073185
459,1.912132381399556,1e-05,0.3147938381732416,0.8688824948812722,-1.609786537459319,0.31005351100289125,2136.9439085789586,2252.7775414837733,0.3218207337240912
460,1.912074360046325,1e-05,0.3147941442946345,0.8688843724060217,-1.609791465189154,0.3100560538214594,2136.952979304955,2252.7870434782794,0.32177193651919656
461,1.912015389966607,1e-05,0.3147942549998823,0.8688850050682161,-1.609795890632965,0.3100585474798921,2136.9668404908753,2252.801624130454,0.3217252980328882
462,1.9119554359477726,1e-05,0.31479419495669725,0.8688835197186586,-1.6097977910751988,0.310061192261421,2136.979063183934,2252.81472274635,0.3216796607602011
463,1.9118921533520246,1e-05,0.31479431990148943,0.8688832500556083,-1.6098025330041883,0.310063933924231,2136.9919024301344,2252.8279281301257,0.32162956561240913
464,1.911831431169911,1e-05,0.31479462008160736,0.8688844891415027,-1.6098078515929377,0.3100665993567348,2137.006523911349,2252.8430603626553,0.32157955417850276
465,1.9117698126337543,1e-05,0.31479469210327393,0.868884344740723,-1.609813914602504,0.3100691456452878,2137.0266711847903,2252.8635371295345,0.32153216561601566
466,1.9117065783553504,1e-05,0.31479491110912977,0.8688852457502022,-1.609820380428178,0.31007181713503695,2137.0422532271227,2252.8788361036595,0.3214814890105534
467,1.9116458190196144,1e-05,0.3147951436379842,0.8688863172637888,-1.609827558930622,0.3100743483941399,2137.059053754237,2252.895308118636,0.32143237328391694
468,1.9115835582020055,1e-05,0.31479517429389337,0.8688860583187566,-1.6098331391135852,0.3100769346571787,2137.0766436058266,2252.9127118055553,0.3213844077266695
469,1.9115215538184316,1e-05,0.31479545586965185,0.8688873778690146,-1.6098401720252837,0.3100796008640357,2137.0924893585816,2252.929450536445,0.3213323093612248
470,1.911456172155478,1e-05,0.3147957357302945,0.8688883768594459,-1.6098471867557302,0.31008243560874693,2137.110747077467,2252.9490380844586,0.3212774450501629
471,1.9113889086432791,1e-05,0.3147959790423709,0.868888970610617,-1.6098569659314725,0.31008522885749157,2137.130262342565,2252.969485015248,0.32122185640767875
472,1.9113202738704729,1e-05,0.31479629693446326,0.868890227619232,-1.609866845717442,0.3100880813677827,2137.1519186835344,2252.992042413392,0.32116522046421303
473,1.9112517122694253,1e-05,0.3147959354751995,0.8688860928027283,-1.609870272705174,0.3100909512497905,2137.165558735106,2253.006002692057,0.3211165461519388
474,1.911182138918331,1e-05,0.3147955540687615,0.8688814130853499,-1.609874898977725,0.3100938335300684,2137.1809085169175,2253.021676181899,0.3210669359306678
475,1.9111103477917428,1e-05,0.3147954804693017,0.8688788413338115,-1.60988224792984,0.31009686570979583,2137.1948228221513,2253.035770888363,0.3210114438826845
476,1.9110381629933244,1e-05,0.31479509908931097,0.8688740855798784,-1.6098878867118458,0.31009982921409984,2137.210974447716,2253.0521234448706,0.3209600577709002
477,1.9109619028069815,1e-05,0.3147949261060442,0.8688706684681144,-1.6098977012473052,0.310102905787255,2137.225187035824,2253.066686183307,0.3209022309681463
478,1.9108902093765474,1e-05,0.31479467703475555,0.8688669688143202,-1.6099052120955544,0.31010580589299763,2137.235796250322,2253.0770458130164,0.3208490770719881
479,1.9108194378191554,1e-05,0.31479443877382496,0.8688635450753488,-1.6099146578469208,0.31010856708043705,2137.249744295137,2253.0912973399973,0.3207961859573165
480,1.910748533490128,1e-05,0.3147947861832842,0.8688648681629322,-1.6099315741332598,0.3101112522243923,2137.2643560305005,2253.106840403685,0.3207347995277222
481,1.9106752299242993,1e-05,0.3147950275247653,0.8688651626131157,-1.6099496831899296,0.31011393010465,2137.279094855019,2253.1224757747664,0.320673446200878
482,1.9106019997128059,1e-05,0.31479505822144954,0.8688638742417101,-1.6099626436226402,0.31011673272213414,2137.295643372608,2253.14021785199,0.32061528233119435
483,1.910531051514706,1e-05,0.3147956119074,0.8688674254564894,-1.609981552182339,0.31011933944397846,2137.3126407035106,2253.1584136122083,0.32055201014434354
484,1.910457248467007,1e-05,0.31479612527634016,0.8688706604579759,-1.610003004532267,0.31012192685849405,2137.332185889364,2253.1795199268217,0.32048647121506446
485,1.9103834625012708,1e-05,0.31479639205192345,0.8688720739179496,-1.6100222596077984,0.3101245062999262,2137.3495721917916,2253.197653107197,0.3204233383191583
486,1.9103100206209522,1e-05,0.3147966937809017,0.8688735828920551,-1.610042058566006,0.31012708794384836,2137.3677428274614,2253.2162012626736,0.32035920754693165
487,1.910239631569324,1e-05,0.31479657894890956,0.8688719526895989,-1.6100553383350424,0.31012964488797556,2137.385792932696,2253.2343388801705,0.320303058007953
488,1.9101648111434837,1e-05,0.31479668021197454,0.868872099284013,-1.6100708836738542,0.3101323815187858,2137.4014344905886,2253.2498848720816,0.3202417068016442
489,1.9100920183550263,1e-05,0.31479682928567315,0.8688724730767909,-1.6100902435060092,0.31013489046530685,2137.416849734951,2253.2645825668637,0.3201794571359765
490,1.91001605343788,1e-05,0.3147966578133212,0.8688704320432857,-1.6101110296342402,0.3101373046331066,2137.4388393150957,2253.2856986542033,0.3201194021141376
491,1.9099391830093826,1e-05,0.31479622663648066,0.8688663426781189,-1.610126725754457,0.31013990035774,2137.457278967667,2253.303068860361,0.3200625979177841
492,1.9098573245900565,1e-05,0.3147954217593539,0.8688585670129721,-1.6101436988565294,0.3101425869740202,2137.4706121324316,2253.314647072381,0.3200065418154485
493,1.909779048974092,1e-05,0.31479457141017114,0.8688503049957865,-1.6101565928812491,0.3101452659984312,2137.4832343002454,2253.3262751988946,0.3199553775947962
494,1.9097012286683637,1e-05,0.3147940267822619,0.8688442391759634,-1.6101726594375383,0.31014790524331615,2137.501742048559,2253.3440993714694,0.31990056392594635
495,1.9096275355261345,1e-05,0.31479382085475704,0.8688416234830314,-1.6101870731081689,0.3101505094540028,2137.521926330848,2253.364582624903,0.3198463261692031
496,1.9095519163564758,1e-05,0.3147943891741158,0.8688456117421165,-1.6102115562678705,0.31015308239046846,2137.532267884081,2253.3758282154554,0.3197778619568763
497,1.909470857797072,1e-05,0.3147945494352344,0.8688461103855023,-1.610233864680705,0.3101558366279154,2137.543197541927,2253.38748080313,0.31971161329350084
498,1.9093924507969071,1e-05,0.31479477068995304,0.8688467163259351,-1.610258287230139,0.3101584521187993,2137.5560100513876,2253.401453754038,0.3196453136306552
499,1.9093154017558005,1e-05,0.3147944951087737,0.8688435449932428,-1.610274391097922,0.3101611405075148,2137.5680979386425,2253.414639203136,0.31958891282782886
500,1.909231842697961,1e-05,0.3147944243185069,0.8688422534914705,-1.6102947819277262,0.31016401384546405,2137.5744019870094,2253.4217858232455,0.31952467452874156
501,1.9091499109708943,1e-05,0.31479470759384826,0.8688434847793626,-1.6103161866812101,0.31016693961758485,2137.584115276117,2253.432874128696,0.31945576388731284
502,1.9090665753218332,1e-05,0.31479492542038395,0.8688438625552556,-1.6103410216141276,0.3101697563830307,2137.595627143464,2253.44546495639,0.31938562187019526
503,1.908984473578565,1e-05,0.3147954045523612,0.8688463769320091,-1.6103642419422006,0.3101727005301162,2137.609262375081,2253.4605307652887,0.3193128557426467
504,1.9089038500549813,1e-05,0.3147963015082057,0.868852348561033,-1.6103902831778285,0.3101756072652594,2137.6243694164814,2253.4765561125078,0.31923662384662965
505,1.9088167937246814,1e-05,0.3147972386101126,0.868858640220674,-1.6104223227847736,0.3101785375152186,2137.637668499015,2253.4901820451105,0.31915504250720944
506,1.9087280248957124,1e-05,0.31479790077035447,0.8688626012242363,-1.6104523565358553,0.3101815457053715,2137.6508732726315,2253.504070873842,0.31907440699973244
507,1.9086396512292287,1e-05,0.31479840860900693,0.8688650098502105,-1.6104802053406067,0.31018460234999584,2137.661251780761,2253.5147636624897,0.3189954808983558
508,1.9085535673913303,1e-05,0.31479869457222825,0.8688659276949615,-1.61050606164019,0.3101875275462042,2137.6690821998786,2253.5214806178737,0.31892030872468996
509,1.908469086075064,1e-05,0.31479895571764166,0.8688670777793104,-1.6105307501324542,0.31019038015634837,2137.6694024605536,2253.5204193651107,0.3188466048431756
510,1.9083848517242004,1e-05,0.3147991360946779,0.8688675961785439,-1.6105540457290455,0.31019327209182346,2137.6730282342223,2253.522707400884,0.3187737162864063
511,1.908304322969468,1e-05,0.31479927617586884,0.8688682531540324,-1.6105732116422398,0.31019614402875895,2137.6738832397286,2253.522785183119,0.31870539598800274
512,1.9082195147889371,1e-05,0.31479975452636566,0.8688712527703653,-1.6105943434305607,0.31019926809119397,2137.6746337384557,2253.5229044467396,0.31863109475040025
513,1.9081328628021084,1e-05,0.31479994859005417,0.8688714999730052,-1.6106117498366417,0.310202561114457,2137.67455605292,2253.522103067737,0.3185587130561321
514,1.908042029762426,1e-05,0.3148001211791634,0.8688708081376175,-1.6106349306197798,0.3102058120246622,2137.6813979084563,2253.528544490631,0.31848188953417256
