Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
49,4.963193744631811,0.01,0.002172654378022697,7.117855886665124,0.8690572127399526,0.18761308446082745,78181.37740051448,81537.9679312112,5.844603376367289
50,4.9185235418053015,0.01,0.0020849724521216097,7.087183886740731,0.8783514011214543,0.1876196528589592,78289.6491797454,81638.02074481655,5.809080494155013
51,4.872001724861849,0.01,0.002015531426637578,7.090830125179799,0.8889384843254886,0.18762591621595176,78362.80448863294,81717.38348063419,5.771574989118246
52,4.844274314125892,0.01,0.001965295003231172,7.0777263498188425,0.899260467282304,0.1876318902298634,78428.76558177167,81789.7598173178,5.75270505401979
53,4.817535006511671,0.01,0.0019316467452332071,7.057625947269529,0.906998549507149,0.18763753708815617,78496.48942750272,81864.40609915629,5.734538563497793
54,4.79101350599767,0.01,0.0018992512636883904,7.044311217795146,0.9142902356579086,0.18764284997660066,78559.34686364987,81925.4390491522,5.716243934363727
55,4.761780029514503,0.01,0.0018664673161702908,7.0408809105659005,0.9207081644628845,0.1876480752540264,78623.17567966106,81979.59754207754,5.695262602702916
56,4.729706145621831,0.01,0.0018409085514548519,7.029810364113426,0.9241689958878461,0.1876533367035166,78674.41692930988,82022.04715018571,5.671672718599499
57,4.712054457074185,0.01,0.0018532208467139683,7.015662430142283,0.9294514714059371,0.187658481783988,78717.00944252154,82057.87234790859,5.662412592367389
58,4.68280327546198,0.01,0.001988513499010634,6.936171054241895,0.9333982039093237,0.18766342303990888,78792.96079107732,82138.22910859494,5.641267047335835
59,4.652073506192096,0.01,0.0018116616550805241,6.896451724637964,0.9449572125104965,0.18766857569720646,78851.97816639951,82195.24947772744,5.6190223545696725
60,4.622618716378827,0.01,0.0017288306222233848,6.9030092146292406,0.9562156558442938,0.18767385517511975,78918.80278149126,82256.95683079175,5.598355412554945
61,4.60058977417519,0.01,0.0017360279696382616,6.943517609100951,0.9634523866227406,0.18767879202356544,78989.25290433147,82321.1704959847,5.584716070223173
62,4.578985871567031,0.01,0.0016681235201077202,6.972238057927827,0.9739586350681939,0.1876835186800836,79053.49652528294,82373.43787509979,5.57131234513316
63,4.557003692989401,0.01,0.001660414036545359,6.975374793383253,0.9791462352544691,0.18768818968647036,79116.12382942112,82431.44895374119,5.557451399410318
64,4.537160138416673,0.01,0.0016518601025115487,6.973699236085122,0.9867568933161864,0.18769275966573234,79163.35134400736,82479.03174402789,5.545542843251026
65,4.517620310205226,0.01,0.00165326103457365,6.9844392252242695,0.9929670061583803,0.18769720419974606,79190.08461285701,82511.86342958885,5.533734114091449
66,4.498252423013356,0.01,0.0015660666277875347,7.002970762406685,1.0042904457173119,0.1877014529177581,79202.28155537705,82515.33085127993,5.521765329331958
67,4.476659527932869,0.01,0.0015574068742407142,7.038396595211661,1.0078217078025797,0.1877054653736883,79201.0254324597,82513.58460432764,5.507218185066425
68,4.4654486389239745,0.01,0.0015175477001817177,7.07304104530094,1.0199410711326624,0.18770929439585066,79202.1007953855,82520.2455225711,5.5027783246728665
69,4.45349137793155,0.01,0.0014994793576114888,7.088503464512056,1.027497039470073,0.18771297636446593,79202.2230918756,82530.79659898227,5.497327231450715
70,4.437680847338507,0.01,0.0014982916148123194,7.085102936064568,1.0317225308603042,0.18771672408593712,79209.56557683219,82549.00593678092,5.488107126064187
71,4.419150858752495,0.01,0.0014709165912629796,7.07805607932165,1.037548249486376,0.18772057246547766,79199.74109670208,82535.52588002555,5.476311907657949
72,4.402250127765013,0.01,0.0014621402909872829,7.05650628377056,1.0429518630289736,0.18772433694396853,79197.26584996688,82532.81993539681,5.4660202683259005
73,4.386610154992524,0.01,0.0014631129513680815,7.041465523423416,1.0469828041641938,0.1877280270015589,79187.17217450603,82525.70004411913,5.45688642478049
74,4.370281988689761,0.01,0.0014227159680671546,7.031403650758698,1.0546450318031697,0.1877315614450065,79159.25443838921,82507.66322388418,5.446808997442597
75,4.349847672213377,0.01,0.001530631987348428,7.038515546256927,1.0516491177292697,0.18773498158621205,79110.8804094816,82462.39068366129,5.432428732548807
76,4.33582199299922,0.01,0.0014038261383767523,7.02869553983241,1.0614970959049421,0.18773842827044987,79091.34017654038,82435.58238571124,5.42442395455911
77,4.321341336641599,0.01,0.0013646932001902484,7.016223656268728,1.068049595715507,0.18774179686298215,79061.80505936622,82408.22595355706,5.4158530472737745
78,4.307845948089543,0.01,0.001372690619991556,7.0038756664223145,1.0708779010753517,0.187745198507159,79025.10437319368,82382.93763959386,5.40831825293543
79,4.2936345243505745,0.01,0.0013692079406385147,6.989556696820557,1.0767833774777371,0.1877488301495222,79010.93538359548,82386.12150797927,5.400476801557668
80,4.282766063105075,0.01,0.0015575805175675726,6.986637072527298,1.0808097691105625,0.18775257945564958,78998.70819853741,82382.01435647094,5.396182002194641
81,4.308734994014227,0.01,0.001464812561358101,7.024417588247186,1.0905189512295095,0.18775633292710442,78834.0467126324,82081.98478462423,5.428601109650772
82,4.341906991847449,0.01,0.0016556400646675887,7.1844481786207535,1.0903593423367761,0.18776019873039737,78605.2456462454,81628.04838357738,5.4684541096129955
83,4.26072552852058,0.01,0.0012920732237936836,7.354966408903918,1.1090274239694506,0.18776422049235178,78491.5030300337,81342.85871723467,5.3940525309059435
84,4.258313891986877,0.01,0.0014246394359919362,7.246769897868605,1.112175522698631,0.18776798820715224,78412.79849423455,81139.17566285457,5.398008184652214
85,4.234966118935599,0.01,0.0012426469029794196,7.090087222474039,1.1249352194939473,0.1877716613365613,78306.77669369112,80960.80170584065,5.380794663978049
86,4.424055314684258,0.01,0.007250320223138436,7.146688825436024,1.1181915923958943,0.1877752200152894,78217.08381966567,80797.04713821498,5.575840372143715
87,4.240013130793733,0.01,0.0012606707262411544,7.385021545617656,1.1379625886756781,0.18778113026659185,78136.98718115091,80759.82791301116,5.39755066604068
88,4.298805829441163,0.01,0.0014321620385518263,7.760077969388084,1.1369946499145214,0.18778644851266857,78075.25185509189,80730.33088631152,5.461846091831807
89,4.23862788811698,0.01,0.0012749310197460772,8.096910099231494,1.147010824222242,0.1877914982171175,77886.24031905054,80727.34730246474,5.407299169956143
90,4.241901317330443,0.01,0.0015220123355370184,7.602963096572601,1.1471394575189162,0.1877961228210062,77706.39112983253,80665.42019854393,5.41604536902681
91,4.1919599815310065,0.01,0.0011953205658982997,7.321610557233029,1.156453232542428,0.18780067769024977,77417.8850938957,80321.14591297315,5.371823395699379
92,4.1768085159640655,0.01,0.001184560555981832,7.340255236339617,1.1598200091574493,0.18780512635689672,77214.30914547625,80077.42904387068,5.362524163727782
93,4.211933982564539,0.01,0.0013832585063148265,7.396704693821969,1.1603782172427508,0.18780930299389698,77064.25743086307,79889.54779937744,5.403379987773878
94,4.261267292943241,0.01,0.0028935613330898576,7.379722329076371,1.168494135517114,0.18781342938205803,76727.23968001729,79468.80710015532,5.458595324755063
95,4.14254349562155,0.01,0.0012079050778041822,7.613501364004618,1.1733236959353524,0.1878174149893891,76441.20784261578,79116.6888741161,5.3457437448975424
96,4.15751411816919,0.01,0.001328943545214953,7.413576480659443,1.1665871178504954,0.187821112303804,76079.75872925608,78850.37063368881,5.366357042428292
97,4.1078521862171815,0.01,0.0012205088647477688,7.236226952610491,1.180110409530928,0.1878247156011861,75968.90727939656,78865.10090197466,5.322273161040652
98,4.140731051425553,0.01,0.001298580188310671,7.088859553176928,1.1894244716550035,0.1878282037165079,75766.52340471873,78803.6799131347,5.360545859771434
99,4.110683127415588,0.01,0.0011693150528767713,7.057376788563181,1.1953008436810943,0.18783149461189524,75355.03807507429,78399.11121341148,5.335535791754473
100,4.091964495342923,0.01,0.001077235304800152,7.379018652558185,1.207661503793635,0.18783465075658962,75090.44581330824,78207.23221205256,5.321701265982432
101,4.07607682559932,0.01,0.0010590499542828698,7.2800897425852975,1.2105535329384634,0.1878376629699822,74880.62698165646,78050.97739268579,5.310586582539662
102,4.079056472804626,0.01,0.0011574469444855262,7.137576449522226,1.2117461217896672,0.1878405146420505,74722.76568660303,77932.32073615151,5.318178579334519
103,4.0547176886850576,0.01,0.0010331523660615193,7.105328118681828,1.2203164839963336,0.18784348020578184,74628.43710208696,77865.21304669023,5.298700939242362
104,4.042412725830612,0.01,0.0010426197426187838,7.33882121250863,1.2229264107532334,0.18784656754243084,74560.34368835547,77821.99441296021,5.29150681884159
105,4.032362819922934,0.01,0.001005435281489505,7.315663933296189,1.2307830269966038,0.1878496589453696,74538.28411862835,77821.74269427625,5.286608778112493
106,4.021708784015798,0.01,0.0010304861240662678,7.230052086508568,1.2301641344258556,0.18785274089443202,74533.91834073806,77838.35344572112,5.281133180807043
107,4.009843368776381,0.01,0.0009741207085753897,7.251487344236709,1.2423039981945498,0.18785569123506818,74548.63335593302,77871.31060395422,5.274238558824027
108,4.0018842499142595,0.01,0.0009640226451030105,7.331278799511926,1.2475169872123835,0.1878585246021683,74553.03869683895,77886.38901851221,5.271095765802072
109,3.9936046154970155,0.01,0.0009571142048230782,7.402102657721475,1.2504029294514603,0.18786128331307334,74546.46338075156,77886.48228193114,5.267542374944155
110,3.985141960956634,0.01,0.0009522176786567734,7.422175966789892,1.2536786340590618,0.18786396290567375,74552.27588705606,77896.03287695599,5.263722237525632
111,3.973663118991833,0.01,0.0009485668323916635,7.422788895004797,1.2556805669344133,0.18786654559990826,74577.85655021272,77921.71169919509,5.2567483215820285
112,3.961077379984302,0.01,0.0009389789052834603,7.424319886919322,1.2579346324011775,0.18786918281037845,74604.18576095167,77944.38752603633,5.248797566519977
113,3.9482827744377467,0.01,0.0009498266110060556,7.425646759387437,1.2574468012333155,0.18787198464311494,74620.51255182104,77956.34539969804,5.240943168002158
114,3.943472600291025,0.01,0.000989315771803398,7.431223699623724,1.2612222222268754,0.18787477329921362,74647.42402919973,77983.30061841925,5.2410571712286265
115,3.934358180406516,0.01,0.0009460657706520431,7.407933205799289,1.2702712858004706,0.18787743278277108,74644.19718197611,77978.97779177043,5.236656403973744
116,3.9212102440205916,0.01,0.0009369175391307035,7.381330354302129,1.2711398368800384,0.18787999698470528,74586.53761419818,77923.52437345826,5.228079176022388
117,3.9157475543067046,0.01,0.0009446985644733218,7.3645899202283465,1.2743161666779468,0.18788244405347965,74527.94357980909,77861.39160049718,5.2270089045289
118,3.913300874168863,0.01,0.000996564723040772,7.351684337117227,1.276035637296185,0.18788481420895364,74457.6596543161,77784.95383733032,5.228858231741199
119,3.899949816111488,0.01,0.000910439927779987,7.341901488874545,1.2844712692531564,0.18788708757333117,74436.47391824202,77765.60656444564,5.219633403288526
120,3.8955450618032508,0.01,0.000893125751239777,7.274192971176889,1.2904152564906748,0.18788919674211169,74408.60082915165,77749.48359876097,5.219117593179239
121,3.890162475673735,0.01,0.0008886578143477279,7.144094694039327,1.2933230431227134,0.1878912276286576,74378.98511200743,77711.85726896233,5.217505360586661
122,3.8796208644074714,0.01,0.0009934128685881078,7.394790785759154,1.2943320904190891,0.1878932918697143,74411.1348883047,77755.75458807017,5.210799301622424
123,3.871564882344757,0.01,0.0008832068696121502,7.4354009834956765,1.2979648490260443,0.18789541086744405,74462.1141074745,77830.38587259571,5.206673056801368
124,3.8700674405627034,0.01,0.0008522344285390129,7.438573099853943,1.3087137539549825,0.1878974745842617,74536.55810605799,77919.0855744271,5.2090516715807516
125,3.864064492357499,0.01,0.000954239451747215,7.428171265709856,1.3079797420600325,0.18789961500492947,74569.42135001735,77976.04411171419,5.20705812614869
126,3.8637302952919104,0.01,0.0008434894033061939,7.3746822603687185,1.3204120997264714,0.1879020085908443,74572.39325755437,78003.14540535769,5.21110717316412
127,3.8563611696424025,0.01,0.0008380350417126369,7.349085236651266,1.3255469124720605,0.18790452150339848,74560.32823293045,77998.3624748433,5.2082948522057695
128,3.8434217843642795,0.01,0.0008354099150419167,7.355297046871728,1.3266731953502597,0.18790700348615058,74548.88044120971,77972.3270551332,5.199841841917523
129,3.833173737193732,0.01,0.0008567507912088576,7.354696754067944,1.327472656611123,0.18790954983618902,74526.35613920861,77944.34314571077,5.194214923909664
130,3.8253136657095017,0.01,0.0008767809650983267,7.357374483507234,1.330882410149881,0.18791211135981153,74500.51308532458,77914.82253245554,5.191018754026657
131,3.839806472741788,0.01,0.001121353546309752,7.3717074898117,1.3330542907309804,0.18791465972222526,74495.75445252798,77904.97202362989,5.210124467552279
132,3.8353614416393107,0.01,0.0009469891819884158,7.364734791608544,1.3365033503096242,0.18791726735078607,74468.77863956174,77890.01659240788,5.210340855513621
133,3.830174342180036,0.01,0.0008925187813763073,7.502482051009924,1.3483564017866365,0.1879197945653416,74419.66122589295,77840.35136199131,5.2096359322798955
134,3.8214796708726073,0.01,0.0007913736860079957,7.298196684128785,1.3624129769283968,0.1879223243257454,74450.8676719203,77891.7719626023,5.205353371137132
135,3.8415876279821703,0.01,0.0008095751495569588,7.123542653228182,1.3718663266395157,0.1879248406389578,74481.08340656673,77951.98521559402,5.229830436022888
136,3.807172449859494,0.01,0.0007544851559989883,7.082980208862927,1.3742661399423322,0.1879272280923096,74415.63302415496,77878.43257009891,5.199506320320658
137,3.796808097638612,0.01,0.0007438738917619365,6.998575366291816,1.3780920539165564,0.18792943663074857,74345.33273932544,77788.83781136129,5.192949230210174
138,3.7875198664569805,0.01,0.000806576953714001,6.899480396811359,1.3755595482120853,0.18793150489128307,74294.80534276247,77717.50738274422,5.187256827843932
139,3.791181319633149,0.01,0.000738294265830819,6.950241061682374,1.3849405855065455,0.1879334910664674,74244.67483644054,77642.66223367608,5.194345694194628
140,3.7882694698517376,0.01,0.0007322943659460888,6.905780409881713,1.3886818990512275,0.18793545258425545,74178.32941232497,77561.25199207233,5.1948475162332866
141,3.7836528426389835,0.01,0.0007400547076375366,6.869691216879741,1.3895167299620512,0.18793743478321667,74116.95809070462,77492.31372497304,5.193709466597346
142,3.778129736984737,0.01,0.0007495556312135338,6.841699218499508,1.391362655434406,0.18793962407702194,74062.13866233447,77434.03976564085,5.192019678191717
143,3.7687109355186914,0.01,0.0007210744710469051,6.855990186501586,1.3939174566505206,0.18794204638107417,74007.66365258448,77389.22444442411,5.186807079639131
144,3.7589764684375337,0.01,0.0007151986372707159,6.89934694654483,1.3946677924175062,0.18794445641635277,73958.35446780108,77357.7365707964,5.18128109186296
145,3.7482750564033798,0.01,0.0007154483464620515,6.906471512725239,1.3944782171659127,0.18794693581973315,73925.28976003206,77331.02051692549,5.174911673185042
146,3.7347280075550913,0.01,0.0008040702126243003,6.868632324515913,1.3878190175468486,0.1879494853318358,73901.9547595212,77305.47017850504,5.165832354924666
147,3.726128180195093,0.01,0.0007206720111272106,7.008774871010664,1.393690313511015,0.1879520456553554,73944.06985013637,77385.03099374805,5.161775175610523
148,3.7201030022128863,0.01,0.0007153030866679353,7.098283368337376,1.3984701948085059,0.18795452157735076,74030.5063991577,77540.53198574597,5.1601437243737545
149,3.7151396213796946,0.01,0.0007537060669010707,7.0280836613813324,1.4040184107706162,0.1879568742192621,74157.28613918916,77721.67555074782,5.15941247313773
150,3.7048370086953377,0.01,0.000719726364831436,6.986492145617534,1.4061642798689709,0.18795910828104434,74301.75526204993,77904.24906019284,5.153287302480555
151,3.7066823962434357,0.01,0.0006911000270712827,6.988779239394563,1.4155574689668013,0.18796141522932908,74421.16174922482,78051.28597555359,5.159550297953462
152,3.7250047520242653,0.01,0.0014527410731166954,7.001764457380045,1.4170818419292996,0.1879638470468356,74510.12241682045,78161.27676123801,5.1824505401654175
153,3.721153321506726,0.01,0.0006798981344965761,7.0989770916906645,1.4377157612685876,0.1879665982407921,74755.10594202418,78621.30150224497,5.182904133414135
154,3.9098507079094373,0.01,0.0020835673806291212,7.295990575609227,1.4381898183417374,0.1879691557707782,74950.69750989944,78986.71487098865,5.37573051233456
155,3.848167095590369,0.01,0.001118666778008834,7.292129378372477,1.4460779563062078,0.18797239748718192,72179.52873135875,76311.73732824277,5.318024838299764
156,3.7512849626496028,0.01,0.0007116486208569493,7.357192421446635,1.456873048544082,0.18797554122825053,69460.56115414204,73554.24281186354,5.225284026709503
157,3.742093185935492,0.01,0.0006862295335001479,6.902562719064154,1.4654016739843585,0.18797857513830185,66964.36672987771,71031.99511929731,5.22022035927701
158,3.7243466841900448,0.01,0.0006512859765873771,7.1945576447814945,1.4756999318492607,0.18798138125417543,64917.27567475303,68766.6705045854,5.206110815742433
159,3.7296581109542806,0.01,0.0006622903673739811,7.259998425480528,1.4761688386016,0.18798395629779593,63257.74311905578,66949.3639044131,5.214889996380723
160,3.733830137019684,0.01,0.0007241470021770874,7.576701158256938,1.4785867036886244,0.18798645661085814,61866.13608385396,65459.80562706788,5.222729870952419
161,3.7192142339440006,0.01,0.0006666081627245221,7.3434988138278845,1.4812753141982111,0.1879890480279657,60924.975234281854,64288.685348449864,5.211745190298745
162,3.8500185012282686,0.01,0.0012363306862912884,7.493871787788797,1.4850972118162755,0.18799158461312432,60142.37460088732,63314.226411150856,5.346142579787847
163,3.777086941941676,0.01,0.0008902547931507648,7.390315125588187,1.4836016204798272,0.1879942547825868,59467.701689643545,62448.92326092464,5.276480725977719
164,4.3521263607584375,0.01,0.007054084136593481,6.996503732780656,1.479933872708288,0.18799685511814068,59411.297718075526,62165.07234991176,5.854581496842342
165,3.6875762205696705,0.01,0.0006251895413439402,7.2257663844628635,1.4985173169853594,0.18800323051162557,58311.87243066548,60184.225257884216,5.192683623660032
166,3.763288862521665,0.01,0.0006981098555231826,6.9378451852151155,1.4971812174430374,0.18800876850782552,57241.96080939172,58243.64370765365,5.271724700913199
167,3.67988169589506,0.01,0.0006015369558776264,7.1974089556402,1.50565902467452,0.18801368169837407,56268.457567424484,56519.05293305256,5.1917337564904384
168,3.6822635341520895,0.01,0.0006289461629411233,7.279059687920227,1.5080791590145428,0.1880180651664884,55668.87094698012,55563.40230014746,5.197653790649898
169,3.6836520997577997,0.01,0.0006051613419685617,7.213177364660816,1.5121872380186856,0.18802203254741393,55394.268752364565,55084.18706503571,5.202396104354239
170,3.677089910306764,0.01,0.0005892031338600444,7.226932101982161,1.5194588528042314,0.18802557878711942,55318.49466161908,54965.19416293145,5.199957261596216
171,3.6587835749672672,0.01,0.0006088292523795738,7.258549813719193,1.5141290208293574,0.1880287325853568,55372.70128492578,55052.07449238566,5.185093806044182
172,3.6748920350483663,0.01,0.0006297249132604209,7.154522088033024,1.518410186927319,0.18803171113277883,55528.42592382816,55268.79045156636,5.204862899564386
173,4.013772839338791,0.01,0.009764475132830996,7.246704578369624,1.5126095426677244,0.18803465686093235,56057.67531341368,55975.567497525124,5.54764862532309
174,3.713240490418729,0.01,0.0007341052240432861,7.2350713348494935,1.5297209847219464,0.18804321399113835,54370.54904749189,54650.999641484486,5.250379970220948
175,3.6528453014467934,0.01,0.0005634829486127954,7.198648668329625,1.5403192487093773,0.1880505120316693,52618.84831611957,53050.01706795499,5.193215885768518
176,3.871677797931197,0.01,0.006740226181019791,7.2967851491013604,1.535208724069572,0.18805678324059116,51119.45531499535,51728.718901320535,5.415134975849884
177,3.641762020509856,0.01,0.0005547666975052406,7.2895764740968305,1.5469317328014702,0.18806619329358865,49356.666783221975,50556.955403396016,5.190110629810762
178,3.645726616413159,0.01,0.0005530873728382392,7.2784247147446495,1.5528767941350934,0.18807425410585285,48173.55759861158,49597.73167910578,5.1982669932229815
179,3.640792861539636,0.01,0.0005488274991761346,7.247814924961631,1.556371535677521,0.18808125102212034,47332.03333818143,48888.38201405711,5.197124831959295
180,3.6428535027263518,0.01,0.000574478861779582,7.256119697311686,1.55574196747416,0.18808721246366394,46695.514296717665,48292.42254576524,5.202641623937488
181,3.628999321648515,0.01,0.0005413744748817827,7.310242123459804,1.5614994101550486,0.18809230899311277,46306.760781999066,47976.14264283205,5.192160976585169
182,3.6321620438832882,0.01,0.0005394346564295589,7.2425395899444664,1.5656414884420586,0.1880966573375539,46086.169790390384,47855.189238230596,5.197931975124209
183,3.6314512493090554,0.01,0.0005390167832248925,7.2446437934957775,1.5672699611251912,0.18810044763618194,45988.44824795616,47817.30611530018,5.199803855453973
184,3.625089873611553,0.01,0.0005345565928315078,7.2429574627391355,1.569344801886835,0.18810394714294976,45918.56599329489,47795.87618989733,5.196273970634002
185,3.6219597624970796,0.01,0.0005378825356573241,7.2883540166408665,1.569665595069294,0.18810746878051726,45868.6553993927,47776.50280257712,5.196566166837124
186,3.6664970685858207,0.01,0.0005590178349972603,7.266840771860453,1.576357434533948,0.18811085343082073,45734.019796532564,47675.73165863565,5.244796789129968
187,3.612823200676119,0.01,0.000524887187213991,7.243659939017541,1.5775484806992102,0.18811385954999837,46239.831973003704,48166.148427672946,5.194179981865274
