Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
391,-3.5294938339479724,0.0001,0.0047124707335850155,4.533673948814381,-4.360211420250553,0.1,1.8373569608876767,1.8764664169518086,-5.793445654815797
392,-3.5296455538797793,0.0001,0.004712355232789539,4.533525252844524,-4.360191809287507,0.1,1.8373930216336816,1.8764933455779862,-5.793385296241782
393,-3.52979885543918,0.0001,0.004712246841999026,4.533361078905095,-4.360171751552065,0.1,1.837420570181242,1.8765154536987187,-5.793325693746538
394,-3.529952566993894,0.0001,0.004712132994895803,4.533196208626063,-4.360151337066145,0.1,1.837437202922036,1.8765311003624303,-5.793266635900625
395,-3.530103597777019,0.0001,0.00471207126671698,4.5331773728155875,-4.360130658396272,0.1,1.8374450699177607,1.8765550986068784,-5.793198113827729
396,-3.5302507094252475,0.0001,0.004712013248363581,4.533146719819805,-4.36011125238724,0.1,1.8374531489863717,1.8765799119953621,-5.793125481696772
397,-3.5304063019888097,0.0001,0.004711835497757141,4.5330508863204635,-4.360092493441539,0.1,1.8374763600062727,1.8766092294439072,-5.793063675906096
398,-3.5305645367617977,0.0001,0.004711626787618403,4.532779673226385,-4.360073934366714,0.1,1.8375103219527777,1.8766316493323294,-5.793008056783232
399,-3.5307180679863785,0.0001,0.00471147364743573,4.532516947373887,-4.360055845659929,0.1,1.8375372736875266,1.8766441707325672,-5.7929527634359665
400,-3.530867385295229,0.0001,0.004711408692403649,4.532304773705707,-4.360037347415718,0.1,1.8375556901099583,1.87665429185664,-5.792894283017638
401,-3.5310245419191806,0.0001,0.00471132054861092,4.532381423399355,-4.360017614112031,0.1,1.837566348824989,1.8766749136250342,-5.792838427160077
402,-3.531176102808218,0.0001,0.004711245117899715,4.532403796121579,-4.359997989877097,0.1,1.8375847734803603,1.876704662136082,-5.792775168206195
403,-3.5313303282739468,0.0001,0.004711089104442433,4.532336228351314,-4.359979490537366,0.1,1.8376101682592858,1.8767359468527176,-5.792718080091142
404,-3.5314837275988324,0.0001,0.004710925236987749,4.532140383533833,-4.359962185245885,0.1,1.83763060336491,1.8767587900980651,-5.7926647324137885
405,-3.5316385574067546,0.0001,0.004710760353996603,4.531918288265194,-4.359944366837113,0.1,1.8376448321389534,1.8767770892320486,-5.792610143596397
406,-3.5317906049440544,0.0001,0.004710639094620766,4.53177576336028,-4.359925342987967,0.1,1.8376587908134163,1.8767965896361676,-5.792551720821559
407,-3.531946315858203,0.0001,0.004710515861882936,4.531766247436737,-4.359905039889511,0.1,1.8376821458308659,1.8768261623850313,-5.792492704495303
408,-3.532096686955433,0.0001,0.0047104568338965855,4.531702256915801,-4.3598839510127885,0.1,1.8377122916390232,1.8768563036040118,-5.792422001384239
409,-3.5322491609118316,0.0001,0.004710346588631011,4.531550683082118,-4.3598638878111196,0.1,1.8377364182338431,1.8768762620628203,-5.792359033069627
410,-3.5324046847910893,0.0001,0.004710186003692659,4.531360811125388,-4.359845414969961,0.1,1.8377531240532508,1.876892384490034,-5.792304558454467
411,-3.5325538852455405,0.0001,0.004710064674637651,4.5311053206780585,-4.359827579845777,0.1,1.837769714608885,1.8769076441330095,-5.79224680650313
412,-3.5327132084463493,0.0001,0.0047098918640216545,4.531060129922878,-4.3598091621733275,0.1,1.8377862830070606,1.8769309908741054,-5.792197865975668
413,-3.5328640979132193,0.0001,0.004709835548085816,4.531048899279476,-4.359789138968369,0.1,1.8378049879148608,1.8769593397153173,-5.792134465783492
414,-3.533013726012392,0.0001,0.004709787920996922,4.53099094438908,-4.359768967048375,0.1,1.8378291698880227,1.876987441464558,-5.792070890315262
415,-3.533165206072258,0.0001,0.004709726716379661,4.530958431148049,-4.359749231663686,0.1,1.837847149693395,1.8770112398529777,-5.79200558473715
416,-3.5333209103341834,0.0001,0.004709583800803305,4.530806138489994,-4.359730435210584,0.1,1.8378658121668152,1.8770303147023113,-5.791947064404152
417,-3.5334721602589823,0.0001,0.004709436989156782,4.5305572969319705,-4.3597123881008155,0.1,1.837885339797391,1.8770473682083817,-5.791887553322175
418,-3.5336290743517953,0.0001,0.004709281415542328,4.530419665001086,-4.35969375110219,0.1,1.837907623618321,1.8770711677900296,-5.791826949965887
419,-3.533782813596715,0.0001,0.004709170861976958,4.530264227182169,-4.359674922517978,0.1,1.8379314795442585,1.8770953085700375,-5.791765551187725
420,-3.5339365248310806,0.0001,0.004709047681119686,4.530125070608332,-4.359655813349935,0.1,1.8379488878046226,1.87711575392761,-5.791704508546305
421,-3.5340903098248355,0.0001,0.0047089387620319195,4.530126595522626,-4.359636710150374,0.1,1.8379566864943213,1.8771356225859008,-5.79164466370005
422,-3.534239059103194,0.0001,0.004708877743948404,4.530216047278569,-4.35961753762634,0.1,1.837964566523783,1.8771627717111445,-5.791577630675076
423,-3.534391139044324,0.0001,0.0047087542654323826,4.530095317393054,-4.359598595290597,0.1,1.8379851201934714,1.8771907652424686,-5.791515851147974
424,-3.5345454428560186,0.0001,0.004708610848428646,4.529931805378879,-4.359579459977388,0.1,1.8380155722705223,1.8772213542204628,-5.791454216535606
425,-3.5346995929930136,0.0001,0.004708487240332568,4.5297284187684435,-4.3595603261083555,0.1,1.8380425051000504,1.87724490461127,-5.791393753980544
426,-3.534854586469622,0.0001,0.004708386127619759,4.529527681516249,-4.359541006987691,0.1,1.8380600595353513,1.8772588889674229,-5.791331534242188
427,-3.5349996810250763,0.0001,0.004708370066774615,4.529367455039813,-4.359521541260137,0.1,1.8380708074672694,1.8772706171964744,-5.791259189933512
428,-3.5351562936517196,0.0001,0.004708226654280678,4.529376414102423,-4.359502265777184,0.1,1.8380789101129822,1.8772887327427956,-5.791197099950721
429,-3.535307814390806,0.0001,0.004708116520531275,4.529381648514397,-4.3594829404505155,0.1,1.8380962297546122,1.8773170608659935,-5.791131912513628
430,-3.5354594982946503,0.0001,0.004707976705975052,4.529245061564005,-4.359463866382526,0.1,1.8381208142185068,1.8773445656340426,-5.791069001893653
431,-3.5356044178175443,0.0001,0.004707891001166892,4.52907007347048,-4.359444556339607,0.1,1.8381502024179757,1.877375077391441,-5.790998019374443
432,-3.5357569077425484,0.0001,0.004707791392284158,4.529085908126053,-4.359423390165698,0.1,1.838169199312569,1.8774099518842342,-5.790926209929805
433,-3.5359066743503584,0.0001,0.004707694316240134,4.528964270866246,-4.3594031330667455,0.1,1.8381847918353502,1.8774312942399012,-5.7908554028931105
434,-3.5360581713540014,0.0001,0.004707610301272018,4.528814515455086,-4.3593841196640675,0.1,1.8381938129645319,1.8774469299456038,-5.790792252137308
435,-3.536211922655689,0.0001,0.0047075009750232755,4.528619644537543,-4.359365751676689,0.1,1.8382051787110465,1.8774644567127867,-5.790733367911787
436,-3.5363638876224535,0.0001,0.004707377361228016,4.528413591633116,-4.35934707243983,0.1,1.83822100614537,1.8774833912439275,-5.790674960724675
437,-3.536514952216359,0.0001,0.004707273640816761,4.5283998157966225,-4.35932719024207,0.1,1.8382439525386205,1.8775204888604415,-5.790610605544656
438,-3.5366609044099433,0.0001,0.0047072079918818385,4.528334819016538,-4.359307738949128,0.1,1.8382692713729065,1.877554878709253,-5.790534573140272
439,-3.536814104318824,0.0001,0.004707087036533327,4.528246715246143,-4.359289235453811,0.1,1.8382891163109327,1.8775767524797695,-5.7904699122375805
440,-3.5369687990658902,0.0001,0.004706957203477197,4.528099579426378,-4.359271550073367,0.1,1.8383017619784854,1.8775864676805067,-5.790408870029737
441,-3.53711968510152,0.0001,0.004706848873021254,4.527953348919738,-4.359253764462949,0.1,1.8383151144270113,1.877594928969513,-5.790347354508044
442,-3.537271825024178,0.0001,0.004706704103465097,4.5278833579367905,-4.359235921944273,0.1,1.83833833249134,1.877614857241971,-5.790291486031095
443,-3.537422811041238,0.0001,0.004706586441003408,4.527769219612076,-4.359217130649711,0.1,1.8383666265246712,1.8776426173500071,-5.790231139785493
444,-3.5375725757367453,0.0001,0.004706514182370724,4.527625335785051,-4.359197175198494,0.1,1.838396079791515,1.877672975956427,-5.790163390687606
445,-3.5377215559700814,0.0001,0.004706437475364897,4.527434859457046,-4.359177034965387,0.1,1.8384184089836093,1.8776997962685245,-5.79009408830977
446,-3.5378717232239008,0.0001,0.004706358137887894,4.527365452332567,-4.35915680752718,0.1,1.838430589688791,1.877724084285151,-5.790026507894847
447,-3.538023016815554,0.0001,0.004706245676823356,4.527292320416853,-4.359137077530304,0.1,1.8384428374215165,1.8777470565792154,-5.7899614186536965
448,-3.5381699331444043,0.0001,0.004706126479884469,4.527119907135881,-4.359118545310578,0.1,1.838454038048764,1.877764273399573,-5.789898449400852
449,-3.5383233897922697,0.0001,0.004705985602053996,4.527080617429205,-4.359099904056799,0.1,1.8384622695743986,1.8777836333234923,-5.789839655779347
450,-3.5384717333161335,0.0001,0.004705899298591042,4.5270646093669,-4.359081491336647,0.1,1.8384763935593291,1.8778045699515855,-5.78977624106597
451,-3.5386206251651386,0.0001,0.004705792127544442,4.526945612170262,-4.359061988582886,0.1,1.8385029994691415,1.8778300616388235,-5.789708469642285
452,-3.5387701849379445,0.0001,0.004705672302615922,4.526765847022254,-4.359042125550429,0.1,1.8385371077992518,1.8778563372019041,-5.789642087997059
453,-3.5389178457559787,0.0001,0.004705555750183189,4.5265408211537554,-4.359022407768545,0.1,1.8385710698038908,1.8778822060455076,-5.789575821635335
454,-3.539066066406262,0.0001,0.004705509161103753,4.52646353698924,-4.3590019088247765,0.1,1.8385885546619165,1.877912454108543,-5.789502036216916
455,-3.539213188826892,0.0001,0.004705451224831344,4.526302273093158,-4.35898261630362,0.1,1.8385998805227144,1.877935985827366,-5.789430839923989
456,-3.5393667203550585,0.0001,0.004705320239973876,4.526255730835214,-4.358964022170295,0.1,1.8386081623227928,1.8779621580920893,-5.789368474444
457,-3.539518651270206,0.0001,0.00470518097913483,4.526207157719788,-4.358945622481377,0.1,1.8386163367199768,1.8779860256950096,-5.789307781128908
458,-3.539665169098036,0.0001,0.004705078902949386,4.526073644337696,-4.358926963080626,0.1,1.8386370087435784,1.878010070800548,-5.789241918093876
459,-3.5398170672617946,0.0001,0.0047049462440954416,4.526039063189891,-4.358907435134817,0.1,1.8386657829786952,1.8780383959372915,-5.789176977951493
460,-3.53996523098589,0.0001,0.0047048707928355445,4.525992189830974,-4.358888908243411,0.1,1.8386920527624897,1.87806317335689,-5.789108296862499
461,-3.5401116028535626,0.0001,0.0047048216354366465,4.525847064793131,-4.35887011905802,0.1,1.8387115139283907,1.8780822700562005,-5.789038385111899
462,-3.5402618108355295,0.0001,0.004704744647071913,4.525689165364798,-4.358850541487069,0.1,1.8387245802498684,1.878095482788573,-5.788974290403949
463,-3.5404100793742375,0.0001,0.004704631904812191,4.525487699668154,-4.358832280633849,0.1,1.8387333682857665,1.8781066646298232,-5.788914790956939
464,-3.5405574868169336,0.0001,0.004704525217052417,4.525409626426208,-4.358813459545332,0.1,1.8387484888243313,1.8781331221725923,-5.7888565177967
465,-3.5407068090952354,0.0001,0.004704420593763205,4.52538918539954,-4.358793627904221,0.1,1.8387674177474267,1.8781715601458486,-5.78879211640549
466,-3.5408589751375956,0.0001,0.004704254385236329,4.525293691376693,-4.358774125722678,0.1,1.8387969011226282,1.8782072431794403,-5.788730339847848
467,-3.5410073477451616,0.0001,0.004704121136240599,4.525110622347343,-4.358754543016282,0.1,1.8388213390876664,1.8782293122771185,-5.788662530097528
468,-3.5411509203665066,0.0001,0.00470406646320651,4.524913318389575,-4.35873411209364,0.1,1.8388368843624603,1.878242241794524,-5.788586076385004
469,-3.541299889808457,0.0001,0.004703960561816136,4.524858482566187,-4.358713530645549,0.1,1.83884743434919,1.8782558592459895,-5.788514655887205
470,-3.541447266527328,0.0001,0.004703878947220593,4.524874221244647,-4.358694368568331,0.1,1.8388609698545204,1.8782795803294103,-5.788445156027909
471,-3.5415967114493943,0.0001,0.004703781100737479,4.524823366514987,-4.358676519112068,0.1,1.8388768495355405,1.8783066132894666,-5.788383233887735
472,-3.5417455647596046,0.0001,0.0047036873837250715,4.524748064186258,-4.358658236166338,0.1,1.8389004688852277,1.8783395772094749,-5.788318657069599
473,-3.541894487854893,0.0001,0.004703554217077248,4.524562613101474,-4.3586393705588735,0.1,1.8389282894555428,1.8783653319091385,-5.7882539196244265
474,-3.542043423920987,0.0001,0.004703432868006908,4.524466240481035,-4.3586195869938065,0.1,1.838948871996598,1.878384841796725,-5.788188685508145
475,-3.5421934820440626,0.0001,0.004703299654192885,4.524314469488886,-4.358599691705822,0.1,1.838966140855657,1.8784008176160005,-5.788123269800946
476,-3.5423417475362244,0.0001,0.004703184926912293,4.524219989504794,-4.35857997600855,0.1,1.8389827393045834,1.8784215685753138,-5.7880561953892355
477,-3.5424893113751104,0.0001,0.004703089322725185,4.524072015116229,-4.358560220213688,0.1,1.839003718566169,1.8784485077340745,-5.787988451715176
478,-3.5426375817962117,0.0001,0.004702984432175479,4.523987829955302,-4.358540852648692,0.1,1.8390194679003569,1.8784762815469371,-5.787916448238666
479,-3.5427870201615597,0.0001,0.004702889500657972,4.52389134251129,-4.3585214942332,0.1,1.8390372552619907,1.8785032037094758,-5.787844097780971
480,-3.5429332992011116,0.0001,0.004702814973120333,4.523737973393462,-4.358502968778305,0.1,1.8390489119613502,1.8785197364611592,-5.787770768316325
481,-3.5430847509761,0.0001,0.004702713036926877,4.5236637106883935,-4.358484216833881,0.1,1.839064334834102,1.878543322352464,-5.787700695544693
482,-3.543230864634526,0.0001,0.004702653741963475,4.523512771104328,-4.358466176186189,0.1,1.8390814236453876,1.8785660172571685,-5.787631415912501
483,-3.5433813274666304,0.0001,0.004702554401151422,4.523373381985359,-4.358448027967198,0.1,1.839096432812157,1.8785870063601746,-5.787569683194656
484,-3.543527343106178,0.0001,0.004702509585692605,4.523347437542554,-4.358428443575242,0.1,1.8391053720122024,1.8786065120065272,-5.787502803439716
485,-3.5436758077128108,0.0001,0.004702365272239408,4.523135810145486,-4.358409127084122,0.1,1.8391214234315771,1.878620050081609,-5.787439817767031
486,-3.5438219078464335,0.0001,0.004702210236746615,4.5229659434888765,-4.35838955009093,0.1,1.8391449175802779,1.8786409451867148,-5.787373862514846
487,-3.543969324826014,0.0001,0.004702066202857897,4.5229257033679,-4.358370406149253,0.1,1.8391699027573098,1.8786722806006213,-5.787308143002674
488,-3.5441167557280755,0.0001,0.0047019843178621795,4.5229784181207915,-4.358350327794343,0.1,1.8391945045120943,1.8787139705676341,-5.787236288490094
489,-3.544264244432892,0.0001,0.004701915082285181,4.522888985974205,-4.358330522966602,0.1,1.83921324371517,1.8787448294158184,-5.787162186757963
490,-3.544410644767523,0.0001,0.0047018518108663115,4.522745752380571,-4.358311198517946,0.1,1.8392274971641078,1.8787670997834924,-5.787086861883085
491,-3.5445571065134542,0.0001,0.00470178056705819,4.522632728775469,-4.358292259067861,0.1,1.8392371661392835,1.8787866297403646,-5.787012664600388
492,-3.5447039465862216,0.0001,0.0047016925361082285,4.522588334896326,-4.358273394526117,0.1,1.839244806443298,1.8788072644572313,-5.78694330070533
493,-3.54485460958584,0.0001,0.004701560266206657,4.522553696101593,-4.358254712884067,0.1,1.8392541656797488,1.8788280132459327,-5.786874601364281
494,-3.5450027427215556,0.0001,0.004701414197791812,4.522393987582466,-4.358235738256734,0.1,1.8392769335506007,1.8788508224717502,-5.78680297022396
495,-3.5451464180892356,0.0001,0.004701317978119948,4.522189840620017,-4.358216130201246,0.1,1.8393078901972104,1.8788778560357877,-5.786727960462109
496,-3.545294095041519,0.0001,0.004701232225291537,4.522053127754863,-4.35819625786065,0.1,1.839331069769017,1.8789005531646967,-5.786657069718936
497,-3.545440564685092,0.0001,0.004701171835037645,4.521916474089602,-4.358176353346912,0.1,1.839344226365276,1.8789175451119924,-5.786589227419104
498,-3.5455872918372,0.0001,0.004701097201632004,4.521822166287627,-4.358157502101824,0.1,1.8393491420018326,1.8789373611575249,-5.786519705326274
499,-3.5457367182826127,0.0001,0.004700977334263527,4.521720262163793,-4.358139401170535,0.1,1.8393613761091347,1.8789595494457643,-5.786453620925563
500,-3.5458824077938464,0.0001,0.004700854797889913,4.521516235184033,-4.358121018388529,0.1,1.8393824382265325,1.8789823194675899,-5.786381964528234
501,-3.546032352475744,0.0001,0.0047007389245418765,4.521459773610772,-4.358101678636986,0.1,1.839397819216979,1.8790093427242087,-5.786310457627835
502,-3.5461755699303805,0.0001,0.004700696474699788,4.521353961489934,-4.358081544145398,0.1,1.839414155919742,1.8790336667178071,-5.786230604306407
503,-3.5463239205507526,0.0001,0.004700601809956717,4.521284325278853,-4.358061432906989,0.1,1.8394272699332181,1.8790547046481756,-5.78615855479013
504,-3.546469404969845,0.0001,0.004700522547022293,4.521285470360817,-4.358041862571853,0.1,1.8394427980330808,1.8790780881140194,-5.78608549968612
505,-3.546613108437061,0.0001,0.004700425576028229,4.521172691915021,-4.358022716514755,0.1,1.8394663594301683,1.8791017568515316,-5.786013033577137
506,-3.5467606652634753,0.0001,0.004700313690435871,4.521075974696649,-4.35800306234207,0.1,1.8394896613834997,1.8791297781067346,-5.785940658957991
507,-3.54690749433961,0.0001,0.004700174652142684,4.520878943272253,-4.357983975857454,0.1,1.8395183460389897,1.879156573731299,-5.7858683085395075
508,-3.5470523997321894,0.0001,0.004700088580963746,4.520685675818764,-4.35796535126807,0.1,1.8395339492931022,1.879173702319768,-5.785796208204845
509,-3.547200679552243,0.0001,0.004700018028852442,4.520631925795773,-4.3579453505961645,0.1,1.8395400922829603,1.8791938605129694,-5.785724347650612
510,-3.5473470334349213,0.0001,0.00469994457818511,4.520563370207185,-4.3579259334713365,0.1,1.8395460814994922,1.8792151980656047,-5.78565426725919
511,-3.5474952152294543,0.0001,0.004699836296837705,4.520483279853345,-4.3579062430069495,0.1,1.8395533840861533,1.8792393099197173,-5.785584332814426
512,-3.5476368265258387,0.0001,0.004699754584182681,4.52031526570321,-4.357887478764652,0.1,1.8395662402810495,1.8792656039614613,-5.785512710764233
513,-3.5477842030685447,0.0001,0.00469968109314201,4.520293425362792,-4.357868564756996,0.1,1.8395761243797197,1.8792960443506161,-5.785437029360329
514,-3.5479299766034194,0.0001,0.00469962259368209,4.52027394051104,-4.3578499769368415,0.1,1.8395946296841512,1.879321353695854,-5.785358481041059
515,-3.5480771733048844,0.0001,0.004699516905556051,4.520121839001501,-4.357831589023204,0.1,1.8396205298257253,1.8793405722600025,-5.785286973092192
516,-3.5482249698456307,0.0001,0.004699342842135595,4.519906367045977,-4.357813207396222,0.1,1.8396518667526933,1.8793584857809835,-5.785220903068716
517,-3.548371088977644,0.0001,0.004699200434303098,4.5197481858539446,-4.357793808186828,0.1,1.8396718458176626,1.8793763746870484,-5.785151075327607
518,-3.5485151055505377,0.0001,0.00469909903750433,4.519622861847133,-4.357773903383829,0.1,1.839682513148939,1.8793953507865295,-5.785076839770098
519,-3.5486637421992397,0.0001,0.00469899009694481,4.519487987725248,-4.357753542758889,0.1,1.839691971979525,1.8794161932464422,-5.785004321794394
520,-3.5488095263234514,0.0001,0.0046988984791053795,4.519245870020782,-4.357734107098076,0.1,1.8397029729400818,1.8794322194638986,-5.784930682142349
521,-3.548951409683895,0.0001,0.004698838418581756,4.519171190230656,-4.357715095363204,0.1,1.8397143096951254,1.8794571471302313,-5.784851585946324
522,-3.549097345987665,0.0001,0.004698753935882824,4.5191900546226575,-4.357695546558366,0.1,1.8397301681985148,1.8794874354747508,-5.784776732791024
523,-3.5492419891389657,0.0001,0.004698678389894049,4.519141560555458,-4.357675491736868,0.1,1.8397539403725234,1.8795188287766877,-5.784700744423977
524,-3.5493886200844753,0.0001,0.004698545624115324,4.519057617972116,-4.357655383455916,0.1,1.839786503898479,1.8795546070796858,-5.784628752577181
525,-3.5495313174630096,0.0001,0.004698445331456518,4.518860732692187,-4.357636205698733,0.1,1.8398093100581079,1.8795785201750754,-5.784555917400437
526,-3.5496804156042736,0.0001,0.0046983053699728335,4.518734364872269,-4.357617818179055,0.1,1.8398219585038333,1.8795982996575111,-5.784488771022158
527,-3.549824664668836,0.0001,0.0046982654237512035,4.518680338269359,-4.357599054499782,0.1,1.83982872674808,1.8796157954618329,-5.784413769510694
528,-3.5499692526907385,0.0001,0.0046982243936342805,4.51860637436668,-4.357580058837379,0.1,1.8398344859246576,1.8796323141375346,-5.784339134877398
529,-3.5501144742695243,0.0001,0.004698130158340343,4.518427287459352,-4.357561170916696,0.1,1.8398436952394188,1.8796450792487864,-5.784264874773312
530,-3.5502580150206,0.0001,0.004698009550651188,4.518216902244685,-4.357542275484268,0.1,1.8398628892988924,1.8796628885629303,-5.784192394843264
531,-3.550402468070477,0.0001,0.0046979297839581085,4.518128668601984,-4.357522105154668,0.1,1.8398744884587466,1.87969193913669,-5.784111113679471
532,-3.5505472914523444,0.0001,0.004697860807629869,4.518091002730552,-4.357501553899181,0.1,1.8398901631814426,1.879729776881529,-5.784029205390077
533,-3.550693124940504,0.0001,0.004697778528179838,4.5180232289511055,-4.357481984266118,0.1,1.8399114896385091,1.879766925378378,-5.7839543070931505
534,-3.550840015239402,0.0001,0.0046976673915340396,4.517879529506636,-4.357463487513012,0.1,1.8399284023894404,1.8797917234683277,-5.783884446263114
535,-3.5509865920328383,0.0001,0.0046975555334775486,4.517714259256509,-4.357444912443554,0.1,1.8399397768230343,1.879806472259734,-5.78381328157185
536,-3.551126267014331,0.0001,0.004697508175376169,4.517563344885114,-4.357425063121905,0.1,1.83995107886963,1.8798229251026715,-5.783734738660812
537,-3.5512714317932845,0.0001,0.004697397515192765,4.51744066164536,-4.357405014170045,0.1,1.839967358167997,1.87984174127182,-5.783659007156597
538,-3.551417739702782,0.0001,0.004697286245821007,4.517356932945536,-4.3573852594814015,0.1,1.8399914205932895,1.8798689667067263,-5.783584449031375
539,-3.5515616494736335,0.0001,0.004697236478921649,4.517311303736921,-4.357365744016266,0.1,1.8400042496032465,1.879897306613719,-5.783506234756527
540,-3.551704856708833,0.0001,0.004697168578782499,4.517252471540585,-4.357346197315928,0.1,1.8400207088450975,1.879920690571626,-5.783428024481756
541,-3.5518498160751704,0.0001,0.004697055045539569,4.517068679346212,-4.3573277104891766,0.1,1.8400350296456132,1.8799317542175031,-5.783355873323574
542,-3.55199696528185,0.0001,0.004696950431408529,4.516901668046238,-4.357309407585866,0.1,1.84004414894487,1.8799474270137433,-5.783282800161528
543,-3.5521423986474083,0.0001,0.00469686230156494,4.516727850474691,-4.357290709889635,0.1,1.8400514351426043,1.879966871817229,-5.783205368989549
544,-3.552285122208978,0.0001,0.004696804692331166,4.5166247890141005,-4.357270746448859,0.1,1.8400683681231271,1.879997472236294,-5.783125716167029
545,-3.5524276989431347,0.0001,0.0046967599182224954,4.51669519248061,-4.357249533447805,0.1,1.8400805302544254,1.880033417239578,-5.783042679913089
546,-3.5525688697381455,0.0001,0.004696686661047796,4.516629423235204,-4.357229139794585,0.1,1.8400958654976236,1.8800632313386376,-5.782963687885121
547,-3.5527149216228118,0.0001,0.004696568259149411,4.516513953313147,-4.357210610157314,0.1,1.8401079992081977,1.8800842171198204,-5.78289487541066
548,-3.5528603892253026,0.0001,0.004696467160498841,4.516440545723663,-4.357193688568456,0.1,1.8401225306462767,1.8801059772772617,-5.782829587325304
549,-3.553004825306381,0.0001,0.004696386752218841,4.5163398066419065,-4.357175809784997,0.1,1.8401460274692791,1.8801325682848284,-5.7827603381779324
550,-3.55315112430133,0.0001,0.004696259937840771,4.51615984862919,-4.357156196177705,0.1,1.8401697700205424,1.8801545074075723,-5.782686186232108
551,-3.553292049581944,0.0001,0.004696179698674017,4.5158657619116465,-4.357135939440778,0.1,1.8401859859087526,1.8801660091300758,-5.782598882931466
552,-3.5534357124536204,0.0001,0.004696110837109784,4.515666329481578,-4.357116218014756,0.1,1.840197493011255,1.8801841279854283,-5.782513841823873
553,-3.5535787889490242,0.0001,0.004696045114508966,4.515515172594084,-4.357098131985049,0.1,1.8401996954627562,1.8802042964955696,-5.782434541856752
554,-3.5537274174210958,0.0001,0.004695925752307795,4.515572504765029,-4.3570800710857505,0.1,1.8402000987123865,1.8802325624703229,-5.782366653016884
555,-3.5538692848326576,0.0001,0.004695864851865383,4.515607510466099,-4.357060448275754,0.1,1.8402113226680168,1.8802699415770296,-5.782288292638175
556,-3.554011930523345,0.0001,0.004695767598526131,4.5154839419109996,-4.357040303242552,0.1,1.8402401923984233,1.8803063555029025,-5.782210678065878
557,-3.5541525279645705,0.0001,0.004695698510938053,4.51526358551742,-4.357019462479687,0.1,1.8402651285928469,1.8803308857594145,-5.782126413625208
558,-3.5542947792400605,0.0001,0.004695623803816538,4.515126167900726,-4.356998775063934,0.1,1.8402866082776106,1.8803509817849486,-5.782042497231857
559,-3.5544383730096745,0.0001,0.004695541463305906,4.515081709347953,-4.356978528182482,0.1,1.8403006610589614,1.8803678975734377,-5.781960620054066
560,-3.5545819565779784,0.0001,0.004695447143834975,4.514908704156032,-4.3569599042426015,0.1,1.84030724592474,1.8803768324462529,-5.781879595480098
561,-3.554725993807243,0.0001,0.004695325451640168,4.51469429847444,-4.356942723810144,0.1,1.840315410276493,1.8803903079505941,-5.781803790754958
562,-3.554869343346049,0.0001,0.004695234498998149,4.514604279747271,-4.3569241414211595,0.1,1.8403328985883007,1.880421796759674,-5.781722845086253
563,-3.5550108610737245,0.0001,0.0046951422543819715,4.514599381652353,-4.356904752839122,0.1,1.8403540895720807,1.8804533298188726,-5.781643332453488
564,-3.5551543661961236,0.0001,0.004695040142388334,4.514481913241643,-4.356885410368153,0.1,1.8403668620903046,1.880477237346104,-5.7815703189914505
565,-3.5552990449813224,0.0001,0.004694933792089988,4.514273854908538,-4.356866102605259,0.1,1.8403782942111042,1.880500761014873,-5.781499353904881
566,-3.5554413582920943,0.0001,0.004694886500671667,4.5141708965329945,-4.356845931950441,0.1,1.840392519025034,1.8805315704962344,-5.7814175009662305
567,-3.5555839961508644,0.0001,0.004694850399538287,4.514146728880956,-4.356826459987511,0.1,1.8404014103248307,1.8805589409696777,-5.781335565415301
568,-3.5557255076884013,0.0001,0.004694774986878722,4.514099832090747,-4.3568078347460215,0.1,1.8404127279299989,1.8805849563015078,-5.78125390437836
569,-3.5558699552298907,0.0001,0.0046946474551168614,4.513904391757573,-4.356789641959945,0.1,1.840423623754281,1.8806036753655777,-5.781176374025002
570,-3.5560127733705023,0.0001,0.004694552856592362,4.51371521607114,-4.356770023357965,0.1,1.840438002694339,1.880627843421033,-5.781092973708786
571,-3.5561540719003735,0.0001,0.004694468812857634,4.513645384866881,-4.356750314064951,0.1,1.8404575868884352,1.8806549863359485,-5.7810104429598965
572,-3.556295957226768,0.0001,0.004694425005010239,4.51373008860192,-4.356731028693689,0.1,1.8404655607848108,1.8806804144334677,-5.780931045089288
573,-3.556439065223264,0.0001,0.004694355112184911,4.513636223393865,-4.356712762868141,0.1,1.840471775719344,1.8806964844046212,-5.780854898849189
574,-3.5565805566660567,0.0001,0.0046942665225369745,4.513497284022981,-4.3566942505131605,0.1,1.8404808679945481,1.8807168782406614,-5.780778263067151
575,-3.5567245551961078,0.0001,0.004694158793854991,4.513367503064355,-4.356675565970844,0.1,1.840493446162492,1.8807418884409888,-5.780701485169371
576,-3.556863380214737,0.0001,0.004694080467137042,4.513133818713404,-4.35665601349774,0.1,1.8405187112731038,1.8807719900275797,-5.780615620402779
577,-3.557006914749464,0.0001,0.004694010745516816,4.513096409913872,-4.35663550049358,0.1,1.8405391783785505,1.8808055475163052,-5.780530147607152
578,-3.5571491135474718,0.0001,0.004693946461151522,4.5129849090626015,-4.3566160149698865,0.1,1.8405484257675384,1.8808257770931278,-5.780447610378879
579,-3.5572895204182013,0.0001,0.004693873662813525,4.512852758437497,-4.356597335104728,0.1,1.8405538126230039,1.8808424853455539,-5.780364365511686
