Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
309,-1.5919910110086715,0.0001,0.009008486963676333,1.133997701827287,-4.534867093188946,0.1,10.867416266594246,7.718044438898935,-5.372903472757503
310,-1.700368574592012,0.0001,0.007896254401338378,1.1402360770805084,-4.534887378608903,0.1,10.869356028794412,7.720074117340696,-5.480520900294154
311,-1.706865844868217,0.0001,0.007669705423948583,1.1153730039184504,-4.534971032287045,0.1,10.868146559879545,7.719786873961415,-5.4865551350226065
312,-1.6609494833559244,0.0001,0.008079025168841132,1.0691383778296213,-4.534994394446096,0.1,10.867754243397227,7.720417868882315,-5.440217487900182
313,-1.6836084651500192,0.0001,0.007891221413288138,1.0556092951146918,-4.5349424993432965,0.1,10.870192351153072,7.721748249008941,-5.462371109543032
314,-1.7999301836344423,0.0001,0.0069821053932139976,1.080714500239514,-4.534914068077668,0.1,10.873016319319639,7.722806111760587,-5.577822317051779
315,-1.7058844190806735,0.0001,0.008315534378956449,1.1262980719411984,-4.534888146857615,0.1,10.875166106521311,7.723306060650995,-5.482712189187513
316,-1.6722502942551698,0.0001,0.008838639219424916,1.1531449854605962,-4.534776961903321,0.1,10.876525664239859,7.722510467793505,-5.4486646823459
317,-1.5666838619875887,0.0001,0.00997126631045944,1.1579910236034638,-4.5346811811305345,0.1,10.877406543171452,7.72102523877425,-5.342914707119563
318,-1.6933592170608893,0.0001,0.008726359585703366,1.1456768312281247,-4.534694550117503,0.1,10.878113232624816,7.7208679807626375,-5.468807288146699
319,-1.5926605593113077,0.0001,0.009260394198705692,1.138141907348899,-4.534768332833077,0.1,10.87828792736832,7.720700788798965,-5.367392367291322
320,-1.4774708931482243,0.0001,0.009755059460522705,1.1551580088414821,-4.534827228515899,0.1,10.879230689972108,7.720201604936556,-5.251724112275301
321,-1.5606835708162885,0.0001,0.008919951778753217,1.2027292860103964,-4.5348731661933215,0.1,10.880696346306578,7.720263286172957,-5.33395130241723
322,-1.4899442130081317,0.0001,0.010016923455005263,1.2383418875552548,-4.5348371661154045,0.1,10.882377196776378,7.721860586738981,-5.262125502268391
323,-1.611429812485062,0.0001,0.008890805393491208,1.2099388455195388,-4.534666948777028,0.1,10.884329860844753,7.724996551594833,-5.382814310080631
324,-1.6278630517174975,0.0001,0.008634196711698147,1.1575025809725625,-4.534557353190147,0.1,10.88453927925228,7.727574096661843,-5.3985828097465
325,-1.7453586399204668,0.0001,0.007571486534896257,1.1405333421172619,-4.534643188010575,0.1,10.88256955544206,7.727569665774556,-5.515309949016359
326,-1.798612048956775,0.0001,0.007488511661556369,1.1590396858034095,-4.534731940368948,0.1,10.882612100387597,7.727452367541997,-5.567877166170741
327,-1.7954888024654523,0.0001,0.007832249327200237,1.160496639858828,-4.53474990459277,0.1,10.884307750031265,7.728644852313694,-5.564491161020061
328,-1.7453478593867597,0.0001,0.008377974925649956,1.1326208070983836,-4.534823624677991,0.1,10.884473773999185,7.730897101387621,-5.513949042876985
329,-1.743870440298026,0.0001,0.008314064966650084,1.1094527608646554,-4.534966513331356,0.1,10.883123731048597,7.732170747444921,-5.511609318673727
330,-1.5803344580815106,0.0001,0.009688914361745463,1.094563364314301,-4.5349509438179005,0.1,10.883401786062198,7.7333739349413415,-5.347367249795674
331,-1.6675343202685788,0.0001,0.008770722630031126,1.1023496206794818,-4.5347361451923085,0.1,10.886108703328564,7.735588188372023,-5.434034693906531
332,-1.7795473519507468,0.0001,0.008038651686976298,1.1324444813275027,-4.534612310270367,0.1,10.888072546955545,7.736640086322338,-5.545228874714874
333,-1.6242071590442206,0.0001,0.010055210175688379,1.1466531729027032,-4.534638115980532,0.1,10.888335923057276,7.736301803660811,-5.389055457410655
334,-1.7044443238052256,0.0001,0.00928167020055587,1.114393011683559,-4.53455730461295,0.1,10.888192927253012,7.7353856261162095,-5.469081644455512
335,-1.5484538930185905,0.0001,0.010694058681955932,1.0880393587711532,-4.534442607884138,0.1,10.888495288195525,7.735576786131752,-5.3129103015135675
336,-1.8626355858388126,0.0001,0.007774538198874026,1.0933454137837144,-4.534440474939129,0.1,10.889190406327277,7.737013718055848,-5.626379297701308
337,-1.695184229062994,0.0001,0.009455023990037734,1.0955517671592117,-4.534371776502745,0.1,10.889809104852988,7.737883604574466,-5.458461239763515
338,-1.7969815419944613,0.0001,0.008203388578735076,1.082514154992968,-4.534263894408932,0.1,10.890524263349208,7.737286846001084,-5.560221260037012
339,-1.8490446902826432,0.0001,0.007599123562090955,1.0889691676317792,-4.534302804864634,0.1,10.891418666747178,7.7372665628435575,-5.611840328773208
340,-1.5830983375734249,0.0001,0.010354437087394322,1.1431465446861113,-4.5344724940365255,0.1,10.891514155411826,7.735630111754146,-5.34530827803291
341,-1.8857645342093563,0.0001,0.007497442864606874,1.1834175713555688,-4.5345259031661955,0.1,10.891454018680788,7.7337016670058825,-5.647999072863279
342,-1.5310618415578838,0.0001,0.011278965579751362,1.177926778197185,-4.534462981743761,0.1,10.891742152539612,7.734556589195934,-5.293277524201393
343,-1.9826895238486915,0.0001,0.007099005726971982,1.1612133668599187,-4.5344824770580665,0.1,10.891946938465262,7.736598726998896,-5.744173703187692
344,-1.9148522630344333,0.0001,0.007849727144421077,1.1346728823978216,-4.534510427650899,0.1,10.891457125226824,7.738368961817739,-5.675704793796441
345,-2.092561769752822,0.0001,0.0058912576697693455,1.0979853405666016,-4.534503455796462,0.1,10.890174798815318,7.738579556938819,-5.853405830240078
346,-1.9507646198044022,0.0001,0.007175369026689658,1.097800485791744,-4.534478759231702,0.1,10.891183445529629,7.739471039771845,-5.711177804433746
347,-1.9886337990729694,0.0001,0.006912123697391434,1.1162701598394562,-4.534470556445306,0.1,10.895204120657032,7.742650604506552,-5.747935587559612
348,-1.8881575752517208,0.0001,0.007862507202610374,1.1145771309512569,-4.534403462023278,0.1,10.899264794092023,7.745446031174797,-5.6468877931418975
349,-1.8231185406148318,0.0001,0.008333027932987765,1.1258886029469177,-4.534419588416804,0.1,10.899235852249623,7.743383339395471,-5.582000727376089
350,-1.9680210965931029,0.0001,0.007085523425894517,1.1647601261920386,-4.534474806792196,0.1,10.89688892420036,7.740107545224828,-5.726729736304179
351,-1.854159330724385,0.0001,0.008365141892135873,1.177006390562594,-4.534320680237249,0.1,10.896379150179943,7.74005865123537,-5.612509475278078
352,-1.7587868562426543,0.0001,0.009013037728307612,1.0940831255303811,-4.534092306271308,0.1,10.89439857313473,7.7414538721154855,-5.517320481980362
353,-1.5055543246741427,0.0001,0.011561903208249437,1.017718250956582,-4.534023293793134,0.1,10.89075998594685,7.742642908705778,-5.2639529564853405
354,-1.5042568885479433,0.0001,0.011956286842549846,1.0344140782625604,-4.534040577197844,0.1,10.891827789590172,7.742988106448399,-5.2615386219238
355,-1.8106417477754926,0.0001,0.009319938942273445,1.0864387727477882,-4.534017712664197,0.1,10.8967871950189,7.742676022758709,-5.56676318607237
356,-1.4314041041917254,0.0001,0.01328093130296003,1.132242841943275,-4.534141059800379,0.1,10.898487988227416,7.741167658629255,-5.186901696007979
357,-1.721912995115314,0.0001,0.010559047684097187,1.1493697141181862,-4.534330580358915,0.1,10.898004758899768,7.7411436264452425,-5.476759092520423
358,-1.8441164423911545,0.0001,0.00924439178700143,1.090362418442489,-4.534296655313222,0.1,10.897772487817717,7.744362957206272,-5.5984297515396655
359,-1.541548069465644,0.0001,0.011679378784499567,1.0070273500121794,-4.534054547542418,0.1,10.899389215000054,7.749083960894223,-5.295559636043531
360,-1.3827916364618544,0.0001,0.012882314834310212,1.006890646502879,-4.53386088927595,0.1,10.903651162710865,7.7522366628626065,-5.136081641570646
361,-1.6188169022593113,0.0001,0.010471587687780644,1.0741451391567134,-4.5338512515514555,0.1,10.90794258942087,7.751059922180022,-5.371220132336668
362,-1.6081450273326536,0.0001,0.010367492579249411,1.1482471824196505,-4.533920923887563,0.1,10.910531725244203,7.748472210500801,-5.3600486346321725
363,-1.665973870042766,0.0001,0.009547591827367951,1.17775968554006,-4.533916343026001,0.1,10.911007726360557,7.746522239249778,-5.417680557239859
364,-1.7482708631167168,0.0001,0.008506363873654877,1.1344960531292823,-4.533791821049707,0.1,10.910339494082569,7.746212302679458,-5.499903330427283
365,-1.7983532442979167,0.0001,0.008093609492152886,1.0860430400399936,-4.533592118346539,0.1,10.910654921833366,7.747414116733928,-5.549463520397512
366,-1.7554961978141577,0.0001,0.008830793453302064,1.0803486098062969,-4.533385765225405,0.1,10.910851578008577,7.747314882652406,-5.505781187018934
367,-1.7072738449879263,0.0001,0.00970955834663189,1.089789288630307,-4.53322002662374,0.1,10.910552446205882,7.746549553126168,-5.456774097675019
368,-1.7455546160735098,0.0001,0.009671507920658356,1.115935659720788,-4.533246935565778,0.1,10.909733971258373,7.744798202055846,-5.4941730851692006
369,-2.0235595673265263,0.0001,0.00698073451996642,1.1082486826805915,-4.533404915948038,0.1,10.909695900907954,7.744325882908935,-5.771214259293765
370,-1.983757327290454,0.0001,0.007418804293036015,1.0777642939144354,-4.533428760305441,0.1,10.912692673951739,7.747506822418956,-5.730556646682305
371,-1.908434655793549,0.0001,0.008284637662480948,1.0659720592545852,-4.5333598397066694,0.1,10.91639136809543,7.7506837660376116,-5.654752096309492
372,-1.963024316650368,0.0001,0.007898779108413509,1.0993967718449311,-4.53339950261572,0.1,10.91676176888551,7.750237600803884,-5.708979628065852
373,-1.890187941810062,0.0001,0.0088591126613349,1.153941503095532,-4.533527500879789,0.1,10.915394443819777,7.7484986670622655,-5.635625647113213
374,-2.1332025593780104,0.0001,0.006271530487237622,1.151940305698773,-4.533616475772898,0.1,10.915135523872443,7.747973818899695,-5.878195456331312
375,-1.8066354515208671,0.0001,0.009145908755184059,1.1343437284646787,-4.5336819416625245,0.1,10.916139536482167,7.7483628114316225,-5.5512173160776985
376,-2.029552336090664,0.0001,0.007101288013027679,1.1373544724999358,-4.533679866796502,0.1,10.918602510353445,7.750639636051048,-5.773554958866012
377,-1.9402197445483602,0.0001,0.00821810077140969,1.1532860635748587,-4.533651298686105,0.1,10.920691902288794,7.752161776625896,-5.683662636035111
378,-2.1888229479192587,0.0001,0.005593172480449128,1.146142440318371,-4.533766971554563,0.1,10.918755113133662,7.7493262363984545,-5.9320657120904885
379,-2.0665454294846013,0.0001,0.006650357286389496,1.1305270195100907,-4.533901823307412,0.1,10.916591467524267,7.747306357942359,-5.809332800405583
380,-2.03150613299457,0.0001,0.007182336930429764,1.120525507116866,-4.533843199630333,0.1,10.9186932598537,7.7496250740298,-5.773518998926885
381,-2.2142115936482276,0.0001,0.005547159630581449,1.1151935076087547,-4.533588558887782,0.1,10.923674087678922,7.753993660015306,-5.95576510804116
382,-1.9308773203226919,0.0001,0.008369070917747945,1.1239076086912425,-4.5334170910370775,0.1,10.927709953172386,7.757303432816653,-5.671872597242919
383,-2.105296545086157,0.0001,0.0064374944056724065,1.12093335133655,-4.533491977118218,0.1,10.928562927173369,7.757660186082852,-5.8454954645675
384,-2.121400642758046,0.0001,0.005967492637323391,1.113146369989198,-4.533675839004173,0.1,10.927448918731157,7.756238279896894,-5.861163746536577
385,-2.0492720717303214,0.0001,0.006716043545513422,1.1229392196829617,-4.533736046495127,0.1,10.927943171806133,7.755981487976932,-5.788721927041451
386,-2.0119735722157066,0.0001,0.007180168484534282,1.13073970933975,-4.5336207586236,0.1,10.931517463374332,7.758399974521165,-5.750780722428525
387,-1.9671065016687088,0.0001,0.0075001535453796285,1.1393168097558162,-4.533560848970202,0.1,10.934841461999776,7.760718692394464,-5.704954320269073
388,-1.9117231631993634,0.0001,0.007897457889370681,1.1347112010854292,-4.533538429964387,0.1,10.934563468649078,7.760627826603285,-5.649081025333871
389,-2.0252496600459224,0.0001,0.006761133677690985,1.121651142007552,-4.533451049448701,0.1,10.93319510351359,7.759306736601226,-5.762679552246739
390,-1.9686595459609106,0.0001,0.007357254796989535,1.1139309657093592,-4.533414831306718,0.1,10.932605147581116,7.758411330459618,-5.706172319219786
391,-2.0141622568706463,0.0001,0.007051925340841507,1.121356888392103,-4.533478654042148,0.1,10.933619939728942,7.7587840394845085,-5.7513101146465155
392,-2.1100824639774127,0.0001,0.006077461245680515,1.126895282385195,-4.533548538209407,0.1,10.935450238531512,7.758794908891133,-5.846574740262642
393,-1.943791848846171,0.0001,0.007599970402297728,1.1341185564508403,-4.533596865787589,0.1,10.93623627738553,7.758117264698161,-5.679691871907618
394,-2.192424445807334,0.0001,0.005325035318659139,1.1524192884050704,-4.533571233492306,0.1,10.938499909823326,7.75999980664596,-5.927412090284997
395,-1.9234359972711608,0.0001,0.0081840969710653,1.1548169830581367,-4.5334131281602685,0.1,10.942188621801492,7.764138340622383,-5.657525393095777
396,-1.9490983317732915,0.0001,0.007753061277223046,1.128192562373123,-4.533286983168411,0.1,10.942914750117865,7.765253657191704,-5.682776101454802
397,-2.05588073728854,0.0001,0.006647588629520465,1.1320415850080217,-4.533416372274897,0.1,10.940015063034283,7.762969888238338,-5.788920959265213
398,-1.8606191256786098,0.0001,0.008802794067759417,1.151698152012826,-4.53357952862077,0.1,10.937867829210065,7.761622841552532,-5.592865675777331
399,-2.1674189089180746,0.0001,0.005795546771679134,1.1124665464494181,-4.533456701534926,0.1,10.938782350413016,7.76331591836833,-5.8995491107677385
400,-2.1510552009336816,0.0001,0.005939605611940776,1.07424280325602,-4.533313965333168,0.1,10.941049863124112,7.767007498715796,-5.8828471479667535
401,-2.154953367831447,0.0001,0.0062670899351740675,1.1012090070561495,-4.533323673100307,0.1,10.94330026024292,7.770141425409506,-5.885931332884372
402,-2.2397280598638134,0.0001,0.0055837927295697785,1.1270034250230794,-4.533373621026682,0.1,10.94364155136128,7.771184478408476,-5.970922877856576
403,-2.1971040331826637,0.0001,0.005875202166482718,1.1253823991531093,-4.533479261139134,0.1,10.943079432384566,7.771713808648248,-5.92880238377912
404,-2.1992746940227152,0.0001,0.005858697794528402,1.125717902817231,-4.533610365865409,0.1,10.942968354849018,7.773133482119396,-5.930792921376175
405,-2.2429717168776397,0.0001,0.005465359513432056,1.1128699278179457,-4.5335104312988905,0.1,10.945814686200615,7.776028174582986,-5.973792754816202
406,-2.2733797814067027,0.0001,0.005356117320767902,1.0995569607228346,-4.533239403712502,0.1,10.950922466752589,7.780175025828436,-6.002786393150895
407,-2.0649334415433653,0.0001,0.007702280039336811,1.1024297687822846,-4.533125537510665,0.1,10.952393077022377,7.781125262658559,-5.793131436122557
408,-2.2615866725597624,0.0001,0.005834300029874678,1.0878683994083516,-4.5331691255595326,0.1,10.950193819314718,7.778405681884403,-5.989427947604501
409,-2.260764475458954,0.0001,0.005900125354094831,1.0932364723715693,-4.533278822773635,0.1,10.947398519246551,7.774511981681676,-5.988476441146728
410,-2.233012721031228,0.0001,0.006050206401126238,1.1283324368701086,-4.533305987793466,0.1,10.94818287734352,7.77296196415584,-5.960086255235703
411,-2.182632120577738,0.0001,0.006275953123902325,1.1556483369091914,-4.533192117959621,0.1,10.952700685713015,7.7754383448450515,-5.908391165058106
412,-2.138655509308332,0.0001,0.006740760163949605,1.1533473650979678,-4.532983227536592,0.1,10.955688315105666,7.77839946220514,-5.863122680756873
413,-2.113077188375211,0.0001,0.007216019787558622,1.1151976359815516,-4.532817983182109,0.1,10.953961246247346,7.7786034182525485,-5.836692093308121
414,-2.0118909243211656,0.0001,0.008181903489882894,1.0697985983585445,-4.532834848384607,0.1,10.948980487775946,7.775537321703223,-5.735149653739546
415,-2.0489434359671863,0.0001,0.007659784759070983,1.0659027276623556,-4.532941518720103,0.1,10.947040432236664,7.77275234189002,-5.771753349332506
416,-2.2084045630759945,0.0001,0.006115773554954317,1.095061840932993,-4.532955604623084,0.1,10.950632906646579,7.774077554275457,-5.930400727636631
417,-2.1637910267977554,0.0001,0.006663703967292692,1.1216026201291707,-4.5328343547925165,0.1,10.955916143102066,7.777793185578661,-5.885377579229703
418,-2.1998219596231623,0.0001,0.006385343901843136,1.134399275142954,-4.532847256514983,0.1,10.956563048236255,7.778602793828257,-5.921652665185448
419,-2.195581658668965,0.0001,0.006361993246694736,1.1276749202355143,-4.532975358574112,0.1,10.953899432203308,7.776869565938953,-5.918030367962089
420,-2.094868664857128,0.0001,0.007377278833186796,1.1547729716398816,-4.533005849586038,0.1,10.954936721460806,7.776264140910522,-5.817254944023041
421,-2.1781032904692776,0.0001,0.006657197341772146,1.2044015183083436,-4.532955716047076,0.1,10.958768896221498,7.77702732530364,-5.899997309511195
422,-2.2272840955643214,0.0001,0.006177544166851383,1.219147541576186,-4.5329036640133005,0.1,10.960980528101029,7.779527361283784,-5.948725676840416
423,-2.2713584042838724,0.0001,0.0057665838928550725,1.201517288709694,-4.532926674234092,0.1,10.959479588379622,7.7797401357657545,-5.9926798133522725
424,-2.2574380875770164,0.0001,0.005835364885825988,1.1826072926774631,-4.532975551444362,0.1,10.95764764419221,7.778654513715923,-5.978542853739044
425,-2.146472243576259,0.0001,0.007081179749781143,1.144275997117713,-4.532992558160946,0.1,10.958524812868593,7.782213973915995,-5.866651096610317
426,-2.0694247266216164,0.0001,0.008080755273446177,1.1287000203290989,-4.533043311556231,0.1,10.959325932207776,7.786020346778997,-5.788819699658793
427,-2.214132393864471,0.0001,0.006657501254025133,1.141989106532388,-4.5331167627055775,0.1,10.95852954291324,7.7857384082291325,-5.932984419162109
428,-2.086749396246181,0.0001,0.00778478296472163,1.16166288485778,-4.533187211934489,0.1,10.956524741872654,7.782651727337082,-5.804934633217815
429,-2.1593769843505832,0.0001,0.006920657527080975,1.1719073050171278,-4.533136454063749,0.1,10.956713874958858,7.7816791779953,-5.87676988961142
430,-2.19635989403949,0.0001,0.006531476997565253,1.167386596715522,-4.5329655293074245,0.1,10.959462812874627,7.783759008771385,-5.912952948022237
431,-2.246355679179843,0.0001,0.005967200611005867,1.1870212009438175,-4.532874335853701,0.1,10.959603109662535,7.783185496123462,-5.962640768051279
432,-2.1764333813958725,0.0001,0.006289301270909377,1.1498306084121397,-4.532827765619269,0.1,10.957169102179359,7.7836540995624235,-5.892913959220691
433,-2.05937111518688,0.0001,0.007224998392377579,1.0710508356881663,-4.532784055521873,0.1,10.956936991819093,7.7873023516571465,-5.775679834565486
434,-2.0756506407127975,0.0001,0.007136270466460003,1.0456437602821596,-4.532765329232877,0.1,10.960014552433186,7.790617782485699,-5.791303550388195
435,-2.2213125415528303,0.0001,0.005927762584344215,1.0782931794044675,-4.5327915848969536,0.1,10.963084520984118,7.790885887953744,-5.936452629446597
436,-2.197896334621914,0.0001,0.006266493630466955,1.1332219394981446,-4.532911714706956,0.1,10.963257351775244,7.788631208854186,-5.912510818692333
437,-2.1475470848944287,0.0001,0.006608695281293067,1.159541129646857,-4.532946651908073,0.1,10.96341964112305,7.788139176946469,-5.8612868145774755
438,-2.167275855065,0.0001,0.006296709958384911,1.1406986539874762,-4.532759437100562,0.1,10.966208815137314,7.790659676675615,-5.880069283663603
439,-2.032004297433531,0.0001,0.007936037754619742,1.12243987184125,-4.532579775376548,0.1,10.968240815407714,7.792396373225593,-5.744051029930717
440,-2.0706898440470685,0.0001,0.007944824386216215,1.1387763046241,-4.532643707362783,0.1,10.9676832916595,7.791345532198668,-5.781903431693007
441,-2.2413079118483803,0.0001,0.006393410883573835,1.1531717448871743,-4.532822706169462,0.1,10.966027037208276,7.789099256263845,-5.9518067324901525
442,-2.268082196910554,0.0001,0.005975515659707721,1.1363745810197623,-4.532922555090429,0.1,10.964780532831785,7.787908923610766,-5.978235863910533
443,-2.2300672255681775,0.0001,0.006168824969111764,1.1074601708857568,-4.532865004643157,0.1,10.9666800551769,7.790315213963411,-5.939625336873562
444,-2.283987714808707,0.0001,0.0057208933535208535,1.0858512034873233,-4.53279373111481,0.1,10.970272725775189,7.7946482328137625,-5.992452692207977
445,-2.2070837008854047,0.0001,0.0067785569372478425,1.0941389247109723,-4.532797012887363,0.1,10.971635326720902,7.796335778347035,-5.91467379143233
446,-2.2492751959375292,1e-05,0.0063723454135310295,1.096640529378692,-4.5328067751997345,0.1,10.971508384898087,7.7960651379862895,-5.956842779232163
447,-2.331973460456607,1e-05,0.005533024776462932,1.099982908996651,-4.532827864508627,0.1,10.971261918822481,7.795510829935538,-6.039561505444426
448,-2.4059556802547633,1e-05,0.004755515603697797,1.1009791648401335,-4.532856150222245,0.1,10.970793502587249,7.794799650893787,-6.113597584645273
449,-2.4490390457193323,1e-05,0.004282439891437427,1.1011619160025439,-4.5328885643053765,0.1,10.970250976254478,7.794081878754992,-6.156731290304122
450,-2.4665251777553734,1e-05,0.004071861489995376,1.102521255616127,-4.532919040769409,0.1,10.969892403629299,7.7934796174820935,-6.174232267514948
451,-2.4706664704274157,1e-05,0.00400693290762199,1.1034232983289127,-4.532941821867967,0.1,10.969704980155864,7.793049330608562,-6.178362084083609
452,-2.4791148275268116,1e-05,0.0039250597560321135,1.1059597733828805,-4.532957585939586,0.1,10.969730945812097,7.7927847486625,-6.186762179408158
453,-2.494840828438285,1e-05,0.0037930012229857204,1.1102991011658572,-4.5329702651026285,0.1,10.969922781667464,7.792624897458132,-6.202401998381703
454,-2.511118802291232,1e-05,0.0036623115431125607,1.1155898179601633,-4.53297981027397,0.1,10.970162094208769,7.792537798119268,-6.218587082109183
455,-2.5242500054494075,1e-05,0.0035589231194319763,1.1210065543423027,-4.532985792136023,0.1,10.970455688549404,7.792562361098756,-6.231630401728255
456,-2.5369000880321275,1e-05,0.003473424790742698,1.125856526465884,-4.532984049014869,0.1,10.970847254170883,7.792666179132221,-6.244203359859108
457,-2.548964466286357,1e-05,0.0033835227909591514,1.129650747796636,-4.532974349283144,0.1,10.971226877023517,7.79277198775743,-6.256220601936172
458,-2.5611712406833145,1e-05,0.003259866327887084,1.1317827156795692,-4.532959567158864,0.1,10.971530209942834,7.792879516168669,-6.268406334901017
459,-2.5721630530169635,1e-05,0.003136654326024086,1.1325623048296976,-4.5329409562172716,0.1,10.97180523229377,7.793011322473936,-6.279393164098457
460,-2.576279114335438,1e-05,0.0030721100783773483,1.1328969175470271,-4.532925478748689,0.1,10.972009930641514,7.793109632847165,-6.283503760566785
461,-2.5770319104254744,1e-05,0.003051456251161174,1.1330623212032778,-4.532911878579675,0.1,10.972180711493573,7.793229433398016,-6.284220270537721
462,-2.5766082118510036,1e-05,0.003041026844131204,1.1325079539724772,-4.532897920886525,0.1,10.972336388747436,7.793384695786531,-6.2837401883549076
463,-2.57614600670937,1e-05,0.003019962872489626,1.132008638988533,-4.5328869467618045,0.1,10.972475866736236,7.793510691526649,-6.283220916280269
464,-2.580651930892403,1e-05,0.002962967610610891,1.1327913350776202,-4.5328836597510005,0.1,10.972467011037883,7.793460002416024,-6.2876846657767365
465,-2.5894236251891463,1e-05,0.002871301071981579,1.1340753245768065,-4.532887699280206,0.1,10.972279236923121,7.793223157980974,-6.2964284081451485
466,-2.6004311141468284,1e-05,0.002778664919872286,1.134223269795162,-4.532893649963162,0.1,10.972118879317444,7.793100715327715,-6.307407070009585
467,-2.6108158602255753,1e-05,0.0027220934317073774,1.1339835780312584,-4.532896683255601,0.1,10.972091829828159,7.7931584144152755,-6.3177485114202
468,-2.6175005238145665,1e-05,0.002712387744439484,1.1335070207201157,-4.5328957697366095,0.1,10.97215050721307,7.7933124064235155,-6.324373567457927
469,-2.620536104214681,1e-05,0.002746915124485673,1.1355759188328527,-4.532896890238222,0.1,10.972238637418686,7.793344132302588,-6.327354613127366
470,-2.6202667777424704,1e-05,0.00282674940241793,1.1412751812989663,-4.5328966484339555,0.1,10.972369028526597,7.7932003557625675,-6.327019377126156
471,-2.6229840110994647,1e-05,0.0028691942645745977,1.1449899922822826,-4.532891194387904,0.1,10.972502003548126,7.793087844914787,-6.329680441783171
472,-2.6311446593875196,1e-05,0.0028263525123654563,1.143547118490574,-4.532882082560074,0.1,10.972557944610076,7.7930599224687604,-6.337815961306305
473,-2.6390661079510527,1e-05,0.002759766530034179,1.139137998696546,-4.532873649628691,0.1,10.97254889914656,7.793082955681088,-6.345722281685987
474,-2.6440156719389223,1e-05,0.0027033917593791692,1.1336339758810032,-4.532869005481218,0.1,10.972466350020735,7.793134050002218,-6.350656907704285
475,-2.6482574351652977,1e-05,0.0026492349416977466,1.1294392308471324,-4.532869709577476,0.1,10.972368427100326,7.7931615608542195,-6.354866101101476
476,-2.655084988038409,1e-05,0.0025711967740172747,1.127467920513259,-4.532876247208009,0.1,10.972317488764299,7.793202822897088,-6.361635641151108
477,-2.6613614229415625,1e-05,0.0024953898455241682,1.1233532229823378,-4.532880949399459,0.1,10.972275121429282,7.7934072026760655,-6.367849339986221
478,-2.6651748028650437,1e-05,0.0024422887026940314,1.1168076577275656,-4.532885493828419,0.1,10.972153273539613,7.793663078391151,-6.371608964199173
479,-2.6673200963485195,1e-05,0.002414817719149595,1.1114199126672155,-4.532890020912654,0.1,10.972061797806047,7.793884393136439,-6.373678392001282
480,-2.66426368859698,1e-05,0.002432889879028648,1.1073315240534929,-4.532891824455012,0.1,10.972089797763372,7.794120809438963,-6.370530871532963
481,-2.6595937144165753,1e-05,0.0024749525811097843,1.1055039220130942,-4.532889316436422,0.1,10.972217780921115,7.79435260189324,-6.365763758802504
482,-2.657298692155266,1e-05,0.0025025800594021524,1.1065982385982023,-4.532886997772354,0.1,10.972387287639005,7.794460250758812,-6.363378409753482
483,-2.65817686692618,1e-05,0.0024886649835375767,1.1091917931118198,-4.532887984841791,0.1,10.972614946996881,7.794485090344159,-6.364173893522489
484,-2.662799899571693,1e-05,0.002448948996559288,1.1111803953431845,-4.5328851491102355,0.1,10.97286325518938,7.7946069287115405,-6.368718105789599
485,-2.667261963616553,1e-05,0.00242016551071596,1.1129950449634711,-4.532880624110371,0.1,10.97312174575665,7.794793616871173,-6.373100579242728
486,-2.668105987905515,1e-05,0.0024191472899668036,1.115465673022185,-4.5328796453513736,0.1,10.97341733992738,7.79497565837403,-6.373850883633838
487,-2.668343686119458,1e-05,0.0024356775949616392,1.1179531262503333,-4.532880447348063,0.1,10.973523917898028,7.795022286810732,-6.374024562415103
488,-2.6679589413677793,1e-05,0.0024587250047132586,1.119814372724124,-4.53288270244978,0.1,10.97345504197838,7.794957634336834,-6.373598271965742
489,-2.6676601189189295,1e-05,0.0024706461210925548,1.1218132007330635,-4.5328879654528995,0.1,10.973455163301889,7.794936466720233,-6.373243409075451
490,-2.670421925386098,1e-05,0.002459304933346916,1.1243150629165974,-4.53289218111313,0.1,10.973445327039151,7.794913631074235,-6.375938815016667
491,-2.6755040893428195,1e-05,0.002429116548887512,1.126571036912092,-4.532893668834827,0.1,10.973460255631457,7.794906688442255,-6.3809479251231
492,-2.678497952672641,1e-05,0.0024131483220253924,1.1275280308975717,-4.532894296769479,0.1,10.973570127329184,7.7949607993173675,-6.383859506977621
493,-2.6776500745750886,1e-05,0.002421817228059058,1.1284255841395976,-4.532895088633115,0.1,10.973605886885004,7.794898114786534,-6.3829346480497255
494,-2.673143030703388,1e-05,0.002447619084005438,1.1306307400265774,-4.5328939282797736,0.1,10.973599079824785,7.794651577569387,-6.37836442148545
495,-2.6685567849105976,1e-05,0.002473010808490815,1.1325113263354938,-4.532882901986016,0.1,10.973705893335053,7.794483585711407,-6.37369489215227
496,-2.665056853981542,1e-05,0.002489903720869006,1.1344920295921623,-4.532866307180232,0.1,10.973834417601545,7.794303158162583,-6.370103843615647
497,-2.6657995057698662,1e-05,0.00245382207392475,1.1347363468241973,-4.532847134003892,0.1,10.973923558355535,7.794124844591788,-6.370786064207424
498,-2.6673209361327133,1e-05,0.002412625600439278,1.1327626209583779,-4.532822031289671,0.1,10.97406252327493,7.794122062138459,-6.372245872640667
499,-2.6656705571182693,1e-05,0.0024021264392979896,1.1307092597894526,-4.532798682504015,0.1,10.974289720154546,7.794243998448786,-6.370514254791046
