Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
396,-4.420043244306689,1e-05,0.0002581152749394043,0.26194806405551374,-4.57267580829224,0.1,1.449164657933905,1.5568996322656128,-8.506427669178038
397,-4.42004525633254,1e-05,0.00025891422526673816,0.26187236028548705,-4.572673874364877,0.1,1.4492063982566885,1.556951523806555,-8.50636027490841
398,-4.420120619514675,1e-05,0.0002585457466287924,0.261899558617325,-4.572673296894168,0.1,1.449218638772949,1.5569745432226116,-8.506387193250147
399,-4.42029042091492,1e-05,0.00025678021735401843,0.2620141292707871,-4.572673810645906,0.1,1.4492508409586018,1.5569683743751421,-8.506507608099547
400,-4.420364150188799,1e-05,0.00025694276808807293,0.26196757139252463,-4.5726729225536165,0.1,1.4492892551477197,1.5570460782192543,-8.506536606504714
401,-4.420186731028973,1e-05,0.0002598872676728124,0.2618851266446746,-4.572670681790462,0.1,1.4493563192818026,1.5571246215428134,-8.506304804392206
402,-4.4205136554003825,1e-05,0.00025645968214908825,0.26195761384997723,-4.572670350104763,0.1,1.4493604411775807,1.5570957482372647,-8.506562651577216
403,-4.420725393755677,1e-05,0.00025415014689596623,0.26193893912392496,-4.572670885869502,0.1,1.4493402573217913,1.557099813383731,-8.506716491399269
404,-4.4206943618505425,1e-05,0.0002553832701120375,0.2619673093157137,-4.572668587932444,0.1,1.4494228273275696,1.5571906529962034,-8.506624278726473
405,-4.420668741304301,1e-05,0.00025669708031943406,0.2619255759111136,-4.572666509821662,0.1,1.449513952361659,1.5572625096073343,-8.506552768243415
406,-4.420863784242652,1e-05,0.0002546222413394716,0.26190974614437845,-4.572667398675507,0.1,1.4494844585329771,1.5572042155065666,-8.506690723353705
407,-4.421007609559664,1e-05,0.00025323988436258007,0.26194070919380724,-4.572667200965564,0.1,1.4494596013622263,1.5571937367649638,-8.506790627524024
408,-4.420928004646423,1e-05,0.00025530714262579944,0.2618513828579266,-4.572664712672457,0.1,1.4495513647659304,1.5573459380995083,-8.506665316003687
409,-4.421014691954477,1e-05,0.0002548132488537332,0.2619596671601237,-4.572662757891976,0.1,1.4496148338770285,1.5573706729180805,-8.506689611247555
410,-4.421198774653931,1e-05,0.0002532819530512873,0.26199446685484895,-4.572662797030438,0.1,1.449605758530805,1.5573922526766473,-8.506818318436263
411,-4.421170556059378,1e-05,0.0002545689166805319,0.2619606688589369,-4.572661785932985,0.1,1.4496837266419624,1.5574604132265935,-8.506732946506924
412,-4.421356138738505,1e-05,0.0002527645613905615,0.2619498521257126,-4.572661868503273,0.1,1.4496667117494957,1.557455949829262,-8.506855295043684
413,-4.4215438316469085,1e-05,0.00025079498194078556,0.2620132978946991,-4.572661395539439,0.1,1.4496770502773384,1.5574328967813316,-8.506993965437823
414,-4.421524562062694,1e-05,0.00025210609911111015,0.2618901232781423,-4.572658827930816,0.1,1.4497570678727025,1.5575410154539135,-8.506921388422509
415,-4.421613350354329,1e-05,0.00025173779284156213,0.2618734547627513,-4.572657951362127,0.1,1.449801469825893,1.557591121407765,-8.506940531358818
416,-4.421608295564735,1e-05,0.00025257361836181886,0.26191856345977493,-4.572655961462699,0.1,1.4498700311644932,1.557641766596091,-8.506871719522909
417,-4.4217215076933565,1e-05,0.00025145230472329894,0.26188042319468124,-4.572656832299621,0.1,1.449808890034633,1.5576268197713727,-8.506950346643187
418,-4.421874740629354,1e-05,0.0002503010496601263,0.2619788436400485,-4.5726553683702,0.1,1.4499220395889223,1.5576814604185607,-8.507046097266462
419,-4.42176961919599,1e-05,0.0002528414981671638,0.2617807550433117,-4.572651897014355,0.1,1.4500227935155239,1.557821457074974,-8.506872969591912
420,-4.421938477340586,1e-05,0.0002511707353496335,0.26184026870512805,-4.572651626545265,0.1,1.449979569083723,1.5577836716062579,-8.506986514998736
421,-4.4221069961803465,1e-05,0.0002495710008995923,0.26202487773049843,-4.572651865352501,0.1,1.4499952499207336,1.5577590454866903,-8.50709834453927
422,-4.4220900539094465,1e-05,0.00025060511073615087,0.26194645034935243,-4.572651375504606,0.1,1.4500882342817292,1.5578611647485845,-8.507029546256453
423,-4.422087574506727,1e-05,0.00025171214015792803,0.26178422877438773,-4.572649512947956,0.1,1.4501319301652087,1.557974703999687,-8.506966462853727
424,-4.4223302230633195,1e-05,0.00024901161596985096,0.2618464318196547,-4.572649684337628,0.1,1.4501227153914353,1.5579213051257914,-8.507150548101732
425,-4.422443733397862,1e-05,0.0002482174012624934,0.2619240412414375,-4.572648396749335,0.1,1.4501421382335518,1.5579226924648726,-8.507213098895406
426,-4.4224472801603305,1e-05,0.0002490912555175463,0.26185774343087764,-4.572646809120067,0.1,1.4502002645109786,1.5580118160091379,-8.507169837808322
427,-4.422476357169496,1e-05,0.00024954629100735836,0.26181767092151015,-4.5726452175579295,0.1,1.450269807000596,1.558083734325416,-8.507138023926448
428,-4.422709422432777,1e-05,0.00024692548876505057,0.2619647822771556,-4.572646103467004,0.1,1.4502245641417537,1.5580242601327159,-8.507312448724011
429,-4.422698469352273,1e-05,0.0002479297809024643,0.26193002941543575,-4.572644721371315,0.1,1.450252287068105,1.558094741456741,-8.507243759705153
430,-4.4225060309428486,1e-05,0.0002514285940664157,0.261875598762152,-4.572641489009959,0.1,1.450410506123543,1.5582328398011966,-8.506994374989997
431,-4.422875775782269,1e-05,0.0002469423821386053,0.26196558725589314,-4.57264380044664,0.1,1.4503598800853503,1.5581476230880131,-8.507313162144584
432,-4.423056019706684,1e-05,0.0002452223051402639,0.2618428097492915,-4.572644037013205,0.1,1.450327853649207,1.5581616001864884,-8.507452119624565
433,-4.422770478573063,1e-05,0.0002497866204706046,0.2617357130635886,-4.5726403425817175,0.1,1.4504445664664682,1.5583124021512116,-8.507116347110475
434,-4.422918352702908,1e-05,0.00024840096023706995,0.26193328880709854,-4.5726386805358805,0.1,1.450541629796928,1.558328006619529,-8.507182334468725
435,-4.423165556210978,1e-05,0.0002465459675104594,0.26181758268765926,-4.572638193789482,0.1,1.450552497800775,1.5583947766968453,-8.507362312725189
436,-4.4232253572602795,1e-05,0.0002462931881505966,0.26184784127982974,-4.572638205075856,0.1,1.4505308535826835,1.5583900009853504,-8.507366176351955
437,-4.423206971102028,1e-05,0.0002476275133659228,0.2618425906962229,-4.572636462032251,0.1,1.4506236329327649,1.5584617551635012,-8.507295311367029
438,-4.4233120436801325,1e-05,0.0002469412745842673,0.2618234832613659,-4.57263551388864,0.1,1.4506758066246597,1.5584943635657231,-8.507348462644279
439,-4.423555616967852,1e-05,0.00024434543885417786,0.26184454191710005,-4.572635744263916,0.1,1.4506488588766073,1.5584918151844314,-8.507537975634063
440,-4.423644277024211,1e-05,0.00024399517153521124,0.26189904887259396,-4.572635104257976,0.1,1.4506658366656306,1.5585291463399293,-8.50756941613888
441,-4.4236015898268235,1e-05,0.0002455459592724464,0.26192132601695073,-4.572633085729499,0.1,1.4507777669461122,1.5586317343326639,-8.50747274913252
442,-4.423558916469064,1e-05,0.0002465189783767252,0.2619005785626419,-4.5726308078001585,0.1,1.4508682470809422,1.5586663174899769,-8.507367930480951
443,-4.42348635976749,1e-05,0.0002485516957749174,0.2616726193022856,-4.572627607867143,0.1,1.45091736594745,1.5588082238556862,-8.507229388288533
444,-4.423809277252779,1e-05,0.00024512866575578,0.26175764545030217,-4.572627987328361,0.1,1.4509138748684445,1.5588004850008823,-8.507494930887336
445,-4.423980619265292,1e-05,0.00024319371490955834,0.2618902877833779,-4.572628497078194,0.1,1.4508914496921004,1.558714415196874,-8.507608230065854
446,-4.423932795910553,1e-05,0.00024483126639834125,0.2617345835217319,-4.572627809061842,0.1,1.4509263801751062,1.5588220851252828,-8.507508230460571
447,-4.4240878597777495,1e-05,0.00024376080759290017,0.26176896239878295,-4.572627016700063,0.1,1.4510008582458682,1.5588834581605489,-8.50761136663839
448,-4.424132556574181,1e-05,0.00024357013896211973,0.2618969472389902,-4.57262561954433,0.1,1.4510465525373883,1.5588637897217432,-8.50759895063001
449,-4.424219760569917,1e-05,0.00024322431959979357,0.26180006456912364,-4.572624578144634,0.1,1.4510152027559815,1.5589046822978898,-8.507638512541329
450,-4.424281532670938,1e-05,0.00024336198445674257,0.2618960240559841,-4.572622049496315,0.1,1.4511530200581624,1.5589858503225618,-8.507628295629106
451,-4.424349088231683,1e-05,0.00024345777079753106,0.26180702400870515,-4.5726201218103695,0.1,1.4511939945852914,1.5590572162136933,-8.507632370999527
452,-4.424267554958551,1e-05,0.0002452625770724545,0.2618156223106554,-4.572618088726436,0.1,1.4512420691240684,1.5591348436646006,-8.507480407298843
453,-4.424458324754553,1e-05,0.0002434905974187239,0.261906045694596,-4.57261816534931,0.1,1.4512717738196697,1.5591201725848238,-8.507630410166973
454,-4.424700152691859,1e-05,0.00024083942798849476,0.2619049572812396,-4.572620494859889,0.1,1.4512146115199427,1.559091987526045,-8.50783695665148
455,-4.424749805601394,1e-05,0.00024086880628872243,0.26172105379010896,-4.572620876369735,0.1,1.4512360577500665,1.559170175636622,-8.507826233887679
456,-4.424963791238958,1e-05,0.0002387203925189698,0.26189761181702775,-4.572620415181716,0.1,1.451284207754774,1.5591505273523678,-8.50797243178855
457,-4.42483168060389,1e-05,0.00024163188761353025,0.2619218499063252,-4.572616751077588,0.1,1.451413003424074,1.5592482590214833,-8.50778055238055
458,-4.424778050506347,1e-05,0.0002431912743097723,0.2616944959196132,-4.572614787681918,0.1,1.4514552250967736,1.5593406900217495,-8.507664593665913
459,-4.42512541714129,1e-05,0.0002393003524468929,0.2617544826799487,-4.572615264084589,0.1,1.4514229670603704,1.5593088523328635,-8.507950667409427
460,-4.425285885598584,1e-05,0.0002377279275337927,0.26187860660653095,-4.572615490212144,0.1,1.4514377922527981,1.5593048330868493,-8.508054955883756
461,-4.42524173618998,1e-05,0.0002394981263328355,0.26181004139026337,-4.572613819757535,0.1,1.4515207146750444,1.5594219667828269,-8.507963264863116
462,-4.425067171497098,1e-05,0.00024273787162963804,0.26169052672626547,-4.572610674147894,0.1,1.4516445256491435,1.5595671552716373,-8.50773129218807
463,-4.425381567004766,1e-05,0.00023882055394560653,0.2618329670386967,-4.572611471687911,0.1,1.4516173727360746,1.5594742431010005,-8.507975642321536
464,-4.425508721146168,1e-05,0.0002381644373314882,0.26165623457079007,-4.572610545562757,0.1,1.4516291161711632,1.5595531614807876,-8.508039514367479
465,-4.425639223038185,1e-05,0.00023698921059382325,0.26177612153505403,-4.572610640754119,0.1,1.4516176179897085,1.559536498409984,-8.50812154585458
466,-4.42572263104111,1e-05,0.00023697304933646603,0.26182273147520496,-4.5726077632364275,0.1,1.4517159480477504,1.5596127700754194,-8.508134519350277
467,-4.425630831737519,1e-05,0.00023901672730370981,0.26178833556604786,-4.5726050481757055,0.1,1.4518313075427618,1.5596979674239613,-8.507971612942022
468,-4.425777222235385,1e-05,0.00023791321227809598,0.2617070121404736,-4.572605145074207,0.1,1.4517931618097588,1.5597248282219716,-8.508067721190676
469,-4.4259893349262835,1e-05,0.000235698848496635,0.2617804752900922,-4.572605816789618,0.1,1.4517923910686887,1.5597043098792294,-8.508239784027264
470,-4.426012315356239,1e-05,0.00023634134903116909,0.26172963588571185,-4.5726038737861865,0.1,1.4518835575615703,1.5598123181325372,-8.508197758006075
471,-4.426111324938378,1e-05,0.00023588270148145488,0.2617909353302471,-4.572602883961817,0.1,1.4519202573123073,1.5598364954726698,-8.508223681322784
472,-4.426155078269209,1e-05,0.00023598400837992505,0.2618400387488703,-4.572601828112479,0.1,1.4519537958639506,1.5598740852403477,-8.508214479050238
473,-4.426176799782845,1e-05,0.00023635321057435127,0.2618364574094155,-4.57259965588556,0.1,1.4520470709604032,1.5599242528214838,-8.508190434415685
474,-4.426304102815204,1e-05,0.0002357290348537378,0.2617004319106187,-4.572599248676787,0.1,1.4520911591133001,1.559999051869931,-8.508249033891573
475,-4.426247744977439,1e-05,0.0002370149019978043,0.261704660612483,-4.5725973218843725,0.1,1.452124696211999,1.5600730142329475,-8.508127213043483
476,-4.42634232024289,1e-05,0.00023665692862775994,0.2618081827195183,-4.572596268156707,0.1,1.4521669757524207,1.5600723976186406,-8.50818754764192
477,-4.426550693009591,1e-05,0.00023463231088360518,0.26186378324279963,-4.572595481454836,0.1,1.4521703888615984,1.5600700915137333,-8.508317767236422
478,-4.42671548512308,1e-05,0.00023302563049837442,0.2618258065072617,-4.572595811363404,0.1,1.452167361432174,1.5600903809188393,-8.508413163993803
479,-4.426703332917534,1e-05,0.00023434312072997065,0.26171169017839024,-4.572594405951266,0.1,1.4522526568355747,1.5602036219321924,-8.508350239601352
480,-4.426762500036848,1e-05,0.00023434544213826166,0.2617938763873128,-4.572593377219288,0.1,1.4523013107322331,1.560204382121602,-8.508367479736835
481,-4.426748474156259,1e-05,0.00023532952086716355,0.261712344762409,-4.572590849953339,0.1,1.4523295891802899,1.5602669867413685,-8.508296624810406
482,-4.427106323634441,1e-05,0.00023097544135578042,0.26189270380934476,-4.5725921876700495,0.1,1.4522926029174599,1.560198265194547,-8.50858499895985
483,-4.42705318610578,1e-05,0.00023233263571922655,0.2619113731967809,-4.572590705173019,0.1,1.4524083468482742,1.5602933682575444,-8.508457915429707
484,-4.426888242492778,1e-05,0.00023583684456002043,0.26168349971947036,-4.572588040436482,0.1,1.4525035669825268,1.5604624142432721,-8.50823111748025
485,-4.427110791676449,1e-05,0.00023382946964322566,0.26169692271535727,-4.572588338680955,0.1,1.4525090323012784,1.5604860896153516,-8.508403195911326
486,-4.427315701529343,1e-05,0.00023105927598815045,0.2618653554391089,-4.572589287147237,0.1,1.4524744993893226,1.5603976941178732,-8.50856244915589
487,-4.4273286238204665,1e-05,0.00023250857276175502,0.2616236073994909,-4.572586077606867,0.1,1.4525665233879075,1.5605588585273122,-8.508507457740432
488,-4.427278624275864,1e-05,0.00023396149458955324,0.2616370881001208,-4.5725837147235096,0.1,1.4526505374643204,1.5606382573510633,-8.508387532171527
489,-4.427527044046155,1e-05,0.00023098556721659212,0.261889089192153,-4.572584634042807,0.1,1.452646471681229,1.5605487215912768,-8.508581073755257
490,-4.427503600754724,1e-05,0.0002323891728258497,0.2617393515649549,-4.572583573132809,0.1,1.4526773929732248,1.560673666971719,-8.508507976115213
491,-4.427659401470086,1e-05,0.00023128599802672522,0.2617492468914139,-4.57258271919157,0.1,1.4527530515952207,1.560705869682762,-8.508598093917715
492,-4.427726255775406,1e-05,0.0002311951334645563,0.2616988719412927,-4.572582069003862,0.1,1.4527810886985566,1.5607579197040198,-8.508603873852572
493,-4.42774840308121,1e-05,0.00023181674229021639,0.26162413975784926,-4.572580247853211,0.1,1.4528521451581353,1.5608585099065666,-8.508564212426034
494,-4.427948564056481,1e-05,0.00022981911793676935,0.2617043222918102,-4.572579651214879,0.1,1.4528660269637124,1.5608450743199884,-8.508706764773375
495,-4.4279894460721065,1e-05,0.00023027391538212792,0.26171728936192756,-4.572578262321907,0.1,1.4529299085501464,1.5609059907942338,-8.508689773156533
496,-4.428078326593106,1e-05,0.00022983996582337879,0.26180643190102565,-4.572577852512894,0.1,1.4529387601567543,1.560899751104767,-8.508727769738655
497,-4.428252459640179,1e-05,0.00022815572573248118,0.2618412554053492,-4.57257761683763,0.1,1.4529291864845575,1.560862564154601,-8.508832466325854
498,-4.4282663795226975,1e-05,0.00022887809757337442,0.2616752706578909,-4.572576862438411,0.1,1.4529977526392954,1.5609992784906666,-8.508782533683139
499,-4.42836393816045,1e-05,0.0002281175709203521,0.2617563186444576,-4.57257589761846,0.1,1.453010525575405,1.5609904684085656,-8.508822427601778
500,-4.428330744413534,1e-05,0.00022961054476396798,0.26171767902183324,-4.572571965357468,0.1,1.4531416684871246,1.561097800399695,-8.508715193506982
501,-4.4284733058374375,1e-05,0.00022856980159917007,0.26175424338471803,-4.572571956220156,0.1,1.453152406334389,1.5611312106949207,-8.508802843161245
502,-4.428629579127464,1e-05,0.0002270893237140261,0.2617148894802081,-4.572573128446846,0.1,1.4531165018124297,1.5611509209179746,-8.508913806161138
503,-4.428756631647278,1e-05,0.00022577950928369395,0.2618657040665725,-4.572572809568104,0.1,1.4531457631324025,1.5611004239601378,-8.50898197333168
504,-4.428640271195281,1e-05,0.0002283824097538717,0.26167978235195793,-4.572569731489693,0.1,1.453222763994269,1.5612196365564397,-8.508807173929556
505,-4.428883092926059,1e-05,0.00022632217866838794,0.26174826277886054,-4.572568931528733,0.1,1.4533010044792447,1.5612783559723953,-8.50899167701761
506,-4.428845275814179,1e-05,0.00022697660926664334,0.2618270532392526,-4.572567615598596,0.1,1.4533722875175532,1.5613026290928125,-8.508871327899609
507,-4.428811127418159,1e-05,0.00022877627188947936,0.261548651571464,-4.572565052421033,0.1,1.453406777805386,1.5614518878227575,-8.508768146896564
508,-4.429069657821261,1e-05,0.00022628135007855767,0.26163428371979636,-4.572566151949995,0.1,1.453418100844491,1.5614290118152194,-8.508994005890907
509,-4.4292326445989785,1e-05,0.0002246523999606362,0.26184722838522884,-4.572566320141958,0.1,1.4534508455298187,1.561404225518462,-8.509088537801578
510,-4.429266848303869,1e-05,0.00022482952609885855,0.26171252992871485,-4.57256564874965,0.1,1.4534416112516024,1.5614761167638798,-8.509039631083336
511,-4.429246597793003,1e-05,0.00022630057153089927,0.2616951120533779,-4.572562713124365,0.1,1.4535755671021922,1.5615825626183542,-8.508960074017068
512,-4.429220538347257,1e-05,0.00022706382399772905,0.2616640026603131,-4.572560817112734,0.1,1.453641713856209,1.5616043189686215,-8.508897085095597
513,-4.429298331272215,1e-05,0.0002266156494550322,0.2614893356734822,-4.572559879666316,0.1,1.4535500554679324,1.5616077273854672,-8.508911560882574
514,-4.429672536477993,1e-05,0.0002226683378784228,0.2617392091725181,-4.572559195292385,0.1,1.4536024984572256,1.5615765454538297,-8.509205414119359
515,-4.429730419938559,1e-05,0.00022305885196415593,0.26169247169631366,-4.572558807312232,0.1,1.4536653422039845,1.5616766559942845,-8.509204026687916
516,-4.429619449549398,1e-05,0.00022534369544182292,0.2615368447321734,-4.572557944429324,0.1,1.4537319217182705,1.5617984469322967,-8.509043117012672
517,-4.4298560859526,1e-05,0.00022313059051713984,0.26171418100497873,-4.572556627834279,0.1,1.4537919439224274,1.561811761320779,-8.50920805928003
518,-4.429882311127733,1e-05,0.0002235198793316674,0.26173696518754563,-4.572554432890776,0.1,1.4538723254251635,1.5618777956182615,-8.509180067201948
519,-4.4299478631743785,1e-05,0.00022370212751065166,0.2616063503544937,-4.572553214733172,0.1,1.4539158518984507,1.5619633246298774,-8.509183681376998
520,-4.430101544792745,1e-05,0.0002223973355184992,0.26154356919055294,-4.572553735001197,0.1,1.4539182539999143,1.5619896867095133,-8.50926462779417
521,-4.430182320537192,1e-05,0.0002221555073370044,0.26170467179263235,-4.572552491204478,0.1,1.453977022369366,1.5620061791047606,-8.509288469811327
522,-4.43026461518362,1e-05,0.00022185637041046243,0.2617562137265941,-4.572551063015234,0.1,1.4540018683422375,1.5620282281216213,-8.509317358405186
523,-4.430381476244762,1e-05,0.00022106775482979082,0.26170123127154676,-4.572549928334266,0.1,1.4540468293189728,1.562081613669256,-8.509370136590885
524,-4.430386207176884,1e-05,0.00022181952818621723,0.2616140551361291,-4.572548177757581,0.1,1.4541027871058911,1.5621586129455078,-8.50930700692582
525,-4.430471401430023,1e-05,0.00022145646947061421,0.26169761696173194,-4.572546834425037,0.1,1.454182901919685,1.562193864091212,-8.509321074373936
526,-4.430592905528953,1e-05,0.0002205040479690521,0.2616378662418941,-4.572547568648578,0.1,1.4541907273533645,1.5622339843202881,-8.509377790244054
527,-4.430504889595742,1e-05,0.00022247436320009946,0.2615153012230969,-4.5725465135810985,0.1,1.454220907850668,1.5623509841446535,-8.509242932896335
528,-4.430700360026136,1e-05,0.00022047822629660645,0.26172300914836116,-4.572545835904895,0.1,1.4542775208895373,1.5623156545786738,-8.509370421985166
529,-4.430865756841482,1e-05,0.00021948755598658442,0.26163397856560217,-4.572545003813839,0.1,1.4543041597307025,1.5623897413946546,-8.509474613455435
530,-4.430888416233563,1e-05,0.00022001498287788855,0.26164344813035,-4.572542728174155,0.1,1.4543752944610713,1.5624481345884245,-8.509436563811054
531,-4.4309595149803425,1e-05,0.0002198419720917139,0.26168179420167403,-4.572540696391936,0.1,1.4544496465241328,1.5624908863206566,-8.509442172940965
532,-4.431060573032453,1e-05,0.00021926456600804078,0.2616417407919383,-4.572540205574797,0.1,1.454414102445851,1.5624881530836443,-8.50949200529169
533,-4.431168441047963,1e-05,0.00021877477831973454,0.2615468547925357,-4.572539302467652,0.1,1.454487320847708,1.5625680267909714,-8.509521259430059
534,-4.431323423912493,1e-05,0.00021730955396534785,0.2616110307480827,-4.572539289901737,0.1,1.4544911480487575,1.5625727445714162,-8.509611708741588
535,-4.431279138694954,1e-05,0.00021893677025796237,0.26171032780382736,-4.572536285776113,0.1,1.454620793532292,1.5626772135464364,-8.509494865561459
536,-4.431210546447124,1e-05,0.00022079851429174672,0.2615851129635633,-4.572534819549262,0.1,1.4547133837896076,1.5628023412351062,-8.50938140241752
537,-4.431516138912166,1e-05,0.000217389479559429,0.2615735562132342,-4.572535857537764,0.1,1.4546551800313012,1.5627302200831934,-8.509637973788566
538,-4.431706139118158,1e-05,0.00021547787888472492,0.2616813649101397,-4.5725351949605955,0.1,1.4546666839805131,1.5627196863782207,-8.50975783474391
539,-4.4315994502557805,1e-05,0.0002180489155692371,0.2615030456561372,-4.572531997252667,0.1,1.4547762887995352,1.5628791127478765,-8.50958283649323
540,-4.431640335218588,1e-05,0.00021825893266878545,0.2615150877871826,-4.572531764489865,0.1,1.454795578713003,1.5629282525694537,-8.509566991228139
541,-4.431890299440672,1e-05,0.00021553544144706934,0.261715139221959,-4.572531793972267,0.1,1.4547911252647883,1.5628524716000454,-8.509761771188137
542,-4.4318172120491255,1e-05,0.00021735893354018842,0.26156142039850333,-4.572530327495302,0.1,1.4548387968556977,1.5629700042170807,-8.50963480721036
543,-4.431981254401987,1e-05,0.0002160894864724284,0.26166124410797914,-4.572529767152171,0.1,1.4549093409920255,1.5629770031048256,-8.509732344671516
544,-4.431982289787197,1e-05,0.00021680655591541504,0.261663214290774,-4.572528079628338,0.1,1.4549603324181104,1.5630433888978008,-8.509667069473831
545,-4.431964908149551,1e-05,0.00021825195366190857,0.2615801616690174,-4.572525557267751,0.1,1.4550869210675959,1.5631893422110275,-8.509575236068681
546,-4.432127138093147,1e-05,0.00021680282036729064,0.2616830616749216,-4.572525021839088,0.1,1.4550974680379565,1.5631828298887283,-8.50967976093539
547,-4.432405835056599,1e-05,0.0002137819397008073,0.2616845477653853,-4.572526235920908,0.1,1.4550398949805654,1.563158655250069,-8.509904218010146
548,-4.432473249244212,1e-05,0.0002137715466605128,0.2616285504440167,-4.5725260029413635,0.1,1.455100599143942,1.5632451713306372,-8.509912688440142
549,-4.432385251996438,1e-05,0.00021587519400871554,0.2616128390248983,-4.57252350929304,0.1,1.4552274334245208,1.5633529054750466,-8.509753293932453
550,-4.432513338694961,1e-05,0.00021499892116887926,0.26162688208371887,-4.572521330533687,0.1,1.4552717507885746,1.5633861995346543,-8.509797490486811
551,-4.432599739852869,1e-05,0.0002145698427177907,0.26159450894515085,-4.57252103392953,0.1,1.455272424447417,1.5634341343951357,-8.509824715601164
552,-4.432646191382286,1e-05,0.0002149908360141108,0.26160086751669026,-4.572519408043714,0.1,1.4553427404523307,1.5634848300590818,-8.509829280174324
553,-4.432807519903517,1e-05,0.00021341687889919617,0.26158187723469245,-4.572520488479123,0.1,1.45535905635491,1.5635263960047847,-8.509938950704022
554,-4.432996580896153,1e-05,0.00021162384502060517,0.26165323333168866,-4.5725194555521735,0.1,1.4553694346869988,1.5634700534428607,-8.510055390356532
555,-4.432939411300123,1e-05,0.0002132103574017,0.26143944804535296,-4.572518226329885,0.1,1.4553738462940715,1.5635595512081593,-8.509931920367295
556,-4.433090375291198,1e-05,0.00021228402517093137,0.2615849127900841,-4.57251634961261,0.1,1.4554614454566566,1.5636065171946527,-8.510009145012138
557,-4.4331979089718185,1e-05,0.00021162301914313464,0.2616628565077697,-4.572516030540583,0.1,1.4555249195269233,1.5636563521389295,-8.510064329765278
558,-4.43326687651916,1e-05,0.00021148878712476632,0.26158123834177494,-4.572516105580865,0.1,1.4555276485073048,1.563697005609707,-8.510086156433633
559,-4.433402318960107,1e-05,0.00021039021719400342,0.26178650121382907,-4.572515404747728,0.1,1.455555634611333,1.5636658659827267,-8.510165761769839
560,-4.433487924991704,1e-05,0.0002101710761234183,0.261652185211546,-4.57251402210939,0.1,1.4556059583981837,1.5637634916126586,-8.510171839785183
561,-4.433268668593813,1e-05,0.0002140762657327807,0.26153206887171776,-4.572509831206839,0.1,1.4557880405630557,1.5639546891384561,-8.509872342127107
562,-4.433501405506497,1e-05,0.00021162744787403223,0.26170541276890336,-4.5725105445270415,0.1,1.4557677011931656,1.563878912458308,-8.510043068905846
563,-4.433543679199077,1e-05,0.00021139470434899566,0.2615052850195433,-4.572510750136535,0.1,1.455690887066523,1.5638831353331668,-8.51002829813909
564,-4.433776689284104,1e-05,0.00020965089131170264,0.2614458055464943,-4.572508470953162,0.1,1.455815822216952,1.563986433380042,-8.510199572990357
565,-4.433698161602454,1e-05,0.00021137250921542981,0.26154239031564336,-4.5725054316358635,0.1,1.4559464043479189,1.5640771245954652,-8.510064351607523
566,-4.433859126857334,1e-05,0.00021015006353459554,0.2614607580316125,-4.572506463079867,0.1,1.4558957806613595,1.5640994110316957,-8.510178482188516
567,-4.4340421848256755,1e-05,0.00020860422218195777,0.261503542257603,-4.572507190005904,0.1,1.4559045643444095,1.5640741011516692,-8.51030478740318
568,-4.433903598501014,1e-05,0.00021127586968237424,0.2616012243074486,-4.572503743440345,0.1,1.4560538726841445,1.5641917206541096,-8.510084151943978
569,-4.434133437787893,1e-05,0.0002088011068398222,0.26153683485268886,-4.572504858343823,0.1,1.4559830847496225,1.5642118469116766,-8.510245367482808
570,-4.4342813665362995,1e-05,0.00020730118502229277,0.26175081758102636,-4.572504085593672,0.1,1.456065153585954,1.564177034621139,-8.510329192668417
571,-4.434158598349697,1e-05,0.00021013850506802832,0.26142632299652424,-4.5725014625462705,0.1,1.4561296293117618,1.564314430693421,-8.510151094422051
572,-4.434328594027544,1e-05,0.0002086740493878694,0.26139416979051744,-4.5725001923771575,0.1,1.4561283540334544,1.5643593835051028,-8.51023627035151
573,-4.434509136303237,1e-05,0.00020661017577933589,0.26174663891187083,-4.572500073858798,0.1,1.4561760228953833,1.5643100138249915,-8.510340155566583
574,-4.434464199748583,1e-05,0.00020874845531731947,0.2615314505833485,-4.572497124205634,0.1,1.4562558326995676,1.5644566471078765,-8.510251688398785
575,-4.434492458277936,1e-05,0.0002094074712172476,0.2615002944736704,-4.572495295626944,0.1,1.4563400673683822,1.564545511648531,-8.510224553710293
576,-4.434623874067703,1e-05,0.00020754106110707155,0.2617159488321381,-4.57249756945547,0.1,1.4563571402316493,1.5645241541798236,-8.51029743231609
577,-4.4346902460433,1e-05,0.00020837253228776233,0.2614901930401544,-4.572496182543579,0.1,1.456414091132938,1.5646768473526529,-8.510303731569921
578,-4.4349243535296905,1e-05,0.00020617813230723546,0.2616666041742394,-4.572495112060935,0.1,1.4564441239254309,1.5646382243849317,-8.51045142239218
579,-4.4350368822432085,1e-05,0.00020508672786832187,0.26171929934705723,-4.572495166757212,0.1,1.4564493519304378,1.5646078266955874,-8.510506341501054
580,-4.435095949711163,1e-05,0.00020542861974803315,0.2614603334562463,-4.572493997721878,0.1,1.4565117631212496,1.5647588787028748,-8.510522216108368
581,-4.4351777538074035,1e-05,0.00020518805989704764,0.26150036214742206,-4.572492271993789,0.1,1.4566045466050854,1.5648099635205346,-8.51053308221854
