Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
30,6.290049190564277,0.001,0.10759209718361949,0.19762569881519315,-4.520093420702379,0.1,0.11206337011615701,0.20310571519864168,3.363768321084634
31,5.806060442125583,0.001,0.10273670430222781,0.198207530624124,-4.519236589125719,0.1,0.10705792323453713,0.19293383198680028,2.9042350561394183
32,5.410566399978483,0.001,0.09877457421174288,0.19927055204901997,-4.5200459690649195,0.1,0.10863795453631085,0.18669159587246903,2.5312974229940117
33,5.180758017308806,0.001,0.09650970265829588,0.20345645286901087,-4.518508998844405,0.1,0.09985108023661564,0.20396725013082878,2.3231319917393076
34,5.034345505733011,0.001,0.09505698229557302,0.199021999365159,-4.518960229551391,0.1,0.09934541449143532,0.20272560029255926,2.198263237726883
35,4.54377266024027,0.001,0.09012484005703378,0.204511769252802,-4.516966009622421,0.1,0.09486747801327162,0.20199328722871998,1.712082427789897
36,4.060533671318129,0.001,0.08530511188332741,0.1989386392094402,-4.5176995671509115,0.1,0.09221726843253457,0.19015905819693,1.2514043513201791
37,4.028142181456313,0.001,0.08496253479215227,0.20710265650667595,-4.5172630650851255,0.1,0.09106869696635969,0.21687989230234245,1.2386513023130439
38,3.57330857731333,0.001,0.08043868063364858,0.2012868676953826,-4.518450756920497,0.1,0.08537046663909174,0.2024631612962709,0.793038264459565
39,3.33322742776909,0.001,0.07804884279030658,0.2059629086332685,-4.516725443023706,0.1,0.08121105184620427,0.20127560829051996,0.57561349110885
40,2.8753909654626075,0.001,0.07349653946282142,0.20706327569715527,-4.516846407204022,0.1,0.07911501925649109,0.20306115082853562,0.14379455280943762
41,2.748364671403014,0.001,0.07219102721739064,0.2065259823746639,-4.514947851564999,0.1,0.0770825594301181,0.2104985846964074,0.033264280466593105
42,2.589248692452336,0.001,0.07063789626879055,0.21018774027395778,-4.515165824679025,0.1,0.07621292365958933,0.21974557395556152,-0.10984366220128361
43,2.2149350422500396,0.001,0.06687311979658649,0.207810221297724,-4.513722497986082,0.1,0.0705535033628996,0.20780902265129175,-0.4793404725381177
44,1.8812962777036004,0.001,0.06355804950901962,0.21139323933668816,-4.515350644395036,0.1,0.06952658880825202,0.20901737868729628,-0.7879717989110718
45,1.9431465792465714,0.001,0.06411419626131906,0.21787040927047668,-4.512322285773823,0.1,0.06948398837378585,0.21571951827799865,-0.7176435562034713
46,1.6432332982204394,0.001,0.0611515792349021,0.2118374145951516,-4.514978416832985,0.1,0.0706282413495383,0.20617190835580718,-1.0053339638951835
47,1.2263089838959205,0.001,0.05700538146304024,0.21815678072820419,-4.513174856312722,0.1,0.06446571797833255,0.21060532161826315,-1.4019830606950776
48,1.6167701237695762,0.001,0.06085607733447602,0.22312793360358082,-4.513546555975072,0.1,0.07421303352415606,0.22911255733362398,-1.0080144323737474
49,0.8584973048002351,0.001,0.053323542491745105,0.21588518610078788,-4.514661502822544,0.1,0.06219765340108007,0.20846129922944423,-1.7580853541081465
50,0.6782657314750187,0.001,0.0515366717241425,0.2144550399397743,-4.512128261424365,0.1,0.059834016355997006,0.21054754409134516,-1.930387729608345
51,0.9818619437155867,0.001,0.054522535851814616,0.2251572772666882,-4.514278117476973,0.1,0.06469059069772566,0.22340471607270615,-1.6303999453483753
52,0.49957544973838897,0.001,0.04976045214030423,0.21404708142113107,-4.512932921892956,0.1,0.05443642596912586,0.20935673064826582,-2.082045243859277
53,0.16444730565553414,0.001,0.046407043375436115,0.2144876226155957,-4.51234096844085,0.1,0.04963617244587021,0.20922270371499588,-2.4074323199827075
54,0.07915883315046383,0.001,0.04556244436933472,0.2224630609332702,-4.5118682678854025,0.1,0.04923327772220075,0.2225641030103833,-2.4923765091045014
55,0.11299922114551211,0.001,0.04589486753820551,0.2219607878374411,-4.513573372287845,0.1,0.05303584576399209,0.21672819889798262,-2.4484858696353853
56,-0.2782347431979019,0.001,0.04200138349276618,0.22373199462963755,-4.512163418121149,0.1,0.05081927167223877,0.21626795342597657,-2.8414266185337147
57,-0.25789239564540484,0.001,0.04220614896973012,0.2298164794914322,-4.5134047588658674,0.1,0.0522446790879771,0.23404696635733682,-2.814846559674008
58,0.07357924913895318,0.001,0.04548156043154503,0.23202677755118928,-4.514426629125078,0.1,0.05152949772450464,0.2312851695063026,-2.4692330218721166
59,-0.3278091340466372,0.001,0.041497604738763856,0.23025167289649895,-4.512750759413742,0.1,0.047512564610450767,0.24590345568050823,-2.8706409756632483
60,-0.6721445269018211,0.001,0.038079252604059234,0.228328515813969,-4.513279292373256,0.1,0.04117343699171605,0.23391163022252637,-3.207821714420327
61,-0.6826881705189073,0.001,0.03795774774243821,0.2263801975044109,-4.51314678547164,0.1,0.0411254517304947,0.22045610753471342,-3.2119103555572037
62,-0.7815977379440755,0.001,0.036989637685788467,0.23202276467929542,-4.512642007902594,0.1,0.04465638393584182,0.23517761733348466,-3.295533962226145
63,-1.0744651847507245,0.001,0.03405616108774665,0.2312258363527111,-4.513271772714394,0.1,0.047298824258665405,0.23191959630590955,-3.5751727805811946
64,-1.0568261424368979,0.001,0.03421280681445274,0.22503808074454418,-4.512998483501113,0.1,0.041322993146724295,0.21694626417518717,-3.5583783173070143
65,-1.3083280113193698,0.001,0.03173357717022122,0.2292504551827268,-4.511328727980559,0.1,0.03391790231625825,0.2266914139778595,-3.795992023014427
66,-1.1231238822665004,0.001,0.03354966337890588,0.23343572008323765,-4.51197825730739,0.1,0.03668778474375648,0.23977460003811008,-3.6002947451762304
67,-1.2125037261751408,0.001,0.03265788604693057,0.2333399078115472,-4.510004120007524,0.1,0.03445673361504048,0.2316731923807956,-3.6719660897198083
68,-1.5850413094178382,0.001,0.028921216143239142,0.22936774579668295,-4.511760659266543,0.1,0.032534979479989456,0.22688748633944789,-4.039388670849501
69,-1.3024089529054765,0.001,0.0317391313076229,0.23713141709706137,-4.5101630362993586,0.1,0.037086863918140055,0.23846432978616908,-3.7558754763974163
70,-1.7045218256146069,0.001,0.027747569446812437,0.23214476646748572,-4.511696968244477,0.1,0.030843918329301643,0.2321899596901596,-4.161293966096401
71,-1.8523475382585066,0.001,0.026276592256502657,0.23670948872675507,-4.510950109479199,0.1,0.02846182028869341,0.23144975448574087,-4.30198738165642
72,-1.8043300985207162,0.001,0.0267256291591084,0.23681753691891805,-4.508739864785912,0.1,0.03078445762597486,0.2316136595867527,-4.24702840074488
73,-1.947870795373394,0.001,0.025271353601094518,0.23499109411883953,-4.511077720192978,0.1,0.028233923042976252,0.23143217509782502,-4.389558218952728
74,-1.8792975818802522,0.001,0.025974409210330156,0.22838491277547407,-4.5090119483712545,0.1,0.03418183586212142,0.22973877853087607,-4.323513531283722
75,-2.1955769130140244,0.001,0.022862873622770882,0.23712724911536437,-4.513511975083292,0.1,0.029025593895000923,0.23344705361058302,-4.65402025721953
76,-1.9833286229516243,0.001,0.024940603081344576,0.2273888217473028,-4.509811123262946,0.1,0.028772120334363032,0.223318911866269,-4.415531839743412
77,-2.12564968638593,0.001,0.023542948570599423,0.23830951451175827,-4.51120924641832,0.1,0.02951056698570829,0.24921742175787884,-4.56188275527268
78,-2.031465426845112,0.001,0.02444404327396398,0.226762010716741,-4.5080239076311965,0.1,0.03386919006729748,0.2509367537801157,-4.44324374587154
79,-2.119439868697726,0.001,0.023578998651771595,0.24299112276003756,-4.510628701626151,0.1,0.041790734391924704,0.26798965110102235,-4.541361705673858
80,-1.952039060533015,0.001,0.02524326395796243,0.23446844553590346,-4.509422377645573,0.1,0.04618297006429426,0.2793970014366871,-4.387329296836265
81,-2.069516267067584,0.001,0.024082909037213312,0.2377485407322617,-4.511586378210779,0.1,0.0288983769260982,0.24626130329931648,-4.513117308460804
82,-2.264397011660979,0.001,0.022121957268803328,0.2356369749625494,-4.510545001952859,0.1,0.029646559551237073,0.22947783926220522,-4.703161398811848
83,-1.8155535409419414,0.001,0.02656322315825521,0.2415408800763768,-4.509553036617406,0.1,0.04847055644237885,0.24374430586728965,-4.2616119327694175
84,-1.8889476127471563,0.001,0.025857471511178502,0.22996376151497974,-4.512056456308819,0.1,0.03610797529832772,0.22678214139254807,-4.332040881313894
85,-2.2051317431470223,0.001,0.022727599451683976,0.23587021592960777,-4.509461889347565,0.1,0.024923086822165014,0.23719675116972927,-4.641941340638509
86,-2.430835717254874,0.001,0.020472012249855447,0.2365248368109324,-4.512979693260165,0.1,0.023966470000324414,0.2400750930398899,-4.876198028174537
87,-2.3031256216844493,0.001,0.02172555406876132,0.2423693817225739,-4.511018074288451,0.1,0.027407612236635404,0.25275986045876175,-4.7249163624299815
88,-2.4240541999823657,0.001,0.020539769780956486,0.24458479643554132,-4.510949413755214,0.1,0.026117644598268087,0.2644095362451389,-4.825854620205614
89,-2.6813262861466787,0.001,0.01798454642578655,0.2353863591514756,-4.511604507532084,0.1,0.019353743802682576,0.23362513890932274,-5.079678476862445
90,-2.7497641661770365,0.001,0.017318541476057225,0.2343178537992265,-4.511877704242402,0.1,0.018544730437192486,0.2329186530790876,-5.1499990494937125
91,-2.8758835364929687,0.001,0.01604872286325896,0.23516048948767201,-4.5113246049979265,0.1,0.01980642629610799,0.23305644593847089,-5.264481168901001
92,-2.9194303166778455,0.001,0.015604318332191877,0.2329360177530762,-4.510622057500381,0.1,0.016929435050600787,0.22907865380434195,-5.2936942579284
93,-3.04471703992658,0.001,0.014358811474553626,0.24067672001946533,-4.5116193157026,0.1,0.016046896623835686,0.241192629160799,-5.426164258405324
94,-3.0502112630745706,0.001,0.01430899601576668,0.23698024899311268,-4.51051951695742,0.1,0.01482489379052742,0.23747585446153233,-5.409427503967884
95,-3.155506091209452,0.001,0.013252053475886068,0.23462895148394833,-4.511861787930206,0.1,0.014808507845725393,0.23099396441731102,-5.506542049380387
96,-3.200840415930967,0.001,0.012809661631322565,0.23950486015552666,-4.510501776668547,0.1,0.015905672156780973,0.235859168738994,-5.547386371039202
97,-3.1688591139525126,0.001,0.013101603879821497,0.23874784557308082,-4.51138271503134,0.1,0.021007187763891603,0.23761014053713952,-5.501256459871238
98,-3.236460544414777,0.001,0.012455208254607844,0.24136217486889106,-4.511230254127856,0.1,0.023323987466557197,0.23938438171648618,-5.575909714093103
99,-3.235455222682025,0.001,0.012457102528467597,0.2371004305530178,-4.511496909237782,0.1,0.015337972036093986,0.2335810279896835,-5.573210490095346
100,-3.3654976181579412,0.001,0.011165020802627715,0.24241576479150975,-4.5111594120688725,0.1,0.01452156012072691,0.23552414628569518,-5.707525637126438
101,-3.373905954201135,0.001,0.011065194149145854,0.2408171412015388,-4.510202207822895,0.1,0.012384312669220042,0.24174202309954637,-5.70340038769511
102,-3.3945968369068455,0.001,0.010867977283985,0.23946795897829157,-4.511113928493343,0.1,0.012683349623156004,0.2378982034972121,-5.715071495016797
103,-3.384232626045448,0.001,0.010970426064614281,0.23803914454999628,-4.5093966248132435,0.1,0.012087872705193325,0.2403209535410103,-5.698980808201266
104,-3.4343639396890175,0.001,0.010480181935773786,0.24387039552637305,-4.512019698174242,0.1,0.013728074851024345,0.2364433081908293,-5.7495907392230015
105,-3.4653766312982213,0.001,0.010158725031527819,0.24656781293105204,-4.509714423657595,0.1,0.012326642989195783,0.24204611844500917,-5.769921896263787
106,-3.24292002472591,0.001,0.012354272390874643,0.24856888230265453,-4.511651762593191,0.1,0.01766330262313444,0.25313660666399324,-5.552667772731323
107,-3.492168989436886,0.001,0.00989275922870179,0.24319919113553676,-4.511091645300256,0.1,0.011465060773023152,0.23949840479090997,-5.800110375780365
108,-3.478715728321797,0.001,0.010023084236675585,0.2489563392849538,-4.511115211765539,0.1,0.011638570532366627,0.24323059859999088,-5.784336385835768
109,-3.626981290784685,0.001,0.008554724612422685,0.24207608572352446,-4.511291946534325,0.1,0.010134815701673874,0.23991019493666732,-5.928462684265959
110,-3.576406149652101,0.001,0.00904493839751931,0.24440567707605598,-4.51017493011612,0.1,0.009860882478505213,0.24829887002314582,-5.869696731574711
111,-3.67622305839359,0.001,0.008054550641639964,0.2431056373215924,-4.510760631533114,0.1,0.00991603789738018,0.23991187297523683,-5.9641725973391155
112,-3.645483474318438,0.001,0.008368475410430875,0.24333902692557038,-4.510934248699808,0.1,0.013817258706993258,0.23840167862869796,-5.931969780698232
113,-3.7078585210266675,0.001,0.007736975888728145,0.24623865747580653,-4.510614065186297,0.1,0.00839325074651642,0.24427546381905402,-5.99467628585182
114,-3.708849433218691,0.001,0.007728080793804626,0.24371353627458134,-4.51110787058539,0.1,0.01008212628355365,0.24076152353229036,-5.996059847974295
115,-3.727148665523328,0.001,0.00754538857254835,0.24995159516013613,-4.511097547080356,0.1,0.008132590162272597,0.2511320269402016,-6.008622374381233
116,-3.735071318279275,0.001,0.007454482437275745,0.24451001649931345,-4.51003107064126,0.1,0.007903693621934571,0.2460211292371783,-6.006378234356705
117,-3.782422932074797,0.001,0.00697217821266134,0.2501988649545961,-4.511081014201637,0.1,0.008468723206290883,0.25351694853326845,-6.048548379906033
118,-3.7524737942196023,0.001,0.007271262971233497,0.2440693940359294,-4.5086333472539435,0.1,0.008693836571482618,0.2519218120427599,-6.016943786888143
119,-3.7633943924113398,0.001,0.007169542968424565,0.25175215661824263,-4.511226529642964,0.1,0.012952169574521626,0.2637910417848095,-6.032656969359029
120,-3.763715952074238,0.001,0.007164442031463839,0.24850995672562107,-4.510207068114148,0.1,0.007899731840057789,0.2531164458413318,-6.033560112188797
121,-3.787232470943084,0.001,0.006933652831724441,0.24786136818626484,-4.511391041967498,0.1,0.007630294569297149,0.2493899259257068,-6.055647022147293
122,-3.8158032708805973,0.001,0.006646643631837336,0.24444856736085405,-4.511119565286258,0.1,0.007613910408308324,0.24591609829022337,-6.0790857111658525
123,-3.8908396989127567,0.001,0.005902967905851763,0.24956616382002944,-4.511937467496484,0.1,0.006529431894275189,0.25136242240228057,-6.147605465873964
124,-3.9055752978760143,0.001,0.005770864167160233,0.24645583780903074,-4.510748898043325,0.1,0.007369108225445265,0.24912478102567884,-6.155768118736669
125,-3.952512635816655,0.001,0.005300352275070875,0.2500730658853612,-4.511897192287246,0.1,0.007025781191810228,0.24523866155313911,-6.200162310753236
126,-3.9087902939247385,0.001,0.005729571339621346,0.24918872029055072,-4.51082103824938,0.1,0.006036978369423342,0.2508728107564368,-6.149777414480671
127,-3.9552364293738544,0.001,0.005276811343925742,0.2537031140362047,-4.511780729598436,0.1,0.007215007631223568,0.2586926986678385,-6.198173418421869
128,-3.987731383972188,0.001,0.0049646516102167144,0.25525981992278374,-4.512360504776843,0.1,0.009648060805893843,0.250443858476918,-6.23445275174896
129,-3.9581578416093857,0.001,0.005251594743671154,0.24869026506704975,-4.511862027075833,0.1,0.009165378858097666,0.24736118366731616,-6.202729060135327
130,-4.006649749189778,0.001,0.0047770248042182115,0.2525072313967811,-4.51275167282162,0.1,0.005104789968698544,0.2517022712090314,-6.257977232229721
131,-4.009060406565408,0.001,0.0047480502629927545,0.25029101570900947,-4.512424919253173,0.1,0.00659375423047483,0.25500253336718187,-6.2561175684419625
132,-4.0011488231692764,0.001,0.004814096895030171,0.24975507973867897,-4.511556645213956,0.1,0.005425914983949449,0.25221031185680665,-6.242671716372483
133,-4.067623309263584,0.001,0.004165039360099848,0.253204423151242,-4.512524921533648,0.1,0.006811934326366931,0.2487447729258606,-6.3081874239767375
134,-4.051157127605757,0.001,0.0043224398542399374,0.2514361434329986,-4.512631830135681,0.1,0.005390303555490046,0.2550036785729156,-6.2907418851122445
135,-3.916412967716867,0.001,0.005652558033105074,0.2538073096572483,-4.511247363787416,0.1,0.00851034937957437,0.26181975651830797,-6.147305972327735
136,-3.9212421109587177,0.001,0.005620683422704003,0.24957718546905647,-4.512665812820668,0.1,0.011152246255255925,0.24357971110059906,-6.156003505339269
137,-3.9721107925184276,0.001,0.0051070839865713005,0.2508114452727138,-4.512579623996817,0.1,0.0067017892435120765,0.25556055983454734,-6.21819820625639
138,-3.926432646017344,0.001,0.005562662791184041,0.24502128310526114,-4.512002827788747,0.1,0.008101430968547608,0.25795056658815857,-6.174826694126202
139,-3.8804539182172824,0.001,0.006040481091184538,0.2592290894755322,-4.513099697519617,0.1,0.007138206042149132,0.26260617103549844,-6.138605129186726
140,-3.985793239062379,0.001,0.00497625456668979,0.24997616224153088,-4.512852424307818,0.1,0.006222043032446605,0.24956619822807366,-6.2366570095348575
141,-3.9854797485316795,0.001,0.004980458306567571,0.2530967674775118,-4.511537874377211,0.1,0.011749930236031061,0.2508332335952818,-6.23764440339363
142,-3.9588876705863245,0.001,0.005246413803059436,0.258707491119994,-4.514195290052445,0.1,0.006314311278123037,0.2564681742413982,-6.21561800122992
143,-3.9391897241039704,0.001,0.005442269340275599,0.25167923108606066,-4.513215591607897,0.1,0.0091595087602844,0.26229558901271,-6.198541926029472
144,-3.730940911621801,0.001,0.007514256006123583,0.2530323443812181,-4.511326571537761,0.1,0.017570645764324475,0.2782232845625547,-5.983071809936716
145,-3.8327057510051867,0.001,0.006508773712325358,0.25096166058429853,-4.513159068540485,0.1,0.01110340785324329,0.2646826163413662,-6.099887800535804
146,-3.868913725166044,0.001,0.00614076008220642,0.2550955114213168,-4.512476548610626,0.1,0.00855456719167745,0.26580778508465164,-6.135015328534124
147,-3.771299550784714,0.001,0.0070929029719477505,0.25207413362781694,-4.511355729652419,0.1,0.009520636330793463,0.25774708571954713,-6.033914656106799
148,-3.9332778903016563,0.001,0.005490138908543011,0.26463852349722244,-4.5135744472402,0.1,0.006971074202073297,0.26425370673862075,-6.196928390240929
149,-3.9689931330265074,0.001,0.005138422781350274,0.24577172112519072,-4.512473373241681,0.1,0.009875284136852125,0.24995212928364943,-6.2312465746755645
150,-3.9693658910398484,0.001,0.005150937881870428,0.2545329441699442,-4.5145719943674445,0.1,0.010826130730074345,0.25264272124536014,-6.227999983152932
151,-4.044025239594901,0.001,0.004413851318116279,0.25670897957291,-4.51497753900403,0.1,0.012902997514914022,0.2535165448028222,-6.3000968690495105
152,-4.002158782755438,0.001,0.004814042380108207,0.25023568052773904,-4.51319403371266,0.1,0.008916548381246503,0.24978058263576533,-6.248688615248271
153,-3.924561826572854,0.001,0.005584750671022745,0.2578919356205912,-4.514539364883335,0.1,0.007790222348746558,0.25392536384130276,-6.184161553436962
154,-4.007435604363551,0.001,0.004776655387191859,0.25888633623329677,-4.51407714296295,0.1,0.007662137194899135,0.26821192002549904,-6.269180157986481
155,-3.7185571474554715,0.001,0.007663903774008955,0.2576680929011708,-4.513801008486021,0.1,0.015068865673199462,0.2815372987784376,-5.992476428791469
156,-3.7893925792400145,0.001,0.006972696958752174,0.2608277772675408,-4.515049028089857,0.1,0.008766715332465577,0.26216337974199455,-6.0631432406396195
157,-3.7721718779768034,0.001,0.007100653727846129,0.2537178038668867,-4.512242622023375,0.1,0.011225032490165557,0.26471961709228525,-6.0315160212183905
158,-3.88200865474718,0.001,0.006020450874999051,0.26086705820915856,-4.513329124529267,0.1,0.01059183731876314,0.2728173114101059,-6.1435311685421565
159,-4.0244735381903505,0.001,0.00460881304878922,0.26122455579940984,-4.513760154532933,0.1,0.00941254350648625,0.2760186655974163,-6.289447333158814
160,-3.919871230844615,0.001,0.0056370892479117515,0.260062603086065,-4.512224082426299,0.1,0.010320216026591658,0.27927945497533957,-6.172143384583903
161,-4.010917919824989,0.001,0.004746629425341538,0.25652769572772566,-4.5141680133494155,0.1,0.007744394294944602,0.26275600236156166,-6.266801376823624
162,-4.009431529671793,0.001,0.004750418314057501,0.25718229690719574,-4.513501278947779,0.1,0.006760122285077716,0.26539035983963244,-6.263003457391664
163,-4.129650655702977,0.001,0.003560397557835352,0.25314131599038203,-4.513768985761617,0.1,0.004920739361201902,0.26056051289321447,-6.383301025747689
164,-4.139977331969714,0.001,0.003457364351015017,0.25695873204575503,-4.514021839956868,0.1,0.0037479366832141986,0.25771918595197374,-6.393557350460358
165,-4.0994102423965595,0.001,0.003843027922727431,0.2543212892922137,-4.5126871115045235,0.1,0.00466149604831736,0.25186923013460055,-6.3383599958937085
166,-4.172681622642281,0.001,0.003121680478499326,0.2596296122100265,-4.514247629597239,0.1,0.004677716913400801,0.2554292463086249,-6.417143815444936
167,-4.13784623413212,0.001,0.0034783567859831156,0.2547778287593736,-4.513330146523141,0.1,0.0049115277823314415,0.2546997637401847,-6.382040864195363
168,-4.141499310126234,0.001,0.0034279867922990034,0.25520654348294924,-4.513878005267133,0.1,0.004656239739173579,0.25565194053652374,-6.39051931124559
169,-4.160397686655193,0.001,0.0032443706808103425,0.25711724424793203,-4.513657514747684,0.1,0.004312832284265973,0.2541994177232298,-6.402151094964305
170,-4.197220217159125,0.001,0.002868878173731243,0.25715035506477224,-4.513551159448801,0.1,0.0037076388158852613,0.25504034833566375,-6.426326451181523
171,-4.250156919649225,0.001,0.0023599286369967117,0.2597214967278632,-4.513636636441324,0.1,0.0029303820089300464,0.26013258547766804,-6.47966937854381
172,-4.127116046457374,0.001,0.003585904728498195,0.2602973040817593,-4.51363439321359,0.1,0.004080686073021551,0.2645068827604896,-6.353450511665645
173,-4.238732953981484,0.001,0.002462462933591665,0.2580440230665702,-4.5135609274331845,0.1,0.0030553815140683775,0.2627151772265543,-6.460677636616056
174,-4.1863558854102605,0.001,0.0029896474127015953,0.25794285834191394,-4.514110615940624,0.1,0.0040649339561731855,0.25534712746780597,-6.412401676801107
175,-4.217183890691753,0.001,0.0026841089943953652,0.2608623908767592,-4.513852670575824,0.1,0.0031273357520554615,0.25759571928284436,-6.441334411346928
176,-4.293098108907708,0.001,0.0019307032140575325,0.25583120860968545,-4.513111481678815,0.1,0.0021853448055251558,0.2591655644950146,-6.516122930706648
177,-4.2114757482302405,0.001,0.002752205562353833,0.26043583379207047,-4.514074526574231,0.1,0.0030920502262987127,0.2628931175476261,-6.4350855362305595
178,-4.290804947193385,0.001,0.0019508622665665388,0.25995313085257427,-4.513555923720475,0.1,0.002494560789790765,0.26432171793099957,-6.506839897083175
179,-4.2821804904050875,0.001,0.002041219429872727,0.26355208318631435,-4.513901087055623,0.1,0.0021879187303470117,0.2624368415418117,-6.500039661199915
180,-4.23801522148303,0.001,0.0024789436211137407,0.26448236931571883,-4.514402293690632,0.1,0.003296859144335898,0.2639145682003247,-6.451365774568232
181,-4.266293664972624,0.001,0.0021870108056587074,0.2594719506090301,-4.513594342202374,0.1,0.002628660931862391,0.2593136499366366,-6.478060145757839
182,-4.24496949124771,0.001,0.002414636959463938,0.26051689746752277,-4.513694203894258,0.1,0.0033970856204526396,0.25943309740682924,-6.455189781553289
183,-4.305158352896311,0.001,0.001811361137359455,0.2625710354173183,-4.514269332138483,0.1,0.003007545824761031,0.2619016297701937,-6.517285487589497
184,-4.29556940760165,0.001,0.0018978861214187979,0.2582183932428909,-4.513180292051539,0.1,0.0028863759354893414,0.26013448600715483,-6.50686159654918
185,-4.310767097319137,0.001,0.001751060536244204,0.2646196017055141,-4.514385680850406,0.1,0.002420967810781469,0.2603685983369984,-6.523106250537962
186,-4.17510209217944,0.001,0.0030909365591462296,0.2633772646955045,-4.512658785491297,0.1,0.004582079642908985,0.26847858888809556,-6.378422726623843
187,-4.24192421501622,0.001,0.002425672908212116,0.2665421653398097,-4.513026109821617,0.1,0.0030738736019386447,0.26668037056985217,-6.449689684649291
188,-4.319049964772932,0.001,0.0016670197569187107,0.2617656197279404,-4.513630780122308,0.1,0.0021369034803235005,0.2606150116767217,-6.528790610464556
189,-4.261600836061199,0.001,0.0022424120394027225,0.261067685995035,-4.513906942464093,0.1,0.003708485535809707,0.2611675981141006,-6.469387158681669
