Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
284,0.7491089147444459,0.001,0.01762605652709375,0.34434980923458125,-2.527246429538985,0.16970078797326474,2187.6961317835335,2511.5949885129717,1.7935309820130274
285,0.7935183347820934,0.001,0.01874354421717431,0.3844717370623684,-2.5252898857674118,0.16969676325154864,2186.7200469338304,2510.0221780541547,1.8388384430465732
286,0.8887293230226259,0.001,0.02132611626925253,0.3149467649373274,-2.525172269667306,0.1696927238625115,2188.808278463442,2512.9962213755866,1.9353281718043858
287,1.0396176068896736,0.001,0.024437549111830985,0.4406428078540419,-2.5137313095222735,0.16968872166512128,2185.854197827837,2508.9381964758877,2.0863613654631386
288,0.9747513959194994,0.001,0.02345351547390198,0.3116673833462177,-2.5101122890439855,0.16968476554974976,2189.1285480798792,2513.6296984633773,2.023015417942849
289,1.1379249329353387,0.001,0.026779032410186202,0.40767207317006376,-2.5026548716799635,0.16968082496989906,2186.797192018461,2510.2763925595605,2.1867416850959946
290,1.091353063148414,0.001,0.026291102472626015,0.31876531802699704,-2.506284961315711,0.16967698356029454,2190.0116782264427,2515.6708428047505,2.1409350093436075
291,0.9676127367514318,0.001,0.02285864687420162,0.39776210563067,-2.511066367804804,0.16967322429196452,2186.335158257125,2510.2396731008434,2.017748807372904
292,0.7728404108078524,0.001,0.01878532929273228,0.2999988359824528,-2.520627370623779,0.16966939233434594,2187.3902472860896,2511.151776510335,1.8246283579210685
293,0.7373743135495019,0.001,0.017950704189021633,0.3117628095947144,-2.5216228836157817,0.16966550689864696,2186.622578058102,2510.39301437742,1.7897486908709115
294,0.9773644962663164,0.001,0.023353420307246273,0.4145949287462484,-2.5172941426188213,0.1696615587460829,2184.7210609853128,2507.7488685459125,2.029957370384504
295,0.945143864534701,0.001,0.023185551577256366,0.3130923654299016,-2.5119813705437726,0.16965758294022493,2187.4401248537074,2511.6541115343516,1.9989362789033904
296,0.8086899910551192,0.001,0.019637700147808326,0.3634492145955625,-2.513126998657742,0.1696536354272649,2184.5888244715748,2508.0282411244343,1.8630247194992815
297,0.7355772595831594,0.001,0.01794195576530568,0.32452795761385755,-2.5210735885842177,0.16964964648801445,2185.1650640939424,2509.0649033515547,1.7906784729727545
298,0.7510277297301908,0.001,0.018476405722656443,0.3852421955030613,-2.51882541652888,0.16964560257650385,2183.350374421997,2506.4112523903154,1.8068973676025317
299,0.6817895027838116,0.001,0.01674598403414878,0.3295521182691926,-2.522176371538724,0.1696414997304024,2184.4738450877876,2509.028596736803,1.7386598869440548
300,0.6503967577900431,0.001,0.01618628868650749,0.36140541969458306,-2.526824602530944,0.1696373503340784,2183.783473640695,2508.397109974096,1.7077466755138655
301,0.6404389757311094,0.001,0.01600088116130747,0.3429671676984012,-2.530774031493563,0.16963316627122552,2183.968985506349,2508.7123403847727,1.6986763990381395
302,0.6404939620268615,0.001,0.0161124674699037,0.3563258184239933,-2.531369175175159,0.16962894377614313,2183.760531227468,2508.154158142873,1.699426646546793
303,0.626283895557614,0.001,0.015654003205865883,0.3344523312674805,-2.530686049196679,0.16962465969936977,2184.5140799445153,2508.932812959679,1.686167626712762
304,0.6546894943738256,0.001,0.016447070915521823,0.3809963381884047,-2.523606926834551,0.16962033161031562,2183.4291255449043,2507.4136539202614,1.7151905528328049
305,0.748577559016448,0.001,0.01880247748980479,0.32814674209480954,-2.5191496907273474,0.16961594200607535,2184.709768473717,2509.291296384179,1.8100972184269748
306,1.2050202522709446,0.001,0.029451778191224246,0.43825770222929433,-2.5039502478482945,0.16961155340685208,2181.3823373785085,2504.0431912035015,2.266979514856522
307,1.1819912154937573,0.001,0.029841246749132126,0.31352001615779806,-2.5042521663915247,0.16960736762249787,2184.5331993485433,2509.1887813646645,2.24501569042904
308,0.9013695618751124,0.001,0.022635957687745515,0.39745587477780164,-2.5160411606106,0.16960324447248606,2180.313357937675,2502.955640597179,1.9649796050747663
309,0.8465125159290413,0.001,0.02158030974383472,0.2967902426011729,-2.5240804535610084,0.16959913280147676,2182.4549310866573,2506.233409884801,1.9113544772073061
310,0.7346308789559232,0.001,0.01857802029280341,0.3853875836549276,-2.5252757945363276,0.16959501924964254,2180.882051563738,2504.159655764142,1.7999765001832713
311,0.7079488903917007,0.001,0.01840728303571829,0.30645303725146644,-2.5251846933250333,0.16959090284087053,2183.0571486219715,2507.651931827501,1.774764608509757
312,0.6256761272764325,0.001,0.016118307022958585,0.34910573895513214,-2.5221511166918913,0.1695867283080884,2181.4646177819177,2505.0127451987237,1.6928665576204927
313,0.5827465200577975,0.001,0.01505450639358382,0.353773302535746,-2.5267771653926743,0.16958246680349195,2180.51917087054,2503.58319885092,1.650525180484897
314,0.6202798183252045,0.001,0.016007032889242084,0.3146339552947842,-2.5287122780385727,0.16957812153940938,2181.494160647803,2505.191144652708,1.6888109129544786
315,0.5948393259216995,0.001,0.015365084520544223,0.3567906287697337,-2.527020566137552,0.16957372843544988,2181.4898089373382,2505.0921685843996,1.6639240698544402
316,0.5634276242116963,0.001,0.014691538839898306,0.33752742647411915,-2.5279949463639633,0.16956925240166812,2182.465760136033,2507.4029233257634,1.6332470630375635
317,0.5681751434895881,0.001,0.014969480563501735,0.3604226884788506,-2.5263183897841492,0.16956472620748303,2181.704097783111,2506.5276068692824,1.6388122111409984
318,0.5799669041647006,0.001,0.015360460693609765,0.3159411226694413,-2.5250006047528752,0.16956015547429446,2182.2846302910266,2506.9075198510736,1.6519831489827241
319,0.5833556824624639,0.001,0.015401495737049773,0.349478429808844,-2.5207672334083497,0.16955552072714036,2180.847884679181,2505.2983833674316,1.655821493909157
320,0.5486567319336302,0.001,0.014725410803239294,0.33045007421800976,-2.5290551672712813,0.16955086318971724,2180.833817642583,2505.074356347061,1.621901066434107
321,0.5388574504413577,0.001,0.01453061825426796,0.3491232767958445,-2.5316204598093264,0.16954619064290521,2179.7279620456698,2504.1192083136034,1.612679887522959
322,0.545231483255768,0.001,0.014641748760873308,0.32848421476660883,-2.532381320803119,0.16954146297338957,2180.5947169844053,2506.0396652783106,1.6197047807951872
323,0.5673885481769299,0.001,0.015358727834118917,0.36649205800370793,-2.5319661323864953,0.16953671686092894,2180.5517955333116,2505.2236775125257,1.6426358896600766
324,0.6212850396163931,0.001,0.016711428821127854,0.30523622474647916,-2.5324585124837817,0.16953196631504466,2182.0202844357254,2507.094038804745,1.6976328405809107
325,0.797725456223572,0.001,0.021178208542406096,0.41546221610026973,-2.521985189667292,0.16952725959350773,2179.7392987943626,2503.1877729630655,1.8743954228910404
326,0.9221074343079121,0.001,0.024660292484858817,0.30276822335490683,-2.5206491135104363,0.16952264544843543,2183.2207125671084,2508.219029164986,2.000233917837439
327,0.9933238889702093,0.001,0.02554832932924143,0.3996693189797895,-2.507189581308518,0.1695181365629492,2179.8315317278075,2503.447546613874,2.0717124486179195
328,0.9305995052695256,0.001,0.02466842832586663,0.3061827818742738,-2.5172011793596436,0.16951370459515405,2182.6229325448853,2507.6758257642023,2.0100997437482486
329,0.7926992975937226,0.001,0.02104052071577531,0.36872355465460704,-2.5197711680905304,0.1695093691880595,2179.177492277307,2502.5596180246043,1.8727216664578072
330,0.5243672185293325,0.001,0.014664660575519283,0.32129661836544315,-2.532807271044542,0.16950499384069834,2180.722801441622,2504.778314236473,1.6051561370940082
331,0.4879376685559791,0.001,0.013785407315609387,0.3414855104401913,-2.527221566302198,0.16950052682909275,2180.258141764073,2503.7509871825696,1.5695266415620872
332,0.4962398362255265,0.001,0.013921029215679318,0.33859755554214394,-2.5251542222367465,0.16949600625908695,2180.209888599928,2503.7521796690203,1.578772699472137
333,0.6494270837197422,0.001,0.017829951044952247,0.3124792627459189,-2.523377068511369,0.16949139270819646,2181.284962820756,2506.023508499461,1.7328043301243325
334,0.663226853254722,0.001,0.018046146969416064,0.3841341864116652,-2.525642638364601,0.16948675976992952,2178.556161961241,2502.511881668463,1.7468876693239561
335,0.8777871447309018,0.001,0.023377047178666583,0.29885744056605856,-2.513895672278673,0.1694821161812609,2181.7385432234773,2507.1322485534265,1.9628968930238606
336,0.9050211385683345,0.001,0.023788438625517216,0.4072526631887716,-2.5158054254164712,0.16947752826948143,2178.9173262948398,2503.3424171304,1.9902071162495283
337,0.8617967558434659,0.001,0.02300088626475214,0.3016730348803956,-2.5167458565881216,0.16947301143062213,2183.549177328446,2510.0395982667087,1.9483251346266675
338,0.5875527322785509,0.001,0.016602012772754856,0.32677951349614937,-2.5217550576473915,0.16946853656950714,2181.337280278959,2506.1523528590687,1.6748381184468244
339,0.5692694677053849,0.001,0.01608194832742307,0.29224871201692,-2.5204896250845428,0.16946400595418543,2181.740851485951,2505.97738604457,1.6574189366208314
340,0.4802776197408018,0.001,0.01406055229067704,0.33792369740580824,-2.524953651304543,0.16945943670784777,2180.707968632264,2504.7668284760675,1.5686421872643381
341,0.562339667602835,0.001,0.015963288599026747,0.3429202060797934,-2.5155651062314575,0.16945476287635003,2180.111652313391,2503.9049584032973,1.6515929797681714
342,0.7521213472248803,0.001,0.020750897713098224,0.31064976771751296,-2.516435963811837,0.16945001369080878,2181.374352537734,2505.8090564274307,1.842815374667911
343,0.8182616688244032,0.001,0.02214840479806623,0.412566615908714,-2.509534420077246,0.16944527874009593,2176.94859379906,2500.7803307351132,1.9088569092007301
344,0.7638693852524776,0.001,0.02100270657116893,0.3082579318017699,-2.5158252994417243,0.16944061452144069,2179.2752456912926,2504.807259620077,1.8556407711655
345,0.8135349673478355,0.001,0.022166817986489222,0.36258473795027146,-2.5161998734831417,0.16943598970213294,2176.9748610044558,2500.950657179539,1.9064702263048283
346,0.46017222488894416,0.001,0.013689164945337513,0.33064074537181093,-2.5242036195524404,0.16943138589535217,2178.3170723191724,2503.8148365889306,1.553393922851624
347,0.4721962725295337,0.001,0.014029692703501781,0.32763280316812854,-2.5245798468917853,0.16942670132149193,2178.0300381516727,2503.3699519163915,1.5661282398165774
348,0.5905650002078111,0.001,0.017022760607508198,0.3411175957655372,-2.5231570604421685,0.1694219038662467,2177.3068746246895,2501.2688616239166,1.6858911550234545
349,0.5402212884448029,0.001,0.01586471499465502,0.301880443417156,-2.5226759350918826,0.16941707828683303,2178.995861151013,2503.9337163116265,1.6362978406925415
350,0.5551593743060188,0.001,0.016221116268210024,0.3704404950355471,-2.5207737445573413,0.16941220223510767,2176.949607201503,2501.15322071409,1.65177887716948
351,0.50001483793921,0.001,0.01517142073135465,0.2966629432437187,-2.528329201464455,0.16940725431957238,2178.5465987657676,2502.636030380156,1.5982825073931592
352,0.4318623857707549,0.001,0.01336019219175156,0.34481711646819085,-2.529978080511289,0.1694022733832452,2177.257903415742,2500.9830148908177,1.5304099103655495
353,0.4751722011243501,0.001,0.014509543820879543,0.3196042642835027,-2.529531127705135,0.16939723538681978,2177.722580111677,2502.7565777114214,1.5742033893306508
354,0.4373874932499338,0.001,0.013626129404813841,0.3509619789624615,-2.5310040107820795,0.16939216513675096,2176.8232123534003,2501.2398491472973,1.5373409134793126
355,0.41524573019961963,0.001,0.01308106744559437,0.3128234761942257,-2.5262510695978504,0.16938708319601808,2177.985397772963,2503.227449311606,1.516300609398488
356,0.40904655485998925,0.001,0.01306440027862316,0.34525643815176527,-2.527341671062159,0.1693819310216498,2177.9218798441934,2503.9160142737505,1.5106765928750465
357,0.39840231914178836,0.001,0.012866567958166505,0.31588304699941927,-2.5262161687851443,0.16937669796881083,2179.6304674717016,2505.948231892575,1.5011586033148723
358,0.4184018601925702,0.001,0.013471920470461897,0.3389762044013405,-2.5263194366493806,0.1693714063292032,2179.4338898862075,2505.2823291025784,1.5218638601513275
359,0.47701664418871415,0.001,0.014784879403688854,0.3100571113803304,-2.5294750602233753,0.169366110153592,2181.1677025649014,2507.663005614453,1.5810816871542808
360,0.4017654363796899,0.001,0.013228012974267919,0.35341537770357623,-2.5331451517067722,0.16936082691917181,2180.203117654493,2506.011497516088,1.5064649633838136
361,0.36714462694408834,0.001,0.012341519260426152,0.334461014681458,-2.5342909150561703,0.16935554698342234,2180.9016524260524,2507.1322995118053,1.4727219781426697
362,0.354701052855368,0.001,0.012078015702581617,0.32947650655807986,-2.532565014187928,0.16935024325299516,2181.454254428459,2508.0647770209116,1.4613602839420876
363,0.36509789629881007,0.001,0.012420023653599076,0.3181018751576734,-2.532200485747277,0.16934489873478703,2181.4351528550055,2508.0643099529375,1.4729240669936638
364,0.383784346447146,0.001,0.012931819319709402,0.3043376247557731,-2.533937434778917,0.16933951283075352,2181.2379363434325,2507.713419560296,1.4924891420130173
365,0.38447677715664613,0.001,0.012908332398500515,0.35991374134338716,-2.532451501697262,0.16933412227276518,2179.6838591808164,2505.714485667227,1.4933228228650388
366,0.39661286085967207,0.001,0.013258477319356815,0.3028025730319514,-2.5331230318258178,0.16932870203662945,2181.067822066766,2507.4181496412575,1.5067038038359482
367,0.6003474631315057,0.001,0.018119448881192803,0.3977011674023007,-2.5240184633165885,0.16932325582362195,2179.2201328083565,2504.6790676731353,1.7108184840782927
368,0.745327534177122,0.001,0.021679630708491437,0.2909334450908182,-2.5097033106239506,0.1693178747738138,2181.663829066806,2508.700806126994,1.8568007398816173
369,0.7216478351973874,0.001,0.02129090901249389,0.4307431989853478,-2.516732443105749,0.16931260268259418,2177.641691229855,2502.514785552044,1.833609915771422
370,0.5667626118298309,0.001,0.017610959199337816,0.2859434922950492,-2.5203903787352697,0.16930738370526768,2180.060297799315,2505.58999134223,1.6801312257942724
371,0.5117161798342673,0.001,0.01626278979465148,0.4004409570685158,-2.524989151332884,0.1693021899494462,2177.6747915875853,2502.9343878660593,1.624956659825545
372,0.488117808889809,0.001,0.01593038191980122,0.3081555975353825,-2.525377935846055,0.16929697146514508,2180.381031617288,2506.3950520559524,1.6031341243213173
373,0.40617796661171324,0.001,0.013816627438301187,0.3209758864712725,-2.531231460717934,0.16929170947238467,2178.4053762032754,2503.0079587869714,1.5220442385363937
374,0.3927326272242001,0.001,0.013581994191796426,0.315172849604037,-2.5289534883529914,0.16928639993184283,2177.361918702131,2502.4379285155137,1.5087213959932055
375,0.36395887080040523,0.001,0.01297561640939738,0.3026676191897474,-2.529742742084523,0.16928106181070307,2176.4893951978725,2501.1695758406067,1.4812147390815975
376,0.42131441553199905,0.001,0.014329818741082,0.3386470088160329,-2.5260669063508905,0.16927567790368386,2176.093777738449,2500.748685200973,1.5392622234409579
377,0.36583967858908245,0.001,0.012988574283550542,0.32039667470742506,-2.5298265187730973,0.16927027414538606,2177.2601783893347,2504.2667942885623,1.4843026967392796
378,0.3258008704725231,0.001,0.012140802876204587,0.35029983301036616,-2.533341770461828,0.16926484604905986,2176.2064623455367,2502.4704133051932,1.4450840975658266
379,0.37332420660352233,0.001,0.013292492380097103,0.3190579163185529,-2.529332786094055,0.1692593852889789,2176.7675377237483,2503.2837803930934,1.4936132087674132
380,0.46765579754834447,0.001,0.015575708621362955,0.3685853577104339,-2.513622840955541,0.16925386905081868,2175.5320451417524,2502.7688040830926,1.5881467372263491
381,0.4554038897987262,0.001,0.015374466008833038,0.30639438710138095,-2.525991777120156,0.16924835115601666,2178.029320437638,2505.3810583881364,1.5772107212048718
382,0.5094831322510452,0.001,0.01668492818321493,0.39922400244782813,-2.5263180753635917,0.16924285329228952,2176.8489407049415,2503.2706721809623,1.6316747926077009
383,0.4455393267387571,0.001,0.015135019578976332,0.29458695876571,-2.529710573675252,0.1692373660803021,2179.7994039526484,2506.9861964236025,1.5688819465749588
384,0.40415652170426514,0.001,0.014309901555180736,0.3756321267038639,-2.528730033628175,0.16923184618503137,2179.009124691744,2504.767731068267,1.5281952504395704
385,0.45636789023993024,0.001,0.015510938847610654,0.2957195338799254,-2.5247517599823994,0.16922627490318032,2181.6078374018107,2508.339215946908,1.5814488683506518
386,0.40910948112216905,0.001,0.014532757224433085,0.3813545183281416,-2.5247049734885145,0.16922070246728876,2178.80332085844,2504.434198475739,1.53455354181196
387,0.4269723196507804,0.001,0.014985198719565551,0.3061453670255613,-2.5236542166481537,0.16921512395837182,2179.7257393170125,2505.9499359615406,1.5535194992611008
388,0.4033554481066766,0.001,0.01440618694247194,0.37507318031398085,-2.523121853256127,0.16920954279785563,2177.186078935299,2503.0509758349945,1.5302074469995344
389,0.505046292390359,0.001,0.01713359543176849,0.30815651075878936,-2.527173637370104,0.16920394725270085,2178.9966521617353,2505.5433957395235,1.6330306332810887
390,0.6747771765046764,0.001,0.020920708932572574,0.4228873384052306,-2.52102992516525,0.16919839957926483,2176.671416952164,2501.676892253768,1.803424477392941
391,0.47413381115856507,0.001,0.016328710716552865,0.31356072720811534,-2.5271189644145498,0.1691929303662552,2179.89140043353,2507.4859870899195,1.603689901674949
392,0.45038448611886367,0.001,0.015635285746444242,0.38962899205400037,-2.5262177833513455,0.16918747825053693,2177.595203433854,2504.163616153469,1.5803702926211451
393,0.4036489332969653,0.001,0.014551453197820965,0.3106338174779281,-2.5188988088601483,0.16918199901424424,2179.214141209533,2506.1159792484837,1.5346970938993654
394,0.3086415082033989,0.001,0.012455546676194763,0.32936470629801745,-2.526515198546128,0.16917645473513238,2178.169105858231,2504.4212670576567,1.4406481902334793
395,0.27275407251894646,0.001,0.011504876113789475,0.3396182579053777,-2.52575367125222,0.16917083886985543,2178.247943971564,2504.5664103598197,1.4052065560450615
396,0.2388022396861394,0.001,0.01074849362662056,0.3195052368087939,-2.5327083353603754,0.16916513252282764,2177.792264036675,2504.245808595334,1.3722972334350447
397,0.24319464752514214,0.001,0.010954424789911028,0.34269778982154214,-2.5328116196101678,0.1691593683400442,2176.295249358679,2502.213854828889,1.377398005310203
398,0.2812008330988584,0.001,0.011915046039148496,0.3048096967863174,-2.5320089558372176,0.169153554258089,2176.5319590901445,2502.911302675531,1.4163723177339986
399,0.2498301633247172,0.001,0.011218429387625623,0.337043493414368,-2.532102240646875,0.16914770452168842,2175.900476263919,2502.1335020956426,1.385760259350331
400,0.3141956403440429,0.001,0.012795501436046516,0.3282608216981092,-2.5280015663576783,0.16914179621252592,2176.754446868101,2503.755990819641,1.4505220712134914
401,0.30179059871190933,0.001,0.012681323406798202,0.33476251656331735,-2.5272649162112626,0.16913587317723702,2176.0453478767936,2502.782145782397,1.4391266618864982
402,0.24911447002702056,0.001,0.011357235086154714,0.31630756824461226,-2.533593364733285,0.1691299350972327,2176.7582137428303,2503.810252992912,1.3872682614506737
403,0.2818938225452426,0.001,0.012306638537538113,0.37273609456561374,-2.532590942183699,0.1691239910058958,2175.653940781537,2502.427780767202,1.420568734583884
404,0.34475034846078534,0.001,0.01373796719453537,0.28806814525463426,-2.5336307767981086,0.16911803377275103,2177.892937850892,2505.1834275094616,1.4850326021933027
405,0.4265940460678933,0.001,0.015637284006519404,0.412220623618119,-2.5253827696003146,0.1691120882327053,2176.115758122492,2502.234033284081,1.566972496742021
406,0.5480088983284702,0.001,0.018758156017190705,0.3050528532996668,-2.5237042874572144,0.16910617221269159,2178.5535360912586,2506.3273362314735,1.689405603312297
407,0.6582867606881688,0.001,0.02126068174980613,0.3986756888841561,-2.5177315877515043,0.1691003175409445,2175.4253694378035,2500.4987162146595,1.8006617307780342
408,0.5565907039688858,0.001,0.01882562272488506,0.29612793455809105,-2.5148529771252806,0.16909454386336112,2177.6443949886743,2503.843694125612,1.6997915233053429
409,0.5365421404049106,0.001,0.01839639441952029,0.3753738877844954,-2.5080015946605574,0.16908881511582774,2174.8969352634554,2500.7325074052137,1.6799937761006212
410,0.5311678757018244,0.001,0.018607548015879445,0.2968106977641204,-2.5217745028399645,0.1690831548590337,2178.323645112252,2504.9312655737604,1.6764605929297633
411,0.34260649950809763,0.001,0.013953183680036436,0.379041099582017,-2.5261689015914697,0.1690775206469443,2175.441460715624,2500.618917660267,1.4878494296699614
412,0.3597958052493015,0.001,0.014460137923896615,0.28982226170028064,-2.517408262825886,0.16907183999745115,2176.8183758174537,2503.1956963292496,1.5061964335036289
413,0.24656679012561805,0.001,0.011899530179918889,0.32321986281408266,-2.5298267748881136,0.16906616134099828,2175.9412954580457,2501.7986485375222,1.3934126188804161
414,0.3480195926958772,0.001,0.014371221094701033,0.40067391330351715,-2.5308517511765665,0.16906041838397745,2173.955071570352,2499.97952394407,1.4951053899580966
415,0.6077138304486315,0.001,0.02078305528777215,0.30009664362927735,-2.5232744406135494,0.16905462494841017,2175.9753867673467,2503.32745409941,1.7566091648518758
416,0.39275397498841524,0.001,0.015351397775335012,0.3991729877388851,-2.523448511158485,0.1690489017965813,2172.408454315662,2497.5853179041924,1.541878637272772
417,0.24248177373391136,0.001,0.011832950662264422,0.30472027857250905,-2.5226932068286847,0.16904315086760952,2173.902865845329,2500.043711904001,1.392754305196626
418,0.3521313005613954,0.001,0.014621572124254904,0.2820139792735264,-2.515712948033041,0.16903731687012188,2173.2296695819955,2500.020442585907,1.503401106902449
419,0.36299734681876383,0.001,0.01493571683894883,0.35662071953295665,-2.5152697678359286,0.16903145976434322,2170.88899100072,2496.7516063573926,1.5141402636958534
420,0.3191885459700909,0.001,0.01392680418592738,0.2759512157098585,-2.5317400451675223,0.16902558578322482,2172.3321178123783,2498.2898252689733,1.4723201956078966
421,0.41677874519880437,0.001,0.01620331767852994,0.36283343975481025,-2.51634001952978,0.16901970221621526,2170.7558722570852,2496.8084365936397,1.5699841880424794
422,0.4428058745558288,0.001,0.0165402844173285,0.2904732533653233,-2.5088890586103565,0.16901381933653573,2173.6464014870958,2500.809088889561,1.5972128919703645
423,0.3602791376298225,0.001,0.014962890605249194,0.380680767467785,-2.527461715205275,0.16900792556177732,2172.4142904873993,2498.7945340035885,1.5155532356786896
424,0.3146605261937628,0.001,0.013749709821744815,0.3084501233459697,-2.529208648196315,0.16900201397807446,2174.6745595155016,2502.7684924657547,1.4703825247072906
425,0.2919341267915042,0.001,0.013350113635573561,0.3797450460628085,-2.530053629718478,0.168996039605843,2172.6373000635626,2498.715713694433,1.4487077371281822
426,0.22931341029134325,0.001,0.011945678918704624,0.302823696571449,-2.5333714133722296,0.168989997758407,2173.4174978619944,2500.4666680673695,1.3870783587152926
427,0.22950333032347126,0.001,0.011949663998424917,0.3583529197793422,-2.52457441320901,0.16898390913701666,2171.496550391476,2498.2613185742525,1.3876607355840374
428,0.2654142043906705,0.001,0.01293569551103832,0.2970418618904263,-2.525634319086985,0.16897774758585504,2172.839426594902,2499.381933423584,1.4250966922204635
429,0.1880593761828695,0.001,0.011083212520125391,0.317618220915907,-2.5251938518736785,0.16897151699284507,2170.431247686199,2496.4987008922026,1.3480735355817441
430,0.15989301030663458,0.001,0.01038735256158692,0.3105598010976551,-2.5301643935569356,0.16896520566430337,2169.310950568208,2495.3042737032824,1.3206585687814172
431,0.16498966999398,0.001,0.010568362962512163,0.328328378849332,-2.534479684211306,0.16895884851014487,2168.0169950152076,2494.248498896639,1.326382966938193
432,0.16546910480709642,0.001,0.01066371755986714,0.3151388382631264,-2.5329996683000098,0.16895244731974457,2167.9209310681736,2495.3350701846944,1.3275796785335026
433,0.1303989493625456,0.001,0.009920931588786527,0.3245430324167635,-2.5340756629540047,0.16894604176136477,2167.876880805836,2494.5469170367983,1.2936790265842864
434,0.12184130654292424,0.001,0.009769120474506855,0.32453902706000115,-2.534202061017806,0.1689396119774096,2168.4836960895796,2495.2539831002887,1.2859281287773043
435,0.12101868743562627,0.001,0.009801803543489411,0.33076183457364733,-2.5347878763995113,0.16893313514902972,2168.9047364018165,2495.483639513226,1.2858321020608836
436,0.12042969960264328,0.001,0.009823208427892782,0.3396958275786124,-2.5343864156681404,0.16892661828825253,2169.2078047050377,2495.8155304052902,1.2860068301116068
437,0.12536517862775845,0.001,0.009915844127449993,0.32170414645038625,-2.534011818278609,0.16892003951958168,2169.6657477397493,2497.0227521351135,1.2916036723608193
438,0.11267511878368378,0.001,0.009723764783860209,0.32940630097302065,-2.5370317133677296,0.16891345521660706,2168.8950195332827,2495.3731799898164,1.2798027457028627
439,0.13250373230715398,0.001,0.010196882082278494,0.31723409823793186,-2.5357157688926417,0.1689068549194957,2168.459240882579,2494.487356252825,1.3002718951755372
440,0.14670733803153244,0.001,0.010630471715500503,0.33762907005753096,-2.5332020312508226,0.16890022586149336,2167.711140246162,2493.2737675267535,1.3152230889042333
441,0.1359161268825389,0.001,0.010363338176783761,0.31599767692129344,-2.53301193919703,0.16889356306099784,2168.7019895417784,2494.384994426571,1.30538402302709
442,0.15410927014833709,0.001,0.010812292404662265,0.35988980760869693,-2.5322660665798677,0.16888688925187947,2167.8801353270624,2493.415610611372,1.3241840621708636
443,0.20059148927391213,0.001,0.012078424374336073,0.31789684556619463,-2.5327243143488793,0.16888022415766207,2169.4827372511995,2495.8038407762656,1.3716461971414384
444,0.2740634359583343,0.001,0.01383304438650102,0.3713800631816661,-2.5304499402524123,0.16887355977741061,2168.694620566105,2494.0800563022635,1.4461037617517105
445,0.3492424855578861,0.001,0.015640466983258428,0.29561057252872375,-2.5320061179993267,0.1688669242256305,2172.769156914658,2499.694022379084,1.5220291809609519
446,0.6765712141890442,0.001,0.023429638387774513,0.44427851880237795,-2.5161275389766167,0.16886034265240515,2169.874218045867,2495.079047458244,1.8494796617535674
447,0.7332970990287597,0.001,0.024936264231865627,0.30643138370056827,-2.5062817447942463,0.16885396635844757,2174.651850730972,2501.947892582295,1.907943900672723
448,0.5597166143033263,0.001,0.020498236970124827,0.38780783761587706,-2.5067882901150855,0.16884776834056006,2170.200415853071,2495.5497459619464,1.7347642531915688
449,0.5072193257683114,0.001,0.019448277285977568,0.2917882775142857,-2.506803149184251,0.16884166265676584,2172.37649774629,2499.616209908188,1.6831157771484384
450,0.2311675407925142,0.001,0.012947238786084534,0.3184212332801808,-2.5134157186647967,0.16883556203224193,2169.3394141653703,2495.9591183078983,1.407813976031606
451,0.16142312495988287,0.001,0.011406603528035896,0.3220070173695511,-2.524521730137661,0.16882937629845704,2168.4503698452713,2494.517890717478,1.3386080323788387
452,0.1346374964611465,0.001,0.010739430465151162,0.3021613637887961,-2.531016701878138,0.16882310412029883,2168.982948407353,2495.7785289456992,1.3124209414190098
453,0.18095309090008735,0.001,0.011855008423810513,0.35641067889677785,-2.5290267309865984,0.16881680033810414,2167.581424986952,2493.1393483378233,1.3592722927404233
454,0.37760004830608135,0.001,0.01638828212595928,0.2831566809900156,-2.509969725137163,0.16881045485284016,2169.679829907813,2495.673147284729,1.557441680106706
455,0.5220009937235924,0.001,0.01971899818018756,0.3578772134221626,-2.499781370299451,0.16880415038181104,2166.519790549719,2491.927532645321,1.7023667004461962
456,0.3043626168863534,0.001,0.01498022631057895,0.2899484102027799,-2.5210338192501895,0.16879796312026155,2168.8199450049256,2495.120911466682,1.4855992403789287
457,0.2353391236081578,0.001,0.013583459356464852,0.3293930550236456,-2.5339421340988997,0.1687917562863737,2167.296562160084,2492.590182587307,1.4173260618930341
458,0.13063082830084183,0.001,0.010884272254866469,0.31013086805866624,-2.532124366663118,0.1687854955280376,2168.2696909793813,2495.344067883549,1.312898214194989
459,0.07898986200427836,0.001,0.009761888527010472,0.32028103619838416,-2.5296986002946613,0.16877915150334857,2167.2935402661365,2493.567133281834,1.2625994609344777
460,0.1426709602722724,0.001,0.011264202202440577,0.33768154445243354,-2.521374123405747,0.16877267572185597,2167.1074222672332,2493.5269707434322,1.3273111226493761
461,0.21380437779708467,0.001,0.012851926776650485,0.3022196856127605,-2.524474459596281,0.16876616058612853,2169.3483910314308,2497.19252531177,1.3991036206914707
462,0.24143290538408643,0.001,0.013727675998295547,0.39421181302820185,-2.5281689691369142,0.16875962532505956,2167.808144438452,2494.9125545175825,1.4270698296384967
463,0.43072429685389774,0.001,0.01819763280826419,0.3010301286008822,-2.5182374912995322,0.16875309915410025,2170.776042942426,2498.4313657966773,1.6174525074126573
