Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
340,301.77854478842363,0.0001,3.2324824824663203,19.516241934648868,-4.35413833290538,0.11125863197007722,278.0318137675618,272.6674382695925,297.77643568706844
341,305.21869185994865,0.0001,3.2788837476648913,19.20606682357022,-4.35359916681159,0.11128453158220625,278.02344138513223,272.655779605733,301.2172310050904
342,309.5459547259816,0.0001,3.3321647107006145,19.36904860522317,-4.353140393198427,0.11131077979237619,278.0184163404102,272.6556182483569,305.5451982344679
343,309.718674701899,0.0001,3.3466138839018775,19.244737925964294,-4.352617992329942,0.11133673565516414,278.0141104488387,272.6545816847539,305.71863156116086
344,304.1743015992214,0.0001,3.278145295735647,19.748049061385256,-4.352159935645901,0.1113627812822212,278.0105877945044,272.65163952075426,300.1750782371162
345,308.7877661185812,0.0001,3.326034633504177,19.340623232141954,-4.3517567897940586,0.11138900560579516,278.03110788155107,272.6694647882485,304.7888872463082
346,301.71369072030717,0.0001,3.251206125874416,19.68783595138574,-4.351245332693741,0.11141530250273332,278.0131896879781,272.655244810709,297.7154396337553
347,298.9646975678823,0.0001,3.218687768533433,19.568213671338377,-4.350769452803654,0.11144193736544453,278.0164615134463,272.65506278837296,294.9669710911183
348,307.19444779355484,0.0001,3.3102660273790825,19.542335293003763,-4.350310008385494,0.1114686741103512,278.03521477574105,272.67003497438577,303.19718388516685
349,309.94095301334767,0.0001,3.3574366007301077,19.908594612615133,-4.349778413209635,0.11149583125610459,278.00564502297726,272.64103856137734,305.9446244245646
350,311.73508116268624,0.0001,3.384343224184844,18.689755974588284,-4.349277456638108,0.11152253587283317,278.0093716259156,272.6436787638547,307.7393399733747
351,305.3743044005956,0.0001,3.3071288112749704,19.462696859440587,-4.348804480780598,0.1115495664780765,277.9982144283198,272.63615320080817,301.37974759182555
352,302.9368617732438,0.0001,3.2887875688912063,19.68659419694935,-4.348223930292713,0.11157638850981055,277.98941939151246,272.6443095604307,298.94273623395486
353,297.39660619091006,0.0001,3.2142988720132992,19.533536205780013,-4.347775923055983,0.11160314490534795,278.00161370904004,272.6469622139262,293.40279629313795
354,294.9058105129952,0.0001,3.1833079929853296,19.18096142394876,-4.3472940387073855,0.11163020447881003,278.00788844830265,272.6396893177573,290.9126608853684
355,310.3949199764093,0.0001,3.3866333338385166,19.19146513642819,-4.346774776197825,0.11165696131234254,278.00279204139656,272.6439529599379,306.4025092199296
356,316.2561321602007,0.0001,3.4496828255602945,19.67947500900721,-4.346425536479011,0.11168338652867611,278.02506862464446,272.656257257442,312.264323184124
357,305.76769673397484,0.0001,3.32500237677053,19.068105933198968,-4.345887790161521,0.11170976832201655,278.01481184808995,272.66074508560484,301.77632203688916
358,296.2245864885916,0.0001,3.2102529659124888,19.504505566636272,-4.345414380664994,0.11173667264698359,278.01226999418355,272.6389515864081,292.23381540267195
359,289.62548215769704,0.0001,3.1249305022805554,19.35478878095085,-4.34494798046492,0.11176325581406249,278.01244489225616,272.6366701102747,285.6354157266666
360,302.393660650374,0.0001,3.293625983041067,18.94766718264188,-4.344411447235053,0.11178930354521643,277.9999691137691,272.6317286027092,298.40430563225175
361,307.98037498080436,0.0001,3.363387374180004,19.457526565376828,-4.343968202357127,0.11181585919322347,278.00055663879516,272.6180344459152,303.9917722051211
362,303.5225979140491,0.0001,3.314883094133405,19.094377775812358,-4.343414168583647,0.11184226015554746,277.9985658888141,272.63773516019467,299.5345193023954
363,302.1579083015859,0.0001,3.3084157555095937,19.720916317617927,-4.342924290945284,0.11186924467355608,277.9753436782615,272.62342432006125,298.1707142341528
364,305.31842437577535,0.0001,3.3264626356394933,19.324541998322914,-4.3425542535741375,0.11189605524386038,278.02206753055145,272.6386511234059,301.33135810324563
365,291.6857421288159,0.0001,3.163901798481286,19.255762087951705,-4.342029945112147,0.111922861593957,278.00278240466736,272.6343006813805,287.6998918670142
366,296.6713650516773,0.0001,3.242226345601055,19.44252367913198,-4.3415050185709,0.11194970661853534,277.98520608697766,272.62587703448963,292.68640476270514
367,293.8152352938353,0.0001,3.199741615604598,19.00696160385201,-4.341024682588629,0.11197648937454913,278.00453121089316,272.6357948512473,289.8305767288102
368,286.5777412685791,0.0001,3.1109233824577496,18.989156342728414,-4.34054164417621,0.11200332427892096,277.9989766049691,272.63358906293024,282.5936791857911
369,292.2530245788125,0.0001,3.1891308446381665,19.220632602146694,-4.340077918323322,0.11202993845301736,277.99972207733373,272.63557963341543,288.26933245793845
370,291.792558565491,0.0001,3.1745717531703597,19.041286881073354,-4.339630723245471,0.11205663911722137,278.01486027075646,272.6379316626167,287.8095481869972
371,287.07076337915186,0.0001,3.122975414265007,19.110471704099943,-4.339119195163944,0.11208313128338587,278.0060471591584,272.6306602950544,283.08858363811703
372,291.5549681324758,0.0001,3.186395189635473,19.282480002888892,-4.338609577166566,0.11210900232053723,277.9870971062425,272.61929422287477,287.5734794194841
373,286.87945918368735,0.0001,3.1265829080468603,18.956764007578474,-4.3381359794599135,0.11213536140579293,277.9920280443114,272.61770803173414,282.8984935509796
374,287.0914427761493,0.0001,3.1338893030822073,18.80531308894486,-4.337666708140562,0.11216148597705904,277.99405386489633,272.62086483650523,283.11095430778454
375,288.62717437945486,0.0001,3.154333726700872,19.414104988128486,-4.3372669388887335,0.11218732531012574,277.99384959242775,272.6161393841674,284.64723240348786
376,285.8588753711012,0.0001,3.119376112990411,18.993844871823686,-4.336798440550277,0.11221330700342391,278.00137993381674,272.6268605965487,281.87933292031073
377,285.51518509089766,0.0001,3.1216702701687407,19.34302257306369,-4.336265414921597,0.11223962371539845,277.99081164851833,272.62927207563786,281.5363808218638
378,284.51727804335144,0.0001,3.098652454120164,19.743738195585284,-4.335855447132749,0.11226601888801321,278.013903109327,272.6375168329006,280.539125543046
379,280.42895895730476,0.0001,3.049208089679877,19.29551703811358,-4.335363745396085,0.1122916969429941,278.01649285120334,272.63820690339554,276.45144681136674
380,283.2823610328362,0.0001,3.0997771669803433,19.373855136650313,-4.334834786055655,0.11231779859771719,277.99040544147886,272.62404414353375,279.3053862451829
381,283.151028921418,0.0001,3.098244927081212,18.90034408986827,-4.334376606367617,0.11234333361388657,277.9951890720065,272.61861387975006,279.1746376700397
382,284.1763465622515,0.0001,3.111145216315683,18.878582865181645,-4.333900425803558,0.11236931570862554,277.9924194547217,272.6168756609088,280.200653734987
383,283.5164685932962,0.0001,3.1025831377793427,19.19431108304371,-4.333487855898878,0.11239534628271003,278.00370992534624,272.6196343720364,279.54131391929735
384,280.1696693510599,0.0001,3.063830251458842,18.993377648998006,-4.333024408009593,0.112420748797286,278.0018227054726,272.6281280071133,276.19498470690587
385,279.2149537676074,0.0001,3.0531814750613915,18.98637725396134,-4.332580639772972,0.11244630364509695,278.00802986054464,272.6350459146238,275.2407487936115
386,280.8996454363595,0.0001,3.0689479579895695,19.455023742933093,-4.332167586981688,0.1124717348010521,278.0164369742152,272.6367711892799,276.92610165316205
387,279.30464782938066,0.0001,3.053880421005109,19.441605131082756,-4.331679710075032,0.11249767873123342,278.004034168192,272.6373247589774,275.3317524617686
388,282.3689350823604,0.0001,3.1059367589915996,19.09686134371008,-4.3311580225016835,0.11252315521519525,277.9915062060348,272.62615196074745,278.39640923704206
389,278.2670856915291,0.0001,3.048668918191047,19.13800439757616,-4.330719408585991,0.11254909622146692,278.00616767976544,272.6284732406434,274.2952589617264
390,283.2022805899828,0.0001,3.1030299254725016,19.49004001028989,-4.330305131870359,0.11257528429529781,278.01000870216933,272.6297244688968,279.23139407907325
391,276.9870446050592,0.0001,3.036776426557834,18.807894042263708,-4.3297526039406495,0.11260115827494836,277.99827282807166,272.6168719283533,273.01684031980705
392,282.8064496845011,0.0001,3.120409826576197,18.76721512869469,-4.329228301630033,0.1126266364605797,277.98971812905194,272.61730891899595,278.83689418817477
393,276.59391701350637,0.0001,3.0292578467005353,19.069040823195465,-4.328892606520465,0.11265237505256437,278.0078200838998,272.63275257876063,272.6247522637729
394,277.7479746768333,0.0001,3.0483329316047616,19.33593379073119,-4.328431863445937,0.11267854140603449,277.9989652715969,272.6249030749101,273.77944477617433
395,278.4080944870164,0.0001,3.066425322915843,18.904346036449475,-4.32791352247582,0.11270454293764473,277.99011128007743,272.6163211243248,274.44016244477683
396,279.7662575966708,0.0001,3.0802965866955714,18.664009172808093,-4.327447065973819,0.11273046555502877,278.00917565354183,272.615958962349,275.79877688245887
397,280.2241689000696,0.0001,3.0879179496020575,19.177955881861767,-4.3269726188842235,0.11275635650636492,278.0016138939838,272.61243330415834,276.2576541299527
398,280.2100163194063,0.0001,3.1038225939104334,19.279178287544912,-4.326462141978876,0.11278221643114372,277.96692606542706,272.6020595462313,276.2442744370205
399,279.91321482377697,0.0001,3.097368494116374,18.83699307571454,-4.32600080687958,0.11280806967691243,277.97451998517937,272.60145321309756,275.94774298389837
400,281.77987539417484,0.0001,3.112277746052028,18.677818145860233,-4.325610701028331,0.11283354312205826,278.0015238509739,272.6103707865118,277.8147631884883
401,277.70376316555144,0.0001,3.0648911448882665,19.451427113107574,-4.325176782394588,0.11285924271570807,277.9958350039928,272.6116837637203,273.73944825196526
402,279.4099031227903,0.0001,3.0958798971140635,19.000860699768353,-4.324612811325267,0.11288527151207793,277.9854187799821,272.6135941000161,275.4461226943562
403,277.7503951394496,0.0001,3.071855764369781,19.345032517495678,-4.324188338829963,0.11291181424785945,277.99483222483883,272.6160011600561,273.78692748017676
404,279.6784402816606,0.0001,3.0858391831661764,19.103518999050348,-4.32377902552609,0.11293825834471588,278.0138426620902,272.62717159496685,275.7155999366912
405,273.1866004160197,0.0001,3.0110073660202232,18.9919636085787,-4.3232684376794905,0.11296491702452703,278.00139508349207,272.61288506990195,269.2245970115859
406,277.8137922709069,0.0001,3.089548658868557,19.038760846007442,-4.322708971571336,0.1129912262740838,277.96504140265154,272.58820305323854,273.8526144653595
407,276.04971415591206,0.0001,3.0591379768185134,18.58784708595038,-4.322294121664933,0.1130176819377604,277.98494683924963,272.60156369369633,272.089085990529
408,276.91623143836847,0.0001,3.0675003807181884,19.364115258304828,-4.321859571783528,0.11304403369817964,277.99500667506993,272.60453963190884,272.95615856116507
409,273.7432292812007,0.0001,3.036538872637972,19.178040100864205,-4.321345963865457,0.1130703217888515,277.98570256254345,272.59986123709047,269.7838586723037
410,274.05626599358135,0.0001,3.0437937450041344,18.79114376122628,-4.320857628923578,0.11309597119429367,277.96757427213635,272.5831289976515,270.0975639000895
411,275.58600788559824,0.0001,3.052626164103182,18.782617806947044,-4.3204653207193315,0.11312221031771286,277.9922337603151,272.59304594098313,271.6275746837568
412,270.01749221942146,0.0001,2.9878425239372812,19.52125790545277,-4.319978484277816,0.11314814155956958,277.9799914488538,272.59722602964365,266.0598506279131
413,273.121859821503,0.0001,3.0394530929352968,19.264914133988935,-4.319427917742089,0.11317370022078994,277.9694499202177,272.59828761459187,269.16483796030803
414,272.44148189161626,0.0001,3.021808122994879,18.793191928994645,-4.318995371411251,0.11319947515111367,277.98465351843174,272.5868424311534,268.48501422663975
415,270.5363781682786,0.0001,3.0088586167460334,19.167709170392303,-4.3184989525380795,0.11322554037035074,277.96276660694093,272.5756859659925,266.5808975671145
416,271.0074824123318,0.0001,3.021637564890142,19.232673120371842,-4.318008334822218,0.11325213044734382,277.9658650006422,272.5856279724273,267.0525540585184
417,275.81037126458233,0.0001,3.0740706293043196,19.649742565942844,-4.317608944308747,0.11327847424306654,277.98212300550347,272.59429907383367,271.85607097360673
418,273.22954805407903,0.0001,3.0420056611062183,19.17129241172934,-4.317168690553469,0.11330470233222985,277.99169754852755,272.6021583677164,269.27548802927674
419,270.78326219631657,0.0001,3.010491712127031,19.2352291027101,-4.316716842437401,0.11333073127791887,277.9929843687857,272.60022328704395,266.8297388296321
420,269.20328777230515,0.0001,3.004426942568421,19.32051933304127,-4.3161827843728195,0.11335640195284495,277.975438829473,272.6018876163816,265.25055565704895
421,266.91968290905623,0.0001,2.9727546088910715,19.056071989780225,-4.315767788310132,0.11338220739452623,277.98491142528445,272.60259077626154,262.9675664873854
422,269.17023238640763,0.0001,2.9954453195748845,19.048931018894745,-4.315343117845073,0.1134078610320796,277.9941435732478,272.58971922022425,265.2187909440532
423,270.45493698695833,0.0001,3.0290659877983517,19.05858644926182,-4.314777287927828,0.1134337200965056,277.97336290197484,272.5842419296873,266.5040716574176
424,267.52185487127235,0.0001,2.984653727909685,19.117780891697443,-4.314356869106265,0.11345925429685733,277.977239243484,272.5989619069282,263.57141517686455
425,264.42675540292197,0.0001,2.9397518250150245,19.009462239707574,-4.31396169826106,0.11348472161269285,277.98955605860994,272.6111000840151,260.47647378793465
426,264.567937024659,0.0001,2.9423309170404934,19.13574795632539,-4.313553995958631,0.11350979840950069,277.99389594633817,272.6111196874824,260.61808273451294
427,263.0650217301638,0.0001,2.9275781405386083,18.962546683097404,-4.3130354265398,0.11353531974695967,277.9904348632849,272.6083468667943,259.11574478057645
428,264.98245117659525,0.0001,2.9589211609510953,19.090144265260516,-4.312546273488845,0.11356054924761212,277.98806484646343,272.5963637979621,261.03403653091965
429,266.9980332874384,0.0001,2.9856155773994244,19.213035814255086,-4.31212431098674,0.11358585342544059,277.98211523733954,272.5918515429471,263.0505720621191
430,264.07840005320656,0.0001,2.9480127836765395,18.636922293868665,-4.311662038690547,0.11361073402966732,277.9906145225364,272.59360841798144,260.131423408491
431,263.61408516088096,0.0001,2.94830074899595,19.242934547455203,-4.311217719458091,0.11363599712399775,277.974790377376,272.58934388744655,259.66783348610693
432,268.8410636393651,0.0001,3.0263725175936544,19.168770242708277,-4.310735837631798,0.11366168666756064,277.9660926481716,272.59677348149245,264.8951225540434
433,267.4490209869575,0.0001,2.9878000021075977,18.82194037591745,-4.310349650422542,0.11368775539798802,277.99970189622843,272.6090856622443,263.5035523653799
434,267.3844497340187,0.0001,3.002285439698263,19.491235527922544,-4.309850152618983,0.11371418219493762,277.9677524444162,272.58568268435033,263.4398860052421
435,267.5530982707873,0.0001,3.0133453708090263,19.10909038074604,-4.309297394046947,0.11374115918346854,277.959988842791,272.57854638236915,263.6090878724187
436,271.4770134192502,0.0001,3.058282782537125,19.454514942336495,-4.30882768791333,0.11376780506033413,277.9650509534335,272.5839497969378,267.53362991687356
437,275.40482601427703,0.0001,3.1047782880847126,19.286326013667395,-4.3084031842924855,0.11379460583447676,277.98522208451953,272.5896718878695,271.4618492179955
438,264.8568293474763,0.0001,2.9741941968902825,19.029814447565208,-4.307921676750663,0.11382084604189621,277.97687345995985,272.5807655694222,260.91447324401435
439,267.7355607223747,0.0001,3.019397792613204,18.920985079099772,-4.307447225824822,0.11384726628834091,277.9624030171566,272.58539224955445,263.79376308907354
440,272.311257851366,0.0001,3.0818802835986467,19.592352166554704,-4.307021232651914,0.11387427695650339,277.9628841437112,272.58387462323617,268.3698901979869
441,265.7686150695577,0.0001,2.987008141000729,19.194590173329527,-4.306535562868719,0.11390139973663946,277.98607148374083,272.5951801827738,261.82797377077367
442,275.7172998399818,0.0001,3.132141345474464,18.91495654497222,-4.3059459884090305,0.11392894514724858,277.9613475358772,272.577863512287,271.7775235773978
443,270.5477812042153,0.0001,3.0688632917619625,19.10949403474904,-4.305446503746957,0.11395626394138647,277.952340385414,272.5548579451295,266.60878692034277
444,262.52935260674894,0.0001,2.957025516062803,18.530065619674808,-4.305042508260515,0.11398328223786597,277.96659224524456,272.57286943162796,258.5908557173424
445,271.24008555143547,0.0001,3.0755652483533065,18.893313532789865,-4.304575254736545,0.11401064811615008,277.96108585131935,272.57168573343904,267.3021660316444
446,273.52313342272237,0.0001,3.117336283365307,19.190692352990204,-4.303940870597053,0.1140382666491603,277.94239329800723,272.55258546838473,269.58575875785147
447,267.2258429925552,0.0001,3.0240906943682564,18.763849599390813,-4.303509956062284,0.11406556035080806,277.9620249485354,272.57218892508286,263.2886733174716
448,261.2902263259096,0.0001,2.9448470023972164,19.412421746366142,-4.303119957859168,0.11409284210788188,277.9620141353617,272.5770033210484,257.3537115404996
449,269.4103576567355,0.0001,3.0612347545347545,19.114367957289744,-4.302605071158619,0.11411993934124598,277.9609109882435,272.57979146285174,265.4744588961557
450,264.462733939078,0.0001,3.0037059732657374,18.862799209370888,-4.302094303663694,0.11414700166714345,277.95264393536877,272.5617691852846,260.52784994387713
451,261.4935905632298,0.0001,2.954133158791832,19.06608003127549,-4.301624728598293,0.11417450221591963,277.96844692411196,272.5542577828899,257.55949022311125
452,261.78476852811013,0.0001,2.9654618565740996,18.721559486940333,-4.30108488953064,0.11420148888939566,277.96594935018163,272.5492697683505,257.85132385402136
453,260.74293060105117,0.0001,2.9643347008014524,19.075043109821586,-4.300576188922302,0.11422900555165842,277.9316166514085,272.5496504705377,256.810254551687
454,256.64788703211684,0.0001,2.907189975806585,18.793950285721657,-4.300139152699988,0.11425561449365877,277.940645855901,272.5599014166091,252.7153895667494
455,264.1836670969978,0.0001,2.985114825229547,18.772303571813723,-4.299779142743772,0.114282695035755,277.98348186940376,272.58540677579686,260.2512218944052
456,263.2819958446498,0.0001,2.9946905303547475,19.44394752192608,-4.299239507069491,0.1143096138611984,277.9463830668217,272.5762991863712,259.35059889931284
457,263.01724363704983,0.0001,2.9995649288652215,18.762067674722577,-4.298692892368789,0.11433681812142171,277.9467717532366,272.56730846277156,259.08661635168187
458,258.9413923902475,0.0001,2.9466389522923433,18.787689586142058,-4.29820757235993,0.11436392191660016,277.93460213493864,272.52722970984405,255.01176695453256
459,256.976783450549,0.0001,2.915672775208198,18.41968087104306,-4.297752685611685,0.11439139462259296,277.94983988841557,272.5366062674633,253.04770911593957
460,259.79260021239566,0.0001,2.9584383046376788,18.73599781880692,-4.297262091938542,0.1144184181775239,277.9459125215407,272.55799623107504,255.86403744380266
461,257.35925881427534,0.0001,2.9314007379302778,18.663285868158262,-4.296755698371343,0.1144448635933149,277.95101031051416,272.5715662812954,253.43096035158337
462,251.97202790454344,0.0001,2.8532044057798958,18.892671205597495,-4.296371831425735,0.114471651097402,277.9613261169671,272.569533733682,248.0445538385029
463,257.89951001367575,0.0001,2.9353404269771883,18.96150235257831,-4.295881029471296,0.11449877340252855,277.9462886825817,272.5527029883912,253.97291094320596
464,257.42466197753646,0.0001,2.9426316476348107,18.813954929011384,-4.295342101129907,0.11452538799494526,277.9346053931135,272.5279848904503,253.49843804163822
465,255.83902659524955,0.0001,2.925662043764753,18.521804541236094,-4.294847222209813,0.11455229797200492,277.93311798377243,272.53682986793496,251.91323823290247
466,252.29023542527983,0.0001,2.86562643959605,19.019829587923038,-4.294489907485713,0.11457859245552483,277.9590817558449,272.56728475785746,248.3647127848215
467,258.5289804701701,0.0001,2.937199187347265,19.310729488056595,-4.294107289605177,0.11460508492947243,277.97581514602535,272.5741389911639,254.60410957709092
468,259.2535146732281,0.0001,2.968958024271964,18.76125312485256,-4.29347515011099,0.11463171174092876,277.9342085751234,272.5524969492205,255.32960364886353
469,263.80613361011495,0.0001,3.038880927015049,18.40918770516023,-4.2929150831354335,0.11465850575254435,277.92387199065183,272.53249964358884,259.8828016518858
470,261.7324439551272,0.0001,2.996946366318431,18.818577649859193,-4.2925331460897675,0.11468571989444278,277.9497360514624,272.53739446763734,257.80961596210545
471,256.96521844080144,0.0001,2.951284382109071,19.041063348510725,-4.292015694344979,0.11471248182001924,277.9219879587126,272.5384264934178,253.04309637476925
472,252.42945526255312,0.0001,2.886379422281825,18.59994769213153,-4.2916007947659915,0.11473973614101572,277.93092106870165,272.54287392885965,248.50760721581304
473,257.0347554242394,0.0001,2.941666069651923,18.73881638592481,-4.291168541686696,0.11476693047371772,277.9446356524988,272.5422272511637,253.1131560408028
474,259.97463977396046,0.0001,2.99013919417698,18.689839991064538,-4.29060021169749,0.11479409100683165,277.92686044351814,272.5342854900651,256.0538149049724
475,257.0923057718706,0.0001,2.9499509649574867,18.987275247042483,-4.290144203747809,0.11482107223429011,277.93360276355685,272.5303773202036,253.17226927995725
476,250.32456566573921,0.0001,2.8710699782557376,18.909770053909245,-4.2896643725103685,0.11484795344472805,277.9169402647993,272.53788518980684,246.40561165011482
477,256.7624979078073,0.0001,2.9580431115890464,18.89490502594491,-4.289240642386771,0.1148741977787639,277.91908094836367,272.5377251220342,252.84421093689113
478,253.88922329802125,0.0001,2.91519508523836,18.424260610188245,-4.288748148708769,0.11490116062387525,277.935447906341,272.5253892115486,249.97137200404453
479,249.51103446058778,0.0001,2.860199937323082,18.621054729705364,-4.288271732877338,0.1149277483221983,277.9319413022142,272.5223022755055,245.594065180117
480,249.7816210865273,0.0001,2.866723245879809,18.74215200490695,-4.287783238889321,0.11495437315589974,277.94059406370155,272.5333120914017,245.8653615479984
481,253.14001929063545,0.0001,2.9106334726320737,18.85729991395569,-4.287304256528857,0.11498053262475808,277.9476763851622,272.5449229987027,249.22432916086757
482,252.56675781170577,0.0001,2.907142560399262,19.056041233148004,-4.2868726686814105,0.11500706485754161,277.9297160231704,272.54436357394616,248.65182916187507
483,249.33184034764298,0.0001,2.870899559338852,18.49247401749069,-4.2863830742273095,0.11503326938948351,277.9245180895315,272.53205834566296,245.41706552455992
484,257.7883720810004,0.0001,2.9730150741760277,18.78368507452998,-4.28597014149105,0.11505997709482299,277.9483312546699,272.5297177786207,253.87386040703876
485,254.21094507993644,0.0001,2.9352922657145313,19.214294143334893,-4.285482672376234,0.11508711627883357,277.93004198034436,272.541088744999,250.29738632963392
486,248.88872196795572,0.0001,2.872958364810697,18.54619878508324,-4.284948127817374,0.11511390298573794,277.9178074890307,272.5381032576919,244.97579291239563
487,263.71759696465676,0.0001,3.0662352449075683,18.521769894139037,-4.284505667422053,0.11514087829124513,277.92925559585683,272.52706470587157,259.80518366700403
488,251.00350002510055,0.0001,2.891250824257517,18.630868742023424,-4.28406857390944,0.11516820175470072,277.93846334598487,272.54698731565685,247.09155713697402
489,245.73856981598576,0.0001,2.8289760053338453,19.140498331670564,-4.28355092305522,0.1151954235420822,277.9316507836586,272.5416217740155,241.8270875329346
490,249.48018035740947,0.0001,2.8847427669007435,18.930362710923497,-4.2830196874495705,0.1152223811872299,277.9241029403996,272.5229572746516,245.56924648538245
491,247.67545756033766,0.0001,2.8619402872875113,18.72392085579743,-4.282537306806977,0.11524984833857004,277.91585706402833,272.51912705097527,243.76564334958172
492,246.50888373920142,0.0001,2.845564665166082,19.109396719478873,-4.282095352373747,0.11527682105216984,277.92522942614204,272.5135695464684,242.59988774383137
493,245.28076822443887,0.0001,2.8348446788775585,18.77886472831068,-4.281575025580942,0.11530413698669527,277.92720102836654,272.52164345965167,241.37215194760995
494,242.45130879942562,0.0001,2.795622138309826,18.625931077342834,-4.281170693797879,0.11533060490092871,277.93120344971925,272.5342122591849,238.54288186323402
495,243.86332362517862,0.0001,2.802127893203971,18.49600642306523,-4.280812141643864,0.11535747362597545,277.95846519907883,272.5530893170186,239.95527440994778
496,242.43342531572523,0.0001,2.788352950796954,18.96863222201079,-4.280340932252227,0.11538376042219689,277.9490145460595,272.54559486168773,238.52629121516435
497,244.51115598982966,0.0001,2.8384224812835277,18.540161296318047,-4.279693963442948,0.11541003468415834,277.91401060991547,272.523983067633,240.60488617549186
498,244.20292937421013,0.0001,2.832428542163811,18.60975921906667,-4.2792567054825215,0.1154366838544564,277.916216950529,272.51930877104854,240.29715293772352
499,242.5474970000514,0.0001,2.8004890387880725,19.038574969491055,-4.278907462059075,0.11546380183384514,277.9344630083489,272.5338367484412,238.64228801487278
500,243.19563245340595,0.0001,2.8135789442464874,18.96312609068805,-4.278396982028017,0.11549067472046678,277.9299210893171,272.5398027120151,239.29083817384492
501,251.13547714899605,0.0001,2.9268503937575865,18.134293908359002,-4.277836760007386,0.11551699023643494,277.93143191143207,272.5289855398156,247.2309048661002
502,242.0352106591724,0.0001,2.804395604974678,18.723327286273992,-4.277418990910961,0.11554397457849895,277.92657676113583,272.52992159012257,238.131677526116
503,246.3663060734733,0.0001,2.853247449514295,19.052186588327416,-4.2770552254180485,0.1155708399989692,277.9447733414254,272.54177249637667,242.4633697785932
504,245.1948410511071,0.0001,2.8523182413384602,18.693638559025807,-4.27648013438548,0.11559712165799907,277.93069995146413,272.5274203867653,241.2923890846729
505,240.1434634825896,0.0001,2.7859887314200353,18.77949411386377,-4.276023758138625,0.11562375710825872,277.91655756592695,272.52044911192417,236.2418987356871
506,242.02778501087968,0.0001,2.8006379647838533,18.702605063305555,-4.275630112291528,0.115650479382477,277.9361473413065,272.53042486641726,238.126707225617
507,240.40600902225626,0.0001,2.7894290777243262,18.812945866534132,-4.275089782578012,0.11567645537500651,277.9193637702897,272.51655299106255,236.50561572529492
508,242.49483884982226,0.0001,2.827479799447415,18.516901621602514,-4.27457556803659,0.11570315594929308,277.89904686784365,272.5067299321549,238.59511179552234
509,241.3489709921643,0.0001,2.8084437263533597,18.611088850898692,-4.27415950396334,0.11572985248665758,277.9084303636904,272.511741089207,237.44980639893942
510,242.75270554564264,0.0001,2.8185537810979286,18.974438210273394,-4.27377166648981,0.11575595756561756,277.9365957259859,272.52076508863047,238.8538913260081
511,237.1129740077842,0.0001,2.7549198392363,19.051365934004433,-4.273251810217863,0.1157822130177774,277.9160863538383,272.51812551257075,233.21492371977357
512,242.89908170738246,0.0001,2.841467862164994,18.969832272304,-4.272761006875815,0.11580846309670567,277.9037790599825,272.51727164841753,239.00155689267305
513,240.57699160239568,0.0001,2.797844659142719,18.67038293504116,-4.27237900187643,0.11583508619563883,277.93834114090055,272.51830046538305,236.67971489314314
514,235.1846513947021,0.0001,2.7275544713224327,18.855010265800942,-4.271895820926006,0.11586174435118027,277.93079116438116,272.52475191486405,231.28824106224695
515,244.8690331006786,0.0001,2.8726986984689007,18.825041857243306,-4.271336255474803,0.11588866813068693,277.9056124475909,272.51549533019784,240.9733714223195
516,238.0440265012631,0.0001,2.7749171904171526,18.414371810041605,-4.270914210879819,0.11591542527243219,277.9185321325671,272.5102135185578,234.14897369233836
517,240.38547145621183,0.0001,2.8116749456685257,18.69053034931556,-4.270490693504633,0.11594186076970531,277.9025119250503,272.50632150858735,236.49123093671287
518,236.15475202082033,0.0001,2.7519589739702166,18.1313928255808,-4.270021853208353,0.11596765658366116,277.91680174464324,272.5121408274078,232.26076571928132
519,240.23124940055644,0.0001,2.8110613227333974,18.886382911676247,-4.26953509017789,0.11599432364911841,277.91096582966753,272.5142345109702,236.33782465316222
520,252.9512958346223,0.0001,2.991647922462572,19.005624403835785,-4.269029542106008,0.1160213874632054,277.8997976882198,272.51565517027075,249.05852438842226
521,247.2191483408069,0.0001,2.8903401107496225,18.109164313751954,-4.268624357664446,0.11604812797695832,277.94505031002484,272.52444702559166,243.32685254292693
522,238.31595912230566,0.0001,2.791338794236552,18.784271804987302,-4.268102498367102,0.11607512928808175,277.9141814370841,272.5136759394277,234.4248764421834
523,249.84556837469074,0.0001,2.9594003460685308,19.39396491269068,-4.267590413177896,0.11610241677506197,277.8945891615952,272.50460581439825,245.9551508315306
524,244.31753363780217,0.0001,2.872488543427455,18.895928025627608,-4.267136043957107,0.11612964430076161,277.9157840591573,272.4922708285541,240.4271906348977
525,237.92513437790564,0.0001,2.7951800402398366,18.559084443391626,-4.266629053458705,0.11615660087390212,277.89918622908493,272.4865027395834,234.03520439448724
526,239.33716059255855,0.0001,2.8221692285756235,18.446615631565276,-4.26614470745544,0.11618362758980481,277.88530360230857,272.4902633378365,235.44805248920846
527,237.3869899194438,0.0001,2.7819617993814645,18.41446866640982,-4.265763754470507,0.11621056942006047,277.9142286630182,272.5060902892828,233.49864325393975
528,240.62976625111315,0.0001,2.839768205795382,18.717479444258956,-4.265271824945233,0.11623715475135346,277.8910238563237,272.4931511935567,236.74240937527347
