Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
301,1.9098277866737234,1e-05,0.31460981126303367,0.8753862460213377,-1.6489211013879754,0.3074573769264088,45994.0334512108,40463.96135947127,0.291802730825808
302,1.9097917918553229,1e-05,0.31460970133729294,0.8753986893099308,-1.6489108623479218,0.3074595472722224,45993.54333118795,40463.55303799888,0.29177544543777834
303,1.9097569115893211,1e-05,0.3146092137581674,0.8754155778426697,-1.6488983770991614,0.30746165752526194,45993.08863911343,40463.15727335417,0.291748895959824
304,1.909721926516196,1e-05,0.31460917579712117,0.8754228349017202,-1.6488882476593558,0.3074637647397227,45992.540564304276,40462.66874838037,0.2917226784103467
305,1.9096852841996739,1e-05,0.3146091307747881,0.8754289480147139,-1.6488782457368978,0.3074659557182746,45992.01850184071,40462.19055474331,0.29169445488996193
306,1.909647116205364,1e-05,0.3146096350456596,0.8754218740826114,-1.648872129853198,0.30746813336427803,45991.47308707421,40461.6879439965,0.29166533770504705
307,1.9096087435496005,1e-05,0.3146101072415943,0.8754118445660889,-1.6488659500204859,0.3074703224171648,45990.91977931236,40461.16347399933,0.29163555712116296
308,1.9095707670276816,1e-05,0.31461048756073623,0.8754029840762413,-1.6488580261138468,0.3074725382087136,45990.33572412644,40460.62413961488,0.29160656045313854
309,1.9095354132390756,1e-05,0.31460978504750287,0.8754250662092602,-1.6488420388523422,0.30747475938869395,45989.85096936735,40460.2006265148,0.29158016458176733
310,1.9095003055705113,1e-05,0.3146092960245812,0.8754410705705311,-1.6488276951167182,0.3074769593463302,45989.326182830584,40459.738340515476,0.2915535042407536
311,1.9094688762946963,1e-05,0.314608572926639,0.8754666042668171,-1.6488080874800906,0.30747911504678077,45988.808318292366,40459.29284850213,0.29153246681017936
312,1.9094327160154874,1e-05,0.31460880755393744,0.8754666993632023,-1.6487978997835675,0.3074812956228105,45988.19520899007,40458.73057614441,0.2915061479951899
313,1.9094005523824957,1e-05,0.31460823651785597,0.8754869506446463,-1.6487805887635285,0.3074834507501634,45987.68902110255,40458.28842237233,0.2914829821756472
314,1.9093651032531174,1e-05,0.3146078073647262,0.87549909002788,-1.6487671032237865,0.3074856468083821,45987.20863698222,40457.83622513111,0.29145552031600536
315,1.9093265290882615,1e-05,0.3146076172423037,0.8755059135404821,-1.6487557173376048,0.3074879340476241,45986.74325050445,40457.39011149722,0.2914258000036592
316,1.9092981007356324,1e-05,0.3146059649323524,0.8755414299155668,-1.6487267920763717,0.3074901899745159,45986.410657664775,40457.1053880412,0.2914064592149138
317,1.9092755923759233,1e-05,0.3146041748101016,0.875574009356477,-1.6486943593727958,0.3074923144836762,45986.08049978072,40456.84081102761,0.291391339243116
318,1.9092483321936218,1e-05,0.3146033541753501,0.8755903063346712,-1.6486721863283005,0.3074944060213499,45985.654319028756,40456.46767285747,0.29137229905702305
319,1.909213302216066,1e-05,0.3146032659858163,0.8755986858270569,-1.6486586869469078,0.30749659948799607,45985.20902876534,40456.05411423621,0.29134755981380517
320,1.9091709998344972,1e-05,0.3146040610108071,0.8755934734934774,-1.648663683452504,0.3074985116073109,45984.6395154358,40455.477699542505,0.2913137060130855
321,1.9091331379513472,1e-05,0.31460469479288844,0.8755917873814804,-1.6486646089973727,0.30750033982680913,45984.100172693914,40454.93993873112,0.2912845999919073
322,1.909092117106888,1e-05,0.3146056480904841,0.8755837283845739,-1.6486685712664102,0.3075022679054436,45983.57540360119,40454.417126191496,0.2912523397792441
323,1.9090587306523448,1e-05,0.31460574340279523,0.8755883705406188,-1.6486621169664448,0.3075041318752499,45983.09830925449,40453.948138265005,0.29122638438590537
324,1.909021589325349,1e-05,0.3146059805284738,0.8755896721092646,-1.6486571228711944,0.3075061794544309,45982.57704550146,40453.43714015793,0.29119659656825264
325,1.908981000414993,1e-05,0.3146067421061603,0.8755812086249444,-1.6486568471501732,0.3075082877385103,45981.956306754706,40452.830151371425,0.29116404138732055
326,1.908944008083157,1e-05,0.31460676917511543,0.8755762816155378,-1.6486507549705958,0.3075103019197027,45981.38068179443,40452.26929614998,0.29113421231197684
327,1.908907383050816,1e-05,0.31460641583981763,0.8755767605979978,-1.64864163709215,0.3075123690581587,45980.80911015766,40451.707393279205,0.29110402380490585
328,1.9088710223744656,1e-05,0.3146065162746546,0.8755692201711162,-1.648637885260888,0.30751427892630195,45980.238751445526,40451.1376104354,0.2910736499548797
329,1.9088336375736157,1e-05,0.31460677364140455,0.8755574544691872,-1.648635458172184,0.3075162260551568,45979.66923772122,40450.562126536635,0.2910420810137284
330,1.9087934083028517,1e-05,0.31460797007389885,0.8755271986698896,-1.648639039410212,0.30751818062050174,45979.05688300934,40449.92886241331,0.29100955111889515
331,1.9087565971778668,1e-05,0.3146082766224436,0.8755167476486162,-1.6486335515448625,0.30752020180541884,45978.566247691735,40449.42772892953,0.2909801759238083
332,1.9087189262304882,1e-05,0.3146088129023818,0.875506305347411,-1.6486273304155108,0.30752232956149406,45977.99184033627,40448.8637981608,0.2909513257385752
333,1.9086816222571714,1e-05,0.3146087135757634,0.8755122674314665,-1.6486135746818138,0.30752459976977714,45977.51698737334,40448.40371989565,0.2909247586705485
334,1.908643466966617,1e-05,0.31460895545289336,0.87551260461957,-1.6486039607064025,0.3075268596990512,45976.96784217279,40447.88686157247,0.290896010508317
335,1.9086085727546422,1e-05,0.31460853450530574,0.8755277292564125,-1.6485904835408698,0.3075290327823981,45976.47953831466,40447.4507201921,0.2908688393544314
336,1.9085756253719266,1e-05,0.314607575641329,0.8755551005869521,-1.648569223860669,0.3075313122709228,45976.02345012024,40447.07723472974,0.29084490884594394
337,1.908543013333745,1e-05,0.31460702371306143,0.8755703867194183,-1.648552768922289,0.307533442687916,45975.59370181398,40446.71036296148,0.29082029248473945
338,1.9085105331178298,1e-05,0.3146065279034195,0.8755765278038162,-1.6485390623813112,0.30753544010888423,45975.14817219767,40446.319724385205,0.29079495294673097
339,1.9084760454483178,1e-05,0.31460628571991917,0.875580411523169,-1.6485267717998766,0.30753751969615073,45974.6475533581,40445.873627815854,0.2907684918823994
340,1.908441478409777,1e-05,0.31460632928312626,0.8755834992741893,-1.6485175557840965,0.3075395581138996,45974.112550804726,40445.4087637752,0.29074152384221963
341,1.9084019115553106,1e-05,0.31460726585544024,0.8755737148642605,-1.6485187364823326,0.3075415564600117,45973.47812769566,40444.83101574627,0.29071012334498597
342,1.908359411339857,1e-05,0.3146080886722793,0.8755639259142304,-1.6485183711880496,0.3075437543073752,45972.86385857789,40444.27270778973,0.2906759297421232
343,1.9083190778518198,1e-05,0.314608990620142,0.8755477641251375,-1.6485210582536096,0.30754575672770545,45972.234996335035,40443.689655238166,0.29064199098321547
344,1.9082784594343318,1e-05,0.3146099391978589,0.8755290127478665,-1.6485228861525334,0.3075477764761701,45971.6712816611,40443.152041633155,0.29060854400593594
345,1.9082392856727575,1e-05,0.31461097921257763,0.8755068458191821,-1.6485248770511902,0.30754973191868534,45971.11366800666,40442.61529600104,0.29057651582628474
346,1.908200052803346,1e-05,0.3146120614532985,0.8754834552460816,-1.64852375727714,0.3075518005682927,45970.63293798103,40442.160912485546,0.2905462050853046
347,1.9081634361238453,1e-05,0.31461252365258197,0.8754741341182101,-1.648518648150999,0.30755380406436944,45970.1726018746,40441.733476294474,0.2905177095087919
348,1.9081267781339222,1e-05,0.31461298971930396,0.8754680127766182,-1.6485128060990695,0.3075558492025238,45969.70042357175,40441.3197902329,0.2904895654296477
349,1.908087544688478,1e-05,0.31461341317104435,0.8754599165086271,-1.6485064322228287,0.3075580409691875,45969.2260892293,40440.8875914524,0.2904588915731708
350,1.9080463928432574,1e-05,0.31461410524290845,0.8754365574069596,-1.648501892030084,0.3075602744098566,45968.66218776197,40440.36016593074,0.29042643725912737
351,1.9080041275340345,1e-05,0.31461302758015985,0.8754573299085132,-1.648486487975769,0.30756270478323305,45968.24671112199,40440.01283063443,0.29039242213528005
352,1.9079618449024955,1e-05,0.3146124276986869,0.8754684044931836,-1.648473014434687,0.30756515692397507,45967.821462116546,40439.64126132124,0.2903586447459595
353,1.9079188474303297,1e-05,0.3146127951328625,0.875457285454655,-1.64846606954197,0.307567551713956,45967.29598729677,40439.15380108548,0.29032452461938096
354,1.9078770370558937,1e-05,0.31461267738852516,0.8754601670470006,-1.6484554589108726,0.30756996847406237,45966.86085510262,40438.75595855012,0.29029122398176266
355,1.9078382120384798,1e-05,0.3146123429851735,0.8754746686455651,-1.6484408922688971,0.30757234326515726,45966.43810945396,40438.38955584909,0.29026212113521505
356,1.9077996378063036,1e-05,0.31461189274721313,0.8754873599866219,-1.6484245543876657,0.3075747438776327,45965.97515263529,40437.991982027736,0.29023374977342914
357,1.907763035533468,1e-05,0.3146112753148811,0.8754989347002757,-1.648407712939353,0.30757703844667783,45965.5126357295,40437.613342769466,0.2902064694413312
358,1.9077209139595965,1e-05,0.3146115089015209,0.8754905770475742,-1.6483999183722455,0.3075793795698349,45965.00484278045,40437.17454542136,0.2901736928569335
359,1.9076760774978407,1e-05,0.31461152011685417,0.8754830056657427,-1.6483895777331916,0.3075819168643759,45964.4909182575,40436.7260142957,0.2901388104576192
360,1.90763501442327,1e-05,0.31461133376620376,0.8754825284058602,-1.648378577795326,0.3075843168997724,45963.9595156895,40436.25677350475,0.290105871640039
361,1.9075961663191932,1e-05,0.3146111614707414,0.8754837810888182,-1.6483663159533757,0.3075866274585015,45963.477570464966,40435.835390427164,0.29007612461812515
362,1.907562002124034,1e-05,0.3146103011955705,0.8755020015350372,-1.6483469996011195,0.3075888901555209,45963.11130822023,40435.521777005604,0.29005068982558363
363,1.907531507674189,1e-05,0.3146092248698597,0.8755234110086609,-1.6483237789741103,0.3075910931570258,45962.78118043778,40435.229756139364,0.29002909196535853
364,1.9074986167340078,1e-05,0.3146087837255539,0.8755371640537969,-1.6483048043978434,0.3075933416028071,45962.36370138242,40434.85478998257,0.29000667100669586
365,1.9074706848412792,1e-05,0.3146078220346987,0.8755580394061042,-1.6482785835813274,0.3075955818735043,45962.003163210924,40434.541646338854,0.2899883133135468
366,1.9074418787493932,1e-05,0.3146072166612074,0.8755725555339725,-1.6482568360855068,0.3075977475252119,45961.55963524843,40434.132351146705,0.28996854216800305
367,1.9073995988490846,1e-05,0.31460792275666577,0.8755710811426916,-1.6482550304265715,0.30759994695256243,45960.93924267227,40433.531430702074,0.2899362904133826
368,1.907359626885272,1e-05,0.3146080619195606,0.8755735336794735,-1.6482441171963111,0.3076022978030051,45960.37171013883,40432.99200273526,0.28990689910057055
369,1.9073343683569266,1e-05,0.31460722811041403,0.8755875084840153,-1.6482166605564048,0.3076044310711052,45959.93268419824,40432.592236318116,0.28989198606996947
370,1.90730360090749,1e-05,0.31460678645754747,0.8755951869436255,-1.6481972389670656,0.30760659681946656,45959.42197570561,40432.1046007643,0.2898704406427387
371,1.907278294625794,1e-05,0.31460589631551616,0.8756060192338315,-1.648168330377131,0.3076088631507814,45958.95452796126,40431.68073383172,0.2898534262188223
372,1.9072437869930565,1e-05,0.31460566738510026,0.8756097719246961,-1.648154008409914,0.30761104850466753,45958.439140877796,40431.18327571483,0.2898273955006225
373,1.907199965267121,1e-05,0.3146059366221546,0.8756107950244602,-1.6481500212315017,0.3076132981564914,45957.86077989472,40430.621345291795,0.28979322240081873
374,1.9071481141184912,1e-05,0.3146067049984652,0.8756047888445856,-1.6481570513063946,0.30761556819553365,45957.192210698224,40429.94103880447,0.2897505107354379
375,1.907089917959945,1e-05,0.31460818067028784,0.8755882946605699,-1.648174330938574,0.30761787154665615,45956.38582718215,40429.12087402977,0.28970108091303026
376,1.9070372903921187,1e-05,0.314609526228002,0.87557007977628,-1.6481824409845374,0.30762026917145047,45955.6572370527,40428.390119970754,0.2896585212002949
377,1.9069977972430396,1e-05,0.3146096093241344,0.8755721304951127,-1.6481713399949254,0.30762260597535457,45955.120447360816,40427.87900878711,0.2896290762245473
378,1.9069583090511537,1e-05,0.3146099541237677,0.8755670945581931,-1.6481635336426923,0.30762480015495125,45954.57333280888,40427.32436987564,0.2896002072157548
379,1.906923148625808,1e-05,0.31461013431491563,0.8755680032826165,-1.6481526754530704,0.3076268905282466,45954.02172612663,40426.792966852525,0.28957533925370477
380,1.9068861023220345,1e-05,0.3146105144858134,0.875566609292689,-1.648144254642818,0.30762902926861163,45953.46909807301,40426.2777196665,0.2895484355674493
381,1.9068449826623484,1e-05,0.3146107578404587,0.8755617393247954,-1.6481365885446329,0.3076313526017293,45952.86501358839,40425.707682479915,0.28951647598802877
382,1.9068028749573516,1e-05,0.314610949663449,0.8755537053065111,-1.6481295217031604,0.30763367874933223,45952.327105915625,40425.19449643579,0.2894829562092153
383,1.9067587592845001,1e-05,0.3146117918254783,0.8755350481754263,-1.648126090617616,0.30763602312087934,45951.74135454523,40424.62788050221,0.2894493596099686
384,1.906714415537923,1e-05,0.3146124408986199,0.875511875538446,-1.6481204926485242,0.3076384011964207,45951.19036969575,40424.09959755448,0.2894157774889393
385,1.9066699833662062,1e-05,0.31461399147889424,0.8754697699549351,-1.648119327912642,0.30764075760128895,45950.60751395089,40423.50964621989,0.2893830129761888
386,1.9066269820208692,1e-05,0.3146156143377779,0.8754249292841716,-1.6481169954578894,0.307643133458206,45950.02633730118,40422.948863617334,0.2893514681805793
387,1.9065850975578276,1e-05,0.314616860714749,0.8753887219027985,-1.6481128557164297,0.3076455086968113,45949.415891901575,40422.387393134384,0.28931964647522246
388,1.9065436975470829,1e-05,0.31461801760126074,0.8753557865228576,-1.6481092086403197,0.3076478199864084,45948.87898578806,40421.9182027071,0.2892880291348597
389,1.906502312913262,1e-05,0.3146191464785035,0.8753305929184361,-1.648103356154174,0.30765018753323453,45948.41424238152,40421.52945058807,0.2892582571843292
390,1.90645802875509,1e-05,0.31461946251671263,0.8753309259629298,-1.6480952317101027,0.30765263160560274,45948.065418214435,40421.26577393568,0.28922551898369875
391,1.906412316220637,1e-05,0.31461916270352774,0.875351668189514,-1.648084640782634,0.30765514952572415,45947.77560243027,40421.061557777946,0.289191220861251
392,1.906370061878352,1e-05,0.31461767855883915,0.8754022372500458,-1.6480672663090785,0.30765757514025854,45947.61022222562,40420.99943144939,0.2891595983173758
393,1.9063288333580781,1e-05,0.3146160761218794,0.8754509297938481,-1.6480445776677315,0.3076602055011444,45947.36880456169,40420.87445696741,0.2891287195077027
394,1.9062915716270232,1e-05,0.3146147408121942,0.8754860701360345,-1.64801943429215,0.30766278958463134,45947.146561765454,40420.74154281732,0.2891020803552993
395,1.9062531776640659,1e-05,0.31461451044096445,0.8754950719322225,-1.6480045326886028,0.30766518717714425,45946.8072987663,40420.43917747424,0.28907369692747575
396,1.9062194165339186,1e-05,0.3146136637118454,0.8755164895309974,-1.6479820070805595,0.30766761128785897,45946.52459503901,40420.21363014893,0.2890491778927393
397,1.906183700067604,1e-05,0.3146129231644739,0.8755348604419898,-1.6479579554924764,0.30767021439717757,45946.20024015989,40419.953275581676,0.2890236149709793
398,1.90614477785078,1e-05,0.31461255929896126,0.8755393188656914,-1.6479433658245328,0.30767264313320875,45945.78086162053,40419.56840408905,0.28899300278323
399,1.9061073240381283,1e-05,0.314611984478301,0.8755421875420084,-1.647927412857613,0.30767496028921903,45945.39438674218,40419.20138423386,0.28896407773002414
400,1.9060730268384753,1e-05,0.31461133980850975,0.8755463852263855,-1.6479084324590771,0.3076772055239871,45944.982741784625,40418.807439286225,0.28893923980492126
401,1.9060399367896708,1e-05,0.31461075597126764,0.8755545321315201,-1.6478841094258863,0.3076796497468085,45944.535146148635,40418.389447884045,0.28891755215757725
402,1.9060171699652921,1e-05,0.31460934774322497,0.8755660874778411,-1.6478460389869596,0.30768204516360226,45944.12361355062,40418.022937041955,0.28890492300083986
403,1.9059766826983835,1e-05,0.3146092976876479,0.8755678071468833,-1.6478311676522024,0.30768455756481805,45943.53624972417,40417.461280300486,0.28887571451354954
404,1.9059399913140784,1e-05,0.314609063272696,0.8755727321334784,-1.6478106000214003,0.3076871003613582,45942.990492604775,40416.94297487278,0.2888504659517565
405,1.9058979232084359,1e-05,0.3146093094750356,0.8755769256679042,-1.6477977683225158,0.3076896241055168,45942.45456374351,40416.425714882746,0.2888210410478308
406,1.9058393204484019,1e-05,0.31461027640970646,0.8755694607311852,-1.6478051476385056,0.3076922016240377,45941.74003744965,40415.69706843416,0.28877468999605066
407,1.9057773460476612,1e-05,0.31461189296133607,0.8755523273039314,-1.6478181897310267,0.30769484459981583,45940.93158700375,40414.880761339045,0.2887255843153144
408,1.9057160830478264,1e-05,0.3146141967430556,0.8755148991854566,-1.6478348982585183,0.3076974342889059,45940.11620071598,40414.02762825256,0.28867674631924345
409,1.9056654972204858,1e-05,0.3146160920876226,0.8754686484315115,-1.6478412402687088,0.30769990157491245,45939.34513254257,40413.217572193695,0.288636845524407
410,1.9056182239560782,1e-05,0.31461761615239453,0.8754285540303668,-1.6478388880759611,0.30770252521443214,45938.605932242936,40412.47519898806,0.28860073317136214
411,1.905572025829333,1e-05,0.31461937589993416,0.8753790177732595,-1.6478365227474971,0.30770517867765196,45937.85381187895,40411.72715474693,0.28856489852216427
412,1.9055263665227902,1e-05,0.31462037326302056,0.8753470212164455,-1.647830393314473,0.3077078153158091,45937.24242192935,40411.13925601661,0.28852924757739135
413,1.9054815392100877,1e-05,0.31462122633040285,0.8753241192318216,-1.647824420779547,0.30771034833405286,45936.6532999593,40410.59971347269,0.28849472230712886
414,1.9054308123715784,1e-05,0.3146211510789274,0.8753237809860966,-1.6478166359395734,0.30771307974469975,45936.147501455256,40410.17920950413,0.2884538261589057
415,1.9053813735144516,1e-05,0.314621401006088,0.8753124634433677,-1.6478110836964381,0.3077157378910866,45935.563934416175,40409.68278658437,0.28841361919867786
416,1.9053320636865843,1e-05,0.3146212697509799,0.8753223532075916,-1.6478043109468117,0.30771839572351295,45935.081894887335,40409.30103204778,0.2883732751974627
417,1.9052825952217038,1e-05,0.314621491198179,0.8753207572588385,-1.6477991605673465,0.30772104798854777,45934.59462098664,40408.91731101065,0.2883329854910509
418,1.9052348875387235,1e-05,0.3146217574662297,0.8753201928489119,-1.6477931495061349,0.30772367230990794,45934.07306497996,40408.497874819244,0.28829447771425903
419,1.9051868835680144,1e-05,0.31462177153252807,0.8753115827646288,-1.647786156507795,0.30772628113065936,45933.594112603685,40408.08990498567,0.28825474207143104
420,1.9051429815437755,1e-05,0.31461901340358017,0.875380117770096,-1.6477600558418144,0.30772898374706703,45933.405604286396,40408.02435583412,0.28821924102094865
421,1.9051121767603727,1e-05,0.3146155896706958,0.8754411823000887,-1.6477187498886583,0.30773156903236265,45933.31043852534,40408.03386326213,0.2881961308581701
422,1.9050824322062492,1e-05,0.31461383005069693,0.8754653397754415,-1.6476834685077004,0.30773411659362515,45933.078289557794,40407.88573978664,0.28817671006364426
423,1.905045118164313,1e-05,0.3146131296806567,0.8754710486184276,-1.647660278465725,0.307736656552632,45932.702049107334,40407.56655193881,0.2881512456312568
424,1.9050150899251241,1e-05,0.31461212388130294,0.8754825018582885,-1.647630413685954,0.30773903977098643,45932.36242291875,40407.290010080476,0.2881336683083551
425,1.90497053815819,1e-05,0.31461264912614906,0.8754769621582079,-1.6476248386478356,0.3077413845788849,45931.83149825501,40406.77867003481,0.28810157696749644
426,1.9049157807888528,1e-05,0.3146140607212214,0.8754537633151597,-1.647632262854033,0.3077437829833855,45931.19119758021,40406.131651296506,0.2880600963201251
427,1.9048628257331144,1e-05,0.31461587555750975,0.8754219725791713,-1.647640667024768,0.30774615172840397,45930.57477127824,40405.52216054149,0.2880197261214832
428,1.904816968003812,1e-05,0.3146172994728129,0.8753946406086129,-1.6476411863103566,0.30774846314433685,45930.0091778111,40404.9581725076,0.2879856204886006
429,1.9047694050952082,1e-05,0.3146186410498235,0.8753555506917307,-1.6476414259459307,0.30775090507767683,45929.47923752476,40404.41313839786,0.28794817645748483
430,1.9047245523255056,1e-05,0.31462034302477354,0.8753081364146312,-1.6476403421525514,0.30775334545982297,45928.9594459285,40403.87864020845,0.28791389619913116
431,1.9046810991715712,1e-05,0.31462197633561734,0.8752623373341616,-1.6476356809770432,0.30775586066782257,45928.47593401548,40403.37886736885,0.2878814770320612
432,1.904638779113068,1e-05,0.31462323690611244,0.875225134440661,-1.6476271449856814,0.307758411593084,45928.05543817437,40402.925975217855,0.2878503050871108
433,1.904596109860248,1e-05,0.31462333437154194,0.8752335622632448,-1.6476151028066373,0.3077609382668337,45927.7013825238,40402.57389849697,0.287818425276294
434,1.904548522411147,1e-05,0.3146227025716829,0.8752639450561278,-1.6476020077508267,0.30776364629462327,45927.3474466956,40402.249951830396,0.28778097568296845
435,1.9045037148670374,1e-05,0.314622394386161,0.875285313211876,-1.6475896605627038,0.3077662626740931,45926.949221940115,40401.88844937019,0.2877462203008141
436,1.9044594564445305,1e-05,0.3146226039347721,0.8752885069385102,-1.6475789097133111,0.30776886213794935,45926.49847536776,40401.47836745103,0.28771270525925274
437,1.9044182217410408,1e-05,0.314622098532163,0.8753152597721491,-1.6475655346771083,0.3077713308531307,45926.11913925052,40401.16900152829,0.28768082431074643
438,1.9043805564389018,1e-05,0.3146217714109051,0.8753413220851745,-1.6475481868851745,0.307773776314517,45925.65590547669,40400.804544889535,0.28765543990076975
439,1.904343750405088,1e-05,0.3146202335131682,0.8753789707984286,-1.647523846722804,0.30777624830002165,45925.25854019161,40400.50962628492,0.28762881092984005
440,1.9043043555692722,1e-05,0.31461977797916707,0.8753850356468801,-1.6475090255514446,0.30777865556579387,45924.72062390331,40400.03116422701,0.28759868516856646
441,1.9042615489733408,1e-05,0.3146191025653195,0.8753735462676832,-1.6474971904230438,0.30778100452214074,45924.198103469236,40399.53125544443,0.28756377894017954
442,1.904211395336264,1e-05,0.3146188905694636,0.8753359126223376,-1.6474896925795322,0.30778352614818966,45923.67584200464,40399.003695484455,0.2875232308406666
443,1.9041623199597948,1e-05,0.3146189839226894,0.8752997361661213,-1.6474821139531355,0.3077861010966869,45923.125450632855,40398.46715342371,0.2874836488337903
444,1.9041160605553344,1e-05,0.3146190576021793,0.8752711127074747,-1.6474726840452434,0.30778862212993363,45922.52419387293,40397.90728351225,0.287447291251947
445,1.9040734405343367,1e-05,0.31461976550978177,0.8752257225434463,-1.6474625914917524,0.30779100969105627,45921.947359362224,40397.35488712536,0.287416845021977
446,1.9040337722182272,1e-05,0.3146206808105047,0.8751764884328154,-1.6474526231794044,0.30779328721661686,45921.37329268556,40396.819393601756,0.28738957405838383
447,1.9039945030156222,1e-05,0.31462065770388425,0.875158864082721,-1.6474402911915278,0.30779550802060895,45920.929949164485,40396.43585370953,0.28736107351390716
448,1.9039532509304737,1e-05,0.3146201359706062,0.8751537551837361,-1.6474269871773959,0.3077978020236459,45920.514336701934,40396.09154409954,0.28732958103983347
449,1.903911810027012,1e-05,0.31461875025505404,0.8751849897644571,-1.6474106795588364,0.307800136762691,45920.139515426534,40395.807547993725,0.28729689521347507
450,1.9038724042224173,1e-05,0.3146178430398822,0.8752018438793556,-1.64739717318357,0.3078023830373864,45919.66155548392,40395.4049030714,0.28726489992454984
451,1.9038362517181806,1e-05,0.31461532808875337,0.8752553260902609,-1.647370875024282,0.3078047059714399,45919.34228150007,40395.18377536993,0.2872362027657651
452,1.9038011973276847,1e-05,0.31461330594255793,0.8752970528615346,-1.6473433658483358,0.30780714112156893,45919.009029724744,40394.93690843788,0.28720955410724186
453,1.9037631714206333,1e-05,0.31461250805455115,0.8753144594351353,-1.6473261150514955,0.30780954917802583,45918.47746886647,40394.491072104356,0.2871798783495848
454,1.903721280647808,1e-05,0.3146122455551811,0.8753209457496235,-1.6473125217473428,0.30781206416315016,45917.858122429796,40393.95098202985,0.2871478411739839
455,1.9036757946077496,1e-05,0.31461251289841324,0.875319718459286,-1.6473045133243844,0.3078146254274589,45917.19412781633,40393.35849704241,0.2871127384040989
456,1.9036284082929686,1e-05,0.3146135279567059,0.8753070003020912,-1.6473039356773114,0.3078170942255369,45916.40548647064,40392.63702799359,0.28707619073547075
457,1.903579819952334,1e-05,0.3146144832883699,0.875301877883028,-1.6473007060893585,0.3078197783433379,45915.60695580005,40391.90735088626,0.2870388149401999
458,1.9035282624878789,1e-05,0.3146162819298143,0.8752722357165671,-1.6473031048322673,0.30782246228539717,45914.75434176194,40391.09591931423,0.28699992722734746
459,1.9034814478045583,1e-05,0.31461709533908494,0.8752647944082962,-1.647296078989185,0.3078251485925551,45914.036116407646,40390.426879795785,0.2869653468622583
460,1.9034356820880827,1e-05,0.31461736968089216,0.8752673401482777,-1.647285618142781,0.30782783609996983,45913.38967625108,40389.81561676569,0.28693121794767673
461,1.9034001686315438,1e-05,0.31461533943800574,0.8753283497551856,-1.6472538663077065,0.3078305562847279,45913.025528387974,40389.513666712606,0.28690604500647676
462,1.9033736070466867,1e-05,0.3146133844421399,0.8753827884754881,-1.6472119086412542,0.3078332399465226,45912.72416275355,40389.28976651701,0.2868921715044687
463,1.9033464480902016,1e-05,0.31461192591919684,0.8754153221985678,-1.6471727786042303,0.307835931008943,45912.476283130854,40389.0984236212,0.28687708933031975
464,1.903306942987468,1e-05,0.314611880223397,0.875427891914312,-1.6471538845289766,0.3078385936487098,45912.034855510225,40388.69456647345,0.28685035420630384
465,1.903256623044762,1e-05,0.3146123418028311,0.8754278445901058,-1.6471468369206403,0.30784133842967165,45911.5242976756,40388.18056010866,0.28681307267520684
466,1.9031998530093028,1e-05,0.31461309537393645,0.8754164402995006,-1.6471477579053158,0.30784403470571603,45911.03578383016,40387.65056028124,0.28676987055821995
467,1.9031455004821638,1e-05,0.31461355888723697,0.8754037412679468,-1.647143950973279,0.30784677595530635,45910.52611386672,40387.11398383532,0.2867284147172313
468,1.9030847448824713,1e-05,0.31461408666135915,0.8753793125425193,-1.647142691391653,0.3078498042405288,45909.91763876157,40386.48353629508,0.28667889062989266
469,1.9030259535673808,1e-05,0.3146144381080004,0.8753580776270252,-1.6471378963900414,0.3078529008230238,45909.30132338426,40385.847674968834,0.2866305199288315
470,1.9029627242630118,1e-05,0.3146160292608975,0.875312285560707,-1.647139780259517,0.3078561229427389,45908.585915896045,40385.09159793232,0.286579880666703
471,1.902908309897824,1e-05,0.3146183823118049,0.8752498156245012,-1.6471413408601474,0.3078590910580139,45907.82767398927,40384.300659985376,0.28653825174266484
472,1.9028560230553584,1e-05,0.3146212740818796,0.8751578572617464,-1.6471385019708837,0.307862254632237,45906.97985187289,40383.42013167825,0.28649932113357746
473,1.9028090863289737,1e-05,0.3146220492102678,0.8751432675706822,-1.6471293574303683,0.3078650466439461,45906.35166148104,40382.83126096063,0.28646405705327804
474,1.9027580955776173,1e-05,0.3146211172431245,0.8751861659499466,-1.647115721753982,0.307867907569713,45905.91147484495,40382.47627591545,0.2864244541526136
475,1.902707355568524,1e-05,0.3146198704720702,0.8752293443040653,-1.647098725265814,0.3078708591929457,45905.53020304089,40382.192376785715,0.286385065414152
476,1.902660368507633,1e-05,0.31461923747550197,0.875261738306335,-1.6470805791721388,0.30787374722844507,45905.10560055004,40381.86578100202,0.2863512565533571
477,1.9026141709998419,1e-05,0.31461785878724086,0.8753125556577184,-1.6470525736054236,0.30787683686240036,45904.774659206516,40381.65270310049,0.28632038512217356
478,1.9025713912037723,1e-05,0.3146167641916867,0.8753519876514656,-1.6470232945099699,0.30787989929869103,45904.41247491496,40381.39519310512,0.28629198993918764
479,1.9025303921054717,1e-05,0.3146159392934854,0.8753744627409531,-1.6469982980567142,0.307882756220728,45904.03960916078,40381.06157876806,0.28626267506067626
480,1.9024812940833113,1e-05,0.3146159933917751,0.8753753213471129,-1.6469850802517032,0.3078856803882859,45903.514642783186,40380.55000415228,0.2862246221256572
