Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,16.607350291659387,0.01,0.20960843842903248,0.20298725914091148,-4.4718663648589,0.1,0.228054715653747,0.21444549068076196,13.21123621527722
22,16.35172601131902,0.01,0.2070028470244257,0.19929127502422275,-4.468081842824056,0.1,0.2513720357826533,0.20529686952197262,12.950666126938518
23,15.919571137096888,0.01,0.20288301533416145,0.19578347426758716,-4.474724037625245,0.1,0.22911002556598403,0.2526087569191573,12.497722444362955
24,16.039278632742786,0.01,0.2040315789681801,0.19782871716545938,-4.475349374301851,0.1,0.21622877463032172,0.21587130214985614,12.649698895106404
25,15.471478610044041,0.01,0.19854265695268367,0.19898729433687332,-4.474077249393812,0.1,0.21147379583989315,0.20810013430777016,12.091962166938867
26,15.177333600372846,0.01,0.1956492512006004,0.19482735837309306,-4.474845319659073,0.1,0.208658023046369,0.215116841705885,11.806082990690548
27,15.040012151190245,0.01,0.19430593558057266,0.19557650333366933,-4.478083591863506,0.1,0.21373733528428807,0.19583821225856607,11.654341344783496
28,14.653411448422368,0.01,0.1905651669628738,0.19416219929117187,-4.480530795689297,0.1,0.2057108426593351,0.22640995216138263,11.267395091564161
29,14.495128792891338,0.01,0.1889707192468732,0.1946052413739733,-4.48365918023162,0.1,0.2087659949543865,0.24098780311715975,11.101811854885053
30,14.453795956767449,0.01,0.18847160631682783,0.2012651330555651,-4.486771207259321,0.1,0.20627947071969213,0.19904303754092936,11.034801250960259
31,14.033923203658595,0.01,0.18439687954631434,0.19768182237902662,-4.48498679238949,0.1,0.19810994408615193,0.2010921123604099,10.620880216555955
32,14.020184236885537,0.01,0.1841816967526769,0.1918304050775545,-4.491509023891832,0.1,0.2189223411267131,0.2658624873093922,10.605928604769499
33,13.494946082033128,0.01,0.17896040621035086,0.19437673268201194,-4.489217924283046,0.1,0.19403395674643228,0.22341903111075712,10.061210833927886
34,13.731838435001027,0.01,0.18142567219412684,0.19455462227025103,-4.487049075536937,0.1,0.19337378069112884,0.19117249513388937,10.313232114992728
35,13.199836412534331,0.01,0.17613788759651647,0.19489662208432626,-4.492573775906357,0.1,0.1860148707199236,0.2063997220897365,9.76065834537023
36,12.93301132340061,0.01,0.17344387757235794,0.19044211018215706,-4.491851359264692,0.1,0.1919168683948662,0.22900750419913327,9.481582301985517
37,12.867331365706372,0.01,0.1727960539416547,0.19430583838293236,-4.4940274354182455,0.1,0.18253425100483361,0.19868129427093925,9.417787711489225
38,12.508693475126075,0.01,0.16921120580354052,0.1933280788625433,-4.492368593456489,0.1,0.17951346946016508,0.2015020845206667,9.038158346761664
39,12.247351562299517,0.01,0.16652992310727305,0.1951331960807801,-4.496320419213921,0.1,0.17987918358951202,0.19751152938950076,8.761557286678249
40,12.013110001202646,0.01,0.16419248103176656,0.19483176733589594,-4.494565712264038,0.1,0.1744541573311376,0.19748801317601794,8.530772614035271
41,11.730447489940227,0.01,0.16127187285034864,0.19639433066656278,-4.49602539881017,0.1,0.17096461612386682,0.20959238177135384,8.241934367526417
42,11.504205037418052,0.01,0.15917019396221058,0.1956545260133523,-4.497105727375838,0.1,0.1711808258704621,0.21752226115489187,7.990252116030052
43,11.658442146702955,0.01,0.1606455687438648,0.19468427044016975,-4.498063604921825,0.1,0.16849259025640004,0.20750565460075648,8.16210675336033
44,11.191831132747026,0.01,0.15616680640095532,0.20266010905700785,-4.497063978261317,0.1,0.16523237641749336,0.21688348898187068,7.693511965769912
45,10.955915874797507,0.01,0.1536448602397018,0.1980127355978014,-4.4974271142113516,0.1,0.16100586271889997,0.2009062730010375,7.471763436522651
46,11.738154398093108,0.01,0.16156115717381525,0.19861312211297086,-4.499146072342284,0.1,0.183243937179107,0.24099702055230082,8.23364477843216
47,10.734522012790539,0.01,0.15175719039178287,0.2092664610720257,-4.500043004994309,0.1,0.1751739253729764,0.2599108345319749,7.202866299780103
48,10.86894309310371,0.01,0.1527888680657884,0.20072067459961945,-4.50336608065865,0.1,0.16149307245652395,0.21356470019893556,7.331791870843831
49,10.182822446689173,0.01,0.14603374432278077,0.20288907677105678,-4.497640110015869,0.1,0.15847552041167434,0.21350922846013135,6.6276005024722675
50,10.002967480249877,0.01,0.14416829674003737,0.2094813798630826,-4.502097870817828,0.1,0.1532740405039284,0.21338566467991843,6.455318674015153
51,9.899707374199842,0.01,0.14313946776019443,0.19836798479537393,-4.495580455318152,0.1,0.15251528518800136,0.19931106675867255,6.354193801963327
52,9.873326607896654,0.01,0.142841227299897,0.21318007716524376,-4.502097055534651,0.1,0.15615729661295352,0.23500309476506004,6.323170656085207
53,9.255008292696196,0.01,0.13680102752411452,0.201067171208218,-4.4932751663853825,0.1,0.14992150230166443,0.19602468458504752,5.699734797727438
54,9.502211696953836,0.01,0.13918682723066725,0.2083328978129711,-4.501737783086275,0.1,0.16242603002904935,0.24658535040855684,5.903605340697562
55,8.916867990938545,0.01,0.13346809980103835,0.21907155425172864,-4.501307630072703,0.1,0.141565449319883,0.22209117968790196,5.325746305453979
56,11.490305190735576,0.01,0.15916266713449312,0.25133765681717923,-4.497197709130914,0.1,0.1672973422341976,0.2633856993288383,7.895034483397029
57,8.95973677955825,0.01,0.13366807524249147,0.19620390134985374,-4.498847596309261,0.1,0.1409203740806975,0.19041613720721604,5.351111391129489
58,9.281063620545895,0.01,0.13687732223213367,0.21218816550256864,-4.497484985774593,0.1,0.15026244784379603,0.22786397314345572,5.668617331468849
59,11.911717844775586,0.01,0.1634122935836596,0.2577147589473585,-4.4958590194774715,0.1,0.1895565248802992,0.3079838636063117,8.284650096960322
60,8.339711796516845,0.01,0.12781926318410233,0.21162567507044078,-4.498780741786662,0.1,0.16536214317066636,0.2468169540914828,4.680609071713966
61,9.774977407579634,0.01,0.1420043243132092,0.21539411358881794,-4.5000848344764535,0.1,0.15250463476116125,0.21890576103581855,6.136763633191318
62,10.55991442343398,0.01,0.14972883899031822,0.2450494274380104,-4.495502639162727,0.1,0.16715745325252607,0.23167431084366635,6.926272584660158
63,9.396912643132618,0.01,0.1379237150850928,0.19201403765254202,-4.497109807494201,0.1,0.15676513354515945,0.19696427210748393,5.753326899208662
64,8.468679996931428,0.01,0.1285982783764435,0.2295916048403647,-4.48684242414013,0.1,0.14647533024624346,0.22274403761723088,4.891866707564332
65,7.773303817089409,0.01,0.12205846706935282,0.2183320650370981,-4.493934335209082,0.1,0.1379890260725652,0.21664067922764954,4.180465804348924
66,7.386535239645946,0.01,0.11803001435090982,0.2140112277926153,-4.488043417227136,0.1,0.1312173857363207,0.21723900343341657,3.8451613482899174
67,7.058260127445733,0.01,0.1148244992592967,0.2147863738971579,-4.490872313985702,0.1,0.14534831917732527,0.24929508466556463,3.5345192431051577
68,6.8015960428955715,0.01,0.112375986517645,0.22565690322396376,-4.494718522489635,0.1,0.14819149567335793,0.2647425220830826,3.2279900527486296
69,7.677216786713235,0.01,0.12092660839359996,0.22574374898105165,-4.4960786903003305,0.1,0.15408322581194617,0.2601173249843385,4.097462177825178
70,6.458473484787685,0.01,0.10889607841001699,0.2096696544495623,-4.494551318307247,0.1,0.12043021192114654,0.19930474413453697,2.921414517801206
71,7.222933358042,0.01,0.11633178965851657,0.2170818303705299,-4.493049515924772,0.1,0.17379960672672365,0.227298904573651,3.6762899438289174
72,6.750244868790297,0.01,0.11175278078455225,0.22429526341096573,-4.493886748851794,0.1,0.12580033031980106,0.21273490834562825,3.1868073833164123
73,6.767623243987501,0.01,0.11190258469274587,0.2173936233950079,-4.490879940684142,0.1,0.14199357382517394,0.24696934317838692,3.184166763577541
74,6.823939255891239,0.01,0.11247076154174802,0.22606551971874744,-4.496835253115234,0.1,0.13586264245329535,0.2542709926866476,3.186571758278904
75,6.643880057601051,0.01,0.11037404505253587,0.23240785092212363,-4.489458376747813,0.1,0.12234975052981496,0.21844803525148598,3.066750035951217
76,6.630964908976502,0.01,0.11038476663010775,0.20592879846215537,-4.490830417195336,0.1,0.13332831183729338,0.2078473435634844,3.073011469235919
77,6.094258568151885,0.01,0.10508366133776277,0.2086685451421162,-4.486649047966609,0.1,0.11733907344052603,0.19676945877714547,2.5610444025784824
78,6.5502906147406526,0.01,0.10976280323113312,0.241959289838809,-4.492586945379439,0.1,0.12615540709047005,0.2590310999781542,2.9731895043106675
79,6.143369950529107,0.01,0.10565493411185858,0.21426446813426428,-4.4866178213941765,0.1,0.12700387878997785,0.23344485480122368,2.625442770392173
80,5.4127520615421485,0.01,0.09827086484727279,0.22411138834928518,-4.4913545705950035,0.1,0.12031224773459956,0.24498098574324026,1.8287077551042241
81,6.364829699008848,0.01,0.1077262404196888,0.243775347426616,-4.486490374933159,0.1,0.11485065209417036,0.2436887278301357,2.8578343784787195
82,4.935265792739123,0.01,0.09350281250227531,0.2085973082255621,-4.4852837099291865,0.1,0.10226638618519751,0.19995310777981715,1.4716352884081012
83,5.437444082262063,0.01,0.09849446850832197,0.20554418064491817,-4.488603590776558,0.1,0.13686244896531183,0.21861282738067078,1.9557448042281136
84,5.609218761094235,0.01,0.10021689195431636,0.22854824792211828,-4.486501384935602,0.1,0.13228621506219906,0.2321439874007949,2.143376010653424
85,5.781647229629444,0.01,0.10187558304940017,0.2401226789184772,-4.486819793784919,0.1,0.11112036624625136,0.23114704198370653,2.2845237412935857
86,7.047793365919875,0.01,0.1147881297549881,0.22919030990850825,-4.4896926604216025,0.1,0.1206790976616738,0.23101415678904538,3.489620048794529
87,4.95333888712112,0.01,0.09371721443017256,0.2377326093427248,-4.490744104851201,0.1,0.13548456796524744,0.28245764338491935,1.354195513791887
88,5.748386260126558,0.01,0.10176491830025819,0.2345815560340411,-4.491681843004665,0.1,0.1590345158591853,0.31130912141289,2.1220285577524787
89,9.766322253754026,0.01,0.1418534783971805,0.2582589841518824,-4.488267851038759,0.1,0.1518893582562561,0.25301946373336504,6.1761505246537585
90,6.881070400546819,0.01,0.11308271478924257,0.22289957944254765,-4.488881640385857,0.1,0.1410151871580453,0.23038045060127274,3.30963076058423
91,4.69435047295448,0.01,0.09101299867789356,0.22232619739758988,-4.489262960535074,0.1,0.1046707803936389,0.20598179053809224,1.1104178119755268
92,6.234955597400648,0.01,0.10674699478028019,0.2406337894790173,-4.494308852225411,0.1,0.13654018730480671,0.2733019393076337,2.584507787817288
93,5.406887521539447,0.01,0.09829209256507537,0.22083069790533494,-4.492590551229765,0.1,0.11005309632957065,0.22939917273029434,1.7983690829516952
94,4.837541965143734,0.01,0.09257452202375123,0.21515638021670158,-4.486105739379093,0.1,0.11006141232519424,0.20155644015997687,1.2940367339741095
95,4.231753380763462,0.01,0.08646056496517497,0.2126135655231251,-4.488006772917431,0.1,0.09293985609786776,0.2026329009169234,0.7129955915007158
96,4.286657734704767,0.01,0.08698493798839697,0.20436643988041833,-4.488253276992567,0.1,0.11906883020723856,0.23901643661806915,0.774886971410987
97,4.086894131676325,0.01,0.08499380322685043,0.2265607312400217,-4.487960087828035,0.1,0.09520393258264898,0.21713476423334874,0.6085361209158243
98,4.478629223716039,0.01,0.08889150731961858,0.23784846287991163,-4.487374690251665,0.1,0.09436186832395202,0.24121230525766674,0.9993383938643705
99,3.578776334151755,0.01,0.07998305000584828,0.2060381129151952,-4.488480096659466,0.1,0.0888865537363583,0.19670929439096213,0.12395686661908359
100,3.4833109567800498,0.01,0.0790256799342566,0.2332402963438429,-4.4894393478139865,0.1,0.08497954770059804,0.23322016283074062,-0.0026647947565392213
101,3.1137468105051505,0.01,0.07542602298215613,0.21148761481192319,-4.4864282421322805,0.1,0.07989961705081368,0.2097949915260984,-0.31463232722387857
102,2.988508300727097,0.01,0.07419913649676613,0.20636074515460798,-4.491140969252551,0.1,0.08150095470668337,0.2131704979786365,-0.5092704604473188
103,2.8312626529102976,0.01,0.07265758328829691,0.2254395462465354,-4.486697983519597,0.1,0.07703025472370073,0.23056912873512597,-0.6249738870812128
104,2.8250899945391597,0.01,0.07250242098723868,0.20854069981602494,-4.491463600678977,0.1,0.07804442392430379,0.2102832245770418,-0.6952093392529745
105,2.408520463058776,0.01,0.06854610506586575,0.22779229711766344,-4.491707653256558,0.1,0.07688230176671466,0.23076515818983498,-1.1260568654108574
106,2.678578093532002,0.01,0.07113373597379753,0.2202243638638624,-4.4906967508973,0.1,0.10285172605109728,0.265575002722162,-0.8526922654818117
107,3.001610649151788,0.01,0.07438111443732291,0.2288361483865248,-4.494652460420492,0.1,0.08847273761240236,0.24234511370402567,-0.6312012236480655
108,2.660080385036801,0.01,0.07106081314156247,0.2032814891286203,-4.493853404855311,0.1,0.07468549076484395,0.19976601414872486,-0.9521550806377497
109,3.3725408669977344,0.01,0.07808807073884154,0.21641176392706468,-4.4886119265058975,0.1,0.08821890217706335,0.21620323597036745,-0.2128110301976954
110,2.0374340110161775,0.01,0.06486904789582237,0.21146537200379253,-4.493596579058018,0.1,0.07756394602554727,0.21195474069563702,-1.5708007708110807
111,2.40653972565464,0.01,0.0684057313246659,0.20955244046678187,-4.489656080324716,0.1,0.0974545995600773,0.23107151146174604,-1.1129662607637436
112,2.7199694961113123,0.01,0.07147637075815326,0.22265682173478063,-4.489788256378775,0.1,0.09072074467502277,0.2305891501557285,-0.8203511113562336
113,2.6656936201916634,0.01,0.0709736182015354,0.21620435935461416,-4.49230344471323,0.1,0.08120769376242246,0.22785665499879612,-0.8827210166913062
114,1.715586777539584,0.01,0.06162335496603508,0.2265064900748338,-4.495069465999594,0.1,0.06861098366162909,0.22352930120555248,-1.899702902647806
115,1.545306346424389,0.01,0.05981910606967955,0.20252214889539039,-4.4896980082574265,0.1,0.06543791764097145,0.21025943024245464,-2.0038835315924968
116,1.4603769628594845,0.01,0.05896895119128977,0.21337347945070587,-4.491722878661999,0.1,0.06821785836371996,0.2262186458147076,-2.141671034947282
117,1.5968245706770354,0.01,0.06043729561441538,0.21162973217074543,-4.492794640504638,0.1,0.06569064781862827,0.21698147253402983,-1.9985838731449583
118,1.9029447693626513,0.01,0.06352508737119113,0.22027043992307682,-4.492056443910061,0.1,0.06687719213702659,0.21965429785739862,-1.6791505917444258
119,1.6153273423055017,0.01,0.060527514141513916,0.2100584491130823,-4.487875067246243,0.1,0.08785591560396387,0.22564001701035907,-1.9513724805219208
120,3.1712210611714533,0.01,0.07598929608805345,0.22938834796098395,-4.493286072234931,0.1,0.10895452307716058,0.2572417038043892,-0.4388827794709105
121,2.771148285305935,0.01,0.07218943360214082,0.21924536886989726,-4.49911805478059,0.1,0.08791714962193967,0.23103130977370312,-0.9124403582012639
122,1.6120389075315,0.01,0.060606848780675224,0.2078661109841016,-4.488324509870684,0.1,0.06980866976223352,0.2091929937552431,-1.975759721711433
123,2.5301350744800075,0.01,0.06973497353092939,0.21527282912087323,-4.489349395032996,0.1,0.07362007351203678,0.21441847791809143,-1.0869814734776058
124,2.386018540570457,0.01,0.06823780578640323,0.2130714078520031,-4.488025137641656,0.1,0.07703532132870303,0.22376958352106244,-1.1954667900652056
125,1.6454093666709475,0.01,0.06076994769656953,0.2092808188378323,-4.4876589822051445,0.1,0.06541367667600599,0.20696953537936297,-1.9047139411297924
126,1.3705386030669742,0.01,0.05804337603197355,0.22223181614825419,-4.487926672640308,0.1,0.061752175903273594,0.2302239531976598,-2.1751205745294113
127,0.6788136352827533,0.01,0.051199104338633776,0.2189944618738806,-4.489490707547292,0.1,0.05615472789524661,0.21147346615194804,-2.844113835203254
128,0.8330038616491348,0.01,0.05274910856706462,0.21703129971211518,-4.490040159075167,0.1,0.056239960056462104,0.22433262698322523,-2.6838050370578577
129,0.7058380019023509,0.01,0.05155977653786111,0.20757530199433835,-4.492143946140235,0.1,0.05930897488836759,0.22573968257742696,-2.830113971925982
130,0.5186714335552469,0.01,0.049610639889352395,0.21469401318747672,-4.493010747729488,0.1,0.05507808248087705,0.21592243381246654,-3.0649391067776133
131,1.9019782367993028,0.01,0.06317173893203032,0.19982832882960497,-4.4873936212474925,0.1,0.07594873548493616,0.21683527965048763,-1.6521797402726761
132,3.003989786593699,0.01,0.07436814228001777,0.21784887365096398,-4.489135936014495,0.1,0.10082136807713653,0.2405467373069696,-0.5969018914372745
133,1.0422644609088416,0.01,0.05489783603337052,0.2027250401832501,-4.494916591680545,0.1,0.07342241229919641,0.2107832552146815,-2.6620305639763706
134,2.534860396735025,0.01,0.06972994115239464,0.21595062979378718,-4.4838744681290335,0.1,0.08851200519165671,0.22107537662270538,-1.0786513876340054
135,2.2591989151262086,0.01,0.06690284029795866,0.1984141864601036,-4.49230742960813,0.1,0.0856887610143117,0.2028004102402639,-1.3970681177350446
136,1.9978550546625053,0.01,0.06441679417149408,0.20550410563958219,-4.494317223797913,0.1,0.09041891836118485,0.22442022279908536,-1.642047370022581
137,1.6703373759883309,0.01,0.06096398539653726,0.22090733894179365,-4.4875954018643025,0.1,0.07038773264755831,0.22978777534280231,-1.8971549157285306
138,1.4987862877908793,0.01,0.05941957264137812,0.2092671357954705,-4.496135443779202,0.1,0.08039226951815887,0.23491188919464032,-2.1510002236423444
139,1.1020405445444215,0.01,0.05548128974318735,0.20314880732338966,-4.492583768712621,0.1,0.06388213480038839,0.21408670797714585,-2.517298354052224
140,1.777966463756175,0.01,0.062080897505528074,0.22537785291310664,-4.488118161221169,0.1,0.06956858112601455,0.23093658558617097,-1.801662327620657
141,0.9825265178411308,0.01,0.05435108215073533,0.20909908717543174,-4.491827330138046,0.1,0.062353671248989946,0.2152795303046692,-2.588289746722333
142,0.4924180272705415,0.01,0.04934142613297,0.21489393572489554,-4.487726310294083,0.1,0.0532310398926815,0.20878046330935746,-3.0213762785861915
143,-0.030404978802133404,0.01,0.044189418582731156,0.21763610941154982,-4.488967813451907,0.1,0.05134842699874634,0.22901306305224733,-3.538997743946827
144,0.09847967734840811,0.01,0.04548247944837785,0.21497053037592018,-4.489035926335369,0.1,0.050239277086974315,0.21801457694349738,-3.395193697456816
145,0.2076538005228454,0.01,0.046516318386652836,0.2186383199100758,-4.4897164564561285,0.1,0.05250171574100211,0.23578222709078114,-3.3095438793188903
146,1.050267028768513,0.01,0.05499026305964706,0.22736041889356495,-4.487998130305443,0.1,0.07262923263650117,0.2610103606330979,-2.487414724575522
147,-0.2801348532621748,0.01,0.04176131073933911,0.21203923174802963,-4.493861062808372,0.1,0.05385887022248357,0.22633387718786294,-3.83995330294785
148,0.11790216111235484,0.01,0.04564375028928675,0.2224757638691717,-4.493717014058627,0.1,0.05503465702939311,0.23563814171347733,-3.4361616968829667
149,0.7064902901170835,0.01,0.051500387022345225,0.22730585631479877,-4.489398106411209,0.1,0.0587295542105153,0.2288062153539349,-2.8060524294892546
150,0.39822263024562027,0.01,0.048374436974636996,0.21847530741775953,-4.489198766128919,0.1,0.05255001932749981,0.22071986904623747,-3.0909596213474524
151,-0.5015271428431896,0.01,0.039495022686939114,0.21673075338586806,-4.490574361604687,0.1,0.04618400695585294,0.21735572470948006,-4.012394207294832
152,-0.5490232912550325,0.01,0.03892869698915401,0.21869331710875722,-4.490201753428393,0.1,0.048927164005040345,0.21031630633081297,-4.036825904137021
153,0.21403276601831434,0.01,0.046647237062774696,0.227566795620894,-4.491227591103983,0.1,0.05045520912558324,0.2385483055646853,-3.3263969905083295
154,-0.3992977068203623,0.01,0.04052132585763372,0.21122233542843472,-4.494296832144929,0.1,0.05440045231973718,0.23698354462508406,-3.94462373677598
155,0.7199535709426471,0.01,0.05168347001320372,0.23491673117881623,-4.494347259558998,0.1,0.07089627892143513,0.2611701549961642,-2.8446630449455763
156,1.590561300145089,0.01,0.060317174427648786,0.21912202633467906,-4.491013269666214,0.1,0.065620896213584,0.22311240907591612,-1.9492194059228105
157,1.5590089324346852,0.01,0.060000795414226024,0.23310763958316652,-4.490767875334522,0.1,0.07129371839353846,0.22221186538967727,-1.9992933008983957
158,-0.1470100782080768,0.01,0.042992735172352727,0.2467898265330895,-4.492012226453548,0.1,0.05070198684002599,0.2579492122434223,-3.706773925579271
159,2.4710298503268353,0.01,0.06912295204508172,0.23836376204452406,-4.490144776746882,0.1,0.09438831901942862,0.28598971853123917,-1.0639329323493396
160,0.18854866203122547,0.01,0.04631517612652772,0.2186519655829213,-4.487301295296872,0.1,0.05161560595999482,0.2303368242621149,-3.3159132692698354
161,0.9763591266248448,0.01,0.05423988660864245,0.21599865478730684,-4.4900130767314055,0.1,0.060430213663621245,0.20787297700657945,-2.5185421552013674
162,0.2846525113593272,0.01,0.04739244325532983,0.2176552354869473,-4.492673033503414,0.1,0.052552881636631424,0.21270507296601024,-3.2254092813667645
163,1.4711757898117963,0.01,0.05921273167504756,0.22882724236313826,-4.485910213159066,0.1,0.0648249137277531,0.2507376263421863,-1.98793319239276
164,-0.38238278842012696,0.01,0.040641924146893924,0.2181664518575103,-4.488909168829747,0.1,0.04339832365183385,0.21996696250322093,-3.833696809435971
165,-0.0771673617619077,0.01,0.04364136037302106,0.21202312899991138,-4.487145424074239,0.1,0.04970262675045701,0.21771961672953635,-3.5125501576326226
166,-0.25128472987265316,0.01,0.04188502173983407,0.2129654435716416,-4.4833724520915945,0.1,0.053672405788854016,0.20886601534343857,-3.6517676708027365
167,-1.0352271108135516,0.01,0.0341378097840928,0.21152803561678984,-4.485907987132347,0.1,0.038039492384838336,0.20776411945610393,-4.4423530789544445
168,-0.951264971992872,0.01,0.03494369471052382,0.22021474207183508,-4.488368823272675,0.1,0.04739375470051041,0.22751684291215402,-4.371295931643059
169,-0.533387397229712,0.01,0.03907431177504386,0.22241250687524902,-4.483590710880744,0.1,0.04419838589385642,0.22670091819664456,-3.924186230823817
170,-0.7521670095986451,0.01,0.03694276758508292,0.22168575094816448,-4.483110725645044,0.1,0.04009697145288324,0.22519622983981197,-4.176124910903345
171,-1.2713212601459791,0.01,0.031712642975631054,0.20947420670699243,-4.485096783084233,0.1,0.03646428402168919,0.2151560342017129,-4.693455429286044
172,-1.0154905339443772,0.01,0.03433979321151656,0.2182532686044051,-4.487975412008006,0.1,0.03744209194907029,0.21775454680545342,-4.455404409505214
173,-1.3537454866781402,0.01,0.030947749570323455,0.21980197655741465,-4.485036990218859,0.1,0.032941800765896284,0.22069637133804942,-4.769822450385537
174,-1.2666674755852045,0.01,0.03178975129339296,0.21962996021060355,-4.486228174780464,0.1,0.034159455117462684,0.2218905339552479,-4.709308063406725
175,-1.2440318164863697,0.01,0.031950394706808924,0.21581279305555706,-4.484412556428666,0.1,0.06105863845388899,0.2310095457231446,-4.662380615330599
176,-1.854044132261734,0.01,0.026015703532784994,0.2218472062438676,-4.4948201010348505,0.1,0.03247719176538591,0.22161398377794642,-5.415991899681863
177,-1.296493066070374,0.01,0.031580342968272966,0.22730237334649328,-4.4942060442167175,0.1,0.04460229495726648,0.24853171482909592,-4.8532922756112775
178,-1.6883418631899376,0.01,0.027652768129102296,0.22801359907101265,-4.4935867427662615,0.1,0.04879921128872198,0.25568697072694946,-5.243285907627658
179,-1.4018171568010953,0.01,0.030504486952941178,0.21449674918093056,-4.49222613046114,0.1,0.032438568553098186,0.2163283679637744,-4.922567430597214
180,-1.5418659549379015,0.01,0.029024915994735858,0.21580584584524073,-4.491277791882372,0.1,0.03356537301283356,0.2097129501961166,-5.054074130097673
181,-0.5306327333228783,0.01,0.03912806685611213,0.22231365026952618,-4.4897967367084854,0.1,0.06125217930403338,0.23801665983139117,-3.9866478419111413
182,-1.0324269829813906,0.01,0.034112333245187774,0.21927530499014247,-4.488769144436892,0.1,0.04381769173502597,0.2223806019243226,-4.51081526753051
183,-1.357074531034067,0.01,0.03094823258624008,0.21235781057464354,-4.489522090946698,0.1,0.04328781658121255,0.215399599879248,-4.837630218053651
184,-1.326764322840068,0.01,0.031290365776433314,0.21958465709896302,-4.490931842141928,0.1,0.03869670189228596,0.21162954055158648,-4.841168748278291
185,-0.5015810466095041,0.01,0.0393670057170311,0.2231200218372759,-4.486971027491911,0.1,0.04575938735433061,0.22545860590405065,-3.951147755861707
186,-0.33135827194519973,0.01,0.041131547734108605,0.23005261012880593,-4.490577871006773,0.1,0.044452673403355236,0.22474599852951646,-3.8170575944704126
187,-1.760167255615287,0.01,0.026952482252531232,0.21330793668912873,-4.49157865340406,0.1,0.03509543001556501,0.2236449957601555,-5.2759674472724205
188,-1.0074408013690637,0.01,0.03445561811111845,0.23595052882089226,-4.491412050621054,0.1,0.057283178905214734,0.2732273472462286,-4.556600073333163
189,-0.12215266299423383,0.01,0.04332528151827551,0.23165221410818618,-4.495588100882083,0.1,0.07272944527454518,0.2742836284822317,-3.716384155979676
190,-0.5618372130094587,0.01,0.03891089775567983,0.23022536999725737,-4.4918586243050385,0.1,0.0524414564572736,0.25144819888377967,-4.094582059697458
191,-1.4028677364382038,0.01,0.030513918239380218,0.22695975138074295,-4.490611233185091,0.1,0.03386976554558843,0.22219467459047626,-4.900226399709267
