Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
401,-1.6815725223086888,1e-05,0.004422708459423482,0.42051449123032814,-4.136673453860497,0.1,0.004877195324716992,0.38169569218440547,-3.2212221134446923
402,-1.6823320961404282,1e-05,0.004413634645314033,0.42073257070687575,-4.136631063573089,0.1,0.004865015394822244,0.38180035513097094,-3.221908730088721
403,-1.6831452929880952,1e-05,0.004404309644998911,0.4208519179936451,-4.13659113811105,0.1,0.004852390655370347,0.3818537799342639,-3.2226190505990138
404,-1.6840008622862463,1e-05,0.004394849124306169,0.42089357000997574,-4.136553797871424,0.1,0.004840160316392905,0.38186298127094576,-3.223361545707512
405,-1.6848744466123105,1e-05,0.004385358440483535,0.4209271671065275,-4.1365189111262,0.1,0.004828583050213106,0.38185937592619396,-3.224131158790114
406,-1.685773918680217,1e-05,0.0043757531990037905,0.42086373518278586,-4.136491185461255,0.1,0.004818652094692645,0.38171972122356707,-3.224932198970796
407,-1.6866217813851903,1e-05,0.004366696822547119,0.4207084809461908,-4.136468546094192,0.1,0.00481073577503706,0.38149806269028286,-3.225678560187078
408,-1.6873619798897042,1e-05,0.004358501317542665,0.42057503170068306,-4.136439382343539,0.1,0.004802738340962872,0.3812811065803711,-3.226303528949701
409,-1.6880314612087457,1e-05,0.004350776361917,0.4204375171073591,-4.13640325397268,0.1,0.0047934852258054205,0.38104432813554323,-3.226851311105789
410,-1.6887382857086177,1e-05,0.004342501832121241,0.4203687356413717,-4.1363636159369355,0.1,0.004782124937924569,0.3808931366650879,-3.2274468870730657
411,-1.6894580005629023,1e-05,0.004333906926976119,0.4204643435013265,-4.136317952261782,0.1,0.004767288537921123,0.3809621388714023,-3.2280476524609294
412,-1.6901826141582617,1e-05,0.004325036842490056,0.4206304275340822,-4.136271189876413,0.1,0.004750949286930675,0.38119204875655727,-3.2286496939740985
413,-1.6909136933999027,1e-05,0.004316000009066405,0.42071802819935017,-4.1362375356154315,0.1,0.004735722995567382,0.3814039973414565,-3.2292884421322774
414,-1.6917732719100989,1e-05,0.00430602842551104,0.4207532138641804,-4.1362272241222895,0.1,0.004720227517950727,0.3815265519690419,-3.2300935271851112
415,-1.6926746533489347,1e-05,0.004295541947759705,0.42087660531376175,-4.136214059655953,0.1,0.0047046640882908225,0.38169741652328326,-3.2309372909035186
416,-1.6935125187842377,1e-05,0.00428545549281861,0.4210109875661214,-4.136192125809248,0.1,0.004690881818655231,0.38188351062302806,-3.2316972830360395
417,-1.694343309384776,1e-05,0.004275461252585329,0.4211015617135688,-4.136174281451476,0.1,0.004677877808022034,0.3820147638532778,-3.2324398607788436
418,-1.6953031989069813,1e-05,0.004264889585977745,0.4210633052742328,-4.136170835635841,0.1,0.004664985178159942,0.38203510035600174,-3.2333154842896983
419,-1.696383455670231,1e-05,0.0042532933864563565,0.420885523840106,-4.136167201100505,0.1,0.004652930702354901,0.3819085311574799,-3.23431452057203
420,-1.6973982092747775,1e-05,0.00424156634297664,0.42071862323779,-4.1361446536135595,0.1,0.0046427509422149555,0.38177960374763853,-3.2352408563772936
421,-1.6983667080782232,1e-05,0.00423056151055271,0.42055407801210093,-4.13612081927379,0.1,0.004634414238167115,0.38162459128172205,-3.236128663196373
422,-1.6992908058835596,1e-05,0.004220546310438289,0.4203826398680395,-4.136103783149009,0.1,0.004626722644978272,0.3814326810523726,-3.2369791235360763
423,-1.7002244069278338,1e-05,0.0042107243410483075,0.4202287686641676,-4.136100902742121,0.1,0.004616950243346543,0.3812799643780506,-3.237850983526503
424,-1.7011769751754484,1e-05,0.004201084339564444,0.42003797647854585,-4.136113663801244,0.1,0.004605774829735998,0.38111034354610485,-3.238762880068256
425,-1.7021030853650576,1e-05,0.004191943443094484,0.41980162409972505,-4.136131278293377,0.1,0.00459402595981628,0.38090676059209816,-3.2396508014858534
426,-1.702972500726372,1e-05,0.0041834356552825315,0.4196310178905255,-4.136142710930322,0.1,0.0045822110078986445,0.38070655588286173,-3.240471533816624
427,-1.7038227248443434,1e-05,0.004175461444426678,0.4194897585182269,-4.136160544446247,0.1,0.004568920759325031,0.38052409924491243,-3.2412866192530014
428,-1.7047514609441194,1e-05,0.00416689455601206,0.41933905015387374,-4.136187950363781,0.1,0.004553736791827519,0.3803932549323192,-3.242195045410098
429,-1.7056474877974372,1e-05,0.004158081217381837,0.4192977200744929,-4.1362022405530166,0.1,0.004537974708386761,0.3803928785522845,-3.2430511376624245
430,-1.706452778304818,1e-05,0.004149822017534599,0.4192549461431318,-4.136208262459555,0.1,0.004524790667866448,0.38038167931163336,-3.2438071781179776
431,-1.7072637341481924,1e-05,0.004141539801770834,0.4192291035125248,-4.1362193444695885,0.1,0.00451203596776117,0.38037895006602623,-3.2445703657669576
432,-1.7080119064366737,1e-05,0.004133548835901085,0.4192252733240437,-4.136223730779545,0.1,0.004498510956473652,0.3804452930823362,-3.2452497115984986
433,-1.708789667779208,1e-05,0.004125004183887698,0.4191052136421169,-4.136229691854368,0.1,0.004486341213508181,0.3804494046164995,-3.245959269001526
434,-1.7097292381449944,1e-05,0.004115074810723359,0.41900939938265913,-4.136246783075,0.1,0.004473764536544085,0.3805046237497764,-3.246854627961402
435,-1.7106990807048457,1e-05,0.004104814022346325,0.4190965463652593,-4.136253411838222,0.1,0.004460770019728817,0.38069806239358583,-3.247777481121163
436,-1.711601264838866,1e-05,0.004094845132561539,0.4192351768623502,-4.136243425488707,0.1,0.004448750257815497,0.38089378670188606,-3.248610475517543
437,-1.71252948950706,1e-05,0.004084355014059175,0.4193545679495704,-4.136221056106463,0.1,0.004437070172698333,0.3810448755053616,-3.2494500221791487
438,-1.7134747566008939,1e-05,0.0040738194323539315,0.41946679964847383,-4.136193458681579,0.1,0.0044258741718745335,0.3811310466660134,-3.250286601928417
439,-1.7144578463240958,1e-05,0.004063297983549847,0.41952939340413925,-4.136179928965911,0.1,0.00441605358008679,0.3812240675042081,-3.2511661245423378
440,-1.7154833407948882,1e-05,0.0040525244980887274,0.4195924379176957,-4.1361821125262415,0.1,0.004406712507015184,0.3813304386938005,-3.2521164345276232
441,-1.7164465909240831,1e-05,0.004042483653476745,0.41964634739930756,-4.136185994522796,0.1,0.004397227212108566,0.38139658982327107,-3.253017092561229
442,-1.717273827703898,1e-05,0.004033899847982243,0.4196583136679741,-4.136184442202032,0.1,0.004387482415741987,0.3814258840974963,-3.2537734161332614
443,-1.7180426549587675,1e-05,0.004025877827068073,0.4197121115569955,-4.136169447691125,0.1,0.004376418216380264,0.3814640958063074,-3.254448719699057
444,-1.718889747818538,1e-05,0.004017331691918311,0.4197282172050639,-4.136150897281916,0.1,0.004364691391866512,0.38142452807889593,-3.255205151044756
445,-1.7197826289308673,1e-05,0.004008672143190064,0.41960627754178914,-4.136141242477308,0.1,0.004353396048563708,0.3812421883089088,-3.256038750648395
446,-1.720646121518305,1e-05,0.003999969287157532,0.4194828602697573,-4.136130705091941,0.1,0.004341693541538025,0.3811247685978758,-3.2568571472956322
447,-1.7215005697106656,1e-05,0.003991721370657345,0.4193360873079345,-4.136132683296513,0.1,0.004329835388504971,0.3809605104239286,-3.2576869802022927
448,-1.7223020721723783,1e-05,0.003984958773396647,0.4191090544427249,-4.136156388992947,0.1,0.004319702392835771,0.380648957545258,-3.2584825344842914
449,-1.723066175489145,1e-05,0.003978791955439728,0.41876574253340687,-4.136189415067349,0.1,0.004312034868247224,0.38025701041901977,-3.259253415234785
450,-1.723759571923601,1e-05,0.003972926445971839,0.4183784776842822,-4.136214635433486,0.1,0.004305619078520193,0.3798541601418393,-3.25995048950628
451,-1.7243767760800521,1e-05,0.003967259442464109,0.4180740664934376,-4.136226695529135,0.1,0.004299167924327265,0.37955227182097195,-3.260556583983229
452,-1.7249017901150374,1e-05,0.003962070393646461,0.41783401896666444,-4.136224274290767,0.1,0.00429140878712814,0.37931070230141944,-3.2610456052075345
453,-1.7254145288681604,1e-05,0.003956848842247874,0.4176547801313704,-4.136206469080903,0.1,0.004281297760068903,0.3791235542161274,-3.261497780539044
454,-1.7260005023273255,1e-05,0.003950686505403599,0.41757190300288116,-4.136177145203291,0.1,0.004268670720642372,0.37908029676910054,-3.2620066760729554
455,-1.7266403396958965,1e-05,0.00394351908975635,0.41761372781538403,-4.136135467115162,0.1,0.004255464936693319,0.379214995128703,-3.262554035130049
456,-1.7273110664839586,1e-05,0.003935443822243351,0.4177508048929727,-4.136078117563834,0.1,0.004242309933302887,0.3794958064227792,-3.2631150652537477
457,-1.7279843194300963,1e-05,0.003927265868569834,0.4178141946316712,-4.136016136020442,0.1,0.004231457481113433,0.3796867201928156,-3.2636655235693737
458,-1.728767226292249,1e-05,0.003918103688348593,0.417845946810076,-4.135962869026384,0.1,0.004220932537923969,0.37984039836577066,-3.2643450410271577
459,-1.7296492969961816,1e-05,0.0039078521248445824,0.41797581012598733,-4.135915885788071,0.1,0.004209708518563797,0.38006144913441886,-3.265136186501832
460,-1.730582949897488,1e-05,0.0038977369265502534,0.4181873482974002,-4.135876936638493,0.1,0.00419894678080046,0.3803213456911975,-3.2659814461315335
461,-1.7315774976484413,1e-05,0.003887631964023612,0.41846520704289836,-4.135846329203078,0.1,0.004187973230057908,0.3806056227818926,-3.266908088586291
462,-1.732601042533249,1e-05,0.003877431232644697,0.4187026908330881,-4.1358270060187285,0.1,0.004177548011491121,0.3807994701504437,-3.267884168296215
463,-1.7336682357272402,1e-05,0.003866831098675631,0.41882132420931206,-4.135818787255535,0.1,0.004168227128924125,0.3808263643795639,-3.268925624301273
464,-1.7347100780664895,1e-05,0.003855935641820831,0.41892013411248047,-4.135805827101857,0.1,0.004159080109890596,0.38083968328690143,-3.269943626661883
465,-1.7356305176042668,1e-05,0.003845851352025466,0.41914076276920637,-4.135788441715891,0.1,0.0041477471690749,0.3810030924953442,-3.270832590787791
466,-1.7364094859530264,1e-05,0.0038371704196192517,0.4194288209076155,-4.1357687530174925,0.1,0.004136023566449457,0.38124115754685584,-3.2715762715976244
467,-1.7371731951611078,1e-05,0.003829545518054886,0.41957453356446595,-4.135762960418503,0.1,0.004123998501364166,0.38130623547671944,-3.2723104086451067
468,-1.737909598652967,1e-05,0.0038231429515306185,0.4195890023675783,-4.13578081487479,0.1,0.004111463958270504,0.3812175672459197,-3.2730357769872174
469,-1.7385723984277477,1e-05,0.003816884947350245,0.41969948647026256,-4.135792798787602,0.1,0.0041005584261486665,0.38128696185759836,-3.273678881719148
470,-1.7392551771818732,1e-05,0.0038102693180510835,0.419783816299711,-4.135800486329144,0.1,0.004090630035821721,0.3813664539606251,-3.2743263286677524
471,-1.7399437417447168,1e-05,0.0038036878192056556,0.4198104836987819,-4.135808069858306,0.1,0.004081182531314067,0.38135304594647734,-3.274965947354779
472,-1.7406117816503142,1e-05,0.0037968985237268925,0.41987329096842185,-4.135810680021513,0.1,0.004072857667807341,0.3813644148239594,-3.2755834211256554
473,-1.7412500866377336,1e-05,0.0037901205185788232,0.4199392912545074,-4.135807575168359,0.1,0.004065350064092579,0.38142833632009604,-3.2761737731686655
474,-1.7418674793620603,1e-05,0.003783316344718042,0.42001028630934256,-4.135796611722921,0.1,0.0040578225352618244,0.3814713683980896,-3.2767312841415537
475,-1.7425288677399957,1e-05,0.0037759261286156834,0.4202172461895344,-4.135776672307306,0.1,0.004049943309152042,0.38160392811254784,-3.27731765520525
476,-1.7431789119780456,1e-05,0.0037684878361714177,0.42060027941947054,-4.1357428291531955,0.1,0.004041934714300937,0.38184552585323345,-3.277869239150256
477,-1.7438801543182076,1e-05,0.003760694702067847,0.42097032346871566,-4.1357129972892475,0.1,0.004033083211492801,0.3820296217523433,-3.2784768718604558
478,-1.7446988638552925,1e-05,0.003752026724845314,0.42130974250735836,-4.13569269103947,0.1,0.0040228994731125135,0.38217590743558466,-3.2792206334507568
479,-1.7454622442190968,1e-05,0.0037437133980131603,0.421657376010808,-4.1356632217691995,0.1,0.0040125587177075595,0.3823610287321682,-3.279903858580969
480,-1.7462280594796686,1e-05,0.0037354991420115607,0.4218959700918483,-4.135635758320218,0.1,0.004001151722033368,0.3824681852119572,-3.280600600135541
481,-1.7470960026645312,1e-05,0.0037266217582084126,0.42199396497384956,-4.135626274905661,0.1,0.003988269534981591,0.3824419631864474,-3.28141730765973
482,-1.7479506430974008,1e-05,0.003717906876543887,0.422096078766051,-4.13562211335872,0.1,0.0039760692227497115,0.3824364403695637,-3.28222406617557
483,-1.7487509916152766,1e-05,0.0037094139900882197,0.42224081137177844,-4.135609843618034,0.1,0.003965059962288773,0.3825237781756445,-3.282973067367823
484,-1.7494674379149684,1e-05,0.00370135290808618,0.4223952549365747,-4.135588697064102,0.1,0.003954465839087495,0.38266222689959783,-3.28361867207624
485,-1.7501666979029395,1e-05,0.0036934978280452986,0.4225158419825759,-4.135567361779127,0.1,0.003944206876304537,0.38277596965319743,-3.2842358574625403
486,-1.7509493039227728,1e-05,0.003685113732350211,0.42254651297804646,-4.13555934158521,0.1,0.0039340848753365975,0.3828195702559132,-3.2849614938074345
487,-1.7517542561478008,1e-05,0.0036765219430405518,0.42250181844597673,-4.135561368486455,0.1,0.003923908611241029,0.3828016396941015,-3.285734445591625
488,-1.7525163181721564,1e-05,0.0036682038364863443,0.4224824745257702,-4.135561522156087,0.1,0.0039136114419523315,0.38275517304119056,-3.286458790366497
489,-1.7532267822457153,1e-05,0.003660568282139241,0.4223937234303047,-4.135565050881124,0.1,0.0039032549215419787,0.3826027248887543,-3.2871316115378013
490,-1.753919654728121,1e-05,0.003653218795693166,0.42223337381894693,-4.135579309177996,0.1,0.0038934728362581723,0.3824461699165273,-3.2877973404761254
491,-1.7546898112200038,1e-05,0.0036455371125100593,0.4221154148123475,-4.135607625146358,0.1,0.003884588070354701,0.38240064415545383,-3.288551806360964
492,-1.755485871662777,1e-05,0.003637986785218827,0.4220413114536012,-4.135642655881875,0.1,0.0038767549117637115,0.3824280295791149,-3.289343754958323
493,-1.7563813302683362,1e-05,0.0036299399963333873,0.4218563541145715,-4.135686988764812,0.1,0.003869129248919039,0.38240028703739937,-3.290246021514384
494,-1.7573454959776669,1e-05,0.003621875343178668,0.42149495016947425,-4.13574089296591,0.1,0.003862033382958696,0.3822161738938063,-3.2912131181414788
495,-1.7581437444022214,1e-05,0.003614529944907398,0.4211410420729248,-4.1357774800473015,0.1,0.003855660205052403,0.38199918346671247,-3.2919927209590725
496,-1.7588395529549614,1e-05,0.003606897039605121,0.42089177046227283,-4.135779634028468,0.1,0.0038473197886046075,0.3819054661787197,-3.2926488964716385
497,-1.759439242106596,1e-05,0.003599385319258969,0.42072447821732584,-4.135754741481645,0.1,0.003837059412931604,0.381909445343901,-3.293193289640512
498,-1.7599410661176278,1e-05,0.0035919636874041645,0.42067780878098643,-4.135718917178161,0.1,0.003826766654890241,0.3820054341915857,-3.293633760503289
499,-1.7605242721867977,1e-05,0.003583730577668236,0.42068228760825715,-4.13568456190271,0.1,0.0038165046314820074,0.3821401107182404,-3.2941611838335727
500,-1.761152570934372,1e-05,0.0035757888729076523,0.4206105123629295,-4.135656617497724,0.1,0.0038064869614644736,0.38219404687006625,-3.2947298880777005
501,-1.7617916343782831,1e-05,0.0035684341281038206,0.42044809104956143,-4.1356327010489204,0.1,0.003796148108515688,0.38215122329928136,-3.295307287713413
502,-1.7624251021833346,1e-05,0.003560751666684735,0.42028030940943945,-4.135597042572974,0.1,0.003784728994672373,0.3820815670452376,-3.2958685301184274
503,-1.7629498358234974,1e-05,0.0035535780679578095,0.42014317180195754,-4.135550764091341,0.1,0.003773522653754347,0.38202039650962366,-3.296303025697817
504,-1.763422501825871,1e-05,0.003546697239146928,0.42003048953183225,-4.135504940880617,0.1,0.0037637997878873825,0.3819719866953109,-3.2966907898313136
505,-1.763880474003283,1e-05,0.0035400606967294183,0.41989484736018334,-4.135466537140311,0.1,0.0037550644577603815,0.38188300808974157,-3.2970650232567924
506,-1.7643583635649995,1e-05,0.0035335657232548646,0.4197401349111342,-4.1354377532177224,0.1,0.00374657691150281,0.38181520022656656,-3.2974607942401835
507,-1.764968731046822,1e-05,0.0035264110886426277,0.41960092059559984,-4.135413779493112,0.1,0.0037378608611102816,0.38178899005810935,-3.298000793883341
508,-1.7656822823351397,1e-05,0.0035189096582287863,0.41950366436118036,-4.135395536143799,0.1,0.0037289382957003073,0.3817619508042072,-3.298650310795274
509,-1.7663524733555893,1e-05,0.003511884455324547,0.41947499547243244,-4.1353762312616755,0.1,0.0037199719716430567,0.38176970773019553,-3.299247286818252
510,-1.7669995424462517,1e-05,0.003505015218995884,0.41950363228219134,-4.1353576299533215,0.1,0.003710924026220694,0.3818249126984264,-3.299809701273196
511,-1.7676907637108517,1e-05,0.003497705931194552,0.41965427316209397,-4.135337761950171,0.1,0.0037014620613408547,0.3819294137492171,-3.300399861918439
512,-1.7684012547622574,1e-05,0.0034906323995922486,0.41984848827743393,-4.135319382300728,0.1,0.003692027206946885,0.38197208651360903,-3.3010027842324403
513,-1.769237088274432,1e-05,0.0034831464347341154,0.41995461716788185,-4.135321033815167,0.1,0.0036830406228676002,0.38191544481248113,-3.301763920743415
514,-1.7701583188387569,1e-05,0.0034752394608255385,0.4199517823175987,-4.135339778541008,0.1,0.0036750655361792537,0.381786466707329,-3.3026431594943997
515,-1.7709875106427613,1e-05,0.0034682051906748763,0.4198753583134862,-4.135371114288885,0.1,0.0036682661817174452,0.38165313086449515,-3.3034526321243507
516,-1.7717032505534067,1e-05,0.0034617923947339213,0.419799295184151,-4.135391925625526,0.1,0.003661117594019551,0.381569824276565,-3.3041325594729045
517,-1.7723347159698228,1e-05,0.0034554309548339903,0.41974234387488973,-4.135389900403859,0.1,0.003652470327940486,0.38149705080975227,-3.304697992298659
518,-1.772903445165561,1e-05,0.0034492067125212536,0.41966261077952866,-4.1353838844308495,0.1,0.003642613254781192,0.3814190340026455,-3.305200007529256
519,-1.773465381990628,1e-05,0.0034430680287985357,0.41956044703079537,-4.135377311458746,0.1,0.003632606255155369,0.3813158028884986,-3.3056981288845884
520,-1.7740971732442608,1e-05,0.0034365412068524397,0.41950954439064075,-4.135371442258949,0.1,0.0036231407911440664,0.38122092770848076,-3.306268589797372
521,-1.7747308534810826,1e-05,0.0034298135005616324,0.4195241843910552,-4.1353677455970175,0.1,0.003614484953758792,0.38119226110025295,-3.306854882361475
522,-1.7753546440650523,1e-05,0.0034226786935556822,0.4196679572776453,-4.135359648262482,0.1,0.003606295941187892,0.38132374180533385,-3.307425523336098
523,-1.7759954215936213,1e-05,0.0034154264309603807,0.4198112604361467,-4.135362020219292,0.1,0.003598537351193869,0.38143875163289526,-3.308013528438238
524,-1.776670774836603,1e-05,0.0034082276173120598,0.41994065817034865,-4.135376741004698,0.1,0.00359143380093408,0.3815110729159054,-3.308648299552799
525,-1.7773012524602205,1e-05,0.0034011532071020266,0.42012159804204974,-4.135373873566513,0.1,0.003583715833738197,0.38167110177946284,-3.309213836054414
526,-1.7778640565057513,1e-05,0.0033944375293974214,0.42039484302460245,-4.13534937236302,0.1,0.0035749047214552205,0.38192182270684405,-3.309689363111754
527,-1.7785498833979045,1e-05,0.0033871511350713614,0.4206576152463065,-4.135325016767409,0.1,0.003565349670850291,0.3821172366794187,-3.3102915711489276
528,-1.779390717103726,1e-05,0.0033786030870387404,0.4208572541883355,-4.135305938085434,0.1,0.0035550513912456956,0.38225879872629176,-3.3110432668977836
529,-1.7802076698680285,1e-05,0.003370025055747238,0.4210747990085772,-4.13528432199987,0.1,0.0035450184135289013,0.3824064155184238,-3.3117514250344313
530,-1.7808498610849495,1e-05,0.0033625524218227464,0.4213655699804017,-4.135248535648058,0.1,0.0035362624188604694,0.3826041660606722,-3.3122794473750665
531,-1.7816062560427848,1e-05,0.0033542668736289815,0.4216557628824981,-4.135212090575463,0.1,0.0035272653318997255,0.38276397548162616,-3.31293989390481
532,-1.7825746371867364,1e-05,0.0033446467830879787,0.4218178127489416,-4.135193253592625,0.1,0.0035172015004764127,0.3827332206608983,-3.313839332956063
533,-1.7835240867320057,1e-05,0.003335073178189313,0.421928862753118,-4.135179392158598,0.1,0.0035071067107083744,0.3826842333096154,-3.314728580623631
534,-1.784451325234987,1e-05,0.003326041730193553,0.421911163181286,-4.1351723848054025,0.1,0.0034971874975635473,0.382556273255541,-3.3156031051816997
535,-1.7853456622815593,1e-05,0.003317283174248198,0.4217828310957502,-4.135164632504586,0.1,0.003487242399017956,0.38233413983679015,-3.316449498016774
536,-1.7861317509794932,1e-05,0.0033089433666515385,0.42171874170535406,-4.135143874382702,0.1,0.003478601038902631,0.38217210583690636,-3.3171642918808706
537,-1.7868355420723685,1e-05,0.003301361847840941,0.4216999560439012,-4.135118592190582,0.1,0.003471816282402577,0.38211349783315884,-3.3177818367223226
538,-1.7874876281448904,1e-05,0.003294668193783128,0.42173073960391966,-4.135097352200295,0.1,0.003465167948048764,0.38210525813203083,-3.318345850064523
539,-1.7880463355460237,1e-05,0.003288859963325762,0.42185612962709784,-4.135080307054462,0.1,0.003457052928574824,0.38219838528124145,-3.318824712456465
540,-1.7885744954282412,1e-05,0.003282990909993507,0.4219752343729554,-4.135061328694454,0.1,0.0034490458444486095,0.3823191254801365,-3.319283672931698
541,-1.78923543124613,1e-05,0.003276346065623893,0.42200339579572066,-4.135058629855861,0.1,0.0034398843065336767,0.3822949484848745,-3.3199041349017633
542,-1.7900401714382026,1e-05,0.0032692886549659326,0.42192161415208307,-4.135078005003862,0.1,0.0034296392985581044,0.38215277014473154,-3.3206996711277026
543,-1.7908802101734547,1e-05,0.003262354352912864,0.4217817782676251,-4.135107595868543,0.1,0.0034194082258338725,0.38199193112260144,-3.32154121208525
544,-1.7916560912956396,1e-05,0.0032557127769326094,0.4216940841274409,-4.135139565376652,0.1,0.003409959183263918,0.3819293653273835,-3.3223116341994743
545,-1.7923543856675723,1e-05,0.0032494706883408344,0.42157589352366176,-4.1351688004907805,0.1,0.0034017704490489076,0.38188701291869936,-3.32299896869956
546,-1.7930291727609575,1e-05,0.0032434884802152054,0.42142184326953325,-4.135194062348163,0.1,0.0033935129767402794,0.3817725903364394,-3.323658063946125
547,-1.793848647953901,1e-05,0.0032365406678040573,0.42127954527667566,-4.135220080180253,0.1,0.003384309547900574,0.3815943518470161,-3.3244574869566
548,-1.7946893484509014,1e-05,0.003229359999948509,0.4211891017588365,-4.135241430461607,0.1,0.0033755142768306635,0.3814578549417416,-3.3252743231374535
549,-1.7954614611996846,1e-05,0.0032223362441472416,0.42114206844614627,-4.1352495831964085,0.1,0.0033672103363847046,0.3814242280157402,-3.326007351484176
550,-1.7962041133979287,1e-05,0.0032153702512883217,0.42112519798337167,-4.1352408672922465,0.1,0.0033586941596623608,0.3814331718627875,-3.3266871287829214
551,-1.7968830085012244,1e-05,0.0032084403502654797,0.4211995319364929,-4.1352116979136735,0.1,0.0033499790437774685,0.3815193674949659,-3.327283646619907
552,-1.7975774127404356,1e-05,0.003201148572718937,0.42130157158495074,-4.135178648883175,0.1,0.0033412967639969383,0.3816134857382058,-3.3278961875750572
553,-1.7983058851239802,1e-05,0.003193585711425479,0.4213710046492825,-4.135151933217244,0.1,0.0033325533797974954,0.3816397779963494,-3.3285676582165014
554,-1.7990128593877357,1e-05,0.0031864679961113784,0.42148398744024074,-4.135133019207061,0.1,0.003324141135184027,0.3816583117246495,-3.3292411329445546
555,-1.7996599866992042,1e-05,0.003179934734954667,0.4216417974674415,-4.135114393309043,0.1,0.003315752504034178,0.38162960052572953,-3.3298410783216448
556,-1.8002891552337403,1e-05,0.003173126306274993,0.4217650677085168,-4.135095416170384,0.1,0.0033069001628992646,0.3815517773676558,-3.3304302491810738
557,-1.8010335310241428,1e-05,0.0031655241883280067,0.42176221607828174,-4.13509476142208,0.1,0.003297773266372514,0.38135933786849535,-3.3311667983444564
558,-1.801825721890868,1e-05,0.0031576918043086455,0.4216367755775397,-4.135104642374189,0.1,0.003290081237918025,0.38106158234879123,-3.33196511335186
559,-1.8025091731318321,1e-05,0.0031509406337148133,0.42141241207621755,-4.135117207724791,0.1,0.003283302448752583,0.3807505173934866,-3.332667530664578
560,-1.8031070878823658,1e-05,0.0031450040105206528,0.42122016199546414,-4.135125411428258,0.1,0.003276400936865062,0.3805216824335211,-3.333278473665444
561,-1.803687923627258,1e-05,0.0031390056730455623,0.42117374641217903,-4.13512978879288,0.1,0.003269093794107186,0.3804799901312501,-3.3338640704584424
562,-1.8043596877093038,1e-05,0.0031326574731522154,0.4210900442887464,-4.13514363021361,0.1,0.003261614304036456,0.3804784771512223,-3.3345401606706715
563,-1.8051101858619476,1e-05,0.0031262040252078116,0.4209337050976036,-4.135161744013868,0.1,0.003254001581253757,0.38040631941248454,-3.3352827246766537
564,-1.805761540053064,1e-05,0.0031200613005448216,0.4209017573509142,-4.135161323359258,0.1,0.003245821395136909,0.38037427591806017,-3.33589221462179
565,-1.806377974259813,1e-05,0.0031140284450479577,0.42084745380742944,-4.135158112480818,0.1,0.003237337015846901,0.38030727643527235,-3.3364492133924264
566,-1.8069831478898795,1e-05,0.00310793448475578,0.42080685860052613,-4.135149060227727,0.1,0.0032281909606350218,0.3802887116813441,-3.336975038714619
567,-1.8074945225951962,1e-05,0.0031024051274063744,0.4208121556237549,-4.135129547340629,0.1,0.003218914638343274,0.3803459539255533,-3.337382942051897
568,-1.807916215556751,1e-05,0.0030973617052185284,0.4208000401027333,-4.135107093144132,0.1,0.003210252231022717,0.3804151028731199,-3.337697532812006
569,-1.8082865257483138,1e-05,0.003092375998409232,0.4208584068377149,-4.135077438101243,0.1,0.0032023178834859624,0.38055059100551625,-3.3379497030124146
570,-1.8085683949988254,1e-05,0.003087813520977389,0.4209964170160947,-4.135034664305405,0.1,0.003195043439239354,0.3807423722227025,-3.3380921993078445
571,-1.8088109224487354,1e-05,0.0030835895497535004,0.4211165128403382,-4.13498846071953,0.1,0.003188658925136259,0.3809061593517009,-3.3382031645970485
572,-1.809127198200812,1e-05,0.00307895403894692,0.42118093283632385,-4.134953652912079,0.1,0.0031829818674808056,0.3810639357802506,-3.3384218995970087
573,-1.8095559368284677,1e-05,0.003073348515158215,0.4212374300502556,-4.134929934729116,0.1,0.003176593800055924,0.3812357135838846,-3.33877020013744
574,-1.810012152710875,1e-05,0.0030674405938713933,0.4212694683918101,-4.1349073067044975,0.1,0.0031690329296517996,0.3813476695247102,-3.339144086532809
575,-1.8104880099274512,1e-05,0.0030614055304716945,0.4212608746716521,-4.134879262986729,0.1,0.0031611218037724703,0.381382497886903,-3.339528453290615
576,-1.8110612035817681,1e-05,0.0030547892430322237,0.4212261930602308,-4.1348590637973075,0.1,0.0031535850485263114,0.3814101832967727,-3.3400111611393055
577,-1.8116784169507374,1e-05,0.0030479969212241437,0.4212237516883225,-4.134847572775143,0.1,0.0031462544949832465,0.38147857225416576,-3.340551490170183
578,-1.8123113164114568,1e-05,0.003041024232401679,0.42134089499154187,-4.134834987180947,0.1,0.0031385430223215393,0.3815683828744114,-3.3411177364575617
579,-1.8129752043673428,1e-05,0.0030338507851007364,0.42140570782832526,-4.134815970946977,0.1,0.003129613943023617,0.3815036207831381,-3.341714240829855
580,-1.8136722172764135,1e-05,0.003026644397056696,0.4213770679178653,-4.134797858605455,0.1,0.0031205458512341875,0.381360744087692,-3.3423569532967674
581,-1.8143724593239872,1e-05,0.003018819363659734,0.42141562290105516,-4.1347757549213435,0.1,0.0031121274252987035,0.38136144160518276,-3.343008623662401
582,-1.8150561811855348,1e-05,0.0030108838634407406,0.42143783791615197,-4.134753182793241,0.1,0.0031038605206359236,0.3813820981469944,-3.3436590887070143
583,-1.815624796141923,1e-05,0.0030041059196918526,0.42143709478018004,-4.134729503673814,0.1,0.00309593910081058,0.38135484574210815,-3.3442030094509745
