Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
376,-3.116818229086299,0.01,0.010530673717895529,0.018409998244271766,-4.225639347661848,0.1,0.01302555058854004,0.05084096018933976,-5.676136695303136
377,-3.1177405194437022,0.01,0.010549746441800888,0.018330140908358623,-4.227255822653443,0.1,0.01646873859724851,0.05846341548065929,-5.680936454898058
378,-3.114689011629826,0.01,0.01053870753429131,0.018332787923165138,-4.224516128864419,0.1,0.013884514297652324,0.05381272541270132,-5.685124610180841
379,-3.114634181275492,0.01,0.01058496865420347,0.01835474722085515,-4.227733522313866,0.1,0.013924560759147017,0.053736844271177024,-5.678699510106653
380,-3.1189464485998455,0.01,0.010530512847718821,0.018336995326913158,-4.227421025465978,0.1,0.013901523398429554,0.05226436307352624,-5.682786554279939
381,-3.1113002579811493,0.01,0.010614199641926288,0.018446166255883245,-4.2272636344888515,0.1,0.013557445528629744,0.05108940410714671,-5.6764934165487055
382,-3.115048848001346,0.01,0.010563165527763678,0.018468221091585753,-4.226393020136353,0.1,0.013310415857424355,0.047553835960208464,-5.679177596442612
383,-3.1146605011170996,0.01,0.010583601173681059,0.01833700936545329,-4.2273257332842675,0.1,0.01634436960429783,0.05428962448029384,-5.6820469156560485
384,-3.1179007522081608,0.01,0.010524081278890669,0.018964429339121642,-4.2258179324100595,0.1,0.014549900949104229,0.05123589214053663,-5.692302712397177
385,-3.1193098248763875,0.01,0.010521873323558348,0.018353219334566042,-4.2265032176755835,0.1,0.013111599788844555,0.0543637111448812,-5.682560262462648
386,-3.107625696999153,0.01,0.010612374258443778,0.019401129368828218,-4.22666196119434,0.1,0.017555480234319798,0.05740401297628102,-5.678348646361855
387,-3.06362774143037,0.01,0.011111467672014647,0.019259005912050754,-4.230977865515406,0.1,0.032357182994188056,0.07891699455819055,-5.622727472401595
388,-3.071348826488799,0.01,0.01090199384912086,0.021127235623096628,-4.225595116274987,0.1,0.033664957713630955,0.06750509276265139,-5.642612114763125
389,-3.119893595477096,0.01,0.01053704991307363,0.01871210988094412,-4.228814944807767,0.1,0.0131230945781029,0.04791161120384169,-5.69404049913736
390,-3.074525278620656,0.01,0.011024653640028952,0.019045708423838847,-4.233439190802838,0.1,0.025024398068587125,0.06358265038560018,-5.631617023657009
391,-3.0303742493281787,0.01,0.01132061230906331,0.022823035262105197,-4.228267853189944,0.1,0.02588963726913082,0.05711567566015038,-5.615437643785002
392,-3.132822801518421,0.01,0.010467641306687071,0.018368775340368772,-4.232506123512358,0.1,0.01492726916992504,0.05042172897702321,-5.711146757570213
393,-3.125093357400105,0.01,0.010513751927864119,0.018189357677654835,-4.231156092902886,0.1,0.013047268903668965,0.048066583444981444,-5.693778661362527
394,-3.097867783037235,0.01,0.01072568240509729,0.019632816731157306,-4.228868103976652,0.1,0.01550775186402533,0.05362833200102863,-5.678543534960664
395,-3.1188795889486394,0.01,0.010560535562408753,0.018289081183962375,-4.229317861042029,0.1,0.0135915464519724,0.05516968414535403,-5.6883027271510045
396,-3.1327548262764893,0.01,0.010475022872730538,0.018138590108978305,-4.233085386024579,0.1,0.02085491256068201,0.06473386326103006,-5.70395687395468
397,-3.093048890337466,0.01,0.010773891629461501,0.020205638319641516,-4.228785641196267,0.1,0.017633737627785792,0.06100100419453684,-5.686258438552969
398,-3.125022259922492,0.01,0.01053179941926595,0.018423344989782722,-4.232133280627587,0.1,0.01367003856853222,0.055278929663314734,-5.711002464346352
399,-3.137525712644305,0.01,0.010432265228204231,0.01855039395445863,-4.2333249905113135,0.1,0.01469926120227345,0.05543893023025004,-5.729189448039636
400,-3.13020861306058,0.01,0.010468977434149327,0.018279532010844708,-4.2304132250749,0.1,0.014121672838270396,0.056617948350400626,-5.713780315789902
401,-3.111185784829014,0.01,0.010740540444270091,0.018287624979510777,-4.23749140116374,0.1,0.028234796249123652,0.07251638018453017,-5.701109771778384
402,-3.0921158247513314,0.01,0.010794072896507037,0.019523027470856734,-4.227102665513967,0.1,0.027607423340359222,0.06585795992943985,-5.68595567847408
403,-3.1112696724951894,0.01,0.010629849665832454,0.019608735145271755,-4.233453933891294,0.1,0.018152216767556267,0.05256753676501136,-5.721561731925033
404,-3.0830475559621164,0.01,0.010979258392780276,0.019029026136332672,-4.2383922261545495,0.1,0.02978717713809432,0.07017649985649081,-5.650626573548033
405,-3.111331864941939,0.01,0.010715604978320263,0.01880684432259342,-4.237921659740018,0.1,0.01708824205292272,0.03761956685676673,-5.722302179733135
406,-3.092292267112047,0.01,0.010889160686129638,0.018798775875575005,-4.236743782977387,0.1,0.019307307261497608,0.04923372770635563,-5.688087255733229
407,-3.1365324315842016,0.01,0.010520927093572396,0.01825604798744116,-4.240288452220313,0.1,0.013926526557031554,0.04038756379041196,-5.754273911540744
408,-3.0871396091682675,0.01,0.010931169643106921,0.01915810531289753,-4.236473485892834,0.1,0.03187831792603094,0.05185990069785891,-5.71421026911201
409,-3.1255913814102723,0.01,0.010651232632308511,0.018357815303412732,-4.243892807865276,0.1,0.019335960519461817,0.04983387974529874,-5.750171123914682
410,-3.134675671800366,0.01,0.010508372566400965,0.018474844800229148,-4.2381747228731435,0.1,0.01397077104021717,0.04913793475634349,-5.7503804232476075
411,-3.1256159820710088,0.01,0.010637761340475102,0.018781842050704513,-4.242520216878996,0.1,0.014329862910572826,0.04487798186658927,-5.753624132010478
412,-3.142281827926558,0.01,0.010446375111667657,0.01825188234726491,-4.239396104758655,0.1,0.012993598765359434,0.043058507026351396,-5.755674829192434
413,-3.154507588701188,0.01,0.010364476874975543,0.01796950034788544,-4.2431278735357,0.1,0.013013155845895508,0.0418477514648967,-5.782441783215167
414,-3.1484473677180422,0.01,0.010413261020032242,0.01806740052375206,-4.241690125401993,0.1,0.018048913827907197,0.04930519432487951,-5.768327778586707
415,-3.1230550986615517,0.01,0.010603323905308779,0.020211899193069153,-4.240442758552697,0.1,0.015974620091249173,0.044132933716842376,-5.744166725090721
416,-3.1581196767473356,0.01,0.010298837337110869,0.018307306967998746,-4.239687169213353,0.1,0.01300645020780011,0.04473182219023429,-5.779569470529045
417,-3.155230372728616,0.01,0.010398242443431535,0.01787940023225963,-4.245757518735001,0.1,0.020862698211401437,0.053493202930537775,-5.782008801701417
418,-3.1448242293528392,0.01,0.010395203537884905,0.01863985338763026,-4.238692395859847,0.1,0.018764628887077955,0.04940995823804511,-5.782969033973528
419,-3.1268770872837464,0.01,0.010658966602846848,0.018329732968977476,-4.245508862062385,0.1,0.019842996600460832,0.05526861175312181,-5.749241908529563
420,-3.1538470262056024,0.01,0.010364934700362554,0.01812815722759739,-4.24189288296279,0.1,0.012632715135795636,0.04683318320529088,-5.778184913539685
421,-3.1559692543034314,0.01,0.010343918322349665,0.01840703367120986,-4.24187681734018,0.1,0.012558921650080768,0.04430723142941122,-5.7957107809478305
422,-3.1513545878044216,0.01,0.01039348343107231,0.018026719489106686,-4.241573911516563,0.1,0.013028975524132775,0.045802338736402846,-5.786072692705546
423,-3.102887298086633,0.01,0.0107686218431817,0.020198651342715472,-4.240903879516688,0.1,0.020919542233143174,0.05165418110823458,-5.75811708164795
424,-3.165667895497666,0.01,0.010280367344991074,0.018209180923839424,-4.24343449477884,0.1,0.014482286507029143,0.04799990718269774,-5.800643846113568
425,-3.106303271033676,0.01,0.010761331455405322,0.020149081429217418,-4.241339678050619,0.1,0.01899828073814156,0.05257828752808265,-5.752605370522701
426,-3.1622995941626164,0.01,0.010271190969636674,0.018244489978118388,-4.241846276013103,0.1,0.012771091081384873,0.048793485457043484,-5.794270201700276
427,-3.168613089789352,0.01,0.0102332602096644,0.018029851381744802,-4.243167281499024,0.1,0.014365102006129797,0.050182630411353873,-5.818797697867831
428,-3.1616060517552973,0.01,0.010270385376969445,0.018209025547210995,-4.239577321774213,0.1,0.014065175122934355,0.05060984116103692,-5.799536887542217
429,-3.1664361551700058,0.01,0.010285517945764742,0.0178016917039363,-4.24587185137591,0.1,0.01577738898161469,0.055168070287009444,-5.817748930733427
430,-3.159593927369679,0.01,0.010287896405050739,0.01827506237960456,-4.239195370334054,0.1,0.014642376503521815,0.05375223726617162,-5.796915383240939
431,-3.1740353741158644,0.01,0.010203645702608077,0.01793789490785701,-4.245309321828075,0.1,0.013146876448629614,0.04893007238486358,-5.825336829626626
432,-3.163389504508586,0.01,0.010296043398737926,0.017996755094369574,-4.2443298729428784,0.1,0.016829305161034962,0.05271545971381773,-5.795734275539659
433,-3.1098974529761243,0.01,0.010669589380314565,0.01898615028213752,-4.240208630549761,0.1,0.029982876535172957,0.06048447736647949,-5.753361763251298
434,-3.1434477343668092,0.01,0.01054343842314574,0.01831296443595829,-4.249078620864268,0.1,0.029447715190226393,0.06824104847101671,-5.772175232231405
435,-3.0890111730164307,0.01,0.01092696314812154,0.019570857224167827,-4.243963950481055,0.1,0.022559875827716343,0.05620142216767253,-5.7370245048387485
436,-3.1625837770061818,0.01,0.01032291569745733,0.01861694623835817,-4.246797888600329,0.1,0.014121963630769691,0.05004716682743958,-5.813235380076208
437,-3.155163302920645,0.01,0.010395703074942881,0.018493929393376365,-4.24652036048442,0.1,0.013735001531959942,0.04828986694618546,-5.795445977946588
438,-3.1547052927751977,0.01,0.010444907563520634,0.01842635800279895,-4.250050206785613,0.1,0.015627683082370857,0.05032510572469103,-5.7958480551348766
439,-3.1751778241905564,0.01,0.010250933760999328,0.018099501452215852,-4.249469693837306,0.1,0.013260655982050949,0.04575982656991264,-5.8215345278426485
440,-3.1688399937604954,0.01,0.010271704138259773,0.018155007956690034,-4.247765555095267,0.1,0.015825175055920057,0.04357953061911283,-5.82219351292927
441,-3.172240786609669,0.01,0.010261678347476325,0.018122380178262745,-4.248736334580448,0.1,0.014311473322151155,0.04653896465437765,-5.8178856771495715
442,-3.1728242325239258,0.01,0.010200185330518132,0.018214890774243975,-4.245251513752403,0.1,0.01891209828802229,0.05060615863492254,-5.831090228357461
443,-3.181173494965751,0.01,0.01018674448247594,0.018052603459858187,-4.24839961902148,0.1,0.012246543643874864,0.04634366758665956,-5.837785007068606
444,-3.1801250504171614,0.01,0.010217314457892097,0.017882162899693445,-4.251600787950874,0.1,0.014096500912578165,0.0477287348825736,-5.842565746268018
445,-3.176620711752216,0.01,0.010192945296752031,0.01809809517862081,-4.247125773377532,0.1,0.014203665653424706,0.047933174990508975,-5.8289837625798135
446,-3.168261220763397,0.01,0.010344136984994538,0.01809640140027602,-4.2520725933500945,0.1,0.018725884755927964,0.054557139907110634,-5.822414791978568
447,-3.1721175763598377,0.01,0.010306826081346825,0.017884107350930212,-4.251999126148893,0.1,0.014941295277543946,0.04622917711187044,-5.82632398384643
448,-3.1712752063151517,0.01,0.010283797027041275,0.018238236738990464,-4.2492301063384375,0.1,0.014514358669616229,0.04317483337718502,-5.810011697983754
449,-3.1516563455072646,0.01,0.010554487470180559,0.018092474808314676,-4.256522623582857,0.1,0.021938809667142813,0.05089726937000859,-5.8087275873841815
450,-3.1715382035373474,0.01,0.010275147357321135,0.018032737039702307,-4.249297368279094,0.1,0.013507559845351316,0.044717055332585486,-5.82544780699429
451,-3.1814957570513354,0.01,0.010239163650378292,0.017817022335343217,-4.253913637040256,0.1,0.015531589024809661,0.04417373725268034,-5.829181818755953
452,-3.155627973932638,0.01,0.010486332569226067,0.01856712504908565,-4.2529260424066475,0.1,0.015326507905210066,0.04375588471269158,-5.8069049734654135
453,-3.181157432249227,0.01,0.01015168281072804,0.018296614726397917,-4.247405413006024,0.1,0.016553233991469945,0.048400013141369866,-5.8403849483638
454,-3.1868303099560324,0.01,0.010144815165293544,0.017814828661949944,-4.251362450436329,0.1,0.013032188128469211,0.048556244612196424,-5.854058663997854
455,-3.1863805317469103,0.01,0.010149284238547532,0.017988046847618764,-4.25075532270181,0.1,0.012893191780780223,0.04713788920147862,-5.842296673161492
456,-3.1922901225890783,0.01,0.010051597104281483,0.018028502911156007,-4.24686816253098,0.1,0.012996082878067527,0.047378311295680174,-5.84877228895198
457,-3.1916293833893676,0.01,0.010076113568482587,0.017940814103876962,-4.2506684033207796,0.1,0.012525639795503096,0.04745506862776238,-5.8610708628724
458,-3.1901035051745072,0.01,0.010129272755623994,0.018112110810950335,-4.252239422830893,0.1,0.014128895045403007,0.049946677900892925,-5.85132713015282
459,-3.1932897368767517,0.01,0.010079448213100046,0.0180096374577718,-4.250424810438899,0.1,0.012213477446455493,0.0465519112719779,-5.857481700976565
460,-3.198783557015854,0.01,0.010047711597169903,0.01786428781274312,-4.252202813567516,0.1,0.012243577707531138,0.04565640069290394,-5.863019248312155
461,-3.1948413686791994,0.01,0.010064630109816263,0.017963235124671465,-4.25027424773059,0.1,0.012526835853752742,0.050702524527954713,-5.859280908610106
462,-3.1969097000322977,0.01,0.010031181643410174,0.017780877504767457,-4.249206834934785,0.1,0.016399321575810918,0.05902450889290346,-5.866380170954471
463,-3.0148198436218263,0.01,0.011778864601100931,0.019615053352547075,-4.248860862414042,0.1,0.02431348146691914,0.06598715582323392,-5.689830203842609
464,-3.1931537377288324,0.01,0.01005931516871266,0.01803004248044345,-4.250010608863063,0.1,0.019634376909967118,0.06579499037353187,-5.867392876362392
465,-3.1934934910990216,0.01,0.010114903038299821,0.01780657407230855,-4.2546306492963,0.1,0.012952909823782053,0.04933549424240968,-5.868676309699651
466,-3.193566914552803,0.01,0.010087585371270219,0.018260259186626906,-4.251930535951226,0.1,0.01318380825080787,0.04640459282695189,-5.862801994514369
467,-3.1907355461655773,0.01,0.010150579050863182,0.01762847051210491,-4.254641168952152,0.1,0.01238244645466767,0.05044927689756306,-5.867467180146696
468,-3.1974509841736145,0.01,0.010061709515831789,0.018051760710812756,-4.25305204811589,0.1,0.012080699518293261,0.0484382296485792,-5.869173080445567
469,-3.2017992601902536,0.01,0.01006440342868009,0.017767773789122483,-4.255983657732321,0.1,0.013466959006484779,0.049185766307270964,-5.873601765734961
470,-3.1514346030413543,0.01,0.0104454959061606,0.017959830746900544,-4.252316707494089,0.1,0.016134142662776022,0.05206738078571767,-5.826451087637474
471,-3.1951043296684785,0.01,0.010109272244641327,0.0179581856800001,-4.25452811707331,0.1,0.017619302394954864,0.05713360652479156,-5.8564128357666485
472,-3.0510874737389,0.01,0.011465007803514208,0.019336131257807976,-4.252475205887059,0.1,0.01959344898201242,0.052933698843193065,-5.73375643513794
473,-3.1913258713573827,0.01,0.010131892662399288,0.018101015181485065,-4.254651065093866,0.1,0.015256352170851967,0.04807065137924103,-5.857766843941733
474,-3.1964935133230923,0.01,0.01009265561465309,0.017817354281998692,-4.2552290740244425,0.1,0.015781898585248286,0.05283368301151222,-5.88400975493632
475,-3.1950080793061364,0.01,0.010075725367406502,0.017962412079571076,-4.251113939695358,0.1,0.014697295659138274,0.052240111408210554,-5.871475802343839
476,-3.188751596283772,0.01,0.0101781776429092,0.017768659299309018,-4.255968195946947,0.1,0.01376565130754472,0.04994654273304488,-5.866260291829827
477,-3.2015471882866535,0.01,0.010015015991764404,0.018018669622851344,-4.25237223540025,0.1,0.012877662935010145,0.05125910434892986,-5.881335603422069
478,-3.203523292906905,0.01,0.010038279229978074,0.017848113084276186,-4.256084786473327,0.1,0.012515560264486266,0.0506911679615361,-5.892375985464487
479,-3.2060296262546126,0.01,0.010012536728744284,0.018059790346782817,-4.255646443297956,0.1,0.012101232375124888,0.047325519556797965,-5.891506928348572
480,-3.194561911712244,0.01,0.010111595087316867,0.01779456584339805,-4.256124206729349,0.1,0.015081080133131296,0.04688080124511894,-5.892405484186325
481,-3.1664646484639833,0.01,0.010457789110936805,0.018305610247460344,-4.260904159432871,0.1,0.03140342252893064,0.0714524060849401,-5.850748273222368
482,-3.1726318779024556,0.01,0.01029138066477147,0.018600534586823245,-4.252898535850081,0.1,0.020100636218305882,0.058955453279112086,-5.860765315897707
483,-3.158980439441264,0.01,0.010540830040995616,0.018058023692310656,-4.261770403949585,0.1,0.026518981517390464,0.06548580534568428,-5.84496463054352
484,-3.203309228182893,0.01,0.01010409582757739,0.01769684974454319,-4.2621550008987255,0.1,0.012812128355990474,0.04459591922988548,-5.891721327705798
485,-3.1883284284252804,0.01,0.010192057427838566,0.018931490713551023,-4.257115466407912,0.1,0.014923501009700378,0.052115280177300764,-5.837330320823683
486,-3.1323595369834405,0.01,0.010662702116419245,0.018314687698937456,-4.260383412773372,0.1,0.0183944945300982,0.051111775516153,-5.808615001780605
487,-3.1786453050998986,0.01,0.010295676201895504,0.018334980664067763,-4.258120926521018,0.1,0.01476874667110588,0.052131864348897425,-5.827293266499117
488,-3.193006459493777,0.01,0.010216620552597406,0.018114799758433,-4.268198412254132,0.1,0.015594032859252179,0.04816769451496291,-5.869352579720515
489,-3.157637384651336,0.01,0.010484047463555541,0.01890473845445447,-4.256275823225744,0.1,0.03614506257524535,0.07244043159864053,-5.8271017230731825
490,-3.144368689344907,0.01,0.01074328070557571,0.018287794771858722,-4.273115077324939,0.1,0.044500609889031206,0.0884988319086333,-5.827426126004696
491,-3.112078595323292,0.01,0.01094323161577799,0.01918768235259896,-4.2606046156419275,0.1,0.032792052042071806,0.06674141161088784,-5.770085393576806
492,-3.0747289069632444,0.01,0.011449270800826623,0.019079702092723392,-4.274807479164891,0.1,0.023532255511278393,0.05286848541003191,-5.765002823027141
493,-3.104762380628186,0.01,0.010936971148989004,0.020058768966852367,-4.258040724467055,0.1,0.026840249805756566,0.05796216283011233,-5.746409796782512
494,-3.1591851015353543,0.01,0.010617475137652661,0.018170327900191956,-4.276753463542128,0.1,0.016343171058952794,0.03999232855597911,-5.8452097862083505
495,-3.1765127436002074,0.01,0.010401066779745172,0.018212195153600605,-4.266996076801957,0.1,0.01897051736516854,0.05582713697043738,-5.844397734730311
496,-3.169939605234771,0.01,0.01057029487103782,0.018033225898582205,-4.275584817484122,0.1,0.016170091699609458,0.04471412947042287,-5.857557352818361
497,-3.0689547914488267,0.01,0.011531618677357667,0.018560965533170437,-4.274619850144267,0.1,0.021619086816154823,0.05301400656144174,-5.76300300890296
498,-3.1566345359048262,0.01,0.010611607928348414,0.018553365596594932,-4.27471010037913,0.1,0.017637560439702195,0.050959272220587166,-5.855572001161256
499,-3.1148072956536437,0.01,0.01104487309236868,0.018225850335145496,-4.275844669491161,0.1,0.01953558988790363,0.06064263732759303,-5.823127176635804
500,-3.20724399856346,0.01,0.010176648226511839,0.017830946458508228,-4.271537098454204,0.1,0.01690595076466053,0.06464983534591999,-5.909329058242442
501,-3.1341359805981295,0.01,0.0108868278290437,0.018076290580935517,-4.274725805308195,0.1,0.02524186207336427,0.06609482332528983,-5.8506408246869475
502,-3.1986026282967037,0.01,0.010262055518323099,0.017994317377277632,-4.272174655341647,0.1,0.025249829763541003,0.06436743044949284,-5.898168988309172
503,-3.1164253824109887,0.01,0.011051574226378874,0.01870442359132096,-4.276998984404797,0.1,0.024676937201162357,0.05220304892157915,-5.845304217915928
504,-3.0019558531122077,0.01,0.012185749035398197,0.019431688198950213,-4.272653554600267,0.1,0.027573232014495578,0.05733802041783395,-5.740927006287432
505,-3.2070020928433958,0.01,0.010288702254854428,0.017656221936529194,-4.283138651825634,0.1,0.01825255109170028,0.04546754133442495,-5.934715517224515
506,-3.210606945399876,0.01,0.010247992572124567,0.017674144365398246,-4.283093529717355,0.1,0.014538400596609281,0.04341560589417578,-5.92989965579243
507,-3.2294963949079736,0.01,0.010103459168413946,0.017485397107121253,-4.2852619243901895,0.1,0.012636149523603098,0.04517971629803835,-5.949320026929067
508,-3.225161742792154,0.01,0.010139645191336134,0.017701635784360997,-4.2853950965166705,0.1,0.012958221831893114,0.044590912149312927,-5.944679148885614
509,-3.1952309374614014,0.01,0.010424853309869267,0.018034172253300982,-4.286083329558698,0.1,0.020205611038004237,0.04671902414483705,-5.916974762531798
510,-3.2337096133363628,0.01,0.010071591566497614,0.01746132844514105,-4.286185042852851,0.1,0.013250801432010179,0.03752455007347548,-5.965074095624025
511,-3.2186050037343197,0.01,0.010228449169416572,0.017561046797931378,-4.288222717838165,0.1,0.013698141231338768,0.036618984763251726,-5.952940189870439
512,-3.199982414244972,0.01,0.010412274475105824,0.01788685981394976,-4.288115714515446,0.1,0.01702381654153846,0.04180474416137851,-5.930144336154308
513,-3.2172354085558577,0.01,0.010246754034973746,0.01795509630391956,-4.288163501461831,0.1,0.016505219643458417,0.04126603190944832,-5.950957795962848
514,-3.202705508448985,0.01,0.01040921963636188,0.01801936685197007,-4.290136883672677,0.1,0.017339030596100643,0.04206657234808252,-5.9374169620559805
515,-3.227947087242389,0.01,0.01013347949087398,0.017638032379400224,-4.28789653075235,0.1,0.013927667718728809,0.037976198615450575,-5.975122972171956
516,-3.2317089493573348,0.01,0.010090394237286388,0.017597078912890897,-4.286132191836657,0.1,0.02117096993837272,0.048426462642379965,-5.983818619478508
517,-3.1790118646381615,0.01,0.010626652901562063,0.01849755444526866,-4.290931913590164,0.1,0.02567446773490329,0.060527354626497276,-5.917350837463176
518,-3.239256778022848,0.01,0.010064742638907779,0.017397013251816664,-4.290354415023092,0.1,0.012329274594678192,0.04417010649587778,-5.999067590707689
519,-3.102100545059038,0.01,0.011310776897704598,0.01759036568263036,-4.28926045478713,0.1,0.025432689716518075,0.054602095655839636,-5.866283408114256
520,-3.227602339401862,0.001,0.010210207440477565,0.01735042966761095,-4.293092069851139,0.1,0.014941676334197013,0.04914535830354186,-5.986397767605025
521,-3.240901809565192,0.001,0.010071865067029914,0.017268335438073677,-4.2920023281245845,0.1,0.012843437116759606,0.04705647572959336,-6.001386833267235
522,-3.2288402418328133,0.001,0.010156052676952946,0.017506070097112865,-4.289358056966069,0.1,0.01533229344110662,0.047471452559241754,-5.989207417826916
523,-3.243719428136078,0.001,0.01004833779030748,0.01736697941811056,-4.292455553259439,0.1,0.013478334210218032,0.04674996529840054,-6.0014679769714245
524,-3.2410589804851355,0.001,0.01005204355131995,0.017404440932104973,-4.290345535108715,0.1,0.011939966309995985,0.045651111225320236,-6.000888182305654
525,-3.243676420696839,0.001,0.01002823166048294,0.01740199588580038,-4.290564111565921,0.1,0.011810037676935203,0.04464831756350375,-6.001759289325404
526,-3.2461754913187866,0.001,0.01001096191929271,0.017354853454334053,-4.291114621982681,0.1,0.01178261417960562,0.044788399853522926,-6.003160310117539
527,-3.2448619502521465,0.001,0.01001253819601913,0.017353361634828923,-4.289950760480216,0.1,0.011804225973465494,0.045143999945892306,-6.002272560567871
528,-3.2464973394233287,0.001,0.010004559656880784,0.01731390941983574,-4.290582813490362,0.1,0.011719914028683557,0.044925702581410064,-6.002439190199905
529,-3.246554955623624,0.001,0.009997946436749443,0.017319805425757888,-4.290010723686379,0.1,0.011638215398958015,0.04480785415494923,-6.002556997243698
530,-3.2470431123735968,0.001,0.009993162293116777,0.017315870888244933,-4.2899992822395845,0.1,0.011624147702623745,0.044623829473468796,-6.002594200861497
531,-3.2474165734184863,0.001,0.009990567519666555,0.01730571650953646,-4.290038447434677,0.1,0.011644964069533636,0.04490814763911653,-6.002675638266362
532,-3.2478710390614762,0.001,0.00998718013430109,0.017287759574819345,-4.289998338486054,0.1,0.011604723599008316,0.04464970665259109,-6.002363957037032
533,-3.2472337763735935,0.001,0.009987594256716067,0.017290973002133208,-4.289412492744574,0.1,0.011673232088952686,0.04500816998212677,-6.002026375292317
534,-3.248198516007926,0.001,0.009983994875564494,0.017292317649027632,-4.290031317484575,0.1,0.011724791638254416,0.045000959075485736,-6.001342555241265
535,-3.2479275649825583,0.001,0.00997861672378859,0.017291574268639913,-4.289262752463118,0.1,0.011672409607491843,0.04467039791576751,-6.001064526315849
536,-3.248461411994313,0.001,0.00997609120961133,0.017274526190513267,-4.2894497029071985,0.1,0.011577435899262745,0.04514151998270882,-6.0012697674173126
537,-3.2487153739831265,0.001,0.009971848523679579,0.017293917461850484,-4.289372517720559,0.1,0.01158136271555376,0.04504085311835503,-6.000921101136678
538,-3.2488579456454514,0.001,0.00996749458479551,0.017300189913199523,-4.2891166001093755,0.1,0.011562609533905956,0.04497866460210317,-6.001064820120537
539,-3.2492228710079907,0.001,0.009967165205069389,0.017280782444446464,-4.289327272261569,0.1,0.011570939963820638,0.045285938954182856,-6.001274214845013
540,-3.248946864031036,0.001,0.00996757399689729,0.01727409662456231,-4.289063220011492,0.1,0.011595596139415298,0.04519875512753618,-6.001331707262955
541,-3.2496858354366642,0.001,0.009963118814776855,0.01727601453359793,-4.289352041391081,0.1,0.011545948162566938,0.04500886846451319,-6.001404724525716
542,-3.2494843726088045,0.001,0.009960978992642916,0.01727689549965862,-4.288967315555043,0.1,0.011553477772996623,0.04538010012113401,-6.001685798557257
543,-3.24982609992184,0.001,0.009956414656764761,0.0173023939983062,-4.289018474347226,0.1,0.011549938121630306,0.045326770755090486,-6.001865292678616
544,-3.250170647303348,0.001,0.009957456074770468,0.01728510092842118,-4.289347398077625,0.1,0.011561987816109258,0.045092985766984395,-6.0017422837603975
545,-3.249609041695573,0.001,0.009957393394371815,0.01728422698416736,-4.288765205896887,0.1,0.011687467303070884,0.04504017946471536,-6.001351747102141
546,-3.2507056079382672,0.001,0.009949218175226206,0.017281535674068413,-4.289017445623204,0.1,0.011544469466680779,0.0455628696618451,-6.002304875192895
547,-3.2505598765455312,0.001,0.009945253158921858,0.0173083340796462,-4.2886805575620075,0.1,0.011540321030211397,0.04522987401632119,-6.0023115520218
548,-3.2506855987519536,0.001,0.009943206162633948,0.017320415543166344,-4.288697311072615,0.1,0.011548673996938779,0.0449709124618171,-6.002247527126241
549,-3.250832271282858,0.001,0.00994242777807176,0.017313289331367554,-4.288768386936741,0.1,0.01153320609802469,0.04547619873269583,-6.002981161042015
550,-3.2509853013829773,0.001,0.009945326043094192,0.01727889631265717,-4.288961606249801,0.1,0.011508435385459358,0.04523725731292902,-6.0031629335183085
551,-3.250459660576489,0.001,0.009946951877131162,0.017280448418869877,-4.288598052342691,0.1,0.011586609402624204,0.04527651962767805,-6.003045222851066
552,-3.251043174994546,0.001,0.009946904452161122,0.017287041769071188,-4.289166548796904,0.1,0.01164148680654052,0.04561614132941185,-6.002791159554612
553,-3.2509446006896767,0.001,0.00994117807886772,0.017289904798728634,-4.288528517034978,0.1,0.011548831589344628,0.045240643506201154,-6.003069238627087
554,-3.2509709928727566,0.001,0.009940477204574461,0.017282801413310768,-4.2884612017903,0.1,0.011520683645740248,0.04572296518156994,-6.0037728605451495
555,-3.251533525981894,0.001,0.009937541254779372,0.017291017513911724,-4.288764160327373,0.1,0.011515027376817411,0.04571775653853461,-6.004032668737573
556,-3.2512208474963358,0.001,0.009938193736597127,0.01729802976431265,-4.288596939640987,0.1,0.011523044695574344,0.045276556406909016,-6.004051882011322
557,-3.2514684747128624,0.001,0.009938844325766777,0.017279837876609413,-4.288760934027838,0.1,0.011509183807496338,0.045828544557444124,-6.004598893343179
558,-3.2511439452407225,0.001,0.009937815587734026,0.017284384075226582,-4.288391534392443,0.1,0.011507087073860571,0.045812961568742115,-6.004810259239378
559,-3.2514957128174338,0.001,0.009940216512593993,0.017279253603006493,-4.2889180090821295,0.1,0.011518929871494998,0.04552604540820661,-6.0043554448102725
560,-3.2515381767556883,0.001,0.009939692681844706,0.01725685650482175,-4.288749356613415,0.1,0.011484266951117232,0.04566475436681029,-6.004728740575362
561,-3.251464408684349,0.001,0.00993651221644163,0.017278162177753652,-4.288465019923938,0.1,0.011489275620056324,0.04582245671807298,-6.005029172464187
562,-3.2517716935103267,0.001,0.009938502819782414,0.01728631901975023,-4.288960663129536,0.1,0.011574427776603214,0.045776936215801325,-6.004114039170809
563,-3.251103536525277,0.001,0.009937045777637987,0.017278748916726726,-4.288159039471784,0.1,0.011595458169090096,0.04585366096778087,-6.004319263325114
