Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
342,357.3242277814658,0.0001,3.1234555141946787,15.913851083172498,-4.5684275708694,0.1,275.3790002604374,269.5557718463963,353.12190761867396
343,363.6119440396374,0.0001,3.1959063629650286,16.64768575344385,-4.568418225808589,0.1,275.37203313305645,269.566514496949,359.409354940364
344,354.07097677121413,0.0001,3.0962456586710796,15.863437055536894,-4.568415257375068,0.1,275.3983224109478,269.5616339067271,349.86898499789703
345,351.59378523068636,0.0001,3.0868345710579748,15.734609279233789,-4.568377464847978,0.1,275.40619401424254,269.5709492352734,347.3917164226882
346,349.3796393203781,0.0001,3.0521123276993887,15.792958040140872,-4.568440776391565,0.1,275.37499510174507,269.5647307796196,345.1775742287289
347,359.94249174897624,0.0001,3.1364544948193083,15.9599059720982,-4.5684871503522935,0.1,275.3742479139408,269.5676789141377,355.7408127153659
348,361.4579540508095,0.0001,3.191068166511738,16.63413761913573,-4.568347281669902,0.1,275.3873106663251,269.5538848571822,357.256373250748
349,355.9807040274394,0.0001,3.1415606234307605,15.84815193093175,-4.568308858281026,0.1,275.3928455743694,269.5517025619539,351.7793184633035
350,356.39600851067826,0.0001,3.1043773670954176,15.796114556205639,-4.568456956853298,0.1,275.39623791185977,269.5824515595168,352.1946759967545
351,353.1750465214267,0.0001,3.0973972265974004,16.073633294322356,-4.568359946057465,0.1,275.3878076678759,269.5519407949171,348.9739669642658
352,368.78217892704606,0.0001,3.2773575429733954,16.112833972856716,-4.568214727198946,0.1,275.3776690426559,269.5157160978782,364.5817351066907
353,351.5441686160424,0.0001,3.076404915223665,16.328982532135043,-4.568387511514387,0.1,275.4029856595582,269.575879528024,347.343448130507
354,349.4787478909056,0.0001,3.0543503172638284,16.04904660760164,-4.56832476444508,0.1,275.35596229463556,269.54038665080634,345.2780024504506
355,361.6722245921971,0.0001,3.1936010313887104,15.9226607307486,-4.568222456750661,0.1,275.3699712182998,269.52248851030515,357.4720603050941
356,377.36307825136697,0.0001,3.343185033562503,16.966629542585668,-4.568247096241681,0.1,275.3827642156304,269.5700959648254,373.163023110932
357,353.8616020737515,0.0001,3.1041731007143185,16.09362425466192,-4.568262816183536,0.1,275.3944235009199,269.55177925082273,349.6618445420001
358,350.9925145620366,0.0001,3.0839325616082136,16.127956490256,-4.568202940548869,0.1,275.38358861758627,269.55125638811484,346.7926372690284
359,354.5104360189082,0.0001,3.1107937443165135,16.438083056863647,-4.568232322231986,0.1,275.40467596725034,269.5818908678201,350.31089760363045
360,352.90201275071985,0.0001,3.1086994864319486,15.811497301109718,-4.56816907677946,0.1,275.38935888484014,269.5359145295202,348.70298530707794
361,363.07743169631516,0.0001,3.2154104238409844,16.462273630648664,-4.568122911330601,0.1,275.3604268536855,269.5227479059247,358.8784229069646
362,343.1715263759546,0.0001,2.986704785655173,16.27374121018231,-4.568226783556174,0.1,275.4030628013821,269.57708810210727,338.97242021923637
363,342.08292977167247,0.0001,2.988471292480608,16.232319787358904,-4.5681962540335,0.1,275.409798515915,269.58676415215,337.88384797514004
364,346.2233452259764,0.0001,3.045274870092605,15.617259607650738,-4.5681321676978115,0.1,275.40045359397783,269.5427854399236,342.02475563205445
365,337.71160667184233,0.0001,2.9546448333286675,15.707712863435717,-4.568162542687168,0.1,275.4041542343651,269.5605705060308,333.5127528138009
366,342.29743744828613,0.0001,2.98087190340101,15.972584313685491,-4.568208466769998,0.1,275.3936190129835,269.56649511798696,338.0986754003024
367,339.5672064555754,0.0001,2.971278756240081,16.285554947075024,-4.568133548215977,0.1,275.39478467097234,269.5535759231862,335.3691117239837
368,344.0421518448283,0.0001,3.0305090543161994,16.171418103055093,-4.568131056070958,0.1,275.39679882118554,269.54586383933673,339.8439448157694
369,339.4575553265712,0.0001,2.9598909488250507,15.809482290323173,-4.568243969185123,0.1,275.42764101879004,269.59013895853553,335.2591502297907
370,335.8607580582864,0.0001,2.9268388193822603,16.257642396368123,-4.568214050819221,0.1,275.41075792220425,269.58373432730934,331.6625745689025
371,334.6992895553647,0.0001,2.933962939713867,16.125613085331533,-4.5680887937026835,0.1,275.39715460081635,269.53434371194385,330.5020932826033
372,336.34218907361867,0.0001,2.954396544388745,16.147495959947104,-4.56808885117823,0.1,275.39522343316355,269.5405781806204,332.1452334715674
373,332.8838152100708,0.0001,2.897872345436185,16.04805132716704,-4.568185810927686,0.1,275.39007622081533,269.5594754360292,328.68665037275866
374,339.2509555664902,0.0001,2.967348161809023,15.844115531955135,-4.568187148987442,0.1,275.4079229913558,269.5654845276727,335.05399456858095
375,346.5156370596817,0.0001,3.0564592172369673,16.293284184353798,-4.568152112573503,0.1,275.43546312293967,269.57509957457927,342.3184226304324
376,335.90296958249735,0.0001,2.942862303245404,16.199555371594954,-4.568132176705028,0.1,275.39439003827744,269.53576762382005,331.7062859553618
377,345.50633402092086,0.0001,3.019964758181291,16.19640339062524,-4.568232204688748,0.1,275.41399508658617,269.5519978364383,341.3097380992114
378,366.48991228613517,0.0001,3.2559854448815475,16.904773405927372,-4.5681371209582,0.1,275.41261232603114,269.5785499934048,362.2932262517515
379,344.94302224530173,0.0001,3.031607001719385,15.644142871064684,-4.56815831242661,0.1,275.4062941787088,269.5347757847647,340.74712941011325
380,346.72982884571866,0.0001,3.0695050792323944,16.17951527004629,-4.568111315160073,0.1,275.39235220680985,269.54034733865194,342.5339600490925
381,336.9355540927723,0.0001,2.957873573471401,16.063721958325228,-4.568156900570723,0.1,275.3986499321273,269.55171253867235,332.7396900266207
382,340.8120772108852,0.0001,2.9798634866435023,16.310913570807514,-4.568181658687168,0.1,275.4065895404832,269.5639779221745,336.6165468226214
383,355.53325394851316,0.0001,3.1505900275930077,17.205439375246055,-4.5681270337675715,0.1,275.40096134767714,269.5600292007785,351.3375881837367
384,345.2299810302163,0.0001,3.0307488950595345,16.04080991804726,-4.568194507995243,0.1,275.41323954190216,269.53398372624315,341.03441617660957
385,349.1187279494916,0.0001,3.082058243929443,16.11892209769768,-4.568155688772554,0.1,275.43320627686995,269.5628979129909,344.92331202810414
386,340.7021684673269,0.0001,2.9988889077076735,15.935228945626193,-4.5681641152378605,0.1,275.4374756791422,269.56495043317716,336.5068686050754
387,361.3813880394588,0.0001,3.209565856084036,15.795694681655657,-4.568040919729864,0.1,275.4107809004301,269.5253685572468,357.1869171683332
388,356.79378420080144,0.0001,3.168565198800333,16.480114176923397,-4.568040372962241,0.1,275.38954735307556,269.5235046777738,352.59914020717474
389,337.4799047068951,0.0001,2.9670160399072563,15.777368847401027,-4.568062671617404,0.1,275.3995717005956,269.52245263545893,333.2854792890159
390,334.26794914988295,0.0001,2.9406464826729715,15.938630480910565,-4.568100312283209,0.1,275.42635872027165,269.5536089734144,330.0733340821942
391,357.3917687717943,0.0001,3.172523219004789,17.09911653089329,-4.568057438592737,0.1,275.3988831424352,269.5436562680145,353.197281381629
392,365.33277838925113,0.0001,3.22330349516752,16.28301958520136,-4.5680048325247915,0.1,275.39080645695014,269.5071620454258,361.13938236730047
393,337.01385614150354,0.0001,2.9730499467116918,16.192196943790815,-4.568005400758415,0.1,275.3995154737741,269.52457032296604,332.8202039207676
394,331.27963605984354,0.0001,2.912244690052694,16.149725955199855,-4.568039428953578,0.1,275.4164889058073,269.54376282230123,327.08604562583366
395,330.7090601369118,0.0001,2.903771483237387,16.029206826101554,-4.5679888852907835,0.1,275.39537112985346,269.5180682203013,326.5157631810462
396,342.29773095590986,0.0001,3.0263131118015956,16.21408095317691,-4.56803782650829,0.1,275.39416397425583,269.5244488687963,338.1042416623163
397,337.6383845070302,0.0001,2.9707935394772296,15.740008117340082,-4.568059346948671,0.1,275.40614219996223,269.5230057970915,333.4458205886452
398,329.1972974749608,0.0001,2.8984266945585966,16.017839305110957,-4.567998948147794,0.1,275.4010841260314,269.5236870716879,325.00503321304234
399,330.76291356373025,0.0001,2.912455426897741,16.445085289891598,-4.567954029009004,0.1,275.4062489938399,269.53695853956646,326.5707896911033
400,330.7207702757427,0.0001,2.895939643078382,16.359169819580767,-4.568035294444673,0.1,275.4285751988452,269.55614929703927,326.5284699361707
401,332.19784982962335,0.0001,2.9191078690672922,16.364549765951907,-4.568051114819505,0.1,275.4221600499599,269.5632496411166,328.0052085203971
402,333.69741492736165,0.0001,2.9344587015227908,15.895773554805087,-4.5680605516428745,0.1,275.4272286790476,269.53791449951774,329.5050581948811
403,330.1159300660696,0.0001,2.9033066915416677,16.275055412254893,-4.568041995567508,0.1,275.4348306973638,269.54562178852274,325.9238713157018
404,329.1496128426924,0.0001,2.8936549281670962,16.426445456721748,-4.568026686147979,0.1,275.41843396284213,269.5503888842316,324.95747522837735
405,333.20489015751747,0.0001,2.9178510871938537,15.993755134497084,-4.5680077019720065,0.1,275.40488752932436,269.5256417723578,329.0135240408485
406,337.19513826254536,0.0001,2.977724740436187,16.640342185982053,-4.567999049200272,0.1,275.39842708247056,269.53673903049105,333.00372352001136
407,323.65409212943274,0.0001,2.8380910771630234,16.263108179494115,-4.568027966917058,0.1,275.4234718737975,269.5441452373057,319.4629019390261
408,330.39714751857167,0.0001,2.905090604864474,16.14661967731302,-4.568032724938553,0.1,275.42329337691774,269.5187072556664,326.2060973366012
409,323.7582538427377,0.0001,2.8440758558941686,16.127625127173133,-4.568023705242799,0.1,275.4359999912191,269.54627829345014,319.5672130617045
410,321.41810868085025,0.0001,2.817938534629316,15.929203136719968,-4.568021900255486,0.1,275.41771495494316,269.5339110567971,317.2274357164024
411,322.97437002564067,0.0001,2.823669625688267,15.992155240299075,-4.568043261208797,0.1,275.39733083266646,269.51922783481047,318.7839158056306
412,318.74958508444104,0.0001,2.796564603853258,15.966781548400595,-4.568051655077745,0.1,275.43405838058544,269.5476804034914,314.5591891266994
413,328.16207386858207,0.0001,2.8884805275857346,16.243290518447886,-4.56806995167042,0.1,275.47073485104266,269.57266099656425,323.9717975777023
414,320.2026579762199,0.0001,2.8032944876997,16.439790233800977,-4.568025298090829,0.1,275.4253243906852,269.5501603286926,316.0125637602983
415,321.4136130588804,0.0001,2.8087764532573964,16.299899729826286,-4.568050630956579,0.1,275.4239528315525,269.5615573200685,317.22344962655893
416,319.9091315019347,0.0001,2.804540899858515,16.072733169765804,-4.56808404431354,0.1,275.4574687632664,269.57567572875,315.71871219950714
417,324.5495406743574,0.0001,2.861236522925547,16.027022237732247,-4.5679904026797225,0.1,275.4343335578079,269.5300662564921,320.35948375910783
418,321.9531389642545,0.0001,2.817346522797496,16.06472782916349,-4.56801695976648,0.1,275.4353355546968,269.54579309929323,317.76337650142176
419,327.78169419099805,0.0001,2.885296452978486,16.77089633535594,-4.568027555652675,0.1,275.43367000945597,269.5620238042582,323.59189409620546
420,322.50280669168194,0.0001,2.8319747573651273,16.217182281314944,-4.568024203229796,0.1,275.4336456998473,269.5471821208354,318.31336361791637
421,316.9396057527157,0.0001,2.772571154990361,16.342274195182583,-4.568055774711041,0.1,275.460854640133,269.56763892762297,312.750304597342
422,319.2444994319739,0.0001,2.793838745031595,16.793684066386305,-4.568072876857232,0.1,275.46208997629583,269.57908678513195,315.0550112173879
423,323.1454136553445,0.0001,2.841249653563307,16.244172062510618,-4.567999559734987,0.1,275.45118725730066,269.55241120925484,318.9563920118923
424,322.35516327814855,0.0001,2.832873555633291,16.044338359812617,-4.568046913181509,0.1,275.4484876513436,269.5509047347936,318.1659494884532
425,326.6748812179674,0.0001,2.879450594044358,15.897219763158745,-4.5680043316905135,0.1,275.4546502960919,269.56320149538516,322.48602558564943
426,318.67477494472433,0.0001,2.790996990947634,15.943701861929917,-4.568036543082676,0.1,275.44805939639554,269.55328668093495,314.48596688923664
427,317.1706956522196,0.0001,2.7775282105746335,16.582390207616236,-4.567994277110681,0.1,275.45302073439393,269.57390973733345,312.9820325445414
428,316.58792112481206,0.0001,2.7749190427788823,16.082725458368746,-4.568006327846391,0.1,275.46953635702806,269.56336318942834,312.3996329358393
429,321.9602245561496,0.0001,2.827331642798098,16.376929211293245,-4.568031361962307,0.1,275.4498539802701,269.56801725808475,317.77192194751655
430,316.6203636134801,0.0001,2.766135859433882,16.394431382854446,-4.568025822040348,0.1,275.4381365365257,269.5603533750925,312.4326793105431
431,322.37292023339904,0.0001,2.8376470632258024,16.394870889398028,-4.567975041194636,0.1,275.4491713697538,269.5443372397382,318.18515705856925
432,329.58199465541463,0.0001,2.9135074422246157,16.67739388801995,-4.567982985174194,0.1,275.46659005258863,269.57867586429927,325.3941030556626
433,333.9299586924745,0.0001,2.942517131184466,16.087970073378557,-4.568104057856007,0.1,275.48643192678367,269.56991963361537,329.742225196915
434,323.5775718602836,0.0001,2.849707303371821,16.31596277101274,-4.567971370923217,0.1,275.4441776960111,269.54888311015065,319.3904044136142
435,322.7619830287165,0.0001,2.8400244930147887,16.262879757854392,-4.56797780586793,0.1,275.4525101536701,269.5400108896299,318.5753337908412
436,318.5873970004064,0.0001,2.8101465089892934,16.190784169914785,-4.567896743059999,0.1,275.43637495898514,269.53841252864197,314.4009530527332
437,312.452954898099,0.0001,2.740773936613765,15.839232455126565,-4.567959469151113,0.1,275.44878836314524,269.5501209704781,308.2662666638174
438,313.1440660256547,0.0001,2.736955650086735,16.18304772722589,-4.5680567734521125,0.1,275.47876733840735,269.6016622016057,308.9571517984231
439,317.7398281767177,0.0001,2.794812457084138,16.16570302556678,-4.5679633367644765,0.1,275.4710780208657,269.5614348792263,313.5536936575337
440,321.18251416180374,0.0001,2.8444252214332915,16.05938601574186,-4.567892356617077,0.1,275.4476364637625,269.51552805997886,316.99669640041145
441,316.493447256038,0.0001,2.7837916540787586,15.908361866993742,-4.567912979536364,0.1,275.4399388435114,269.5344500138563,312.3075476251895
442,322.18509674314134,0.0001,2.8254787294834918,16.011661186479806,-4.568021933051767,0.1,275.4752788601198,269.5784786033044,317.9990310721942
443,320.8837736088095,0.0001,2.8379882043213036,16.34035032808478,-4.567869058795439,0.1,275.448437083053,269.5512508720791,316.69811792299413
444,318.7833719176725,0.0001,2.808424712565675,16.12230363649451,-4.5679182321558125,0.1,275.4597090926591,269.53200666807754,314.5980189175769
445,319.6164593209404,0.0001,2.8155304466932622,16.519286186940324,-4.567957287987343,0.1,275.4572159901619,269.5640580395764,315.43084347324725
446,314.7044157367962,0.0001,2.7615788159334236,15.972846720813456,-4.567983980603239,0.1,275.4654533833847,269.5526627079116,310.5193606733907
447,315.1687784596923,0.0001,2.784425021358067,16.172985894951744,-4.567928858879588,0.1,275.45897040355015,269.5397882286024,310.984033935158
448,314.9145435195285,0.0001,2.777493526070103,16.20116194065388,-4.5679436452277855,0.1,275.47296892470234,269.5595929202207,310.72996552720934
449,308.1034470282777,0.0001,2.6942997959416273,16.401307650979554,-4.567933563837325,0.1,275.45172628910973,269.5449576072201,303.9190609558449
450,312.60316385022827,0.0001,2.75095660982777,16.621803121085165,-4.567917146426895,0.1,275.4618986076327,269.5438946781765,308.4188131320774
451,309.12195724936436,0.0001,2.7151761132421135,16.182120597598022,-4.567962352400847,0.1,275.50585093317824,269.576877200499,304.9378851011845
452,312.1864030620122,0.0001,2.7438528825373525,16.39787247996822,-4.568012051259907,0.1,275.49148311559134,269.59443154239915,308.0023638918806
453,310.7104359986663,0.0001,2.7206748387594195,16.15896160095239,-4.567985567600611,0.1,275.4600680049951,269.5552551730335,306.5270536364552
454,309.77530177105507,0.0001,2.730580643636216,16.509530484646493,-4.5678922155413675,0.1,275.45890181998135,269.54534721150344,305.5921406219145
455,311.8891220770914,0.0001,2.743356677027141,16.415113079305655,-4.5679679099007044,0.1,275.47727242539526,269.548954407493,307.7056247716827
456,307.66598819179507,0.0001,2.6899237025968277,16.319707798279858,-4.568009144547851,0.1,275.47965091430945,269.568757579428,303.4823968109104
457,306.91715719069975,0.0001,2.693196526776269,16.134221993387957,-4.568010871564857,0.1,275.48918872591827,269.56713911059853,302.73365411530335
458,307.1518743039551,0.0001,2.7009488628247285,16.208865143144248,-4.567961075462668,0.1,275.50281715529076,269.576568511315,302.96877075928825
459,303.1336303388881,0.0001,2.6491652588848598,16.572822067149016,-4.567951271230111,0.1,275.469493605879,269.5632547198213,298.9509778611534
460,300.78758114238934,0.0001,2.6296435372509612,16.53118312933461,-4.567943177422219,0.1,275.47533201614095,269.5636624765924,296.6049138511388
461,307.8722410773944,0.0001,2.704284537675705,16.319097510433572,-4.5679323415424475,0.1,275.48060791262765,269.5728170168361,303.6893952761722
462,308.453217652941,0.0001,2.706472350177131,16.01160010589545,-4.567973137121616,0.1,275.48394065995825,269.5635032251951,304.27054679740496
463,302.2612700190712,0.0001,2.656855343459956,15.980592297510933,-4.567961460850144,0.1,275.50675598139196,269.5667988982317,298.0787034410623
464,306.4242383052631,0.0001,2.692986021470116,16.283429279277573,-4.567967810254472,0.1,275.4931868092556,269.5694353530926,302.2419653348256
465,314.10059241294886,0.0001,2.753265517691943,16.37619311726895,-4.567984484066014,0.1,275.4866686751092,269.5750843907531,309.91887941140374
466,310.5234733207177,0.0001,2.7342246117415248,16.608809684795165,-4.567964296028336,0.1,275.4884562908279,269.56650300897167,306.3415179203027
467,305.3483200581453,0.0001,2.69346622700805,16.35550845759052,-4.5679087578022655,0.1,275.49588672542615,269.56119185971,301.1668209392467
468,312.5660995905892,0.0001,2.7460403726885185,16.304146814105042,-4.568024231124048,0.1,275.51030012349287,269.5865639274736,308.38449687355535
469,311.71857356374215,0.0001,2.74855218850678,16.47816770478133,-4.567974913255087,0.1,275.509531636696,269.6015917427462,307.5369583949113
470,306.5547123947622,0.0001,2.697870831476,16.400751274074583,-4.567931276996508,0.1,275.48422632664443,269.5482290910537,302.3736531080817
471,311.7507648023604,0.0001,2.741252848829319,16.511809566060222,-4.56796012970237,0.1,275.49043963484837,269.56730474558975,307.56975431560863
472,302.9902427802602,0.0001,2.65746771983404,16.328520703604447,-4.567993133769148,0.1,275.52023440476336,269.6026799485735,298.8093576877642
473,299.98524613335434,0.0001,2.6323130118186406,15.871882715961261,-4.567945736531338,0.1,275.5055800466794,269.5735457692327,295.8047706868181
474,315.39462044399886,0.0001,2.786240806393841,16.159856724419114,-4.567932430040725,0.1,275.4931709989909,269.5640693145527,311.2143639603164
475,327.51725465035435,0.0001,2.907694328331623,16.587175111849064,-4.567967018018143,0.1,275.4881107818167,269.54501270711916,323.33682394330907
476,319.5944831953901,0.0001,2.829305902907563,16.69000388510087,-4.567916445202332,0.1,275.48842331655925,269.55462166696094,315.41427993687034
477,313.9021525984158,0.0001,2.7645837407221237,16.292396129933405,-4.56798301840212,0.1,275.5053604085916,269.55631715748086,309.72220541779393
478,309.30773822361755,0.0001,2.732527635692833,16.00898249680095,-4.567935142969308,0.1,275.5193732422071,269.580437981292,305.12807465598297
479,310.1835717295459,0.0001,2.740925968950423,15.86518736555762,-4.567937213282786,0.1,275.4951639178077,269.5526816423261,306.0042129638904
480,311.7939600326165,0.0001,2.7555524975827232,16.048678645812515,-4.567883238809006,0.1,275.4936262748632,269.5522247703074,307.6152731001282
481,309.76310723379754,0.0001,2.7412651462824824,16.91322695566834,-4.567888991734385,0.1,275.4977406053135,269.5713202255026,305.5838846644206
482,302.1792475266329,0.0001,2.6408938225405936,16.488512714268147,-4.567922608303965,0.1,275.47311242555696,269.55756235408086,298.00004566358166
483,299.81518482192547,0.0001,2.6340941781442737,15.980927873616347,-4.5679047528985315,0.1,275.50537383710906,269.5657298241622,295.6363835451467
484,319.42258704675953,0.0001,2.850703681205309,15.910365941718236,-4.567786746895577,0.1,275.4736915586423,269.5200411018659,315.2441614012858
485,322.8659167213551,0.0001,2.8711721041585934,15.525947065649005,-4.567733790551875,0.1,275.4518346996171,269.48463280635485,318.68868841186526
486,310.41661521187837,0.0001,2.746907814814693,16.621512182899643,-4.567804378976404,0.1,275.467135823468,269.55399313981985,306.23872767257933
487,299.0065559204034,0.0001,2.6224402724854325,16.542864651359597,-4.567855442058098,0.1,275.4743070339408,269.5594156020961,294.8287565024596
488,306.53501052608317,0.0001,2.706620539367017,16.109549054519725,-4.567841726388764,0.1,275.4836436519356,269.5168133207712,302.35731641031435
489,307.0966571062212,0.0001,2.7213183876205562,16.67391420506292,-4.567765561262192,0.1,275.49926217114705,269.5247441732986,302.9191457414728
490,301.96392939892996,0.0001,2.6644507470968124,16.379012018444545,-4.567744232455805,0.1,275.47131847067794,269.5171889112518,297.7868254236074
491,326.25977887192084,0.0001,2.895511742823141,16.639309573947397,-4.567747286068034,0.1,275.43697497173156,269.54480599161053,322.08260233347744
492,323.50155162118347,0.0001,2.8722796986045376,16.100741404243404,-4.567871077845932,0.1,275.51009325118787,269.564422821116,319.3245179132135
493,330.17713111740045,0.0001,2.9657219705371096,16.631411844317906,-4.567670321369938,0.1,275.46779834228045,269.53815177305756,326.00059157881805
494,315.25278350050263,0.0001,2.7957667247179763,15.9666292259412,-4.567758469512024,0.1,275.45646792796543,269.4994259066884,311.07686130101166
495,322.21841998932035,0.0001,2.8627123387762277,16.4737608163156,-4.567777807947939,0.1,275.4606582553687,269.54708174519806,318.04194661619704
496,301.0787515516854,0.0001,2.6495181999531057,16.149167954956997,-4.567774095518226,0.1,275.4841556574801,269.5376932170108,296.90264166371907
497,295.2833265062985,0.0001,2.604411391697982,16.172057240815512,-4.567739970149998,0.1,275.4771438204892,269.5224681656364,291.1071928293199
498,303.756069418156,0.0001,2.692186998548196,16.12203869424415,-4.567729270008961,0.1,275.4759927029552,269.52454062430337,299.5799046517754
499,313.96724760471363,0.0001,2.7814119286308254,15.847615411033264,-4.567782044756904,0.1,275.4871807350669,269.52100595772197,309.7915859116962
500,308.14880075230906,0.0001,2.7474475253980057,16.198585944873397,-4.5676528387044515,0.1,275.45416026988437,269.5064444823099,303.97330559000574
501,309.27504977872104,0.0001,2.744594054181473,15.977556744740772,-4.5677556662331895,0.1,275.4717368106126,269.5077041654374,305.0999197641516
502,301.3853757593623,0.0001,2.6518745376246855,16.60626087798167,-4.567845180279733,0.1,275.4755822981585,269.557181933962,297.2100312273889
503,298.20342138076256,0.0001,2.6250180307758337,16.099282045770874,-4.567809638523113,0.1,275.49707294030713,269.5418958251079,294.02844540533954
504,300.3409885042623,0.0001,2.664986875375529,16.36817366168547,-4.567687816803131,0.1,275.4798592011203,269.5271147042522,296.16647554705685
505,304.5919361460017,0.0001,2.6963281959269234,16.296981720142604,-4.567719096459054,0.1,275.4509887368453,269.49830484667297,300.4179320993755
506,304.6376640412919,0.0001,2.690058538640443,16.055166517988322,-4.567780439971279,0.1,275.46965360310975,269.52384495823884,300.4634680941239
507,299.2813211527691,0.0001,2.648230192499032,16.61013075962678,-4.56776681436813,0.1,275.4982574124199,269.553715530569,295.1071439896313
508,299.6983250829245,0.0001,2.6539292545600186,16.227455399632092,-4.567739814679966,0.1,275.4836902246048,269.52196250510724,295.52456753255177
509,302.15699214243153,0.0001,2.665804053056601,16.066923467569964,-4.567742284452371,0.1,275.44977211976226,269.49357518136884,297.983652211784
510,294.7682953851771,0.0001,2.606311560760775,16.034561424102957,-4.567728206965429,0.1,275.49344175675924,269.51783359974996,290.59507475900324
511,304.2886853973359,0.0001,2.707090052253458,16.04657460894839,-4.567670593872266,0.1,275.4922151440688,269.520280714891,300.11573337601254
512,309.97205870024044,0.0001,2.748602391462755,16.32893538580661,-4.567787378058918,0.1,275.4955357721243,269.51914309963456,305.7992425544125
513,306.1435793222769,0.0001,2.712379760847945,16.857167773307264,-4.567739839663145,0.1,275.47191336221124,269.53979197522693,301.9708602518287
514,295.9178194578946,0.0001,2.6148798321172886,16.43078726347116,-4.56772870776986,0.1,275.4832893929253,269.51576013398113,291.7451434314373
515,303.85854620763405,0.0001,2.6984550605145405,16.664642075800238,-4.567653712699664,0.1,275.4511002600064,269.51759335730037,299.68599277614817
516,303.3085500646243,0.0001,2.676012507149218,16.099234875447024,-4.567763447608377,0.1,275.49043206547657,269.52501930157393,299.1363263777086
517,296.14185517892236,0.0001,2.626609517895833,16.215254587696393,-4.567679656227384,0.1,275.49616343127826,269.5305039195137,291.9695285053929
518,288.4132149680555,0.0001,2.545919518774462,15.776997592034276,-4.567691930071841,0.1,275.4864265173651,269.49881276457484,284.2412349720899
519,290.8625438662582,0.0001,2.5592137745548738,15.95789178341092,-4.567781383130157,0.1,275.49728122255584,269.51974044797635,286.6903988854105
520,292.56753312669616,0.0001,2.587825419951456,16.596635699586578,-4.567712248327426,0.1,275.490971760951,269.5426264247191,288.3958376382724
521,308.14685999976234,0.0001,2.7352055394434522,16.1477583131327,-4.567739070598952,0.1,275.5107004608626,269.52571082445445,303.9758008685547
522,305.9875286520272,0.0001,2.717139881487254,16.916457639494695,-4.567756076777663,0.1,275.51566805328565,269.56690765208816,301.81582092359156
523,295.81788580818386,0.0001,2.611001065327396,16.187287040183076,-4.567759545544113,0.1,275.5124337805565,269.52620214296536,291.6464035206348
524,287.5851877578991,0.0001,2.5353976562880502,16.241433558927532,-4.567650184537428,0.1,275.47411729520644,269.5076936278171,283.4139571135158
525,284.0420211727364,0.0001,2.4993307848176887,16.226175879949526,-4.567718305857399,0.1,275.4990879531456,269.5372365962935,279.87080873063286
526,288.2375362778347,0.0001,2.5403274074651954,16.106162501607933,-4.567728887569375,0.1,275.5082913604424,269.5450834697744,284.0667116688098
527,287.57491474387615,0.0001,2.538037934947268,16.449558409258373,-4.5676862787871455,0.1,275.49617991790586,269.5372845076418,283.4041388768231
528,293.1251070091727,0.0001,2.5816362632037855,16.50893237844306,-4.567763551316737,0.1,275.5225190729118,269.5572164474776,288.95476148529576
529,291.0722859064767,0.0001,2.5672473997453453,16.746320462702997,-4.567715759397626,0.1,275.4953296426378,269.55167312102503,286.9020995365239
530,285.6437406394093,0.0001,2.511441954550246,16.18709068827256,-4.567677597494022,0.1,275.47313488098166,269.499086156862,281.47390244939567
531,288.8528694057353,0.0001,2.5534297615404777,16.36395850210438,-4.56770331937178,0.1,275.521198793318,269.5373142014645,284.68280305802176
532,287.76327921918767,0.0001,2.535306155848281,16.061287313823932,-4.567713484304039,0.1,275.5260616143082,269.56375015772375,283.59284808757576
533,292.2829990663428,0.0001,2.569841335367412,15.775468516051804,-4.5677366113778435,0.1,275.51842258289264,269.53585342368825,288.1131991277299
534,291.501459278013,0.0001,2.5827120699017807,16.774066094835902,-4.5676752062351325,0.1,275.5063837858869,269.53480764225145,287.33170623151875
535,299.021639377244,0.0001,2.6510356952057905,16.5536326506669,-4.567744280897353,0.1,275.5467693552357,269.55174914168896,294.85219159578617
536,298.4621443575405,0.0001,2.645201450679057,16.88161524315436,-4.567645395570626,0.1,275.47895395529105,269.5294538275904,294.29277401572716
537,285.2974565222454,0.0001,2.508305967712731,15.98026354174004,-4.567626229259655,0.1,275.489765456067,269.50892538614164,281.12868421762073
538,288.14760851328856,0.0001,2.5473388905742826,16.19669483189892,-4.567651021199374,0.1,275.5292426779384,269.5504793944398,283.97857238839237
539,278.8716891287114,0.0001,2.444959123062904,16.26614486008033,-4.567687594964407,0.1,275.50596694933677,269.5453798090368,274.7028058003382
540,280.0596086398452,0.0001,2.4539456309187138,16.25654380098195,-4.567690707411598,0.1,275.49675787989247,269.52714333650584,275.89109359180736
541,294.0355302024267,0.0001,2.615361776372462,16.444954529022016,-4.567626913175097,0.1,275.51349873677214,269.5283944568827,289.8672728111602
542,286.81207621836774,0.0001,2.5361205704674266,15.706222857003121,-4.567650206994794,0.1,275.5104877613142,269.5068693786032,282.6442632784551
543,305.02313206062007,0.0001,2.7090655051340033,16.501644237227215,-4.567692284172262,0.1,275.48704879891045,269.53775591922476,300.85489774009346
544,307.92274045589915,0.0001,2.7408024754868467,16.724101598738727,-4.567753991123825,0.1,275.54991870374,269.54240676780216,303.7550146722526
