Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
292,0.4072486360488984,1e-05,7.249702869246982e-05,0.9949041460111538,-0.4633427765303943,0.1,478183.14297045505,697951.4012542348,-0.05503744174272317
293,0.407242385780863,1e-05,7.249828617973742e-05,0.9949033096966238,-0.4633510881736301,0.1,478183.72610067547,697951.8633533479,-0.05504287649450817
294,0.4072371402686495,1e-05,7.24988608812908e-05,0.9949022096175655,-0.46335481558165587,0.1,478184.3609227687,697952.4574514375,-0.05504402741312807
295,0.40723007211883067,1e-05,7.250010835537643e-05,0.9949011641338625,-0.463362859185687,0.1,478185.33332017553,697953.4171057546,-0.05504867082156414
296,0.4072193362976398,1e-05,7.250146849409209e-05,0.9949003140871409,-0.463371950301162,0.1,478187.0965732952,697955.3004067659,-0.05505272555666786
297,0.40720570931817374,1e-05,7.250505184413777e-05,0.9948994584594761,-0.46339368792416924,0.1,478189.456941055,697957.8672571913,-0.05506726731563419
298,0.40718938589753956,1e-05,7.250900004190967e-05,0.994898462570932,-0.46341674767317725,0.1,478192.29191665037,697960.9661612136,-0.055081415599355116
299,0.40716368175794104,1e-05,7.2515901168767e-05,0.994898284475714,-0.4634557657643071,0.1,478196.481394128,697965.4773495005,-0.05510612111243071
300,0.4071443429155489,1e-05,7.252198287463761e-05,0.9948979538502561,-0.46348808133349056,0.1,478199.2593713443,697968.3934506874,-0.05512675844148108
301,0.40712124673581074,1e-05,7.252985078394108e-05,0.9948973465793811,-0.4635273548555969,0.1,478202.28178422106,697971.4870897036,-0.055151241926690235
302,0.40710400100231636,1e-05,7.253621896187669e-05,0.9948962374552629,-0.4635568845565154,0.1,478204.0032504351,697973.0640386427,-0.055168887803622446
303,0.40708184753975707,1e-05,7.254548135421168e-05,0.9948953509302297,-0.46359728335071987,0.1,478206.25010634627,697975.1594014064,-0.05519289304821366
304,0.4070556426239149,1e-05,7.255762270690285e-05,0.9948948122223867,-0.46364469631304406,0.1,478209.02285851043,697977.7847586744,-0.05521895228315204
305,0.4070362895775579,1e-05,7.256809146625163e-05,0.9948937957245132,-0.46368238581401044,0.1,478210.26549720916,697978.6100856191,-0.055239358115064696
306,0.4070221699783485,1e-05,7.257687335518576e-05,0.9948926962687318,-0.4637124852038549,0.1,478210.6194452103,697978.4279833973,-0.055255822797351486
307,0.4070113770036173,1e-05,7.258432596488991e-05,0.9948912696482017,-0.46373660457705024,0.1,478210.9995003982,697978.4248575607,-0.055268502435172846
308,0.4070024017977348,1e-05,7.259026098577444e-05,0.9948896358992587,-0.4637530655480939,0.1,478211.77273401676,697979.0755957359,-0.055274848529735014
309,0.40698592548186796,1e-05,7.260267211035493e-05,0.9948888370046729,-0.4637862131093197,0.1,478213.7329741377,697981.0440857423,-0.05528852813405515
310,0.40697391062467353,1e-05,7.261249978621196e-05,0.9948877840783572,-0.46380982049478486,0.1,478214.926560918,697982.1552156003,-0.05529701356996068
311,0.4069649061235807,1e-05,7.262065936238296e-05,0.9948863185128554,-0.4638284917333278,0.1,478215.6628422687,697982.7714550212,-0.0553034718402082
312,0.40695134354234347,1e-05,7.26351232256245e-05,0.994885638330105,-0.46386091588401307,0.1,478217.4790115302,697984.6607376812,-0.05531547682583064
313,0.40693864655801665,1e-05,7.265108736681724e-05,0.9948852728559092,-0.4638947196299379,0.1,478219.44422378263,697986.7815829634,-0.0553278065903346
314,0.4069262750286518,1e-05,7.266891985923864e-05,0.9948849432051192,-0.46392705799965206,0.1,478220.6367745427,697987.817973991,-0.05533666632915721
315,0.4069078801707042,1e-05,7.270457117960858e-05,0.9948850042858244,-0.4639862152096753,0.1,478223.0962876769,697990.1549251324,-0.05535292575849198
316,0.4068944788043569,1e-05,7.27413334563611e-05,0.9948843545306801,-0.464038686304228,0.1,478224.6964878398,697991.4575561447,-0.05536444010879349
317,0.40688407794471376,1e-05,7.278354300580027e-05,0.9948830950048646,-0.4640897966860909,0.1,478225.628220183,697991.8788889414,-0.05537167973471987
318,0.40687660482350757,1e-05,7.283729587005221e-05,0.9948818827221911,-0.4641499200943398,0.1,478226.74321060855,697992.5561704964,-0.0553805013836901
319,0.4068734408165199,1e-05,7.288878799996915e-05,0.9948801786036181,-0.46419742363688166,0.1,478226.9519017699,697992.1343460942,-0.05538190226931248
320,0.40687309709300434,1e-05,7.293367981848277e-05,0.9948785150091805,-0.4642334798103786,0.1,478226.52457154554,697991.0173431231,-0.05537994871017568
321,0.40687416511139113,1e-05,7.297165298314935e-05,0.9948767757633339,-0.46426500978390706,0.1,478225.45827106555,697989.1331010343,-0.05538128344050158
322,0.40687563257919146,1e-05,7.30032394553759e-05,0.9948747906255582,-0.4642891330933231,0.1,478224.2805077974,697987.19103256,-0.05538075456402388
323,0.40687573321118153,1e-05,7.301157550274753e-05,0.9948724659580385,-0.46429686088330174,0.1,478222.54712661525,697984.7171294932,-0.05538168420525204
324,0.40687480691201633,1e-05,7.300609490517957e-05,0.9948699281299107,-0.4642976285539498,0.1,478220.60709621315,697982.0906219252,-0.0553862649448311
325,0.4068727155187397,1e-05,7.29789462472431e-05,0.9948669278677675,-0.46428165206507543,0.1,478217.68012368504,697978.2985636572,-0.05539085800707713
326,0.4068712947213219,1e-05,7.295634499813036e-05,0.9948639818206196,-0.4642668968080209,0.1,478214.8593441199,697974.582199982,-0.055393676708339494
327,0.4068702823815162,1e-05,7.293440956446843e-05,0.9948610203234229,-0.46425100658554835,0.1,478211.6841643964,697970.3764064319,-0.05539531055435
328,0.4068697639470444,1e-05,7.291682008339444e-05,0.99485801928599,-0.464237602875666,0.1,478208.4234841652,697965.9987591957,-0.05539625423115477
329,0.40686949756211155,1e-05,7.290440005179613e-05,0.994855244908044,-0.464227273728594,0.1,478205.5523865007,697962.1201222794,-0.055396142872956175
330,0.4068692246016217,1e-05,7.289915427694694e-05,0.9948528290553681,-0.4642242883799658,0.1,478203.0396299323,697958.6755486652,-0.05539742491191599
331,0.40686887976268066,1e-05,7.289738839611333e-05,0.9948502238177116,-0.4642225705970428,0.1,478200.78445347724,697955.5377691544,-0.05539673820133678
332,0.4068684091812227,1e-05,7.289760236202571e-05,0.9948477926225163,-0.46422372141067114,0.1,478198.67998536397,697952.6147850069,-0.05539753484308495
333,0.4068678779274849,1e-05,7.289929613874766e-05,0.9948454690855096,-0.4642281625727648,0.1,478197.1426043332,697950.4753429993,-0.055400388268379355
334,0.4068672671577474,1e-05,7.290426280091064e-05,0.9948435819835055,-0.46423258895183955,0.1,478195.9789527938,697948.79288292,-0.05539999494936486
335,0.40686668114367447,1e-05,7.290925474596575e-05,0.9948415984852136,-0.46423848871161977,0.1,478194.72484930704,697946.9990976854,-0.05540116511617907
336,0.4068660846949902,1e-05,7.291193721137729e-05,0.9948395384924511,-0.46423831689018463,0.1,478193.354850073,697945.0890966116,-0.05539785728769683
337,0.4068655800636366,1e-05,7.291510879621383e-05,0.9948374640169874,-0.46424031336019894,0.1,478191.4473000977,697942.4229814358,-0.05539670298133959
338,0.4068651485120313,1e-05,7.291992748126475e-05,0.9948352881368714,-0.4642463883875163,0.1,478189.7108792757,697939.9706491162,-0.05539839974684324
339,0.40686469193541647,1e-05,7.292299744528364e-05,0.994832820027327,-0.4642489066799703,0.1,478187.5165448459,697936.8769847965,-0.05539787197744528
340,0.40686433960878504,1e-05,7.292501408834719e-05,0.9948304026155204,-0.4642536532571684,0.1,478185.250811335,697933.6936190131,-0.055401000161072037
341,0.40686393408761523,1e-05,7.292603592720153e-05,0.9948279041429118,-0.4642550016177978,0.1,478183.3686745008,697931.0469306669,-0.055400952263948575
342,0.40686361826451795,1e-05,7.292652220237735e-05,0.994824989981254,-0.46425561184482017,0.1,478181.6198985676,697928.5946370827,-0.0554007498423202
343,0.40686319469290216,1e-05,7.292799003936527e-05,0.9948223705427752,-0.4642584335681041,0.1,478180.0358194108,697926.3904932906,-0.05540208339821141
344,0.40686266918855885,1e-05,7.293022175983453e-05,0.9948203506473052,-0.4642606444908095,0.1,478178.51242228766,697924.2728128068,-0.05540182782492743
345,0.40686226268204984,1e-05,7.293214361856261e-05,0.9948182105096485,-0.4642651920129251,0.1,478176.45252618706,697921.4099364622,-0.055404596041378956
346,0.40686184035474005,1e-05,7.293225171533404e-05,0.9948161941886453,-0.4642678032863724,0.1,478174.18234868604,697918.3104186633,-0.055407083174007235
347,0.4068614682911551,1e-05,7.293166507643778e-05,0.9948140694116965,-0.4642694035209966,0.1,478171.67709668895,697914.8825003637,-0.055409150665739385
348,0.40686103602454093,1e-05,7.293243729025559e-05,0.9948113473209086,-0.464272735847058,0.1,478169.37792186637,697911.7354679205,-0.0554116646479503
349,0.4068606126710325,1e-05,7.293390303772621e-05,0.9948093658068397,-0.4642770704774955,0.1,478167.0546668669,697908.5545143312,-0.055414570972495
350,0.4068601585415923,1e-05,7.293492885782748e-05,0.9948073243512598,-0.464280565482239,0.1,478165.05842868995,697905.8164387967,-0.055417028641180525
351,0.40685964742841446,1e-05,7.293407729249493e-05,0.9948050471330099,-0.46428097812833913,0.1,478162.9246462693,697902.8778244785,-0.05541792319336941
352,0.406859121882522,1e-05,7.29345374823697e-05,0.9948026409015747,-0.4642830629654378,0.1,478161.2320059828,697900.5300470054,-0.055419304393213374
353,0.40685871562617776,1e-05,7.293441917246969e-05,0.994800320802789,-0.4642848670773436,0.1,478159.4768438053,697898.0826651749,-0.05542102421604235
354,0.4068583774739053,1e-05,7.293493679564005e-05,0.9947977272377069,-0.4642871046862864,0.1,478158.03358955926,697896.0667763741,-0.05542256871627455
355,0.40685807478304054,1e-05,7.293669036382719e-05,0.9947947262692892,-0.46429158770021817,0.1,478156.3747322674,697893.7311691826,-0.05542539661928127
356,0.4068577562825182,1e-05,7.293781981580438e-05,0.9947919285089386,-0.46429451054044635,0.1,478154.427008595,697890.9806297075,-0.055427190710583024
357,0.4068573740817405,1e-05,7.293963593173063e-05,0.994789425869314,-0.46429715158478657,0.1,478152.71499006276,697888.5378325792,-0.0554278274154597
358,0.4068569527899663,1e-05,7.29403794928985e-05,0.9947873065155045,-0.464298021589534,0.1,478151.294270861,697886.5657207044,-0.0554276629698696
359,0.4068565628722937,1e-05,7.294089228792644e-05,0.9947850683640952,-0.4643012369043001,0.1,478149.4664185233,697884.042315435,-0.055430469570268
360,0.4068562234732179,1e-05,7.294055662270475e-05,0.9947827670575641,-0.4643025971971775,0.1,478147.47926543903,697881.2966207799,-0.055431992773300784
361,0.40685596982449745,1e-05,7.293984053732609e-05,0.9947801291587489,-0.46430278493998145,0.1,478145.07307310915,697877.9751828932,-0.055432626355373396
362,0.40685573863359137,1e-05,7.294038574870021e-05,0.9947773760397669,-0.46430471210125235,0.1,478142.5344591934,697874.4463362438,-0.055433821828209856
363,0.40685541224625527,1e-05,7.293962131421105e-05,0.9947749331699659,-0.46430106480080796,0.1,478139.78788749984,697870.6425474307,-0.05542998230942284
364,0.4068551064152123,1e-05,7.294080288796393e-05,0.9947722502882702,-0.46430227868874124,0.1,478137.55001953,697867.5119923318,-0.05542963225853749
365,0.4068548438883857,1e-05,7.294092538907459e-05,0.994769813188284,-0.4643026331180613,0.1,478135.12779205677,697864.1282515427,-0.05542944328222959
366,0.4068545968308898,1e-05,7.294138894975098e-05,0.9947673069187976,-0.4643035610766669,0.1,478132.79596372275,697860.8900955641,-0.05542952446832151
367,0.40685429848332205,1e-05,7.294348723503809e-05,0.9947643808919028,-0.4643076631888517,0.1,478130.6570284694,697857.882866666,-0.05543146185787807
368,0.4068540463472996,1e-05,7.294498973361464e-05,0.9947615486679174,-0.4643097937256084,0.1,478128.36089377356,697854.6459230017,-0.055431866739818265
369,0.4068537150149859,1e-05,7.294710057930461e-05,0.9947584225469376,-0.4643127625934577,0.1,478126.5137921193,697852.0366407684,-0.05543253723672561
370,0.40685335269859674,1e-05,7.294829951683273e-05,0.9947552311006204,-0.4643124047913416,0.1,478124.50300441874,697849.2181933403,-0.05543042846476646
371,0.4068529344641156,1e-05,7.294842734862982e-05,0.9947514999074903,-0.4643096397394127,0.1,478122.1769366648,697845.9540993233,-0.05542671056720544
372,0.4068526114280212,1e-05,7.294889849361297e-05,0.9947482348220827,-0.4643124520081022,0.1,478119.8033878822,697842.6146993358,-0.05542910913528303
373,0.4068522071814676,1e-05,7.294818124950211e-05,0.9947450957157203,-0.464310637635306,0.1,478117.43291957246,697839.2950094416,-0.055427484044539455
374,0.4068518790298672,1e-05,7.294837760109256e-05,0.994742017714508,-0.464313414857238,0.1,478114.80712967436,697835.617607779,-0.05543027677929663
375,0.40685151209530906,1e-05,7.294671034967103e-05,0.9947387306984462,-0.46431055535488297,0.1,478111.91396734095,697831.5845389778,-0.055428428053619985
376,0.4068512355875215,1e-05,7.294494772007321e-05,0.9947354163044085,-0.46431098154636324,0.1,478109.1441953159,697827.7207022314,-0.055430339924498404
377,0.4068509052052058,1e-05,7.294497290856885e-05,0.9947325892943192,-0.4643129034935889,0.1,478106.78102402523,697824.4271882281,-0.0554319523541896
378,0.40685047042385886,1e-05,7.29440273112306e-05,0.9947300272565953,-0.4643084987918223,0.1,478104.5029311372,697821.2667958711,-0.055427319460071095
379,0.40685002656215,1e-05,7.294296442993833e-05,0.9947275676231937,-0.4643039237378251,0.1,478102.06129239534,697817.8897662675,-0.05542273075402291
380,0.40684955200905965,1e-05,7.294326129660661e-05,0.9947247857255113,-0.46430321065249447,0.1,478099.5697169533,697814.4053644795,-0.05542123210315803
381,0.40684904110763187,1e-05,7.294377278467598e-05,0.9947222911598339,-0.46430585090247684,0.1,478097.2740805669,697811.2198245076,-0.05542339639597411
382,0.40684849177115434,1e-05,7.294353044192583e-05,0.9947193725301429,-0.46430597818284103,0.1,478095.03900276823,697808.1118939763,-0.05542351052942236
383,0.40684794873132324,1e-05,7.294331791420547e-05,0.9947165379327316,-0.4643049344820595,0.1,478093.10256445484,697805.4063342838,-0.05542215068325792
384,0.4068474995087507,1e-05,7.294449812675596e-05,0.9947138638949646,-0.4643109593948015,0.1,478091.00720199326,697802.4806627618,-0.05542747453571748
385,0.4068470632312068,1e-05,7.294352407612653e-05,0.9947107130762566,-0.46431417481710974,0.1,478088.7171654605,697799.3028893353,-0.05543168328521265
386,0.40684666949425907,1e-05,7.294257383943594e-05,0.994707505377201,-0.46431642076721463,0.1,478086.1437168623,697795.7468996367,-0.05543477158040449
387,0.4068461862901532,1e-05,7.294350025514347e-05,0.9947046935586884,-0.4643174285679353,0.1,478083.9679721203,697792.6913432955,-0.05543444065328479
388,0.4068456636171717,1e-05,7.294418502219374e-05,0.9947018007319157,-0.46431735759455584,0.1,478081.6330651724,697789.4216619986,-0.055433191017635865
389,0.4068452772734001,1e-05,7.294489240693814e-05,0.9946990389926997,-0.46432057749592703,0.1,478079.2503000303,697786.0869759977,-0.055435848614997243
390,0.4068448253028139,1e-05,7.294641967157157e-05,0.9946959651368078,-0.46432403737449984,0.1,478077.4940447332,697783.6332467595,-0.055437876145632635
391,0.4068444304720815,1e-05,7.294868220595554e-05,0.9946929316157183,-0.46433042083773096,0.1,478075.5266464764,697780.8624129978,-0.05544248126214468
392,0.4068440804994114,1e-05,7.295151816550634e-05,0.9946905612021388,-0.46433778754264926,0.1,478073.3169774617,697777.778812008,-0.055447571714866625
393,0.40684372971327093,1e-05,7.295261596525061e-05,0.9946884283528588,-0.46433963758056435,0.1,478071.20289282146,697774.845390116,-0.055448154957026694
394,0.4068434042110904,1e-05,7.295374494075903e-05,0.9946856761720152,-0.46434351900420834,0.1,478068.86934267485,697771.5978551612,-0.055450965721509565
395,0.40684303333393423,1e-05,7.295431659180019e-05,0.9946826036063304,-0.4643437095692085,0.1,478066.7057934083,697768.5881135523,-0.0554501852496842
396,0.4068427115460736,1e-05,7.29557000102216e-05,0.9946800785792632,-0.46434569996172304,0.1,478064.6133606606,697765.6398941337,-0.055450575253907966
397,0.40684241026986967,1e-05,7.295666331123665e-05,0.9946775791328175,-0.4643483383019248,0.1,478062.4212974423,697762.5718238361,-0.055452273515292284
398,0.40684214875777636,1e-05,7.295702578724095e-05,0.9946751994142337,-0.4643506861734621,0.1,478059.88859205594,697759.0723360163,-0.055454321423142106
399,0.40684194043005795,1e-05,7.295655033731019e-05,0.9946728745846491,-0.4643518254009492,0.1,478057.24783674313,697755.4167906368,-0.055455807545454094
400,0.40684180487076543,1e-05,7.295653413163566e-05,0.9946699904317401,-0.464354091508934,0.1,478055.0875881992,697752.4021260694,-0.05545822367592016
401,0.40684153665905565,1e-05,7.295579193115608e-05,0.9946672737553282,-0.4643513656087509,0.1,478053.0372180327,697749.5251402556,-0.05545553840498935
402,0.4068413097449447,1e-05,7.295704500132408e-05,0.994664129025119,-0.4643553965701027,0.1,478051.3067531817,697747.089152254,-0.055458443944945424
403,0.40684113416176587,1e-05,7.295793080533316e-05,0.994660945416008,-0.46435964317621753,0.1,478049.28438968956,697744.2529738661,-0.0554619765040316
404,0.4068409039959805,1e-05,7.295801329946299e-05,0.9946574534297509,-0.46436145560851355,0.1,478047.1652696217,697741.2775499028,-0.05546357760900386
405,0.4068406739409843,1e-05,7.29582397492576e-05,0.9946546192529613,-0.46436247826368393,0.1,478045.05171479424,697738.3172921004,-0.05546404396057625
406,0.4068404772890195,1e-05,7.295866619425163e-05,0.9946517076221064,-0.46436365441375976,0.1,478043.20588745386,697735.7248299693,-0.05546455123017419
407,0.406840254137973,1e-05,7.295933856024888e-05,0.9946487757251252,-0.4643668159319867,0.1,478041.2590534863,697733.0105033594,-0.05546715627240744
408,0.4068399087458296,1e-05,7.295894354610913e-05,0.9946462822016668,-0.46436369843773906,0.1,478039.46426101116,697730.4779964605,-0.05546353378892385
409,0.4068396097748843,1e-05,7.29594111356897e-05,0.9946437065279784,-0.46436235293221473,0.1,478037.508909227,697727.7392745911,-0.05546107645916491
410,0.40683933549429585,1e-05,7.296065620961587e-05,0.9946411124091586,-0.4643647506374216,0.1,478035.56095918635,697725.0070502417,-0.05546205830689341
411,0.4068390954141497,1e-05,7.296130429500644e-05,0.9946383664563946,-0.4643656097006742,0.1,478033.482130837,697722.0870758538,-0.05546191573533924
412,0.4068388766601985,1e-05,7.29620290626437e-05,0.9946356200341587,-0.46436775036357913,0.1,478031.52483212244,697719.3767261159,-0.05546317167813734
413,0.40683856338608004,1e-05,7.296254975510794e-05,0.9946326529901692,-0.4643693032517003,0.1,478029.76151040767,697716.964151072,-0.05546394492638685
414,0.40683826817017893,1e-05,7.296331175530222e-05,0.9946289293213012,-0.46437072880405966,0.1,478028.219985718,697714.830897304,-0.05546433391036527
415,0.4068379676967172,1e-05,7.296335841337728e-05,0.9946257409973164,-0.46437105763885034,0.1,478026.609085528,697712.5865172888,-0.055464133054837425
416,0.4068376133042709,1e-05,7.296342359884143e-05,0.9946219869511339,-0.4643721538271994,0.1,478024.5758729324,697709.7365203253,-0.05546483702466713
417,0.4068372157484976,1e-05,7.296380280078975e-05,0.9946187031058646,-0.4643739213489847,0.1,478022.4231183092,697706.7200940776,-0.05546599006055644
418,0.4068368535295523,1e-05,7.296373013804007e-05,0.9946150947671374,-0.46437375405800957,0.1,478020.09383959597,697703.4554311155,-0.05546547115391639
419,0.4068365385457666,1e-05,7.296361402982885e-05,0.9946117115065666,-0.46437376077368525,0.1,478017.4978745865,697699.8074295034,-0.05546528869195792
420,0.4068363449888548,1e-05,7.296424059420546e-05,0.9946084119821406,-0.46437763709090596,0.1,478014.7152924441,697695.9376118793,-0.05546885148909727
421,0.40683611385512886,1e-05,7.296421506073008e-05,0.9946048132540315,-0.4643790808002221,0.1,478011.8043915088,697691.8984350028,-0.055470324824038804
422,0.4068358363089628,1e-05,7.296374571855907e-05,0.9946010077461132,-0.4643779810030171,0.1,478009.28962681576,697688.4060485772,-0.05546933925846989
423,0.40683559789088547,1e-05,7.296089561994971e-05,0.9945976160628837,-0.4643756735807751,0.1,478006.6788685107,697684.776791312,-0.05546918644313068
424,0.40683530982025107,1e-05,7.295723218806994e-05,0.994594229385244,-0.4643708897691212,0.1,478004.0012359463,697681.066472544,-0.05546708182626961
425,0.4068349843758008,1e-05,7.295493398825609e-05,0.9945908554521392,-0.46436623466251287,0.1,478001.71902533807,697677.8925182308,-0.05546377453524727
426,0.40683463091995636,1e-05,7.295641330188763e-05,0.9945873249579533,-0.4643668392001259,0.1,477999.3140955873,697674.5151656481,-0.05546290139485382
427,0.406834208787714,1e-05,7.29568487199294e-05,0.9945833705220706,-0.464364169773239,0.1,477996.985149539,697671.216063671,-0.055459351771613936
428,0.4068337479453275,1e-05,7.295805621561693e-05,0.9945797815878475,-0.4643612897520143,0.1,477994.9123058162,697668.2816867084,-0.05545482915641355
429,0.40683325181532015,1e-05,7.295901603946677e-05,0.9945765714886637,-0.46435839722501965,0.1,477992.79086508637,697665.2939673112,-0.05545047669581196
430,0.4068328125111393,1e-05,7.295878494711492e-05,0.9945740564398069,-0.46435671374088117,0.1,477990.63820917474,697662.2809758629,-0.05544862902488935
431,0.4068324381529591,1e-05,7.295718515464758e-05,0.9945719784971626,-0.4643547793340921,0.1,477988.330627182,697659.1033094962,-0.05544779679653576
432,0.4068321457221858,1e-05,7.295740774793459e-05,0.9945695440200588,-0.4643572336911368,0.1,477986.0331791749,697655.914945489,-0.0554502810651496
433,0.4068318357814134,1e-05,7.295717930413732e-05,0.9945668615584217,-0.4643577365593335,0.1,477983.4412373167,697652.3038664837,-0.05545096088406025
434,0.4068316227847971,1e-05,7.29581039523551e-05,0.994563679113997,-0.46436037805412617,0.1,477980.45308343164,697648.1339008476,-0.05545299708085957
435,0.4068314483066634,1e-05,7.295884875759538e-05,0.9945602004348821,-0.46436233798297416,0.1,477977.72713998525,697644.3245987527,-0.05545439908194491
436,0.40683133922509973,1e-05,7.296072784580186e-05,0.9945567875469935,-0.46436874618231855,0.1,477975.3053985294,697640.9380524274,-0.05545969728355126
437,0.4068311478003968,1e-05,7.296303271837345e-05,0.9945532610076211,-0.46437390941470824,0.1,477973.16952194227,697637.9300077062,-0.05546320024108814
438,0.40683093958856964,1e-05,7.296472535307276e-05,0.9945494930165795,-0.4643765708452381,0.1,477971.176762182,697635.0881159215,-0.05546449772292148
439,0.4068307400516046,1e-05,7.296620244173442e-05,0.9945452467179207,-0.46438067720919407,0.1,477968.5955584033,697631.4740556504,-0.05546762339111169
440,0.40683049462377646,1e-05,7.296688904745038e-05,0.99454060402932,-0.4643821380234772,0.1,477965.85457409156,697627.6261081616,-0.055468464353398715
441,0.4068302615241698,1e-05,7.296713261755619e-05,0.9945363683741162,-0.4643828855959852,0.1,477963.4758074265,697624.3022587232,-0.05546887062719921
442,0.40683009179495444,1e-05,7.296852989992788e-05,0.9945317501818808,-0.4643889339030096,0.1,477961.15202673565,697621.0783606094,-0.05547418762416127
443,0.40682996080713496,1e-05,7.29701554456139e-05,0.9945273865815621,-0.46439549221510806,0.1,477958.8700136156,697617.896571669,-0.055479777722442634
444,0.4068296568963588,1e-05,7.297010417177922e-05,0.9945231042565165,-0.46439425011287405,0.1,477956.36313249596,697614.3794909602,-0.055478136378153985
445,0.40682937126335295,1e-05,7.297069875742891e-05,0.9945193293035284,-0.46439573565628295,0.1,477953.7052687944,697610.6623838574,-0.05547897302155344
446,0.40682909388199723,1e-05,7.297090004507752e-05,0.9945159904553669,-0.46439614235727805,0.1,477951.4708708108,697607.5534266423,-0.05547894941277605
447,0.40682881840642754,1e-05,7.297078735569071e-05,0.9945125789851811,-0.46439459753818874,0.1,477949.35003221675,697604.588866724,-0.05547696449304801
448,0.4068285226974929,1e-05,7.296988918936383e-05,0.9945087142415486,-0.46438978323005486,0.1,477946.885638244,697601.1796564263,-0.0554720766573552
449,0.4068283286251356,1e-05,7.296997036002612e-05,0.9945054701050715,-0.46439006903773755,0.1,477944.3408236074,697597.6399046264,-0.05547201588272625
450,0.4068281074946665,1e-05,7.296969391171548e-05,0.994501897887566,-0.46438829372180046,0.1,477941.87397411384,697594.1583434154,-0.05546993807738198
451,0.4068279192559937,1e-05,7.296983712719417e-05,0.9944984003141466,-0.4643894965421271,0.1,477939.1643351451,697590.3591233246,-0.055470881290613505
452,0.4068277006376115,1e-05,7.296996781136948e-05,0.9944949774704682,-0.4643903262157022,0.1,477936.88756144675,697587.1869302611,-0.05547144947540888
453,0.4068274263996737,1e-05,7.297018962345533e-05,0.99449059356044,-0.46438974935044036,0.1,477934.8280696071,697584.3177172987,-0.05547029634839428
454,0.4068272671234492,1e-05,7.297098530345894e-05,0.9944865199579195,-0.46439232303429406,0.1,477932.6448162147,697581.2554311967,-0.05547219093885956
455,0.4068271155432377,1e-05,7.297213229835081e-05,0.9944825286476731,-0.4643952356991728,0.1,477930.4905578192,697578.1974459111,-0.055474066816120486
456,0.40682686997197126,1e-05,7.297314289445162e-05,0.9944783711896696,-0.4643978357249646,0.1,477928.4900372858,697575.3344139634,-0.05547573400871784
457,0.40682667261304534,1e-05,7.297371645345754e-05,0.9944743165377339,-0.464399807678094,0.1,477926.3048275256,697572.2437990314,-0.05547712455627121
458,0.4068263961718553,1e-05,7.297388764623471e-05,0.9944694411856332,-0.4643990925031457,0.1,477924.0304490841,697569.0010016059,-0.05547582659060887
459,0.40682615409718553,1e-05,7.29734267399036e-05,0.9944649746249845,-0.4643970051489358,0.1,477921.75427386083,697565.7949172978,-0.05547364311460952
460,0.4068259849544821,1e-05,7.297356132015592e-05,0.9944605039713942,-0.4643970050173877,0.1,477919.7751307356,697562.9886367272,-0.055473263325625057
461,0.4068258596111804,1e-05,7.297352777006033e-05,0.994456456043468,-0.46439768399911746,0.1,477917.547487174,697559.8357313619,-0.05547384331350958
462,0.40682573643143155,1e-05,7.297394882598373e-05,0.9944520976082364,-0.4644006019868505,0.1,477914.7966892713,697555.9456118395,-0.05547651923816849
463,0.40682555874876386,1e-05,7.297200503552127e-05,0.9944482232336449,-0.464399302565144,0.1,477911.6265615024,697551.5232195745,-0.05547658383036441
464,0.4068254080868429,1e-05,7.29697791416791e-05,0.9944447225732818,-0.46439847319923055,0.1,477908.86377320724,697547.7319108885,-0.05547750142830863
465,0.4068252087243774,1e-05,7.29680478396353e-05,0.9944408952073243,-0.46439684252530744,0.1,477906.4083135534,697544.3809044264,-0.0554770130262037
466,0.4068250259403903,1e-05,7.296699335787104e-05,0.9944370630835269,-0.464397767961339,0.1,477903.93749244075,697540.9628431506,-0.0554788732358953
467,0.40682480889199535,1e-05,7.296583057149108e-05,0.9944327912746265,-0.4643966742175743,0.1,477901.2807234252,697537.2464774895,-0.05547853017280484
468,0.4068244932900668,1e-05,7.296467113566122e-05,0.9944282182852223,-0.46439268354496327,0.1,477898.836633625,697533.783646995,-0.05547487645294511
469,0.406824274057393,1e-05,7.296821474053042e-05,0.9944235451927975,-0.4643943249713623,0.1,477896.66767758003,697530.6716213647,-0.055473152340041944
470,0.40682409805548364,1e-05,7.297074093367611e-05,0.9944190230404084,-0.46439511334460454,0.1,477894.45976939716,697527.5650334145,-0.055471473638746875
471,0.4068239821428852,1e-05,7.297320338716789e-05,0.9944144268134092,-0.46439780521883656,0.1,477892.51065159676,697524.8210210598,-0.05547197291662237
472,0.406823842826652,1e-05,7.297505769372477e-05,0.9944098033681296,-0.4643993816204169,0.1,477890.5064985918,697521.9874615818,-0.05547179900319124
473,0.40682368328446394,1e-05,7.297651318174783e-05,0.9944056624676203,-0.46440194241811555,0.1,477888.3458218505,697518.9625833294,-0.05547312974458352
474,0.406823477957572,1e-05,7.297745129945351e-05,0.9944018108400422,-0.46440315783063335,0.1,477885.9221527776,697515.5480465683,-0.05547335566444171
475,0.4068232765893943,1e-05,7.297808057195535e-05,0.9943973739481748,-0.46440376966975455,0.1,477883.3411420319,697511.927547176,-0.05547321958733957
