Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
55,39.51317860886266,0.01,0.01518495628945571,65.28818546904722,0.7667739947639506,0.17136896257148673,29822.183595282302,43844.90205866736,40.29028627085418
56,39.21207826792773,0.01,0.014937700138707695,65.29598473898031,0.777596162973709,0.17140154572022223,30745.518956058444,45386.51808217887,39.99806780256308
57,38.911814019305865,0.01,0.014708912768000262,64.19735905398457,0.7851006933163304,0.1714314178414624,31622.31193946051,46833.033253001944,39.706457457096214
58,38.662267933857436,0.01,0.016428562760763925,67.64839566116136,0.7871154625835665,0.1714588228274074,32451.41815604416,48187.5016398707,39.465388794204785
59,38.282605444327174,0.01,0.014231057305671431,67.82728720524274,0.8015865198239969,0.1714840208859473,33230.53319120114,49449.27399376927,39.09405255806557
60,37.952097059500346,0.01,0.014000711999704823,64.01805128232526,0.8049678649998224,0.17150717187867703,33961.07742247463,50615.19798794688,38.77172325231889
61,37.62140578511629,0.01,0.013765805179386607,56.5976252098539,0.8141272491403158,0.17152845972974623,34645.07092523267,51693.392456896356,38.449040147300686
62,37.30432922803256,0.01,0.013541843004065973,55.04250757640403,0.8228020601444029,0.17154805196453546,35285.58883640958,52694.80261839112,38.140019036929345
63,36.98319686802059,0.01,0.013347155456489157,58.022814109964855,0.8279527260951018,0.17156610112412274,35887.33874720121,53628.09043859744,37.826810240575824
64,36.67733484374173,0.01,0.013164267117284812,60.76499986295873,0.8371370152475789,0.17158274639157503,36441.28728413592,54479.850245297515,37.528802295316574
65,36.42866048000431,0.01,0.013024539003986764,62.28177726793779,0.844645566967041,0.17159811466954894,36952.935639547206,55258.39888270361,37.287898954061696
66,36.15798658629439,0.01,0.012890672413030218,63.80432365997473,0.8512261108197464,0.171612322172196,37424.57632840484,55976.393574265865,37.02494045489412
67,35.76396001127832,0.01,0.01263526053743218,68.79890242913618,0.8591392867230572,0.17162547460782016,37872.320659687255,56639.87041545934,36.638589272502195
68,35.36572929506571,0.01,0.012629844322452828,68.50838393503588,0.8640591661307998,0.1716376654211331,38286.753025138554,57244.46795386853,36.24797033706549
69,35.15186519451516,0.01,0.012644145126928671,67.64190776010761,0.8701500390349635,0.1716489848042493,38644.59192224187,57774.49894074084,36.0416711676017
70,35.221478182040485,0.01,0.015121945863374535,66.92254671881571,0.8766845379709991,0.17165951524105733,38933.006431599555,58212.68806567295,36.118784853089
71,34.751233441497575,0.01,0.011765843029346317,65.52945993289305,0.8917773957515971,0.17166938562601944,39180.71083683543,58598.41580200859,35.655977138512256
72,34.47746909664769,0.01,0.011553767024008193,65.36071778990274,0.8983721096920436,0.1716785855009494,39407.967359402246,58949.75001487209,35.389460773744155
73,34.17941537938973,0.01,0.011349086235165753,68.1705125670369,0.904356625888246,0.1716871739033625,39619.40066455575,59274.55041992264,35.098546803154704
74,33.971253858819836,0.01,0.011244066952755283,68.27744805261803,0.9074358287019767,0.17169520452836484,39823.4459341414,59585.393578400006,34.89743183775206
75,33.71066528678801,0.01,0.01109561678513368,68.2669717592864,0.9109456262951494,0.17170272824550784,40010.78678605968,59866.85239365611,34.64383940357599
76,33.39080459925364,0.01,0.01093182392811174,68.20697229272525,0.9165512025087932,0.1717097902076684,40176.89270118617,60116.23168529564,34.330930066370954
77,32.83078121094344,0.01,0.011294579993916804,68.06922089468073,0.9210092822235529,0.17171643107643578,40326.51527877214,60342.74974179336,33.777789568537266
78,32.62408890310169,0.01,0.010427934424024671,67.64433988561161,0.9344505065844749,0.17172269968230153,40471.53791633253,60560.70128070612,33.57792706564241
79,32.411164878926925,0.01,0.010488582342117794,67.45739782495461,0.9382783444864685,0.17172861243232249,40570.669198120275,60731.207351054385,33.37176600075155
80,32.41466408762757,0.01,0.010274426669963102,67.61046699750102,0.9480453773845714,0.1717342052667721,40691.92151703885,60901.26780262025,33.381923899647305
81,31.807710529881476,0.01,0.009980036318118037,67.26620740184957,0.9488475382896715,0.17173950448972994,40852.69534286278,61079.66683602666,32.78155873022095
82,31.73508476413275,0.01,0.009824347241875983,67.22825872480149,0.9627301395543888,0.17174453116580418,40999.068904410466,61239.28637764389,32.71547021074278
83,31.41155849364863,0.01,0.009632438786872286,67.14376297238739,0.9674879278676523,0.17174930929170665,41092.44374811249,61347.164509041366,32.39838720557741
84,31.193193428527287,0.01,0.009508020031672828,67.12022981406298,0.9727780459722738,0.1717538587960409,41198.754515598856,61474.08391325285,32.186414115168006
85,30.82973186544221,0.01,0.009276493177752455,67.075710912068,0.9796845466724111,0.17175819935703246,41299.03991557128,61595.20743367646,31.829302790875214
86,30.428308688009956,0.01,0.009094495306941022,67.0907148976023,0.978581708483389,0.1717623462592945,41339.10912890863,61649.67374704236,31.434122417205085
87,30.035551284224237,0.01,0.008951652924941935,66.91263518228861,0.9850870380076708,0.17176631354273686,41354.86842156827,61646.455440316546,31.047530231524114
88,30.342559745240735,0.01,0.00955882326950189,66.71459239503676,0.9910080472903713,0.17177011633726758,41369.888462016315,61654.33810709832,31.360643587075213
89,30.809923676072597,0.01,0.009182476609803937,66.77892552157111,1.0014966779244139,0.1717737861764441,41282.772692854815,61600.08539702533,31.834012034048932
90,30.642769793411198,0.01,0.0090913115553504,66.91257033620721,1.0035278902641371,0.17177732765273243,41212.53677068389,61561.7602380086,31.672814580480637
91,30.464421774181076,0.01,0.00904420308737231,66.81421533178877,1.0134996391782347,0.1717807514303067,41159.54599134524,61541.964745162644,31.500368798164704
92,30.261855790457396,0.01,0.009122110888963381,66.45676506674302,1.0192747003209128,0.17178406903355087,41120.609667075754,61532.65545244275,31.303647963801016
93,30.029324873686893,0.01,0.008825326845246348,65.19239988974348,1.025719040195016,0.17178729355126743,41096.77061837406,61529.71894774856,31.076908815085144
94,29.822115440797017,0.01,0.008675123324615851,61.29268346343119,1.0358450391504295,0.17179042743153025,41087.48213826899,61536.859830964415,30.875450353279764
95,29.732647777188276,0.01,0.009021416845015087,57.54527832767306,1.0410346230220695,0.17179347664811775,41081.6873516424,61545.680840266796,30.791695430085788
96,29.5431663410822,0.01,0.00844293885430995,64.78368795948607,1.05029919388718,0.1717964590953791,41048.44745468642,61536.60911076332,30.607831376022858
97,29.4168608690534,0.01,0.008360626626462662,66.95497111786887,1.0545937921138622,0.17179936743364532,41028.809208873856,61542.46038750436,30.487134770825143
98,29.217877667785725,0.01,0.008245228476860475,70.85879195608125,1.0592286881818045,0.17180220757722695,41015.264277500864,61554.788034864425,30.293726952151378
99,29.041699322794663,0.01,0.008174980293256171,67.61059673135486,1.0625006769820546,0.17180498401042132,41005.24745630159,61571.20196981866,30.12307725502721
100,28.849499850190654,0.01,0.00809058013924363,67.3830808446059,1.0675531035749861,0.1718077018971081,41004.09829011852,61599.3603587987,29.936379925084882
101,28.714331341855786,0.01,0.008020603284566795,67.85613493513813,1.0742391536962141,0.17181036558486637,41015.05578167135,61635.90008839841,29.80665733781519
102,28.664666707241743,0.01,0.00788651063429639,68.18667018851205,1.081885700300974,0.17181297943245807,41042.22267613813,61677.98235050864,29.76243944465124
103,28.530910625287998,0.01,0.007801303118708314,68.39451478977772,1.0877455575873545,0.17181554566032298,41069.97726138342,61698.9359931184,29.63405238916196
104,28.408521549527944,0.01,0.007765698086345143,68.53706323934314,1.091264577323318,0.17181806746595235,41090.14006291665,61695.236386134224,29.51697100275466
105,28.309175463418953,0.01,0.007827676894549334,68.63870047715851,1.093459678424274,0.17182054898299962,41110.990071435765,61711.754706529624,29.422882582465498
106,28.14033696635996,0.01,0.007725423750619562,68.59887455026819,1.0980963542159596,0.1718229965089805,41150.21507859544,61822.40211944424,29.25924387539943
107,28.078384280725754,0.01,0.007943112805587776,68.7978206092734,1.0999484024270958,0.17182541135590298,41173.697404770006,61860.322344058346,29.20246560073556
108,27.78585624900419,0.01,0.007631577357709575,68.95232167172945,1.1070788417937325,0.1718278032677982,41173.00130964852,61743.47886315685,28.915092776449626
109,27.63605501132696,0.01,0.007410428748271403,68.9721205626059,1.1131302833356314,0.17183016688148878,41179.09827724213,61655.15716589092,28.77046708296921
110,27.51599378743974,0.01,0.007328731361763887,69.01185994934143,1.112543739739187,0.17183249988957477,41188.043291938084,61584.47400761475,28.655586892479057
111,27.404598364237668,0.01,0.007325505542879141,68.94447541107918,1.1124716161734651,0.17183480373852889,41205.28932580971,61546.03657280631,28.54936124695664
112,27.23048021142183,0.01,0.007134627004156494,68.85161759715919,1.1255074018135418,0.17183708178271384,41229.32082794734,61502.85858859328,28.38042013116483
113,27.104335888269368,0.01,0.007112892255487391,68.88414088321576,1.1320914343671364,0.17183933241279287,41259.044757264965,61471.9077434765,28.25941396497861
114,26.990239157810255,0.01,0.0070076846299281185,68.8971317239806,1.1372346831287787,0.1718415584901289,41299.39242165172,61462.82070204385,28.150399521000242
115,26.8601857822474,0.01,0.006884771763998937,68.89061481851115,1.1451192156785033,0.1718437603147331,41339.20772942978,61462.26758928669,28.02535618798135
116,26.748259757037875,0.01,0.006820784739423053,68.90185153764071,1.1502666151446514,0.17184593766690717,41378.203971585404,61466.32146257758,27.91837839332671
117,26.62690383105341,0.01,0.006761582694393089,68.92675560450492,1.1544326487659975,0.17184809188649383,41416.14509005075,61473.93404755455,27.801926946214312
118,26.50191026517443,0.01,0.006703407145461657,68.94652026118132,1.158761171764563,0.17185022426743454,41451.907681794895,61482.392523052855,27.681798475567614
119,26.377660553131875,0.01,0.006647063527298828,68.96519771540346,1.1629900992756896,0.1718523359895412,41482.474778750955,61487.84912836467,27.56237837804215
120,26.247507623809124,0.01,0.0065900538715057385,68.99333243602926,1.1671399142198366,0.1718544281579097,41505.731597084334,61487.11354519236,27.43702211126753
121,26.12877638314396,0.01,0.00656028333473484,69.03597276036874,1.1706912314204008,0.1718565017400393,41517.46821774984,61473.78521266263,27.323058918881763
122,26.014292980907815,0.01,0.006528349528196272,69.23273862532582,1.1739591259155149,0.17185855837399674,41546.43701987142,61489.784296449405,27.213302877891028
123,25.8999509432136,0.01,0.0064944391422634236,69.68289809599456,1.177825291486044,0.17186059943417267,41595.98850435888,61540.139758516394,27.103647544379115
124,25.79234707886783,0.01,0.006404989667212506,69.8745381230915,1.1831792697485604,0.1718626260772535,41639.32834053526,61584.69959760998,27.000704837552917
125,25.68483140561834,0.01,0.006324502033450452,69.91176596683691,1.1892173805965494,0.17186463786647102,41679.38182515268,61628.05498451035,26.897828044455732
126,25.57504265806633,0.01,0.006260940222296422,70.06707657823235,1.193907192322274,0.1718666346671231,41708.96211133983,61659.8016518557,26.7926419586469
127,25.463155538845694,0.01,0.006213939177815836,70.27293905673771,1.1972638775302191,0.17186861677433352,41729.7551410594,61682.098521452135,26.685328182241722
128,25.35704230873845,0.01,0.006181774106689354,70.3403209784236,1.2011066597825066,0.17187058486740436,41747.961057154585,61703.40262033495,26.583758343668272
129,25.246421227660154,0.01,0.006066698127642729,70.23128818048393,1.2075044304999463,0.17187253999478025,41768.72479407611,61731.19062312869,26.477651794816808
130,25.140842234897185,0.01,0.006002294725668034,70.1790886483264,1.2123735921784418,0.1718744808108683,41783.004647319714,61752.2448223268,26.37655654870162
131,25.031046428668958,0.01,0.005951030448148243,70.1873646366686,1.215782437926695,0.17187640747855085,41790.20312594556,61765.61101690907,26.271215586986642
132,24.92759031100335,0.01,0.00593317105005015,70.19030105130135,1.218483394826964,0.1718783204621111,41793.77782540352,61775.344809579314,26.172182721417627
133,24.821042498526975,0.01,0.005860666449116469,70.07921927895327,1.222756936203173,0.17188022111202808,41799.80756675081,61790.41473209169,26.070027021437358
134,24.717182187638212,0.01,0.0057958484974471,69.9206183588435,1.2273954657167807,0.17188210910985197,41804.53579117989,61804.421544424615,25.97052892238565
135,24.612669706327527,0.01,0.005744599620097412,69.7762537069007,1.2317519114976458,0.17188398438759253,41804.466961356695,61811.80304166642,25.870351040215333
136,24.502914179581758,0.01,0.005694327361642534,69.64980117513504,1.2357978153065692,0.1718858472497525,41799.89804517378,61812.826785326826,25.764904143037572
137,24.389281766187143,0.01,0.005645645401905963,69.4851485275259,1.239687967321248,0.1718876979718297,41795.588914870976,61814.331190402474,25.655555759017997
138,24.290945534874275,0.01,0.005610994878213387,69.2543761110109,1.243426977439181,0.17188953683044317,41794.79683209774,61822.47612650322,25.561480181072096
139,24.179569923686074,0.01,0.005543361948027859,69.35554793429704,1.2471867383155095,0.1718913645112186,41776.86612040289,61806.0479769603,25.454338332710485
140,24.07590944447469,0.01,0.00548277206485162,69.59666246738385,1.2505622349937633,0.17189318060882586,41754.99844190026,61782.07007122906,25.35489052209323
141,23.97239454863276,0.01,0.005428514510809314,69.74616667900882,1.2539295198205154,0.17189498494066757,41738.28923556069,61764.34331384448,25.255571175651788
142,23.875664143305194,0.01,0.005382632117387199,69.75332182351454,1.2572500955388004,0.17189677752236449,41727.157035023774,61754.91437978912,25.16301758700619
143,23.798262791279303,0.01,0.005379529550357091,69.60152395746373,1.2601411033971464,0.17189855863997014,41721.82337353153,61752.31019548699,25.089767064150173
144,23.689162046792013,0.01,0.0053016330163216325,69.37562321116725,1.2638977045866657,0.1719003298727283,41721.67784174852,61752.02729143324,24.984781077660955
145,23.600353817574533,0.01,0.0052604692015697325,69.55011711010366,1.2661536854217212,0.17190209026244588,41708.80605654838,61732.02307319986,24.900063169185525
146,23.523035254078113,0.01,0.005238551568911139,69.77328655885637,1.26747670171512,0.1719038400201683,41696.37438728562,61713.244058923956,24.82681232600447
147,23.436665239803478,0.01,0.00521477665163353,69.91901613440653,1.2687116433178434,0.1719055798732702,41688.796216228744,61701.398235885186,24.74448466666798
148,23.33907379920117,0.01,0.005175425446030698,69.93546404912937,1.2704246107136288,0.17190731033412945,41687.43934557414,61697.46258593207,24.650910682210387
149,23.244531987110566,0.01,0.005133212146300186,69.90215622856256,1.272832034585518,0.1719090312429077,41689.38994716576,61696.4797935023,24.560363125947504
150,23.156351727056936,0.01,0.005095764827073299,70.16293455537972,1.2756217663901166,0.17191074232266387,41682.64111166092,61681.03533817073,24.476151340982796
151,23.082454705312596,0.01,0.005075212320420283,70.31505886941409,1.27987947588717,0.17191244361331456,41677.53814502356,61666.34712710969,24.406208437942244
152,22.99200589306049,0.01,0.00500558113275354,70.11540255508307,1.2860836119238162,0.17191413618656273,41681.17841125899,61661.24518979729,24.319709986284344
153,22.914735808015337,0.01,0.004966869614016383,69.82418078224795,1.292205805254075,0.17191581934606723,41686.38751129523,61660.5453495073,24.24636124277125
154,22.83645834461298,0.01,0.004932293455847246,69.66439766038059,1.2957387432753733,0.17191749375018128,41686.134445051444,61655.44978486024,24.171968065878527
155,22.749037842471274,0.01,0.004891963878137114,69.79077223112397,1.297497292266702,0.17191915964851773,41673.1656213513,61635.66826469463,24.08839175240004
156,22.663688447882837,0.01,0.004858642421574722,69.99596437887786,1.2970906391294263,0.1719208168216177,41656.67494579058,61615.0307466116,24.0068549868453
157,22.58551940819856,0.01,0.00482949435531853,70.14847567758083,1.2985568937883905,0.17192246464801844,41641.56662301409,61599.68809744488,23.932478531880783
158,22.50646088456122,0.01,0.0047769642283913534,70.16581382349082,1.3053467004922767,0.17192410268104505,41632.449361354375,61591.27002283701,23.85720872179519
159,22.427795478952767,0.01,0.004731991247043078,70.14558856958544,1.3100487751158818,0.17192573180436121,41626.070162588214,61585.03906578188,23.78232361049827
160,22.352677575825428,0.01,0.004693142609468452,70.21221715235737,1.3132140374441361,0.17192735189419664,41619.7680020383,61577.42158246581,23.710971402131612
161,22.276824999518386,0.01,0.004653723663486492,70.31010825583526,1.3160490381519676,0.17192896250458525,41614.88988804534,61570.348367087616,23.638867621046217
162,22.19803683348995,0.01,0.0046137881755807545,70.34420731549731,1.3186999762045837,0.17193056317564476,41613.29136395827,61566.20664332954,23.56380584147967
163,22.119286411684858,0.01,0.004585487711237461,70.28787600696441,1.3205513942138862,0.171932153758527,41615.25564377104,61565.18474903207,23.488759843122367
164,22.047019249107354,0.01,0.00454694146068325,70.19483060217078,1.3254350526787277,0.17193373367791798,41617.86926734482,61564.45396519702,23.42017589932354
165,21.97396330412999,0.01,0.004516077202070923,70.15675436715856,1.3294146067656094,0.17193530422749617,41616.58929859234,61559.45743069627,23.35077952669338
166,21.899947797915196,0.01,0.00448650840887616,70.18472733406232,1.3330261516600208,0.17193686573093603,41611.02613971274,61550.01247573686,23.280402819936935
167,21.827206711068957,0.01,0.0044651730572645544,70.20765305817231,1.335761750283873,0.17193841853135722,41603.216241793314,61539.34014997099,23.211280412692417
168,21.756246524799394,0.01,0.004439268533869268,70.19634515568347,1.339571560934492,0.1719399627181338,41594.77365687873,61529.1733844906,23.14391904396211
169,21.685238300351497,0.01,0.004406516801922892,70.16114597793467,1.3434154603388415,0.17194149883193202,41588.97887689189,61521.071720042935,23.076495099827323
170,21.613831051722904,0.01,0.004372496655106759,70.12157973134768,1.346644541421122,0.1719430269830495,41585.452642318414,61514.47439666315,23.008661626231238
171,21.543217323502812,0.01,0.004341186528610389,70.07917520497651,1.3494247749744206,0.17194454741678536,41583.932894856014,61509.410149846975,22.94161059654254
172,21.47434847215868,0.01,0.004305665820935934,70.02175467888786,1.3533127616746266,0.17194606016537983,41583.34749903333,61505.82347000942,22.876288717024398
173,21.40447320316923,0.01,0.00427065676238634,69.96500065882746,1.356799131066616,0.17194756557377308,41581.14114580802,61502.30538846126,22.809937882136065
174,21.33332454567089,0.01,0.004243447180550358,69.94868401212365,1.3587906635611557,0.17194906351641523,41576.25867361118,61497.119861789666,22.74228964725734
175,21.262766625686613,0.01,0.004210258884458266,70.013102694076,1.3623955949144255,0.17195055286186006,41568.83146310654,61488.98603182206,22.67521164817087
176,21.186837646512455,0.01,0.004173393977963552,70.10344492169224,1.3664477117131903,0.17195203357743122,41562.39476337685,61480.71467617979,22.60275290783164
177,21.07783204435147,0.01,0.004124891504212996,70.15189984462327,1.3702410713355333,0.17195350621990846,41557.531003651035,61473.38582729258,22.497210492652954
178,20.88067430224576,0.01,0.004159353395487338,70.14521717713424,1.3726808326715336,0.1719549708377876,41551.38059907836,61465.11789109831,22.303502245262642
179,20.818271469615254,0.01,0.004048385296407467,70.17326156066663,1.381281272248305,0.17195643002656139,41537.22103521038,61451.87032975419,22.24447749665482
180,20.80259080040048,0.01,0.004035732381634721,70.2384148655995,1.3866651789876983,0.17195788233040316,41540.221000934085,61453.97284844011,22.232176774222808
181,20.727251233327454,0.01,0.00399249991600494,70.14486823003557,1.3904424825666695,0.17195932864952174,41541.33457329087,61455.67447574806,22.16021091438701
182,20.698562531480555,0.01,0.004523820641123792,69.92991718938555,1.3861272825836475,0.17196076858849993,41526.6245334712,61441.8241400989,22.134884119318645
183,20.840414473763467,0.01,0.004025575967628236,69.49250481890603,1.4063869404775284,0.17196222167069106,41591.44864243546,61506.81595190871,22.280144810838884
184,20.787110547032853,0.01,0.003949519558168589,69.17501690250336,1.414932501803504,0.17196367044456098,41654.041113746236,61567.18455278094,22.23029478214698
185,20.740531359315863,0.01,0.0039214587127953705,69.01597180421608,1.4178140668391943,0.17196511318371516,41708.89395563299,61619.36068918729,22.18718938966573
186,20.69323788891732,0.01,0.0039467540899027174,68.93351738701786,1.418354499036479,0.17196654990430005,41756.18357356627,61664.041307500884,22.143390130190827
187,20.682939963945906,0.01,0.0047468067592462,68.89300047417301,1.4203076976561275,0.1719679823455399,41795.15377025076,61700.227323774976,22.136592243130913
188,20.56813793936098,0.01,0.0038376563031857166,68.55029917117538,1.4327216788616177,0.1719694399602794,41815.116809232284,61695.32119770093,22.025135188170406
189,20.47825282612713,0.01,0.0038120232262211008,66.85949729521191,1.4355282568500178,0.17197088832911342,41829.83606886426,61686.955232920875,21.938548216583523
190,20.35296509711372,0.01,0.003783293149843578,60.966557441190034,1.4375007103929591,0.17197232769694465,41838.727732501204,61674.005122863215,21.81656543190768
