Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
48,-2.335783144482751,0.001,0.02694726698858618,0.24176045289628262,-3.829866329497605,0.13839177085683885,4.27952211590075,4.0234329649726455,-4.710350197061525
49,-2.4315151313093035,0.001,0.02521450297498616,0.23230891835592518,-3.831050799756338,0.13835466883985215,4.323971140670421,4.049577255120457,-4.808232108825719
50,-2.1901241662810276,0.001,0.029804100651072044,0.23237932918666832,-3.832471199811543,0.1382967352707469,4.218527742854679,3.9677693819155766,-4.561398535589843
51,-2.5733303877666662,0.001,0.02251475918174905,0.22427218409755983,-3.833569267841465,0.13822473962362947,4.264598829760745,4.017055933213778,-4.943097789873923
52,-2.3969244384310953,0.001,0.02600293787781859,0.247861499403886,-3.8362024992517085,0.13813659476064732,4.261630197553931,4.012902202172088,-4.760999821489707
53,-2.457370474005106,0.001,0.02471906878349662,0.2216028003444778,-3.8362869162483473,0.13803423261444395,4.305642157990111,4.0458308107343335,-4.819743117754294
54,-2.4328473685358265,0.001,0.025212564053464708,0.23171826372848847,-3.8381530467806346,0.13792110940151717,4.225597532922285,3.980005817431712,-4.795484159852341
55,-2.424030363359201,0.001,0.02542027828420389,0.2413528697634435,-3.8400569194729086,0.1378106549268737,4.330643858512127,4.054544931595058,-4.786469470886211
56,-2.611129157989114,0.001,0.02187238566196417,0.22996748052060922,-3.84095901342002,0.1377003377113549,4.361852607170053,4.1182317999831195,-4.971162603781372
57,-2.7378376967631444,0.001,0.019479313728691713,0.22625906152357927,-3.8455466337019817,0.1375776220271366,4.391649986738456,4.138473772704975,-5.098395957772561
58,-2.6202558326192946,0.001,0.021729954278463914,0.22793921645040535,-3.8437163555198133,0.137439759664225,4.363322266839606,4.099054823319259,-4.97735392608612
59,-2.5319194125530267,0.001,0.02341467618258863,0.2380839237505002,-3.8502900127880744,0.13729155219518913,4.2690685114366484,4.042866319361107,-4.89816651941875
60,-2.7818447754029254,0.001,0.01866988632746113,0.23082072631044384,-3.8490354360688697,0.1371368254807458,4.227696867974957,3.9922369395184973,-5.132395313225025
61,-2.7321042226081214,0.001,0.019704191814174755,0.22883211986554525,-3.854437469705367,0.13697607154119576,4.230220369545352,3.9854975205633836,-5.081409932378243
62,-2.181627026619219,0.001,0.03002804202122622,0.2475123125357935,-3.8567180485390016,0.13681444002729085,4.169741066283198,3.934018218521326,-4.53439375273547
63,-2.4908085578873314,0.001,0.024099269684053452,0.23540243083844342,-3.8582619263526174,0.13665608366929383,4.27011185201991,4.04496597176666,-4.845519306214079
64,-2.5037543837498153,0.001,0.02397330221327395,0.23043215107373435,-3.8599792386324148,0.13650158627060274,4.271120261624709,4.055520850729568,-4.852184710909602
65,-2.609076911163929,0.001,0.02203151490940283,0.23242140368257638,-3.8603337910097766,0.13634841586210716,4.295134378374769,4.072898985606108,-4.951826411590759
66,-2.904979578903014,0.001,0.01657715874455809,0.2285185762668316,-3.8637967524355745,0.13619266970010477,4.289889914088727,4.044190547594161,-5.248371433373414
67,-2.873048246349194,0.001,0.01714246224510507,0.23231173624067472,-3.866787661246681,0.13602513463315483,4.2170325195472556,4.007933500229575,-5.219639507274502
68,-2.8591539788959848,0.001,0.017494093056003055,0.23474761098849872,-3.8710580562171963,0.13584226804872027,4.293880154562601,4.060171994119238,-5.209588566142221
69,-3.0546548406310694,0.001,0.013909696886641563,0.2397893115047793,-3.872882767813917,0.13564258554281436,4.24574347169845,4.023247719484332,-5.40478744212946
70,-3.0164742446721435,0.001,0.014577574408347236,0.23199010170608475,-3.8772684646497306,0.13542365444373108,4.256395442131,4.028932899209734,-5.357644709627904
71,-3.0466416605713778,0.001,0.014083577760582722,0.2387343878766123,-3.8801435940810154,0.13518956778202137,4.247064674513272,4.0097419169002535,-5.391251018624394
72,-3.140423922111927,0.001,0.012405956251942879,0.23265205221517973,-3.885354821929897,0.13493894334621298,4.338037717558082,4.1264047379300175,-5.49110357769667
73,-3.198519011808321,0.001,0.011419158387785434,0.22617572831451682,-3.887936573672375,0.1346750461069977,4.3938657820422415,4.176912149715292,-5.552552393155263
74,-3.16411838085152,0.001,0.012000820911869846,0.23378493640999196,-3.893818715366262,0.13440320496972122,4.2124954226294,3.9946969954643845,-5.517446804259068
75,-3.2574843327573584,0.001,0.010365755920154011,0.23212098623671942,-3.898705504108023,0.13411792226843658,4.301222678914051,4.068820609582167,-5.613439168601293
76,-3.204685992155237,0.001,0.011380299868076385,0.24107197344998332,-3.9021581431204515,0.1338184920904172,4.240248737699659,4.03107148556087,-5.557768993437958
77,-3.3182043009916065,0.001,0.009415868029659866,0.2237606270654908,-3.908051701380826,0.13350792121952437,4.19102588464869,3.9890619517264017,-5.677618987632723
78,-3.379716189636277,0.001,0.00834665850372075,0.2369739463779578,-3.9122290362632626,0.13318785450663898,4.161093479187249,3.9572933824871117,-5.733383753010705
79,-3.3356419113264435,0.001,0.00920889185336466,0.22764972710694217,-3.9167294039378873,0.13285467732396572,4.190041773734187,3.978194394348785,-5.690452140639912
80,-3.34967592181336,0.001,0.008993917479490065,0.24045638752410634,-3.922979417249642,0.13251328022789155,4.0849085019993465,3.89884144728744,-5.7115649294141955
81,-3.3228111763430044,0.001,0.009538453738597899,0.231227012058942,-3.927201884540587,0.13216121327233452,4.169665853524544,3.9520322307730154,-5.6850641566143665
82,-3.3341068120518558,0.001,0.009379660212885207,0.24570449022997973,-3.93463198181706,0.13180000005595424,4.232194363706856,4.028365255371656,-5.697294737727483
83,-3.411395800549452,0.001,0.008086420202992935,0.2302290244313054,-3.9368701825330175,0.13143461971219428,4.117767063780463,3.8983981106039285,-5.775596462111042
84,-3.4669478193305783,0.001,0.007218787777924137,0.23069576566916536,-3.9440626669153795,0.1310700070005572,4.0338592186051025,3.826830365597606,-5.83769376990942
85,-3.4959547511130453,0.001,0.00677745070104027,0.23992689667049044,-3.950406985173575,0.13069641855176525,4.062330134338337,3.8621374973843676,-5.873917742958477
86,-3.4936247223241437,0.001,0.006933205190726868,0.23059881074702213,-3.9561558833517925,0.1303138940193005,4.066824574293871,3.861903446617679,-5.871813261043087
87,-3.312058086522275,0.001,0.010043143718063191,0.22437733533435408,-3.961779204335775,0.12992399832841348,4.089686840979508,3.888649290362444,-5.6918929783951295
88,-3.3776731040123473,0.001,0.008936458961798404,0.2252934612780976,-3.9682389156422664,0.1295374609587436,4.059829718052053,3.8497824368786078,-5.767019790496754
89,-3.468431247892449,0.001,0.007547080126256144,0.24276973604095578,-3.9754117039677737,0.12915044036117845,4.098501758939087,3.8958760002434367,-5.850275756478157
90,-3.401844891804341,0.001,0.008663413646482914,0.24201259772595546,-3.9794439463649596,0.12875322683079082,4.030057406383333,3.8370956204256115,-5.785135550928543
91,-3.2459801272525093,0.001,0.011210655926677401,0.2463432124536261,-3.9885005932910125,0.1283488838815835,3.921390226296545,3.7491757081893198,-5.638089178268606
92,-3.3612457568959733,0.001,0.00942595006912282,0.22847355052055857,-3.989508954599663,0.12794723179339004,4.1563035123949055,3.9429021977341288,-5.748027437010493
93,-3.388404424802998,0.001,0.00905035035867604,0.2344751350677643,-3.9980793188508503,0.12754379805662194,4.079136873086461,3.8702398578517725,-5.786209766569864
94,-3.5496227438682233,0.001,0.0064653860492110155,0.23905310086845677,-4.001364084766371,0.12713628921140954,4.038330484427944,3.8364068027288574,-5.945979915540109
95,-3.4861308151192474,0.001,0.007560839997760149,0.23254726261255748,-4.010952840686473,0.12671905907466485,4.018021633251499,3.8075818002950452,-5.88666434593206
96,-3.5152129469933313,0.001,0.007160888338193954,0.23552951766648986,-4.016529732313377,0.12629283459440163,4.054348720977002,3.846871647594892,-5.91686807467865
97,-3.593331131873158,0.001,0.0060149112146487315,0.23550967840677114,-4.02534549900281,0.12585743584510078,4.014686149444849,3.8223822685018924,-5.9995410321248
98,-3.474121222664725,0.001,0.007888500027808198,0.24704107555640634,-4.0292321872076755,0.12541054771727214,3.9566319754615598,3.7666307333599467,-5.885560227985644
99,-3.345305296341912,0.001,0.010027532670582437,0.2368046219676822,-4.042350515320084,0.12495518517417109,3.8850661877124337,3.706015450153444,-5.7639987984618655
100,-3.2513345090371573,0.001,0.01138341945540901,0.23012152282818432,-4.040778234656346,0.12449769191809966,3.920053678043976,3.746855915285006,-5.6694988232406835
101,-2.9921679395079708,0.001,0.015394019669903402,0.23800547135113034,-4.052266325698444,0.12404802128611397,3.88074866300661,3.7110773457445934,-5.418193470790176
102,-2.5170084851997223,0.001,0.022471484475919033,0.24404207587105237,-4.051365109064083,0.12362614491048039,4.044347133775545,3.8489079967693853,-4.941875871307521
103,-3.240444900763824,0.001,0.011511511980159969,0.216398707076365,-4.060001262686628,0.12325013990030616,4.055611721387632,3.877195200933017,-5.663738494285925
104,-2.993462849465934,0.001,0.015286801236416073,0.23164983603262657,-4.061429471792885,0.12289825606033589,4.016474426590239,3.8491673174725847,-5.404184391778729
105,-3.115329692268497,0.001,0.013522907752736025,0.23809106085457896,-4.069732927274496,0.1225564225611901,3.9181679879137015,3.7258305439182084,-5.526824899321907
106,-3.236390452742621,0.001,0.011769487933695682,0.23098398737167694,-4.07504363291567,0.12220879924942743,3.903351854988566,3.701935573168422,-5.655089170796528
107,-3.3659169194402465,0.001,0.009873856683738802,0.22659800437758232,-4.083161089070005,0.12184645791755555,3.964434110211375,3.7677452994041376,-5.77904413163505
108,-3.3327688715863664,0.001,0.010418627399481748,0.2412089478179638,-4.089540392813692,0.12146534908186378,3.9196386723606724,3.719621370486163,-5.749544545666749
109,-3.4309345487900256,0.001,0.008930150083575525,0.2314395423111899,-4.093962341818634,0.12107500846954583,3.8840605815260347,3.6827263607677265,-5.856798535005806
110,-3.502073951562123,0.001,0.007997862388832756,0.24670576808369846,-4.100282664860766,0.1206717775197269,3.8889729865298897,3.695734917135491,-5.919814913511459
111,-3.1819401151285054,0.001,0.012511625083433772,0.22386589380182112,-4.103743440049117,0.1202589603372016,3.889251407421517,3.688084027720478,-5.5982282429307055
112,-3.301624274359589,0.001,0.01091929517642647,0.2551433120448676,-4.11487836426306,0.11984437372448743,3.858996926063109,3.666657386249074,-5.722668262385256
113,-3.455013355086966,0.001,0.008793578200175,0.2302219709855563,-4.118810888395857,0.11942972704217344,3.9588961352925174,3.7627337681776796,-5.883888555265839
114,-3.198540129305889,0.001,0.0124480935781325,0.23500192053009641,-4.126691153874642,0.11900896862172652,3.999134845506607,3.8013370254617564,-5.6269868567790775
115,-3.3217994382652263,0.001,0.01072183505120672,0.2372416405728823,-4.136106511980891,0.11858482326120418,3.9156086085611457,3.72380888467327,-5.759789347535942
116,-3.1879967458433276,0.001,0.012584809293829482,0.24296924427334018,-4.139868977043689,0.11815250011673131,3.816294237712876,3.63716977598265,-5.624039621679149
117,-3.201640533733364,0.001,0.012461079946319625,0.23382055945048372,-4.148007267289676,0.11773352359654507,3.9677138327352184,3.7645785254401636,-5.6320256910096065
118,-3.2261341520982922,0.001,0.012137742166304926,0.2447762077731679,-4.157071050813917,0.11732077875969017,3.813126936761872,3.6453379927284164,-5.669353299095552
119,-3.466885092636347,0.001,0.008865421063944114,0.23427918118058005,-4.163810008450607,0.1169065436171399,3.8278758496550345,3.6388359920980484,-5.909545884795741
120,-3.605139021810591,0.001,0.006951389049512344,0.23008667959540846,-4.166039558284057,0.11647879778904711,3.9125362265068153,3.7116084910417695,-6.051851433380742
121,-3.474932335744373,0.001,0.008826726371347899,0.24158944088395495,-4.179312480444627,0.11602584772823016,3.875255119366044,3.6638494532683623,-5.928816522113812
122,-3.5696062490240044,0.001,0.0075631650456000725,0.23515357381920743,-4.18395420866752,0.11555175213102892,3.888601487720869,3.6810769446937854,-6.01725679910482
123,-3.5186484766374564,0.001,0.008302178833689566,0.2396481639559466,-4.194155644201452,0.11505881706666933,3.811169739567198,3.6204753760619974,-5.974400938329052
124,-3.6678996824519334,0.001,0.006396413787290508,0.22880549190227545,-4.202146688861444,0.1145505749734276,3.7819147088353438,3.58877920955706,-6.133527002548018
125,-3.791615837541003,0.001,0.004893985378669269,0.22370237584401775,-4.21336377456274,0.11402541653779273,3.82021987748165,3.6262544502098004,-6.265916102732402
126,-3.817107955478606,0.001,0.004605205723776093,0.23144804045288567,-4.220020419554405,0.11348832129507462,3.8012742840165883,3.6154702120132676,-6.2879640270600845
127,-3.639029041246579,0.001,0.007014925344161653,0.2375521119407346,-4.2325610115101915,0.11294040651176461,3.8073292257974067,3.6283127945002533,-6.115037399671979
128,-3.7963660755106825,0.001,0.005037376428556537,0.23762162448050617,-4.240070859749019,0.11238351251226694,3.8110186080298516,3.62275069316066,-6.276476174164838
129,-3.7201859236039496,0.001,0.006044924638235869,0.2320599385223643,-4.252418916907752,0.11181102124445241,3.748655659672203,3.5638742093255344,-6.215235397971353
130,-3.652662609665547,0.001,0.006942514327940749,0.23681121996410798,-4.260431435134758,0.11122905723707814,3.786889273847804,3.607181377802498,-6.141314385942973
131,-3.555538658655013,0.001,0.008206876161232191,0.23331231908821093,-4.27165124707706,0.11064800095444884,3.7879165806417285,3.5621056479157645,-6.053503834324349
132,-3.6244945498008807,0.001,0.0073802771568384825,0.2340840756929294,-4.279714895474987,0.11007568832296863,3.747808510432958,3.5551122468305705,-6.1181488551495065
133,-3.3793989910569273,0.001,0.010325898691704846,0.22244001136011202,-4.290260750287476,0.10951666821922947,3.7344394146871287,3.5600870210136897,-5.878957567698312
134,-3.7537903979591043,0.001,0.0059186122935159695,0.23289325960870977,-4.299004053139335,0.10897566933577417,3.7730612623045388,3.5815411391953687,-6.262158326429366
135,-3.4969364859103678,0.001,0.009034942536641534,0.23788100413382632,-4.312090056468687,0.10845111618004169,3.6829628050026413,3.5032066428110284,-6.015231793335706
136,-3.6037730582546654,0.001,0.007766287649657127,0.22467561482001258,-4.318959747462069,0.10793886990510955,3.7212417353045417,3.5339067118748657,-6.107980063964472
137,-3.062087920501294,0.001,0.013968185665924695,0.2295167065386748,-4.326754879254877,0.10744507456777197,3.7554262338117828,3.584361983245799,-5.568512821313241
138,-3.4673371474845447,0.001,0.009375069475752182,0.22031814481650638,-4.335535427185136,0.1069828967543379,3.854253473544344,3.633576985972814,-5.991674969138009
139,-3.460746593668613,0.001,0.009410470333583616,0.2440238945318525,-4.340485024485013,0.10653881438026587,3.775200268097813,3.5795715046004037,-5.976418687381579
140,-3.305255980751531,0.001,0.011157737219121902,0.21291522765642096,-4.347147711242069,0.10609694847807787,3.8802157547076934,3.6607096663894216,-5.820801495984132
141,-3.387554926188643,0.001,0.010270527383628998,0.23959259894223744,-4.357014319836622,0.10563976818620313,3.835647207552271,3.636861162616978,-5.9083851806750065
142,-3.519435938756154,0.001,0.008863493613833769,0.2380284687358799,-4.366367862999496,0.10517298964532298,3.85509969489674,3.6523004941697326,-6.044440535541113
143,-3.64534717928081,0.001,0.00750845554582065,0.23528640388663785,-4.376907885450397,0.10470425295252547,3.798831477958436,3.616813753717485,-6.174845697390342
144,-3.7722207668465586,0.001,0.006149262647608336,0.22043931410110273,-4.385219589114262,0.10421870860305053,3.6645097099484274,3.4766541257602404,-6.305872061847677
145,-3.8084856586409,0.001,0.005776686447068033,0.23182387501935944,-4.394414179993044,0.10370635574917338,3.7128337516228562,3.5420775151935358,-6.338114545749473
146,-3.819365992208679,0.001,0.005734766114140778,0.23775738543467131,-4.406647205830521,0.10316294887018296,3.7602362583082343,3.557075494847352,-6.344027079691318
147,-3.7267136719784384,0.001,0.006758420849119793,0.2358592742092523,-4.415147196115322,0.10260588222313027,3.6559356793248803,3.463941222736379,-6.258033600763739
148,-3.5808661643061304,0.001,0.008285681037146038,0.23891502531143352,-4.42638369570798,0.10204505105915608,3.614613862563474,3.4592530805398263,-6.127509288711488
149,-3.2279460136295537,0.001,0.011983633038397199,0.22020459541830675,-4.4362388140455415,0.10150397077719511,3.7084768835491895,3.5115969189381624,-5.780175343914823
150,-3.2978756679862022,0.001,0.01121367577307139,0.2330843689175292,-4.44298739366332,0.10100014325111346,3.7089131930654644,3.515506515551876,-5.837017927171939
151,-3.4840479211495095,0.001,0.009276839177698046,0.2176141938130792,-4.450546916015068,0.10052955809596564,3.663611502824558,3.4591363238865647,-6.022340978997198
152,-3.4430780399733503,0.001,0.00968310478292175,0.23573153081780168,-4.461306502864684,0.10006108068209416,3.702416492928737,3.4994893812800387,-5.998263403711633
153,-3.1728129925131383,0.001,0.01238795051802231,0.2549366422667113,-4.4661818177666435,0.1,3.745165030450849,3.565796929729397,-5.730082704981105
154,-3.329704412246857,0.001,0.01085611172327304,0.2332161788139357,-4.463826789514327,0.1,3.7345103725113495,3.566089714888642,-5.874799588137295
155,-3.241134642043509,0.001,0.011695329020446857,0.2237564521416098,-4.4617884160547625,0.1,3.689030081568467,3.4913508313833215,-5.783318182506294
156,-3.3714140237472656,0.001,0.010407870454200684,0.23194122490740726,-4.459870788926896,0.1,3.7852054015764276,3.602285100613817,-5.901424763799143
157,-3.545437902106365,0.001,0.008675989480529559,0.2277212244140101,-4.461367245776516,0.1,3.8180571792405695,3.6219507439671275,-6.063343633119832
158,-3.429842430880756,0.001,0.009789759477638153,0.24108973505415152,-4.4603981755162785,0.1,3.8550340368236258,3.6763520861109136,-5.9461543431103845
159,-3.441716615063364,0.001,0.009752852272509459,0.2284770199693802,-4.460325267846347,0.1,3.8248787219550766,3.6308571078415697,-5.956342687575331
160,-3.6777058507824427,0.001,0.007338078591347321,0.2302233004878716,-4.457271634164024,0.1,3.7623523887127384,3.576605830853005,-6.188600772407832
161,-3.698312039661667,0.001,0.007174311620551932,0.23019727392230613,-4.461219164528661,0.1,3.7169003989609046,3.547478721096952,-6.213714209722407
162,-3.67293654498111,0.001,0.007460437524028424,0.23494459778025217,-4.461359589085811,0.1,3.7970163469152394,3.611715452806749,-6.188950280722712
163,-3.7458244038474815,0.001,0.0066882735255121934,0.23637983890993566,-4.464564885302731,0.1,3.7859551236246984,3.6089873451631003,-6.258082518446324
164,-3.7554184633366776,0.001,0.006588141100169064,0.22537855926912082,-4.461342950551812,0.1,3.7876912122247846,3.612175295056041,-6.270384251506081
165,-3.739032994046922,0.001,0.006751431683996438,0.2410133207089855,-4.463551805905224,0.1,3.717982704803999,3.5398990927453906,-6.257964891919907
166,-3.93131522871944,0.001,0.0048397502409102434,0.2252161450653338,-4.459650866173566,0.1,3.784086645604134,3.583854967868344,-6.45362649687285
167,-3.526888866309298,0.001,0.008901080724140413,0.23841772381957718,-4.46271527653607,0.1,3.686552654675708,3.511982453583856,-6.052611496087891
168,-3.8547291197517897,0.001,0.005646913673807506,0.2335737331477565,-4.463306497687865,0.1,3.6825272922147136,3.498960637157533,-6.390411778906004
169,-3.58538629983568,0.001,0.00830275808661349,0.2384183109298701,-4.460896489999299,0.1,3.712482033902097,3.5263118382045713,-6.12067496281287
170,-3.7796347911909494,0.001,0.006367544055040527,0.22460600493390198,-4.46086362535376,0.1,3.7258609030964203,3.538328908211683,-6.303957533137721
171,-3.6280541371461004,0.001,0.007932414877942839,0.23723011578159547,-4.464151816621465,0.1,3.756345591254891,3.554167268042066,-6.153898799096568
172,-3.918841456289256,0.001,0.004990596202877299,0.22583111498063205,-4.461536394799182,0.1,3.7668516459622476,3.55274088858002,-6.443222306207703
173,-4.078084026542306,0.001,0.0034204576256283495,0.22832534722675346,-4.462487861346815,0.1,3.658392723471079,3.4728935219584716,-6.598303227413275
174,-3.9472133773768143,0.001,0.004749941879193332,0.22780877241575,-4.46411793609122,0.1,3.658225927737343,3.472418189496278,-6.475982500044226
175,-3.994119381762754,0.001,0.00427539196066672,0.2344475148694537,-4.46581777649359,0.1,3.6165685137937165,3.438453039519359,-6.542405050383957
176,-4.112985598384659,0.001,0.0030681331355038787,0.2290519009766929,-4.4655135827306225,0.1,3.5984282761898236,3.429797094924293,-6.659429058426233
177,-4.0484717738126355,0.001,0.003717267128828977,0.2322431837494928,-4.464556854609081,0.1,3.5300691485592135,3.3576498924242504,-6.594690258357002
178,-4.0291047664928445,0.001,0.003939900188763231,0.23309957666802605,-4.465313160659097,0.1,3.5189424196337598,3.3405980375436832,-6.582025151954054
179,-4.102410754947743,0.001,0.0032369675022268737,0.2298898862282773,-4.466755646963114,0.1,3.572049608367707,3.411736787475466,-6.658899027961634
180,-3.927207167491896,0.001,0.004966009914103944,0.23737201550896733,-4.468996411636643,0.1,3.508771946549977,3.333813214502,-6.487143057438341
