Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,2.4395411955685686,0.01,0.31371842088013285,0.8811245157455293,-1.6999976610216108,0.2828728195449742,243.45465058051096,224.12273268287692,0.7570672346053499
33,2.3939597303457036,0.01,0.3141028185589929,0.8805458302821819,-1.6953721321756656,0.2849037301343488,244.53552812080378,225.0406059750952,0.7210838415039442
34,2.3478596321700667,0.01,0.31387926625934714,0.8799797815959866,-1.6872398674671585,0.28686870883972476,244.7268679653144,225.2118790395999,0.6841928016265659
35,2.3059649338126103,0.01,0.31384628548849397,0.8793106431855942,-1.6770696140330883,0.28880438382197726,244.07058545013186,224.73632721216637,0.6514695576520007
36,2.267527941347087,0.01,0.313902419105174,0.8782935196194259,-1.6680539748892567,0.29069892642339323,244.1583827198441,224.84613661548724,0.62201312678992
37,2.2320670051257885,0.01,0.313961461730658,0.8780551891605813,-1.6594442702722163,0.2925369774402027,244.1118803933821,224.85365671114548,0.5949749531940095
38,2.1975866128181027,0.01,0.31413710901002245,0.8774699030084425,-1.6525836300355872,0.294375543186843,243.7940222854182,224.60741344779143,0.5687346866644717
39,2.1587292871612522,0.01,0.3140741378126167,0.876753875062347,-1.6446170839467484,0.2961757662590446,242.0196102753059,222.8001975146229,0.5377836631518044
40,2.12683797848744,0.01,0.3141328939215383,0.8766592419468733,-1.6352632744336142,0.29799583213864334,239.72960001048554,220.33114283551748,0.5138034458008853
41,2.0925417193262787,0.01,0.31411623593995763,0.8759896229193364,-1.6274853830451093,0.2997698461930897,238.29585303257713,218.698796568378,0.487470436500516
42,2.062136802351574,0.01,0.3144374673864494,0.8757585460085647,-1.6226467168180734,0.30155563254543033,237.16113568933065,217.42027083102963,0.4649364204527629
43,2.0320157014963467,0.01,0.3142979278889697,0.8754328539139916,-1.6103094576083634,0.30325630439718027,235.32054636071115,215.45973800187602,0.44253531931353457
44,2.004647145311819,0.01,0.31424509814791385,0.8749141732886103,-1.600437897429307,0.3049094623761966,234.35604459984984,214.34108147253937,0.42290599013390917
45,1.976842478803434,0.01,0.3143418234737867,0.8766550144272989,-1.5949685858318472,0.3065430233740415,233.93631030021143,213.74781357900915,0.4027083504550222
46,1.9508011349430403,0.01,0.31451079479958727,0.8739679352439694,-1.5864890379310812,0.30816438056368856,241.92202724128518,220.53920207041156,0.3839308338160227
47,1.9257879597528322,0.01,0.31437175451670546,0.8728244113525543,-1.57511961892261,0.30981914845049846,256.0743604316107,232.91722998288893,0.36615523333138045
48,1.9054902963187472,0.01,0.31453134711865566,0.8720702795704758,-1.5636459551729303,0.31144700635174405,276.2873259508833,249.81763395648565,0.35429529853510977
49,1.885507860614969,0.01,0.31455549447896575,0.8715032435803359,-1.5509795825985573,0.31303700056487493,303.47246116830587,272.22649820248665,0.3430925428990804
50,1.8659731401464839,0.01,0.31448369217808014,0.8750768870647835,-1.5367638560945034,0.31463797756719275,329.3262492818132,293.55730931699634,0.33145791137794445
51,1.8397363927337556,0.01,0.3145183802663784,0.8711490523881882,-1.5308328915351903,0.316253075158013,352.3402215271086,312.44557904875825,0.3124413243735271
52,1.8189034720928434,0.01,0.3145756795671222,0.8709882798004456,-1.5216471731509427,0.31784956903853495,372.19164762987884,328.71767174217365,0.29839258306702376
53,1.7962284965002027,0.01,0.31463308709726523,0.8705528950273675,-1.5145375334806848,0.3194480676481946,389.50156419024137,342.9633762695341,0.2824486662617559
54,1.7725478313043765,0.01,0.3147177812590165,0.8694610783461436,-1.5105503364212869,0.32100320848091796,404.2432176610337,355.2944679939676,0.2651456956395071
55,1.8041087537872302,0.01,0.31688429661567263,0.8695522358206413,-1.504730783528261,0.3224712718192549,417.0551179354856,365.94032060112414,0.3029325812110291
56,1.7366490591826433,0.01,0.3152835795187201,0.867754540679469,-1.501166849652797,0.3239409181662901,430.85709960850295,378.11218504573054,0.24132958674686242
57,1.7133339254995736,0.01,0.31509071321304866,0.8683791522351559,-1.4937820135426345,0.3253809137608835,442.5956992922458,388.67982224748766,0.22340562776336365
58,1.7113986732578066,0.001,0.3151440498497402,0.868461568595889,-1.4936384041185111,0.3255229136465704,443.5632679400063,389.53878928034794,0.22203940736614078
59,1.709279703936673,0.001,0.31512330281286144,0.86846648499486,-1.4931211586747655,0.3256632886365259,444.33363669503416,390.220072186066,0.22045295344937538
60,1.7066607593497107,0.001,0.31502703945857274,0.8684602424833703,-1.4918261444368173,0.3258071352122971,444.8871502000081,390.7048856046176,0.21842356647925076
61,1.703678362882543,0.001,0.3149127729823704,0.868382379762189,-1.4905209315027659,0.32594936134811064,445.3133757667901,391.0757130451127,0.21598561526099308
62,1.7009462908440451,0.001,0.31488779881492446,0.8683178534115088,-1.4900162118364295,0.32609063680250705,445.6156276822014,391.335946875587,0.21379937026764656
63,1.6976618211227816,0.001,0.3148820092654157,0.8682861324721048,-1.4903646444668097,0.32623358149854476,445.8161779006716,391.5050336865666,0.21105890957426798
64,1.6952238902860284,0.001,0.3148808405499201,0.8682808252421439,-1.4899033496827885,0.3263789030622819,445.94029937594144,391.6078632740855,0.20919381058161618
65,1.6925708373733583,0.001,0.314883416680248,0.8682640196109469,-1.4898443746961954,0.32652376692909274,445.97751450748325,391.6399581227149,0.20709244236674137
66,1.6895637581390082,0.001,0.3148883767546529,0.8683103390594522,-1.4901380474031578,0.32666903130009634,445.91172749528374,391.5757642540216,0.2046577195094983
67,1.6885798686052833,0.001,0.3148895427916192,0.8683381018423079,-1.4882343086948746,0.326816339988124,445.92297018623333,391.5726932750524,0.2042691935868587
68,1.6844502680409976,0.001,0.3148960055453621,0.868457067421715,-1.4895354851254612,0.3269647533946959,446.0099619131084,391.64019183777594,0.20070551228144898
69,1.6830685320266834,0.001,0.31490037146654504,0.8686814799862417,-1.487969608858369,0.32710844285959695,446.0998623674186,391.710033725676,0.1998847673479877
70,1.6803805338821798,0.001,0.3149178634179474,0.8690189497746564,-1.4880423937242602,0.32725572074744563,446.0980735777167,391.6913507539628,0.19776951957297892
71,1.6776598326449628,0.001,0.3149468191531624,0.8694210478637859,-1.488499013925316,0.3273994894703887,445.9604324004553,391.5521500969848,0.1956374526119267
72,1.6766418444451188,0.001,0.31493912805707047,0.8691316897663649,-1.4868010828477123,0.3275470115472169,445.8644581963789,391.46979791772645,0.19519665724905716
73,1.6736235402717579,0.001,0.31493152898301546,0.868795813375149,-1.487206577645298,0.32769198191536997,445.9147436510194,391.5177753623153,0.1927464572117993
74,1.672391144999382,0.001,0.3149380571011277,0.8687854837314027,-1.4858480453899294,0.3278404463096711,445.8602611847619,391.46219836112306,0.1921096409272593
75,1.670837308717852,0.001,0.3149298335590296,0.8681511078917368,-1.4851839924146217,0.3279841259987881,445.55914020036994,391.21054255986905,0.1911339793901431
76,1.6716875477510655,0.001,0.3149389675435099,0.8676422261782457,-1.4826366176367296,0.32813155634831837,445.3020485681563,391.0004801245771,0.19260956714733388
77,1.6689642811939946,0.001,0.3149487228578617,0.8674794422698517,-1.4831706056742415,0.32827973639069474,445.16738385807764,390.8849581189545,0.1904932538934749
78,1.6664131459438067,0.001,0.31495563679884525,0.8673953521737893,-1.4832478361033465,0.3284292452987838,445.0930986453876,390.8059054106172,0.18851967636703623
79,1.6637704177948436,0.001,0.314961938286973,0.867350522639657,-1.4831889230734243,0.3285862910108417,444.88299221662,390.61111375353227,0.18651514721539494
80,1.6610732987769505,0.001,0.31496727819971093,0.867331897678232,-1.4831509556955604,0.328741718277376,444.5762143341981,390.32567741559285,0.18445498420466228
81,1.6576332809447727,0.001,0.3149769804204857,0.8673955253571765,-1.483766610418577,0.32890086038523747,444.35724042517745,390.0966226034182,0.18162222293993366
82,1.6554055427082586,0.001,0.31497918445364503,0.8674481989968207,-1.4830140868712909,0.3290591563304345,444.1925419705988,389.91236582695905,0.18003456739720203
83,1.65170382380979,0.001,0.3150719748884056,0.8676559287429221,-1.4846300061465185,0.32921869607541343,443.83846613056426,389.5416124834107,0.17695050693789724
84,1.6510352412182636,0.001,0.31499721311162693,0.8682142904471762,-1.48090854143053,0.3293790123403091,443.65495214412937,389.31039889188713,0.17692345979550575
85,1.6500137834862738,0.001,0.3150363191160754,0.8688787747810943,-1.4795290132071612,0.32953909384978564,443.4551507840819,389.0516332242822,0.17659223259035955
86,1.647522120625509,0.001,0.3150221520707659,0.8693299640019797,-1.4790975262080295,0.3297004359016419,443.12842250660003,388.6971401048219,0.17478134940918935
87,1.6451545511050323,0.001,0.3150222968651789,0.8700534088443621,-1.4788156183962518,0.3298553802316064,442.76895028278415,388.35076845530705,0.17301506459629554
88,1.6416148997728555,0.001,0.31509033774833883,0.871458477421533,-1.4803601614099942,0.3300134910159407,442.54924263506126,388.1445458017183,0.17013046056789136
89,1.6414216234845864,0.001,0.31501588634186756,0.8746511424964049,-1.4775953447701409,0.3301697611577515,442.710338820776,388.2592423227244,0.17063100176417337
90,1.6403678146661018,0.001,0.3150210558841517,0.8741474998001122,-1.4760571588336566,0.33033088206531364,442.8055669586122,388.36111342392456,0.17024371225975965
91,1.6350769040196604,0.001,0.3150310621496891,0.8738817502329168,-1.4784456829107702,0.3304897585043657,442.7239333107558,388.31494163409775,0.16556117301422782
92,1.6327436826650101,0.001,0.3150479458451726,0.8716600739694902,-1.477701088052458,0.330646990120562,442.4739493506478,388.1281922118431,0.16384980591941484
93,1.6350939320042768,0.001,0.31594319065885607,0.8745122210711979,-1.4792532202120998,0.3308059451362811,442.25589009195477,387.9761416828408,0.16682117868336638
94,1.6326497926221033,0.001,0.3152528841654926,0.8700829864706269,-1.474475785775719,0.33096460189877636,442.0998867559174,387.87092825986355,0.1650209634755948
95,1.6303569344512494,0.001,0.3150561046808545,0.867378254893481,-1.4720599534054915,0.33112845385402573,441.96513215309477,387.7920838380965,0.16341307166940028
96,1.6296035235334283,0.001,0.3150595264508684,0.8665867918538132,-1.470971044603587,0.3312920759049098,441.85911744103413,387.74157041722225,0.16332319813105775
97,1.6281496152660053,0.001,0.3150718830890031,0.86627444195812,-1.4703727548242242,0.3314522693032037,441.7651136107606,387.6853962242194,0.1625455405195628
98,1.6260263835895234,0.001,0.3150805792802301,0.8661406754094834,-1.46993276795696,0.3316169746094692,441.7013936282751,387.6455890055072,0.1610938887434718
99,1.6235990681208163,0.001,0.31508779632816025,0.8660514725178441,-1.4696117691759454,0.33178528423723735,441.62594652455704,387.5802044296228,0.1593510251482061
100,1.6211051236005858,0.001,0.3150945733676488,0.8659810828961283,-1.4693406946028773,0.3319521155803151,441.5672543670663,387.5264905515179,0.15753300921583743
101,1.6185638449594573,0.001,0.31510086301190454,0.865924958222207,-1.4690158296857434,0.33212239647218406,441.52553421589397,387.4865888958538,0.1556978635456171
102,1.6167907237739911,0.001,0.3151067975740118,0.8658727269259407,-1.4680058873154578,0.33228834975520255,441.4556141852822,387.4124021172357,0.15460041890685497
103,1.614872678789913,0.001,0.3151119608521905,0.8658393843242944,-1.4671369083811021,0.33245263537749414,441.3645504789383,387.33233888178904,0.15335941137279338
104,1.6130520088974942,0.001,0.31511730749486716,0.8658087062175797,-1.4661310097788227,0.33261936189390295,441.2657851759714,387.2496424160571,0.15221969846579217
105,1.6109456862605862,0.001,0.3151230212018123,0.8657742842684332,-1.465350257900649,0.3327900134070862,441.1530879145938,387.1506109688245,0.1508052763472662
106,1.6080893632105073,0.001,0.3151298369164956,0.8656990379068019,-1.4654690668531842,0.3329565483866043,440.99215834670173,387.0062398583653,0.14863467541954117
107,1.60501890142495,0.001,0.31513675963582377,0.8656089880702149,-1.4657843283499357,0.3331257874602724,440.8448700519132,386.88269535744575,0.146266044573575
108,1.6037169456221807,0.001,0.3151446735206508,0.8655255682132518,-1.4643654768568852,0.33329500213425695,440.7126255768483,386.77076228667295,0.14564220753450668
109,1.603473639796717,0.0001,0.3151453778429296,0.8655214920127874,-1.464336286564486,0.3333116909994767,440.6974142305088,386.7567582611447,0.14546697225359206
110,1.6031346857799316,0.0001,0.31514605819537744,0.8655192617751473,-1.464394883568015,0.33332862272243785,440.6852556454847,386.7458103774956,0.1451967034032497
111,1.602716653690715,0.0001,0.3151467243872743,0.8655197144635848,-1.4645288025493324,0.3333455721426671,440.67474555318336,386.73643115839457,0.14484635914565633
112,1.602248774674301,0.0001,0.3151471316254406,0.8655225535750554,-1.4646818441241787,0.333363323518798,440.67414633229106,386.73641457001116,0.14444803474207976
113,1.60184056743934,0.0001,0.3151471124890913,0.8655268218865659,-1.4647609461810922,0.3333806616573159,440.68561251430947,386.747888512218,0.14410890337550933
114,1.6013991741814866,0.0001,0.3151470918007925,0.8655340229036296,-1.4648640117638572,0.3333985680194094,440.69043946846494,386.75230687149406,0.14374036939443116
115,1.6010001342257734,0.0001,0.31514708185242196,0.8655441431952947,-1.4649197614652167,0.33341675043401353,440.6901332971732,386.7515560690005,0.14341286273957934
116,1.600723608215335,0.0001,0.3151470376734826,0.865554597951338,-1.464852739313063,0.3334346966214684,440.69236601265413,386.7532842330197,0.14321028433306704
117,1.600536525034479,0.0001,0.3151470409801017,0.865564319399146,-1.464702203252024,0.3334522188858867,440.69738383956985,386.75782481085054,0.14309573136871828
118,1.600348495774287,0.0001,0.3151470616277472,0.8655745003816406,-1.4645540709624678,0.3334696237119969,440.700213221528,386.76023531674235,0.1429809613216482
119,1.60011960628531,0.0001,0.3151472383626519,0.8655793984628943,-1.4644556000697604,0.3334872872203461,440.6981712575546,386.7583433118146,0.14282850650748338
120,1.599836445881124,0.0001,0.3151475146209123,0.8655827019276382,-1.4644158149950455,0.3335050934024189,440.6898378387979,386.75044002551806,0.14262215126332312
121,1.5995080647558992,0.0001,0.31514787202061867,0.8655872441441429,-1.4644184218593854,0.33352315862123827,440.67712217058903,386.73786995712726,0.14236750290705893
122,1.5992021188660082,0.0001,0.3151478901122011,0.8655989549399509,-1.4643747498939133,0.3335411035885249,440.67301301645415,386.73285486813074,0.14213587629672234
123,1.5989486564580677,0.0001,0.3151478034195075,0.8656109826090275,-1.4642719093757701,0.33355896764791504,440.67910396027014,386.7380910364879,0.14195614529582792
124,1.5986755157445212,0.0001,0.3151476529957578,0.8656278822620284,-1.4641744569904585,0.33357717045222346,440.68211044200007,386.7404094588841,0.14176014816917473
125,1.598366584302222,0.0001,0.31514738433272277,0.8656528709267683,-1.4640950173502114,0.3335955708096964,440.68153249067444,386.7390455828381,0.1415273995559197
126,1.598053475198292,0.0001,0.3151467995668637,0.8656898350315395,-1.463988767782883,0.3336139886667795,440.6879797987111,386.7438761428015,0.14128988797717928
127,1.5977004867485258,0.0001,0.31514591731898495,0.8657420689657821,-1.4638930763720874,0.3336322929471434,440.69460394065703,386.7484377114018,0.14101519322096578
128,1.5973646692201058,0.0001,0.3151455855675042,0.865779390693963,-1.4638241675795953,0.33365061967957116,440.6936672934172,386.74714386870005,0.14075663165254754
129,1.5970183762978052,0.0001,0.31514548931215697,0.8658115460637739,-1.4637775683865462,0.3336692820534343,440.6873438601279,386.7413638810826,0.1404897158074514
130,1.5966371994846214,0.0001,0.3151454561177506,0.8658526177868389,-1.4637590260676352,0.3336878919288026,440.6772184766294,386.7314883412334,0.1401841382730391
131,1.596259500768075,0.0001,0.3151452373948846,0.8659130906170168,-1.4637029044164322,0.333706409259525,440.675928536698,386.7292560142826,0.13988171322689524
132,1.5958774054470195,0.0001,0.3151452547067246,0.8659799758663597,-1.4636516455464732,0.33372498903406894,440.6744023459826,386.72664034580936,0.1395755143559318
133,1.595478772529221,0.0001,0.3151454716178775,0.8660683243107149,-1.4636137203388415,0.3337427822573149,440.6716895491234,386.72250602575565,0.1392538986190208
134,1.5951273566877409,0.0001,0.3151462340161127,0.8661194224458862,-1.4635860372318859,0.33376138562417573,440.6626282373705,386.71370539627225,0.1389797087860117
135,1.5947460361647503,0.0001,0.3151474008687143,0.8662027232662479,-1.46356214622902,0.3337799986791485,440.65712100279194,386.7074220012369,0.13867529756062827
136,1.5943633198749112,0.0001,0.3151495054708132,0.8663195167832042,-1.4635479089961052,0.333797869040259,440.6553001838361,386.70382521502023,0.13836462151586157
137,1.5939490247016213,0.0001,0.315154550399358,0.8665206443147476,-1.4635755712851526,0.3338156889252935,440.6538176503998,386.6987685681309,0.1380231961619039
138,1.5935890810839903,0.0001,0.3151625892796326,0.866740221984599,-1.4636297058487056,0.3338336786580375,440.6496088924259,386.6914016166802,0.13773730843147358
139,1.59325451409713,0.0001,0.31517038629855576,0.8668986471446306,-1.4637028343001868,0.3338523475871825,440.63791958964345,386.67869875789273,0.13747998599107542
140,1.5929229761765222,0.0001,0.3151699892351188,0.8668586396552794,-1.463729430546651,0.33387105640686726,440.617837162582,386.66123235315865,0.13722697261170252
141,1.5928685805689877,0.0001,0.3151578032649767,0.8664686105381969,-1.463461953022526,0.3338907568217581,440.58658507478214,386.6400013375367,0.13724932907182485
142,1.5928311480684494,0.0001,0.3151556580739652,0.8663021449213155,-1.4632582865245998,0.33391063762632806,440.5608453435198,386.6204349901835,0.1372892857429908
143,1.5928145328309022,0.0001,0.3151550310830036,0.8661419648691457,-1.4630913401509174,0.33393047388095226,440.5305570198796,386.5968104422389,0.1373544990110349
144,1.5927437514060332,0.0001,0.3151560561934963,0.8660013614672156,-1.4630092863609185,0.3339510580713246,440.498871031833,386.571511463402,0.13736539234481124
145,1.5925396586577134,0.0001,0.3151582411175679,0.8659070698049783,-1.463042037196806,0.3339717771607635,440.46969934775694,386.54764687489643,0.13724082208916405
146,1.5921726156822746,0.0001,0.31516164601873503,0.8658658265927779,-1.4632007905086402,0.3339923809276524,440.4377780820869,386.51875711284276,0.1369539627044965
147,1.5917090432011851,0.0001,0.3151610542039339,0.8659230563028295,-1.4632014803293738,0.3340127795282224,440.4467565138109,386.52545433573397,0.1365715907579485
148,1.5916084125782424,0.0001,0.31515762247084855,0.8659918296935526,-1.4627032092054084,0.3340335867917137,440.5184041293465,386.5924815492787,0.13655674486364
149,1.5914098466634836,0.0001,0.3151577858995508,0.8661019617761848,-1.4623622311504676,0.3340548042689577,440.57529533730434,386.6439516206994,0.1364479891542672
150,1.591245969987139,0.0001,0.3151592277171034,0.866190146138961,-1.462079086722459,0.33407560606753217,440.616995110354,386.68227140605256,0.136365639042544
151,1.591046805536151,0.0001,0.31516137528700067,0.8662749170470655,-1.461856372129138,0.33409695834407693,440.64869992462786,386.71172728547293,0.13625051807384522
152,1.5907982219340107,0.0001,0.31516532347961324,0.8664158149163579,-1.4617030968320939,0.3341172138575238,440.677792315831,386.7380058351371,0.13608631460249326
153,1.5905350095442756,0.0001,0.31516985847560924,0.8665390372412651,-1.461596926521824,0.3341380275955731,440.6993410495059,386.75829060331074,0.13591153315072096
154,1.590205722572478,0.0001,0.3151774251623171,0.8667133032294616,-1.4615873871880471,0.33415935709763356,440.7138859501431,386.77179103736074,0.13567270201956536
155,1.5898858511334746,0.0001,0.31518618659873043,0.8668766687610604,-1.4616193905779247,0.334180226963121,440.72198692560755,386.7796226590451,0.13543570472784078
156,1.5895744293216543,0.0001,0.3151988113317298,0.8670828053786261,-1.461689524646467,0.3342016127698898,440.725256573732,386.7826122643662,0.13520925585554763
157,1.5893106235917385,0.0001,0.31521851116762417,0.8673625813785464,-1.4617862711017175,0.33422392651107585,440.726741061387,386.7834684866533,0.13503367218025866
158,1.5891576401789134,0.0001,0.3152475402818366,0.8677158315099174,-1.4618966907781612,0.3342453369053859,440.7273248150486,386.78351022239104,0.13496133745445557
159,1.5891035172175894,0.0001,0.3152862126825635,0.8681217643857185,-1.4619919355523678,0.33426678375706925,440.72446762791697,386.7802229546048,0.13499423724205617
160,1.5891075436154836,1e-05,0.3152913379047105,0.868171795913932,-1.4620046432255454,0.33426886405822503,440.72384804306313,386.7795556695452,0.13500646799069593
161,1.5891159786956148,1e-05,0.31529691747685684,0.8682257045565753,-1.462017385509209,0.3342709068741965,440.72339266215647,386.7790289705228,0.13502324488124984
162,1.5890935105801232,1e-05,0.3152979397170438,0.8682340579964617,-1.4620150888705186,0.3342729868336766,440.7222603043512,386.77816629150436,0.13500917569653198
163,1.5889822493006718,1e-05,0.3152857174783915,0.8681091715366166,-1.4619691952145204,0.3342750896044962,440.71862656723727,386.7757651029669,0.1349060425606562
164,1.5888899774141956,1e-05,0.3152761050291764,0.8680067136390168,-1.4619277523956125,0.3342772329904866,440.7153051622229,386.77350816806904,0.13482218978677002
165,1.5888190829117348,1e-05,0.3152697897874018,0.8679365016907767,-1.461897666390867,0.3342793998549493,440.7122648257063,386.771328742956,0.13475935030138164
166,1.5887582705557715,1e-05,0.31526480294608916,0.8678793215916263,-1.461870623366212,0.33428156844975104,440.70941511698356,386.76920428127573,0.134706699317582
167,1.5887110868770904,1e-05,0.3152620372092145,0.8678461570914846,-1.4618525534411864,0.33428376416874145,440.7069121737544,386.767247707334,0.13466770807755116
168,1.5886713735931668,1e-05,0.3152604919820733,0.8678265607666998,-1.461839904044236,0.33428595133115074,440.70454042907994,386.765303958683,0.13463615633471568
169,1.5886108731215902,1e-05,0.3152555357312157,0.8677673440077588,-1.461812066486585,0.33428814236210325,440.7011321957255,386.7626747140679,0.13458359903017367
170,1.5885309859550736,1e-05,0.31524704936437786,0.8676642614466407,-1.461764891144017,0.3342903582086602,440.69674455260144,386.7595013398899,0.1345119852411398
171,1.5884667555605667,1e-05,0.31524067573689135,0.8675831543044218,-1.4617250097305328,0.33429252670665865,440.6927586754822,386.75652808841085,0.1344555446818743
172,1.5884162248035372,1e-05,0.3152367774823477,0.8675317845812993,-1.4616978401053051,0.33429465415868326,440.6892371761204,386.7537937725245,0.13441361258832196
173,1.5883674493136277,1e-05,0.31523324691997523,0.8674841870388728,-1.461671825452405,0.3342968339098983,440.6859540740408,386.751273894461,0.13437380390285797
174,1.588313167625658,1e-05,0.31522821170686643,0.8674147023527917,-1.4616343402420682,0.3342990792117886,440.68228394123685,386.7486168392195,0.13432813313540445
175,1.5882592170876304,1e-05,0.31522262195604706,0.8673350937094542,-1.4615900468283185,0.33430133863264616,440.67820629527773,386.74567638812044,0.13428329909432932
176,1.5882114420921551,1e-05,0.31521758202151406,0.8672602268626658,-1.461547013500184,0.3343035331347132,440.67431010653564,386.74289566119245,0.13424418602923183
177,1.5881688189855627,1e-05,0.31521367405757356,0.8671994170582285,-1.4615103803032972,0.33430579266704585,440.67058287943627,386.74015131446134,0.1342104658044981
178,1.5881293387350022,1e-05,0.3152102991042832,0.8671448733889818,-1.4614773527999025,0.3343080209539871,440.66680717744646,386.73732193347166,0.1341796909455591
179,1.5880923653095045,1e-05,0.3152075141287496,0.8670981939492214,-1.4614481178025824,0.33431026279818316,440.6630088573328,386.7343723959865,0.13415165704690798
180,1.5880581802333538,1e-05,0.3152051951498313,0.867057911828331,-1.461421649690826,0.3343124814281179,440.6596006426177,386.73178131861573,0.13412630880837118
181,1.5880257296337352,1e-05,0.3152026389151941,0.8670125705778133,-1.4613916969454395,0.3343146886577294,440.6562677958303,386.7293331887902,0.1341026464066914
