Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,184.79835932800864,0.001,3.6881191066712384,5.161463946316148,-3.800159956239338,0.14197027287379346,37.60269098716911,34.98493761825725,181.53074240837907
33,167.28050003175676,0.001,3.371221789685031,5.15729718188406,-3.792640724388104,0.14258692367602416,37.640491933715715,34.98380958854387,164.02603096353042
34,162.6984012520673,0.001,3.2994780294226045,5.034351419916142,-3.784303239662929,0.1431852583044031,37.623313883029255,34.95945092485478,159.45744130206478
35,160.62277372619812,0.001,3.28376095546024,4.557102478864145,-3.7745522988435916,0.14376877351075942,37.5553693677963,34.90882567284213,157.39322538894868
36,161.75619005629707,0.001,3.342606807474606,4.780634582896318,-3.766668321972513,0.1443423974563692,37.598697028072024,34.92841570408702,158.53730414438058
37,153.18459803808048,0.001,3.188010728303418,4.579940032561254,-3.757942994171082,0.14490575238570172,37.46634145285536,34.785018540620925,149.97838205654296
38,146.03917860756886,0.001,3.0498025016114765,4.549309778641888,-3.75046704458264,0.1454569115358277,37.48955094191684,34.80735418747552,142.84609452502977
39,143.9388717644809,0.001,3.0360348096019685,4.555562213322195,-3.7430408547729415,0.1459940458072873,37.43924149061383,34.75847003811789,140.7586087627313
40,144.23062740602748,0.001,3.0578764267946634,4.5148544425337205,-3.7346301075076105,0.14651131411708979,37.41851677014373,34.76188768223814,141.06233205091306
41,142.85491266563602,0.001,3.0544331515242686,4.908620957688147,-3.727967215446889,0.1470162635624652,37.376813888105815,34.699483581850714,139.69802590652628
42,137.61040172260456,0.001,2.963986744412448,4.332372802106386,-3.7210888889070732,0.14751009756104658,37.37592626625902,34.688983946249614,134.4656368921474
43,139.58572312601467,0.001,3.0177679048691215,4.72820611564273,-3.7126485124704094,0.14800272601287232,37.26351608823902,34.61712136215537,136.4493508292964
44,131.2963281641727,0.001,2.8662800894596883,4.471011140441836,-3.706854856656888,0.14848665934453179,37.34430216373909,34.6375350048198,128.17103479531897
45,123.98544069508077,0.001,2.7107572479711233,4.049804929410198,-3.699320563858076,0.148966278562238,37.34697817309552,34.68612636533755,120.86912841520807
46,121.01794165557894,0.001,2.6678020845240398,4.278514794252409,-3.6927180841769776,0.14943493864962012,37.343592115062286,34.64342735364731,117.91072111406247
47,114.91089391841497,0.001,2.5466225356883907,4.132391845908217,-3.6867974551185716,0.14989403205254612,37.331079147480885,34.612174669611704,111.81393252593138
48,116.44916910939686,0.001,2.597641544398895,3.694536161597653,-3.6805585929370643,0.15033690521079335,37.32028320818615,34.622739555155704,113.36270804113673
49,116.44337094859713,0.001,2.600577051637608,4.27803274795428,-3.6744830700504156,0.1507723221641389,37.41492944478835,34.69130313971031,113.36282963734647
50,118.10668364679152,0.001,2.672769658231286,3.9340032558921236,-3.668526033928535,0.15119748961020857,37.32758415289254,34.59267589384547,115.03949784484149
51,118.2352194542711,0.001,2.6709846026985997,4.203898440137989,-3.6614437828968374,0.1516222700182453,37.37803791119544,34.69138660663572,115.17735660678483
52,107.31536765387892,0.001,2.4443763831709147,3.9810013564917703,-3.656982226819008,0.1520505680653155,37.3407952986911,34.652805577395924,104.26582907327247
53,101.83849374190255,0.001,2.3307286845970077,3.8856606960229922,-3.6504967587398136,0.1524643751619683,37.332371933503005,34.61523625625481,98.79864656925653
54,98.88847908961382,0.001,2.2729382523029416,3.658978073711345,-3.6437482815308506,0.1528680363808459,37.31860859893462,34.616456639633945,95.85717394539535
55,96.75709901780537,0.001,2.2338723663493654,4.00651348976464,-3.6391737654122562,0.15326520112598502,37.342114149056414,34.625689257031055,93.73327799832461
56,108.76806489997398,0.001,2.5458418440591295,3.848203044748597,-3.6344037849949147,0.1536551773264237,37.341714566184805,34.57850731733658,105.75731091183187
57,111.53823059487294,0.001,2.6195665360527856,4.584066526816168,-3.628103979775732,0.15403858631542372,37.35771757732817,34.607724641263935,108.53341829583418
58,116.20418925811927,0.001,2.7421757429085463,4.064523240043373,-3.6218210949520877,0.15442058032180794,37.37081949737241,34.5771178345094,113.20931147787144
59,107.97151360525518,0.001,2.5646552565853895,4.4010308036884,-3.6167830706237587,0.15481239780125963,37.245551021222425,34.48714038704508,104.98404807538282
60,111.55823246224256,0.001,2.6648242769709336,3.940841065830361,-3.6100094696314224,0.15520231032226214,37.29325451466899,34.5351492134052,108.5833557553423
61,109.18536968248395,0.001,2.621891658585628,4.405379827585379,-3.6060035301054487,0.15558654445008163,37.192394672575524,34.45267769333372,106.21742899493674
62,106.86822060663606,0.001,2.5683117012452428,4.103064479750374,-3.5974132361576148,0.1559688787041234,37.13584679093626,34.337797823930934,103.91306625717411
63,98.46322511822169,0.001,2.3764643006165027,4.250765486336852,-3.5940290407683353,0.1563484515316213,37.20086669922772,34.449003634080675,95.51463960319413
64,95.22262968842826,0.001,2.317873052364384,3.8561449105253733,-3.5883422529090883,0.15672341575928658,37.18086370985952,34.38040019357129,92.28346604629346
65,88.2173231397292,0.001,2.148884103165703,3.7606513521467106,-3.582975013923977,0.15709499487748863,37.27765955386535,34.51307124543437,85.28461083377634
66,88.61380938482318,0.001,2.181228750808369,3.460140401856186,-3.5778160729479014,0.1574542886748277,37.15477812069389,34.3910557346593,85.6926515733853
67,88.07173659269057,0.001,2.170057167355313,3.824964563666096,-3.5749203897288666,0.15781294849910435,37.235535569508905,34.47771142499798,85.15929599001805
68,83.83091282484558,0.001,2.071199830840869,3.5074460124900257,-3.567217013620685,0.15817157676641008,37.0743796019226,34.276501140329216,80.92711382102169
69,81.54354784690001,0.001,2.0347457669026965,3.60946263792351,-3.563513347137939,0.15851880480697067,37.10928053371205,34.362286208093174,78.64793840482024
70,80.72720622469951,0.001,2.017358372720432,3.5571406373664773,-3.5584999732025646,0.1588612111955744,37.14784896903979,34.36152530821305,77.8410738857534
71,77.62487102738704,0.001,1.9590188202234242,3.558696560941957,-3.555580366287937,0.15920087618830658,37.1648078013668,34.36111979982028,74.74412084182528
72,72.4747635272,0.001,1.8182227823182613,3.0932269929160126,-3.5492903476068673,0.15952991344558135,37.23152420439242,34.462802158145344,69.60068168726566
73,73.95223142976236,0.001,1.8713191556880748,3.582928667394557,-3.545838711206997,0.1598581077152772,37.14684749295338,34.35225923004268,71.0874876071029
74,73.88406266980837,0.001,1.8744302008350573,3.664969339948094,-3.5414544924419276,0.16017543013790608,37.17907957656289,34.400521343278186,71.02641323077954
75,75.36199576182482,0.001,1.9354849564265673,3.5329213813956586,-3.5370404155410964,0.1604886959095199,37.115007179978754,34.322338080153656,72.51330978264275
76,78.45962696515603,0.001,2.01820791129966,3.6565865324600733,-3.532263430329139,0.16079507569602353,37.182017947260576,34.396198969658705,75.61966569310209
77,77.19877448011755,0.001,1.9906721697258594,3.642721181997278,-3.526618107365827,0.16109935075048787,37.00020844246903,34.2351987883984,74.36755628729219
78,72.16286258607774,0.001,1.8624795622313457,3.5714357990553194,-3.523912314398456,0.16140622865488385,37.166587021481604,34.368763874384385,69.33716086921714
79,70.53078938331527,0.001,1.8459534280409458,3.1444814785947908,-3.5198451982761383,0.16170836453719004,37.073501018881196,34.291207940831136,67.71203689751702
80,68.08294794344408,0.001,1.769518557845289,3.415107425486879,-3.5140462696286034,0.16201491091205636,37.16847582973216,34.35468577322598,65.2724048530589
81,64.79179559440652,0.001,1.7066019567644695,2.985200365997056,-3.5101982768732745,0.16232385527784407,37.06910965997777,34.25834197040498,61.99248327319383
82,63.50859843515305,0.001,1.6639125413670424,3.3404168115609445,-3.5055667701242617,0.16262997245826183,37.12505694730379,34.329956769251694,60.71404462601075
83,63.43002892986615,0.001,1.6750915040886991,2.968031938461509,-3.501678486135542,0.16293395147957315,37.147287297758304,34.36486453085907,60.64320825799976
84,62.0393675122324,0.001,1.6437470484004086,3.106430921452993,-3.4981917672525267,0.16322887823266932,37.1017324265959,34.31218131051309,59.25899177404083
85,58.09176139494065,0.001,1.5421183958149047,2.9690304044907956,-3.4947861433064142,0.16351750716470415,37.06351053810502,34.2705463715568,55.320300462155636
86,55.25247413070643,0.001,1.4704544565732975,2.8158148902561644,-3.491136059728334,0.1637960620352471,37.05155452168425,34.28227789632274,52.49154633248481
87,55.9487241163367,0.001,1.5019451940063326,3.0337459961018283,-3.4880258332151888,0.1640647934758868,37.01955504519793,34.22058208618958,53.19530660327973
88,56.58469895948493,0.001,1.510842448683922,2.9122480569566744,-3.4834695149068877,0.16432957489618688,37.14663599798298,34.329150522428925,53.83377012983314
89,60.16334793204574,0.001,1.6262119985572276,3.0726692517399083,-3.4814033511457865,0.1645931029403299,37.17900496886881,34.35122290070119,57.41525593423036
90,60.01989216229272,0.001,1.6240291599571777,2.9501863129236225,-3.4781058125244884,0.16485392544188263,37.26807319803108,34.445290300891585,57.28161783184879
91,55.03783040154182,0.001,1.4870534267488837,3.134740933026563,-3.473157679634363,0.16511231849089436,37.16699876559637,34.353021385091004,52.30334343223407
92,52.40312158865844,0.001,1.4257743626293313,2.827435429876733,-3.4700248432951697,0.1653674683662806,37.18130738521547,34.3648042103681,49.676391075878115
93,64.85543268427048,0.001,1.7842464999695797,3.259190654497389,-3.4678840777170477,0.16562202857460667,37.18535341248432,34.38365742805621,62.13951345822537
94,55.35095931626098,0.001,1.5076800602448432,3.1546358980747295,-3.4614985928498214,0.16588299700478706,37.084789591702275,34.32044225019954,52.64171196258972
95,49.75456934264633,0.001,1.3650330011047778,2.935919575171104,-3.458201962701227,0.1661410799629796,37.086149729263965,34.29783469824322,47.05489300723854
96,72.5889849761821,0.001,2.0183592686921608,3.599612696466202,-3.456467105970084,0.16640615386966673,37.09033096400053,34.29960994122824,69.8970276083078
97,74.62214808517102,0.001,2.0583436298652944,3.5704967217484023,-3.4470213060849617,0.16668063018354712,37.01437302931636,34.23753958229182,71.93626535691294
98,56.69939257922332,0.001,1.5941846505253512,2.996873201748723,-3.4444548163599698,0.1669698482110248,37.016970619255986,34.222422256144974,54.02503425794083
99,56.256636405868804,0.001,1.573904347307757,3.332521551141689,-3.4407977426097713,0.16725732096827264,37.03099910113248,34.232364248659124,53.58595387722285
100,53.310499118134295,0.001,1.508766665460562,2.683613251469439,-3.4356389054468166,0.167548861902798,36.994136887862574,34.23413445903815,50.64803598968678
101,51.82060680448224,0.001,1.4580280712684948,3.240117343606341,-3.4340802826251973,0.16783258784292823,37.08844992466043,34.334200886549056,49.15952937295777
102,51.111428476213575,0.001,1.443032406836917,2.868306837242505,-3.429825368858313,0.1681079100537099,36.98904371655964,34.2356268812921,48.45671402113259
103,61.15117801972694,0.001,1.735184130755644,3.4147157393329812,-3.429185554915385,0.16837505576779138,37.1056399963576,34.33394632879869,58.50841735719506
104,57.65861345919294,0.001,1.6373919260928336,3.1194231562608596,-3.4212021616276225,0.16863916435022264,36.95485077013716,34.14984414178917,55.01949126070291
105,49.76753347988788,0.001,1.433631441840464,2.9495223311938945,-3.4217888698899497,0.16889818827549355,37.090045892121076,34.2450118781016,47.136361565826064
106,51.36374744484333,0.001,1.4610234038434027,3.041176328785539,-3.4184300904740192,0.16915550725922573,37.28317553727838,34.45075209994643,48.73379987959092
107,47.42972633163606,0.001,1.372919367143612,2.6787056628045245,-3.4131951347564087,0.16940886054967896,37.108491085959905,34.27785597964778,44.80910368320659
108,57.5316065020951,0.001,1.667490939665609,3.50277570740616,-3.410330308141547,0.16966054372178627,37.15974844295254,34.34257464302112,54.92212657117887
109,64.982887995099,0.001,1.8784240780377925,3.479894207440251,-3.4033757779013714,0.16991794162974172,37.06651498087082,34.256440467425065,62.378803224875185
110,63.128148998357524,0.001,1.8341482379923109,3.669905776151759,-3.403603322602982,0.1701796250792502,37.20230560800651,34.40237400082997,60.531832969791
111,53.868300852537274,0.001,1.576386801123108,3.175081612265577,-3.3955740340182254,0.17044145209041167,37.032906420258506,34.1793601137026,51.283859794893935
112,50.84301640520391,0.001,1.4781407778495026,3.1073125185309944,-3.393466280323048,0.1707002955898914,37.01869315663486,34.21041300182246,48.26001825171074
113,63.67573238081002,0.001,1.88011682900813,3.397508869745877,-3.3909306653788285,0.17095942394780778,37.08588927770788,34.25855360639173,61.10037970914199
114,56.33028430149759,0.001,1.644706135786916,3.204772959248599,-3.3853969602263168,0.17122309138944516,36.994036250257096,34.19823933005714,53.760990234899694
115,51.92098681571516,0.001,1.5502919167296842,3.0781631685290396,-3.38416262526821,0.1714858366623877,36.94482421877938,34.154580638464566,49.36256950792857
116,55.22067149323972,0.001,1.6268204060837501,3.3214007462646955,-3.3787082758293923,0.1717392456025035,36.992735429399616,34.18072061550594,52.66448053115489
117,54.54041096436319,0.001,1.6325474767301962,2.9813545331887137,-3.3792476148698865,0.171990658722484,37.04566153464832,34.23959554529181,51.99182573266758
118,48.013576240844834,0.001,1.4245973385370105,3.287547833895262,-3.3738286921221,0.1722355454702046,37.04508217483759,34.22043651455499,45.468269489408485
119,58.627671126112816,0.001,1.7611142156561406,3.21229573650645,-3.3729225587795915,0.1724743042342424,37.015356919230946,34.20035973949259,56.096160908779396
120,54.75589829748569,0.001,1.629597500423091,3.0773567261070665,-3.3655323140036995,0.17271163205121032,37.04204821439257,34.21978591871646,52.223935084678
121,46.759415931271604,0.001,1.4161271678457348,2.9698998256594193,-3.366636555997052,0.1729515333593482,37.10695013668699,34.22625239314611,44.23599342067679
122,41.455577689181936,0.001,1.2582462413629936,2.609667128059548,-3.358815329817038,0.1731962214089906,37.007023143391244,34.137648104642174,38.93999964396297
123,40.00968330030055,0.001,1.2135695474091446,2.8816669574156095,-3.3578583995276468,0.17343577667696541,37.05331827476602,34.224065633310964,37.497796392698675
124,41.1489203723251,0.001,1.250780732086915,2.7036665419346675,-3.355633050483563,0.17366476215312407,37.10653296630741,34.25473287389698,38.64317790457579
125,38.07546741892808,0.001,1.159178056666657,2.7408407463121094,-3.353763203968502,0.17388769167800877,37.09635555128297,34.26848541416669,35.57337671521218
126,38.160171742793224,0.001,1.1743832597501802,2.6310925768595896,-3.3495613269330726,0.17409904900745585,37.039863466566764,34.227783034065254,35.66646020433783
127,36.11828572405601,0.001,1.1104749372554406,2.5873402047034673,-3.3488510729265246,0.17430342797296483,37.08783035129717,34.27508706919512,33.62841365796902
128,34.33979080745035,0.001,1.059288966583445,2.535374181504273,-3.3476888227370662,0.1745021995968779,37.133197823051965,34.314565582069044,31.852553010240932
129,34.830207729530976,0.001,1.0723710600835286,2.4228373248286776,-3.344757818479204,0.17469208085701599,37.14941007712245,34.331590721625254,32.347324146686645
130,38.21808437906653,0.001,1.1824735697076152,2.904130264892547,-3.3441852629885163,0.1748787238356574,37.11080761716658,34.244182000092835,35.74461271189766
131,35.179312855622925,0.001,1.0924161223755482,2.394432321383194,-3.3387570930077066,0.17506714942822882,37.05717154687998,34.24789259312271,32.71208629701103
132,37.224038561727646,0.001,1.1518148133234376,2.7088112823828006,-3.3371191039122072,0.17525407562958722,37.084000380449424,34.268941483278,34.755627362018835
133,38.763510814336456,0.001,1.2057947158853717,2.6787266749730887,-3.3366713288217977,0.17544427083559916,37.11010772807313,34.27325314742158,36.305688361061264
134,44.19730258750652,0.001,1.3751934466096256,3.051232987587363,-3.3299061285836737,0.17563346351994777,36.995799719827325,34.11810166780354,41.74554926431507
135,36.066840503884535,0.001,1.1357834621662097,2.6942820025282974,-3.3303797665146706,0.17583015485292197,37.058157415617494,34.19885119989167,33.622514492139665
136,34.48622314760491,0.001,1.082436351764668,2.4835334354453655,-3.3263747633828284,0.17603033548475144,37.09837073432774,34.248528906679496,32.04318674659646
137,36.17193993836112,0.001,1.142588974590885,2.443656333311364,-3.322866448737239,0.1762342079051798,37.037057137120925,34.15454324794853,33.73750550363924
138,35.538041084044956,0.001,1.1222703403587757,2.7613668094092056,-3.3198582436663107,0.17643460317916312,37.01537646224878,34.16887428902782,33.11098312504726
139,37.23240100050455,0.001,1.178081106507139,2.7414934040327994,-3.3178607390356194,0.17662918198805383,37.027320985473686,34.16062287480635,34.80889625700281
140,34.57447414656671,0.001,1.0972061563912523,2.437480390461438,-3.3171300624631574,0.17682066503078828,37.100805144064054,34.24517919506639,32.15799896094255
141,32.277657721926325,0.001,1.0240432263875812,2.731072314403602,-3.3140904769859008,0.17700706080296447,37.017330111578744,34.16069297834807,29.866789300968943
142,30.96516594607551,0.001,0.994381802242398,2.3518363445247106,-3.311666375504145,0.17719117604652065,37.00909946537388,34.16283298047275,28.559967411636638
143,29.563830863563073,0.001,0.9460937297035436,2.355971696385141,-3.312430503082956,0.17737037585974896,37.12622936701477,34.288679075786476,27.157573930411854
144,32.491149405950345,0.001,1.041305392043737,2.4048522979552804,-3.3082953090993703,0.17754380012656085,37.0819704685795,34.2294840594314,30.09012916323974
145,33.62487065583026,0.001,1.0809869159436374,2.8094777182127304,-3.3073992702755333,0.17771409456405418,37.04127763516343,34.18228777536296,31.232236403990804
146,30.936652449961603,0.001,1.0041069537419813,2.367318945190811,-3.303722525584099,0.17788481917884907,37.075706019719746,34.201952514386676,28.549057555299612
147,28.72425875270916,0.001,0.9290697311583663,2.3379421667673874,-3.30233671372748,0.1780543097457533,37.109201343820565,34.25622367265922,26.337623582980957
148,28.395952858750487,0.001,0.9215892513596173,2.394897903844624,-3.3001965745035884,0.1782191222994123,37.12764338718872,34.25282420339499,26.01312860647283
149,32.673180385440986,0.001,1.0674018160719656,2.511049354037174,-3.297708618702846,0.17838594422615894,37.0921673160182,34.20893986223893,30.296454669342946
150,30.18332842566169,0.001,0.9785743983498286,2.4633335571538564,-3.293875107452668,0.1785524527045618,37.16397454615674,34.281106191775926,27.812803216876283
151,29.45144369579844,0.001,0.967641604829481,2.4909181831434104,-3.29436541361271,0.17871523033982303,37.10491022514573,34.243310145549444,27.08540191135881
152,31.714967071554987,0.001,1.0345586051028468,2.460748382766356,-3.2915124067176067,0.1788796324793633,37.19066221252167,34.3008439666688,29.356174913926264
153,32.7682890958258,0.001,1.0718061057455572,2.5662932091994097,-3.288406390985171,0.1790472288875422,37.068128114374545,34.21829049485418,30.4111062765532
154,30.01905727688026,0.001,0.9868280898969564,2.632831545822458,-3.286198743869506,0.1792167868476377,37.08468928596299,34.17945883217765,27.67074359626006
155,33.71343130047643,0.001,1.1064237493556894,2.572711787785484,-3.2820954080969975,0.17939112786626873,37.087822799079824,34.22233013626766,31.370718980799882
156,34.36716125447849,0.001,1.129961075772625,2.9158301220272502,-3.2805604428711614,0.17957168832670647,37.05847900530161,34.27787540749344,32.02401393863543
157,31.727209195619917,0.001,1.0500985501653688,2.290678806640644,-3.2756676765393054,0.17975345946325644,37.09863063491015,34.30271470696997,29.396505681468494
158,31.670478287968113,0.001,1.0480979600656066,2.471839154759183,-3.272986073149294,0.17993341978536045,37.006428280823805,34.2183143271781,29.33915728093009
159,31.17989118845576,0.001,1.0345226014522293,2.5394606598757083,-3.2718800833751285,0.18011314840042547,37.140863316308696,34.31444669035806,28.85638765856872
160,27.706871523235343,0.001,0.9222199409293678,2.398366971422245,-3.2705663730119325,0.18029349938453787,37.1356383543668,34.342196211205696,25.386646277343445
161,27.675848151793893,0.001,0.9238178017156492,2.3948060710280448,-3.2696318160243343,0.18046843002552865,37.10002308127411,34.27843423359053,25.362657546202534
162,30.170545876947067,0.001,1.0070402800511329,2.5481253582115073,-3.2674992077484726,0.18064078117347565,37.19485096784943,34.365074999792995,27.86885581860497
163,27.75052551431371,0.001,0.9349535906857362,2.4341026953748166,-3.2649020871690957,0.1808111072374284,37.04439883133704,34.237642358516815,25.451755213434463
164,27.423445714742147,0.001,0.9174692912399374,2.484358427322922,-3.263412319122639,0.1809792927551663,37.12956474341405,34.266252444030485,25.132130860702897
165,27.588356700596133,0.001,0.9298670875036762,2.547786456373006,-3.261941611038692,0.1811422721193925,37.192232929410075,34.3356982844003,25.294728864982517
166,28.74176740352488,0.001,0.9623146933535534,2.5893231635579164,-3.259703136806532,0.18130428809111523,37.190901026074286,34.31504393536195,26.45359373152959
167,29.828018767212356,0.001,1.0067971511653058,2.4104746386247053,-3.255742198989852,0.18146481664448816,37.13435659258104,34.28086621512823,27.546175276433875
168,31.98510600403531,0.001,1.0786450188110597,2.82512680227086,-3.2563826081862897,0.18162630085756226,37.18283267519979,34.35602215999009,29.706452826807674
169,32.758868770239495,0.001,1.107679422064356,2.418071388733897,-3.248948617516405,0.18179044890336138,37.11327250343829,34.253622042403784,30.49029877324653
170,30.164948291429393,0.001,1.0276862807358675,2.6370918735231412,-3.2495224133866722,0.18195684570409015,37.19201750115727,34.33177253992522,27.89434616173745
171,27.845581199978092,0.001,0.9411520450250016,2.384847659051606,-3.2484429902893748,0.1821254615701,37.36263493355454,34.517856943901585,25.577336377080883
172,29.712760410719657,0.001,1.012769482557223,2.755223822456315,-3.2455320586958356,0.1822900265093153,37.15719037653758,34.275410837781955,27.45679978926786
173,30.26131929808925,0.001,1.0329889718502534,2.6722972990115346,-3.240329502074079,0.18245912137702747,37.10893826580467,34.294149330759076,28.012639352679848
174,31.808161564787234,0.001,1.0843129271929697,2.4389790828182463,-3.2416982042641926,0.18262741437849309,37.14354835365028,34.31867431736769,29.563980838528703
175,28.71089754051095,0.001,0.9843621253299022,2.6440551566590913,-3.237652354568221,0.18279280216001614,37.214363912795086,34.402307361600705,26.463759423899567
176,24.92667984469457,0.001,0.8627331307253793,2.2850107776406277,-3.2368557868732832,0.1829559750240894,37.20993247264604,34.40626138632169,22.687782490835335
177,27.145404398555208,0.001,0.9389921820409409,2.5054222100246624,-3.235471368975768,0.18311542136143433,37.23650850720223,34.40571945333826,24.917764720585915
178,26.9722631630692,0.001,0.9369227689220767,2.28507583947477,-3.2297608483435765,0.18327460401538456,37.159182138793156,34.31333048254028,24.748311776351986
179,24.89243433311626,0.001,0.8644493831743855,2.238480121133652,-3.229642203667028,0.18343476572335607,37.17090213626226,34.34089394793617,22.66972370810413
180,30.416430513260533,0.001,1.049133088476273,2.761232858158959,-3.2296844880020594,0.18359234695941126,37.288529946308266,34.44402279214034,28.20101042292666
181,29.990961220316134,0.001,1.0380017944749917,2.5980969794789894,-3.223657306048888,0.18375152984787596,37.122949427579485,34.260114022510294,27.77922630368346
182,26.19361037932158,0.001,0.9144971366383017,2.337508343338005,-3.2236006338381196,0.18391244428655348,37.14215991549057,34.32042864343929,23.99603019638363
183,27.226015490455215,0.001,0.953421584035179,2.6747256240362045,-3.2208597579755494,0.18407603018612845,37.09965871042416,34.242862402320135,25.0315884038907
184,25.499693557112362,0.001,0.8927321001654888,2.3171359627790316,-3.2174055025911983,0.18423931163310564,37.09513327581373,34.25449599008929,23.302549902485115
185,29.982681424426755,0.001,1.0470603017963356,2.525413908499683,-3.2183536419681413,0.18440065267791067,37.26581192437595,34.38659246313539,27.793461481587425
186,27.401520245195677,0.001,0.9589928830994209,2.5345343379667726,-3.214142697145807,0.18455875170721328,37.1315479676002,34.28121057065113,25.21872877371063
187,26.95507679394335,0.001,0.9517534424767289,2.477982649599069,-3.2121578441996896,0.1847150439786286,37.188256085464836,34.310287615579945,24.782132909591848
188,23.565270047964198,0.001,0.8344409964138659,2.2920513223566688,-3.2123556890445664,0.1848730693166975,37.20657625566722,34.36781133980806,21.388346977386522
