Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
345,-4.341012677171295,0.0001,0.0011499934235947007,0.01635772965931609,-4.497299832726326,0.1,5.832503106086893,6.468483425638375,-7.9578460193103595
346,-4.3427803272021475,0.0001,0.0011379433920958469,0.01631583479231618,-4.497752931630371,0.1,5.7885046859210405,6.418050987376269,-7.959952861047721
347,-4.3400561741988115,0.0001,0.0011666951941118576,0.01620331065807547,-4.498737446535016,0.1,5.458077815480391,6.048348160093759,-7.960978502258955
348,-4.339703709567817,0.0001,0.0011729924440071649,0.01632085983157377,-4.4989161369772175,0.1,5.555371214325612,6.157366863106056,-7.960608604855046
349,-4.340553237911173,0.0001,0.0011634000539915068,0.016333643063319154,-4.498155712635355,0.1,5.802588187554567,6.431547359687636,-7.959250038121264
350,-4.3411175418579235,0.0001,0.001153527762427311,0.01628327694294668,-4.4972058113718045,0.1,5.883383146345933,6.521797323558342,-7.958302482682273
351,-4.341035221251317,0.0001,0.0011570767674794447,0.016439937707327292,-4.498120721980459,0.1,5.70263014854338,6.318769776636222,-7.96017029479385
352,-4.340305153483542,0.0001,0.0011676602211015022,0.016278460986067077,-4.49963984662527,0.1,5.391688262843542,5.967132469700648,-7.963365654254501
353,-4.342439233156815,0.0001,0.00114113235792201,0.01624838725098084,-4.497836496496549,0.1,5.640667823078909,6.255787435571779,-7.963310454653514
354,-4.342585858450196,0.0001,0.0011416676975391689,0.01645442546168766,-4.498508265143588,0.1,5.576602193605532,6.1833151820859475,-7.9629412839757645
355,-4.345048620938381,0.0001,0.0011132925378618402,0.01623831806781233,-4.497278282330417,0.1,5.723204375455936,6.355081402218443,-7.964412526372441
356,-4.3424614894198905,0.0001,0.001149290759254725,0.01631186351294685,-4.499552657672028,0.1,5.440016497274451,6.0307560287923465,-7.965144436540905
357,-4.343072538957746,0.0001,0.0011455485229414086,0.016240917457874735,-4.499658597270358,0.1,5.45960130025729,6.054562656524329,-7.966340394742642
358,-4.344081306702398,0.0001,0.0011176092190027802,0.016151995722717832,-4.49591630647156,0.1,6.119450714808006,6.796675962776301,-7.960950936204723
359,-4.347069122394183,0.0001,0.0011076315159403412,0.016200416836656968,-4.498662975160029,0.1,5.656968656474755,6.2640449247368695,-7.96735568910786
360,-4.3451985171789715,0.0001,0.0011303198354961736,0.01618767787988004,-4.498812735847086,0.1,5.629052722119038,6.226956806747996,-7.9671203698379145
361,-4.3477627312942415,0.0001,0.0011032334418458467,0.01608104310307187,-4.498537653644377,0.1,5.700112174295509,6.310173078740305,-7.969692247738964
362,-4.344988711016361,0.0001,0.0011365593373427803,0.016207632728875977,-4.5002221379893355,0.1,5.407801222597338,5.980984996611539,-7.969489015055653
363,-4.345069335631875,0.0001,0.0011389087685844633,0.016287312765931785,-4.5010977918687995,0.1,5.386315963401612,5.946069421113049,-7.971384287494538
364,-4.346431901349261,0.0001,0.001123830601164869,0.016542376205452267,-4.500534632647592,0.1,5.586328066035947,6.166964791477863,-7.970523889183455
365,-4.348953547249982,0.0001,0.0010902029373495345,0.01631294563082618,-4.498774980284085,0.1,5.806112420311509,6.421981961991947,-7.970789798127738
366,-4.348217064830548,0.0001,0.0010919560223308076,0.016289782337277632,-4.4972376826009475,0.1,6.026317337038531,6.675351644357409,-7.9679259016661605
367,-4.346402738222282,0.0001,0.001124369609455644,0.016280757956473615,-4.5005451342822775,0.1,5.3483003791856625,5.913284642796089,-7.972968725508308
368,-4.347818316837122,0.0001,0.0011109727694461652,0.016155834726753297,-4.499936418655954,0.1,5.623461777400231,6.218067758070122,-7.973938399956162
369,-4.347089607325152,0.0001,0.001108655189603698,0.016483131881099202,-4.499080466519866,0.1,5.973301492505125,6.601339880547441,-7.969962016636302
370,-4.3480908334141235,0.0001,0.0010979270597061038,0.016442975098824024,-4.499130270227626,0.1,5.8228255040362695,6.432792851735266,-7.970835135134223
371,-4.350240816084719,0.0001,0.0010809888711435572,0.01595697329091028,-4.498939532597576,0.1,5.500082808737975,6.08309676813779,-7.9758297658101185
372,-4.352214190240731,0.0001,0.001066981488921937,0.016202303855737312,-4.498863238647583,0.1,5.812529946721884,6.4346608331067845,-7.975988949078637
373,-4.349089953030945,0.0001,0.001102297305666165,0.01622985115786202,-4.500318458422503,0.1,5.610843661399326,6.204341399286832,-7.9752438423629615
374,-4.350704314272034,0.0001,0.0010907399223594387,0.016232762365489782,-4.500867437229157,0.1,5.600471534678571,6.186981913680701,-7.977954200647424
375,-4.351784479463861,0.0001,0.0010758671554220813,0.016102200981872726,-4.500134594040633,0.1,5.608864313515363,6.201927042701923,-7.978444168230022
376,-4.349874401635114,0.0001,0.0011013806874208768,0.016189155654959285,-4.501706268777901,0.1,5.406258105263954,5.972909554940777,-7.979026662124788
377,-4.353255809467499,0.0001,0.0010605037519862423,0.01599377577966608,-4.499206232210796,0.1,5.652075103515682,6.269924719340565,-7.9800763809014725
378,-4.353433533495507,0.0001,0.0010679766329060169,0.016289106820189313,-4.500674651390953,0.1,5.6099510071808405,6.212923551138125,-7.980525175534495
379,-4.352917476987481,0.0001,0.0010763035137431624,0.01615382468785814,-4.501485263537236,0.1,5.513825303934134,6.100020203047116,-7.981726997290067
380,-4.351432929719275,0.0001,0.001093070502932367,0.016344066368140016,-4.501798255409991,0.1,5.587504683190026,6.174808915080748,-7.9809740578749135
381,-4.351746800221289,0.0001,0.0010863621253481889,0.016358847423610514,-4.500556872914918,0.1,5.776534881869017,6.387908710300913,-7.979736258649532
382,-4.354484715343229,0.0001,0.0010552556823420769,0.016140929091977965,-4.500186736016745,0.1,5.62681201236941,6.23000673257895,-7.9816208480855835
383,-4.356277286677814,0.0001,0.0010330057721201907,0.016015424207207852,-4.498987859380387,0.1,5.741153602199289,6.367853785986865,-7.981995011730624
384,-4.355659202177439,0.0001,0.001046446971892855,0.016186771572470816,-4.500572771063899,0.1,5.580073935817279,6.18201348995136,-7.983539678997308
385,-4.35345032905627,0.0001,0.001065565761626124,0.016243566768820914,-4.50014312263737,0.1,5.7709322129267555,6.38087006227727,-7.9810094060773045
386,-4.353823587250138,0.0001,0.0010727365537603784,0.016333656889881993,-4.501991932670744,0.1,5.484305375138646,6.049401376354213,-7.984288079386247
387,-4.351754805757036,0.0001,0.0010979159911341256,0.016401368429622264,-4.501759795307259,0.1,5.552600164020065,6.13065367142086,-7.981962882754236
388,-4.354745875540426,0.0001,0.001064646645171984,0.016373258117963578,-4.501378227200545,0.1,5.642789563298128,6.231498739651769,-7.983499862423641
389,-4.35553966507037,0.0001,0.0010480326199784062,0.016058634994865095,-4.499712428116145,0.1,5.717450872826749,6.331692283169096,-7.982987815169123
390,-4.355842361135424,0.0001,0.0010530538266139112,0.016148437873441255,-4.501937920666721,0.1,5.432582463040635,6.000759811672603,-7.985852243527337
391,-4.3538113368574445,0.0001,0.0010775597821055922,0.016414861497214283,-4.501718541141333,0.1,5.684242810923279,6.274028250757808,-7.9826153731808365
392,-4.353953048367329,0.0001,0.001076118711014883,0.016376361947845513,-4.501985326593745,0.1,5.615073869444784,6.1976431553539655,-7.984578999339393
393,-4.356163133556283,0.0001,0.0010523425408514029,0.01610817310387538,-4.50201653841951,0.1,5.401095202818152,5.968310285149135,-7.988607620296622
394,-4.353723664821879,0.0001,0.0010818376157206895,0.016280477262550976,-4.501822249353613,0.1,5.574467602541434,6.158251478562894,-7.985315971774908
395,-4.353998571787253,0.0001,0.0010771985890691048,0.01649200351282909,-4.501074688213233,0.1,5.8530342312835675,6.454725565631316,-7.9824460290807115
396,-4.356506632075346,0.0001,0.0010500921110521075,0.01645190246876619,-4.500400729600933,0.1,5.870529181633492,6.472146732861534,-7.982436885091982
397,-4.356536940159621,0.0001,0.0010540071892664825,0.016108905912053374,-4.502037298347354,0.1,5.318487777432524,5.863359117622101,-7.987714186498873
398,-4.35831040127461,0.0001,0.0010400135737530763,0.01625038994029248,-4.50160356456581,0.1,5.572490290011317,6.15145217657551,-7.989043433025636
399,-4.3518495062874045,0.0001,0.001072663897488286,0.016743650431196133,-4.498808449349355,0.1,6.2716362897622755,6.938344360069413,-7.975409716244849
400,-4.358239268477684,0.0001,0.0010333828571982158,0.016257421767656557,-4.501053731437754,0.1,5.575851968423412,6.1554614097681135,-7.987709037951587
401,-4.357402328302985,0.0001,0.0010489411665312968,0.01617894900198012,-4.502124195357307,0.1,5.265090650275591,5.816875421190172,-7.990297466188931
402,-4.359533924895264,0.0001,0.0010292446085390958,0.016296071454565842,-4.501052463965227,0.1,5.710237639424535,6.323114582664481,-7.990196153090822
403,-4.3574693398066815,0.0001,0.001048253688123983,0.016397834491560608,-4.501451609036528,0.1,5.708988112357829,6.318895847744612,-7.989324261630424
404,-4.361531500421603,0.0001,0.0010085800235928749,0.01627586150398602,-4.501274794411502,0.1,5.603504345502547,6.1946960306279575,-7.993045013881321
405,-4.3589821286032855,0.0001,0.0010260239159117278,0.016738147974421552,-4.5007995923234,0.1,5.849050199845854,6.452132298449462,-7.987807311718273
406,-4.3594453361196654,0.0001,0.0010309455877181638,0.016452197738220386,-4.5022743581644065,0.1,5.603102698831634,6.1553292977049265,-7.991606582605879
407,-4.358950360560322,0.0001,0.001038620221248207,0.01627367165930509,-4.50150827809542,0.1,5.623961491409163,6.193217358978279,-7.991323022423725
408,-4.3601127181881445,0.0001,0.0010225929808976768,0.016497132550880995,-4.500882929240526,0.1,5.863969114988414,6.46747967640362,-7.9901582265713404
409,-4.3626690123307155,0.0001,0.0009953613326911732,0.01609581701939935,-4.5005350725954045,0.1,5.5600166038088545,6.1413305678312415,-7.994845747404805
410,-4.360671926540839,0.0001,0.001016652134061164,0.016325028860349252,-4.5019314331139375,0.1,5.403765772813069,5.965017425915636,-7.994676093157822
411,-4.361655615962822,0.0001,0.0010064124247016457,0.016281831742363164,-4.50126270430438,0.1,5.601554972287424,6.180542967355533,-7.994538997101485
412,-4.361388854755924,0.0001,0.0010072800465056096,0.016642222775261093,-4.502088538917395,0.1,5.697197319251414,6.27348053173105,-7.993182101568683
413,-4.364164701760421,0.0001,0.000986274160012809,0.01626388555347737,-4.501483678811963,0.1,5.668790675981716,6.24945832230572,-7.995634893986673
414,-4.362188814592264,0.0001,0.0010094189602808438,0.016117319111030308,-4.502280326106728,0.1,5.321709121951026,5.863845373841643,-7.997067226296631
415,-4.362335379922386,0.0001,0.0010085468373730862,0.01632132577571613,-4.501471474562475,0.1,5.811068985285744,6.410239295906691,-7.995840892559249
416,-4.361492382439386,0.0001,0.0010161371589790615,0.01655083311536731,-4.502196517023708,0.1,5.824884428294317,6.412511653152449,-7.995431572351064
417,-4.36669692671566,0.0001,0.000973423282072809,0.016118433750934226,-4.5026661005809245,0.1,5.463131470194751,6.015403151692886,-8.003770792421754
418,-4.36584393963173,0.0001,0.0009849263385420155,0.016233767383884812,-4.50285724570079,0.1,5.456176428331673,6.0078347652426345,-8.00213945780234
419,-4.363943112899559,0.0001,0.0010046632360832762,0.01638432334586622,-4.503843888062931,0.1,5.454845458229053,5.99373785928436,-8.000334428746083
420,-4.363878514586393,0.0001,0.0010043365485301737,0.016312045237254526,-4.502770347352135,0.1,5.650469693365228,6.217284321085588,-7.99781540832073
421,-4.3648762517637625,0.0001,0.000995021797535628,0.01631301854512663,-4.502736749705122,0.1,5.434599054072508,5.984350619193782,-7.9994929206476355
422,-4.366485169328462,0.0001,0.0009822645688993064,0.016253395829720366,-4.50338568953182,0.1,5.313318896517953,5.848212864826445,-8.004721255553088
423,-4.363298434518978,0.0001,0.001011749868774801,0.016572890584031826,-4.5038948430463535,0.1,5.438263517850147,5.970919642637836,-8.001356128648041
424,-4.36441707967283,0.0001,0.0010003489468474055,0.0164712002021207,-4.504096144575253,0.1,5.400764017456971,5.9224724973469645,-8.00317245786716
425,-4.366452812141987,0.0001,0.0009720052961829871,0.01615026821620479,-4.500790749108465,0.1,5.770208700745585,6.353207981547209,-8.001917215629248
426,-4.35872182038557,0.0001,0.001051793655918358,0.01702310611530878,-4.503534668661201,0.1,5.537432904687579,6.067170394767654,-7.99316099702479
427,-4.361191642813636,0.0001,0.0010201566957095578,0.01637998397172246,-4.50099295300673,0.1,5.829109649519152,6.39573341134105,-7.992417645282039
428,-4.364414729993322,0.0001,0.0009927166858398142,0.01652026993089032,-4.502481347745509,0.1,5.504553923264133,6.035231529332979,-7.998692231162793
429,-4.367444922330438,0.0001,0.0009638599004760274,0.01625883055655288,-4.501717222927076,0.1,5.563766628460216,6.1171448850917685,-8.0028917960202
430,-4.366961223159781,0.0001,0.000977952076828297,0.016286787347053865,-4.503649123272725,0.1,5.351184717275502,5.876470666503034,-8.005309584369275
431,-4.365479003013452,0.0001,0.000995368874342053,0.016511621918976906,-4.503820253148133,0.1,5.478985538039689,6.017784032834079,-8.003958145770481
432,-4.36554430576442,0.0001,0.0009894273167898912,0.016311447739381313,-4.501166485321639,0.1,5.915662171853117,6.520643194256081,-7.999157029596295
433,-4.366643484949698,0.0001,0.0009880476315892086,0.01652513981322939,-4.503502025881811,0.1,5.451227038373304,5.989046248026488,-8.003991661165081
434,-4.366688358648282,0.0001,0.0009937341138709119,0.016282021709070643,-4.503679542598093,0.1,5.317315542058494,5.841279382539938,-8.007206748874221
435,-4.363875278615333,0.0001,0.001010445884663475,0.016960343707888327,-4.502969895370336,0.1,5.712105747564032,6.28443738263774,-8.000684133672783
436,-4.3667456005023775,0.0001,0.0009797742794875766,0.0166601705566163,-4.502523557920277,0.1,5.657119463586608,6.2249247208562934,-7.999530085556661
437,-4.366332853785021,0.0001,0.0009872297402418852,0.016404043936242257,-4.502942393427629,0.1,5.429522801201802,5.975612687546814,-7.999915840672904
438,-4.368166633069027,0.0001,0.0009685213192084372,0.016559690015147753,-4.502653581755407,0.1,5.611712532802476,6.176687853244915,-8.00126159123558
439,-4.368110537233132,0.0001,0.0009755326354265096,0.016426563967583872,-4.503466316007393,0.1,5.494544394654404,6.040192811069389,-8.004681234434457
440,-4.368688960046105,0.0001,0.0009730471200209248,0.016583237292132565,-4.504404258101972,0.1,5.375796013868855,5.899915937873159,-8.007680682076174
441,-4.36997947267858,0.0001,0.0009593118791408862,0.016527722436222032,-4.503556743986863,0.1,5.434001392192453,5.971318402398295,-8.008702747596955
442,-4.370709820065112,0.0001,0.0009428289121232668,0.016387602977200634,-4.501713719072376,0.1,5.783496717935866,6.367545101168936,-8.006246819137885
443,-4.371023848095067,0.0001,0.000949616787455095,0.01655439981357093,-4.503273893988817,0.1,5.559699542953828,6.1076343673753435,-8.009008047260691
444,-4.368207169560859,0.0001,0.0009820126809118057,0.016455016747602823,-4.504782144606769,0.1,5.216550555953338,5.718950639876921,-8.009488045706819
445,-4.364575112871801,0.0001,0.0010210296304765279,0.016750097198567526,-4.506417090874656,0.1,5.074490940212345,5.561182913045558,-8.008361028793647
446,-4.370829288149113,0.0001,0.0009567319136183617,0.016560438288467386,-4.503337372527416,0.1,5.644598860982407,6.219805029666245,-8.009633317824866
447,-4.3699904701196415,0.0001,0.0009650899193351689,0.016726278976843967,-4.504288079401761,0.1,5.481930271726141,6.038723890673874,-8.009299716623131
448,-4.368328711670056,0.0001,0.000985175091249021,0.016648135861519635,-4.504185045630615,0.1,5.486593839533946,6.043570572561185,-8.009200072469842
449,-4.3720079193450685,0.0001,0.0009516539457018134,0.0164708428985208,-4.50509994044181,0.1,5.196528864963616,5.712921820954552,-8.015533407580646
450,-4.373055438364346,0.0001,0.000946743020318085,0.016636133059453447,-4.505311743588346,0.1,5.336864971606091,5.859379946172623,-8.01802068766736
451,-4.370135381271535,0.0001,0.0009643879790528229,0.016533191967217177,-4.5044554468822575,0.1,5.546201950336417,6.09545247787929,-8.014636646849375
452,-4.367353960585011,0.0001,0.0009935994806714022,0.017164716353643424,-4.504530559601975,0.1,5.602361391359087,6.159389199991067,-8.008741078684592
453,-4.36544956684033,0.0001,0.0010110585212931488,0.016464241197987672,-4.503553948189374,0.1,5.573751281047392,6.132386000269484,-8.005359240152615
454,-4.363038329766193,0.0001,0.001040851326143878,0.016884722857985222,-4.505829720794584,0.1,5.197754289173831,5.698473786436264,-8.005206209556675
455,-4.3703610922021126,0.0001,0.0009641753534590847,0.016666343281948395,-4.505037429936823,0.1,5.35131742725333,5.878608898614144,-8.013644685580733
456,-4.3731000109532525,0.0001,0.0009411690167204909,0.016850937177999206,-4.504732885283743,0.1,5.590019486305748,6.1454137993793685,-8.015692842846903
457,-4.373405786838858,0.0001,0.0009378284933221906,0.016839609529800115,-4.504124769915215,0.1,5.647232445076265,6.20623159441133,-8.01483556182578
458,-4.370400336014685,0.0001,0.0009752133120642144,0.01702829220456281,-4.505713775523208,0.1,5.299706438675755,5.808604929872511,-8.015269699027247
459,-4.372041652634433,0.0001,0.0009612673418225852,0.016926947541184036,-4.505173305019014,0.1,5.5171566203517655,6.048933053616259,-8.016382678638474
460,-4.375814097040461,0.0001,0.0009288241435477868,0.016935463155332415,-4.505961321392228,0.1,5.317218579928967,5.831243265591558,-8.022786267412641
461,-4.373478660749063,0.0001,0.0009482779099639854,0.017271213749547622,-4.504845257298303,0.1,5.688030096420628,6.249088132111035,-8.017639683431518
462,-4.373279346840664,0.0001,0.0009458954557110841,0.017210708317516966,-4.505450331190282,0.1,5.463805206304912,5.9847740762633395,-8.01668711229089
463,-4.373248820103717,0.0001,0.0009472566975874644,0.017146413787270755,-4.5052125222810835,0.1,5.409631617270608,5.9212166871456775,-8.016751754231267
464,-4.37295985205007,0.0001,0.0009528646045993658,0.017158899794139076,-4.505694374458724,0.1,5.366449489194413,5.871726517731498,-8.017399514594256
465,-4.374832964875537,0.0001,0.0009319111459119584,0.016916016055019516,-4.505139503223361,0.1,5.471517881208577,5.996262713995348,-8.018309583022617
466,-4.374043276475511,0.0001,0.0009451066959326711,0.01726537141108591,-4.505643636652194,0.1,5.457828765346017,5.984174697344782,-8.01896996826483
467,-4.373989044027818,0.0001,0.0009461095903582074,0.01723412042958739,-4.50602719137906,0.1,5.3291731669066005,5.840752652415965,-8.018860208099925
468,-4.373752618567306,0.0001,0.0009502594062853587,0.016835418176149832,-4.505643400550314,0.1,5.351976108041813,5.863834763966877,-8.0182155442879
469,-4.376862324848265,0.0001,0.0009159403943203198,0.017215909355731054,-4.50568411150854,0.1,5.304671258529288,5.813009136365844,-8.02113874249304
470,-4.376945107292429,0.0001,0.0009226272035633037,0.017167168849501608,-4.506574511355674,0.1,5.2424924530929795,5.7464715025471484,-8.023301744763204
471,-4.3772227811107705,0.0001,0.0009134180425284807,0.01729086278374605,-4.505782649780066,0.1,5.517948017252512,6.055000581608089,-8.02273178553319
472,-4.379957585307143,0.0001,0.0008846234361308571,0.017029516031668294,-4.504785773799999,0.1,5.469631602448352,5.98971343165657,-8.023251299440448
473,-4.37779887241787,0.0001,0.0009094201795324221,0.017009474800319488,-4.506593148670604,0.1,5.081753133371166,5.5378766831404524,-8.025322724174051
474,-4.377206902997411,0.0001,0.0009229576962908877,0.01709732291911264,-4.506243820828108,0.1,5.329360316495325,5.818959579452769,-8.025850379375246
475,-4.372305795633032,0.0001,0.0009464255049484273,0.017327477956621245,-4.505046160678678,0.1,5.615583108088223,6.147835909714559,-8.019513588636705
476,-4.371939932724078,0.0001,0.0009525642236051382,0.017176390233921215,-4.5056041412170424,0.1,5.4849287415650725,6.00462495364816,-8.021342852488585
477,-4.371139062391602,0.0001,0.0009661928977965114,0.016995177150105248,-4.506931283744273,0.1,5.240070515427308,5.719604436572642,-8.02270724935836
478,-4.373862747898091,0.0001,0.0009384679675808079,0.017434420191018395,-4.506972955276897,0.1,5.393129691970236,5.880230622309018,-8.024493498545732
479,-4.376271069416764,0.0001,0.0009195086585186581,0.0174523901890954,-4.5057549958245495,0.1,5.718875047437812,6.240943636295369,-8.023196923397155
480,-4.3823431718032255,0.0001,0.0008785317281899073,0.01712860108619536,-4.507215140205131,0.1,5.326605293371088,5.806478011052667,-8.031823226135824
481,-4.3817190376051345,0.0001,0.000885726587234452,0.017053227923352204,-4.506896928996484,0.1,5.188704578359729,5.669390506882253,-8.032275745802641
482,-4.376754831084638,0.0001,0.0009261578240977046,0.017036528832586325,-4.505896862315846,0.1,5.497216565579152,6.016434623322899,-8.02233703475801
483,-4.3776236328353795,0.0001,0.0009168236168131383,0.01684429924789672,-4.50563048045634,0.1,5.563181358739536,6.085578972333013,-8.023112857415153
484,-4.376191105371239,0.0001,0.00093094870835964,0.01688238990585841,-4.506227476957005,0.1,5.243873657827004,5.736055936506209,-8.024325300457722
485,-4.377988145253406,0.0001,0.0009212367777274124,0.016911355022184545,-4.50792709555826,0.1,5.044243722334736,5.508057489640435,-8.028670132097961
486,-4.381579025451674,0.0001,0.0008850246507698966,0.017052144741891876,-4.506775623569838,0.1,5.493749106539507,6.00949206783668,-8.030615731878957
487,-4.381721614122051,0.0001,0.000882971300705212,0.017178100061948223,-4.507014123935454,0.1,5.463129212542844,5.97286203447296,-8.03059400824061
488,-4.382325418394721,0.0001,0.0008843872291917208,0.016882421373479287,-4.507232528627848,0.1,5.246671085549395,5.733900558940874,-8.034597288077853
489,-4.384679488596576,0.0001,0.0008660191415192499,0.0168689765048882,-4.506927029776334,0.1,5.370142267329086,5.8715220372757155,-8.0377079802299
490,-4.3782684303095945,0.0001,0.0009238556753836293,0.016912614390480175,-4.508027940994559,0.1,5.334592791913756,5.802919912705937,-8.030677411967007
491,-4.384881960123216,0.0001,0.0008633844566090393,0.01671245763147721,-4.507156369395806,0.1,5.3094365359147435,5.788211529714895,-8.037491528611977
492,-4.384072157501325,0.0001,0.0008600765924634531,0.01673432722006919,-4.506168261782321,0.1,5.502064762804493,6.0215356470268615,-8.03536787412949
493,-4.378836640533805,0.0001,0.000924340862687137,0.016446929958986597,-4.507638281647558,0.1,5.2905149944797385,5.779865587673719,-8.033706579049076
494,-4.378251176348092,0.0001,0.0009262273164022904,0.016189920601550393,-4.508849004202345,0.1,4.9839384571567225,5.432723052838616,-8.035226898289858
495,-4.376526010241419,0.0001,0.0009310294793402221,0.016798016140518752,-4.509350171474653,0.1,5.079178792541098,5.518399391112282,-8.02983040477433
496,-4.3779736673535155,0.0001,0.0009091652883864354,0.016572478300292768,-4.506321493162587,0.1,5.737837594764635,6.264486243659555,-8.024205208580943
497,-4.368814906985814,0.0001,0.0010057874895007105,0.016138292964206356,-4.507252365238008,0.1,5.1049588710099485,5.588227395430441,-8.020486945114824
498,-4.378733921537202,0.0001,0.0009211361481478893,0.016259228391851465,-4.507900701251427,0.1,5.231812891532504,5.7282319401590005,-8.03329261119589
499,-4.383856896574408,0.0001,0.0008736087146986627,0.01656821812035872,-4.507893408004465,0.1,5.4917135365206695,5.9953666420583325,-8.038295439388238
500,-4.38145242959472,0.0001,0.0008914615733693863,0.016059431980663,-4.507712486547801,0.1,5.418739593200716,5.911292529827901,-8.037393049598519
501,-4.381177157341177,0.0001,0.0008847972973373693,0.016305775631143476,-4.507352018912838,0.1,5.360322715250713,5.8513621433871545,-8.036571478560157
502,-4.380680311309389,0.0001,0.0009074805800747905,0.016622533499209235,-4.508951051793193,0.1,5.17986416419568,5.629018397281275,-8.03602922824795
503,-4.380009488779996,0.0001,0.0009140433153452205,0.01604739285174913,-4.507751158129636,0.1,5.315087046913818,5.784679574442574,-8.033316777589766
504,-4.381326797798407,0.0001,0.000902823846382207,0.015709086154013684,-4.507096481135481,0.1,5.324564189812303,5.812266940095752,-8.034003551185947
505,-4.384688857632605,0.0001,0.000863303196772561,0.015502653707970365,-4.505960843026793,0.1,5.599732573615006,6.1291594606629225,-8.034884916194963
506,-4.380179826206019,0.0001,0.0009136618578999648,0.015769910639059567,-4.508230075252672,0.1,5.1535403220451075,5.620298568463658,-8.035897425880686
507,-4.3745344272805715,0.0001,0.0009752140023389338,0.01561605434460061,-4.507931613643718,0.1,5.511489117767995,6.002267996019784,-8.030603515064643
508,-4.365884443590593,0.0001,0.001035939241987439,0.01633073862673811,-4.504967936865075,0.1,5.78237686384023,6.310101155507207,-8.016241405098551
509,-4.378955264287752,0.0001,0.0009108806758286959,0.014491626249216155,-4.505213978320032,0.1,5.379987513918622,5.874410028067251,-8.03415237397182
510,-4.385661875499783,0.0001,0.0008560464878431549,0.014650401940368731,-4.506287364215816,0.1,5.180051524533768,5.650620552470619,-8.04223322992074
511,-4.3840050115907765,0.0001,0.0008755212901119242,0.014642937617030278,-4.5066208249472135,0.1,5.494471206431845,5.983359461068131,-8.039380782851957
512,-4.381200785782624,0.0001,0.0009068243260927131,0.014698820522835726,-4.506671954503757,0.1,5.622611090124095,6.122834842821742,-8.035795669416236
513,-4.377188458226464,0.0001,0.0009406522180896446,0.014665795040598678,-4.506895761753626,0.1,5.457055222718736,5.94053899121921,-8.029467653704042
514,-4.384263652708344,0.0001,0.0008560110183979602,0.014699773995571947,-4.504673876749562,0.1,5.760176114773461,6.299039113565942,-8.03300580670359
515,-4.381901867822044,0.0001,0.0009039136698596158,0.014684498922779314,-4.507407536176038,0.1,5.386956833981551,5.877878017293433,-8.034091204970492
516,-4.383468051645078,0.0001,0.0008893489858383268,0.014162225969816275,-4.50773416123445,0.1,5.361078497048388,5.842919142522131,-8.037520050157351
517,-4.378336210847363,0.0001,0.000924490778738778,0.01432449019036623,-4.5064093755572925,0.1,5.587373803290682,6.09889449381866,-8.030845815791036
518,-4.382688987581081,0.0001,0.0009008942536286446,0.014030125906328258,-4.507646873432663,0.1,5.154740346786678,5.632340039643135,-8.038381940903362
519,-4.3816840202135126,0.0001,0.0009015135422309836,0.013532579131993724,-4.507881273557707,0.1,5.210064135028687,5.693659567490849,-8.039786885632905
520,-4.380427733209818,0.0001,0.0009142464918315399,0.01450109021084471,-4.507771559879016,0.1,5.636679264460869,6.151111998387699,-8.034808132607361
521,-4.379143035167225,0.0001,0.0009346027861439606,0.013517450598849588,-4.50780063078974,0.1,5.497499953819268,5.988471040495644,-8.031899184202539
522,-4.3752419928859245,0.0001,0.0009658320614053614,0.01354836392373296,-4.507450434278719,0.1,5.138625955487101,5.60439306018728,-8.029392271251456
523,-4.378783746462919,0.0001,0.0009179514585810992,0.013768605244745796,-4.506470098215282,0.1,5.450699175524043,5.959380442578059,-8.032942851492415
524,-4.384825190121809,0.0001,0.0008603062144273074,0.016398099204584925,-4.506174593127659,0.1,5.543608292206184,6.051664052277145,-8.039798286329859
525,-4.380095321588297,0.0001,0.0009134915325635617,0.016278796217271213,-4.506963038335239,0.1,5.5504264463953366,6.04854681257275,-8.037059752605554
526,-4.3845275994142385,0.0001,0.0008695616659215517,0.01493638881908484,-4.507153433810187,0.1,5.397080410564331,5.87723527875025,-8.041901838261934
527,-4.386786403693831,0.0001,0.0008500905603961875,0.013854755097079358,-4.506943530885599,0.1,5.496469703975401,5.989209788378398,-8.041830834751517
528,-4.385075743511382,0.0001,0.0008759468469119178,0.014269998861063388,-4.5081368244034685,0.1,5.363539638372544,5.846410891205382,-8.04124957396022
529,-4.387051233979857,0.0001,0.0008523290494849335,0.01381443559087017,-4.507750869840158,0.1,5.360386811114212,5.846563270195712,-8.043815236689735
530,-4.384845810305449,0.0001,0.0008743836450475253,0.013458942078451816,-4.508170773648872,0.1,5.09922752052462,5.549709011681065,-8.044076268048098
531,-4.386565018411243,0.0001,0.0008481297846452549,0.014690396182800082,-4.506453527636714,0.1,5.44866569125414,5.950304352601709,-8.04444629704735
532,-4.39129681528285,0.0001,0.0008243335395741958,0.014462664047216188,-4.508194531905829,0.1,5.446361292668608,5.932958178499046,-8.050219755485491
533,-4.387003830708483,0.0001,0.0008735726543163817,0.01350883674983848,-4.509774587372042,0.1,5.279128040611291,5.725127395028505,-8.048002099794548
534,-4.389509916752362,0.0001,0.0008467889222934682,0.012903484943847472,-4.509868980651125,0.1,5.423732112073718,5.882744702674226,-8.04829083438651
