Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
143,5.140118968048185,0.001,0.31359080749999896,0.9080586697365632,-2.5293931848266955,0.20483802537796575,17.01113607980448,14.48109739029763,2.8500113191408
144,5.112088496765685,0.001,0.31357903100312934,0.9080408665849765,-2.5256622883954276,0.20526218474638658,17.00104354157127,14.468718139743709,2.8250833704973077
145,5.080922118717934,0.001,0.3135175615212792,0.9076407581619487,-2.5240129584428805,0.20568998643629507,16.978843815488634,14.442727617227687,2.797268095155431
146,5.051204268699737,0.001,0.31353828450430954,0.9085484517382657,-2.5221413006752584,0.20612734586025663,16.9400957861099,14.395893500078273,2.770957861456795
147,5.023638415854866,0.001,0.3135590430208589,0.9100774054823128,-2.518988110483206,0.20655812431207646,16.910768879310684,14.362473068741394,2.746794351072737
148,4.994336225854704,0.001,0.313490942701398,0.9094861968275073,-2.515876191613604,0.20699859104243093,16.887227116466732,14.326140044964966,2.720646415351277
149,4.968483593264309,0.001,0.31357555539417303,0.9062686952740278,-2.51332175739401,0.20743203225694495,16.855955892578386,14.297316062359538,2.698051928436855
150,4.938243231067038,0.001,0.3134935632527244,0.9046750884622123,-2.5106519071451596,0.20786579243578776,16.840907037927995,14.299424083063379,2.6711647164051877
151,4.9151984173611725,0.001,0.31357160016403124,0.9051693706838061,-2.5048063834705556,0.20830276746245105,16.81608186784112,14.29699680525153,2.6519328833196054
152,4.891590746209675,0.001,0.31366547351733504,0.9045071182027364,-2.500733399774454,0.2087339720227062,16.835320548395046,14.318719365152532,2.6321296944821273
153,4.862589556999628,0.001,0.31360518840789214,0.9064220187011972,-2.4982097689790783,0.20915815109504507,16.87162924799846,14.336032737496875,2.6063399880877207
154,4.837582092884911,0.001,0.3135970646629193,0.9058116301760123,-2.4951896567250396,0.2095810346623051,16.97211048281513,14.40359872508249,2.584294116790351
155,4.81173095963497,0.001,0.31359677784003015,0.9031846154172539,-2.4927978987653523,0.21000864564935598,17.006113675163558,14.417988580260387,2.561411652965104
156,4.783154201120153,0.001,0.31355321326152613,0.9010288874448701,-2.490842182093772,0.21043784694448384,16.973288089397318,14.389850838053086,2.5361762461341137
157,4.758543047302314,0.001,0.3135615542167451,0.8994712326536558,-2.4874214036712887,0.2108613235246731,16.873252372818957,14.314839056834273,2.5150017631766985
158,4.735231560220181,0.001,0.3136496992887596,0.8996242737327246,-2.4850197165638463,0.2112839081777045,16.78485013132679,14.240976206849647,2.4946556907569577
159,4.70522211606527,0.001,0.3135630726261702,0.9009249697122564,-2.4848593191304436,0.2116903203938067,16.6738276377164,14.133644624917848,2.467354412848577
160,4.678404546263238,0.001,0.31354177155265717,0.9033309072733696,-2.483852665869888,0.21209614700936077,16.550426798776016,14.011852930429251,2.4431061664093843
161,4.65657884229737,0.001,0.3136379077110371,0.9064739437443313,-2.4812958698373517,0.21250599374153498,16.42749297987025,13.88864250748641,2.424076098788248
162,4.632834773312756,0.001,0.31364586024693797,0.9069842109396509,-2.478155670370372,0.21290802507176035,16.30993843770763,13.771687397224412,2.403530921897192
163,4.611690073219863,0.001,0.31366132513920997,0.9035817642473465,-2.4735911474243464,0.21330910873621842,16.233550494340527,13.704302537143382,2.385910360622965
164,4.589839858146585,0.001,0.3136673272515562,0.8999240125675366,-2.4696914471145663,0.21371628878589669,16.20490978970554,13.675275029549615,2.3670812380413384
165,4.567100160847132,0.001,0.31379186408739673,0.8987132550825158,-2.4669861429277886,0.21413799080976328,16.193329646027944,13.663860336330071,2.346542573701698
166,4.544571372183244,0.001,0.31388792784154584,0.9005711389984564,-2.464020190922932,0.214544650588892,16.182193623751097,13.65200764560344,2.3259895624090023
167,4.515639629353056,0.001,0.31363226282882406,0.902904353992713,-2.4615977856385327,0.21494288295777556,16.171576254946896,13.63707512578956,2.299589752310303
168,4.490165776882052,0.001,0.31357110270943844,0.9057950376267432,-2.4601234040169757,0.2153378473751959,16.139805899940022,13.606070025852032,2.2771317430631237
169,4.468617239274565,0.001,0.3136508445901658,0.9055233267274534,-2.4589091722658964,0.21572363631681396,16.120168360060756,13.592877944627958,2.258979173187866
170,4.446848881460761,0.001,0.3137008825953658,0.9052519155293934,-2.4585621918791793,0.21609847158625675,16.088788873279558,13.567299317271585,2.240226315422394
171,4.423586605930465,0.001,0.3136273725185204,0.9049879380503367,-2.4576704993559773,0.21647320524059144,16.09512739064884,13.569283183717026,2.219477555063469
172,4.402096171088488,0.001,0.3135632343683509,0.9024371965834993,-2.454083045467838,0.21684972809146794,16.085504721420808,13.551540132324657,2.201038771024669
173,4.384631745869937,0.001,0.31359784187890893,0.8985794149597158,-2.449522859131515,0.21722639994690146,16.025423745280552,13.498151280559705,2.187260902006297
174,4.367862693019607,0.001,0.3136049654880908,0.897248319683164,-2.444721020976981,0.21761223186318682,15.97396666469636,13.4422080207198,2.173181395322539
175,4.345347249751801,0.001,0.31356606174104873,0.9008186332826664,-2.4427404788065106,0.21799426372058153,15.907821428208159,13.373200167147338,2.1523324715933767
176,4.331362059007797,0.001,0.3139172013320605,0.9056936955452577,-2.439234339355061,0.2183891507955479,15.804255347334236,13.274708305420633,2.1399670207266968
177,4.305519471968976,0.001,0.3137723045952158,0.90628240285905,-2.4384271626284604,0.21877672503067502,15.78414101387285,13.262698722145666,2.117016634907832
178,4.302559237822463,0.0001,0.3137363326808817,0.9061337305082661,-2.4383489939631433,0.21881531609077062,15.787357811699648,13.265835173099514,2.1143659753997897
179,4.299355978589567,0.0001,0.3136905183434488,0.9058926889274393,-2.4382495455548763,0.2188530721719278,15.795012747233068,13.273260737199134,2.1114911420231826
180,4.295996037156722,0.0001,0.3136403708867955,0.9052803725488785,-2.4382535108967907,0.21889102799797502,15.80643946105655,13.284004566331744,2.108504841140058
181,4.292891050612934,0.0001,0.3136086121401162,0.9046365156602192,-2.438254047972827,0.21892921395995726,15.815122602556677,13.29338930475902,2.105760769436401
182,4.289754964435461,0.0001,0.31358109718743976,0.9042920846162936,-2.4382562812669857,0.21896788115340535,15.82522176926755,13.304588045395926,2.102998715619924
183,4.2868633811488,0.0001,0.31355421431304786,0.9037533175695568,-2.4381574660170173,0.21900694074316512,15.835824096831479,13.31640992610147,2.100501710094292
184,4.2841052327111715,0.0001,0.3135304615963787,0.9032495693284885,-2.4379991418068996,0.21904558904105176,15.848074508767736,13.329119673890597,2.098110533284005
185,4.281353561298089,0.0001,0.31350674612506146,0.9026741571676934,-2.4378127171116737,0.21908467686239805,15.860786347963753,13.34192372302225,2.0957169425926963
