Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
400,-4.569906611714142,1e-05,6.206675161154737e-05,0.00013111748979483155,-4.579852891098044,0.1,0.0004963865272642315,0.0004947100249249561,-9.144824954236787
401,-4.569907605781724,1e-05,6.205396626581947e-05,0.00013112390856431859,-4.579852976038287,0.1,0.0004963811003106742,0.0004947032397260457,-9.144826335770182
402,-4.569909872696058,1e-05,6.20292291070609e-05,0.00013111130270878824,-4.579852402889809,0.1,0.00049645457020729,0.0004947642179047035,-9.1448280696311
403,-4.569913073279302,1e-05,6.199565271953849e-05,0.00013108384466593427,-4.579851359724351,0.1,0.0004965871412216909,0.0004948777724791158,-9.14483007852817
404,-4.569915668044711,1e-05,6.19677792264693e-05,0.0001310622587638446,-4.579850627281258,0.1,0.0004966829610118724,0.0004949617317004762,-9.14483191316721
405,-4.5699170088473995,1e-05,6.195119566661841e-05,0.00013105869401184027,-4.5798506281864455,0.1,0.0004966952049734626,0.0004949795940129014,-9.144833515554119
406,-4.569916590436456,1e-05,6.195127221062205e-05,0.00013107855473600384,-4.579851513023281,0.1,0.000496597977914684,0.0004949061763440425,-9.144834586875731
407,-4.5699165929600385,1e-05,6.194785324603118e-05,0.0001310874159639057,-4.579852099785675,0.1,0.0004965317247278394,0.0004948560964142902,-9.144835663731778
408,-4.569917472513316,1e-05,6.193641810135566e-05,0.0001310811347423296,-4.579852195031003,0.1,0.0004965225537975694,0.0004948538739807394,-9.144836930997513
409,-4.569919217360867,1e-05,6.191711298030743e-05,0.000131060743323692,-4.57985179893058,0.1,0.0004965695391939088,0.0004948980333964617,-9.14483837850106
410,-4.5699210798263055,1e-05,6.189669162954837e-05,0.00013103920375535737,-4.579851344242024,0.1,0.0004966244119910812,0.0004949508690161354,-9.144839860730931
411,-4.569922905895123,1e-05,6.18764822463495e-05,0.00013101909158498356,-4.5798509312038576,0.1,0.0004966765988391142,0.0004950037117777143,-9.144841365252065
412,-4.569924093073093,1e-05,6.186200996765683e-05,0.0001310077912636126,-4.579850893938429,0.1,0.0004966863755993937,0.0004950248367792334,-9.144842757818452
413,-4.569924683277652,1e-05,6.185292115620522e-05,0.00013100495561694798,-4.579851203598355,0.1,0.0004966574117501576,0.0004950166741669619,-9.144844040268431
414,-4.569926283580736,1e-05,6.18342954563642e-05,0.00013098951443131162,-4.579851001348753,0.1,0.0004966916526469645,0.0004950607866853687,-9.14484562226789
415,-4.569928481231329,1e-05,6.181034019702637e-05,0.00013096502875575212,-4.579850442269631,0.1,0.0004967659896120027,0.0004951350786090048,-9.144847305794235
416,-4.569930530153269,1e-05,6.178785940574486e-05,0.0001309444484577009,-4.579849946428411,0.1,0.000496833389100243,0.0004952019647885725,-9.144848928551054
417,-4.569930614921102,1e-05,6.178390035324041e-05,0.00013095457336373672,-4.5798504498895065,0.1,0.0004967756656107996,0.0004951553317139606,-9.144849984610916
418,-4.569930998009547,1e-05,6.177759399693793e-05,0.00013095666391676312,-4.579850719982832,0.1,0.0004967424476164648,0.0004951260145189591,-9.1448510136704
419,-4.569932377444916,1e-05,6.17621103785649e-05,0.00013094566419609666,-4.579850445375488,0.1,0.0004967734444594891,0.0004951495559753824,-9.14485228121502
420,-4.569934342430236,1e-05,6.174073875463586e-05,0.00013093264226702542,-4.579849937198385,0.1,0.0004968374198320044,0.0004952036992018116,-9.144853809109184
421,-4.569936661623432,1e-05,6.171557170751869e-05,0.0001309192007037254,-4.5798493286353485,0.1,0.0004969206141488626,0.0004952786893933018,-9.144855550092535
422,-4.569938227876335,1e-05,6.169753364819938e-05,0.00013091362521268883,-4.57984909793288,0.1,0.0004969589488125025,0.0004953160265561367,-9.1448570643624
423,-4.569937646657055,1e-05,6.170013549235213e-05,0.00013093265974316431,-4.579849890333694,0.1,0.0004968627965932775,0.0004952355256648301,-9.14485785780198
424,-4.569937290925073,1e-05,6.170095546580279e-05,0.00013094239605357846,-4.579850507606417,0.1,0.0004967867967709737,0.0004951712269927264,-9.144858634172436
425,-4.569938337426971,1e-05,6.168845681148817e-05,0.0001309339360425283,-4.57985042922972,0.1,0.0004967968539389455,0.0004951820074949594,-9.144859844391036
426,-4.569940590597727,1e-05,6.166438222255836e-05,0.0001309099570574845,-4.579849772608926,0.1,0.0004968789189684861,0.0004952562175883291,-9.14486147250828
427,-4.569942869896368,1e-05,6.163957085863833e-05,0.00013088741306798406,-4.5798491884825685,0.1,0.0004969595259818751,0.000495333771075381,-9.14486323771788
428,-4.569944672904148,1e-05,6.161890119062622e-05,0.00013087190717762874,-4.579848907478473,0.1,0.0004970080571995069,0.0004953859618034515,-9.144864957060413
429,-4.569944887223103,1e-05,6.161330953723606e-05,0.00013087419377051765,-4.579849416055985,0.1,0.0004969566538659658,0.0004953521505001461,-9.144866192225889
430,-4.569945256224671,1e-05,6.160674938736989e-05,0.00013087085845350476,-4.5798497602997585,0.1,0.0004969199040129057,0.0004953262173621743,-9.144867350393053
431,-4.5699462378848015,1e-05,6.159475862150575e-05,0.00013085833492890243,-4.5798497329932015,0.1,0.0004969246083898523,0.0004953321707402688,-9.144868594392298
432,-4.569947195252276,1e-05,6.158314142587364e-05,0.00013085830064316696,-4.579849692725175,0.1,0.0004969289038345188,0.0004953303670891258,-9.144869786903968
433,-4.569948534371579,1e-05,6.156782996746181e-05,0.0001308566397512942,-4.5798494752026295,0.1,0.0004969561395826072,0.0004953488914031037,-9.144871103251003
434,-4.569950694619437,1e-05,6.15448187299404e-05,0.0001308433457187896,-4.579848833743103,0.1,0.000497035695589721,0.000495412281833061,-9.144872643315525
435,-4.569951615565807,1e-05,6.153351934089136e-05,0.00013085079340698086,-4.579848816489651,0.1,0.00049703916897603,0.0004954063633172087,-9.144873811144313
436,-4.569951748943663,1e-05,6.153012803347e-05,0.0001308596666052422,-4.5798491145234745,0.1,0.0004969968783626571,0.0004953611544545364,-9.144874626877384
437,-4.569952762467347,1e-05,6.151869602103965e-05,0.00013085421325738814,-4.579848921168765,0.1,0.0004970129763876637,0.0004953672466136015,-9.14487563469016
438,-4.569954338521311,1e-05,6.15016444013301e-05,0.00013084466588449354,-4.579848497576307,0.1,0.0004970613718294814,0.0004954056798643225,-9.14487688065907
439,-4.569956342805572,1e-05,6.148019825227679e-05,0.00013083201629285942,-4.579847919060079,0.1,0.0004971341266592409,0.0004954702411917835,-9.144878337106249
440,-4.569957613764049,1e-05,6.146600507774423e-05,0.00013082098132745647,-4.579847653329547,0.1,0.0004971642689239109,0.0004954995851852248,-9.144879496790455
441,-4.569958648719293,1e-05,6.145383175228878e-05,0.0001308130693300451,-4.57984754312773,0.1,0.000497178557557136,0.0004955169445358157,-9.14488063804881
442,-4.5699600571294825,1e-05,6.143817610289346e-05,0.00013079703652562073,-4.579847236830095,0.1,0.0004972165134538239,0.0004955539264982151,-9.14488188137682
443,-4.569961415694032,1e-05,6.14231856390031e-05,0.00013077746190658974,-4.579846921880273,0.1,0.0004972533735936728,0.0004955875051740403,-9.144883065796643
444,-4.569962703663709,1e-05,6.140855288200298e-05,0.0001307620431714857,-4.579846696591138,0.1,0.0004972836533747836,0.000495617398974667,-9.144884307064888
445,-4.569964162194334,1e-05,6.139181765321463e-05,0.00013074872860226977,-4.579846471196229,0.1,0.0004973218126947696,0.0004956585904115225,-9.144885720426576
446,-4.569963854527139,1e-05,6.139243053513806e-05,0.00013075114536169376,-4.579847019490823,0.1,0.0004972543798519883,0.000495605688247657,-9.144886444198777
447,-4.569964645380079,1e-05,6.138262148491147e-05,0.0001307408395111163,-4.579847022302419,0.1,0.0004972558500867701,0.0004956127073086536,-9.144887508288559
448,-4.569965892374162,1e-05,6.136820428191689e-05,0.00013073014879873702,-4.579846847632172,0.1,0.0004972832560179453,0.0004956439155430819,-9.144888779349257
449,-4.569967224794543,1e-05,6.135270657381601e-05,0.0001307218326781704,-4.579846677759765,0.1,0.0004973141785525994,0.0004956787664529124,-9.144890141105236
450,-4.569968808385187,1e-05,6.133496350985032e-05,0.00013070850793002928,-4.579846359370077,0.1,0.0004973620791852992,0.0004957248857234824,-9.144891547202624
451,-4.569970265500704,1e-05,6.131882000749607e-05,0.00013069313387347614,-4.579846034281558,0.1,0.000497405717580356,0.0004957623303278459,-9.14489281946956
452,-4.569970071358014,1e-05,6.131844903207485e-05,0.00013069661402606743,-4.579846509972388,0.1,0.0004973471056683614,0.0004957113168979608,-9.144893556600772
453,-4.569970320404686,1e-05,6.13140638789736e-05,0.00013069262340767887,-4.579846732506709,0.1,0.0004973186905674734,0.0004956848019439543,-9.144894384607234
454,-4.569970873423017,1e-05,6.130659831483455e-05,0.00013068885335881228,-4.57984683842506,0.1,0.0004973074444991968,0.0004956746199619317,-9.14489535246586
455,-4.5699726098540765,1e-05,6.128805964930083e-05,0.00013067160537656733,-4.579846330642074,0.1,0.0004973701246190254,0.000495727716872609,-9.144896649405645
456,-4.569974638626211,1e-05,6.126651893404558e-05,0.00013065494244115955,-4.579845717732138,0.1,0.0004974496966589952,0.0004957989752822888,-9.144898091744064
457,-4.5699754948437254,1e-05,6.125570325167801e-05,0.00013066997123724883,-4.579845756050816,0.1,0.0004974534719508823,0.0004957974650356645,-9.144899273703526
458,-4.569976285553418,1e-05,6.12459584518415e-05,0.0001306784699184089,-4.579845748486919,0.1,0.0004974576786396134,0.0004957944650629142,-9.144900324995014
459,-4.569976181982478,1e-05,6.124516453139555e-05,0.0001306886899440639,-4.579846102773927,0.1,0.0004974085987551592,0.000495744901964893,-9.1449009846102
460,-4.569976653017162,1e-05,6.12392766171519e-05,0.00013068507898020675,-4.579846109886071,0.1,0.0004973988436344556,0.0004957303315684292,-9.144901733194407
461,-4.569977968515494,1e-05,6.12256783267281e-05,0.000130666032718908,-4.579845645965268,0.1,0.0004974441435471114,0.0004957658823216479,-9.144902668068223
462,-4.569979686171148,1e-05,6.120785495149774e-05,0.00013064409102137438,-4.5798450540119,0.1,0.0004975108947434273,0.0004958267668409587,-9.144903824814012
463,-4.569981635703758,1e-05,6.118730174896187e-05,0.000130622242836235,-4.579844439417782,0.1,0.0004975877255419973,0.0004959030311615413,-9.14490518094523
464,-4.5699830448859915,1e-05,6.117151179395203e-05,0.00013060720213278957,-4.579844156074314,0.1,0.0004976287756002654,0.0004959521668175193,-9.144906458940646
465,-4.5699832474633695,1e-05,6.116734277970412e-05,0.000130599417273094,-4.579844440515835,0.1,0.0004975958565443405,0.0004959377579172217,-9.144907322817273
466,-4.569983668338951,1e-05,6.116136872340468e-05,0.00013058614746228983,-4.579844570314654,0.1,0.0004975795464812983,0.0004959350984954885,-9.144908188872796
467,-4.569985044894891,1e-05,6.114629004163112e-05,0.00013056293307547808,-4.579844233147205,0.1,0.0004976223881643985,0.0004959829290114726,-9.144909359127404
468,-4.569986657510694,1e-05,6.112863753887834e-05,0.0001305431799303342,-4.579843837208743,0.1,0.0004976769075247473,0.0004960423099693922,-9.144910680817476
469,-4.569987438214958,1e-05,6.111889709444543e-05,0.00013053886812394765,-4.5798438497711755,0.1,0.0004976794243965523,0.0004960546929939821,-9.14491173406604
470,-4.569987875692796,1e-05,6.111236685584462e-05,0.00013054071764909467,-4.579844040261743,0.1,0.0004976613001515874,0.000496047713447563,-9.144912689417067
471,-4.569988404086261,1e-05,6.110555272432939e-05,0.00013053789515412578,-4.5798440850028515,0.1,0.0004976535377228048,0.0004960421321314462,-9.144913534556942
472,-4.569989710399105,1e-05,6.109147015503542e-05,0.00013052596203188592,-4.579843725174277,0.1,0.0004976949311039439,0.0004960753278723985,-9.144914595971708
473,-4.569991315927788,1e-05,6.107480258882563e-05,0.0001305086311366708,-4.5798431731989115,0.1,0.0004977573790595562,0.0004961231173092419,-9.144915692824021
474,-4.569991745225057,1e-05,6.106955106984604e-05,0.00013049952722372785,-4.579843159030969,0.1,0.0004977495578479329,0.0004961099147936552,-9.144916364833373
475,-4.569992437611659,1e-05,6.106129584743497e-05,0.00013049315165509812,-4.579843103112215,0.1,0.0004977541014447638,0.0004961119291705344,-9.14491724310749
476,-4.569993429216622,1e-05,6.104975368815055e-05,0.00013048873680721965,-4.5798429772011735,0.1,0.0004977730081316893,0.000496129928058372,-9.144918324359232
477,-4.569994671527478,1e-05,6.10354932444746e-05,0.00013048568032580888,-4.579842786444408,0.1,0.0004978049532871556,0.0004961627083749005,-9.144919566628513
478,-4.569996031804539,1e-05,6.10199289401709e-05,0.00013048687061526496,-4.579842569604886,0.1,0.0004978443714654267,0.0004961994298050341,-9.14492089373563
479,-4.569996353320149,1e-05,6.10147866329543e-05,0.00013049257055917666,-4.5798427681380485,0.1,0.0004978220652060993,0.000496179277777403,-9.144921759211194
480,-4.5699967677692745,1e-05,6.1009497284080936e-05,0.0001304907185729319,-4.579842792652864,0.1,0.0004978123210055394,0.0004961648539776011,-9.144922471291476
481,-4.569997122235554,1e-05,6.10050372867781e-05,0.00013048915118555904,-4.579842801421882,0.1,0.0004978014472360527,0.000496148730749757,-9.144923095538344
482,-4.5699986663786625,1e-05,6.098954735375458e-05,0.00013047148253059337,-4.57984217674065,0.1,0.0004978664117854115,0.0004961982757463819,-9.144924024586018
483,-4.57000053435454,1e-05,6.097071594506049e-05,0.00013045282646532739,-4.5798414385480255,0.1,0.0004979491773185851,0.0004962674466757702,-9.144925116887809
484,-4.57000214613439,1e-05,6.0954093476639494e-05,0.00013043844412567328,-4.579840865777935,0.1,0.0004980148815472744,0.0004963252159569466,-9.144926183340871
485,-4.570003689730228,1e-05,6.0937952485823635e-05,0.00013042081088970213,-4.579840355746775,0.1,0.0004980759614451606,0.0004963806778514363,-9.144927273109051
486,-4.570003385129817,1e-05,6.093939439152045e-05,0.00013042690708620753,-4.579840752231041,0.1,0.0004980211948610585,0.000496330935830959,-9.14492778276907
487,-4.570003856257626,1e-05,6.093317244011406e-05,0.000130422434752956,-4.579840817722267,0.1,0.0004980131955429125,0.0004963264428467302,-9.144928607272794
488,-4.570005120202983,1e-05,6.0919268171702676e-05,0.00013040758080358215,-4.579840518853766,0.1,0.0004980533437624929,0.0004963667578266165,-9.144929716609644
489,-4.570006483959106,1e-05,6.0903976156283216e-05,0.00013039564643994948,-4.579840247363085,0.1,0.0004980960234917955,0.0004964138001230914,-9.144930961319584
490,-4.570007318759728,1e-05,6.0893574495847265e-05,0.0001303907034030687,-4.579840259869847,0.1,0.0004981051317460624,0.0004964327100526129,-9.144932070626238
491,-4.570007404657864,1e-05,6.089049531601403e-05,0.0001303943793881842,-4.579840604816287,0.1,0.0004980689196742091,0.000496409242814206,-9.144932891114774
492,-4.570007509666213,1e-05,6.088785421640285e-05,0.00013039249261887417,-4.579840832273176,0.1,0.0004980393354803287,0.0004963858808492114,-9.144933565599018
493,-4.570008311009873,1e-05,6.087897801787113e-05,0.00013038035687891277,-4.579840650654831,0.1,0.0004980562498465453,0.0004963999834009034,-9.144934365574235
494,-4.570010061298032,1e-05,6.086124443893342e-05,0.0001303571518153139,-4.579839974426713,0.1,0.0004981334058845991,0.0004964658427190228,-9.144935426238817
495,-4.570010153498774,1e-05,6.085928244516755e-05,0.00013035681175664827,-4.579840110654401,0.1,0.0004981076628160246,0.0004964458320194682,-9.144935953961957
496,-4.570011119579731,1e-05,6.084892187741155e-05,0.00013034657507910919,-4.579839833638988,0.1,0.0004981355875809333,0.0004964732975472451,-9.14493678361591
497,-4.570012270863817,1e-05,6.083637041503063e-05,0.00013033886691946603,-4.5798395407477726,0.1,0.0004981714287919114,0.0004965108542311615,-9.144937778341983
498,-4.570013855939671,1e-05,6.0819543073483754e-05,0.00013032443704968542,-4.579839061498876,0.1,0.0004982331720294204,0.0004965707564787027,-9.144938950928596
499,-4.5700147974521705,1e-05,6.080861390760147e-05,0.00013031794129925815,-4.579838936821486,0.1,0.0004982546432501099,0.0004965972407355849,-9.144939975456365
500,-4.570014504049477,1e-05,6.080964198005257e-05,0.00013031962978147347,-4.579839380761424,0.1,0.0004981994679510339,0.0004965549645350888,-9.144940560420386
501,-4.57001456683456,1e-05,6.080758467461083e-05,0.0001303135580163269,-4.579839597453378,0.1,0.000498170158767618,0.0004965325622536345,-9.144941187010927
502,-4.5700154433675495,1e-05,6.07978917517467e-05,0.00013029703744835217,-4.579839397226206,0.1,0.0004981920011236905,0.0004965529433092427,-9.144942048060324
503,-4.57001570593616,1e-05,6.079352710181325e-05,0.00013029952828080843,-4.579839586892215,0.1,0.0004981716988502941,0.0004965344100401997,-9.144942838065203
504,-4.570017067501217,1e-05,6.07790317671016e-05,0.00013028825970268576,-4.5798391819893025,0.1,0.0004982219863814481,0.0004965764632465755,-9.144943898053508
505,-4.570018741529164,1e-05,6.076153995251069e-05,0.00013027610050157256,-4.579838628224181,0.1,0.0004982917231443386,0.0004966385773438395,-9.144945060193342
506,-4.570019553341415,1e-05,6.0752472468056334e-05,0.00013027192143336196,-4.579838458013908,0.1,0.0004983111122189087,0.0004966573299073941,-9.14494589194514
507,-4.570019276919846,1e-05,6.075418464595347e-05,0.00013027244144889346,-4.579838746230717,0.1,0.0004982650238231685,0.0004966184742669376,-9.144946273657334
508,-4.570020030296772,1e-05,6.074626581389401e-05,0.0001302586828148116,-4.579838501382242,0.1,0.000498285078169695,0.0004966390680246188,-9.144946942335574
509,-4.570021706994707,1e-05,6.072958384690253e-05,0.00013023387709779633,-4.57983780085542,0.1,0.0004983619554645702,0.0004967096923111691,-9.144947900738275
510,-4.570024019516123,1e-05,6.0706682003873255e-05,0.0001302014498875316,-4.5798368186998415,0.1,0.0004984774882862763,0.0004968162310708888,-9.144949105331483
511,-4.570025467252212,1e-05,6.069150621995018e-05,0.0001301814524097944,-4.579836347347631,0.1,0.0004985356719626411,0.0004968764751014209,-9.14495015609293
512,-4.570025736189938,1e-05,6.068720154980602e-05,0.00013017676318058627,-4.579836513202437,0.1,0.0004985170850827271,0.00049687086986126,-9.144950914373077
513,-4.5700253965863045,1e-05,6.068845645675552e-05,0.00013018102686996496,-4.579837016934179,0.1,0.0004984596970745939,0.00049683301795011,-9.144951532520677
514,-4.570025955258749,1e-05,6.068129787183024e-05,0.00013017493678998667,-4.579837057755004,0.1,0.0004984592382079012,0.0004968433550507465,-9.144952405293015
515,-4.570027331101289,1e-05,6.066665224306248e-05,0.00013015850403939758,-4.579836648574273,0.1,0.0004985132501238764,0.0004968997599818839,-9.144953468910789
516,-4.570027374779368,1e-05,6.066528269959674e-05,0.00013016235005036293,-4.579836786526894,0.1,0.0004984862838432859,0.0004968742819454192,-9.144953965332077
517,-4.570028312332017,1e-05,6.0655642150745956e-05,0.0001301545881285293,-4.579836446359825,0.1,0.0004985183992070425,0.0004968996283904548,-9.144954688772424
518,-4.570030034187128,1e-05,6.063860948343018e-05,0.00013013674769350356,-4.579835710154028,0.1,0.0004986004433707658,0.0004969687324744922,-9.144955645170754
519,-4.5700314006259095,1e-05,6.062442024797824e-05,0.0001301258020607376,-4.579835241634654,0.1,0.0004986564129998277,0.0004970191224605666,-9.144956617005825
520,-4.570031697072348,1e-05,6.062018534594062e-05,0.00013012750249266047,-4.579835336235762,0.1,0.0004986430063722944,0.0004970093725805679,-9.144957302168978
521,-4.570031078393265,1e-05,6.062453592512897e-05,0.0001301388104282756,-4.5798358997232995,0.1,0.0004985719521396699,0.0004969503636252003,-9.144957723522124
522,-4.570031113378919,1e-05,6.062267228200868e-05,0.00013013913818067516,-4.5798361423924785,0.1,0.0004985425665908097,0.0004969286564183017,-9.144958351909839
523,-4.570032152847804,1e-05,6.061138307169256e-05,0.00013012615073812198,-4.579835870812324,0.1,0.0004985761698775262,0.0004969623072900537,-9.144959270056674
524,-4.570033007884764,1e-05,6.060192996620658e-05,0.0001301116471724343,-4.579835675224874,0.1,0.0004985988777161419,0.00049698996987486,-9.144960108583433
525,-4.570034671534528,1e-05,6.058493367811806e-05,0.00013008713467248158,-4.579835057943811,0.1,0.0004986737665566324,0.000497062813975666,-9.144961169146736
526,-4.570035591556161,1e-05,6.057552053849728e-05,0.00013006989611634228,-4.579834715743316,0.1,0.0004987057543169772,0.0004970934403959874,-9.144961867483728
527,-4.570035882532838,1e-05,6.057177314434995e-05,0.0001300627842468378,-4.579834737023186,0.1,0.0004986967988533589,0.0004970901705074499,-9.144962443938635
528,-4.570036286038844,1e-05,6.056645118713341e-05,0.00013005998819008946,-4.579834791207378,0.1,0.0004986905217580156,0.0004970928980541541,-9.144963180996331
529,-4.570037447302922,1e-05,6.0553905517973146e-05,0.0001300482978883666,-4.579834477367684,0.1,0.0004987321951909839,0.000497137683833615,-9.14496416776882
530,-4.570036622383775,1e-05,6.056030018967614e-05,0.00013006116645223578,-4.579835127515406,0.1,0.0004986502533307679,0.0004970692096433603,-9.14496451378121
531,-4.570036960774661,1e-05,6.055594459217367e-05,0.00013005867606701783,-4.579835153273594,0.1,0.0004986435950753772,0.0004970655871308637,-9.144965153091746
532,-4.570038444202905,1e-05,6.054106660287071e-05,0.00013004077744799294,-4.579834554299699,0.1,0.0004987110510115188,0.000497125374289303,-9.144966065852973
533,-4.570039921896439,1e-05,6.052611648825799e-05,0.00013002437247757958,-4.579833980042079,0.1,0.0004987771466963359,0.0004971863661258841,-9.144967001449123
534,-4.570040963676835,1e-05,6.051538129638519e-05,0.00013001280078257942,-4.5798336071620245,0.1,0.000498816358896596,0.0004972242639515518,-9.144967777536467
535,-4.570041159999607,1e-05,6.051280203306838e-05,0.00013000975463676277,-4.57983362824937,0.1,0.0004988042303439486,0.0004972165520369011,-9.14496825394066
536,-4.570041655192399,1e-05,6.0507606310191644e-05,0.000129998445385711,-4.579833463593158,0.1,0.0004988131217323194,0.0004972259139528061,-9.144968771613119
537,-4.5700430290981195,1e-05,6.0493973147240984e-05,0.0001299758862497561,-4.5798328825975405,0.1,0.0004988756868290588,0.0004972835733943391,-9.144969591123884
538,-4.570045015617679,1e-05,6.047426599247334e-05,0.00012994603915675472,-4.579832044760548,0.1,0.0004989748412297054,0.0004973757842577001,-9.144970670752896
539,-4.570045990362106,1e-05,6.0463840350483014e-05,0.00012992552719428652,-4.579831762104339,0.1,0.0004990069647392908,0.0004974136955173358,-9.144971513762542
540,-4.570047034730039,1e-05,6.04525938349125e-05,0.00012990402592524556,-4.579831473066172,0.1,0.0004990433133258839,0.0004974565566670227,-9.144972418658604
541,-4.5700476122769125,1e-05,6.0445503806707054e-05,0.00012989296208300595,-4.579831462242924,0.1,0.0004990485567235308,0.0004974742154242762,-9.144973243508323
542,-4.570047884295226,1e-05,6.044127921400675e-05,0.00012989021331732443,-4.579831608085141,0.1,0.0004990342246955555,0.0004974742574945182,-9.14497397789569
543,-4.57004801858496,1e-05,6.0438283471557486e-05,0.00012989329549594272,-4.579831835399228,0.1,0.0004990109789177567,0.0004974660069183533,-9.144974683370307
544,-4.570048815734335,1e-05,6.042945642158259e-05,0.00012988756349178063,-4.579831655543664,0.1,0.0004990329337708673,0.0004974917339117135,-9.144975483438737
545,-4.570049912108455,1e-05,6.0418531642671255e-05,0.0001298756076841486,-4.579831198609809,0.1,0.0004990793889592193,0.0004975309030688152,-9.144976195084947
546,-4.570051136561393,1e-05,6.040683050986637e-05,0.00012986005707018094,-4.579830601815307,0.1,0.0004991375741130483,0.0004975747431909646,-9.144976840466885
547,-4.570052537298632,1e-05,6.0393458205855524e-05,0.00012984252738823862,-4.579829917577046,0.1,0.0004992069492939063,0.0004976271873305931,-9.144977540950775
548,-4.570053248738782,1e-05,6.038582302584842e-05,0.00012983718217513947,-4.579829713992346,0.1,0.0004992268985104711,0.0004976443867658162,-9.144978220799356
549,-4.570052687632671,1e-05,6.0389627296859755e-05,0.0001298499336667761,-4.579830249671322,0.1,0.000499162592177613,0.0004975967678458135,-9.144978655781104
550,-4.5700529328206585,1e-05,6.038579337640386e-05,0.0001298535595264252,-4.579830385106093,0.1,0.0004991485806149879,0.0004975927715311936,-9.144979343132642
551,-4.570054033736812,1e-05,6.037403976722548e-05,0.0001298465640863376,-4.5798300632176625,0.1,0.0004991898572690979,0.0004976353816079276,-9.144980250241838
552,-4.570054634534235,1e-05,6.0367200960090745e-05,0.00012984632926477428,-4.579829958559121,0.1,0.0004992011125314958,0.0004976493362403295,-9.144980955654079
553,-4.570054748306525,1e-05,6.036513632331948e-05,0.00012985238361145105,-4.579830067486923,0.1,0.0004991832420863725,0.0004976355798341807,-9.144981467416251
554,-4.570055145610887,1e-05,6.036082072849395e-05,0.00012985052574287609,-4.579829959761354,0.1,0.0004991866906863685,0.0004976357154294871,-9.144981961174443
555,-4.570056083980528,1e-05,6.035137263467872e-05,0.00012983989375026615,-4.579829584781011,0.1,0.0004992239268326959,0.0004976641996111295,-9.14498262552499
556,-4.570057279630102,1e-05,6.033945038460563e-05,0.00012982375477248048,-4.579829088577402,0.1,0.0004992770709143056,0.000497706791016705,-9.144983381355834
557,-4.5700578645900665,1e-05,6.033278854889021e-05,0.0001298209962217505,-4.579828987247282,0.1,0.0004992875067710533,0.0004977108619848016,-9.144984081564147
558,-4.570058951839681,1e-05,6.0321111545761466e-05,0.00012981056406452966,-4.579828681575598,0.1,0.0004993285079944378,0.0004977469420795473,-9.144985002671074
559,-4.57005765815195,1e-05,6.033202988223658e-05,0.00012982806458584185,-4.579829549934361,0.1,0.0004992194319396496,0.000497658553914417,-9.144985166011514
560,-4.570056798202491,1e-05,6.033880769697776e-05,0.00012984172395379517,-4.579830208266401,0.1,0.0004991384709199435,0.0004975995672457587,-9.144985469009201
561,-4.570057298127613,1e-05,6.033318883904001e-05,0.00012983540968041838,-4.579830107310556,0.1,0.0004991460313151183,0.0004976166479971636,-9.14498607651508
562,-4.570058761492872,1e-05,6.0318889612869096e-05,0.00012981248799448308,-4.579829450579387,0.1,0.0004992175555190543,0.0004976874799977181,-9.144986873205191
563,-4.570060599781838,1e-05,6.0301530297223327e-05,0.0001297792451625622,-4.579828521941947,0.1,0.0004993165047045872,0.0004977789455808743,-9.144987667915052
564,-4.5700624803810594,1e-05,6.028386608729524e-05,0.00012974149499741497,-4.579827555386387,0.1,0.0004994193361531299,0.0004978728536964043,-9.144988455035525
565,-4.570063462635133,1e-05,6.027404636295278e-05,0.00012971737427505106,-4.579827151183126,0.1,0.000499460083771766,0.0004979165334234668,-9.144989129487598
566,-4.57006352912048,1e-05,6.027217966100781e-05,0.0001297074518722968,-4.579827328089781,0.1,0.0004994378894344397,0.0004979098774425403,-9.144989700096438
567,-4.5700641509853375,1e-05,6.0264600948112695e-05,0.0001296927533723245,-4.579827308312005,0.1,0.0004994474994801149,0.0004979338368479165,-9.144990558586459
568,-4.570065337855672,1e-05,6.0251474407605386e-05,0.00012967306166829982,-4.579827042405086,0.1,0.00049949163968713,0.0004979889479268737,-9.144991643299365
569,-4.570064824553469,1e-05,6.025498377631092e-05,0.00012967891259619391,-4.579827527597126,0.1,0.0004994321979412795,0.0004979445850162449,-9.144992073661697
570,-4.570065214948324,1e-05,6.025020285248476e-05,0.00012967434971493277,-4.579827516949306,0.1,0.0004994325587181737,0.0004979508743175433,-9.144992715671519
571,-4.570065874856457,1e-05,6.0242919551160914e-05,0.00012967146885100653,-4.5798273635375635,0.1,0.0004994501709025505,0.000497972010765145,-9.14499342191122
572,-4.570066535182121,1e-05,6.0235720656229585e-05,0.000129670789711801,-4.5798271942730375,0.1,0.0004994685319045594,0.0004979930374762715,-9.144994098750255
573,-4.57006754860429,1e-05,6.02258771675548e-05,0.0001296608905164838,-4.5798267272791175,0.1,0.0004995147081234367,0.0004980319867988011,-9.144994709905406
574,-4.570068793445409,1e-05,6.0214310148883304e-05,0.00012964335393444464,-4.57982606328634,0.1,0.0004995789763785204,0.0004980826619182043,-9.144995274934448
575,-4.570070005828856,1e-05,6.02030265182026e-05,0.0001296224437855862,-4.579825419309119,0.1,0.000499641036315885,0.0004981312303468842,-9.144995832466025
