Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
339,28.288486974599206,1e-05,0.3125862929332301,0.9137577438877935,-3.0850547441737195,0.1,5533.359949364702,5582.353707727866,25.204319759729387
340,28.288488469608655,1e-05,0.3125862928200168,0.9137577677691597,-3.085051724788342,0.1,5533.357658754947,5582.35144462672,25.20432442274003
341,28.288489794474913,1e-05,0.31258629270694366,0.9137577947882197,-3.08504888212424,0.1,5533.356486867316,5582.350339965304,25.204328917394793
342,28.28849117880534,1e-05,0.3125862925950215,0.9137578194242699,-3.085045992060694,0.1,5533.3545502915085,5582.348443467996,25.20433343600459
343,28.288492556525878,1e-05,0.31258629248360775,0.9137578455045893,-3.085043118187328,0.1,5533.353243756457,5582.347185632951,25.204337935886684
344,28.288494075772004,1e-05,0.3125862923704006,0.9137578731558991,-3.085040081617513,0.1,5533.352472957412,5582.346460619048,25.204342627344047
345,28.288495581310173,1e-05,0.31258629225590356,0.9137578985057992,-3.085037036462941,0.1,5533.350615818065,5582.344628012413,25.20434733926728
346,28.288497049910976,1e-05,0.3125862921415875,0.9137579231658851,-3.0850340293554845,0.1,5533.3484955692,5582.342525985763,25.204352009130414
347,28.288498470283134,1e-05,0.31258629202667926,0.9137579471346892,-3.0850310605968128,0.1,5533.346032114025,5582.340085340769,25.20435664648254
348,28.28850007537331,1e-05,0.31258629191191706,0.9137579713906792,-3.0850279113429395,0.1,5533.343915962437,5582.337978167821,25.20436146384628
349,28.288501672370458,1e-05,0.3125862917960844,0.9137579963388796,-3.0850247564020425,0.1,5533.341915481311,5582.335990723802,25.20436630359485
350,28.28850330479481,1e-05,0.31258629167706514,0.9137580246445365,-3.0850215281445954,0.1,5533.340998981393,5582.335113817839,25.204371271467334
351,28.28850491840776,1e-05,0.31258629156114254,0.9137580571626328,-3.0850183695563773,0.1,5533.3421651071185,5582.336349847324,25.204376139021047
352,28.288506482810817,1e-05,0.31258629144451316,0.9137580893497761,-3.0850152489667995,0.1,5533.343008630053,5582.3372650349365,25.204380976318056
353,28.288507985492526,1e-05,0.3125862913234646,0.9137581260462733,-3.085012136136322,0.1,5533.345113111277,5582.339478961436,25.204385880628546
354,28.28850956829264,1e-05,0.3125862912034275,0.9137581596132143,-3.0850089521367154,0.1,5533.346127952897,5582.340567515634,25.204390832671606
355,28.28851129935925,1e-05,0.31258629108254526,0.9137581924646807,-3.085005607807212,0.1,5533.3468841302865,5582.341378115833,25.20439595418812
356,28.288512899512646,1e-05,0.31258629096243745,0.9137582244905521,-3.085002402517367,0.1,5533.347308040969,5582.341863544383,25.20440092333858
357,28.288514381568227,1e-05,0.3125862908429017,0.9137582563561734,-3.08499932221114,0.1,5533.347621679759,5582.342254796326,25.204405759970086
358,28.28851583672436,1e-05,0.31258629072268995,0.9137582858567148,-3.084996254716514,0.1,5533.346824498163,5582.341523152691,25.204410586261474
359,28.288517354450452,1e-05,0.31258629060392107,0.9137583145400445,-3.084993143540204,0.1,5533.345857242199,5582.3406138073005,25.20441543301052
360,28.288518975913107,1e-05,0.31258629048148195,0.9137583467241382,-3.084989884842565,0.1,5533.346023426503,5582.340848989758,25.204420490002576
361,28.28852073051053,1e-05,0.3125862903603266,0.9137583817660353,-3.08498651677077,0.1,5533.347589628653,5582.342491931691,25.20442564458845
362,28.288522576047896,1e-05,0.3125862902366596,0.9137584154561585,-3.084983020746892,0.1,5533.348357712675,5582.343309096281,25.2044309577685
363,28.288524395540342,1e-05,0.3125862901139628,0.9137584445677714,-3.084979555398012,0.1,5533.347323054171,5582.342295197896,25.204436213085295
364,28.288526255597972,1e-05,0.31258628999363086,0.9137584714444774,-3.0849760786389293,0.1,5533.3456788658295,5582.340645519003,25.204441440025615
365,28.288528143150106,1e-05,0.3125862898738275,0.913758497496803,-3.0849725805742305,0.1,5533.3438051501935,5582.338758474363,25.204446678577213
366,28.288530008993625,1e-05,0.3125862897528277,0.9137585211146626,-3.084969083109369,0.1,5533.340833007181,5582.335760771229,25.204451927012553
367,28.28853196070169,1e-05,0.31258628963012064,0.913758545963397,-3.084965479053068,0.1,5533.338230050946,5582.3331334250515,25.20445731014741
368,28.28853396060229,1e-05,0.31258628950927847,0.9137585704601422,-3.084961852086649,0.1,5533.33562697962,5582.330494427328,25.2044626876034
369,28.288535928754705,1e-05,0.31258628938346605,0.9137585965208793,-3.084958190191922,0.1,5533.333039306337,5582.327882626797,25.204468174467138
370,28.28853767039486,1e-05,0.3125862892604973,0.9137586219289472,-3.0849547916341113,0.1,5533.330313367368,5582.325155460785,25.204473357096056
371,28.28853948775308,1e-05,0.3125862891393619,0.9137586516479091,-3.084951351598826,0.1,5533.329701502598,5582.3245659154145,25.20447856825365
372,28.288541419998424,1e-05,0.31258628901559504,0.9137586806807688,-3.084947759358037,0.1,5533.328581259841,5582.323453897753,25.204483965266814
373,28.288543357093687,1e-05,0.31258628889296425,0.9137587095915309,-3.0849441782093248,0.1,5533.327586429446,5582.322459974453,25.204489335710047
374,28.288545205276794,1e-05,0.3125862887719916,0.9137587365350492,-3.084940704694324,0.1,5533.325844861982,5582.3207232063105,25.204494570003593
375,28.28854700585953,1e-05,0.3125862886509014,0.913758764362258,-3.0849372781520503,0.1,5533.324427617869,5582.319317774857,25.204499761072057
376,28.288548710432565,1e-05,0.3125862885312357,0.9137587926996206,-3.0849339680397394,0.1,5533.323369711613,5582.318295147058,25.20450481922769
377,28.28855052035283,1e-05,0.31258628841158814,0.913758818272335,-3.084930549556896,0.1,5533.321447544917,5582.3163904340845,25.20450998240403
378,28.288552327395227,1e-05,0.3125862882904926,0.9137588473138464,-3.0849271205339153,0.1,5533.320871141041,5582.315863138875,25.20451518953563
379,28.288554109411354,1e-05,0.31258628817182543,0.9137588801451745,-3.084923756880111,0.1,5533.322085462563,5582.317143921494,25.204520306825216
380,28.288555972036164,1e-05,0.3125862880504827,0.9137589147842184,-3.0849202790903756,0.1,5533.323756710438,5582.318879410615,25.204525579334913
381,28.28855782587314,1e-05,0.31258628793224774,0.9137589480223561,-3.084916850699798,0.1,5533.325207759804,5582.320377351538,25.204530753901754
382,28.28855968198593,1e-05,0.3125862878114733,0.9137589807470564,-3.0849133834408153,0.1,5533.326137334952,5582.321353247587,25.204536000370915
383,28.288561463106593,1e-05,0.31258628769114355,0.9137590109949505,-3.0849099922329333,0.1,5533.326040669447,5582.321289988252,25.204541157332457
384,28.288563139198306,1e-05,0.31258628757031953,0.9137590395963361,-3.0849066950343205,0.1,5533.325044775855,5582.320331133833,25.20454622199778
385,28.288564738076374,1e-05,0.3125862874518838,0.9137590669719883,-3.084903505739064,0.1,5533.323758751862,5582.319086986609,25.204551143378755
386,28.288566369946903,1e-05,0.3125862873310187,0.9137590950926023,-3.084900251061713,0.1,5533.322550655166,5582.317919199079,25.204556166128114
387,28.28856792779393,1e-05,0.31258628721021287,0.9137591225737323,-3.084897069335951,0.1,5533.320955321047,5582.31636860266,25.204561112936478
388,28.28856959581478,1e-05,0.3125862870900628,0.9137591502586548,-3.0848937878638334,0.1,5533.319614942646,5582.315053414285,25.20456615120185
389,28.288571358101084,1e-05,0.31258628696936275,0.9137591825198228,-3.084890413447321,0.1,5533.3201823301415,5582.315672814044,25.204571302738206
390,28.288573130784446,1e-05,0.31258628684948225,0.9137592140665229,-3.0848870388406566,0.1,5533.320564962011,5582.316100997057,25.204576440889475
391,28.288574942744617,1e-05,0.3125862867297157,0.9137592428305698,-3.0848836218658837,0.1,5533.319828111849,5582.315390072016,25.20458161176323
392,28.28857667453655,1e-05,0.3125862866100013,0.9137592689631094,-3.084880280185801,0.1,5533.317910335276,5582.313483881946,25.204586698673545
393,28.288578273056867,1e-05,0.3125862864940689,0.9137592934349236,-3.084877119921775,0.1,5533.315547508293,5582.311139987628,25.204591545066275
394,28.28857993723502,1e-05,0.3125862863770282,0.9137593197564967,-3.084873882583803,0.1,5533.313963868246,5582.30958652832,25.204596490555844
395,28.288581591351765,1e-05,0.3125862862582276,0.9137593467939894,-3.0848706315423224,0.1,5533.312412432209,5582.308063004965,25.20460147540145
396,28.288583204092777,1e-05,0.312586286139584,0.9137593752284031,-3.0848674263057476,0.1,5533.311390871526,5582.307077977735,25.204606416248662
397,28.28858473271537,1e-05,0.31258628602082333,0.9137594020901877,-3.0848643001346363,0.1,5533.3096505877775,5582.305376486749,25.20461127703976
398,28.2885864266521,1e-05,0.3125862859000794,0.9137594290774289,-3.0848609825994355,0.1,5533.307948000967,5582.303690936982,25.204616357177482
399,28.288588075228233,1e-05,0.312586285781346,0.9137594565811458,-3.084857739035246,0.1,5533.306672316891,5582.302439295858,25.20462133599534
400,28.28858969263454,1e-05,0.3125862856612091,0.9137594841970024,-3.084854507071202,0.1,5533.30524129954,5582.30103826398,25.204626323584286
401,28.28859125457508,1e-05,0.3125862855423391,0.9137595116217099,-3.0848513475845083,0.1,5533.303831003133,5582.299667389567,25.204631221397435
402,28.28859280612352,1e-05,0.3125862854212657,0.913759540516581,-3.0848481701943067,0.1,5533.302718351537,5582.29860899119,25.20463617191745
403,28.288594482340837,1e-05,0.31258628529832444,0.9137595690756861,-3.0848448422235086,0.1,5533.301300264297,5582.2972296203225,25.204641297188463
404,28.288596291977342,1e-05,0.3125862851770343,0.9137595974485155,-3.0848414050468116,0.1,5533.300189077231,5582.296149251323,25.20464651025525
405,28.288598203936225,1e-05,0.3125862850551345,0.9137596263247951,-3.0848378586015683,0.1,5533.299312249833,5582.295287968378,25.20465184108916
406,28.28860006233318,1e-05,0.31258628493046076,0.9137596548090213,-3.084834325822811,0.1,5533.297925972384,5582.293920317929,25.204657195967652
407,28.288601858326995,1e-05,0.3125862848053584,0.9137596827141946,-3.0848308480771967,0.1,5533.296235315198,5582.292250248751,25.20466250101024
408,28.288603774173755,1e-05,0.3125862846800461,0.9137597123476834,-3.0848272516429933,0.1,5533.295411979044,5582.291428975735,25.204667932152525
409,28.28860587523093,1e-05,0.3125862845544603,0.9137597431039293,-3.0848234696588697,0.1,5533.295230638432,5582.291239037559,25.204673555275576
410,28.288607763656323,1e-05,0.31258628442937797,0.9137597723653451,-3.084819902880926,0.1,5533.294308528117,5582.290322378446,25.20467895213686
411,28.288609780945617,1e-05,0.3125862843032904,0.9137598052816517,-3.0848162008474067,0.1,5533.29485074917,5582.290883327904,25.204684507896047
412,28.288611790521283,1e-05,0.3125862841765874,0.913759835570506,-3.0848124928829113,0.1,5533.294168776663,5582.290202617936,25.20469007026211
413,28.288613807769636,1e-05,0.31258628405139816,0.913759865270607,-3.0848087972217586,0.1,5533.293379504298,5582.289410662086,25.20469559675113
414,28.288615707672527,1e-05,0.3125862839276338,0.9137598946920893,-3.084805237247218,0.1,5533.292536550351,5582.288575041718,25.204700967132606
415,28.28861747483847,1e-05,0.3125862838012535,0.9137599307981589,-3.0848017845250286,0.1,5533.29402706962,5582.290126623188,25.204706286308582
416,28.288619275603125,1e-05,0.3125862836753374,0.9137599656769119,-3.0847983027829864,0.1,5533.295121406298,5582.291266773506,25.204711624975086
417,28.288621055516117,1e-05,0.31258628355098206,0.9137599995912505,-3.084794861773058,0.1,5533.29600686167,5582.292197700539,25.204716898773587
418,28.28862290271743,1e-05,0.31258628342648864,0.9137600307493386,-3.084791347388715,0.1,5533.295809422367,5582.292016069833,25.204722241625305
419,28.288624776520123,1e-05,0.31258628330056315,0.9137600588761727,-3.084787781332371,0.1,5533.294250253321,5582.290458439748,25.20472764906001
420,28.28862658331011,1e-05,0.3125862831740852,0.9137600866327317,-3.0847842731208925,0.1,5533.292425087023,5582.288638580805,25.20473300418521
421,28.288628128041093,1e-05,0.31258628304741076,0.913760112011481,-3.0847810180146484,0.1,5533.289305154797,5582.285532588647,25.204738103683404
422,28.288629803608494,1e-05,0.31258628292108526,0.9137601384765459,-3.0847776398112923,0.1,5533.286765619937,5582.282995734146,25.20474332336793
423,28.288631540821815,1e-05,0.3125862827954349,0.9137601642977474,-3.084774208691152,0.1,5533.284042562444,5582.280268445949,25.204748585040065
424,28.288633153617184,1e-05,0.3125862826664001,0.9137601956293587,-3.0847708632806095,0.1,5533.282994211403,5582.279265999656,25.204753823532297
425,28.288634806027535,1e-05,0.3125862825371178,0.9137602286361035,-3.084767478143868,0.1,5533.282717095261,5582.27904481533,25.204759109429407
426,28.288636392616507,1e-05,0.3125862824119857,0.913760261040084,-3.084764215433885,0.1,5533.282637297772,5582.279038629208,25.20476421516087
427,28.288638122663368,1e-05,0.3125862822868471,0.9137602954891603,-3.084760813716512,0.1,5533.283499997039,5582.279974595602,25.204769464031468
428,28.288639983058275,1e-05,0.31258628215732054,0.9137603298276289,-3.0847572208747027,0.1,5533.2838805827005,5582.280419603876,25.20477496414338
429,28.28864153412883,1e-05,0.312586282030396,0.9137603620691086,-3.084753967205386,0.1,5533.283285179779,5582.2799131800375,25.20478008320844
430,28.28864325008879,1e-05,0.31258628190119897,0.9137603942469084,-3.0847505179854564,0.1,5533.282544895889,5582.279240342138,25.20478542923776
431,28.288645004860314,1e-05,0.3125862817726069,0.9137604266182352,-3.0847470389073104,0.1,5533.281991779934,5582.278755466627,25.20479079607749
432,28.28864678858341,1e-05,0.31258628164289276,0.9137604637719244,-3.0847435242063406,0.1,5533.283262585921,5582.280109601012,25.204796227886185
433,28.288648546188657,1e-05,0.31258628151406936,0.913760499592145,-3.084740045386191,0.1,5533.284107372574,5582.281025208512,25.204801607238565
434,28.288650384043326,1e-05,0.3125862813832808,0.9137605333377432,-3.08473645587205,0.1,5533.283956108181,5582.280923396005,25.204807119212113
435,28.28865224367803,1e-05,0.31258628125182136,0.9137605654616804,-3.084732832234127,0.1,5533.2830838181635,5582.280093290192,25.20481266909123
436,28.28865414146297,1e-05,0.3125862811229261,0.9137605978230511,-3.084729206802287,0.1,5533.282641220481,5582.279685930663,25.204818184713535
437,28.288655934956438,1e-05,0.31258628099786995,0.9137606260450969,-3.0847257309015124,0.1,5533.280836161756,5582.27790889035,25.20482348573648
438,28.288657695022238,1e-05,0.31258628087316714,0.9137606546076298,-3.084722293998299,0.1,5533.279248209134,5582.276343615881,25.204828746306788
439,28.288659351509196,1e-05,0.31258628074941763,0.913760681224258,-3.0847189698093747,0.1,5533.2768823652295,5582.273996728326,25.204833875488085
440,28.28866090452669,1e-05,0.31258628062304405,0.9137607103557367,-3.0847157164449706,0.1,5533.275171908461,5582.272336469937,25.204838980039145
441,28.288662445153992,1e-05,0.312586280496501,0.9137607431432757,-3.0847124803390265,0.1,5533.2751175005105,5582.272364119023,25.204844083515965
442,28.288664175203127,1e-05,0.3125862803719232,0.9137607744844845,-3.0847090806862325,0.1,5533.274835055817,5582.27213030921,25.2048493164077
443,28.288665848159614,1e-05,0.31258628024694585,0.9137608040252506,-3.0847057286505524,0.1,5533.27366524888,5582.271000461648,25.204854501558593
444,28.288667678990166,1e-05,0.3125862801191878,0.9137608344462035,-3.0847021825891905,0.1,5533.272694347429,5582.270056384655,25.20485992121234
445,28.288669431066122,1e-05,0.3125862799937096,0.9137608630145914,-3.084698742929268,0.1,5533.271192663652,5582.268575577911,25.204865196645734
446,28.28867099824485,1e-05,0.3125862798694648,0.9137608907067668,-3.084695502337966,0.1,5533.269292243976,5582.266715946897,25.204870254155278
447,28.288672420499452,1e-05,0.3125862797457468,0.9137609175134233,-3.0846924116245003,0.1,5533.266983215413,5582.264456801872,25.204875153614278
448,28.28867384817586,1e-05,0.31258627962074415,0.9137609441885833,-3.084689297246588,0.1,5533.264408581448,5582.261930912309,25.204880094311036
449,28.288675439623603,1e-05,0.312586279493587,0.9137609719737722,-3.084685991919915,0.1,5533.262091433955,5582.259659542978,25.204885257404875
450,28.288676987107365,1e-05,0.312586279367481,0.9137609983645396,-3.084682742415696,0.1,5533.25928966663,5582.256903849976,25.204890346858647
451,28.288678504413998,1e-05,0.3125862792405558,0.9137610299560558,-3.0846795210492077,0.1,5533.258572405723,5582.25626307946,25.204895434479738
452,28.28868003435206,1e-05,0.3125862791128716,0.9137610641565178,-3.0846762812405095,0.1,5533.25881843764,5582.256603603304,25.204900558593526
453,28.288681536210923,1e-05,0.3125862789843714,0.9137610950636981,-3.0846730518830308,0.1,5533.2575946405705,5582.255452779339,25.20490567450002
454,28.288683117483412,1e-05,0.3125862788535076,0.9137611276429175,-3.0846697137305954,0.1,5533.256844718277,5582.2547707679505,25.204910936986828
455,28.288684781695952,1e-05,0.3125862787230859,0.9137611604657534,-3.0846662997555634,0.1,5533.25625880497,5582.254249637428,25.20491626881981
456,28.288686484467455,1e-05,0.31258627859319776,0.9137611916566494,-3.084662852142357,0.1,5533.255103123369,5582.253149626502,25.20492162305471
457,28.288687922676317,1e-05,0.3125862784635266,0.9137612211192948,-3.08465966701759,0.1,5533.25299505504,5582.251119357656,25.20492670801889
458,28.288689392356247,1e-05,0.3125862783329546,0.9137612486312021,-3.08465643452824,0.1,5533.25003505274,5582.248215908615,25.204931847785986
459,28.288690793653352,1e-05,0.31258627820066137,0.9137612779718622,-3.0846532489761995,0.1,5533.247574943899,5582.24583687878,25.20493696927387
460,28.288692228024477,1e-05,0.31258627807132433,0.9137613119145359,-3.0846500802025862,0.1,5533.247397760919,5582.245765963035,25.204942045083694
461,28.288693899368607,1e-05,0.31258627794191274,0.9137613450887593,-3.0846466738246923,0.1,5533.247172100817,5582.245613439861,25.204947356230303
462,28.288695668834805,1e-05,0.3125862778127885,0.9137613781204376,-3.0846431736133035,0.1,5533.2469869702045,5582.245490089282,25.2049527559199
463,28.28869753235521,1e-05,0.3125862776809632,0.913761410377547,-3.084639540844355,0.1,5533.2462334082,5582.24479041854,25.204958323077463
464,28.28869932241216,1e-05,0.31258627754884827,0.9137614406910617,-3.0846359737072118,0.1,5533.244661026737,5582.243262286337,25.20496382528932
465,28.28870106061009,1e-05,0.3125862774184694,0.9137614714701747,-3.0846324832495275,0.1,5533.24347706702,5582.24213152764,25.20496922888961
466,28.28870292014044,1e-05,0.3125862772866744,0.9137615002191188,-3.084628848820129,0.1,5533.241393967021,5582.240067138952,25.20497479033013
467,28.288705071570334,1e-05,0.31258627715547227,0.913761530391927,-3.0846249358292974,0.1,5533.240214445007,5582.238887773503,25.204980626134297
468,28.288707109057217,1e-05,0.31258627702405695,0.9137615609927131,-3.0846211334733433,0.1,5533.239036418885,5582.237722095726,25.204986356666385
469,28.288709052855552,1e-05,0.31258627689276647,0.9137615912992058,-3.0846174253862304,0.1,5533.237713222976,5582.236418602125,25.2049919910338
470,28.288711103197116,1e-05,0.3125862767575589,0.9137616231229179,-3.084613559454099,0.1,5533.236667242161,5582.235393809363,25.204997840925163
471,28.288712998713287,1e-05,0.3125862766235409,0.9137616575904667,-3.0846098684560768,0.1,5533.236679273739,5582.235451996352,25.205003506389108
472,28.288714718104575,1e-05,0.3125862764903927,0.9137616918939881,-3.0846063640929704,0.1,5533.236566652441,5582.235407449974,25.205008973960926
473,28.288716515536823,1e-05,0.31258627635784547,0.9137617233422051,-3.084602785548017,0.1,5533.2354972143985,5582.234384028469,25.205014499690765
474,28.288718578143232,1e-05,0.31258627622557617,0.9137617549490116,-3.084598947759731,0.1,5533.234738055886,5582.233649687288,25.205020279065735
475,28.288720709103032,1e-05,0.3125862760909642,0.9137617873732418,-3.084595010914756,0.1,5533.234123465578,5582.233048345048,25.20502619286468
476,28.288722741773018,1e-05,0.3125862759606383,0.9137618187720239,-3.0845912300051452,0.1,5533.233540094418,5582.2324897397975,25.20503188874235
477,28.28872469766362,1e-05,0.3125862758291217,0.9137618489573576,-3.084587506891516,0.1,5533.232320966661,5582.231302555155,25.205037542609166
478,28.288726786898497,1e-05,0.3125862756944477,0.9137618753043685,-3.084583600428819,0.1,5533.22933287978,5582.228308374644,25.205043412862384
479,28.28872900622965,1e-05,0.3125862755623605,0.9137618998867788,-3.0845795974515844,0.1,5533.226005628701,5582.224934650967,25.20504933599152
480,28.28873136565609,1e-05,0.3125862754284189,0.9137619258483178,-3.0845754322827843,0.1,5533.223146942786,5582.22203170115,25.20505545249233
481,28.28873376295315,1e-05,0.31258627529543687,0.9137619564653661,-3.0845712511976933,0.1,5533.22232064334,5582.221191718513,25.205061583542683
482,28.288736014806368,1e-05,0.3125862751639435,0.9137619899296232,-3.084567239879466,0.1,5533.222613562243,5582.221497474424,25.205067530628256
483,28.288738346158283,1e-05,0.3125862750299099,0.9137620235317632,-3.0845631153328887,0.1,5533.222965532682,5582.221871176932,25.205073632013107
484,28.28874060852938,1e-05,0.31258627489799073,0.9137620534723447,-3.0845590830627554,0.1,5533.222183449964,5582.221118117209,25.205079607132788
485,28.288742744517503,1e-05,0.31258627476532974,0.913762084522956,-3.084555167469895,0.1,5533.221570881888,5582.2205450081,25.205085477984827
486,28.28874478100318,1e-05,0.31258627463240823,0.9137621163702011,-3.0845513479462223,0.1,5533.221095092593,5582.220123320315,25.20509125672182
487,28.288746869650595,1e-05,0.3125862745017727,0.9137621454375064,-3.0845475032372804,0.1,5533.219715645723,5582.218768697296,25.205097019085773
488,28.28874915428243,1e-05,0.31258627436701475,0.9137621751305549,-3.0845434072429736,0.1,5533.218200468323,5582.217261908501,25.20510309065525
489,28.288751380231133,1e-05,0.3125862742354882,0.9137622030147452,-3.084539412073163,0.1,5533.216339648604,5582.215422531647,25.205109015391734
490,28.288753539093424,1e-05,0.3125862741024151,0.9137622296739659,-3.0845354600217147,0.1,5533.213806896189,5582.212913917182,25.205114918761687
491,28.288755637150945,1e-05,0.312586273970138,0.9137622542035946,-3.084531575256235,0.1,5533.21037332111,5582.209491921743,25.205120735717543
492,28.28875750595733,1e-05,0.3125862738391246,0.913762277935573,-3.084527933939279,0.1,5533.206548914179,5582.205690527921,25.205126288518613
493,28.288759320078253,1e-05,0.3125862737068251,0.9137623020998925,-3.084524329624449,0.1,5533.202650302105,5582.201823856676,25.205131822845196
494,28.288761043939992,1e-05,0.3125862735720589,0.913762323472631,-3.084520775357076,0.1,5533.19721147347,5582.1964063370015,25.205137334451653
495,28.28876262357227,1e-05,0.3125862734366874,0.9137623474121813,-3.0845173601725215,0.1,5533.1925472224775,5582.191795552761,25.20514272170114
496,28.288764187672246,1e-05,0.3125862733021487,0.9137623724442842,-3.084513973479633,0.1,5533.18833089028,5582.187632320576,25.20514806995023
497,28.288765733126485,1e-05,0.31258627316931403,0.9137623983693294,-3.0845106306616996,0.1,5533.1846101629235,5582.183967247418,25.205153352773607
498,28.288767272662987,1e-05,0.31258627303794134,0.913762424271121,-3.0845073135469656,0.1,5533.180977585315,5582.180385164125,25.205158587765478
499,28.28876905106505,1e-05,0.31258627290498103,0.9137624544780025,-3.0845037445851973,0.1,5533.179094808948,5582.178550824948,25.20516410625419
500,28.288771026502978,1e-05,0.312586272768719,0.9137624857094719,-3.0844999357515195,0.1,5533.1774072421695,5582.176893727333,25.205169912547987
501,28.288773333473884,1e-05,0.3125862726352756,0.9137625153766836,-3.084495834405083,0.1,5533.175795184002,5582.1752542317445,25.205175965959803
502,28.288775474456983,1e-05,0.312586272501436,0.9137625434037244,-3.0844918893061744,0.1,5533.173322201194,5582.172758057908,25.20518186567856
503,28.288777645582954,1e-05,0.3125862723682426,0.9137625709947899,-3.084487922388695,0.1,5533.170793673856,5582.170197234559,25.205187776267078
504,28.28877986689578,1e-05,0.31258627223082697,0.9137625997072258,-3.084483848794316,0.1,5533.168313759095,5582.167692343821,25.205193856075894
505,28.28878188741277,1e-05,0.31258627209340517,0.9137626275542768,-3.084479972714858,0.1,5533.165351914507,5582.1647149965465,25.20519973594694
506,28.28878384447724,1e-05,0.3125862719568736,0.9137626554640939,-3.0844761722409566,0.1,5533.162516302765,5582.161877174542,25.205205528434234
507,28.288785660695524,1e-05,0.31258627182329696,0.9137626839631688,-3.0844725541774753,0.1,5533.160104653625,5582.159487042279,25.20521110002043
508,28.288787519607396,1e-05,0.3125862716841867,0.9137627132909175,-3.0844688176599777,0.1,5533.157417128871,5582.1568199079275,25.205216869748106
509,28.288789366167762,1e-05,0.31258627154805263,0.9137627410382804,-3.0844651321786314,0.1,5533.154366579634,5582.153790493535,25.205222542026966
510,28.28879120009437,1e-05,0.31258627141112677,0.9137627690491851,-3.0844614493379567,0.1,5533.151419087144,5582.150855482053,25.20522822772675
511,28.288793192685088,1e-05,0.31258627127616984,0.9137627940529705,-3.0844576313989003,0.1,5533.147640205654,5582.147049190271,25.205234012768646
512,28.288795451393995,1e-05,0.31258627114060433,0.9137628179085328,-3.0844535386001195,0.1,5533.143576659573,5582.1429252754215,25.205240076385962
513,28.28879760231476,1e-05,0.31258627100275616,0.9137628400455902,-3.0844495176318003,0.1,5533.138447652875,5582.137731898482,25.2052460953535
514,28.288799604438733,1e-05,0.31258627086642327,0.9137628611740797,-3.0844456636859805,0.1,5533.132934536571,5582.132168668883,25.205251923395227
515,28.288801699949946,1e-05,0.31258627072781286,0.9137628838909833,-3.084441688508743,0.1,5533.127881757766,5582.127078038666,25.205257910726782
516,28.288803832924525,1e-05,0.312586270589584,0.9137629067004864,-3.084437682158862,0.1,5533.123151388572,5582.122309255299,25.205263927289124
517,28.288805700866124,1e-05,0.3125862704522116,0.9137629296724662,-3.0844339510083993,0.1,5533.118363250674,5582.117514985161,25.205269657960883
518,28.288807559040045,1e-05,0.31258627031632535,0.9137629574249269,-3.0844302584342795,0.1,5533.115506840229,5582.114697277794,25.205275340955275
519,28.288809600397812,1e-05,0.31258627017505036,0.913762989335531,-3.0844263157094125,0.1,5533.11379437646,5582.113022333603,25.20528135918491
520,28.28881130703544,1e-05,0.31258627003630457,0.9137630187699141,-3.0844227358610117,0.1,5533.111083548712,5582.110366674439,25.205286972696904
521,28.28881290718416,1e-05,0.3125862698987722,0.9137630507698035,-3.0844192830454653,0.1,5533.109446130066,5582.108796807575,25.205292449637223
522,28.28881453591141,1e-05,0.31258626976340514,0.9137630851298673,-3.0844158366798626,0.1,5533.109028350432,5582.108466004023,25.205297897883856
523,28.288815956441013,1e-05,0.3125862696282702,0.9137631194898365,-3.0844126002841876,0.1,5533.108475679503,5582.108030442034,25.2053031346463
524,28.288817615825955,1e-05,0.31258626949287477,0.9137631533333089,-3.084409122118532,0.1,5533.107928302372,5582.107558654449,25.205308613758902
525,28.28881950788448,1e-05,0.31258626935830414,0.913763184254611,-3.08440541929435,0.1,5533.10656138643,5582.106227971947,25.2053142963855
526,28.28882137822364,1e-05,0.3125862692214027,0.9137632158453786,-3.084401706215637,0.1,5533.105126507452,5582.104841288649,25.20532002293192
527,28.28882345418815,1e-05,0.31258626908845233,0.9137632461419027,-3.084397841743684,0.1,5533.103806349482,5582.103531187266,25.205325839620183
528,28.288825565821615,1e-05,0.3125862689563255,0.9137632769915291,-3.084393955147472,0.1,5533.102951284212,5582.102705474292,25.20533167273538
529,28.288827824146633,1e-05,0.3125862688197347,0.9137633070005887,-3.0843898601184083,0.1,5533.10157441303,5582.101348224452,25.205337779936112
530,28.288829936874617,1e-05,0.3125862686832035,0.9137633353310668,-3.0843859071840853,0.1,5533.099372381563,5582.099167672542,25.20534373914252
531,28.288832057894087,1e-05,0.3125862685430849,0.9137633671222278,-3.0843819017811267,0.1,5533.098017319549,5582.097842181498,25.20534980963852
532,28.28883442884731,1e-05,0.3125862684054188,0.9137634000281827,-3.084377684487848,0.1,5533.097570752205,5582.09739999723,25.20535605742333
533,28.28883659257701,1e-05,0.31258626827002506,0.9137634294667807,-3.0843736987116324,0.1,5533.095869943854,5582.095697522314,25.205362034127187
534,28.288838517960656,1e-05,0.31258626813380547,0.9137634559773279,-3.084369933017365,0.1,5533.092792638061,5582.092614976707,25.20536779748044
535,28.288840541862502,1e-05,0.3125862679905687,0.9137634855794452,-3.084365976605624,0.1,5533.090124537909,5582.089959946294,25.205373856556797
