Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
319,-1.9736194390369486,0.0001,0.009328333896207549,2.6662373803871104,-4.4878656552221265,0.10254569717334219,2.016777853348969,1.8064464869808934,-5.727498186483363
320,-1.962981494220562,0.0001,0.009513006294651,2.6422828033094308,-4.487634570108222,0.10254236681983339,2.0168400616791518,1.8069038466600438,-5.717097465307682
321,-1.9853870317594156,0.0001,0.00931370835125358,2.680768501443266,-4.487942705149084,0.10253905322152758,2.0168263169089324,1.806373540129251,-5.739021330173156
322,-2.0218644621399315,0.0001,0.008974386525733277,2.6260652558495874,-4.487775562799767,0.10253574816665359,2.016960937097798,1.8069359439046342,-5.77570866493375
323,-2.0785195378773107,0.0001,0.008451668717138908,2.6835017290517484,-4.4879919352951045,0.10253244008519545,2.0169235894430435,1.8064340027285306,-5.8318269127458136
324,-2.120430169822441,0.0001,0.008018133947412456,2.6366773713248963,-4.4879851850326675,0.10252911292358474,2.0170452955587677,1.8068296329154612,-5.873875647726936
325,-2.133682261312845,0.0001,0.007946975546286612,2.6687053765747137,-4.488038601768287,0.10252575487359167,2.0170178433363732,1.8066575731430368,-5.886906973656482
326,-2.121708624640996,0.0001,0.008058377270553325,2.6589176479475247,-4.488183454884388,0.10252236619771211,2.0170548642523305,1.8066720148173734,-5.874819722693631
327,-2.100316128269103,0.0001,0.00834048534691289,2.6495042936652897,-4.488066301226592,0.10251895264391223,2.017069253563017,1.8069342305915577,-5.8534771777174965
328,-2.0944494324812712,0.0001,0.00842765748649602,2.6776858774513905,-4.488305302455808,0.10251552463364394,2.017073544978446,1.8066295615181795,-5.847264715502401
329,-2.106380898527598,0.0001,0.008355987801764098,2.637626355565543,-4.488219739511852,0.10251208561061124,2.0171651966823014,1.807115007569631,-5.859394100987942
330,-2.1357008235949757,0.0001,0.008079329343635592,2.677885284585043,-4.488383874140479,0.10250863389479835,2.0171593712043507,1.8067642648892053,-5.888362828860482
331,-2.1632652468231974,0.0001,0.007826754658542429,2.6463790486702434,-4.4883672155240095,0.10250516166597917,2.017278641965453,1.8071065135846942,-5.9160258187810175
332,-2.1795980069145044,0.0001,0.0076913154761061725,2.6631902341680136,-4.488459527430494,0.10250166260421188,2.017237097330593,1.806974465035667,-5.932242615610535
333,-2.1798398482916106,0.0001,0.007722649911699,2.6644776609415195,-4.488566385001332,0.10249813456239484,2.0172675126332242,1.806964036334052,-5.932374829352949
334,-2.172324988364634,0.0001,0.007831703210854524,2.650062940425666,-4.4885284676028485,0.1024945807074218,2.0172531123352577,1.8071545390982366,-5.9249165146569736
335,-2.167767490449192,0.0001,0.007912542388839842,2.6754334398914175,-4.4887074742295905,0.10249100631410275,2.0172189862176664,1.8069170375057437,-5.920109726404817
336,-2.1709218834434716,0.0001,0.007921856254630294,2.6419131699335687,-4.48868506626176,0.10248741524763916,2.0172782976069827,1.8072911147514057,-5.923420779691994
337,-2.18369130423526,0.0001,0.007807191961265421,2.6725409206563824,-4.48885809132038,0.10248380882328191,2.0172253697726896,1.8070240574499496,-5.935944174353207
338,-2.197975435634102,0.0001,0.007711047737377997,2.6523240650951467,-4.488861177932339,0.10248018436446443,2.017290591179061,1.8072752049167742,-5.950324848000187
339,-2.208315324859274,0.0001,0.007618098790243241,2.658877041494522,-4.488984976367976,0.1024765400430793,2.0172509682733595,1.8071497898669362,-5.960536291745678
340,-2.213477549177446,0.0001,0.007626980144975337,2.665899664311281,-4.4890569507591085,0.10247287428536314,2.0172578765902895,1.807151325824137,-5.965562588545787
341,-2.2166336424069977,0.0001,0.007595721485055198,2.6506090515422622,-4.48909607891003,0.102469188836068,2.0172374771630155,1.8072597989988501,-5.968696064687745
342,-2.2201715461313754,0.0001,0.00762319870311512,2.6780641841233934,-4.489222517584801,0.10246548402610947,2.0172039969072446,1.8071218688316126,-5.972002685278171
343,-2.22646272502769,0.0001,0.007564962190216886,2.647969005670103,-4.489267708527812,0.1024617619700529,2.017215348361115,1.807383070580845,-5.978386915749722
344,-2.2346915425985032,0.0001,0.007516537300503846,2.6753291061751323,-4.489397138523146,0.10245802190873585,2.017168385125389,1.807189329432518,-5.986446599549699
345,-2.24179945987627,0.0001,0.007473674742682672,2.6557747589741636,-4.489438251924556,0.10245426344590947,2.0171906567115228,1.8074027408911095,-5.993646002732531
346,-2.246225772022825,0.0001,0.007448799654260896,2.6651758562477017,-4.48957672363522,0.10245048640718954,2.017138067182009,1.8072935402700283,-5.997960664093026
347,-2.2480999407598876,0.0001,0.007488825234214342,2.66804341213822,-4.489623829867349,0.1024466911843913,2.01712569453469,1.8073563366232341,-5.999780603770065
348,-2.2484577951854288,0.0001,0.007476513139553585,2.6563186322127943,-4.489732390306282,0.10244288018626066,2.017099352384949,1.807386973562967,-6.000107236500066
349,-2.250658273239627,0.0001,0.007535379098782958,2.6746792711209455,-4.489796835081687,0.10243905392926364,2.017082213979189,1.8073619822247404,-6.002183055875795
350,-2.2556164591914274,0.0001,0.007459396534265845,2.6528098877165465,-4.48992429267598,0.10243521513454845,2.017092979741252,1.8074692022427317,-6.007175128789156
351,-2.2622193032010465,0.0001,0.007464983759660666,2.6750797229835963,-4.489964825466277,0.10243136198059835,2.0170805391277185,1.8074015444645455,-6.013700422904143
352,-2.2707378690918936,0.0001,0.007364607004519949,2.657686996005969,-4.490107160951668,0.10242749541881987,2.017077979144139,1.8074637584320052,-6.02226197824897
353,-2.277870706250388,0.0001,0.0073587500362601995,2.6673126625475496,-4.490149295076228,0.10242361292360332,2.0170323584003733,1.807482329966017,-6.029370563898363
354,-2.2828219946745234,0.0001,0.00731155022821604,2.6675127850004823,-4.490304873270907,0.10241971523391397,2.016993473138764,1.807445189791402,-6.034263438511124
355,-2.2850279439560865,0.0001,0.0073287466260429325,2.6621329459310417,-4.490320896284233,0.10241580167828222,2.0169480627043694,1.8075740580065056,-6.0365099629593715
356,-2.2873735686718626,0.0001,0.007327951354822479,2.6747404364436296,-4.490500670408468,0.10241187372791367,2.0169062669849294,1.807447638636765,-6.038713347481229
357,-2.290025843266208,0.0001,0.007329213515005859,2.6565442771407417,-4.490505034595385,0.10240793210899381,2.0169100366424217,1.8076673936842151,-6.041441063286967
358,-2.2949648852488997,0.0001,0.0073100204332218355,2.678332847211041,-4.490681625607918,0.10240397757111722,2.0168818749014457,1.8074852661237124,-6.04619894226017
359,-2.300956321037517,0.0001,0.007279750844490935,2.6582789043134754,-4.490694757552484,0.10240001010560672,2.0169054865650398,1.8077081067334444,-6.052295275100429
360,-2.307589167275573,0.0001,0.007238888094825896,2.673676735848119,-4.49086682726949,0.10239602937204267,2.016861103083835,1.807538103959798,-6.0587946245185025
361,-2.31285510462353,0.0001,0.007223002896797557,2.6614112675073645,-4.4908848036500455,0.10239203469383686,2.016848786903054,1.8077089812594014,-6.064134179496874
362,-2.3166933221756763,0.0001,0.007192815157805139,2.665176704639156,-4.491045868678922,0.10238802628779703,2.0167896755474377,1.8076141888380164,-6.067918079958514
363,-2.317581565775406,0.0001,0.007243486064322496,2.6698405055118797,-4.491091261280893,0.10238400386385184,2.0167742135581155,1.8077059173309786,-6.068818102989431
364,-2.3129261320756433,0.0001,0.0072747195192839325,2.659133361121686,-4.4912404085291415,0.10237996979690575,2.01677512899601,1.8077039199355824,-6.064120604735335
365,-2.3049044481369285,0.0001,0.007444964255944134,2.6782910258794375,-4.491252528008963,0.10237592558701324,2.0167957461006747,1.807706638167412,-6.056017001611063
366,-2.2958021058627187,0.0001,0.00749557565584491,2.65706339801556,-4.491433872593539,0.1023718771339181,2.0168040013309922,1.8077284541726686,-6.046987170745428
367,-2.284393392905471,0.0001,0.007721796658276179,2.6850248117878643,-4.491422722741636,0.10236782585059827,2.0167420011523927,1.8077096692215142,-6.035606511990446
368,-2.2708848430104434,0.0001,0.007790204724129397,2.660603440482082,-4.491661749647464,0.10236377878059137,2.0167216643286308,1.807693232780058,-6.0221997988440235
369,-2.251783937648516,0.0001,0.00808836394846957,2.6796672677350237,-4.4915423603260605,0.10235973709778899,2.01667980255888,1.807791354726548,-6.003231839186781
370,-2.239330485548101,0.0001,0.00815490405730955,2.6683443226262864,-4.491860682209405,0.10235570945345286,2.0166720975478616,1.8076280981927964,-5.99071158163067
371,-2.223296814625659,0.0001,0.008402718133243055,2.668686066464663,-4.491647691749416,0.10235169600789762,2.016713793804327,1.8079421613042168,-5.97485367669704
372,-2.2326455313976417,0.0001,0.008295607072561467,2.6807911687696335,-4.491977208358206,0.10234770295883339,2.0167529205618617,1.8075883629298442,-5.983909283351521
373,-2.2522175669570137,0.0001,0.00815342085279465,2.6522570859828214,-4.491784987088945,0.10234372414259582,2.016849668663791,1.808064390991279,-6.003696729184102
374,-2.299847459117194,0.0001,0.007691356616605242,2.6879058483992897,-4.492065817314359,0.10233975291851362,2.0168583721851046,1.8075980082782581,-6.0509750645080445
375,-2.3460525352300596,0.0001,0.007242411429722261,2.6512913957082795,-4.4919865090015385,0.10233577263561949,2.0169597484126105,1.8079960492301848,-6.097371992810197
376,-2.3741432691116167,0.0001,0.007005363199716252,2.6842652171230204,-4.492136596334387,0.10233176872545535,2.0169376871425406,1.8077218854268973,-6.125235192360993
377,-2.374362391714001,0.0001,0.006992791556674149,2.6633275257602906,-4.492238886216881,0.10232773499678412,2.017008757968635,1.8078573759537984,-6.125490125002387
378,-2.3558196377161558,0.0001,0.007237007741581824,2.6744206614944286,-4.492182937547606,0.10232367330522436,2.017017771207373,1.8079224395622608,-6.106927356260152
379,-2.3388553247695953,0.0001,0.007405442091736548,2.678400411655478,-4.49241763121533,0.10231959389592055,2.017070289323225,1.8077747142768628,-6.089803857772832
380,-2.3352547034279083,0.0001,0.007507578528356959,2.6641960191677865,-4.492291245104938,0.10231550345626256,2.01713538034265,1.8080965651026097,-6.086371981545572
381,-2.35451161885501,0.0001,0.007310567477992504,2.6868271457974764,-4.492527982783582,0.10231140588041177,2.0171362507898043,1.8078113657635326,-6.105426899621962
382,-2.3799550244633276,0.0001,0.007109593255334475,2.666909702067209,-4.49247268157644,0.10230729462476262,2.0172077744685635,1.8081391938211866,-6.1309898865044605
383,-2.401396117879348,0.0001,0.00690191862637652,2.6803421809557637,-4.492621000204705,0.10230316368372042,2.017188680137872,1.8079629640076993,-6.152263402896149
384,-2.4100214512381815,0.0001,0.00684952294870908,2.6732857099848566,-4.492667805633636,0.10229900736501553,2.0172719238885044,1.8080992101352318,-6.160851919612055
385,-2.4087023338453504,0.0001,0.006883073037525534,2.67361668956525,-4.492696131903506,0.10229482574854798,2.017264290459009,1.8081315694430125,-6.159514582743502
386,-2.405948243632048,0.0001,0.006933126544631529,2.68237498306379,-4.492876644136937,0.10229062180239747,2.017290980039247,1.808051945705105,-6.156625039905039
387,-2.4067575580708964,0.0001,0.006963402786254261,2.6692267142786776,-4.49284449318685,0.10228639873462857,2.017297107838269,1.8082558436406218,-6.157532376395438
388,-2.414929369136269,0.0001,0.006893193605018074,2.6823666600746456,-4.493020890555707,0.1022821588122601,2.017301123048573,1.8080796645593733,-6.16560471900517
389,-2.423875484219006,0.0001,0.006851246719674702,2.6700397505414455,-4.493035204936208,0.10227790064465306,2.0173188681552925,1.8082673625625147,-6.174712996696411
390,-2.430656588578432,0.0001,0.006789330193877432,2.6768371324009625,-4.493194553999181,0.10227362395740781,2.0172744089359385,1.8081287604414984,-6.181476036076376
391,-2.4336360646894337,0.0001,0.006807177983153582,2.676308063378045,-4.493242985826517,0.10226932779753266,2.0172883626694915,1.8082246097017547,-6.184493175460665
392,-2.435564166881044,0.0001,0.006792717425015248,2.6735677977116463,-4.493334394470015,0.10226501402876222,2.017234518107586,1.8082191048679406,-6.186440894952516
393,-2.439013781448388,0.0001,0.006807228005958205,2.68107573759796,-4.4934667001883275,0.10226068322925376,2.017251917753607,1.8082273231846093,-6.189839119914488
394,-2.445442879545974,0.0001,0.006748065080218155,2.6712300830713303,-4.49351810912909,0.10225633689723741,2.0171976942485146,1.8083147468632155,-6.196352425747794
395,-2.454870281332359,0.0001,0.006690761038016516,2.6823108551313863,-4.493652665875577,0.10225197388481261,2.017184202784935,1.8082601865750392,-6.2057233481052805
396,-2.46362885190961,0.0001,0.006620454782179227,2.6733330411575125,-4.493730706676524,0.10224759319775936,2.0171419825502857,1.8083690466953573,-6.214580179017395
397,-2.4699930667064973,0.0001,0.006583841270164257,2.6810666665507545,-4.493861734070613,0.10224319350030174,2.017119390213033,1.8083175862175567,-6.220896760801527
398,-2.4725486222286195,0.0001,0.006587923913235118,2.6775521945521694,-4.493932775775041,0.10223877472773718,2.0171144187990677,1.8084090059585065,-6.223498591538847
399,-2.4723346504092376,0.0001,0.006604002288842594,2.675275032272292,-4.49404349750633,0.10223433822791858,2.0170924449613596,1.8084047543603394,-6.223323949585474
400,-2.470290374598073,0.0001,0.006671280323711306,2.6779923453623278,-4.494147578575497,0.10222988562470894,2.0171204125449136,1.8084467077614288,-6.221329796233644
401,-2.469354959496801,0.0001,0.00667624498921313,2.6754340696715277,-4.494262463674494,0.10222542015049263,2.0170789331033268,1.8084494352079474,-6.220504359703941
402,-2.4701306630277298,0.0001,0.00673052428583345,2.6846330415361535,-4.494353351433301,0.1022209425734068,2.0170715717135566,1.8084851941204647,-6.221299456448737
403,-2.4722925043085735,0.0001,0.006693648972438341,2.6762586297578057,-4.494482060408489,0.10221645529571509,2.0170309646520335,1.8084901969101155,-6.223548290598353
404,-2.4745098950863715,0.0001,0.006736462906209142,2.683180057438759,-4.494530939889502,0.10221195732307675,2.017023833850989,1.808564164538594,-6.225835011277415
405,-2.475164627278021,0.0001,0.006708597892807744,2.6783561202347133,-4.494709430747875,0.10220745053520454,2.0169841804135786,1.8085079254046086,-6.226517750876819
406,-2.4724110294859454,0.0001,0.006803003459746345,2.685505334624769,-4.494718522856006,0.10220293415232092,2.0169562870385658,1.808605763803462,-6.223804063448081
407,-2.4671133756330668,0.0001,0.006834327475432946,2.681265406090679,-4.494946334655931,0.10219841175967616,2.016937214714078,1.8084989510055094,-6.218501761020571
408,-2.4582823256218216,0.0001,0.006993332491207223,2.6831144916616676,-4.494895325844638,0.10219388435891476,2.0169117210183147,1.8086639552780905,-6.209829895535976
409,-2.4526224456587977,0.0001,0.0070261014848037396,2.6825385393599466,-4.495163776809928,0.10218935737113034,2.016901485444665,1.8084734619939455,-6.204198036790628
410,-2.4483579804926574,0.0001,0.007129208460998978,2.6828604373984106,-4.495065341670458,0.10218483122146366,2.0168786595687203,1.808677644359548,-6.200190341146762
411,-2.4585492687890675,0.0001,0.00701334114468705,2.6841795326968643,-4.495361699617742,0.10218030883033082,2.0168778974767134,1.8084830067758269,-6.210355128273143
412,-2.474412387350475,0.0001,0.0069170280121493375,2.681688513598486,-4.495273481050735,0.10217578507554254,2.0169028370221023,1.8087078455388226,-6.2263821296096165
413,-2.4977466235580272,0.0001,0.00667152266386758,2.685267147243131,-4.495512386053436,0.10217125608380719,2.0168991972070907,1.8085640198055,-6.249661824823625
414,-2.5174886999973385,0.0001,0.006527874822796768,2.6822275658678745,-4.495510203977552,0.10216671303496092,2.0169363057682417,1.808749387660463,-6.269496761695625
415,-2.529164647385147,0.0001,0.006416006696301137,2.6850713473812866,-4.495661632841999,0.10216215159158039,2.016904737950105,1.8086818514341363,-6.281178450154178
416,-2.531902250027923,0.0001,0.006419472865057054,2.681466956514741,-4.49575884044016,0.10215756892737637,2.016934327953088,1.8087710356076583,-6.28396607482067
417,-2.53017142371185,0.0001,0.006462130374368053,2.68556311886327,-4.4958041897571155,0.10215296657578561,2.016905152394447,1.8087695381128712,-6.282309687227534
418,-2.5287909258218844,0.0001,0.006492654338469398,2.6831177531460924,-4.4959904520989005,0.10214834732358671,2.0169527491130648,1.8087769210413256,-6.280955132197595
419,-2.528626021451745,0.0001,0.0065346633953990525,2.68678031102184,-4.495961794670222,0.10214371322780241,2.0169373826909465,1.808838833897016,-6.280921925708906
420,-2.5328264749357547,0.0001,0.006491925087199672,2.684868617883884,-4.49616777278972,0.10213906659610986,2.016951091554574,1.8087802361112693,-6.285169643752665
421,-2.5373030004344566,0.0001,0.006498230918267137,2.687113353924563,-4.496175898482809,0.10213440644681542,2.0169262434429256,1.8088879517238021,-6.289814651416906
422,-2.5413519084737985,0.0001,0.006451675444115802,2.6850448062268746,-4.496376401710776,0.10212973367979764,2.016911141238387,1.8088188353261239,-6.2939414072442865
423,-2.542501478672309,0.0001,0.006496795034210254,2.686633459837241,-4.496380465019051,0.10212504718046793,2.0169351021898314,1.8089815466862937,-6.295242158425725
424,-2.5405185238484367,0.0001,0.006511433914456224,2.6871311579337447,-4.496556946328142,0.10212034925771465,2.0168888915370693,1.8088971248630856,-6.293342427327402
425,-2.5384332448714493,0.0001,0.006592949113325361,2.6849666895917985,-4.496619330698397,0.10211564087615109,2.016936895056457,1.8090516893184132,-6.291433040356414
426,-2.537790725312082,0.0001,0.006590381576924728,2.687108047008139,-4.496744852238495,0.10211092532708355,2.016855157067919,1.8089322391591445,-6.290911727226253
427,-2.53977566172487,0.0001,0.0066262187973896115,2.6817576954197593,-4.49681751094756,0.1021062025534768,2.0169072170540376,1.809075080019804,-6.293099064808494
428,-2.545552380797961,0.0001,0.006557599560613654,2.6849078271775264,-4.496968067500041,0.10210147389182352,2.016814490521865,1.8089160641789375,-6.299030700809346
429,-2.556330768225958,0.0001,0.006503046479091927,2.681833946964975,-4.497040983218621,0.10209673677228717,2.0168480150809174,1.8090557761159476,-6.309982210305654
430,-2.5681132372125286,0.0001,0.00637292133535865,2.6860001621708953,-4.497193774102408,0.10209198938760258,2.016788552507796,1.8089340443942328,-6.321881615776369
431,-2.5758757802671597,0.0001,0.006343258649429939,2.686130560888215,-4.497246373914528,0.10208722735499244,2.0167817984305447,1.8090677683076137,-6.329843845249431
432,-2.578456313464871,0.0001,0.006313684498168011,2.6869596963151485,-4.497448671410273,0.10208245037009404,2.016759943605728,1.808952491481182,-6.332550518197933
433,-2.5755985660248313,0.0001,0.0063786159193816114,2.6874592725033195,-4.49743344393184,0.1020776581315765,2.016717300841311,1.8090513481763146,-6.329979882024367
434,-2.5714214991245576,0.0001,0.006426072744002484,2.686338895845163,-4.497664096017143,0.10207285384268319,2.016738315722454,1.8089833262930168,-6.325938424758877
435,-2.5674359046673905,0.0001,0.0065073463528922525,2.6890168570062967,-4.497634213160891,0.10206803971312368,2.0166976390412223,1.8090742526626684,-6.32224266074309
436,-2.5697109168895986,0.0001,0.006483091353365536,2.6869916477161557,-4.497882610740944,0.10206321902493765,2.016729446678209,1.809028042475813,-6.324691251781862
437,-2.575440533158772,0.0001,0.00646077459320256,2.689583121016566,-4.497817349916307,0.10205839082899619,2.0167020911094613,1.809146666524695,-6.33073023161586
438,-2.586989229016864,0.0001,0.006350929751721297,2.68500348669833,-4.498075389947572,0.10205355439633731,2.0167235958585747,1.809093948332674,-6.3424341282573105
439,-2.595872885054735,0.0001,0.006308739061884299,2.687915812222778,-4.498062290706743,0.10204870579371582,2.016716535336268,1.8092011931561585,-6.351601414357141
440,-2.601602000296335,0.0001,0.006256396237671572,2.6881240602694336,-4.498252257734272,0.10204384399832131,2.0167229885926816,1.8090995192171704,-6.357489185615679
441,-2.601983203830538,0.0001,0.00630440056519363,2.6878579528048143,-4.498294300641035,0.10203896766846601,2.0167423884726223,1.8092583758673222,-6.358131733772798
442,-2.599498753440995,0.0001,0.006331124488339277,2.6901166120612463,-4.498458208819511,0.10203407930989612,2.0166825327940274,1.8091436172387998,-6.355844277843101
443,-2.596887646535008,0.0001,0.006405305626881617,2.686573120684189,-4.498528501304542,0.10202918037604249,2.0167208725472467,1.8092961163968029,-6.3534928485881705
444,-2.597292705463814,0.0001,0.006393018785803908,2.6926173316756663,-4.498650099031097,0.10202427393983923,2.0166174516793043,1.80918047287374,-6.354075039645708
445,-2.6042833270795924,0.0001,0.006372172392688786,2.686397224193191,-4.498750966859276,0.10201935956752883,2.016688776172406,1.8093322685945006,-6.361265743379054
446,-2.616600354181732,0.0001,0.006241286734888741,2.694339113692376,-4.49887406941128,0.10201443654236096,2.0166119192069165,1.8092116922694004,-6.3736688156699115
447,-2.6288114763094272,0.0001,0.006161234589665649,2.691546063968118,-4.498944388234659,0.10200950012645348,2.016655919456794,1.809331525456462,-6.385949750831687
448,-2.637061767965,0.0001,0.006081572476320909,2.6911414821436384,-4.499107478092002,0.10200454792730945,2.0166172630563177,1.8092489606740734,-6.394199054159957
449,-2.638841034287987,0.0001,0.0061004075386404235,2.691903149442504,-4.499161283223659,0.10199957778139157,2.0166057963736055,1.8093271982323635,-6.39602947147804
450,-2.6351268168987962,0.0001,0.006144610642552626,2.687002517267688,-4.499348941089623,0.101994591431357,2.0166412414921493,1.809295191737476,-6.392250236044813
451,-2.62814304866505,0.0001,0.006246216190509798,2.6942722226390488,-4.499337638360632,0.10198959138214843,2.016605152988455,1.809322479581221,-6.385319657987396
452,-2.6208946485883606,0.0001,0.006317857191961096,2.687551494341053,-4.49959637947532,0.10198458209668511,2.0166381789977157,1.8092950491045725,-6.3780668631834585
453,-2.61096755619925,0.0001,0.00646208431459474,2.6983331982713192,-4.499527925579004,0.10197956643748775,2.0165650326350404,1.8093304778394155,-6.368218327798747
454,-2.606575375899717,0.0001,0.006490935223162886,2.6853190215619955,-4.499816781178279,0.1019745497842688,2.0165763306051563,1.8093015237585113,-6.3638804615756746
455,-2.597775366550032,0.0001,0.006635863078595747,2.697763255132075,-4.499711379575622,0.1019695325955564,2.0165684286683976,1.8093534788189674,-6.355165923445568
456,-2.593577084452006,0.0001,0.006656771710809122,2.6872948146884466,-4.500024510069524,0.10196451973832824,2.016584158951483,1.809259497118929,-6.3509600230890015
457,-2.580425888570876,0.0001,0.006868550128295877,2.6981362969944374,-4.499900975499226,0.10195951086094844,2.016641603843301,1.8094119824023582,-6.337917419192102
458,-2.5667925345360447,0.0001,0.0069821543925442705,2.69008288163891,-4.500199311145103,0.10195451294016789,2.0166072877393466,1.8092014155828966,-6.324222984573064
459,-2.5533537577740657,0.0001,0.00721367291827032,2.6937934741815908,-4.500100188951395,0.10194952849897414,2.0167107401698687,1.8094461520649188,-6.310886100734847
460,-2.551567285345692,0.0001,0.007198033230535318,2.6964196279287846,-4.500339225215017,0.10194456436147831,2.0166431512539624,1.8090989723629904,-6.308956126690041
461,-2.571856888653415,0.0001,0.007066899492837414,2.6880104137222336,-4.500315303026219,0.10193961727284191,2.0167845533354023,1.8094087325903079,-6.329354891068505
462,-2.608900469153033,0.0001,0.006660555564093487,2.7016388546191767,-4.5005050450054425,0.10193467995458406,2.016683367877634,1.809046132974975,-6.366193263671021
463,-2.651624513113173,0.0001,0.006259995305473883,2.6812774337012883,-4.50052524812627,0.1019297353338209,2.016809623457587,1.8093371719422378,-6.408960428412843
464,-2.6785349720361595,0.0001,0.005999701147104005,2.7044273745828207,-4.50067263001874,0.1019247682232529,2.0167523401119207,1.809068721693755,-6.435606328090219
465,-2.6796041355504285,0.0001,0.00599609960415431,2.683734400843906,-4.500758497221129,0.10191977022695592,2.0168148961627153,1.8092455180646096,-6.4366287571642165
466,-2.664219478874717,0.0001,0.0062183540370592885,2.705763149794531,-4.5008407418022545,0.10191474356670058,2.0168437615815087,1.8091463925440479,-6.4210210868305335
467,-2.6496311199686264,0.0001,0.006340589309050142,2.6868276896221377,-4.5009678940568225,0.10190969888798623,2.016812453557853,1.8091953421712414,-6.40640652087743
468,-2.6493324646469874,0.0001,0.006422416916776409,2.701943007212429,-4.5010391263889975,0.10190464197104866,2.0168725172914073,1.8092408837565312,-6.405964382093616
469,-2.663962712094634,0.0001,0.006239003285501828,2.6931836341080473,-4.501201749445176,0.10189957649498842,2.016799112932978,1.8091796360405639,-6.420559110578984
470,-2.6827006700599747,0.0001,0.006100751225236091,2.69402410527029,-4.501228219973924,0.10189449557707873,2.0168567338434973,1.8093116073641984,-6.439317873487293
471,-2.6952829045611293,0.0001,0.005973491003664531,2.702083026139191,-4.5014239534630605,0.10188939475396575,2.016810109545933,1.8091510190131763,-6.451743038124199
472,-2.6942270066884633,0.0001,0.006006228950353898,2.688000275350072,-4.501433282277735,0.10188427038322999,2.01682531802283,1.8093510927094112,-6.450716108533571
473,-2.686079705581654,0.0001,0.006127039216232455,2.7091515325714215,-4.501632396749371,0.1018791253801258,2.016814438094562,1.8091325784481407,-6.442315089286376
474,-2.6801287074303275,0.0001,0.006185353395448304,2.6819815645523226,-4.501648487045568,0.10187396574367641,2.016806065818,1.8094071298439363,-6.436458830954509
475,-2.684662564852869,0.0001,0.006195856741903743,2.710803899979591,-4.501859357926362,0.10186879451176775,2.0168139017985296,1.8092024781856744,-6.440738207929894
476,-2.696850663874939,0.0001,0.006058929201053581,2.679958821075207,-4.501879830678054,0.10186361253453997,2.0168209527305923,1.8094791897666176,-6.45304439142218
477,-2.7122447982359503,0.0001,0.0059493442541955835,2.709011610002068,-4.502052971259459,0.10185841489241476,2.016813051874648,1.809298811454809,-6.468180802837532
478,-2.722820786062779,0.0001,0.0058483120019212275,2.687047294943294,-4.502124746219928,0.10185319817022775,2.0168530134308744,1.8095136983467401,-6.478785158604645
479,-2.725745129746188,0.0001,0.0058440285317501025,2.7041662574044705,-4.5022588863515836,0.10184795963102077,2.0168070400175253,1.809372824112842,-6.481580442641827
480,-2.7236551841579635,0.0001,0.00588902950298847,2.6927425681922874,-4.502367289675586,0.10184270056060483,2.016837968711026,1.809527688634536,-6.479506113217147
481,-2.7217346580821316,0.0001,0.005919475254602232,2.699551515216705,-4.502487877806113,0.10183742404462036,2.0167640681258505,1.8094418941621528,-6.477501419810217
482,-2.7245432714090296,0.0001,0.005925112423335079,2.6969031394474454,-4.502633547750669,0.10183213230280445,2.0167844259408687,1.8095398248329284,-6.480275584417639
483,-2.7318282854512903,0.0001,0.005856311542717271,2.6963838012211045,-4.502719856099606,0.10182682635720972,2.0167323970946773,1.8095119082480913,-6.487502034575537
484,-2.741011694497963,0.0001,0.005796110747822814,2.698309402881974,-4.502861960858766,0.10182150422472909,2.016749590729856,1.8095484436710116,-6.4966287423276174
485,-2.7483609805843745,0.0001,0.005735608785076406,2.6967304690629423,-4.502978470256194,0.1018161644343786,2.016722723948755,1.809546685747122,-6.503932333773364
486,-2.7515703155955227,0.0001,0.005723582833745305,2.697966861782633,-4.5031008809136965,0.1018108056500363,2.016705700933841,1.809546092043775,-6.507064870613537
487,-2.751578003591074,0.0001,0.005747992503818406,2.6979868026423177,-4.503220040080739,0.10180542856888174,2.016699935498721,1.8095970356542814,-6.507045788220077
488,-2.750263788343466,0.0001,0.005774949026663921,2.6989584398299047,-4.503349624760796,0.10180003525615057,2.016672052799082,1.809579832466811,-6.505674594564293
489,-2.7500600765101533,0.0001,0.00580804867779871,2.6964274395473318,-4.503476558304243,0.10179462767668368,2.016688815929301,1.809661921181829,-6.505454855540732
490,-2.7519334034885676,0.0001,0.005795335854880282,2.7024982903938746,-4.503594894136579,0.10178920784478758,2.016611126378168,1.8095831008038765,-6.507242979117373
491,-2.755407115711622,0.0001,0.00579193992463078,2.694862899322463,-4.503722750184592,0.10178377576974114,2.0166166332531055,1.8097007541396803,-6.51073303474097
492,-2.75855714424928,0.0001,0.005772295002967989,2.7074906021638103,-4.503884579130941,0.10177833182307637,2.0165387118566818,1.8095496746183035,-6.513744742779879
493,-2.7576734501432854,0.0001,0.005802631236732063,2.691115572699553,-4.503941954286012,0.10177287569080498,2.016580847451737,1.8097756972493793,-6.512924955668142
494,-2.751321970373318,0.0001,0.005887517547561993,2.712867301417416,-4.504164116109372,0.10176740909395249,2.01652243050425,1.809537646340018,-6.506383796441396
495,-2.7345051185222085,0.0001,0.00606959059775659,2.683356437598844,-4.504151055646071,0.10176193573252927,2.0165492467830624,1.8099104416616525,-6.489745420723769
