Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
48,-4.557061405101319,0.001,0.00025914678551271404,0.0003085643431600823,-4.582976083653062,0.1,0.00025914699881758986,0.0003085602384010396,-9.14003748875438
49,-4.557064468058132,0.001,0.00025914678551271404,0.0003085643431599553,-4.582979146609875,0.1,0.00025914699881758986,0.0003085602384010396,-9.140043614668008
50,-4.557067549323884,0.001,0.000259146785512714,0.0003085643431598339,-4.582982227875629,0.1,0.00025914699881758986,0.0003085602384010396,-9.140049777199513
51,-4.557070648701107,0.001,0.000259146785512714,0.0003085643431596731,-4.582985327252851,0.1,0.00025914699881758986,0.0003085602384010396,-9.140055975953958
52,-4.5570737659936515,0.001,0.00025914678551271404,0.00030856434315954824,-4.582988444545396,0.1,0.00025914699881758986,0.0003085602384010396,-9.140062210539048
53,-4.557076901007126,0.001,0.000259146785512714,0.00030856434315935157,-4.582991579558873,0.1,0.00025914699881758986,0.0003085602384010396,-9.140068480565999
54,-4.557080053549243,0.001,0.00025914678551271404,0.0003085643431592461,-4.58299473210099,0.1,0.00025914699881758986,0.0003085602384010396,-9.140074785650235
55,-4.557080370428156,0.0001,0.00025914678551271404,0.00030856434315922016,-4.582995048979903,0.1,0.00025914699881758986,0.0003085602384010396,-9.14007541940806
56,-4.557080688781748,0.0001,0.00025914678551271404,0.0003085643431592437,-4.5829953673334956,0.1,0.00025914699881758986,0.0003085602384010396,-9.140076056115245
57,-4.55708100857014,0.0001,0.00025914678551271404,0.00030856434315920157,-4.582995687121888,0.1,0.00025914699881758986,0.0003085602384010396,-9.140076695692029
58,-4.5570813297554515,0.0001,0.000259146785512714,0.00030856434315915907,-4.582996008307199,0.1,0.00025914699881758986,0.0003085602384010396,-9.14007733806265
59,-4.5570816523016155,0.0001,0.00025914678551271404,0.00030856434315915744,-4.582996330853363,0.1,0.00025914699881758986,0.0003085602384010396,-9.14007798315498
60,-4.557081976174314,0.0001,0.000259146785512714,0.0003085643431591372,-4.5829966547260605,0.1,0.00025914699881758986,0.0003085602384010396,-9.140078630900376
61,-4.557082301340807,0.0001,0.00025914678551271404,0.00030856434315915126,-4.582996979892554,0.1,0.00025914699881758986,0.0003085602384010396,-9.14007928123336
62,-4.557082627769859,0.0001,0.000259146785512714,0.0003085643431591161,-4.582997306321605,0.1,0.00025914699881758986,0.0003085602384010396,-9.140079934091466
63,-4.557082955431624,0.0001,0.00025914678551271404,0.0003085643431590831,-4.582997633983371,0.1,0.00025914699881758986,0.0003085602384010396,-9.140080589414996
64,-4.557083284297574,0.0001,0.000259146785512714,0.0003085643431591041,-4.582997962849323,0.1,0.00025914699881758986,0.0003085602384010396,-9.140081247146897
65,-4.55708361434039,0.0001,0.000259146785512714,0.0003085643431590506,-4.582998292892138,0.1,0.00025914699881758986,0.0003085602384010396,-9.140081907232528
66,-4.5570839455339165,0.0001,0.00025914678551271404,0.00030856434315904566,-4.582998624085665,0.1,0.00025914699881758986,0.0003085602384010396,-9.140082569619581
67,-4.557084277853053,0.0001,0.000259146785512714,0.00030856434315904024,-4.582998956404801,0.1,0.00025914699881758986,0.0003085602384010396,-9.140083234257855
68,-4.5570846112737335,0.0001,0.00025914678551271404,0.0003085643431590037,-4.582999289825481,0.1,0.00025914699881758986,0.0003085602384010396,-9.140083901099215
69,-4.557084945772821,0.0001,0.00025914678551271404,0.0003085643431590157,-4.582999624324568,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008457009739
70,-4.557085281328085,0.0001,0.000259146785512714,0.0003085643431589887,-4.5829999598798326,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085241207919
71,-4.557085617918134,0.0001,0.00025914678551271404,0.00030856434315897074,-4.583000296469882,0.1,0.00025914699881758986,0.0003085602384010396,-9.140085914388017
72,-4.557085955522364,0.0001,0.00025914678551271404,0.0003085643431590112,-4.583000634074112,0.1,0.00025914699881758986,0.0003085602384010396,-9.140086589596477
73,-4.557086294120934,0.0001,0.00025914678551271404,0.00030856434315897996,-4.583000972672681,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087266793616
74,-4.55708663369471,0.0001,0.000259146785512714,0.0003085643431589405,-4.583001312246458,0.1,0.00025914699881758986,0.0003085602384010396,-9.140087945941168
75,-4.557086974225213,0.0001,0.000259146785512714,0.0003085643431589187,-4.583001652776962,0.1,0.00025914699881758986,0.0003085602384010396,-9.140088627002175
76,-4.557087315694618,0.0001,0.000259146785512714,0.00030856434315891366,-4.5830019942463665,0.1,0.00025914699881758986,0.0003085602384010396,-9.140089309940985
77,-4.55708765808569,0.0001,0.00025914678551271404,0.00030856434315889344,-4.583002336637439,0.1,0.00025914699881758986,0.0003085602384010396,-9.14008999472313
78,-4.5570880013817705,0.0001,0.00025914678551271404,0.0003085643431588871,-4.583002679933519,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009068131529
79,-4.557088345566736,0.0001,0.00025914678551271404,0.00030856434315884855,-4.583003024118486,0.1,0.00025914699881758986,0.0003085602384010396,-9.140091369685221
80,-4.557088690624991,0.0001,0.00025914678551271404,0.0003085643431588602,-4.5830033691767404,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009205980173
81,-4.557089036541418,0.0001,0.000259146785512714,0.00030856434315880275,-4.5830037150931675,0.1,0.00025914699881758986,0.0003085602384010396,-9.140092751634587
82,-4.557089383301371,0.0001,0.00025914678551271404,0.00030856434315879033,-4.583004061853119,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009344515449
83,-4.557089730890652,0.0001,0.00025914678551271404,0.00030856434315880616,-4.583004409442402,0.1,0.00025914699881758986,0.0003085602384010396,-9.140094140333053
84,-4.5570900792954845,0.0001,0.000259146785512714,0.0003085643431587495,-4.583004757847233,0.1,0.00025914699881758986,0.0003085602384010396,-9.140094837142717
85,-4.557090428502498,0.0001,0.00025914678551271404,0.0003085643431587802,-4.583005107054246,0.1,0.00025914699881758986,0.0003085602384010396,-9.140095535556744
86,-4.557090778498708,0.0001,0.00025914678551271404,0.0003085643431587331,-4.583005457050457,0.1,0.00025914699881758986,0.0003085602384010396,-9.140096235549164
87,-4.557091129271506,0.0001,0.000259146785512714,0.0003085643431587041,-4.5830058078232545,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009693709476
88,-4.557091480808627,0.0001,0.00025914678551271404,0.0003085643431587037,-4.583006159360377,0.1,0.00025914699881758986,0.0003085602384010396,-9.140097640169003
89,-4.557091833098161,0.0001,0.00025914678551271404,0.00030856434315869167,-4.583006511649911,0.1,0.00025914699881758986,0.0003085602384010396,-9.140098344748072
90,-4.557092186128515,0.0001,0.00025914678551271404,0.0003085643431586463,-4.583006864680264,0.1,0.00025914699881758986,0.0003085602384010396,-9.14009905080878
91,-4.557092539888404,0.0001,0.00025914678551271404,0.00030856434315864744,-4.583007218440154,0.1,0.00025914699881758986,0.0003085602384010396,-9.140099758328558
92,-4.557092894366854,0.0001,0.00025914678551271404,0.0003085643431586523,-4.583007572918604,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010046728546
93,-4.557093249553176,0.0001,0.00025914678551271404,0.0003085643431586176,-4.5830079281049265,0.1,0.00025914699881758986,0.0003085602384010396,-9.140101177658103
94,-4.557093605436947,0.0001,0.000259146785512714,0.0003085643431585888,-4.583008283988697,0.1,0.00025914699881758986,0.0003085602384010396,-9.140101889425644
95,-4.55709396200802,0.0001,0.00025914678551271404,0.0003085643431586208,-4.58300864055977,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010260256779
96,-4.557094319256511,0.0001,0.000259146785512714,0.0003085643431585643,-4.58300899780826,0.1,0.00025914699881758986,0.0003085602384010396,-9.140103317064773
97,-4.557094677172773,0.0001,0.00025914678551271404,0.00030856434315853517,-4.583009355724523,0.1,0.00025914699881758986,0.0003085602384010396,-9.140104032897296
98,-4.557095035747397,0.0001,0.000259146785512714,0.0003085643431585438,-4.5830097142991475,0.1,0.00025914699881758986,0.0003085602384010396,-9.140104750046545
99,-4.557095394971212,0.0001,0.000259146785512714,0.00030856434315852194,-4.583010073522962,0.1,0.00025914699881758986,0.0003085602384010396,-9.140105468494173
100,-4.557095754835253,0.0001,0.00025914678551271404,0.0003085643431584918,-4.583010433387004,0.1,0.00025914699881758986,0.0003085602384010396,-9.140106188222257
101,-4.557096115330791,0.0001,0.000259146785512714,0.000308564343158505,-4.583010793882542,0.1,0.00025914699881758986,0.0003085602384010396,-9.140106909213332
102,-4.557096476449282,0.0001,0.00025914678551271404,0.00030856434315844854,-4.583011155001033,0.1,0.00025914699881758986,0.0003085602384010396,-9.140107631450316
103,-4.557096838182395,0.0001,0.00025914678551271404,0.00030856434315844366,-4.583011516734146,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108354916542
104,-4.557097200521987,0.0001,0.000259146785512714,0.00030856434315845,-4.583011879073737,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109079595726
105,-4.557097563460103,0.0001,0.000259146785512714,0.00030856434315841325,-4.583012242011854,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109805471958
106,-4.55709759981155,1e-05,0.00025914678551271404,0.0003085643431584055,-4.5830122783633005,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109878174853
107,-4.557097636218167,1e-05,0.00025914678551271404,0.0003085643431584324,-4.583012314769918,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109950988087
108,-4.55709767267895,1e-05,0.00025914678551271404,0.0003085643431584109,-4.5830123512307,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110023909651
109,-4.557097709192945,1e-05,0.00025914678551271404,0.0003085643431584049,-4.583012387744696,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110096937642
110,-4.557097745759234,1e-05,0.00025914678551271404,0.000308564343158393,-4.583012424310985,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110170070217
111,-4.557097782376929,1e-05,0.000259146785512714,0.0003085643431584244,-4.58301246092868,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110243305612
112,-4.557097819045186,1e-05,0.00025914678551271404,0.00030856434315841547,-4.583012497596936,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110316642124
113,-4.557097855763182,1e-05,0.00025914678551271404,0.0003085643431584278,-4.583012534314932,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110390078116
114,-4.557097892530126,1e-05,0.00025914678551271404,0.00030856434315841986,-4.583012571081877,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110463612004
115,-4.557097929345249,1e-05,0.00025914678551271404,0.0003085643431583583,-4.583012607897,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011053724225
116,-4.557097966207823,1e-05,0.00025914678551271404,0.0003085643431583674,-4.583012644759574,0.1,0.00025914699881758986,0.0003085602384010396,-9.1401106109674
117,-4.557098003117123,1e-05,0.00025914678551271404,0.00030856434315838766,-4.583012681668874,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110684785999
118,-4.557098040072456,1e-05,0.00025914678551271404,0.0003085643431584002,-4.583012718624207,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110758696665
119,-4.557098077073152,1e-05,0.000259146785512714,0.0003085643431583691,-4.583012755624903,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110832698056
120,-4.557098114118561,1e-05,0.00025914678551271404,0.0003085643431583623,-4.583012792670312,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110906788873
121,-4.557098151208048,1e-05,0.00025914678551271404,0.00030856434315840804,-4.583012829759799,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011098096785
122,-4.5570981883409925,1e-05,0.000259146785512714,0.00030856434315839205,-4.583012866892743,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111055233737
123,-4.557098225516795,1e-05,0.000259146785512714,0.00030856434315840815,-4.583012904068546,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111129585343
124,-4.557098262734878,1e-05,0.00025914678551271404,0.0003085643431584325,-4.583012941286629,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111204021506
125,-4.557098299994665,1e-05,0.000259146785512714,0.00030856434315835855,-4.583012978546416,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111278541081
126,-4.557098337295607,1e-05,0.000259146785512714,0.000308564343158396,-4.583013015847358,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111353142967
127,-4.557098374637159,1e-05,0.00025914678551271404,0.000308564343158351,-4.58301305318891,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111427826069
128,-4.557098412018798,1e-05,0.00025914678551271404,0.00030856434315841894,-4.583013090570549,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111502589347
129,-4.557098449440002,1e-05,0.00025914678551271404,0.00030856434315837666,-4.5830131279917525,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111577431757
130,-4.55709848690027,1e-05,0.00025914678551271404,0.0003085643431583999,-4.58301316545202,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111652352292
131,-4.557098524399114,1e-05,0.00025914678551271404,0.0003085643431583968,-4.583013202950864,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111727349979
132,-4.55709856193605,1e-05,0.00025914678551271404,0.0003085643431583584,-4.583013240487801,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111802423851
133,-4.557098599510603,1e-05,0.00025914678551271404,0.0003085643431584321,-4.583013278062354,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111877572958
134,-4.557098637122316,1e-05,0.00025914678551271404,0.0003085643431583998,-4.583013315674067,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111952796383
135,-4.55709867477074,1e-05,0.00025914678551271404,0.000308564343158338,-4.583013353322491,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112028093231
136,-4.557098712455431,1e-05,0.00025914678551271404,0.0003085643431583618,-4.583013391007182,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112103462613
137,-4.557098750175956,1e-05,0.00025914678551271404,0.000308564343158346,-4.583013428727707,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112178903662
138,-4.557098787931893,1e-05,0.00025914678551271404,0.00030856434315837226,-4.583013466483644,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112254415538
139,-4.557098825722823,1e-05,0.000259146785512714,0.00030856434315838533,-4.583013504274574,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112329997399
140,-4.557098863548341,1e-05,0.00025914678551271404,0.0003085643431583574,-4.583013542100092,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112405648434
141,-4.557098901408044,1e-05,0.00025914678551271404,0.0003085643431583767,-4.583013579959795,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112481367842
142,-4.557098939301546,1e-05,0.00025914678551271404,0.0003085643431583435,-4.583013617853297,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112557154845
143,-4.5570989772284545,1e-05,0.000259146785512714,0.00030856434315837725,-4.5830136557802055,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011263300866
144,-4.557099015188396,1e-05,0.00025914678551271404,0.00030856434315831925,-4.583013693740147,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112708928545
145,-4.557099053181003,1e-05,0.000259146785512714,0.0003085643431583405,-4.583013731732754,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112784913757
146,-4.557099091205909,1e-05,0.00025914678551271404,0.0003085643431583647,-4.58301376975766,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011286096357
147,-4.557099129262748,1e-05,0.00025914678551271404,0.00030856434315836153,-4.583013807814499,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011293707725
148,-4.557099167351179,1e-05,0.00025914678551271404,0.00030856434315835253,-4.58301384590293,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113013254112
149,-4.55709920547086,1e-05,0.000259146785512714,0.0003085643431583421,-4.583013884022611,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011308949347
150,-4.55709924362144,1e-05,0.00025914678551271404,0.00030856434315836993,-4.5830139221731905,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011316579463
151,-4.557099281802595,1e-05,0.00025914678551271404,0.0003085643431583627,-4.583013960354346,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011324215694
152,-4.557099320013993,1e-05,0.00025914678551271404,0.0003085643431583476,-4.583013998565743,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113318579738
153,-4.557099358255313,1e-05,0.00025914678551271404,0.00030856434315835297,-4.583014036807064,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113395062379
154,-4.557099396526241,1e-05,0.00025914678551271404,0.00030856434315833865,-4.583014075077992,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113471604232
155,-4.557099434826459,1e-05,0.00025914678551271404,0.0003085643431582978,-4.58301411337821,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011354820467
156,-4.55709947315567,1e-05,0.00025914678551271404,0.00030856434315833535,-4.583014151707421,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011362486309
157,-4.557099511513565,1e-05,0.00025914678551271404,0.0003085643431583596,-4.583014190065316,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113701578882
158,-4.5570995498998546,1e-05,0.00025914678551271404,0.00030856434315832396,-4.5830142284516056,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113778351461
159,-4.557099588314239,1e-05,0.000259146785512714,0.0003085643431583344,-4.583014266865989,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011385518023
160,-4.557099626756438,1e-05,0.00025914678551271404,0.000308564343158323,-4.583014305308189,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113932064626
161,-4.557099665226165,1e-05,0.00025914678551271404,0.0003085643431583391,-4.583014343777916,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114009004082
162,-4.557099703723148,1e-05,0.00025914678551271404,0.00030856434315831025,-4.5830143822749,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114085998048
163,-4.557099742247107,1e-05,0.00025914678551271404,0.0003085643431583198,-4.583014420798858,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114163045968
164,-4.5570997807977776,1e-05,0.000259146785512714,0.0003085643431583322,-4.583014459349529,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114240147305
165,-4.557099819374893,1e-05,0.00025914678551271404,0.0003085643431583241,-4.583014497926645,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011431730154
166,-4.557099857978191,1e-05,0.00025914678551271404,0.0003085643431583171,-4.583014536529943,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114394508133
167,-4.557099896607414,1e-05,0.000259146785512714,0.00030856434315828705,-4.583014575159165,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011447176658
168,-4.55709993526231,1e-05,0.00025914678551271404,0.0003085643431583374,-4.583014613814062,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114549076372
169,-4.557099973942633,1e-05,0.000259146785512714,0.00030856434315833144,-4.583014652494385,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114626437018
170,-4.557100012648133,1e-05,0.00025914678551271404,0.0003085643431583235,-4.583014691199884,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114703848019
171,-4.557100051378572,1e-05,0.000259146785512714,0.0003085643431583236,-4.583014729930324,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114781308897
172,-4.557100090133708,1e-05,0.00025914678551271404,0.0003085643431583169,-4.58301476868546,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011485881917
173,-4.557100128913309,1e-05,0.00025914678551271404,0.00030856434315831946,-4.5830148074650605,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114936378371
174,-4.55710016771714,1e-05,0.00025914678551271404,0.00030856434315831155,-4.583014846268892,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115013986032
175,-4.557100206544977,1e-05,0.00025914678551271404,0.00030856434315830033,-4.583014885096729,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115091641706
176,-4.557100245396595,1e-05,0.00025914678551271404,0.0003085643431583012,-4.583014923948347,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115169344941
177,-4.557100284271766,1e-05,0.00025914678551271404,0.0003085643431582854,-4.583014962823518,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115247095286
178,-4.55710032317028,1e-05,0.00025914678551271404,0.00030856434315831193,-4.583015001722032,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115324892312
179,-4.557100362091922,1e-05,0.000259146785512714,0.0003085643431582688,-4.583015040643674,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115402735596
