Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
358,8.185936837400774,0.001,0.03244765448733618,11.54884660709982,-3.7414011232145636,0.1,110.63091328889772,104.24627896572596,6.868705988578593
359,8.415046613853331,0.001,0.034378001796799174,11.200522840645945,-3.746957026590233,0.1,110.0337796091452,103.30566414458674,7.100244975752451
360,8.911151791339071,0.001,0.040104857687817644,11.450196118222259,-3.7392181277547287,0.1,110.75001068233217,104.40761389318742,7.5960528559740474
361,8.00913952389851,0.001,0.03087008160376794,11.261170429608347,-3.7456585742063937,0.1,110.09763824119062,103.42794377796007,6.696704328992128
362,7.33017967631269,0.001,0.024911586276392495,11.306901039881026,-3.7398002511239143,0.1,110.6084557932789,104.15823167870161,6.017920030303231
363,6.7879882418300275,0.001,0.01939724634814254,11.393485713671703,-3.7430813061170625,0.1,110.32176551697037,103.78492913994967,5.4780895465792465
364,6.798023090183907,0.001,0.01975001344879499,11.18748386121891,-3.7413954795823265,0.1,110.41049076242267,103.8480494519874,5.489857439466378
365,7.0945404270538095,0.001,0.02309408886659427,11.417030933345991,-3.7394573854048194,0.1,110.63706068208444,104.23480705726216,5.78732607932888
366,7.219455014829599,0.001,0.024112290461142296,11.195424008408144,-3.7426236775576167,0.1,110.29718605370704,103.67129425740424,5.913948415967229
367,7.2425804762183175,0.001,0.024933446424712444,11.386738181040858,-3.737575722308413,0.1,110.7756508505774,104.39060350577061,5.937625314435027
368,6.870363169096277,0.001,0.021080307498941755,11.34143319524114,-3.7421381654003927,0.1,110.33401787297849,103.73900167991948,5.567253522823919
369,6.708629028462404,0.001,0.019893503474356446,11.277814944291046,-3.7384265687960943,0.1,110.63182685766964,104.11086336299046,5.406327061150555
370,6.605688021625616,0.001,0.019008917451249996,11.427449209494599,-3.739787950157404,0.1,110.50357618677167,104.01014561317126,5.3047314871018125
371,6.558683608490961,0.001,0.01860852490294052,11.233096394482695,-3.739623011505825,0.1,110.45969052244436,103.8688395541181,5.2586604577358464
372,6.554855100610365,0.001,0.018965977821057724,11.416876357352214,-3.7374115602399645,0.1,110.69032771867597,104.25397950771527,5.255940534411527
373,6.570877117756727,0.001,0.019040966452270675,11.297286236300943,-3.7397530043505034,0.1,110.43252925728369,103.8750216913623,5.2743426586230475
374,6.6194688453150015,0.001,0.01992163642710837,11.29865641658786,-3.7363340539032475,0.1,110.74631402694257,104.30784304204123,5.323721481248757
375,6.5331121676365385,0.001,0.019046066079822142,11.379640619577625,-3.739060117377178,0.1,110.4662903209655,103.95170088984871,5.238707048805565
376,6.434905542062592,0.001,0.018465965364365497,11.260997182019032,-3.7363359339213056,0.1,110.66557739418589,104.19466512870004,5.14134579501004
377,6.235500112804414,0.001,0.01658715639109696,11.406417048521288,-3.7375246465852627,0.1,110.5650418603412,104.09003424605194,4.943132346419433
378,6.114873732497059,0.001,0.015478144258775054,11.313045644523573,-3.7372056962864635,0.1,110.5531808943925,104.03987760433427,4.824315834174693
379,6.168773794958369,0.001,0.01627691674964277,11.364481502321853,-3.7359955988255913,0.1,110.6856808763779,104.25354206693932,4.879638745720472
380,6.27989535970167,0.001,0.017412025393201584,11.35675582700606,-3.7378727303152988,0.1,110.49718239885436,103.96451970193284,4.991794343440314
381,6.404003670190925,0.001,0.01901566664277768,11.344055900550538,-3.7351635486355645,0.1,110.76053308090047,104.32538268460092,5.116468963857711
382,6.311968198042104,0.001,0.018114375446859725,11.365971399020937,-3.73757423428202,0.1,110.50061680098212,103.97854838732503,5.025572506158289
383,6.1298361200317,0.001,0.016609085742521356,11.341416616608777,-3.735131333808328,0.1,110.73996820713344,104.29545814864865,4.8445489759487765
384,5.9578241456595125,0.001,0.014929217262849357,11.323627178843985,-3.7369011307029187,0.1,110.55273114043167,104.0477204961176,4.674204378093728
385,5.914102914418495,0.001,0.014819593133317838,11.347605854921069,-3.7353140558207443,0.1,110.67084517811134,104.22459092378219,4.631515527909048
386,5.945211940135456,0.001,0.01519965316053347,11.317322002106799,-3.735738788103825,0.1,110.62484889790333,104.14125988130255,4.663714601840824
387,5.958543104522294,0.001,0.01557557711175701,11.357134173364264,-3.7358255529610407,0.1,110.58195460770753,104.09414216094682,4.677879990697389
388,5.901279620231727,0.001,0.015196909341515474,11.321921257928489,-3.7344738176067738,0.1,110.70407061393263,104.24715262141287,4.6224115684883795
389,5.8385206718866804,0.001,0.014633889866432503,11.308151738957939,-3.735958705224428,0.1,110.5548056230714,104.03344340801691,4.561106699097809
390,5.830259846787033,0.001,0.014896709256171883,11.33927701305995,-3.7337170871620353,0.1,110.75403408712525,104.31357355844113,4.553637735315487
391,5.829427478102195,0.001,0.014829406928921655,11.279235827325945,-3.735682120696175,0.1,110.55180423899962,104.01617473051371,4.553944125642485
392,5.826894352023987,0.001,0.01520542116723625,11.348607119782255,-3.733547956288615,0.1,110.73706759566956,104.28729714697833,4.551729498790919
393,5.77985852246778,0.001,0.014717113874592284,11.262861982738356,-3.735294680107261,0.1,110.55517593398496,104.00625613129124,4.506564005974987
394,5.718620145755301,0.001,0.014490640487905292,11.316804005072699,-3.733471052833258,0.1,110.72838358265378,104.29038705340402,4.446412484843248
395,5.651542041078631,0.001,0.013817437150920374,11.23547730270124,-3.7347009962915454,0.1,110.57728467333706,104.05121874589008,4.380596145912356
396,5.62754955096056,0.001,0.013823583220722248,11.310049054619853,-3.7336173885901354,0.1,110.70310843243075,104.26899509524588,4.3576352967376035
397,5.594985567666665,0.001,0.013653073013437949,11.263920912456033,-3.733876369086846,0.1,110.61384069582763,104.09325864551684,4.326138844006163
398,5.557704394078545,0.001,0.013444200444326482,11.332472447611197,-3.7332089076304076,0.1,110.70384747046491,104.23502246832862,4.29022852412139
399,5.500512945043138,0.001,0.013037461837408705,11.264967428996288,-3.7331377457906,0.1,110.65004862921965,104.12339640414143,4.234055320930234
400,5.44920881137663,0.001,0.012646455803722421,11.301783701950121,-3.7330639537669303,0.1,110.68585354398371,104.19688937693356,4.183876023723399
401,5.413863650802739,0.001,0.012460565297637215,11.253321468417395,-3.7326580384822567,0.1,110.67400576100455,104.14729468156355,4.1495579571472785
402,5.395868728727051,0.001,0.012451277906177543,11.302400402216104,-3.7326636873215446,0.1,110.67854040934289,104.18057207259208,4.132706322174289
403,5.378537256316066,0.001,0.012421492213573509,11.265451849440437,-3.7323146697872556,0.1,110.69195989816741,104.16886121079631,4.1166515985493985
404,5.349665732829356,0.001,0.012329222400179661,11.27948141185957,-3.7325580061100503,0.1,110.66488070650945,104.15279852163155,4.088738028868913
405,5.318405784093357,0.001,0.012188688116411177,11.258174698390675,-3.7318374776434666,0.1,110.69821039875147,104.17042667962109,4.058560235111649
406,5.28047726742175,0.001,0.011960159848885758,11.29372901789982,-3.732112390600084,0.1,110.65936912469888,104.12935116142569,4.0217980108299445
407,5.250174032709858,0.001,0.011843528026139862,11.285235184079983,-3.731449988081923,0.1,110.70277046525709,104.16874009924803,3.99269957163278
408,5.234764514856922,0.001,0.011750439604919593,11.289058504255959,-3.732119958817036,0.1,110.644768597629,104.09668466565203,3.978541021467925
409,5.233479323051567,0.001,0.012011918756692372,11.262688273261354,-3.7307706621001,0.1,110.72029269419546,104.18733420430526,3.9779042910064613
410,5.243676610944242,0.001,0.012099900565276888,11.261106659587396,-3.7320716927628075,0.1,110.60689397332214,104.03430812536153,3.989217379997757
411,5.280489339997329,0.001,0.012803557795136181,11.267050611197007,-3.729852449953075,0.1,110.7732977345483,104.25120247294426,4.026526159116965
412,5.338496823744394,0.001,0.013244059516291137,11.257506449804888,-3.7323685003082296,0.1,110.55747827422181,103.95344692810053,4.086067880219288
413,5.496456387325602,0.001,0.015282138373050388,11.27564343575224,-3.7286003717437923,0.1,110.85904161401163,104.3538922686467,4.24439843113314
414,5.7066511972967735,0.001,0.017140230084142526,11.22704643669425,-3.7328315873128832,0.1,110.47381128389513,103.82378595339625,4.456283269896147
415,6.2530614649189395,0.001,0.023058137494388033,11.26701958009077,-3.72692389581761,0.1,110.98971506672675,104.54556019515654,5.002663694850587
416,6.641567797021961,0.001,0.0266087263327686,11.174947426490753,-3.732896286640677,0.1,110.37505584246709,103.65815397477992,5.392768154564225
417,7.592825625886383,0.001,0.03652713222336283,11.25087078511373,-3.7249944240977015,0.1,111.14001711550924,104.76295906233098,6.343457190854766
418,7.098107686480811,0.001,0.03143354228831763,11.048666953704275,-3.732457785325998,0.1,110.35764945953328,103.58839037739159,5.85022919212932
419,6.7440207245392045,0.001,0.028266515548796826,11.216498451736138,-3.725762297675312,0.1,111.06007565562338,104.66910609960185,5.49607882115996
420,5.565954268909694,0.001,0.016706161742362658,10.947611347716274,-3.7296774323206923,0.1,110.57926448027382,103.8787747194609,4.319343534491548
421,5.145723901333589,0.001,0.012735974331299351,11.13130437864551,-3.7288399553365763,0.1,110.73398928715004,104.17692666638743,3.900496375816733
422,5.501533510837496,0.001,0.016561710823815988,11.087668076260194,-3.7252019879956637,0.1,110.98063620583301,104.44139691085486,4.257129380140749
423,6.005805204137383,0.001,0.021320809839695854,11.071749629543975,-3.729983674392429,0.1,110.51895908516687,103.79724170435559,4.763395440265072
424,6.484167349079349,0.001,0.026560825236857686,11.167556797161375,-3.7224724090511385,0.1,111.20794097339481,104.77712662577002,5.242092433095102
425,5.74282959319462,0.001,0.01906883675527545,11.058530325224428,-3.728526017013982,0.1,110.62208424477487,103.91245463130392,4.503246742035138
426,5.185302679220853,0.001,0.013946483460986935,11.164486815478272,-3.7244915612993426,0.1,111.01881058923124,104.51583800968709,3.946431520088868
427,4.96472652507907,0.001,0.011857066136776031,11.1633620917912,-3.724793279507105,0.1,110.93637687845371,104.34453261468775,3.7273933558674472
428,5.199849225518533,0.001,0.014262832084000875,11.129406590223262,-3.726582308710557,0.1,110.74130446596497,104.08028470233381,3.96325226738938
429,5.615826981965123,0.001,0.018681078464190367,11.202276882621232,-3.722177730156542,0.1,111.13867365110404,104.62354613571966,4.379521626901573
430,5.554392591942452,0.001,0.018016187242401904,11.126992487494782,-3.7263972956594045,0.1,110.68220970665014,103.96941055107695,4.3194467291753
431,5.260593276383088,0.001,0.015413283820613185,11.159621682101347,-3.722835800780675,0.1,111.07494461405052,104.55825081951926,4.026591123888697
432,4.853648975427556,0.001,0.011397455140018846,11.114917624511476,-3.7248575841551954,0.1,110.84678737787138,104.1787909874265,3.6210301232924795
433,4.765434710812169,0.001,0.010725340331837278,11.125646390959565,-3.7246126313497294,0.1,110.87106521934638,104.24833784063533,3.5336767256105768
434,4.948947031304081,0.001,0.01276990905051813,11.149207680048512,-3.7224688932320347,0.1,111.04391215483543,104.44702667841419,3.7177043252588575
435,5.093461516495886,0.001,0.014175807027077152,11.1122245686802,-3.7252149721889456,0.1,110.75746786510713,104.03784349799194,3.8634512971274684
436,5.099458826157596,0.001,0.014574108503477253,11.142087695702113,-3.7214963895619446,0.1,111.105050866222,104.54524259110896,3.870689731793555
437,4.842640465960084,0.001,0.01200027536485132,11.102866700236028,-3.724490113362818,0.1,110.79338042329195,104.06662892005838,3.6155259797543486
438,4.6655917039766,0.001,0.010541957540580398,11.137407229735485,-3.7227856289840373,0.1,110.97728462557461,104.343081035522,3.4391116285134142
439,4.608446166063877,0.001,0.010090341835808881,11.103348079373836,-3.7228989199729727,0.1,110.92399670377446,104.24044578313702,3.382983690414815
440,4.655911010832292,0.001,0.01062343642613964,11.1211428881528,-3.7237523410276223,0.1,110.83830267598378,104.13337016895292,3.4312382834692263
441,4.7414785914880175,0.001,0.011700990593675674,11.13399220986937,-3.721559179158152,0.1,111.02315226916375,104.36303013520936,3.5177305055273176
442,4.74116144287367,0.001,0.011724789020983924,11.098234784829367,-3.7239475401448408,0.1,110.78157426658106,104.02864271655042,3.5187637607083038
443,4.6809089299619515,0.001,0.01136361517620009,11.140740503082254,-3.721267624742204,0.1,111.03299285679832,104.36423440706388,3.458984528094265
444,4.547677384015564,0.001,0.010059100496368382,11.099924278818216,-3.723431015509686,0.1,110.79512458433948,104.01017000145687,3.3268916653598937
445,4.459626660535332,0.001,0.00946131584791749,11.132634546973014,-3.7217947244379914,0.1,110.94029782542741,104.22606179008544,3.2398659193860766
446,4.4223486008938435,0.001,0.00916965786313176,11.109836173110164,-3.722122474249524,0.1,110.89636597618886,104.13303272019857,3.203848153559358
447,4.44067392755754,0.001,0.009472726848808625,11.0809753902287,-3.722708781304726,0.1,110.84557012128501,104.0888217231662,3.2232483646398924
448,4.48211457048439,0.001,0.010096328642953926,11.103237972895508,-3.721122910869902,0.1,110.96431214931708,104.23492610562745,3.2654506769386735
449,4.493603395195956,0.001,0.010229326492349073,11.07123497486695,-3.7231289300005,0.1,110.76514216202735,103.9657653940276,3.2778287449447108
450,4.489534067739028,0.001,0.01043017943237668,11.109702688150403,-3.720737492119524,0.1,110.9803958158714,104.24907788573296,3.2745692740206898
451,4.434826562681257,0.001,0.009920685389689174,11.053752502249436,-3.722879121959009,0.1,110.7742225258657,103.97114933190666,3.2213159219474097
452,4.390811531282009,0.001,0.009758554545605638,11.079216869407622,-3.720651832174219,0.1,110.96447536351164,104.22458288052593,3.1777520677576043
453,4.337236942027397,0.001,0.009222698965354,11.04240030166002,-3.7220456424824255,0.1,110.80354955621708,103.99345935799641,3.125439684468985
454,4.306213674601461,0.001,0.00918742646537385,11.05442907910025,-3.7208040048744495,0.1,110.92572215917839,104.1835024176617,3.0951592284610885
455,4.283419512460004,0.001,0.008993849502390463,11.043548328593525,-3.7216058950130937,0.1,110.83819039351455,104.02331817792512,3.073665915343953
456,4.270448160157291,0.001,0.009102840002413067,11.034038171672133,-3.721324924371219,0.1,110.86304425011164,104.09057513989545,3.061442234790283
457,4.26683757817269,0.001,0.009118708242086968,11.021968381200896,-3.72129329936667,0.1,110.84565696557051,104.03556522290262,3.0588334509455835
458,4.258008638423912,0.001,0.00919650457620392,11.004475989771045,-3.7216640776812007,0.1,110.81656565246747,104.02121614036024,3.050565663594262
459,4.25088149795048,0.001,0.009254799894850913,11.027911104228384,-3.7206091248726865,0.1,110.89137045205669,104.09650600536168,3.044515159204464
460,4.223218856265209,0.001,0.009104770586365402,10.994181264331008,-3.72140152507076,0.1,110.7930610384443,103.97619200204488,3.0178252869802162
461,4.200489209233542,0.001,0.009020892795635692,11.029775815497787,-3.7198846636181346,0.1,110.92437801315423,104.13718254849177,2.9959715319401568
462,4.173598080819625,0.001,0.008824209332127613,10.976097989886416,-3.721574603094328,0.1,110.74944532710781,103.91345166663581,2.9700450268879286
463,4.173023357184529,0.001,0.009067364440271168,11.027989742983355,-3.719545179696131,0.1,110.92315238461266,104.1404877920161,2.969999574501744
464,4.189668901763824,0.001,0.009196748744363712,10.983862268974162,-3.7216800721980854,0.1,110.70629190425431,103.83404364740076,2.987954353102623
465,4.261223910261385,0.001,0.010263842935580853,11.008813470717687,-3.719070360164243,0.1,110.92568285025719,104.14769096436386,3.060014123202197
466,4.324634435682398,0.001,0.01075583220748794,10.966746411734325,-3.7216575722386374,0.1,110.68038387297615,103.78367007856043,3.125104779767071
467,4.437933933046631,0.001,0.012309447288533752,10.990175474217875,-3.7184448784554465,0.1,110.95772161672478,104.1878031985437,3.2383730972990694
468,4.483809782960132,0.001,0.012548895977847859,10.958914063740115,-3.72161105859587,0.1,110.65380802648471,103.74156922642771,3.285893852776356
469,4.594588054400491,0.001,0.014113606148824332,11.006300140318007,-3.7174704922808894,0.1,111.01577064614152,104.27369765021903,3.396586277080656
470,4.5534226863962886,0.001,0.013449927061512998,10.9247228578466,-3.7218038037549634,0.1,110.59947607804888,103.66072155132912,3.3571451637220426
471,4.588951375225059,0.001,0.014262009266604354,11.006116007827897,-3.7167807775114983,0.1,111.0548170643431,104.32188841004114,3.392745331435449
472,4.396069172921015,0.001,0.012166188615025022,10.885233649010344,-3.721570004070863,0.1,110.60671301455085,103.67405004359678,3.2014048920261486
473,4.297559752148583,0.001,0.01156008466191482,10.994790762572627,-3.717202314518402,0.1,111.00602506108228,104.22665467679492,3.1033580635742664
474,4.165056176631137,0.001,0.010226959762871638,10.9111965539287,-3.7201865068256215,0.1,110.69503510063204,103.7913194057572,2.9721328759629375
475,4.164671914384094,0.001,0.010453397720556935,10.953246507945178,-3.71795515812462,0.1,110.9257345905695,104.08605719648301,2.9722220398791865
476,4.202125783890956,0.001,0.010923526835975812,10.934492962399595,-3.718840713645382,0.1,110.80578619059435,103.93167223505287,3.0101544298137703
477,4.319739251906883,0.001,0.012143994628878727,10.948486603258429,-3.7184588303521746,0.1,110.86509201345876,104.00666745638952,3.128932540244427
478,4.530765483998952,0.001,0.014500063546493431,10.953707423236605,-3.7176900982030303,0.1,110.85544007724044,103.98022276641063,3.339908700530495
479,4.5997450111490865,0.001,0.015113695726944381,10.980399743951944,-3.7185714985793585,0.1,110.83873281277948,103.95731009342519,3.410724508090824
480,4.458068421650902,0.001,0.01410344503348654,10.94935660563658,-3.7166673700975403,0.1,110.89204129035734,104.01693680116827,3.2689380934500574
481,4.107804950044543,0.001,0.010345355062761118,10.91609963314259,-3.718837244496969,0.1,110.76269965284703,103.845991716457,2.9211667651089996
482,4.123830027121033,0.001,0.010894859223889162,10.955676568918557,-3.7154202582719287,0.1,110.96826243682737,104.09511132290505,2.938080100330669
483,4.492233248932959,0.001,0.014385587717854408,10.817535602273288,-3.7190457600040947,0.1,110.66660962229638,103.72835526390007,3.307564307362553
484,5.12011760279749,0.001,0.02076337324967403,10.976086493915837,-3.7136661216739033,0.1,111.0744636189023,104.18211492756811,3.9357208765435274
485,5.2422937563661955,0.001,0.021947788567067854,10.776667576570796,-3.719311897975452,0.1,110.59152640024298,103.63227192122334,4.05868048877564
486,5.085814434690841,0.001,0.020597498889815893,10.933853251535336,-3.7126074935933158,0.1,111.1345432675199,104.25433577513648,3.902692615307551
487,4.496060986479753,0.001,0.014703557016714136,10.838988175568103,-3.7188632307727714,0.1,110.64325355564762,103.67757440044774,3.31492807187034
488,4.388387178754369,0.001,0.014198434847378923,10.919709720274634,-3.713285598574418,0.1,111.02658168384407,104.16186579215235,3.207180847954129
489,4.264463017428718,0.001,0.012750677428422891,10.940228312659055,-3.7166261637984506,0.1,110.78555866357789,103.82478603112133,3.0850530337106674
490,4.140479128723937,0.001,0.011998611259565544,10.89173912512752,-3.7149367632708343,0.1,110.86933504360974,103.96127065585264,2.9609021353554863
491,3.932854464889189,0.001,0.009888617071066917,10.954182204903,-3.714824000649973,0.1,110.87621833926816,103.91184902092542,2.7545872725704155
492,3.8239004281004028,0.001,0.008803239344637002,10.839369954816144,-3.7160931950938365,0.1,110.82560299341304,103.90840238459434,2.646766319493707
493,4.0872668615118855,0.001,0.011644603526524088,10.867725616795306,-3.714066447559884,0.1,110.87950640816295,103.90245568230327,2.9110831569290307
494,4.4103720012667935,0.001,0.014566603268853652,10.731284276765994,-3.7160241227634616,0.1,110.83706306596982,103.92440240308014,3.235712865525649
495,4.4178340059151076,0.001,0.01527968557172111,10.86859024671123,-3.712672511828691,0.1,110.9028381913014,103.90539893147998,3.2425000207864825
496,4.083705271532862,0.001,0.011690593017882573,10.747881089492596,-3.715567841947406,0.1,110.80053107017663,103.85409135142673,2.9099247485635544
497,3.8081354977219855,0.001,0.009302934209268646,10.934461714587737,-3.7127208263042957,0.1,110.91320474305911,103.92760885633204,2.6351191819631468
498,3.829336810326454,0.001,0.009625673082267572,10.82354129639301,-3.714447015303103,0.1,110.81591414437395,103.89640988460586,2.657702024902612
499,3.8472141925918053,0.001,0.009756708593246398,10.94165395998416,-3.713600031474054,0.1,110.84774624147279,103.8601921422422,2.6768350211899983
500,3.7360924227936425,0.001,0.00904489976086106,10.907826016121733,-3.712299268830328,0.1,110.93424108345013,104.02418598935499,2.565826241975687
501,3.668554460943368,0.001,0.008224073359569373,10.884183526772917,-3.714877386358622,0.1,110.71982186717374,103.7009023477105,2.4994985819878592
502,3.8252893697963395,0.001,0.01000953979184081,10.999927848961484,-3.71100857839809,0.1,111.03637521516302,104.11241677711041,2.6568212490787975
503,3.9347361251041155,0.001,0.01101890748552188,10.87344027421049,-3.714871656671766,0.1,110.6719269580854,103.670859620599,2.7678293428292777
504,3.9587886872218374,0.001,0.011409793579005546,11.005990317415685,-3.711162378312016,0.1,111.00838674969633,104.08365141144448,2.7923096064107806
505,3.803732147669833,0.001,0.00991807789924133,10.916965334801658,-3.71408114897522,0.1,110.69954156828256,103.68333599263191,2.637915139637509
506,3.775959066437848,0.001,0.0099459997895756,10.944276218227312,-3.7117697681325117,0.1,110.91283928653374,103.97892211426588,2.6103122983540867
507,3.8008483665831014,0.001,0.01005202812095861,10.956040814980884,-3.7134908786069833,0.1,110.72307216849714,103.65310731747992,2.6362828813195387
508,3.902666155586708,0.001,0.01141524835063373,10.861203764430927,-3.711823504309323,0.1,110.90455143293674,103.99143314979821,2.7388356184117075
509,3.8642349606409043,0.001,0.010880807538590309,10.903142339059873,-3.71304645627276,0.1,110.69202376850517,103.58800190844883,2.7019468304758223
510,3.9284198107985437,0.001,0.011651696388917679,10.794799703373682,-3.711367739733589,0.1,110.93797757776143,104.03086053722437,2.7666510307222834
511,3.8032896136027303,0.001,0.010574037674515547,10.850107668647066,-3.7125043519456282,0.1,110.67821036142934,103.56309134953244,2.6424628979447427
512,3.7080373642883897,0.001,0.009711778996228167,10.819466281587728,-3.7114135408147075,0.1,110.89886620316916,103.9450433159746,2.54824380439152
513,3.518978345063504,0.001,0.008008837605905785,10.897801221051056,-3.71175029168874,0.1,110.73479501052441,103.64842190134233,2.359856496863427
514,3.3613628213833526,0.001,0.006528131747658809,10.873474138075654,-3.711737273188392,0.1,110.814694152245,103.82681450280597,2.203572994256252
515,3.27785869997765,0.001,0.005762256329339003,10.911837244468677,-3.7114139878092294,0.1,110.79785698482348,103.76176296636163,2.1207813316283146
516,3.280235832450244,0.001,0.005948332694039163,10.88612018320437,-3.7116064645851075,0.1,110.74995450958225,103.69452110547518,2.1238971699035947
517,3.296703939382785,0.001,0.006129822467961145,10.878314909194637,-3.7116549894988835,0.1,110.78087894368214,103.75453362974399,2.141517837195406
518,3.30766197295877,0.001,0.006356124287998502,10.916066946117867,-3.711225285068577,0.1,110.74311884540366,103.65739110126744,2.1530790568233034
519,3.363314806310372,0.001,0.006974292255646382,10.85276830240469,-3.7116649493817984,0.1,110.77450575622012,103.7663900352469,2.2096793215673896
520,3.4382364457991597,0.001,0.007744502547763301,10.941421952710233,-3.7109379393095296,0.1,110.73668308534032,103.63624102910181,2.285404519135083
521,3.5268960933476867,0.001,0.008817578385357981,10.834751049962422,-3.71070452442552,0.1,110.82717993930488,103.85073998911409,2.3747022945491727
522,3.5371226588049893,0.001,0.008863012836671562,10.928553116578625,-3.711260522044942,0.1,110.67360760699789,103.53449708867626,2.3859307121089937
523,3.622768287034575,0.001,0.009923113878389886,10.845228647654077,-3.7094678066150646,0.1,110.91477705998697,103.97036497123074,2.472387836541427
524,3.6138360947771155,0.001,0.009793293062914214,10.88161242610795,-3.711968501317314,0.1,110.58062840122592,103.42113167166632,2.464450997879447
525,3.723050505420517,0.001,0.011061953154116677,10.887736907315976,-3.708853515200578,0.1,110.94610419612378,103.99933699740393,2.5741451163193467
526,3.6675893174389254,0.001,0.01052144440839781,10.85754031165824,-3.7121585657991747,0.1,110.54470745796036,103.39021058498213,2.5198330227930357
527,3.7452211787772676,0.001,0.011546407078148191,10.916368607221193,-3.708418224428039,0.1,110.92896624555542,103.93607486259035,2.597581801582708
528,3.688669666690943,0.001,0.010826481213551453,10.830255387199264,-3.7120877234116074,0.1,110.5536268922869,103.40208761430164,2.542261517940398
529,3.7329890591037413,0.001,0.011630937329337692,10.915038706231394,-3.707451641477102,0.1,110.94401096016554,103.94803512387786,2.586948342459911
530,3.5652267829190265,0.001,0.009724616236732172,10.821763007492017,-3.7117632322014495,0.1,110.57982026719324,103.44937458623941,2.420564773512997
531,3.454354186632031,0.001,0.009019935436371503,10.944324670154208,-3.7069700283478144,0.1,110.93160676149412,103.91556170690538,2.3098847040373705
532,3.2460774997648043,0.001,0.006821571550668474,10.837178628184166,-3.7106247810156883,0.1,110.64695477958526,103.55720144789699,2.103198668041446
533,3.1005805493939294,0.001,0.00561982034561288,10.943143685100951,-3.707561972218002,0.1,110.84680011721207,103.78380517934885,1.9581057106760131
534,3.0142368006883924,0.001,0.00483245289617827,10.886908328254295,-3.7085716531778767,0.1,110.75469542959188,103.69153276576253,1.8730893357619516
535,3.0225949306192503,0.001,0.004947888712615679,10.900808626508388,-3.708740581649458,0.1,110.71615196630665,103.61478851477735,1.882413854402062
536,3.100500900182523,0.001,0.0058978453884491145,10.922199478484622,-3.707096671499499,0.1,110.84505984313213,103.78228893473974,1.9606986755499103
537,3.1827077769702576,0.001,0.006621567739363124,10.847651432289215,-3.709789334524808,0.1,110.59666718246959,103.44780899907876,2.0443057305754273
538,3.2935209063346274,0.001,0.007992992486404924,10.92762098247537,-3.706160699714355,0.1,110.89051715212807,103.83141791632552,2.1553484421902076
539,3.342418032252905,0.001,0.008332396010836272,10.822213580038625,-3.709914247606649,0.1,110.5426835101395,103.35785870670854,2.205521982959852
540,3.467349297874645,0.001,0.009878151101498847,10.919090792010577,-3.7056871301848697,0.1,110.91173669388681,103.87415220997728,2.330805018061816
541,3.44590593087406,0.001,0.009555290865721032,10.835129560367022,-3.7092429507619404,0.1,110.54613398812627,103.35532675493953,2.310125095359938
542,3.4908120825659146,0.001,0.01025531008917402,10.894521082101242,-3.705820695328249,0.1,110.88284180904192,103.8409257470005,2.3553370235244264
543,3.3884427401713575,0.001,0.009174844936399437,10.859287472908443,-3.7083122405071904,0.1,110.56537093751224,103.35788706764961,2.254025973067574
544,3.350263301652276,0.001,0.008978801910524793,10.838280018806286,-3.70592110939382,0.1,110.86925427914258,103.83667904788012,2.2165563284983514
545,3.26863012683762,0.001,0.008075648626035667,10.841900885665382,-3.707815256902937,0.1,110.59262209307343,103.37796330278456,2.1360618686195694
546,3.280886900107009,0.001,0.008354766442539619,10.736325872630115,-3.7062822595285474,0.1,110.81916138873379,103.78784965417096,2.149167754146085
547,3.1878375115373436,0.001,0.0074513444549907356,10.841618850496271,-3.7065525877444814,0.1,110.65759538810701,103.44970736800279,2.0571311316303893
548,3.101926902720056,0.001,0.006730683267586868,10.709914962566737,-3.70677550373089,0.1,110.73076163713014,103.64548438347413,1.9720581742842302
549,2.9898849212981786,0.001,0.005754056466420716,10.881302747433649,-3.705414440106473,0.1,110.75067635222787,103.58602999066427,1.8610337817887286
550,2.9166210287471865,0.001,0.005048977873068314,10.753520301318757,-3.707203093426712,0.1,110.65460285388711,103.5203965982964,1.7888462613678984
551,2.896740188261897,0.001,0.005047675984652903,10.874063616431991,-3.704773654878178,0.1,110.79752238343667,103.67615153062401,1.769502242704912
552,2.9035896481162187,0.001,0.005077926684304797,10.811593102121256,-3.706900263710109,0.1,110.62637267759565,103.46664107432962,1.7775284727839158
553,2.9359606785360732,0.001,0.005627475224526549,10.840999318594854,-3.704794317101647,0.1,110.79414486142795,103.70373280939737,1.8101920793147603
554,2.9595271198964337,0.001,0.0057556294220385395,10.844829924154515,-3.7064651280926744,0.1,110.6095587532265,103.42024144874897,1.8351615587692713
555,3.027019361459601,0.001,0.006659750773132668,10.817072734802892,-3.7045783555150202,0.1,110.79286610258927,103.71783306651695,1.9032982795732962
556,3.092419497530128,0.001,0.007215149557104394,10.852780422678414,-3.7059856003750324,0.1,110.56974112023767,103.34410334779832,1.9695384318385682
557,3.266937060682688,0.001,0.009116736835596283,10.798341445069418,-3.7042366458552234,0.1,110.81746406113676,103.7528789115098,2.1443698309814625
558,3.3820740374582328,0.001,0.010231651099369035,10.83344101431495,-3.7058399143749936,0.1,110.5275453283505,103.27047125026489,2.259961730473425
