Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
332,-2.0034036898414374,0.0001,0.007879857026596548,3.3234595457407092,-4.503394210631177,0.1,2.196039100933547,1.9745195346013842,-5.588906875314891
333,-2.004889836067922,0.0001,0.007919975110458539,3.3756110952318057,-4.503339134506346,0.1,2.1965009759203964,1.973962547089006,-5.58991313916682
334,-2.013580241525948,0.0001,0.007854538579828563,3.321603562382649,-4.503315951120129,0.1,2.1962833074528487,1.9746708636637422,-5.5981114103091905
335,-2.0277330655673547,0.0001,0.007761668456885728,3.3694770169853663,-4.503259531777995,0.1,2.196767881382655,1.974137023687949,-5.611864141560423
336,-2.0468288782803676,0.0001,0.007592288271746779,3.3255683882044775,-4.5032367910388444,0.1,2.1966150002424922,1.9747326872978757,-5.630524301518047
337,-2.0671437531118366,0.0001,0.007425124384904276,3.3627764745603272,-4.503190379870668,0.1,2.1969482368217434,1.9742798725355166,-5.65045910257768
338,-2.0860024511793727,0.0001,0.007266907407212859,3.3363524156451487,-4.5031572347183175,0.1,2.196844401997825,1.9746311122032039,-5.668831674340218
339,-2.1001052913447977,0.0001,0.007158966282008965,3.3530834557088345,-4.503114102661772,0.1,2.197128492740232,1.9745144065954652,-5.682489009382429
340,-2.1081949074125568,0.0001,0.007117569515816336,3.340474217120245,-4.503073930092687,0.1,2.1973123702474915,1.9748644432340032,-5.690092847053425
341,-2.1113495578941257,0.0001,0.007115163131987024,3.3411345216494706,-4.503037287837654,0.1,2.19732441845314,1.9747468429660109,-5.692723830919291
342,-2.111666515108913,0.0001,0.007148702889428806,3.3465959016331985,-4.503001197270058,0.1,2.1975779440572523,1.974875705311033,-5.692568760207707
343,-2.111452893459089,0.0001,0.007177767689195098,3.3358524691772904,-4.50296371662895,0.1,2.197505028726695,1.9748877341354023,-5.6918400929584285
344,-2.1114571907964264,0.0001,0.007217033663240298,3.351666473386136,-4.502919495387955,0.1,2.1979507499010675,1.9749454507294264,-5.691450699789137
345,-2.1127097340517667,0.0001,0.0072309705297717896,3.3295102923650903,-4.50288321164636,0.1,2.197793115659664,1.9751044565625795,-5.6922061681260265
346,-2.1152622784275907,0.0001,0.007247213154255778,3.3549459279137963,-4.502843587455887,0.1,2.1981615909968863,1.9749293384218032,-5.694304128262929
347,-2.1191974309569046,0.0001,0.0072348076453265,3.3265384054452634,-4.502804620490984,0.1,2.198068343155472,1.9753544074171432,-5.697710289184956
348,-2.123492789567302,0.0001,0.007230392899151306,3.3600050044956813,-4.502755518095933,0.1,2.198452059473273,1.9750684248176376,-5.701569340118354
349,-2.127667381557497,0.0001,0.007214498687462983,3.3218200760185406,-4.50271683795958,0.1,2.1984508649252708,1.975741388741213,-5.705371831690457
350,-2.131782227108602,0.0001,0.007203609226185833,3.3657559742062237,-4.502670012206409,0.1,2.1986268146068433,1.974961356348274,-5.7091117523109345
351,-2.1365676350699614,0.0001,0.007186445503954334,3.3211620908626034,-4.502640013217649,0.1,2.198747770115457,1.9758554865282145,-5.713510559600716
352,-2.141131447852448,0.0001,0.007169768058824325,3.3679017178573116,-4.502590364720283,0.1,2.1988003485124787,1.9748634592410084,-5.717576198057417
353,-2.1446601195900796,0.0001,0.0071734246518600836,3.3187134746938556,-4.502566366832103,0.1,2.19910076538995,1.9761541275724823,-5.720667330259885
354,-2.146579299113133,0.0001,0.007174093437279649,3.367444193638181,-4.502517211142245,0.1,2.1990074054922877,1.9749352325815364,-5.722054412700978
355,-2.148846447090483,0.0001,0.007197557341415769,3.3191851101858516,-4.502491597716315,0.1,2.1994797229214185,1.9764170763698845,-5.723928700857804
356,-2.15386216574918,0.0001,0.007164798365737226,3.3653386018411817,-4.502440038576098,0.1,2.199271829878331,1.9750717600243575,-5.728429078250977
357,-2.1606590312198595,0.0001,0.007144961520304136,3.324942466987068,-4.50240842720503,0.1,2.1998102436044173,1.9764687790198112,-5.734870950738685
358,-2.171289248660852,0.0001,0.0070496196423873655,3.35897450126491,-4.502373850077875,0.1,2.1995094385035983,1.9753405076008541,-5.745015271680566
359,-2.184130396454762,0.0001,0.006966837008663676,3.334391892325622,-4.502344205866266,0.1,2.1999489441392717,1.9763053298323856,-5.757449651880879
360,-2.1964290653660665,0.0001,0.006861385343558807,3.349540831572464,-4.502308034369178,0.1,2.1997831928393774,1.975737962468342,-5.769231531796622
361,-2.205603848686979,0.0001,0.006810372065814847,3.3454350321819843,-4.50227010126493,0.1,2.200154717755307,1.976177718831838,-5.777950612954329
362,-2.2108799641010237,0.0001,0.006786637487082598,3.3375703180323315,-4.502228411697389,0.1,2.2001498222606632,1.9762065074523678,-5.7827218836061665
363,-2.212263448268193,0.0001,0.006802818774796185,3.355024403769672,-4.502186239558154,0.1,2.2003429819637703,1.9759687053968868,-5.783681137165865
364,-2.2112767117529444,0.0001,0.006848460624890358,3.3259314384849743,-4.502151270035739,0.1,2.200535810546528,1.976664827111352,-5.782258522840352
365,-2.2085834984709622,0.0001,0.006899669141454875,3.3623785141051665,-4.5021067541263236,0.1,2.2006023071296945,1.9758674974964903,-5.7790943014017
366,-2.2049874351328667,0.0001,0.006978437132375823,3.315710905394553,-4.502085506531814,0.1,2.2008514206668583,1.9770597978973354,-5.775047631661083
367,-2.2008557668963364,0.0001,0.007040134546224459,3.368202436349064,-4.502037120023691,0.1,2.2007712173952703,1.9757375328258937,-5.770395719800117
368,-2.195618859370171,0.0001,0.0071272241930601665,3.3103740768418572,-4.502018857711412,0.1,2.2010575331124893,1.97731229971958,-5.764792968199881
369,-2.1919532832662334,0.0001,0.007185233835366922,3.3756394268284455,-4.501964247507217,0.1,2.2010041052698934,1.975787473514944,-5.760690632313118
370,-2.1952030120822625,0.0001,0.007191419900719884,3.3073319139821598,-4.501940556078068,0.1,2.201299092289405,1.9774426406523553,-5.7635815744008925
371,-2.205845723839354,0.0001,0.007111819008489723,3.3734933257839312,-4.501887487164623,0.1,2.201294057678997,1.9759988421686272,-5.773708410100814
372,-2.2207535210009093,0.0001,0.006990467125669923,3.310994636657033,-4.501870054283868,0.1,2.201474102636463,1.9774019261175253,-5.788176060095296
373,-2.235501991976184,0.0001,0.006874652242694924,3.361510640662624,-4.501822220184549,0.1,2.2015886637757234,1.9764132557952598,-5.802418506894792
374,-2.2475482494159285,0.0001,0.006772998771904858,3.3265645236680657,-4.5017991154519175,0.1,2.201616867081141,1.9770885396939484,-5.8140676049243
375,-2.25467832061949,0.0001,0.006746927969961389,3.3479514754553406,-4.501751183593204,0.1,2.202016578482111,1.9769486751091194,-5.820772063555455
376,-2.2566030575369824,0.0001,0.006740193366493329,3.3370589614843467,-4.501722836926303,0.1,2.2018531833167603,1.9768746142232247,-5.822224012032851
377,-2.2561661856502777,0.0001,0.006792262004903468,3.331982110833541,-4.501692060145147,0.1,2.20232401307982,1.977517642503949,-5.821362046865648
378,-2.2530171927773863,0.0001,0.006834951147892853,3.349101162973511,-4.501653516417226,0.1,2.201941523283743,1.9765758084302831,-5.817655310925294
379,-2.2516483322485854,0.0001,0.006899785657694602,3.3219584345604876,-4.501621484079881,0.1,2.2026187963904764,1.9778788999293138,-5.815931408197737
380,-2.2549701134916296,0.0001,0.006884323202253471,3.355041661266086,-4.501572108221244,0.1,2.2022240257015,1.9766119378052518,-5.8186836938060384
381,-2.26214250731562,0.0001,0.006857823648721521,3.3201325345852633,-4.501536690907635,0.1,2.2028360654600085,1.9780446085669012,-5.825515918779329
382,-2.274554925777339,0.0001,0.006746320468826396,3.35910866416243,-4.501496730210082,0.1,2.202509814565771,1.976833960433445,-5.83735950643926
383,-2.289252244074749,0.0001,0.006637471997129845,3.32448493221774,-4.501458782282588,0.1,2.2029966661785614,1.97791555677782,-5.851674912926546
384,-2.3021086816231975,0.0001,0.006533758176162117,3.350510872282863,-4.501416339048044,0.1,2.202933004917189,1.9771498054639964,-5.864026165904996
385,-2.3102789097123764,0.0001,0.006482506190021473,3.3291443574321447,-4.5013820411655,0.1,2.203119284715079,1.9776674288034966,-5.871761744950757
386,-2.314076865169303,0.0001,0.0064741816750784244,3.3436999775233933,-4.501343535276061,0.1,2.203294516385575,1.977462647080022,-5.875078862918853
387,-2.313888929901525,0.0001,0.006499579575607586,3.336284485344713,-4.501310508680739,0.1,2.20327895059884,1.9775848363320074,-5.874392118751183
388,-2.312132880258356,0.0001,0.006556926126790706,3.339907902460737,-4.501271548843549,0.1,2.2037055641463783,1.9778855961681407,-5.872218599896318
389,-2.3105363618957715,0.0001,0.006589586647115865,3.3381918898437504,-4.501235556809789,0.1,2.203486465316075,1.9775672571778544,-5.8700547721827085
390,-2.3091546603185673,0.0001,0.006644986719280191,3.3355826100428327,-4.501202186832022,0.1,2.2040394092776907,1.9781827618653773,-5.868263860738232
391,-2.308131375838333,0.0001,0.006671679814092751,3.335672852573393,-4.501162544299943,0.1,2.2036159008655387,1.9775789209721935,-5.866685984898252
392,-2.308346207653999,0.0001,0.006712654697408479,3.3394181847586255,-4.501126766838791,0.1,2.204220462757343,1.9782177535761654,-5.866629215575357
393,-2.3113709920022942,0.0001,0.006693707514987779,3.334943969846096,-4.501091039889745,0.1,2.2038688435996687,1.9777366399217693,-5.86922380659337
394,-2.3160558757057665,0.0001,0.006692642302887875,3.3466278436345904,-4.501050118232732,0.1,2.2045083324908927,1.9781753904803105,-5.873556359944808
395,-2.323360207966383,0.0001,0.006629902525906754,3.330363470460148,-4.501024133545994,0.1,2.2042354788965204,1.9781492304530706,-5.880370415723101
396,-2.330800835044166,0.0001,0.006599242521437083,3.353402136710877,-4.500985671098201,0.1,2.2046624884577826,1.9780743591892014,-5.887340761450434
397,-2.3365473551872813,0.0001,0.006552417312052755,3.3227092285518642,-4.500963379421045,0.1,2.2045397857116713,1.9784841273751765,-5.8926278544718445
398,-2.3388259545657926,0.0001,0.00656554214595151,3.361398621547489,-4.5009208878245985,0.1,2.2048287138161333,1.9779565423574919,-5.894459790077803
399,-2.33834354925069,0.0001,0.006590755933182341,3.3141589121408432,-4.5008921204280155,0.1,2.204838761351059,1.9788433868561166,-5.893608423674653
400,-2.335789503712345,0.0001,0.006641280310038863,3.367859814776475,-4.500853032693142,0.1,2.2049154823520443,1.9777651151725215,-5.890609049196244
401,-2.3332921262754067,0.0001,0.006700621413786814,3.3083927084318794,-4.5008208583156355,0.1,2.2051803944890978,1.9792111109640056,-5.8877443950233435
402,-2.333431254382163,0.0001,0.006716828279674472,3.3710006633152383,-4.500780409983632,0.1,2.2051126725714676,1.9776945278323934,-5.887423579003724
403,-2.338111658652096,0.0001,0.0067119651840674525,3.307818577742626,-4.50075077889425,0.1,2.205475180443172,1.97940159408283,-5.891764348254871
404,-2.34837337593808,0.0001,0.006617750415562272,3.3680847063168033,-4.500709374919117,0.1,2.2052997668792815,1.977750765734257,-5.901592216452197
405,-2.3645152951845665,0.0001,0.00650017818880902,3.3189894078122024,-4.5006780373018955,0.1,2.2056306552533953,1.9791942376165417,-5.917359304151897
406,-2.3831437100443784,0.0001,0.006328764012410386,3.356394665654328,-4.500640423620112,0.1,2.2055602304486337,1.9781521116500504,-5.935497353745691
407,-2.397047349424118,0.0001,0.006226892532084205,3.3345803579726625,-4.500605474893757,0.1,2.2058604200716236,1.978837522247305,-5.948927296579655
408,-2.4031204600036666,0.0001,0.006189691001870451,3.3399058615948123,-4.500572179839856,0.1,2.2059874965538815,1.9787987134630798,-5.954527788208904
409,-2.4027519287186676,0.0001,0.006218845650036016,3.35205926228396,-4.500534376973909,0.1,2.206041709563039,1.978482653077678,-5.95366598141559
410,-2.3990599315025847,0.0001,0.006289292136620143,3.327411922757036,-4.500501559737014,0.1,2.2062567559836164,1.9792317157969748,-5.949517036807249
411,-2.395197088210562,0.0001,0.006342282658033371,3.3612310081806918,-4.500463002380289,0.1,2.2062503692968964,1.9784096502010533,-5.9451712023141825
412,-2.3941998683875076,0.0001,0.006389924373718383,3.32030703922274,-4.500424702429557,0.1,2.2065646302340327,1.9795724958908854,-5.943747528441915
413,-2.3967396962633805,0.0001,0.0063795714707749005,3.36506275700648,-4.500385862494686,0.1,2.2065519670161495,1.9785103482772628,-5.945838182787988
414,-2.401623848543063,0.0001,0.006367028245931318,3.320790505479143,-4.500353086262316,0.1,2.2067576118249934,1.9796253618811792,-5.95030231165344
415,-2.4085202929519363,0.0001,0.006320469013181486,3.365074134670044,-4.500312053592263,0.1,2.206786209763707,1.978615360894727,-5.956711916028339
416,-2.4156385210601576,0.0001,0.006277859358551112,3.3249756473167973,-4.50028190411682,0.1,2.2069571132618364,1.979583450783244,-5.963411206085008
417,-2.4212041460557936,0.0001,0.006256733554748707,3.357074171368498,-4.500239480484429,0.1,2.2071509407161827,1.979015415914905,-5.96854155895398
418,-2.423507516045674,0.0001,0.006247078636247027,3.3331797836825263,-4.500218483790984,0.1,2.20707068706509,1.9793765173352413,-5.970484085334205
419,-2.4221142953446644,0.0001,0.006303242500114487,3.3478938351651726,-4.500178694648477,0.1,2.207460828478824,1.9794358226887276,-5.968681563262637
420,-2.4185549503059303,0.0001,0.006344916326093483,3.337732155868637,-4.500150791880494,0.1,2.2071594079534997,1.9791386994837326,-5.9646873740953135
421,-2.414788917024346,0.0001,0.006425780958841026,3.3426126831707093,-4.500117346351599,0.1,2.2077581737527017,1.9797600800919442,-5.960575091137812
422,-2.412756954807374,0.0001,0.006450586228730415,3.3441189784273084,-4.500084977193872,0.1,2.2073042666509743,1.9790870530432052,-5.958074047750423
423,-2.4143003781161445,0.0001,0.006479513164128155,3.3422578636498703,-4.5000537167339125,0.1,2.2080446173711414,1.979912445985176,-5.9592832926916275
424,-2.421380072820489,0.0001,0.006422309133012333,3.3429577276955174,-4.500014505970014,0.1,2.2075809285578645,1.979271523474649,-5.9657698011637255
425,-2.4318237161219245,0.0001,0.006357497663050432,3.3418381173364984,-4.499981010981589,0.1,2.2082201786904028,1.979891608734729,-5.975840124654262
426,-2.4449648530681682,0.0001,0.006240272693062744,3.3377485187376994,-4.499951353050114,0.1,2.2078609185264293,1.9795694043352943,-5.988414460259999
427,-2.4569206695253865,0.0001,0.006146393365642787,3.3466735498224915,-4.499914605413649,0.1,2.208360910727413,1.979822286640623,-6.000074852758232
428,-2.465840221227109,0.0001,0.006078668872275637,3.3344861378436947,-4.499881598530928,0.1,2.208283076909702,1.9799424085971178,-6.008572125753114
429,-2.470362883388011,0.0001,0.0060546197644033226,3.3532174378561046,-4.49984994895861,0.1,2.2084487434277857,1.9796340448280312,-6.012737760300937
430,-2.471632318208737,0.0001,0.006074038768829179,3.3287471723681614,-4.4998186767270845,0.1,2.2085742311881225,1.9802155023764179,-6.013559086720045
431,-2.4709214554322294,0.0001,0.0060994420969469115,3.3552644788779733,-4.499785284892083,0.1,2.2085160107528785,1.979473213510027,-6.012370890293593
432,-2.4693278321215653,0.0001,0.006146196705075458,3.3222058664199854,-4.4997575365524245,0.1,2.2089058628860716,1.980533293389525,-6.010455696795855
433,-2.468830700149927,0.0001,0.006168403182246634,3.359915237339894,-4.499715482187794,0.1,2.208684638074936,1.9793575187910295,-6.0094333590066595
434,-2.4705015160666237,0.0001,0.006182805395750624,3.324145952296952,-4.499685123360628,0.1,2.209197856194456,1.9806422742602716,-6.01081924866017
435,-2.4754337126065833,0.0001,0.0061520812648506815,3.3599454334605325,-4.499639706996076,0.1,2.2089620570348263,1.9794580529069818,-6.015214964647635
436,-2.483356691549833,0.0001,0.006103043853401431,3.3208097936262826,-4.499613375414883,0.1,2.209395844108182,1.9807342758992978,-6.022792651140452
437,-2.4924255896688217,0.0001,0.006032078113919152,3.351673315075662,-4.49957414991721,0.1,2.209235198378109,1.9798219650285445,-6.031352222873505
438,-2.5008520218707213,0.0001,0.00597514761797366,3.33033087025931,-4.499542561334234,0.1,2.2095123378263897,1.980535998010445,-6.039436288289341
439,-2.506408444695299,0.0001,0.005945984995822388,3.350466354926252,-4.499503307625628,0.1,2.2096202786554415,1.9801875868634105,-6.044540525267601
440,-2.5097081169454687,0.0001,0.005934868577574702,3.3386068770149393,-4.4994698671577655,0.1,2.209689155367012,1.9804338155594883,-6.047375940216718
441,-2.510028061276349,0.0001,0.00595738018175152,3.343887607071343,-4.499437485571493,0.1,2.2099746404763394,1.9805494813554974,-6.047271459615052
442,-2.5090107933797046,0.0001,0.0059833969352332825,3.3421389053180417,-4.499414338409341,0.1,2.209764968212025,1.9802768549817211,-6.0457883563356445
443,-2.5073093690227073,0.0001,0.006035370524903365,3.340505902935818,-4.499384795323673,0.1,2.210203916621095,1.9806814808868256,-6.043721000341907
444,-2.5068093689302158,0.0001,0.006054190225839934,3.3424064309662787,-4.499351495055006,0.1,2.209934832647191,1.9802724911121632,-6.042722431675033
445,-2.506132882648132,0.0001,0.006100647479042498,3.337676192497904,-4.499315915376128,0.1,2.210488524077558,1.9809303782459966,-6.041706279045147
446,-2.5075952026921726,0.0001,0.0060965770105634014,3.338928990252001,-4.4992795080749755,0.1,2.2101537927874615,1.9804091572885343,-6.042677693867529
447,-2.5100131090743147,0.0001,0.006105695150295905,3.341872776749765,-4.499246787029548,0.1,2.2107438386617346,1.9809861740168713,-6.044766866659261
448,-2.514060005791334,0.0001,0.0060711038809890105,3.3363616501746547,-4.499219760480244,0.1,2.2103972357622776,1.9805883353645248,-6.048347410875881
449,-2.518383277872094,0.0001,0.006067334580151353,3.3497465893033906,-4.49918321540036,0.1,2.210914735333967,1.9808215146456267,-6.052321469129625
450,-2.521856027026989,0.0001,0.006044259497546202,3.3258526212057444,-4.499158079974431,0.1,2.210724885192776,1.9810461447634344,-6.055342508896078
451,-2.5225007944856275,0.0001,0.006071808868128228,3.356802408666231,-4.499114864762227,0.1,2.2110377803988164,1.9806204452900824,-6.055562553921966
452,-2.519025827283536,0.0001,0.006120149478194718,3.315549566025915,-4.499094713277098,0.1,2.2109330917379952,1.9813744034089351,-6.051692062118564
453,-2.5112513507430068,0.0001,0.006223005448630727,3.368298581470513,-4.499054318738362,0.1,2.2111034459809598,1.980302076111888,-6.043549650471908
454,-2.5014913363138933,0.0001,0.00634478416042416,3.3045677049062268,-4.499027273132618,0.1,2.211214523306248,1.9817750550762498,-6.0335108620744675
455,-2.4943295848480225,0.0001,0.006434175572254098,3.376984657577074,-4.498986035173611,0.1,2.2112477886178192,1.9800950502346961,-6.025954414384573
456,-2.4940680729352986,0.0001,0.0064687083393922444,3.299456876914173,-4.498958628709787,0.1,2.211456057998648,1.9819829199934078,-6.025369106054709
457,-2.502615726894394,0.0001,0.00639670432610476,3.3754745473019043,-4.498916479070399,0.1,2.211459293770461,1.9801419513143337,-6.033490773367007
458,-2.5207185485872152,0.0001,0.006242806013358833,3.306584457575555,-4.498892705152633,0.1,2.2117207221559623,1.9819445610428492,-6.0512696146976745
459,-2.5440757424377747,0.0001,0.0060255945341805076,3.364212373223126,-4.498859732756329,0.1,2.2116794643857367,1.9805176883381592,-6.074204566125507
460,-2.5641771774513855,0.0001,0.005848579492035882,3.326226792539775,-4.498839054964206,0.1,2.211798121955639,1.9814388934635256,-6.093933998595414
461,-2.574603717001126,0.0001,0.005773570289313803,3.342416549136736,-4.498804609406651,0.1,2.212026004717642,1.9812131822679038,-6.103897441033626
462,-2.574701828223104,0.0001,0.0057876456738126525,3.345909154266763,-4.498774749499935,0.1,2.2120556043477357,1.981022132619508,-6.103508567103111
463,-2.568922945593366,0.0001,0.00587878498083055,3.3235061602351688,-4.498745127773846,0.1,2.2123502961856887,1.9818410684607335,-6.097278000761698
464,-2.56128186651806,0.0001,0.005965043296682368,3.3608869926348555,-4.4987102162257635,0.1,2.2121841862039204,1.9806985956131182,-6.08918123280286
465,-2.556464920873852,0.0001,0.006047943882599385,3.309519541095573,-4.4986793567499985,0.1,2.212597553760281,1.9822296671411828,-6.08402528202457
466,-2.55609268274697,0.0001,0.006060779897124192,3.361768463953033,-4.498639539226656,0.1,2.2124803552039904,1.9807519500601443,-6.083221223696061
467,-2.5620998831195063,0.0001,0.006032661932218267,3.3077260766311554,-4.49860947613559,0.1,2.2128064800203373,1.9822970985602468,-6.0888800892171275
468,-2.572804746373154,0.0001,0.005946103889594604,3.3561301567579647,-4.498568948669758,0.1,2.2127456792879308,1.9810218666737203,-6.099105145864167
469,-2.5822885279831005,0.0001,0.005869767988892381,3.313009097810145,-4.4985453060814935,0.1,2.2128509215615013,1.9820069692674576,-6.108212311052372
470,-2.5876114177373566,0.0001,0.005845378321239339,3.3453713135033665,-4.498504364228952,0.1,2.2130867469764057,1.98150830227718,-6.113116452333344
471,-2.587648430780609,0.0001,0.005852284600861304,3.326309865181928,-4.498478627212654,0.1,2.2130097264726754,1.9816897166436689,-6.112769717998531
472,-2.5841088995184984,0.0001,0.005932521284409927,3.3346914224565634,-4.498437942849204,0.1,2.2135046265377087,1.9820014631562404,-6.108835419168798
473,-2.579670556769478,0.0001,0.005977789797848856,3.3338823963324993,-4.498414495663633,0.1,2.21314888119408,1.9814870132495004,-6.103933845759951
474,-2.5766857728198227,0.0001,0.00605338073285464,3.3260566861741925,-4.498378087102417,0.1,2.2137843844298186,1.9823823665728935,-6.100594537109264
475,-2.5784861987577,0.0001,0.006033399955245252,3.3383274657714037,-4.498351429854395,0.1,2.2132640586304158,1.981425142429374,-6.101914445989484
476,-2.5856427158542465,0.0001,0.006002277984747929,3.3242127683222185,-4.498319983510596,0.1,2.213984889626444,1.982499925570297,-6.108789199210621
477,-2.597867278045237,0.0001,0.0058886875476476625,3.337180123105502,-4.498286790949944,0.1,2.2135295936910793,1.9816070149664131,-6.120495941170719
478,-2.6109141409259364,0.0001,0.005787205198557147,3.329666154716762,-4.498260517626963,0.1,2.214124761702732,1.9823524375431045,-6.133254696907927
479,-2.6210089212861347,0.0001,0.0057066410195122435,3.329458192492549,-4.498228678662498,0.1,2.2139111381283456,1.9819926132558814,-6.142792503226702
480,-2.6265374967308617,0.0001,0.005669029387235233,3.336929481520951,-4.498201756226633,0.1,2.2142264877147078,1.9820229698756298,-6.147943845309092
481,-2.6275411388267345,0.0001,0.005690551837948215,3.3226574649173424,-4.498167700463366,0.1,2.21427811438322,1.9823469111827965,-6.148465300019692
482,-2.625952201030716,0.0001,0.005715514216334484,3.3442432746151796,-4.498137577275108,0.1,2.2142365893384364,1.9816481905873413,-6.146509528907064
483,-2.6240860026139314,0.0001,0.005769004710351035,3.3149909153155392,-4.4981026550303,0.1,2.214560591970617,1.982644719012248,-6.144292097711256
484,-2.623328876765152,0.0001,0.005784697124291529,3.3453399086275133,-4.498064847593589,0.1,2.214389647731666,1.981619668035117,-6.143106411060448
485,-2.625083806102125,0.0001,0.005797684921416431,3.3109276291128142,-4.498035122347026,0.1,2.2148804296295093,1.9829061679512814,-6.1445517335321105
486,-2.6301024795749437,0.0001,0.005760497274194311,3.3466125509008995,-4.498005763149901,0.1,2.2146439142323695,1.9817569456043818,-6.1491033233671235
487,-2.6376392145753993,0.0001,0.005709605511249553,3.3154295808813523,-4.497982564035556,0.1,2.2150400320602266,1.9828375449291393,-6.156338702343668
488,-2.6454364906528407,0.0001,0.00565440642455414,3.340559142904801,-4.497946959355006,0.1,2.214957927771794,1.982108255211441,-6.163599005977634
489,-2.651638875851124,0.0001,0.005607952619893188,3.3210544337187597,-4.497919785356693,0.1,2.2152411987619414,1.9827037447593747,-6.169442332857956
490,-2.655020860334381,0.0001,0.005603791217988227,3.3299897876057845,-4.497882432198239,0.1,2.215332468847087,1.9825204120898892,-6.1723543854462415
491,-2.655648339178812,0.0001,0.005606936664534427,3.3279163705916583,-4.49785514571349,0.1,2.2153299015177836,1.9824135461539736,-6.172625410422262
492,-2.6552193137445235,0.0001,0.005644322552612806,3.323831990098849,-4.497818194834147,0.1,2.2156663651652346,1.9828673736231535,-6.171811173035118
493,-2.6543258547094943,0.0001,0.005661126486901223,3.3332863423526953,-4.497787272830551,0.1,2.2154986002950037,1.9823637390048054,-6.170528605964816
494,-2.653075459723736,0.0001,0.005706911085507038,3.3160213051896914,-4.497755025645778,0.1,2.215960717778554,1.9832557128877675,-6.16896995851609
495,-2.6527543783467444,0.0001,0.005722603498653628,3.3333353720801444,-4.4977240669098375,0.1,2.2155866841496565,1.9823334232341558,-6.168146408339996
496,-2.6535455580756127,0.0001,0.00573876039051416,3.3212645635564884,-4.497698695165486,0.1,2.2161339117209247,1.983201238138102,-6.168648795358234
497,-2.65742535928762,0.0001,0.005716694963994715,3.3380709962428696,-4.497664152193604,0.1,2.2157450580052642,1.9822847567835356,-6.1719512740736215
498,-2.662774444227839,0.0001,0.00568571264164387,3.325218203392752,-4.497636420628335,0.1,2.2163257858257923,1.9830937895693,-6.1770584052046615
499,-2.6693585866396,0.0001,0.005639671527708914,3.3300602837602056,-4.497604601437567,0.1,2.21607540178208,1.982643500350063,-6.1830848117729245
500,-2.675206471985427,0.0001,0.005596116479722662,3.3297090953808337,-4.497573578529089,0.1,2.2165037005679005,1.9829290029927709,-6.1886242325702545
501,-2.679828338838435,0.0001,0.005573563969871231,3.32212862811907,-4.497545106517593,0.1,2.2163584934988676,1.9829842993787978,-6.19278411703254
502,-2.6822270349638258,0.0001,0.005564831028203875,3.338526933996617,-4.497515161519643,0.1,2.216573657754912,1.9827594164132845,-6.194871134399241
503,-2.6821165871759103,0.0001,0.005589347285659464,3.3153798337602813,-4.4974849968796065,0.1,2.216675778507401,1.9833660890317968,-6.194356210231404
504,-2.679124961565467,0.0001,0.005635891441939127,3.3463847153589015,-4.497452329305499,0.1,2.216748421835184,1.9826470447349065,-6.1909781357255795
505,-2.673032681597295,0.0001,0.0057172297642027695,3.3042402372127047,-4.49742700386317,0.1,2.216956638129178,1.9837971849556923,-6.1845728033621725
506,-2.664782442619228,0.0001,0.005819828058364811,3.354923508191984,-4.497391073285153,0.1,2.2168926214713913,1.9824746131604905,-6.175896699988419
507,-2.6557172371491795,0.0001,0.00592540036918137,3.295650980643907,-4.497370824214758,0.1,2.2171462284200363,1.9840329666624819,-6.166628689867933
508,-2.647652361835327,0.0001,0.006031381555715524,3.364716287150029,-4.497326427167577,0.1,2.2170718211756295,1.9822721329946702,-6.1581642288194
509,-2.641037577742577,0.0001,0.006105910572289445,3.2927292088870503,-4.497314615399666,0.1,2.217157665087397,1.9839962126908808,-6.1513489916131405
510,-2.6385229804369246,0.0001,0.006160709770991573,3.36581477508083,-4.497264547726427,0.1,2.2172931496473147,1.9823853030318677,-6.148386707225821
511,-2.6405712978121865,0.0001,0.006142504519093239,3.295526749620727,-4.497252162487116,0.1,2.217259536740699,1.9839023881229065,-6.150133250815915
512,-2.6457912732436304,0.0001,0.006128118253760982,3.354697660626419,-4.497203353726972,0.1,2.2177948431838557,1.983040714799528,-6.154975800453909
513,-2.650568392584054,0.0001,0.006084158730209789,3.309601081858405,-4.497190443482265,0.1,2.217351672345068,1.9835120897000416,-6.159323229165691
514,-2.65352231592458,0.0001,0.006087396861738752,3.340174143450609,-4.497156577470894,0.1,2.2181395119534044,1.9835618406073374,-6.161988505701416
515,-2.659051833541547,0.0001,0.006040160767136709,3.3271411507017774,-4.497133913638291,0.1,2.2174428286021968,1.9830443597879683,-6.166941132482537
516,-2.667034810485698,0.0001,0.00598936627578162,3.324791053130194,-4.497109388098359,0.1,2.2183503141575187,1.9840501301112616,-6.174746894891108
517,-2.6799052884374497,0.0001,0.005873395470455897,3.3394553455130183,-4.497081038629334,0.1,2.2176386730729876,1.9828931488231938,-6.187002951081035
518,-2.6961566528344316,0.0001,0.00573112352843464,3.3170272437540786,-4.497056667418953,0.1,2.218427749447351,1.9841430066445926,-6.203023879336756
519,-2.713455584353488,0.0001,0.005577131667168969,3.34393194084368,-4.497017464470432,0.1,2.218054293721306,1.9830161299573361,-6.219740487353145
