Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
343,-3.331086089045944,0.0001,0.0009952859912145788,0.7566916700618567,-4.271664645096692,0.1,6.271830749751539,5.349808433789392,-5.233806886834841
344,-3.3344729579632095,0.0001,0.0009616949262211716,0.7526210654146318,-4.2717102331512855,0.1,6.272362243454854,5.350063163943357,-5.237054241350657
345,-3.3357679493989103,0.0001,0.0009497770962589387,0.7488893302328088,-4.271742778498382,0.1,6.272534005878294,5.349628291333362,-5.238102414605744
346,-3.333824745876634,0.0001,0.0009718150251297367,0.7464590138146083,-4.271751471052253,0.1,6.272712690486748,5.34902385402431,-5.235929466970498
347,-3.3305072296411136,0.0001,0.00101097030640567,0.7436388350867507,-4.271739016161531,0.1,6.273098715424383,5.349170281410323,-5.2324559959548695
348,-3.324410957763712,0.0001,0.0010779037399751231,0.7398521348666407,-4.271724530999945,0.1,6.27337856971298,5.349267520357637,-5.226176858640765
349,-3.316706028765068,0.0001,0.00115987357301158,0.738445201477156,-4.2717241455241854,0.1,6.2733841684611935,5.349315884376279,-5.218260898562707
350,-3.3148823777978538,0.0001,0.0011839706917813882,0.7405395623536464,-4.271733320237104,0.1,6.272906087428294,5.3495205907639045,-5.21624422353542
351,-3.31929336399149,0.0001,0.001138283196058312,0.7414830021942569,-4.271716026963946,0.1,6.271616480683341,5.348137248411574,-5.220461046739447
352,-3.3286661577754786,0.0001,0.0010399853043497687,0.741811233600649,-4.271632611349108,0.1,6.270052818755578,5.346650649869338,-5.22959956467876
353,-3.335323915022589,0.0001,0.0009704492206073507,0.7439790610059739,-4.271530731606657,0.1,6.268790047586226,5.346738601660375,-5.236034930388657
354,-3.3309354056597966,0.0001,0.0010103607906483472,0.7465060510520175,-4.27148066274542,0.1,6.268564052226774,5.347942582417396,-5.231480614713363
355,-3.3241054868444,0.0001,0.0010752210830147003,0.7492713417475465,-4.271422235338241,0.1,6.268653935756466,5.3492347328306815,-5.224451501810809
356,-3.317694202879374,0.0001,0.0011310833853414234,0.7533110090716052,-4.271343112553749,0.1,6.268649499615819,5.349684374035396,-5.217826671343796
357,-3.314769562799031,0.0001,0.0011530782814748444,0.7567310441251471,-4.271292659659393,0.1,6.269332477407545,5.350082790213295,-5.21466760553497
358,-3.3184894922643084,0.0001,0.0011173630603411027,0.756536218643327,-4.2712843004812795,0.1,6.270628103143598,5.350963927629631,-5.218111482204245
359,-3.3269812384892687,0.0001,0.0010396851571682444,0.7546242355156676,-4.271311579512365,0.1,6.272492392039799,5.352200933625003,-5.2264046597093365
360,-3.335266681265581,0.0001,0.0009650045927399752,0.7507419536756039,-4.271300707046197,0.1,6.274056683765771,5.352705226363896,-5.2346453522530485
361,-3.3388511125273714,0.0001,0.0009353691306226197,0.7452131737741912,-4.271240681783154,0.1,6.274716223862319,5.35244018823284,-5.238197973763427
362,-3.338852873313332,0.0001,0.0009383430062942876,0.7398669585400613,-4.271159375642466,0.1,6.274683354809313,5.351311141699644,-5.238025957551785
363,-3.337176135401461,0.0001,0.0009572206438982105,0.7363696445256326,-4.271111865770533,0.1,6.274588417451015,5.349976681540817,-5.236131079257419
364,-3.336313920080891,0.0001,0.0009724095400280394,0.7365962876584016,-4.271112973346023,0.1,6.274845181226838,5.349629885364582,-5.235002033547665
365,-3.339459131160963,0.0001,0.0009504353462858202,0.7393701916754173,-4.271104599309854,0.1,6.274981151266444,5.350108488533638,-5.237817186820525
366,-3.345549751697817,0.0001,0.0009018407133659609,0.7434668731201124,-4.27109901652384,0.1,6.2752508129754965,5.351743000593556,-5.24356313837657
367,-3.3463152151162006,0.0001,0.0008988998255381373,0.7442152030134318,-4.271074521051508,0.1,6.275177934724091,5.351890322806265,-5.243998999359204
368,-3.3415817350238233,0.0001,0.0009441504849595488,0.7429129694430894,-4.27105803239254,0.1,6.274836067313138,5.350534727086742,-5.239021648350099
369,-3.3402399338650417,0.0001,0.0009622445584007631,0.7457912235092519,-4.271051594556833,0.1,6.274631404869889,5.3503417900161,-5.237597796020097
370,-3.341050526495663,0.0001,0.000960017885420419,0.750427411630521,-4.271036059416396,0.1,6.274455377362938,5.3515230896908825,-5.238421885523991
371,-3.340698435409263,0.0001,0.000964459491614512,0.7539111796843866,-4.271063184573028,0.1,6.273956104320173,5.352287599006796,-5.238107049471276
372,-3.3413513759226134,0.0001,0.0009587862556788516,0.7554837919983425,-4.271110256778725,0.1,6.273148039546765,5.351903806290821,-5.238782319448499
373,-3.344306338232177,0.0001,0.0009309522964410788,0.7539822971144701,-4.271126973974955,0.1,6.272277170017275,5.351001625533158,-5.2416827205031415
374,-3.3476626402623473,0.0001,0.0009008262148451962,0.7510840840262792,-4.271118539871887,0.1,6.27182677789686,5.350773007525331,-5.244902046010664
375,-3.348771707638316,0.0001,0.000897181471722486,0.7484553438230946,-4.271102446926958,0.1,6.272290553832039,5.351749573068123,-5.245845505460971
376,-3.3481719411069992,0.0001,0.0009135637100822239,0.745738317577608,-4.271091723769584,0.1,6.27320710147868,5.353458372917985,-5.245078153776404
377,-3.34697401562958,0.0001,0.0009320269051168291,0.7445059270327541,-4.271081320921452,0.1,6.27413395407489,5.3552315635140415,-5.243732380981243
378,-3.3472562602628306,0.0001,0.0009261174607714742,0.7467554099883966,-4.27104650216429,0.1,6.274671237435798,5.35593459548237,-5.243869862002727
379,-3.349019764016024,0.0001,0.000898760327357645,0.7492128379555073,-4.271002010924865,0.1,6.274399219671551,5.354424050167497,-5.245411425473697
380,-3.3509024575671535,0.0001,0.0008708517420970987,0.7498081390551719,-4.270953673829176,0.1,6.273048706288088,5.35110712874902,-5.246929400825088
381,-3.3477856147567024,0.0001,0.0008920188004724692,0.7498429515140417,-4.270881483363173,0.1,6.271696072284534,5.348490164160847,-5.243362963618521
382,-3.3421833279682343,0.0001,0.0009444812225341717,0.7485821965545763,-4.2708141423579455,0.1,6.271186280623768,5.3474833029686035,-5.237259733578909
383,-3.339035322953142,0.0001,0.0009791902207197545,0.7466759663111108,-4.270771218741684,0.1,6.270927936866691,5.3472957964537295,-5.233612624842221
384,-3.342323641607052,0.0001,0.0009486572981469447,0.745090726496159,-4.270771489327556,0.1,6.270874859859014,5.347385716609864,-5.236494536064451
385,-3.3453925779422637,0.0001,0.0009153599553322423,0.7437204007362894,-4.270801256187939,0.1,6.27083022051224,5.347176903568913,-5.239273259192933
386,-3.3422655217038,0.0001,0.000938336617140845,0.7424148519787794,-4.270838489018434,0.1,6.27113625296685,5.34717829575278,-5.236048076564852
387,-3.3363377605015825,0.0001,0.0009901614581439887,0.7423263912501094,-4.270879870323171,0.1,6.271598387367969,5.347501669530602,-5.23010776468443
388,-3.336583919280149,0.0001,0.0009838720363913138,0.741838388836725,-4.2708616970866435,0.1,6.271354294214303,5.3462499543269555,-5.230263705425883
389,-3.339777247872119,0.0001,0.0009544481849402742,0.7417684686954422,-4.270772733208867,0.1,6.27072510998057,5.344677994338333,-5.233294808665102
390,-3.3470218589251424,0.0001,0.0008962490471208132,0.7399837921092751,-4.270702888912129,0.1,6.269989185145492,5.343110848003477,-5.24021912060573
391,-3.343860511224958,0.0001,0.000940956753161028,0.7377146037547538,-4.270682963284329,0.1,6.269574373343695,5.342100131768158,-5.236654399171419
392,-3.343172327174251,0.0001,0.0009597969806370731,0.741007521163252,-4.270709243209602,0.1,6.269548157845889,5.343630191272015,-5.235818890464947
393,-3.3473975547787647,0.0001,0.0009240489969309577,0.7464383939669741,-4.270753084454437,0.1,6.2696188389448055,5.345942631279752,-5.24010044542275
394,-3.348005173493514,0.0001,0.0009150692154612479,0.7516697087346812,-4.270754972454335,0.1,6.269852617064942,5.3479004492742455,-5.240820650873158
395,-3.343435104091101,0.0001,0.0009516119406409324,0.7545235518100964,-4.2707046050883,0.1,6.2702492582539096,5.349119983355575,-5.236264734000146
396,-3.3418352639898745,0.0001,0.0009598351466880809,0.7547682234363712,-4.270645568362665,0.1,6.270601446318623,5.349348239659671,-5.234561566844677
397,-3.3411038611188197,0.0001,0.0009615827401241148,0.7547350640239043,-4.270599398580715,0.1,6.270833741197327,5.349031779097836,-5.23370354007989
398,-3.342521592877422,0.0001,0.000944917741251016,0.7527113336203117,-4.270571305338398,0.1,6.270749641931617,5.347489606968434,-5.234926818162315
399,-3.3445681909277036,0.0001,0.0009219354140563792,0.7482739467617305,-4.270529361177019,0.1,6.270038421144816,5.344670617269898,-5.236616333547282
400,-3.346303582366393,0.0001,0.0009059211373902733,0.7448486782505915,-4.270487557816058,0.1,6.2691883438092955,5.342473506794608,-5.237987673475413
401,-3.345497915408394,0.0001,0.0009175774583055662,0.742409639901878,-4.27047657277839,0.1,6.268461774464869,5.340952853289065,-5.236885963276354
402,-3.3397842774068014,0.0001,0.0009770737990857476,0.7413475174149391,-4.270456411742028,0.1,6.2679692512874805,5.340063586197768,-5.230844337327834
403,-3.339329818378179,0.0001,0.0009880274389774395,0.7422586010233195,-4.270458081830234,0.1,6.2678561174025,5.340245953864891,-5.230219306363643
404,-3.3417000575106948,0.0001,0.0009697361438040122,0.7446107907540854,-4.27047920037588,0.1,6.268303134264687,5.341649335132122,-5.232577091067255
405,-3.343548113831446,0.0001,0.0009528346847941165,0.7489938006591915,-4.270481732659875,0.1,6.269083589425529,5.3441645324880325,-5.234376303087043
406,-3.341838949797417,0.0001,0.0009676468146464946,0.7527216313799163,-4.270488118751981,0.1,6.269926250484156,5.347217453669095,-5.232575967023221
407,-3.3352196373192506,0.0001,0.0010296988158063622,0.7549143680985322,-4.270503791713794,0.1,6.270625527430421,5.34972098387319,-5.225832432784992
408,-3.3305604056843405,0.0001,0.001073102438110848,0.7537687801968772,-4.270518798770617,0.1,6.271192792253184,5.3507897325805525,-5.221032185441639
409,-3.329942221994615,0.0001,0.0010776687989150332,0.7500119009743615,-4.2705462925578646,0.1,6.271939435993095,5.350334775734165,-5.220275890264052
410,-3.333635678169971,0.0001,0.0010444348394085814,0.7476611750181668,-4.270547054831196,0.1,6.272398675908919,5.348950643115445,-5.223761271036411
411,-3.3396476226449106,0.0001,0.0009927334700671287,0.7453398469850663,-4.270507586700216,0.1,6.272135868923687,5.34665632897101,-5.229497023654018
412,-3.3403828019563675,0.0001,0.0009885675929772481,0.7406367882114235,-4.27037288065523,0.1,6.27109694644771,5.342766298678966,-5.2297351484718035
413,-3.33146609639058,0.0001,0.001075263342619222,0.7381966008601243,-4.270210281680091,0.1,6.2699924344494296,5.339885216412704,-5.220282843533844
414,-3.3298435373867012,0.0001,0.00109881625524736,0.7416677064632471,-4.270113664477443,0.1,6.269424681404775,5.339788088934405,-5.218363361855188
415,-3.341779643902026,0.0001,0.0009973703652554982,0.7463375659103257,-4.270074761711938,0.1,6.269509346822386,5.342137365243334,-5.2301420346941985
416,-3.356178071883894,0.0001,0.0008698060230513129,0.7509625707302676,-4.270092435328055,0.1,6.2699680403533735,5.345868960312017,-5.244464994796984
417,-3.35620485655586,0.0001,0.0008775851559016692,0.7533931618431651,-4.270121833147205,0.1,6.270141043692622,5.348624495431369,-5.244430807003514
418,-3.346012073949514,0.0001,0.0009791761015837943,0.7537959436980743,-4.270164315636896,0.1,6.269915831461868,5.349760853040348,-5.23418590316727
419,-3.33926913170154,0.0001,0.001044614891145172,0.7532021529959025,-4.2702414671157864,0.1,6.26930780141772,5.349357912895584,-5.227338956966205
420,-3.340732202456043,0.0001,0.0010290915188285626,0.7519298664846059,-4.270335653325358,0.1,6.268209719434305,5.347103361339869,-5.228570890308373
421,-3.3448241062209165,0.0001,0.0009870407439155338,0.7516098295113823,-4.270426567781537,0.1,6.267599666593397,5.344260274625243,-5.232340803774991
422,-3.344701103617457,0.0001,0.0009861677165419827,0.7518693280950514,-4.270476461695353,0.1,6.267948479967473,5.342269966787897,-5.231907340327356
423,-3.3430206701628595,0.0001,0.0010022620995930966,0.7496856613699298,-4.270477160015367,0.1,6.268817499625861,5.340612917156081,-5.229856253911011
424,-3.3443137630217534,0.0001,0.0009922916357155732,0.7465617824736337,-4.270412832992528,0.1,6.269915169062868,5.339668878395243,-5.230760018751111
425,-3.348541065030583,0.0001,0.0009513804645016318,0.7475439520484533,-4.270292035099451,0.1,6.27054339501183,5.340487692138449,-5.234756762426339
426,-3.348181176460004,0.0001,0.0009574043459231845,0.7509883884325153,-4.270131076051763,0.1,6.270815709939762,5.341916265738691,-5.234262579763842
427,-3.3405719122151756,0.0001,0.0010384862010789733,0.7543119042920453,-4.26995961841116,0.1,6.271162021260889,5.34307711758361,-5.2265411246160385
428,-3.339349737344011,0.0001,0.0010661548724101534,0.7536099719104183,-4.269862185377297,0.1,6.271641703666229,5.343863607851903,-5.225192100707382
429,-3.3451003655468994,0.0001,0.0010234006464594977,0.7496792855795966,-4.269850054016036,0.1,6.2724193769921275,5.344048288248789,-5.230859050363747
430,-3.34606861780878,0.0001,0.00101517202521815,0.7460744086798226,-4.2699115476314455,0.1,6.273469320685724,5.344318944335003,-5.2319465968107135
431,-3.336219722667363,0.0001,0.001104540210929292,0.7424671687207643,-4.270009787268581,0.1,6.2740445386107515,5.343806393848507,-5.22224180272855
432,-3.335993635249339,0.0001,0.0011032973387465948,0.7372157784204966,-4.2700764006738625,0.1,6.273691064335948,5.34187653735512,-5.221823318778793
433,-3.347051147692438,0.0001,0.0009933422703575405,0.7308008592849907,-4.27011264637671,0.1,6.273268142401064,5.340436935080058,-5.232540989860358
434,-3.3514659328152296,0.0001,0.0009494129897088781,0.7262841980749283,-4.270116401926885,0.1,6.27293950394821,5.3399419420651375,-5.236581858582956
435,-3.3479630839616097,0.0001,0.0009864259383952686,0.7273099593899394,-4.270093247200623,0.1,6.272735547154865,5.340412686940722,-5.232679622821012
436,-3.350826675772123,0.0001,0.0009659138213233727,0.7346056737853612,-4.270029671716663,0.1,6.272601072028432,5.342016619959359,-5.235230042179957
437,-3.3587011088691305,0.0001,0.0008961759768871369,0.7446500773759762,-4.2699622558065045,0.1,6.272794777746268,5.344128609068613,-5.242913703578281
438,-3.3640024358128513,0.0001,0.0008496896076053876,0.7511736106885086,-4.269926034493631,0.1,6.273128957594583,5.344895598440273,-5.24815421486833
439,-3.364250296864815,0.0001,0.0008540459769628513,0.7549792874221463,-4.269896655121712,0.1,6.273027716339672,5.3449100179981155,-5.248409345541934
440,-3.364613474597751,0.0001,0.0008577778856946504,0.7577219644369102,-4.2698636649795425,0.1,6.2723121056302835,5.344940750883722,-5.248686985156977
441,-3.367794469706745,0.0001,0.0008296706346306054,0.7584216233397554,-4.269843184530545,0.1,6.271389341425914,5.344735447235693,-5.251665328234256
442,-3.3702225740631193,0.0001,0.000805116361709042,0.7590647278865152,-4.269866318397431,0.1,6.270902574136477,5.345074659424194,-5.253973181965661
443,-3.3719439076507998,0.0001,0.0007856598864449647,0.7578827862726745,-4.269930066077855,0.1,6.270205933277975,5.344743399621917,-5.255592424644071
444,-3.369652942988593,0.0001,0.0008050220000614949,0.7546550001052911,-4.270000729206478,0.1,6.2691131731822605,5.343458787462706,-5.253078285003272
445,-3.3647355550876523,0.0001,0.0008528900241093237,0.7510966291629796,-4.27002758399352,0.1,6.268275205060194,5.342459571801914,-5.2479023618697065
446,-3.364261861730815,0.0001,0.0008623031560568255,0.7478657604763655,-4.269995323161908,0.1,6.267935484076525,5.342204262616644,-5.247135020284748
447,-3.3674449295358024,0.0001,0.0008416244286823188,0.7456286900496107,-4.269949697721061,0.1,6.268200207417384,5.343240425100635,-5.250101090447168
448,-3.3677818964225192,0.0001,0.0008498929620972129,0.7432474588370639,-4.269879919399927,0.1,6.268937154997915,5.345264467844137,-5.250179523535736
449,-3.3658481443218915,0.0001,0.0008789125377992966,0.7423143141278836,-4.269827311196665,0.1,6.269982332039457,5.347348700781641,-5.247972406524563
450,-3.3647813262019644,0.0001,0.0009000163168174072,0.7423086468153889,-4.269779496214348,0.1,6.270980629934224,5.348998054366236,-5.246617533432351
451,-3.3641662537666766,0.0001,0.0009158838987575396,0.7448442844523638,-4.269706218346113,0.1,6.271645289215391,5.350209384798895,-5.245610796677766
452,-3.3609915416597236,0.0001,0.0009505848019305362,0.7462258870425126,-4.269647279422271,0.1,6.271735318299702,5.349869034759733,-5.2420653982071785
453,-3.361132127895515,0.0001,0.0009478251047455688,0.744950248339979,-4.269634315635743,0.1,6.2718806797795565,5.348465871115247,-5.2420594419377515
454,-3.362109349574291,0.0001,0.0009332525375680995,0.7438644206485129,-4.269650186699732,0.1,6.272149694965032,5.347210057574103,-5.243094132370769
455,-3.3610021882802315,0.0001,0.0009357862468807382,0.7440619232238143,-4.269687954918093,0.1,6.272338783830632,5.346616681481601,-5.242095850507039
456,-3.3567259085969483,0.0001,0.000968166948783118,0.7445872549587855,-4.269744576586217,0.1,6.272368074619154,5.345942578279453,-5.2378589914335265
457,-3.3557494843182294,0.0001,0.0009713715757320616,0.7425882957867209,-4.269773238070594,0.1,6.271855311357037,5.343319446001183,-5.236790789054086
458,-3.3605290970336483,0.0001,0.0009211696828957318,0.7349441150533798,-4.269818078387314,0.1,6.271136334657273,5.338993793492021,-5.241390325835754
459,-3.354973549304362,0.0001,0.0009720080229727277,0.7252250778387008,-4.269833239047279,0.1,6.270076857307908,5.334623065603622,-5.235541721591664
460,-3.3493959479701765,0.0001,0.0010300617539983807,0.7219013254864629,-4.269743065272067,0.1,6.268695775881263,5.332238706941919,-5.229579224488179
461,-3.3518177022670566,0.0001,0.0010147321687782609,0.7219166841972607,-4.269610444641133,0.1,6.267675020129101,5.331894139254458,-5.231619789949368
462,-3.3609601156355886,0.0001,0.0009330577846357494,0.72348568171696,-4.269522903523105,0.1,6.2672173756339,5.333398184221061,-5.240402470858411
463,-3.3653225819208132,0.0001,0.0008960151321104343,0.7271381411381423,-4.269527585231698,0.1,6.267339833256528,5.336252613996771,-5.2446054145899055
464,-3.359601555333037,0.0001,0.0009556441698828574,0.7323089503214066,-4.269650883840004,0.1,6.268228609017485,5.339591757284158,-5.239015941028031
465,-3.343854989989843,0.0001,0.001106010977920862,0.7379506122773472,-4.269831288463828,0.1,6.269688804120647,5.342486714141359,-5.223617295105294
466,-3.32718876726936,0.0001,0.0012672282716363816,0.7430318443149304,-4.270011134570923,0.1,6.270657157206201,5.343993091131525,-5.207189723920279
467,-3.3282133140137247,0.0001,0.0012625511349649361,0.7473153698933815,-4.270135944811209,0.1,6.270836119055116,5.343377074246188,-5.20823575515485
468,-3.342929219163884,0.0001,0.0011241920310580092,0.7503001292928647,-4.270152774319111,0.1,6.270842137090832,5.341871295222293,-5.222727831681416
469,-3.361060204432703,0.0001,0.0009502672033914278,0.7493127488519238,-4.270082109136145,0.1,6.2707148263290025,5.339817341060538,-5.24054913045013
470,-3.371432306922827,0.0001,0.0008466384530352352,0.744364177883125,-4.2699599775310055,0.1,6.269795051886088,5.336095230251704,-5.250557015254506
471,-3.3670526058860464,0.0001,0.0008821473464616193,0.7378744310023237,-4.26984894779755,0.1,6.269181904730435,5.332988125157248,-5.245824839238252
472,-3.360000282110491,0.0001,0.0009479015180920237,0.7352354404675309,-4.269753697123207,0.1,6.269831568938263,5.332902811117216,-5.238449143876096
473,-3.360360448297215,0.0001,0.0009451899509566412,0.7385497138698367,-4.269697026545814,0.1,6.271026494721805,5.334674424109697,-5.238498374045102
474,-3.3639643573393037,0.0001,0.0009107672945648419,0.7438154132817357,-4.269677338959718,0.1,6.272125199740256,5.336805573931705,-5.241696025147439
475,-3.368926756480392,0.0001,0.0008657171054917741,0.7468192117254249,-4.269728076807126,0.1,6.272721835957363,5.337803624939325,-5.246342187721741
476,-3.3680481850287447,0.0001,0.0008796775463083359,0.7487716555203179,-4.269798862570873,0.1,6.273093602396162,5.3382767812537875,-5.245216298540964
477,-3.3666780687625866,0.0001,0.0009044321400627197,0.7503659232763314,-4.269809774945355,0.1,6.273392911934626,5.339200185564323,-5.243497254207635
478,-3.3671134269994396,0.0001,0.0009133635980790516,0.7510120524913915,-4.269772522020669,0.1,6.273640856541991,5.340343522354173,-5.243674029505295
479,-3.370975113240961,0.0001,0.0008855966791836775,0.750969066154081,-4.2697096074854475,0.1,6.273668070253603,5.34093266002954,-5.247375430865246
480,-3.3697773640964814,0.0001,0.0009048673462093706,0.749671942501588,-4.269621245150697,0.1,6.273040353982101,5.340227370838584,-5.245912471217836
481,-3.3613360257428693,0.0001,0.0009931230868211597,0.7482153882317536,-4.269551046725049,0.1,6.273131204566873,5.340404408504631,-5.237255950225782
482,-3.3524816368874633,0.0001,0.0010831489464608738,0.7464212492210605,-4.269527953939788,0.1,6.273855021585473,5.34112891658564,-5.228244505199736
483,-3.353248421611924,0.0001,0.0010795998623578237,0.7472231281862464,-4.269519186210995,0.1,6.273959441977044,5.341077052779198,-5.228727040562879
484,-3.363970233537048,0.0001,0.0009797826822293336,0.751108108896227,-4.269505281421433,0.1,6.273290844397082,5.3408832472089935,-5.239129696468574
485,-3.373546117436176,0.0001,0.000885088914816522,0.7568266534094007,-4.269492968644827,0.1,6.272080614184175,5.340646268837257,-5.248498030989149
486,-3.3642739027984976,0.0001,0.0009622464610067282,0.759732276201827,-4.2694444480411375,0.1,6.2703280701259665,5.339429538197876,-5.239180131622293
487,-3.347756064538246,0.0001,0.0011096103413435672,0.756259897840432,-4.269304024032579,0.1,6.268482828036137,5.337094708327372,-5.222520845191769
488,-3.351322288920844,0.0001,0.0010738827671890074,0.7505697490773771,-4.269108826544301,0.1,6.267025774328688,5.334062352349395,-5.225750288227194
489,-3.358872394828172,0.0001,0.001002709596689811,0.7492444033756434,-4.268942617436302,0.1,6.266330162481945,5.332289632598339,-5.232940347134758
490,-3.359546960200307,0.0001,0.00099488973756735,0.7532187830462606,-4.2688795013087875,0.1,6.266891526433693,5.3334127733542855,-5.233390776364406
491,-3.358364330474863,0.0001,0.0009986206457848377,0.7602155464039339,-4.268926544636667,0.1,6.2687407327632085,5.335860800192532,-5.232217019328505
492,-3.3582813249402155,0.0001,0.0009950631138265012,0.7657910148268795,-4.269056084693935,0.1,6.271298523826013,5.338690549356699,-5.232310774900773
493,-3.359597359038111,0.0001,0.0009925019792652737,0.7677898107356845,-4.2692166223822285,0.1,6.273844018543532,5.341833947647914,-5.233709166696866
494,-3.365015480142092,0.0001,0.0009609210915376306,0.7666560316592749,-4.269379731144363,0.1,6.275941221573307,5.3442557643764035,-5.239077707059462
495,-3.366508465879821,1e-05,0.0009476403378053948,0.7660849103256516,-4.269389273986878,0.1,6.276034018524809,5.344335027897184,-5.240554491412462
496,-3.369273085737971,1e-05,0.0009201284898926949,0.764720483802572,-4.269388322007264,0.1,6.2759729786637655,5.344129132466399,-5.243289118216307
497,-3.3722635364851956,1e-05,0.0008893417949389297,0.7630195402448346,-4.2693783896382245,0.1,6.275771800113118,5.3436587320455065,-5.246244844758833
498,-3.3751233348846794,1e-05,0.0008599912946775098,0.7615574958743285,-4.269363432593758,0.1,6.275491704163833,5.343173493411089,-5.249073513299509
499,-3.378078616055587,1e-05,0.0008298926062226911,0.7603766794221127,-4.269348420099707,0.1,6.27514401425225,5.342703415499196,-5.252008395223389
500,-3.3809232325667176,1e-05,0.0008006732507818084,0.7593764039972838,-4.2693356328700345,0.1,6.274765528768052,5.342250363352282,-5.254839272435191
501,-3.383256276202081,1e-05,0.0007772432754115717,0.758669213809533,-4.269326709767332,0.1,6.274389537520624,5.341890407833984,-5.257151511512041
502,-3.3849649302603018,1e-05,0.0007599929478186633,0.7584953438374034,-4.26932238781045,0.1,6.274030821500292,5.341606021850178,-5.258842550564072
503,-3.38627301453559,1e-05,0.0007460691807935912,0.758640436865048,-4.269322721444575,0.1,6.273786379065042,5.3414977178004,-5.260155652529817
504,-3.3871898057884655,1e-05,0.0007362445670430118,0.7589856901512106,-4.26932191167125,0.1,6.273621423982564,5.341541039838503,-5.261084689171266
505,-3.38777859622074,1e-05,0.0007300464783366746,0.7592273732226692,-4.269315841219117,0.1,6.273433880569488,5.341557674784543,-5.261669105934611
506,-3.3882869786988756,1e-05,0.0007247448613152311,0.7589319254504727,-4.269302512941304,0.1,6.273158493350295,5.34139789946638,-5.26214207439928
507,-3.3887794374741333,1e-05,0.000719575435508978,0.7581994629952387,-4.2692832783067205,0.1,6.272760301759808,5.341020158176775,-5.2625697822749835
508,-3.389293251969351,1e-05,0.0007145203398843378,0.7575055085418737,-4.269262075346933,0.1,6.272299116855422,5.34057782783729,-5.26300595126422
509,-3.389786270400114,1e-05,0.0007099932167424481,0.7569630622852054,-4.269241037762665,0.1,6.271904970158112,5.340252762120821,-5.263411955363994
510,-3.3902200806229863,1e-05,0.0007066880254733716,0.7564858303822743,-4.269219406736684,0.1,6.271594567072426,5.340134713508229,-5.263753483602842
511,-3.390498089375611,1e-05,0.0007052063505992763,0.7560787880591423,-4.2691969684568365,0.1,6.271349456119353,5.340123700845841,-5.263952046700412
512,-3.3908005999839954,1e-05,0.0007038271420636016,0.7558330028559231,-4.269179237954808,0.1,6.271135909803418,5.340139689739127,-5.264193846530003
513,-3.3914859949056777,1e-05,0.0006987335930522211,0.7560176764131101,-4.269169141610348,0.1,6.270965186303197,5.340245086771729,-5.264833250175217
514,-3.392319630056666,1e-05,0.0006921694842882233,0.7564245843594268,-4.269165191575943,0.1,6.270854495953016,5.3403758447836935,-5.26564099807036
515,-3.392977707000118,1e-05,0.0006872785379643505,0.7567968734911367,-4.269160867525129,0.1,6.270730173718009,5.3404487562923055,-5.26628822602551
516,-3.3934900235539756,1e-05,0.0006833674508060092,0.7570593637391687,-4.269155465787949,0.1,6.270632985247659,5.340556708712316,-5.266798879016727
517,-3.3939401696932827,1e-05,0.0006795673703864832,0.757198969337822,-4.269151680273727,0.1,6.270583716955598,5.340720558573639,-5.267249794910372
518,-3.3944168802830568,1e-05,0.0006751001486210204,0.7572551295497034,-4.269144391942596,0.1,6.270566074168963,5.340932681630256,-5.267709643364187
519,-3.39489038055805,1e-05,0.0006703335302320494,0.7570711680915139,-4.2691359906581425,0.1,6.270581227019326,5.341102136629429,-5.268151182221722
520,-3.395335774758541,1e-05,0.0006656636142592068,0.7567863945096907,-4.26913019037017,0.1,6.270557343061327,5.341155193374668,-5.268558070832619
521,-3.395629486172486,1e-05,0.0006617252048206252,0.7567684198292405,-4.269126137113609,0.1,6.270452540538979,5.34112196236654,-5.2688173543515715
522,-3.395770086446384,1e-05,0.0006589188882964129,0.7569905589675907,-4.269123447572976,0.1,6.270345191864334,5.341133437586919,-5.268931168909632
523,-3.3958698707227972,1e-05,0.0006570471274217625,0.7571250601503701,-4.269117967817727,0.1,6.270313288536302,5.341239582267937,-5.268998529987653
524,-3.3959710206483735,1e-05,0.000655404838653287,0.7572406577800221,-4.26911235002917,0.1,6.270300574763144,5.341299369538037,-5.269055874429292
525,-3.3959811736311414,1e-05,0.0006543875858317156,0.7573343060295479,-4.269110469288719,0.1,6.2702810009608685,5.3412722612216825,-5.26902108116571
526,-3.396054061062829,1e-05,0.0006530902648551026,0.7573981348890567,-4.269110844378934,0.1,6.270302471198714,5.341279698512664,-5.2690570597504
527,-3.3961785849942645,1e-05,0.0006513679004987951,0.7576219447022013,-4.2691123912568685,0.1,6.270337563259233,5.341323474279534,-5.2691553529392205
528,-3.396363484400878,1e-05,0.0006491924463268742,0.7580979643566399,-4.269119500808694,0.1,6.270386048237791,5.341415452616058,-5.269333389210978
529,-3.396604356861768,1e-05,0.0006467772762686269,0.7587727398388678,-4.2691341664989535,0.1,6.270464026540249,5.341547583918555,-5.269589412315018
530,-3.396802808149556,1e-05,0.0006451009413673671,0.759370528406057,-4.269145560175221,0.1,6.270530342498338,5.341665756773214,-5.269798767372849
531,-3.3971212847219356,1e-05,0.0006429402127435252,0.7598716496325512,-4.269149878681672,0.1,6.270583484293746,5.341792254212308,-5.2701085068143945
