Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
39,37.59538384087706,0.01,0.04886778158893145,63.78854794993173,0.7725360861822427,0.1,12388.779693028628,13926.574820917303,38.61627824971094
40,31.222066588825825,0.01,0.004332007710652345,70.97763532401012,0.7864783301585301,0.1,14023.316363554302,15997.437881579266,32.25817322253934
41,33.50669564713429,0.01,0.013667117982835012,83.4838293681099,0.8611250044319421,0.1,16684.57352196705,19451.53124687293,34.55835114814386
42,31.26341706428405,0.01,0.0032466812285441796,83.40329565598265,0.8569543865064682,0.1,19264.760811203247,22810.211977289197,32.330235495071605
43,33.898381737346554,0.01,0.008226732862824325,76.49769178074665,0.9013332784291058,0.1,21602.28033001655,25809.431149791577,34.98005256892796
44,30.92852115343008,0.01,0.008261581336712641,80.9538864177632,0.9303888984549539,0.1,23560.2321668575,28282.74915745951,32.02461401325215
45,29.957645191570887,0.01,0.001279258231744369,82.23713616742802,0.964880561070311,0.1,25271.904935283317,30540.394350254246,31.067822343045265
46,30.282706784415506,0.01,0.0011871892753244737,77.34767388442386,0.9990520445137723,0.1,26737.27477604061,32495.84703292387,31.406660550712008
47,30.090042443562126,0.01,0.0011548395134185127,77.23761056413251,1.011515269217878,0.1,27987.261631638983,34179.91252453545,31.227494717264744
48,29.648951246588148,0.01,0.0010636486261027657,78.14660526330601,1.0449734615329085,0.1,29061.009778483214,35616.94737549354,30.7996709733207
49,30.156417949437415,0.01,0.00850988988201577,78.64099057041547,1.0453476800946844,0.1,29985.5982226207,36855.02289898898,31.320122653702622
50,29.101534489895318,0.01,0.0009740114404878001,80.60582086572838,1.0701675685696037,0.1,30770.107767856156,37910.24996214147,30.277925876641756
51,29.36451485116508,0.01,0.004218906096666738,83.6885596187493,1.065555955667007,0.1,31422.586605935114,38788.33051613077,30.553387888005634
52,30.64165990042163,0.01,0.015617224617642993,84.26997122691284,1.0922487169454087,0.1,31996.281005861558,39535.03062305589,31.842817169687216
53,28.58144982854268,0.01,0.0023305763421226887,83.56825714327059,1.1263996341307123,0.1,32470.21319473791,40213.67465671269,29.79468767783223
54,28.193582073336188,0.01,0.001495484987426911,84.50202008651242,1.0991706218815034,0.1,32857.5698746191,40768.35493454698,29.418700805285084
55,27.356580552884818,0.01,0.0014273378113411476,79.28978073967865,1.1031645658381983,0.1,33177.36459574421,41244.58321541736,28.59335992085857
56,26.634005361110464,0.01,0.0009174444109934232,82.47920642515115,1.1163438651502255,0.1,33361.152549775536,41596.04961109289,27.882271474892242
57,26.96650924983373,0.01,0.0024519170874484483,82.5150923738802,1.12232077347471,0.1,33501.6951821059,41870.39609667569,28.22607046268405
58,26.63250783214969,0.01,0.0009721078176776357,80.39329910561412,1.1466455098051167,0.1,33589.72120179708,42076.339475878834,27.903064059690337
59,26.24338566363737,0.01,0.0009355756993491933,80.29146169174018,1.1540705167918313,0.1,33663.56885845183,42243.52126412817,27.524271102964807
60,25.917560634485408,0.01,0.0014564969154542287,79.39590239323519,1.154786000326761,0.1,33715.07084541228,42350.99809958931,27.209324909372675
61,25.75744474706541,0.01,0.0014052395154113698,79.56997627461799,1.161201566336011,0.1,33812.66586116752,42468.47868879694,27.060225577096208
62,26.603336450413067,0.01,0.0035573928080994935,80.32192012233426,1.1639149858547282,0.1,33956.440660343615,42651.77795956778,27.91664888217995
63,25.54844141112114,0.01,0.0009654646293362879,84.88040891405609,1.194371194547663,0.1,34112.232940963535,42872.160134060745,26.872100416279572
64,25.756834347934202,0.01,0.0007159522902799031,89.26873642542944,1.243977420399002,0.1,34216.90207200912,43031.38196121692,27.090682322002884
65,25.70147950533662,0.01,0.0006156168956100723,90.75722054946885,1.2798537353777446,0.1,34293.897372127765,43150.13401478275,27.045384339833543
66,25.85030641601225,0.01,0.0006704303809897108,89.29632976034765,1.2991296526128808,0.1,34348.509730766,43237.5668206952,27.204059112404195
67,25.658550731819528,0.01,0.0006226888760305019,92.8099681464527,1.3117191209363843,0.1,34380.08250076539,43287.91408202083,27.02200181791149
68,25.57449190550541,0.01,0.0006236909449832244,93.25905773221369,1.3262544905624596,0.1,34401.972640942244,43323.58259987103,26.947599055891743
69,25.407232735990252,0.01,0.0005921993861489553,94.61340290564725,1.3424532961640496,0.1,34414.83833356584,43346.568770848324,26.789890997662376
70,25.340535789478803,0.01,0.000769404423769707,94.85940476158578,1.3436924934539152,0.1,34423.70488490662,43361.73550799748,26.732657986803034
71,25.272665104458646,0.01,0.0007931049118525891,94.92796495572168,1.3576858887885572,0.1,34428.14464720197,43369.19397545362,26.674162624309478
72,25.03950571145975,0.01,0.0006183257596150772,95.32922206715982,1.3698852087473283,0.1,34407.44558707393,43337.1773048157,26.450281931853734
73,24.862373776182384,0.01,0.0006110763172974982,95.3712966757421,1.3819231858506356,0.1,34385.97207270933,43306.17291891634,26.282298528675337
74,24.68419158987004,0.01,0.0005974459027736506,95.3959860739101,1.3889211792204004,0.1,34373.14604049994,43287.0119215276,26.11315587347299
75,24.523523891913737,0.01,0.0006249951366123262,95.37838879315557,1.3965878499647055,0.1,34363.073064797296,43270.78623270867,25.96145171299683
76,24.324520599000238,0.01,0.0006300180183101152,95.39753411895616,1.4088047670660315,0.1,34355.809526076075,43259.05751693777,25.771376450262853
77,24.03349844163057,0.01,0.0005223709629356086,95.57471780369171,1.418739125305948,0.1,34367.06557404861,43272.240131401835,25.48918436640055
78,23.814335021892777,0.01,0.0005082990440352641,95.79130879110336,1.4255325052947247,0.1,34377.14467583779,43284.38278635205,25.278716829112152
79,23.61545679278329,0.01,0.0004990711599419385,96.02817923496687,1.4312633851288141,0.1,34385.71302630293,43295.187387844824,25.088414966191483
80,23.41964145866087,0.01,0.0004901489196555256,96.22525473690227,1.43769743401599,0.1,34395.63949790296,43307.35420998445,24.901101391838523
81,23.226269157355095,0.01,0.00048057470475926456,96.37802526102293,1.4447465241999342,0.1,34407.821314291024,43321.84232024098,24.716124372533848
82,23.03856836009642,0.01,0.00047237670651591114,96.49501780519299,1.4516705587099994,0.1,34417.89485133061,43333.847508034116,24.536673026036503
83,22.849653488205927,0.01,0.0004647026960192185,96.62798501321535,1.4579637070829594,0.1,34423.70469473408,43340.56210522213,24.355908786016393
84,22.669753522886566,0.01,0.00046281901891898894,96.77530613143647,1.46303950620488,0.1,34426.42838744128,43343.584315844215,24.184032105647063
85,22.48649116957522,0.01,0.00046536961880339685,96.83077124645222,1.4694564290170775,0.1,34428.78693576213,43346.3485861932,24.00871451131348
86,22.293839566256885,0.01,0.0004387308589520955,96.70553410289651,1.4809159791677842,0.1,34429.166972495565,43347.002131885165,23.823943944116813
87,22.110382553950373,0.01,0.00042803020444382676,96.44033445279722,1.4915480895199833,0.1,34428.80327063371,43346.60901725651,23.648297200687647
88,21.930441120175455,0.01,0.00042066816515941237,96.03014193000388,1.5000310252579183,0.1,34427.77476494089,43345.29694931692,23.47610654430197
89,21.76634318492591,0.01,0.0004215163128486964,95.62763997988716,1.5061106999386202,0.1,34428.17787152298,43346.07119931002,23.31967261911938
90,21.59515374481387,0.01,0.00041772086065888705,95.3949535192128,1.5126654482079538,0.1,34423.298785495244,43339.59155508443,23.156052410196857
91,21.425546663284845,0.01,0.00041524776283449765,95.13880324933265,1.5191225073447132,0.1,34417.76956648605,43331.44997142831,22.993925457206963
92,21.264856429001707,0.01,0.000424867852282672,94.85929153000095,1.5246843130800443,0.1,34408.67548969326,43318.31627931213,22.840631094476603
93,21.113834655827972,0.01,0.0004396436092160727,94.63594026367078,1.529789190986977,0.1,34399.48591374196,43303.34561463069,22.696904876455037
94,21.007592756407366,0.01,0.0004813389876466985,94.50437445905757,1.534379122171852,0.1,34391.94320391851,43289.868939320215,22.597862003705874
95,20.785431252521725,0.01,0.0004183268037007031,94.68307122182878,1.5464096021014424,0.1,34408.21502286034,43304.97087715176,22.382807850962834
96,20.636290336306867,0.01,0.0004174177773801638,94.73175290443159,1.5538118412453992,0.1,34425.20425045242,43321.68099472881,22.24071235621104
97,20.481944845266977,0.01,0.00042076091960066054,94.61410080199474,1.5572150510994822,0.1,34441.23447792907,43338.157777813685,22.09332871115122
98,20.318644805795724,0.01,0.00039902494725984207,94.31633910417207,1.5582961942230582,0.1,34453.212327950554,43349.416802650696,21.93691634166453
99,20.17428038240316,0.01,0.00037387885550349374,94.11033973711267,1.5628600700670334,0.1,34460.16484240612,43353.27187578033,21.79937105599862
100,20.101646005549973,0.01,0.0008387927290820229,94.02295742899376,1.566277444366877,0.1,34463.83159667851,43354.284187408026,21.73349420241641
101,19.905169960869877,0.01,0.00034839806581598177,93.92009138786699,1.5757264156937774,0.1,34462.14926033551,43349.077068507424,21.54371354205701
102,19.78623552980024,0.01,0.00034502484378335155,93.74940971400808,1.5829342747972341,0.1,34459.057776769485,43342.411703620004,21.43140481310876
103,19.665133699059425,0.01,0.00034212937143749176,93.49708271508958,1.5897358314915109,0.1,34458.32967067736,43339.21996199815,21.316847107550434
104,19.530338008120772,0.01,0.0003288757481715559,93.17431174563141,1.5973159943906778,0.1,34462.02225366412,43342.2670494074,21.188530605929213
105,19.406584059578297,0.01,0.0003245168054105874,92.95878061031758,1.6033004990254365,0.1,34468.25947897429,43348.69611041081,21.07121353913045
106,19.287679142438964,0.01,0.00032205375444127534,92.83393035315402,1.6086234107496855,0.1,34472.652164950945,43352.853986684546,20.958726577050243
107,19.175944477117795,0.01,0.00032117532300226376,92.62780227753885,1.6136796707392778,0.1,34475.290190353284,43355.013635136725,20.853385410116662
108,19.074808269313177,0.01,0.00032484351419685806,92.34445887300647,1.618361204389482,0.1,34475.440311531755,43354.101860750256,20.758590414017394
109,18.944600487070794,0.01,0.00031488278561827275,92.21760337221913,1.62421183825162,0.1,34467.91435879545,43343.44944780557,20.634654365410906
110,18.80748418828264,0.01,0.0003075917773824049,92.31006342872702,1.630221969120283,0.1,34451.48923492115,43321.239796559865,20.503723963545905
111,18.69410864363833,0.01,0.00030353605514122674,92.5182996905392,1.6348683688505663,0.1,34435.679484864144,43299.58828194366,20.39646593182429
112,18.60368535395087,0.01,0.00030577900011732054,92.5602761851728,1.63859369757605,0.1,34419.36144122523,43277.28820860219,20.312109538386483
113,18.511460618690148,0.01,0.00030364844817966455,92.53081837950404,1.6446210531921712,0.1,34408.41560900865,43262.18052878697,20.225945980666314
114,18.414063795934677,0.01,0.0002986641665451687,92.34543950480182,1.6516382375517142,0.1,34401.344200680905,43252.565513189074,20.134555927410467
115,18.310472179302277,0.01,0.00029344481139379836,92.05536709633321,1.6586305484687762,0.1,34396.84583007771,43246.448878230025,20.036882868493077
116,18.20586757642234,0.01,0.0002892828174787626,91.66878664566791,1.665357885092928,0.1,34393.4313253844,43241.82563635947,19.938131465626928
117,18.100215597409306,0.01,0.00028717110832253136,91.20742580033273,1.6714618419761484,0.1,34393.580899579276,43241.87145381452,19.838260234731994
118,17.9786461587494,0.01,0.0002786841957771305,91.01071644415926,1.677042096134083,0.1,34400.69831144642,43251.32676320833,19.722398581652573
119,17.86919324731447,0.01,0.0002732712682913181,90.76855603621193,1.6814587998520316,0.1,34412.75825914088,43266.747418390296,19.618587135724226
120,17.781293346965544,0.01,0.0002720345688924451,90.59300261800605,1.685384313483613,0.1,34420.50924038456,43276.030537379986,19.536302722437437
121,17.658863082045414,0.01,0.0002648494565726265,91.02712801498437,1.6917520617532478,0.1,34410.491177408476,43263.52176615565,19.419489588322037
122,17.568451239019694,0.01,0.0002620660633857435,91.2701484019676,1.6966160150477683,0.1,34401.05885327508,43251.90902252566,19.334642944274975
123,17.481627853317327,0.01,0.00025948646508448114,91.56845545930477,1.7008351042804928,0.1,34393.80021174861,43242.90634601655,19.253336679844
124,17.395307829077463,0.01,0.000256251657936174,91.91561378242713,1.7055900014781664,0.1,34391.34242748189,43239.77264615332,19.172497123346137
125,17.301306721629587,0.01,0.00025336245481370415,92.06657843898391,1.7090617246663289,0.1,34389.87360966113,43238.7085785033,19.083945628329186
126,17.206984718704252,0.01,0.000250171273529732,92.05844502830269,1.7129117552862576,0.1,34391.075001682555,43241.28085796538,18.99501612531633
127,17.114030681512176,0.01,0.00024751114489526897,91.97856882547849,1.7162920352633417,0.1,34390.81229572009,43242.27865457671,18.907377952754544
128,17.024678561624267,0.01,0.0002428645353161239,91.59343438565513,1.7223280271556622,0.1,34387.295309660265,43238.85814792274,18.823306874500535
129,16.947905403272802,0.01,0.00024049556335028316,91.24900239934638,1.7285544595570659,0.1,34381.54669243094,43231.926391454756,18.75181101133315
130,16.8617635929592,0.01,0.00023724950956335725,91.30624063665863,1.7341172751917764,0.1,34369.39176469472,43217.29149288421,18.670889867227284
131,16.780208942736383,0.01,0.00023467985680799007,91.51861356894524,1.7388907882235802,0.1,34353.72231097356,43198.28338225436,18.59451720066777
132,16.698170888458847,0.01,0.00023234403198261314,91.61143572382382,1.7427184701318785,0.1,34337.165467362174,43178.224778012525,18.51761378352086
133,16.609452335756895,0.01,0.0002300371930138205,91.4565663276849,1.7451400732265836,0.1,34321.01921263046,43158.5729192744,18.433998957801148
134,16.528007305870894,0.01,0.00022777216654758044,91.23652797075505,1.7489016726043598,0.1,34305.208207587944,43139.141754304765,18.35764473996583
135,16.45004039361647,0.01,0.0002253994322299863,91.06724185204926,1.7533206801101797,0.1,34287.32432028915,43116.99245891953,18.284761505819777
136,16.37301381427952,0.01,0.00022284922166476733,91.01756444294976,1.7581834278619248,0.1,34270.0785727876,43095.60376278628,18.212795755287587
137,16.295738317369395,0.01,0.00022025544555640016,91.1329249020553,1.7626791843355412,0.1,34257.953996504846,43080.321634725355,18.140521260880654
138,16.218662487609308,0.01,0.00021793058879281262,91.26049687553662,1.766134000908639,0.1,34249.7360599642,43070.20386564641,18.068390968124945
139,16.142652350814696,0.01,0.00021581463784019341,91.21167338950099,1.7691852281307434,0.1,34243.744383962294,43063.52989576747,17.997286388044312
140,16.06793336356275,0.01,0.00021401283918862823,91.1071895757641,1.7717765125735838,0.1,34234.87152782114,43053.04119463722,17.927429333855297
141,15.992376962091935,0.01,0.00021160242548770266,90.8973876038053,1.7760080372799603,0.1,34221.82259584804,43036.89921153384,17.85672379551914
142,15.921570724800684,0.01,0.00020966124242004894,90.55465490003834,1.78006594960227,0.1,34207.689968805855,43018.9845035316,17.790737803276706
143,15.853705301915872,0.01,0.00020771325532661943,90.23451508627471,1.784593075221474,0.1,34194.67401804558,43002.551100076504,17.72766202442684
144,15.784395121736315,0.01,0.00020557281013271393,90.03555805278612,1.7893503398592865,0.1,34181.543272099785,42986.37582085846,17.66309675516757
145,15.712628392009863,0.01,0.00020324994506350463,90.06461705292608,1.7941951391048128,0.1,34167.15402435336,42968.991179203775,17.59605021298607
146,15.647196940975427,0.01,0.00020156386641219243,90.24000121925769,1.7988174751562582,0.1,34151.690348528326,42950.4918898663,17.535295398944154
147,15.578899887361956,0.01,0.00019957530871417959,90.40022372180108,1.8022947228410173,0.1,34143.976426950896,42941.96757860634,17.47165044747184
148,15.50846856882124,0.01,0.00019794256975724466,90.46339195778768,1.804577773381616,0.1,34140.09143013974,42938.39709914635,17.405862418035397
149,15.438946479171145,0.01,0.00019630414026833328,90.40187962632504,1.806725870069588,0.1,34136.57452908763,42935.233310515316,17.34097759742407
150,15.371198600066611,0.01,0.0001948539284542955,90.25211737678835,1.8092281155974625,0.1,34135.941474147956,42935.86905352872,17.2778477364271
151,15.307607976824869,0.01,0.0001940174747623229,90.04979038503504,1.8127674306245003,0.1,34131.64751329367,42931.87041286473,17.21883358936896
152,15.247127346739157,0.01,0.00019062525203535576,89.71391682059864,1.8188826420367576,0.1,34121.885625665695,42920.552768577516,17.162900367559917
153,15.18785380767769,0.01,0.00018892945127692973,89.44057622668768,1.8245724305115254,0.1,34111.112059461986,42907.794035743034,17.108138564086833
154,15.125689969664515,0.01,0.00018675419320336462,89.34600418549306,1.8293243483881823,0.1,34102.14427936191,42897.03972717705,17.05043652531872
155,15.065175435130222,0.01,0.0001850567206930572,89.23326503754964,1.8330953950277715,0.1,34095.103119105705,42888.8058154818,16.994366071690504
156,15.006216099004966,0.01,0.0001837073800167818,89.10542715187258,1.836837347422791,0.1,34089.31472746275,42882.4909987725,16.939828345207445
157,14.945636600143704,0.01,0.00018237231986889695,89.1188922421452,1.8397878243982004,0.1,34085.00156128063,42877.930470966596,16.883646467390808
158,14.885198982507037,0.01,0.00018070939980141174,89.14800437634702,1.8427410609812744,0.1,34080.89442537075,42874.12514058055,16.827589811963527
159,14.827383421817773,0.01,0.000178947171062249,89.16005414586468,1.8462383026183247,0.1,34076.28324498844,42869.67120467555,16.7741235592209
160,14.77011343014001,0.01,0.00017756533285640175,89.12788808936948,1.8491689822139856,0.1,34070.30511328861,42863.31281396953,16.72117012661154
161,14.71217016000694,0.01,0.00017602101972522834,89.11930934945298,1.8519832217393144,0.1,34063.14947972865,42855.14560114126,16.66752515306588
162,14.653341362763,0.01,0.00017459616855565455,89.13214130530646,1.8540476116726965,0.1,34056.580793821544,42847.46894199384,16.612977783193198
163,14.596874787032664,0.01,0.00017347189017207867,89.08398857796587,1.856357391171738,0.1,34051.811940805754,42842.04869684008,16.56076965808528
164,14.54129955297213,0.01,0.0001716471537973436,89.03449316650209,1.860502975724902,0.1,34041.538217547044,42829.97077745258,16.509419292979103
165,14.488793987852995,0.01,0.00017012524866861028,88.99250232930383,1.86497411670671,0.1,34026.45350879305,42812.189089596,16.461109302513808
166,14.438552007522231,0.01,0.00016909449243218534,88.84952017616456,1.8694674855719418,0.1,34012.10924622272,42795.728611026556,16.415052683225877
167,14.38718060439135,0.01,0.00016822755704932752,88.66026693932044,1.873637649841323,0.1,34002.17899138234,42785.09480030962,16.367856429352937
168,14.3324169490005,0.01,0.00016694024472248622,88.45378058470106,1.8774794952485652,0.1,33994.10774889833,42776.60625472313,16.31724624957349
169,14.276930542550524,0.01,0.00016518082208422197,88.31330284645269,1.880914972628156,0.1,33988.04341961058,42769.860480636235,16.26587437168643
170,14.220472118030509,0.01,0.0001641358175815267,88.27010648612335,1.8833822384957393,0.1,33985.07999576469,42766.743677320934,16.213489996580442
171,14.166707844600719,0.01,0.0001672323307605845,88.28906958938873,1.8854776837484353,0.1,33983.083661846285,42765.38086077534,16.16376133858188
172,14.114271697120994,0.01,0.00016772898723442042,88.40427308272015,1.887170823629403,0.1,33978.377176120615,42760.78956884671,16.11532207328579
173,14.060981262005463,0.01,0.00016200555336541686,88.43342266485085,1.8896537868651144,0.1,33972.14722214835,42754.37877142105,16.066018988536836
174,14.006701355968243,0.01,0.00015754406191672998,88.40672514608431,1.8947521234852192,0.1,33959.57315382018,42741.08585312922,16.015727881890207
175,13.961480878465728,0.01,0.0001575414254720969,88.31551039922131,1.899266702547372,0.1,33946.274830573435,42726.99104649023,15.974495383850323
176,13.933114683927743,0.01,0.00017066672851142993,88.20358454555145,1.901630088290061,0.1,33934.60188716421,42714.39946080605,15.950100378448445
177,13.912732195941498,0.01,0.00021310552246828267,88.07165857501472,1.9039937183259787,0.1,33928.334796475974,42707.96015203975,15.93368197460205
178,13.837749038830529,0.01,0.0001605183590557595,87.97267684447232,1.9101174551000804,0.1,33925.54531109801,42705.586663610855,15.862639475975314
179,13.919048193475428,0.01,0.0002444859900956854,88.20841632548505,1.9143895635880812,0.1,33927.455478447686,42708.486532931995,15.94785174792223
180,13.755975007724524,0.01,0.00016026965367076383,88.89549517751111,1.916115550109613,0.1,33872.74986654873,42649.540286424985,15.788685370788855
181,13.724398301522731,0.01,0.00015912522733972732,89.2092017916421,1.9213018839256737,0.1,33828.96411808646,42602.03265285458,15.760996749391403
182,13.677717543107374,0.01,0.00015008416915816218,89.04180548729168,1.9296484948180215,0.1,33796.47170442716,42566.81157065836,15.718196499976557
183,13.633741153196343,0.01,0.00014996210860898502,88.6966481045019,1.9340724785158838,0.1,33772.79117745954,42540.944750266724,15.67809014482992
184,13.588612874012542,0.01,0.00015038638082859977,88.34313825429291,1.9376746981841955,0.1,33757.46371499582,42525.02036094869,15.636814722477906
185,13.537820542693979,0.01,0.00015193105292983573,87.96550347594881,1.939313117894515,0.1,33742.04950927027,42508.42852673804,15.589843354771933
186,13.473818991843038,0.01,0.00014877660697875953,87.93251733976346,1.9390998998905555,0.1,33724.056021822085,42487.34818182418,15.529639750651201
187,13.419869541804108,0.01,0.00014790770595562072,87.58462130039234,1.9402633478387041,0.1,33715.49816234954,42478.2319217368,15.47945020634083
188,13.370877900807047,0.01,0.00014506257708172025,87.01660935602156,1.9445568072742936,0.1,33714.45593446281,42478.68449971028,15.434186859653103
189,13.317143308285367,0.01,0.00014240276978747587,86.74087116875403,1.9476635156807687,0.1,33713.45151176042,42478.45079692407,15.384152107696194
190,13.255358808748921,0.01,0.00013919805119172603,86.66543619215192,1.9512533083027592,0.1,33714.86500489564,42481.15206671485,15.326055382847661
191,13.199649660996227,0.01,0.00013748295159075256,86.70715703372278,1.9543471905774459,0.1,33718.74440475242,42486.880944877434,15.274015009227954
192,13.146588738066413,0.01,0.00013631363635490298,86.56522380126606,1.9562450214231983,0.1,33722.5828639617,42492.633135829376,15.224608986328054
193,13.093473062051352,0.01,0.00013552731014962344,86.30721526050925,1.9578662515347134,0.1,33728.520223878615,42501.279694053475,15.17514135899252
194,13.042048663079324,0.01,0.00013547573088795568,85.90993389128916,1.9599837856240416,0.1,33732.96272368394,42508.40063134816,15.127337887372008
195,12.991723670109463,0.01,0.00013317928255244282,85.65315987665142,1.9627573109590295,0.1,33732.63043052943,42509.17927489928,15.080605528706734
196,12.936725684310769,0.01,0.00013265490231800174,85.54478545571719,1.9645014258615574,0.1,33721.431702427595,42497.28677522202,15.029187852521362
197,12.883581593515721,0.01,0.00013264840634376408,85.32868399992456,1.9648280195941321,0.1,33708.39386090236,42483.21513531787,14.979600594175238
198,12.827097288229622,0.01,0.00013214829366659992,84.91659446710646,1.9652812200054977,0.1,33698.6759246272,42472.983159710784,14.92664509346558
199,12.761708519716189,0.01,0.00013022744341605752,84.21347703059712,1.9658636450907923,0.1,33687.847985599255,42461.59995076866,14.864759051447432
200,12.710239058694814,0.01,0.00014421939322729213,83.46971424983467,1.9632519999553435,0.1,33678.4316871499,42451.88639956082,14.81678251874095
201,12.679589171847002,0.01,0.00018735784991525965,82.75914885644676,1.9604108089007002,0.1,33671.369782809736,42444.89814287498,14.78963752269785
202,12.619180134406335,0.01,0.0001824079318322376,82.35015968046689,1.9607130991388957,0.1,33665.427699973356,42439.08464039758,14.73271947662316
