Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
384,-2.0262150679454107,0.0001,0.01085794035198395,3.0502629930882743,-4.5443584460776485,0.1,2.1058576167890157,1.8507471130762758,-5.8658798334352
385,-2.0293390242396567,0.0001,0.01081773617590399,3.1005372198461996,-4.544365835395133,0.1,2.10578413778269,1.848714477393653,-5.868860583074916
386,-2.028952669429152,0.0001,0.01086295193507792,3.0492905010310465,-4.544356500004813,0.1,2.1059358824702206,1.8508164083993364,-5.868137086176643
387,-2.028077018051936,0.0001,0.010894492452143382,3.098139340948304,-4.544357715556772,0.1,2.1060427735548135,1.8487478820444032,-5.86710940753401
388,-2.0279410280315617,0.0001,0.010909939843736002,3.0482116189679758,-4.544346116496902,0.1,2.1060770411592533,1.8508690977985354,-5.866757489760662
389,-2.031711036010437,0.0001,0.010911826989703883,3.0937730077790864,-4.544348551801722,0.1,2.1062819141951428,1.8489165282297708,-5.870350729748515
390,-2.0435188668268793,0.0001,0.010789348573960515,3.051385568740775,-4.544337547688745,0.1,2.1062337149778623,1.8507815412138322,-5.881867743990828
391,-2.0615607460878707,0.0001,0.010661745386009945,3.083414291594236,-4.544329233559386,0.1,2.1065188299169,1.849285570213474,-5.899607089972841
392,-2.08469058414044,0.0001,0.010417668766547771,3.058505910077224,-4.544325010699019,0.1,2.1064086400991093,1.8504388039920823,-5.922440787089688
393,-2.1045466651994706,0.0001,0.01026465155367949,3.073912984102763,-4.544317386033836,0.1,2.1066583565463866,1.8497370054989484,-5.941981817936583
394,-2.120123926514158,0.0001,0.010113005111197277,3.0688933021187905,-4.544313186738605,0.1,2.106637684921545,1.850086686050365,-5.95733387738297
395,-2.128549083447264,0.0001,0.010062742002340763,3.0648399061634732,-4.544303945606236,0.1,2.106805994383551,1.850240703954056,-5.965452725898022
396,-2.1293884802024796,0.0001,0.010064757562542272,3.0788062231279922,-4.544302307459932,0.1,2.106822716004668,1.8497045590138763,-5.966068577304029
397,-2.125657340029573,0.0001,0.010123420275482785,3.055111664353783,-4.5442946300621525,0.1,2.1069040280599713,1.850672918003452,-5.962041305133327
398,-2.120820108487148,0.0001,0.010192467828094609,3.085355762360137,-4.544297163097635,0.1,2.106985025383259,1.8494751502616529,-5.957016041459077
399,-2.1177129022190635,0.0001,0.010244441316249499,3.0512157544916207,-4.544285137411031,0.1,2.1070584582235727,1.8509285980479215,-5.953612515275765
400,-2.116301218759647,0.0001,0.010283503358964025,3.0874972374964442,-4.544283833592136,0.1,2.107185756222897,1.8494171119083866,-5.952052138735179
401,-2.1190536907064588,0.0001,0.010278840039599451,3.0470330296108057,-4.544276640768548,0.1,2.1072688021120665,1.8510842992895498,-5.954525079021127
402,-2.1236706595833743,0.0001,0.01024057406409144,3.088391330387118,-4.544279688924258,0.1,2.107304629059204,1.849315627492487,-5.959027748418177
403,-2.1314395580146286,0.0001,0.010196069356103026,3.0479935463607473,-4.544266932834017,0.1,2.1074544858313535,1.8510415690833162,-5.966531648705153
404,-2.141077654447794,0.0001,0.0101021406212752,3.086816281968195,-4.544260436541596,0.1,2.1074626430380357,1.8494513021831795,-5.975990209075178
405,-2.1502749482492063,0.0001,0.010056232429942838,3.051559177336325,-4.544249261290193,0.1,2.107693677986437,1.8509400743792654,-5.984880321789588
406,-2.1578377553367605,0.0001,0.009967819772908337,3.0815036734554835,-4.544250006855634,0.1,2.1076180616163427,1.8497793663306574,-5.992311764468501
407,-2.161571560149262,0.0001,0.009982237938114601,3.05368257124739,-4.544235156775528,0.1,2.107882263001855,1.8507822925974546,-5.995699538069075
408,-2.160863461828282,0.0001,0.00997160466023702,3.074563371658378,-4.544238830798619,0.1,2.1077413030536705,1.8500575160999897,-5.994890039056136
409,-2.15776458273271,0.0001,0.010060054317165801,3.056215448421477,-4.544225877315256,0.1,2.1080552697639163,1.8505696359067887,-5.99141213227959
410,-2.1550523206647814,0.0001,0.01006827436057353,3.0680591076426063,-4.544228045009769,0.1,2.1078875486753206,1.8503266953420783,-5.988528094520149
411,-2.1537986853287907,0.0001,0.01014494465139356,3.0567553789753954,-4.544213145115971,0.1,2.108254175117009,1.8505947508684544,-5.986876914885295
412,-2.156380792986591,0.0001,0.010089835984027028,3.066897258252342,-4.544214124003604,0.1,2.1080323158541927,1.8504454413420353,-5.989363446834192
413,-2.162129559022095,0.0001,0.010105953304471319,3.0586487524240162,-4.544195781293458,0.1,2.1084538587097397,1.8506119711343012,-5.994762861738488
414,-2.174055843493444,0.0001,0.009953509025488366,3.0661903390727225,-4.544195905433039,0.1,2.108216219561176,1.850475861934765,-6.0065452751979285
415,-2.188159936777105,0.0001,0.009876587930298678,3.0604340332236664,-4.544185822805889,0.1,2.1085743713237304,1.8505812833900641,-6.02031000080597
416,-2.204841130395154,0.0001,0.009692897693615043,3.0649785865116126,-4.544180822049355,0.1,2.1084290678793742,1.8504814237907057,-6.03677282478793
417,-2.220133578016921,0.0001,0.009592176202978723,3.0587259399000746,-4.544169961753308,0.1,2.1086993400558427,1.8506402536396318,-6.051698172812107
418,-2.2321693374697484,0.0001,0.009471441454812548,3.0646081424099654,-4.5441652083799156,0.1,2.1086631638517175,1.850464197502615,-6.063447378806589
419,-2.239134918180556,0.0001,0.009434341739480668,3.057607428293728,-4.544153049668854,0.1,2.1088238203353957,1.8507144995149756,-6.070035257025227
420,-2.242021008436409,0.0001,0.009426211114788254,3.0642621411782307,-4.544148861541524,0.1,2.1089119103505176,1.850498506647714,-6.072618665967518
421,-2.241393679074641,0.0001,0.009437332202289728,3.0554301106442736,-4.544143651183862,0.1,2.1089015747056554,1.8508612371358582,-6.071716113247862
422,-2.2388102944571777,0.0001,0.009498567990716173,3.0645225812282493,-4.544136194102856,0.1,2.1090838599230137,1.8504872077704455,-6.068893419616857
423,-2.2356308856586606,0.0001,0.009522028650824353,3.0546886078811,-4.544130260850902,0.1,2.1090064577337397,1.8509887751220917,-6.065502641498744
424,-2.2322511882612823,0.0001,0.009607166240872007,3.0671627013718505,-4.544123683878211,0.1,2.109281142771203,1.850378674172425,-6.0619052226445636
425,-2.2289088765530947,0.0001,0.0096228719332198,3.0544993682927246,-4.544120230750211,0.1,2.109147474832107,1.85104707439304,-6.058426846879863
426,-2.225550031600286,0.0001,0.009713158829475233,3.0682369500149598,-4.54411496298971,0.1,2.1094512436627246,1.850309595919964,-6.054835271391048
427,-2.2231664231429806,0.0001,0.009714407936731036,3.0535873395750746,-4.544107504824671,0.1,2.1092786369949192,1.8511265843365778,-6.052306013731179
428,-2.2241744134117822,0.0001,0.00976203472686924,3.0674098408011408,-4.5441012903049165,0.1,2.109592464867484,1.8503262655990422,-6.053052028163916
429,-2.231954927523871,0.0001,0.009667257304990441,3.0502157558470833,-4.5440945818792295,0.1,2.1094545715301174,1.8512111298509926,-6.060677363941663
430,-2.243972388755315,0.0001,0.009598944105407145,3.065826473571403,-4.544091442571304,0.1,2.1097497988748892,1.8504177329544689,-6.072329427586641
431,-2.260449568475031,0.0001,0.009427305298824299,3.0517127824581984,-4.54408744915113,0.1,2.109662907854691,1.8511858473964031,-6.088553493955757
432,-2.2765026329108684,0.0001,0.009306314440671102,3.0651881282436517,-4.544080690385056,0.1,2.1098982083670426,1.8505658381116203,-6.104289379842054
433,-2.2898398555322856,0.0001,0.009179925938216918,3.05341058219486,-4.544078873557541,0.1,2.1098889171742643,1.8512254579634564,-6.117357885854011
434,-2.2990683075426093,0.0001,0.009108052699791407,3.0655516638916636,-4.544069410981102,0.1,2.1100173663885617,1.8507027815739483,-6.126303545985397
435,-2.303286931616585,0.0001,0.009091170962462843,3.056166290253366,-4.544066540339695,0.1,2.1101266693235967,1.8511676898828742,-6.130226604383494
436,-2.303276071169983,0.0001,0.009098101599465643,3.0665429673853737,-4.544058021952853,0.1,2.11014315807932,1.8507703389870496,-6.13003922012567
437,-2.298971565137499,0.0001,0.009181200578324483,3.054544204884037,-4.5440450060577735,0.1,2.1103610615681565,1.851155379996434,-6.125466813445321
438,-2.2900846906952546,0.0001,0.009258864326713422,3.0671792036671315,-4.5440403519437895,0.1,2.1102316982034126,1.8507835437416573,-6.116420626303361
439,-2.2779132720268236,0.0001,0.009434726896586584,3.0489212536871677,-4.544021806306958,0.1,2.1105628843738864,1.8513093671621792,-6.103855948556307
440,-2.263423831118981,0.0001,0.009547450379066905,3.070290714938521,-4.544030515747822,0.1,2.11032110091623,1.8506536574336572,-6.0892970777018105
441,-2.2440924208524446,0.0001,0.009816177969830541,3.037881981968444,-4.544011988261615,0.1,2.11078505394652,1.8517419651467204,-6.069549397258835
442,-2.2229494423393383,0.0001,0.009974803558213513,3.0805286996692045,-4.544019493155427,0.1,2.110431403495797,1.8502120809518399,-6.048410012830981
443,-2.1914303243112263,0.0001,0.010375896486754483,3.025165768120742,-4.543996779674499,0.1,2.1109448871110947,1.8522735324819002,-6.016430645871065
444,-2.1571121341276207,0.0001,0.010660486158688061,3.0941320550772042,-4.544001213216445,0.1,2.110551534595374,1.8495747488217242,-5.982210752975694
445,-2.110069194697622,0.0001,0.011223089487993583,3.0061098936881474,-4.543972738288187,0.1,2.111081060650552,1.8529847418567607,-5.934632057552856
446,-2.064739202606463,0.0001,0.011624575494799142,3.1098929003535587,-4.543973509653965,0.1,2.110695423660585,1.8488999768079828,-5.889529665058382
447,-2.021949533718124,0.0001,0.012149705229013891,2.9934901100591085,-4.543933543082478,0.1,2.1112070934680385,1.853561838809649,-5.84628344345334
448,-2.0204660092476527,0.0001,0.012141117549259924,3.117983460028251,-4.543937707769899,0.1,2.110954474472136,1.8484895087856232,-5.8450099610896835
449,-2.066936975832392,0.0001,0.011727994410129871,2.9986146912629823,-4.5439065512617125,0.1,2.1112084375609537,1.8535124989327736,-5.891137739301775
450,-2.1557841961586526,0.0001,0.010853622139924357,3.0950385123957607,-4.54391084256433,0.1,2.111313227917327,1.8493011568742936,-5.97989942495894
451,-2.2535249043736574,0.0001,0.009856280555465061,3.029871717369894,-4.54390127343995,0.1,2.111227474366185,1.8523100685841536,-6.077376463808456
452,-2.303830337725128,0.0001,0.009404321105130882,3.0544518478037714,-4.543894211573163,0.1,2.111618110305976,1.8510687519770435,-6.127335750106159
453,-2.2864600093352987,0.0001,0.009539352406159399,3.0741231135094207,-4.54388795119216,0.1,2.111344998446396,1.8504553470546985,-6.109845567831224
454,-2.232138661474078,0.0001,0.01015854582860728,3.0210688884392662,-4.543870672548988,0.1,2.1118118705025566,1.8525866961750812,-6.055060767250674
455,-2.2002184247278493,0.0001,0.010451288519576642,3.102459668297268,-4.543875249048944,0.1,2.1115132236905714,1.8493497330649242,-6.023194697414986
456,-2.2267209523775584,0.0001,0.010259908929841051,3.013216427936753,-4.543852601411718,0.1,2.1119426585288754,1.8529970213863691,-6.049265360997283
457,-2.301122792894684,0.0001,0.009507245410505596,3.0898972433301446,-4.543864783744825,0.1,2.1118475515015307,1.849941332733465,-6.123652775536288
458,-2.3661069930573877,0.0001,0.00887330829006396,3.0424793672718216,-4.543851478674017,0.1,2.111979124350718,1.8518776096272223,-6.188219960794087
459,-2.3805201206416964,0.0001,0.00876948027048705,3.0526586949369534,-4.543845287702178,0.1,2.112215414685937,1.8514827288865883,-6.202300719014457
460,-2.350455823871833,0.0001,0.009045180278689132,3.0743814452272513,-4.543838569743931,0.1,2.1120555881437313,1.8506280376630415,-6.171947008485668
461,-2.3151408947431875,0.0001,0.009467769983828353,3.023645213793922,-4.543819922135711,0.1,2.1124499638179497,1.852599894864698,-6.13610847034771
462,-2.313807162716483,0.0001,0.009456130612496642,3.084790614304301,-4.543828062888184,0.1,2.112214335157253,1.8502376073162803,-6.134713115403946
463,-2.345444352719814,0.0001,0.009197834021089311,3.0258005273800186,-4.543807184467721,0.1,2.112578095186036,1.8524963906713023,-6.165868345772488
464,-2.389243930440463,0.0001,0.008753191277617247,3.0739267749651162,-4.543810966149309,0.1,2.11247437708825,1.8507152456172544,-6.209630049508945
465,-2.416442779462067,0.0001,0.008510458935058581,3.053297255039325,-4.543792722510882,0.1,2.112671811093283,1.8514924951332055,-6.236412446043053
466,-2.4162580037474597,0.0001,0.008543257720594477,3.049895206184844,-4.543778814776348,0.1,2.1128240842496115,1.851726853420102,-6.235903684503484
467,-2.4025885068163255,0.0001,0.008673153008029828,3.077231781326923,-4.543771577643975,0.1,2.1127807448258573,1.850696794996064,-6.221965620721459
468,-2.393379906423224,0.0001,0.008811637058935558,3.0368878435956947,-4.5437545677079685,0.1,2.11304043360366,1.852317717229031,-6.212318495610225
469,-2.3991479724494047,0.0001,0.008745861211648014,3.0792031678224348,-4.543751947504645,0.1,2.112950170080072,1.8506067531931962,-6.217964096800434
470,-2.4150579604093645,0.0001,0.00862481380175929,3.042406059952281,-4.543739417536881,0.1,2.113177639170298,1.8520849910643462,-6.233457947266474
471,-2.434120547091008,0.0001,0.008439720548573417,3.0675298828649358,-4.543734003191365,0.1,2.113155518712391,1.8511594159675264,-6.252380486480851
472,-2.445576937167592,0.0001,0.008353674805704748,3.0586218503630684,-4.5437201866995665,0.1,2.1133391658967158,1.8514404039710703,-6.263481040578729
473,-2.44811493160689,0.0001,0.00834383654872326,3.050980244577546,-4.543721686226141,0.1,2.1133760505825374,1.851869171623079,-6.265761423922859
474,-2.4464744149381903,0.0001,0.008376563056203965,3.071947024027618,-4.543714377849383,0.1,2.1134805674647663,1.8508481621121018,-6.263864634310827
475,-2.4459292399433186,0.0001,0.008405024289503663,3.0406192109788943,-4.543711332985867,0.1,2.113578710949781,1.8522062126764796,-6.262973508597022
476,-2.4501768606274035,0.0001,0.00837227218770526,3.0718497906052997,-4.543706553043657,0.1,2.1136114955514054,1.8508656794320888,-6.267023630330879
477,-2.458317513505188,0.0001,0.00831412296128293,3.0418227983853923,-4.543693806005542,0.1,2.113749030490852,1.8520708277869913,-6.274726713645097
478,-2.4680033087903297,0.0001,0.008233997657244472,3.0593531787766346,-4.543690041509897,0.1,2.113800949033135,1.8514082557643647,-6.284197337236792
479,-2.476644193426019,0.0001,0.008169247650110583,3.049396214976716,-4.543674834129789,0.1,2.1139549549656005,1.8516918989752809,-6.292483068912053
480,-2.4820679923021496,0.0001,0.008128867254898796,3.0471224183912953,-4.543677353891939,0.1,2.113978631288995,1.8519132904912692,-6.297669380623646
481,-2.483991356053278,0.0001,0.008130483504680769,3.057342331480114,-4.543668088000101,0.1,2.114111743659621,1.8513656745786908,-6.299326913183724
482,-2.48362001882133,0.0001,0.008148012277167344,3.037789654016877,-4.54366223786617,0.1,2.1141591247275238,1.852232548299489,-6.298670441580392
483,-2.4834515578633782,0.0001,0.00817301727800537,3.0599894095893996,-4.543661203827018,0.1,2.1142773973568443,1.851261493686399,-6.298334535464546
484,-2.486653338638453,0.0001,0.008153398260289157,3.0368915114723993,-4.54364377393372,0.1,2.1143496031323905,1.8522507067305247,-6.301225694447963
485,-2.493299947009088,0.0001,0.008106511899709646,3.060655008671706,-4.543646239632292,0.1,2.114422682038148,1.8513877942583894,-6.307695218803112
486,-2.5022674740868065,0.0001,0.008026495658444342,3.0460149090400517,-4.543633886164504,0.1,2.11448465045489,1.8520250541667187,-6.3163545838354995
487,-2.510195076814431,0.0001,0.007972700028309222,3.054547544008436,-4.543631450489903,0.1,2.1146078436302416,1.8516966031464037,-6.32401258582152
488,-2.5153802678568575,0.0001,0.007926530350679065,3.0539724347122634,-4.543627510169582,0.1,2.114643438655676,1.8517582331127003,-6.328943241151418
489,-2.5171824611125295,0.0001,0.007932518774596319,3.0461226243964403,-4.5436220068868876,0.1,2.1147767128932076,1.8520095236315228,-6.330435650365561
490,-2.5175320427451813,0.0001,0.007932742648673458,3.0579622837729414,-4.543624202584986,0.1,2.114766093055526,1.8515553500888837,-6.330634769501899
491,-2.518141982469465,0.0001,0.007952779302539374,3.0396047369190398,-4.5436119320977495,0.1,2.1149190050677795,1.8522912963447642,-6.330984440480405
492,-2.52037674303871,0.0001,0.007936289596620252,3.058754586745465,-4.543615111199339,0.1,2.1149129621398983,1.8514788797779231,-6.333025330363583
493,-2.525222675261439,0.0001,0.007918721969341042,3.038424435702599,-4.543602438463684,0.1,2.1151054673939247,1.8523201729677978,-6.33753148168967
494,-2.530924163465336,0.0001,0.007868928506985933,3.05435097787876,-4.543603713614022,0.1,2.1151170781351536,1.8516595181670623,-6.34304969896228
495,-2.5373476186483876,0.0001,0.007830791424130549,3.0409720299571323,-4.543597877741542,0.1,2.1152741104343478,1.8521805957043018,-6.349167167853128
496,-2.54301832013185,0.0001,0.007782384945478355,3.04828138977847,-4.543594105581726,0.1,2.1152978529760538,1.8518914745478021,-6.354613613916476
497,-2.5469585647580897,0.0001,0.0077651447611602475,3.044964044789295,-4.543586885872095,0.1,2.115416497692131,1.8519695301134367,-6.358229560256272
498,-2.550288681941132,0.0001,0.007745105494878156,3.0430671793123696,-4.5435801969212,0.1,2.115480970957017,1.852152713961586,-6.361301592369759
499,-2.5517835457670346,0.0001,0.007746252777299832,3.053701592163226,-4.5435801147130706,0.1,2.1155561508844234,1.851733048020434,-6.362543859408583
500,-2.5541088781486545,0.0001,0.007736572089445477,3.0430150440747115,-4.543570927107981,0.1,2.115627960011111,1.8522843332750163,-6.364616033446581
501,-2.5561364439488345,0.0001,0.007735168878448946,3.056482429774147,-4.543567952108833,0.1,2.115723720683784,1.8517228803724977,-6.366443102123867
502,-2.559158677119198,0.0001,0.007719120213252634,3.040758126101043,-4.54356392086735,0.1,2.1157918118442347,1.8523999215121885,-6.369181266068886
503,-2.5627719901010217,0.0001,0.007700962785666099,3.0540876812845634,-4.543563316354136,0.1,2.115892549915453,1.8517765322269273,-6.3725909282914746
504,-2.5668526475030338,0.0001,0.007671537452262048,3.03880163150567,-4.543559282875271,0.1,2.115936583647739,1.8524266829651226,-6.376391569072921
505,-2.571156733951968,0.0001,0.00764949811790954,3.0511127579851514,-4.54355525277918,0.1,2.116055044743668,1.8518693796187695,-6.380496136988584
506,-2.575207992252985,0.0001,0.007617706652702827,3.0420848511434677,-4.54354938951515,0.1,2.1160845577044434,1.8522972353980243,-6.384261486643715
507,-2.57898844864044,0.0001,0.00760285336258495,3.0479159690921644,-4.543542328593346,0.1,2.116224018450055,1.852037628934796,-6.387778586089213
508,-2.580935939417829,0.0001,0.007590354505670146,3.042710101274575,-4.5435379539253296,0.1,2.116246107149198,1.8522931976038175,-6.389473347473534
509,-2.582912607659517,0.0001,0.007596566970140888,3.0457183760748383,-4.543532890362369,0.1,2.116397649243593,1.8521665904809494,-6.39113062886402
510,-2.5829872081562373,0.0001,0.007597205795612724,3.0486577459373705,-4.543529349267938,0.1,2.116381451966993,1.8521986343156198,-6.390913077685396
511,-2.5815885565753915,0.0001,0.0076432853625029015,3.044073498345559,-4.543520690869298,0.1,2.1165769772388443,1.8523093754596525,-6.389166048011631
512,-2.5778469425464676,0.0001,0.007671062972105197,3.0526722876424626,-4.5435181051203735,0.1,2.1164870181993956,1.8521217303863993,-6.385300004996933
513,-2.5713570391620846,0.0001,0.007780801425221651,3.042758489144367,-4.5435070846169685,0.1,2.1167816711045337,1.8523975690576742,-6.378547858381089
514,-2.5591568863320515,0.0001,0.00787519927004214,3.053939503501663,-4.543503706662577,0.1,2.1165835607247403,1.852057546955795,-6.366329876587104
515,-2.5443349231429058,0.0001,0.00808255433378568,3.041584713931047,-4.5434909310515,0.1,2.1169849838952306,1.8524008793067426,-6.3512124850483485
516,-2.529491168003064,0.0001,0.008187361062367046,3.0519991870376155,-4.543489480944334,0.1,2.1166516523335335,1.8521098383942134,-6.3363398019130575
517,-2.5157859684489203,0.0001,0.008398487692785004,3.041300668808312,-4.5434744735691295,0.1,2.117158835190148,1.8523164566374875,-6.3222962615696625
518,-2.5113608924494195,0.0001,0.008392722347615903,3.0457428999354037,-4.543474035363499,0.1,2.116761435803466,1.85227281287515,-6.317825441256046
519,-2.512251326611868,0.0001,0.008464840516570869,3.044316243478645,-4.543459185527239,0.1,2.1173070512580168,1.8521531453734508,-6.318380601697928
520,-2.5283159110483053,0.0001,0.008260998719794457,3.0451752744175873,-4.543458512356356,0.1,2.116928663217567,1.8524946011746453,-6.334367804587071
521,-2.5500434924407416,0.0001,0.00811821472944767,3.0521955573073565,-4.543440285198925,0.1,2.1174362543425778,1.8519605696479933,-6.355745363855187
522,-2.5780854870337495,0.0001,0.00781536586111955,3.041577729355918,-4.543435671848527,0.1,2.117197494333891,1.852763883067355,-6.383569480228577
523,-2.5997103011482974,0.0001,0.007644127288102278,3.055436558144113,-4.543425644051122,0.1,2.117509111380558,1.851911688720001,-6.404838509918187
524,-2.6144173773485164,0.0001,0.007502726299353582,3.035345438574437,-4.543421065727713,0.1,2.1174953505850764,1.852886109627432,-6.41920589661511
525,-2.620422419978759,0.0001,0.007450294412858104,3.0539541940290635,-4.543418336711738,0.1,2.117551794645941,1.8519940751321051,-6.424894636882027
526,-2.619640005997595,0.0001,0.007491997801327728,3.0329466948326056,-4.543407655365622,0.1,2.1177599391962385,1.8529084875472976,-6.4237266059358245
527,-2.615522734633023,0.0001,0.007518231964786836,3.054242584517933,-4.543407638076747,0.1,2.1176343085042473,1.852057111531156,-6.419413243673822
528,-2.6102852192552173,0.0001,0.007620948919773159,3.034812959756091,-4.543390473438715,0.1,2.1179821409134743,1.852839505249646,-6.413818779366901
529,-2.6068339581565945,0.0001,0.0076334920283704245,3.051864278583045,-4.543391252278452,0.1,2.1177888881905647,1.8522873268067663,-6.410259712444335
530,-2.605623916303176,0.0001,0.007703669235518873,3.0399848579964686,-4.543377780041587,0.1,2.118189510163321,1.8527117714658736,-6.408673613878352
531,-2.6094941351066447,0.0001,0.007641791190568692,3.051082636909733,-4.543377401296679,0.1,2.1179620359224343,1.852496874525376,-6.412470213265355
532,-2.6172126986690754,0.0001,0.00761999381611183,3.0434660579494235,-4.543361319674489,0.1,2.1183414957293882,1.852633400994,-6.419830225059042
533,-2.6300385127461516,0.0001,0.007473649949317655,3.046040121196031,-4.543361978089034,0.1,2.1181564930418517,1.852703419501859,-6.432505141494364
534,-2.6432683994396338,0.0001,0.007381578794714024,3.045943812352327,-4.543348821756795,0.1,2.1184315136857736,1.8524820512709914,-6.445384268875034
535,-2.65552876965663,0.0001,0.007259224996158881,3.0382596612369923,-4.54333824368892,0.1,2.1183830063105527,1.8529398024841974,-6.457405189714326
536,-2.664540091654539,0.0001,0.007192396589953864,3.048654569908052,-4.543333480990319,0.1,2.1185280415870986,1.8524001196392614,-6.4661047231322835
537,-2.6689647761904456,0.0001,0.007158777537482868,3.037214822477482,-4.5433296758827675,0.1,2.1185647096201956,1.852987923515134,-6.470212658243167
538,-2.670066063060173,0.0001,0.00716214110919873,3.0515088147481024,-4.54332550663688,0.1,2.1186400501644966,1.8523746035061397,-6.471071449514881
539,-2.668590610464481,0.0001,0.007198263484097524,3.037215748975742,-4.543321696416561,0.1,2.11878248440579,1.8530109076751886,-6.469252117011058
540,-2.6669769639954404,0.0001,0.007216352417152886,3.0541397938300947,-4.543323161994016,0.1,2.1187510484249548,1.8524050759701243,-6.467479522219588
541,-2.665765682447156,0.0001,0.0072623573013793795,3.0364503781229146,-4.543311142793064,0.1,2.118992909294944,1.8530937144899156,-6.4659088291420685
542,-2.665987509777398,0.0001,0.007252417166953966,3.053016008967726,-4.543309855685117,0.1,2.118899682547246,1.8525280558443558,-6.466017843151774
543,-2.6671482403502935,0.0001,0.007279093853865939,3.036628085545789,-4.543294663572485,0.1,2.119173904890498,1.853055637533262,-6.4667721497733766
544,-2.6702242344310068,0.0001,0.007233957824819531,3.048295721172236,-4.543294679625114,0.1,2.1190497491882656,1.8526808297839505,-6.469637741342558
545,-2.6738861908393976,0.0001,0.007240497804684883,3.0344527111432353,-4.543286992864447,0.1,2.119335555952802,1.8531075429513153,-6.4728683064929955
546,-2.677022667171747,0.0001,0.007194876148540938,3.045882369495429,-4.543283546719884,0.1,2.1192008319615807,1.8527577507938644,-6.475813436182682
547,-2.6807301747619476,0.0001,0.007203658209608911,3.0382394595924946,-4.543273105179077,0.1,2.119514573890718,1.8530119387995259,-6.4792007655131
548,-2.685082931336054,0.0001,0.007146082802959382,3.0436847642394826,-4.5432697673962315,0.1,2.119394134145127,1.8528898906279427,-6.483401684086849
549,-2.6893720413392934,0.0001,0.007144307203333974,3.0442685093245436,-4.543268624798659,0.1,2.11963984953934,1.8529003866493254,-6.487483405826277
550,-2.6947138729939537,0.0001,0.007082873536535304,3.040686623592419,-4.543259457338624,0.1,2.119563428127357,1.8531010924165938,-6.4926035305249625
551,-2.6998256330858807,0.0001,0.0070681990756356105,3.048575184459447,-4.543251626655289,0.1,2.1197796708913232,1.852775372925207,-6.49755813133498
552,-2.7048311486047973,0.0001,0.007014649767852782,3.0363560942548413,-4.54324704301036,0.1,2.119732010086157,1.8533013846049413,-6.502308857689189
553,-2.7085157419041197,0.0001,0.00700000747285221,3.050964549479582,-4.543241265484939,0.1,2.1198693462492497,1.8525960595356126,-6.505833445211096
554,-2.710436534873103,0.0001,0.006988986107165031,3.0301142891670154,-4.543236037514731,0.1,2.1199002306621098,1.8535229003940563,-6.507447866565403
555,-2.7102064318634973,0.0001,0.007002672842567303,3.052353909750892,-4.543234990047758,0.1,2.1199647443652236,1.8524618565999247,-6.507076284709967
556,-2.7084158274488632,0.0001,0.007044617044765813,3.0246359245515997,-4.543225747750393,0.1,2.1201171347066885,1.8537142013952659,-6.504982099599177
557,-2.7038761216005565,0.0001,0.007090572594127767,3.0528468929158956,-4.5432290670777755,0.1,2.1201048071236013,1.8524396603679187,-6.500224841311307
558,-2.6992301423579095,0.0001,0.007171790926349797,3.0219821713889483,-4.5432104213682285,0.1,2.120332780383544,1.8538694058296787,-6.495181276438373
559,-2.6932554770757515,0.0001,0.007220554284695767,3.059381861562413,-4.5432144984136835,0.1,2.12022894958734,1.852354347609124,-6.489025308062627
560,-2.6903512961357112,0.0001,0.007290454703702491,3.022198200829134,-4.543193066446363,0.1,2.1205046120226694,1.854042742483847,-6.485726392967354
561,-2.6914357821733046,0.0001,0.007266273322079072,3.0639638273152157,-4.5431975209014475,0.1,2.1203882969105807,1.8523308535505962,-6.486699401977212
562,-2.6968955636987135,0.0001,0.007253384802411772,3.0236582117851323,-4.543181104162933,0.1,2.1206592015838472,1.8541005618683,-6.491785150374858
563,-2.707700874232478,0.0001,0.007135011193026496,3.062502657673205,-4.5431829533310175,0.1,2.1205764455041676,1.852361660452859,-6.50250260085793
564,-2.720735069763729,0.0001,0.007037831595054261,3.024422385763341,-4.5431751823960385,0.1,2.1207788920037594,1.8540136242500387,-6.515182510169535
565,-2.7326336330166483,0.0001,0.006924350398118459,3.0551857166061063,-4.54317601223633,0.1,2.120791577741303,1.8526183837810646,-6.52694647831858
566,-2.7414276735456067,0.0001,0.006855088068895836,3.0302311560306525,-4.5431732840300025,0.1,2.120896036090349,1.8537278015442238,-6.535364516465332
567,-2.7449292454884393,0.0001,0.0068389077328580355,3.0482024082887578,-4.543170354106569,0.1,2.121006964919697,1.8529174555814776,-6.538674525541493
568,-2.747862217372629,0.0001,0.006812634184559797,3.0357597721079435,-4.543168866598167,0.1,2.1210238348973816,1.8534919589828325,-6.541249443847401
569,-2.748033452343032,0.0001,0.006836616106561107,3.045341653107949,-4.543165958067869,0.1,2.121180152160571,1.8531955529474664,-6.541191065139905
570,-2.7491358218802806,0.0001,0.006822333049086879,3.042248473667348,-4.5431552929406696,0.1,2.121159061015369,1.8533363544967802,-6.54200377252732
571,-2.7499664718747376,0.0001,0.006848749494117833,3.041866647601005,-4.543148159410925,0.1,2.121376622114558,1.853429523249812,-6.542650734517814
572,-2.750563861510408,0.0001,0.006829564237077365,3.0453129839550543,-4.54314165076415,0.1,2.121294019923761,1.8532926075257201,-6.542990030191237
