Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
369,3.3039281708596167,0.01,2.2366661089697307e-05,7.1050783513832485,1.827750387316002,0.1,56783.03542864828,56937.890769636106,5.176134993862895
370,3.3030127696307137,0.01,2.2284135644030986e-05,7.105184301188188,1.8296039028103976,0.1,56784.06823701582,56938.40889115262,5.177094169097124
371,3.302120389264809,0.01,2.220402174373321e-05,7.105405110196538,1.8314115153005812,0.1,56785.99915421759,56939.57921594178,5.178041481760632
372,3.3012267206212313,0.01,2.2121632471522868e-05,7.105495085513581,1.833244370281441,0.1,56787.01127677822,56940.428497611196,5.179001325326343
373,3.3003275109310755,0.01,2.2031971403846037e-05,7.105450982677688,1.8352532670473518,0.1,56787.44490588179,56941.2836711595,5.180070172483422
374,3.299468158138956,0.01,2.1937793779545105e-05,7.105406340679584,1.8374646374338846,0.1,56789.37094692851,56944.02817027585,5.181297263616885
375,3.2985923460692432,0.01,2.184379783980074e-05,7.10560937738009,1.8397331385351026,0.1,56793.12446085078,56948.66760131205,5.182575851322944
376,3.2976323870494615,0.01,2.1750380581240805e-05,7.105837156314675,1.8419619184221216,0.1,56796.11174941519,56952.29464385246,5.183810108721312
377,3.2965865741795692,0.01,2.1656730320253722e-05,7.106217090476383,1.8441463593647656,0.1,56798.332931669414,56954.82975386434,5.184984549938146
378,3.2955369633478955,0.01,2.1563036157953178e-05,7.106755761275236,1.8462967662875815,0.1,56800.10580969411,56956.66781732834,5.186131489867901
379,3.2944847152904093,0.01,2.1472682432805907e-05,7.107119469934772,1.8483656387995113,0.1,56801.32628428641,56957.773215635134,5.187227586691743
380,3.293493098267091,0.01,2.138074458074111e-05,7.10769998113796,1.8505162006370393,0.1,56802.544430968235,56958.71205509297,5.188404226277692
381,3.2925627981677996,0.01,2.128718680294988e-05,7.108179168995879,1.8527322704606464,0.1,56803.56985446317,56959.607447659466,5.189650457511444
382,3.291681957090981,0.01,2.119243460954156e-05,7.108433574339455,1.854987923115654,0.1,56803.97626372048,56960.20741365813,5.19094238025961
383,3.2908557997367893,0.01,2.109653066922982e-05,7.108425517217848,1.857294586061742,0.1,56803.39654269253,56960.01684780137,5.192291029437836
384,3.290061632452299,0.01,2.1004911229933934e-05,7.108314882376179,1.859521362539869,0.1,56802.14608013928,56959.06837443416,5.19360142960992
385,3.289195355503266,0.01,2.091360320577312e-05,7.108279777332555,1.8617202007477984,0.1,56800.43897042442,56957.42708031336,5.1948757865875095
386,3.288227780936787,0.01,2.0822219226555747e-05,7.108402699534408,1.8638728278439853,0.1,56798.03257132721,56954.85088526879,5.196090016195109
387,3.2871878814977906,0.01,2.073256509317708e-05,7.108733195739584,1.865951748634167,0.1,56795.214657450044,56951.66425581288,5.1972352546870315
388,3.286126221421263,0.01,2.0644342980629826e-05,7.108967075998876,1.8679994682808307,0.1,56791.96183284467,56947.8855443715,5.1983587292813525
389,3.285131144864479,0.01,2.0559906513306024e-05,7.108985441849212,1.8699798629570823,0.1,56788.62531782933,56944.08334188165,5.199460620927644
390,3.2841822241761482,0.01,2.047691133811139e-05,7.108877727002138,1.8719272690539577,0.1,56785.45836171787,56940.665322262845,5.2005589184415015
391,3.283337100907967,0.01,2.039450335174609e-05,7.108745223063373,1.8739074652657615,0.1,56782.69435341508,56937.800080290275,5.201714762608758
392,3.282529200281157,0.01,2.0314837942846138e-05,7.108632619882786,1.8758250849513571,0.1,56779.91648007246,56934.967798588776,5.202838872728579
393,3.2817751493527387,0.01,2.0237156968078837e-05,7.108573731724827,1.8777253523521857,0.1,56777.181552437716,56932.15405811832,5.203968101542659
394,3.2810574730358786,0.01,2.016049684994304e-05,7.10886473534351,1.8796507791456314,0.1,56774.89112121948,56929.93253307057,5.205126375970482
395,3.280347181787391,0.01,2.008370386532876e-05,7.109442208143219,1.8816201934306622,0.1,56773.160586698934,56928.40942384077,5.206320611029689
396,3.279631906981011,0.01,2.0007395492354188e-05,7.109832949930047,1.883570532694493,0.1,56771.474639376,56926.88729040219,5.207505050970332
397,3.278916308997801,0.01,1.993335008043744e-05,7.110021006108246,1.885456147250465,0.1,56769.686776909926,56925.18264699864,5.208646603785219
398,3.278184712854552,0.01,1.985781795627841e-05,7.110027862103869,1.8873634276576294,0.1,56767.68498136334,56923.21567280685,5.209803359466365
399,3.2774191959120342,0.01,1.9780226840737428e-05,7.110038744899739,1.8893113458241897,0.1,56765.515159550574,56921.077255952405,5.210984598807144
400,3.276560673208693,0.01,1.9704830585216493e-05,7.110096329543723,1.8911077090875512,0.1,56763.09271193751,56918.749477508885,5.212034572691132
401,3.275645300185165,0.01,1.9630525231317166e-05,7.110206831200436,1.8928152672658514,0.1,56760.47099047401,56916.33645741684,5.2130087975144725
402,3.274772083125952,0.01,1.9555703567293887e-05,7.110298055227062,1.8945775106689593,0.1,56758.09749820226,56914.22307988596,5.214038129744143
403,3.274005574881246,0.01,1.9482139189630115e-05,7.110592972952743,1.8963894136150408,0.1,56756.40750511183,56912.96934852417,5.2151337459144465
404,3.2732958420884852,0.01,1.9410550701690635e-05,7.110835560168954,1.8981873035887054,0.1,56754.682247561876,56911.746376512056,5.216237125702762
405,3.272665443441969,0.01,1.9339596993696376e-05,7.110941059895929,1.9000451724726248,0.1,56753.11859097455,56910.55739936985,5.217409985889267
406,3.2720701464157185,0.01,1.926927295136449e-05,7.111096109041195,1.9019447883678675,0.1,56751.536344846085,56909.16742159294,5.218628081956744
407,3.2714318143711187,0.01,1.9198715887314884e-05,7.111258607896033,1.9038277385675637,0.1,56749.85868389217,56907.54034534612,5.219826242120828
408,3.2707727768699697,0.01,1.9128427541782045e-05,7.111495593570156,1.9056973554603844,0.1,56748.04958801526,56905.7425079849,5.221012868639042
409,3.270108085675773,0.01,1.9058911547933065e-05,7.111715039819457,1.9075255913411393,0.1,56746.46259973713,56904.14427654843,5.222169985085742
410,3.269421191263673,0.01,1.8990507931147852e-05,7.111880624769413,1.9092951710398405,0.1,56745.174771204525,56902.87929146729,5.223280526061222
411,3.2687223198402786,0.01,1.8921822154433926e-05,7.1120129025226895,1.9110598473382776,0.1,56744.0349324934,56901.83972092184,5.224387260518933
412,3.2679592111916342,0.01,1.8851876581521857e-05,7.111975223266827,1.9128336252252294,0.1,56742.743142794614,56900.69145786097,5.225488134316259
413,3.2671753433890585,0.01,1.8782161610512303e-05,7.111846708522546,1.9146087393225348,0.1,56741.2218007467,56899.32319316221,5.226589932966036
414,3.266456503525294,0.01,1.871380247799996e-05,7.111624606167711,1.916394227715598,0.1,56739.959511888315,56898.25464310676,5.227721414050716
415,3.265863133619219,0.01,1.8645764825194312e-05,7.111573931538871,1.918242823930829,0.1,56738.88574658856,56897.33252560362,5.228933004655389
416,3.26527094202714,0.01,1.8579139627502932e-05,7.111603920449466,1.9200629126453261,0.1,56737.63467251836,56896.14881822983,5.230126723183881
417,3.2647572254176453,0.01,1.851043850540933e-05,7.111710046063853,1.9219976062630406,0.1,56736.708899692196,56895.28618020671,5.231428064628349
418,3.2642674080886858,0.01,1.8442373366558506e-05,7.111860835854546,1.923935728215775,0.1,56735.770510923656,56894.41450917057,5.232740360365896
419,3.263744525362178,0.01,1.8376644843004323e-05,7.112068267682378,1.9257856538745635,0.1,56734.527217153656,56893.29467677302,5.233981292272991
420,3.2631465359501397,0.01,1.8308666026402854e-05,7.112155119732993,1.9276554669597115,0.1,56732.84650752225,56891.708866419314,5.235222741753313
421,3.2624757274046443,0.01,1.823594493252416e-05,7.112073226593651,1.9296214461127512,0.1,56730.92431312112,56889.83719773803,5.236522582247299
422,3.2617934077744684,0.01,1.8164267523587146e-05,7.1119666421279435,1.9315480165858443,0.1,56728.947097906785,56887.8611557785,5.237794512125312
423,3.2611493144943253,0.01,1.8096313760357316e-05,7.111891195571645,1.9333936310947517,0.1,56726.860148901615,56885.84277724737,5.2390189256530455
424,3.2605182509619617,0.01,1.802975577756503e-05,7.111807599559461,1.9352195816425004,0.1,56724.68342118873,56883.70300671088,5.240235465682455
425,3.2599032051024532,0.01,1.7963494562317095e-05,7.111822469272233,1.9370645418363546,0.1,56722.65387845995,56881.61666069438,5.241473028451999
426,3.2593250508824343,0.01,1.78982905510077e-05,7.111839013961925,1.9388894269043717,0.1,56720.74485704,56879.68839873045,5.242708011639115
427,3.25876492931063,0.01,1.783536544482494e-05,7.111903915130486,1.9406512029664993,0.1,56718.7892097073,56877.6298101986,5.243903181531196
428,3.258197111188844,0.01,1.7774598496674037e-05,7.111891147654229,1.9423348489931032,0.1,56716.63647143253,56875.25939993084,5.245040585812207
429,3.2576241456581374,0.01,1.7714999658077928e-05,7.11187358426228,1.9439737692184331,0.1,56714.37320387359,56872.742986304744,5.246146056069103
430,3.257060310738611,0.01,1.7655419765476657e-05,7.111902208155925,1.9456219731042679,0.1,56712.53432894691,56870.7560180444,5.247263453019305
431,3.2565064721536747,0.01,1.7596543798106082e-05,7.111981244628919,1.9472577189452516,0.1,56710.79319692855,56868.9666308761,5.248376215060796
432,3.255984892319823,0.01,1.7537640067952983e-05,7.111970753900331,1.948904994233241,0.1,56709.10439228692,56867.28740326475,5.249509085178267
433,3.255485221971627,0.01,1.7478423315523132e-05,7.111934168771313,1.9505756107777383,0.1,56707.44659482042,56865.67552634197,5.250669237111685
434,3.2549769673112956,0.01,1.741902548754533e-05,7.111914532304173,1.9522672567153616,0.1,56705.881887899464,56864.18418646773,5.25184528411017
435,3.254458195843045,0.01,1.735875126329077e-05,7.1119355765348,1.9540059490712167,0.1,56704.397475982485,56862.763039175545,5.253057044621079
436,3.253951388300567,0.01,1.729914996434053e-05,7.111931060707816,1.9557414248651124,0.1,56702.91001937361,56861.330444682426,5.254271703658071
437,3.2534528628996626,0.01,1.7240923165374427e-05,7.112009092077884,1.9574550179610934,0.1,56701.89946868007,56860.34029112957,5.255474038610528
438,3.252961171658076,0.01,1.7183185755549324e-05,7.112104024430962,1.9591578814111683,0.1,56700.783832912006,56859.22513997207,5.256672835035099
439,3.2524575834199974,0.01,1.7125985418856804e-05,7.112202202693405,1.9608313283904064,0.1,56699.6290176647,56858.07312176569,5.257848934135517
440,3.2519439281972686,0.01,1.7068528185194427e-05,7.112399953464466,1.9625112376690026,0.1,56698.77766100949,56857.33594103453,5.259028882881373
441,3.2513786823944173,0.01,1.7011253835923072e-05,7.112719744020358,1.9641293728782385,0.1,56697.62726931923,56856.42291453114,5.260149703403036
442,3.250794549265488,0.01,1.695544545991647e-05,7.113042011704431,1.9656687234722188,0.1,56696.25202648741,56855.31643964909,5.261208472024341
443,3.2502673270447717,0.01,1.689936211624334e-05,7.113225752890144,1.9672465553430514,0.1,56694.9132210611,56854.30740877241,5.262313668801343
444,3.2497895210659413,0.01,1.684282719006165e-05,7.11336150363246,1.968863646705166,0.1,56693.51903432592,56853.25795040908,5.263460663582904
445,3.2493536151706524,0.01,1.6786434687466372e-05,7.1134681191331515,1.9705060405119814,0.1,56692.088590659274,56852.09494873343,5.264638664465252
446,3.248890951292116,0.01,1.6730022125820603e-05,7.113581651857138,1.972162129647987,0.1,56690.617749930876,56850.67641232101,5.265825497871584
447,3.248399902097262,0.01,1.6673957144383907e-05,7.113744769772225,1.9738201676031668,0.1,56689.16967919516,56849.161828782686,5.267010328673984
448,3.2478850833329314,0.01,1.661986519231479e-05,7.1138877018189985,1.9754199105341301,0.1,56687.445213969804,56847.25952646732,5.2681479511936065
449,3.247340656941681,0.01,1.6562267889360246e-05,7.113974652709063,1.977130076418395,0.1,56685.679483863074,56845.324114299954,5.269370972921767
450,3.2468287489546213,0.01,1.6500749098345455e-05,7.114325892287712,1.9790183931387095,0.1,56685.77215480417,56845.53879970579,5.270744512473295
451,3.2463472466964696,0.01,1.643901412283868e-05,7.1149616212897815,1.9809569283569708,0.1,56687.125968807835,56847.19519785732,5.2721664163842705
452,3.2458834661914295,0.01,1.6375540743920542e-05,7.11548315810282,1.9829408980073426,0.1,56688.07547105319,56848.61737030697,5.273627899620403
453,3.245443605957036,0.01,1.6312819775217024e-05,7.11588833841679,1.9848965410435395,0.1,56688.80342510144,56849.903590774295,5.275075133855317
454,3.245001904943406,0.01,1.6250595044673252e-05,7.1160387380426116,1.9868293270207311,0.1,56688.89597093449,56850.42612994137,5.276510946891664
455,3.244543852866089,0.01,1.6188989288939527e-05,7.116004226185127,1.9887370218365186,0.1,56688.36061982743,56850.141912358806,5.277929303786768
456,3.2440915798058416,0.01,1.6130163552977178e-05,7.1160810880556005,1.9905682445327155,0.1,56687.661861477005,56849.56465326151,5.27929153659424
457,3.243676715146462,0.01,1.6073846292154445e-05,7.116209714277795,1.9923396858160523,0.1,56686.78627490564,56848.77695106181,5.280616246866863
458,3.2432729354969623,0.01,1.6019908984102327e-05,7.11651092283321,1.9940575442302453,0.1,56685.761594854055,56847.81421260665,5.281900669015123
459,3.24285473344058,0.01,1.5966748372448443e-05,7.11681361424245,1.995753233478584,0.1,56684.41617539617,56846.531929239776,5.283167441302169
460,3.242447680191204,0.01,1.5914555943578337e-05,7.11710650997842,1.9974301188460657,0.1,56682.800331175815,56844.957762826765,5.2844254521974445
461,3.2420481976351683,0.01,1.5861126911951627e-05,7.117438093645169,1.9991468322097425,0.1,56681.06661695224,56843.31979266363,5.285720060225254
462,3.2416545686925287,0.01,1.580440616604417e-05,7.1175528411949,2.000970214727046,0.1,56679.31094231467,56841.729240405584,5.28710484731584
463,3.2412685946572366,0.01,1.5745914813767777e-05,7.11763802011875,2.002843616140941,0.1,56677.50280580514,56840.20061601355,5.288534455123906
464,3.2408905389197917,0.01,1.5687754426975607e-05,7.117779474808573,2.0047081742476123,0.1,56675.6705844974,56838.66757233383,5.289960076424433
465,3.2405157801961155,0.01,1.5630875009313908e-05,7.117954221600433,2.0065378840010895,0.1,56673.84182564427,56837.0860228674,5.291360916518237
466,3.240145408800531,0.01,1.5574741778287093e-05,7.118152035079434,2.0083503329856516,0.1,56672.2639589766,56835.769710873086,5.292752539614758
467,3.2397656903593086,0.01,1.5520752538150017e-05,7.1183795853101275,2.010090790787165,0.1,56670.79949362278,56834.467389995785,5.2940875586660106
468,3.239330924180645,0.01,1.546595762764306e-05,7.118659265792349,2.011852249415608,0.1,56669.30911736613,56832.963929325764,5.295431788755667
469,3.2388621108783764,0.01,1.5408881584200235e-05,7.118923445805505,2.013694788794877,0.1,56667.78571900318,56831.347293405684,5.296839278963024
470,3.2383982263178375,0.01,1.5351632463473147e-05,7.119133093354341,2.015551199555184,0.1,56666.434526640005,56829.96096692176,5.298263189290292
471,3.2379666288392808,0.01,1.529555026365068e-05,7.119296473054895,2.0173808192415144,0.1,56665.31666399509,56828.90407387001,5.299674373846446
472,3.237583169789014,0.01,1.5241275958954134e-05,7.1194911128592455,2.0191649332487014,0.1,56664.26871708797,56828.09059544318,5.301057947681622
473,3.2372259093244695,0.01,1.518928304431841e-05,7.119806805129703,2.0208877755010484,0.1,56663.021947246925,56827.168443114075,5.30239856610278
474,3.2369014095744344,0.01,1.513887140229048e-05,7.120135035316946,2.0225694813428667,0.1,56661.867626176034,56826.35794079445,5.3037148093258555
475,3.236571368331385,0.01,1.508767294429698e-05,7.1203676816060675,2.024270805160017,0.1,56660.48953665342,56825.24631127767,5.30505010143086
476,3.2362308879001778,0.01,1.5036266160328864e-05,7.120564454761185,2.025983364996297,0.1,56658.94535531891,56823.88037265024,5.30639594288735
477,3.235893986696597,0.01,1.4987103255530986e-05,7.120676588470125,2.0276198115637434,0.1,56657.255721827234,56822.274510225034,5.307683054604764
478,3.2355548969081713,0.01,1.493736287059701e-05,7.120755492851573,2.0292842110846756,0.1,56655.47382782192,56820.54469592186,5.308996711715305
479,3.235196730244813,0.01,1.4886290187542816e-05,7.120990750670014,2.0310065216342403,0.1,56653.6589644787,56818.796094694066,5.310358431170447
480,3.2348689130956423,0.01,1.4835160618442662e-05,7.121424344719122,2.0327524237401957,0.1,56652.124298018214,56817.51569492802,5.31174757594453
481,3.2345546600536026,0.01,1.478271779365804e-05,7.121879022832379,2.0345382974613395,0.1,56650.540801330484,56816.43252275819,5.313175289567264
482,3.234237768792631,0.01,1.4730013336302277e-05,7.1222739783989315,2.0363277537951845,0.1,56648.80425899461,56815.189394047804,5.314609248998314
483,3.2339325925556355,0.01,1.4679319722178296e-05,7.122529209794142,2.038057069114609,0.1,56647.05720881596,56813.79748289664,5.3159987787908545
484,3.2336267640246206,0.01,1.4628524006332655e-05,7.122642777695959,2.0398076320089005,0.1,56645.6085314454,56812.61360641604,5.31740868642737
485,3.2333297071010185,0.01,1.4577229974105371e-05,7.12265130680048,2.041598816020034,0.1,56644.3278602487,56811.4628886912,5.318856337904329
486,3.2330584074185205,0.01,1.4528172511708556e-05,7.122648396767654,2.043333583308919,0.1,56643.27159237589,56810.454218689374,5.320263127011789
487,3.232782195162697,0.01,1.4481897605192164e-05,7.122601412226247,2.0449728864587584,0.1,56641.91069177738,56809.047191197584,5.321592231097662
488,3.232495843138622,0.01,1.4437148464165504e-05,7.12255620573782,2.046551109633342,0.1,56640.28970836363,56807.36351444163,5.3228716071878255
489,3.232189968742352,0.01,1.4391494802644134e-05,7.122489617099468,2.0481532159143994,0.1,56638.508432192306,56805.54105543517,5.3241710954622015
490,3.231867147397933,0.01,1.4345029033420215e-05,7.122479678288015,2.049767037314138,0.1,56636.63172939681,56803.70942876927,5.325480133348481
491,3.231560817271323,0.01,1.4299804998836782e-05,7.122495008038083,2.0513351679853598,0.1,56634.68265162365,56801.85357235347,5.326755626115902
492,3.231265810614605,0.01,1.4255151933568652e-05,7.1225354484104075,2.0528878221028903,0.1,56632.75040368929,56800.04635991553,5.328022286046661
493,3.230990101418141,0.01,1.421076868534464e-05,7.122609981727056,2.054441068460894,0.1,56630.95737889631,56798.35873366745,5.3292947214590916
494,3.230712361925082,0.01,1.4166121163315263e-05,7.122638682316833,2.056005979301411,0.1,56629.136831167256,56796.59898579288,5.330579622855656
495,3.2304402573317827,0.01,1.4120464413759721e-05,7.122920420677991,2.0576231344960023,0.1,56627.52970660708,56795.09776902104,5.331910674721359
496,3.230168023147724,0.01,1.4073419892507966e-05,7.12333633082214,2.059299527445295,0.1,56625.98269767003,56793.692932674894,5.333293204004631
497,3.2299014401461434,0.01,1.4023559030962444e-05,7.12366405404117,2.0610833289429573,0.1,56624.396414677576,56792.279371909186,5.334771091024503
498,3.229640967980632,0.01,1.397314763384293e-05,7.123902447344735,2.062887897536544,0.1,56622.997246972765,56791.12578626089,5.336271163555359
499,3.2293760937477116,0.01,1.3923115260993978e-05,7.124158582136775,2.064680609370887,0.1,56621.67214264967,56790.138435726054,5.337762719008492
500,3.229090007008179,0.01,1.3874559116957754e-05,7.124444953164564,2.0664225508036704,0.1,56620.172306338085,56788.92906453191,5.339209955382304
501,3.228794080900192,0.01,1.3828579391075765e-05,7.124614439868083,2.0680694561371125,0.1,56618.58870717858,56787.60708166172,5.34057809601348
502,3.228483708204949,0.01,1.3784327667244629e-05,7.124712219549366,2.0696536834946464,0.1,56616.85770033615,56786.02844643574,5.3418940836786
503,3.2281814127817183,0.01,1.3741858061377086e-05,7.124898127194376,2.071190081702039,0.1,56615.14118923084,56784.41969376955,5.3431729302028765
504,3.2279036928182814,0.01,1.370044466273426e-05,7.125193103440816,2.072707076784141,0.1,56613.52838741036,56782.90807204721,5.344441219257694
505,3.227702000921856,0.01,1.3658837464050668e-05,7.125532462255133,2.0742576487929147,0.1,56612.01988783823,56781.606060088,5.3457500513177445
506,3.227546487708034,0.01,1.3616398072469945e-05,7.125903106651225,2.0758510438266553,0.1,56610.42541507267,56780.312742026195,5.347103533305719
507,3.2273863533550617,0.01,1.3573228917043242e-05,7.126134952157077,2.0774725953380333,0.1,56608.70872574736,56778.81856243756,5.348484257983915
508,3.227218653730238,0.01,1.3531171350109951e-05,7.1263022741276245,2.0790474575795885,0.1,56606.80610914683,56777.15547026329,5.349826694896693
509,3.2269970729858293,0.01,1.3489929427968401e-05,7.126360429377075,2.0805706544194145,0.1,56604.265268001654,56774.74028980884,5.351120020338105
510,3.2267392435746287,0.01,1.3448859680335984e-05,7.126321717160316,2.0820807700438024,0.1,56601.27680670945,56771.730363253024,5.352400568836128
511,3.226473863500183,0.01,1.3409041975095491e-05,7.126389330230352,2.083555616736974,0.1,56598.34742072002,56768.7562307155,5.353651998930138
512,3.2262051127929956,0.01,1.3369130152931669e-05,7.126589252792433,2.0850268171326913,0.1,56595.72975396519,56766.1829960713,5.354901982557904
513,3.2259594470603963,0.01,1.3329210533618917e-05,7.1268026624023735,2.0865089370649104,0.1,56593.52701636303,56764.08104531172,5.356166584740128
514,3.2257334982734696,0.01,1.3289343432319227e-05,7.126966374622177,2.0879929026566275,0.1,56591.48485469382,56762.161429005326,5.357437544829619
515,3.225519414531753,0.01,1.324947581452241e-05,7.127001393167241,2.089475687135286,0.1,56589.58821755583,56760.424644055616,5.358711138061593
516,3.225322639819049,0.01,1.3209768636059504e-05,7.126949999212774,2.0909601209065025,0.1,56587.776141119495,56758.88216662193,5.359989683295392
517,3.225144659469067,0.01,1.316991065348313e-05,7.126944420246633,2.0924642658710164,0.1,56586.09508592917,56757.51030083318,5.361289274279556
518,3.224961716749393,0.01,1.3130129372016722e-05,7.126873811836303,2.09396938604794,0.1,56584.39266992773,56756.05635363617,5.362592274799547
519,3.224761923542546,0.01,1.3090357313055852e-05,7.126865340796712,2.0954663740899173,0.1,56582.86161008337,56754.77302753056,5.36388851396475
520,3.224532656787064,0.01,1.3050171481088686e-05,7.126790186266966,2.09697934893002,0.1,56581.07133566966,56753.116664612855,5.365198204515301
521,3.224282379460691,0.01,1.3008538355663366e-05,7.126685753524692,2.0985492342074794,0.1,56579.21553499733,56751.30072977958,5.366559151514888
522,3.224046901509002,0.01,1.2967070224743365e-05,7.12669226146097,2.100127138129847,0.1,56577.439640793404,56749.5284903608,5.36793171687148
523,3.2238331950382904,0.01,1.2926271199933387e-05,7.126769033134751,2.1016923052827114,0.1,56575.74657256813,56747.844755972765,5.36929790794623
524,3.223626393411859,0.01,1.2885431602547085e-05,7.126896593643002,2.1032609100118154,0.1,56574.173529838205,56746.37175174894,5.3706700283804665
525,3.2234306083386057,0.01,1.2845108274071336e-05,7.1270136350786695,2.104815837535698,0.1,56572.79940838274,56745.126814734926,5.372033679023702
526,3.223232179707205,0.01,1.2804992846815939e-05,7.127153104372724,2.1063670538935715,0.1,56571.33462352598,56743.771116388176,5.373396353318817
527,3.2230253090814274,0.01,1.2765226964838963e-05,7.127225091936411,2.1079057481454715,0.1,56569.60647910449,56742.175903773496,5.374749455707496
528,3.222809392116064,0.01,1.272535732695939e-05,7.127238880600266,2.109444315711013,0.1,56567.83460390172,56740.51912619007,5.376104128491815
529,3.222622178291557,0.01,1.268554173137442e-05,7.127400001377529,2.110995172946578,0.1,56566.27209878744,56739.15328056494,5.377474809286099
530,3.222476594447396,0.01,1.264715249721695e-05,7.127662951088367,2.1125121829335862,0.1,56564.77184917985,56737.9011620658,5.378821393952235
531,3.222339693402205,0.01,1.2610161778344044e-05,7.1278732634555135,2.1139851467034143,0.1,56563.296963281566,56736.579932457855,5.380131717823756
532,3.222197756591902,0.01,1.2574647658540344e-05,7.12822604394651,2.1154075061182516,0.1,56562.15676113855,56735.57199398459,5.3813965810146085
533,3.2220510028064973,0.01,1.2540234283803133e-05,7.128635382260134,2.116789658762731,0.1,56561.17309456471,56734.73909140512,5.382626059500243
534,3.221901627772339,0.01,1.2505202905009797e-05,7.128912141980597,2.1181948513125053,0.1,56559.89281244778,56733.591083574654,5.383878861450737
535,3.221761039528891,0.01,1.2468672293657556e-05,7.129099572605994,2.1196588582035556,0.1,56558.60460571261,56732.526108532,5.385187806263011
536,3.221637458972331,0.01,1.243202872020243e-05,7.129276547429814,2.121132578753652,0.1,56557.298595923225,56731.51850456785,5.386509544501067
537,3.221514140416961,0.01,1.2396696453129515e-05,7.129352545627911,2.1225618865815066,0.1,56555.80008557738,56730.22187600471,5.387793460366019
538,3.2213348405304387,0.01,1.2362890502404942e-05,7.129407061165006,2.1238907569879877,0.1,56554.13350107601,56728.69361145426,5.388983208267067
539,3.221128770041088,0.01,1.2329597629227496e-05,7.129391661097395,2.1251702797599457,0.1,56552.438853017564,56727.149854413896,5.390128014594517
540,3.2209397767061287,0.01,1.2296459680792016e-05,7.129355640276486,2.1264650314398574,0.1,56550.75416307347,56725.590391499536,5.39129018358863
541,3.2207604623692223,0.01,1.2262632717249672e-05,7.129348796498195,2.1278087663332697,0.1,56549.0820345503,56724.006332197365,5.392500191419361
542,3.220584499597346,0.01,1.2228705777669931e-05,7.129443633052448,2.129177040404798,0.1,56547.53365209895,56722.52095132676,5.393734509702986
543,3.220412891423843,0.01,1.2195238249747084e-05,7.129571102537574,2.1305382779871853,0.1,56545.8585564269,56720.84512273916,5.394964566765309
544,3.220269554072368,0.01,1.216180985437658e-05,7.1296869756779016,2.1319144335355515,0.1,56544.31736480626,56719.29620803823,5.396212752649618
545,3.2201602795024598,0.01,1.2128802393231998e-05,7.129759976706814,2.133276498671627,0.1,56543.01020950268,56718.04697656249,5.39745237991808
546,3.220048722175072,0.01,1.209584181166757e-05,7.129825013721946,2.1346267244672834,0.1,56541.81967658376,56716.90623085427,5.398682576666031
547,3.2199919410978306,0.01,1.2061108849312849e-05,7.1298853278659635,2.1360390943596963,0.1,56541.00595213094,56716.26433404397,5.399974832731923
548,3.2199628064160524,0.01,1.202520436286895e-05,7.129977178742035,2.1375107161135083,0.1,56540.012097021245,56715.51475111343,5.401326341040461
549,3.2198742706671304,0.01,1.1990310650776264e-05,7.130056581930798,2.138956212413539,0.1,56538.50593270675,56714.027045317736,5.402651082604762
550,3.219717886189628,0.01,1.1957702898784971e-05,7.1300716412218,2.1403023514282222,0.1,56536.64562890655,56712.03420599984,5.403879877938506
551,3.219519075579744,0.01,1.1926061657973432e-05,7.130017441096084,2.141608449380166,0.1,56534.44470593236,56709.69709191737,5.405070534177101
552,3.2193207277020655,0.01,1.1894386740244694e-05,7.130003495539495,2.1429217694479856,0.1,56532.41867848854,56707.602286177425,5.4062704078604025
553,3.2191517791477327,0.01,1.1862965543939245e-05,7.130010593635289,2.1442340563066415,0.1,56530.71869161939,56705.945234609746,5.407473663755529
554,3.219025628365916,0.01,1.1829604375256189e-05,7.130025388802035,2.145641623625246,0.1,56529.08862455068,56704.50834137394,5.408770557355999
555,3.218913487886742,0.01,1.1794639618411732e-05,7.130023594537823,2.1471224271196214,0.1,56527.638225929,56703.25144171254,5.4101387500304225
556,3.2188178222176314,0.01,1.1758955313014706e-05,7.130026011802993,2.1486445362582303,0.1,56526.35848663689,56702.08767562953,5.411548541982113
557,3.218755456079428,0.01,1.1721861006843076e-05,7.130048568835273,2.1502270600737354,0.1,56525.48165166161,56701.43036517322,5.413019025362104
558,3.2187194991031074,0.01,1.1684492272805217e-05,7.13000233880293,2.1518282888813083,0.1,56524.73442581878,56700.93647730167,5.414511723872796
559,3.218670324228481,0.01,1.1647854445807502e-05,7.13004636631607,2.153414059951249,0.1,56523.755337290015,56700.04879207251,5.41599126038485
560,3.218587720448241,0.01,1.161245567425487e-05,7.130158509274662,2.154950156670962,0.1,56522.434335620346,56698.72225028057,5.417424511163712
561,3.218485276042329,0.01,1.1577235340862574e-05,7.13025622716617,2.1564719752274106,0.1,56520.95336650217,56697.21568248209,5.418845901515242
562,3.2183561019652145,0.01,1.1541813317947719e-05,7.130320792659133,2.15799428048849,0.1,56519.116642700275,56695.354806434894,5.420268784905708
563,3.2182204032940556,0.01,1.1506812271423887e-05,7.1303099139139965,2.1594915901109104,0.1,56517.20895166531,56693.48209733166,5.421670332494912
