Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
356,18.863959762805944,0.001,0.18204533021233385,1.636475113577631,-3.793457555543059,0.1,0.22963673837613421,1.7193889069417876,18.758408014585697
357,18.595882181590632,0.001,0.17955513482493202,1.6282155617554823,-3.7949525288216965,0.1,0.2283337654066228,1.7140552327794825,18.490122198217534
358,18.449978593712476,0.001,0.1783524699477744,1.6210409491172182,-3.7948898823286985,0.1,0.22568855749950723,1.7018353726275635,18.344233435714877
359,18.296299584896392,0.001,0.1769151339606283,1.6212392603916221,-3.7933926607308273,0.1,0.22249414244983248,1.690002488414301,18.190663551481673
360,18.23207557006674,0.001,0.17623809776642607,1.617104907166247,-3.7933061357337303,0.1,0.2215175759077867,1.68526877034667,18.126252515876235
361,18.072714388904732,0.001,0.1745723259411384,1.6132626221131627,-3.794033910856392,0.1,0.21903515227283396,1.6861852918386397,17.966946551566096
362,17.79690485058037,0.001,0.1716130513093868,1.6181579166153306,-3.794494115507273,0.1,0.21738366888999155,1.6934213074487907,17.691313468732794
363,17.697629546042503,0.001,0.1709085357074913,1.6137316759031721,-3.7955892319309994,0.1,0.2155964682294289,1.69116595503188,17.592219060162584
364,17.596946536163852,0.001,0.17006123565818576,1.614537727929637,-3.7965707084038174,0.1,0.21443128152644025,1.6889523626728022,17.491567456384775
365,17.460540434492323,0.001,0.16869891081001942,1.6153995035749822,-3.7963785696823127,0.1,0.21283888590048072,1.688062779258069,17.35506280922577
366,17.334632580574784,0.001,0.1672453770758866,1.6117239459369856,-3.7953159390637428,0.1,0.2116557558419858,1.6824087539985506,17.229090694650402
367,17.32764932999901,0.001,0.1671941628021722,1.5993820270047574,-3.794789782798894,0.1,0.21037901935761918,1.6736893352988047,17.2222506031573
368,17.224923316327345,0.001,0.16637614600849976,1.5907107681503654,-3.795877852128004,0.1,0.2088556770542638,1.6630253109707134,17.119681139717095
369,17.211505174007957,0.001,0.16674036768358294,1.5915141183473611,-3.796704063307754,0.1,0.20829000417555243,1.6603929816248844,17.106273552479987
370,17.10124877429218,0.001,0.16569393711856875,1.5947343287602915,-3.798070707237012,0.1,0.20705755833455458,1.6621604925449287,16.995950556893117
371,16.999829302138835,0.001,0.16449899152169947,1.6004704957710527,-3.7986335505481157,0.1,0.20639917621281928,1.6680600251252813,16.894231126320413
372,16.86925807457176,0.001,0.16314777928043972,1.6012957814477318,-3.7972881070911626,0.1,0.20485624915079803,1.6666364754121192,16.764224440397705
373,16.8196122152766,0.001,0.16257267565380304,1.61054051096112,-3.796366662877105,0.1,0.2038950537850476,1.6707111090370255,16.714822731214074
374,16.71271122691166,0.001,0.16148477519233717,1.6109155152852421,-3.79657927117628,0.1,0.20284010905070995,1.667182604976462,16.607730849688526
375,16.674954967375065,0.001,0.1612469191184001,1.6026311555819643,-3.7979893149840858,0.1,0.20206448898167817,1.6636661939003163,16.56981452787191
376,16.608742282459332,0.001,0.16071773136720052,1.5996648307251267,-3.79835368914868,0.1,0.20121231333816406,1.6607473665926407,16.503596093077892
377,16.57113974854634,0.001,0.1603897219322844,1.5982814100423108,-3.7988218786948935,0.1,0.2004138836122301,1.6612027449412727,16.46607244720281
378,16.513441064773644,0.001,0.15968720368150938,1.607333688869188,-3.7974389808465983,0.1,0.20008784316188025,1.6644704548354081,16.4083222619398
379,16.46062032153577,0.001,0.15939938323925293,1.6051660714950815,-3.7972420191504415,0.1,0.19861587905685626,1.6589662135681855,16.35553719331041
380,16.51313427437569,0.001,0.15998466219890992,1.5993565956878306,-3.797757417096823,0.1,0.19942481030853404,1.6560504781336114,16.407849189447145
381,16.334011575776998,0.001,0.1582195687392917,1.588630060133223,-3.7984230471102487,0.1,0.19741083923441413,1.6485864123411307,16.229024134656534
382,16.37283542776018,0.001,0.15858130123176556,1.587115616122444,-3.797690143225729,0.1,0.19852155880200686,1.6510563154726243,16.268012599657446
383,16.2428802906699,0.001,0.15734355612344647,1.5893940789205283,-3.7983460518950616,0.1,0.19586619348156337,1.6481333796275612,16.13812983954338
384,16.363352195717237,0.001,0.15864497639607814,1.6005387889834657,-3.799151405248878,0.1,0.197014574915342,1.6501791615628887,16.25841910314279
385,16.149211188545188,0.001,0.15652511423681817,1.606623706210076,-3.7991752044209046,0.1,0.19497939257979335,1.6526560609695826,16.044189232711354
386,16.00822591381187,0.001,0.1550533646004542,1.6056225123829002,-3.7977409783957143,0.1,0.19458663235591783,1.6545961375285034,15.903676858694235
387,15.996547437478048,0.001,0.15495329673283925,1.6000405717684223,-3.7983269929125374,0.1,0.1934648230547643,1.6520533775588724,15.892171779951035
388,16.001496033018142,0.001,0.1550879471527228,1.5979934850820077,-3.7986257424999486,0.1,0.19311253419989893,1.6510240599150647,15.897064016201325
389,15.94126730264777,0.001,0.15464525984579747,1.6016515121488542,-3.799726363276745,0.1,0.1918404193477899,1.6517437551278444,15.836530406033905
390,15.887726747599794,0.001,0.15423063747639668,1.6024571687203952,-3.8001228491492975,0.1,0.19245869479948832,1.6553391281370986,15.78297743287823
391,15.864124477286229,0.001,0.15397323699499818,1.597754285482951,-3.8005796421130826,0.1,0.19089968032028687,1.6520912426524408,15.759582926782949
392,15.79229864525106,0.001,0.15298509987274056,1.5922726956194204,-3.799011506555056,0.1,0.19007654353761833,1.648182068237148,15.687810244859335
393,15.749863772285428,0.001,0.15253538813920234,1.5891736960345468,-3.798910734736382,0.1,0.18999563139081768,1.6440682788205485,15.645171124789467
394,15.706014531126248,0.001,0.15227992834378115,1.5945076212075981,-3.800535449321085,0.1,0.1890546325156445,1.6422361290472094,15.60127618133232
395,15.621603913918984,0.001,0.15148355508559402,1.5934720786284033,-3.800755359386779,0.1,0.18836080168875263,1.6410461846440596,15.517175466988054
396,15.599024666631983,0.001,0.1513935976388841,1.59822125458165,-3.8011258260065173,0.1,0.1878159227182158,1.648622359704573,15.494537176829914
397,15.592014443276106,0.001,0.15139793625871284,1.6083108041924636,-3.801118961018292,0.1,0.18728708260507762,1.6563008088603905,15.487570978305486
398,15.526538345463862,0.001,0.15050817295720567,1.616980435625302,-3.800499591393872,0.1,0.18732740688271451,1.664758633478193,15.422069387739414
399,15.421895793045135,0.001,0.1495673996583187,1.6082257904346815,-3.8008285285164862,0.1,0.18615918404171455,1.660604776613893,15.317501413532879
400,15.491234398317582,0.001,0.15032961398012634,1.5961846008009306,-3.801587324369134,0.1,0.18700549420554158,1.6518129425470678,15.387193341489336
401,15.331681850999319,0.001,0.14867833242455403,1.5930241564483245,-3.8022693690714395,0.1,0.18509360466954616,1.6430219209416488,15.22740740382225
402,15.300890886303836,0.001,0.1483278038088152,1.5990433280377285,-3.8022123493270685,0.1,0.1850490643128466,1.6394773976224706,15.19624877624298
403,15.316112914164592,0.001,0.1487885134042341,1.5992706165457382,-3.802497321890871,0.1,0.18500921237108742,1.6405090305012633,15.211259447302965
404,15.32515755932048,0.001,0.14895827535817532,1.6084964785209221,-3.8019809117682875,0.1,0.18434644487667448,1.645920364154329,15.220960394798373
405,15.361816240886935,0.001,0.1492303422781793,1.610514019154889,-3.8019348999603677,0.1,0.18509725446218517,1.6470055593758526,15.258067811740496
406,15.214332290894648,0.001,0.1475623638357722,1.5967582795749689,-3.802402435506167,0.1,0.18329188506047148,1.6416107322954607,15.110134904119027
407,15.240808502616945,0.001,0.1476194838993379,1.5975863597112387,-3.802465991056547,0.1,0.18392363213264726,1.6387807459850527,15.136408903205762
408,15.114141897437548,0.001,0.14654438736872824,1.588862648872995,-3.8016174474076,0.1,0.18196771346515428,1.635823493352721,15.010186125918844
409,15.1477943522905,0.001,0.1470226523777165,1.5902101966078521,-3.801222364993139,0.1,0.18329877194603417,1.6332781291312428,15.044130823469988
410,14.969950053528763,0.001,0.14533766067959356,1.584697913638133,-3.803013519634127,0.1,0.18032213739867275,1.631463160836367,14.866014038178662
411,15.052269998538168,0.001,0.14626478706671162,1.5891071718569851,-3.804634001433365,0.1,0.1814310903684141,1.63713483057859,14.948015941606075
412,14.945192038242139,0.001,0.1452091568268006,1.5901927486600282,-3.803641987799072,0.1,0.17984440563156887,1.635997496819367,14.84117346358083
413,14.896990786938774,0.001,0.14472538150859485,1.595935351712433,-3.8032710929298963,0.1,0.17962789145620406,1.6349592242836286,14.793199175300346
414,14.905957530074264,0.001,0.14477390511557733,1.59677562733406,-3.803698882483668,0.1,0.17888371094859754,1.632303082763931,14.801976448348572
415,14.89099358018399,0.001,0.14459710935491957,1.5888445336464707,-3.8038046392152935,0.1,0.17847128395636322,1.6273764524811904,14.786980667820412
416,14.811518915862495,0.001,0.1438626988301935,1.5828033665778183,-3.803599462034734,0.1,0.1776873398897548,1.6293890659100703,14.707617871424036
417,14.754496788554048,0.001,0.14329799531621965,1.57872227073249,-3.8040525779572003,0.1,0.17778009952031318,1.6268344546785054,14.650782089652697
418,14.752569430939358,0.001,0.14338439962410876,1.5856406090657489,-3.804749182486992,0.1,0.17738169758093,1.6270672661170327,14.6486862787722
419,14.751850821059351,0.001,0.14343941893009932,1.5823368089207719,-3.804188843661984,0.1,0.1767733174264547,1.6222016738710245,14.647779216336822
420,14.71680552992931,0.001,0.14307401303130274,1.574364711822494,-3.804051736981192,0.1,0.17633101640543117,1.618690633255469,14.61283046451683
421,14.614161857883593,0.001,0.1419856985732544,1.5790376773237629,-3.8047808020274787,0.1,0.1753949783527667,1.6200365486135804,14.510096799271237
422,14.6229725103347,0.001,0.14211192561994734,1.584504394800693,-3.8052483178856784,0.1,0.17541370306607018,1.6228829214566762,14.518841513344276
423,14.6051606652708,0.001,0.1419628943896082,1.5830487166432383,-3.804513708372035,0.1,0.17515918002673148,1.622774831506553,14.501141091862529
424,14.577756790647427,0.001,0.14171370117664892,1.5894939462364517,-3.804527410384698,0.1,0.1748948210631257,1.627296195072409,14.473646400250352
425,14.508193326090788,0.001,0.14113998263220867,1.587972157412842,-3.8057043319486863,0.1,0.1745039153051384,1.6297364320001224,14.403866677345382
426,14.50737635524876,0.001,0.14122073939896254,1.5833653555529517,-3.8062482303588854,0.1,0.17466069483622623,1.6281977117714614,14.403020388374129
427,14.46679018061877,0.001,0.14083497442853407,1.574052072491428,-3.8051754049083013,0.1,0.1737620523090753,1.6210886615321052,14.362752534289045
428,14.47088782499641,0.001,0.14093048961441745,1.5658117782704308,-3.80596579121041,0.1,0.17315496540132247,1.6111377245325769,14.366811985498714
429,14.433916648870824,0.001,0.14046905849047403,1.5695087579572935,-3.806062342908718,0.1,0.1730039347480013,1.6081961486219942,14.329700926910865
430,14.387132916968241,0.001,0.13995672433161235,1.5748488081423704,-3.805973700417414,0.1,0.17255198052140958,1.6129367613253405,14.28262234119564
431,14.291104694268062,0.001,0.13906468137745742,1.5749462245822832,-3.8061493298674023,0.1,0.17185835880932582,1.617357842134476,14.186607808636227
432,14.30249018251511,0.001,0.1391713400006307,1.5806097990112917,-3.8054847233996267,0.1,0.17199223914326797,1.6245126582241822,14.198322809867182
433,14.256976799325054,0.001,0.13876958915249477,1.582382679068618,-3.8062335977007975,0.1,0.17104853974639986,1.6230108593929773,14.152845932329287
434,14.274143166260224,0.001,0.13898955552818865,1.5826837711607153,-3.8073326789545305,0.1,0.17089987888242492,1.619968537488864,14.169926824342319
435,14.221792022055311,0.001,0.13842644565560347,1.5769249067011115,-3.8067711047339037,0.1,0.17066362800754628,1.6169520037004637,14.117731771862605
436,14.195209275515683,0.001,0.1381710814504385,1.5799757916008776,-3.8073078589243488,0.1,0.16993701981577727,1.6137339939008644,14.091124691064708
437,14.153441692654912,0.001,0.1378015895764943,1.578553734391423,-3.808308814059399,0.1,0.1701293576603145,1.6165303770640167,14.048916857396891
438,14.106652926746383,0.001,0.13734065451688038,1.577709891694348,-3.80698249607258,0.1,0.16911850425815203,1.61152200772364,14.002148282812257
439,14.110233234965493,0.001,0.1373560703086318,1.5782106721543332,-3.805985166004316,0.1,0.16941899608796318,1.6095054630063947,14.005930268407797
440,14.169970881960746,0.001,0.13805892125777727,1.578487486040549,-3.8075235606819615,0.1,0.16984835184294572,1.6097665810048394,14.065566540426369
441,14.045460662282347,0.001,0.13679227770095972,1.572149662894227,-3.8074048425851887,0.1,0.16893098712988985,1.6081739479927284,13.941444788936987
442,14.012912861400402,0.001,0.1365167122413166,1.5814824438590533,-3.8084577459144127,0.1,0.1680999288346857,1.6121945860985558,13.908671158483308
443,14.055175849411057,0.001,0.137052599457198,1.5837266862947141,-3.809290217611261,0.1,0.16826713537947902,1.6124907493152913,13.950444196026343
444,14.002129561148264,0.001,0.13650474654012146,1.5755403335666618,-3.807771616733194,0.1,0.16802800408301793,1.6105544133859042,13.897473482827406
445,13.943309824034245,0.001,0.1358693805619849,1.5753349315296856,-3.8072700705436433,0.1,0.1674134731006219,1.6134085012741393,13.839108391063206
446,13.833375235325738,0.001,0.13480397125017915,1.5822377925732916,-3.809159937896271,0.1,0.1669740664270963,1.6166854975443299,13.729298208461621
447,13.797046821036588,0.001,0.13453110550619357,1.5803035230199611,-3.8099129048331495,0.1,0.16612297792517924,1.6115870324909816,13.69287612301863
448,13.813990659225546,0.001,0.13470889819842954,1.5801367632738916,-3.809730387512869,0.1,0.16703949921904315,1.6095388761886482,13.709541294733857
449,13.835301175785057,0.001,0.1350036109082231,1.5758963854134398,-3.8088455306863302,0.1,0.16596874567889558,1.6022095437736001,13.73101919183614
450,13.859538929433043,0.001,0.13529456939419351,1.5630676914571326,-3.808852186864632,0.1,0.16554109050993243,1.599679994021916,13.75510097117346
451,13.793600206490092,0.001,0.134604254725334,1.5481114457869134,-3.8085434668764573,0.1,0.16547912212284627,1.5997511242370315,13.689093669504802
452,13.780240593011401,0.001,0.1345603824188293,1.550073672203825,-3.809011401458928,0.1,0.16524531494280412,1.5981530196356797,13.67554414813489
453,13.76801793102958,0.001,0.1344542819621574,1.5713046520773633,-3.8089418623988864,0.1,0.16411556770468505,1.6006772305335664,13.663452246249763
454,13.730838478437096,0.001,0.1340002298466888,1.5906544387278243,-3.808997876110202,0.1,0.1644049740818337,1.6071182013404073,13.62622695145258
455,13.637894970512383,0.001,0.1330765650814536,1.5803220723326614,-3.8091410222564455,0.1,0.16354580148916673,1.608618093792433,13.53334024244328
456,13.607494360272556,0.001,0.1328059367488919,1.5691435870521713,-3.810196451453204,0.1,0.16323061217359025,1.6070816033817763,13.502949199926121
457,13.638383623269386,0.001,0.1332286175283622,1.5664538247520972,-3.8108220187821757,0.1,0.16343435433141604,1.6043272725454067,13.533799345183466
458,13.603180221899708,0.001,0.13290797316907377,1.5775505589990593,-3.8112252146346464,0.1,0.16288980151024052,1.6057366687569563,13.498417409666784
459,13.551128269660685,0.001,0.13239287485899973,1.5753290918201492,-3.810904844504356,0.1,0.16209630399711863,1.6027699692973185,13.446561972987721
460,13.508098721606913,0.001,0.1319580633767283,1.5640510613609901,-3.809797884716064,0.1,0.16184376173288648,1.598762457550748,13.403562461115067
461,13.494691803537027,0.001,0.13195066113861334,1.5645373877012734,-3.811179902968623,0.1,0.16158873362849507,1.5991417751182042,13.389782592477811
462,13.49783300853379,0.001,0.13204364394755616,1.5697050694094605,-3.8115533465781195,0.1,0.16135186016683198,1.6014366484046823,13.392844726628365
463,13.44314115115102,0.001,0.1313851218296349,1.5616137312329668,-3.810225923562749,0.1,0.16097831999132636,1.5959703308167719,13.338370438322192
464,13.412390594512523,0.001,0.1309829579258494,1.5562235290016413,-3.809631749362282,0.1,0.160703732884898,1.5927663958848635,13.307588444915348
465,13.387606777424454,0.001,0.1307387147019243,1.5587304146629666,-3.81110755208328,0.1,0.16045969899346993,1.5864094051532316,13.282678063745832
466,13.357753697726386,0.001,0.13055878383237207,1.5707061805075422,-3.8117364475597784,0.1,0.1599743081451897,1.5896332716378478,13.252594213640018
467,13.34932072257572,0.001,0.1305926022806364,1.5760598608349803,-3.8121045641697386,0.1,0.1598194693858599,1.5979806043862828,13.244187980849468
468,13.375545982841407,0.001,0.13081997047673952,1.5683155134039313,-3.811365090199759,0.1,0.15959516701938092,1.5960033942384952,13.270625513553826
469,13.310371315372453,0.001,0.13011810239027483,1.5613121233780913,-3.8105649299683266,0.1,0.15892547540988122,1.5928666617965621,13.205699530548086
470,13.2254801828409,0.001,0.12926495460674248,1.5615851715851583,-3.81158739303013,0.1,0.15860388367552336,1.5895762127149946,13.120775197891897
471,13.237431396059277,0.001,0.12948541776266695,1.5604560520304154,-3.8128770876950444,0.1,0.15870927490726797,1.5909778064751539,13.13244079663734
472,13.216258833231691,0.001,0.12936603041909156,1.5543637531482,-3.8123609524371456,0.1,0.1581241290760491,1.5911103291720612,13.111288817972437
473,13.247424047817553,0.001,0.12961471953222428,1.5562362043628106,-3.8114518028399123,0.1,0.15801234596355823,1.5922405882663357,13.142457991239143
474,13.199441851096147,0.001,0.12915925886519752,1.5574172346122435,-3.8123528822101465,0.1,0.15732457506463396,1.5906018695643183,13.094350983117595
475,13.208540566679888,0.001,0.12927789471456588,1.5552874197587685,-3.812385623542574,0.1,0.1571810938910267,1.5833034282693577,13.10343913854436
476,13.16052073965632,0.001,0.1287578870678653,1.5499542437804832,-3.811849116465411,0.1,0.15742313820123902,1.579637386075453,13.055850076095023
477,13.06840393281365,0.001,0.12787355557805985,1.5492557123130553,-3.81344556810917,0.1,0.15677800524057678,1.5835271163311382,12.96342180016714
478,13.079620357151452,0.001,0.12809833332806733,1.564989702618915,-3.813587647227765,0.1,0.15630535359872724,1.588799139160919,12.974396203003352
479,13.096995116541844,0.001,0.12828716037860624,1.5768667663733391,-3.812791065631297,0.1,0.15642664406026635,1.5954725422979628,12.992006017593196
480,13.101178117536003,0.001,0.1283318430371457,1.5789698413582904,-3.812708666971752,0.1,0.15608437772951242,1.597533918735504,12.996101686719129
481,13.075241905848214,0.001,0.1280790889731795,1.5632263159161837,-3.813591489949583,0.1,0.1558556096055172,1.5930915926307705,12.969881785627832
482,13.021906699971257,0.001,0.12747352382499558,1.5494048939533696,-3.812113551804838,0.1,0.155266387196108,1.589262996165609,12.916638650509544
483,13.031387762411285,0.001,0.12773200977603422,1.5605243659175458,-3.813578407333106,0.1,0.15544587103488502,1.590355742359392,12.926287811621018
484,12.980702117854783,0.001,0.12736431785697064,1.5695592476507778,-3.8149416430331122,0.1,0.15520796426256223,1.591517535084795,12.875086032001592
485,13.056552415261477,0.001,0.12806941122103668,1.5714356001041836,-3.8140738892227994,0.1,0.1557419433043236,1.5926431168271464,12.950879085113671
486,12.871054942258121,0.001,0.12614647460969974,1.5607046456274276,-3.8132913684978424,0.1,0.15403240934638857,1.5869375446294962,12.76569570175028
487,12.994831679723747,0.001,0.12735685567019497,1.5567928324144185,-3.8130090114055784,0.1,0.15524586060673823,1.5854681688067622,12.889997020428538
488,12.853055549068579,0.001,0.12597948129250736,1.5505838792159212,-3.815249012670508,0.1,0.15357587251058424,1.5825416578526368,12.747903802043794
489,12.926771542222623,0.001,0.12670131128789325,1.5510872319115292,-3.8150395732152185,0.1,0.15403837860919214,1.583099799803156,12.821177890057083
490,12.82365431795928,0.001,0.1256724281799733,1.5509388583730828,-3.814494682591004,0.1,0.15311268490763466,1.5804054705921475,12.718432674170339
491,12.824262971760067,0.001,0.12564927725735422,1.5513055473787132,-3.8137580775756597,0.1,0.15330605100667918,1.57600915623765,12.719166843612804
492,12.811389167759641,0.001,0.1256071955254532,1.553920721333858,-3.8154801361313497,0.1,0.15299129928473118,1.58089750198137,12.705774998449701
493,12.771857646585051,0.001,0.12526982843311554,1.5625063682463267,-3.816197344372199,0.1,0.1529169413318088,1.5819374388954828,12.666136346015845
494,12.704433150190829,0.001,0.12458120343115485,1.5687586119749928,-3.8157051686752794,0.1,0.15184495013817217,1.5845818944052863,12.598961757602636
495,12.753770912538014,0.001,0.1250042636385522,1.5711483021215287,-3.8147049852695387,0.1,0.15281328974059502,1.5911316690317172,12.648448679861618
496,12.662679443986464,0.001,0.12417201228915743,1.5609529093169516,-3.8146930980402463,0.1,0.15135641778770714,1.5876600553355742,12.557372970965902
497,12.680151477560202,0.001,0.12446695207526398,1.5543459445672614,-3.8155369035119424,0.1,0.1513456246058203,1.5823992607867632,12.574612675798543
498,12.776187010947003,0.001,0.12539658502054374,1.56544398326348,-3.814915713490416,0.1,0.15219739723126227,1.5851831372166953,12.670443808953639
499,12.630988769605011,0.001,0.123919590714093,1.5419439853829777,-3.8140230064631058,0.1,0.1506812568807278,1.577443954113928,12.525570024244166
500,12.620370334881748,0.001,0.12380927190555836,1.5444736604205977,-3.8156945720581272,0.1,0.15063805818223897,1.5748719822182862,12.515086305488252
501,12.560410177364536,0.001,0.12324920968208355,1.5564370594391777,-3.817661010025906,0.1,0.15090920409674768,1.578708225197839,12.45507591558405
502,12.532152461531307,0.001,0.1230493931946361,1.5571133244988495,-3.8170582846471515,0.1,0.14983626716198395,1.5772196755700154,12.426646689759407
503,12.602744207863019,0.001,0.12369416611692668,1.5510903841372126,-3.8144888652853814,0.1,0.15059116434025507,1.5783437037072987,12.496957990795964
504,12.532795589854045,0.001,0.123034562577003,1.5531722916876796,-3.814964366025732,0.1,0.14965537155121225,1.5823764526370743,12.427105577050789
505,12.460492381056781,0.001,0.12240240340255808,1.5531733465217277,-3.8173945951043575,0.1,0.14895951183387562,1.5809322430321295,12.35488634215514
506,12.448990801823722,0.001,0.12240189711059082,1.5472365003045505,-3.8186241662144087,0.1,0.14937804736718666,1.5731479734442493,12.34319112455382
507,12.466251537337058,0.001,0.12258049211316559,1.5594891108295386,-3.818387006297981,0.1,0.14880996632922502,1.5768620120599028,12.360360155551104
508,12.444609537283348,0.001,0.12224612788871408,1.5490282198437197,-3.8165013472507168,0.1,0.14877825699092453,1.5737226362538541,12.339200426856006
509,12.411393820656661,0.001,0.12189640176694655,1.5360821805570324,-3.816092299258193,0.1,0.1489283344743994,1.5720976399292814,12.305892136256675
510,12.397858363082143,0.001,0.12183372252886498,1.539696337996478,-3.818827037213373,0.1,0.1486593106117449,1.5746623969923486,12.291640920685108
511,12.333315881049714,0.001,0.12113399448734635,1.5457096132373243,-3.8177707282470825,0.1,0.1474465824616041,1.5727442696609295,12.22726093527702
512,12.431945911734228,0.001,0.12207575400683196,1.5557373716819365,-3.8166426946028444,0.1,0.1481931866724284,1.5750023615528876,12.326011360918724
513,12.323528677888467,0.001,0.12102779365616698,1.5508890413070084,-3.817047857186927,0.1,0.1469195704041433,1.576720100946975,12.21791962127962
514,12.264537272781464,0.001,0.12045078923786089,1.5471895645388538,-3.8177608823197033,0.1,0.14700026507741154,1.5761453966740535,12.15907020367286
515,12.209141670733999,0.001,0.12009783977599871,1.55261109618826,-3.818390068970116,0.1,0.14605526386844814,1.57691611428405,12.103170488404905
516,12.268790164493707,0.001,0.12078722890018792,1.5573935478217285,-3.8182786269860833,0.1,0.14662675865657065,1.579126284932068,12.162600918289009
517,12.238854782380994,0.001,0.12045484344218416,1.5569178159520698,-3.8177624438109636,0.1,0.14602662246228806,1.5777397945920897,12.13298191083298
518,12.196114846650248,0.001,0.11993391421785915,1.547187649802875,-3.818160441199449,0.1,0.14574771698578118,1.572308314798586,12.090090152650111
519,12.23287763000436,0.001,0.12032736376035852,1.5355557622460672,-3.8176931601966766,0.1,0.14572297844413196,1.5639631441857669,12.12695055047264
520,12.186937388758485,0.001,0.11988630092817508,1.5451660227026631,-3.8182509567798233,0.1,0.1455115747516882,1.5630804472149804,12.080922849855188
521,12.15775696301305,0.001,0.11967269965410489,1.5494536107640546,-3.8189343991141333,0.1,0.1449782815132991,1.5662306519883638,12.051586323243265
522,12.140405768562847,0.001,0.11953575118053361,1.5540301951969233,-3.8189171672699644,0.1,0.14528128978653382,1.57376109586771,12.034392044863697
523,12.246354188683426,0.001,0.12055562879175488,1.561781826157318,-3.818464814393842,0.1,0.1461821518178784,1.5763374361905766,12.140391839746346
524,12.178834465831448,0.001,0.11985742451350737,1.5469578534115684,-3.8189295722184093,0.1,0.14452138098804534,1.5668879868922965,12.072502676582156
525,12.255701817518117,0.001,0.12066484823473068,1.546520507074043,-3.820302266486938,0.1,0.14627854934199241,1.5712530661415796,12.148962832112188
526,12.037543471910888,0.001,0.11860597610273546,1.546557048386793,-3.820160527337675,0.1,0.14395654075226935,1.5706401385623197,11.931164032887132
527,12.201188809278262,0.001,0.12011167823858451,1.5670511395742681,-3.8190348266900793,0.1,0.14651682251077333,1.5796920294213483,12.095681491892282
528,12.144671247454538,0.001,0.11954950664895725,1.5595723031870063,-3.8189281197828717,0.1,0.14497243312400035,1.5711579148180204,12.038768505407
529,12.350290810809692,0.001,0.1217403450680219,1.550672364859419,-3.820576123447996,0.1,0.14706932068648504,1.5695706986157083,12.24327739282411
530,12.072273802832141,0.001,0.11890534678483694,1.537084365483199,-3.8201100587830386,0.1,0.1442088833475892,1.562347853131678,11.96577278869112
531,12.175129915122303,0.001,0.11983111196205189,1.5460033006409255,-3.818901782748426,0.1,0.14529014158728895,1.5672244739964614,12.069416970450428
532,11.95346253788024,0.001,0.11751974801779844,1.5383218081960044,-3.8192623168040436,0.1,0.14287086588128267,1.5622462371135586,11.847278580617472
533,12.070605496964784,0.001,0.11888286450210568,1.5422573037914096,-3.820428584165286,0.1,0.14436527273486538,1.5644321813659743,11.963558273122558
534,12.005342505295026,0.001,0.11838789173544481,1.5456612838736075,-3.8204421261083565,0.1,0.14309077414521099,1.5607073692616737,11.898839499624758
535,11.96476129448568,0.001,0.11787849751686719,1.539496120828268,-3.819736095559359,0.1,0.14245363826201382,1.5585896384923688,11.858503985150795
536,11.880857247470978,0.001,0.11695899194829452,1.5308714383638078,-3.8205343690658715,0.1,0.14240825771124466,1.561040546929232,11.774182458128802
537,11.837432096518242,0.001,0.11648553129220197,1.5362711989284137,-3.8198093433457108,0.1,0.1415014532612685,1.5557432163913163,11.73073280255407
538,11.934496629454406,0.001,0.11762440287246707,1.5442586060648291,-3.8199006854357287,0.1,0.14255135575854314,1.5587927265825936,11.828130097379434
539,11.772273409804558,0.001,0.11600685019891187,1.5340350155333127,-3.8210444695616914,0.1,0.1408317000964181,1.5592331902392342,11.665755950707343
540,11.807677712178705,0.001,0.11639278837868779,1.537593766904718,-3.8216641807649645,0.1,0.1412146677983707,1.5637121242679946,11.70100298677479
541,11.823174696060212,0.001,0.11660281349376005,1.5529871612187818,-3.8214067665116866,0.1,0.1404580385663949,1.5663932187782243,11.716771649155552
542,11.862061462295708,0.001,0.11691217623397503,1.5577061167302173,-3.820911263875633,0.1,0.1409773512067236,1.5693719075864694,11.75572742135402
543,11.76576055888778,0.001,0.11586956447416479,1.5486009938512215,-3.820661034992628,0.1,0.14016054043304058,1.5712420157667661,11.659176447157694
544,11.717208305588954,0.001,0.11541852010673656,1.5395045511435124,-3.820381092359694,0.1,0.13985876234042044,1.5676509499757392,11.610789879762509
545,11.739586811456777,0.001,0.11573888987223065,1.5429889449456888,-3.8203427762381965,0.1,0.14019141783512581,1.5644884171255564,11.632980527918116
546,11.693116360494585,0.001,0.1152798297787158,1.5395395490553276,-3.8214913460255033,0.1,0.1394602405186762,1.560722759913016,11.586335647479455
547,11.654445606993672,0.001,0.11500232620510492,1.5336364715548156,-3.8216030034738204,0.1,0.1391326138795111,1.560404111831595,11.547839653952774
548,11.675058822733133,0.001,0.11522027867726085,1.531508912299877,-3.821599425912755,0.1,0.13882048826462273,1.555213839702813,11.568595429563384
549,11.720205018997577,0.001,0.11566421251172489,1.530188329532135,-3.8215806769901084,0.1,0.1390104427083083,1.5543862978845546,11.613627736334658
550,11.638840571755974,0.001,0.1149373710388755,1.5278943835124932,-3.822378045072344,0.1,0.13855399504694574,1.557593544522245,11.53199920771641
551,11.66647935241244,0.001,0.11517345448818864,1.5482590761821338,-3.82299993903474,0.1,0.13898746602345308,1.567581251821113,11.559881452543415
