Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
333,7.8834335851162125,1e-05,0.0011911513269331434,37.59637143334518,1.957094088566086,0.1,385594.30575437413,294600.1142649937,9.922169865478589
334,7.883374782402011,1e-05,0.0011909257491231106,37.5963630373017,1.9571003660275343,0.1,385594.29624849185,294600.1306167387,9.922117331216496
335,7.883316009323192,1e-05,0.0011907047803204982,37.59635707156013,1.9571067960656137,0.1,385594.2491846068,294600.1206779349,9.922064876973844
336,7.883262777136312,1e-05,0.0011905360736841164,37.59635273299081,1.9571131999738236,0.1,385594.18172723375,294600.09354578925,9.922017976787393
337,7.883214710250492,1e-05,0.0011904129091932134,37.59635383092427,1.9571194727615182,0.1,385594.13327526336,294600.0830682372,9.921976198787329
338,7.883147570067503,1e-05,0.0011901117309271706,37.59636518132606,1.9571264100680472,0.1,385594.10732709436,294600.11704075907,9.921915383345617
339,7.883047763820737,1e-05,0.0011895127081612258,37.596398496856445,1.9571346332080704,0.1,385594.1157041967,294600.2277313782,9.92182195849996
340,7.882949411597014,1e-05,0.001188930757615762,37.59643433939136,1.9571427236693428,0.1,385594.12285917613,294600.33054435113,9.921729954348391
341,7.88286815878183,1e-05,0.0011885226258234651,37.596459390600835,1.9571501916923246,0.1,385594.1152555841,294600.40906760725,9.92165507776257
342,7.882797163456974,1e-05,0.00118819081748236,37.596479528783,1.9571576061356306,0.1,385594.0834284632,294600.4628378447,9.921590463436797
343,7.882733396008471,1e-05,0.0011879110098850056,37.596495665568064,1.957164890317193,0.1,385594.0365288528,294600.4924901088,9.921533059222575
344,7.882676314645351,1e-05,0.0011876964078867973,37.59650180485934,1.957171691518679,0.1,385593.9618668062,294600.4771840115,9.921482369871422
345,7.882620711551093,1e-05,0.0011875024599533014,37.596504309281144,1.9571782865842289,0.1,385593.91483926604,294600.476926518,9.921433188970717
346,7.882559337879206,1e-05,0.001187256542786848,37.59650886472112,1.9571851589956717,0.1,385593.8604838514,294600.4751456925,9.92137826192509
347,7.88249528885224,1e-05,0.0011869889173058226,37.59651254667112,1.957192045196803,0.1,385593.8121030646,294600.4651414261,9.921320684917104
348,7.882436636885693,1e-05,0.0011867735156205427,37.59652068551796,1.957198865809677,0.1,385593.7813359521,294600.4742216089,9.921268529066122
349,7.882352517134901,1e-05,0.001186334196322457,37.59654250696693,1.9572062165564073,0.1,385593.76528103446,294600.52961672755,9.921190908490422
350,7.882267360261665,1e-05,0.001185873221021502,37.59656661174204,1.957213701524929,0.1,385593.76659369917,294600.5977891696,9.921112255369959
351,7.882193612855281,1e-05,0.0011855063757158684,37.5965920955016,1.95722125895611,0.1,385593.7830507104,294600.6836783637,9.9210450666962
352,7.88212363741193,1e-05,0.001185177907493974,37.59660828437278,1.9572284106517055,0.1,385593.79815501434,294600.7515862692,9.920981618721367
353,7.882060472351227,1e-05,0.0011849111848362963,37.59661987556455,1.9572352891128209,0.1,385593.81886200525,294600.81621869234,9.920925006129758
354,7.882003765457876,1e-05,0.001184712923201884,37.59662060837323,1.9572415558678218,0.1,385593.8156332626,294600.832447043,9.920874884713543
355,7.881943514482382,1e-05,0.001184479742429039,37.59662623090424,1.9572479301461205,0.1,385593.7883391885,294600.8321830525,9.920821164927576
356,7.881884624504144,1e-05,0.0011842640961564437,37.59662955125726,1.9572542481568758,0.1,385593.7548288101,294600.8222918647,9.920768830582832
357,7.88183126087378,1e-05,0.0011840995464960041,37.59663587651262,1.9572605610374798,0.1,385593.6948903838,294600.78876941005,9.920722000565169
358,7.881781873463652,1e-05,0.0011839597410973385,37.5966359285554,1.9572668503878083,0.1,385593.6143708058,294600.7350217256,9.920679186965971
359,7.881735227881264,1e-05,0.0011838430117543264,37.59662965744527,1.9572730011744603,0.1,385593.4961660443,294600.647980223,9.920639130617108
360,7.8815947094378265,1e-05,0.001182882026946249,37.59666520697607,1.95728188100841,0.1,385593.4844010257,294600.757771913,9.920505255926415
361,7.881437303974848,1e-05,0.0011817744153314878,37.59671097784217,1.9572913947169737,0.1,385593.45997645566,294600.88135933434,9.920354532563854
362,7.881310160795184,1e-05,0.0011809328058774216,37.59674544994836,1.9572999381408998,0.1,385593.45228621346,294600.97903296194,9.920234063875004
363,7.8811609694760465,1e-05,0.0011798941576003099,37.59680059335127,1.9573094836113951,0.1,385593.5298529246,294601.1786994513,9.920091607951763
364,7.88104247402848,1e-05,0.0011791282581100429,37.596844752326426,1.9573182813115002,0.1,385593.6083515171,294601.3449059532,9.919979812042197
365,7.8809453619508,1e-05,0.0011785637465067552,37.59687697350578,1.9573265361997212,0.1,385593.67195746256,294601.4717461892,9.919889423205582
366,7.880858848615507,1e-05,0.001178102373040142,37.59690179895846,1.9573345145974206,0.1,385593.7096292728,294601.57025274955,9.91980961475624
367,7.88078194908665,1e-05,0.0011777363272242962,37.59691014335833,1.9573418583922682,0.1,385593.7373742642,294601.63335984916,9.919739458663456
368,7.880707990791584,1e-05,0.0011773981864187293,37.596916368954275,1.9573489993048616,0.1,385593.7899506042,294601.7078141101,9.919672236670921
369,7.880643318023177,1e-05,0.0011771387356285378,37.59691735772355,1.9573559293079723,0.1,385593.80826261325,294601.74641644576,9.919614300776763
370,7.880580733094516,1e-05,0.0011768860631800754,37.59692406175279,1.9573630629949759,0.1,385593.8015439154,294601.77776193013,9.919558476400786
371,7.880522408325024,1e-05,0.001176675524905474,37.59693342206198,1.9573699575599133,0.1,385593.7949043269,294601.79488331074,9.919506938597037
372,7.880449761599888,1e-05,0.001176342230613619,37.59694586877495,1.957377017288066,0.1,385593.7702870146,294601.8091511598,9.919441083291916
373,7.880385009534348,1e-05,0.0011760776435649142,37.59695180317765,1.9573839735227723,0.1,385593.7387654696,294601.81269685173,9.919383110347024
374,7.880320992234357,1e-05,0.0011758265529009649,37.596955014058906,1.957390961521287,0.1,385593.70660758653,294601.81054048333,9.919325916510413
375,7.880264419360867,1e-05,0.0011756434887767984,37.59695476749757,1.9573977565339056,0.1,385593.6493168855,294601.77962416265,9.9192761734294
376,7.88020678421367,1e-05,0.0011754544912851916,37.59695255017885,1.9574045667804862,0.1,385593.58993251156,294601.7449267696,9.919225432417642
377,7.880150768559755,1e-05,0.0011752784596984441,37.5969483082949,1.9574114367665774,0.1,385593.5416359673,294601.72380431835,9.919176321702821
378,7.880095240382227,1e-05,0.0011751016004344797,37.59694500453564,1.957418370295769,0.1,385593.5059585467,294601.72338167095,9.919127653799999
379,7.880037308996083,1e-05,0.0011749026080268112,37.59694891362706,1.9574255137172973,0.1,385593.47714077955,294601.7470672695,9.919076585981074
380,7.879980802128038,1e-05,0.001174724912431325,37.59694788150806,1.957432566413089,0.1,385593.43326627003,294601.7470010031,9.919027019442792
381,7.879927906403349,1e-05,0.0011745811424012235,37.59694592614013,1.9574393292500205,0.1,385593.3934525008,294601.7412511816,9.918981040654385
382,7.879877904750639,1e-05,0.0011744654203041988,37.59694120181186,1.9574459817646586,0.1,385593.3677176883,294601.7402225043,9.918937954719723
383,7.879830149882918,1e-05,0.0011743711082064588,37.59694397264256,1.9574526125926746,0.1,385593.3385573482,294601.7424181584,9.918897166210762
384,7.879777881460963,1e-05,0.0011742386036649197,37.59695003303806,1.9574592543073772,0.1,385593.32809415646,294601.7578259428,9.918851833042247
385,7.879710644757322,1e-05,0.0011739804602781316,37.59696034851696,1.9574662035746997,0.1,385593.31184258003,294601.7756047611,9.91879157758268
386,7.8796480895550145,1e-05,0.0011737671983377076,37.59696966755433,1.9574731224945516,0.1,385593.30411433184,294601.7998388992,9.918736028298753
387,7.879590404511422,1e-05,0.0011736053698280723,37.596979216647924,1.9574799203052307,0.1,385593.3129295962,294601.84077887266,9.91868536644922
388,7.879533944177466,1e-05,0.001173437687740707,37.596997677428966,1.9574873611404524,0.1,385593.33006966964,294601.9144729076,9.91863594993364
389,7.87948112560611,1e-05,0.0011732983478825248,37.597014351555956,1.9574948467199766,0.1,385593.3274814256,294601.9670682282,9.918590172275145
390,7.879425589263178,1e-05,0.0011731413932142957,37.59702376138458,1.9575021455187078,0.1,385593.2642724654,294601.95052472566,9.918541734970917
391,7.879379605618397,1e-05,0.0011730642818343253,37.59702932995365,1.9575092265271417,0.1,385593.19798474107,294601.93081474537,9.918502819300624
392,7.879334891812852,1e-05,0.001173001968852566,37.59703759280062,1.957516207196331,0.1,385593.12693380704,294601.9083996169,9.918465206905955
393,7.879292360112053,1e-05,0.001172952721879166,37.59704760620256,1.9575232090149137,0.1,385593.06568293367,294601.8845904088,9.918429741052087
394,7.879249948127244,1e-05,0.0011729078280033303,37.59705826779163,1.9575300625457006,0.1,385593.0102304569,294601.8563815505,9.918394396436488
395,7.87920865696917,1e-05,0.001172874641872318,37.59706093487672,1.9575369180586852,0.1,385592.91273230524,294601.78855794016,9.918360233549478
396,7.879165812919487,1e-05,0.0011728192903153192,37.59706385113557,1.9575440082319475,0.1,385592.8366968855,294601.7504366115,9.91832452820593
397,7.879121529406728,1e-05,0.0011727448865105324,37.59706849692685,1.9575512658414127,0.1,385592.74661862204,294601.70640275284,9.918287386588547
398,7.879060345840452,1e-05,0.0011725167989963784,37.59706558944866,1.9575586864186407,0.1,385592.66246455733,294601.66241704754,9.918233357612085
399,7.878970633334297,1e-05,0.0011720430693273722,37.59708523741798,1.9575666744445703,0.1,385592.6292109146,294601.7090236768,9.91815077850345
400,7.878896388932049,1e-05,0.0011717235134076937,37.59709760703344,1.9575742820639541,0.1,385592.6254706092,294601.76371339324,9.918083734888693
401,7.878827314851171,1e-05,0.0011714563347152292,37.59710828094271,1.9575818018096287,0.1,385592.61031580233,294601.79445752467,9.91802189564898
402,7.878761492398438,1e-05,0.0011712044354672071,37.597122039682134,1.957589667080692,0.1,385592.60822681605,294601.84018104186,9.917963273749455
403,7.87869239722641,1e-05,0.0011709322038050908,37.597130657765845,1.9575974655314017,0.1,385592.5535049057,294601.84725344414,9.917901412235569
404,7.878628140495659,1e-05,0.0011707008274726494,37.59714013054197,1.9576051756096007,0.1,385592.4951323654,294601.8450046557,9.917844390461369
405,7.878560880299502,1e-05,0.001170434053019013,37.59715985978298,1.957613537498946,0.1,385592.41867773107,294601.8627464266,9.917784405785925
406,7.878497965627397,1e-05,0.0011702072436907227,37.59717940202401,1.957621666322488,0.1,385592.3553425056,294601.88613298675,9.917728786870665
407,7.878435094274494,1e-05,0.0011699794043042932,37.597197106524014,1.9576294891233994,0.1,385592.27935589675,294601.8926686346,9.917673195619566
408,7.878280992541448,1e-05,0.0011689345303964387,37.597250909794944,1.9576395627861505,0.1,385592.2645423743,294602.0478088127,9.917526426253623
409,7.878112491774504,1e-05,0.0011677725071608158,37.59731029781933,1.9576498305838834,0.1,385592.29838272295,294602.2547509089,9.917365288906558
410,7.877946703078275,1e-05,0.0011666376042136128,37.59736504453603,1.957659912560623,0.1,385592.3265113299,294602.4432569157,9.917206886481985
411,7.877809546753936,1e-05,0.0011657563383354642,37.597404816908046,1.957669336369795,0.1,385592.3494658534,294602.5935467755,9.917077138710498
412,7.87766945431816,1e-05,0.0011648494806563141,37.59744021331079,1.957678701798785,0.1,385592.380702771,294602.73389518494,9.916944426930149
413,7.877501884054949,1e-05,0.0011636934592746558,37.597488977788004,1.957688866796559,0.1,385592.38418214646,294602.8923502199,9.916784254939689
414,7.877318536133332,1e-05,0.001162392741009759,37.59755165415275,1.957699627381527,0.1,385592.3962458798,294603.0888162339,9.916608326045154
415,7.877170748936425,1e-05,0.0011614208189421778,37.597591838513715,1.957709051796021,0.1,385592.39105989144,294603.21482095966,9.916467963581793
416,7.877045413695181,1e-05,0.0011606368850431003,37.597620492508824,1.9577181191861364,0.1,385592.42100562796,294603.34410292486,9.916350055382107
417,7.8769398907747314,1e-05,0.0011600358306338957,37.5976459016606,1.9577267479738198,0.1,385592.46378924296,294603.4601022251,9.916251978390868
418,7.876861875659432,1e-05,0.0011596311569772658,37.597680215604754,1.9577357747919084,0.1,385592.5007521217,294603.5743232938,9.916181404796518
419,7.876840123630568,1e-05,0.0011596967416845677,37.5977066513785,1.9577440661753658,0.1,385592.47404507035,294603.6236796933,9.916167103637383
420,7.876811510584314,1e-05,0.0011597216825701556,37.59773094405497,1.9577521728434542,0.1,385592.3893941901,294603.6346016313,9.916145913665185
421,7.876775761567227,1e-05,0.00115968060616953,37.597761451646164,1.957760591167744,0.1,385592.3115969352,294603.66397448216,9.91611758717445
422,7.876740438702498,1e-05,0.0011596602159330682,37.59778154281604,1.9577686523177502,0.1,385592.22977115435,294603.66846439685,9.916089722282306
423,7.876703377244877,1e-05,0.0011596385551578118,37.59779058038775,1.9577764101339834,0.1,385592.14043791033,294603.646154775,9.916060132099044
424,7.876665715538019,1e-05,0.0011596256762293202,37.597793968094415,1.9577838010179194,0.1,385592.05795109435,294603.60917776276,9.916029956735454
425,7.876626530922011,1e-05,0.001159611650888319,37.59779569487223,1.9577910732559818,0.1,385591.9731676453,294603.5611127624,9.915998312537473
426,7.876587067247691,1e-05,0.0011595941099467567,37.59780450802457,1.9577986020920428,0.1,385591.9331075464,294603.5624293908,9.915966356316988
427,7.87654611648248,1e-05,0.0011595705805893817,37.59781632773334,1.9578060316505375,0.1,385591.88792202366,294603.5579194422,9.915932927622848
428,7.876502777321821,1e-05,0.0011595395812151496,37.59782356954866,1.9578133075581965,0.1,385591.8864871159,294603.5892518775,9.915897134303655
429,7.876457768528105,1e-05,0.0011594919314454853,37.59783268089583,1.9578208149042902,0.1,385591.92358157155,294603.6594132022,9.915859703820917
430,7.876415203154038,1e-05,0.0011594522551240086,37.59784742691776,1.9578286430269851,0.1,385591.96752350696,294603.7440906082,9.915824758273951
431,7.876374432266624,1e-05,0.001159430055687907,37.597855229502734,1.9578362720547533,0.1,385591.96158993244,294603.7755670059,9.915791628607288
432,7.876331839039142,1e-05,0.0011593958681193148,37.59787075047269,1.9578441969315563,0.1,385591.9622323841,294603.8235080712,9.915756685561577
433,7.876289546137485,1e-05,0.0011593795835909532,37.59787621369421,1.9578514515674776,0.1,385591.9395170767,294603.83120816154,9.915722034741396
434,7.876247457499559,1e-05,0.001159358079747474,37.597884803228375,1.9578587784103294,0.1,385591.91845709877,294603.8395945411,9.915687553492637
435,7.876206080406479,1e-05,0.0011593355404630912,37.59789594877774,1.9578662957490012,0.1,385591.87221229315,294603.83523552364,9.915653789218634
436,7.876160983391517,1e-05,0.001159268652937992,37.59791554863612,1.9578744668603474,0.1,385591.82893719175,294603.8576361929,9.91561636840959
437,7.876116572554106,1e-05,0.0011592166623047707,37.59793130566692,1.9578824449048329,0.1,385591.8127015254,294603.90675645584,9.915579669133482
438,7.8760722820361995,1e-05,0.0011591585055121302,37.59794522835513,1.9578901477408102,0.1,385591.7776498526,294603.9290256581,9.915543033723598
439,7.876028403113723,1e-05,0.0011591124075124837,37.59795597940795,1.9578974212531954,0.1,385591.72559361573,294603.92154260457,9.91550682125007
440,7.87598519970247,1e-05,0.0011590735390799023,37.5979652051905,1.9579047293956195,0.1,385591.6394241774,294603.8769303413,9.91547133026671
441,7.875942195047663,1e-05,0.0011590329743130518,37.597978486740345,1.9579123503987503,0.1,385591.5679105025,294603.85773447354,9.915436034183678
442,7.875900836460132,1e-05,0.0011590105344022599,37.597993514502875,1.9579201356210714,0.1,385591.5328062194,294603.87274912576,9.915402412206427
443,7.8758588389165975,1e-05,0.0011589723055046757,37.598014530830625,1.9579280784493809,0.1,385591.51054557384,294603.90442273737,9.915368135902174
444,7.875817304516576,1e-05,0.001158943300981928,37.59803027355346,1.9579358121962527,0.1,385591.4450970139,294603.89113715006,9.91533434899697
445,7.875777309941545,1e-05,0.0011589488859794085,37.59803400255985,1.957943132155432,0.1,385591.3840443915,294603.8677252422,9.915302104966809
446,7.875729749303313,1e-05,0.0011589084588073944,37.59804501898871,1.9579508274030957,0.1,385591.3313277813,294603.88736087905,9.915262336392338
447,7.8756852437069975,1e-05,0.0011588910417627007,37.59804611032513,1.9579581679328109,0.1,385591.29230827396,294603.89239055297,9.915225614276535
448,7.875639139534913,1e-05,0.0011588418108720501,37.598043213672895,1.9579657291200656,0.1,385591.2053345467,294603.86320821394,9.915187270869994
449,7.875589493703811,1e-05,0.0011587532328875508,37.59805372344829,1.9579737865578501,0.1,385591.145060267,294603.8734448933,9.91514542584567
450,7.875538801284745,1e-05,0.0011586442231297349,37.59806944858519,1.957982222481106,0.1,385591.0530380506,294603.8709709058,9.915102558235235
451,7.875490030623175,1e-05,0.0011585559792383043,37.598090107164,1.9579906056912817,0.1,385591.00509681413,294603.8958504812,9.915061609315032
452,7.875435931631541,1e-05,0.0011583986751964649,37.59813137257366,1.958000116152341,0.1,385590.98846705025,294604.0000068645,9.915015359856673
453,7.875384873816061,1e-05,0.0011582786625215736,37.598158157499086,1.958009084112905,0.1,385590.96020094026,294604.06444834237,9.914972211166784
454,7.875337222322182,1e-05,0.0011581978875555184,37.59817354094689,1.9580173714871876,0.1,385590.90937930037,294604.0810718075,9.914932467620993
455,7.8752900007871975,1e-05,0.0011581455013076078,37.59818240745366,1.9580247503320658,0.1,385590.8535121472,294604.0718894001,9.914893131577646
456,7.8752457944012475,1e-05,0.0011581162675907346,37.59818542734145,1.9580318967290107,0.1,385590.82036855654,294604.0649358466,9.914856861201756
457,7.875206482493142,1e-05,0.0011581360262421009,37.59818311025939,1.9580390892332058,0.1,385590.7731427196,294604.0364416184,9.914825510793452
458,7.87516885095859,1e-05,0.0011581442884483952,37.59818662201131,1.9580468712161374,0.1,385590.73980988417,294604.04319057043,9.914795828937503
459,7.87513183793221,1e-05,0.0011581532465809036,37.598189163646396,1.9580548254294077,0.1,385590.72010232386,294604.0700769752,9.914766761397017
460,7.8750787656828924,1e-05,0.0011580228185704832,37.59821079639127,1.958063556104889,0.1,385590.65917088545,294604.10991112614,9.914721593222001
461,7.875020531094974,1e-05,0.0011578365507091196,37.59824264493326,1.9580731833200673,0.1,385590.59385898116,294604.1981421882,9.914671388710575
462,7.874969266425112,1e-05,0.0011577308105852405,37.598263863144474,1.958082012448695,0.1,385590.5375091826,294604.2596596516,9.914628129733247
463,7.874925406982137,1e-05,0.0011577018460830085,37.59827451926375,1.958090277392975,0.1,385590.5068023536,294604.3290276765,9.914592264347467
464,7.87487955459596,1e-05,0.0011576598032984888,37.59827888328828,1.9580983538792955,0.1,385590.41860719776,294604.3331407684,9.914554418476452
465,7.874833449824329,1e-05,0.0011576070715147383,37.59829001343328,1.9581068973032094,0.1,385590.341384511,294604.35648326157,9.914516380638513
466,7.874785462954043,1e-05,0.0011575287441641673,37.59829838101564,1.9581154278380781,0.1,385590.2521378135,294604.37592296366,9.91447643355824
467,7.87474205676687,1e-05,0.001157498558852035,37.5983046004601,1.95812377410079,0.1,385590.1952011618,294604.41634957964,9.914441132380057
468,7.874697716762074,1e-05,0.0011574598326376908,37.5983139665379,1.9581323149763297,0.1,385590.17263521266,294604.4834172585,9.914404876572519
469,7.8746504223682585,1e-05,0.001157386167065552,37.59833605278293,1.9581414957362442,0.1,385590.17247985303,294604.5872574267,9.914365671732606
470,7.874597995302373,1e-05,0.0011572527383647965,37.5983828445248,1.9581516014567268,0.1,385590.2337340581,294604.7739845748,9.914321359396263
471,7.874548273400313,1e-05,0.001157148269790221,37.59841996705223,1.9581614765786215,0.1,385590.30853169906,294604.9522611119,9.914279823762921
472,7.874497279781161,1e-05,0.001157023923189871,37.59846345329668,1.9581717505322898,0.1,385590.3823490247,294605.14266721596,9.914237013098708
473,7.874432656562454,1e-05,0.0011567372317057942,37.59854175689402,1.9581845447343054,0.1,385590.4947128036,294605.4919482967,9.91418069749559
474,7.874368721182597,1e-05,0.0011564603396159126,37.59862133186374,1.958197208952515,0.1,385590.64345329616,294605.8611117781,9.914125099054777
475,7.874310688447128,1e-05,0.001156246777780398,37.598682950546596,1.9582087040358223,0.1,385590.7260093771,294606.1233193667,9.914075285285683
476,7.874256965174576,1e-05,0.0011560939698149113,37.598723167168366,1.9582190368692463,0.1,385590.75665985973,294606.2914584258,9.914029809866081
477,7.874206561365477,1e-05,0.0011559914222603544,37.59874877835031,1.9582284473318579,0.1,385590.77215869026,294606.4069477949,9.913987666933364
478,7.874157106343175,1e-05,0.0011559073385809086,37.598772383227114,1.9582377128486899,0.1,385590.7455299884,294606.4816848767,9.913946526181697
479,7.8741084943135595,1e-05,0.0011558371169462884,37.59879025017667,1.95824657070875,0.1,385590.6895957467,294606.51284496486,9.913906206298874
480,7.874060197055829,1e-05,0.0011557658727533945,37.598815763914665,1.9582555420828607,0.1,385590.65691035875,294606.5588116893,9.913866167182022
481,7.874013041253841,1e-05,0.0011557162387776576,37.59884012568985,1.9582641626430408,0.1,385590.64241103316,294606.6053503081,9.913827284693497
482,7.873964459691055,1e-05,0.0011556471456625498,37.598852276544214,1.9582724848251098,0.1,385590.6774166226,294606.677526464,9.913786972554881
483,7.873914965370341,1e-05,0.0011555752653227165,37.598854298257066,1.9582805301199424,0.1,385590.7329463496,294606.754317015,9.913745754225689
484,7.873866498053853,1e-05,0.0011555160747156856,37.598852733130315,1.958288528904239,0.1,385590.76851483027,294606.8068436448,9.913705601182668
485,7.87381822669731,1e-05,0.0011554621725929205,37.59885136375124,1.9582965211338463,0.1,385590.77295100654,294606.84778376267,9.913665611534705
486,7.873770782351814,1e-05,0.0011554114484852473,37.59885827053582,1.9583048886197665,0.1,385590.7405093351,294606.8764365553,9.913626453623905
487,7.873721823989376,1e-05,0.0011553601261566169,37.59886388887412,1.9583130710412844,0.1,385590.65837895236,294606.86130540434,9.913585836149313
488,7.873670985992905,1e-05,0.001155301979562566,37.598864445617124,1.958321233278103,0.1,385590.58077022235,294606.84044700814,9.91354340927465
489,7.873621210900657,1e-05,0.001155250310226187,37.5988712128885,1.958329577140367,0.1,385590.50479573745,294606.83176890225,9.913502047634159
490,7.8735724030838705,1e-05,0.0011552158305191626,37.598876803475314,1.958337646428593,0.1,385590.4487749195,294606.8374367349,9.913461634509456
491,7.873525175451253,1e-05,0.0011551838739961749,37.598888540821356,1.9583460954185115,0.1,385590.3572469578,294606.82639598806,9.913422786704764
492,7.873440640286797,1e-05,0.0011548521331120015,37.59892311638315,1.9583565335957271,0.1,385590.28853277833,294606.9547669973,9.91334668937663
493,7.873364813707282,1e-05,0.001154594675671323,37.5989513898603,1.9583665553445027,0.1,385590.19452951313,294607.03550276393,9.913279303340811
494,7.873295700838213,1e-05,0.0011543825207975052,37.598983012703236,1.9583764933171932,0.1,385590.0892112158,294607.08953355835,9.91321861360202
495,7.873217327787402,1e-05,0.0011541118483850315,37.59901865817797,1.9583864899390537,0.1,385589.9993891954,294607.16386290017,9.913148754441023
496,7.873148851638032,1e-05,0.0011539188347176506,37.599047412870895,1.958396113083342,0.1,385589.95126561396,294607.2453367172,9.91308877051389
497,7.873087809140874,1e-05,0.0011537950864295658,37.59907126991403,1.9584053377582205,0.1,385589.9107721602,294607.30343751103,9.913036255218394
498,7.873033334783613,1e-05,0.0011537178665496624,37.59909027893376,1.958414180817831,0.1,385589.88832376385,294607.35498670663,9.912990291053932
499,7.872979236481249,1e-05,0.001153638091637794,37.599104874013406,1.9584228351538984,0.1,385589.88181726815,294607.41428806813,9.912944680104209
500,7.872923090566369,1e-05,0.0011535253298030305,37.59912074443601,1.9584316485049056,0.1,385589.9184609399,294607.5031612899,9.912897058954538
501,7.872873672346045,1e-05,0.0011534520004227008,37.59914529368906,1.9584408544942058,0.1,385589.9927269656,294607.62442748237,9.912856208750918
502,7.872826410222466,1e-05,0.0011534005411414853,37.59916560533005,1.9584501052535122,0.1,385590.0311722677,294607.72290764126,9.912817555987063
503,7.872777741247162,1e-05,0.0011533309182610559,37.59919010053137,1.9584598582686803,0.1,385590.0504050969,294607.82848330203,9.912777530680474
504,7.872724331374269,1e-05,0.0011532232189305606,37.599213790357936,1.9584698476395819,0.1,385590.0769253883,294607.95059812,9.91273279909063
505,7.872673373858948,1e-05,0.0011531390285327754,37.59923121014672,1.958479614025773,0.1,385590.04820546973,294608.01687175507,9.912690476594067
506,7.8726226200569025,1e-05,0.0011530411440183177,37.59924985274686,1.9584897099228056,0.1,385590.01467818615,294608.0954893039,9.912648374935566
507,7.872571597868498,1e-05,0.0011529540942255454,37.59925491591119,1.95849918999771,0.1,385589.9150318604,294608.0908668723,9.912606043462965
508,7.872524361052392,1e-05,0.0011529178290947016,37.599251824249166,1.9585079038987327,0.1,385589.77636454825,294608.0271272318,9.912567512096356
509,7.872469066544853,1e-05,0.0011528268061133308,37.59924927940806,1.9585166341631521,0.1,385589.61809670617,294607.9612877087,9.912520925519877
510,7.872404241886025,1e-05,0.001152644929513129,37.59925961960965,1.9585261994653507,0.1,385589.48492987745,294607.9604672493,9.912464841673328
511,7.872324332532058,1e-05,0.0011523106951038442,37.59927305946855,1.9585362917852758,0.1,385589.37847247685,294607.98093580856,9.912393608284125
512,7.872250662017106,1e-05,0.0011520626094776805,37.59928145537088,1.9585456799557748,0.1,385589.3121014108,294607.99497365166,9.912328708646953
513,7.8721997068010054,1e-05,0.0011520585012025752,37.59928605945358,1.9585539454555545,0.1,385589.23058913875,294607.9756523522,9.912286480606273
514,7.872146583874292,1e-05,0.0011520270692282634,37.59929709309518,1.9585622608361843,0.1,385589.16408156016,294607.9727919406,9.912242079736625
515,7.872095185314934,1e-05,0.0011519979846027187,37.59931534578812,1.9585707402655017,0.1,385589.11177888274,294607.9763846079,9.91219940335118
516,7.872013375183606,1e-05,0.0011517199810249018,37.599345880767466,1.9585804149745163,0.1,385589.0039620983,294608.00801084045,9.912126378147711
517,7.871927158298306,1e-05,0.0011514051701778175,37.599377872503815,1.958590269913613,0.1,385588.91538914916,294608.0632977308,9.912048956230967
518,7.871852008308815,1e-05,0.0011511733441982041,37.599413773718005,1.9586000530498824,0.1,385588.82841502887,294608.11596313905,9.91198258800441
519,7.8717839984073645,1e-05,0.0011509861754902951,37.59944320741795,1.9586098150576452,0.1,385588.7100395315,294608.13332580094,9.91192337275521
520,7.871721804582401,1e-05,0.0011508412949232571,37.59947441427649,1.9586192544398104,0.1,385588.5531199879,294608.10907143046,9.911869891868914
521,7.871664376086639,1e-05,0.00115075116593706,37.59949008752661,1.958627953883936,0.1,385588.42297372845,294608.0719798393,9.911821230572063
522,7.871604772517727,1e-05,0.001150632231549737,37.5995176298387,1.9586370172937833,0.1,385588.30456801,294608.07369709504,9.911770430338239
523,7.871540719028482,1e-05,0.0011504581353598319,37.59956005242284,1.9586469261012855,0.1,385588.17469056434,294608.103600702,9.91171521265658
524,7.8714795057065094,1e-05,0.0011503092273058046,37.599603588897594,1.9586567647089548,0.1,385588.05796378443,294608.14182575495,9.911662851505742
525,7.871421519112432,1e-05,0.0011501868846543397,37.59963734874931,1.9586663067960546,0.1,385587.89236706146,294608.12473170925,9.91161371762554
526,7.871345480183548,1e-05,0.0011498561661662046,37.59970562382407,1.9586782755703842,0.1,385587.7633911544,294608.26133517036,9.911546561708882
527,7.871268373400399,1e-05,0.0011495392291394559,37.59976400775267,1.9586896938518379,0.1,385587.703831145,294608.4329162404,9.911478355360734
528,7.871198273344839,1e-05,0.0011492846745907192,37.599801339535965,1.958700509366412,0.1,385587.6782121567,294608.57343149657,9.911417181823
529,7.871123253459976,1e-05,0.0011489877049914849,37.59984466401767,1.9587115818780967,0.1,385587.7315045317,294608.78303154954,9.911351095429401
530,7.871022625860955,1e-05,0.0011485133526056017,37.59989966622407,1.9587230437612981,0.1,385587.7848463429,294609.02187439695,9.91125941590678
531,7.870920315716585,1e-05,0.001148045067094348,37.599953483004555,1.9587344787406442,0.1,385587.7815510771,294609.21315457457,9.911166104554182
532,7.870831469717194,1e-05,0.001147682657106758,37.60000742057853,1.9587455710416717,0.1,385587.7614157333,294609.37109504844,9.911086181583798
