Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
371,145.46450741112878,1e-05,1.496689402979605,2.233948593977278,-4.3758782454293845,0.1,1.541481565939404,2.204525983203936,141.3637084465948
372,145.46451303312136,1e-05,1.4966895670879414,2.2339403487206013,-4.375879503656999,0.1,1.5414808475584396,2.2045254307140634,141.3637115102001
373,145.46449294250624,1e-05,1.496689476053539,2.2339323897470913,-4.375882147222777,0.1,1.5414801565225453,2.204521453542851,141.36368304847204
374,145.46448818547324,1e-05,1.4966895391387802,2.2339242367607235,-4.375884411853129,0.1,1.541479472453595,2.204518789201139,141.36367196692666
375,145.46449737983247,1e-05,1.4966897374113368,2.233915634612659,-4.3758862599203745,0.1,1.5414787716975193,2.2045174013499564,141.36367711360126
376,145.4645302317887,1e-05,1.4966901792619174,2.2339067919126774,-4.375887697066993,0.1,1.5414780887993607,2.204517357456274,141.363707804395
377,145.46455320543072,1e-05,1.496690493136285,2.2338975991915264,-4.375888848797709,0.1,1.5414773748123782,2.2045182211525898,141.36373010285757
378,145.464590141329,1e-05,1.496690958199705,2.2338885487041233,-4.375889795283396,0.1,1.541476689803409,2.20452003940155,141.36376735418997
379,145.46464903748992,1e-05,1.4966917512946858,2.2338797820988483,-4.375890583937829,0.1,1.5414761795911327,2.2045226434455873,141.3638274996164
380,145.46462411461738,1e-05,1.4966916695378198,2.2338731436769423,-4.375892378065653,0.1,1.5414753147561697,2.2045141035488767,141.36379110405866
381,145.46461270882753,1e-05,1.4966917804506623,2.2338666453847944,-4.375893819752834,0.1,1.5414746303743667,2.2045071843647652,141.36377088427906
382,145.4646033758146,1e-05,1.4966918711156967,2.233859628090564,-4.375894945541317,0.1,1.541473947154323,2.2045016900715706,141.36375526313785
383,145.46459918310154,1e-05,1.496691996346704,2.2338525661766946,-4.375895874789129,0.1,1.5414732598320753,2.2044976526050775,141.36374657671297
384,145.46460905230285,1e-05,1.496692259762343,2.2338452938680837,-4.375896604633751,0.1,1.5414725539150602,2.204495386289393,141.36375344588077
385,145.4646290641695,1e-05,1.4966926095190658,2.2338368697830497,-4.375897067483809,0.1,1.5414718449181815,2.2044942669890983,141.3637723446733
386,145.46464310649432,1e-05,1.4966928676362832,2.2338285262169704,-4.375897286328357,0.1,1.541471118878384,2.2044943575117926,141.36378677763582
387,145.4646808602403,1e-05,1.4966933869478314,2.2338210175202935,-4.375897379509921,0.1,1.5414704391253256,2.2044957926871005,141.36382573372094
388,145.46470732370062,1e-05,1.4966937667752775,2.23381385078522,-4.375897406140369,0.1,1.5414697387045557,2.2044980145858877,141.36385424807983
389,145.46472040396148,1e-05,1.4966939798465768,2.233806996563496,-4.375897377618164,0.1,1.5414690189442135,2.204500844209556,141.36387011107334
390,145.46469819250387,1e-05,1.4966940914317568,2.233802014630948,-4.3759000064300615,0.1,1.5414684109577204,2.2044874398514684,141.36383066164214
391,145.46468712891422,1e-05,1.4966942684245654,2.2337948378301884,-4.375902123344858,0.1,1.5414677234596696,2.2044764535260333,141.36380603004903
392,145.4646874455868,1e-05,1.496694519852856,2.233786319855596,-4.375903790962066,0.1,1.5414670113712146,2.204467621302827,141.363795848924
393,145.46469546352765,1e-05,1.496694814423563,2.233778078226956,-4.375905074239615,0.1,1.5414663391274397,2.2044607766945568,141.36379614299764
394,145.4647026027165,1e-05,1.4966950763941607,2.2337699428354005,-4.375906093626187,0.1,1.5414656199273506,2.2044559350015978,141.36379776724186
395,145.46471856041066,1e-05,1.4966954161054495,2.233761974354585,-4.375906904857293,0.1,1.5414649043031885,2.204452754180424,141.36380997822906
396,145.46473031879376,1e-05,1.4966956889510672,2.2337546370382353,-4.3759075636643665,0.1,1.541464199229095,2.204451061433321,141.36381928332867
397,145.4647429404064,1e-05,1.4966959562359627,2.2337474788439198,-4.3759080323675725,0.1,1.5414634702610661,2.2044507947036447,141.36383066042518
398,145.4647663841456,1e-05,1.496696333224613,2.23374021457458,-4.375908300235059,0.1,1.5414627508252075,2.2044516640020526,141.3638541659086
399,145.46479283337837,1e-05,1.4966967154146453,2.2337328129510445,-4.375908361984276,0.1,1.541462044229228,2.2044535276034267,141.3638822140278
400,145.46481339244852,1e-05,1.4966970044639276,2.2337248861139285,-4.3759082460225205,0.1,1.541461315130639,2.2044561744355584,141.36390586359536
401,145.46483744468935,1e-05,1.4966973187706034,2.23371694426674,-4.375907980681778,0.1,1.5414605951595042,2.2044597007278357,141.36393411698444
402,145.46482641691838,1e-05,1.4966971790617796,2.233708917224786,-4.375907570874765,0.1,1.5414599215991145,2.2044640602265573,141.36392824875784
403,145.46482905838383,1e-05,1.4966972850135296,2.233701038429284,-4.37590874922382,0.1,1.5414592023393252,2.2044645294401235,141.36392919824647
404,145.46485702243115,1e-05,1.4966977619881394,2.2336924536376905,-4.375911320427473,0.1,1.541458417491273,2.204461272569315,141.36394954435886
405,145.46486695633953,1e-05,1.4966980287707554,2.2336822039387867,-4.375915143549335,0.1,1.5414577042894264,2.204454564965927,141.3639466819301
406,145.46490155649684,1e-05,1.4966985487652045,2.2336710250680394,-4.375918360333491,0.1,1.5414569605014883,2.2044495120252146,141.36397156396237
407,145.4649427995292,1e-05,1.4966991138626096,2.2336603535181996,-4.375921104197844,0.1,1.5414562729417365,2.2044460327392903,141.36400544946378
408,145.46496724406157,1e-05,1.4966994754210987,2.233650737499862,-4.375923516797779,0.1,1.5414555806146704,2.204444031110406,141.3640241752597
409,145.46497376776793,1e-05,1.496699617489729,2.233641430081091,-4.375925523355738,0.1,1.5414548371698573,2.2044434529608066,141.36402699814798
410,145.4649838323956,1e-05,1.496699841499133,2.233632666738202,-4.3759272490479,0.1,1.5414541936006236,2.204443823925428,141.3640348079091
411,145.4649316343314,1e-05,1.4966994941162406,2.2336264489309783,-4.375929947010145,0.1,1.5414534202684491,2.2044325866557695,141.36396721105226
412,145.46492203176848,1e-05,1.4966996342900267,2.233619525811356,-4.375932136576667,0.1,1.5414527686963013,2.2044236143812506,141.3639453883599
413,145.46492248617884,1e-05,1.4966998522485044,2.233611113445858,-4.375933889192481,0.1,1.5414520289886042,2.204416810187778,141.36393664092557
414,145.46495288737702,1e-05,1.4967003844780238,2.233602105408881,-4.375935279287535,0.1,1.5414513020332188,2.204411898987496,141.3639602816234
415,145.46499989825003,1e-05,1.4967010753749475,2.2335933036896507,-4.37593637633152,0.1,1.5414505972950334,2.2044087757439796,141.3640027228621
416,145.4650378288492,1e-05,1.4967016322561122,2.233584710050497,-4.375937184596384,0.1,1.5414498852164804,2.204406972442789,141.36403816935993
417,145.46504803401018,1e-05,1.496701849600074,2.2335768032751657,-4.375937769092839,0.1,1.5414491508934973,2.204406537000359,141.36404754847746
418,145.46503971070487,1e-05,1.4967018442002848,2.2335696869821215,-4.375938225979401,0.1,1.5414483845886995,2.2044075389472275,141.36403941841624
419,145.46503598011964,1e-05,1.4967018711652584,2.233563081319931,-4.375938537031435,0.1,1.5414476570675262,2.2044096355080542,141.36403685455494
420,145.4650425762358,1e-05,1.4967019992841588,2.233555858121332,-4.375938679637653,0.1,1.541446925272043,2.2044125586648153,141.36404578482987
421,145.4650719307943,1e-05,1.4967023698247703,2.233547302149573,-4.375938582677124,0.1,1.541446169628338,2.2044161926061308,141.3640790064337
422,145.4651367658678,1e-05,1.4967031934415984,2.233537950877307,-4.375938248420304,0.1,1.541445542659153,2.2044205320402783,141.36414920042245
423,145.4651275671112,1e-05,1.4967032787524333,2.233530081267578,-4.375939022608064,0.1,1.5414446453527144,2.2044127891672236,141.36413181022655
424,145.46513980307816,1e-05,1.496703640752253,2.2335226381096627,-4.3759395486436174,0.1,1.5414439452728579,2.2044070379277168,141.3641380391865
425,145.4651595605881,1e-05,1.4967040626966603,2.2335148458316785,-4.375939919485553,0.1,1.5414432235514706,2.2044030089189515,141.36415359807685
426,145.46517585784287,1e-05,1.4967044205787812,2.2335078277557225,-4.375940148563921,0.1,1.541442481618367,2.2044005415889916,141.3641672247759
427,145.46519076910715,1e-05,1.4967047281088202,2.2335009819150047,-4.375940147618773,0.1,1.5414417466569525,2.2043994039716663,141.3641813256305
428,145.46520659179748,1e-05,1.4967050117418415,2.233493600573721,-4.375939980007243,0.1,1.5414410157288783,2.2043992630480957,141.36419793081552
429,145.46522440480257,1e-05,1.4967053023489518,2.233485910958384,-4.375939743475315,0.1,1.541440272476124,2.204400328961228,141.36421766258582
430,145.46525524468586,1e-05,1.4967057232988192,2.2334778289019215,-4.375939403215481,0.1,1.5414395225203288,2.204402516096968,141.36425149379266
431,145.46528529154025,1e-05,1.496706132694141,2.23346953885774,-4.375938909192589,0.1,1.5414387906897444,2.204405520826003,141.36428584081318
432,145.46524737087407,1e-05,1.4967060558706042,2.2334634392261337,-4.375941331453141,0.1,1.5414380468446947,2.204391645473391,141.3642305077203
433,145.46522798651583,1e-05,1.4967061473624224,2.2334566387842063,-4.3759432603305335,0.1,1.5414373487622357,2.2043801055199013,141.36419729178698
434,145.4652301188581,1e-05,1.4967064319544796,2.233449102041026,-4.375944780543612,0.1,1.5414366509194637,2.2043710020392697,141.3641888438665
435,145.4652409675276,1e-05,1.4967067877358975,2.233441049629575,-4.3759460223470406,0.1,1.541435891678491,2.2043641321834073,141.3641915144266
436,145.4652777153415,1e-05,1.496707402174235,2.233432660630399,-4.375946997753525,0.1,1.5414351616167417,2.204359064083436,141.36422225413872
437,145.4653089637356,1e-05,1.4967079160141128,2.2334249020465227,-4.375947663143204,0.1,1.5414344578554489,2.2043558407281276,141.36424963522046
438,145.46533083179403,1e-05,1.4967082976868096,2.233417347255075,-4.37594811462703,0.1,1.5414337394460411,2.2043542653742914,141.3642693369232
439,145.4653326680243,1e-05,1.4967084246610691,2.2334098175584294,-4.3759483239591574,0.1,1.5414329562811744,2.204354334136484,141.364270858365
440,145.46532782618934,1e-05,1.4967084604530998,2.2334021190387023,-4.375948434483357,0.1,1.5414321448871275,2.2043555977691978,141.3642669050956
441,145.46533386810543,1e-05,1.4967085997315048,2.233394782048566,-4.375948415986106,0.1,1.541431397527909,2.2043578619329858,141.36427495292025
442,145.46534840614717,1e-05,1.4967088081785713,2.2333871415620967,-4.375948157126793,0.1,1.5414306668094044,2.2043609915121714,141.3642931798135
443,145.46536488439386,1e-05,1.4967089984634054,2.2333784703726542,-4.37594765056567,0.1,1.541429920452529,2.2043650615934953,141.36431497701145
444,145.4653896460293,1e-05,1.4967093454402198,2.2333689945205526,-4.37594879668286,0.1,1.541429167002699,2.204364901015951,141.36433808440657
445,145.46542367413545,1e-05,1.4967098694292476,2.233359173177237,-4.375951413852065,0.1,1.5414283836919866,2.2043612286645033,141.3643642463348
446,145.46545182908991,1e-05,1.496710289476042,2.2333486215729765,-4.375953653803324,0.1,1.5414275730995501,2.2043591694894973,141.36438672259266
447,145.46549274414218,1e-05,1.4967108290081481,2.2333387834399243,-4.375955530200022,0.1,1.5414268379278717,2.2043585937136756,141.3644238877301
448,145.46551895328554,1e-05,1.496711179032178,2.2333289538250636,-4.375957048844743,0.1,1.5414260758462912,2.204359144449605,141.36444811884567
449,145.4655329218469,1e-05,1.4967113702509058,2.2333192597272613,-4.375958247379635,0.1,1.5414252729723805,2.2043609393229415,141.3644617402979
450,145.4655749046171,1e-05,1.496711906336734,2.233309909730984,-4.375959140386255,0.1,1.5414245919155014,2.2043634994792747,141.36450476589107
451,145.46555190253738,1e-05,1.4967118919057951,2.233302776581999,-4.375961124758277,0.1,1.5414238098848376,2.2043535314173064,141.36446914731366
452,145.46554167827802,1e-05,1.4967120145764654,2.23329518121934,-4.37596280652814,0.1,1.541423076420956,2.204345540982308,141.36444907366283
453,145.46555181981418,1e-05,1.4967123320246678,2.233286377234602,-4.375964149288502,0.1,1.5414222953202477,2.2043393053620455,141.3644520060735
454,145.46559702679548,1e-05,1.4967130131653237,2.2332774230588948,-4.375965147161368,0.1,1.541421568922505,2.2043349221967024,141.3644922538709
455,145.46562883299566,1e-05,1.4967135028994494,2.2332691182509143,-4.375965809179409,0.1,1.541420836289724,2.2043325008274923,141.36452108451982
456,145.4656335073634,1e-05,1.4967136570687334,2.233260824221948,-4.375966261701916,0.1,1.5414200396859032,2.2043316817021132,141.36452442229398
457,145.46562314688475,1e-05,1.4967136173308537,2.2332526064673694,-4.375966543091763,0.1,1.5414192416005932,2.204331894826999,141.36451430371602
458,145.46563395012492,1e-05,1.4967138085748548,2.233244508597687,-4.375966698488318,0.1,1.5414184861249343,2.2043331684329006,141.3645265026378
459,145.4656618030804,1e-05,1.4967141765351017,2.233235814481874,-4.37596669864224,0.1,1.5414177222576748,2.204335436184979,141.364556966128
460,145.4656815525852,1e-05,1.496714397660408,2.2332260813398883,-4.375966544730249,0.1,1.541416997736848,2.204338659910061,141.36458052411197
461,145.46572338528762,1e-05,1.4967149899797467,2.2332162605496566,-4.375967981657812,0.1,1.5414162588436344,2.2043379394544456,141.3646194853217
462,145.4657191483548,1e-05,1.4967153475577406,2.2332088422882816,-4.37597214653933,0.1,1.5414154320490268,2.2043202416056817,141.36459142439728
463,145.46569873976543,1e-05,1.4967154450537679,2.233200734444815,-4.375975661374646,0.1,1.5414147246801906,2.2043052913314782,141.3645513908214
464,145.46568381854846,1e-05,1.4967155575709419,2.2331922303386817,-4.375978686604956,0.1,1.5414139974224945,2.2042929573864005,141.36452034718397
465,145.46568449818818,1e-05,1.4967158034359376,2.2331829378705605,-4.375981220283247,0.1,1.5414132328024064,2.204283097538806,141.3645081388626
466,145.46568541881388,1e-05,1.4967160070071204,2.2331736714151456,-4.375983301893032,0.1,1.5414124630356962,2.20427545241625,141.3644991663775
467,145.46570476007597,1e-05,1.4967163921062854,2.233164063779131,-4.3759849861550615,0.1,1.5414116935023159,2.2042699848233664,141.3645111263757
468,145.46571573380817,1e-05,1.4967166503560543,2.2331549871777674,-4.375986307157585,0.1,1.5414109311908153,2.20426661534686,141.36451701651438
469,145.46573710289573,1e-05,1.4967170096596192,2.2331463155576894,-4.375987349076111,0.1,1.5414101721948745,2.204265357412963,141.3645350884091
470,145.46576051222158,1e-05,1.496717361014979,2.2331374611395156,-4.375988045949402,0.1,1.5414093885517184,2.2042660273988903,141.36455735115976
471,145.4657871994781,1e-05,1.4967177309964923,2.233128148515093,-4.375988496936159,0.1,1.5414085673851532,2.2042680659607212,141.3645846605403
472,145.46580820430233,1e-05,1.4967180163586804,2.2331196956252253,-4.375988746977567,0.1,1.5414077581500696,2.2042712509031968,141.3646077983995
473,145.4658313377099,1e-05,1.49671830055256,2.2331113602482735,-4.37598870766758,0.1,1.5414069602662044,2.2042753807413957,141.36463486674083
474,145.4658598129408,1e-05,1.4967186268975359,2.233102557058493,-4.375988419255072,0.1,1.541406139769011,2.2042804179850872,141.36466865256008
475,145.46590120876417,1e-05,1.4967190859694566,2.233093169846944,-4.375988003364362,0.1,1.5414053524860438,2.204285932253843,141.3647161946435
476,145.46591515564157,1e-05,1.4967192286366384,2.2330836971387984,-4.375987575062822,0.1,1.541404497849573,2.2042921003102034,141.36473681871342
477,145.46592485835205,1e-05,1.496719317772064,2.233075041817226,-4.3759871587576,0.1,1.5414036749646283,2.2042988821338723,141.3647534103351
478,145.46596814674783,1e-05,1.496719905947905,2.233067004885656,-4.375986594406536,0.1,1.541403121989485,2.204306441149972,141.3648046583226
479,145.46591581613364,1e-05,1.4967194616361845,2.2330593111291663,-4.3759889630229125,0.1,1.5414020970960105,2.2042958163382758,141.36473790122898
480,145.4659034492631,1e-05,1.4967195565761047,2.2330505497542887,-4.375990841116271,0.1,1.541401276199973,2.2042872642624087,141.364714564973
481,145.46591524751733,1e-05,1.496719891325088,2.2330412937412194,-4.375992380510235,0.1,1.5414004731892075,2.2042806172952782,141.36471781954506
482,145.46593548400753,1e-05,1.4967202931589625,2.2330319046644616,-4.375993641692897,0.1,1.5413996694880745,2.204275588418083,141.36473166136955
483,145.46595127195405,1e-05,1.4967206223155116,2.233022825002553,-4.37599467831885,0.1,1.5413988802349459,2.2042719577817014,141.3647429595205
484,145.46595181930266,1e-05,1.4967207443926038,2.23301407489292,-4.375995393232649,0.1,1.5413980472962332,2.204270179536553,141.36474117937033
485,145.46593509862717,1e-05,1.4967206426979012,2.2330058001260977,-4.375995900488054,0.1,1.5413972159164848,2.2042698397189526,141.3647237624637
486,145.4659241949468,1e-05,1.4967205771021104,2.2329975455583946,-4.37599614365988,0.1,1.5413964006417404,2.204271028773316,141.3647137770715
487,145.46591345442354,1e-05,1.4967205023659267,2.2329890978051568,-4.3759962883751005,0.1,1.5413955571230684,2.2042733101083143,141.36470504900925
488,145.4659170308828,1e-05,1.4967205647332278,2.2329798272621417,-4.375996261164248,0.1,1.5413947046800638,2.204276282207588,141.36471200368237
489,145.46592274761724,1e-05,1.496720632088991,2.232970438352036,-4.375996103405378,0.1,1.5413939554909766,2.204279989304729,141.3647221704244
490,145.46590632480056,1e-05,1.496720803847324,2.2329632179576056,-4.375999044722293,0.1,1.5413930971182181,2.2042652066005055,141.3646873840673
491,145.46589116492055,1e-05,1.4967209233156937,2.2329556594704565,-4.376001419926176,0.1,1.5413923381880443,2.204253330236429,141.36465756734478
492,145.46587332123877,1e-05,1.4967209662886978,2.2329469713046133,-4.376003324443587,0.1,1.5413915107512204,2.204243881818399,141.36462833480618
493,145.4658664685698,1e-05,1.496721087381944,2.2329372410150627,-4.376004810220187,0.1,1.5413906535903976,2.2042366567705374,141.3646130120151
494,145.46585968152476,1e-05,1.496721170334325,2.232927617681935,-4.376005952610573,0.1,1.5413898061117486,2.20423160519207,141.3646003463418
495,145.46586262112515,1e-05,1.4967213437379583,2.232918158105983,-4.376006886634642,0.1,1.5413889822911535,2.204228275705495,141.3645993607861
496,145.46586216063923,1e-05,1.4967214484855185,2.2329089791235135,-4.376007574959378,0.1,1.5413881425244398,2.2042266414539973,141.36459684577454
497,145.46586155825827,1e-05,1.4967215251756285,2.2329003103492155,-4.376008059559327,0.1,1.541387325667157,2.2042265297084507,141.36459569432648
498,145.46585103154223,1e-05,1.4967214674719318,2.2328913599023457,-4.376008320529677,0.1,1.5413864185861927,2.204227737731079,141.36458625236372
499,145.46585306270848,1e-05,1.4967215235887026,2.2328827454957327,-4.376008333956376,0.1,1.5413855536885563,2.2042303132182837,141.36459098047243
500,145.46586847267204,1e-05,1.4967217098284369,2.232873963777559,-4.376008159821511,0.1,1.5413847039965605,2.204234101831234,141.36461050840995
501,145.4658769616657,1e-05,1.496721789854386,2.232865072579567,-4.376007786304287,0.1,1.5413838913654772,2.2042387253556717,141.36462448908748
502,145.4658686964423,1e-05,1.496721753496049,2.232854912823565,-4.376009209947661,0.1,1.5413830068930525,2.204238584319308,141.36461421843
503,145.465851373692,1e-05,1.4967216723235934,2.2328438345422246,-4.376012253433141,0.1,1.5413821221333448,2.2042343346495326,141.36458802291216
504,145.465861901793,1e-05,1.496721876499927,2.232832340339389,-4.3760148546051525,0.1,1.541381282175093,2.204231542878865,141.3645919821127
505,145.46586749569153,1e-05,1.496722004358437,2.2328214769795336,-4.376017012199549,0.1,1.541380424523683,2.204230455507772,141.36459326080393
506,145.46587907160247,1e-05,1.4967221756842468,2.2328107513189908,-4.376018769476278,0.1,1.5413795689602778,2.204230799532831,141.36460257564391
507,145.4659126352087,1e-05,1.496722628111075,2.232799735496081,-4.376020163590732,0.1,1.541378835813366,2.2042322715354534,141.3646358329547
508,145.46585710516177,1e-05,1.4967222106012688,2.2327909916027746,-4.3760226462834755,0.1,1.5413778925674848,2.20422052130441,141.364565584505
509,145.4658200706164,1e-05,1.4967220201886162,2.232782036286496,-4.376024756129861,0.1,1.5413770489196104,2.204211045478242,141.36451678938136
510,145.46580416135356,1e-05,1.496722032338425,2.232773188307409,-4.3760265104755405,0.1,1.5413762441791017,2.204203648780233,141.36449172281192
511,145.46579067507042,1e-05,1.4967220444324116,2.232764083539319,-4.376027878424755,0.1,1.5413753812832733,2.204198471341195,141.3644718758683
512,145.46580412971065,1e-05,1.4967223280321562,2.2327547389632816,-4.37602885239025,0.1,1.5413745667582268,2.2041951861142914,141.3644815230265
513,145.46583837371577,1e-05,1.4967228262735717,2.232744883763523,-4.376029561395306,0.1,1.5413737377820549,2.204193530800206,141.3645136915393
514,145.46586107182648,1e-05,1.4967231683976407,2.2327346599118636,-4.3760300735671915,0.1,1.5413728463284757,2.2041932377126154,141.36453587133332
515,145.46587054605672,1e-05,1.4967233253493728,2.2327247275707753,-4.376030345346491,0.1,1.5413719810399733,2.2041940488992307,141.36454647584145
516,145.46586275644256,1e-05,1.4967232645046675,2.232715333907952,-4.376030438288193,0.1,1.5413711219109116,2.204196108362664,141.36454129048388
517,145.46584805910476,1e-05,1.4967231125387086,2.2327065160720436,-4.3760304302231345,0.1,1.5413702515876035,2.204199495665208,141.36453024746208
518,145.46585230976928,1e-05,1.496723158334502,2.2326979777054983,-4.3760302844742105,0.1,1.541369424020766,2.2042038066479157,141.36453923973104
519,145.46589092169776,1e-05,1.4967236733532319,2.23268953436559,-4.376029990018883,0.1,1.541368797370559,2.204208849722935,141.36458362537914
520,145.46584363054976,1e-05,1.496723373307277,2.232682185225533,-4.376032806869165,0.1,1.541367880458856,2.2041946579562257,141.36451875792343
521,145.46582564726975,1e-05,1.4967234426013432,2.232674066284886,-4.376035120261787,0.1,1.5413671191038683,2.204182836921995,141.36448690404768
522,145.46582644346364,1e-05,1.4967236749091968,2.232664585020421,-4.376036971749128,0.1,1.5413663273359293,2.2041734061937746,141.36447716368068
523,145.4658573573821,1e-05,1.4967242120261106,2.2326538100967395,-4.376038474252419,0.1,1.5413655019680728,2.2041663667705764,141.36450033500012
524,145.46590361564233,1e-05,1.496724886619091,2.2326423564480087,-4.376039642164138,0.1,1.5413646725056522,2.2041613571659915,141.36454129241383
525,145.46594602793277,1e-05,1.496725488652944,2.2326308693804466,-4.3760405170513135,0.1,1.5413638110746444,2.204158411136796,141.36458039433666
526,145.46598169203713,1e-05,1.496725975553646,2.2326205251625812,-4.376041044779671,0.1,1.541363007824676,2.2041571477451174,141.36461481972788
527,145.4659970489426,1e-05,1.4967262096801817,2.2326111047215043,-4.376041355965258,0.1,1.5413621847832368,2.2041574998566396,141.36463048790287
528,145.46600699741114,1e-05,1.4967263638051937,2.2326016990340585,-4.376041464082029,0.1,1.5413613249122218,2.2041592123392344,141.36464254167205
529,145.4660215968467,1e-05,1.4967265523599558,2.2325920786850597,-4.376041443010724,0.1,1.5413604458387362,2.2041621032653573,141.36466059176064
530,145.46603832313986,1e-05,1.4967267298387108,2.232581975666387,-4.376041270608262,0.1,1.5413596002099275,2.204166051870499,141.36468186915192
531,145.46607533167747,1e-05,1.496727207831398,2.232570446289336,-4.376042886197081,0.1,1.5413587700111668,2.2041651902062656,141.3647160841779
532,145.46611107038203,1e-05,1.4967277532848458,2.232558137725722,-4.3760461648667555,0.1,1.5413578970968873,2.204159989956386,141.3647421267234
533,145.46614268296568,1e-05,1.4967282009412295,2.232546043064517,-4.376048883911874,0.1,1.5413570679860795,2.2041565628803528,141.36476677531954
534,145.4661927952284,1e-05,1.4967288915930335,2.232533868624144,-4.376051148822503,0.1,1.5413563299886806,2.204154810736271,141.36481222298522
535,145.46616757849324,1e-05,1.4967288766135323,2.232523731661709,-4.376054388314646,0.1,1.5413554343518086,2.2041399406416233,141.36476842045727
536,145.46617095256838,1e-05,1.4967291772114382,2.2325131589967446,-4.376057068540509,0.1,1.5413546578759187,2.204127731815227,141.3647571524978
537,145.46617464172814,1e-05,1.4967294333621077,2.232502506704105,-4.37605930921093,0.1,1.5413538328682852,2.2041181026462007,141.3647493623173
538,145.4662007220149,1e-05,1.4967299019747393,2.232491840582731,-4.376061118915762,0.1,1.5413530346638642,2.2041109300033455,141.3647667420434
539,145.466227920428,1e-05,1.496730358225245,2.232481506034458,-4.376062580569944,0.1,1.5413521842326852,2.2041061636562387,141.36478758638145
540,145.46625693668824,1e-05,1.496730811297248,2.232471947285271,-4.376063740073533,0.1,1.54135136322883,2.204103301689637,141.3648123950507
541,145.4662750717375,1e-05,1.4967311139356183,2.2324621924942747,-4.376064533590491,0.1,1.5413504899044423,2.2041025155918534,141.36482861290838
542,145.46627554067658,1e-05,1.496731182231108,2.232452471145465,-4.376065006903471,0.1,1.5413496117781587,2.204103185004943,141.36482925513698
543,145.46627222768822,1e-05,1.4967311739946314,2.2324430920823763,-4.376065165492671,0.1,1.5413487552728944,2.204105289121938,141.36482797072986
544,145.46628241396758,1e-05,1.4967313008824767,2.232433384589474,-4.376065155396821,0.1,1.5413479003649229,2.204108710153291,141.3648416002875
545,145.46632196710132,1e-05,1.4967317436210676,2.2324226727800327,-4.376064989957489,0.1,1.5413470161552363,2.204113276542265,141.36488595940284
546,145.4663760798137,1e-05,1.4967323403017432,2.2324117348647103,-4.3760647289153995,0.1,1.5413461315971522,2.20411873930959,141.3649459840564
547,145.46646049130214,1e-05,1.496733378666832,2.232401252481189,-4.376064264831917,0.1,1.5413454527195314,2.204124881485474,141.36503754862582
548,145.46642476245768,1e-05,1.4967331002812165,2.232393053892036,-4.376065013909032,0.1,1.541344434330505,2.204116616343199,141.36499377825172
549,145.46641734822575,1e-05,1.4967332208988817,2.2323846088541544,-4.376065550680301,0.1,1.5413436085526537,2.2041105924909012,141.36498032160634
550,145.46642748140644,1e-05,1.4967334959553311,2.232375091852977,-4.376065828348812,0.1,1.541342766825904,2.2041064792725407,141.36498684009027
551,145.4664724639501,1e-05,1.496734120011273,2.232364979527655,-4.376066276825949,0.1,1.5413421566699739,2.2041043835312144,141.36502953607922
552,145.46654044082985,1e-05,1.4967347346263495,2.2323558244520116,-4.376064072321852,0.1,1.5413413419053577,2.2041256234096562,141.3651165100277
553,145.46664980960261,1e-05,1.4967362008857588,2.2323492344626903,-4.376065876085974,0.1,1.5413404073085006,2.2041253614586456,141.36521780749308
554,145.46686777791345,1e-05,1.4967388763310665,2.2323428370266822,-4.376067650803675,0.1,1.541339571277556,2.2041423030194727,141.36543826067475
555,145.46699663574756,1e-05,1.4967407432022712,2.2323371106236105,-4.376072616240274,0.1,1.5413386902553996,2.2041376861285475,141.36554544888185
556,145.46715650746862,1e-05,1.4967429281415328,2.2323295796965845,-4.376077164636765,0.1,1.541338148433955,2.2041342740789123,141.36568711448606
557,145.46739854410933,1e-05,1.4967457774665776,2.2323216709584695,-4.376078808207524,0.1,1.5413371515592644,2.204154074533819,141.3659335941023
558,145.46763099911632,1e-05,1.4967484818810424,2.232313160369057,-4.376080432019784,0.1,1.5413363105515379,2.204173141577487,141.36617102293903
559,145.46784042753376,1e-05,1.4967509460146555,2.2323051367622058,-4.376081726992431,0.1,1.541335554323868,2.2041915013660094,141.3663865230079
560,145.4679660787921,1e-05,1.4967526362558035,2.232299677413701,-4.376084214469152,0.1,1.5413347229131993,2.2041939772370105,141.36650229775728
561,145.46808876051702,1e-05,1.496754296887692,2.232293093166381,-4.376086350137915,0.1,1.541333933924755,2.204196895802815,141.36661740378176
562,145.46821053108872,1e-05,1.49675590349892,2.2322850296618193,-4.37608816782295,0.1,1.5413331086703084,2.2042002315007694,141.36673366345735
563,145.46835456986733,1e-05,1.4967577246228618,2.2322761965412017,-4.376089678705526,0.1,1.541332310946498,2.2042042148732124,141.3668740931282
564,145.46849923040236,1e-05,1.4967595250809371,2.2322671389285063,-4.376090932186901,0.1,1.541331479411546,2.204208892315554,141.36701680560063
565,145.4686186573462,1e-05,1.49676100809767,2.2322587470144915,-4.376091909031838,0.1,1.5413306445798183,2.204214188642233,141.3671359594529
566,145.46870287079258,1e-05,1.4967620522846972,2.2322508622588946,-4.376092649946079,0.1,1.5413298055293907,2.204219713600256,141.36722135837553
567,145.46876998973147,1e-05,1.4967628639566806,2.2322427970032495,-4.37609316792545,0.1,1.5413289750525716,2.2042252728937934,141.3672911258666
