Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
373,29.036013341081443,0.01,0.24373731488939165,4.668637195392435,-3.8463647834457757,0.1,0.3749819198264815,4.617525287411211,28.101706901408683
374,28.7114528744305,0.01,0.24070274150962886,4.765301455044524,-3.8458176296152407,0.1,0.34649672970121487,4.892299650033679,27.77419342190457
375,27.972724092987285,0.01,0.2342752970471497,4.701520875653187,-3.845390730617344,0.1,0.304955190097086,4.639542989872057,27.054429673058447
376,27.885276859893242,0.01,0.23304011790598278,4.7040796891387675,-3.847224932417734,0.1,0.2974574844543317,4.683992430335905,26.955927850360936
377,28.216910077950907,0.01,0.23548470164357885,4.788182462429958,-3.8402522781827075,0.1,0.3267705721523435,4.923854534084567,27.292447205756297
378,28.00844471786038,0.01,0.2339503785820457,4.660506138769441,-3.840481566689388,0.1,0.34155333180848985,4.620806622058922,27.109517678123733
379,27.82254832611734,0.01,0.23164321471340063,4.80796026824041,-3.8389546722136565,0.1,0.31941762354519737,4.901593338817823,26.9255975781081
380,27.66252985338397,0.01,0.23013293575736787,4.7241921422492,-3.8441395128772986,0.1,0.296521450629468,4.64412837742654,26.7554480531811
381,27.196212706056095,0.01,0.2261437622817724,4.7161187483901745,-3.840292027189983,0.1,0.28328538800157566,4.650341824824078,26.315919412551487
382,27.053855270259604,0.01,0.22475880582935368,4.68970486711753,-3.8379588759913674,0.1,0.29354938745713166,4.780854045162873,26.174204379437672
383,27.018228475002747,0.01,0.22433997092149854,4.676482207859508,-3.847809288630076,0.1,0.3155919573866937,4.5979046410928746,26.1006245840734
384,27.134644928461682,0.01,0.22469493651812378,4.783357204534702,-3.8348426016315433,0.1,0.31199439967122633,4.889658351375914,26.24693954078491
385,26.746949365925968,0.01,0.22226058252236552,4.740729460432161,-3.842459287159329,0.1,0.3007298778118241,4.6014638243332575,25.854657056807337
386,26.719953251431292,0.01,0.22146349794734818,4.741290810941429,-3.8395269188376395,0.1,0.28239786364148495,4.796036751146423,25.818336789309022
387,26.255815161322676,0.01,0.2173871091962655,4.711501996196844,-3.840939408797268,0.1,0.2678703013724613,4.708640869469167,25.369216891313638
388,26.216767293295128,0.01,0.21698696571350504,4.689324417905694,-3.8369631854758084,0.1,0.2724667812667546,4.660822872805294,25.347401207616006
389,26.175595099993643,0.01,0.2157809697209734,4.782358613244404,-3.83893473212973,0.1,0.2806025556997955,4.812771674756723,25.284733828097956
390,25.979033584494484,0.01,0.21432504585290707,4.710111635670996,-3.8368464364369337,0.1,0.2860399930531302,4.636421753852978,25.09256636892571
391,26.06364444449346,0.01,0.21527476648650726,4.838518187833274,-3.8370930191813972,0.1,0.2890116530589288,4.861564374213532,25.176283704703238
392,26.048200972295835,0.01,0.2153165115829067,4.6690156544960075,-3.8382927573076575,0.1,0.28568601141677086,4.6452950114122,25.152442896833712
393,25.920336163305585,0.01,0.21367475979110453,4.8769121065488745,-3.840212408629472,0.1,0.2793384092347355,4.8486477685791,25.025102434933434
394,25.83317439540618,0.01,0.213037744317495,4.660468447851905,-3.8309085812947172,0.1,0.2794392476267097,4.6830330960718465,24.959589100795952
395,25.40054478927813,0.01,0.20930771385159616,4.888234935312446,-3.851616470982256,0.1,0.29592926053458624,4.76488640188684,24.481778403864354
396,26.585042190148034,0.01,0.2200076565683294,4.607697884056007,-3.8226583775790686,0.1,0.34774645691294637,4.868300819974458,25.726873931843183
397,27.93847025194704,0.01,0.23486634660640396,5.051995037739733,-3.867122240040834,0.1,0.5105745446431287,4.8879798444230955,27.001453579070013
398,31.51116421408131,0.01,0.26718881515656145,4.457804365492716,-3.801480590765794,0.1,0.7904446877161161,5.454732822171694,30.68130740871289
399,37.804779956834736,0.01,0.3310590811965269,5.639060027112167,-3.8969052720972406,0.1,1.411684142091627,5.75594385300479,36.77705092138834
400,41.59447339097555,0.01,0.3599973021779282,4.415525143455094,-3.778615182111922,0.1,1.5310194643366664,6.062483049127771,40.836308325669805
401,39.23341663524689,0.01,0.33433492304059115,5.571198853197723,-3.890895717325714,0.1,1.8335782103005513,6.110562209676049,38.1282533551807
402,56.06840029342983,0.01,0.4944324247988208,4.497877720696006,-3.808190972387872,0.1,1.7091342123831343,4.931417614770395,55.215996521433404
403,44.097097919283094,0.01,0.37668762298389474,5.156438857152364,-3.8364082555070493,0.1,2.356018795814894,6.7411773269766675,43.15643073260208
404,46.73488370824795,0.01,0.41254884605704806,4.57542688914646,-3.888669002346663,0.1,1.4973048411663419,4.793073824683429,45.530270074327184
405,43.370491459914625,0.01,0.37998998935763634,4.299773921851759,-3.8588169265451038,0.1,0.6988796677854535,4.61967455428521,42.27765945655673
406,55.96680575483913,0.01,0.49912856488230517,5.204409733182805,-3.849123027603601,0.1,1.9707364524000803,6.809000837937122,54.99031490891609
407,40.92412179480152,0.01,0.3538383197641186,4.8348003381508455,-3.885898487129246,0.1,1.1188617483521965,4.9638892551557765,39.73753013948238
408,50.90939533175729,0.01,0.4456538780642997,4.528026089191751,-3.8621298468511207,0.1,0.8582566262143945,4.9589546287837685,49.75122384527216
409,40.462802859234245,0.01,0.35130966310103495,4.951186550892427,-3.8631379917659276,0.1,1.3220119594393052,6.005841754619332,39.402437754468345
410,46.95088521868726,0.01,0.4165858583111456,5.063252080734453,-3.874864983854523,0.1,0.7317799418536463,4.905625472595761,45.91740685630964
411,43.095861781670955,0.01,0.36904336631070084,4.432311874836775,-3.8354457485761215,0.1,0.9703678655016387,5.017863359766159,42.07193158482838
412,41.36950229212031,0.01,0.35408102454001394,4.831676977244515,-3.8473862615847825,0.1,1.2075804224884892,5.731635791855992,40.23547739521365
413,36.54024534968259,0.01,0.31527670119390167,5.034542962914206,-3.868133724906041,0.1,0.5671624606528495,4.796744638171476,35.46463051189296
414,43.5536489115026,0.01,0.3726556897470994,4.602037208735776,-3.8010139920545187,0.1,1.392199957830196,5.0400362863593715,42.61952278397908
415,35.868821403221695,0.01,0.3011978384122439,4.883338558302641,-3.838131561944167,0.1,0.72540317037338,5.293118830351254,34.80367417897641
416,35.694981833189665,0.01,0.3003696982414971,4.864482499625721,-3.8506481618924826,0.1,0.7634551414832679,5.145346672429613,34.60623952411073
417,38.10828170468744,0.01,0.32245104120174495,4.497738658613289,-3.8008739670146996,0.1,0.9702081065725839,4.820454064915948,37.19785018052565
418,37.56029984810474,0.01,0.3196073796414955,4.953069516318966,-3.8226593444360892,0.1,0.4723588067248956,4.887013952095767,36.62459463363634
419,34.58451756635507,0.01,0.2881256858636681,5.158897933184411,-3.841707954386925,0.1,0.7328521111586588,5.190894735640304,33.52114239134951
420,38.869539289070666,0.01,0.3348288850551447,4.573000363901765,-3.8307529661442348,0.1,0.5605800598403458,4.73231369080804,37.83594590470104
421,32.214873827952495,0.01,0.2701528119028127,4.715810501742485,-3.8225032198304705,0.1,0.5197592372811829,4.634134025336851,31.241091799855624
422,38.70645057348222,0.01,0.3308707372869224,5.114175411525402,-3.812640094010052,0.1,0.6529759252891948,5.35184471006574,37.75985443746982
423,30.91979595843026,0.01,0.26199952427141987,4.775414096100831,-3.840290463563832,0.1,0.39189911311272807,4.840080930437254,29.900563542170858
424,36.940004440405474,0.01,0.3144655391964625,4.70122086323564,-3.838729546889268,0.1,0.657209696403343,4.65511771162641,35.89303011336207
425,31.050300956341907,0.01,0.2595754802963037,4.9079149162123406,-3.8285473079548566,0.1,0.3538702628416193,4.8982644313834385,30.03201507271288
426,33.45297306946398,0.01,0.28483959512586776,5.035709082064336,-3.821877714816202,0.1,0.5412215822636199,5.284617142334952,32.49684946267389
427,31.488165499240562,0.01,0.26284738295554544,4.7564300218093045,-3.8367260952464752,0.1,0.42379838168645845,4.624881595403925,30.490835424804587
428,31.6286746124826,0.01,0.2669078618841102,4.674162454608291,-3.833818741348844,0.1,0.4132804302491393,4.827363679658513,30.619548269396468
429,29.987422392304133,0.01,0.24845531959911743,4.863206282810119,-3.823026772011464,0.1,0.4169369987716463,5.040387919952604,28.990730524375458
430,30.842190499615736,0.01,0.26127289883094196,4.652505933845151,-3.8308152236888495,0.1,0.37473386713700557,4.686383487888149,29.893524058956125
431,29.41348045238144,0.01,0.24293888690922183,4.477317154093354,-3.814852691248676,0.1,0.4015440879664219,4.571796417638955,28.48176055032973
432,29.755987382775448,0.01,0.24692184940242684,4.681382729232261,-3.8262087272828595,0.1,0.361177702509504,4.72612468679824,28.75831340077105
433,27.56089576073452,0.01,0.22970586256825784,4.762111560779394,-3.833608456913633,0.1,0.3395464519942743,4.694993722181706,26.584397391175116
434,29.61715534410295,0.01,0.24573034081088163,4.49821116201315,-3.806696551385153,0.1,0.37123948248881156,4.575259198849791,28.702617493092607
435,27.339269151779927,0.01,0.22560016581472286,4.66786763956476,-3.823645488262339,0.1,0.3046514389039735,4.606527695770459,26.38761200430462
436,28.80923833627739,0.01,0.23773206786183496,4.7063913684895375,-3.8203712116181006,0.1,0.3553282857575175,4.840450463219689,27.835474492539813
437,27.02818153367259,0.01,0.2244688436254862,4.598154581147063,-3.827364168746234,0.1,0.288103676421139,4.601718038425452,26.087557258346468
438,27.63309249332934,0.01,0.2288160729962948,4.588832647013988,-3.8168064716324817,0.1,0.33120855303633956,4.5913948047477255,26.724647652353543
439,27.13560738435069,0.001,0.22453130339204422,4.6099702309425155,-3.817652758749167,0.1,0.3141863871900559,4.606830482226899,26.22325990730868
440,26.5252574703866,0.001,0.21914107492664595,4.656240109911121,-3.8201979167442968,0.1,0.28657229906643716,4.6337321116713275,25.603328949683654
441,26.29589432937438,0.001,0.2168330263034418,4.664992448305145,-3.8239423953948006,0.1,0.27040220468747495,4.670915861107657,25.36060391247132
442,26.35542289046745,0.001,0.21766556708268112,4.675459709881389,-3.825378082221617,0.1,0.2733622157665191,4.7117802148574865,25.406388532921117
443,26.69435804086428,0.001,0.21999403542079307,4.6938274525951655,-3.8248451626377005,0.1,0.28659407233554696,4.74038537386716,25.733570174606392
444,26.83253850925995,0.001,0.2210234402432362,4.695584649603442,-3.8257098332675006,0.1,0.29475624185217003,4.741499077488677,25.863387780364942
445,26.627797149400838,0.001,0.21961318587181777,4.687648626426988,-3.8279875273518935,0.1,0.29033133010914347,4.7136178223835605,25.654138656912565
446,26.200391078262964,0.001,0.21660799119092955,4.667186734550317,-3.830693189636657,0.1,0.27857953122153867,4.6678132691236,25.227753876843217
447,25.929601963994028,0.001,0.21404801050360994,4.642275492094182,-3.831353579278072,0.1,0.2693153935695741,4.622416484139165,24.96305764623035
448,25.850905846265874,0.001,0.21276468301038381,4.648864156856778,-3.828928851747716,0.1,0.267671815255663,4.590138514559513,24.893546019868136
449,25.889310613408302,0.001,0.21310425383563544,4.637243213339437,-3.8259305912409936,0.1,0.27167127162556653,4.578002717844592,24.941671876015306
450,25.964109117316298,0.001,0.21373958042291855,4.629272219510001,-3.8233404060179375,0.1,0.27525320330183983,4.586184595564932,25.024830224807378
451,25.952898227631334,0.001,0.21359776294564403,4.6408861778054575,-3.821690064430382,0.1,0.2743273816347348,4.609776979657486,25.019370490768036
452,25.88407807709846,0.001,0.21286750861022585,4.666354289929462,-3.8213735232477197,0.1,0.26993958172151034,4.6425031705828195,24.952806167860516
453,25.838544936867653,0.001,0.2123247914986078,4.682799397063597,-3.8224053945126117,0.1,0.2658015708630232,4.677849994301054,24.90586417179449
454,25.812558417769598,0.001,0.21230614376539658,4.683741740298014,-3.8240496736295952,0.1,0.26437719795174125,4.708767200435201,24.87575133457794
455,25.775551074514517,0.001,0.21221299493685283,4.694997855568064,-3.825333053742938,0.1,0.2651558871775795,4.729010266786776,24.833213429255512
456,25.732942898301264,0.001,0.21192200664542538,4.706007284972725,-3.8265290042743745,0.1,0.2660194438461194,4.734828001803508,24.78498959742675
457,25.648874564954376,0.001,0.21132496182631227,4.705376884733661,-3.8279437097103393,0.1,0.265359131583887,4.726206087108997,24.696683320484443
458,25.55376000414813,0.001,0.21061994403113135,4.695138598851701,-3.829098985748089,0.1,0.2633352776143443,4.707988407621439,24.599731583018333
459,25.506781794028193,0.001,0.21004426655333885,4.688945056532478,-3.829165514674306,0.1,0.26139691277945803,4.686571716548882,24.553367625681805
460,25.486976005910243,0.001,0.20962879843776733,4.693434003328549,-3.8280159356099657,0.1,0.2606958830075257,4.669223297624609,24.536279388769028
461,25.471639727124206,0.001,0.20942821484442542,4.69675623527535,-3.82636796867582,0.1,0.26100154653958113,4.661203087308882,24.524910745653546
462,25.448465645888554,0.001,0.20918983472575942,4.69728469414734,-3.824841484650095,0.1,0.2611130645034229,4.663183130172963,24.505872449588335
463,25.412543445101115,0.001,0.2088017642031471,4.701090545241924,-3.8238319823929072,0.1,0.26025477287213583,4.674235140319864,24.473335507595223
464,25.389723372833117,0.001,0.20851302576621009,4.708142033866665,-3.8235685078484476,0.1,0.2587911661829944,4.69140478318093,24.452704252796252
465,25.393815866963898,0.001,0.20851687003436606,4.713169697640982,-3.8240386764049292,0.1,0.25770667149111304,4.710505762300829,24.457467860522716
466,25.407665751568032,0.001,0.20870948186118662,4.715289173556607,-3.824884594235253,0.1,0.2575117038094878,4.72724720986336,24.470600240125098
467,25.401701881045458,0.001,0.20874999881064177,4.718669640306225,-3.8257467130454548,0.1,0.2577936320418898,4.737763652149809,24.46302141762484
468,25.361825518140044,0.001,0.20843328513341974,4.7218940522818755,-3.826483606092427,0.1,0.25773049179705765,4.74013857177229,24.42118843308586
469,25.293374860102393,0.001,0.20780842525121312,4.720785318147757,-3.827053839886148,0.1,0.2569013157853804,4.734123095994847,24.350894866831613
470,25.223227355393277,0.001,0.2071119048166067,4.716503146682798,-3.827322659170865,0.1,0.2557145801235277,4.722134805331566,24.279533526156694
471,25.17940921524659,0.001,0.2066106749146846,4.712871860044556,-3.827226637130213,0.1,0.2549579799975567,4.707676101912292,24.235275211825396
472,25.16259250065589,0.001,0.20636957589931407,4.711567285838977,-3.826837494510022,0.1,0.2549365212460867,4.695105605672676,24.21873528341171
473,25.14981256512916,0.001,0.20621328768801792,4.71014949278512,-3.8263705809157162,0.1,0.2551599117250016,4.686367621920973,24.20669530310584
474,25.124656582442654,0.001,0.2059682445150987,4.708795903109685,-3.8260292863368277,0.1,0.2549787007829625,4.682330714860032,24.182443592054508
475,25.085719336987125,0.001,0.20561029097909347,4.707979786682651,-3.825913189954815,0.1,0.2542117039847047,4.68285104555588,24.144355211064585
476,25.053658088455286,0.001,0.20534350003728188,4.707403692256805,-3.826025874399141,0.1,0.2533382182279912,4.687260587401724,24.11295340113213
477,25.038487897997303,0.001,0.2052726987580581,4.706762798825046,-3.826258685311307,0.1,0.2528656840463075,4.693917755816356,24.098125466068048
478,25.034559404735273,0.001,0.20531790410949002,4.707115996674275,-3.826458081084631,0.1,0.2528498955985695,4.701082192868452,24.094514036150777
479,25.024849163745543,0.001,0.20527712067457282,4.7078560445140525,-3.826551648201787,0.1,0.2528946258412937,4.706168285341663,24.085140986763474
480,24.997371830727616,0.001,0.20502388361825924,4.707441110944349,-3.8265378763408373,0.1,0.2526052190536607,4.707541367791436,24.05804043372479
481,24.956651993564083,0.001,0.20460490837326603,4.705894416291978,-3.8264515749822126,0.1,0.2520032331798786,4.705157187468043,24.017703053265354
482,24.916291544845475,0.001,0.20416040683981973,4.705171956755304,-3.826335809387742,0.1,0.25141314887369515,4.700760922606003,23.977647894216567
483,24.886182908665603,0.001,0.20380797409355839,4.705703820932198,-3.8262301948811754,0.1,0.25107736618656773,4.6960912683106075,23.947695511305074
484,24.866771526659228,0.001,0.2035784698036693,4.706880698150321,-3.826211378470504,0.1,0.25098504596514654,4.692493150651295,23.928166084106223
485,24.84728397641907,0.001,0.20337288925411387,4.708095315032087,-3.826271858023695,0.1,0.2508526614562379,4.691254927192515,23.90841096165713
486,24.823253836450963,0.001,0.2031400401839222,4.709536203555878,-3.826410430693676,0.1,0.2505461348690155,4.69233542472561,23.884082049904443
487,24.79609178177569,0.001,0.20289158101621071,4.710808682877739,-3.8265444736211935,0.1,0.2501039317991309,4.695433540433103,23.856769552499085
488,24.773799114592276,0.001,0.20269726748172429,4.712213580764555,-3.8266202693381777,0.1,0.24970735055247398,4.6997912373885224,23.834590920264468
489,24.75906079087188,0.001,0.20257019161833684,4.713675231970191,-3.8266336872031066,0.1,0.24944452827315344,4.703834478160893,23.820148743162594
490,24.74938940813127,0.001,0.2024775082492348,4.7150062685110665,-3.8265339524968667,0.1,0.2492575701918674,4.706921329724503,23.810957416108124
491,24.738272219375922,0.001,0.20235841904092997,4.715951772028194,-3.826362117108184,0.1,0.24903439324452722,4.708564627163424,23.800428179508863
492,24.72101115708972,0.001,0.20216988626061175,4.716359637752146,-3.826170119733807,0.1,0.24872168414794568,4.708411221419966,23.783787416114567
493,24.698400102782845,0.001,0.2019259389508352,4.7165746790825835,-3.826023877075489,0.1,0.24836991524773994,4.706746837294895,23.7616844667804
494,24.674490122559895,0.001,0.20167314710199027,4.71686875951324,-3.825977464879122,0.1,0.24805973761375824,4.704497828589201,23.738054118668806
495,24.652125700103337,0.001,0.20144389433644455,4.717103654282954,-3.826055672001142,0.1,0.24782296869226328,4.70247433168048,23.715625497643487
496,24.629300166774048,0.001,0.2012237391529371,4.717149681311859,-3.8262043740570073,0.1,0.247597836732746,4.701040153193628,23.69262400882501
497,24.60410881443393,0.001,0.2009938892139057,4.7168516055690795,-3.826365907303706,0.1,0.24732983963026905,4.700713928623587,23.667253569500108
498,24.58156269360474,0.001,0.20079944475709485,4.716159875232318,-3.826460626445982,0.1,0.24704535742212846,4.701809694742125,23.64463733764538
499,24.559316363796423,0.001,0.20061008016173432,4.715241096211403,-3.8264897164747413,0.1,0.24675877267639584,4.703215617071276,23.62250255420769
500,24.54136858560263,0.001,0.20045922206950723,4.714322119622125,-3.8264239827677873,0.1,0.24649810829749366,4.704765781212287,23.60481149167606
501,24.524942180179885,0.001,0.20031029070009873,4.713857226205376,-3.826287229599473,0.1,0.2462525009249113,4.706103568296097,23.588829827802613
502,24.50765359805484,0.001,0.20013647483605473,4.714051965127003,-3.8261336980763816,0.1,0.24599886721896966,4.706355877910483,23.572089364097664
503,24.490007206583666,0.001,0.1999544757694776,4.714415388698646,-3.826017168896177,0.1,0.245745958969994,4.706144885998631,23.554922660495286
504,24.472185950301743,0.001,0.19977049368635882,4.714540102153604,-3.825892024531706,0.1,0.2454731776951112,4.706228588534974,23.537508350984883
505,24.454385435023504,0.001,0.19959156759074914,4.714594625834596,-3.8258554116675567,0.1,0.24521759999246426,4.706268766303805,23.519927459008972
506,24.434245785402712,0.001,0.1993914107880726,4.715050957146287,-3.825916889684451,0.1,0.2449743069852614,4.705685200210065,23.499787479771438
507,24.41215946846315,0.001,0.19917332752023278,4.715851186559452,-3.8260199012031846,0.1,0.24472594339219636,4.704784670719424,23.477592336882918
508,24.392598476034056,0.001,0.19898268484813086,4.716509065150747,-3.826091251207059,0.1,0.24448086091207877,4.704727742982993,23.457924554825762
509,24.376483663326493,0.001,0.198824166862702,4.716842546719996,-3.826050929953934,0.1,0.24423156959800463,4.7057115935341995,23.44182080084539
510,24.36208120097921,0.001,0.19868535168591367,4.716834420164767,-3.8259756487600947,0.1,0.2439904376949844,4.706570810606504,23.42758256444261
511,24.343256112845843,0.001,0.19849987625637783,4.716574456854568,-3.8258941945054064,0.1,0.24373947186678183,4.70610309196294,23.40908103052836
512,24.32317933754834,0.001,0.19829960909745392,4.716559790524917,-3.8258602670208326,0.1,0.24351061191075485,4.7047885432029535,23.389247776390448
513,24.304209163539692,0.001,0.19811498096361504,4.716365295088791,-3.8258372967705587,0.1,0.24328007762319134,4.7047386726585705,23.37046438778258
514,24.286996892791567,0.001,0.1979533459492092,4.715773462236832,-3.825806125321353,0.1,0.24304227883043544,4.705762387132129,23.353435462773543
515,24.273048933069244,0.001,0.19782430719710262,4.715262011972611,-3.825689631511453,0.1,0.2428109498085365,4.707882748843312,23.33975344877137
516,24.256581251681723,0.001,0.19766521383683552,4.715177757064484,-3.8256112849350314,0.1,0.24257706322333802,4.708454383952755,23.323579871639456
517,24.235445455458223,0.001,0.1974582798875072,4.715461933321031,-3.825610960378286,0.1,0.24233541316868823,4.707317752931675,23.30261030274364
518,24.212499161671744,0.001,0.1972346532393153,4.71546251086704,-3.8256403465665585,0.1,0.24211183674013764,4.705875191853781,23.279823496930153
519,24.189103795092812,0.001,0.19701040735244427,4.714911724443341,-3.825589636782304,0.1,0.24186019789543403,4.705316444516044,23.256652162917888
520,24.168423511816,0.001,0.19681361795423294,4.714244159823511,-3.8255407221798685,0.1,0.24162968872375842,4.704923863266565,23.236150689855084
521,24.14808324809408,0.001,0.1966150235015365,4.714036140208603,-3.8255049475017424,0.1,0.2414208370500321,4.70470876453674,23.215919287631944
522,24.12466070164263,0.001,0.19637859510237674,4.714383463974174,-3.8254874807455708,0.1,0.2411917115798032,4.704239593347034,23.192713619634997
523,24.103262533592513,0.001,0.1961582210396992,4.7147514989518235,-3.825420075937673,0.1,0.24096407901919573,4.704365784040164,23.171721028451767
524,24.085797629978597,0.001,0.19597263621299904,4.715303030891658,-3.8252507396481215,0.1,0.24073830296346588,4.70584180169997,23.15485258584682
525,24.065313889902157,0.001,0.19575637874049484,4.715848419209703,-3.8251546166708343,0.1,0.2405109741394297,4.706697637656827,23.13490977030624
526,24.04252133715989,0.001,0.19552159140315506,4.716138191524983,-3.825137722445561,0.1,0.24029337193215725,4.706601653661031,23.112511106670198
527,24.0209995876956,0.001,0.19529994105453277,4.716683608358815,-3.8251139316251725,0.1,0.24007486113366644,4.706806082815627,23.091195794195112
528,24.001221519320566,0.001,0.19509305962683493,4.717319250503259,-3.824968347047598,0.1,0.2398356779614193,4.707925220403023,23.071601499728178
529,23.982823292435015,0.001,0.19490398493628583,4.717334656413572,-3.8248681807101277,0.1,0.23963013239978018,4.707851604562632,23.0533343276785
530,23.959633636329865,0.001,0.1946717215753087,4.717121273765411,-3.8248468049738937,0.1,0.2394061763598822,4.706557788002189,23.030245344195716
531,23.93781362063159,0.001,0.19445747768366145,4.716348852644112,-3.8248023413542778,0.1,0.23918136985452543,4.705866254949885,23.008632374575058
532,23.916944292022947,0.001,0.19425247582679717,4.71594158357081,-3.8248059998893225,0.1,0.23897262026378852,4.704639073007392,22.987995647834534
533,23.89831091366343,0.001,0.19406669872451404,4.715883393896708,-3.8247392100147675,0.1,0.23875836258535654,4.704682927150059,22.969663369780633
534,23.879542260898145,0.001,0.19387707306259758,4.716244048284911,-3.8246989214337916,0.1,0.23854018245541292,4.70476613444408,22.951063456816517
535,23.859193394211584,0.001,0.19367451517004555,4.716243571254881,-3.8246914060555235,0.1,0.23832384384530905,4.704584191789523,22.930840923029177
536,23.839950325385306,0.001,0.19349070544614885,4.715534378142328,-3.8246505341097863,0.1,0.2381069137746177,4.704680587743864,22.911805453742872
537,23.820857980336857,0.001,0.1933095551795527,4.715366272374072,-3.8246826485378853,0.1,0.23791970131343157,4.703735964862012,22.89286323650059
538,23.800841276626333,0.001,0.19311217861461744,4.715180918845787,-3.8246237820573015,0.1,0.2376938588530841,4.704562133232379,22.87310015371548
539,23.78199220726406,0.001,0.1929193037355306,4.715547040401594,-3.824495867622621,0.1,0.2374693957280626,4.706646726506107,22.854577716160488
540,23.77023698414308,0.001,0.19279189766763669,4.716785384329349,-3.824340607895526,0.1,0.2372929219751226,4.708903211756971,22.84325562726427
541,23.75065325582644,0.001,0.1925927603188825,4.717956181127478,-3.824282386183785,0.1,0.2370665592839872,4.708956695059932,22.82407500593671
542,23.73013158127524,0.001,0.19239123511975414,4.718843881122509,-3.8243155314128314,0.1,0.2368533139488663,4.708259220019753,22.803803078044787
543,23.707117626983063,0.001,0.1921682532280057,4.719100330730566,-3.824385393388902,0.1,0.23662966418469358,4.707698769073512,22.78088228549112
544,23.68748688406975,0.001,0.1919841158061479,4.718213389796575,-3.8244206077005343,0.1,0.23641614527129326,4.707432447811636,22.761262249141073
545,23.673087830753506,0.001,0.19184375056730243,4.717275233942895,-3.824348585081337,0.1,0.23622242318764525,4.70768296479369,22.747047215392698
546,23.65451968845423,0.001,0.1916585675527859,4.716975266011815,-3.8243002662002463,0.1,0.2360043134313766,4.707182060970175,22.728743141606902
547,23.63637904597827,0.001,0.19147743401817588,4.717574441286416,-3.824304540735815,0.1,0.23579483941942891,4.70674076118277,22.710874956985865
548,23.618783182420454,0.001,0.19129894700343938,4.718269027687886,-3.8242608297206786,0.1,0.23557864973064635,4.707994417676271,22.69342333993335
549,23.603416574314497,0.001,0.19114346003927543,4.718928264584041,-3.8242182856897453,0.1,0.2353760341257103,4.7095282984150595,22.678127973656345
550,23.584595928659127,0.001,0.19096280744706035,4.719182205131356,-3.8242434202812987,0.1,0.235168624806445,4.709620563506092,22.6593516813506
551,23.56205222167796,0.001,0.19074696002426128,4.719307292326136,-3.82430383228029,0.1,0.2349549399750992,4.707754290222586,22.636869748500377
552,23.5413334374546,0.001,0.19054790563821422,4.719081495197383,-3.824334724507743,0.1,0.23475812175814073,4.7058112843441595,22.61637403508429
553,23.52485150220119,0.001,0.19038544362088747,4.71843897078024,-3.824229026784765,0.1,0.23454031379564372,4.706169026126051,22.600274723141204
554,23.509595288779845,0.001,0.19023569365583928,4.717823451141942,-3.8241443233127166,0.1,0.2343343636124145,4.707882065063264,22.58532129690398
555,23.491638610545035,0.001,0.19006525569222796,4.717327085744067,-3.8241590802713192,0.1,0.23413183298437795,4.708149927690066,22.567552981384402
556,23.471535967477426,0.001,0.18988022442061067,4.716773402619695,-3.8242026358016368,0.1,0.2339143954928767,4.707612057556576,22.547625177895338
557,23.45429843401375,0.001,0.18972623641521372,4.716206250800032,-3.8242726243514156,0.1,0.23372335182736903,4.7064037958926495,22.53046705778364
558,23.43738132976823,0.001,0.1895646660061836,4.716078134763015,-3.8242506685334443,0.1,0.23351833137495565,4.705756709530989,22.513576341524573
559,23.421508248144644,0.001,0.1894047251311633,4.716054897100504,-3.824130160821397,0.1,0.23330729126524377,4.706036836994364,22.49794358963878
560,23.40335745398991,0.001,0.18921814103617052,4.716875130419386,-3.8240936678034365,0.1,0.23310101145427195,4.705517557149748,22.480106552452334
561,23.387814348790283,0.001,0.1890580824135466,4.716977329079155,-3.824001570866309,0.1,0.2329026459630826,4.706494846216979,22.464974964753743
562,23.371587092301255,0.001,0.18889891746143728,4.716994087051472,-3.823966807027445,0.1,0.23269896546920987,4.70720515849044,22.449042528283293
563,23.354183744679645,0.001,0.18873144241666825,4.716911712555538,-3.8239845728374453,0.1,0.23249528549359227,4.707350947513993,22.431786912284466
564,23.33470583009269,0.001,0.18854071908537107,4.717258250144744,-3.824027292260945,0.1,0.2322770776131513,4.707121915379749,22.41229301152384
565,23.319424412555225,0.001,0.18838997757903778,4.7177064378351545,-3.824036536666677,0.1,0.23209218102013238,4.707398522068296,22.396956250078343
566,23.304747596656807,0.001,0.18824502238928092,4.717503366110966,-3.823964858842261,0.1,0.2318931239043453,4.70825980950852,22.382448933142413
567,23.285865578336995,0.001,0.1880623125171765,4.717695600961399,-3.8239486262089746,0.1,0.2316817189682334,4.708077059665006,22.363858535579684
568,23.267740956594135,0.001,0.18789248163102493,4.717807858280353,-3.8239902648689736,0.1,0.23149072312559635,4.706907429109522,22.345956836924643
569,23.250750665818394,0.001,0.18773079175056406,4.7176454741751845,-3.8239656419990307,0.1,0.23129339044638186,4.706589078446809,22.329179627488735
570,23.23500383886061,0.001,0.18757754431602292,4.717353409696244,-3.8238820801514914,0.1,0.23109746113504043,4.707495971063479,22.31371358821621
571,23.217497734967807,0.001,0.18741131055055665,4.716720259615734,-3.8238819082567725,0.1,0.2309078227533228,4.707315577099703,22.29636253307433
572,23.198433398789412,0.001,0.18722885502459308,4.716215676180093,-3.8239193188688327,0.1,0.2307107423763473,4.706548335172299,22.277297456173606
