Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
337,2.2645723555512687,0.01,0.004650674908889083,1.9401262636237886,1.3837073220846103,0.1,161316.25662713227,168776.48024658143,3.69564616155999
338,2.2657782481017947,0.01,0.004650638599892844,1.941314882239108,1.3857568373073545,0.1,161313.6109227418,168772.81535574349,3.698838377419885
339,2.266992675962397,0.01,0.004650602514979394,1.942571586493139,1.387811373642772,0.1,161310.79354300015,168768.91935907042,3.702034272089575
340,2.268216755739628,0.01,0.004650566651033385,1.9439009110073835,1.3898721022821217,0.1,161307.79462287284,168764.77899353288,3.7052349858084095
341,2.2694527088419147,0.01,0.004650531004554737,1.945305873373306,1.3919413052425194,0.1,161304.59061955812,168760.3604062847,3.708442764026139
342,2.2706991281310107,0.01,0.004650495572019772,1.9467932445438658,1.394017632476611,0.1,161301.2079697451,168755.69874017284,3.711656222396967
343,2.271957716500963,0.01,0.004650460350293441,1.948367516524842,1.3961028512176126,0.1,161297.6125675937,168750.74981823863,3.7148770870212107
344,2.2732297727935884,0.01,0.004650425335870574,1.9500332599827108,1.3981983253891137,0.1,161293.79406016055,168745.49966364083,3.7181066795149174
345,2.2745147369290724,0.01,0.004650390524855484,1.9517949124159062,1.400303564975782,0.1,161289.77380262475,168739.96919271772,3.7213444622471377
346,2.2758151145967864,0.01,0.004650355915232138,1.9536540244165865,1.4024211194447214,0.1,161285.49722131997,168734.0887579445,3.72459296329828
347,2.277119697471847,0.01,0.004650321502809696,1.955612493540019,1.4045398771676694,0.1,161280.9576902426,168727.84731342818,3.727840996116297
348,2.278436827619422,0.01,0.004650287284365643,1.9576721170117894,1.406668243332854,0.1,161276.1800957458,168721.2822923864,3.7310969244566907
349,2.279767802571213,0.01,0.004650253257353806,1.9598324195045937,1.4088075860515696,0.1,161271.12481246665,168714.34040716765,3.7343620672197386
350,2.2811112321959244,0.01,0.0046502194192519315,1.962091174774743,1.4109565785993823,0.1,161265.7915313528,168707.0215812551,3.737635055294853
351,2.2824648654282815,0.01,0.004650185768213898,1.9644435768704787,1.4131130168348531,0.1,161260.1834404689,168699.3306711007,3.74091365830256
352,2.28382354101985,0.01,0.004650152301587503,1.9668802065418507,1.4152718048413822,0.1,161254.34111194164,168691.3184655351,3.7441927355988054
353,2.285181793886672,0.01,0.004650119019669287,1.969391552712137,1.41742748696379,0.1,161248.29138480205,168683.02301730245,3.747466842036819
354,2.2865385202255024,0.01,0.00465008592201024,1.9719616994075557,1.4195790068346954,0.1,161241.999244318,168674.4020478919,3.7507348936732443
355,2.2878893465359003,0.01,0.004650053008770448,1.9745691565986063,1.4217220097650318,0.1,161235.48044720237,168665.47191172262,3.753992536720237
356,2.289227425115359,0.01,0.004650020280116784,1.9771921603497413,1.4238496584142977,0.1,161228.7734368627,168656.2970817882,3.757232942630277
357,2.290547103730201,0.01,0.004649987736163851,1.9798030117303582,1.425956307217981,0.1,161221.91316347034,168646.93137754806,3.76045047827878
358,2.2918431435315187,0.01,0.004649955377142228,1.9823707091037395,1.4280367171127728,0.1,161214.93763491503,168637.4288314998,3.7636399236198335
359,2.293104936892256,0.01,0.00464992320264154,1.9848627231117473,1.4300802840747346,0.1,161207.95981670514,168627.93870595074,3.7667906894310934
360,2.2943364630493037,0.01,0.004649891213049506,1.987242099619208,1.4320910004284932,0.1,161200.93860130254,168618.4158435967,3.76990677388468
361,2.295529082398912,0.01,0.004649859406795324,1.98947533199076,1.4340602585750222,0.1,161193.99235071862,168609.0233033875,3.772979555403066
362,2.296690581017026,0.01,0.0046498277840335955,1.9915312243954555,1.4359958614204829,0.1,161187.0982814614,168599.7432486624,3.7760168380427066
363,2.2978219841379404,0.01,0.004649796343585049,1.9933802103625204,1.437898862666121,0.1,161180.29781839083,168590.6388992173,3.779019665052531
364,2.298925180105497,0.01,0.004649765084933539,1.9949971971882583,1.4397711519905598,0.1,161173.62899729642,168581.77295813683,3.7819899424906236
365,2.3000028450871097,0.01,0.004649734009892932,1.9963623859758506,1.4416153314110485,0.1,161167.12746467558,168573.19008951014,3.7849303641092344
366,2.3010498369417274,0.01,0.004649703117099366,1.9974627689416713,1.4434262665781603,0.1,161160.89745760587,168565.01831341203,3.7878358052358574
367,2.302068417115829,0.01,0.0046496724120652375,1.998291080179022,1.4452060335464951,0.1,161154.94698231283,168557.27117147346,3.7907085447399753
368,2.3030642293197023,0.01,0.004649641901228113,1.9988453905804804,1.4469600953204815,0.1,161149.21045427263,168549.85157843283,3.793554243643614
369,2.3040327661738083,0.01,0.004649611589253733,1.9991315590948642,1.4486837635700842,0.1,161143.69253945866,168542.76224954939,3.7963684120082664
370,2.304967387242624,0.01,0.004649581482275658,1.9991616164821204,1.4503701324651903,0.1,161138.39365921923,168535.99538138154,3.7991444269361914
371,2.305859895345159,0.01,0.004649551586238223,1.9989513402881802,1.4520107180499884,0.1,161133.29694718923,168529.5151418591,3.8018741090950505
372,2.306702582562185,0.01,0.004649521906041937,1.9985263151816983,1.4535975342204217,0.1,161128.41207494843,168523.31470404207,3.8045497687139656
373,2.307489017612343,0.01,0.0046494924452404685,1.9979143749217039,1.4551238987930861,0.1,161123.71839450818,168517.36598669225,3.807164993116236
374,2.308212172956354,0.01,0.004649463204986992,1.997147736647794,1.456582590974909,0.1,161119.26128438517,168511.7146192209,3.809712773844704
375,2.308872284980353,0.01,0.004649434185157487,1.9962606536757048,1.4579737246457087,0.1,161115.01911599864,168506.3180750981,3.812193366933083
376,2.309474093737225,0.01,0.004649405384549225,1.9952882765057494,1.4593019777311305,0.1,161110.91933802192,168501.06644919747,3.814611532620677
377,2.31001995713747,0.01,0.004649376798794041,1.9942675921432955,1.4605697414539582,0.1,161106.94628307474,168495.9403944073,3.816969649508674
378,2.3105133105452773,0.01,0.004649348422411332,1.9932335412466138,1.461780523918477,0.1,161103.09285926542,168490.92626487566,3.819271174088104
379,2.31095975190692,0.01,0.004649320249757028,1.9922197523966678,1.462940002051026,0.1,161099.36052970536,168486.01867429772,3.8215217257364653
380,2.311361509263742,0.01,0.004649292273225565,1.991260724426414,1.464050579172116,0.1,161095.75171775126,168481.23238214763,3.823723554281377
381,2.311716562584285,0.01,0.004649264485170883,1.9903844138586517,1.4651104340141472,0.1,161092.29694823167,168476.60984027717,3.8258746616256887
382,2.312022254137416,0.01,0.004649236879730688,1.9896136976134045,1.4661170865044002,0.1,161088.99415530596,168472.15263632423,3.827972412035464
383,2.3122751024529418,0.01,0.004649209452192951,1.988966192859492,1.4670672160288272,0.1,161085.8459783089,168467.86930522008,3.8300133460052197
384,2.3124669964279643,0.01,0.004649182198413771,1.9884535594551804,1.4679528765947727,0.1,161082.83885561622,168463.75049349666,3.831989374251245
385,2.3125896780388153,0.01,0.004649155114637997,1.9880823511500243,1.4687659539758033,0.1,161079.98405451985,168459.81802460476,3.8338922604206114
386,2.312640690426702,0.01,0.004649128197349258,1.987853300718881,1.4695041124231951,0.1,161077.29570689073,168456.09658003788,3.835719569075612
387,2.3126436272915902,0.01,0.0046491014433901415,1.9877619293448126,1.4701910374566627,0.1,161074.7981840559,168452.62305199078,3.8374949150874684
388,2.3126055657428344,0.01,0.004649074848513032,1.9877999382316691,1.470833940653511,0.1,161072.49626751072,168449.4125944381,3.839225396420688
389,2.3125997400311356,0.01,0.004649048409634814,1.987955432311311,1.4715061359964614,0.1,161070.3971214375,168446.4782877595,3.8409842678868378
390,2.3127892988802468,0.01,0.004649022124140951,1.9882138904111637,1.4723708412018373,0.1,161068.50707636282,168443.8298412576,3.842934698398488
391,2.3133990023191804,0.01,0.004648995989937169,1.988559147180894,1.473652876986255,0.1,161066.83065363584,168441.47516521928,3.8453014678695783
392,2.314514377829317,0.01,0.004648970005378245,1.9889743344932238,1.475437825380423,0.1,161065.37080398246,168439.41906482755,3.8481701233201364
393,2.315975653679038,0.01,0.004648944169092581,1.9894427461465367,1.4775659645355974,0.1,161064.12920892052,168437.66331371083,3.8513809122333296
394,2.3175713434111094,0.01,0.004648918479776664,1.9899485567832862,1.479825853768492,0.1,161063.10582947935,168436.2066548604,3.8547223670283586
395,2.3191735237769455,0.01,0.004648892936036217,1.990477384209684,1.4820896117642925,0.1,161062.2989938678,168435.04329649507,3.8580665830411918
396,2.3207244592865743,0.01,0.004648867536239442,1.9910166916330814,1.4842995412938602,0.1,161061.70395244364,168434.16491315313,3.861355843063756
397,2.3222008363935167,0.01,0.00464884227878013,1.9915559933162326,1.486432362701378,0.1,161061.3142378781,168433.5606261796,3.8645668515197427
398,2.3235947983370675,0.01,0.004648817162159828,1.9920869158120724,1.4884802489473714,0.1,161061.12225564706,168433.21735971735,3.8676917693421924
399,2.3249059658963254,0.01,0.004648792184923337,1.992603147813583,1.4904428461514714,0.1,161061.11845077452,168433.1198017261,3.870730234765747
400,2.326137826831886,0.01,0.004648767345847237,1.9931002652820666,1.4923236632210863,0.1,161061.29171743145,168433.25103853663,3.8736857527026687
401,2.3272958404480146,0.01,0.004648742643974175,1.9935754987511283,1.4941281767993144,0.1,161061.62983878888,168433.5929238927,3.8765637994162345
402,2.328386292543242,0.01,0.004648718078564498,1.9940274658770645,1.4958626868400045,0.1,161062.1197265792,168434.12640226522,3.8793706774145273
403,2.329415625882743,0.01,0.004648693648991337,1.9944558954726292,1.4975336477329289,0.1,161062.74844712322,168434.83196856285,3.882112845949704
404,2.3303900032639264,0.01,0.004648669354619139,1.9948613655548388,1.4991472321011878,0.1,161063.50127165025,168435.68954274175,3.8847964841270497
405,2.3313151125276015,0.01,0.00464864519471127,1.995245070862407,1.5007091364959984,0.1,161064.36396257486,168436.67873928256,3.887427295903123
406,2.3321961411502166,0.01,0.0046486211683955175,1.9956086231400652,1.502224556564338,0.1,161065.32173807587,168437.77949448364,3.8900104846906807
407,2.3330378749319545,0.01,0.004648597274689637,1.9959538880276693,1.5036982862018045,0.1,161066.36017797314,168438.9723379369,3.89255085208716
408,2.3338448768402604,0.01,0.004648573512566512,1.9962828549457508,1.5051348967438145,0.1,161067.46528786482,168440.23826266214,3.8950529766668565
409,2.33462169244317,0.01,0.004648549881026716,1.996597537784684,1.5065389426212246,0.1,161068.62368670336,168441.5592941592,3.897521419498988
410,2.335373028070189,0.01,0.0046485263791467115,1.996899899034514,1.5079151396584574,0.1,161069.82288885064,168442.91877896865,3.899960902257844
411,2.336103861750585,0.01,0.004648503006085925,1.9971917926119516,1.5092684760689938,0.1,161071.05104762496,168444.30150277072,3.9023764182059595
412,2.336819714600046,0.01,0.004648479761057589,1.997474921532638,1.5106044836641943,0.1,161072.29732717344,168445.69362625308,3.904773503546597
413,2.337525980872777,0.01,0.004648456643222011,1.9977511892336026,1.5119285682337407,0.1,161073.55342976406,168447.08555063308,3.9071575675300405
414,2.338227809210354,0.01,0.004648433651750459,1.9980218461847157,1.5132458908437199,0.1,161074.81052171768,168448.4668246008,3.9095337736593643
415,2.3389306860295815,0.01,0.004648410785741962,1.9982879332040089,1.5145619504660075,0.1,161076.06082188795,168449.82877593517,3.9119076231279997
416,2.339639749385677,0.01,0.004648388044209379,1.9985502737562597,1.515881898143261,0.1,161077.29765430652,168451.16449524846,3.9142842686215706
417,2.3403596148127934,0.01,0.004648365426107253,1.9988094722229688,1.5172103627102016,0.1,161078.51543521506,168452.46879050852,3.916668340237821
418,2.341094261979152,0.01,0.00464834293037736,1.9990659173997043,1.518551337391324,0.1,161079.70967507162,168453.73810654492,3.919063832071983
419,2.3418473840578646,0.01,0.004648320555999639,1.9993197922712345,1.5199085289199639,0.1,161080.87692690452,168454.97039479084,3.9214744516691447
420,2.342621386528378,0.01,0.00464829830204005,1.9995708749734722,1.5212843567304197,0.1,161082.01417069536,168456.16385483395,3.923902618717492
421,2.3434182962468286,0.01,0.004648276167594736,1.999819016735683,1.5226808615350034,0.1,161083.1200300376,168457.31915205688,3.9263503742188366
422,2.3442397696761503,0.01,0.004648254151804332,2.000063906500431,1.5240997136009915,0.1,161084.1939603178,168458.43778961772,3.928819388690999
423,2.3450870323615676,0.01,0.004648232253825614,2.0003050961488067,1.525542152220863,0.1,161085.2361673288,168459.52186114516,3.931310901608068
424,2.3459608039810456,0.01,0.0046482104728031645,2.0005420276885104,1.5270089107513214,0.1,161086.24724841304,168460.5737586715,3.9338256465105528
425,2.346861250838048,0.01,0.004648188807853449,2.000774065710064,1.5285001690638265,0.1,161087.22801147643,168461.5959595059,3.9363638034509214
426,2.3477878338774145,0.01,0.0046481672580645315,2.0010005292862356,1.5300154015586016,0.1,161088.1795671549,168462.59082744175,3.93892484703346
427,2.3487392320528295,0.01,0.0046481458225114325,2.0012207239495328,1.5315533005156312,0.1,161089.1031147851,168463.56045859525,3.9415074697747574
428,2.349713359905857,0.01,0.004648124500279096,2.0014339724221775,1.533111793663805,0.1,161089.9998571235,168464.5065726028,3.944109599700028
429,2.3507076269660967,0.01,0.004648103290484903,2.001639617322824,1.5346883035173502,0.1,161090.87090899126,168465.43044675243,3.9467286597256015
430,2.351718719539468,0.01,0.004648082192212486,2.0018371933214327,1.5362795293745668,0.1,161091.71738444228,168466.33304717197,3.9493613494508146
431,2.3527432275158353,0.01,0.004648061204696476,2.002026221396775,1.5378820738542716,0.1,161092.5401472452,168467.2146886135,3.9520042719927524
432,2.353777755878305,0.01,0.004648040327269697,2.0022063048893695,1.5394925545137643,0.1,161093.34012018752,168468.07545570983,3.9546540454364774
433,2.3548191120084963,0.01,0.004648019559165365,2.0023771905646166,1.541107791213725,0.1,161094.11787548754,168468.9148218198,3.95730749020634
434,2.355864393964627,0.01,0.004647998899577534,2.0025387435494926,1.5427248943146823,0.1,161094.87368771556,168469.73191867568,3.9599617173303496
435,2.3569110506828967,0.01,0.004647978347667263,2.0026909535302013,1.5443413249146383,0.1,161095.60776607474,168470.5258492971,3.962614188605424
436,2.357956908009324,0.01,0.004647957902585699,2.0028339309083383,1.545954920874238,0.1,161096.32023872188,168471.2955605875,3.9652627426744655
437,2.3590001767848587,0.01,0.004647937563501347,2.0029678990560273,1.547563904907153,0.1,161097.01128121826,168472.0400767802,3.9679056030831514
438,2.360039451879039,0.01,0.004647917329621722,2.003093183026508,1.5491668835981987,0.1,161097.68111800417,168472.7585944089,3.97054137732637
439,2.3610737057031184,0.01,0.0046478972001995425,2.0032101956305524,1.55076284092821,0.1,161098.33007995627,168473.4505757703,3.973169050382276
440,2.36210227649097,0.01,0.004647877174524057,2.0033194214553256,1.5523511265544059,0.1,161098.95863426474,168474.1157980981,3.9757879729353887
441,2.363124847769605,0.01,0.004647857251902234,2.003421399778228,1.5539314352682054,0.1,161099.5674552974,168474.75437410394,3.978397840930099
442,2.3641414175526605,0.01,0.0046478374316369815,2.0035167070294464,1.555503776210641,0.1,161100.1572254719,168475.36691593635,3.980998664685247
443,2.3651522551367687,0.01,0.004647817713012574,2.0036059396005945,1.557068429671003,0.1,161100.72875352704,168475.95411182722,3.9835907257358607
444,2.3661578490284625,0.01,0.004647798095293757,2.003689697616592,1.5586258949580991,0.1,161101.28296319128,168476.51683758543,3.9861745247650404
445,2.36715887092884,0.01,0.004647778577665854,2.0037685903954534,1.5601768546387933,0.1,161101.82061163173,168477.0562098794,3.9887507455651106
446,2.368156059724902,0.01,0.0046477591594099,2.0038431812453568,1.5617220582179068,0.1,161102.34276090638,168477.57370778403,3.9913201390392348
447,2.3691501716830556,0.01,0.004647739839892785,2.0039139777978843,1.5632622724372593,0.1,161102.85077112133,168478.07113356332,3.993883473403546
448,2.370142074595421,0.01,0.004647720618408635,2.003981465495421,1.564798375588962,0.1,161103.34567616603,168478.55015071412,3.9964416283269433
449,2.37113243068177,0.01,0.004647701494247963,2.0040460917502823,1.5663310403035713,0.1,161103.82859147643,168479.01246147335,3.998995277838996
450,2.372121900386091,0.01,0.0046476824667125854,2.0041082315648335,1.5678609373560795,0.1,161104.30048257174,168479.45962890697,4.001545094097427
451,2.3731110720737787,0.01,0.00464766353511594,2.004168202768171,1.5693886653691942,0.1,161104.76224994674,168479.89313814644,4.004091677145711
452,2.3741004391819307,0.01,0.004647644698784526,2.004226266422746,1.5709147279705558,0.1,161105.21472830992,168480.31436727958,4.006635532004483
453,2.3750903991392547,0.01,0.004647625957056306,2.004282629281658,1.5724395327177676,0.1,161105.658683853,168480.72456252566,4.009177067630022
454,2.3760812589479072,0.01,0.0046476073092774775,2.0043374478901153,1.5739633966694955,0.1,161106.0948074029,168481.12482086977,4.011716602485794
455,2.3770732442914064,0.01,0.004647588754798241,2.004390833960266,1.5754865555031137,0.1,161106.52370797668,168481.51608660608,4.014254373637703
456,2.378066510826984,0.01,0.004647570292970284,2.0044428607234823,1.577009174793053,0.1,161106.94592665604,168481.89914769089,4.01679054805997
457,2.379061174891372,0.01,0.004647551923089371,2.004493591156684,1.578531380743482,0.1,161107.36171659819,168482.2744680867,4.0193252533509
458,2.3800572559938677,0.01,0.004647533644593585,2.0045430192516522,1.5800532026327123,0.1,161107.77178200972,168482.6427655508,4.02185852020759
459,2.381054757790197,0.01,0.004647515456849772,2.0045911444538946,1.5815746538428581,0.1,161108.17643923845,168483.00443519512,4.0243903633924365
460,2.382053652704491,0.01,0.004647497359218406,2.004637954458799,1.5830957164411679,0.1,161108.57597030472,168483.35976165396,4.026920766402802
461,2.3830539046792945,0.01,0.004647479351003952,2.004683452464069,1.5846163639585464,0.1,161108.97039918698,168483.7087640064,4.029449704170755
462,2.384055406341974,0.01,0.004647461431655095,2.0047275948496033,1.5861364985309883,0.1,161109.36017655392,168484.05177616692,4.0319770802475094
463,2.38505805068205,0.01,0.004647443600559829,2.00477036349908,1.5876560226101377,0.1,161109.74547066822,168484.3888758125,4.03450279848578
464,2.3860617133488957,0.01,0.004647425857108595,2.0048117444232445,1.5891748212338825,0.1,161110.12640820842,168484.72008992944,4.03702674534358
465,2.387066255295856,0.01,0.004647408200695688,2.0048517291691064,1.590692764694093,0.1,161110.50310732514,168485.0454047748,4.03954879251913
466,2.3880715264056653,0.01,0.004647390630722421,2.0048903152883755,1.5922097121422911,0.1,161110.87561351687,168485.36477388846,4.0420688005722
467,2.389077369936453,0.01,0.004647373146598055,2.004927506083601,1.5937255160556156,0.1,161111.24398697176,168485.67812356356,4.044586623370515
468,2.3900836276716135,0.01,0.004647355747740832,2.0049633096132817,1.5952400273655976,0.1,161111.60826280093,168485.9853555829,4.047102113259038
469,2.3910901654556374,0.01,0.004647338433521904,2.0049977598274635,1.5967531210553585,0.1,161111.96818574457,168486.28617674444,4.049615146582012
470,2.3920967675713887,0.01,0.004647321203451114,2.005030845360979,1.5982645904366188,0.1,161112.32399429646,168486.58064387957,4.052125518066132
471,2.393103304786263,0.01,0.004647304056969049,2.0050625730984666,1.5997743152931907,0.1,161112.6754405994,168486.86824230166,4.054633108841985
472,2.394109698394493,0.01,0.004647286993504014,2.0050929494847645,1.601282225846454,0.1,161113.02239108577,168487.14868417496,4.057137850540893
473,2.3951159066307652,0.01,0.004647270012423521,2.005121999623915,1.6027882892438634,0.1,161113.3644946682,168487.4216317567,4.059639711631901
474,2.3961218758522347,0.01,0.004647253113226085,2.0051496947490253,1.6042924606624513,0.1,161113.70178860525,168487.68697085857,4.062138648707624
475,2.3971276094618923,0.01,0.004647236295349056,2.005176023121794,1.605794752309978,0.1,161114.03412430358,168487.9443649618,4.064634675295599
476,2.3981331460429733,0.01,0.004647219558232528,2.005200963301955,1.6072952115029338,0.1,161114.36132652164,168488.1934527845,4.067127840076972
477,2.3991385568079466,0.01,0.004647202901323112,2.005224482748092,1.6087939181441457,0.1,161114.68321815488,168488.4338451244,4.069618224280573
478,2.4001439426576483,0.01,0.0046471863240770146,2.005246533208213,1.6102909817844342,0.1,161114.9995574375,168488.6651494867,4.07210593880945
479,2.4011494476183395,0.01,0.004647169825910551,2.0052670803919344,1.6117865550530601,0.1,161115.30993727507,168488.886762647,4.074591137586309
480,2.402155195141835,0.01,0.0046471534063731905,2.0052860265377364,1.6132807699752567,0.1,161115.61432868932,168489.0984265536,4.077073953927489
481,2.4031613547762465,0.01,0.004647137064951507,2.005303284417819,1.6147738046311995,0.1,161115.91253681053,168489.29965686475,4.079554567195214
482,2.404168121495379,0.01,0.004647120801120087,2.0053187505442134,1.6162658624912953,0.1,161116.20416178706,168489.48992335974,4.082033182128653
483,2.405175730036623,0.01,0.004647104614293704,2.005332328553386,1.6177571867535612,0.1,161116.4886393704,168489.66848112067,4.084510043148285
484,2.4061843907141243,0.01,0.0046470885040057015,2.0053438540315827,1.6192479961797106,0.1,161116.76583169372,168489.83491029148,4.086985370205401
485,2.4071943509364786,0.01,0.004647072469727916,2.005353170137403,1.620738546606324,0.1,161117.03533713982,168489.988555536,4.089459420309959
486,2.4082058736693024,0.01,0.00464705651093178,2.0053601000601877,1.6222291093993029,0.1,161117.29675629866,168490.12871323354,4.0919324659633824
487,2.409219234096369,0.01,0.004647040627095009,2.005364446235746,1.623719968114815,0.1,161117.5496731489,168490.25463504606,4.0944047918352515
488,2.4102347341469024,0.01,0.004647024817655523,2.0053660129696165,1.6252114331041299,0.1,161117.79348398698,168490.3655043323,4.096876709275319
489,2.411252660629567,0.01,0.004647009082137698,2.0053645538425755,1.6267037995131328,0.1,161118.0276241478,168490.4620021486,4.099348514462163
490,2.412273293972012,0.01,0.004646993420126986,2.0053597714064404,1.6281973561860474,0.1,161118.25177687,168490.5420388205,4.101820497173304
491,2.413296956225058,0.01,0.004646977831136155,2.0053513673702494,1.6296924335846805,0.1,161118.46531839186,168490.6044363209,4.104292988696535
492,2.414323995757043,0.01,0.004646962314655181,2.0053390112291813,1.6311893885064117,0.1,161118.6676083555,168490.6481357226,4.106766346648427
493,2.415354785208515,0.01,0.004646946870157424,2.005323003842693,1.6326886020585387,0.1,161118.85794438914,168490.67246745623,4.109240952827027
494,2.4163897182104486,0.01,0.004646931497112545,2.005303115107792,1.634190476380251,0.1,161119.03557663504,168490.6762681856,4.111717209957076
495,2.4174292047692423,0.01,0.0046469161950002695,2.0052780780587582,1.6356954300228193,0.1,161119.1998380261,168490.6576297598,4.114195537145012
496,2.418473621036286,0.01,0.004646900963297898,2.005247302048367,1.6372038476111346,0.1,161119.3492484691,168490.6149710073,4.1166763195241645
497,2.4195236518872796,0.01,0.004646885801528354,2.005210249587214,1.6387164228680882,0.1,161119.48315711058,168490.54683187374,4.1191602509511185
498,2.420579749507578,0.01,0.004646870709264301,2.0051662380260846,1.640233616788028,0.1,161119.60246591363,168490.45232499568,4.121647792508491
499,2.421641674453004,0.01,0.004646855686025782,2.0051145691014933,1.6417551991430843,0.1,161119.70607075628,168490.33062271593,4.124138713602592
500,2.4227104145957723,0.01,0.004646840731270717,2.0050544527207927,1.64328216677854,0.1,161119.79258852068,168490.17889786258,4.126634010921871
501,2.423786823622143,0.01,0.00464682584456572,2.0049851971285637,1.6448153825715328,0.1,161119.85936019267,168489.9944999576,4.129134546913585
502,2.4248712647985653,0.01,0.004646811025373045,2.004905897028205,1.6463552193506534,0.1,161119.90507919865,168489.7752512196,4.1316406935313665
503,2.4259641364683113,0.01,0.00464679627309095,2.0048155499695035,1.647902085302481,0.1,161119.92831217046,168489.51873573678,4.134152857776819
504,2.4270663830053554,0.01,0.004646781587186761,2.0047130101239774,1.6494569347816552,0.1,161119.927752861,168489.22260902173,4.136671992617439
505,2.4281795037214104,0.01,0.004646766967188612,2.004596950905221,1.6510212773024857,0.1,161119.90232609768,168488.88446926375,4.139199605918393
506,2.4293032692426193,0.01,0.004646752412569431,2.0044659004136736,1.6525948943823967,0.1,161119.8503778422,168488.50171375,4.141735476787976
507,2.430438398240168,0.01,0.004646737922803459,2.004318227764948,1.6541785157599416,0.1,161119.77044863196,168488.0715600171,4.144280332337625
508,2.431586720854491,0.01,0.004646723497320825,2.0041521597218637,1.6557739826293387,0.1,161119.66083365108,168487.5908675441,4.146836011101415
509,2.4327482615889533,0.01,0.004646709135609776,2.0039662099945215,1.657381331877064,0.1,161119.51584439797,168487.0495797449,4.1494025459091795
510,2.433922976322651,0.01,0.0046466948371687794,2.003758295571376,1.6590005320636458,0.1,161119.331354716,168486.44398450805,4.151979900896001
511,2.4351114255913497,0.01,0.004646680601447963,2.003526038499558,1.6606321566766495,0.1,161119.10586254206,168485.77098113304,4.154568644836882
512,2.4363142358389815,0.01,0.004646666427852224,2.003266765983183,1.662276845614734,0.1,161118.84091519855,168485.02816813567,4.15716941231815
513,2.437531670698107,0.01,0.004646652315908292,2.002977778818816,1.6639348760413375,0.1,161118.5313356991,168484.21128944753,4.15978247507854
514,2.4387640545219766,0.01,0.004646638265016442,2.002656396271712,1.6656065862045801,0.1,161118.17521050287,168483.316962033,4.162408165500862
515,2.440011353541868,0.01,0.004646624274682888,2.0022995319302566,1.6672919561167465,0.1,161117.77109508787,168482.34204887337,4.16504645780343
516,2.441273194956114,0.01,0.004646610344465677,2.0019040728601114,1.6689906259684424,0.1,161117.31691146633,168481.28376285845,4.1676969870796725
517,2.4425484653886103,0.01,0.00464659647416239,2.0014666290125804,1.6707014938846168,0.1,161116.81191955187,168480.14029939822,4.170358647835227
518,2.44383629453082,0.01,0.004646582663594093,2.0009842152481574,1.6724236993786736,0.1,161116.26012090617,168478.9127218475,4.173030577527088
519,2.445133649470958,0.01,0.004646568912848914,2.000454509249767,1.6741542159863279,0.1,161115.65980217519,168477.6022299067,4.175709750974857
520,2.446437068749735,0.01,0.004646555222169828,1.9998757607433146,1.6758895842164019,0.1,161115.01238871407,168476.20973504393,4.178392714377309
521,2.447741914253594,0.01,0.0046465415920583526,1.9992472914614123,1.677625161627774,0.1,161114.3220103084,168474.7409812886,4.181074837240689
522,2.4490428603813537,0.01,0.004646528023258023,1.9985702602594064,1.6793556107678764,0.1,161113.5952592922,168473.2051714073,4.183750801527996
523,2.4503287144416595,0.01,0.004646514516853116,1.9978471210984587,1.6810697210131984,0.1,161112.8456895438,168471.6170139209,4.1864094220598185
524,2.451591983470782,0.01,0.004646501074505576,1.9970830127411772,1.682759968845244,0.1,161112.07788583013,168469.99032113512,4.1890432133693825
525,2.4528207080929763,0.01,0.004646487697855054,1.996286449834022,1.6844143604275779,0.1,161111.30772303665,168468.34950068351,4.191640223549872
526,2.454001941476215,0.01,0.004646474388545154,1.9954694930994168,1.6860199078472502,0.1,161110.55279413352,168466.72149678835,4.194187513270583
527,2.4551221529119993,0.01,0.004646461147914833,1.9946470225782702,1.6875630391161347,0.1,161109.83697967866,168465.14061758455,4.196671559318893
528,2.4561673387662393,0.01,0.004646447976495119,1.99383707879005,1.6890297190151153,0.1,161109.18905188056,168463.6472303366,4.1990783655776935
529,2.4571239442919945,0.01,0.0046464348741179955,1.9930599578904393,1.6904063705030177,0.1,161108.62912012794,168462.2804066176,4.201394384896391
530,2.4579802413734035,0.01,0.004646421839268674,1.9923369325489462,1.6916812635441443,0.1,161108.1838936819,168461.08110255844,4.203607896783197
531,2.4587282998094424,0.01,0.0046464088691823115,1.9916887084956139,1.6928464845239826,0.1,161107.87768101683,168460.0871634832,4.2057109786948015
532,2.459365386845975,0.01,0.004646395959983966,1.991134055813435,1.6938993330111285,0.1,161107.73114814647,168459.33001689386,4.207700905581408
533,2.4598951433165857,0.01,0.004646383107511705,1.9906877945550607,1.694843490076326,0.1,161107.7576806969,168458.8322704191,4.209581325979666
534,2.4603275299913747,0.01,0.004646370306967325,1.9903596094466751,1.6956889585336195,0.1,161107.9672524968,168458.60441199786,4.21136220836317
535,2.46068134879172,0.01,0.00464635755476012,1.9901530692222995,1.6964545703858536,0.1,161108.35284211434,168458.6409343515,4.21306236233635
536,2.4609834922246367,0.01,0.004646344848966541,1.9900651123257582,1.6971672371110387,0.1,161108.90289634926,168458.92512537917,4.214708688008837
