Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
286,0.5344791413819553,1e-05,0.0008932528451003728,1.0120740412769207,-0.3248070802418322,0.18303429548043057,30830.548288432892,30774.368206761297,0.24545657621523498
287,0.5343835161614942,1e-05,0.0008946453970666384,1.0119773803282315,-0.3248889305887393,0.1830339731459934,30830.669073166275,30774.508762429006,0.24535707532898307
288,0.5343046510352613,1e-05,0.0008957248544712906,1.0118505542378013,-0.3249350945495574,0.1830336462977439,30830.678255215407,30774.54005740846,0.24526945904886935
289,0.5342430446572969,1e-05,0.0008948676636590863,1.01173116230013,-0.32493967692687137,0.18303332168906294,30830.824261131827,30774.727033014322,0.2452026764922016
290,0.5342151011769402,1e-05,0.0008918629877103888,1.011604310831521,-0.32486705496223767,0.18303300578239431,30830.803774024123,30774.734524072635,0.24517297684384556
291,0.534193426340126,1e-05,0.0008881177176785384,1.0115265312053379,-0.32476913814833497,0.1830326821489018,30830.43559297499,30774.38230445426,0.24515072459341822
292,0.5341554280223811,1e-05,0.0008872406570054244,1.0114845451666312,-0.324776706676106,0.1830323498503983,30830.423605645945,30774.403407135604,0.24511055268691692
293,0.5341074471101351,1e-05,0.0008889153891359982,1.0114772749891343,-0.32487092927920513,0.18303201986057127,30830.876173074314,30774.911884389825,0.24506342292112537
294,0.5340848957933498,1e-05,0.0008897501913123567,1.011474389055796,-0.32490926344177234,0.18303167246557878,30830.93060581565,30774.999689734068,0.24504095776397172
295,0.5340788441243189,1e-05,0.0008911887710656609,1.0115022905202466,-0.3249538436778162,0.18303131694280717,30831.07568774454,30775.185764942413,0.24503726307947232
296,0.5340048323262251,1e-05,0.0008973881079938703,1.0115939965935905,-0.32515943186431057,0.18303096778715372,30831.010142858,30775.088154421588,0.24496627391779077
297,0.5339237503240475,1e-05,0.000903143384760895,1.0117007156349493,-0.3253752997795866,0.1830306179266092,30831.12009750072,30775.21025265369,0.24488447780072514
298,0.5338365793829164,1e-05,0.0009040553656959796,1.0117575141534576,-0.32549971608247424,0.18303027237200215,30831.170749232173,30775.321660511,0.24479810861248108
299,0.5337651080186232,1e-05,0.0009038709758645825,1.011794236502199,-0.3255542204676737,0.1830299161678085,30830.708509835942,30774.892827511674,0.24472375129567997
300,0.5336926928123844,1e-05,0.0009033567771153763,1.0118130760457964,-0.32560677948300554,0.18302955365088563,30830.45465388234,30774.698679383167,0.24464905956926294
301,0.5336128999955448,1e-05,0.0009024634368156349,1.0118157185330487,-0.32564655988358526,0.18302920059332622,30830.144726671555,30774.420560111423,0.2445701914671213
302,0.5335325985971435,1e-05,0.0009018111494746994,1.011829222824702,-0.32570008196494227,0.18302885648092598,30829.89705216066,30774.21615625111,0.24448726303693283
303,0.5334238043447974,1e-05,0.0008990515021640651,1.01182300691945,-0.32573168057754587,0.18302850758623668,30829.578166914573,30773.950704205883,0.2443743956430468
304,0.5333390468392257,1e-05,0.0008969790350448335,1.0118053314376914,-0.32578637233053387,0.18302814829173353,30829.891137296076,30774.37593243144,0.2442858735342907
305,0.5332379430540194,1e-05,0.0008963768129904307,1.0117736904953145,-0.3259127423119498,0.18302779691117677,30830.61384571238,30775.239034340266,0.24417974577633264
306,0.5331213346141928,1e-05,0.0008976206014913471,1.0117389962861612,-0.32607947042315416,0.1830274478234984,30831.34408055276,30776.045137624897,0.2440591660038496
307,0.5330024790401486,1e-05,0.0008999377552313516,1.011727296962924,-0.326253019643365,0.18302709594224387,30831.82895805901,30776.58065268207,0.2439360261854922
308,0.5328920525499747,1e-05,0.0009008764965176271,1.01170329234408,-0.3263995537255239,0.1830267302613726,30832.26940153475,30777.094469855114,0.2438219806568299
309,0.5327976858415511,1e-05,0.0009009091528394659,1.0116656058726643,-0.32650774497543733,0.18302635975261353,30832.63428104711,30777.499358711615,0.24372128528492343
310,0.5326837745223528,1e-05,0.0009005039963003681,1.0116259963145997,-0.3265879015671706,0.18302599825106292,30832.560791203887,30777.44829458919,0.24360217704214226
311,0.5326053543644034,1e-05,0.0009002576851076675,1.0115750117912823,-0.32666453947658153,0.18302563885808865,30832.807007440362,30777.752999200937,0.24351659613254786
312,0.5325473508777898,1e-05,0.0008995065010468335,1.011481069057592,-0.3267156192704962,0.18302528745647384,30833.254178652485,30778.27689209369,0.24345425286589353
313,0.532432468443598,1e-05,0.0009028918440115003,1.0114356148299357,-0.3268692803167018,0.18302493146927504,30833.354138465438,30778.413541484075,0.2433338083745089
314,0.5322940710021495,1e-05,0.0009053929580343464,1.011360027184824,-0.3270071898881937,0.18302456925293592,30833.142774074688,30778.21721810562,0.24318885097283086
315,0.5322014543294815,1e-05,0.0009030087535053478,1.0113115629558398,-0.3270158443683011,0.18302421677764116,30832.928381224126,30778.001868660638,0.24309503753888598
316,0.5320968069122012,1e-05,0.0008990210143859154,1.0113275867932967,-0.32700402050857075,0.1830238593205694,30832.493972185057,30777.53286327604,0.24298558864769307
317,0.53199329017295,1e-05,0.0008993067145500461,1.0113286944421942,-0.32706716019431953,0.18302349871434012,30832.142648379875,30777.18722085072,0.242877945921812
318,0.5319073174353242,1e-05,0.0009008751180685976,1.011349444884274,-0.3271518760107902,0.1830231305538581,30831.98616384544,30777.059941404754,0.24279145521587436
319,0.5318160911112035,1e-05,0.0009007560699718562,1.0113937604192562,-0.3272583698282229,0.18302276305417636,30832.26695578686,30777.401880027726,0.2426974741683088
320,0.5317323456285488,1e-05,0.0009037092325635213,1.0114157557445345,-0.32745945638364976,0.18302240156477076,30833.16370768649,30778.400103562155,0.2426089647716589
321,0.5316883099239997,1e-05,0.0009081251996109005,1.0113996140192552,-0.3276750598393924,0.1830220389526296,30834.414193190016,30779.8152108983,0.2425644117263698
322,0.5316557955043976,1e-05,0.0009125042079252672,1.0113886456924497,-0.3278591019674901,0.18302167301950178,30835.333690019885,30780.843890994216,0.24252938533339313
323,0.5316075151160992,1e-05,0.0009150585521389255,1.0113693823874996,-0.32800506454215417,0.1830212990571662,30835.816394389567,30781.426969339675,0.24247871088411704
324,0.5315141713757658,1e-05,0.0009160366074358838,1.0113060664800746,-0.32812724658744,0.18302093433342229,30835.91866558319,30781.612354957604,0.24238442596177104
325,0.531355465085581,1e-05,0.0009132717994602135,1.0112724210158708,-0.3281942979118685,0.18302056895632696,30835.400592897015,30781.070595595043,0.24222541243055065
326,0.5312065161855374,1e-05,0.0009124873832529126,1.0112274213698562,-0.3283044647645587,0.18302020821092563,30835.173704513763,30780.81202792369,0.24207588081144937
327,0.5310885796938877,1e-05,0.000911700293717964,1.0111538076445972,-0.32838601570645254,0.18301984967707235,30835.1420772606,30780.79880416108,0.24195695587148766
328,0.5309692077679523,1e-05,0.0009074167336872652,1.0111075642081782,-0.3283733027261324,0.18301949336385487,30834.641962132573,30780.258672878583,0.2418405243112105
329,0.5308399194488531,1e-05,0.000907299714064167,1.0110337823602669,-0.3284909007404253,0.18301913320514396,30834.535212762046,30780.177280374905,0.2417129572771762
330,0.5306734725213734,1e-05,0.0009097001678824805,1.0109243713650127,-0.328689070944846,0.18301876481904084,30834.296417973335,30779.942998778122,0.24154617538182108
331,0.5305187950597114,1e-05,0.0009098810405150877,1.0108251724874868,-0.32883986905053164,0.1830183923078582,30833.9783262605,30779.61005751025,0.2413872473991673
332,0.5303657118758311,1e-05,0.0009099337539291534,1.0107218893416212,-0.32900598228762534,0.18301801567567044,30833.929289626198,30779.519416379124,0.2412306518471774
333,0.5302264291382667,1e-05,0.0009082702583477643,1.0106584558199614,-0.3291010660355344,0.18301763978982935,30833.618800746517,30779.098750354544,0.2410870354982925
334,0.5300868025073538,1e-05,0.0009094608758039222,1.0106463358361464,-0.3292190595735513,0.18301725970665195,30833.099309537665,30778.457207915966,0.24094165975945406
335,0.5299714421827256,1e-05,0.0009112849731429639,1.0106583187998242,-0.3293474913740668,0.1830168856268741,30833.003062126947,30778.26952112464,0.2408229599560001
336,0.5298653388576586,1e-05,0.0009146622942839334,1.0107178422011305,-0.3295163354773028,0.18301651856590542,30833.014359948196,30778.219700225625,0.24071180018922955
337,0.5297725389852829,1e-05,0.0009162182845171862,1.0107546416828415,-0.32960130194278797,0.18301613311831197,30832.584694232854,30777.69347065492,0.2406126187224518
338,0.5297198368284598,1e-05,0.0009198460164028496,1.0107610055726968,-0.32972706413186964,0.1830157451689824,30832.72180672357,30777.807362310632,0.24055245694448155
339,0.5297013208534913,1e-05,0.0009236070444999103,1.0107622307674666,-0.3298391613577698,0.18301537893602055,30833.084731084316,30778.145683410996,0.24052737256385212
340,0.5296799744926577,1e-05,0.0009271390667753078,1.0107608684478944,-0.3299719835754179,0.1830150035500546,30833.797972121665,30778.854809625984,0.24050210537630284
341,0.5296445824956968,1e-05,0.0009310172622337722,1.0106735586782756,-0.33014211511024943,0.18301463598648143,30834.600282581017,30779.712221066908,0.2404618069302352
342,0.5296064278992408,1e-05,0.0009329631740285918,1.010575469019277,-0.3302326895807924,0.18301426050747854,30834.932490364918,30780.03946270079,0.24041904497098934
343,0.5295361573093509,1e-05,0.0009323576081378324,1.0104733335192577,-0.33026218762635295,0.18301388116219153,30834.7223043229,30779.79892327324,0.24034539115557405
344,0.5294251064028139,1e-05,0.0009326162621139151,1.010453453308697,-0.3303890339067539,0.1830135026082936,30834.69255539115,30779.73973211783,0.24022799499720185
345,0.5292856041933508,1e-05,0.0009322300107069575,1.010424189937123,-0.3305338327655266,0.18301311766512246,30834.677926332806,30779.660259841552,0.24008191888165678
346,0.5291674950538301,1e-05,0.0009318725449772704,1.0104130261384137,-0.330626746237843,0.1830127314806747,30834.35621829626,30779.27244454421,0.23996115491895179
347,0.529085999251286,1e-05,0.0009309225099817998,1.0104030164388684,-0.3306457811206575,0.18301235197730373,30833.7884230005,30778.632378872415,0.23987809535611285
348,0.5290113312120074,1e-05,0.00093006140234047,1.010374220144915,-0.3306730558112593,0.18301197028958496,30833.505030693934,30778.3110872798,0.2398014452204208
349,0.5289002411775745,1e-05,0.0009293776131547925,1.0103848965304698,-0.33077657277632194,0.18301159541226633,30833.523967005473,30778.304069704394,0.23968827299666778
350,0.5287948220930435,1e-05,0.0009295363519813845,1.0104530002108325,-0.33089814765292835,0.18301123293505658,30833.5454348244,30778.25556844628,0.23958295803195945
351,0.5286819446600048,1e-05,0.0009333246983974944,1.010533656610647,-0.3311401322905811,0.18301086122326554,30833.718027922005,30778.437577739824,0.2394685382595809
352,0.5286014446913608,1e-05,0.0009377198535589586,1.0105600326878454,-0.3313804803107309,0.18301047924485844,30834.14014968337,30778.9270273729,0.23938716556250306
353,0.5285218825626492,1e-05,0.0009408637930251781,1.0105345277614612,-0.3315845672620576,0.18301009642963684,30834.60892753185,30779.46081113504,0.2393054779152913
354,0.5284903977080908,1e-05,0.0009445546169150554,1.0104923269058212,-0.3317617790870418,0.18300970745268544,30835.449251285092,30780.416704206746,0.2392750984034934
355,0.528404053541253,1e-05,0.0009474220037425643,1.0104983837803372,-0.331986837124085,0.18300931138795534,30836.081641721663,30781.174120883137,0.2391879573730672
356,0.5282943369557577,1e-05,0.0009473151287340356,1.010521461452177,-0.3321271731161856,0.18300892281768713,30836.123069786387,30781.287641231916,0.23907459538354284
357,0.5281324883611561,1e-05,0.0009446045684626287,1.0105010234099336,-0.33219528253801656,0.1830085400956914,30835.802792690803,30780.981826545216,0.238908753788291
358,0.5280166823072435,1e-05,0.0009415943856507302,1.010459119376665,-0.3322264446319959,0.18300815351312308,30835.59342422057,30780.779232431218,0.23878911993977806
359,0.5279298189900282,1e-05,0.0009399422271019544,1.0104215496990554,-0.3322631745314878,0.18300775113213022,30835.69458049036,30780.876163955945,0.2386989325165539
360,0.5278274585033487,1e-05,0.0009409835798640354,1.0103921692552416,-0.3324071835111622,0.18300734397619198,30836.18479930355,30781.44770013389,0.23859090810057781
361,0.5277519505654925,1e-05,0.0009421004095596498,1.0103624113047154,-0.33250978861311065,0.1830069359070745,30836.663339830327,30781.989707040433,0.23851059642296796
362,0.527712664539786,1e-05,0.0009437636013578504,1.0103319267477449,-0.33259350504838125,0.18300654987357026,30837.351433445296,30782.739788067873,0.23847018775385
363,0.5276903982025438,1e-05,0.0009455754580315772,1.0103126843945185,-0.3326422513848214,0.18300616760844876,30837.67593179936,30783.09772602415,0.2384470664502253
364,0.5276659165223867,1e-05,0.0009463325015674364,1.0103140974529623,-0.33261297422488306,0.1830057888395661,30837.302162174023,30782.647461136126,0.23842403291329312
365,0.5276275503227114,1e-05,0.0009459554062808844,1.0103107986180346,-0.33259305109711634,0.18300539907031863,30836.83535378506,30782.089201235394,0.23838376872841446
366,0.5275167498485975,1e-05,0.0009462244623232814,1.0103066974171238,-0.33270150986084923,0.18300499735754547,30836.738230857627,30781.89868520193,0.2382694690694979
367,0.5273850394265562,1e-05,0.0009472884368497881,1.0102727650989316,-0.3328760240298212,0.1830045982025458,30836.899808793918,30782.053504805066,0.23813291817331517
368,0.527189983902154,1e-05,0.0009454150275489758,1.0102397356856139,-0.33301293229580037,0.18300419244823954,30836.579428032757,30781.68391824365,0.23793420389717965
369,0.5270186574414244,1e-05,0.0009424707383528035,1.0101986713748603,-0.3330794269209944,0.18300376453904504,30836.072796271972,30781.1178367277,0.23776102183080236
370,0.5268762659324537,1e-05,0.0009417487718006226,1.0101619817286343,-0.333204436137376,0.18300332185647322,30835.81551494356,30780.877459403902,0.23762064236112013
371,0.5267859883224879,1e-05,0.0009424863503832017,1.0101261738342004,-0.33333494120139195,0.1830028902595776,30835.9524592818,30781.058209619096,0.23752545003151662
372,0.5267259847201274,1e-05,0.00094304797444937,1.0100885171985712,-0.3334311828290901,0.1830024832618015,30836.186870884427,30781.332233610352,0.23746215141330032
373,0.5266783146895161,1e-05,0.0009438174308257493,1.010034357635079,-0.3335169827803546,0.18300208960375208,30836.588224865318,30781.76418355258,0.2374149327980104
374,0.5266801373269885,1e-05,0.0009456532577280049,1.0099528858144973,-0.3336100713776246,0.18300169708417777,30837.228677509607,30782.48371534027,0.23741325684293585
375,0.5267017135916361,1e-05,0.0009468942042610301,1.00986593631826,-0.33365925251732487,0.18300129997035583,30837.856040159273,30783.16738206669,0.23743151044621455
376,0.5266512705470074,1e-05,0.0009488205255029833,1.0098287878385632,-0.33375279863848734,0.1830008926624752,30838.327966220048,30783.67653102319,0.2373802271730508
377,0.5265226250721288,1e-05,0.0009479928098224187,1.0098130990359089,-0.33381079617059545,0.18300047545406556,30838.39499366679,30783.735929783834,0.2372546759377524
378,0.52642383292576,1e-05,0.0009476063497448072,1.009760367832219,-0.3338576631025482,0.18300005283555645,30838.477863155458,30783.837199388432,0.23715518580320283
379,0.5263295068508799,1e-05,0.0009467162738534615,1.0096729089290708,-0.333888615454634,0.18299963220349413,30838.671150279253,30784.001578809726,0.23705620803055852
380,0.5261925481568193,1e-05,0.0009434401317054981,1.009683295847308,-0.3338874136056292,0.18299918555258815,30838.188840648243,30783.341298112977,0.23691688365844096
381,0.5260651975857966,1e-05,0.000940214793587847,1.0098245046244754,-0.33389045614479157,0.18299873806060413,30837.25153841215,30782.16158267495,0.23678855858612882
382,0.5259867084933286,1e-05,0.000939238959683825,1.0099387372814201,-0.33391621612458205,0.18299830906150302,30836.69733297072,30781.40894169795,0.23670759677049338
383,0.5259131137254884,1e-05,0.0009379169566362869,1.0099517253259251,-0.33391455187918573,0.18299788704230602,30836.362828833135,30780.981702920297,0.2366309889573132
384,0.5258418676748049,1e-05,0.0009365944869102034,1.0099844340220494,-0.33391566581338655,0.18299745864083014,30836.29921381429,30780.832209319055,0.23655758515810602
385,0.5257782345181428,1e-05,0.0009386885170200299,1.0101073809721766,-0.3340267197347324,0.18299702799541037,30836.52444626789,30781.010931484005,0.2364924245207495
386,0.525730910623343,1e-05,0.0009421420782000506,1.0102469546477555,-0.3341521623190765,0.18299660711320512,30836.797540977856,30781.28944894409,0.2364460813398638
387,0.5256978423682638,1e-05,0.0009445664990960467,1.0103305707699006,-0.3342677492162415,0.18299618098412626,30837.208507854182,30781.728479466987,0.2364099557052237
388,0.5256581273906477,1e-05,0.0009458969083874629,1.0103719548340797,-0.33435735442404824,0.18299574913301714,30837.393239382065,30781.916743173577,0.23636504574901002
389,0.5255995236492376,1e-05,0.0009448126340327311,1.0103353022269717,-0.33440405692063846,0.1829953262609108,30837.533075330448,30782.045331871454,0.2363066818139972
390,0.5255492815831627,1e-05,0.0009442071780454956,1.0103090307305296,-0.3344621083695538,0.18299489692531729,30837.756252214935,30782.249863992114,0.23625114451905807
391,0.5255215399929822,1e-05,0.0009442145592177197,1.010288559087906,-0.3345233496381769,0.182994459881104,30838.163101830138,30782.642756620964,0.23621845957135965
392,0.5254444335980858,1e-05,0.0009435995588732313,1.0102652474698324,-0.3345788888426488,0.18299403114856413,30838.2492340739,30782.719040745407,0.23613337527201564
393,0.525322154086865,1e-05,0.0009393246245198565,1.010253571346944,-0.3345418445969688,0.18299359910562232,30837.59405661731,30781.966469460618,0.23600550312943472
394,0.5252253632785789,1e-05,0.0009369069448956643,1.0102643399536717,-0.33450956145060745,0.18299316692939244,30836.902183067177,30781.20569914296,0.23590508627263465
395,0.5251564146362447,1e-05,0.0009365306047468242,1.0102312934682751,-0.3345288395899508,0.18299273476034736,30836.54857337814,30780.85983857954,0.23583066267029285
396,0.5250972816414109,1e-05,0.0009374570735259893,1.0102454592556218,-0.3345988900695261,0.1829922971247594,30836.212437521684,30780.489076925725,0.23577373115060127
397,0.5250398606136707,1e-05,0.0009405985111828173,1.010277272485786,-0.3347488321289897,0.1829918406212286,30836.08057609258,30780.332829163097,0.23571757929687703
398,0.5249848176438321,1e-05,0.0009421626696755806,1.010350180059803,-0.3348542950201866,0.1829913824015564,30835.942163633183,30780.099926519022,0.23566437263764117
399,0.5249137024984346,1e-05,0.0009424180932426237,1.0103942433483144,-0.3349294888884045,0.18299092514659038,30835.596618578413,30779.664817574583,0.23559357321096508
400,0.5248452382650015,1e-05,0.0009407221400005467,1.010407222785263,-0.33493713961821164,0.18299049560421998,30835.164111924587,30779.16053861419,0.23552309245886044
401,0.524800995536991,1e-05,0.0009375569475594247,1.0104149644614302,-0.33487434646414405,0.18299006046379945,30834.551737829486,30778.450913265384,0.2354745371098354
402,0.5247472748990726,1e-05,0.0009369729345093562,1.0103749530104498,-0.33487650000918834,0.18298961858648308,30834.447584900354,30778.34792079311,0.23542199346991177
403,0.5246803764925323,1e-05,0.000936639758532608,1.0103369863991822,-0.3349150713539319,0.18298915909873265,30834.59399036312,30778.514121691187,0.23535449819740586
404,0.5246121022026573,1e-05,0.0009384095530231863,1.0103173765693285,-0.33504524699466204,0.18298869860611514,30835.079831239324,30779.0306678179,0.2352861621653986
405,0.5245590286729332,1e-05,0.0009395479018236,1.010295164073272,-0.33518816828329395,0.18298824542364306,30835.613685479948,30779.579293441457,0.23523391658828563
406,0.5244982690373311,1e-05,0.0009397631358711547,1.0102185567716448,-0.33525631155030255,0.18298779096669102,30835.81362928706,30779.75451934855,0.23517354605728957
407,0.5244414839563599,1e-05,0.0009388680982307054,1.0101490807969526,-0.3352664834719871,0.1829873380930371,30835.856988473435,30779.775540824412,0.23511635385015398
408,0.5243964915001391,1e-05,0.0009377218855484444,1.0101041852717336,-0.3352873241085475,0.18298689514300942,30835.96641941769,30779.831323684844,0.23506807226641205
409,0.5243674110561886,1e-05,0.0009378632780223002,1.010022266398783,-0.33538408282913507,0.18298646618192016,30836.63343869795,30780.48267369762,0.2350355671356797
410,0.5243329325445264,1e-05,0.0009381683664416651,1.0100500410892617,-0.3354712152628816,0.18298603839022262,30836.95922417093,30780.76623442826,0.2349980080799491
411,0.5243022169495496,1e-05,0.0009391441647923708,1.0100394850729504,-0.33554906906795073,0.18298560942904488,30837.381447757118,30781.212342010836,0.23496837666967574
412,0.5242697190136976,1e-05,0.0009408871884328363,1.0099407823986872,-0.33564325966376685,0.18298516388284972,30838.230599304974,30782.13581288882,0.23493811562211514
413,0.5241937996917632,1e-05,0.0009454572841824999,1.0099263782745562,-0.33581374605840886,0.18298470903731381,30838.94363666593,30782.90356114282,0.23486352245572759
414,0.5241128304488755,1e-05,0.0009496223162912429,1.0100107608840203,-0.3359465749421625,0.1829842465291088,30838.869303907806,30782.818625491323,0.2347812011991395
415,0.5240106820945803,1e-05,0.0009484853279534297,1.0100806481698907,-0.3359691486490758,0.18298378501904047,30838.150796138605,30782.033967024923,0.23467619757087274
416,0.5239310493096403,1e-05,0.0009476022468303885,1.0101718406349407,-0.3359645318739072,0.1829833246433837,30837.214679184694,30780.96117588979,0.23459276847350916
417,0.5238790064739107,1e-05,0.0009478699264114949,1.0102244959610809,-0.3360069251996179,0.1829828709601166,30836.937616653202,30780.59366504843,0.23454537551442087
418,0.5238102757988423,1e-05,0.0009441851950965648,1.010230513508109,-0.33595311476072637,0.1829824166574532,30836.354284218243,30779.890529906057,0.2344762416330779
419,0.5237582726993291,1e-05,0.0009403345832746476,1.0101809065341494,-0.33589656034046506,0.18298195309179355,30836.11037661846,30779.605689591262,0.23442420805992964
420,0.523716156832835,1e-05,0.000937792042308955,1.010099694990161,-0.3358430220491664,0.18298150136232025,30836.0038574658,30779.50041193963,0.23438398020873183
421,0.5236479058291754,1e-05,0.0009381568663889605,1.010095321329017,-0.3359199704471263,0.1829810523084716,30836.417173727583,30779.923839522573,0.2343191191653994
422,0.5236024245542448,1e-05,0.0009382374828575818,1.0100676087809508,-0.3360027847135622,0.18298059418252097,30836.999580875774,30780.532130703472,0.2342717177676316
423,0.5235674476675186,1e-05,0.000939165650767841,1.0100404567620738,-0.33609450954303777,0.18298013204814725,30837.685900812514,30781.25167535268,0.23423542066452027
424,0.5235242753117003,1e-05,0.0009409349079484809,1.009985123194919,-0.3362014201422013,0.18297967562401585,30838.438343312966,30782.053206823985,0.23419209020366774
425,0.5234752565928077,1e-05,0.0009422204447774758,1.0099296794800723,-0.33628376288036177,0.18297921246400586,30839.057121869748,30782.69473232992,0.234140056092319
426,0.5234135682755185,1e-05,0.000945607915647707,1.0099428559528378,-0.3364053889914083,0.18297872205204294,30839.469222189724,30783.090952352522,0.23407576211702838
427,0.5233592357372532,1e-05,0.0009457011244291181,1.0099848634756436,-0.33641319267439457,0.18297823307716293,30839.139342998362,30782.672972784607,0.23402143346306487
428,0.523309714862154,1e-05,0.0009442451258729575,1.0099782921832463,-0.33640577037718267,0.18297775940630198,30839.056899879688,30782.53282779289,0.23396829117716622
429,0.5232587322801411,1e-05,0.00094209316528671,1.009948270057632,-0.33636411212248823,0.1829772772639638,30838.829631581753,30782.2448538237,0.23391419038392064
430,0.5232180387311017,1e-05,0.0009412444601117838,1.0099242259410826,-0.3363263999971188,0.18297679137945352,30838.503442266097,30781.8808167417,0.2338705630698912
431,0.5231701747568203,1e-05,0.0009420526519958506,1.009943236500163,-0.3363632208552805,0.18297630941639165,30838.340945862317,30781.661927800145,0.2338174927545173
432,0.5231283721054587,1e-05,0.0009449138837821344,1.0100186909982862,-0.3364644311950532,0.1829758180193066,30838.286034190874,30781.54955770099,0.23376874142296042
433,0.5230909492892623,1e-05,0.0009500680777639489,1.0101696179092845,-0.33666839262625065,0.182975330338294,30838.36180662726,30781.57945904427,0.23372990156083995
434,0.5230789039925602,1e-05,0.0009551151620121942,1.0103123854200848,-0.33683731369153613,0.1829748364762934,30838.428799977428,30781.62263428406,0.23371424984587846
435,0.5230323052300995,1e-05,0.0009567332930854855,1.0103936742284871,-0.33696638692724945,0.18297434886358538,30838.632489066997,30781.79576086584,0.23366296762008895
436,0.5229760219526773,1e-05,0.0009560799696183193,1.0103559425266264,-0.33703082695948416,0.18297386611560787,30839.187799575917,30782.38169085426,0.23360102647483155
437,0.5229122353372303,1e-05,0.0009540556171134766,1.010236767139896,-0.33708210693042867,0.18297337496541882,30840.226230991793,30783.513283617256,0.23353626741316894
438,0.5228310417344039,1e-05,0.0009508448581055478,1.0101166551799816,-0.3370767392927179,0.18297290019959855,30840.997630963797,30784.32819109813,0.2334561045972401
439,0.5227654439533913,1e-05,0.0009461588569768763,1.010049004680401,-0.336967821329976,0.1829724265952245,30840.78258478767,30784.083402408214,0.23339020633611038
440,0.5226748170881625,1e-05,0.0009495472463514337,1.0100232280812167,-0.337109989688612,0.18297197157836417,30840.665932170385,30783.930845044284,0.2333004930678194
441,0.522642019196086,1e-05,0.0009498628428422591,1.0099865723587695,-0.3371909037550435,0.18297152469339184,30840.938563664073,30784.191660451957,0.2332664757459054
442,0.5226106442265531,1e-05,0.0009509353695946363,1.0100063312425596,-0.337277933685501,0.18297107343436766,30841.279519632564,30784.49790497959,0.23323133473797258
443,0.5225706608634413,1e-05,0.0009508612010911139,1.0100053009979884,-0.3373242241846242,0.18297059442064303,30841.594291630085,30784.811864374373,0.23318464022665292
444,0.5225073075993519,1e-05,0.0009474740843911574,1.009978310433895,-0.33727608016322125,0.18297010863170687,30841.418064516918,30784.6334992319,0.2331196749244962
445,0.5224458605115777,1e-05,0.0009438447138831947,1.0099601667763938,-0.3371911348284667,0.18296963345803785,30840.749293662826,30783.905959826458,0.233056577339421
446,0.5223910161469028,1e-05,0.0009445091633644748,1.009978834355673,-0.3372659374998188,0.18296915893901086,30841.063594533658,30784.276911777026,0.23300059306447812
447,0.5223331471377054,1e-05,0.0009475180027598309,1.0100884632441407,-0.3374330423864194,0.18296868820411863,30841.29237449164,30784.557100423255,0.2329364780349771
448,0.5222916586035864,1e-05,0.0009509714140747856,1.0101568199152673,-0.3375820460909855,0.1829682111239317,30841.65003101803,30785.004398467016,0.23289158307258362
449,0.5222501714139327,1e-05,0.0009557343347931844,1.0102968383330266,-0.3377030745496705,0.18296773831026467,30841.503606093098,30784.894145299713,0.2328468851739435
450,0.5222791142579443,1e-05,0.000963926617376373,1.0104229796028101,-0.3378347607371389,0.1829672712866686,30841.873527523774,30785.332688433828,0.23287774664569727
451,0.5222547503433194,1e-05,0.0009668981946495114,1.0105112965512335,-0.33793392953389095,0.1829668056639196,30842.163904844434,30785.626509130274,0.23285400954668775
452,0.5221601559728427,1e-05,0.0009659799854988369,1.0104887698791043,-0.3379915190084483,0.1829663249765348,30842.533777302826,30786.00475006492,0.2327599709405169
453,0.5220247719540028,1e-05,0.0009619347526128197,1.0103820884282246,-0.3380105353000817,0.18296584663490575,30842.622262695615,30786.104359528403,0.23261769699780033
454,0.5219428211233017,1e-05,0.0009558970144222727,1.0102965104773944,-0.33790642592469505,0.18296536555283807,30842.314713492862,30785.76151747935,0.23253445187825988
455,0.5219063129932431,1e-05,0.0009521438805064402,1.0102951564757199,-0.33779854488867217,0.18296487713729181,30841.88588031006,30785.284202280603,0.23249525267212284
456,0.5218728017827504,1e-05,0.0009514150685723631,1.0103159305022105,-0.3378107851226846,0.18296437743282204,30842.00366175738,30785.402244472883,0.2324589426211973
457,0.5218258354199509,1e-05,0.0009530218802689009,1.0103237955593156,-0.33794706196560403,0.1829638850419133,30843.036081139595,30786.484809484915,0.23241009358497702
458,0.5218000503158037,1e-05,0.0009580976675183171,1.0103296007582399,-0.338181910995521,0.18296339014676544,30844.3379648232,30787.833952044548,0.2323804391402304
459,0.5218157214609642,1e-05,0.0009629597028740794,1.0103592739223297,-0.33837157913241317,0.18296290523164954,30845.295805762285,30788.75506795976,0.23239324974482742
460,0.5218128758840408,1e-05,0.0009584817295275377,1.0102508308547111,-0.33830491284824304,0.18296241636678648,30846.08929721489,30789.52530170612,0.2323873482870217
461,0.5217545693704445,1e-05,0.0009518947495963012,1.010154089105144,-0.33818231298640256,0.18296193012889753,30846.091655130604,30789.4552741426,0.23232445042033328
462,0.5216244680772661,1e-05,0.0009549759690875555,1.0101694597952091,-0.33825182028368705,0.18296143434927314,30845.741716913275,30789.031553131834,0.2321934699349866
